(Intercept),NAC1
-119.137213073336,27.8439361378332
-35.6120003447359,3.81682983505016
-102.573024779718,5.28115373730543
-96.2851090914628,6.00672583228152
-47.1710078054202,17.8412812310635
26.1738528071437,8.65454080947529
-55.7197219126392,15.1010503923969
-28.7588252187561,13.2759134055814
-85.9552666961099,9.89081345223531
-20.1751058828668,3.91258424846455
-49.6301281955675,6.85166991556252
-78.2585824312409,-2.28410238555807
-19.6566626309941,5.77203345407906
-48.6159450337145,22.2324202570526
-14.8879129151028,10.9166451054771
-15.3700712879945,4.61306820187019
-45.3180403998076,12.7256570541249
-50.955502200517,12.634052043218
-79.9036500327347,7.56303928862326
-9.40230332528154,5.00206085247919
-5.77698685287032,3.56913151343269
-20.6047304178937,1.11936010015779
-21.2680579157895,9.32218931134412
-71.8815924805094,3.71913561797555
-104.437517820668,35.0444719271424
-39.8455411725299,37.400487791514
24.346204203568,16.9764144428773
-8.71229327241235,42.2792524729011
69.6814257727528,39.2857459725928
-98.9979056163656,-4.54348479403961
-61.7933309551445,29.1163262086193
-422.951299256732,1.80208525409762
-177.002982112008,31.8631369663071
-62.4076127766457,99.9167557043111
-187.471907499734,25.0238013838607
-124.885328152595,63.2380670801649
-144.04999046016,29.2789795840508
-234.462108255335,42.5560096089939
-91.1998783963209,48.5649727482378
-172.837407638988,114.915582428795
-241.922933317306,31.1515092301561
-254.260645453993,30.0273367712653
-72.7045142304287,62.0896083909029
-747.905521775232,61.9221369585357
-379.205996547931,46.6593098097655
-71.2202320923316,57.1875030361698
-147.566833188888,54.6408855637419
-441.114183249127,44.6677763558691
-241.011321166836,71.5618829065738
-222.259416010536,86.8283201869344
-271.721627971281,59.9680128569016
-241.602519825625,34.3277581430593
-472.33368732626,16.1201740580245
-343.614930703916,6.78316904299209
-358.850444027194,55.1221446325217
-54.6032306860434,27.1559992637631
-156.603505026964,45.5440173656971
-89.3011772053378,69.4071871799533
-309.628050468134,80.4813227138948
-103.979098822558,61.169538493341
-440.805554205406,28.1491736101889
-162.854042167965,89.6583971681248
-100.2699407704,125.259264037653
-574.24069383218,28.3413589564443
239.076451793149,140.392142946584
-70.6801168184902,38.4346306464577
-262.504478415234,76.1991995706048
-139.32137435656,71.2471540142069
-72.2611060127383,19.5135826948099
-298.47322515694,100.357602431352
-15.1376517428635,89.2400569504825
186.536154983798,55.3708279557504
34.6257071416185,89.7935636903858
0.900961653322156,68.5281710040144
-350.830681945619,138.735369340051
-60.8785848905245,115.38594632785
-549.578485676117,58.3840222299914
-53.4322240043221,54.7480104924762
61.7224484750623,3.83453433222712
-43.5890719776995,60.7211969716591
-284.193141990545,44.0136351745823
-46.0054395145271,18.37744911563
-346.814349861885,47.4076430950536
-218.533406794908,38.2656973602498
-332.949162389188,33.1761479905399
-55.4269962319959,22.3559986590699
-128.830906650386,38.606041919229
-217.260228982574,35.8956701976567
-199.41026927824,54.5346356181908
-174.327628213912,4.38208106533421
-251.832327946737,51.288320094427
-99.0889880278264,66.8930384017076
-147.063856353619,22.9519664187101
-242.9058619763,67.5017388687847
-331.723270688919,58.3387334396757
178.653925847662,36.5321644978449
-336.949226264231,58.8453922811168
-164.328682420353,42.1315439299615
-419.459246340448,-8.80578919106847
-103.119661291275,71.3578372144257
92.8539017103321,63.5528484004899
-246.036117226133,91.2881413279592
-245.327744323702,26.4122285562917
-256.748835522929,-3.79884055406728
-91.247138183855,-17.573888703977
-277.162689141493,44.5201167966588
29.1426946445717,24.3541805692221
19.1812132922132,19.6406884501193
-202.51823843929,70.0021881497523
-66.9356618442107,13.5586655284569
-91.7845477415103,57.7545878819801
13.197148641455,39.7951529571292
-265.368266859921,77.6031787637003
-76.9303283555419,51.7296095276251
-272.780890572161,36.4672879339359
-389.177749621671,20.9576154943497
-233.932469451608,13.875604471039
-311.8952661566,80.080086658214
2.04417334256868,24.6304185746194
-198.922276042691,157.363749436976
160.398304490518,119.234808111156
-220.787715543462,67.5906757065095
-104.743097996572,27.3333569861134
6.75983769042068,41.4285827565291
-187.607946173783,95.8756675535551
-11.8736834542651,30.4582127381291
-223.265634446288,42.4246278496439
-172.361977830573,28.3530054567859
1.25380693098123,51.2162382139504
-384.049804875569,76.6317908735728
-210.232198426733,30.2768115548388
-7.10507296910873,-21.5025504747755
-319.012676887,121.852705423691
35.748759860071,72.8398798870912
-111.060706570657,54.2785818510893
-116.232603964221,1.23850912745547
-35.713449512019,44.8837156925774
-662.120203757513,166.883848364312
-317.173471571019,49.1482475018856
-64.8192494208924,29.510281132777
-60.9561311955622,54.4058471214339
-515.113344360201,53.489910619217
-225.870652546648,38.9624555325063
-162.50966660463,61.4749492550254
-115.814044388797,58.5732134035861
66.3624254804672,0.587914969939447
-64.4710298575519,36.7419975595813
-35.5623838628962,34.5122671093704
-55.022758401843,42.5343882282759
-31.5004313691388,4.37056578075862
-59.3072292501747,10.5682714628274
-72.815178476616,-5.67875951046881
-157.919290705002,31.1547740441165
31.9542839195492,13.4258818991584
-240.764770194586,32.7869946065584
21.0973617821728,58.6159383413396
-150.957439973543,65.4423548455816
-145.993983929533,79.4001780626995
-72.3329442425638,-15.2806985441493
-101.464278685083,48.8482432219935
-60.542479233347,27.9468242538715
-75.2079012057306,21.9324020871391
-72.9884475321523,12.4612343279005
-88.8996826761213,12.4608370721253
-111.518331640313,37.5624510216148
-168.131204876408,59.8532731415326
-5.42107145766204,67.9913810087128
-166.880303959115,53.9442446299872
-79.7484160159823,24.9045766701529
-279.327505521789,71.841337668011
-13.1899204796646,32.9978819545795
-265.231002141307,15.5850465215517
-368.904323945462,69.7379262629984
-261.662769734045,43.5425374918523
-332.590465594192,142.217014574373
-486.081315749849,90.563819004994
-36.5299601216002,-38.6986019089236
-399.310696653087,70.9352374203154
-19.3348226725648,70.4799935542578
-117.433357593676,6.95367919899581
-580.616960089825,28.6697349956521
-236.599536239752,59.0396495423629
-275.585092335328,44.39137614637
-142.247189202419,56.9739104139735
-45.5697198351972,52.3343314022259
-25.6868160089356,56.434834388464
-220.338944341554,93.3425190512335
-208.066146355071,88.7876301305805
-311.75110970137,8.55158764412045
-239.105178208411,28.5913768696892
175.887326535925,51.3230375189742
-214.444406635826,28.0795299572128
69.680605119851,53.7191651103349
-30.8282935407478,30.2891148442832
-103.047784427624,68.116860573733
-327.501223727959,66.1732300010044
-271.253738426123,33.8148505024074
-115.451276024156,93.8396047422139
-91.9052675540734,83.2612135045929
-318.566014183758,41.6118769931454
-339.546176676842,74.7516964970819
-135.742667060782,18.9490425622935
-151.84781197345,11.8438735293457
6.26407696025126,91.6148819891241
-164.575584280141,38.5975680348347
2.94461336944005,29.9268063349009
-162.989294886385,6.26924597413745
-48.322063901127,20.0991888792632
-44.3849196622759,18.9327098523208
-83.5751597783456,16.5364854804793
-134.547798384199,1.10219568831599
-100.820838440297,-6.40737030519813
-228.93186136201,30.3076428662134
38.1036610874717,46.6370984834357
6.14502770842955,68.5129125727253
-8.20579968859965,49.7328930921922
-548.593582911162,-4.51823344139848
-22.9228859516443,41.1895291858502
-427.223784863541,49.1966953166484
-1.66572050811919,67.5933277468539
3.35844543710118,167.024050985405
-88.4442389730175,26.1424134033732
-117.170673362853,47.2058334830508
-205.793062186698,73.1908083129674
-320.607455102527,86.1619145096447
-73.0916526562578,63.8287688492528
-259.744286023677,84.7367383841192
-251.788116239753,50.477117737646
-268.318675882576,36.6146277123298
79.9807564862713,18.4080843544034
-281.459016999633,24.9318096542993
-136.993908844292,26.0991189782944
-223.190845682708,101.768329833864
-287.860536265158,74.2674907779001
-286.110994414907,77.0520463373723
-214.364070717733,7.02030033605661
-35.0676804110644,41.3072253738792
-18.4076298554282,61.0710025405569
47.9183878003241,22.6209134978417
-0.325342982081338,1.02145301603014
-20.440267293845,-2.10573714008206
-205.371853254037,33.1577698441979
-86.814186319767,84.9655754420091
0.131780936071209,24.0293565151223
-174.844023183367,58.1474986449102
-67.0048521139688,41.5535683175985
-53.002526680837,8.7852145620418
-147.875050978852,2.04728625148709
-240.895969324745,40.3788187198224
-23.9798954133003,29.1953836795728
-31.0243763241597,24.870996965823
19.9366999501362,0.42823844123177
-90.0392638694029,16.7636284866312
-220.201099778133,16.3920505101705
-115.662917231886,26.0622398738487
-123.477678790968,32.1764690128766
-163.348578633137,25.3552695606195
-47.0963350301317,68.8772675050714
-14.4364663270098,122.795145565811
-349.950354922561,65.7360225950542
-1392.0669297327,107.810606517207
-642.011588213624,84.5495098509564
-476.462713627094,113.112395943885
-331.75970045029,38.2571633017797
-66.3147659403237,80.9555290307617
-314.875966148742,83.3613718966517
-378.514185760352,38.9072312109638
-210.701410811303,20.7822231547325
-27.0173334061546,3.20982325962677
-213.642953808769,41.1105538287084
73.9380876996802,3.27242413960448
-33.6604498460656,39.9214405350358
-61.2033636475098,18.4461952976417
-159.791212549724,97.5580138386722
42.6192548132676,5.98895612238994
-53.013813302503,68.0733171779575
-209.729769085505,35.0971104936907
-217.109393038874,49.5188472575537
-118.335922543214,91.6545440606351
-392.445672446338,59.3621441481519
-432.770143449405,65.8460218070741
-206.348388134182,0.873963861253287
-13.5456943193076,-51.1165881955603
-517.584118809842,35.1070222085473
-45.3550420830652,24.9555440708064
-10.643219909136,22.1068630736845
-146.426306644775,41.1407303596425
-159.241098113882,24.0952314679598
-358.612931668089,31.0498093343194
0.162214688301901,54.4024998562672
-257.684742960308,54.7128958923568
-40.4637707246948,41.4129468693573
-154.339082566861,28.0882372787455
-228.791693051651,28.2451181289944
-309.102515402134,83.9944356485503
-435.391133352474,48.1185051677421
-81.6396475211368,81.0119399739197
-166.56407877307,8.69613778661005
-39.7742489419288,117.82982393133
-125.484719724715,56.7967076683999
-385.964204847376,21.5566138455033
-151.373904116073,55.5954218366678
-58.2095756584458,-14.7293921927449
-45.7174570890784,53.9804910817475
-180.708727948455,32.3634995830798
-133.763122309349,27.9926047754416
-133.89112292762,41.9907131372238
-183.323140873821,32.9345235168003
-89.1753057309252,39.3111380712216
-14.6958462324401,36.9560986405631
-7.40840084609954,34.2562513427984
-57.0855329991318,46.1672726295074
69.6694989525131,4.29035080916947
-188.120766851236,12.1117404120159
95.4754040054686,65.4620337518863
-168.240325962659,92.3167244427459
-106.223270059926,146.017360050246
168.442326563782,28.1216877586412
-353.873978993055,23.2395856757303
-262.322972116788,31.3082319713285
-330.157201624024,32.1895429861979
-59.7764748284535,35.3793183924863
-401.578274391741,35.2026692742947
8.52026803170884,13.7303026546579
-167.757707712299,49.4981518778586
-151.120389550364,54.5867377490649
-121.359970289872,68.7098818309314
-226.646346557944,57.6728247012361
-294.067666055227,40.4359244343068
-252.948205297245,53.0496532361576
-370.794857755813,0.0338439123588614
-636.308743961214,84.9477278868308
-222.502647067369,87.4639583546741
246.123005580215,68.3782167054342
-398.435071301501,85.147845560874
-222.005315732764,-12.6216896311525
-213.814240799758,-5.64751924273151
-707.330797930517,8.39770123231574
-259.255071202788,45.959282154392
7.64710514564649,14.6851296289824
-195.089218928223,45.2335401982846
-15.7976535242706,37.6519191914995
28.2475874330703,-4.3818682039273
-537.618711353556,113.751984939772
-278.797219743865,91.6469164013397
-118.789193883305,55.3750730994652
-168.467245561304,115.149083140561
-488.212558670304,83.3596138420544
-178.961402800007,99.0911432424182
-255.542467283143,21.6660429352178
-561.935099068578,59.5624873569759
-24.718122187176,89.7012032077546
-200.228735310695,28.5796091547236
-770.766785448875,15.0860390726739
-342.282673497473,-18.3972293559345
-164.832521678858,16.6519363012339
-62.6841815954995,32.1623510177669
-30.7540626392001,39.2492565462308
42.4719146197895,13.4561371294694
-549.180702393664,13.4276042881975
-181.822715021146,49.4485155466245
-29.0775781399061,38.2402935141581
-55.0591268554781,96.9261722694937
-439.332402508706,81.662111397658
-74.3370204959538,41.0494010329276
318.498575327008,87.476906450931
-233.502226437791,76.0279197371565
-126.313316469255,52.8730481965467
-73.4341771239706,-24.6758009278565
-212.81449352016,46.0964039092578
-99.1109130992554,18.9013181408245
-386.750243014375,65.6665246696357
-197.652291184742,44.792855490472
-72.8342741619272,42.7041593596223
-174.799540166645,79.5209639769892
81.2573811682232,45.039144555456
-13.9339997283023,31.0211946195268
-118.535967838761,93.4815911106271
-111.989594078899,11.7611407220247
-259.448644335265,50.2498786254655
46.4389642781553,110.558241176506
-300.998185515549,35.9527966407841
-322.691682660323,75.0553137747956
-400.260926439369,7.59699159239244
-147.103840564276,44.3330236494112
-290.666054659945,64.1526280290636
-82.4554500922386,34.7791052139437
-80.9802306037454,65.2212792748492
-189.472023131006,80.0711246744031
79.3500965513813,-3.37603625113843
-465.71157567043,68.9615102617681
-533.829920122538,23.6887126321453
-334.933939383482,93.4840325292898
-502.607918158679,28.9061024396324
-43.3734055054247,85.2118272818479
-679.518278422718,25.076837436296
118.881450551929,171.376751604126
67.1021153769252,45.8088187529065
-103.839634412056,41.6607584238336
80.6662933211192,38.7274729707424
151.626197856516,71.6745518640091
-517.945495620988,87.3252499530463
-121.472867428965,60.4004608000396
-114.569522729034,53.1358860871987
-438.859834557472,12.4577996142471
-192.542902862308,62.8768102294416
22.6781113318721,21.2442290886975
-67.2032712024593,15.2099174158357
22.0355756400386,-33.1084164745844
-50.1943279687293,37.9128554229974
186.732299271374,148.222786488892
-292.259324468327,95.6026654035813
-115.323826801556,18.7033898391674
-118.340766232897,17.0192649827222
-601.647100859962,106.449502096941
-106.002052624084,-7.14605621015289
-109.482154521422,41.3151608426706
-159.376880027434,54.2304186137917
-191.366963577195,47.5248333735071
16.708965805039,11.8609036035778
-223.806308419167,38.3758603804517
-368.191421783522,46.1219861792852
-118.511536961657,26.5455473636939
-244.819714773535,57.1600096970774
-40.0075886079285,37.8493712454147
33.6484119213419,41.1988084003387
-296.74683901266,84.2073586474289
-527.382469281263,65.9973686078447
-384.496103927784,47.1830277881963
-29.8706073741414,16.8928180699295
63.1149580569763,9.8433360540821
-428.901319176526,52.9633117521735
-258.207791963621,84.6635359110478
-73.2263240406392,59.8758459447927
-145.542816923808,44.2868059025964
-132.182958895079,9.13624383689603
-149.000780141214,-2.83129312596429
-297.558502780386,29.398382894462
-515.710064350715,36.9461796299838
-591.948613527609,55.0238367237616
-380.77255574493,114.215564498375
-150.027190676352,80.1423242547389
-194.09752477612,34.9639178828511
41.9879150469424,58.9628594636742
-114.264189259493,-10.7220858012879
-22.2967591975175,22.516295339341
109.971867701548,41.0188946484304
56.8078301545611,50.3587057451327
-198.729814940423,51.658187188732
-11.6007768599084,27.8314888379828
-113.3199337427,19.2471513464552
0.131647921862168,-6.57761170635786
-76.9201667795614,66.3295025587354
36.2255182704466,81.8977403933968
66.8645283094338,16.4040727761312
188.362415599928,99.3057499450442
-227.752606361944,54.1647084102005
-523.097892466962,46.6851431002651
-271.440701367756,97.8682707916596
-95.809348859766,53.8894525362703
122.935961032279,31.9386369991116
168.970232396648,41.5240231550342
45.2537909332896,106.700401274808
-419.315035150823,44.2352691354386
-459.423338410823,128.259715952925
-321.856971811445,64.2860862261514
-227.699886492869,24.3758302351052
-177.238627647468,52.8662465531816
-169.248059346217,25.3255604802835
-269.33925403445,44.2108220318914
-204.419626885145,123.283098326356
-377.576148668799,78.9827638049828
-342.849864454329,33.734112420163
206.60973319746,47.3484804225154
-308.106374964205,28.6271016495011
-160.002734291622,-7.70179355356959
-465.127396882803,83.2132225262176
-86.6780537192099,50.6054804569303
-187.098316370189,21.8721572766008
-181.048033196035,62.7569860156073
-329.649939544441,41.7001243786071
-79.9926251576398,16.4475798299536
-310.779441680163,44.8927944341121
-112.628740114786,65.458474757208
-142.661400737656,68.4442409334588
-79.5085812125617,31.6296986578591
3.47728971461038,59.0646029134077
-296.452697795234,90.533416445709
24.8864461648045,83.4868066537674
-161.742848758135,8.27725040406222
-169.053294870653,18.7150156509888
-164.152057280779,40.5424623623403
-5.357084621588,18.479129063242
-234.895034677364,2.09927477693418
-483.679689532641,25.8054997642212
-181.056081895862,44.5817779565987
-46.288095112548,18.4072764330849
-66.8051416672533,35.3085109818785
-289.965282600315,14.0725999335555
-105.085147143334,37.9952938418428
-47.8709559294221,60.5203106295958
-10.8104994477399,5.63526823745633
-67.1356594138488,25.4930178939976
-162.256278455505,142.100392727967
-442.057405952946,76.3513028556117
-54.8165425698098,56.5160913748623
-26.9797221723129,41.0577305918414
30.0515140978823,83.5366705456108
-99.5190213774404,29.5833709228318
72.2266634755922,15.8333950481465
-504.795459956804,81.7311048690535
-242.747964700844,40.2873020015249
46.1528778867796,37.8231358043777
108.277910839824,22.3941501142726
-82.4487592643854,33.7590207486974
65.2016373914958,30.6044478066906
-146.726546297334,28.6652856098026
13.493209045002,32.5822943854437
-23.7103256472619,30.4829097785914
-37.8971225556006,19.0054776576744
-140.056078569483,19.7783051369024
-86.5849776826217,14.7774361037809
-64.2984769352624,9.56623736757319
-1.33995905589109,13.1158071440586
-144.33933400744,22.4841777129841
-27.4215262185317,1.4458763092116
-59.8509977502108,28.9049041885446
-55.2022731517791,37.0660137503655
-161.760331310101,9.22451209549035
-129.53336870292,32.6430595080456
-75.4610517394976,69.6620205232102
-64.01159601174,45.1670788122865
26.6117015370692,16.9881883214111
-32.9011097169423,30.6287446305432
-171.374413824538,32.5582500585879
-247.025041556968,44.4925968887474
53.304400358898,14.2783141107066
-53.2021578534113,22.1759541544016
-160.519954814736,38.126624930218
-99.2348520845844,49.0624892738124
-354.065334931527,51.9764898064241
-63.3876534826704,60.210284542929
-249.194313643675,39.0081885900872
-64.8079745741561,7.30197966970445
-165.807208845334,33.2082685474402
-76.7617793438258,-29.0523249019025
-24.0281635033461,40.7182818085275
-196.904664781177,77.4732002429228
-169.556255160453,85.06014456501
-284.521056267789,78.9597490152519
-2.45215577048657,13.8369016510114
-23.211335937016,2.7703313712118
-528.917324629105,59.0735903194582
-104.806768331364,4.49466103734449
-447.15536619311,122.382656340254
-16.8905466891738,-9.22435365169076
34.0000649026915,16.1138344358988
-36.126281992736,2.88984882440127
-145.517773772081,20.7426632713577
-53.4289370953484,35.9778992644278
-393.531119862586,17.4324464166984
-292.783420024254,67.1773946269532
-219.990771856006,41.2476463929343
-158.803580510385,49.4608386034597
-86.4304243865954,3.26075848813252
-390.023075670229,57.4417416689248
11.177126749928,22.1444176252699
-322.033957312549,56.0751141200599
0.935222595646337,5.91621272920747
57.0636039213059,68.2411469158251
-328.030543150147,-29.2341094567309
-245.775344126108,43.4363088406026
-181.848966933045,70.4918124109172
-65.6719077852176,25.403558969876
-233.980599835515,84.7828818341804
-590.555123591461,39.0259890194575
-165.568181347786,64.1558583827573
-55.4449580283544,169.98920312355
-287.299641138627,110.267626449764
-240.437243775843,116.94597559594
-242.072769955044,64.0024375236389
-573.962957764918,132.163521317998
105.528459578054,62.4457891912753
-401.45770428385,47.8108425938663
99.7596447353426,37.6474343322188
-277.236190059688,13.6143620135408
-268.69141240757,40.4395038505245
-115.110956419463,7.19838581499062
-55.2077844631713,4.62392491083301
-154.727746240133,23.8236788114882
44.7292280584952,26.7253754535923
-30.9613063638208,6.34698047643178
10.5934912974772,1.88268365710974
-67.5613994686209,23.0816505128896
-62.9918613648542,20.6013462154806
-51.1116637157247,13.434659855775
-73.1184933055993,32.0455017295517
-74.9430942643958,13.4473818418992
-19.8242246617228,24.0392632417716
-67.895425488372,26.1187982598058
-73.4862686895358,13.3993181344704
-34.6444450944546,-2.78029112818331
-64.5806458566512,26.6233080881793
-53.4910857659124,22.3853139959101
-56.6652944856032,15.9173953093486
33.2462782317598,0.427839548581687
-10.0255924987432,10.9158594166656
-97.836946701238,14.649549558198
-0.857232707145158,4.57087230760953
27.5751373323292,18.6395400182519
17.6659027712303,7.30442885204684
-40.4749959907931,5.78302236355375
-0.857875128975138,8.05548073186674
-18.8958597400342,15.6187425587268
-15.8670488493954,9.65854805904382
-71.8191420675721,-2.96407719224226
-18.9943730335017,-2.41982426874893
-32.6758079093706,6.31573661447692
-15.1875483116019,7.82436265083561
-8.73220443526225,8.73462247771749
-11.1011259610714,5.03312663531688
-58.2871676012146,3.60835786521784
4.63892704452155,9.90571216125682
-11.994561224652,4.864218163435
-9.77330442027596,10.4949126070715
-54.8437212087556,3.60539482245804
-54.9448719814827,16.04653467756
-41.0757943392236,11.9542939746316
-13.7405943168269,-2.57080054520338
-3.0726833610679,13.4504302649766
-24.4712445187033,7.38497569753963
-41.5308239410397,17.9836397676663
-43.3664993620769,1.38682854889339
-49.8825815408927,10.6161075801065
-34.9570969638153,6.74587699886615
8.73387973263743,3.62174042285187
-25.2408052884712,8.26401696180983
-18.7454336492292,9.50582633497834
-23.9826961973595,5.12711362121991
-42.5721872026916,11.8294399164297
29.3560479495918,25.8042717579519
-154.859095442065,39.6623146546626
-40.0429412959893,29.5137991471274
-64.8930786940618,34.7794719932826
-27.7058444595023,32.5472087249263
-14.405522163579,15.0563456423988
-49.7301786011049,3.82141468445479
-18.1700654941669,19.6938364964735
-22.365241086165,29.6994099261501
-47.6562165029754,20.8719762495311
-63.6754696636435,24.4652458820565
-86.9722068630999,25.2381960547682
-49.3153539463019,12.3166227142501
-56.3042406308232,46.8783310123254
-132.920283713494,20.2307820931019
-69.5149333812151,9.73448366345838
-106.982740283769,27.7515392260539
-51.2463914987893,24.4448893664357
-179.324656490462,33.560237138081
-58.9371551131189,19.0651003238272
-26.1346503457899,-3.04125440577627
37.6917925071866,5.60679003955738
-36.1732704122569,43.1610239736619
-32.564763902541,4.10152884197305
-107.492615382187,28.1796219485987
-132.923656442123,58.1868349714496
-125.252184194411,2.9583719833754
5.3205751197529,-1.81227320586913
-131.207989102521,14.4585912223192
-18.1499712016957,-3.31774813232187
-35.8458140096045,13.9691438948721
-171.948392377806,36.1264110124685
-103.316661818259,37.8653833591379
-33.9234218242345,20.2145844872284
5.39875375858537,38.8872820452671
-33.7825290449473,15.011390178799
-182.183768288105,31.1464747738646
7.5549018932652,31.0120863348184
-0.973759522021282,3.19862530144746
-270.587799952686,1.94481445501151
-82.3065377549065,0.119105618876347
-204.418122012867,23.8333311590977
-60.3609097732769,31.272928442093
14.9712205063697,70.6719687455916
-275.21003193545,50.2737102380052
95.2084191870235,46.6653293782983
8.61606903956272,79.6096184112685
-462.133118972313,25.8988555858668
-37.2546627272677,124.365271675109
-170.121363128848,117.452115434688
-24.5996024977539,46.9117777903739
-153.300001156254,15.5983182854688
118.042644381829,42.0743782471691
-33.5113602147831,81.7808598676274
17.5763638851931,-36.2392563921603
-54.0960703596793,126.524708044133
211.388095685747,48.1239728687069
-72.2718757650946,52.8465803157742
-48.3602764595717,67.9778263742337
-305.780735797598,13.2856279465486
-15.1732156579092,71.2001925826626
-99.887727348003,53.9262961574495
62.3790578710204,139.876551154521
-307.157989454114,73.9337646366621
-128.951394377917,2.24498355455944
24.8833200638037,126.01893448499
-204.458996103291,79.682499209317
-92.1432976099168,57.7817394770391
-105.60941096906,56.937753639746
131.1099032161,31.1406619401969
-164.841675958422,114.688832969798
-281.303642897044,104.237392739749
-22.7898966820649,87.4151358675299
-505.21272590915,73.5958180471207
65.4330796863869,36.6320623767679
-444.617871369992,51.5903867990128
-472.509764298249,43.7683825005079
-64.994019366437,37.5115765427618
-98.0896312877221,15.5693162592779
-67.0826048967429,69.5330393934164
-76.0326983426203,27.3519392439539
-59.3168668271755,2.52499083006842
-195.664966572862,65.1512917381806
-127.000597949736,7.68269378105833
-222.546687693321,47.471723782568
-268.980199407204,75.7857400500216
-72.1138526102995,66.6756855387939
-154.782640184669,25.4518044624419
31.9277834327549,46.8261171211198
-30.9984795865748,64.1686240192867
-159.35064649074,31.2971171150857
-180.580305776122,2.64748305531975
-114.034165586374,11.0605505664571
-89.1900024457718,23.1147320926666
-306.717117388092,70.7909357789031
-22.3912176294398,30.0800659940869
-255.479537355081,69.5482706835028
8.73992991308842,24.9201892623823
26.5807613994293,26.8663746629318
-86.4668958490365,36.9886966808226
-40.5251475621626,69.9664070600993
-362.231452825326,15.1785303050565
-50.0667758802401,41.5646821385926
-202.690329296107,83.8785506603454
-93.6823978755274,31.4761870835064
-85.3008347536015,48.8568596790283
-0.383543919990188,39.4170175414474
-281.859598746727,33.8722245770623
94.0219425658943,104.574455621972
-276.283217529712,118.762317601148
-272.499965686402,5.2441544415633
221.12743778689,41.3984033245997
-70.3289300376055,13.5911610448675
-332.318993836001,-41.2635225832673
-33.3035668966477,72.8376962413822
-337.211386645045,40.9353904923992
253.758528732607,79.2545494859223
-281.821378580687,101.015252144203
-699.010424835171,74.4520644661243
-675.83168557749,40.7727640024241
-169.321453018594,18.2508199384174
-109.097375008889,83.7031538122501
-425.891066256678,23.3633896866795
-360.566774591913,20.8567454908189
-367.718989044384,108.384722433519
106.310351965629,94.5834484497391
-460.396028120274,131.516860478499
-147.870499334436,51.7178144910285
92.0865662823344,79.296174936356
-165.914477228995,39.353923534909
-539.444884037599,95.5086102351779
-189.34944349069,32.322521257207
-169.315827711252,62.5675037467299
-424.986524161759,59.093403099745
-64.0310285410887,58.278069211563
-116.514476223412,25.9315963602712
18.4742883025174,14.0230989597912
-515.434982861887,154.403791494085
-874.767359573685,94.8031096047489
-79.5848895015079,78.9804892894317
-135.009771227098,53.7011043551174
-55.2241757978254,110.700237550627
-786.327806156085,93.4338512494915
-88.5495336470667,95.553738766117
-335.546943371184,148.947300488828
-202.772625373676,122.265975778224
-230.35588086654,-25.931040183641
-602.477697395094,46.8175545404665
-73.2142506862583,22.9888678438874
