(Intercept),NAC1
-218.811169598266,19.8735456412978
63.3088764784989,54.1427651422528
-175.329234294215,28.5980772706935
-216.248794010477,-6.19984555494739
-120.765940912155,30.1831314692681
-227.460985266167,68.2143216014665
-15.7317648428434,15.2764004844794
-229.877865629911,35.737332964738
93.4503674032021,23.1018476330901
-224.835064844165,40.686074031626
100.980540040997,17.4589480449431
-161.963149690066,29.9388678939868
-7.94058994427382,29.7691962725512
158.84477157226,-7.87178209272679
-273.314577282232,97.9510553873936
-205.307362345971,44.8371098169009
-141.976193860857,28.4976221302932
-79.3772203732951,27.116442700295
-269.046930332741,48.470899657179
-128.466383067949,-15.2133129539561
-54.9237313186459,7.43206293253752
-80.2260786355691,13.1679635662877
-87.4152273637483,10.7692327373079
-28.9341808195895,10.494465341093
-44.937988891339,18.069778674253
-69.8742875214884,6.71812247821072
-74.8919453645794,-5.72087292812648
-15.3473947555758,33.4008217013034
-74.130284910163,14.8417598273081
-51.6161656201166,18.4212222215319
-67.3885624792383,30.1151851457835
48.2432997483811,39.1638675142894
-276.473806977257,5.67964287028008
3.04008478214746,27.7073136631079
-86.900882489208,22.4349895446794
-103.665281242851,21.873976181334
-23.4549427047405,20.6849976490485
-180.771334606685,33.0001829388057
-147.761825258189,50.5642201662959
56.9732575399539,53.6991536375208
9.96224325920775,60.7067670497781
31.5694024557524,44.7204716798369
37.17078574677,41.963976949366
-153.622874053894,4.506972217976
19.6827550750168,48.2018600847514
-263.675645675699,48.7531457233272
71.7917524711374,74.5905814153957
-272.043171954909,72.212785569096
198.386071879635,16.3167858148954
-411.349409257607,31.0364742299716
-203.159768958089,38.525277107854
-739.803702864205,32.5063122498541
-283.990192794648,45.4814918970296
53.1825105618191,37.5662197727461
-148.306510531387,32.796166614964
-94.5631221662479,33.8216887257731
-206.422616979147,101.622993901372
-360.918901739999,90.6396909459872
-102.931698718028,51.2269504788073
-146.304618486523,52.087764881253
-127.455235116477,24.9270003107231
-350.714236587737,76.1296444992076
-210.5925973048,31.5653085132071
-399.447466208658,64.7992934309004
-120.515994180765,39.2449574074271
-116.749023823737,103.449796668487
-282.09559077528,102.549144574456
-208.177856394468,33.4871559018793
-256.436755089861,20.3943876900012
-206.026732092694,51.3526668675338
-78.6543024760322,-18.3583751994302
193.535035659763,54.7911654536729
-218.356491015031,100.630617916468
-77.5991268959133,3.86288077947393
-13.7209207812139,12.6535511584807
-23.5159541651228,79.658501453785
-215.417822168125,53.2291605012215
-380.010967968487,13.6208483767841
-326.643244807237,39.066417138607
-187.230881745432,15.6038349516748
-230.119530894313,17.2603842333483
-85.4530524493603,57.7386107326602
-89.1047888487228,71.5666469937059
44.616253670566,26.4467922890326
-247.819103578426,52.6962071007001
-178.28670905306,33.9982306009624
-155.057617763552,29.2013185122341
-297.709280696145,55.0013258407125
-129.652236000371,2.53054576378781
-27.9413696094271,13.3290762602992
-592.381948988565,87.1347582595336
-105.74173845014,68.9847682663385
-218.463714700767,122.746944671788
-189.230397942069,112.923896802691
-14.4308877775184,61.6155304455142
-105.794349739968,18.483240045025
-272.96391606328,2.05426928275847
-148.3553738232,8.60738520586165
-171.942164572072,-1.71314810293552
-276.826377307676,36.8804776350444
-56.9922108158353,58.3686454150593
-195.571276111019,48.3251821564627
-164.57482330827,67.023602481946
-129.167714707579,18.108623582375
68.6237016167506,65.3472352186218
-229.590207977453,-10.3755472419725
-192.265951558916,46.5072235496773
-288.654591896426,61.351805056137
-170.231863169611,94.1401994774933
-234.701867253811,40.919803597033
-178.349936051396,102.710573911387
-291.630514344479,91.540518734444
-464.975118213079,82.0958614624687
-116.650299431465,-55.5567541559576
22.7803126059734,61.763568212642
-85.4995301737654,156.363201019369
-272.038068674756,101.999095285108
-181.361100777736,65.5395282659738
-297.348880748967,73.305325663765
-113.32263905702,41.2325470012074
-167.289741882274,81.42055851435
134.841235641827,110.136412866123
-160.301383353377,27.4093656568775
-68.3791860471247,63.0170849403294
8.00805073831543,33.220552971432
-50.9481540001816,77.2252265542047
-107.408064383977,20.5599297979352
-269.811886945545,82.7723495103419
-177.810490860073,16.4041803540749
246.034040802035,-18.0389689740259
-558.163078851969,43.2220810577855
-59.0173916161875,114.496935917719
-241.448558119155,42.937741722315
-84.0751713049685,16.6944470174349
-283.875110116933,106.936022779541
8.16771768743638,69.7343641579209
-338.024648422797,62.6355808616354
-218.427664251394,91.4568966511652
80.1570479812726,144.182609522933
-295.421215011418,95.8209443854103
-259.854236135841,-12.6749534135383
-312.138626691394,30.5999264300553
-404.70087394779,91.4303117857417
-457.833291046438,59.4500326788111
-101.184633246274,50.375862183806
-355.188095785852,62.6716154999594
214.258640972719,15.0469977351968
-233.941057123913,55.7928864598798
-715.832346225347,62.8248839548651
-587.779118066712,45.7106649696871
-123.038846230484,105.707225893188
-183.870059264329,57.2497601967625
212.411034551027,100.860156863317
-4.63305681290876,63.3135463297222
-304.311089022129,124.947079392041
-216.764372038756,57.8069411675897
-274.882075155139,99.5857784055697
-524.070188342106,108.568192949562
-216.037146737954,46.3261196673229
32.1474553616717,48.645764681336
-132.540577629406,41.4018626958714
-355.139744623622,-12.2164095942862
-122.252922940024,36.921543007782
-216.342212584394,40.9952015730087
-364.711971123183,41.0399967296144
-135.621373588059,51.0977936185809
-180.251111724559,21.4221617736621
-9.35281599075097,23.778560536186
-417.871930856874,67.4713769308801
-44.7441564724722,-0.875802016249509
38.8905744770964,21.5476824307698
-237.290670445102,98.2869376926792
-93.9444070161117,62.1103846249607
-289.48286199139,70.6244595326425
-74.07251722808,-3.86995680354994
-55.6448974956002,-11.0475490274257
-108.571889580038,48.9141677150255
-249.189854619573,23.80223632048
-409.197818567569,61.1794111826043
-216.254430889931,46.0588792862545
-17.1043183351576,24.230933249084
-155.317436002719,60.2726691215212
-19.4395443511858,37.1676696989161
-151.394535092651,68.4798604172393
-78.5455273462067,35.9463091146899
-90.4685517110775,54.7084157292684
-78.526663226934,79.3750150354026
-264.550400386739,22.2807671284245
-232.868213369104,67.1000124516959
-223.388319025136,61.8069166773639
37.0031772660441,-14.5058879986973
-114.628255745745,80.6760332839331
-238.773268904071,71.5614454984607
-206.810353224791,59.4848612571768
-104.28766069069,57.1212353424817
0.649353976150451,35.1175734862918
238.588390709338,14.3855408365271
336.985402760525,15.7246288103561
-145.243970163996,74.4082231775974
-438.644230226288,111.255660482573
-726.221797438251,35.3896947468456
-522.693159778661,18.3765830056655
-498.953050157699,128.680218355585
-654.44377013415,38.1367264598084
-541.191692965425,60.1018158410388
-56.9386390277214,32.3196455764137
-126.671697991161,25.4286777064553
-544.833608626854,75.4059458153843
-222.278623514489,76.4202588112094
-375.140175095934,78.9207417443104
-574.963006021106,64.1504557269218
-258.641278808387,115.043100881434
-537.624406963296,106.389544479724
-15.213216976379,64.391686883042
-297.469370949804,54.0263788790544
-519.000755668258,70.8477906131056
-40.1802339257702,82.0455926626128
-180.902621039364,65.049585743167
-239.642004393201,7.8473235926831
-716.183963332536,46.9863141496317
-171.204872054157,62.4770698551877
-284.096114561644,92.351147555255
-501.876304454008,36.9671694774297
-129.543337442243,49.5646608640091
-185.68315780822,78.2489352351986
-349.886590330909,24.8304888927232
-141.597423528096,84.6345779559051
-382.593975336444,57.4591357370155
-325.263535740698,39.6218388363195
-401.809225280522,41.3051384559512
-502.266151237622,77.3778133734741
-348.82701068715,65.238339773292
-331.581797798179,83.7527027198375
174.436490346081,150.876236629119
-439.944950109115,12.0201029146283
149.108706034429,48.7836223749619
-190.523775341931,29.1626335044275
-273.165648429334,13.717653464395
-131.880961968945,33.1776142337499
-43.4801155893074,40.9913412795577
-226.263377912452,-3.65530346269952
-217.361753395671,33.1882204625108
-422.143889274535,120.568268198841
-137.522611894499,135.589695840172
-228.969427304888,55.1294861618444
-122.188053501304,93.222821656811
-401.065686867696,63.1159672721769
-568.36732397895,38.1850900114514
-469.9085043823,48.115478572101
-346.085393774807,80.8893757480255
-331.647239114682,1.69963079615263
-339.654266193873,80.5616585340467
-193.710209439541,75.046891274018
24.5404013061634,70.7184835374319
-324.654765212617,58.4042223773286
-352.853732976117,24.393926048986
-58.6528227820527,74.9460321611405
-144.410250325344,77.9218641239277
-12.0513420186689,91.2030827595415
-52.334925618663,11.0857763657768
-71.1518984064969,88.7210814195132
-144.634443141666,-33.8882472854602
-18.062463377697,42.6890587603411
-199.096694484382,23.0157187518926
-225.282140916985,34.8775669635943
-138.95689743165,34.8748136143768
-110.002431378402,21.4555654196156
-70.1540371142328,32.1440732634801
-198.725008748079,14.4616842344403
-140.139899455491,35.4125272210476
-24.980132393539,25.9366656039629
50.0982631771185,51.1430195245921
-166.226042501461,11.4489676400481
-106.226589966936,76.6467559740631
-124.02259093363,38.4487708521519
-389.008785524609,67.2312196964849
-276.621588894817,31.8341892373428
-577.487769857369,64.3595190770866
-311.02581995161,77.2176981025841
-67.0693443951313,60.9829914104848
-162.771803292082,58.2440739305166
-50.2781811277782,33.1730525345993
-218.36401839467,50.9048397443985
-150.037871412918,33.0049338555546
248.94813280279,21.7737455345778
-144.359011119261,98.1152969202085
-178.380973959953,125.1611316239
-250.968302218775,26.843198524366
-79.2977484379953,82.5376688295801
-60.3834567924787,7.40324339872313
-117.348648773273,-8.80292540147639
-101.463394544204,27.4539364334451
-144.693912772775,59.5772723455448
-104.612114477728,86.5812257293437
104.79004879306,94.9097218792231
-126.002030916103,44.4611381602444
-213.414739119165,-16.0555374087417
-159.573625459132,106.739481662182
-146.521385634784,32.0316013993724
-211.438538532888,52.2331605518812
-223.982805155189,17.6813028221659
-9.50127205744502,44.4810601173958
-82.3010359006221,44.9247036400848
-119.356772622807,21.3250697258627
-89.4933997183689,38.1064522250817
-97.8271523819349,18.4754681382037
-118.708061882036,62.172561068146
-54.4535433670972,53.5178239355155
-86.6980505113897,41.6318554009631
-87.6517967113832,9.28721940766263
-132.572234763516,35.8593379827071
-163.246844281821,58.2368335422943
-125.944781820988,7.70687592501054
90.9510344139417,21.6556902355078
-62.8423837352311,70.2697039906052
-40.9728307927471,1.99917479832948
-124.415621814755,47.3817017416268
-118.020980233501,87.9229137380971
-69.343772867971,51.3717325761245
27.147434878214,49.736831940827
-182.51281658643,-1.95323164934234
24.4255564658743,16.8235671889634
-128.931921466326,79.8497376434971
-282.600259271741,61.836165852299
-1.21690157349803,64.2024042660923
-798.467514131742,106.002518820518
-232.093761972093,47.4743230729291
-265.961502218401,38.1438333938422
-67.0505829706599,77.6390788369608
-145.102394259367,40.4396900616412
-140.463260857796,41.4962921732586
-121.478583383348,9.3018385061514
-112.243427537469,26.6600745816831
-96.4582242867473,74.2564423854492
83.1413129449502,38.7835490550788
-63.978104108679,60.0137362247897
-26.3392854421545,17.8745333135885
-204.218856393622,29.0572466002486
34.25951579195,50.8837361362821
-93.3270895848691,28.1553506718665
99.0837408258521,31.9199302050911
-87.3267589091774,17.5236149306511
-60.8388047685694,32.4991470497625
-225.321522086073,23.9013718749666
-17.0012659003769,86.6703916093393
-136.836616346816,62.3449362255778
-125.873886647918,45.7660155569902
-205.929069427362,28.848266451907
-169.598226596903,21.5468881150155
-94.8150248065067,28.610044032117
-82.6375150321178,62.6938459365338
-104.731968483102,-7.22692128751805
-274.109339505332,36.3568202633178
-127.895772932738,21.0499159245737
-14.2062252567375,37.6681351528678
-116.382900710654,21.3122134279838
-74.1778585114589,11.2614300730638
-420.288772617641,46.4002997671778
91.524832196621,17.6160149594289
-247.221950094667,106.281271019281
-184.551815435261,134.070751857624
-240.058472210341,116.452909854299
-70.842897823095,34.1827880684868
-154.013508367851,74.4389605875476
-126.673200096389,50.8280247555522
-496.613786538492,41.6314290823211
-11.5852950143017,99.5623519403962
-158.412689542924,-3.14094950465369
-622.395084526332,21.0157853140627
-449.91454385659,80.6198522526829
-149.892697453797,85.0470337561419
-202.224313706887,32.8984752655142
31.4176578944316,37.5931605026126
76.822165972244,47.0150225693651
-188.267379728626,47.0417566631659
-57.8205783546291,75.4251501043254
-179.230314539614,79.8413925567771
-87.9442991197211,77.758003968047
-158.916678839301,104.598901985122
-109.034377399686,81.5166987305565
-23.5396673403084,56.1462560592336
-190.974547480582,80.0940814905798
-97.1196145176364,60.9745795470517
256.808375322886,73.5184282736154
-77.276958803559,54.8679241088539
-410.50157633968,75.5029280814051
-191.759499558546,8.91340285440674
-433.166606733343,40.398327140585
-176.364518864691,33.8369822472778
-477.606473937129,25.7520741527405
-85.5965998525062,18.0124141293418
-232.236441281042,16.3030615603057
-99.0397184857575,16.8749110637946
-502.24700257009,48.9689324275096
-398.176852532488,61.1434504235367
-361.810226725502,67.6009270368377
162.230938672481,-8.89003260892059
393.339795561595,43.4682689371111
67.2655402622768,42.3605093469523
-900.255486584338,49.457993142858
-229.404670417323,134.20727896296
22.4883818702292,88.4217065127377
-60.0765767454868,45.3329703496856
-57.8552761828178,102.428807790777
-297.34142871834,-11.8579167479038
-110.800672799405,53.991601808666
-172.514875976078,56.5549435344292
-229.906586499048,27.590238333767
8.25512073180289,19.4959523797952
-248.809127420362,22.8831711407147
-88.8894571528945,5.24508227028127
-208.844736115527,42.2281342548231
-273.080678248312,47.6686823512136
28.4589647338071,18.2797926641942
-203.163047756258,43.9655702339332
-405.346153724953,39.8690005568496
-160.926764472286,44.3272499550949
-76.2672006654029,16.2452034224843
-129.233248901582,32.1049037405464
221.750070633192,3.05185399236507
-65.8938172318285,-2.12735114974203
-23.9472522071446,54.8859979021508
-70.2874396344396,6.34377728706386
-129.90397725896,7.57380779346568
-115.019521618628,24.2544656366031
-35.1767680843186,57.3072398275181
-426.373700893862,25.5757103138603
72.0139017465408,39.6884623132282
-141.536319728177,38.6906275037763
-193.325828264249,71.6394543677452
-304.002656523284,87.6284992980072
-186.194735925281,45.9536694616836
-1.20060171454134,122.737586456802
-279.496092734301,62.0901677437432
-209.829537435682,49.6649546081117
-180.911648447247,4.85016948109296
-494.925234201859,37.4666564645595
-219.605515420022,37.1826736537769
-31.5413353319527,45.9245889808444
-341.099537972448,31.8449895376107
-249.541219099279,93.6181565231818
-202.31912730608,109.821964595525
-505.079376078429,35.0910348513917
-267.207148131332,111.850581835839
85.2063285848708,42.3262505830935
-441.02686269534,100.266428473566
-436.227407228209,97.2440169706242
-30.8823127128271,114.88508685655
-763.523228982318,84.4906022775576
-356.598318529112,-8.37754641192441
-561.335995116417,121.649919206597
-220.919649825111,54.810641270371
-13.6778025071835,36.5260294505042
-120.665858267501,71.0550650779915
-632.363500796171,87.5261783941478
-76.6894926779696,29.5222065710841
-223.249051823179,21.043417527253
-75.510487763604,53.2048701586091
-97.479387537147,74.0996091342386
-141.571036274079,43.8379545716307
-375.119419517272,30.0832195102121
-221.51949880473,82.0467160092879
-251.242754641357,77.6546625088376
-486.50773656134,67.0618908771648
-99.8142548100695,32.224367756804
13.3857949062149,-33.2083178167886
51.8169314747793,38.5168637420575
-455.521240141345,46.7027243175835
-69.3228312168212,61.5374432512253
-81.9334424054541,15.4127856610357
-361.843886088333,51.3307488366991
-312.767787012475,44.7505325275997
57.7528760449495,86.2232436288386
28.5920822786138,43.5192954671074
-472.245732749288,65.1225635590163
-268.183401805683,51.9561765067338
-344.510441892373,40.6189196736523
-320.591300097178,70.1513439598057
-197.365096965354,93.3060422936933
-215.793200346336,55.2240148723513
-331.045175438761,77.7689265548433
-459.544188183827,127.034973783462
-201.179279715347,108.511532318844
-215.789316012624,70.2577978499467
-375.402520697455,89.5451343791865
-229.48500873227,77.8143784624153
-122.362142636252,61.8799007189227
-220.782355232936,104.603268670151
-399.011947287001,78.2554923213465
-207.147947635181,-10.5944706738956
-202.999135188133,6.27936367949133
-182.475221795645,44.333817018276
-335.740831828662,14.5292620564724
63.2710393182497,61.5342824548425
-189.891784617407,43.0520451693446
-264.714978888514,38.8424914900788
-354.907355610281,17.6014425706089
-273.61680105943,85.5855615109467
-183.987798165418,40.627644387685
6.02672528165112,31.9723588224733
-33.2916330215085,74.506442308586
-224.333104295773,13.3637115716338
2.69360331978532,92.743670526339
91.172789187789,65.8836813824237
-1.44188328400924,152.386890781025
-312.419281054579,71.534178576534
-1002.03087765588,138.448131817946
69.4055209923827,60.0858394665192
-278.747952952603,61.5808899551193
-175.113314082962,78.556327479324
-178.478029798996,25.6481654457966
-151.541876082905,96.6522520840954
-482.196733351033,56.6415326718925
50.5555055198056,51.8656535252521
-202.166340401251,76.1076247706224
-153.146644096737,81.9653292373405
-35.4000770275306,31.767427794799
34.4416480130203,35.3851206593365
-86.824733429683,54.6465904531215
-152.32369787238,69.2683721582173
-336.463999226966,62.8763134479595
-218.404372083722,32.9971102519921
-40.7836923191353,53.1816852527554
-127.921301502312,-25.0373099306835
-203.643382723676,34.92898644253
-418.828128600173,49.3817414490331
-92.8287165170186,9.52596338609874
-100.964463020959,30.9775106332745
8.98149614868453,123.035848752843
-395.703298689739,42.8652524647332
-454.603590683497,111.45009328083
-84.3675661546295,48.1028004545951
-561.530104346893,52.9322588895448
-384.857747052039,29.4632105721539
-170.94547836225,68.495227976673
-260.419443654639,83.3204949146457
-204.889899267102,70.6936390438132
-43.8442145653098,31.6698559845099
19.0080571625294,38.7272566157917
-50.5555663795531,73.6114914564241
108.210192174913,58.5245511946632
37.380215699206,63.3275725855492
-96.8545706165023,75.1353308025864
-148.178831120764,52.5401700333096
-82.8253824962594,1.55729038418212
34.8959493759394,22.9679189171729
18.2183454671758,22.6320612446943
-160.447687839536,86.6906689980242
-227.813363128058,35.1098501829547
-119.791913480025,99.7258629992302
-507.584900399164,71.4172218361346
-338.921708837347,74.7253523086692
-325.478742327741,-7.31691401048738
-219.723071508313,93.3023880823457
-68.065160555343,43.1003072851163
-24.0660293226538,41.957177267459
48.2126187242284,35.5836328252335
-256.293482618341,84.8523578774048
-123.478521137578,49.60558074664
-112.264930907098,35.3311805164631
-146.819274653528,13.3345006708987
189.253138973625,24.3487879511085
-176.489675647521,80.9040426596475
-107.347081784435,18.0869366446859
-123.816919139295,14.8636832948832
-228.961800076433,30.948010322114
-235.180013924768,45.0486870842578
-135.402494212729,40.7829553160591
-356.41989378271,41.5373568669565
27.4313793329411,10.2471185665927
-251.858612841272,73.3403345810948
-250.410531110858,82.5316317163561
-2.0744640375633,107.661089862988
-352.640805310948,75.8256888482429
-246.979054200696,129.294336055129
-435.599340018147,2.21066054091352
-27.7236611074586,14.5472522568598
-96.5016454743454,73.9065230635206
-18.9334078092361,56.1879453900037
-11.051702189201,121.185050727036
125.199594072514,73.1428544260343
-703.94395722117,53.072850115539
-12.6670975001034,66.4236541326973
-158.419295796069,130.7464908939
-517.446161272528,123.161522023671
-36.3900960628098,18.4322658147285
-61.0868125064953,-21.3465301250726
-615.984208177902,35.9832642064885
142.472279214533,55.878093057283
-237.169655249243,78.8708799378635
-527.223704051939,66.1334584462602
246.862480534539,80.0022417895889
-84.1542581314934,77.9713677313557
227.761589041193,62.6909403358295
5.50439500398352,67.3949504236371
-590.459671530451,55.0901054848509
-408.430057817684,17.6348029864603
-151.329389867995,-5.65596509516035
-701.492593966483,83.6204065285128
-157.490244099474,76.4293703494695
-419.839587015798,42.8245699727922
-157.787041876916,42.0205042411399
-48.4161498777248,-9.69674630965164
-117.555955320837,114.115880471079
-301.369530100434,120.056120446025
-117.120077894317,84.0319435798156
22.3471767341543,36.1647282961349
-231.006190515134,66.9922827950977
-46.9602051303082,85.6337449483544
-101.15458619142,28.259214918522
-176.673102542234,32.095736575895
-405.51049972148,28.0649183316273
-210.478701928048,-15.2058825565022
-4.43854470968654,57.0426741820484
-432.021622295346,25.7713195119577
108.841725651495,135.681147426745
-260.020564684353,109.084104601992
-43.8932037081977,62.4212375449752
-384.057138783886,17.4382827556983
-189.027482092773,181.473799763524
-54.1539210638148,26.373027384645
39.2718206671852,48.3227426719568
-249.694980068743,35.6485275485247
-145.764184961561,45.4561364081601
-45.8684463585814,-0.7983605946647
-359.252934698859,37.8730531032197
114.166888771142,58.6759619729128
-62.2521026417089,61.5397528571193
-138.570443123799,50.7137605397511
-295.765345518797,35.1585030179267
69.6198457240971,2.26024744435563
-171.964906162655,25.9526410356775
-226.074217861256,43.5334402549815
-212.11316304524,106.775692433319
144.879521514551,51.7203808035556
-111.596232101845,23.0891687835974
-196.223136945562,-7.54557391760318
-55.468438772732,112.369647706175
-248.656782676982,69.8842255455238
-452.79849665401,15.3112585584095
-140.139043910563,26.1642214322346
-223.347957014979,65.3538229983387
-33.1967656733468,82.6669856169901
-439.566753998497,-8.92902636827785
-486.492377685812,72.8438398945291
-350.363078961964,87.4279164621839
-276.374493958094,52.4766371420919
-146.296697392216,44.0344682880341
-245.880343837503,77.8115259779443
0.7651160214009,34.6330523780689
-33.6772671214349,42.467948910722
-48.4497079711291,8.95564072998241
-23.965005139393,7.64457849613973
-107.94420068874,31.4361777568738
-155.767693035828,22.4550154723911
-72.776297279459,35.0947743332363
-270.351460007681,55.5207340732741
-62.6371363840881,42.1764800877754
-199.773449364067,81.5702825870831
-220.770776798259,-5.03527866926743
-68.8193787953933,7.17686210518877
-235.622514406539,4.65945597321843
-189.388020871411,71.9460360251578
19.5436369124291,42.7762626014846
-519.257671743355,54.0697295629216
13.4161695519579,18.4125505535922
104.461183006002,34.0081291227252
-483.070549308992,90.0423776636744
-395.780339855584,61.6486731797922
-265.666542089195,42.0141339736274
-148.531778549528,46.7265394645219
-232.803074645992,54.9329474787446
-46.4313899969202,67.791068356848
-133.325273771647,33.3046988318383
-204.927968721109,29.4179383970913
-201.157540790533,29.6576753593981
-110.688071103825,55.8728209178516
-300.0856771859,60.5476819170872
-110.608452923363,30.8964028733608
-29.1954683074,71.6735229933543
-357.995125793095,53.8779663095484
57.4997066728229,29.4268765667439
-128.100444282434,26.1096084313176
-218.559640914187,129.588367823453
-125.648209623352,58.4165357584716
-374.44378514454,34.8961756047429
-48.2082094164944,38.6670838886348
