(Intercept),NAC1
1.28860920575244,50.5848306548796
-314.30056204975,52.6999321822368
32.8482890885498,48.8535804264247
-28.6495528290543,11.7538496059133
-23.4095441879701,11.5863262242347
-167.332509131273,54.6116379440718
203.063017068802,33.054882316575
16.6647511265719,60.5002320737676
216.786392356429,48.5300770259637
-5.30236032262019,-11.5718836842279
-147.633473687805,39.1282078969816
-214.685250509421,-3.31207090461976
79.1042283100978,24.5641613817425
20.0709446295805,1.19964189633174
-87.6635164475229,38.0383727492153
-71.7363801379397,46.1924888589419
-540.163725551596,29.2998578007682
20.4287199665778,37.5086750509945
-110.422559563915,35.0911137714284
-195.245138412574,47.3099337356398
-222.343752511264,32.3028896126489
-472.170577263023,68.0318115822301
-137.634658150913,100.721438194378
-86.070463650598,50.050924948664
-143.35016120277,41.7338181034138
-120.013655785755,99.5343547809935
-146.907324959568,48.1604128474701
-434.667461424891,5.95249348045036
71.5315727465641,83.2296618389664
102.923109222887,94.8391564848716
-367.428919143626,21.2576968948415
-537.554077829511,69.9584007650519
-229.889832440647,83.8213388473232
-128.015036183002,42.2586867363279
-407.012932631322,26.6732041900977
-307.026824408938,50.6209459734091
56.1336567143589,89.8679255503703
-102.366930036909,13.6666578617296
-311.568387752632,83.5135461477403
-348.021889895177,116.408438654791
-316.530694884277,60.3190241803168
324.386497385058,70.1525168942171
-309.002051621661,64.7694366615178
65.2962908392947,62.3089036715101
-118.206844841916,20.8362152762365
-74.6309174669441,51.5540885761187
-26.9787692416285,75.1616341634581
-18.5774208785006,90.601824458543
-156.81551369941,66.8980803542945
-5.33556123332346,34.0696948297264
-113.083875114451,37.8080780905293
28.4484484024142,74.1431194811594
-224.622096948668,29.1236077114299
-207.16379016771,81.3428018557897
-101.389738489048,60.1458464859679
-84.6177801153681,9.315147452171
-272.146417069089,73.5782935708793
-435.749305606121,130.58175595256
-191.625614569366,89.1063646825205
-46.50363384292,-16.3868802215729
79.040338213159,93.6618577530899
-186.928334248892,94.5639960971312
-4.87137885666743,23.6080867651781
-367.817305865407,60.1357800973565
195.395558038668,1.62253178391256
-107.804933730324,46.458879539081
-215.469753720885,141.393511656412
-481.76635642926,79.1377272790342
-217.511831985663,96.3695607092377
-172.577265492437,72.3088025686593
-166.586973618774,60.7265106166233
61.922561668634,-10.5072895858466
-134.762737303281,45.366188861648
-333.908783804904,-3.82637228877866
-289.165193232817,64.360264448449
-188.134286061744,4.33949941640458
-119.968682191917,50.876804111409
-420.770375439432,50.001196776022
73.5137896417873,36.6893589258543
-361.868493302485,67.4248290707837
-237.849820878269,39.797243180612
-369.30780323263,72.1267270957378
-402.060232183954,71.8994616338023
-483.977549405055,85.3754917918995
-195.546952407989,100.168717523542
-48.0169710843693,48.7814292365219
-31.946656858865,43.3314788993448
-148.876873004032,87.2876973435486
-119.02763316824,100.046287240984
-394.423083067188,49.491676708858
-517.716037942577,84.273383485026
-371.813882991344,116.391292102731
-401.848883647268,55.3238477931027
-166.498625918975,63.8603006119811
-392.415616839673,154.925239843447
-482.905182740697,89.3962679883734
26.4880740427616,52.7243808478524
-346.924929167624,96.3243736674413
-364.022475613252,45.7754049644864
16.1991809213359,79.3570102004232
-240.332217857922,91.8214831893274
-191.238557998571,32.1380020666256
-380.090861139513,74.3701365148809
-197.006254816079,50.8863729788136
-95.2122539857519,7.09250231511396
-70.492511840348,23.3577903414698
130.721942112498,39.7267103209306
-85.8892686759791,73.550209165609
84.8454238253762,56.578532554704
-164.208309269823,43.0370694334333
-51.8446854061549,10.9707337336622
-31.6441222666763,42.9263831549288
-85.5223895547933,39.1830389108072
-35.3077331489912,-5.50572774390503
-285.813263304997,23.5071940676644
-91.5227840977532,28.5161192363594
-156.957381972596,61.0529089745414
-319.703156066549,36.6070115891707
-344.702220723586,89.3869513871177
-343.045732465904,44.9094811661125
-23.4996661068053,30.4450092056286
-109.765322945843,49.8781887770165
-438.628130423676,58.3818532835794
-177.341054943201,102.523216914873
-126.580423333013,1.85011349323031
40.2142993918169,5.4819110869139
-75.3485007769777,68.2110546621916
-732.774110496584,32.2108976511663
-298.075954176136,110.101365959013
-490.715264156832,103.482580362266
-283.119618422235,33.0575436648214
-86.1750123998427,142.219738323663
-194.393305300546,9.14697217717185
-185.317315813067,6.92980743641965
-422.810442461981,40.5874249721237
-211.228640117624,78.1434827779158
-72.5258537945192,63.7118639904365
69.222891562089,47.0689872672665
-396.814992453001,56.9790245373006
23.1393913929205,49.5855536658491
112.19084422724,52.054287389401
-351.992485157731,111.247710626354
13.9781975367951,36.6676313289845
-197.252389474357,34.3491026237753
-255.298474425304,96.8700214459996
-229.324439941949,76.8632816757308
-50.8422395064408,85.5826306029048
-229.643836220683,77.0181699335662
148.550524643826,24.4210746193621
-130.245758638448,65.5342675737484
-140.185892758862,35.2656133493583
11.8548553264955,30.0385601141315
62.7570897890328,87.4066252909588
-88.7661386551626,49.9164073785141
-350.537689786579,35.3541274391755
-281.598936657958,17.3800551019594
-48.4976650003809,10.7179833155024
-130.440359601555,98.4280202073169
-200.311080240775,42.5317719364734
-162.100634010316,89.2979000289488
-39.8295191770922,19.225906138221
88.0841765176156,41.005527683461
168.762576517565,33.8649382450094
5.52461283193406,86.6966598551371
-205.470212099317,93.198960327114
-334.727171259205,148.573918888345
212.190636238054,74.7173372265243
-276.944890437023,52.5657196189277
-256.848876631226,134.491206098664
-44.8450172466255,57.8271175457621
-531.139452699834,59.9650318154017
-83.2745453314128,88.181818137251
-262.075000325429,47.1285445926187
-335.331981690659,-3.63679288350977
-41.94099060191,75.9233885170597
-108.627441577642,87.9339580343076
-485.787422035348,69.5823147816263
-90.184553521467,40.3441051099217
180.209980656656,115.465868615895
-0.00199471906671533,6.25612908098265
27.5328411285591,70.7400238689879
-243.481754996166,18.2475759338413
-318.616863685347,100.866634063832
1.02401535675745,43.6752724558755
-151.117630362045,65.0864569212572
-162.122737321846,80.0810898442433
-223.010000253242,23.2661417188319
-75.6941333510476,42.6477282475098
-322.348170637968,70.9186918267151
130.139297394342,52.4741469247965
-30.6536005425805,32.2263949470216
80.0869977339316,11.8653344303748
-72.8410044217744,16.1640677436226
-185.44812603126,37.5887783303624
-131.849249085739,38.8005680421193
-100.568310763039,84.6710002631298
-303.186715739575,65.5597309671866
160.103568672843,66.4701543962437
-392.449184920159,7.09328016827931
-109.590691648154,78.7908012841071
-327.967093322724,87.9935936571856
-210.699754727888,114.512840833078
-370.908305820514,40.098773328471
-29.3513536606042,71.4290568672441
-73.0043428669669,28.6601846259437
-346.655912022688,56.7571278585092
-337.625355260954,-0.947617213401827
-327.094752165707,59.7632050591201
-88.9356600948377,3.07020177606319
-33.7170922228547,39.1214404481725
-149.972367408388,101.952958339301
0.930911792325787,25.383954543413
-579.745569092163,20.9469686356606
-131.962750389064,45.6564789345575
-191.188912872989,16.0341543332761
-241.279913347176,2.24949239770831
37.0424346010623,1.71931869688706
-183.86821370673,31.2441110537184
-91.6719800880965,10.8971751768258
-254.548922624497,-1.28829536413105
5.41808336612303,7.93684560235124
-99.4457533216628,34.5091828202567
-67.2927568112427,50.4056673138402
1.25458791668643,11.7954603329999
15.669171741356,36.9087028995564
-31.8932266436386,18.2257806425441
-15.3541832054325,13.1824909999305
-89.7089477878617,14.9499663864162
-117.364297599954,20.406599982316
-56.8457731559538,18.6965727806673
-10.573134107748,19.3627335686906
-72.7709671581979,11.9420696662128
-155.641472414602,5.73278987074445
-162.570017894934,29.6247332026978
-74.0558386943449,35.4275680181308
-73.4239783069861,25.8099799075717
-216.153455663221,47.2804482578504
-146.649474776816,44.5633522031276
-96.2572668310459,25.1262119881503
-7.65499426113092,27.252914952518
-60.1395528296343,23.9701569315803
-140.360770474275,11.6546407118149
-77.8113622087258,1.90553227000055
-108.718318019353,24.2960372251218
-2.30801053179312,19.0274852303264
-48.5962820097229,11.3351647661766
-39.4411466044094,7.57736908219522
-66.9775384082459,10.4906690205353
-11.3715760402629,16.7326156262279
10.8427593380766,22.4805999429955
-106.172972454534,16.9860146555184
-144.709208546315,4.02969132349244
-92.6942457721161,8.68339777625806
-91.1252332539007,-1.51374570403277
-27.1673477867225,21.275496735092
0.11952200583255,12.274746767439
-36.0065408594382,25.3649054926354
-21.7486697790446,10.8727363267353
22.4119464393734,11.9257271036186
-7.44332608839068,5.57989386515692
-39.0912929765618,1.72231804810144
-74.2044884007264,6.48255979569512
-100.574185965586,15.1510878254921
78.6888233376376,17.6427806243446
-63.9534579104366,42.7191829740768
-30.3959372095342,19.0876810051268
-43.8077089269573,-0.985259710607352
-78.3381655646954,26.2963852325192
-11.5482839572396,19.1981541479763
-122.246608200076,49.8027557790047
-79.2759433922329,22.4588646857374
-60.4857185527217,28.8087899501334
-131.443896091107,57.3611162300804
-303.850070112909,58.6925036430948
-12.9748419473253,24.0329833686701
-91.6291392465064,31.8645643199852
24.4761430599901,20.08114809771
37.1518482969914,12.3810371263244
-64.0166377666865,22.9709217523923
-136.250689604392,41.0389552968554
-50.906023921998,33.8363589903202
-163.657500574933,67.7537883962432
-306.64323894609,85.4018595275702
-67.5985165139791,107.777395885292
-101.439022258746,14.8197038346698
-213.614903713751,-9.91795888563138
74.410841176752,82.6824187983011
-208.746346129512,55.9497389491153
-181.04135907274,46.334615975924
-47.2310216860897,56.3772779332414
14.8785864056554,77.5106183249854
8.18372126467875,11.9389726920344
-118.806527946086,42.5168489945063
-41.415076283236,21.1248501640803
23.1069110947719,41.0003378847759
-71.4542241488234,97.6488751874276
51.3360657018202,92.8830924790091
-243.45408346194,52.5055235905311
-330.344603310048,60.4650464842707
-330.318719935737,-12.3331062921073
-206.574578430154,35.8354263670194
-405.57484327867,83.2730503056373
-270.735149159038,66.2779375360187
-181.700285595147,32.924676845425
-175.521761034557,24.895731483557
-132.352305593813,47.5576789385086
-68.9901576650445,40.5371601425541
-141.65712992326,48.0933452210884
-180.440012919513,40.9288558002954
-189.865603260056,30.0021814765005
-41.9390868807818,8.1477477403896
-98.6069706093404,20.9408814887793
-113.894065750588,-9.99063423275948
-223.250369118294,33.9849940857239
-193.343145934574,49.2916562441387
-119.727686521495,30.3288267070311
-101.057106387336,14.7542601167806
-72.7243464515923,23.3784756147472
-112.489010044985,19.7701302653586
-87.5675567494691,32.0358529091973
-39.5532056908705,33.5197741396296
-102.289181581029,23.677358656656
-67.6466434551257,21.2621771994527
-184.051195776177,23.7790923783032
-101.726423568747,33.9142769236787
0.266488581197336,13.4752692484872
-221.879373036965,-17.482742501641
15.4646274772822,40.4772964913573
-95.5356320892897,80.9140351511451
-395.572237457563,64.2578884575214
-3.05149972654181,122.678369330068
-608.348241212414,130.059049034375
-590.667734012801,116.606647569322
63.6777475042036,106.722701384439
-293.405193791572,79.5427408305404
-213.355292957582,59.3335547749302
-78.9232004691876,-40.8917179606215
-74.2521425835148,36.2896939641651
-278.337249588061,106.763380714678
86.6536999229465,118.665213529333
-224.357336243411,29.3367612629445
-250.791677040979,40.7859707637399
16.1222676455036,37.8946183121006
-69.715625989018,43.4035610537539
-223.788618571358,43.6365893094189
-20.3129749536074,50.6141667480697
-143.512896236905,91.7518247882399
64.1455070010852,56.1513890532005
-38.0452536647281,122.391324507407
-222.066113644076,42.0543020201148
139.045837482503,49.6797708957165
16.4199627835078,23.5665250309694
-343.177456153688,30.5465046456411
-85.4635364017522,55.4550970611745
-633.979759422349,53.3256752632078
93.2092126832285,-15.6888000860345
-319.135060909102,1.02108507111916
-328.60853329669,13.120073809805
-492.430002137611,3.79685530571442
-283.663213344407,66.26775976934
-73.2357555018971,25.1562598338041
-394.518603450793,5.14233135952963
-103.543830585571,88.3247762567917
-67.5379104274907,35.0519971456997
-256.417412286493,48.3018481617473
-223.435846228429,56.7017780093156
-121.371052596209,33.8413383414154
-235.446927964764,50.7575650136569
-354.320204118001,42.0548372765195
-102.022496286896,44.4614100412145
-143.953141360733,15.503069580378
-224.143390563302,45.7976929546421
-169.708873870492,73.6164854310618
-126.32129606005,1.79496737988666
-178.213537211122,22.4575516157784
-29.7918599914992,60.4187749086268
-44.386748345627,70.8598071714805
-269.917576334396,59.6909988150437
-143.984446726143,31.5013485163836
-420.386300175007,44.6286447107068
-164.086380377907,48.1969891884582
29.0863035177754,96.1689906118281
-137.731529792669,21.3503211311618
-298.042945416964,58.0341644806686
8.38013142239652,61.0969167872245
-37.3750804274823,114.701221428375
-189.332442072366,45.1520324430021
-94.6867256516161,13.9793937472714
-76.0888981719763,100.947354599659
-179.635717717858,68.7563882284157
-468.590673637256,73.2507061810757
-136.722054897873,92.7939399645329
-469.643565609367,95.101490350351
-120.179925743472,109.856922178922
-42.5173477228454,86.0855862480821
85.2650478011674,32.7371375060175
-308.126218607211,60.1249019508832
-140.92463591902,19.1606495519009
-31.0197743045865,59.2009117835696
-229.945243570412,77.6305460195217
-119.563407863329,22.8746513860533
-211.222674703939,7.93801530344354
-265.708219408232,53.978416864149
15.7392993631511,68.0928817486565
-114.459472924626,35.7818611898983
73.8234808284324,58.3987134697818
-117.035049371938,46.6205469065462
-223.286224551259,134.424450092969
-45.4309859289497,49.0285103696369
-130.789088350139,70.4780290318158
-513.580990566392,95.209957734005
129.389991767297,31.4745185293359
-409.074808625981,56.393785431479
-597.457668787189,38.573132156278
-132.053628878835,81.6303088611457
-128.008381083884,6.54338770662434
-38.9373340980383,66.7955136448727
-308.595926493454,105.718141896417
-107.287937029992,142.19616167662
240.311163307342,7.32442440365867
-628.658593184104,94.1557885413349
-133.242801512868,54.992641781515
-448.999672285034,97.5735013332305
-380.80439073567,9.65918701056216
-92.9103997794955,17.8907354466719
-108.41253906527,65.0519161779812
-9.73201085229812,63.2019989542514
41.8710395014714,61.6665530024329
-288.871348271336,51.83911400746
-54.7120241732919,65.3172523192043
-481.740186935363,53.9613387598947
-99.2408390341698,29.8420423113475
-8.9876663008763,48.4079629503176
-97.8999644858122,35.3222452288501
-31.6313271677354,24.9664900497592
-115.370430412899,32.2395603092009
-117.558465824935,29.2126974515268
-309.28003150571,24.41816186902
-216.066426221805,57.3244206653103
-52.8440280415161,20.2633112512121
-376.883123495413,-5.87632408944773
-76.1022252469302,25.6195823890012
-163.537732711688,30.8320324869064
-437.643883888053,29.7844664486111
-87.8110470893007,49.4206126348345
-11.0410244115337,97.2150159416196
-702.484381961054,68.6425791643414
-26.0133891844598,71.2570524280163
-539.613564040523,127.377335146783
-227.942065164898,23.2711999795865
-393.957351041885,35.1055060255312
-120.146469204716,48.3911242817849
134.302881117917,22.2533667118696
-185.121141867628,65.0380607734696
-14.2311408610258,50.1890014192832
-223.61614239098,54.0805166680366
-154.113232485732,49.2557218983229
-287.397923948767,-0.282713443535613
-84.0678975450865,33.6905975559348
-36.0643468858325,15.2959450536728
-160.308565086714,26.8390338928002
-173.057766703234,50.8079341688463
-136.383930157725,39.0662424757465
-96.6778665524034,29.827997026041
17.6157143875025,39.1085177256464
-252.908118171792,26.2272194799752
-118.414620154348,42.5820717547613
-149.501557602547,32.4359640602052
-268.306287453903,16.9876284437196
-376.917268303529,51.4770049282379
-318.911171591151,69.6248012827418
-82.0840662562405,33.0599848106031
-202.190152959884,66.0818367989268
-162.798135730198,96.5761248752242
126.275252798445,74.7303351382143
-233.703543279109,46.7491826668193
-351.894624674664,124.95551395716
-322.392610763287,86.8295587699649
-266.463019380622,61.5066192072554
-286.14091604649,107.915784797602
-481.118003793352,70.9672920498724
-192.706244870678,82.6901346925297
-130.477333851086,93.0878118543478
0.578395789889328,78.6284797101471
-145.662011600813,73.4215798232763
-299.749215313277,89.0234311801905
110.386053096299,80.4049156595865
-406.44645796431,-6.26372307898782
93.6787018499163,29.6891239866563
-182.561673974647,136.675335945314
-217.092331039108,70.6382728709905
-342.763622664497,-29.8701669295551
-275.687102186632,-26.5571213141302
-297.12420123574,85.0998804946503
-136.598902545637,62.8851058194959
-92.3581935411057,39.9341224074997
-299.853022819203,33.1028519509891
90.9103777134442,50.6301575093967
-260.127042347216,39.5894816211803
-548.150239529103,63.2792897222898
-91.2778481952846,119.881041931381
-208.91758464383,-14.816756475062
-97.7677674632432,40.5787239354831
-92.4246797419523,26.9578920943313
-26.6653271047289,19.7027948139003
-87.4000380719954,23.2856426870494
-314.703298453504,74.0269446618331
-188.608926858549,15.7558671765291
10.1649255160883,51.9287492978801
-369.149509134615,72.2000970083755
-219.914214147459,54.2957866299548
-47.3599445435393,30.479721087846
13.2550529212313,16.1888579061633
-104.32836994438,9.41553827036114
-238.212314410499,94.8724752859416
-208.95353780585,79.5154718946724
-99.8235767628248,93.8745419438637
-337.625808238517,54.80688423221
-485.430283793903,88.3956233214849
232.208071276469,64.7884442787908
-12.4599627624848,76.0224522466233
-99.990307633474,55.0941140077193
-406.666438028973,66.2342155464285
-127.99769929747,32.6079710010818
-236.903759537599,51.8787738840329
-445.797801128516,33.1260421651095
-455.387025855751,52.6351864117059
-8.64437118674687,127.900913976751
24.83290826148,109.7252422616
-123.847738718512,100.84047664651
-275.279687614449,37.8476693059201
6.89162174044759,75.7694523373575
-490.429000502794,82.347861694594
-306.673120776799,9.79733572425903
-156.572887928909,47.6072488992286
14.6102557452687,97.0421664964524
2.12247247996856,35.9970878623717
102.390985625127,27.8201755887276
241.713335991299,58.1662749139068
-213.914120294241,58.3922541976935
-237.058704580621,34.0538733630383
-165.863574554271,65.2090913379943
-175.154993882938,62.3767792762083
-183.423704647314,71.4609961508104
-232.681754343357,70.2108420884615
235.111959448135,78.0201322656985
22.2733575080347,155.957693097647
-125.265376939296,15.7122823266691
-808.046135281736,98.0978448169481
-597.731974328621,118.296043192793
-145.013740624388,12.7131207087659
-155.624005557198,54.5524997137545
-427.53214343029,141.406922602633
-310.295554117882,50.4131095959165
-46.314385085192,112.146617779123
42.7220222434844,15.5803406413152
-299.197177930808,107.680579294891
-250.828112100804,59.6320063643216
-200.667267164352,76.6375244201117
-462.162958147936,33.52057244975
-499.754744996008,54.7210490915377
-262.113654145767,68.7286766605976
-250.957075940401,-5.19991057355946
-289.816399812458,64.0034909953538
167.936771480638,32.0494311054354
-207.614864187883,122.135552665961
-20.1152161673162,108.039553644587
52.2749679206936,-10.4658108473523
-59.848131953876,37.8027183963277
-336.717204145243,67.0495674109843
-304.442600409551,45.7862732801932
-30.0050004029326,2.20634838257683
-125.183306033316,64.2526067121071
-201.600802826113,72.5000220047805
-310.889263893972,48.05902894256
92.032341402999,16.4417936755053
-31.1210611735441,-15.3679834612994
-66.3606259385124,19.5206374359259
-121.706801065688,70.6209285001096
-288.032863756467,94.1766129283933
-67.4586947659554,36.7387296928682
-496.115210157179,34.6357114975399
-157.541485466714,13.9055769775878
-387.722562704032,83.77566723169
-725.030150478211,83.9647662158532
-433.054845313185,23.0173865283068
-253.177983633403,88.8277265533688
23.3662720931607,83.0885380659929
54.9698256322736,67.7756338225227
160.22533997611,12.5456417015812
-15.0677482554111,39.84244022856
-859.696226762582,20.1607299687457
-304.397785653178,32.4488053952155
-264.421848561542,65.8959295216409
-143.552208030113,85.421440751612
-290.332214661816,46.5829027614091
-81.1227402581371,90.0284790382648
-316.502245643758,51.5334774215371
-289.542212633944,40.0536535259744
-163.002745000907,111.110415978939
-728.689499724962,140.426389406137
-224.298731944451,44.8308274649171
-371.7837535812,97.8548301613482
-417.747681844296,132.237448353742
-234.453738421444,57.9020280015757
-377.814659967353,80.2825854049315
-101.885864401032,64.8522473969788
-274.527767253312,68.0910762931744
-123.931932206018,54.2849356057268
-140.98677931121,24.9205021635571
-66.8053740471223,41.047319789679
-373.878980020498,47.1805257273954
-318.05650079071,76.9694785261672
-206.303328304064,67.3346121830946
-198.209636818116,90.6458262974702
102.125157173752,62.7604442060692
-268.617064135877,54.6329892103604
-303.591300688611,40.2004942329804
-108.361458481639,17.1943108231453
-424.678730752232,45.0043541042396
-194.750850259705,49.3168192505036
258.377038009785,27.0274188084705
-286.625494699998,25.803168562401
-343.922835099525,108.796119950525
-183.106160454681,51.541698780813
-34.1035276035545,15.3476572648942
-51.0790875460589,22.2245692118995
-73.794094122306,40.7818418427341
21.9869753159874,3.47544727131026
-190.142394405277,71.9202790210584
-92.3872750278097,9.64255355890054
4.68939985377074,-1.21596371649503
-175.65828687355,28.3810953396933
-32.4934700873873,66.0719715824089
-209.605820644339,52.7717617000162
-60.777532583219,88.7754841528767
-54.4903275362813,32.7331483945163
-110.166265422755,13.7081927831896
-27.1653595989374,15.6902933124147
-50.6799878628626,20.4168341969998
-42.2737137298536,9.68202441866015
38.4261385482987,-4.24931908342842
-80.8661716646384,20.9933790387586
-48.7803416770475,18.0627914211582
-109.157428599196,31.5549942955549
-120.874241409052,10.0800063647257
-105.137328564808,34.3705313944083
-37.57709862107,9.47449257285916
-116.910526251144,-3.0511971169617
88.2220530230261,23.8638694447714
-86.5963034403503,28.3316236490355
30.7458416261798,4.93933607364761
-115.165122550359,56.8510899328394
-256.377583312686,37.7416731617195
-158.474050686484,3.15879747100553
-109.528627658845,-10.5248886650952
-36.8145608490013,37.3660275440134
-146.53893123717,34.1526490305259
30.5534623874701,46.8602800758963
181.474128671325,58.8663946794404
-75.2253787773807,25.4359544953622
61.1794746575179,51.2004408745997
-46.7875191057392,38.5753326817648
-46.6129681355815,4.17891965625677
25.8867948502811,-17.363939726536
-159.912709306169,63.6440611429789
-37.1073735955017,29.0973602834274
-327.551161918274,25.1481965924104
-132.257289453948,12.6489795627904
-94.4207190068555,49.5595112068258
-219.595949924798,28.8687956547874
-366.814676483336,9.94464230859012
-283.092010583408,74.7674607459339
-119.764682227157,67.4095237577349
-90.1349639081745,68.6114661006432
-143.034761938972,38.4334075116203
-247.261574897479,97.6243489670087
-512.319390195284,113.948122281676
-39.0220449840563,44.7900271706749
189.313229734271,57.0034799646237
-70.3615342750636,84.0034256841864
-389.760016482827,57.7328889390483
-310.935683085165,74.0889598209324
-87.4563305496995,52.3386966251419
-325.82851465897,129.860876562336
-401.83297948349,16.9162767284324
-243.992323277093,0.712028297424695
-216.48696630685,119.903354493057
-393.619533201825,-8.14054538675009
-468.935628251085,69.4518948801342
-47.6090127688512,46.552222440685
-243.300723365654,42.6815914067265
-16.074347808777,72.4344977021465
-5.58243069341552,0.747806684463285
-286.656785264786,8.15397720654073
-361.287297047624,34.9511286993729
-64.4268576689356,91.5484135697334
-244.767500599468,95.383363281966
-131.928860032465,58.4518337549744
-337.582894570933,48.1468953992917
-110.718678234261,76.8763613635016
-269.488731174439,53.0088707923715
-515.191604590062,21.4988095591571
-260.985190531697,57.0404048534401
-163.853060187965,46.3392447587103
-123.687334407412,32.5421151957562
-51.0729205676707,36.2819033962296
121.99827596264,19.7460566768241
-175.857199118647,22.3124845389671
