(Intercept),NAC1
-235.298212900625,54.3024572625181
-17.9345202606928,53.91416728072
-156.151451405851,82.7714449936248
-339.601363950977,62.2249892140826
-320.745919822872,30.3897927470971
-98.472763720587,78.5977918102981
-507.420735459113,75.1814598347678
273.055187671722,110.20032409775
-254.628213234874,15.0357643611424
-203.283861889104,45.6212740340852
-312.583515261729,57.1109589789121
-151.94088411922,23.9239194115216
-215.966126562344,-5.46653305861764
-19.3905022243343,22.2209607252407
52.8012840962401,76.1604793291262
-360.500850793775,62.8078138176206
-236.597722687125,35.6553974561175
-354.741861442391,37.4796052265738
-16.6959263805475,102.551476505823
-312.277137111229,87.3746416152571
-826.220247399076,43.3768836451636
-120.810345477919,70.1298974612437
9.33428898063721,48.9495643746632
92.4108890788048,45.9449606275739
-215.764649758945,69.3765219261986
-206.435289604109,17.9692521656589
-66.1706539210136,97.0380997996399
382.553325960853,43.7318028004956
-206.411100544374,123.380969225473
-268.595655616864,100.071229393241
-50.718821581162,55.4769661370156
-4.1123145581987,76.1623750550934
-276.11589816527,29.3460985969723
-269.779239147258,137.383540681767
-403.155373106536,122.842847267035
-293.990784968657,30.3671598405781
-112.751515606207,37.5046550996012
-55.7102778033586,36.9946193410797
-172.024515707717,28.0560168094671
-88.6309064749794,29.8225762678267
-122.815889978752,17.7518402010319
-33.069196065233,-3.08255031414956
-78.9580775651557,12.7982132144025
-218.423863897668,103.191736593367
-228.622460368642,67.7647033164685
-183.78163590781,24.2234676560274
91.5099501689838,95.8259157706634
11.2557248032972,81.7450020016986
-125.946985227522,30.9323925628851
-379.39806271538,64.3202410594895
-272.685161385561,26.6744670065527
-320.614311143589,110.483422403966
36.1826629113493,27.1289818157675
-500.31363141106,15.9945582702603
100.603712038588,116.057678120298
-16.4072059296159,33.3374860220647
-442.627019835301,44.8647457403858
-515.481404378887,66.0302333410655
-250.435397875379,58.034197196961
-37.8469806949724,-9.38801972077636
-212.210618446348,43.7304829432105
-320.792003751703,47.6353962098801
-69.8794059707725,58.0948985515861
-229.599503324462,28.8530594511249
-156.829109902377,69.501742351742
-391.353136366102,32.5582074889871
-47.5874217244418,104.88171285986
-155.216551347352,0.53371528795833
-297.697468635655,92.0020205170367
-330.247386452484,34.4925667175703
-315.617619565412,161.172305511922
-149.072278044502,22.9024011021538
-413.81668288356,41.5818207605917
-194.689269859598,46.6419026088406
-390.837707860541,55.125646403947
-206.734449238051,53.0513699521107
-161.082557559552,74.5948936368441
-160.562057536008,30.9263395021553
-145.03580753399,70.7981815623243
-360.742036837984,18.9628521191189
21.7116582382005,-13.7153684014411
-212.258311499678,73.781897635723
-452.792902434245,63.3680536701286
-405.677375552012,60.6448405370611
-336.743760822777,45.6791102457064
-214.522227197164,131.636365464619
-103.567896731518,34.1894808548932
-248.737585402363,70.6496820633329
-230.759218000341,35.0638267738057
-242.819482946001,88.4139372336322
-90.084157717909,59.4833413990273
14.1598238724546,108.608368229245
-568.416151952684,91.2371536112332
-55.5917302251837,23.795006782464
-385.6964898191,101.74320114727
109.951424193147,42.9757599570578
-81.2110594035621,47.6644091926864
-3.37122253466805,-4.60143330486608
-123.570595861907,63.6954784024128
-66.8134988332174,22.0534405296203
-171.618860481874,136.038810176939
259.035412004057,69.3247842312012
-266.8376728002,60.788652574578
-322.194661839743,74.7767353936069
-90.4876762576459,46.0751404131124
-125.921539303934,56.8517450915242
58.7465205177105,42.5890980515105
-6.28343378005957,46.932016782418
-103.93597314084,43.2216749822983
-131.362769319137,33.8297187316821
-31.7547607348824,17.7252521139599
-52.3246579900592,32.3591194721957
-108.055506394812,27.614996456934
-188.655306863351,51.4681742797693
-159.263941027893,35.8333365951912
-197.358480490933,37.9274903981277
-238.167751575515,40.8656241873832
-124.948291766228,47.5251563118072
-34.5413816170803,10.0271079359809
-364.174617523095,64.961381927511
-199.498394566464,27.7923131978405
33.1327097510366,39.0238839156518
-104.938144156156,13.4857666338285
-109.632427294178,67.0170584278603
-63.2429036045942,34.4788809830497
-51.8950008397078,51.3004047906152
33.4090723183181,45.5613042161476
-82.5603783967272,35.0983096479758
-35.6707372757519,20.5323195228411
58.2644135548544,23.263895238073
-110.610187001206,42.2191743713483
-230.057344584435,122.631827624587
-153.699410914589,68.2418342242017
-306.39168410607,23.9041717750224
-142.247630862403,38.3382666893885
-132.725236666978,73.7828129567579
-431.081233983234,83.6060475615595
-166.645624455792,36.1828733652656
-72.9872089487035,45.8216161206219
-127.771045481641,42.2186625131399
-103.329987417496,12.919894842169
-392.40647311328,54.6282506490788
-241.920336446667,41.8862764010119
-202.156879781382,27.2648654656077
-321.245547760103,65.5977979652853
-345.01546212378,68.0881367594848
177.361399318062,2.09148579635075
-4.98980119971748,50.3272623374796
-219.602772450715,118.89578523158
-280.061968316993,8.15703596420644
-436.488725216324,28.6033591688392
-424.859455690064,38.6417457420248
-61.6423156877281,76.9589341876053
127.805749353465,18.4855449143579
29.0694485294516,0.143016849644482
-91.8516170876974,29.6072011741835
-149.239292572509,51.3295033638569
-402.465667207056,106.119326503438
69.7877540550835,68.5656065014846
-557.627244817886,70.9772830182919
-281.505130033736,112.048549534054
-194.684217802511,11.8475738579509
-734.532945895815,36.4593903910863
112.466158503601,-50.2179429768003
-511.719507424197,35.1336491176771
-24.464174665889,41.8447807434713
-715.041052301545,-8.57183659788279
-1059.22976983125,111.128110756923
-392.431987603166,20.2513383480637
-485.237996244987,41.3068144074969
-157.727796443884,86.7634532620141
-267.187017610678,107.363526971967
-241.40220639874,56.6854574069221
-123.430081570492,31.0814406223653
-156.641481535,-12.9267504034506
-78.8917271068349,39.3720853262785
-301.502340839303,43.4207615782798
-127.488640693577,26.5249281996403
-53.1642277563369,34.352503871065
-69.7167768405052,49.9935845313594
-248.481914109514,60.4543365309592
-113.486164000755,32.3267051794355
-27.6683316831768,42.3369117806997
-46.9819073844992,25.0394447143005
-134.884724429634,-8.0402195572733
-122.419852284005,77.3690248031198
-87.760450121059,59.7182514665847
-35.0296826416234,36.5992818494124
-135.021194019122,59.5617867330438
-224.96213367191,25.9113163110887
-294.175461627601,78.3653463594092
15.8030967018858,46.2651653127832
-254.744155176057,32.1387794227358
-270.811903443442,-15.1937812149408
-101.427814352559,16.809117533172
-37.6560802465901,48.6354048686171
80.0256802227186,14.2883856190747
-12.3027254977205,42.9606409492917
-867.294575038148,50.4933249766909
-40.8369291013369,20.6942178504196
-241.888211490164,91.7999730789816
-57.5510791789857,36.2917446827778
-174.074439172124,24.9114395422366
2.36333155242028,43.857787546458
-183.200568869303,75.5560056404101
-12.531466669403,60.1369202011338
-508.506792611646,71.378283367274
0.351657756255008,47.0053306167538
-113.030781417117,49.8167848675221
-191.232598001821,10.6411571329663
-147.383323745828,26.8416616523027
-213.18116355747,39.0053505725482
-397.056383632356,109.382578269313
-156.669635216639,51.4635915766994
-12.7292911690947,22.5819601129042
-123.333430354862,30.5074609285766
-81.4078049326199,21.3746843378176
-45.736939692928,51.5189948602929
53.8908970263146,28.9918794610421
-119.189649523676,23.8363016405347
-55.0164517711382,14.2943986249302
-30.3774441415881,11.1165798376387
-100.811456153082,32.4045610320709
-108.33096595735,45.6559284643445
-57.5989615600847,53.4556271831971
-474.329679941839,43.9002616824
49.0797462470073,96.6382593418239
-249.40111550445,40.0169762845908
-628.731113382564,68.5982410824581
-226.524469860232,80.6547034687974
-10.8181291563378,213.415052844532
-192.472264973971,75.9271092039417
-21.3928336924291,11.9445169480823
-142.411295960716,35.4810419230344
-170.335396462582,6.54090892875683
-296.382461969777,193.4138153077
-217.784675794559,61.469800783525
-204.015277152095,8.61584440608294
-248.140395377079,49.4626554312708
-412.264943339433,45.4849538888702
-184.84253457404,0.695020930172177
-329.670610844667,86.7518052195956
-258.852557170459,77.2883752498092
-369.630225946428,100.527190231849
-694.048509395434,136.757468051406
-39.55469534958,22.2425136972106
-43.3269134405564,34.0550560976553
74.3058184861839,16.8497002691911
-289.90619675022,47.4999158892097
-48.9646095864446,95.4786376655902
-395.429854371345,94.5970941117557
-601.791820692335,114.124481019666
221.292020711131,55.3609506750363
-40.6615481349727,89.6865365187987
-610.581537973514,128.198717798252
-327.006557617453,116.143674125915
67.0272499260609,80.5697323632485
-342.78838135206,-63.0613086425583
-44.3636545474146,-18.6038446760867
-248.865521843662,100.410768544531
16.7468838079803,17.8753743759753
-441.472400769986,86.1004218586895
-356.038249084959,35.8360679285834
-388.273780060699,106.195401710458
-350.3747760563,93.2613483549758
-610.374229418332,132.499838860414
-387.837423138346,37.8524101910116
-193.001458549843,57.9524253096406
-361.079901981715,118.566754352927
7.51884962296754,62.7605894175649
-114.413025688642,-6.19317483602208
161.099624896121,5.44156499746896
-363.11408686432,10.1887055664993
-288.712239068976,-28.9359342105454
-43.8010909731747,52.809532707266
-79.9122123415,32.3414509657887
-57.6700541579048,21.1746527189098
-157.500180624338,51.3249404179805
-3.0258760305951,54.1818857805192
-64.3371180856193,3.85209681948618
-80.5909432963235,29.9852450875042
-100.471654538182,33.0460878936865
-53.7303437930532,34.7364900151952
-554.011652188732,35.4727779866953
-411.746023363972,71.6083895948832
-227.461628451187,63.5298217396485
-445.278214888367,-33.217325687554
-275.558061518925,18.7245307602752
-465.153137959773,69.134240892643
-368.220330266198,82.4496049874151
-116.604940190809,130.06991709469
-211.682081933736,-3.07993251786684
-164.786486166857,76.9780702270364
-66.1590388110781,73.3590847088781
-336.606152946923,41.079029368404
-256.331058577067,28.2831600735954
-307.670042885716,67.7693489693593
-105.625109577057,52.8718293962229
13.4925721226609,37.2673729943235
-211.79161537451,101.497677763145
65.6060619727577,101.245675380167
-124.087707665371,182.736461241555
-23.0459894481755,20.3090209362563
-206.915774919122,47.6372453241929
-370.811501080248,3.28163108840818
-456.186893043778,45.2250194376975
-380.838890351049,23.9242976777532
-378.874196711142,24.4579163956223
-142.260270281826,41.8247460900166
-169.587006818387,7.61309722336591
-314.890712711407,74.0033965168113
122.656302615702,85.8732778403937
-315.332460702368,70.4642353512245
-401.941732415668,31.0780515293482
-762.153186360432,104.284019647595
-74.5648519353199,100.873507479642
-152.448874556503,52.9223074316105
-300.80278919515,55.0090772576914
-143.408411612624,94.051429041494
-550.451878818812,55.4300699601372
-361.270421613834,40.5458990622064
9.6400139291145,21.9149593123038
-207.915809136062,3.7214359997015
35.7802549140943,93.2470932320357
-313.924260290107,52.523995857191
-94.6513085792467,53.1575223767722
-216.471559605692,55.2379150442393
-40.2260986358888,25.3455160356389
-220.543036089468,95.2549384632148
-63.2789536660239,-4.06829696624482
-270.761558399274,10.8825853251765
-374.783843461773,41.7670877994242
-93.086596936766,63.8352567842085
-146.822503758449,15.6081519919098
-81.6912225510168,75.1400391966163
-312.727453699423,46.2995490868889
-398.061630725668,83.8128445382463
-223.214496068686,12.5111493437871
-32.8028551056777,30.8324892997334
167.446010883257,35.4058454475744
-251.043834140146,76.2526741821493
-50.9948273416376,63.6506168914493
144.978864055796,74.8364618213236
-386.593918380866,37.4499598539987
-89.1378380191018,36.3863647932258
83.2117469432415,28.313885988231
-212.315965436574,77.6491656501603
-167.581253208133,26.9175830027962
-239.119086514973,98.3880605763989
220.899722740578,26.0792874159233
-318.540464251833,63.6738642163109
-314.846681599065,86.2430192366301
-102.93148675593,8.84569139899395
-134.105940258702,83.8410491791074
-130.199251853701,70.1164244157262
4.6928839547254,31.9084665898408
-89.6566901762417,41.8167430093163
4.66317040188005,21.540784274519
-132.227387944375,42.9188309396559
17.4155596487981,26.037778033322
-220.670074600383,67.3371569559604
-198.244712506399,-7.50013886172383
-296.749430719996,112.775056891082
-396.602117491515,72.0982301695112
-137.713499221951,18.7659409197331
-348.942937533568,114.043025722145
-459.920594090014,58.9644053924712
280.957465496846,-22.051641156504
-478.718948211164,67.0531934934916
-153.723330865569,85.4420547828167
-259.420854172306,-22.8179484874709
68.6998393692193,54.9689963737837
3.72510466539279,54.9553215856813
-335.501102987953,79.2780987305541
-140.572862824563,-30.3386457211673
-188.228122255961,100.128438238411
6.25361157809675,47.0747141271568
-88.2657879287435,-30.3686489291257
-377.101361443434,68.0679440601962
-340.171901077163,129.926461325387
-482.122459934661,56.4267208210367
-665.0395732342,72.2522369474464
12.6833463796065,24.0206195898427
-19.5607969899575,24.625052881689
-108.194096330779,12.4171429246635
-402.99724280012,51.4125366827066
-250.523641894137,20.0931047793711
-370.151130749291,60.5259423210991
-157.165230883445,122.784041518453
-339.274860049918,37.1845250887854
-2.83975954235939,24.6027116827972
-237.243421151212,65.1048002936295
-531.384006620268,1.11020943107724
-77.1832856356032,62.5246223810332
-282.715607523642,72.4995096970597
-319.316910012363,8.40116601462796
-58.4896848312783,30.6239827261743
-22.7587248121338,57.2146896010381
-29.7055884795154,73.1909005840971
-95.5615880019905,9.31925631209742
-57.5042928247422,45.6326432352107
-225.593874737227,34.3259927317049
87.0046064843955,25.3948372286977
-57.3468183249352,48.0530848108465
-47.9909613594064,18.5366265629782
-43.4715438820131,29.4103064142546
-64.8170742319853,9.90478658619577
-187.514233305221,9.88113249673188
-45.6034248426149,4.92570751979656
78.7865307634638,29.8783250288179
-5.79333983383549,30.3810902578261
-42.028933266316,33.5315660624328
-24.5044089383482,26.7540600116699
-126.76470801816,2.56697681979858
-34.1255284896906,9.66416902930359
-50.6809967603258,1.51260400062893
5.12084576662164,27.5254100629681
-9.12350076524308,19.4413330616662
-28.9610462203564,17.3895980557863
-192.253104302683,28.2592573164839
-14.1691137518355,25.3810116080131
-65.1584050772362,14.4550568427658
-93.9469444364368,33.7595348771865
-106.768158302992,31.1708532936773
-79.3428749373415,33.7616205145896
-120.928162245211,27.9981425025471
-147.022523125896,46.5745776881522
-30.6137167048655,23.343893839603
-150.401262272456,13.7647981340706
-153.784655119845,43.6807336937927
-71.9820029987313,46.0897873407812
-73.3330550763421,17.1449260886075
-284.176814987404,42.2260644616472
-37.2077227283735,26.2934817795067
-290.244412089938,28.2903421506458
-206.796660311498,68.3824616419006
-54.7075416542648,48.9384676013542
-251.567811815446,95.0376331398147
-272.109687607968,59.6017283571273
-245.720363154156,59.5274823207583
-152.025149500812,-5.30828864772047
-114.005536997109,55.5204638077121
-22.7002773828135,3.01772676082328
-207.959204742583,75.0311495702772
-34.61529579942,24.7023804934288
-105.490731029335,44.8809005913063
-129.621843005465,2.12041890024557
-488.23398396389,18.657472307641
-315.777416346085,33.9507405419499
-428.12501919466,76.2443252509183
53.2692145092005,68.1219293323957
-552.675767503912,89.2524622365236
-226.171844103068,47.617599357749
-668.254923919652,36.3578984929482
-52.301828508027,47.4710379945027
-272.572414505863,29.4051750825747
-227.807614676083,14.2441254955484
-223.897787367634,32.0416463110305
-135.756815139175,22.9377713645226
32.5353294660454,42.9949895437967
-85.0556092500628,28.2107339104696
-33.5946271160647,-19.0981637040386
-125.438468989014,25.0961094736704
-111.995342221548,31.0563504741476
-43.6288162303827,24.9543568636363
-80.7577752070938,9.81880155164981
-103.194287215214,4.94545978929091
-49.3296814396817,31.7065178510384
-80.5093060549116,17.2052093308885
-23.0892366051483,22.3110718195094
24.859848750144,6.138919061872
7.85286753723631,12.8480477530102
-103.893232050419,9.21847344084381
91.9013162190386,8.81613585886953
-38.6125771389925,20.0400318094689
-55.9646182932483,18.0919431859511
-222.316982174274,31.2330102702253
-19.8030361075762,7.22121232746576
35.1908130595402,33.3471704101248
59.87039716258,19.014455567929
-81.0767527351272,10.6686594716011
17.3413173627487,23.1999941182876
-33.3431632794673,27.0439698389382
-78.8381367121474,21.3210629193563
-33.8492116586567,17.4621039695048
29.0488644557627,1.83261859973209
-152.619047468048,3.40369711855601
1.49626566299412,3.87313067007199
-70.0607426448005,3.74942718874081
-89.1977409637038,18.6682283853006
-38.2554248725646,25.0200320915465
-64.5313963571498,26.7137378842672
-57.6868481603306,11.2546428976057
-100.986596392846,64.9056446851318
-148.725986246205,23.0261385988269
69.8231317149912,33.450291397734
-65.9516182328516,17.8881901385903
-105.574154386937,6.64624166255817
-116.691769774155,4.81233584388247
-61.9293456254818,14.5391458107624
-78.4511914155519,34.0310384857294
-57.2181066150915,8.55336835491471
-114.068916408723,0.759173234851914
-137.859476410813,40.9031149459261
-102.540653269535,10.9882068835141
-88.0911602053739,21.946345722652
-66.9920743339535,12.4947515581152
-95.7887961861852,5.71243017697998
-39.7839542794973,27.276487091367
-104.088428751304,14.4259339858691
-35.8822158233379,34.4064963343262
-225.332279514274,27.3553362117818
17.6940641895417,70.8492807557923
72.8005296440679,31.5954773429548
-23.8792993173265,28.6173182425409
-122.94247804927,45.215119318862
-191.843714617309,4.76781194927025
-193.062364207333,95.258571160608
-12.5866703411302,116.583323910971
-499.228355591506,78.5144293455487
-269.085692120847,60.106297715829
-34.7633166993182,73.1865790868105
-51.8342138547232,74.9798342102695
-95.5454746404284,46.315673042307
-188.007733620369,193.188841305797
-430.662214053467,149.528215936589
-139.808398518064,76.0666525553897
-645.156010403676,119.978688865485
-199.762103929446,42.9058025581999
-123.099883364201,60.899284864543
17.9423450366739,64.9405582419886
-21.8183420887035,37.2819926211996
-394.903939931639,112.073380421672
-179.884318830198,80.6332197707379
-233.118213972935,93.6250839044515
-156.973503816873,31.5399449635806
-85.2381195182315,49.8729289648545
-196.374227021792,108.540672810649
-120.280827998329,67.6586276193648
-27.9093293864007,31.0328909094478
-65.5386571153067,37.7304505086177
-314.317945624032,70.9789990665831
-8.37100540663232,-10.7491885470954
52.5980986149516,45.0025084466979
-358.628845938321,55.3377966034896
-557.074335716781,119.579668593622
72.3452188792053,38.3862884517512
-94.0041347066435,-18.4336378959124
-324.946907141544,55.8844952291693
-625.848037153206,94.421231184926
7.73497915000189,43.1858155016962
-188.803780609902,47.7253471308832
-192.973565642969,80.6742596561235
-238.356877636339,49.6757557737001
-203.168706996927,47.5489979166814
-113.806856041134,70.4975463829469
-143.156388265197,55.3947705688042
-351.475298778794,11.3686535980378
-263.241874793914,115.488032486348
-255.946682177964,63.4380964341763
-162.068141981523,68.0827763904526
-45.8777069568459,33.8767720700998
-67.8024285999854,33.9762194869545
-35.2832697013,42.7708561945474
-444.385996741708,56.6439321191865
-327.775630046817,17.1478359489556
-204.723694475761,55.9491956932579
-233.91612648435,80.6710479947724
-58.0409293446191,32.1216106314696
-36.398520553128,11.7898219546187
-161.376583344914,59.7593851546626
-71.0784524914343,45.6891083506998
-308.775295556406,67.0104798738903
-131.032350740301,94.7937660712341
-233.487756702161,47.8490651235916
-20.0088460607367,20.4289468259813
-48.9480571727036,57.152402796135
-290.128287791144,74.1165593952537
-241.760795780167,89.3267369407549
-412.788364832297,47.8432869531898
