(Intercept),NAC1
-24.4668138762827,2.53631479322939
-78.2330368169351,10.0188527060964
-202.059306565119,28.3231283543955
8.08131165221857,26.0611287970969
-102.417713823044,43.0864848325436
12.4711509787594,44.1987693268165
-92.7992328501859,-8.9293737821572
50.1497327956749,21.5297980040777
-59.9868442751758,29.2909031901218
-115.005602129684,16.9124407380432
-12.2556385048938,-0.656523999292403
65.6549881019419,35.1742020130041
-84.7616275341716,13.8457116523568
-149.04113474885,39.6511777573178
-282.815954579317,47.9052324699151
-2.9775576502725,-12.7306865162682
-81.1174251750635,19.7994409459061
-352.469377515597,148.21109438657
-89.6507928969804,85.6118029638019
217.40330965539,24.629815769149
-34.9029133877339,24.7500772698622
-457.683663653886,64.3479519445973
-147.961467480112,3.39926029109483
-41.7853492402501,39.4889640772444
-255.98076374214,28.7895611065105
34.9474446755776,74.5416537488345
47.7196836412027,73.360309558404
-225.232860850301,54.2487930012139
-442.598499219748,103.821094989849
-81.5725720996124,88.6897608052241
-209.656040301867,67.9311707928864
-231.459479169134,25.778887593915
-268.865152308121,94.8310003411702
-307.571517637087,139.598006802
-250.835537845353,7.95593175202157
-134.580223378409,29.0846764669986
-382.027414608252,47.0660357785673
-749.034925424852,50.4811511341541
-92.903386598191,23.4396421484998
-51.5993012201943,71.2162997919804
-299.1028168388,30.8312198688218
-328.446983083137,61.925810959161
-141.836232243295,101.622162271189
28.6929973617662,111.53375326901
-321.749667564087,18.0413096165285
-267.035415749051,51.6899537604113
-226.828285552328,59.1123871878081
-349.328619750268,-0.184274926199578
11.5276979023329,23.8905276569349
-148.902910719364,45.2503344877805
-97.6962584172634,29.2505346206017
0.335330709000118,10.9204050658591
-81.0978569266299,60.3288014738646
-104.514222853659,16.8571476037032
-66.958077598284,60.155583630898
-111.852949273743,31.5505701903458
-164.525236256952,26.9654529668187
-181.377134367136,24.4378124658542
-32.0891309680583,24.719662583957
-136.379910252932,-11.3804282754427
-126.716316483886,78.4401364223013
-241.706888699664,23.7558109196107
-156.96842251745,104.032466599703
60.4797914060327,100.032634771207
-188.533599842714,106.874865043625
-487.022874475428,39.4305411237656
-19.8998304201523,7.85313935939485
-158.473675150628,-18.5766461317398
-179.738186282644,13.126961820366
113.969691159524,114.181567029559
-62.7517464204248,21.9494256396683
-360.080207129584,53.0394990895002
-248.683539544189,100.846103797929
87.4436432668153,111.980889861516
-350.399162882561,128.210138498602
-552.730325486747,109.351047761426
93.2652940798725,39.9103102973022
-380.573717464344,25.0549712840584
40.091976771364,39.8988912793357
-96.6699343554501,101.363639672454
-290.087371334026,99.1905554053847
-350.235343441062,2.14141055123764
-291.731013630677,74.0434037009181
282.578872346185,20.7633950433374
-219.98069302697,40.6882561894745
-279.74914677133,57.5797338956872
-65.3904482943908,24.5252540643341
-438.505854021161,25.9250909366419
-39.1772285312327,68.8598799636384
-296.557669699127,50.8861096467153
-170.478252656922,57.7170736744738
-313.522545784173,49.7872558051604
-232.998080686528,21.8477132079424
96.7744825290647,36.0751416371495
-103.120919301131,13.0368477759766
-310.314485601295,43.594565753534
-337.860349162587,136.651788803749
57.6953223655019,51.5406370584242
61.5322546034295,70.915350850395
-651.882829844268,32.7301573962905
-503.228848381499,80.407658014301
-356.443709692601,54.2657380976507
-148.777999398735,41.70804216736
-139.215096386062,30.7017540894276
-85.7486468713541,59.4813256455964
-318.769721572144,-6.86419784768987
-127.60497737379,119.308695063155
-164.255871581016,45.9946580745418
-463.36249387209,55.6202948702557
-26.195704208516,-9.99009144608863
-403.234253605788,98.1991157921493
-83.5924087018138,116.674359976867
-80.1680504585083,66.9547412533575
-394.892659743629,69.8359179226827
-413.831021442238,68.3494757777662
-91.4896588419761,84.2103348615929
-154.977390010114,77.6363495553669
-125.835622358809,107.181235936667
-426.358357336372,60.0114861628172
-96.1405190987571,93.1797538221017
95.2332462585255,57.0433367856749
-97.3512396402657,-6.2241227478371
-160.319873911116,54.1704469271644
-39.7882051806955,23.9773274355975
-43.3084879577073,27.7988488963456
-109.999413364345,50.2922257336031
-313.28693382621,2.10398714396433
-124.230834582675,42.205549653765
-231.090980639548,-3.29006907691655
-538.61626672979,170.424096546245
-126.796748129738,81.4259619625809
-225.075326765567,22.5829556884855
-387.497894457081,1.17846437570552
-741.610860500019,50.760891164653
-471.370965583221,131.763278092636
-455.777347160645,5.63283870007717
-183.004632266264,29.4142475007229
-434.322369143483,56.5231039648934
-23.2112854023217,-24.0456474820821
-186.654415804162,28.5407127474027
-146.613210870404,42.1636155634187
-120.953469749307,51.9865818455291
-111.125226199249,37.3204895711388
-88.7432440658158,9.45566319836871
-211.397112056226,53.2152084856934
-368.264518093056,16.0475453089493
-39.2448608776904,53.2375591281307
-79.8624117868458,44.8716249903955
-548.531399466767,83.1533278682036
37.7085711231048,87.0630423809671
183.663207887177,-5.02996067695494
-93.4677794538075,95.8924068910565
61.5914778456208,130.866525883102
-166.653651721183,109.173819773525
-195.119865100794,21.7944399748521
-243.681302583473,91.0193146388483
-125.994193061313,44.1574774281762
-577.394777273192,47.9537074394666
-554.47343842042,72.7736847977067
-116.962331022848,-33.6207002356387
-400.555314676792,106.488571121465
-217.58432879582,65.8245060523841
-21.3050994574442,56.2223994729011
-73.3829222770146,-9.01590422721347
-211.406867640908,76.739679630351
129.487361395724,72.518424246111
103.293385664962,68.1721323514503
-314.063296919892,68.4381865510077
-123.168022298611,121.710146941536
-397.267191803381,57.9757160435547
121.075898620271,59.3367741769543
190.693478832738,23.3364785850863
-17.2855820163968,31.105279742711
14.2490647891827,87.4676958646887
-3.42084071662248,25.5231269271608
64.7503352003696,40.9424282119435
-75.0145117945212,20.8853616142442
-228.62556274666,38.3230634387
-277.949386474698,-13.2248285445094
-393.425600675293,37.6204615789902
-283.941564904369,45.6703390608309
-99.7606926571487,27.0250717493473
-33.55110040812,20.7213614636239
-51.8961029145212,99.3231940135302
45.2435079653078,42.6564159665286
22.9416383628486,39.4545731414109
-15.6219128019438,38.116054695769
-38.2141608562815,20.2322013769881
-13.2461151967873,23.8788023739744
-259.968352244294,28.4229005043999
-36.6662897972856,57.8236784150649
-35.3132592876559,26.0358663131119
-107.990812121439,32.2016814269427
-72.3733808140532,14.5228937510692
-151.175497483462,11.0035420553177
1.43463330976101,42.9386980128547
18.9720452436595,51.0326665030152
-157.999570783795,56.5988187007315
-142.246330936465,28.5824683839314
-463.29911483184,36.7476774344032
-607.586337863526,65.3212291593445
81.2982030694839,76.6219401762901
-270.567442710948,-5.84175017441157
-111.80843213707,50.6034681516176
-264.75865537169,88.7933646583406
-429.714063334111,59.70874350534
-390.410281925815,39.0052235871553
-61.3777859294496,47.3169733119139
-144.810350828149,53.3435261906416
-404.258474432951,57.9865659685674
-478.566595298602,27.8616116301855
-232.670012801944,5.89525798101022
-351.066078465163,38.1161782003619
-284.362978901052,10.4530992863001
-382.313940657477,-1.61293742013004
-233.401315695199,27.3775994914176
-5.86743531320826,40.0536452177548
-83.2338721941633,39.0051757681649
-313.770170319258,57.7204731038364
-66.8130319323682,-1.56465002346158
300.049036838318,50.6847568013618
1.97801382643956,37.1274437676766
127.547304751715,39.4892014663637
-188.961834211997,69.3122424532266
-65.0057559348934,26.9649533689953
-282.718166460196,78.8137900490692
-78.6195240096858,35.4096602171048
-259.213675202278,48.4036918405691
60.0123452332191,57.4581305691245
-251.421945263195,81.5176437306654
-80.6299947361986,27.2291584286068
6.8015627809832,31.2799202736787
-150.170527211267,39.1049290030969
122.068527766271,64.6457780220662
-77.096576953787,85.142783218922
-35.0287629448576,97.6889292411215
-329.464652179915,75.5379658189195
-196.650809740837,28.6516120761517
-104.022657941066,42.6731553524878
-177.044669659241,1.95046562573407
-134.737409674912,14.6212456682842
-31.0034025573696,69.7811161751306
33.8501484744702,47.692415612386
85.7281422776687,2.83629170614586
-178.91282570466,32.7019769398903
-209.978800864526,38.6169709856113
-226.366342734169,36.7164859589229
-389.268041606556,10.2348305228443
-104.306443815738,70.2392657157252
-370.892896220841,31.2872077680731
-21.1390283445326,57.0910303984419
-7.24642107959517,99.1551999552757
-115.963064621392,65.6803830584395
-77.7412462666471,40.7651321415033
-346.609326555094,22.1820358948607
-239.647848336637,28.5511486794239
-125.960880832048,48.6410066991693
-69.6488840081438,26.8857406261377
42.6343426644744,59.9806069391343
-44.1474444663872,2.04155076331517
0.560909633328265,89.8869738800149
-189.08805852801,85.2753145463284
-235.580858297682,-8.16214558481443
-56.7106868773244,27.5624022164266
-289.922350189221,103.961520750836
-405.072998177086,64.7379815241002
-216.827151369159,53.1485769771971
-625.708602040708,134.327302394711
-229.244171887432,110.436354620324
7.53345281291695,115.632777974186
-242.273535633431,127.30659834102
-782.845420423604,84.3070533146383
-144.253972627826,72.6608800297254
-513.283427629169,74.9386928491003
-217.587304061613,47.4827831221337
-323.491435767428,38.9502925079796
-64.0766034839689,21.1660096158375
-451.028481665533,82.0961821552337
-13.6667664902052,137.099723363848
-201.079252937896,72.8806271928042
-224.576111122049,58.3398980097222
-187.015052050061,-25.2028518909647
-455.676816755804,81.6839346675442
-149.255585943843,40.1554452339042
-187.427489921731,60.8106733393361
-393.131057546547,41.2742662155506
-313.053350001894,168.551304284436
44.2009303440282,-3.07867591927061
-557.692419416722,50.2778436755907
-431.426285282597,43.2675208010837
-186.772665870405,39.4020769674535
35.3810019115081,106.384096215916
-57.3766907051468,59.3208412926761
-115.861481121246,-4.49730562632612
12.9682249105535,49.0661497847032
-258.704503711997,63.0969049524138
-240.181798157631,74.1769837382453
-29.2183210147487,53.8046200918179
-51.3285163421351,140.270743011701
-19.6704286024105,62.3024849220237
-144.481227282537,66.0654382961802
9.86091240680253,71.4081358764379
12.4225340451376,-23.791926530459
-229.856328571885,-45.952683946387
-129.473154909709,19.0352321942191
-17.3427625307522,59.5558275063813
-62.6210371932525,34.3393780994738
-256.961151928909,40.6682435198527
-104.46438891485,8.44400846956705
-96.0659417777206,78.8186827428872
-50.4458067267442,56.8206970669744
-615.961730727431,62.4955900031878
-200.14558477854,5.32546258019283
-214.932054732948,40.6514712127537
-174.07377688877,38.4903296111806
-142.547063732716,7.29860156017821
260.578939144023,12.1412665286189
-112.819245735998,-2.51761166020879
-23.9346066594298,12.2419157024269
-198.446197559038,37.0963687750482
-114.411118559045,33.3687756063518
-128.571696472496,10.385545860714
-262.035936691827,-0.765495532643399
-342.137785943829,45.7963779321653
-190.350402893455,27.8503285548104
-143.418781043532,78.3213657492961
-160.517487745034,26.3260468293483
-122.854375678915,61.1308576469601
-86.0213241448801,75.5667508924234
-18.3077863126091,57.4871136492584
-70.5229730984211,11.3489259765192
213.204090092193,57.9855259263677
-123.66245615916,25.6767464002623
-198.480545856835,57.745949002594
-312.03726785598,65.9643525871361
-188.719880396209,90.7232850259752
-84.2338330398461,58.3544989600668
-304.344308350901,-20.9420258431928
-1005.90369467804,82.9488234651799
-116.114428678833,98.8607616703739
246.691343490129,39.7652668521332
-220.644356471807,73.7649585584295
-110.458309304242,39.7706251760756
-77.7422456735039,49.8686011568498
-128.281837226546,71.5868696627731
-605.448494422853,93.3948603155877
52.5489569614037,27.0695942015009
-38.8878627806844,26.4303677082935
126.746459411806,-15.4381755850918
-228.462963219754,84.8551021819148
-177.349356808059,24.6316442320531
220.25592672432,3.00411198948859
-688.941893003823,51.34648642916
-160.162147712457,69.5118833747983
-364.769302556634,92.265180997987
-12.1793826441753,-23.7049586582871
-415.546548404413,34.9546924198621
-0.972077662439915,86.7053972659924
-29.9996438055532,-19.676816322637
-141.571919157024,103.59169861296
-359.907412433757,13.434642889013
-483.626023132238,85.8533732837823
-40.2183409961444,36.4529726025576
-234.390748517857,74.7666320483404
-74.4871543855261,83.5807432446745
28.9553305933805,44.0785759453829
144.717843901701,117.936074548517
-699.342009511718,50.1728147219546
-594.974663461966,68.3328173559712
-288.715769595045,16.7022613833324
-171.567406658738,38.9560074615511
-10.3899148189347,55.153471918471
132.674066737374,16.0398906705377
-3.49138643984043,61.0824932481046
-213.3619266475,35.0090097474167
-27.3749047704332,20.1909739293624
-50.0244560275351,18.7410336014273
-83.7615069256135,33.945433394907
-331.129274162169,59.2852427172766
129.456174624978,25.6954887855609
-9.12625642210332,34.6780251012533
-129.773444056686,17.9073746970244
-73.1417648453498,34.1909893104203
-53.1971439658955,36.9856691454488
-5.43169365827634,28.6693719894829
-320.290197046183,28.4736317548377
-96.0607417586871,0.588659299712162
-176.197206476179,26.4234198089689
-175.112083280197,30.6751701988742
57.3024728354794,31.3956272595096
-167.325005438324,19.153989643979
-166.950969183978,48.9365957442205
-368.284658522214,47.0123007415702
-71.0969139003428,-0.1735525286349
-55.8648624479101,47.366031787169
-31.578960454528,7.0367625623694
-165.533636155851,42.311190124572
-101.714006734546,12.1425588844868
-68.2879909244675,59.8572942473184
-109.819217012642,18.004844387091
-327.31553657887,20.2201013090662
-269.800148799346,47.3375268169621
-114.250952269678,28.540246543489
-248.098021084086,31.5521308987591
-209.450682464441,69.6039999407658
-150.492273548844,37.4636901158738
-43.0611671145598,41.4116832077034
-319.930768694394,38.5770674567029
-11.2382657177513,78.1747736754478
-110.000464002027,108.450929512583
-113.199386537941,154.502955993899
-392.349184768784,97.2207476786862
-265.293927323801,33.2570847236202
-233.788685090592,106.185040515003
-436.817637482818,70.7045700376621
-213.394920630293,30.8598698573041
-32.7058935679015,58.8406923754737
-553.438247824924,141.281062798203
-136.109098334709,109.665931295138
-52.4222281731345,70.2930237021792
-67.1661432773035,56.6931353109539
-345.138643038634,73.6825522400177
-43.6981232396211,28.486494660785
-186.366882784241,32.7544396551239
-266.941976910661,-11.3961519340373
-168.744506278883,31.6526140678907
-136.160889120823,45.7359715050115
-79.4305748132829,38.0273505379737
-106.016884546698,35.7002721307508
-2.95990248257294,44.9361871326691
-156.74703496274,11.4903122814503
-114.987380150618,43.4876255355716
-226.460185948002,60.110439881435
-162.685754900245,33.9417968288108
-68.2529336545558,36.2092171266595
-160.245498602686,38.8142055074059
-187.847087874627,-9.88388630843838
-104.721469071919,60.2712252934871
-98.9978833740752,-5.97525450440298
-457.015925582571,-21.412187271957
32.094944592056,17.3597199981232
-27.1593022656016,26.0572145103069
-146.729734385706,24.7435787675786
172.532633946103,71.6251599262323
-108.711761892366,27.9482571107837
-210.503313469715,37.4406182523999
-383.806696615407,54.2286006080976
-322.039334598681,24.9387255080219
-337.713338528352,71.6913652784424
172.579053052126,31.622960726349
-158.564591418297,47.3079651793378
-226.503345074074,73.1372673270307
-231.567078989261,93.5467123106355
-128.69731811597,26.2134661796817
104.457757954428,83.0775235767796
-268.170067043175,55.1577118517889
-330.340103248741,33.3403201828769
-90.0310063018187,103.059735522838
-184.499021185416,56.9025747189589
51.4910676327636,28.0234815118674
-243.987340047039,32.0241675145517
-169.004610985328,47.984697388245
-267.899250904075,32.3445939037483
-117.029674074871,58.0666466059629
-115.612205783247,16.1281009885679
-156.572510204614,24.9358452724991
