(Intercept),NAC1
-346.750284034773,-14.0859408893375
-222.560388291196,45.1924526156508
-192.047373911002,51.0004246679964
36.3769043295761,68.9938694051762
-228.670231052907,32.8800116391249
-229.292292150218,8.83144895379337
-242.908870735257,39.3221718225177
-108.347908661999,28.9138815662373
-16.3664734691556,-2.49266887620615
-300.006183144413,48.1569917170855
-55.1261644560182,42.4223981826653
-370.936164208368,97.6224268914812
-243.528737596876,44.2288654608856
-272.315081868182,19.8547868296882
-533.516691405144,83.9620770208712
-159.233067158074,0.882524012005888
-46.3419062701432,59.063192882837
-84.7248429359533,63.111599736425
-73.6270237516364,51.7716283624177
-121.915649240051,102.916364107383
-237.927462364984,69.6691858856648
-39.5883311463695,38.4462666427426
-230.297244407868,42.0078031584271
-69.4273153627655,118.119816963797
-155.564036967575,86.7535597061315
-80.5499835102528,49.2495351025027
110.935877229698,54.9283718465595
-372.635049768505,57.9364759214368
25.2694363042247,48.2413020879467
-104.360816736589,23.3410535046132
-264.099004892138,59.8514157489117
-113.735634296114,163.228591202825
-312.560572366594,47.7646391181479
-247.411462342559,29.0326776283255
-263.889180229016,88.5151592014481
-464.950695000676,124.034756619978
75.40633719978,6.61265598573664
-272.445661849022,116.877021295797
-353.674373371148,43.921916763109
-336.44236259508,47.5929675828083
-247.342126567548,51.9575495948229
-152.94927905473,39.2752504845848
-446.956769234996,40.5063819643838
-198.809077657266,85.2613097112917
-554.442089369517,64.5453885573661
-43.141431950884,74.874990199678
-398.506046542106,-14.41444026932
-354.710515679355,53.6455548664526
-196.597329605713,65.7817942362308
-111.982319777162,52.3952768921445
-225.056482716298,29.4406864869234
-376.149521768995,40.1039842362516
-75.4357258115342,24.9214688764914
-52.2404874706554,74.2752129557484
-253.488092977932,60.9147673994739
-197.60195550802,10.2492688025814
-325.251260832258,42.8775397566933
-53.7642459634517,5.79025313628881
-3.76122458794271,48.1807725666149
-203.427121431327,60.3834487610602
-352.465233276685,83.7113527164183
-73.6557077488505,32.6729536156345
66.2477722371987,57.0281146900961
-113.620413882425,64.8558992270555
-202.387902423965,50.3934147741384
-154.645480215684,39.2355007860169
-156.692885404198,51.4089139472544
-221.677838582086,48.2734626410092
-225.192932906401,10.1304564264719
6.80476209789049,39.2707200448349
-305.484412510094,126.861043527824
-194.705084036457,61.5655501202491
-44.9568363820435,69.6456191441248
-203.673977145037,37.5695241221038
-88.4642012107506,93.3065206421888
-1.32955775095616,10.9022080539144
-48.6199375259457,2.15956853355965
-267.505078163553,11.7221620581113
-109.763786467651,55.1867950038886
-118.284342408529,43.4501481756161
-181.020765419406,43.4186694590899
26.5726131939591,54.7644456352864
-393.071871922157,61.5985182894947
-190.46802213457,112.516916699009
-103.334955124872,34.8356907316484
-135.52054145424,102.604693280999
-313.255271559803,42.7367461461308
-521.160064276293,108.112623699279
255.425237259333,45.0982299920397
131.730829892986,35.200756829392
-178.026081315558,90.6752044422519
-534.765652414673,26.4736275417235
58.7265895474993,53.4371000460378
-194.960498255874,0.903512166958535
-276.147630984371,-17.674634286217
-18.1130797448272,4.98668672675194
-14.5068254407961,44.3186153409333
-150.919592123566,52.1589425880811
-103.032111831693,72.2118722366868
-511.217212310643,33.7844200123363
-336.43609832853,88.3275842175499
-732.017069881548,55.7478225319628
-99.4272961317583,53.8847928362266
-183.654846427962,76.3928223693001
472.856905194029,103.004397232457
-312.429949085054,43.0464281746754
-106.354215023035,-39.2657015740115
-145.122353784289,31.0462998933399
-0.129879185456957,34.6141916496126
-17.6952775361133,13.3212710449588
71.2091291048855,2.49402587876375
-413.260021637772,90.9557812043622
-115.619597154655,17.0998708502739
-197.110231872473,18.199481546937
-83.323329248502,24.3535119163862
-11.2202541814258,22.0442033458094
61.5931478468992,41.6499028939179
122.526941665514,25.9009379729796
-318.69830204716,54.554095867381
-241.291671342628,50.381628953477
-252.038703109953,100.030647287989
303.945177758724,57.413893900734
107.34781644796,-18.1917160944085
-148.850496276806,41.024234491204
-232.707467759101,16.5643569421518
102.315297196698,24.1123084604333
-45.2573889228424,33.2300687668612
-289.136608436605,42.5289961917297
-37.9661630674486,59.153023110106
-236.604587140027,-26.1607378043554
-224.866053609352,24.995887607176
-228.762466008018,36.0043171476136
-172.74923809024,42.9038705038402
-203.283345063275,57.634068779982
-79.7163507284204,50.9171151590344
-81.6590664657706,15.5367044806335
-109.074134266317,40.6611016346278
-177.994599167156,56.6300660533161
-136.21398849423,42.9443926920212
-276.12951123833,3.04156066484575
-54.8207726969558,47.4437462028436
-115.693850111813,22.8813772837893
-120.10146290599,33.1168613648624
-8.63378987270698,8.46982374606887
142.024148426213,52.687654219364
-51.6145596506249,-14.3964438595285
-125.867019151352,17.3876624927652
-125.707448658737,34.588630978782
13.0843666118562,59.908508233857
-36.7757193380457,6.22730005673657
-11.3488135539537,21.0102694022135
-73.2368837693502,18.4687335572889
-155.241098671831,47.4511094285817
-259.212956704989,-0.538943629544519
-18.6634102351527,-9.95770081274713
-259.797346118139,43.6871828655276
-192.223022975304,50.543918563053
-217.201394605676,46.090698948472
-232.808305911865,12.7084131225129
-15.8413920210623,15.4147215339472
-208.143015327994,19.1886788570991
-307.68863584537,92.66031712314
-605.711393996316,38.8537581834535
-229.902009180274,100.616594666208
-83.5179734602571,4.31100427646015
141.026686740082,39.1664989899764
-408.287713827129,18.1709766633612
-227.714743397531,19.0718818698224
-84.8291823693435,33.8514029447306
-118.024533060612,48.3262341773698
34.660371842856,59.1922768119657
-330.259221222483,103.941817817453
-150.98099386687,70.2442703061024
-752.267080970283,40.3017545495677
240.759437625504,30.9507735668449
-84.8290498948991,31.8166200285195
82.7232422667294,37.6577531618186
-21.8618596715678,76.6789319394738
13.7987424172388,84.1662546910229
40.1831283388747,52.97631638858
57.633440347372,58.3334491379283
-145.110030731339,102.400152431364
-326.417606664094,24.1175426497066
-260.134339830329,52.3844491690688
-264.12331196426,39.1227989962499
-246.160909681435,61.8624540831952
-132.001387716373,63.006706750748
-231.198412152808,80.57319416276
-483.263580048137,90.1993487931613
-211.166172592959,122.724069006501
-138.4663840844,150.975721275419
-251.861057481849,98.4307543995674
-60.0078602575159,56.0950005790346
-31.3125682550526,35.1692036481909
352.330623811889,9.3195623799038
-202.574972353221,96.0120488044486
257.311639856943,91.6219972301624
-163.863405139244,55.5275648148527
-282.841281741661,34.0094036402297
-66.2086576881848,46.7423389120922
-76.6679261899226,10.1927065819982
-190.406224940161,69.5538362897278
-282.720525993325,13.2996398603209
-168.695354222455,43.6683323997495
-73.2079943926583,35.9522585385002
10.6573055454064,24.0469026194369
-20.8052660538815,22.4874514060648
8.08531898155707,30.5312656746464
-98.9426543269001,45.3349782758451
-297.308746980732,45.4179230341106
-315.312336512492,77.1683648692269
-56.5587356391043,-3.84382758007632
-168.252195429315,37.7479238926317
-118.864121593819,12.7954443080744
-172.38358736175,22.006513183107
-77.163519428821,50.9545594817318
-125.373605917954,30.2207664585439
-18.0431132104422,38.7298210101435
-85.4915267104807,40.8895839257166
-252.045372490305,44.2700158031366
-12.1475819545558,116.320583116205
-117.712231965961,66.9773526848367
-349.014564663281,2.2117839664279
-318.121928074546,108.565658146254
-43.6032840912521,-8.30350347070089
-197.132697356326,134.746663740734
-99.1536397203745,19.4655773381528
-389.586047697172,41.7153733533196
77.7033457355719,26.4307982836435
-175.248485135751,2.77456857584184
-416.122807257137,66.5947164695099
-596.502324224057,150.010492465342
-589.054706375024,97.5722322866714
-43.1313124283188,94.9315414320326
-331.19638399993,13.4379124686384
-144.205264901146,73.8891999005718
-135.409180381655,24.0873526784926
-230.749099287314,3.53899013052433
43.9884414693024,45.3917123664723
-260.072928488546,23.6109790070041
-92.7462772600702,67.9448537881599
-292.723978476439,74.4860917318583
-357.45322384176,115.619979758179
64.3737986299238,77.6591776575806
-254.223339327074,84.0883476397139
-113.142738665498,83.9882820878047
-272.299063140532,75.0743892712344
84.5173704781482,27.0458025935077
-271.176227552642,67.8772547217704
-31.858008314799,11.711688785319
-213.182126445856,25.6627726731094
-489.0652461135,81.0130509037699
-158.211179217673,68.6088808032073
-193.172195178182,90.722968663089
-114.896674266098,47.5117412773398
135.580017181172,33.7107785711996
-15.8025452474249,34.6536898900813
-181.769954566393,44.7112462407313
9.3201477205148,43.8935123065894
109.635262397213,-5.04465522093233
-243.54767002062,46.7456254935532
-33.208335069241,-4.00796138432634
-81.0874885373196,74.1320645517553
-135.113296124651,6.18275353033096
-33.3233842502523,-4.37707196301926
51.7054606021265,26.4204310852874
-239.997853801215,-9.38841414908529
-90.980750826966,24.3944462810468
-165.371468119432,17.1370000653842
-187.494007414934,40.1742861426137
-199.437532906733,-1.17715506440436
-52.1464650703419,50.6257923449739
-149.349811640968,9.7743472114521
-97.4265996854228,-21.0997570617837
-34.7690174453892,87.328943488581
-133.12022358831,55.6743817417009
-5.33248404626283,37.353961281309
-155.310835875163,54.9087952201371
20.5149977161345,68.9340650161321
-238.113052071014,-0.473219312021683
-381.466419499979,113.274511879597
-346.112188040177,102.862014961589
-168.201327904595,90.2083756718748
-326.577201923661,95.841336541187
-106.433850981455,61.5182533931365
-37.0431844735576,53.4042058244304
-531.661817091386,67.1823143162037
-398.84741292506,86.4312441598449
-493.613016531475,61.9607690887933
-362.96016680199,43.3551192576706
-341.759001466067,98.7669446825748
-193.858441730139,37.6759729568148
-37.8752607036295,57.1697920761653
14.9344533667172,11.8548389439457
-129.011223344005,50.5737439393515
-241.099843659093,47.7067692017008
-657.523888213007,92.0747425640584
-131.406295871715,-10.7341522805073
-135.102653195787,78.9096230673385
-74.2539988931676,38.7269238221343
8.10261937726864,15.1667696049844
-108.557959683065,10.7425264137855
164.663915000045,3.46237238337017
-59.7228998717437,61.2639679408167
-378.41067922907,115.281972154735
-110.523118146368,36.432170766755
-53.512687076407,35.5666637160393
-232.530255102296,0.328033278539806
-55.1418850926966,27.142971989917
15.1807056287071,1.22898902445741
-206.831379691976,-7.6427774427284
-5.8581905461906,50.2265574116536
-294.323415842002,33.7314643448626
-394.838467530091,127.908257513722
134.552335039618,-14.1216841759306
-211.571076659286,9.37368684474495
36.8836139042542,20.5283500448568
-133.719904700964,24.1577825823479
-93.8702086886769,90.2730371179623
-182.751345718381,49.0336225693754
-231.994846249087,58.6771865592746
-242.975889829293,39.7570409286564
-48.0960342705857,20.8228450170718
-166.442469118063,25.839551775367
85.6901060554992,105.482398162174
-177.362343744957,93.2715746566246
-408.100312876632,59.8168460504967
-239.867606663162,35.2605879876646
-80.6185795108759,77.6488376019227
211.758451351183,42.8578080382285
-73.5429143709225,28.237343757115
37.1176818691747,50.9127546711097
-157.758845987188,24.7389810064269
-42.6560627361978,62.0263766951248
-66.9318097501455,10.2138057582051
-34.0209042408969,32.0945736639551
-81.0323517529905,6.68027772099595
38.0811008366727,26.5595169434673
-34.1237688732363,7.15735496429261
-115.535940747824,3.13825848646957
-20.8639561440923,5.65339353313175
-48.8456489599339,12.1156945311704
-60.1918741934351,11.1557798486283
-44.1459687954775,14.4256955694
-38.9682748651539,19.5555079542391
51.4093853042359,11.1341359675571
-55.5947798607522,2.5758000631904
13.8763370772358,3.52719487819559
-54.2300463687934,12.3076192304798
-65.1319840227297,36.504360392355
10.3863778911036,16.3907374970149
-116.702725201263,4.50038484367542
-86.6203249275277,48.4063056078771
-12.4943574014615,6.61997771426104
-240.310502894547,27.4363044201646
-214.203488275456,26.8305818602712
-46.2186688479269,29.0283705848269
-85.7188852970939,42.9997988384748
-133.920079096253,-14.194764939748
-94.9127614555036,15.5476651670033
-152.061516037225,26.4052485173452
42.4622193723335,39.9579838831596
-334.251832843482,3.55600755116029
-121.525671433095,97.0636218710642
-184.456812223582,41.1001655399014
-174.111981504997,63.3358745948208
-50.3438083897054,36.0326911986558
-148.631476470917,7.77917202837125
-115.913905285473,32.5762763693056
-145.158957279622,41.9900176871024
-225.631901344423,35.6701214754285
-191.18215620664,71.7566832054581
-249.76415840393,31.1548962992711
-71.38022480978,65.4693957631807
136.614161061734,23.4646106486944
-142.901472301717,83.7665806936857
-251.798499797042,23.4528719412592
-268.378085970966,57.5266264705133
-386.364592517901,48.8214253356819
-63.0181145868701,36.2542047037277
-87.9849200619792,37.2871029942762
21.7196188619346,11.1967415533145
-159.412695647296,17.3781572426233
-29.9072878840379,8.97484615564463
-203.239798468698,103.964759476265
-145.048247196406,94.5443881098417
-49.3002848897304,39.8823092193188
-246.15357438154,43.3362984387513
-122.349872353752,-3.63810223681685
-162.697569616052,22.1144142903941
84.3923768359018,24.069717421371
-61.1144831861384,16.72543476805
-175.110382625237,63.5013545674592
102.849002210947,46.2853258219693
45.2808890860324,113.082900918344
-1.0006189699634,28.0077525475936
-253.85041004455,72.0911571878241
-18.4656604546544,15.5125819633413
-103.280910547648,8.72587602332351
-128.269987054999,12.1543468158634
39.3287881649594,48.8440951369848
38.5169566867844,-0.531633674800105
-126.955278304682,39.1071925590222
-291.270546582644,25.1319876891066
-29.2546510231914,26.6509937591327
-156.97275123994,17.6888468276884
52.3619974286958,11.4671503441059
-66.9892221366026,36.2115420307891
-28.7502180679876,42.9951274169725
90.9537790671493,11.3957733027346
-144.789816293778,35.0438961035979
-32.5725222588371,27.1799871691255
-192.4560191005,42.8251900328032
-158.920920348304,26.8087117461837
-35.1769099873927,46.7595967813086
-189.920376713664,74.2331160994072
87.6301853741461,22.1063125409128
36.9050017022091,23.4402401497937
79.3566748775702,0.0580080386425834
60.3779315386346,3.55396068569098
-167.02038023145,36.3728100718945
-41.6564777896656,16.7906965672737
-378.950161636923,-22.1369678718329
-59.1460832961311,88.4508434291274
-313.335356196971,95.4273501524076
-442.363181975576,63.2638840485015
-296.537508545578,59.6021443241334
1.33562848292058,22.7474607852419
-199.236385761127,30.3563804283549
-89.1739165417894,76.8224603147537
-46.1898976654047,23.3170660636679
-190.672963113408,50.1289291070643
-166.756002232374,81.7427324741438
-116.816858649254,13.7087662933627
-199.640254306287,89.682686782282
-183.267207182449,61.1420867833658
-3.63075098186528,58.5335277027189
124.11946874091,83.1049245585436
-89.7237809552753,32.8456671222084
172.067039953694,51.4594437544802
-216.725439624912,-34.6845095552562
-266.24091841319,31.9284687932695
-545.573030149986,62.5897129152145
-422.86152750146,6.76648773109264
-443.64996522796,83.7288593841276
-391.622925062813,2.00195777468616
-76.1567302712647,114.3161334693
-306.433466442279,33.2699910058363
-33.9622951288038,31.5233030934469
-95.2059395785291,47.9850336827622
-115.364593467224,69.1416659268725
-150.917835056607,61.2961790283152
50.6674997201771,86.8623261406156
-356.375869254814,66.2177059736423
79.9179388611519,87.6851062060796
-628.638691173837,26.6425775913449
-241.001567163024,80.3484312945802
39.8738263572595,52.8876952680002
-842.769229537706,23.814442073126
-112.417405290718,94.6889725228248
-370.027844657488,45.8904575864872
-308.757685235993,96.0343289825687
-52.1982094467967,101.722302628696
-229.343521218834,17.3984749858282
28.2946242312319,-38.2074893705139
11.8039454971004,120.046088740797
68.0595729019042,49.4532071599533
47.7367649283988,18.3694003545693
-242.222112464369,17.9623360940495
-218.363521885549,13.7944119482272
-208.790567080185,45.9594645042962
84.2184855004889,45.8460443950171
171.826219360591,95.7660878562019
-220.762017947651,84.9342828657245
-58.9384087604485,66.0059393743577
-124.680871100463,86.9686423202365
-51.7052969954821,58.5569119640495
-236.624320546864,73.2308548834844
-655.282532405108,74.1437967318343
-372.743281792937,33.5990616460185
188.891879573359,43.5327358498871
-53.7155789727767,54.4937965575955
-41.899348376639,55.8242086896644
-80.5151416949884,74.701208085964
-295.325043270801,57.2716407559346
89.3197631897419,89.0695251481666
-225.531564937599,51.7774810732153
-24.7864479968557,5.98958302292158
-61.5497470261785,16.1129695747513
-56.464598101491,18.490999098809
-23.9581136630441,17.5523990018701
-164.036212693987,6.30642701165198
-59.3235356637451,6.21327779318381
7.903933033871,12.2076404522522
-26.6441081253579,10.3634238636587
-42.7807212167358,36.959882747964
-143.609842463782,32.1639625318421
-114.743591388164,2.22633863593728
40.7048996160443,19.1906710927869
-116.688622195565,15.9812955091766
-20.7647824974883,24.3186789111714
-37.9247624271666,4.6882849868125
-88.6864124323474,2.43550937651526
-95.2281581061998,12.5245284438206
-57.6107893216467,6.28085416174144
-67.6523708790191,8.30432730828761
-10.8258469094872,4.31702339998446
2.51543264728389,14.4835450299943
-3.52825432231475,2.23538761719828
-19.1724291016872,8.31207411449577
-21.461425637608,4.21732338087168
-6.91521134584764,4.50337589553965
-84.6830333417383,11.5205734727861
-78.5393012420245,14.993465839274
-36.5633954139703,3.84942515857983
-77.2231241777627,10.0623860538035
-46.0574146499421,3.66112827238976
-32.9219349873019,8.05859948073339
-71.7413637488644,11.3204189440785
-28.273249122678,11.0701636613085
-44.4777962833032,8.02728635867243
-20.3906453786622,9.51363638865587
-49.1399730274406,13.726968735944
-78.5757424715557,9.77116365692928
-105.559712521746,9.14942015701672
-39.1860598484236,15.5246443701908
-17.0476440451348,19.1463952265403
-35.7620788637578,21.8333822074055
-87.1868937753952,9.20857443877321
-123.259730053527,7.75993826598278
-24.8231938246536,0.656265197205357
-64.219054328837,53.0934827101137
-140.762490542329,57.584557731243
-199.435897488365,35.7938057146448
-287.475523082234,-8.96556954859261
-42.327929774212,50.0085099430726
-16.109497514175,24.3831450211001
-164.042759769487,-9.92970565953874
-15.2656042214876,28.4429156126307
-64.9554330097162,108.257850216542
-368.717377725799,108.346663360528
432.916443392882,54.5215693366772
86.3054928605125,16.8361671813473
-144.729035688273,33.9974967563539
111.231791042243,9.67061188820662
46.0462360259626,48.2265492563747
38.6172949516913,43.7962998550574
-26.7273288758424,18.1993364288792
45.6328640606574,55.3158763758074
-217.900733764924,33.5947255370629
-102.305030056819,10.6514570122818
-243.127203130583,42.3689046097134
-59.053493053405,23.1442583343305
-276.373342553939,51.6761834564095
-97.9890768046171,66.3868658619322
-290.072432460816,95.3501996790437
84.0068213458071,-13.325020905002
-60.0824942973341,19.5403559965125
-38.9626005589416,44.019802864721
-170.510420352672,57.6039937148421
-472.353639939342,24.0642286567891
-79.9537911472944,95.5581573035342
-260.924760663074,56.8672549726907
-368.163048086468,33.9232779905724
-11.0762406603317,78.3356577284867
-316.937685474681,38.2531000716481
-804.84292400402,160.089015600885
-274.185180751352,47.7268552498863
-256.353438295511,81.9122064013645
-20.9617708147998,32.0721242276486
-194.595153048373,50.4719842309878
-239.036237133168,66.8345235894158
66.6673081795088,55.2593768816005
-534.684047159206,32.9168000246282
38.4362830165483,-1.40787181920314
-272.606927684628,50.7901980779225
-209.139706705566,61.2141275099784
-60.5148342503308,85.7067252378693
-145.095269356185,69.6475483033937
-97.109919419323,24.9115112887157
-514.090739775871,10.8465622628282
-118.945359196667,17.9140870046604
-417.876291257642,15.6353103725705
-254.853151853007,24.1171317235858
-14.971802490516,42.4764930381061
-183.49669069206,31.4054489870323
-500.756343356048,-12.3865137146349
-125.057880343578,52.7413777770216
-64.4462424573067,30.1575391736988
-168.61690053911,30.0740674842318
-229.712159342429,59.1305505624914
-454.483324570516,42.3971206911046
-277.615179728338,22.8206472082784
-163.309449896697,81.0633950828051
-72.3905785148236,81.4582973602592
78.5588178228936,35.1861157808744
-118.144657874946,-22.5273983412917
-295.590138531043,72.3143488779606
-170.409724248919,39.5599479581433
-293.474878173554,62.4875963936793
-732.967000034083,96.3898838305586
-473.626557822266,-41.5935760157299
-245.288461442338,103.404457399047
102.628777555845,56.3411479099423
-518.848566195222,123.763324133877
-252.318551309298,91.1911773522952
-572.39389671672,103.280651379042
-232.99706229678,-5.76148949685739
-390.510917977343,84.5559222282318
-263.464032704826,52.2200630888401
-533.349817701062,59.3398609258438
-847.990805753507,96.2554297991373
-388.936522861964,61.9628062716656
19.5359472369455,131.547516493523
5.6272195657657,90.0789407849661
-11.5486067725142,-4.04314444618285
260.371572290363,45.6594552394145
-131.444888761962,113.745425329311
-433.036716567149,71.597887101947
-299.009154956773,30.1302110216348
-98.3307295265404,105.172780946305
13.428325171044,19.8803044805099
-31.259838790138,73.0076319127111
-270.419899383793,55.1244347386528
-17.4278698278213,51.513859073355
-80.9802297482966,59.6995823952893
16.8252747487277,104.966717807692
-71.9379052529257,37.7237968949921
-83.2443541219982,51.0720307842712
-16.9501430855371,53.9324156453076
-92.0211286247722,-5.09041457882267
-557.244225346665,29.7184145828069
-241.116799455602,50.8581546998248
-285.25831900764,27.1414278448792
-472.902611543541,94.9271274175062
183.632328823995,124.157576577869
-161.421877687397,97.1918413822495
-601.44552345101,93.4399948707196
6.07135618900793,53.4578209684732
-243.977186223958,35.5753152928592
-365.290453013738,58.7294462312784
175.486450734808,54.8755509372859
-5.62725535039499,81.2353959481989
-222.319540751952,25.3809849208628
97.8854407708277,58.322468188202
121.897670604001,13.3058832448442
-351.876862188379,47.429161454842
-138.448942364288,42.7030300146525
-67.4508504312034,82.0926289787749
-309.480874178509,87.4337815969666
-125.587331213319,93.0115693196421
-308.890346399276,23.9672037421115
-15.0711506111547,40.8662209465401
28.6052457492988,33.6307887671574
-366.408121880406,91.7423723578104
-298.370383707414,37.0058960393653
-163.13868407315,75.3695381653379
-154.161364966225,47.3911057739169
-86.508425264385,62.1301316523086
-37.7941232728554,-6.31459537956107
-78.8509284208776,30.5382705705561
14.4165502019314,116.655897123324
-202.27844982798,50.2811344886504
-38.9606390779845,24.0814635801853
166.155276902879,15.3907763437892
-344.955096416204,75.1711993974459
-146.911072734585,41.6654579132628
-151.038850118632,13.4955722124505
-226.15775417586,44.4967953533924
-72.083038490915,47.8241749538465
-284.377937121073,3.06242824207584
-493.454816136378,19.2692367176896
-39.0313143310632,76.9964553564496
-244.011162477726,12.9155940095952
60.1392905326793,14.7213104309485
-315.069006538637,32.5591354057542
-79.2919842300471,40.0714986390212
19.7745127041599,-3.07733484463824
-5.80330394676002,12.7880198016064
-148.063276789959,18.5138064624953
-121.307411185029,29.9580283225951
-374.954915842733,48.6589864753496
-35.3589982164704,49.4232451316129
-90.4494243297522,47.6714586881135
-84.0404201211059,49.4537226331886
-424.352973595182,42.6678323598171
-267.673162262203,68.0082994230397
-174.038439904281,34.069060590733
49.0093464568927,82.8659723404999
-363.689256549049,99.6119812015386
46.8344653423919,132.876205460794
-145.379662026422,45.8922714208893
-173.810157439997,57.802849118787
-311.844945703582,38.2417626210081
-129.058643712317,39.9964961722144
-232.5929954478,40.5602592741998
-119.076309213677,25.8978691342636
-214.807178365416,-1.45696023234632
-267.062323950966,71.5208425727178
-151.705614565231,100.933141661502
-161.396534543543,95.8550100047287
-144.837691336739,75.1491870882746
-378.099628960939,133.164473883837
-154.038986682994,82.3225485604507
-233.49807989836,105.934094143971
-407.105760743158,15.8220487151993
-198.944129535696,104.950843503597
-325.032997170158,54.1328544318822
-425.429460503743,-2.36978980340064
-81.4369694314082,-26.9114644762158
-26.5626851216803,19.9571159634652
-164.879724227067,99.7395149326912
93.9952688280282,38.5173894501404
-192.911124514649,124.30369951966
-9.20865246039466,115.570029446142
-252.669217605799,97.4155890533875
128.791771396267,6.83912040992072
-472.646782277159,125.885759730831
-491.594606410872,42.7754190467676
-337.289097247916,42.6738074675523
-325.958192849852,-23.3470646011992
299.664604865742,103.24720094433
-130.656577123431,146.200159709988
-455.113407323894,-17.0040558968467
-20.0982025732956,19.6028039157391
-85.9154616211454,66.6808232230105
-81.534428633553,70.1545782223657
-366.376091486527,41.6036282976274
-166.929372663926,61.7082693338161
-280.21043018761,29.8418520345003
-540.035067178176,61.8465653745588
-464.646755976399,45.1442445481371
-510.362991710776,-43.8859550308553
205.418690669991,133.299560439864
-354.759792434401,31.62462182944
-523.855361727474,33.0988095482753
-337.198915801448,67.7976260756986
-37.55831454912,77.6887835386005
-269.614523561264,86.1559850170779
-53.3385779619421,-0.996215130508062
-375.125066073088,34.1285466414847
84.7813063748326,17.898570948455
-366.925159736973,34.7017699375538
-211.444950716861,66.1252165107871
-101.915146583997,38.5951367567031
224.272978134082,88.2034026393667
-431.730295713525,34.4162166634051
-50.6065882444309,119.27728161525
-219.039377696723,22.0942358738248
-11.0444118756463,39.7838178032871
-261.184862230511,119.91658353564
-370.109621142547,62.1050154604309
-444.020431444631,80.7949547996395
-136.671917129046,123.918938541028
-134.751241024787,152.471374234738
-455.914288208791,98.8106057747354
149.231662610991,49.7225487845571
-195.987760803371,45.1834719544859
-491.54971849962,12.680578727086
-583.607802669398,57.5329992198967
-337.300745992251,77.4200551807853
-174.834428588365,85.3981325114
-153.997129697513,133.075816500466
40.2918834902594,-1.31994109106017
-183.972074825455,27.558378476926
-123.275301039437,17.3752181357995
-95.2417011588996,21.7569814663293
-152.40273706954,40.5606932668816
138.390967705811,22.1042996202868
