(Intercept),NAC1
8.84635078144493,36.375493049025
-63.4892173197004,15.6326408986642
-80.4876822438018,6.40458846189722
-86.9509919089905,28.3912791741909
-37.3910886246058,29.6007140940346
-106.824196596848,4.24308644615667
-225.25400317584,53.8695533722348
98.3184083626475,21.9348176417843
146.012716000037,33.6741401287291
-28.8678119888355,41.1356271933182
-156.631767266088,34.9781264492303
-317.423458276637,-18.4957535673311
-254.107619808165,36.9218991777889
32.3753264515672,44.9869400691387
-109.431826565931,59.0580204835569
-307.353576272872,60.5919622167166
-276.952044863563,66.010497645002
208.624126052862,15.8690409951523
-48.3862713080307,11.612594715567
109.85424569335,43.6760439203645
-272.940555719397,107.879024870585
-268.378735024293,0.0987282331116148
-107.862126669934,59.5662521496124
-168.813001536713,29.6470791657484
131.752621232343,-2.56797928303422
-29.1061035987295,38.3451326257491
69.3996550524753,76.7739462413447
-167.431423427537,55.8936197856253
-108.251755516234,-19.3865730327379
-127.69703925596,41.4587099084274
-172.087675419098,25.7718748869665
-80.1008037503052,42.5893251566886
-148.98732342276,64.6249977822881
-178.747017422024,32.9039795531316
-44.7179843690828,77.6836302304073
-100.338073765823,25.9034229116642
-7.14346462333924,46.1681018551535
-416.802859453124,75.7968303809175
-203.849666858045,43.0266974348924
-193.689443307405,40.8282817520085
-381.901138329529,55.10797627797
-223.873201837938,53.1260901308706
11.5582184304221,28.2744353731541
-94.6284027176589,95.0616242829838
-209.218983151208,67.5764856805617
-259.030183434988,40.2507551059389
-89.5022880828474,16.1229306028108
-340.386329694782,62.4915699920093
-249.301935436277,73.5876469083887
228.700095538225,90.0889871841646
-416.977384967802,93.2258308261808
-71.01287346561,23.525113766349
-514.038371943287,87.7929581502685
126.176140017342,93.8481136336486
-373.288696353262,107.325663199066
-204.753530875699,69.6223797330167
-62.7199736835173,87.9025332233432
-210.847735316682,42.915404072337
-351.380312978657,46.4454008027824
-332.099288074984,2.62159028035239
-44.4505712332611,67.5431882580306
38.7696923951007,133.792057754999
-17.4553513293322,10.0910248043583
132.237028666888,2.9388804952614
155.450265721709,80.5022438809683
-759.107344581098,104.545427241217
-74.4050708870855,84.6779557208138
-283.385274808556,93.2089029379422
-688.811761777775,40.4041547376692
-32.0633476147996,32.927514398878
-7.32551857788349,44.204383253069
-193.38768614149,73.3551027990179
-77.6205209931941,50.4388444263031
-188.234743742026,47.0903456862725
-129.20460309343,17.5950379721653
22.019311190772,48.0964338371232
-69.4793146375378,14.3349142976003
-65.4701968562731,88.1946465054207
-130.595055474623,26.0248827261967
-102.073819459503,45.1972509530315
-98.3566526946488,32.6927976820498
20.6144584316789,23.2699245657568
16.2848130713974,23.6886630571826
-49.6547383486759,24.8160179945553
-63.5438825001038,13.7251309468993
-81.7714625668596,26.2769307722047
-91.0343853378436,15.1913622159336
-83.2753003705438,5.58283126003516
-176.482509971989,14.097402468884
178.022637844606,29.9841381127717
79.3791451253637,4.7628897516297
-123.634319120887,44.8098243698223
-237.388606430497,41.8298814363661
-87.1129688641813,43.4142495220294
-46.0208901011865,-7.7326177844152
-32.2630240631916,-4.35516078089131
131.645869068714,50.8010630395074
-63.5165847019671,48.393557074538
-165.02673780077,81.6401455101004
-423.997763973588,49.4976894958672
-157.710450050014,40.0893069571157
144.583571238691,27.7065013553947
29.8275313532213,32.1806781396481
-316.287182802516,27.7510735515752
132.999314271918,71.4169598923309
-113.011570284347,56.0429458713625
29.3119655324263,19.8252386275417
-158.962383649079,15.2091268601071
215.183120078284,36.5662789780035
-108.802264662234,45.2424870692194
-208.072923738975,46.0475892749528
-472.59276207708,99.4910310919367
-200.474019227921,34.1562034503149
-160.978745330247,17.5373328559972
-464.856479759532,73.7282630410482
-363.916757133557,55.5334058803419
-156.323467335373,52.8818842862383
-80.405485798241,67.7498578786835
-168.901575765212,46.970616999628
101.878576938281,46.7808835793694
-627.590026171471,54.4583023757441
-654.690756766729,136.832591517465
-396.632290107644,53.8906120276952
-125.253865354083,89.3571502514214
-610.31242281117,111.395992558479
93.1026913053065,28.1005132157435
-72.0409148879262,33.0671406119945
67.46974663929,122.937382375312
44.5570853349418,25.572231235119
-349.847025010153,44.2335110060521
-260.179796804634,125.995828153233
-484.49433456597,64.7296352662961
-80.7736181175396,63.1076037485473
-136.926037714285,51.5420501326735
-129.060607353589,79.9332426998881
-57.1323403045208,11.3573966225013
-109.067563528553,26.2698210454546
-401.499316521484,59.9753947785066
-87.1853176658769,50.7277701416315
-214.263244876922,81.6238524256332
-348.556004691069,55.6863000786398
-55.7077555688593,45.6121948601321
-184.261791389479,-7.86171550462313
50.1948910257561,42.556808057052
-117.622106450503,35.3978779906975
-11.3258083332694,30.9823000825127
-10.4862329562275,-12.793451982332
-220.475663544872,17.4483822107359
167.357676217318,37.4163533943356
-298.726229143896,48.8391490610593
-254.971617406307,21.0896742926416
-183.986609120773,27.5791174923361
-77.3083575184137,6.46528979495633
34.6891292884247,7.27310618449701
-1.73933658460737,-8.20298174839991
-117.208371184543,6.34483701635327
-12.8905036899487,29.6062516365491
-3.2207237411294,12.9471547739522
-58.2124370176025,15.7879184632038
-102.436330012162,9.18495616687869
-78.1743815928348,11.5789056274662
-91.8612701123238,17.654942566558
-3.15061582579801,20.4801172762527
-47.8479828251002,13.2898975750577
19.4418859391008,17.6378859207907
11.5291869285138,3.63128469954245
-48.6134444168383,3.24226566794641
-47.7396662650208,-2.06232550325512
15.2034122446203,5.77935323007841
-92.8195283208674,6.1120336332242
-50.6192082396883,1.16044541122392
-25.2189646634361,8.73260805642349
-12.3569026058685,-0.342120163710206
-41.0236940186453,6.10548206022941
-98.5841936783472,14.9109899565956
-51.9976461435581,8.52289263735292
-33.6221285701613,-1.55111847084481
-30.456398967799,9.24856657904456
-20.4760255676156,4.64807563163049
-29.4554093414336,14.0214750467712
-49.3482056519715,6.3801223107148
-126.973231507669,8.10266333169966
-142.252536063286,25.1905476250731
-149.794185434963,10.9294203697063
-0.797910519177094,19.1179388717865
-42.0150018330314,32.2495245318278
-20.3556854610633,4.58514724749875
-70.0317491814494,12.1791884907143
-70.8877095711941,12.5850944870908
-3.15286106501298,4.9526068168052
-58.1041209901778,31.8944456570316
-45.5146725043742,13.4339706210412
-74.4826483453216,12.012514022601
-39.7064936464594,11.1747105334962
-65.7746858418977,22.2277937551335
-62.4776985781282,16.5793765766939
-7.64157072125818,5.39109733283112
-12.3376168656396,7.45908164973662
-26.3760810998938,6.82504563967086
-84.9159667774074,8.6171067476389
-6.14387758028533,3.29322558396962
-42.0768974539242,1.8664550636604
-1.04612508003265,11.7477652382368
-27.8608983942831,11.8539634734188
-19.9194345944416,8.00459400939144
-56.4436427135752,6.19092098527472
-6.30030314052419,20.4189323358441
-20.4620534014684,3.76961543981452
-32.2765602713771,23.0096111943203
-39.254848548233,11.8292208173189
-39.8645519705733,7.68918335402122
-10.9384756857398,10.1939083550387
-16.8796808176485,8.89120728665876
5.2288783666736,5.83972104728309
-78.9447181245341,13.9248176261799
-45.7845647673821,20.4274112817175
-116.851998635029,25.3467665739881
0.504301562672481,29.4375463858487
80.0320081904792,0.33926523905393
-113.899464202608,27.9965766840178
-88.8057871674246,13.2377380974067
-55.3943789588302,39.4487044723064
-53.0014892221679,39.1864361234038
-53.7153987526053,18.0797896953882
-81.9093459397518,15.8569291136664
-77.8046327543307,28.5197735250258
-51.2287803800573,19.2831593607116
-36.1090692072612,24.0679274526192
-120.782701583565,22.9260154918156
-71.2024789082352,20.2175248299318
2.66008834249806,22.5152838371141
-267.982951375976,-5.87240073257999
-140.527275033288,46.5724803193443
-97.6392171205953,67.7169618978805
16.4605639453803,-11.6344719189219
-154.123392921523,55.2570754745684
-373.676594213699,51.9669655322505
52.9600433061023,53.7903015503543
-80.1674904620977,48.6575587629195
-17.7130543473468,16.9935839191312
-27.6137795052637,23.8434051540462
-52.9352248328505,27.1356657337674
-104.606994959351,48.2378740570857
-76.4418050574895,24.1875881436426
-17.2006930047064,13.5137212962873
-366.740610867404,44.9869005993532
-59.3070889696246,33.8167148984357
-80.6560693313513,74.6613200947395
167.401569172056,113.43815090465
9.15175240745884,111.435981527589
-162.633693644595,74.6004293060978
-192.429727756054,56.1563502872305
-191.186983944863,57.4061880540248
-159.025527302147,33.8586883844982
-69.351060815301,64.4305652262722
-214.830101223422,58.2370207429049
-104.5791651693,25.7186751738191
-73.8753042068201,22.3386338019845
-85.638347735905,28.7804973931634
-128.659806504991,6.77503462287132
-48.0003282734397,18.4845409088884
-278.438996179015,28.4200547917862
-240.430815442342,4.42593504040269
-60.9135556690017,61.8791542356776
-250.760975000143,75.7980249054817
-405.115565961394,53.5457759301644
174.942449845868,54.6252059802355
-340.18936070006,54.3531093035963
-245.298003808373,57.1153567513611
-94.4826403853076,22.4446224869462
-139.54691967375,36.912150659567
-534.930132492409,132.364075388439
163.511123090764,57.8616671565906
-202.415846690737,106.682000129607
-140.106003178895,45.0148973680807
-209.839395153744,-1.38169379957253
-295.360208499392,67.4810147382086
-26.3800154537348,94.4822557665175
-230.595356000165,41.2863338850793
-67.2058485604211,3.49970903812937
-40.0352595473341,35.3231016634818
-42.0472507593549,17.0953635923397
17.9072655083855,3.1459577306814
-143.697813467035,8.4827125017764
-121.53028848843,58.1628575946088
-247.034541760688,87.1859398139961
-150.784759478745,84.1303458023031
-239.481406367537,26.2857111521735
-245.709231329223,61.1128901352786
-37.0996658244258,24.377377193654
-361.261833207151,64.3731102750244
-361.550057558077,9.65293316602492
-325.02245730369,107.368625057861
-135.590574050366,91.8471659880452
-138.239717869172,82.3684882251655
154.108499539827,38.6490409811086
-24.7925168424699,39.5715349588718
-300.272361084016,66.4506203202909
108.314845454326,88.2390036571451
-193.302844387923,72.7745609408012
37.6865070113272,46.0373076144169
-289.986790958006,26.3560300953395
-196.963902585951,-1.87424920022022
36.0384634852207,18.1673669291486
-33.2867971302476,25.6503987230826
-127.941231138451,24.7812681055675
-74.9054852445915,73.99364322767
-40.49062919688,12.2433019915188
16.217083002819,132.687366600789
-168.470629822667,152.479152151645
-36.8137974809215,55.7812623743375
-283.956123383038,78.0550147437825
-418.170755393192,57.8184246876626
-232.275423937739,-24.5187184548849
-81.6162242802966,19.9162500289094
-219.257465042305,64.6954340938828
-148.573865051731,40.0846653470653
-192.688183904975,-7.86915599886561
-191.838386543153,61.6778437126122
37.1475919023651,37.1272213228076
-24.9489727499604,39.9295545193891
-55.5617004859414,38.3326237644615
-147.356825578405,56.6876531797898
-183.033180829792,33.2699171567074
-142.886768739976,16.724516272694
-26.1944392943169,-5.25547015693155
-162.238321663288,17.4823743759189
-45.7881219118863,31.0255699658883
-80.0676234526472,25.0846466851217
26.8423864445381,23.9092501447303
12.0017550526245,15.9759680930511
-229.909373439514,8.43169249938364
-68.7630292953691,16.4264892776337
-35.5553673128306,2.23741765110753
-48.1319140971755,11.1594768785435
-41.1656291256222,43.7855961876194
-12.1293877616117,24.1196123658592
-73.7505541922728,42.4620392446668
68.9282829680305,24.3308410483442
-2.24395490987081,25.9450300346944
-117.143061958126,18.1973530604737
-76.0514638223867,25.6696486262954
-72.9569602020929,7.3756614207814
-136.47248247941,17.2761403514887
-93.4696760449006,-2.79680655500852
-146.590288484236,11.3712311967683
26.7789453942969,29.8777325532283
-56.2498575791687,46.8608508648904
-80.4888247722556,38.4779467214539
-247.15930078605,26.2829279906491
39.2078464999358,34.4071367709112
-94.3541633257992,36.7532098244847
-53.0480677488667,-23.4930163810786
-64.8691246851668,8.63330928549112
-128.276451487065,32.2321422114328
-225.534355142805,93.3154292379477
48.1156028580754,30.9915235295844
-276.553139731262,79.9437749177087
-241.98725931489,99.7129034887184
-265.636680905263,103.725210757533
-54.4095908922682,57.9501511538401
-173.118654944876,47.7782763141568
-31.3693518648361,45.1421824261779
-197.803464844088,53.7719625555801
-85.2422971213819,63.5270964372139
-82.3513577716367,29.6231929951282
-236.40118633087,58.1873418200266
-95.0411956985045,38.600251056836
-254.084170979389,24.6042055900543
-221.482747785602,78.1978307063764
-92.4600838795595,66.6402637311694
401.241800566087,65.5649407829442
-132.985635247938,6.20684807775979
-385.705829289946,36.0582135876757
25.0267979717974,23.3590260960991
-306.859937148605,44.1560284984516
-302.8776058886,49.4798743002466
-234.407948316948,59.6472352854107
-411.122864254226,41.6130690886639
91.4151348967862,133.824801632669
-596.745673701764,61.3928457787551
-205.789767060989,45.0104897348501
-176.785271439141,60.644305852431
-254.562484247959,52.6416124285861
-89.8184119711368,23.3032685081489
65.3218741277233,112.032699782358
-185.309888371834,78.3241646023071
-165.444239430639,69.2892882137821
-141.984370792339,85.4828324816772
-177.269983440355,43.045474413324
-444.474405580593,52.308944671473
-326.334451779097,16.9115567513109
189.666552281255,19.8413814964224
-491.146414153725,76.9449898523599
-661.215939825059,108.196987339521
-264.832935323735,182.194781523736
-102.167347137933,129.296560769217
-42.9013320961094,15.171899994305
156.024067232356,4.91893218318
-60.0679660048045,34.5667697824902
-181.833346229541,54.9685308733478
-192.711140493237,137.779237671755
-734.876011239907,61.572340069557
-121.324575960694,37.2634642217454
-317.505549038095,112.602388228028
64.6435146618751,26.9274566782406
-316.250462020364,123.901897494761
-283.161920269107,77.9709737676967
-413.391659373592,104.74988471347
76.3003837098804,74.7113430164754
-147.567282286065,27.9329360203847
-25.8966604092493,75.4227264270157
-119.545404702891,21.9054252915448
-16.0380387331097,44.5048812851892
-270.360518972171,34.5310573425086
-63.3946528958331,65.8470271504193
-252.672068696844,101.851703748158
-130.479514226588,71.2743266708567
-127.449245172698,64.9610971952206
-398.970408392168,17.4309901242959
-167.000960344478,41.087385656574
-314.775123920655,72.9624240877747
-74.5392956691212,80.4595212224085
-80.5322640032682,100.894036126221
-65.3950452069403,31.2983221602626
-258.129243126333,47.5776722947776
-198.800715190286,20.2322847620235
-104.552683137597,52.9487111151248
-166.952513303913,45.856043053318
-23.5051369290159,3.49352873745374
17.4531566497026,-39.2877485825484
-117.346650225263,67.0556419531276
-366.637090589822,42.4349610071513
-133.000746838283,81.5122649109362
-86.5325303783466,82.9597557262459
-307.736861219581,55.4766197464153
-131.33745734964,42.8825431321238
-36.6499765655899,112.93059424797
-18.5781170075425,60.8639370872497
-61.1983537548367,29.1298969160998
-396.744685980928,135.707233575718
-603.703552995517,38.3121754389358
-269.737443066926,64.7997284901176
-257.733470147714,86.2363532134768
-126.879814597371,57.9219358832052
-235.354344170657,57.864977585923
-65.2019102762861,17.6941384563906
-16.083954685877,26.1914691829297
-36.0638395310962,39.4088531433154
-215.784219845082,20.5525621799716
45.3879723741629,26.8379187159517
-98.4226739202422,28.3903292537871
95.8041024208433,51.3936840991446
