(Intercept),NAC1
13.3483982223188,37.8160181987623
-270.090619866285,30.2940763588049
3.76882688165642,62.4160777464331
36.0394420598641,39.8723168515426
-251.044320707675,35.5403963393765
-126.263702890807,15.0211895362881
-156.478735450215,46.73494966008
-67.6278897725424,43.2621456540655
-26.1032534174738,8.28884822660984
4.57133289145713,22.1991872783983
-3.60351757620811,15.8346628749568
-60.6351242936144,-7.69634144163865
-81.1503384817916,15.5284706143138
-62.7333403732919,41.6524224777095
14.7489467916748,26.0481905253546
129.441721057112,17.5648040932429
-131.030921199621,19.7357759298757
-1.46367739597918,66.7957176298951
271.606856943457,30.1286060581333
-439.384946096412,57.2542263395371
-151.294219611344,25.7805576453102
-257.229531893172,53.8563549004612
-70.3031544529076,53.8303510529331
-137.857504993306,8.3493607720302
-80.9461958187094,31.1923625972122
83.4951233839238,29.9291091772029
153.547290935909,43.2025984396896
-107.93815831044,-19.8081379246432
68.0887700472085,-14.0840636752691
31.3982353264728,35.6545953525783
-213.242646709354,49.3707786756131
-87.33422470394,33.4680216025972
32.3423984091787,34.9557193672117
-108.983537091292,20.6425501861813
-52.3737869641482,-2.32312085127342
-5.83337568338902,25.7939936346811
-101.89081722821,39.5418516494028
-70.7047466584108,75.8854341806145
-93.8564136319183,80.1034390178029
-350.5411737014,35.2979171563675
-190.309125989064,8.92886144739896
-129.341864635804,52.3637119870109
-284.448242378785,36.8548075069702
-349.479009569368,64.2632516874073
-125.429667332675,26.5382075109592
-373.389826001447,15.6587608398695
-297.297529366428,80.3891623416202
-216.093782285257,42.9080887477976
-108.211649411947,74.0821993851278
-325.76889598908,56.4245685455253
24.8982044233635,46.4127537571585
-39.6827854076837,16.3034591020551
-51.4370543273981,27.3685929468193
-106.260415493627,105.711265697348
-65.2047841755993,137.955987089194
-256.377272410864,53.0979313097487
-310.983639813898,-12.579157879125
-124.280175098698,41.1170380202529
186.760455596057,8.4378824235755
-345.222083902729,63.7072312745968
-217.327337627998,61.9390594764845
-499.056714938139,92.4835382287274
-123.934722124744,31.3894473300206
-205.104155450812,89.2919006188031
-469.052045447956,101.665950948416
-141.338387673633,12.632235905432
-1.09740074397996,45.5322628377362
-75.736742684152,11.6038908757282
-116.847217759396,15.7434329172465
68.3318583382206,3.04993964279856
-99.427867380291,34.0623632804782
-217.077798895858,54.1957345578667
6.43026055895643,37.6328913622128
-41.3244598132733,20.5629371103123
-42.2079699503811,61.9690087104973
-82.387886622455,48.7162400898087
-45.9029164714084,29.7032393797708
-254.451572062528,21.8637489639659
-132.892765044362,9.89404574342188
-120.467761270344,69.9873150837375
-41.213427666491,15.8022400257942
-158.389201618702,49.679667879318
-45.0570616525945,28.172836447422
-197.752486872749,82.862551303886
-456.548130916926,49.751709975877
-144.22937268659,36.0985030626325
4.29033868592524,37.0704184841452
-184.156538261741,142.679067474121
-91.0101051320089,71.1968390332186
-407.360438910744,73.503383283838
-478.799004527085,23.6842928852711
-507.845103451284,101.280592127195
36.5877477624308,59.0210521775807
-23.8794826900703,25.2745164601783
-214.222676573358,51.3600312645867
-385.392248156437,63.1549699551542
-396.45108912274,111.86631801934
46.4586486501503,32.4626262553938
-309.63140437623,51.0089665267151
-48.1030803538451,-10.9196725578804
-212.981244899507,-3.82023313795798
-366.831352011621,26.1942135313293
-126.222826677877,72.6671799823525
-474.608407748296,88.0942642275986
-518.136181976966,107.756591130397
-564.60272251915,72.7133206347862
-302.623326218978,24.7911457502341
-282.843212434556,54.7936076666374
-209.766231493079,65.8513390869666
-115.264597283553,73.4148928483773
-41.8348226524031,43.346971146857
-541.188515394635,66.6147271249356
-333.687419284572,69.7564820942844
-146.764710240328,66.727266506161
2.31956127660669,39.0727355583076
-202.255414171086,-3.44148981176477
42.6105388777796,26.7343247066601
-259.80418156047,34.5118909276498
-164.374937138833,40.6336956010127
-219.937597939475,53.8153171329868
-188.349078506617,58.9974964298599
104.665525584671,29.2646889289317
225.753503026965,68.2870645226722
-171.005258130397,41.8338986364834
51.2719524772401,56.7470656633668
-186.372407289222,47.5494469287805
-194.402004307412,93.5344807400761
-147.413082156112,165.725936269693
-187.256820004433,138.834743239582
61.6860165120452,80.442484234427
-398.688515009198,47.0346349823594
-140.968234048982,39.1597181591569
-91.2684144242958,77.9012734966527
-44.942037138987,3.71664885987411
-107.350742671377,58.7224325302086
-195.942389609729,1.59813206013496
-205.934550095005,35.9407812995487
-115.317709176947,16.3582979138955
-118.785769663829,115.339583580884
-301.403581452614,121.55150322217
-45.0871076627518,74.9209419036124
-386.513561120454,27.0494498697517
77.168344990132,72.0341055306053
-253.64529137715,23.7851302531126
-186.122356376742,27.8218484925746
-852.439448266945,32.1215437206847
-186.787681138216,99.9202893420879
42.8967698745037,55.689022221879
-576.191269072315,96.1640126100974
-382.536520791112,80.2966461165051
-121.25142265718,29.2785646024568
-41.0958625922649,44.7969852211463
-245.522751516513,41.0108205106153
-62.7405370811903,42.0991078584921
-297.33714342786,35.6337923411629
-27.5753386307988,9.58963725427748
-159.8966592946,25.8079811662974
101.612270848418,-0.886767242693168
43.3874415614046,102.725584128319
-503.072887170059,20.5065816964634
-33.7272598207783,-1.98607097372587
-277.039667481156,74.5553293939156
-417.7635019483,60.8052332517982
-606.045655707334,25.0781273966641
-73.8374777037241,92.6601097506937
-75.3304660876056,61.0908537518699
-289.651412303559,33.655707832484
123.988863940089,28.2267140506301
-82.1753253360876,33.4607469183829
65.1258585535761,31.3895236539465
-54.9171017443587,32.3477021539293
-213.770618381446,27.3195076696284
-114.596661180563,6.33752393444684
155.242529411466,84.9841287294985
-941.042883773116,93.9404773976075
-304.805827999284,37.1953902503883
-91.8801172900494,62.2157614972348
237.825077440051,67.6274726265401
-394.252359631137,61.8520575672519
96.1857132995647,57.8100554820849
-132.442615727068,31.956896165997
31.4618185764703,54.1358531451842
-512.606357209108,55.3254698578094
-246.336844230587,111.041280664067
177.843493618755,67.4293908045511
-649.66435345076,42.8673483094608
-324.375900120416,39.146930490595
73.0902192849826,61.1910069093865
43.5366909448785,43.2776718307914
-26.6342207382913,49.1186429709196
-443.069977887033,34.2410132711957
251.494855768804,43.8646455485723
-178.350532856071,31.8371932652244
-275.108409372828,53.1879725692852
-97.7074502135802,30.1956425211465
-144.25647290601,69.7211253531277
-221.375581928121,5.04302547873522
-362.925939625013,39.6448229082234
-108.157701730699,29.0251667194134
-158.477263250841,14.4540559378511
-65.3190153081996,2.47102824653848
-396.871249129617,-5.30148033514706
-1037.47477585126,65.9556289160682
-87.7680551892554,81.1707414004632
294.222880613612,79.2190909653
-173.430847668882,62.0268479364458
-326.12835478707,91.6661151900189
198.287678441697,92.6145444454687
-276.132868143963,90.3101925687661
-196.471122597053,96.4570034765929
-332.222361218279,60.5781752869298
-121.419331492609,100.94662103874
-195.878379813965,31.0310540876453
-291.287201860185,47.1292009144963
33.9111404269543,-8.59639508003602
-214.978593076958,18.9976574282919
-37.4229889053968,-6.10452203494788
-234.315833721223,36.8853345937678
-97.0900897177926,36.8522413813334
-198.602337236087,-7.54059338024672
-191.697572976205,35.6589917986712
-190.752053202486,38.0293357894116
-593.361857349919,99.5365765534289
-313.245049450168,88.7025198250485
-440.495717550395,170.570163186232
-406.15122387014,-16.7000855408842
-680.0655631806,50.5811291958526
-77.773170894905,28.1437090492764
-507.111330661759,116.607667521457
-134.433592220536,47.3840591456974
-404.684772724275,79.8643545969062
-168.321949479672,62.9781366282514
-105.140680412376,74.9885930033961
-113.347021047521,46.7845667951406
-154.071160759369,15.7877920772735
66.9423835663474,34.1624076846601
25.2963306468737,123.834765786931
105.140212716327,52.3663547064643
-452.718678241287,98.810126984441
-145.188685845555,77.7448336204325
-435.194690312055,27.9669303070114
-250.290932736665,95.6927582357966
-174.261731761973,80.4187888328452
-390.815385212947,71.3683132951992
-193.231132756999,35.3688633548882
-442.846822373416,1.14010106939531
-162.111946563353,69.5264011072868
-135.297622750739,0.205217040413118
-102.373652722177,15.228956951978
-227.636730303093,36.984030223437
-209.1259839169,59.3992976046648
-152.325044004639,49.1560836278877
239.671783725433,58.2956926095649
-313.651688303915,35.858344074426
146.83198445366,22.9670586481564
66.0675708411945,21.3633245666861
-332.714355482982,3.97258436217089
-109.64053739002,57.2658581314827
2.37055456562666,54.7854416391419
127.775978283127,66.177089773264
-230.967857042197,63.6813238848699
-216.331457969383,2.58391577811562
-323.67290578378,83.0694418067287
-108.338193295684,89.8547451068589
-161.646614955316,25.8634416829227
-125.274249435472,71.8721237755526
-33.1908559738076,44.2952834676544
-191.219855528238,39.2879936017162
24.2439039270539,41.3617249490262
-270.237905418588,32.2444881223419
-77.6083140961118,20.8957431823037
-151.705900817316,9.84733677945769
58.8525542894859,47.7712441357871
-213.022412056984,31.2700430696132
-137.489567836616,54.4108414873481
-332.846632452914,79.368992630174
21.8531750605325,59.9744963990815
43.993866208737,41.2102016266872
-231.151030884306,52.9387418260012
-300.462809931414,25.8853436375794
164.784156653463,24.0972618893138
-323.399874651746,56.9519351539639
-172.043040425284,75.529664011061
-738.340693488804,75.0354184976604
94.8592973404302,97.4478829867585
-294.771776683152,70.564456782653
-390.767639869184,62.1561011883787
-280.150023833412,60.8309559932241
-320.288104459709,63.4892157768372
-358.04270943574,63.6502483511722
-215.552180053142,5.95894962220336
-140.351756279892,-17.6522719592103
-413.721170904988,63.427644021157
-307.400828199286,80.1383592828352
-372.652124971544,12.0407260692118
-33.0255166683783,-3.3968278942973
-90.8226400225103,77.9038868637799
-109.57965912114,32.2335928572575
-364.36434713479,37.0334085531795
74.8418016782525,34.9488211439311
-211.620877937248,62.0845550556842
55.6619471583399,149.870932845239
-225.595145217143,141.410712662011
-433.136181871159,140.108949863195
-455.102411109001,110.647502137749
-50.4245173402414,46.6137046201329
-78.8773488111874,39.1239203250079
64.437729861369,50.4944412034674
120.714407958825,105.524695620461
61.5429949697573,66.2749669901823
68.0994373958811,2.21292020069086
-51.7260069670738,62.6385588585617
-11.6212856175862,-16.655712516766
9.63563240306394,26.1010591618542
63.5853304260636,65.834996249192
-240.284127141433,6.44437308379565
-281.627846043622,81.7334774454939
-190.727984317664,95.4021285008057
-16.4678199761147,41.2803596578597
-34.5133463338134,15.2883315439685
148.779207920597,18.1670038001903
-22.4654218913929,-8.32930615136866
37.2488733267819,27.29950670377
-87.8346041184177,11.02568021357
-154.963674045408,23.5916809855335
-130.589879193831,68.7072268003831
-155.74334793028,34.4734992211161
-19.6114108142792,116.630709519173
-201.183925150326,79.0499884074234
-153.793869676083,42.4271542287761
-190.109133122911,21.1634914470887
-112.68486170996,56.0835068616871
-53.9100314684911,40.8051045962347
-116.085282838088,4.498786762706
-87.2948699976259,60.0784653071169
18.0900486810424,30.1993629944518
-285.437411822306,100.47952672149
-202.748945691395,46.4762226842868
12.7320738034032,28.6628687070079
-115.802247434622,67.9688149381363
-145.131167210144,57.0414099702684
66.6615546954563,66.8263253657351
-118.547243549852,7.40663986369691
131.49444902777,53.1581582297513
18.1140535077138,32.8190267642522
137.512553471834,80.8177594953158
13.3929125938375,80.6649056688893
-498.604959643395,-3.22527122708561
-36.7134077431256,9.54942032851977
59.9932599891108,83.5788114433308
-249.877231074061,15.522553233619
-171.730166713445,44.5351340801753
-43.6814473450067,11.612713806855
-171.600826510121,64.7573126449015
420.863184406684,13.1882262062427
-132.733332385178,43.2767965020621
-312.569746760186,68.9379092523232
-102.602730472801,-11.7382005998516
4.85150070197597,62.0411209053418
-204.157493439474,-9.60617824485962
-252.80708651559,22.0728201356687
303.5865107227,71.9449264054638
-191.135743753843,3.79183360974275
-65.4765007937822,46.6412654098094
81.5288543732458,38.3007996756387
-36.4207744145751,-12.0646075417608
-248.870067841715,56.9964094816969
-211.300964025268,41.5997520408616
-178.663345288194,66.8181543081446
-6.71854179572256,34.4925457994686
-133.836010040293,46.8916996599619
19.8076214171451,-4.02749612927437
50.9488813903154,-5.804966584059
-39.1127141023753,31.9563248375925
11.1896319306106,59.0057864502351
-274.165817855406,63.8135974964971
-275.08197234571,50.1009612377475
-364.983641917366,-23.5491833592241
-533.515741337702,88.3430262720649
-372.613236029603,131.11698959921
-110.219041980628,44.4148620570923
-175.60806212062,20.0350322696722
11.3646927615046,64.2478253544396
-339.082225204867,32.9071228779503
-290.144134361122,-30.0207276868023
-263.433864016828,5.90656988523551
-70.2577222939872,31.5510972191987
-119.177512363034,48.670866119719
-0.473901053800546,8.36289741033397
-274.634048176929,8.1383700144288
97.2517660125741,27.4555556502892
-43.949438854499,36.6519815487118
0.912193486845354,55.2244469180732
-260.039829146561,100.523902431076
-261.667834404114,118.156363570844
-209.938144137384,23.6960039649639
-118.79640679367,36.9093648595881
-136.619278127473,60.745438680111
-158.943615105196,78.4120516857147
-266.591126610059,86.9344446161413
-293.818437356917,88.8312352839857
-118.718123924351,-4.95954166524461
-168.85928804049,31.3480161838525
-86.3671811074018,34.5090101885144
-513.038578329666,85.0177741821171
-84.5164369975973,65.1798378653621
-164.483156253409,44.0854627180543
-87.0533589388942,70.0483703627106
-83.057288393582,45.208383688383
32.8235728073923,34.6033997755604
-59.7544877373584,28.7355195822165
-402.562477307685,50.2801449554972
34.5455920800159,6.0563999069127
-103.606045026769,106.02991429059
-193.859697159627,69.3646363332355
-36.8515532197271,40.5470884776296
-63.0847195962269,39.9796725770648
-396.51910859475,114.843586990086
-231.143857726624,25.7747740247141
-127.138900532271,27.6656722978551
-136.256829889266,58.6628336113936
38.517370824411,84.1235188391438
-325.615601621408,35.4570896727491
-160.8077085533,29.8379783057244
-140.45466862226,17.0368008808
-299.268876136251,50.7143162725988
-99.5626937375637,89.8737442076963
-272.195115441806,46.3454905467515
-69.1386061818193,30.9462075132615
-363.388486913667,40.963461375788
180.184215400688,111.274209408526
-20.9896331340969,57.7780454541207
-289.796210304616,66.0598277802055
-129.365074751528,55.1769278135398
-66.7243883900082,58.3027554750734
58.9673248445179,64.853006954625
-715.620706926304,74.2923599870992
-494.348895017451,40.8017197096779
-81.168037296532,38.0610066776571
-107.448738350504,58.8325940288487
-208.249477643316,48.7221665750258
-293.420409847895,51.0243487286079
-505.38374947981,-9.8151478322543
-112.333068207226,2.43728960059525
-92.858303576133,38.1185148550779
-148.799670314009,46.2176844027636
-168.247001594809,35.0338761722014
-543.189950728025,21.4230287642349
-209.437674052679,78.4492205911229
-158.724717595913,66.0290202078322
73.8056713038022,-17.1536450191652
-283.499261748482,50.748290585746
-241.29204743095,68.048453150127
-401.330005588257,93.4635450609385
-130.807928076538,42.8147427364893
134.529764835166,60.2986303402868
-226.404005729972,67.0941838961007
-173.67903756805,48.8404902279581
-126.902230818829,24.205364312118
43.9639975014143,49.8274071839405
-229.423207223037,1.17665014888189
-450.824421239202,69.744787086398
-283.665232149069,38.2946462140098
-254.43856608215,50.1600526850349
-235.752562962094,17.6291573531489
-264.584493406503,42.5654523080502
-72.8614702260747,65.2437456024054
-151.729823277448,25.7886575376906
-508.721764021226,38.5548468665511
-56.7880047775689,59.8058506579569
193.564857519566,61.7197574625898
-640.847563243668,118.917883980932
-168.996593210635,30.9454388783197
-541.205282321382,82.1857593698369
-384.652354369595,38.6591412205307
-453.405005175009,54.3433288527885
-373.813702306419,33.5793993941334
78.2866075752099,90.6901538818493
-195.300624146475,50.1770713634905
-380.631491394037,-43.7737056687911
-364.947867453786,118.948670709302
-134.921527641555,132.248108426224
-395.144169532839,60.6480734726938
-212.761865066903,69.3871493828192
-265.392686238622,92.3970667178146
-242.364739737241,54.7722019499197
-408.002228836664,50.9116342178895
-170.201611521217,46.0469139302004
-26.0350331242371,82.8768123858608
12.5143150575241,115.792273814739
-472.137966838229,10.2576548008037
-65.0056815570133,88.1780060523306
-322.587536082428,26.9785344635202
-243.97491971511,23.5558299405893
-259.725023640269,48.2342418279295
-205.654351983745,52.5278350711305
-106.722205641941,13.7292072357814
-107.154138943821,36.8899420170928
-244.005875170467,80.4493600837814
-20.9416049050342,13.4521089602931
210.903264594541,21.6122606918798
-548.450942083669,60.7685909224092
-64.3331961836666,71.7325337812217
-218.343342724093,68.404769184941
-233.195939355541,52.4380992515507
172.76734332856,30.3006900520413
-110.796608381657,32.0451705255546
9.7773692740484,101.16523236992
-325.201237751186,68.7898059916115
-414.162247503264,55.2126984724309
4.10293445426214,12.4869564756809
-245.271028085278,39.1057640017971
40.7300703176006,79.742552869684
-136.939274990973,63.0124652179729
26.6913854637678,-3.40761046658736
-231.628946639634,93.504869232449
-135.575752461969,67.4579138569097
-127.142653807306,27.8161924570159
-238.392967054067,24.1226195229683
-416.09226985347,39.3239244995814
-346.170049665307,71.6654234379348
-407.877810138416,81.5202805558874
-355.738494970289,124.079220574378
-236.480205673346,41.1325363283977
-497.815939834385,61.6364614296181
-270.445202578616,121.432434338727
-70.2110066467867,17.7504710601352
-367.555838326822,41.2977643322374
-218.723655084905,108.224698956474
-34.3856680551498,17.0063676193167
2.1882750843215,54.2804102719929
-228.730001011842,42.4593039718766
-437.484645219809,36.6384451839403
-390.766499232108,101.065018432506
-44.997406755665,2.9656498217737
-279.162659460853,91.6696429935255
-141.212742753713,85.38781048587
-21.6856129280059,106.379168365864
-230.492515922408,75.0249068625708
-248.387580392358,58.0868872530991
-321.572081583523,58.6834333542647
-245.294386755357,49.9032254316407
-207.628050310726,80.2412329180806
-87.0125048031623,14.4613864716448
-0.949896052246913,49.6789453984966
-245.989987274026,50.0327439312605
162.390465524878,29.5850950659369
-178.093502662843,39.6936680213839
68.5651513945131,37.48320319083
-21.264783377228,-14.7345655128011
-83.1377573340578,2.50296821915254
-63.4187825424215,37.1393404358532
-124.375498145499,62.2555867030751
-1.58110416737327,4.03581091325032
-5.29027196738753,30.5827973849591
-136.342690896316,36.8821882764387
-103.046161262522,0.683336460068858
-101.905848065828,18.1416568216591
25.1965275094117,26.1031734775606
114.034597182446,24.4795080900294
-25.1923599234724,56.0572959505662
-104.947895928068,4.10918784787282
48.4606893701493,62.5840456452861
-68.8839984804508,41.7648879493354
-238.611252283503,58.002434993803
-82.5905375751754,118.945832814991
-323.903803937021,60.7554372323793
-218.472604604838,35.0900218893416
-111.299489239769,-1.93808539332531
-33.0819852347413,34.9964519191126
40.3373824723676,30.8646030531527
47.5183116045373,53.9560026050895
-114.727090972767,32.7998228661527
36.0336157390848,-0.491839842696209
-276.724207969062,36.5590062438605
-130.166102495174,48.0147564917497
-117.352825242207,9.79938222427154
13.8336769708476,19.3065816612871
-208.66219266667,10.832888993089
-140.081590845104,59.9481301953783
-399.751244660514,116.601138462458
-151.941045435349,31.5539624855446
-127.275699812642,51.2754091597453
-319.494394694833,80.9138577422564
56.6671815813752,66.0287037224844
-100.585635510477,29.0167088780654
-73.3128424064198,47.2803757683723
-423.131491153646,38.870246999908
-15.0804193420772,53.2066676226968
174.417647394841,-7.23455776504125
-307.227234374623,82.3570556245832
-271.175702750195,123.118058429172
-222.218278613567,90.2643976107729
-279.880396124165,108.205008812227
-433.447151593053,11.6324004480557
-173.719902654801,5.92564791739278
-64.5418967026635,24.3813669561587
-93.0416394419444,-9.70276102540083
-78.6494624432526,24.7531155412435
7.15512722104904,5.55801636532124
-209.073530767491,45.4747293402761
25.861712222817,32.0506139510398
-16.7143531596521,16.1023615508675
-150.446994134811,11.3565575886314
-189.249204017186,33.2078189554741
-107.7635422889,16.2753905838181
-132.7164277025,12.9892209999598
24.4175474532676,2.61437546977686
-294.278319681114,18.521309474294
-34.5434104767046,19.1827766916831
-141.215621236741,23.0306889580315
-120.941712865624,19.5309800310788
-157.413243699513,48.160447897244
-147.433817662764,52.0093267075426
20.0196331645129,39.8713720682281
11.6081375417416,64.47296912405
-38.963086443342,56.0580348032163
-73.3961711412412,23.0517736864949
-133.82332409238,47.8303024582274
27.4298031901999,27.3129657489771
-170.655599713122,95.7843487856881
25.2218576104206,74.6971551712777
-189.667586197727,184.026922794583
-212.906962287234,38.2011606078595
-339.719740752076,48.9111559684243
-197.756423113053,25.2103945372792
-32.0235668438054,1.68603210035144
-263.508467523003,79.9347302365022
-158.863076026246,57.8660053068788
-363.447467235172,81.4615402729542
-18.5307601995009,47.7274129064153
-69.3048910702928,4.74324376488948
-248.437483878748,131.326663030253
-541.540376364821,60.3928440508898
-181.047907307991,125.935993641942
-12.1137667437811,73.5561144921085
-6.79274876735781,38.1643658551911
-206.821515801246,102.08518920948
-461.469639630348,49.3797073624155
-271.330929943069,106.151512133874
-438.427316773126,32.0144120340628
-99.3312915580173,63.392421108394
-364.397380158158,56.7498268261843
-205.605469661561,38.4420445761789
-15.7287541870246,50.0368305366719
-103.573373318766,58.198503975902
-94.8083919936253,53.2602038566256
-15.9912499347265,108.990493056371
184.459740529492,76.4606182190764
-319.685316963543,34.1388097935924
-360.495834711881,122.931432510246
-343.593082518433,67.2866978928505
-378.298394256015,70.0566580318555
-319.043924631039,41.7047277524543
-182.992821530581,47.1311974403943
-89.9733923030872,60.0389060440648
34.8409756334731,56.6044810808962
-277.871019027916,78.743141294719
-19.8847835116176,90.2423303133983
-210.23810872616,127.11357973532
69.197621786363,50.7149112425977
-518.279196672695,102.733172411507
-337.290039800928,72.0990947250393
-317.73419488201,-11.0738365190773
-75.7435456248895,102.124071971135
-215.765457756919,66.6134176740306
-351.71825037837,109.169445491396
-478.607650993916,73.2131448735454
-364.147286645697,80.1882568350557
-30.6808565175452,50.2501959898509
-173.041270339785,-1.57200392411323
-127.652540776733,37.2807796727866
-135.735274030718,73.6787677535904
-306.486551179711,54.2702384112199
-346.4694666272,55.4245683185072
-49.4617651984845,33.3316171733134
-80.2388688826177,80.2388522232122
-96.738382209609,85.0638213934872
-106.868892624283,50.7484684078663
-103.082685574871,0.0742261025152402
-382.13047870556,19.9433015053946
-175.919792152208,40.8239323760135
-350.506212537817,54.3980591308209
-243.310902698911,71.290840972717
-64.5546965559333,67.3302315701294
-326.464003797169,59.5415730063851
-101.562461903559,51.2398976494442
-356.24130054361,69.8672095389338
-15.3608266916717,19.0447936132696
-251.837254042155,29.8905208279684
-59.6128660086251,56.9986702503147
-65.0675126908318,60.4037961723807
-133.435758937456,14.7125210171362
-241.408766979263,22.1090764210385
-45.9606472454761,37.433834112031
-220.231029237664,40.3674322177358
-148.27118484905,42.2051150099142
-287.043675370733,28.0129079709441
121.87059648196,45.6672636298099
-285.996511224941,43.8283882942196
-197.799591423242,49.4818184479373
12.0530155779925,58.7063332093749
-465.580439577971,43.951856699714
230.117029846442,63.4059135866357
-263.549326531401,14.6514232213231
-273.055380886704,124.530237554165
-311.245999456645,74.7262757461431
-252.011733938984,89.5889168790727
-294.121758188237,122.88841351142
239.258126677974,79.9422365968712
-162.211727026966,32.1473144147312
-103.537869953259,64.8300205231444
7.07377850078046,71.4808441087807
-430.958682811499,65.9453790284861
-157.098548169786,79.5802786584245
69.3017864891781,-8.67771133363203
-523.329702076111,115.584931705554
-145.28792134377,89.4346816334437
-345.111619501229,27.3120162459672
-86.3880767577757,36.0147415091924
-175.044202569105,28.8954150968348
-117.366922058747,61.938339201195
-134.910325273069,23.4374056475936
-114.685544000677,66.7793842462997
-342.969099530839,2.91517610967276
-33.5901987571851,54.9521496020752
-287.710961524368,74.7016943605558
-259.691231050407,102.214722619494
-7.78038613011449,105.487002793991
-198.29528523382,5.33260891637474
-177.69039786607,64.523034231308
-525.39501883692,21.3982995349943
-193.386816201401,4.94057787532802
-227.398514068926,30.3794018519948
-8.57334161808831,74.8714261758141
-258.365909370623,99.1524401435745
-104.493739640675,31.4052641459566
-243.896583685157,7.06147007357504
-284.880225163564,70.291510825482
-30.006499213574,24.8721130541089
-121.687652860637,18.4220462368976
-79.1232533540269,-6.90525578989764
-96.9665596029517,2.60845662880456
13.6698847281295,5.58664059679722
-73.1641446946305,9.38844103981683
46.0407373255875,15.4801933827403
-130.779868910249,9.71054440627631
-14.6212277717277,8.65203226431913
-26.9470529855753,7.83408236570904
-10.3126557142532,3.14242482092232
-10.9937647455408,7.7970723540202
-132.872085289564,30.7438829137463
-148.830175993797,22.774342403136
-273.204606072468,31.5688709627575
-166.347661370557,20.0229594262637
-45.1310158704073,55.8372709018586
-136.94636720905,13.3226357310341
-82.7565851427207,33.6131067052029
-57.9776580306789,23.8956654247149
-83.7444601961033,29.9623915805423
-186.628065730998,38.0547146819299
-39.5704768327487,30.5148843128991
-2.21010334006132,14.285662309645
-77.9158655776264,27.2831253603654
-109.599170217865,-2.99070326847141
-234.762403189723,36.4843313371966
-155.682951831507,43.4285376626176
-156.853139344021,91.0627459372045
87.4869049211848,19.5024858010875
-246.191095277929,36.9069534667869
-289.791036384791,45.5228551595355
-492.811832494393,83.4848967137441
-54.0642586848116,81.723516225582
-256.021657973892,69.9625644777261
-149.28873852946,64.4371588606446
-345.512603808347,35.2500992774294
-132.029260350449,25.8640801701549
44.3288737155817,38.9897498536902
-348.569822109115,16.6844966603894
-100.870346856973,18.2349729043672
-92.292741753743,45.2885512293433
-124.059649446426,71.4872018894239
-297.789611159853,66.603639400113
13.4784132544446,125.845895152409
-66.9548626843134,44.9039085616387
-194.80989263684,28.1054243812832
81.2519592279277,30.738173334772
-464.308440111563,29.5921058125678
