(Intercept),NAC1
-18.6441032493021,7.10370792968024
-47.6445884852219,25.9011955420591
-9.13627113332041,37.4545437288762
-28.1397431543883,18.530975130896
-104.093299702192,-1.86569427364884
13.5141908091318,4.95100455077772
-66.7103276254766,23.6471930728585
-3.85867760523251,9.4053363296116
-107.439678185474,5.4378071516694
-113.121412022814,21.3851065188064
-41.8700488976574,12.4985061116167
-68.8124668689998,13.3042057207731
-35.8784473884225,15.0965138150987
54.8148690758317,10.8688978864066
-65.8001957270535,10.1730831675013
-150.363831565453,28.1831320571073
-156.480386406387,21.8210997726565
-3.03860018717387,15.2706812497054
24.1410754573299,9.21449090828537
16.0998008158058,17.121122334167
-48.6753588313441,22.1589928324538
-65.7281987171737,-0.109486323635792
-14.4511850370327,16.6159873410215
-100.444459874539,18.7447764989047
-29.1152638487547,5.89097740620491
4.03678707387371,6.0053886154783
-70.859013208843,22.877622154796
-87.0287839648809,-9.65225554844437
-57.2145320018171,24.6677940332302
-76.7561440226564,9.870949993463
-31.7740143691917,7.52867185833747
-40.7538858880289,21.3370084213093
-133.376398300104,31.3791298819269
15.70503065706,20.443662153064
93.2546762939601,43.978568576269
-59.3437690953433,-4.18684394478623
-35.9703162577425,-9.03457021122449
-158.381773390458,46.6798044014104
-65.8716230611608,63.8606415862159
-180.198219565442,33.5613751480996
-21.970378112499,51.9253214205964
-132.420808214789,70.9725230369513
-169.848204820439,38.9650801114185
-228.175590365019,35.5043435497619
-269.598262012791,59.7073982895745
-104.90906300144,7.30741170053079
-18.6465443796187,18.0312342125762
-331.765633254283,14.7191546691174
-316.516182186453,65.9833880721417
100.48831169384,26.7047417657013
0.841980080149369,51.9306682360912
-113.916386959187,71.3061478747695
29.3510713437863,40.8328710003552
-258.368234561945,16.2849652948644
-28.0641022904165,64.1978634098487
-62.8840358293382,-0.42283568224957
-126.727392064742,33.3904176677461
-166.798875926324,22.3167578120119
-226.437454667117,43.2449005506714
-85.5607896662259,42.8148496378308
99.8336069014476,56.0629972138559
0.0974651755095692,27.4065028416735
18.2898329580057,30.7947074056137
-204.290211771528,25.7973082750468
-20.4246283554658,61.1756919528125
-140.506254709318,23.9950573819879
122.89874200373,21.7132139683235
-189.618032061322,78.1435366000806
-152.798952675999,19.7176436556765
-96.5009397926551,37.7771072087635
-179.468529865408,65.0199870927318
-21.4451825002034,27.691071555173
-161.500852560428,0.921358755993424
-392.16795712684,34.5830213425361
-455.580964913866,56.6776132158338
-383.605823086313,45.6375681059289
-116.444168214955,8.951751772438
-503.501708046104,20.1438096389465
-66.7072675807576,79.4891189378177
-267.036021601962,61.1342622008306
-35.3346973419248,65.8285332194355
-122.51262118583,32.6301311580028
-221.02105961497,37.8606947388325
-266.142619675666,59.5209882902418
-288.566581261621,68.2253316375136
-69.2951893515856,34.2680635758625
-594.081116436922,61.1934481415228
-605.391740946601,-26.5767534022598
-194.765869018942,26.8162997292093
-112.309359782346,44.1444233036018
-337.094967396231,135.695728790466
43.6477933942515,42.3498005162401
9.23469327428029,60.9995346581818
5.3345807754522,24.6616032152233
-22.7543357221584,41.1286916500248
-409.242329633213,-12.2104287204347
152.181248772249,17.3870932360369
-186.47603201415,106.889037545719
-257.539231013769,54.3574841058362
-96.2044764099701,56.0170856728328
-181.004431979614,19.2105077564775
-81.8048200282865,32.0916465665505
-232.405981420488,-12.3380696997519
-247.15947681645,33.3102635066243
27.4537857115502,58.5642421009343
-221.865070820731,65.4059463928379
-186.730277722629,24.0798020545772
-210.953465125494,84.9103024809156
-503.65659560854,16.6316446947385
-656.57040064098,93.0866360913969
25.6287348964834,48.7905040311452
-127.721060393549,96.7956633442082
-341.461878999384,125.503449669195
-375.278517299044,28.9531464425381
-889.037787006397,108.316954388181
-109.852953477661,31.8053142544231
-415.923413652548,71.972687241685
-180.326144838094,79.4005931053252
-315.473988207435,8.40812253228796
-197.365143406278,32.280140386978
-250.019817722845,83.9465679336899
-59.8223875721251,12.4806482845743
-135.094313532783,101.434158683318
-185.051240398636,68.445235754567
-43.8884039326513,27.6669380629464
-103.675073951475,54.7012791501475
-181.89413944527,43.7667777361366
-9.98474872425868,22.8617915903669
-27.5968743336271,53.6141797074524
-123.609315566326,31.6630550864943
-155.906664821385,127.000101040234
-215.525115544999,22.9874729531148
36.8256766198756,20.1696514988216
-269.727993839773,-5.80112839439244
-362.971642861725,91.2245115135156
-118.992463486989,-0.837058955801695
-254.890717815771,112.038758155395
47.7295159817913,62.8318070138921
-237.793994463282,98.9608425125116
-215.326388048852,44.2891163042023
31.8424469125603,66.0834330547368
-82.839567194751,76.3003072779902
11.8155101741286,38.7189183561859
-100.037562597201,73.558563934188
-219.587723195611,75.7194513388968
-274.585448952286,48.6886522448476
-407.387995948666,-14.3009110020357
-257.602792224046,6.46828499725962
-265.529510855791,62.9469048717583
-18.1374961201527,171.625118123993
-566.454200314853,27.1212938206954
-310.546347575175,85.7932622807784
-446.358626569971,100.941381290992
115.941064358049,63.4032111855049
-164.422384141071,64.947076260607
-355.365780998865,42.3624562098703
-637.243829887484,38.600021388731
-70.2586664205737,92.7871828720454
-341.269745301546,59.4414176926512
-326.840772546464,60.1183841383463
-0.0447057387500536,22.4924312205112
-484.821797411794,1.04431398015004
-127.677714881713,58.4520630953921
-132.938405214547,-1.07294920791173
-150.281649500073,32.9326429541625
-282.657245162827,31.5280100002128
-100.870630552527,14.6882158006647
-89.2919933504891,35.1213498474244
-68.9996335706674,66.3741735985241
-101.329114428268,49.752703874532
-208.206331444148,34.6020110212048
-285.929384701114,16.5393653293868
-194.623477344925,2.43820160048199
-252.852893093863,48.6202654541485
-83.6542469772248,32.0611398168403
-26.6537072581486,53.1956274374534
-53.1551854871068,57.1144846278767
-376.453699846956,94.0569870355248
-564.792960568015,52.0668316207302
-302.465271156398,29.5625818348053
-27.4745171305549,56.2020369634556
-249.66612272026,30.1175813689406
75.5969103394709,88.1592774514866
-110.423073657505,16.7336771565024
-171.504872826423,-24.9072609441355
-1.65205244404024,74.7513600784732
-135.527626646312,28.2436107753601
-61.0195554758211,157.755929414896
-79.6046283110372,35.2696119570901
-23.8531499542114,35.38144385739
-118.540147425752,47.9562461188943
-76.1696376571635,38.5769315150646
-136.948883591511,77.2111000787409
4.80708974681329,23.5076608761156
121.498237544627,56.3941957536736
-402.33896221008,60.2495052225058
30.2624230690053,71.006990120688
-129.210046002132,7.8607573400368
-140.69111231446,30.0047910619032
-352.77898871887,38.4054338751594
-29.6026106493373,66.0045279170445
-387.579268465372,46.8360027680901
282.414202968406,102.052928140718
-797.237027144351,25.9419058070052
-188.391944777162,93.1129994671646
-260.808609694392,34.8728932377999
-296.930197718932,46.3491990827024
-162.285503503808,26.0245806951079
97.247168494323,21.6161508489822
4.93051343018305,43.6480063651979
-110.539618777577,90.6054216067459
-258.97733098107,92.6882346988423
-355.640118406676,149.238706729666
-98.963538087075,89.3596365871717
19.3035762386571,1.64418748195749
-55.92346253494,25.0726857689151
-22.3114028140772,14.9869573192263
-121.532006313209,-4.53613782848697
-380.593341070264,75.5439709842613
-427.16579090427,104.050369891702
-182.165441156569,20.6273851813021
-398.389710625022,59.6265533309779
-118.211283132283,21.3838656713488
-8.8947842173784,64.1163019391242
43.0996491073092,40.545056268078
-108.800062663486,62.8835563964822
61.3915536607092,18.7982263284212
-280.868178763805,40.537586819526
-185.37291854262,20.8016013442902
-169.118026609227,34.1234829791938
-74.4712510305471,58.0609096669723
-68.7040771092579,24.6534505318414
-35.7964617774342,22.0711998807237
-88.4826569569123,13.457330290752
-102.248883583734,39.8065166365632
9.58984991105535,10.3877459819632
-129.418663133925,10.4764290825915
-131.319852205284,42.8498168386723
-34.664191726275,11.8023915070435
-38.2195053769392,4.69986902768142
8.51315958687337,11.8664402031673
-78.757026372652,24.2750510444748
98.342899927753,24.2894033435441
-21.033461388055,-2.02237460543984
-134.410423862675,34.6804713983729
-76.744310450682,35.8168325998886
-91.5110608501773,23.4418801265419
-76.9280553700373,23.5305519664835
-120.573463914465,-14.7927733415563
-66.8525881821952,15.6169406739282
20.5056037141185,28.7305400649057
-28.7339198188929,24.8216604635818
-106.365964714423,18.978775830401
13.1135446935223,29.7502923840416
-77.7303346425524,12.9101070986362
-6.82512728264555,18.471753823891
-15.1602582196501,10.6563212776091
36.8017389532324,13.4941126196873
-32.7478384632705,4.92018140957225
-63.6477497126907,-3.89167455905408
-27.7804637665995,19.3883233499728
-26.0685992577637,21.4521233595588
-25.9683761808483,2.52024093280488
-30.1557990151705,6.5272844566025
13.2866837637266,4.65312092530075
-44.6076564570658,2.8766926948374
-10.7144369160906,11.0673513718357
25.394214776039,9.6977546827984
-12.1740443855106,9.8939178482251
-3.66348528838716,3.55939155444503
-31.8226833076646,10.76632431498
5.00092778031831,-0.866989378511789
-57.9481747828249,-7.85130868670603
-35.6839211522311,12.6825598048745
-64.332718453923,12.4791538702557
-17.7281576459354,2.33626505706434
-34.9902171814067,9.93395287361636
-34.5636151020717,7.40957562522817
-8.71793290207279,12.3311932768265
-1.05316347663756,7.57476526906248
-13.4067876720146,14.0213624419957
-22.752382922823,11.9640154160443
-25.9784281703469,6.12284480866219
-84.0826091805066,5.03706682375923
-36.5545663783269,6.46834844266414
-9.96979261172237,7.04158835584531
48.2834607201075,1.8714904183289
15.4318767133664,17.2115957883725
-42.511515365477,6.39015921912505
3.04637623668532,20.606116803523
-60.1508464980361,0.878395286592422
-188.747893206804,15.7267950134556
-34.832909371049,17.4523221234849
-123.626970076388,59.4421302264091
-21.47678463583,22.7649840293161
-172.508620163193,-9.73063277601614
-113.092584825819,15.1334067079879
-56.307153163656,42.7324462010001
-41.1867812046657,32.6734535249632
-264.892641923128,46.4678703265236
-202.203621805818,51.8308201964537
-216.620006665442,39.0985540936745
-129.088425768974,42.4623054974072
-1.68102709389859,56.9725920964847
-149.139108946638,62.5515850562515
-283.870663223046,33.051550469354
-329.615417437235,34.5572404116247
-179.400231727646,14.8884800195519
-291.978842163531,89.5588799455763
-208.014858722734,76.488873975366
-263.78741379629,26.278957405877
-99.6229827622828,71.3841874737718
-96.9802955723881,63.0716049202601
-182.305362249084,60.1692215356234
31.2281601345676,20.5740029515728
-274.528195132589,-15.6407145741468
-284.643091896491,-23.8289122760834
3.88060115273538,66.5871485832613
563.495187597029,88.2506549291211
44.2522641363321,36.4997078621673
28.5863524326996,12.4179359857371
-668.649728061435,138.473824096902
-188.33575431777,38.3934666378482
4.06631074476172,83.9081351149362
-101.685193722311,20.6887447376503
12.0027068099698,3.11791230226663
-394.938962336993,59.1999890427978
-186.824844362985,106.945972766101
-281.141456950339,52.3704683471187
45.3455104062959,59.6362919741077
-126.874859686694,67.9939852690295
-315.080843128289,5.99458295337172
-47.981342722429,53.0523616351338
87.1980930098525,54.0699136341846
-320.588664857816,105.579425735195
-43.7932843992603,56.8905636941199
237.305463278123,31.3000887186354
-133.809277386943,11.2244921307429
-265.690844518656,96.0248238537315
29.8318172457148,56.8171208120475
-61.4827814143646,33.0762782946404
-189.420339234064,51.7034985208593
-57.2166987499222,60.1132188207339
-205.86636064922,57.5968417539625
-202.676781054644,29.4471193586996
-111.704581191727,40.8037391817998
-195.532969417116,47.6840969586774
122.712024486347,94.5519748320403
-163.35952793638,0.424520925822435
-229.569366676442,86.7459967542673
-299.504029418909,74.0859811695846
-219.55108366393,17.4568783203358
-127.355975517479,62.6590142561763
-192.272821316743,13.3582810055959
-150.548533456167,57.37525547939
-151.968222975054,43.7130899733311
-213.647763960321,42.4211986900918
30.9732471796597,34.2428333896387
-60.3296939779684,14.7992439942464
-173.295443794061,27.9024020850484
-102.322067975801,15.9377565676696
-43.7786337895086,13.8157301037863
-83.0580360600434,12.5752131347617
-54.2592447103671,21.491767321204
-10.0527627012489,51.870656063722
-60.4531790567271,24.4615476249746
-274.086055839041,39.1894397604774
-65.6588770413364,25.3556446651492
-93.2987730686436,0.316484873783338
-198.026753076745,9.40564815651305
61.5932224818534,44.6084952052443
-247.606072103056,19.1306581517274
-275.469443001799,52.4255885366506
16.8201219777693,18.2454202087247
201.883225242062,33.9305537194887
-52.7236872520152,48.6793955325193
-139.181936071021,52.1394902055035
-17.8292837844492,71.1345479737211
-377.240637163806,69.1905811011384
-204.175625557167,73.6917581697053
-368.74847349328,4.09995913643797
183.902277669971,-24.257110262879
-146.78176678218,99.3837627131725
27.580788281688,61.0866742524668
-142.870717627433,94.6860281985282
-215.911974637536,54.0377527157543
-322.391585407699,125.404792605106
-398.755754624872,65.4727850354247
-125.975797306077,48.9926559058804
-440.664497801103,48.1033728214825
-361.114449423683,5.24534571501317
-364.388451333216,55.3910303347075
-301.824355517554,94.847463425147
-41.8771485686302,83.9374063580253
-139.634527605824,76.4626759509192
-305.4563495154,39.636915147843
-101.646849061115,65.5611062356911
-141.537796129596,67.7242568565125
-201.497681294313,116.86246853077
67.5382065028462,37.0204548603797
-187.421216670995,93.0377287484826
112.995916862303,65.0639678179723
-232.452774588601,38.1357453163691
-215.801629532267,-30.8749381636444
-103.005500141036,107.055521062175
-273.563960376152,70.1150643036744
-24.0339992576191,47.2300640491885
-298.91889056423,55.0988419362402
-156.444564384088,113.341433872978
-310.510070867978,55.4309638689156
-187.666981575283,100.922061134625
133.26162355097,38.8765023166052
-3.88105623974116,62.6572658892255
-408.369954959926,92.5916296881701
3.30002422339749,-17.0980240497156
-74.5305374108284,95.683479029678
-105.814499098866,40.5180131055386
-258.543597318157,51.6666761868692
-320.177489203954,102.761776059648
-353.152239057417,25.3701165674065
-103.233674681207,18.6924336796801
-220.855497141427,40.8428000907297
-367.310710977574,57.6036043680142
-172.425327512667,35.9965706782386
-425.710731342704,64.1555921725521
-0.71014584411023,9.54677061297116
-67.4302638658846,43.063118636579
-130.342868094944,82.3315868211503
-243.64307149846,8.52013104669822
-669.238259541231,32.2314102957462
-47.4833257145583,-15.0744870442504
59.0752218991702,42.3352674509078
-406.945187987752,27.9081578212499
-340.975777588424,19.4639733526419
-114.089752969812,-29.4082535165944
-338.140114782114,99.3137923167378
-158.325896253809,82.8431400638656
-400.752450011008,44.026264649845
152.966865726357,47.3861785841436
-285.38719214013,65.1761271968135
-499.607279693999,78.1023994119605
-411.009814663106,83.0889929171826
-273.667637473524,137.332788867556
-432.772645211458,129.776958522998
-374.64265116927,130.019967924524
-119.348452769394,95.6818990433967
40.0493934611732,51.979549165073
-104.467130743185,48.5300442051812
-217.258788721723,35.0896109281225
-0.0379307469411287,17.3512516829069
-161.12982275305,102.240979321788
-315.280238129948,73.7748779905814
-100.038831325859,148.528396545824
-453.78769447263,85.5425603081894
-109.195243653608,70.9697781201139
-435.092714444312,67.4249728305731
-117.770059370858,3.7390070299225
-425.677470263108,73.4076454830247
-657.885464745785,38.6157986179169
39.3524397992005,107.061426827582
-36.919242402415,58.9383768579137
-283.044946418842,67.8727114969115
-439.468269124161,82.0555407764987
-285.227391956985,80.1590101547845
-190.340257342003,-2.12785954939318
-235.031114461246,68.1879171169849
-327.286535894003,34.9053835831583
-332.863906385035,60.5925176653909
-279.969949159055,78.6113734078317
-514.737223786578,21.8804680378671
119.625736505412,11.8696947937242
-103.403290467555,21.5538602381275
-219.896757335577,90.9881866649084
-27.2209125288709,79.6317011607898
206.986539865128,40.2424135535475
-443.070421333701,59.5621477668101
-552.14739052896,127.583770438054
-506.182030195443,39.9096915819391
-313.864338170668,53.6516158839222
-361.60730636289,100.409886646215
-489.753896398703,10.9424643314851
-704.756141183665,28.5529993029631
-445.652358151114,19.5724138559453
-293.872971559493,19.3585207157557
-235.664379584807,27.1901791891578
-200.699590737684,56.0435543850472
-267.282026367509,66.3525409164577
-133.624478016653,27.7121436480666
-62.350848667993,11.1708977085509
-192.081699788039,23.184361442356
-163.042537287074,50.2041750870976
99.4830810029816,85.6557058925973
-273.895897881815,61.1989744377279
-319.118283497985,119.994823843317
-81.7703740855504,85.6877503905416
-232.51910527363,20.0375997828423
-44.0184462111647,75.2012042771894
-68.4131125578424,90.2625092249946
-389.805423739948,48.5399376189307
-387.997695294936,109.879170918444
-132.768949644022,77.6762489821049
-75.6726926114934,25.5114549929858
-135.163467664017,38.6230133784993
-82.2650354481884,25.4468978655059
-38.5268625998438,30.0871475083986
-543.435385670193,53.0007365006786
-476.262401330718,43.46168804841
-533.441957605639,32.0520764285611
-454.474189028406,39.2494128719118
-165.027102284876,83.4010776322102
109.369659784163,8.53826134384872
10.3898800872994,19.3604379689932
-179.69348164869,-14.9919134071679
-101.980472379946,40.5501776798628
-93.9040530698985,24.1151086070895
-114.73081647139,37.2327899975862
-11.871680240627,-2.65344034874579
-79.5276536357887,55.8768274230606
-79.0120869326929,36.2238188334104
-228.955018807057,69.48362425901
58.9480514671632,12.3024672114116
-470.280961035707,7.83830363043307
-120.207164403953,64.4894908536808
-454.632611634996,83.0247706448426
166.727505343413,69.9860369017151
84.270173310566,66.8852556481288
-137.277126678062,100.869336323754
-112.374100075343,121.214283112331
-134.826963562024,38.1133328724536
-221.037689898658,14.4982858256481
-53.3539869567103,77.0930154057933
-131.556334728935,48.2927330643433
-25.2234658996443,87.5279148136979
-38.7982818309101,-39.944009620609
-39.1217245987064,-27.0928362403502
-302.250496698383,-86.1530477529159
-52.4265730028856,108.044782934987
-414.603740898689,23.5787224885717
-19.7991421312036,139.560352259876
-120.975396000547,-18.8411719257783
-152.561671528703,73.7364037675943
-146.430945019609,12.4797090071661
-177.810031109111,56.4551630636491
-126.852454086096,41.8743244453508
-353.432738892941,95.5448786340421
