(Intercept),NAC1
-16.1178021367523,41.7007981179668
11.0325254637137,4.88652675421326
-219.632219198917,45.795158550347
-11.5261550373107,30.7362906628186
-110.272809751652,49.9790647994087
-137.438194509174,50.396737562005
16.1923191592141,49.5838785916251
-37.3406583034721,84.7498210084432
-138.468027771276,66.4640682913086
-308.408794593648,57.0913153398633
-144.115599087992,-2.15658223235368
-133.597151020702,46.374179518898
-241.7111124246,60.4423969050404
-109.34596244937,23.7427878589369
-381.848312992486,19.347553200234
-116.19275930908,51.2679140106811
-154.118480325497,53.5212963933991
4.44303259404842,48.0196008779169
-122.703373541211,0.974148489593063
-125.897283041355,48.6701089646376
-226.371511892314,48.0347972284289
-357.699483861623,42.1929490019165
-170.352345774649,69.3762071079827
-48.447530922087,18.8650866151729
-113.718019369509,60.746284814144
14.0173055953637,35.825889494532
-266.026354590227,122.171872893501
-462.134183652321,24.3776094126733
-27.6069890811341,86.0100867354195
-88.1543903740967,7.24365403779666
-88.200494018085,48.1772670257706
90.2624325984361,8.80185038508353
-75.774800986328,42.6116631259792
-285.001758168415,53.9300540680524
-101.645933695108,34.4070179606788
-120.22507246738,24.4812009507576
-160.064360487508,40.6241677753569
-147.02119410504,106.726085312672
-659.485996664473,113.690637710512
-10.3124846305527,54.023196933671
-130.685379373386,12.4807803934382
19.2205296159009,73.0345735780793
-44.6636289478829,41.013166255987
-182.179937685607,17.4207845866385
-72.8643218378202,63.8643625913974
-279.600785427072,34.9603974033089
17.0285747887247,39.3641684748945
-94.4891213037772,43.3572645415989
-29.3092066560639,59.378104779862
-234.053383405088,20.8856706596853
-221.52390569033,17.3993349835218
-99.7764989527786,62.5374786216998
-128.200414135223,47.9295748154982
-199.686767167106,23.2867362002289
-172.332151981369,35.5516819493496
-82.1342677468856,50.8071239263172
-108.578326533956,31.0613346204918
-170.858943857193,42.0806216081037
-119.204026422289,47.089075352269
-300.830918885698,64.4874495709955
-105.519913153876,96.3195220527996
-409.078687320498,146.240968036844
-454.703501760319,44.331282594474
-172.0080764991,37.7158364214556
-373.619472011336,45.6876455935126
-110.317540587042,84.5733285611277
-617.427195760742,78.0157940729114
-262.81776542246,85.3055629145965
-15.829009618843,27.1273563076975
-14.2059117173194,13.2997857648297
-162.652085300302,14.4087746394507
-99.9634157915643,74.8885915402498
-297.832596649052,71.9710081024314
-98.2828801750002,37.0587793107843
-68.0606078301498,99.1725989817787
-99.9728743561291,11.6210545335271
-4.36525204990176,37.2020631676787
111.580725044652,-9.72795307954948
-313.66279251418,6.89506505144527
-95.3524859835125,40.2810606268467
-381.322564025904,35.6524612677822
-104.869671679204,34.4181208670852
-108.492080383818,54.8167993102397
-238.953398693251,30.3619667257299
-68.6550952351536,27.8669873690087
-121.597043239512,30.7351997230871
-170.30126613293,-5.81462147436105
-115.607178264821,6.26113503905799
-173.581316047057,33.7524465116148
-7.42027801138556,22.7078019565124
-242.403274807584,29.1786308636874
-67.8952364730649,54.8851584105723
-134.290652303356,47.4103516860632
-124.870032257546,10.4908931171813
70.280650759858,24.6512026769924
99.4683746332958,16.5797892228875
-376.505131213366,84.7964139222095
-373.177170348892,41.2037288146676
-173.11640554827,68.4135919318214
-176.680483976664,64.7120806761668
-154.581886498228,46.1081499546126
-293.508052853191,14.5086283985729
-236.175679601372,22.8160974944824
-179.401804526104,36.0695927483903
-170.320490947459,11.1979240502842
158.068102866528,-14.4259522144639
-137.161765750199,69.4754997220298
-182.104763523676,20.0381090961164
-150.005756730112,26.003126090327
-201.57089238978,51.61782679916
-87.7282840210064,46.8946241371959
-430.174978365612,56.0279907406803
-76.1810704382078,69.8365399083414
-161.292008849239,135.131111167204
-258.128573208938,38.3254058198654
7.25832110534247,-52.1898936090693
-429.21771162306,37.8906629298763
-93.1227963879355,111.158098748347
-400.3966672393,75.7694334033877
-105.653209573546,103.841427576792
-281.591239373491,93.4180403325372
-91.8681128540484,-5.04222086610389
-158.00672718056,47.512304753589
-344.047585461702,66.1219977290115
-204.71177973767,57.7681793709198
-365.083596998287,96.0121952366171
-78.3344104768621,73.5490476589184
-99.2665894117672,30.0796998357109
25.8482152801162,51.2714934197575
-351.981837440078,48.2532400565433
-310.008557018962,14.4692037175064
-303.635369584212,36.3046685526497
-162.074260217007,37.6273571169804
-351.474894227431,57.1361220985855
-234.739188706124,55.9729993242654
-478.60483206453,41.9953238878988
-235.977838780294,17.2052292322696
46.3620177141274,26.5858949080211
-299.558254122996,51.3911503051495
37.1666908464465,41.5019879899555
-230.247337696113,60.0325231426104
-240.290514938057,11.5892370567308
-117.009450847945,88.4063815416666
-469.274161367807,88.078122084582
-39.9536616854186,96.609062986885
-33.4312713592067,31.3471517225989
-109.394045051129,8.85545394854853
-112.630511954485,28.0873433611087
-30.9182201160438,14.6156191466725
-155.142338464735,52.9408855891911
22.0828482889847,43.0143558826385
-113.500357028373,37.7131646757334
-199.902802891564,24.1890905824484
-374.08161855636,37.9762286004234
-1.69585003926477,71.8556846803694
-50.0500752458101,-1.59978888637852
-54.8602178043511,3.2019644955908
33.0073594111745,44.7355280239863
10.5201946248053,68.1030613729163
-276.310818861413,63.1722534608562
-188.648013867714,122.77229862356
16.3289640494113,37.4895694887382
-377.698803113104,94.7138415945228
-99.662397499822,21.3892938472418
-34.1394247983699,145.370210814785
-14.8011642753117,80.7076456770083
-78.0980815476796,75.5327013144124
-137.012714583776,36.7693570948386
-147.328660119965,52.3909756728681
-142.751554236514,92.3074014194135
-319.642719740354,39.9989011590224
-402.018638678594,108.913012785546
-295.092190465346,18.8343776255351
-518.819428312141,90.5926202769333
120.788134171418,57.3530655005598
-211.651709242695,67.3614041124656
-0.868110967539906,119.251984457311
46.3032818108259,56.0161128127656
124.113872601301,40.8393058788643
-180.305159873042,19.856766267163
-109.303213704858,31.6940735268945
-325.467400733949,2.36714266983472
-195.920764503622,60.1407427660452
-55.6463198667625,50.0798821640128
-34.8118258672075,11.7102782838265
-141.83600830823,63.7081111078151
-393.733185242658,-5.32460203500523
186.012933942795,39.6704308687622
-93.4453614676304,67.8992178215667
-332.147927706013,106.293011437709
-184.459146437875,80.8622359109577
-156.276503262081,43.3772971568687
-237.107939234218,31.066531788505
-116.761121330004,56.3483253259474
-51.723902523765,44.6869240611459
-107.386675263791,45.3999699466949
31.4066996621696,7.8557547199598
-96.1693075316798,31.7694002698699
32.4298493765309,55.7881368825838
-331.966106357198,15.0270296712697
-392.631673123695,45.2450359626528
41.2563282897099,44.8056327517115
-123.75200103387,18.8384107767488
-29.1081095653062,40.7278890570014
-234.650006704709,25.0452546690503
-91.2199402801925,58.1522990769008
-235.42433085588,68.0323793469288
-212.62374775685,49.4250357671117
-461.447625903209,41.0040384722961
-1.8277905940281,85.7845468432611
-143.61809284541,8.56110412198177
137.24594641076,36.5130245182663
-194.261911709938,87.1710066895466
-146.310461648478,97.1779145445907
-301.111922366908,53.2901089362858
-37.9444845266407,65.1001240242986
13.6500541208952,-23.6121696968839
-320.336293738132,66.1968236496323
-377.100796762323,39.2747932017373
-411.990005403932,40.854788853394
-311.772563758233,-8.21201815000677
-210.854815539205,28.4753317300638
-18.6543742130598,87.9612603716741
-347.536788465834,62.6634696749097
90.1069860984717,65.8937966033263
-164.826589698627,104.537865003829
-254.87533467383,60.3867333562375
-385.667489138905,39.7886266960704
-86.7303102251608,24.130385466764
-373.655996457175,5.93959024612559
26.9760104461602,-16.7952381244468
-76.2309268403187,92.2256062025117
-246.756074174817,71.2620635922503
-127.806369491333,63.1140424189016
-292.206214848266,60.6334123996348
-471.832536502508,23.5713634909789
0.733502130911802,56.8997952551435
-157.488089053877,48.0305720092147
-248.67160853713,25.8740602267208
-147.741219759548,55.1561564586664
-128.496805053117,-0.954096917637798
15.9115060006734,44.7254831600276
-313.197065485384,45.3270296099654
-292.910004191712,26.2085795534877
-306.450949449811,13.5885557216825
-127.161054166238,-2.46751846156621
-14.1585079664655,29.2855124477355
-178.115785746701,36.3795849168255
-38.4619209286095,29.6429781219376
-57.5711342727445,23.6213182613283
-160.740436112814,7.94319418456871
-184.778982030475,16.5281898279536
-85.4561665113361,28.7402842287556
43.4940809019827,30.1937878512363
-98.846292514645,36.6883799900243
-87.2114154520386,23.2974657404066
-216.329311273132,31.9974610841455
-16.1717441333931,-8.45612679236365
-47.2926946280495,59.1310513280332
-204.679381684753,36.7581182422
-271.486834323267,10.008243135424
-149.778668985862,28.3131857486151
-123.919992888179,30.5465963567549
-277.304517626835,40.6537583132513
-237.709198493965,20.1852177154506
-296.765985687074,56.9971497707884
-32.3593169485102,42.2516299287236
24.1902866892415,60.0693340392027
52.277628708136,59.6280877403478
-143.790687542654,15.7969644582736
-120.162696258252,70.4651308703178
-348.933801223669,51.2775795762027
41.0524566793756,12.8198823853163
-119.587136910814,55.4803168199433
-16.6514306085592,-8.9844865413761
-89.0334017050445,-6.80284351159935
33.1823035908674,60.5661373580028
-361.316397203074,59.2770495130208
-107.035205650289,33.0233337355749
-86.1084225863015,-0.599184470062028
-83.4323827381595,44.3794566326069
-84.4144083413594,-9.25841853122256
57.3453675649216,46.6587680403318
-187.51311645555,86.731381300895
-142.319417473715,56.3539838767247
-343.158501828817,29.3481490405466
-287.333701386666,95.3919578681816
-349.846075257516,25.0347287237528
-474.865548637652,58.2580465995125
-186.438241446842,128.692033306899
-281.439297565856,19.5396714287995
-147.491673753815,9.47623023328197
-323.018533183964,40.9102039101126
-167.650212844466,60.6687131855288
-50.2031454359676,62.4324950759365
-48.7090149082578,63.1351944078342
19.1484036464244,43.0741409045277
-204.791074256762,48.2339274800324
-341.859147076771,61.0959588611149
-75.689824524763,31.8314456292865
-196.656916009233,42.8266046038771
45.5160781895793,20.6542984985499
-157.692376265615,16.1271199606417
-5.7816543980698,5.90080750544439
-23.9569672577672,15.551617068646
-159.262385866543,3.02678751997883
-159.440079868771,36.5462544859802
-346.082152289993,20.0184938765597
-77.5033489875568,73.1216834401712
-256.7624214631,18.5066434749488
-162.036943515239,79.1785160787449
-162.575630739244,-13.8110195118898
-405.543599415329,71.0389783092032
-179.215784261789,68.8045462222508
-238.884497866205,113.933191141652
-114.950189653318,98.5671353082926
-158.728877408907,93.3749502132196
-68.5243104825968,40.2495925230032
-138.662146527058,25.3078767425031
-413.798258061459,7.70079671678832
-295.407139883231,61.6794943690365
-385.947101809814,62.7809896727704
-322.576570813479,60.1542597014559
-374.94218358167,81.6251767122667
-230.356022504828,18.8514107073424
-179.264516705574,28.9510542701246
217.970913737779,156.242755567466
83.6507465315808,18.7803716663911
-281.096460907465,55.2207150043178
-147.726966212249,12.9507154592138
-628.233695695119,71.1090680113412
76.0662440186134,112.255897027419
-239.111799521765,130.520460074302
-185.788685736508,43.5683336985239
-185.33758181514,38.4740021066973
-70.4125516617787,56.7796958879371
-150.513855485879,12.7611388237856
-30.1774494826241,48.9318115802598
61.32077833105,58.0643392122656
-341.537510788228,35.9075249063899
-39.8093162549048,-2.24294842642848
-192.546834007897,17.1534765264951
19.6784348212095,42.1062427400975
-73.5868419336402,28.8524839097954
-369.686498508177,29.1175416556798
-152.19373596886,102.673082839901
7.8916591166228,91.7420759069792
-120.122033610285,69.970432224829
-248.877299125699,51.2407443636475
-214.655798886196,73.2667733213893
-148.393667665397,68.8687167662283
-460.392976205127,138.645037533599
47.3528287493536,29.1309556800843
-50.1224149201298,45.1547978781891
-232.738093949985,49.7821934675812
-50.5155638226424,17.2550769036316
-393.034682915885,45.1223231244658
-32.8754242231516,39.258806583719
-111.210917311895,62.8107346556499
-151.279001200412,36.5582541068943
-340.578698908139,30.9866060967688
146.138070706591,36.7248081655925
-356.215067724814,40.8446202035993
-100.19137086776,10.3243980851694
-72.8509549332812,41.3634518731342
29.2764900764014,60.3795468042954
20.6828154615068,38.9751992631791
66.9375764068827,56.030613466748
-358.786539140448,17.1423791773796
-266.028031362552,0.315450187845272
-105.771615411912,-39.1479811162135
-190.046917113592,14.9552051399496
37.3482160919957,50.8098856653451
-215.841846387333,16.4715193239608
323.127958659607,43.3864614889899
-324.361103167677,66.2344192018209
-0.770965157040337,52.7910073275114
58.4990228251809,36.1674183523573
-116.481257153006,61.0874606048747
-181.317614661042,45.006261473156
217.746849033793,31.2029140933009
-380.652364023774,26.9045594438503
12.984773070194,40.1429415540188
-54.8827530856033,70.2183465924463
-279.321244054387,107.170278037833
-60.2780314036063,99.7459556857921
-374.901553514937,135.562378765026
-35.7791294598937,63.9009527257158
-243.095782541641,18.6206095301386
-371.154328680481,28.6683944991964
-257.760017672321,85.0549465197255
-136.147907591767,5.04036402811835
-168.453183625141,34.9954964686694
-47.9741615764797,26.0845847254095
-142.908791428199,44.8160734267731
-286.234840812322,38.3000937217439
-10.8259618291777,15.6323567674117
-107.8849594231,41.1706032435686
-70.0862927220005,38.1290760928823
31.2766487687004,8.42508605119656
-208.652165352498,12.8379621900822
-207.542845830823,22.2770389614452
25.9759127369034,20.7049915168755
40.9059409374604,38.5728322474824
-178.79818052976,26.2668175296203
-113.71740924412,20.1271996949818
-210.201326452341,28.095564407995
-282.730676016901,34.2286343996821
-108.267473516003,8.58999103821407
28.7550323321775,38.6332538275283
-210.430423872705,36.7152272799594
-202.708305941633,50.9900991025497
133.113957074034,2.20843883154157
-377.001278264212,4.58529770877794
-199.96074681179,-14.1939206965093
-208.70352484144,32.8340226230723
-57.7027919848479,61.4145691899485
-240.821757695408,96.8549539918986
-18.942118440682,90.9748591615571
-137.236554969386,64.4519425331964
-215.901312884438,153.960403002478
-368.850074960355,44.5269147625077
-361.026298978017,45.6618466741274
-166.331307336572,40.8975114805944
-111.092757030419,4.50040188193088
-122.439815942314,28.5249478687547
-135.02950805398,13.4554196142562
-157.174524868256,14.3779522553214
147.536946986864,35.3859722073612
-82.0178171513253,33.7390839976142
-98.2943208148699,62.2994800735032
265.85072712713,70.9979354152456
-472.68023951396,80.3808558263845
-300.474912755926,53.3220880473382
-264.730661966867,106.731726326288
-137.521151638153,91.777639897191
29.8515105924853,33.085713034292
31.6010579905851,41.8225843323162
8.63920687708378,61.5677039030779
41.8481644175226,25.5904694614583
-84.1233173811561,30.1852918656659
-67.1056449085518,8.31542186732986
60.693597173864,42.8830084438669
-247.594229859002,-4.62673476204509
-151.085073222639,31.2460233961756
-80.138224033024,67.3246806157331
-111.259114154236,-22.0955550779254
-209.807007879979,32.0122844569491
-177.759624200575,50.8478383129404
-28.9674198519788,69.4486411779217
-81.5808296008836,74.8945466444711
-74.7213405880466,28.2435969482649
-18.5218350893701,-28.6464765769415
-755.889031247061,78.8163799085451
-567.898469752603,102.920066029554
-205.481329200738,120.348871685092
-230.755789299219,39.6571301319545
-522.812624547907,19.5393779837832
-442.865494457736,-30.2486147910386
-459.228943144619,85.096578731871
-171.080114173616,20.2196252332287
-411.180652310795,41.6728296588251
-189.361700461959,119.741307953969
-202.373132641398,-3.67671114254335
-146.062139281195,50.9569530094595
-353.201622648876,99.9285781361759
138.480430315802,54.4796449651985
3.40560016123345,50.2373062381448
-7.06401364142584,86.7641080098729
-36.837752706233,48.479928981782
-145.348054329435,49.6248217263492
3.52091804385509,-5.59654420631705
-110.680801014081,21.749393593127
-183.836391408888,49.5972482698053
76.9059874799277,13.5317369148252
-288.892075435206,59.1799326887849
-164.877471218715,78.2252083027488
-22.3926676475094,25.3616341326124
-107.594365265031,30.3811003970623
-45.4679094998137,49.8790698830198
-55.8266400026287,61.6472047391799
-290.496656708646,78.2493878813548
-304.119031768874,40.9465898356175
-319.869977107512,69.8636534914986
-337.392643393749,24.8116119964257
-269.134628022737,83.8764982616995
-335.746557046041,88.2085968989122
-374.852686067155,23.3283496703662
115.731350756774,12.7717989659868
-22.2129378695245,28.9314131018182
-449.186788327119,67.9995895169614
-42.4715975069557,43.5860635492718
16.062317489399,71.1776668672392
-265.814881548373,44.1295095509267
-28.6393468047863,24.5706131405532
105.748228908094,59.5836310237373
-100.685472977893,47.5086875685156
-424.710996438662,78.1609592362511
-98.5508111304443,22.3521597469662
-53.6412111637474,9.61675963073503
-33.2369656138462,71.7583053604321
69.0589978279386,145.202025365368
-669.849448523608,116.309050081796
-151.277545230731,61.1876987603173
-418.204620949517,-35.6785878015999
-60.3961038873094,9.86038206169906
-373.132071194515,142.341025788031
-572.879862660062,84.6389937263011
-155.655653848691,33.1859886258026
-18.6662110173502,-11.4216657926117
-355.90211825792,40.909933788229
-357.854684618869,52.5055832494227
-5.82124584450685,-8.22502586775227
-40.8079830820498,37.8060274900927
-46.5808166504867,7.25131315185718
-148.143494100354,10.7308550678135
121.933676482622,1.34798952477286
-412.90673717107,59.0179858178526
-39.1899571685062,0.931513712261221
-284.864585236995,91.2582352797872
-258.37954198863,88.9884551008654
-77.039206269638,35.7020505774672
-98.2090583032041,19.2339153147914
-244.292842179493,44.6858854902675
4.81611780877574,26.5975277767575
-324.788222399497,69.3859986024108
-287.339760328181,20.5528005203669
-209.158379085224,24.7418778614956
105.184560729074,-3.42727871527313
54.8621605253429,41.2610460420547
-119.670613098402,25.783601588184
