(Intercept),NAC1
-282.479610919887,80.6272065179146
-240.649542877683,67.3787259624805
-327.680343170665,41.2384166326956
-142.268544625433,67.0200738165004
-712.301520302637,103.48837086642
-152.094377383751,40.5612467816536
-39.5449988284381,33.3484083561489
-487.395505431065,45.3242270485935
-292.153775882311,27.2808513393393
-59.6378745478287,65.2446108929071
-379.790016090898,-6.21275683228305
-179.314083891048,90.0381625544524
-208.904873546009,-14.1374119109823
-176.472577655517,63.0519264411996
-123.678916832869,50.3184687490284
-74.6243016693388,42.3559642769396
-235.739409022077,-10.0304597472277
-220.107715823247,20.325633610948
-115.675451085699,64.3435753898084
-34.2828702743573,75.8989857182678
-233.974432479521,31.3418519171391
-308.979141496369,38.4761095660797
-98.5939463796967,24.1696766025871
-214.697244087729,31.1360056064732
-137.767564031098,19.362857275526
-70.7490446973825,67.4055524111027
-70.9117926206454,40.1453267952602
-187.607798383891,46.7519382589021
79.6239534412452,78.4577328201194
-0.348581383925193,-2.90155835286714
134.057633574499,17.977095818831
134.780958001102,47.6025015390751
-206.317744959437,-15.9933744575974
-371.52555256222,48.0791773961246
-110.58739990383,56.4897434939285
-280.755075743931,34.8218665513559
-214.605249848828,51.0854661124431
-238.548359174805,68.0402798063369
-14.5099719385544,72.6041562614264
-267.772538288802,58.665720150384
-69.9525321566653,50.2853378004802
1.99811122992833,90.5860185980564
-248.9189613177,-59.2037908611155
-163.188011709281,4.23972289258199
-154.78300325782,59.667091565756
-280.028607296197,19.0973065331928
-367.526064544538,76.5801375703231
-250.826025273047,50.1591230266349
-301.559689378599,38.4623649928253
-128.127648433612,65.6282095404167
-358.504531337698,102.834651210374
-80.4506955160759,8.50625937803852
35.4394029320247,107.459121573032
37.9501128577685,48.8701099065293
64.0645878160722,18.0026092069966
-167.994479450819,-47.9773819920592
-217.370631787056,121.15610898743
-291.574825453295,88.6858590513584
-359.674168591446,55.6919918337953
-155.395760002342,83.133422071478
-131.355761747283,72.4773665151442
-418.35696807201,-12.7839276487648
-142.460991887798,20.2680108359054
-332.650347506438,96.5246986845013
-176.709424094341,62.1440791205277
-875.284639408696,100.70866549018
108.476114994352,49.7198637273686
-328.554259325523,58.89585037082
177.799237780637,28.7198965722309
-452.519191268191,75.0189369396685
-118.999474621633,109.029559915449
-496.342141105197,73.0562181045534
-404.190649786164,30.2125416733761
11.3661302861001,27.2038980098514
-155.761240485794,2.16480291213884
-31.0102729032806,-4.01527892776357
44.2600737246466,86.8407907282381
91.3873484760989,48.3076193094639
-211.674852460055,61.2606130605855
-298.903003988463,87.678457564718
-203.946513717732,15.4821912733241
-41.9047784317227,63.4316052569138
-78.7862606872986,119.597489584849
-188.546028940029,43.0881126580716
-94.1549767793331,104.948747242597
-200.492496243372,18.758996185345
-114.55168868968,40.7420513765755
-116.08595750689,21.0425057487591
-96.2721903848869,33.1016909640166
-130.624396450927,40.197388316039
-86.5277084983973,-9.11146729116444
-82.7109088699399,-3.65193333711795
-341.256499664247,49.1716088021349
-137.18345085701,20.6966804139283
-98.9405631005138,11.8461854508496
-305.813645814975,63.5306649495105
-311.675292724773,57.5245722508771
-18.0686802623783,-23.8752929293842
-56.6382875587587,28.2779246031278
-127.724418581885,100.675847309438
-37.3826132648028,37.164844769698
-595.95810680684,130.620662246132
-306.88220259375,111.154480944422
-69.1313068651073,16.20260030606
-370.023579100947,117.527664763414
-93.9362212312553,28.4389870117593
-174.465827229229,51.2624463770189
103.937906599283,37.265018699647
-181.138197371838,8.23929730593227
102.388953483343,74.4079617926327
-105.350909988832,93.9422785229035
-209.676818407268,126.601157080607
127.963902545816,60.4814487949297
51.1910553188645,40.6367579255311
32.1504165615479,85.9062580221798
1.16517567854316,27.4800294964225
-164.674508230113,10.4076049329742
8.16710688264357,96.9367594738142
-288.602413837856,72.7633451211223
-79.1631824221181,84.606255928833
-522.734880232878,81.6932293479331
89.5750858744432,76.5598698753311
-252.268682244219,68.8343945637916
-459.893011160617,95.7699748244559
-364.153581552484,46.3890443809141
-249.90679980439,108.819132722288
-224.970871132711,52.5919031742706
-518.575695413221,56.5667828115475
-341.81500261588,48.5078501715907
-269.89674422532,37.3769404768464
-468.449579036805,61.5720419584395
-270.724269139711,23.4506960628496
-322.337145321921,43.3603383469817
-72.3576854112471,29.1660115507839
-122.18603844328,8.97690836852416
-96.5841628088965,48.9589013177319
59.9339413987764,28.0588882756711
-221.040886755498,1.14563117596572
-272.75355018246,-11.0230051451526
-100.110532625438,74.863339846961
-246.134309906076,116.444864127872
-56.7673358491156,110.0250759357
197.612387896261,45.1825659399765
-282.151413430944,76.857837327123
-315.970309231532,81.0148105457429
-99.6919284918986,11.8258510055603
12.0867774220751,50.924507428339
-170.079724793963,-7.25582949176896
0.62636928226857,57.3784554069716
-67.5388476905082,76.7097379662282
-331.396351396223,56.4672484993862
-415.537263056234,101.492253952056
-249.421464913059,178.120223992264
-421.138869534825,19.1487687905828
-386.842524881795,33.4008539379647
-547.050781376229,80.7775176488794
330.820925557971,104.676000986496
-374.122548684834,167.667490584034
-311.444714142399,29.5495038499394
44.0592511178256,39.60888939086
-375.534399432105,83.4203792042463
30.3140922573657,37.0714211358063
-222.17501287521,-20.9733113212278
-502.864149827888,58.0388538822299
-409.67052554273,58.3276260962448
-464.78888778016,84.2325444361068
-148.10985238696,53.1858565970761
-225.087887477406,42.0287127567717
-48.1604318971149,49.705141623479
-86.5743457685603,47.6174405225174
-85.6087594305791,64.5555528670848
-120.03971867475,119.162538786579
-404.088594964984,38.3955483401805
-0.221231639274265,106.388528094976
-344.590631158033,134.783676864812
-234.655835974787,100.564382902566
-110.15593712384,57.5973288882669
-293.287533458484,-23.1329652582208
-409.108957366514,66.5444032332889
-359.446488272231,19.0121389161213
-316.882014184492,15.0628046431739
-182.255713677965,28.9540283385577
5.49030221560679,-1.92133325882605
-99.6613708506193,82.3014040291528
-79.3862769663392,13.5026248924551
-362.935192603356,85.8162816174736
-124.478537774703,64.2875889123025
-233.770245351217,66.3845026946001
356.711508874452,78.3938494936897
54.9177041191379,-33.6178687701467
-404.359119570585,97.3665396098659
-132.534135420821,93.8753698881337
-108.908802538223,53.8520133914571
-461.816981587614,61.4356036715035
-255.850060097087,49.3303694670321
-49.4343479001764,54.3580041871173
-51.3086476476456,75.8412952081999
-200.599944889298,57.6789772926568
-44.3906585406257,-4.24868430509014
-299.888283136825,47.7093788681614
-556.586481535305,45.6707958756742
-47.4000668258523,150.972834904882
-282.777237325623,-5.7330464982806
-467.763053311617,19.2704715596628
-209.22484161063,72.8980706510338
-552.958070634726,20.5446083445786
-156.028828784081,68.5741373316268
-161.779206568885,37.1380460200307
-198.79360069058,98.0505950790357
-190.121123867109,56.6407048051769
-146.3250991276,31.353677829662
-114.080910076606,62.1724043693539
-153.920886265971,46.2371702122036
-136.777055110826,70.209729410275
-133.934387715039,161.138510659352
-257.757373374217,90.821296347116
-365.754021918387,80.7056983324146
-200.025330501143,76.0771855461498
25.4665842832765,82.8268352204686
70.4922656700655,87.2848481096444
-284.608254728948,40.1872849889915
-95.5225621744103,48.4926868568291
-123.216156765848,37.5496568982053
-100.845267847559,126.027341461762
-199.126863866928,48.3603285113495
-21.6143160085339,57.769931525545
-314.142601935993,136.02491510351
-88.3719391573486,69.8966652988238
-344.467905124595,85.2487335913665
-316.994628335957,97.5406033388281
-444.294493374735,106.434536794666
-138.724505264399,35.0910885957128
-214.9870724059,30.4525515696732
-410.60670201687,36.8828353872959
-147.686644560255,53.4002283315858
-121.693024643231,10.5539451764635
-57.9081912017446,23.1617089115871
-84.6760062618559,34.9898679763282
20.2569789210356,-0.86000039451028
-81.2086216551343,-1.26432610154734
42.7538105686253,31.5169284236763
-106.586286571168,23.8736812941788
-22.1842408733501,38.2431336741574
-141.446695404651,15.9213079080291
-146.35598439716,22.644109828354
-160.79051074617,2.36049911101873
-37.8239648361632,23.5604841006716
-27.3454436239554,7.34318975419478
-71.4160292836241,9.24141719637055
-73.1433747468691,-1.14283056068234
-71.4512564050092,10.0215384273906
-24.3412162617315,13.1842410381214
-82.0657003933302,24.5436820032483
-16.5228898421701,13.5113991596154
-10.4879065118275,16.7799955216324
-27.7327944322606,9.51993445499102
-67.1539179219253,4.41269396362623
-41.0531756226555,23.2227478747373
-23.1585258222476,30.441116196147
-58.4219824227766,12.1942556038193
-1.60248130709442,13.6589241348702
-79.1366638788586,7.95754392817616
-18.0330919775952,2.67822202398384
-34.9373647753018,18.3722500897129
-159.84919477427,25.449428013424
-102.45212964938,3.97475740365917
-57.3930518357374,30.1247505780048
-258.97844089586,52.658745233246
-70.1786603272049,18.5350485259623
-293.350456252061,41.9672507344949
-392.123728671926,116.857279301941
-317.159872514829,102.641096444771
-308.062595606229,98.0493067914103
-357.054921355244,70.0766918195004
-201.434180088618,28.0776399969764
-373.661409861001,120.092729008011
-245.200942905125,78.6864003559604
-197.080687967391,77.1259764128627
-110.791861669975,15.1500013137775
-151.997357991682,23.5965791362323
-288.323141516768,61.9105594150897
-424.80332034966,52.4060721912538
-250.56601158173,-14.6618172494636
-178.169654088852,29.8832717678597
-185.726046096446,49.4250082452854
-171.454537849163,37.5045896329248
-84.1958666874707,21.8659554963851
16.1080839352071,45.1422891605616
-212.931784509783,45.0077232112817
-75.3633062176232,90.4059980858437
35.3406235913571,8.41221996649983
-131.59977878572,54.3737809171871
-332.138823236739,32.3940892465471
-401.61717547875,80.365702933821
-163.938708810252,62.1569123651134
-91.5062243791617,66.7576378467638
-105.696953883147,53.4502211639483
-2.60582273444379,59.4862863954768
-288.191353799717,57.0178786107226
-214.533747064168,60.87140424276
-8.35993812218658,20.0530284316337
-266.42713697924,75.4840569675143
-559.627034218887,70.3463751549434
-146.055168333935,136.533225352034
-561.658544066304,47.1838007496262
-194.935898777985,98.4341168293831
-67.2469974456999,52.6255933942302
-167.072825391835,45.6834164295506
-249.814327752072,76.3403927929539
-290.874946232725,57.2726851603547
-24.5660233809758,36.1616598935798
-266.352936124327,14.035562543002
34.1206778962805,62.0429975661086
-140.613171067638,13.3055926073866
1.92272746779054,35.4353232574576
-69.3716169162726,20.7297404488199
-49.7098497547595,33.2115083465396
-46.0532643537736,14.866565598637
-27.5825883312646,26.7865455320762
-236.336426621394,41.6030250279364
-69.6645909586077,19.753012879999
-211.48444411403,25.0220267882178
-436.950937465705,87.9699472838693
-258.996316636177,72.0509423400872
-243.654884059782,82.5246466070748
-55.5108016224331,63.0720052663819
-44.1043430238933,45.6080037868232
-396.851457712997,43.7926762982534
-14.5018126095092,169.174832631194
-256.959216125542,60.0414490277471
-36.4454549216607,88.4280252474855
132.919123622545,36.9166094620305
-236.555823908537,40.3082361760462
29.2106131248293,51.449741550452
-102.512701575179,29.6276421986986
-156.088608949538,31.3402318489098
-134.99817154523,17.4450387841207
-10.5283164692701,100.111207004597
-586.78750354654,106.349828087623
31.0890455950866,101.743183452338
-190.232986728755,48.4754175522539
-119.127452091425,33.4484436531347
-307.223275945085,97.507318754273
-478.85638957264,110.371579315248
-13.8947825290452,52.9626232585288
-239.548062557806,79.4383487703453
-63.8493783579615,33.6836827608349
137.542711247952,45.8507831891529
-78.2585352365568,19.4732818836637
-166.349778721791,24.648704332546
-72.6106676284689,30.3992712396102
-126.487926554575,30.2249774473457
-292.847368164934,72.3912371337356
53.8387931439356,91.9011936727547
14.5006786352965,26.2317840038377
-327.781128668139,29.3086064235977
-412.730252673602,26.0668068511422
-29.0760975346493,100.402841502044
-402.983599447802,47.8484902070377
-266.414838729368,64.0616796347313
-298.986543262967,23.7990572502022
-276.388282466374,111.42050096055
-308.060604796599,61.5468905145899
-216.91774676215,43.2619008111942
-3.055298558902,30.7203399084101
-3.97533749595459,42.960883553751
-19.2408653745952,74.4137253545923
-209.928630752751,34.0962738348826
-67.0397190088697,41.9593959719605
-88.5892809006764,22.6102109771673
9.1727843239205,40.7808743179194
-192.684110294169,51.3492598991288
-183.970477152296,21.8625950444402
-146.877924368615,98.1684896587903
20.8496344173909,150.238270843551
-65.191449457343,30.2428405707178
-263.237465709979,109.085946300736
-462.749300551135,51.4430357816891
-143.390873335267,67.954749071585
-20.3427749804905,24.3551350222842
-235.936906047136,38.9708967620609
-259.206379171967,113.385760175326
-24.8666318776086,73.5320759256429
-209.659377713244,90.6703910798533
-256.39104563056,44.3106726846599
-904.919901499336,95.9797303783234
-166.24420761986,34.9171109753916
-738.252037209575,39.01833030333
-486.272852210124,120.254728171596
-498.082970146272,102.202647745144
-128.136679973832,47.5443188005011
-386.142057361736,30.6666421516566
76.9287673897197,20.9813182455218
-246.035170634452,53.352759406378
-282.089283698777,78.2748275682097
21.2036836617044,68.4024195985985
-169.949795111388,79.8287265740655
-5.36751503832056,89.900793192428
-368.792453054339,94.4117225832524
-182.12799330808,68.981612660893
-178.599719402551,90.1960644629944
-23.3988431367907,-23.5298161700339
-58.8466917940532,90.8586869468272
-162.963089504163,53.5037637345667
-422.346879220117,42.0100085239683
-276.18500993674,29.5886354099057
-135.555423071171,84.8546526371938
100.128513355594,37.035956808264
-634.070059738428,79.31265216264
71.2251052002248,49.5665746131854
-420.148966844819,65.7124238048928
-14.146054515244,40.6175010607694
-99.0464187697653,56.622545548249
-390.929491651681,49.663804556898
-64.2126674884275,9.9895979803623
-169.633510908199,92.0984729025176
-47.5096514669713,61.4690935079489
-210.448603683064,10.5342271660629
95.4920957701804,21.8937738078239
43.9520125082745,25.9414034129004
-167.647863406397,36.2968500489878
143.763960378448,56.2334537068164
-275.141138113191,93.4133694876582
-146.02757923818,97.9657309172326
-76.4192858705064,52.3463800941827
-157.358418597098,59.9447378773766
-70.0608690184308,51.9543648495674
-88.7501601148906,53.1582369088137
-317.495902735187,37.9292316313804
164.135810382138,44.8684881563968
-198.624053403066,50.4256270205369
-243.323170481737,175.312324189996
-409.528698515864,145.523242436757
-878.806441139517,92.3428573978308
-553.614391618325,119.669508290404
68.9575520135695,38.399114590251
-155.88988205378,24.3789988860044
12.7231318332488,20.0165023385707
-15.8888911644244,23.3356326914363
5.49198817345314,4.31779610463127
-171.735482817865,28.9503382692637
-34.1136957210838,14.3731891684292
-20.9701105430213,4.05819495621836
22.9271180230862,56.606553460646
-56.4825504903856,11.5675287828199
7.14125021670679,33.7959466231114
-8.10056836163858,-16.1881291098107
-58.8219534912059,18.3420425304867
55.9093386084351,2.00321142158646
-75.7625201405608,44.117402178148
-188.110280978843,29.5927881524694
-8.6480261496763,42.6016602233867
-41.2889842206932,42.6863238519402
6.51830543472897,35.4148031914083
9.54255101796298,20.0082017521345
93.0050521992716,51.782046685752
-29.2393530733098,33.2763371963374
-335.419201884433,82.0626313629909
-81.3700207180664,38.609490958348
-101.338182541625,51.1743490510562
-341.217724294824,73.3881678573089
-177.308944338802,61.0795425722608
-241.443511517886,33.2024831666349
5.80353558796924,38.3921121153908
-220.651510538533,59.4389900444949
-99.9011646559011,31.496457735273
-134.981228892284,63.8176510392586
31.9756273914169,63.5227207597491
4.69090111914556,17.8792052162389
-126.057604958305,9.9248033535041
-89.8652727077715,10.1731480613162
87.0935407992802,44.5123029640818
142.94316730633,10.2235017415223
-9.24172609519155,31.7341498747846
11.6776996035478,32.6714824145856
8.85044827368984,10.3726929361583
-363.057312117686,85.9679792007537
-310.878090197672,55.6886431404419
-19.9283079084271,44.6237774823385
-64.4316877461388,-9.1104249478085
-163.971548945716,30.0044555061031
-4.82701157077099,54.1546473299386
-133.671591676334,65.8487143343191
-123.447914515273,47.96693237812
54.340032637534,89.6208619697718
2.41518672331586,65.7664907607832
-67.4182210168146,54.2148935406676
-158.605117595376,9.60308719663954
-251.025057105744,42.9266535918287
37.1333136163012,56.4798603381787
-176.709932589,60.3391016339883
-86.7018432148034,40.2361052999913
100.798319342764,68.9448848327738
34.5609921041178,27.5669142520928
-241.199996147381,24.5440307693971
-394.240020975896,73.6860725363222
-55.4219402085582,85.8393098740198
-244.717169583892,48.6144627939648
91.36492864514,65.7618297637673
-1043.16813290669,73.3970090447692
-183.751261474419,-42.1273993169452
-246.668307201609,45.8316846740781
-179.042550890736,42.0873659637582
-705.820127821928,-4.64133638525527
-109.726474978968,77.3730596290552
-537.670060455086,165.217380380403
-284.157920072226,78.706909320179
31.7991480382266,71.0040172788704
-298.771523913376,1.22334935615254
-407.096434291409,52.9156205754334
-44.4134274690732,54.3859917979935
-198.620228998712,67.0105396594736
-585.989265373864,124.669805180041
-297.009672762681,134.598428831912
-226.355201907863,112.791856677686
-235.141130598597,19.3014063378796
48.6150245540957,47.7223600750367
-152.01782871467,95.4456702241605
-104.62847665335,141.86330781263
-65.0492506103765,83.4727650559398
-17.517856500981,64.8149837091332
-50.7114340918197,70.9216343274002
-243.202455956693,51.9016478985577
-200.178966163156,46.6917877388987
-123.881775739726,12.8038817177294
-80.6629789477156,55.913836222644
-144.017469078193,71.8651307657419
5.11966125974141,17.2396724105638
-66.7964404779777,72.4374002603799
-80.9725712039799,-8.89356162977037
-201.15213604091,53.1723768976663
-58.4760188344226,24.5166413044062
-104.842220643128,52.2711387098243
-224.541669416903,11.1222371990843
65.5115851474111,33.4873772066785
-64.4818541846325,70.5987744460872
-218.652721434497,76.4704212674405
-107.030410986888,21.0395407588585
-198.652005751101,16.8763095284958
-8.99789302075806,22.6006053202582
-42.1367441436778,-11.751178744651
-124.787906081147,11.3128385873642
-223.514494925148,10.1630055527785
33.879471084816,53.9923866804602
-224.437225762158,38.5607302012504
-19.818289119039,24.6117504088324
-56.2721911867193,98.7293294983247
-423.451366876048,29.7951445070603
-140.177084104682,98.0668408780111
52.2888992168882,89.3311994977157
-40.419603419723,59.1483380617428
-38.1985441152719,16.8946871282242
-188.335776400563,89.7376036384667
-99.4012152994255,39.0267402710015
-338.884140677343,34.2133842170442
-71.7596352002001,40.8596807338272
-176.09790347598,46.7847793614292
-511.311511746302,126.104107553052
-632.375927024055,38.3713074750467
-122.714292531524,154.106642292834
-168.027044578137,77.1185501670552
41.5844746436487,-0.642657260665146
12.8855227006861,5.71667730800436
-114.040064014041,88.6380915012951
-112.544002488139,24.9677755403682
-312.504669286689,60.3925930895202
-248.124607952755,141.149527570495
-268.748559478758,96.2759654637193
-54.5431854698363,27.763642088772
33.2091107304441,63.6283764535037
-139.221190422031,-19.6655914558796
-162.99682071578,13.340160196647
-9.62318371370202,1.92717825202999
-81.5242766865995,60.3259198177693
-177.306054479275,53.1765710816253
-220.846296124771,120.590615028996
3.07179108616401,109.253412612947
-219.5823392889,53.5922952336769
-331.341984389728,65.7093188347062
-373.241392072829,13.2287766706577
-48.889655156614,52.2533100551736
-160.426751768962,81.7802692175756
-56.8095527871628,106.302097774082
-215.939581641127,48.8163794247521
-51.0424664354505,35.8323693903512
-92.8147283567669,23.9006825122051
-306.814061227458,8.51931255437376
-54.5131286040341,-1.92665272034355
-241.60610025281,64.4876695584244
11.6125571750454,32.7942371339814
-86.787208307127,91.7820221594156
-479.472267112337,76.5768866835497
-137.722093879493,46.7551065905718
40.7688788934465,13.4009855757431
-384.985609234165,149.112146988708
-317.253749317926,54.9911482594034
-91.8852080073266,87.3569535276656
-60.2658267950173,27.019050776129
-439.533786123444,-17.0669112269388
-3.56888240363332,27.5748753987864
-253.679998663123,68.2285712188168
-94.2767549003474,6.09115548184491
-331.447843049085,1.77706771643716
-224.86775079144,1.19493235237314
-58.8105554406502,-0.896524790523472
-227.054264926639,17.6703568810626
-236.704587560729,55.7213533670429
-22.4964630057875,47.0591821946291
-222.084708932722,32.7408044331823
40.1487758102594,30.5468013163409
-89.1365912984475,16.8294164249164
-29.9327777767903,23.1131935223584
-56.879565683339,2.54529847283084
-78.9618086999999,70.9364092279866
-107.204733730294,39.1736224065971
-22.7903266629437,41.8870720489795
-148.08517272467,48.4663095785945
-111.376502975982,6.20678246232274
-162.481862832261,27.6037831661961
-246.279352162892,38.9772115565429
-146.274791880292,29.9716708327032
-82.6817666907991,24.6297313782197
-67.8270369821912,8.91545567780577
-44.2365583977371,18.9217603448487
-2.5442412840348,12.7642164576027
-55.6062453133563,34.1645438907417
52.3823256468168,11.9981328275462
-25.5141158421757,10.5200825447973
16.2573216651435,-4.11463959302637
55.6958240594686,16.8303109626868
-53.9348481560883,9.62710497624357
-72.3570023468055,8.95606646957458
-59.1298866629659,3.73867184621122
-44.0763935481191,5.5271538994275
-59.0376764874236,15.7802305560763
-87.5548979117593,14.8014338551147
35.8064392506712,15.8950320589647
-84.7961258367286,16.8570658108365
-90.4406167727866,19.180824076444
-24.2783081304351,1.4179132581703
-2.84737140758079,24.8325285212704
-114.002089396105,3.92017685362953
-29.4625401747908,12.2432861008492
-59.0864961552543,8.09349731306338
-22.8890596097626,6.13387586460158
-72.9795975180605,2.60155591956573
-64.8145879590593,10.2609862530981
8.20833939446129,23.828687741559
-21.3919731088827,4.02232820157951
-39.165291494297,19.4502566704614
-38.6930460229878,5.72790098028781
-17.7508697418525,7.48381873237668
-73.5757896957366,17.9843382936961
-38.7178225999087,24.5526990048493
-87.6477818826679,44.7332280436822
25.8592975023421,8.27315640930829
-93.6365405532051,10.8971401252165
-147.838324295726,21.3533869098756
-407.200396703323,26.0850147132151
-59.7547545051202,2.59625270104152
51.1531258811174,15.5459796152209
-61.3287262446829,14.5082177630065
-49.8823061363128,26.1043276293349
-42.3050796886673,23.4337390276778
-113.713163286971,7.05936110971379
-83.5241967008105,17.2715153594618
-178.830135716751,26.803031203337
-31.6994265025896,17.5504116152442
13.2019301734072,16.3008794200432
-90.6523772313376,25.7020248170084
-25.4331116940302,23.3321664007381
-69.9512813538895,24.6966944289597
-13.7978216042829,15.5250780421302
-42.4504435456074,3.04038649381255
-167.494482377224,19.6763684943144
-80.080291528895,21.2148803392984
-30.328432186845,13.3027976467183
-99.1627634251199,21.3715143158915
-19.2273462915109,17.8405646110805
-59.5244641152021,10.6354953541522
-29.881673052063,9.71604263836343
8.03065106112626,7.22868818594725
-9.79819343212148,24.3413984030776
-126.481135910864,-4.40139484437532
-98.7020861362107,8.24310016086383
-71.8092363833057,0.238546065131231
-50.5510344401991,13.3023896437317
-74.9813138618483,7.44836190102251
-53.1766302354517,15.6039378390997
-82.9613643424527,21.105152447828
-148.055602629116,16.4529887069621
-58.1430036979145,53.9707027469983
81.6024324933533,-3.8781345864154
-266.269942305924,46.3435483424328
-80.5999593195629,34.9915055124802
0.847693018396967,57.3291116116598
-134.692591553816,20.0032023167405
-68.8981422397446,19.7391900861257
-45.9751017291419,4.44250994894537
-131.605605070392,11.4302721770619
-56.8455440450562,-0.193248578891144
-3.17519890462063,29.5489090985793
-100.632115448965,26.1799566621703
-78.0799849211917,-9.18431689198769
-214.327693849744,25.1114297867571
61.3773141191341,16.2919837594382
-33.9854027781839,2.49827880220255
-86.9991938071689,26.1768553181319
-104.180380798949,36.9273773444293
-57.3318603303851,12.6640164718556
-51.2278300980342,8.86344452667618
-26.2209320708353,10.5132133055886
-77.713148549793,19.1425939721739
-74.2229023417822,45.6701126270636
-77.2494095089096,14.8042221751748
-158.446107372724,4.83584929499193
-35.2416668735823,17.9455130815768
-276.544372786771,13.0227583551605
-214.177372653508,25.8402121637118
-329.305056191064,25.6239938308136
-56.4046471741794,37.0918025014016
-63.8722807006125,21.1902298646455
-111.607584793848,6.84598410443868
-104.258933401085,11.715384130594
-51.1808071772248,18.4759707023914
-16.9980038251615,50.9327829531539
-69.9114499331336,32.257951829808
-63.4863072557782,24.2675775228272
-155.88070882688,25.2710674479604
-0.0498587130132364,35.530438950489
-146.15779653209,41.7348786308066
-59.8792904983065,13.5633690940886
-231.322924524007,55.0414878813754
-153.935512264434,-2.72211533350492
-163.014411046919,-0.923115063065779
-245.106859796288,78.8359773467164
-208.544411811454,64.3489179279422
5.34312931395834,48.1217903634424
-196.442558840805,18.2251332288724
-155.594753863275,15.7395204981003
60.248229423858,26.5213667117641
-213.770052434673,61.2202054302034
-130.06496449167,-5.33830891300749
-20.382311398027,47.0935854618656
116.797872898616,25.1220155762567
-133.546257898038,83.4610470139596
-201.459989908122,20.7876297052935
-220.600938145071,-4.75631930239615
-175.746363551152,97.3901759236323
-285.395654210399,12.719068506718
33.6261447950383,67.7839606573179
-98.9921671787597,31.0855129311603
-222.941726184647,63.8144020412728
