(Intercept),NAC1
107.076810313883,110.348555199977
-160.626040379284,-16.88291863224
-400.571218888181,136.59843948681
75.5970265917204,-6.40230130639793
-439.044729751855,94.5846724455114
-368.571887080223,37.5889905338991
-15.5073241302016,114.18143150882
-572.874573888519,60.7333525881986
-300.914146020237,54.7950531919414
-485.911702828918,121.980799020545
89.4194772659689,-23.1677500186852
76.9389811576584,-4.28143603747594
-194.999379429835,68.0247422354878
-86.1966544102506,59.6787115480693
-64.1439031257469,44.3245828923204
-33.5010387135408,108.8879604252
-503.591373592702,37.2395013684581
-178.434609353375,79.6375308315328
-442.84621754902,161.748361426653
-224.486869441665,75.8360940578605
-79.9479399562115,47.3265705858357
8.3938554070337,60.9291907503502
-348.484158433042,62.9025935169484
-212.231336369985,51.4182424755018
-135.45786788754,46.9741542969459
-225.419892802969,38.937237547012
-65.9187791089062,79.2894863821057
-131.642332941796,54.9645921704505
-102.397003004589,33.7290609008487
-349.602716982125,43.4706623575003
-99.0233591769065,31.8048186045562
-94.4969384839787,53.5915194444974
-52.0194593864035,152.703731535557
-64.0409164587036,94.7355292703724
-206.841490691979,127.740423796757
-804.407791565434,61.5008398861537
-231.579901631293,20.8882434206753
-316.788489778541,77.544765383107
-60.628948229918,39.4886287338304
-171.312120650553,36.056374941807
-148.870471093731,130.738285527928
36.5466467905208,57.5963931310398
42.1931630912259,49.7527977992504
-461.017333038406,45.0893975103681
-316.143095529376,38.6008133485302
15.6932146039326,-4.12278924776183
12.1507947783684,11.4543136973516
-163.35623898136,14.4319838600277
-157.701449672866,24.4077463336907
-380.66151607412,55.0180252255232
-210.68536255676,1.98140275363403
-150.203920437845,13.4616875234733
-84.7431936535577,29.5535215484997
-196.948446737413,52.957020408001
-27.9390437487164,11.1886396169157
-127.81512436654,62.0516861647484
5.56950922770193,-7.71878627489787
-30.7006494867564,72.5644858721935
-195.725958146235,26.1080400548672
-151.723468179909,-5.37293187351315
-167.145075049728,57.8460915835021
-362.266591443156,26.0708786405739
-303.490983735664,15.2445953811111
-99.1950827671644,31.944474536358
-54.4163653371943,11.3697057595637
-74.8809952251468,23.0058879107528
-20.4320012216049,13.5927406402152
-50.0957720307558,12.8410355360538
-33.0427975387465,6.70534000417683
-94.2705826816309,12.6364659085812
-101.913094233081,12.7469663948577
-66.9777236350346,10.8800093814352
-39.5791071218409,18.990592528331
-114.661520027759,36.125446422302
24.6487215505767,25.3120619209658
-180.434869104698,40.396451555629
116.019280361899,71.7325141103938
160.46267187511,64.5709575128858
-328.584189028214,16.9242473044624
-165.959839134253,79.3152361711109
-54.5809520222465,39.2593524362892
-208.262885268152,8.30312906558538
-566.509064547055,82.7957486072009
-188.786909167946,33.5534377862205
-695.645745276735,55.7499072441533
-86.0720518974485,13.2091603183362
-119.861331425956,26.5514040985145
-335.060897410876,95.2551977980766
-105.839824992072,43.0659401698795
-19.1262510580345,11.4161563830476
-414.618948711228,38.1987236682762
-54.82071883545,-8.4567885609431
-510.527839009785,59.0469731755147
-187.703334782884,43.0517067964829
-316.506406649802,41.2267027513881
76.2731511821621,89.5892072373499
-188.244898064731,70.9057014635328
55.0062463707436,26.6403915263436
-118.721515380275,99.5992872189854
-522.515533231663,115.409933977666
102.644147637882,52.6869777686443
-264.652140570689,36.5008055996514
-76.3297707673555,58.2891234480485
-40.5941441097275,58.3836481043836
-220.936825784636,53.9439384479774
1.50482051931613,98.892381142965
-127.351607558267,26.0502406157175
-235.800109063093,23.3706333380205
-3.95143518171972,24.4569767202775
-90.4361271551115,27.3514843150479
-130.374227572043,24.4259093403234
-115.329110220526,53.2580775579845
-234.06465211403,48.4413476041882
-151.806162817331,54.2741111637596
-66.0414041934127,40.8575403354657
-117.645774896613,60.6242584557585
-269.193997313792,26.11291811298
-156.957640533023,44.410931479084
-299.117903610322,30.5962514142593
59.5159755319037,23.0977672426525
-5.99249315798806,49.5809022423782
-59.3286059129459,35.592419101944
70.6444461767333,14.6166725533549
76.3408401860506,63.3911191533261
103.329387565886,39.6314533775731
-343.290979778696,50.8840199750703
53.3216805533611,-10.4771439997703
-168.345785508573,18.9053458785929
-247.881567479235,63.220381201987
-48.4015965861618,-4.22426875863312
-100.009754814761,64.859078732974
-178.925276031528,70.7689495078812
-26.5308378424452,48.1056644733471
-270.8668799343,94.8240726015065
-160.169166216379,41.2388086990686
-39.1094187468698,92.3661005349568
-303.321520044221,43.2658799460314
-0.485031224568957,99.4512656909792
-398.114834531676,57.4100166939352
-741.663326189533,116.268118662658
-229.705146981651,77.569263199548
192.723078418334,92.2918410583443
-302.849330925223,76.6260524040845
-295.268278224034,32.2012685725058
-109.621551197488,20.9392892612232
-611.32554610123,-34.2949771912172
144.989233315791,54.4240453129241
-133.474580938695,73.5299177911074
-200.952765091148,57.8940150904746
10.974032606573,138.113847037443
-234.521425487619,72.5041412328865
-143.834702662862,111.398341549691
-81.8751525843109,94.6558506110669
-267.376067928366,92.4531866922625
-111.012971260672,-30.4982504050745
-83.8347832088766,67.0090737153878
15.0275711415877,74.4444660933368
188.137958308071,91.483903854416
-234.882446347816,44.2551974556845
81.3069144356959,-9.40274117054651
-94.4153225691225,47.6786463960016
-75.0837151460873,41.0239583252915
-76.6099124240282,42.0549018564343
-106.586811285801,-0.4415401981787
-46.6699605855156,38.8123977133982
-264.612356585705,64.3846569311208
-71.2297796864295,97.6872324652359
-175.788820826347,54.7457571559644
-37.2869603159779,82.8483152703702
-94.7484422291454,77.0544290783728
-174.123371100679,12.7295956881717
-20.2105097001477,24.3969630983775
161.735103493161,-8.84102668768901
-146.026487185154,40.7969268648521
-80.203561807386,49.0758313886399
-52.6898225689351,50.3101258398383
-28.2755794479599,46.7087653407943
-388.793456247207,22.8601309626392
-174.15233064044,86.1106674451003
-418.151633760936,103.706981366942
-102.666633704343,99.8586107586559
-368.838931145219,81.5062019244215
85.0556557609816,15.4372703261534
-59.8990428796096,55.321108197284
-221.41660584748,44.4857592668486
17.8174045682972,22.2097911896035
-210.981162768367,23.5291242009407
-260.171190804715,25.8270970375161
-131.588785726181,12.0893468260911
-97.028863324158,25.551651607544
58.5667544128228,-4.00905079063523
51.9340407927812,46.7556276711475
-325.800742354157,101.290551978007
-252.580586004435,100.546659565895
166.019922127045,55.9058413867024
-21.3660681876927,76.7897015234048
-86.1534495789274,30.7119433244225
-422.619771777157,57.2494890233575
-279.373731143074,48.1791799751009
64.1916699230933,29.9967041518685
-169.998729671177,53.3964308150826
-158.620355787206,-7.28384545055451
-387.546153449628,117.178000804655
-240.489949478777,89.0764130572061
-748.680933155931,50.8256918043189
-278.666682476687,22.2435896305251
-267.769719540374,86.2124774668134
-9.20533134096604,55.1773972159281
-273.622265632963,8.22851355913735
-16.4696239714685,22.2439330262714
-76.8594932546985,48.0872481535189
-406.330703404099,6.76825455605285
-319.989427882618,77.9428956086922
-29.0620468852512,102.182394754724
-267.843912330631,63.3113670058228
-376.954494461912,78.4640609387825
42.5244959547126,-15.3598459327477
-152.816714167115,86.5151237692335
-566.239837732384,47.5441960236494
-339.093426535197,70.1655801609741
-354.919321702444,64.3914236271085
1.14439900350408,63.5162012496676
-624.317632203638,34.1028330927365
-535.076098868747,-11.1245571650506
-469.876110600274,73.213472246418
-149.287848161679,107.649176873558
-130.812559014739,34.0102010229457
-57.0145638891627,-9.02987051136733
-259.612838294444,82.1623265809412
-528.357456065554,1.85096200498811
-326.977766580399,148.706559924685
-687.029602669689,15.6255747090108
-203.894335738383,35.9933690294565
-208.799837452068,9.09232388899545
-550.423410305229,13.2095068131239
-94.6454612611269,79.274873624734
-217.352994702313,4.69963029092469
-259.956088948409,28.4197924333421
-90.5491515406466,25.0244565272005
-333.558237607052,115.016522750157
-28.8105317558948,17.6719313412905
-311.983396709526,38.0448735379832
-168.883628012045,50.8683043661149
99.2817735614954,28.8052465210931
-317.493791582267,43.4693553924444
-193.07725399638,17.3752878185187
-184.423585394048,77.4927922964271
-293.343067693899,35.1982229918358
287.951494031513,101.788066909248
-373.888723581658,7.69227128475904
278.887665398337,0.0491993407194968
-341.359322886514,27.6295141669107
-207.292463581005,68.9537063390308
-142.218980671169,30.2744813933568
89.9731081281498,26.3165897237232
-55.0931951275561,26.6189612265043
-32.1942615672815,14.3791997278749
-215.243575435357,38.5625193575142
-188.128162895271,32.342032236862
-301.650090039155,120.843840093694
-160.483721526463,67.9928224550531
-213.050757260804,62.6294912903977
-183.086817135794,57.6949673017007
-522.384409522595,54.4448107436328
-181.86911325343,30.6844191318451
-3.18985251079721,84.6485402861872
-293.393941167662,60.1575045724239
-253.039617068454,40.6722165436149
-381.759374729005,40.8222943217261
121.564196019495,75.4250590500305
15.1871975672802,73.0778652061781
-155.310328889595,33.4311994959717
-196.341939881153,27.8668065722886
-166.471127991506,12.0646045549656
-289.267722415887,12.0414237231453
-194.772197060855,91.8143707906711
-58.2556341222735,69.3488517687947
-122.306422805035,95.1520605125406
-111.653150401457,72.6063695337507
-515.840421274952,56.6237615599021
-322.313296741824,80.4802063015286
-292.723614968796,114.513497359259
-319.599327748139,77.7403646221792
-8.11645417343243,65.1189655639391
-269.854491325212,70.1859159898595
-84.605127081044,15.2673678776337
-345.022956938104,41.5147460697917
33.4990150558297,127.025266528697
85.9742518515268,52.5773914675046
119.880956313311,37.2361002322432
-251.743279376358,83.5658786373533
-85.3843534901498,21.8070344036314
-153.65121013036,37.5888200348127
-112.379679766265,32.6272726538846
-14.2616456835822,8.54563120107559
-61.1300327848876,22.8840540582223
-40.3635789909458,2.22829059840296
-75.7802920362155,16.4967249760812
-66.401703977026,7.87265211291378
-41.4884178504726,14.385907532589
-57.4376935482906,24.0504343003413
100.905656326824,25.932541456008
-134.863859974597,17.8433122236092
102.806111278027,33.1209196860364
-148.175103952959,24.9109514750453
-117.2465785979,24.1203187437513
-207.699740341432,27.2054736186938
-118.782794998071,51.3281457177945
80.3111943442527,19.6320594416175
-37.6501089475787,56.4814707407786
-350.358590130258,58.0333579764711
-130.072175472852,58.4415135494564
-254.53928947221,108.501366886376
-756.535747675793,65.8241625644732
-621.717994704588,47.3706786654438
72.935208913781,55.290516759138
-288.116570886857,22.4503750608565
-151.067111059703,46.4726317092136
71.3240806836548,21.0046343698195
-315.913968737492,54.1120834523617
-314.51015101948,47.297986140482
-290.742915543698,13.0500662274426
19.26201940586,14.5820597111015
-2.35409676134805,21.8646542393399
-164.242321134869,57.8948094427324
-386.896322989167,109.390310576884
-211.451220205417,91.9960962245532
-75.9469898221796,33.1929379828798
-67.0806758561521,44.607103253169
-66.6785450558818,52.1944322873896
-90.2267077119031,15.3790923648339
-244.537306286773,25.3450209853181
-206.667809845443,37.9416387163219
-230.55941027154,41.9944374278421
-420.430649533198,16.8195851056371
30.3245420644816,79.3209119816347
-243.881895264785,47.1747333197563
14.7518201545317,9.32574389959336
-221.255986772732,42.1797020622871
-79.3604284769535,123.571204931985
-146.583532836012,59.8340185705347
-79.2485572518635,18.3671235764596
-250.439268563103,48.3970486136095
-586.529183244289,62.3735923965578
84.3772965375247,26.012211529327
-178.909827954096,57.617533109511
7.70667854796193,-0.236139278640621
-32.0286362388724,10.8402286094351
-43.9727303977998,125.111655643079
-152.712083171313,102.907173741994
-73.6496293520904,53.3016209136331
-62.0549223556591,3.81613323927741
-259.862001421527,45.5546675074947
-642.816346129614,87.2794585426436
-535.038836068765,64.9712566145026
-256.990336874209,113.858913536067
1.38605607987847,72.2263311689167
-230.244107771112,89.7030818893982
-148.470149062882,36.7446238114208
-326.358276727668,39.9948841829973
-6.96178615954705,85.7378252898488
-436.760621237481,57.4858052141572
110.720433230505,55.5018195180455
-114.994046542444,124.88583505623
-276.416037874646,18.9563712196141
-186.651331699351,108.274308743858
-19.9336538247517,49.8508747034066
-62.7738896029914,1.58363161978195
-256.548840331001,147.320223564209
-236.129584857408,128.230616301324
22.8969179300366,83.286693927279
-287.240831358766,61.2678076169686
-176.753369426772,37.3321189916605
-268.800765553824,10.9225078114105
-272.342739114247,54.9012373934202
127.130785787529,102.360399737364
3.94074119516881,15.1580557998532
8.31928546993004,169.788376934972
-162.449617785358,121.827711358259
-159.108568772659,19.914239209771
-352.272278074757,46.8598417156463
-552.349798325449,32.7033543843427
-159.407330999915,88.3883939105999
-134.061841283343,36.7674338316283
-306.460615032251,22.0523872395647
-199.996407818922,48.2507972046296
2.39395711774705,74.3049920276317
-315.577309774984,68.434116606717
-219.627341567786,72.4495850706408
-149.164200074372,135.844562913408
-89.2935667822312,6.91297578820377
-688.867464225461,6.86950956340297
-208.171308806574,54.7069525232655
-280.68792434977,24.9376053524174
-393.054898365983,38.7472416911769
90.5010319108842,57.8421413565884
-190.918834644908,59.3603783306316
-0.240085411562177,51.4603938634682
-34.0291243402025,33.3635131701449
-206.310258517293,45.1886621302547
-32.2500419040443,31.7347513331479
-71.6931723817725,6.12302237523545
-128.678947122156,21.3110184356046
-40.1874761791878,9.39154026664983
-69.1451959637488,-1.4120844896388
-72.1348244079309,13.7070622015162
-105.589103902574,35.4050312426407
106.460622997925,28.5839510305377
14.1324384490435,11.7886116572554
-169.752035918973,57.1858266912968
9.00955431220063,22.6189476741911
-398.864548365687,51.6072542158799
-34.5976797644653,38.2101698483348
-199.278447092773,16.4815944376751
-58.6718138862925,6.10914138774388
-77.4249680778303,20.6961497777811
-16.7512713063843,11.9603822401914
16.5940568852238,25.2795226038506
-75.1803512790357,26.2791974613792
-42.7328366599104,17.1713307527752
-23.7143027925376,11.5925073999097
-22.9561675198056,22.224843769669
-30.9030560180399,9.74601903816801
-60.5143855611022,-3.29190134338569
-183.08553234287,24.5405966925973
-142.553530812525,1.87362541905895
-26.9881577034685,11.3657408804283
-115.029120549996,2.90040713929193
-246.361146650666,-4.36857763406442
71.276990939441,5.92789953215106
-153.266403707807,57.6021328531788
-144.035412563389,66.3686571657527
217.047232918718,47.0835938525925
71.190050745412,43.7480015520414
-142.620259866264,13.312334721646
368.143828394241,85.3546843894001
-138.783663859424,42.1236573250208
-225.191869078815,49.1130478325504
-363.358732040433,52.7843741585948
87.6005436033884,141.54885880674
-427.031159934006,79.6980671420515
-269.995745029068,145.746575454512
241.671382915956,46.8604991093162
-193.873925676987,120.13939475792
-174.523391013903,71.9304130558594
-113.883978062586,46.9253783241002
-387.463193254436,21.495637062133
-328.805263699673,58.3589456541522
-318.243856276124,63.1750424462007
-205.595884938521,56.3399436246982
108.783808002307,95.2663843938062
-184.445334265693,101.684941893822
-521.967884385522,117.820574168873
-75.9056387682795,115.814629840868
-150.32837016588,83.7423310531158
-221.795413972053,125.156748000154
-167.891765184642,49.079167565651
-153.832964049507,-8.58238036636612
-347.272320242788,46.1056084791053
-30.2226001622621,101.451912423239
-305.030808436772,147.752602950117
21.9706643274185,54.0562475396255
-169.537736874932,48.9568795063606
-309.675901528557,31.6383719743244
-169.250248802127,20.1890980946482
-193.631406246495,36.3450347995531
4.45746201954171,30.9839202180447
44.2835109575535,15.0573017739807
-30.567025852557,44.8185037211952
-236.345826799778,7.48925858233997
-268.121044980726,34.0689547943839
-89.8078972042895,27.6835820497945
66.2155377822091,43.4303062512772
-47.6323537595308,-4.2551015057179
-160.817649922421,7.77719911336317
-249.60271919411,11.5781728582369
-3.98138012072377,85.6485895011574
43.9215550403569,58.3435307777327
-174.925580682968,73.0434985065513
-268.391206131175,-29.1776226807633
-111.37411099812,18.4874493815987
-136.423105451402,52.4720532074098
-13.5098228610186,45.2640184342945
-162.502958979429,27.6228242902289
-275.466103317536,14.6000741688695
101.073416926301,36.9368893635692
20.8499146547692,37.9311176411356
-224.646061828593,49.5891748776194
-82.9388303602991,35.7037043173186
27.3781945681021,99.1746168712525
-262.551038816608,65.803108485241
-31.3204238641629,39.9139321579714
-735.778952074277,27.1980302456795
-429.985155945818,42.8204816009124
-229.740620580284,60.2254202069016
-82.5631011444493,27.7812985249911
-255.97183290869,53.905615593103
-146.257741502748,25.3784619618818
-229.660219123405,47.6137679683452
-48.5981628919981,20.8175385283248
-48.7204714838299,63.9103644968418
1.17734338083392,9.05959086483199
-221.195609075752,3.32263111183056
35.297174604726,29.7181134619459
-163.066296519595,56.4559646293055
-88.1004297523905,32.5423903013361
-109.646332480936,31.0934281561749
-9.9599531867716,19.3680984511011
-73.5843160410877,45.810790881369
-51.8225156324625,95.7868152886804
-179.195214410393,40.1452626824903
-178.334287037411,102.947784612406
-123.640364027102,37.4826018369131
17.3979511977232,64.9665055231308
-254.789488341688,45.1852874671022
-121.109605952919,28.6703059369975
-98.7350609312998,63.2077217282513
-55.1740279062578,26.7386162811599
-285.478438017019,63.5002029112184
-66.762897472945,4.50856594314973
-74.8080084774738,63.0250914172066
-131.03580057995,38.5365412661631
-339.642125419014,50.8215423273505
-286.003082791314,49.8775730463094
-91.273234262364,151.684766232385
-86.1457584023592,63.5438131138872
149.915464119273,39.081128949947
-199.76437577873,116.707055149427
-456.599173173039,56.7969158741616
141.879255570755,9.17736748038442
-6.31838429966592,69.104978857591
-0.398217443464091,65.8604942777747
-324.401365799291,50.9389558370167
-352.213881903175,-4.87591625438654
72.8138840887987,28.8787403241176
-151.330947559814,100.249292256587
1.80527172754955,13.0472257508663
-133.277664668654,66.1270975407533
53.9801591700525,40.8340047507372
-111.599387932074,87.7023591362813
-235.788940713217,26.2596818579841
-187.601562910306,26.2604650542198
-87.4925447245041,-6.10169738818513
3.61451383656822,23.7107742539142
-88.8742138594389,45.0731964209408
-160.989640279906,36.5714927554
-148.466428201107,36.8542865595664
-53.396542453328,23.8550308596969
-37.0767820735637,69.7603425433672
-148.620606588142,58.4475727131066
-239.795165187388,49.9676311935182
-372.803442855764,-11.2898837096
-217.271130577596,54.760181866819
-465.233056023775,78.6539023424557
5.7064129053033,52.3245000061142
-149.542118775818,41.8528479188535
-46.2745621008726,43.002426627223
41.9838666136202,40.6034670988447
-258.856562429501,26.8104340952996
-376.987699155667,64.1546791152359
-187.361100435744,-18.640678350057
-57.5320492008614,43.258683736909
-350.389937666681,65.3928122079815
-377.798365962415,14.3145475568599
-798.159982955958,116.765932328279
-640.759695057815,82.4328291985075
-49.7553883526416,142.291656608009
-60.3975298880541,18.9301578312588
-4.72361043705132,68.6553910475341
-119.814171983864,5.02672509191325
359.843661283019,80.1484057443304
76.7734922466916,-19.2822085482767
-198.93555713672,44.0348694484055
-158.841135827359,98.2053121936915
-65.9573904174345,55.9793773245474
-320.731994156362,75.1383190560227
-160.813679067251,82.2626810295333
-480.568177321926,27.8920625111205
-173.797939929595,-10.4942383800662
-252.279255318426,59.167286458136
-34.9086073410072,-3.45772105459764
-14.8561547924182,39.6516866333695
-232.952261872495,45.9669325312716
47.8639218542812,86.6285181695057
-349.494301657003,99.6386809037067
-117.216204375189,75.2420962375109
100.1785743441,65.7878211840725
-187.053727581209,80.624203985004
-259.012611756625,31.4583867618467
-177.979460140894,83.4766482824489
-231.075306825805,31.1577999412184
-170.781660182896,149.80504009765
-365.422093223602,90.1339017545397
-338.282120877888,25.5991804980295
-181.547454201122,155.87044677588
-209.531439390235,36.7962873735669
-101.501314026234,50.5040210042289
-47.1889935034778,98.6854486855736
13.1459941845533,103.002280197674
-171.112685053624,76.5452774801015
-220.090102096714,82.2936331268575
73.6645270184745,22.2634064231097
9.74861824507389,59.3177538889722
5.57823434410966,142.688634284685
-30.8419930001401,71.8692965901655
-18.6034338070604,165.0468076709
-251.209343795985,4.57643486610323
-231.907546715029,32.718587262003
-120.784749694415,21.1957928828197
-244.784391276742,6.98825380321068
-67.2594779739375,34.1123078424171
-171.272387155273,27.2556385037169
-453.009932744761,30.9306673503888
-257.926098923221,50.1982164200417
-245.995036553184,41.7498695637187
-41.3225754985178,94.0980320602757
-209.621098109421,20.224273736414
-64.4244231755547,58.729520504734
-280.773243674303,81.1425901060538
84.7468530288079,20.6118064936891
-78.4215347254649,27.0855715361249
-256.408565674091,48.6701596275518
-87.4969174643193,29.0410864185251
-47.6930325017311,66.8493039954701
-176.312579445279,35.3422637995973
112.230516662836,-6.07077666562691
31.9913781495852,4.2126257452619
-6.17216364547494,11.6411447578284
-193.424523381347,26.674945144121
1.51278167009514,20.1321155115438
-14.0010090302367,-1.40036430685723
-11.6180170055886,-1.54167819672148
-180.226857767833,6.16721374788904
-65.3236876532974,6.87388337702578
-49.0587162478769,-1.86019925306027
-207.217496694724,16.8148616051185
-233.285345238255,-3.90413119128789
-145.499364172124,44.7874439960578
-101.972389339498,1.60759976525151
-120.875863530629,38.4425980299875
-67.3886459435162,27.5747667715768
-37.9118529256375,11.5146409103909
-117.123369224297,9.64881194834015
-151.195451382897,-0.778690966690192
-81.7671047128388,21.1966448592793
-273.75577471056,57.2343028021787
17.2087769783102,27.3768933449028
7.33204831467083,52.1370639133529
-180.346407472331,33.162364396856
-41.7054200914936,24.4055333547767
-119.028114727571,59.2547330854868
8.07745666368282,31.0778566853114
-20.4512035171501,28.5892599074432
-19.951722268117,7.06828512712673
80.4649957383153,25.5578497196111
-82.4703351185599,-3.56473082838056
-6.39860373798183,17.2266449222589
-66.4748467715617,41.117053058173
-104.446245210333,34.5640487336059
-155.09067405347,32.9502183049626
-154.06748132607,22.0590621910514
-153.466956891265,13.2673302400945
-335.323217241337,8.39580515163834
-138.408567491395,148.056394860731
-66.4258881791175,42.0648348559716
103.869837536218,-20.7671330038138
-57.2656231417495,10.0241703594729
-87.4430456786431,62.7456103957811
39.2903199637494,74.7559948061535
-191.59676233161,36.3554067026198
-248.970849076548,23.7301899933373
-39.9256110879196,71.2139314528031
-60.6143080813054,50.7252260591995
-234.294563019663,56.3386636126961
-105.412152212877,9.61223109277489
-67.424674215421,32.7752954314201
-222.631545196749,19.0580394408462
-446.58209352284,61.1657367640655
-222.266412518264,38.2849088552048
-357.231584583453,116.602344612955
-331.470332335397,68.3306299527467
-339.536968339224,94.0050073661114
-478.241749116016,29.0469440495799
-412.640418803232,69.4377766622056
-255.636719953407,30.3355386453622
-414.980205359443,88.0258146088818
-619.880549080794,39.7734741191089
-333.090144311936,65.7712500355046
-93.6061135333402,-0.202110968115448
-575.920501977438,22.7787021241566
-318.156998146253,18.5670558964193
-208.690603331081,35.6841308930889
-325.480079849745,62.9650278846093
-235.12084264975,26.3834119837265
-118.387399769781,-1.64326199280913
-415.792955134268,91.6931684011652
-743.331871059403,84.7783332373947
27.8235328970186,68.3437044394377
-255.667071480319,82.9428965799743
176.768346387624,103.118655389272
-674.633638428942,122.130947016529
-262.722213399713,38.1030471965787
-267.953466167841,97.6362548766629
-229.91293629531,143.851514861162
-129.926555516664,80.056947394296
72.2391969206801,50.8724784451479
58.8373002580774,121.255669250877
-236.901712077874,55.575537429424
-258.771515279775,88.9033588371676
-400.988189206182,0.144421491888352
-1.06226633171354,23.8610808460193
-95.2002214662934,49.3474283309188
3.58984566104482,1.56879052898148
-356.269490586783,14.0292691007562
-76.2800507157712,29.2745498645963
-1.07300165582274,-34.0476496222182
-264.854738014779,46.1787571537279
-223.334874834123,46.928124703154
-438.620064684379,31.3281500747398
-339.425571862172,42.9671675330028
80.6438036610198,20.8271060773022
-15.6238663645927,54.9107684917253
-184.65404854661,76.4257749657991
-173.384584594522,19.4439747400902
-254.632483196969,56.1567211233778
-224.384087518672,71.8772764815367
91.8896998864511,53.4402818572999
19.1545522458327,43.1269669055055
-181.112705459887,49.4362466299644
-30.1291227559559,18.9766248251253
-271.370286736135,15.4441586786124
-73.87923652676,25.0041948329017
-123.316306413923,51.1405754967564
-15.0601111563301,26.7267483074393
-60.4591696339994,25.0715912422384
-112.178698767821,35.1182111531816
17.7151369362709,21.1013300449558
-160.660315551868,18.0920915131719
-69.5446093361134,19.4461366017713
-62.7081226147129,8.07123867320479
-244.671846340905,24.0523274879288
-175.651768349489,25.4597139868156
-303.43291107894,57.3354241471388
21.2320886418456,69.1740007188018
-299.986862144158,101.154153455718
-333.66379877273,95.7273085655761
-534.023988246779,59.8683020537792
-355.181339301987,12.7380625030892
-162.568583722226,75.6511004436616
-80.3378389392819,5.46062667085062
28.75061208431,34.1484652790386
-158.50079832301,57.5986827750457
-414.00510465254,113.174853072989
34.9615053557209,48.8286863006942
-103.76757821739,73.2025618021726
-403.625226052245,33.2497069391538
-45.131761459852,43.7072274180682
-96.2193772174069,31.8508237044443
-214.583265497466,10.2643772523443
-347.170904202736,101.954567173831
-65.1423132553318,62.982378091343
-320.644509246311,11.4697918679449
-358.00944010845,-13.3975583288557
-303.378629594103,8.87601691583404
176.087271502009,34.6174800179797
-275.351022359973,73.0053685497514
-59.0943072909649,-4.89007295567171
40.6334626047665,55.0193545906805
-42.5257773368867,0.86733597345301
-98.3053840333414,14.8126840979821
58.1784817691005,3.45716921288113
9.78412901729462,31.2967756617436
-18.2185424247873,13.3349718924219
-39.4244909839035,46.2666868351662
-36.0977756108041,25.393107989381
-119.153729976144,23.5024100933801
56.3759366913723,21.3039875613467
-201.88158569294,23.7007935898146
-206.122971747143,27.7461857030139
-27.2168823534412,36.1418159971945
-2.23977149822167,44.2844617372029
-119.630213720724,19.2657644306018
-118.735392855917,42.9671034584026
-93.3746353684546,66.6976065712515
-368.01457795965,16.9495840779068
-156.106585967471,38.4549973853536
-153.754942078172,52.4854264470268
-172.324538090121,84.0747944786854
-251.555670322048,-24.5461639139685
-33.0684666666548,53.3825908784638
-84.1725997516769,97.4035041904572
-82.0228517690848,70.161967979162
