(Intercept),NAC1
-179.651362840319,10.8109420397086
-191.698268400592,61.3574386301188
-2.69397751076849,18.5323354469001
-67.9636220850043,18.2722935910715
-97.4816950660897,89.380573994873
-130.182183569188,3.46327114540327
-96.8207447921159,30.2366201031546
-111.622890691273,31.3039472165765
-71.5470813346856,46.9664043693192
-127.429189476883,36.5386433817184
18.2451321334956,32.9388206537478
-138.749062975156,36.3739345944632
12.6399812388772,38.8554170579009
5.88409283487999,23.4374481435952
-164.86265720769,67.9309825576493
177.868300108759,83.5872430095624
-119.945624478307,40.2631773588619
-377.977201129397,56.581732395789
-82.4763381383382,49.3159270976903
-171.112323645822,33.6076084096567
-188.438058402205,42.0278242724162
28.6859334773035,31.4918843651976
-53.4117232046938,67.3032276890976
-390.147253951973,59.338877576658
-94.1191763133102,22.463474707125
102.779792059184,51.3971993751184
-1.6312319682911,33.563861705501
-116.96333714635,-3.50240100096562
-253.289095215521,6.54277394151836
-201.930215979111,57.9486965110373
-123.403525022666,61.2350212964266
-233.349840301758,74.4404108155868
-279.286844949296,34.3399986129807
-352.470701233091,64.561774758884
-435.35760025552,54.1564479880471
-51.7766908344056,-18.9697643633408
117.50148783825,22.8566996215814
-79.3292323129572,115.735736550585
214.541850725693,48.3999085509931
-135.732510684084,60.5927930802093
-340.273732856731,117.595387166162
276.964175412664,20.3423280867282
-199.353387417388,26.0184786622704
-99.3637140151113,47.5313983193264
-100.574521430011,7.82770942593925
-60.7433469529642,93.5327169712837
-365.261406120117,105.880835596996
-353.309130791953,105.75671327734
-81.332946610928,70.9302863487683
-44.0654387361283,103.038980863697
-280.241396047916,37.0943663218786
-537.090979519329,66.4018860949982
-250.695162495082,82.1263851562981
-444.86374996457,113.444369163888
-221.427056753913,66.3782389192093
-227.927162809399,85.6790283219016
-203.538080083672,122.189351797457
-206.330397532452,52.9957094691781
-266.27708187011,24.5896712854155
-26.96937951773,114.449896218077
-239.543236976766,82.357864751335
20.8730643976887,83.0903683840152
-132.963054535772,69.1840981931455
-95.2802209168731,119.697406761668
-86.175274780675,58.5638507731874
-50.9511160416296,51.4572081151564
-104.719648655635,106.697827884724
-234.671808045601,58.4523201956181
-152.358084974738,46.047543770037
-59.099254212284,51.0464906959678
-396.324833864885,39.1404412624252
-74.6364121906736,47.6285575317597
-441.843694308557,86.5806425681512
-181.171030010286,81.752526049524
-247.563295292843,44.69277592047
-225.380564542887,29.3736804771761
-256.120209613902,68.4464488298254
-54.2946787037727,59.1285824491915
-50.6704193560836,39.5942916096246
-161.029345303574,63.862579070963
-30.1700361341136,45.0999169569695
-241.550881181924,80.1992430635073
36.8198911587388,49.3776715862623
-27.3649235154917,106.914615573427
-11.6182183548917,38.4995700356376
-159.325062467862,32.2775617762381
-99.6687930756452,57.396976552297
-248.853999398569,122.466950879927
-29.699811311657,59.2638271246105
1.7721066428785,44.1913555345236
286.582986718433,51.7660583694196
-310.035493525196,68.8976281739633
16.5819867476239,27.159827108786
-12.8944723551394,43.2334989139881
-113.65364866759,28.3165083043277
-215.319310841005,38.5817195581039
-198.150533445805,-3.9721086617501
-32.4700033680274,30.5310961957584
-22.3876079169224,15.0321348188008
-44.0675296364643,20.7900778559851
-20.3313523800318,17.1592494273646
12.6897907917009,2.10083010486414
-129.569950474062,12.0920358215517
-114.11237868965,38.2104260107444
-43.050127834229,17.4978418184692
-149.878995938761,35.5340066967328
3.29549290703289,5.12491744948784
70.3786648718524,8.38128583967045
-93.596947594051,62.8590699542801
132.025219315954,14.3555931890151
-227.432965837739,27.9923098198688
-99.5793568668596,3.7714983481128
-145.099916597479,32.5872731752679
-130.397235552562,24.168034956183
-280.489017747859,62.6880627267747
-369.081335274008,25.0405671843328
-125.710050268806,43.0456555510464
126.473580896942,-7.7072226988239
-221.954734885221,38.8251184686378
-181.577051921136,79.4633746826785
-22.6930008919007,31.2599401148764
-69.515643372637,10.5532009200106
-190.066135002489,38.2176506250689
-180.255124454237,54.2728664683746
150.023914598726,22.6961811619112
-190.14734169672,35.9605032332038
-5.50511857704987,34.9082199160039
-149.945424049734,63.1678826432071
9.31124609036488,12.4305501934723
-3.16313871958118,4.27895923375036
4.67082975473022,10.195171237554
-42.1178531295955,3.60979681773642
-102.166626350547,10.9279177867356
-119.095004245581,26.0952785222107
-70.8027816403046,13.4500805152493
69.4619837259888,42.5295550173614
-39.3434225840865,-4.68226795774899
-11.8587621739716,30.8874210340146
-55.9183001342171,6.30334244173719
-35.3493728198664,1.69873329885013
-35.6061921477813,33.5752439007338
-10.0341500640352,43.6415120803031
-138.283073183149,15.1049558125251
-148.8391689409,73.8021753606299
-60.0035774148055,22.6609344271528
51.8821356327826,14.0000143265297
-136.464239383233,7.70240824480425
-73.175290170966,30.9283097746957
-44.1832735334156,29.5196807692264
65.6750667992455,5.35463368409546
-132.834800140117,28.8699612027413
-92.7248669230175,7.59424243312242
-104.878866301195,4.54646521013092
-67.4693184543285,12.5229686820276
-32.6879823511408,27.2854962447745
-33.1775270388534,11.3335216346823
31.3749976658437,21.17637392701
-33.4545637600186,42.5418786781192
49.1780875815166,27.2641867598286
-133.439116626992,69.1141233597009
-124.841134437316,29.3329930623077
23.6240365164704,12.1887191770948
-49.9115393524989,11.1311474964168
-33.3617854286567,21.953513415152
-128.037145559079,15.1017627397814
-74.8237052435579,13.0176077715732
-89.8519889337331,33.9486096611727
-65.525186070272,19.6013354335155
14.1381164645645,40.705046174
54.9510800544958,23.6197483534852
-115.318136057933,47.0781119630301
-185.086285716941,52.2609254579293
-9.67117006870103,24.1312755484469
-245.294201962228,13.3019118735538
-608.884660621145,82.4701472834531
-601.806136308616,68.8115100802825
-406.166556608267,75.9636593575124
-262.503322062003,39.2513415926514
-328.08361913437,103.373006917522
-547.142464633333,-21.7714948273642
-687.486254631454,27.506778740888
-163.12533071914,151.013294646201
-151.651750098739,2.27659163551289
-23.2499688155222,50.4542669096991
-316.450443270114,57.9004198749681
-241.523677434303,64.963453045857
-106.867367324332,9.84542602176953
-36.7050568100967,36.1356785901589
-194.363152841852,16.4631460018718
9.76792180972188,9.71114940475672
-34.8748608937858,12.0062204983551
-8.0978901306662,12.2462681201523
-19.4339689501649,11.0483711620618
19.7631950951036,15.876684947114
-55.2531639162844,19.0522916383634
-20.072436929564,16.8539105240052
-6.58054337142676,16.3558168912423
-64.9927893620625,6.5650512741172
-47.1829337714007,10.6678302124492
-70.3099096999067,11.220223582357
-35.7067348985911,4.32027321636269
-30.0037535827796,6.19357527600368
-29.0249929915553,4.30577596948751
-15.7823976817599,1.65962491644314
1.26705573739309,6.70283961307723
-14.2835968728759,5.71593868995842
-43.9499259658769,2.42656819745025
4.68766420722386,0.292489685409237
-27.8491464055187,6.44879814509477
-19.0064729525402,1.97883977332094
-5.4341380781334,4.87126487829664
-3.76722215226619,3.11357998421227
-14.2286452749104,2.86495000821014
-8.12622081415611,1.48443269083509
13.4379088769201,0.368313850325649
-7.78770885596168,2.74762239539996
-11.5799596189318,1.67874617812777
14.8320571000586,3.25643057914567
-6.78366741677019,1.51088504065228
-10.3662646880257,6.91702357830218
-23.7023468529515,3.07779925327804
-2.29283201861836,0.541947554971557
-9.36418499460069,1.32779363321606
6.29442975597885,3.14306986323572
-26.7901700492148,1.54177211836213
-14.7109063332973,15.0148790990661
12.991016047119,14.4193381769001
-1.83087864345725,2.38521455872251
-27.4324063180829,0.415547622811573
-20.5745740461716,13.3379440251101
-11.1841739380834,8.73520273363101
-19.2228474646836,5.07121660323173
-2.70288833398081,7.11742473000777
7.41243426053552,10.0282216105725
-5.75896347220987,6.25084841024363
-20.2893049924169,1.54139606044919
-16.4562757270178,5.83596374316403
-22.7961147467286,7.55248707599822
-80.8924794557388,9.01100178413617
-77.911481366129,8.6135010748585
-90.1147529202135,3.89973451601691
-82.476529324922,12.0156121488108
-48.0050346084681,6.80926540543442
-39.097291942162,2.65158236499701
-162.410628714308,6.30768604217883
-116.036915597644,34.8131220479117
-71.7922992959211,19.8484805234621
-105.323856558102,-6.40769695587369
-55.7656513893162,-2.57921904051909
-155.033504278563,10.4672094573034
-46.7333755184718,6.81667395021395
2.18965005228529,16.7637338619534
-112.242358016185,13.4351135861361
-146.699971149348,48.6985737753275
-30.6814966620441,28.4359354810438
-75.1780467026038,-8.65512547396065
-61.7059017840947,29.7777848885307
-312.811423301056,49.7805802126367
-231.586793819195,53.9774104658718
-313.13764889857,85.9290314478712
11.7643897788948,24.5248774086067
55.2346812628348,37.4307183722594
43.6752852904319,12.1532589614799
-145.927504825449,-1.14583978692554
22.247935026342,26.4366416841222
42.9866194787355,5.41879027042887
-278.683304564212,31.1506704825442
-117.023257977722,-5.08143946272321
-82.9720090643095,37.4715635751727
-198.632544516746,20.9073163595458
-220.358954117721,54.5179838987533
-65.3204337751085,4.97368191785063
37.99556597232,-7.56116429133544
-36.2852903885796,21.4388376770657
-219.258912680052,56.5820024683198
-160.80485748389,50.2501496033146
-128.261969019375,17.9902204705286
-137.134079791239,12.2289785124303
-25.5541447146097,16.5793381105832
29.203822755811,7.92554590961845
-1.51599840570998,18.2790308500216
-37.3903879532372,7.95533956950749
-36.2859448268136,21.366897156724
-85.4827731865225,34.1583756862856
-70.0022415829753,4.39263309002854
-81.699669711139,-3.21678239334142
-57.8371704077144,6.48048924247269
-55.8523224795354,16.8212578027451
-72.0045487153257,12.0149578796409
-13.5229923690495,4.6586525374878
105.7288045233,-3.96941056078867
-76.2799105981685,40.8840892716689
-89.6973087165388,50.3152559162409
-0.504693545110058,31.5134637282172
11.8178695495299,27.7215290837048
-39.032039219499,-14.9491676534177
-143.636008531961,41.0400573342704
-86.1133739213747,48.2638781147107
-112.310645041944,69.0710364441038
-229.107351207072,66.4947643576161
-425.051021154766,9.33026100903226
-240.778410674597,42.6130019624834
104.055253836996,40.6979889346258
-294.011858236707,56.3682347420618
-189.47779522925,41.9207281268746
-235.887583369535,27.8484987208794
-278.903160354696,26.0576371161296
-571.835198609217,42.6618173501229
-370.030433472988,185.43874095854
-24.5478087752417,75.0682055434445
-242.752236972188,42.2707440670638
-478.35860586261,166.586887815043
-111.717234895463,73.3454444561321
-237.261566976942,30.9347894265143
-485.706486159848,53.0928626834066
-435.808199300798,80.7608689092594
-483.66379673998,43.3104485777585
-198.550499671997,69.861460121494
-234.711004797631,54.3585588942933
-147.743214419657,8.18082703636901
-0.759779678759514,28.2068510486133
42.1832870031358,105.035651275131
-245.270152369776,86.8096514409262
-109.513182851137,87.2251598801522
-195.65976000187,90.0341637881647
-191.258196719165,105.915947793573
-117.305793563253,69.3656675262755
-645.45072156511,48.870150034134
207.380547350142,102.038199673014
-194.512873372303,29.8426813434635
-241.222929251264,75.2593681245926
-300.06359024714,86.2700626608712
132.885546637175,108.256147006044
-291.382046083807,50.9621303311869
-728.80120526063,95.6594316376577
-194.73394066621,70.6947061684295
-262.328143563529,123.689031453847
-269.806093009647,48.8472420184444
24.2584469332069,84.845152577589
31.5780850238152,75.7820881838852
-45.3669878971268,9.75015888841881
-255.52829962509,56.753093864434
187.561803264849,100.378301496708
-499.116922576039,36.3825974608626
39.3881812888649,53.1224372151773
74.5067182835774,43.461730586132
-509.756074452103,78.9836876689733
-320.537956851942,16.240979327441
-447.81826018537,101.340029401734
131.475046728359,58.0042946015601
-187.24804568947,16.0765348232853
-195.608501574745,-12.6407479621157
128.724475860508,106.174601141953
54.6066820925917,22.3326307819807
-170.8028596105,61.5596843844396
-23.350424905977,98.3226054055849
-193.975706427416,59.3297136961482
-6.54794134624535,67.1831580052676
-205.478580114999,27.1494997048285
-253.040164813575,99.6857490516104
45.1532028669608,63.7075384498748
-377.025305994459,21.9103108056897
-475.72427636139,100.428036688434
-323.041667213969,71.3376774405115
-307.642280555883,113.971333705166
-91.647816551791,12.1621991470893
-244.19863798072,97.7608147163555
-527.046136495221,76.9297275497229
54.7237259693291,20.3383789297295
-772.49077024631,74.6687615451519
-41.2372676869545,48.0478686957213
-93.623636300792,-17.140783313429
-342.940071752964,87.8799124023863
94.0195025939029,96.3487558838497
-212.674154114517,65.7904896041582
245.417981464707,107.752213294327
-318.987740683122,46.6399991801409
-395.987765994432,81.4608711488067
-375.449664592441,7.74184283909381
236.540457587915,101.876156650193
-329.676347361397,25.3017895392986
-210.607130510834,24.3931088313257
-135.106372687565,99.292639172525
-60.4206752590253,64.5388684571808
-318.525618086409,70.5411530616548
148.119070630477,30.1681218913873
1.84089150415275,13.3989159665289
-56.4884515391677,31.7739218670995
-88.6667916187871,19.7222465641389
-214.834662966166,28.3530322424776
100.367469248973,23.990339052747
-94.2130492399883,51.0820437771035
-374.693621573417,27.4788424359576
-175.473106456928,56.0463738078543
-174.89296989284,27.1543301807615
-154.940902942675,40.8675778850838
-29.8945888877352,-1.66315325526466
-17.4089299635234,28.013408160783
-2.59350121661464,50.0851619272289
-102.85041743607,-1.77993225547834
-171.008050687458,31.145866299179
-131.857131274432,46.2511792885615
-80.0511846775189,30.3807289952238
-54.3321533308062,25.1654755758937
-54.2963170658913,44.8740410315841
-30.850888036759,61.7496717345202
-144.204976706285,21.9901901427438
96.1157249795506,49.1789863342874
-400.322919732922,61.5066456755521
-289.135105204121,97.1821854989685
-374.315540704696,25.5922128227539
-260.380761447712,80.4045734043175
-144.143555326576,64.3456018535653
-69.7529936913634,54.966359965736
-99.6193145217549,22.9989455604409
-299.284328203208,99.1195536193845
-1.78652303970011,87.5109548483451
-90.3826723573584,105.249105511582
-125.755522666621,55.1328532630287
-216.299849404921,19.652503673613
-91.3496233762417,18.1806791785057
10.4858079332917,34.5827244739776
-138.160986358474,58.383578776371
-139.39148286877,15.9362474021327
-84.8361609305139,56.3049431265681
-59.1394809056947,8.02323908127346
-157.287964394112,21.3813356529572
-45.9554354918146,25.5282108562606
-150.491253782133,27.0168312424503
-58.0098326533698,0.965737802383956
-174.074001078498,4.91058541567327
-280.449709644367,25.3225468625169
-116.965361140203,23.5356564472895
-134.759726151966,18.0513920733574
22.7172721369498,37.55285500842
-112.160163885026,-8.29086299487972
-124.815586873447,71.515412439674
-57.1787071707658,47.6792959223749
-150.255003736253,-12.889924431729
-343.722014736981,-13.6565259161434
135.875035418521,94.875500559283
-221.412892191354,58.1653577145626
-310.601094107261,18.2417287726275
39.5576780502379,7.21757986138255
-325.046625752941,37.37482255738
-264.942305546429,62.6736350989158
-210.298392419878,57.5250433002075
-351.000390324451,62.5080041180481
-107.190955611717,17.5068477816749
33.1953171834211,80.8387069230957
-100.039427717202,31.813026384305
-135.577488562631,-4.30672467724071
-165.280970221764,71.5932967519984
-420.256901305678,98.5754687144072
-236.192856477574,27.2359828475819
-493.393095203399,78.5828555460739
59.0246057416225,125.000323088234
357.430722855239,108.957922003567
-436.626402120251,58.0024990539678
-498.321643813219,45.2241546545993
-158.216906205285,65.5514896535233
-257.542239264847,196.971608872404
-4.54252984275809,92.4875202364929
-223.808273737741,67.5130948477708
-232.17414321244,75.8283034139167
-57.3544560926675,60.4005290265341
-480.2433777365,108.201688474539
-827.759285408101,86.1995560522628
-329.588527328597,38.3705209935579
-95.9373801638358,38.5299613547395
52.4558303173653,43.5549041257764
-1057.91491145715,11.529672707853
-743.114565456781,136.742734675616
-494.89427271529,102.885736607393
-802.997189007641,102.121735196051
-514.179503455598,107.052921787312
-357.095650883792,39.903178458102
-152.665036425518,28.8628103430383
-242.437985910365,106.659180193015
-459.25953275041,25.0602677920615
-3.27332679911342,139.080459138579
68.7109144396381,49.1259978045364
-147.388346083841,48.4203195721784
-161.265353394527,32.775759195094
-98.4749259271848,81.7173170849419
-65.9812219766427,24.0900829168386
-196.504009524091,48.2869319137681
-46.5352553480188,26.4184540546412
57.6514592901513,48.3257225800189
-147.928767021132,42.1525555824774
-216.632934770132,16.3871755477812
-123.750158979143,62.0853380335611
-72.1467557254728,42.7625848664175
-49.7877712663176,10.7749403183007
-173.69795802969,59.7851071539917
-64.4926997719595,21.2255595216993
-6.32074382726569,16.7157788212353
-224.866114807766,27.7713285710488
-14.1959349358076,34.0653692776104
-55.4609857369287,44.2921885918331
158.886350353889,5.33698289566746
-87.0855673132901,1.20129329891643
-107.252212503707,45.716774409244
-125.444924521295,51.8715606104888
39.0051671271649,6.52463971744874
-45.7287852566369,2.43597624305403
-99.2598585065498,33.212876941594
-348.207371938246,26.514975816448
-327.514197312179,66.3684224030003
-56.2685125013013,65.0824025000911
-157.677969328186,60.220937336635
-3.74228138492117,41.7960025745179
-215.26620344534,30.9275272307859
-91.3932028494746,40.4754523376178
-103.511672957509,72.9737318174011
-299.284912943418,28.3099710862225
-54.7253977541113,-0.693561617772502
-251.095968400768,33.2537765442685
-44.4333401414915,35.6273237306741
-91.0798717047146,36.8236048872132
-58.6641225785716,39.403896066462
-15.0366368885589,48.6082670569158
-42.4941719238805,32.0337732759799
-158.846728958379,31.1543812978198
-102.251098545505,12.1717146662995
-46.338504891406,42.5269672451541
-62.7639055783802,41.6718544558644
59.1886220799061,23.206750524565
-71.2255965563236,-1.94941319961799
-57.1761787496798,11.7395054632743
-136.189233181096,36.7723614786373
-70.6695165461715,32.2338002570505
-110.523551481281,49.2519170158193
-184.948765714769,46.2366454787843
-139.352668279083,-1.65087789487734
-244.235046118095,33.2000189057362
-50.3276046106948,39.5100018866196
-19.4674772703438,34.1588891967549
132.938172442518,-1.09337174161919
-64.1693983208388,74.6405825963593
122.601802811707,33.8600925560695
-55.923692618002,39.0228020010763
-33.3772554538009,84.2927367178781
-255.572346960027,43.0282133065557
-293.824625816356,35.3672772605642
50.827057632916,41.2754186541497
-41.9923669462005,-0.693023587256903
-394.973689140148,84.2109010554086
-297.305054160228,29.3768429910488
-27.2355118037715,91.4215341671515
-704.894971806032,68.0758718074067
-179.876308862782,41.8310231551295
-133.047910808862,59.4147596696021
-52.820048191239,69.2872898949536
-200.775379320279,128.736743825459
-248.803162356839,44.2792092478339
-103.200210374664,61.3280327370303
372.473218343345,-10.4225715294961
-165.31999000971,118.129015669401
-106.22983678223,60.229735633402
-162.07586364077,100.444369820518
-375.685187006762,185.201117155499
-215.286948007648,97.9492786278715
42.6634837097081,92.9835243373527
-47.4683471222743,61.7033552590001
-211.873939201856,9.96030827611685
-546.443981810833,54.0477574588913
-479.44463659438,145.058854939678
146.982261695259,93.403637167241
-590.868839285264,112.850271801348
-74.6294536437636,48.2259287690943
-100.543077011171,-4.42223263770575
-392.137454772026,42.3091213831212
-47.641823800659,25.581606030526
-362.646896845414,29.8023525964963
-166.693613513999,78.9567523964506
-317.361591342431,49.4961813783011
-390.785828900292,139.883644986723
-320.735372373107,104.814173000264
-96.8429050268023,23.3217264582636
-206.601328929883,67.4143935840621
-72.1769821653143,70.0272235811881
-398.523808639919,80.5429156229002
-247.706335373688,53.7552983301211
-309.587514473387,21.6377342369851
-472.705667194605,43.3096092038086
-232.487138509268,-23.467669878537
6.84496700711315,96.8471103503543
-237.148474867543,56.3012158377387
-242.764523185331,-0.92804411484758
-18.3637155152828,14.5919773856294
-224.103791041387,43.8389808671564
-131.512190671441,53.9417630908283
-157.374786565895,31.4291051454529
-63.2757111181854,33.5754888993597
6.46234213831485,22.8382467866177
-92.438018636487,23.7404811951747
6.52797051846574,20.0525543697167
-6.1411988763648,21.755787582144
-151.348274382451,44.9190491286718
-114.974957751154,38.4034648403394
-19.0584942747955,13.5973728359677
-183.192195403361,-6.24533807386058
-106.535860168697,54.5443847601127
-10.9320888580405,26.5776639460164
18.7794006874319,14.5122994359554
-116.928099325807,55.5336443671949
-194.459430660179,45.4888823460788
-82.0354547261959,53.4446704485745
20.1039908823732,-12.0986929367646
-32.7004008418662,23.2677746097324
-223.777242951561,9.61260927835247
-276.76511756712,61.1306484892775
4.17160782647989,49.1461875969471
-96.1951380695536,27.2154734743235
-10.924795974599,12.9113666526682
-55.7418605261628,13.5918075192894
-251.845702504463,27.1225176011212
-44.4294140565689,12.9340054151871
-18.7137323436327,17.1072921221639
-95.7489067786955,25.0485444187361
-112.851642249861,42.6649786378621
-110.927362865783,18.0862331784738
-19.5314725531498,17.1211084656243
18.9915219726863,30.3604913481722
-0.411636511969846,25.3744296387995
-28.0368963499641,16.1444271169685
-63.4543329126464,31.9197598680767
-42.7356534555438,21.4282504902985
-147.874236512893,44.3529334881168
-124.790640509396,26.1368540098192
-185.173760497957,32.4326328164389
-12.1752613290118,42.0622596452595
-36.0447723960679,43.1070495847234
-159.663195241141,39.9130256709759
-133.412621488649,39.0454585924745
-19.9506821385348,38.7804943288065
23.7438230652333,17.5421741811151
-189.78720205844,44.4611138535256
-231.822718299762,12.6464470869032
25.7798988565592,22.2732368960424
-56.8400139954283,7.6248695836548
-112.775036004103,46.5712539716187
-204.788448858053,34.7506126273129
