(Intercept),NAC1
-308.702816530873,53.9613197854978
-45.7924919802172,-1.18894353166615
-165.975708787664,53.9135577737761
52.521903876268,33.5261250124895
-62.9079257726189,2.51431685968782
-108.748074137926,25.4359111049998
-75.0730674292136,39.0812935279682
3.74088961181405,15.6193322259933
-142.283575452835,45.5269110828667
92.7932952509291,66.1467091267696
-104.885742886006,56.2657084124803
11.472083957502,15.1751523675193
-232.133624943985,16.1295391542953
-124.261170438287,47.2896755299298
-174.837808226064,39.4224461165759
211.885302971321,32.6481660263671
-251.6183051267,22.6798803943261
-724.714437288567,65.7656270694861
40.7983273699356,85.6472339626707
-86.3298345700096,37.6043656946858
-427.664118094035,9.46118942539033
49.5656143722895,91.532710725005
-94.2510577889079,31.2119714619766
-85.795794018748,92.6676413950045
-20.5533468430149,71.2800549171516
-322.565075961218,104.433003230879
-297.413769245773,61.7620833519468
-235.448556357704,75.6658168192225
-323.249912648607,54.417784671763
-443.085142677468,80.5308800762868
-113.748745909848,-3.66176615546283
-283.412219353679,86.8258588921162
-475.027310902376,88.9936517968781
-82.1791293231763,130.821599368202
-137.769589796488,34.7862308575423
-91.1350813415193,31.7087759615908
-203.644739232375,61.1879517947091
-205.453332269868,89.1783048481739
86.8900764298887,29.4997963259375
-447.670754066741,22.6426929197914
-427.477909935958,10.6820983508223
-160.676589770126,28.8880694040854
178.589999668162,74.942760339909
-397.473212081008,-1.54362824621057
-389.133607208081,36.1984657870489
-140.715245855587,1.07627529992897
49.2861220184423,46.2407499441615
34.823988064385,15.8973778949439
-118.551568057088,7.03836657159991
-188.364711624003,39.3047434361652
-69.2187217434403,33.3179625381827
-60.2828218082286,62.8353153521603
-89.0246875555458,53.268434367732
-30.3776604441227,62.7652434419142
-234.677425384274,38.0900321596855
143.752024921137,29.2380256103861
-206.81080336096,58.0744816868682
-93.1999155446538,67.3376470484654
29.0160812461691,62.7811949112875
-295.326784866527,39.7128886468818
-210.814239423169,80.2723099377909
-790.858734216657,64.0529588349891
-12.7942521522491,13.3284671737783
-110.225686298028,34.7603916720036
-27.886946907689,125.24984676193
-189.746794563653,106.214135680144
-94.9064804199565,34.8314852481071
-596.451202456461,19.0741066383925
-704.051635289663,125.944537782356
-211.146137024916,83.4172556065314
-274.267191431078,68.8815672795245
-65.6966869287062,28.278328391345
-16.4156834715541,90.3971326105093
-159.753926188063,131.070171894615
-5.39002180102398,104.001852778951
-246.2242784384,24.9040632799297
-22.8265417203311,52.9218633235869
-132.286185355355,-3.75593004339316
-136.439668609597,18.1606878355669
79.599160454949,22.3625313619777
-122.806898159208,80.4803089807247
109.327425749787,13.3321145275113
-441.139836121225,42.395398659708
-143.496677070325,120.255952317391
-253.140846066672,37.0273534803091
-243.460495646388,-11.1092072979181
-259.665442681719,28.7667285013049
-7.10171036203974,-5.50781888008351
-307.786829784245,35.2808836278964
-221.440475366519,42.8892081885278
-361.340846169551,0.461616871425576
-538.033146392045,34.1999495278869
-353.922920582147,68.5092826739565
141.560003884188,-11.8802456807607
55.7249399784923,62.4114611525583
-518.848137815774,43.7317678936088
-242.831498998057,75.4758644759568
-182.317458819089,66.7577695158107
-294.28295990573,22.0190668228315
-79.8136319420082,52.4296843135426
-540.987959243716,52.5967554132117
-136.049839807672,81.651097608541
-81.6378357828071,36.0935653006563
-253.19386041844,49.8260612878075
-221.691081276003,82.993478535951
-96.3885435444245,83.1241221103119
-349.802923506049,129.729177362315
-197.79851718327,73.1001666086086
-123.374739194565,26.2047487664968
-141.299447544094,22.3207054189406
-179.670689401537,16.8888880796003
-112.875227071811,37.3967416214364
-100.069951702113,67.1963520001809
-122.201236008128,36.4494246717004
24.2576600441862,24.6673242963734
-96.1918675275374,19.426544308837
-23.9102806569135,24.9903959841467
-36.5217872862158,37.9857394486498
-41.1399152822123,16.8069467668392
-48.9852087584877,14.5327717374385
-76.803022659733,10.2092668963014
-43.0118579285481,3.35777604505711
-57.6367310645765,6.25625673442846
-181.825677416273,17.5998438620954
-51.093183749821,16.4685570908841
-23.1438743832259,-2.26562251559517
-112.964474126493,5.28192760286765
-31.024673629443,13.7810896104565
-90.8322356193094,24.7679022429365
-41.1599897929273,16.0179430231146
0.330445881554624,17.084287463309
-23.1237928005576,8.87797363201753
-78.9604429498359,23.6208676457027
-141.37479238685,14.5651002545055
-51.7153322031954,-1.38262241639313
-229.471323956246,16.0591353531927
12.5434201383341,19.3573857420706
-128.537257954769,20.6807885010803
1.45192161442537,27.7104910207636
-62.7186471627574,26.4288175738766
-105.317410992036,21.4640107784344
-11.8371718089111,14.2221933875671
-141.546747456479,53.931538218967
-97.6041102076997,37.6807259460329
135.778810213436,-7.65845546098717
-393.495034422172,46.8323242448387
272.898551581409,54.2858917100766
-136.278554433615,43.0366383962407
-181.496010417322,31.9928784980439
-2.84129785862024,51.5886710655541
-271.28907292732,55.1253264404404
-246.598423266452,8.34644345380366
-337.923388328447,11.2349929780053
-575.238885065868,79.781352576043
-351.803262203,23.5012713971684
-19.7541972493927,-1.31746627038228
-135.023434235882,50.3749872934022
-207.976456765973,17.6584525078797
-277.625181428157,38.2629290477053
204.466497089634,66.5928922844178
144.52120887921,164.045071659377
-452.49590801842,103.352084500628
-179.38092969625,43.9916426239943
-323.675526799991,104.768161071213
-267.384455312975,51.376942735209
-38.5858750917687,63.7690276271314
-262.539209044524,77.0107002118057
-91.9136276808858,138.437197171676
233.683568057051,92.5644272905702
-127.289464996764,32.9207463608327
-80.8453969201091,47.3202968504775
-185.415759715579,89.011014793643
-172.640121323158,115.648583960283
1.83669454417623,4.84265216298809
-23.0142967415159,28.228886431616
-333.025518957285,30.2741482853889
-603.603845851305,38.0587348732224
-595.412933928477,78.1392532210375
-290.067463607382,76.5252307416533
-142.771177244038,69.1718495785535
-161.528929023963,78.0438387924514
-147.902059970002,77.7169059849857
-246.830463184349,20.9031761146107
-9.99872298564878,26.4397372883395
-72.6681591795295,41.4441053160299
-113.845942116983,48.6742427096178
-184.06669574909,19.7372778619465
-119.479510558216,32.465825518957
-143.47833721331,29.6310282351897
-394.114121473169,123.405525459628
-241.066635917756,23.3799512996338
-25.2036332654534,40.9039886737301
-411.394798865847,31.4294431672897
-560.553850020357,56.4768863302888
-415.707078284795,28.8744193319289
-0.0682375954638701,14.7945521770162
-419.107049649007,79.0302997191902
-717.989985919121,97.6410635847787
16.1022103749419,109.797156684857
-448.317325779499,54.5345864497576
-14.3084491151239,-33.9469558332785
-442.857598214803,8.11140154639725
64.5648658076389,9.63808059900839
185.322945401625,-27.0639980652486
-120.772861730657,27.2083952572721
-49.2850254646619,43.3293468324846
69.0500469908002,44.2597254859065
-75.4471862230639,34.8877854648163
-82.0406102659472,32.569271280372
28.0451830690799,24.8038111857404
4.88917954849239,50.1383942351713
-350.856958773744,55.8032319633785
-127.356140610835,79.9967051809181
-341.01052287413,59.3252483523611
-115.109394566061,34.3510898946406
-390.761130881569,33.3396342078595
-71.7964134876784,73.2020692748702
-552.075152485868,47.5082684775234
-153.924153402295,66.0143443995985
-219.216267186916,93.9831943759345
-224.740590650079,65.4256571451263
-299.693867204696,44.55835257734
21.8282965869003,43.2304630191502
-194.649892452551,33.7175971578399
-353.560904682803,69.6701053462966
-209.894226485892,65.222114815755
-16.9782891421346,88.4529251682106
-39.0199531129911,82.7142357378907
-261.867468566605,45.6771127132524
-62.0063577647379,34.156039032554
-264.916405746753,107.074615185717
-592.358478934286,11.226555385183
-104.791985529882,62.1074779926257
-185.852565535173,64.782029095958
-284.049134512541,83.3188005407574
236.049767169992,27.5547903679908
35.8918438543697,9.3256224594661
-180.363103627693,3.31546498424723
-196.985937780788,50.4525276756904
3.93098969222046,3.10596279131641
-7.67917440646852,14.2663640728715
-381.822930322553,59.0264388802898
-343.187180776702,35.1097219471485
-111.602791077297,24.7413895572827
-4.72204394667642,100.337654063816
-250.399911074746,29.6546937060921
-121.347111347728,7.96987301803892
-1.82674751848026,57.5957706890258
-124.439884823805,14.2996912541421
-187.869092046902,73.9124882108663
22.2124884541699,29.9123611930409
-131.103347140062,58.9512444859356
-130.267994342212,53.2550138346946
-552.387831998014,117.602982894474
-275.740404440359,85.4733530429694
-114.989196866969,18.6429890871441
37.3225164454052,30.7383116883648
-209.014898723501,58.057396466007
-46.6683779000305,37.5475503592606
-89.5114245061704,23.1269352108611
-200.517363776671,23.225406915255
1.7836973431331,49.5321055616878
-106.128475011748,91.5153571040573
-442.147423402841,54.3368428846588
-335.611417291657,13.1959236383282
-134.602022699051,64.0476949185104
-141.626473272794,24.9049730838888
-119.115667377264,1.12197030644165
23.286155583919,25.6230187290894
-58.1965895690009,43.5606581541651
4.49742572524701,-5.11718939604179
-233.007762869041,2.0775552939449
-57.4480549908767,13.7480152526114
-61.6126544439467,17.3335427234415
136.996571120781,59.9554208694753
-170.172637886048,39.2688097893697
-3.00272356586356,6.44505271897651
-48.4289707396383,-0.972578322624031
-45.4075446915376,-1.72826630261352
-23.8456649030777,-14.2439355245006
103.207643749516,32.6021724219027
-141.890903827953,23.4853056542925
-183.50369742667,21.5511300989747
66.9260419018974,32.4786606041889
-42.9892109531502,33.6973555217264
-103.999331336527,19.8205091915588
-366.760335207335,40.2109823620121
174.401487680982,40.9779987950969
-208.24235850347,-0.65932979227
-187.315403248562,19.5334386703616
10.0047034956151,30.0325217113023
-160.32294194174,41.9192947799711
-52.8442254727706,9.06271628131799
-81.9824873471889,13.7596230319759
-97.1603734795499,22.783939095345
-98.4485567992524,13.0862860587076
-71.133810287196,15.7811244552286
3.8028365939681,19.4201206432062
-67.0325569574779,10.1512428555288
-10.1929467456648,23.2871638942161
-97.8920781209563,27.4736780606399
-55.1999748478775,20.1232920874318
-94.5334817147086,10.8531902078394
-7.61877229325182,-2.14570365348482
41.7490546829467,1.492744439136
-118.281817706484,22.1249515734744
-15.9518365831464,10.8765852285942
-45.3986526375811,3.49451124662301
-51.5266364239505,16.2069615809887
-150.483824376497,11.1525889217446
-48.470139677971,24.2715351090592
-54.1073677046079,-2.77006023749709
-46.6912215918132,81.3101966930262
-331.421137673882,84.4726013996988
21.5251451645308,40.249998475354
-486.017380672842,67.2850832954573
-270.889693940386,2.29720412982715
-239.62789104643,74.5731168364
-142.994347973567,-30.0658088901014
-153.791822254178,25.4136111583502
-327.659976985713,131.706650147658
-42.5878883035039,88.7892036338744
-179.651046843312,22.4080073618388
-585.427048896839,72.6450063736702
-72.4622684246206,80.1152609535147
-143.310165632196,140.736437432788
45.1216285331102,17.473210339318
-96.2647839131969,37.4717695374857
-126.803346676374,27.1330883251503
29.054704731112,12.7435928818013
26.8386902527782,39.2166475404738
-211.62845715072,117.023692507253
-340.865521364551,96.0277109659219
-31.7241197219373,25.7305296289269
-112.75057985392,25.2628284091261
-694.424394954171,18.0692687734554
252.118056419281,99.2026394126005
-296.133029137723,135.907203243507
-9.13915371103212,38.8273555662436
-205.050928495628,57.8914652717031
66.7821537430573,42.0631766829756
-180.582283118303,115.476215089962
-95.1318535347236,76.1632349486317
-85.0931033965317,67.5401200683718
-164.743500645083,100.439389204344
-106.663939080685,59.012048457691
-319.54761068985,123.626459259649
-593.087410712076,51.1167899906577
-461.809908895353,110.028468068704
-104.15761516682,40.8102822991495
-323.077291794734,77.1999924959964
-621.305927529567,64.4681113461682
-605.370270724437,32.2998232808313
-450.778151323757,-10.615736967593
19.7809895434548,4.46246759641144
-339.591653596945,28.2589286905277
-157.978234771253,48.4458885740605
-201.727670761189,8.59848920407239
-268.644994449191,23.7363156177162
-204.93822387993,47.6592899200186
-69.3708377358798,61.2854862952372
-174.64086809344,7.17567107063951
-126.32416006492,44.779291984858
-93.3066062288854,55.0350992124295
6.93106656814962,35.8658623263473
-198.725652535367,31.4450561210906
-163.60031047729,25.3582333633094
-260.841858686952,42.7031121894324
-108.399444205491,42.6502368514775
-14.9477480420974,86.4964349502916
80.1165142722821,5.59384048527863
