(Intercept),NAC1
113.444719086343,46.5403349444505
10.51889362777,29.3152218554169
-267.540996469093,61.5543081492942
-239.05149378549,82.8856210681988
-223.480797791293,75.0082128491194
-374.056640133233,70.4624504293242
-324.289058630078,71.8927494803211
-45.7816498875618,34.5441765995638
-113.250445696794,10.4086230892572
-167.792871007271,21.6491713002906
-119.720101449318,31.6002114003641
-264.793542505962,16.912982458889
-121.1830384071,38.794835087494
-430.905069005792,23.0191863526416
-241.249054742802,70.4316906757567
-200.676193324703,41.2658401508088
-222.086781262478,34.291863533861
-195.050164616652,25.8871962365323
-259.589347256042,88.0555366416302
-259.887132404459,47.6017898223508
-233.619625886984,9.15255740340217
-266.672531623946,69.8089969127323
-170.455068151743,45.0409758939422
-505.812851054638,102.447401382218
-61.8073987876705,53.5545745388372
-177.594201897387,63.549661055149
164.249911100855,144.066300187325
-16.0389120966138,46.7581494856859
-57.9729655621632,114.498083450046
-409.152117731355,33.2608709315828
-123.838765309632,127.102050984919
-200.075563446037,59.2430442485165
-375.249154887715,38.3597961720079
-493.414792899475,55.2084489071567
-406.787709999364,40.1039907561626
-294.796262762866,32.4083505957387
-255.185999566238,76.2903865976077
-3.99167377408594,40.6073393419938
-133.737050946409,35.2922557447455
-445.467543402207,55.5101040654499
-195.68369449694,44.6914975869586
126.053790784114,105.751584579964
-125.536824731709,-5.25595771823555
-14.7943026764333,102.533066534699
-144.382845394051,41.1942107145951
-275.209493427974,61.6053026856571
-224.4705943843,105.354247733369
-295.476505649945,94.7685748587537
-197.769551831996,48.640699492059
-56.7462694462301,58.0645299573298
-147.502529915713,44.4187229797972
-449.447931204046,61.5969278760895
-146.688549240826,84.7167384253262
-326.214221929986,82.7987359850304
-701.357651216211,89.3276404982462
35.3354328285204,92.8141441426997
52.3178124211845,45.199636079531
-211.896251360406,15.1683041733995
-7.21358686879557,62.8625345253531
-356.228238085838,70.4086354036917
-21.4833537230115,114.912066065037
-154.088484918844,66.1059504894001
-86.9940514087066,90.5108350082883
-18.1637866731908,31.7973680525247
-260.989718087687,96.7343364967965
-99.542632808967,133.807343777335
-360.791192312092,29.420454022028
-65.3728268208797,106.534992338708
13.8107917220623,76.7849630040582
-615.253405078711,43.0018135111022
-67.8453257594083,99.2925894685322
4.87352911614289,54.1427071651342
91.9769031104861,95.374391474732
190.09667675908,57.22225771987
93.1998120375501,27.711215136922
-72.7178173580323,86.6323115846244
-279.891980186952,77.9640256358762
-399.282373963244,107.013323030827
-192.653702346055,41.4342909125626
143.70927235503,36.131771015338
-120.055314521123,87.250616247311
21.8608190742962,63.9788684048253
-230.35916164334,134.924402017568
-398.610314777499,121.470098863472
-520.730193939235,56.1467144771468
-35.0185680015202,62.8696274412505
-170.882577796456,68.044307583687
-226.401704065855,25.5739168530126
-306.058135703759,180.295299353456
-210.168972531916,3.35954363530618
-214.637114468373,73.897164688613
-167.32372885778,96.7958538640269
-183.500621057567,41.4426274930593
-519.567407436116,76.5218671268813
-263.103819916942,80.264779844525
-91.8934295522906,-6.50442114612088
-296.839163220637,92.3809577763604
95.1831905636354,41.7356328390115
-111.624708045303,93.6499523573148
-135.231095091811,94.5608321208128
-454.210428729873,20.3848860794824
44.4519029118965,29.1615734653169
-63.361684710806,25.4964310026844
62.1896299285836,29.2507699679409
-592.012775664203,38.4634977571259
-46.5778677111666,39.6504142815502
-29.7729688129184,38.2417913656973
-250.679591892418,-47.8407465859491
-430.034415271904,158.73700817248
-223.2477570472,119.178513305902
-581.44543632798,50.0441749453457
-38.0105505492538,22.857059421367
138.758363741843,-5.93989491376851
-462.115359181276,114.823572581567
1.70469982658688,108.368863772784
-545.216524866002,88.1217466975941
-93.1187795826409,42.3673578279268
64.4230006751823,80.5030753852334
-296.330945576003,2.34202517705853
25.9796699564395,-16.4273786316721
-366.063137313613,58.0512631132442
-469.033901656134,123.438157794517
-77.8201853424971,126.655775912608
-447.310852761366,11.622784254112
-152.862481232427,60.2996903152452
-55.5523575878178,80.3632318474847
93.4892259329499,150.870570747371
-320.387220828859,83.6566496486485
-88.0753219029284,15.3622379149165
-365.061946473754,69.6510993033007
22.2348410893464,97.2174369487329
-812.547989929713,70.3829436600063
64.8406307027908,123.711634738393
-111.857568154373,100.911996350536
-393.400464407736,69.7093960052443
-436.641182793399,70.6737951418763
-456.264389822267,64.9061561363196
-224.709358754568,106.722850590686
-149.025218972347,2.41214500088245
-343.885203216491,40.9632189826443
-569.866396470708,75.8740279709455
-135.666283304214,73.4379325096234
-83.2597493289941,0.749982082845236
14.1053447871454,20.5146568942155
-62.8360144359904,53.7332981374348
-328.691643178681,34.4239391102965
-116.859561048906,26.4118036817235
-25.5289758894942,13.3455646149614
-254.058748045849,26.1177011530017
120.45079638483,64.2644326310838
-488.006190566637,7.09371308451227
70.4617000683065,12.0646684724998
-118.068436323156,8.12441493359802
-57.3303867301147,49.4221763816167
-395.56595180968,57.5210419589566
-256.889765314947,18.1833150224556
-150.002866848865,52.0759874358337
-123.201238090671,35.5690250663611
-22.1753523114603,39.9960100649623
-22.9045252474825,29.1464051610528
-76.556100768983,4.05498592212462
-42.6960481350088,17.7416646286802
-118.681883043158,4.29371792906022
-120.7170302046,12.0054150438773
-102.282150637344,-0.992627407205873
42.6801072985108,54.3066405556747
-87.2719346277881,21.9837453952059
-277.152922339708,34.823348896869
-379.222556736374,93.7552833608934
-376.809163504367,21.7250703722596
-453.2623594861,77.8091616494057
-248.681919947274,0.441728848760249
82.3643183623935,45.9126025898877
-191.174694001558,71.0671441053855
-451.167796145164,94.135275144421
-432.231950893853,-7.08057017883402
-371.913543875751,53.5526017606317
-95.2279102483299,109.518790077433
-405.044892685895,54.8976746941335
-236.371806419687,89.6076319589556
-54.1740064478072,102.121881220533
-298.718570996076,124.065178526915
160.520909496561,-2.52504770914675
-210.032472638632,73.7519556545594
-439.844466234586,69.92139713293
-146.586283447541,70.7407302315187
-318.16934019266,140.104315922639
-331.116375356272,50.2311401093611
-169.084964576206,71.9870168591021
65.005656796704,125.264200243808
-52.4369103624485,100.88735174355
-588.095950559975,113.263100448297
-251.138438763861,102.783454009899
-639.384510497126,43.5419704171072
-188.462462253465,60.8751508181629
-502.425824608596,55.7655013527983
-377.446985520888,89.3140334353757
-607.532022808948,81.663502121206
-318.297302908162,104.282957450108
-135.446907391801,139.964961200916
-210.7369614419,146.228496017124
-375.43262493319,86.0773465762759
-24.6869304826978,87.1872926110518
-356.006632028948,99.1836855994188
-313.647465990514,35.3885588909325
67.4878916080343,48.8997116693208
-140.852855373378,44.830802345418
-524.539445049824,101.778138414695
-247.310367198726,44.7417944380068
44.816225331233,25.3402589015896
-137.906388629257,68.956740917205
-120.940096672668,53.9585454749758
-367.556652089981,11.9491910240213
-129.602117660605,44.1753680888141
-215.040205609275,26.9679381034712
-55.5269260625646,26.1806042098324
-115.675718961581,25.1787453233537
-55.684501821408,7.29821256945434
-206.812132117666,19.1433066518803
97.9463583249744,55.7662955875567
-92.034926748398,18.7037112606049
11.059493725741,18.6067885025786
-173.466186553502,24.1948056542897
-107.129944032815,15.078350989068
-97.8657230884346,30.4897677211266
2.18830561586628,11.691526896524
3.23210173042025,9.99135359375214
-125.312919399221,18.5082781774108
-60.5765168496218,10.8238012345464
-69.4632231933065,11.5371898461199
-36.3217082854972,11.2247732689866
-36.236583693797,12.0675211280904
18.9288243283518,5.62559878177854
2.13624870979402,14.3343450470711
-93.4596503273642,21.9857638345857
-5.19249698381827,22.5567428083305
127.503299758726,31.7852638415716
10.6358081963117,0.251103138787585
-149.335622710583,19.9106849854361
-205.668517566082,82.0713093853701
-91.6852220010533,28.2585406148864
-223.380215960526,71.1408342846553
-406.863705189404,25.604994936919
-490.612230034443,37.4764099016247
156.454847927631,86.8702524325927
-329.456930131651,19.8204934553069
-76.9445617329247,45.0231232894657
-325.378514366479,8.25230714342342
-267.452065489932,-1.67029017648019
-452.336667412674,87.1000774029726
-204.868327942319,66.685076199894
-469.600341159938,100.147832670074
-902.115568556444,47.7467607563885
-369.606823028846,-47.5870863588498
21.1973729701567,44.9801595074096
-356.861636950984,15.0221180322696
-113.915628352894,85.5794544911478
-223.312555129298,42.4666834692762
-469.489239399365,25.0645078845191
17.277282890911,43.0090504442196
-93.1631463989179,46.3991161321755
98.8744067249863,7.56805077767058
-111.179303655004,52.500315545487
-208.82552137773,56.0613510771582
57.001899615505,28.6232872341789
-36.2497294435816,41.2193191236584
-425.333593121605,6.70571129971358
-7.36390498771652,68.2865320098372
-80.7946717435552,34.3559731741843
-417.172709691396,37.765555121412
-11.0096727662167,105.446923733733
-192.320320988936,59.9086912072089
-305.335999146118,28.7552809529188
-116.474984055982,76.9271373021475
-184.193544272741,90.0327689281257
-22.8310547028086,23.1718629237075
-145.721936097281,50.5939571116651
-99.8461410278105,19.3076651049196
-143.93647232138,34.6616743928898
-101.555020994449,22.8575499592553
-7.89716671474162,-0.90782988248975
-151.446589834173,43.0314180187124
-148.582907168158,42.1350972777873
-140.981437875346,48.6591444526857
-303.950011029941,74.2885062434361
-364.302328451013,9.31083189675701
-198.324542731816,9.86568995175185
-163.489707594374,29.0598093123911
-239.895340954994,64.1463401314249
-261.695053457588,45.5606547516873
-367.051576917778,95.7555279543267
-54.7252697026242,48.6291168005264
151.9932400905,102.410015151225
-538.746102322941,49.5709414486628
-36.1812098313094,78.6455384996079
-170.822056719942,2.52435555723787
-203.430896650694,31.3099882508268
-14.5480271680754,22.9530751888306
-16.374620732764,15.4145897775888
-69.8527844752734,30.3455892196143
-170.027437189426,53.0310587323474
-88.6667237638721,24.6398808648664
-148.62672188368,13.8382797277727
79.1660616678419,41.4269093657149
-423.966602811452,109.054353020054
97.5163850325043,66.2562578907036
-20.7246156806505,49.3909596594021
-196.436719957273,31.0956945783546
-40.9367703317694,11.1715909244231
-90.1732105577976,15.7463173478463
-185.969448534928,43.5431296649622
-148.835294235876,33.2080497119096
-287.523974417458,58.0747498603014
-178.565381589346,16.3316640889971
211.461196408753,50.6506709746609
-85.7907664307277,26.2814786213785
-325.491116343561,62.1508078610395
-136.501478230994,76.0250056681398
2.09819224207604,45.8650074046736
-286.87303569394,59.2354149527382
-202.257830642018,72.8153332685033
106.396167738218,57.5185576828808
-119.959626280019,42.911339365739
-344.738268992347,40.619910382371
-350.383770581589,66.422038631521
-66.8260009524238,34.1791255284716
-337.639237896739,71.8948936502711
37.5433646377232,70.0330545759498
-195.237613384597,71.1048408192146
-140.915597233194,74.6343910127471
-38.8202414078914,22.8730050308877
-346.696358801884,58.0517256002058
-54.8288351664796,129.802291487773
-78.866283806361,91.1829887952626
-218.900538817128,152.942506481304
-190.146535736771,88.0267586424015
-285.586391682154,123.436266398483
35.6710423768673,53.9358264163457
-363.223671674699,36.6758106678899
-235.888259550913,62.6730687005474
-177.345889431563,95.607133393918
-161.358236265165,69.0420022580802
-151.139355496678,46.2709074165614
-84.7372891915002,38.7363928328996
-53.3810270870526,43.2355072764658
-169.646814278007,10.8663116299576
-5.76255158270942,32.0852724553624
-143.671904805204,19.8770842311405
-290.965776410041,22.8996687984582
15.613627578372,1.7682322836481
25.2367423886899,18.4328875798383
-199.100521027874,65.5823011066891
24.0177533566603,28.4233599441359
-46.483056650919,51.583619614139
-41.3471150130754,44.377520279435
-115.436271427432,43.1773949242634
34.2980557260307,33.4365256799356
-15.6817562905708,28.5141050107195
18.9679799222831,24.5084207375767
-16.0640347233712,29.8818293101504
-117.802465991161,34.2953891555735
-27.0254184620135,22.792605494411
-35.8475638863092,33.764627716213
-2.31886710569961,16.4580533020417
-91.2541985128009,32.3236657113594
-35.9961704591915,54.7113474673824
-47.1248277592786,11.5120477446617
-154.947442951103,7.95015632594732
-37.8190929246921,7.20339757326474
-26.4328646021968,-2.1424992954976
-91.8519470456813,-0.839665884472197
-92.4135771473811,24.449098468569
-86.6694717921491,38.1627006282365
-66.5695735348381,10.1792972148687
-0.701329815776262,32.7621707908111
-123.532337956247,33.0553595314705
-35.9597984855354,40.4219715291838
-81.6501106951764,4.65554503245221
-273.899593213704,17.7502925763838
-98.0796586080833,8.61930012054654
-108.607876195922,24.8373133896912
-100.441824091788,55.6548791611203
-66.571581840155,22.9825559424353
-238.663408057793,56.5879910991498
-205.345925417321,17.9075571227731
-104.286768842052,50.9566990104286
22.1135497283831,18.1677552658002
-158.655356574047,5.50321188727685
-45.3084466110158,30.5336135884718
-105.163140296383,72.7830577894347
28.8342797962105,17.3678047570647
-212.285700270673,7.29439438261034
-99.9691814164544,67.1263423915589
-275.052165125919,23.0563695765013
-134.844536787103,50.7793029817549
-281.198154307705,88.2301658492943
-299.232732383505,32.0566738022899
-335.235788994978,97.6689864152322
-68.5852306847701,72.9333044994128
350.436935008482,77.6408769704649
-221.369216691761,20.5054607126531
-107.106822074915,41.460809562479
-91.2345326531213,54.5976813669549
-47.1382811747317,53.0887577729445
-38.1606169924635,72.6872714621131
-79.3245385722257,42.1118069604709
-226.727413004279,18.1631043190064
-13.1215157268743,37.0498049782618
-338.846610112141,18.2498952755122
-53.6710170333681,28.1654173869174
-204.341922848136,122.699312540459
-60.873944879786,1.88338065231073
-185.888102640409,78.4406863865152
-216.758408537265,38.3637201948441
-131.496045445281,-1.1903495497827
-165.683726326286,117.790079230414
-120.108363756853,71.2010021739698
478.3318064091,107.849388627343
-229.896913334072,155.929181537085
-52.6569202631654,49.2521496111658
-159.967663110583,48.1447473415756
-380.402120337458,95.7927857066243
-516.580429758054,51.688220017094
-559.800367981499,83.9817238039977
-425.152479148092,53.4661481877847
-137.578749141248,98.080940547472
-12.860930437455,167.003638089875
27.8814377727685,21.976769237921
-683.232365828226,32.6282310882671
-16.2713148146431,21.0336577895068
-226.306290467081,69.5905780609901
-474.678903487991,102.605724086738
-20.7760039495042,72.6905603229825
-459.001546805172,23.5305900213316
-389.39424747962,73.6863573054434
-246.97265446691,88.9243856162939
-619.366955152109,49.0881100854167
-645.402633360005,62.0070332339237
-221.69807747603,7.34569459577324
-597.621704974212,97.25116248423
-148.324353172749,165.573067475139
-520.615686752455,29.2508946775633
40.772999511566,40.548297005007
-264.904061417757,72.6552827840133
-79.2848021839673,13.7061944909656
-228.891911184677,87.2938912843238
209.665113797128,23.0183145050978
-17.7886799009793,40.292722590355
-194.27085260459,28.2974878865316
-21.4655831398268,56.605910833925
26.137638284883,32.1384376878086
-356.520070333261,22.3617690511601
-50.9547964673402,11.1733673144481
-319.123061248443,87.6791925924917
-62.9935006734158,57.8036544680217
-46.2648665366105,2.52028143986536
-33.7411872320226,21.3541273550654
-49.5055219123606,40.6869989764091
-301.102329034151,-6.39082404150395
15.8009555740864,14.984643535412
-170.44529601973,30.2385004920361
-16.0931361052353,55.3061005279906
-102.3121208011,11.5107475864497
60.0512888376106,81.4599603565584
-318.262264216188,55.1087560101951
-343.748080993875,28.6954358676157
-34.8767448405561,-10.0503851380035
-436.136590848997,45.1092291515524
118.161989585758,45.3100307487184
-74.4025266150566,98.8928060993094
-319.902089381445,87.6169784582307
-71.9157676909235,-14.3959502826037
-155.165311555422,26.2325288984212
-55.3564596704227,34.1426824611299
-186.563765047973,29.9284511781298
-96.0137715264646,26.1484616362213
-118.647124131639,24.5447584560316
-77.7829123914707,-42.4756896856125
-168.45792107351,38.6172165480384
-65.9186947064591,14.0698776287754
17.6801235263993,78.5154084186543
-92.6638995239409,67.2103410217678
108.534917898141,69.3347437802295
-27.253341740412,52.0033462652646
-61.8273041201101,33.3285194344644
-191.261430019935,60.3155904794694
-347.391095872277,50.7683723194641
-210.268404129805,21.3778340866847
-313.031971828474,20.2466066704437
49.1060531661205,14.2746717124246
-78.7783054457977,22.005453731108
45.2709358095744,19.3696523654653
-478.038550517696,-9.12295206324779
-258.863854113773,24.3739735553972
25.2671484038783,28.9268244229388
-559.20464378727,134.743298819034
-246.796621535148,27.0369026129192
-344.697652278555,55.6283652101702
-110.507211703778,58.8324440055148
-156.80658262287,5.3112870642799
100.251238525114,24.0721420001719
-8.48812171413738,34.1113781907188
-147.58734096885,-0.915029415569734
-210.618326083568,78.0828534652828
-139.169152149589,79.2257670725739
-146.534736659713,46.1436263447613
-222.217073643136,63.8862626279188
-361.486850042282,132.400242158597
-193.050002105752,113.821686768577
9.65329413561267,101.805012459547
-20.7324267254207,-0.241056927858153
-161.85634884247,102.67219575221
-88.5036817609507,77.2049799912093
-23.1867651731591,193.617555898847
-327.221972060041,-16.3370229153516
68.1715797896468,65.6239295004634
-333.5629470643,83.1944586065511
-101.912882945078,29.3988453101774
-550.621153994405,30.8433400138601
-136.113780985252,17.962360548685
-99.9934780813783,51.4980974572973
-175.836003657954,46.0159918604622
-329.948273122129,83.0220367538204
-442.160792971452,52.6693358551347
-8.63092215469806,69.7329233874182
-2.63377267550095,20.3968925970839
-405.908390811281,39.2370087727904
-45.4310410249964,59.7339539884633
-63.8095373854194,80.9552420113905
-348.36885943354,64.8604707090417
-182.338074237545,70.3462262816029
78.9968487981278,45.3149690115242
-166.936782786828,24.6712866500093
-152.275124648497,33.320285654474
-466.159512331142,46.2385115011712
-19.6377360748011,11.5734354878587
-283.838087839627,81.3740490145092
36.2898886522598,52.0605063320545
-32.0407588992966,-21.7663769104402
-210.780537683167,80.3655227143463
-258.860073093878,75.2505165045732
-221.7249070416,61.8707773257047
-193.195171135536,38.0430697929978
-337.913038854022,23.0798110608048
-64.6969601393066,21.1732163349516
-248.512167228109,28.8091359570099
-810.622228274326,13.4863728207747
-384.562482574322,77.5227668949046
-147.286015903941,94.2568921985803
-238.559068010509,88.0337067237124
-104.959400796936,63.9148813738211
-412.859843383456,137.212450907666
-594.729394285612,99.4667693666124
17.6726855022318,42.348550487688
-484.412121219451,104.861390396078
-688.783604292883,27.1745132929645
-202.428961821133,43.8367103892087
-107.156934053724,22.4970944790257
-101.308551024483,-24.5219747921074
-126.951305556882,20.2489723579092
-144.517219783326,13.6270043666009
-263.598725103162,48.0196701311834
379.474300045753,144.056656543573
-222.819809759996,105.221779592015
-183.800988402902,15.010394509387
-394.803687317682,-16.1521469492582
596.718848646273,96.8491547175508
-201.265337886427,-2.42928186408244
-356.920570659817,63.345936938862
-536.211587421196,99.2801028678005
-466.824848645672,50.2218921558524
-401.917090384552,53.5417327748437
-460.56118852233,54.0536372765073
-609.052890462102,65.2716467507125
-519.64547229356,91.3125259047083
-513.229823400616,4.93270299454161
-415.773027362739,98.7949591112701
-92.807253451072,78.691506110401
-188.737986342787,81.8245023113996
-424.844556535449,39.4682927612739
76.7554642212526,114.072811321945
-85.8445612679643,19.5617726261553
-200.268028771359,-2.06100627603882
-93.785332323605,47.0707474519531
-153.7434773438,46.7104280512722
-196.260337023021,32.3220735525028
-127.121346290864,55.6549867037611
-317.122771160139,13.029132006428
-106.674631615431,36.3245277653041
-1.35414953413419,27.8594143380469
163.47664419043,32.455513793655
-99.2179599075025,15.2707270485698
-184.550893511565,29.8529904082316
-143.398860525398,49.8438004894851
6.16384058799667,35.7696555189323
-170.082697138052,57.9775646975177
-289.044238605347,48.5108558438951
-107.055188370778,27.6135277447611
-311.101948888681,31.9365052107751
143.26374386622,66.9483505541284
-193.19962966757,73.7134101142292
-429.893804713152,68.6027591116508
-169.503317896044,44.0720834738313
-43.3643458281804,48.3232631635183
-208.688234473579,37.4929133921951
-272.101829319727,63.8802615284003
-180.679323907927,63.6326814440399
44.1013271808479,55.5914461473876
-108.921594103746,31.7488610926157
-378.86524101891,92.110077631718
-70.4381068189105,26.5505807135378
-116.973523416826,60.9584237663657
-242.401202116191,77.5041730226949
-40.0716636172547,83.9441921613379
-214.861407873599,55.5042621427419
-227.343419120181,20.3217893066903
236.474806026778,72.3809242495627
-569.758764300524,70.2992690990359
-159.320144704536,43.2778691575513
-191.827098421418,23.2407496237101
-114.261042870614,39.0808803097461
-227.034503275827,56.1225607597662
-198.714179805669,64.4599233222398
-20.3035014596244,11.3397371565698
-60.7542236038862,49.6397400407586
-331.510914065755,69.5067865931487
-137.624622475647,70.4444567805695
-109.458255722999,110.988819075472
-295.8189229809,35.3317630717102
-180.856678295917,-16.7538754988054
-21.638107755658,25.1380567332526
332.9925983758,103.671144400811
-91.7351234572125,62.2207373651981
-142.136152083011,194.445227121614
-46.6460142385695,134.378986334195
-375.059144479965,47.3435098037007
21.3888691766145,61.9563009074482
-2.69395100214024,-5.3413440878503
-90.0937787717503,35.6294169596367
-241.531857580296,29.1179883132572
-494.24349207156,88.1520795249671
-62.0268538522359,24.3639428600873
-195.338836858704,41.3370141993219
-139.695038311765,26.4401285234053
-20.6609550502799,11.5067166278459
-172.882225945599,24.8264536456845
-52.8907821121129,12.4413257073538
-154.579562030405,-11.6101852149604
-29.2393343153162,30.663407482185
-35.7883509558742,37.8998688815045
76.7903637732015,19.625161181466
-124.330037279957,26.0186279264708
-229.367951467226,37.7879716311072
-18.1857976770843,13.2309953474905
-99.5739076583886,36.1944732828415
-41.0743077202496,30.9093762021694
12.361683624742,83.5034000918531
31.8954239033628,105.680315628386
-47.3738574938752,63.0009572884737
12.635039689776,40.3101786231346
-486.187721061666,44.8787362705189
-223.828167242435,101.163428225831
-260.906310195496,57.2968559922083
-495.181831336275,50.8770898602525
18.9657764292497,95.2492344733691
-233.492488942131,59.3619390633248
113.027778452903,110.41552369788
-54.2333252096614,73.3317669433018
-306.127550424404,127.583423953154
-153.025732026319,105.043209356852
-309.473187081712,53.0349366838927
-86.6140713236236,29.4382137048524
-122.376609877727,92.9913373686431
-135.153590536425,42.8830906466428
-295.674468913057,50.6187431724393
-72.8396990466172,96.0277145770087
-159.824496111876,-1.01715440282715
-291.0393426066,67.6501525654603
148.148004416471,11.003402137191
-495.57944134999,5.24590568209533
-68.845897825111,35.1224767270469
-263.247175434023,-11.5352473978164
-272.350630134431,47.7757473510574
-144.168648234016,59.3293811944814
-205.121153826505,54.2385365293012
-212.792452513517,46.5227814735554
-57.5078096558063,10.9374120456341
122.360649749462,63.6032910543595
45.7716500056231,37.9881662651575
-35.2400169265165,25.6019494029897
-50.5364813389824,30.5726996177909
-228.01206396101,44.9073360205948
-26.5148430291119,7.38081506986055
-81.2239874172228,35.5812552645821
-231.752188374725,77.4503723159614
-190.574340064355,61.4359570987872
-274.462815901978,49.8217184276436
338.83242152739,65.1026565255306
-258.941188439974,75.7298703727865
-191.417775076028,19.2977459287067
-151.251098436303,76.5453892755613
-150.918075624169,94.4460830667231
-175.065716091834,54.4357649562808
-87.1911136408889,-47.7725021728256
-110.774727410091,70.3825248665962
246.131956316938,50.4896875520681
-242.942075296771,131.452276337266
-401.283606082405,43.4232203210613
-566.429294168953,53.5360773385692
-358.148887454721,47.093503825211
5.92507093327004,41.2670804324789
-24.3379824035055,51.1958875445998
-465.405016269055,37.8626183983288
23.9673493938026,42.9546295120963
-271.925814042897,21.8858864841313
132.970852661529,85.9708453322673
-132.663616623642,35.6925730231706
-197.38786816728,82.0274336801667
-174.710567726652,77.2488599728676
-568.750346809604,59.8073385743483
-114.012006182296,19.0659491299884
-92.8493358357264,113.800634675395
-869.934480958727,43.0823250298563
48.189384400277,61.6735469853011
-191.14656780682,128.033280813688
40.7477641369114,103.578080450683
-58.3673518336727,56.6583929417043
-153.992550272786,76.9648477310839
-84.3891341382623,52.2276624167698
-317.721120190792,116.61716935259
-34.7400601663758,97.6778805634603
-38.0342967090764,-0.313901370973326
