(Intercept),NAC1
11.1848221914333,56.8177845684113
-567.83206101925,92.1450819388265
-51.2465446979841,25.8201989306544
-95.5358704145256,58.7872168029353
-99.6735416323736,54.5976112744247
-52.091974259296,86.4391432407574
-143.597532668573,41.707835122128
-487.054633280655,65.7109271417503
-173.76785348136,142.993979295301
-107.277588058438,42.1609342713855
-556.881222728021,86.9724551971558
-429.615036151052,79.5116456670512
-191.617311685201,77.283568431536
-81.9345616970386,119.104168960806
-267.697834074686,46.4589219452291
-139.218573409395,27.6004022795823
-174.653741593502,31.3200385872915
-356.646494188557,1.80105678557084
16.8028062185331,10.7294889103578
-236.604111043736,42.594534752141
-193.009350787928,23.7142205937052
-116.693450224222,52.0694180704886
-58.5939316666045,5.66817042136972
-83.6882712868683,22.3594271510199
-119.761362309713,21.8967809532769
-67.24636302414,7.75958999094291
-22.496687112056,36.3335296028818
-47.4152892941784,26.8342026866376
-205.915636217527,28.3751891202264
-217.598174480529,25.9099799544783
-153.902416529047,23.3199126534237
-64.5558842893224,11.94335979264
-53.2735030598342,25.1604436937487
-33.2146748344676,56.4474235155212
-33.4970774835092,14.5364060632836
-67.0649031536086,37.6711057464854
-49.6618391021002,22.5146401664388
-149.897059571855,44.1115136388835
-81.4700136846368,33.3947214880791
-90.3251600276853,11.3524524315435
-66.9750172023778,0.924654526793347
-137.083654340429,14.7352153772154
-346.12895165282,47.3320495161606
-172.901458420325,82.3429566469858
93.9764835149545,32.5257946707279
-321.433895318987,11.1908768385183
-20.1978094317892,53.0782543858659
-150.114952739779,22.6038398885576
-154.487625257214,89.9737930568244
-319.446519817597,33.7380432900682
-484.982386576128,6.38537225531763
-326.556871577952,63.1232155862526
-150.484101077687,35.0147514109121
-23.9443001130712,56.0847601076821
-437.193216689004,42.825172346289
-71.073298350886,85.264195936772
450.013403583407,93.3825686666387
-96.1912345149321,82.4127142189609
-512.785191449606,102.700157894571
-528.272898767435,28.7398549316713
-47.9596964970551,21.547374701604
-101.811644281681,80.0949410481007
-158.786234329375,4.5665014508977
-255.060759280474,3.63804124035232
-283.060125986864,27.7534230766832
-204.063248409147,7.80037118298787
-314.452394566411,42.8001882736571
-192.546335804946,61.7905945648381
-280.71760408621,1.18100948621941
-49.0010051393765,54.5537254325154
-226.766688144024,57.6528731812214
-559.039649173785,145.855914338877
-394.575794658391,103.032942831953
-555.31611346894,96.7390557121653
-305.668449782417,121.710731349114
-119.555587367155,46.6805217913934
-177.274800035855,24.5043243616819
-267.486530581989,79.7765564126312
-100.869200589823,88.5725631962705
-171.156343508686,25.7994492462021
-180.605878797796,17.2733606735314
-125.058149547869,21.5610369329806
-205.688470831235,16.9439217967738
-101.248038450853,39.3619862000778
-72.0496970910026,-9.03186885660398
41.7207752093964,29.1779970207135
15.5766170646384,25.3662654457148
-83.1036320249405,15.9031230370201
-122.417650734613,9.19725632794143
2.26137478917371,45.5966473219778
-14.5681281114666,31.3364653550379
10.8883826352539,16.5456618367607
-116.925088532313,26.5417059433385
30.1555472921755,43.025353862351
85.6586465246073,32.3522541457496
20.9305228283047,21.9736318786327
-19.0877497688998,3.02971122268082
-53.167036172701,9.97489937805221
-63.5865095936751,20.8829564477855
-94.3401742812239,69.4416678392154
-360.421829422397,-1.94334863283439
-23.6921818353621,65.6684582469461
97.4192535951697,93.5817952761063
-447.950163566144,67.9814627394053
-69.0828729165496,28.8233811137766
72.4871008642949,66.0395817643875
271.711422536006,19.6451885624901
-267.837498938432,77.6530320249149
-359.596136001855,21.9576385158653
-127.364609791999,65.8614203065808
-334.351560849707,48.6319178813283
-105.032610271155,26.0664124286268
-604.381216921349,53.2622660148918
-473.915977665572,86.8187626423896
-455.129163304129,88.0877332554949
202.725508139545,152.89502590827
-344.252829306834,52.8834758241137
70.1371252901736,31.2054794851938
-186.271085653018,52.4176816940198
-88.6076127820816,12.0471424796597
31.3992348452448,28.2072720660362
-183.076421712918,75.5840049998587
-307.37806323836,74.0483735392045
-9.8960963831687,38.885786704981
-338.330026904674,7.44727041387523
-98.3683746838869,78.6845251321793
-64.9472543597876,1.32123866845723
-82.4791831132316,37.995923943643
218.807626626774,21.4851526249258
-274.111911178879,47.3097539344963
-155.614378345028,82.3900241165538
-573.57698737417,187.531093646176
-487.185442606509,109.26804974259
225.285526140986,152.671826227444
-434.834841752614,62.722071798436
-520.651910464949,54.1694636800021
14.4495637816144,43.3698961797345
-67.7149241432835,21.4347712874442
-243.07703109007,96.6375749681101
-329.769991957852,72.0343443890597
-344.199336467573,83.9214621168612
-82.2194154687404,113.413931880626
43.8662728539784,42.2244333713315
-185.940354996892,97.2928534632301
297.840609941548,119.882545509743
-50.5382851274335,50.3307982798142
-198.002846278068,83.8358618525963
-341.81002778215,92.9348376480229
69.4103582650205,62.3297561808322
-33.3736324981801,106.335482942704
35.7522551629954,72.7601317212393
-67.3983130241686,40.2295875292184
-85.1857777705154,44.0639034855667
-362.708566049783,33.8568397398049
-56.5257773126505,66.4134324120969
-313.614399762082,32.6061954843171
-290.386631317956,56.1371246449489
-951.063996981306,107.255182550463
-391.995154980206,46.6186837462628
-75.3572716333729,23.7528164862742
45.529340769448,15.439281892046
-147.27879503919,27.8166687740595
-156.037611189648,45.4660234033327
-185.07414595841,39.9437424091448
-260.625327536967,20.2121443732904
-374.325832495684,14.6037137662788
-370.305564323324,63.631890674199
-68.4995194706448,13.3259370578598
-190.669525351746,9.39307860554254
-149.03963912031,19.942039866808
-104.213740511976,18.897769779418
-403.090770504888,55.3148857743072
163.643992308751,19.1276546625522
-90.0335187283017,67.3817116830323
109.626750397088,66.4190038483448
-367.67479968784,41.0972610542049
-332.573346395831,101.904506643856
-330.910184066524,58.2627504026532
-502.212527073498,44.3119106532395
-52.013641094999,21.4795236432037
-22.9200811065675,52.8984628229337
-270.412539560719,60.0604300422128
-267.540651213101,-12.7450529250782
-181.373063227409,41.8836041813629
6.41692196317308,69.3125326916634
35.7037170227777,-6.20823626233323
-121.85956903718,40.048635036801
-202.170853945674,54.4564963007288
-285.255858237804,81.5790189429099
-350.552029977087,43.7189109938481
-114.688952864926,7.87196980482986
-124.511505162693,27.5220362708133
-127.950837959746,38.8793189988937
-274.2867283917,7.87821900793642
-57.446833411519,31.3615221963555
-113.299787741351,13.037741397764
-91.1111718257453,9.41044560835871
-144.053537333151,18.5751489689574
-143.110028914554,24.2127688409819
-252.287559855351,17.9745095362014
45.3336309057486,35.0996130284911
32.3031760060239,33.0299135956466
-165.273073005126,48.807985537318
-16.8259399870949,38.8650899094355
-128.490576038665,27.6323194119473
-74.8088057821305,35.8906912888051
-10.5966899105988,66.6312157044304
-43.5226379368833,53.262277812566
-123.265911415794,-12.5859754081321
-746.137341008536,99.7744636152929
-41.2960437941656,54.0434025649229
-533.147660744056,86.4164743286674
-279.847109282564,24.103591207182
-77.3654286791739,48.1426335385186
-122.651998649701,89.8948423061374
-602.873996469529,128.265640446871
-14.3607569836313,32.1556286783016
-338.349616386273,100.307685548563
-86.6307093524374,10.148238180147
-305.892128023232,50.3759931966665
-131.369825379123,119.489974340395
-271.771013255158,57.1121424331213
-519.03952907928,116.288314915275
-439.999873363993,47.6798967729192
-492.917742277132,21.4276294115116
-220.050753294927,61.8054767411231
-316.443689362844,94.3996358510922
-138.461483648643,67.7082478865341
-112.38275935311,1.65586425096262
-259.159201980809,25.1518699005101
-100.435049298329,9.34936679094972
-212.249671021233,136.531203181192
125.763176874287,129.946850075619
-379.332748078748,13.7020882411016
-359.464370127724,80.3189053439128
-629.352342615758,63.9832914470608
-557.134263470798,132.100977358656
111.337625517124,30.2626885434474
-236.11980801601,111.628855246177
-165.85715049447,25.8797559510713
-240.049006432375,60.4364619231492
-114.685465608927,37.8948745276793
42.0781186191862,24.3761316632445
-195.351361006149,119.843816681183
68.3607053974629,60.6416803411121
-75.3421207082574,76.5974136618461
-580.87265739133,78.6630644065444
-179.310093151791,38.4198679902183
-100.181910985426,54.5271642924781
-285.206415564622,24.2783355637948
-551.303238508553,93.5837520896021
-583.632858312363,55.8861835390853
-123.696128540822,15.9008711771021
-324.676602795807,54.2466608111281
261.309650995171,15.596388542559
-288.006236565503,47.5688602190203
67.0446727791568,75.4502108486631
-76.3984032081935,72.6790340804582
48.6248770902748,108.891569740641
-425.09024378701,103.301382853126
-580.923185004503,37.4718977411394
-408.052566315688,94.027926595234
195.457378584324,34.8957052519982
-166.632046310664,67.0315840350959
-324.48604579721,59.0497420735701
-130.497706778231,35.0634294878855
-317.853391378201,45.2750207841164
-451.690499038355,-0.767693955591312
-733.326914172052,-33.641949828394
-128.869543426117,56.0155482761802
-309.371293029981,7.93136453458283
-203.046697814803,75.630585355495
-251.504526641096,114.96509698075
-560.486241502338,91.5560394450295
-102.58819720379,60.3097230545827
-220.695148163577,15.3328448822285
-120.636906703107,19.8625702357458
-25.1004107250628,95.1790165082202
-303.584721481857,41.5986726825504
-437.555858229651,52.5213099223258
-152.192775452181,15.8590118550583
-108.414651486339,60.9661164451391
27.5833367693012,5.10799683158984
156.127321351174,57.8654667930168
-331.940502445919,60.0258639279491
110.188715553176,42.8707491653258
-283.11790204767,27.3926729113591
-99.6529375730524,77.7435691376813
-220.728335203858,61.8548834453977
-29.1303705269747,-10.6891270850356
-90.3895332990214,4.73275699735677
-270.368896888787,-2.33670484539653
-557.82953092127,80.8589648786001
-612.18623073601,69.837893624077
-222.799087059917,86.6547266649723
-216.643212784547,68.6984386103286
78.1706032536458,50.3042190164851
112.097168959204,70.3709661588655
-57.4779027732548,67.5933203238819
21.5709408862713,77.5591692918097
-227.601926192271,77.5902466186963
120.509200420682,52.6776508928306
-276.606641615872,62.2796598792338
-23.8686983272091,12.0183729555283
-395.209772163325,31.5792991552153
89.8319076596308,11.6665619176056
-311.824394752999,110.693574653502
-86.2907160614559,45.7709532993031
-299.215336253619,36.4027176501695
-82.862342509783,12.0387124078115
-10.9227625755593,101.543746308625
-218.192475913296,-21.5351465293788
39.5151936965703,66.3233223233692
-378.714468334003,62.719878133008
-811.510473146976,32.0934587169177
-290.525099605904,148.6291849052
63.4863883914513,47.1446469236544
-489.218108737925,98.3170729002741
-496.112429779561,82.3346116480534
-26.7246707292143,89.5377642702233
-189.800856640621,77.8717061484349
-130.356470891827,35.0669680925203
33.2352094758535,51.2635276973306
-245.456549374721,17.7344096216111
-55.7476701731648,88.9606041429215
7.78460952737078,104.306304791164
-93.2667323331298,77.086463738
-250.496168597107,58.3120503401205
-39.7667057100516,57.3360678614117
-238.743149711881,58.4749054928398
-59.6504367276502,96.8410719914755
255.124573349342,10.797767876109
-11.7494898397563,42.4659282311331
-51.8213692429126,65.2905508106487
-69.2690517649462,48.1855191134309
-433.850797592109,53.4980390211349
-115.1748345097,72.1892598324484
-126.8710193921,40.7046747241257
-93.9001190119228,60.4122398981417
-170.548605266711,37.5701323046815
-97.2691171308394,40.1671881445218
-168.046125764202,79.373164161465
-1030.4725893476,100.503208752954
47.6765798133383,71.4300241652818
-463.572394121893,128.246364743187
1083.34683098478,74.9836736654397
-227.11506634226,112.51351795391
-132.578345986235,135.057794648514
-61.6268222859289,72.4995467367171
-662.116387684888,102.224655448896
-573.958716240151,121.13695160966
-115.83241070775,100.150811671032
-609.730181788269,92.6546562136555
-617.627956912773,139.909277938412
-507.364116383193,143.259208212745
155.653028641733,63.8751007620504
-402.43471906266,109.66151664764
-218.295367904531,108.863410669175
-557.700480959116,140.16434736576
-584.524222888504,26.8288841875328
-38.3558076387562,67.8114884605748
-674.89953985875,49.9264778819052
24.6601943500136,-3.77588285983074
-62.4241635413782,74.728076510859
-112.356352851022,99.3801481336268
87.7363111335944,198.484235965137
-486.105253528731,108.452093303145
-219.068986905477,122.503749602787
-148.329776191618,100.066877292764
-105.817646472045,-3.36769814431318
151.693386243482,50.0967944613076
-307.350575873512,56.8458708292092
-300.197221206707,-26.3583315776777
-284.323105077834,19.7148849218029
-15.3738262341358,72.4804752980417
-170.351786307321,54.1422040621692
237.030266471083,57.1440113331482
-83.3999127040661,15.1118749100424
-158.166226912872,26.6544482257159
-93.0226290020801,79.8296664739901
-203.191261443411,25.7208388772124
14.6529558463881,41.1834172157469
-233.749191640072,30.4687328203872
-366.912541284284,129.26737868764
-73.9940423919616,28.0425052093669
-277.907349633548,92.0678642336643
-472.123470965016,-1.32024695264408
-688.708639504548,149.866123912594
-196.679081763054,44.6249418594234
-523.718380144346,26.3881478355906
-419.664587775755,42.1341678664612
-124.489574726438,36.8752318211191
-278.917638343852,77.8581852572606
7.39003220777113,77.4785771971074
-342.287106921198,47.2221023587717
-25.059754105896,96.574631564552
31.6410866681981,21.1038904643674
-64.0097945430898,-2.32077792358177
-136.690258961244,29.3046180916426
300.896885078109,19.6977536464728
29.680671651513,8.78265621422543
7.87125273127458,33.9197574091741
-218.39629669438,15.3437101789418
-120.393566963612,22.4253837672295
-94.996714432069,29.1977779571898
-32.9274314942886,-3.80195523541261
-17.4072763204458,58.0757235546334
-85.9941227304844,58.6458798176318
-79.8214152026922,67.7356393176087
-138.296186490072,20.4243909536744
-249.024064552505,99.7979701108925
-175.551730448788,41.9806393492763
-187.924991791748,13.5370100399014
-163.058115226799,4.02112283327006
51.468915200443,15.2370309151302
-114.977320985483,55.1887041458394
-306.925662729656,0.208124623601179
-342.328948909388,93.9710717824055
-305.641879350711,110.64839344623
-4.87014564848505,52.436761358942
54.555299366526,13.677568843661
-87.8100363155681,76.4106127348496
-504.843249725003,43.616169235177
-282.50399490742,53.688967031736
-312.6485123768,66.8628335726646
-313.325817015109,152.577315888964
-289.732966473046,87.9290919789419
-220.224814288551,27.0255955755601
-164.713361283779,25.3214406140469
-262.799883614178,33.780408826402
-81.0777881442027,47.7991645642469
-277.116304264709,39.9954625069804
-360.601940416323,16.1788508757891
-232.666648197541,146.841795592743
-114.618213733265,80.00020414553
19.8762022468727,54.4911324168243
-582.472718131941,65.0053356955104
-530.535920468646,124.281561883645
70.5568674193637,143.114728143742
-363.031231884204,87.9347020883724
-212.497939228182,40.971314258335
-519.691470759921,75.4073656433975
-340.159514394269,30.5141644971227
-372.099304586318,42.8469108524514
-190.984663253426,47.5079822283233
-174.516701451779,103.830368830531
-151.408501450263,56.6737232849264
-98.3072261785767,92.4093788434257
33.3835287924594,68.1819567707134
66.7787736276518,-1.50300150603289
-67.8842952863779,6.40856163413264
-691.927824404091,59.5859531356291
101.129805139324,26.4294149699126
-432.460073347913,106.435592717226
-103.59960565509,28.534259844484
-420.731611633775,8.98445179159171
-306.1939748474,58.9801508986566
-309.278963737044,82.0711394492246
-607.376953811137,60.8160709622898
-319.413701137444,67.9192773483046
-226.764871785563,34.60934076579
-313.30561239706,111.510424714186
-247.320782723196,27.7524324201368
45.5574342904001,35.5652483584272
-234.663254806232,16.9307288937707
-31.5084708608629,147.219797853264
-353.731661565835,157.745177888282
-125.20649143455,4.05676854537887
-53.4186868833494,59.9860164453421
131.592511166775,39.2656476027187
-139.650076225313,30.0479971943132
-130.530701836353,16.1884561759962
-64.3182622327731,23.3023475513328
91.2668780821259,20.9532177976689
-49.6281859205046,15.3306458844418
-116.410470132832,27.6711849359563
-241.396399202276,32.3885332317077
-208.284020789739,76.6313443667314
89.5216497545498,34.3792442961058
-314.842340325158,40.7393299568648
19.6223425829558,18.4821271483233
-63.9199701761972,5.93730320143368
0.347509340761462,59.2699460533622
-258.759234769823,59.7168018834054
-192.142444763937,78.8638736045104
15.3396513053194,35.8741489005406
-53.1465742846194,90.3492587258661
-293.065985241417,103.365342083593
-266.208750281592,90.3822836922482
-210.759981570329,17.0237852360879
-62.0751746508176,8.53149227868562
-276.600206299168,31.9714406671847
-228.040930406918,69.1101672679652
-72.3212312303222,61.361395369524
-204.134536774451,128.990626476821
241.148353720589,30.3254246442521
-5.41407846409857,32.1964306939772
-311.297123147204,90.1872210692381
26.2921431967479,58.4983179242117
17.1176367131993,121.102092736066
-200.934033433397,29.6880227225483
-118.514763818239,58.8044824065437
-360.693636979238,20.5257413279032
-202.52715893471,-6.20397707706434
-143.94779130982,115.405865490706
-125.131198590636,3.98125339177204
-626.656108790543,51.9723600976577
14.4078788908955,120.382688397127
-134.651942373202,18.6160429435113
-66.6712005477893,11.8684560428519
-168.765106841565,26.8821322384538
-193.058250701346,32.0839862744033
-77.5670964565652,39.4649280218255
-232.570257457119,40.8176888139606
-151.776312657254,47.4876007340645
-360.323484479341,13.6118739037993
-97.3014736150217,10.7293055319715
-214.151079254501,-6.75105128512951
-186.537597133873,40.2699080473503
-252.325667510981,26.428197055031
-230.849928614043,55.586081186455
-281.686293601162,54.2155921751983
-150.482854312329,21.5430291934681
-150.629652657561,18.1213747281654
-147.290713301674,73.6271288844146
-165.228873873959,41.1060109663522
-259.154814249065,103.647575621977
-161.339723347483,73.4312708092621
-489.105045001212,103.887504117942
-703.117848692906,184.601716333185
-628.362025931594,115.190601606238
-309.091315986909,96.9530591373405
65.5430716783812,78.4699578209256
30.0842169886655,74.1544443364255
-211.503295748681,49.0423656270577
-229.517296145947,34.3556908243008
-64.4160411825433,76.758020086374
-137.767189042148,-33.3964375407741
-39.1253906468919,101.277603769646
-53.5756217523885,63.6008981520426
-176.619304354146,69.6994110734158
54.7050277753369,24.922260541367
-164.376275435181,41.8099523941933
-288.860085063101,-19.9022998962027
-153.772379967864,39.9954843444648
-185.368288779384,-1.66050426074798
-332.923581287243,32.151772364421
-165.467176891689,-3.41209609145881
-264.04202990558,74.7153552536038
-419.879631405347,38.1658997603517
-157.715157716451,62.9094406700533
-192.588665359151,94.1544339632383
-29.2383201451448,13.9189591383765
-100.798228480009,41.0321845847939
-281.132238962633,106.928769191451
-60.8610124133411,105.65631036619
-221.71567675006,8.91384109097999
21.2547785011993,46.7587346450018
-375.145891389315,50.2771380340118
-77.6481157725357,14.7428440157673
-408.492828558621,57.5778899343932
95.1863618331481,67.8413701478421
-72.4662925276789,2.23214065184584
-151.281922508726,37.0803661826558
-196.043431659185,14.9064994215005
-82.0204876767966,29.9440448951791
-119.221692994404,18.5614910941949
-189.767816567903,53.5322466154466
-407.642481973977,52.9043052825218
-299.918631105276,52.4051838686864
-228.86599756169,47.2742872210656
-134.176242551501,101.927350704827
-194.379328830759,68.9879091249313
-836.851556476748,138.956521039232
26.2803746615091,61.7920425239572
28.4904331120342,47.8658979313477
-441.907202984978,24.5123900222097
-454.331172281149,83.3368760537123
-349.082899917266,98.069955570244
-277.136563082793,104.690209840497
-135.146070928007,80.5512604555843
63.2429760380764,9.7321901009127
-10.9445973167603,44.1200790636358
-160.602479665562,9.02487529291466
12.9436917614621,50.5690360263252
-122.766976942308,81.8304756417092
-71.9953961546853,3.29679225970904
-176.619449338905,44.1295400987728
-70.4290206501028,89.869758129571
120.866463976636,-50.7758650570941
65.8221890614514,84.6752330180461
-223.549795790081,34.3702953787142
-35.0940151451759,15.4732205877372
-185.270222407675,66.1847076451231
-74.6714359510825,50.7044697539532
121.182727611857,59.3655107028681
-9.78216318755585,28.6765153732267
80.72107030808,23.2985139769362
-564.56204933484,40.993657449435
3.88130785424437,80.8246767784003
-303.733013446094,36.5664834004419
232.141269276297,122.584613980738
-647.285891744716,27.0102607927474
-91.4080226811056,31.8130386694102
-63.4196257223957,69.7663133575115
-123.152400653817,28.8173593124957
24.9578047287214,15.7723694300657
-91.7028644062593,30.8424481808397
-50.7409928608395,31.5645294589958
-74.8100861108687,32.7879983386374
38.8870891471997,34.4300300497562
-78.3066693850342,9.64935373277694
15.2200189624818,26.9779279596987
23.6564993547217,17.9601599057642
14.1197125600302,22.4090433316014
-242.842878729032,46.4715027853454
-614.745235932569,42.3917855046166
-134.851066385603,57.6199472837907
-22.0439910293499,35.6794649662625
-438.963192596384,26.3640943715727
-138.500748110289,84.5117013992422
-97.3313493809401,33.2801571823147
-67.8086619562237,31.2923600167414
-268.040022480141,77.8791598099633
