(Intercept),SOCSOG,SOCSOL
-243.785429429845,-76.6055323842884,-123.785492890653
14.2683163958282,-144.181065471334,-193.66562153415
-6.97893265058519,-51.3627819185785,-155.953419254089
-221.153642786379,-90.0378755417041,-211.091220175018
-259.746710237232,-93.3711906708486,-142.917926487935
-299.512333081788,-68.9064472768077,-126.839307306218
-126.884494527679,-166.986039723211,-232.256659608745
-521.514991825054,-121.86947936937,-157.610307604133
-283.456670469646,-42.1829834747477,-194.687844403597
-205.610261898546,-87.7452409976827,-154.415765315916
-70.5336682152119,-63.5013417726877,-159.04132089061
-323.677405251487,-93.2281707672737,-275.619479460904
-139.910291559368,-34.2963001210883,-222.965288238047
185.424671154236,-257.792670790281,-312.873561738845
-161.084618873516,-107.121120428317,-256.75090450776
37.285656566557,-197.637026648867,-245.36834741631
-274.484696289626,-188.72951328339,-219.187546271569
-180.19605396378,-133.773781368836,-178.406413895831
147.561998330712,1.36351195089082,-131.053688295096
-213.492560839921,-92.7526254494151,-258.360652722995
-207.419542440774,1.86263210725883,-279.116186566127
71.5634684554534,-181.904669503417,-345.2279089777
-158.036715662078,-133.765242845344,-257.972180977515
-194.253293152215,-132.116873864492,-171.166755715509
-179.220725686559,-65.6038574158156,-173.732091068356
-367.574986935957,-2.79828669958079,-183.602629045898
-307.485011283091,-18.4725025804073,-162.306920580446
-139.482750927331,-56.9176124238875,-108.223032757203
-10.0009494379919,-98.3816333472496,-135.201181044264
-361.902128244023,-93.1343979579397,-143.58047035952
-115.804350670167,-80.387489602901,-173.366723972344
-449.942491053756,-29.627114462106,-104.500442692253
-202.001904980294,-59.2029659359832,-195.706307799839
-45.9399643005636,-139.166076969705,-230.661754173456
-46.5196395135572,-36.7026947997947,-172.353466670218
-226.927037471774,-107.845650034593,-110.289813809504
-51.4231587812828,-105.201900653134,-159.215148394531
-104.768560079945,-75.7452461969078,-86.6006948598661
-213.993625661737,-54.86162337735,-94.5350590593553
-138.449606248236,-47.1999400295699,-97.3982208748348
-130.509303287403,-187.368015266751,-213.861715293226
-289.435926402235,-89.6056439448294,-125.903614267936
-170.936637357438,-15.8973945073667,-105.479161669595
-241.910965108771,-50.8306495578872,-132.427183755994
-159.991565467535,-79.8030968973108,-142.574418027798
-367.830182844416,-69.8570046672539,-167.221186814932
-387.690377718623,-96.9333522979432,-152.961043684954
-64.4074602930195,-59.0336584717516,-237.780548975221
120.422846827714,-53.5931464792666,-166.646963609019
-310.737309378426,-169.827663928008,-148.463539447213
-299.592585282466,-82.6055237695546,-248.051487612331
-437.113919446478,-160.188551849991,-189.764348331126
-8.35400637285056,-44.4414531054208,-172.558022985249
-212.330816638831,-41.6378907198814,-219.304579403572
-587.964689784434,-15.2688678314273,-210.815054631603
-156.970204701676,-116.877128013293,-225.607364124051
-76.0108329785362,-117.90808682943,-305.223071813147
-637.094210046191,-154.828154347473,-202.59285947062
-125.400330696128,-82.4037569419015,-184.82584565194
-465.536969541987,-18.963586009806,-171.943374864204
-569.989106443929,-63.987275075604,-104.897186515678
-247.26179166988,-164.65473519107,-285.342412211379
-67.9631494192145,-215.703103478307,-264.447162513385
-158.953158085427,-193.381329207285,-192.797596656805
22.6088973111473,-123.72939680787,-255.224848372352
-213.581285594206,-50.2270130505349,-124.736546299857
-271.212057396824,19.8861674520394,-187.959202260419
-264.045574073697,-22.043990542923,-125.892296866536
2.97899797949503,-30.0082141387975,-113.889120108171
-94.1247067406948,-23.3786984010949,-106.56394102615
-207.703480961798,-71.8975530494208,-121.862946845624
-200.52699970144,-46.9280926208303,-84.1702791613789
-288.941181747083,-129.438535085268,-193.317893574256
-403.487692414274,-154.589336551613,-241.239162380156
-396.64063873436,-168.511775410152,-428.615067910363
-220.503238910344,-109.078786457393,-286.894732291737
-686.103405552691,-117.063608512457,-241.520484765253
339.273358770162,-78.6362593635422,-169.6068561713
-276.668650378968,-49.5623611553747,-149.151584755004
-169.250801526941,-37.8369294595323,-173.528107005637
-59.2529029253346,-78.1171870683029,-171.178664589592
-397.668891486057,-54.0877316791448,-93.9343808291742
-38.9349674587938,-27.3783128407376,-131.14119340069
-156.40007619185,-60.133401771207,-313.516895286935
-196.987229108247,-30.8171393565717,-91.1870644542578
-182.696093166785,-146.345912467834,-126.24184993119
-419.900343867917,-28.1308860625504,-262.074291672741
-163.735633963865,-125.120598454272,-224.853124197136
-420.599963592758,-114.692871484411,-107.526373197674
-248.824659081845,-83.1388537516759,-169.061902187037
-156.326610406561,-39.844722110327,-147.638649670145
-110.209721017978,-1.52875689003849,-154.521286865784
-189.188523935576,-85.9193925246655,-63.2466176404851
-95.3365448000841,-76.0521682585822,-162.948835683543
-99.5864019566216,-40.2816807129548,-226.563077979314
-350.154187046486,-153.092039983254,-202.824988935179
-109.924437890004,-84.3913211836189,-134.88309084623
-229.680047103748,-134.568627990262,-246.33558228871
-153.260135819037,-133.592110345548,-270.099202403038
-109.463745674031,-18.6532192794512,-181.136367429601
75.1611008331529,-92.2285414465005,-89.6119937569865
-378.718474513284,-63.4640845830872,-167.642564936956
-179.205789110485,-84.6688063480105,-225.955924357084
-303.361509710317,-103.401195348284,-180.476905602576
-318.282273942792,-124.487081754263,-198.5354211964
-400.991408823524,-175.340192311152,-185.310572074086
-406.475791969642,-206.877609480143,-231.217154695099
-580.918631472348,-126.041988668439,-282.127942913101
-395.036989260014,-6.81980205938453,-136.333972746623
75.415890260083,-85.8756023931637,-352.524768616488
-15.1919601773843,-15.2871243678965,-212.653361741715
-210.525115752287,-40.0726409257768,-241.768012709537
-282.175708544952,-97.9256024211172,-178.540757569601
-324.643510671507,-182.24097558275,-295.153709724815
-322.155020024802,-141.763835316327,-178.315849138096
-242.437005450353,-124.713285902253,-163.819975246268
-227.528361963341,-102.129519756112,-131.074207659622
-181.121859464779,-63.4353994285011,-177.679028463186
-207.26926530194,-28.7356718265801,-58.8948494382203
14.8262658947788,-137.087979244272,-193.246235159568
-101.010398930177,-139.530862476589,-235.983928855305
22.8155974124093,-46.6565864625481,-97.3350499801818
-606.202391310711,-45.8669287189769,-175.398667599744
-135.121381344623,-100.619251792283,-246.926497559012
-488.248666257634,-92.1787446108101,-211.098886379181
-483.598237049599,-219.724913824262,-263.017301603482
-362.97282514476,-40.2444832434039,-169.415897686456
-105.271629734852,-137.422260668056,-161.272448850708
-411.280334176117,-42.6121140470204,-212.274509116389
-179.347276108252,-16.3036337239319,-152.919603254501
-457.830541463787,-33.5079509377101,-66.8243723980922
-521.816203790571,-81.8555173298228,-173.766198885161
-48.2038506219869,-114.057205533216,-188.701347010265
-321.5345069943,-55.5592885150982,-156.210168618825
12.8324940986058,2.65322607819689,-117.270562335034
-54.794535106892,-82.2167817749687,-142.639269344581
-389.072460044903,-51.2740795847931,-103.831215700106
38.3161816904612,4.80016027798411,-130.197749556421
-60.4712971806293,-36.5734862872923,-81.7920208795404
-393.89037901305,-184.303312277159,-181.359089206337
-466.756640702457,-104.557074291894,-215.294289965532
-304.908281974782,-69.6769735639518,-120.184624760645
-70.2139237176452,-113.309574938059,-243.908591007421
-568.824415587893,-9.46335444518991,-166.566844060661
-117.56994215514,-125.590945381577,-197.442362612579
-45.3678317680169,-225.793000497695,-403.489276242733
-349.006544312695,-120.748100987897,-360.219214003009
-25.1648462452322,-143.655680546391,-349.198166564533
-143.058501579624,-149.702099037793,-347.206679612544
-556.317055538151,-116.847766948651,-284.965438254105
-289.013561676606,-8.23438093136065,-196.408402020639
-512.888838887375,-63.4325132487793,-82.6408111199562
-117.169035982413,-77.1238789380441,-227.273445440776
83.5609878066462,-187.712669014691,-232.693611622162
-216.037196418423,-163.322399291807,-242.295165622942
-294.030513290065,-136.286644862936,-262.503934238746
-26.6102360441255,-66.7799188669742,-120.24119537399
-271.479694817041,-93.2839182307798,-223.893027990438
-120.664815737509,-54.4389177227567,-214.742417928181
-348.403523767825,-27.8957728652167,-113.597115826589
-244.74125853851,-22.1159221620183,-146.723929952394
-103.435609203457,-61.1358932051138,-116.862171186414
-122.122030626808,-83.7874971169622,-125.282050596627
-281.085492889008,-121.255038682697,-166.925205778214
-245.171423063352,-17.9627824463823,-52.3469626920414
-41.3368989908049,-39.9479416899824,-65.060114980115
-206.568784793693,4.90186612391699,-20.3164951604995
-103.564591632628,-32.609187880018,-44.9913810926082
-25.5492980200725,-18.0801573249846,-59.8935903245001
-47.9432826341508,-22.2225409105158,-72.8739923310932
-32.4427331219049,-27.7499401097739,-59.1592674013446
-107.650086608017,-24.3301024731045,-54.8539783542274
-103.888487378852,-21.0513608276524,-46.084897041892
-132.210455358301,-55.4142544758797,-83.0987756014074
-99.3014443854918,-13.9782652550202,-85.9542914625272
0.745954095233174,-38.0351430746341,-67.8695275370192
-158.278524492664,-46.9531556005195,-114.659712992929
14.6917722528888,-11.2863725618117,-91.4791415907966
12.6082493278809,-34.7382367159225,-136.08855849901
-148.758601628562,-90.9306304798229,-237.419258723829
-169.719304794286,-59.9355836351751,-176.203392129912
-181.501795131669,-78.6227855187608,-195.205383023262
-161.536953176968,-161.49541996207,-159.524230432929
-238.562288686226,-129.042732703332,-328.330141929371
16.4098904106977,-101.604231329067,-155.42098078152
-265.931393915802,-53.9213952113059,-75.2171778246011
-45.3815671415068,-145.534333314026,-226.317863700009
-346.034505245392,-60.7353079478016,-254.147452556674
-411.996780736117,-271.66680296477,-241.622167312205
-2.05310821051535,-122.099167480329,-276.26932375567
-222.669090573407,-40.5728667886469,-296.28113320555
126.610954051153,-67.7592104375435,-207.108958482811
-133.507571653634,-90.4916035045462,-264.127057573438
-157.475830118885,-77.1179999825799,-160.3996068989
-638.988468488955,-133.23220840322,-261.784539524131
-292.2632414404,-118.371754493521,-203.920497198847
-346.470937826161,-38.9867494837645,-157.237946836067
-75.2119352837763,-65.5643486839544,-120.449587855233
-259.113278790865,-67.3074134417475,-145.739067338378
-91.1480163307533,6.42924753227271,-207.264569909807
-349.611144119714,-98.1643233184259,-89.6591028045968
-46.7008698126228,-189.140983059493,-169.43088432494
-679.830875967134,-55.8196063781797,-248.982408863318
-82.5007599040364,-82.4625906344809,-122.437118246977
-364.629896242113,-191.363758047992,-223.640902516694
15.8773080627486,-86.5550262757679,-101.019742191918
-184.662429045864,-113.559874431372,-215.185196397822
-171.62219912697,-139.481312414835,-158.075479848481
-27.8390764452924,-62.835755146516,-93.8799313009731
-73.2323086675751,-14.4458121571952,-151.779264235229
-138.280107641127,-73.3075624045305,-87.2432929731549
-25.4973622622492,-42.0200361378375,-108.633905218259
-123.427212348113,-55.4545335518196,-127.711821737379
-431.722245834855,-128.798410895466,-203.202678671005
-974.077682944553,-135.379951845433,-189.356022123742
-457.597630104661,-161.580482859812,-294.993455896372
-690.567683654197,-131.97670762043,-137.076201895339
419.140697899875,-169.908886688499,-309.536626737972
-413.082270144369,-53.3834878667258,-183.510304946049
-201.474416220459,-9.69393146612128,-229.017700087952
-96.5442567632126,-148.665481824486,-212.013092838286
-214.71612009278,-100.285817682074,-117.781636886531
-195.033879565206,-87.0762846271709,-203.787669979385
-277.463044688513,-120.572137387935,-229.486469563781
-281.161049199727,-62.2184287770688,-234.22774286518
-155.316793901744,-82.322942007595,-238.619792460071
-247.971003319562,-111.798104646616,-199.086767020213
-326.671556940346,-141.041340033975,-132.943875230325
-403.05734644593,-6.7663246243028,-141.126746814873
-181.951843244678,-122.31307466533,-186.261170634942
-37.4425090929435,-86.9043077538663,-162.479705516234
34.1730956284446,-53.2048965194645,-125.069610637613
-193.846240551211,-85.1168447592681,-179.396860699519
-194.174926396052,-70.5207812699518,-117.187212263496
-432.583786986965,-51.3218925051697,-197.278732438921
24.7194534254231,-47.1649635714557,-198.544913889229
-444.695842609974,-180.216539266286,-121.39044558852
-195.367203710128,36.8804406332638,-215.987407101798
-381.446889461142,-109.995409633866,-321.853931448859
23.8795259015096,-45.2751422784204,-338.248847968469
-61.2469480635482,-210.104043880372,-308.606799335266
77.1347217686998,-84.5022900500776,-272.325804403517
160.971657174436,-43.9577551955445,-276.692705961534
-586.155829820185,-215.812300738231,-304.629993746421
-291.433907036419,-187.620990710071,-214.099418455618
-57.0986905931968,-114.791818291284,-218.245091999095
-9.35874650831101,-61.1358145418635,-133.54352007986
-92.7519439415191,-21.4433786890513,-128.435834604985
-1.55547926421423,-48.8660839197473,-107.146215653978
-93.0198578616473,-85.2016690614328,-156.41013669606
-277.040953056916,-28.5033125364134,-191.032481077429
96.4053122545156,-40.5902962342334,-197.927953326514
-185.997491324,-136.369111888234,-272.948563328639
-212.240985737146,-62.1256303505943,-289.583564995641
-169.717878711439,-10.1528113827844,-222.043552381641
-384.099927147196,-160.763672176588,-271.395903982069
180.403775725514,-94.1473818623781,-119.365497783598
-323.2258426771,-177.781706019741,-288.720565042255
-291.134605048659,-125.864682644267,-205.958164678086
-297.399179300606,-94.800348880759,-134.104033478769
-232.483381094746,-130.371910335582,-87.4467125802475
-228.18425785313,-69.5130673938129,-129.785183971297
-23.5017485490825,-29.1881672984455,-91.030341957332
-162.356248507276,-152.759328230182,-303.162565511433
-204.32923336669,1.15721008718174,-208.600792182348
-333.381003919771,-17.4726921185793,-170.442033947475
-237.264681353146,-74.262300587201,-208.186079348205
-69.6105605831253,-28.9977221622539,-128.276524323112
-134.192796814386,-37.6490650686537,-200.02091346927
-38.7508014830019,-51.4533477604054,-94.1713183018728
-135.596729899677,-58.4923155861907,-249.783664724149
-264.544172622758,-150.087202521623,-159.741976723384
-215.352949629138,-145.177088655531,-213.207168437351
-390.895412531128,-53.8520990461329,-301.533541611076
169.382035959163,-174.860956898788,-232.056542726466
350.294329591856,-100.276874146948,-178.373088525987
-303.784951046946,-100.982263242549,-232.015735135305
-180.678825591394,-122.398957167854,-242.967828654224
-186.685774750622,-59.1232485907385,-256.735425022547
-195.040609235431,-131.620368844306,-300.27444228487
-34.2663001273031,-33.7738959242197,-142.113053177745
-197.989703518702,-34.6670249183444,-165.416488310348
-6.10934946908674,-41.7848534449222,-99.8536213989719
-116.064671754772,-132.446393152015,-240.123288360497
-19.6401217950624,-9.88672408233106,-142.610994633746
-531.473791510682,-29.9004752437904,-171.676751120191
-267.572706716164,-58.8669025182971,-166.1742108084
-351.815646121482,-94.5921826052509,-192.51310516955
-258.244217242158,-111.304775656899,-275.880136893051
-169.11782139416,-71.5965887757411,-266.299367109907
64.786199034279,-91.8470480055039,-200.335926298314
-84.8182262161681,-116.364946762031,-193.649322593885
-45.0906797055468,-55.8854967098887,-139.591472249849
-113.701268867211,-45.0935604386832,-111.758185564766
25.395122498885,-95.8128794101904,-96.8447826656775
-231.449328575065,-18.6860584165115,-50.2603160232829
-53.990018716082,-57.1698957492044,-129.671515332622
-237.497477668599,-119.832495521063,-118.018227781133
283.3375709473,-147.077831600269,-215.902778810461
-176.551791968071,-125.507456632798,-246.650195356633
-214.461288430597,-30.3154443292296,-206.55149106152
127.725994491544,-79.3444948803335,-162.425661339777
-266.970194984879,-85.725400653515,-226.387866439207
-42.79303234088,-87.3215880064963,-102.542645986119
-81.7369880105543,-54.7224810163825,-115.980202070965
-169.052372996564,-124.709861721582,-199.938363124609
-8.00463942796341,-57.003190772346,-205.060501783766
-347.467009706626,-58.6876743873599,-120.369848088565
-22.0830834941989,-22.3514293799963,-83.4125272294768
-115.975824190638,-83.0069420859381,-213.011592424999
40.9899572014838,-37.4331813734607,-124.460713012493
-350.483963301172,-83.1776736356405,-175.66655070665
-139.835601057613,6.25917883196962,-83.4860803146948
-21.2562108293605,-53.6605179801145,-178.8786082379
-131.596048444844,-104.113348374201,-135.697844451177
-288.293363056629,-171.699540302507,-266.096378805232
-76.9074438385869,-73.802718781586,-215.714994775344
-51.97610411801,-147.465431758523,-185.974876869019
-251.328737712553,-50.6137087171664,-191.634154676023
-122.961363548464,-109.924421831602,-198.687578590965
-450.564437623929,-83.7353717831429,-141.844055987647
-781.71478570418,-52.8163937732024,-250.443366307176
-26.1951569938246,0.624609274847899,-157.704748277539
-545.074016068815,-47.4295953287365,-301.554379655579
-558.796974624005,-5.08847557891568,-137.79705117608
-179.755454354163,-71.6587865735928,-166.436084701214
-342.049867456575,-190.727715955349,-357.761953398294
-140.425051741826,-97.8740608689695,-154.196054138709
-410.994535136117,-30.3264143223714,-121.980692950965
-240.779321404174,-44.4519930709066,-167.715835594892
-499.56576120363,-53.7849589081306,-157.954197306011
-418.190647405153,-201.212002662091,-360.994723680837
-271.03648369592,-51.0327543835738,-194.533029458908
-364.880418393237,-56.8164940563729,-118.041346423928
-826.963969385579,11.8300719234685,-65.1904038152279
-93.8860042468586,-20.0360539234825,-98.5240750040557
-369.822687768363,-155.151300881742,-303.453430782843
-387.959816439718,-117.175007238387,-255.133172399961
-15.8157354845061,-99.4172404005076,-340.525747563195
-30.8555025623064,-86.9786098092882,-218.763300221679
-301.186107577407,-94.7294989813381,-145.204566053028
268.090814464114,-166.426248160062,-134.738475618109
-397.304755996513,-28.414764977766,-188.398989783651
-53.1743566524528,-92.7627343235072,-286.586314037086
-218.644727950657,-127.468403517676,-292.010061127032
-582.099473117851,-75.8043591963287,-356.288441155732
-310.306886097358,-91.8908348612022,-246.720510140382
-334.050263931464,-68.7471916332725,-210.326215430723
-24.6152487545623,-122.592100999012,-132.393224709755
-54.8128236501652,-68.1431661303977,-94.1305028792121
-115.198949699887,-160.630639603856,-290.652041864538
-261.538209394006,-25.4236699417761,-215.447808561556
-249.027557039341,-145.258229241263,-190.776150717131
-94.2077683391981,-115.550046584191,-324.327141954054
-151.063678167453,-94.3800591757172,-294.214303270634
-212.945786790224,-174.50244893791,-224.247698364881
-689.30242064294,-33.8519733580542,-259.295089312629
-819.870432438955,-227.598639716321,-297.544646103866
-312.979125599217,-84.7438276528919,-253.147506870897
105.99664626678,-149.007909262582,-304.946471463103
-73.0689349818276,-52.7508632249301,-107.375239093562
-28.3232248454442,-96.8040255113883,-152.302120669181
-59.190867150086,-37.0052459144863,-160.072974459559
-231.513963067395,-35.1034587738941,-171.666607487119
-97.3965796804514,-82.7460585767403,-111.62856345161
-66.6762362832833,-35.8811843813601,-165.052828272688
-97.9351047758682,-34.212861911481,-86.3590088355704
-208.208048415181,-56.3179797396006,-74.5631480868615
-284.7843588533,-59.0185012607544,-226.999561593781
65.6256362863642,-112.211493117386,-256.407265613438
-173.43140757372,-120.881840839866,-159.946839981305
-273.382970208419,-57.4650700823986,-108.12981942331
-81.5978135629703,-76.1490969289734,-164.794614894694
-12.2949892268371,-98.0578240033428,-112.526423191222
-15.3697603084584,12.5247805931867,-118.760112143002
-149.283980601555,-60.2321209609436,-169.12455990821
-243.881624194124,-37.3250578870502,-172.017960949612
-260.122817253536,-4.35684788194794,-180.093534395579
-187.701570558326,-172.058281911355,-168.477190348005
-456.644174850677,-93.856728875282,-194.165731782545
-219.806023331184,-36.7066107356623,-209.038726011613
-140.229617042874,-50.0477917776898,-228.034744370743
-134.940882018998,-103.876949011508,-170.200791522817
26.2302334022243,-170.657186870762,-164.572341435618
-419.939764782845,-87.4213447478542,-193.137829636282
-79.9321098667278,-94.3493710077819,-133.348188490563
-192.704411528364,-62.5360581064451,-167.428949517605
-257.543425334734,-50.7063351100005,-112.197560184897
10.2255377199181,-83.3580897715583,-222.496261949564
-542.591065958703,-65.0457775598334,-124.755496140409
-145.602062657563,-36.2251848075975,-133.587315497556
-113.387536720868,-76.0562294735573,-123.369937718424
-114.358608611299,-122.206836511134,-223.244269856173
-166.660361166483,-54.3691061148347,-160.193950635003
-122.091633116785,-158.822864148795,-132.742237891696
-178.639219624267,-140.537303321224,-208.77723950264
-101.144380202473,-105.451941165664,-320.492606721939
-27.1252647467045,-89.3118498508411,-111.707903996285
-299.902137364705,-57.530338928831,-80.0318613421987
-65.6155397363661,-83.8934577361506,-137.174999541108
-109.791705640239,-42.3064507809904,-194.329930601176
28.5710777623426,-47.5716990822621,-162.782841679684
-873.050444478657,-223.731580424181,-325.080203915175
-349.223567049434,-112.885323691837,-212.270794120268
-410.145122857557,-77.5197195736109,-237.735915084639
-148.261247578543,-224.331975047447,-455.315216988107
-326.804327279213,-168.984093060833,-184.46790563429
-312.942579139264,-126.568939794335,-300.325982364433
-80.5613064715435,-63.5746307415684,-121.536400862169
85.2873999303265,-79.097737995522,-217.221033410751
-113.380924141326,-52.905221381603,-103.363724521623
-235.912962155664,-65.9614046022471,-181.843632343625
-409.192424078748,-96.7564605641601,-173.447203442251
-64.8654368234711,-67.3897401637369,-185.935035922404
-57.9839053090254,-141.665726964657,-210.991788369523
-205.840601786069,-166.892564939073,-247.481366024338
-39.9563999387901,-56.423527411418,-131.153769987261
1.70199049533403,-65.4602876966528,-163.722531043546
-229.73173893461,-122.3725872387,-175.423801003635
-52.3315765688749,-113.198943858733,-215.402744246079
-87.7468299923712,-41.1541001126607,-193.156753618969
-203.695342122817,-43.0422867595698,-40.2485004739865
-253.089127348314,-62.0191492151062,-123.337061157246
-306.630783467335,-72.6901967136946,-82.0912408952372
-205.257400267525,-126.586373635138,-244.949496615976
-76.866625425253,-102.148015823099,-248.26328220962
-210.392804864285,-161.709777974334,-200.507539473721
-277.840509352951,-145.625625643124,-188.847881690264
-236.265285313042,-69.4534249427088,-221.664323330049
-12.9627321329172,-108.027502219309,-138.538523001596
-547.327424229821,-166.471867805667,-145.759722520554
-636.600704927405,-101.212656246338,-214.400086738489
-269.28282153148,-192.847043656773,-296.931744048597
11.3791908980929,-150.251090457692,-300.680561368339
-221.053014999583,-162.131501887954,-204.085448319942
-198.690396643389,3.62983300822088,-217.6149232678
-560.772530536284,-57.5604200598609,-200.205280684906
-102.748118273368,-212.39608984509,-357.833372269495
52.6488875825889,-118.335405594473,-176.819005521334
-49.0261704934492,-12.06378129417,-129.156286905491
-206.640865490168,-91.4557652409349,-219.982619112117
-497.245146623871,-76.9123328900459,-139.955541271527
-57.9352548443567,-73.2834270085732,-205.773856865631
-239.725370702118,-130.872335080727,-163.251169846044
-250.179307408496,8.90149655505229,-115.314331246498
-112.580392687039,-59.6376299968688,-171.910284327285
258.378641351239,-177.332832890468,-275.103953196696
-319.852948563232,-84.6953078488878,-84.9116610992351
-264.487985162443,-81.0061654481542,-209.87554358838
-468.545747081458,-144.088409085256,-224.553812241906
-256.646627655384,-61.5178801931324,-121.611224087726
-184.708419635383,-83.0064066505292,-133.545608584158
-50.5632213180215,-59.7889472971729,-249.955423515303
75.9960074090413,-67.9282603345491,-337.612835661392
-331.640960496472,-177.590210122551,-261.987291712619
-171.289009769011,-21.3220822645999,-169.044435703225
-581.18092229421,-40.8117784905116,-214.596777676059
-313.546866817218,-64.7328067073104,-215.295872138304
-471.291725310526,-80.1121904565953,-301.609400147237
-172.54681461546,-105.972865801312,-212.424429417166
-236.831687829384,-170.845138511802,-184.812001837185
-56.6987953006901,-127.707069492841,-88.4199702553706
-184.317554650886,-23.1712230636731,-264.163279336189
130.780889899317,-33.0872428108632,-162.700985343807
-300.156119471707,-198.649901711731,-203.772100112416
-190.312214420137,-120.133608173797,-195.615988048252
-319.391195061646,-54.255392702612,-179.836018561567
-181.485324168509,-38.7982990085729,-79.3084254944988
-217.60307958426,-53.3561033313745,-105.565651807236
-279.632492106903,-62.2444321493604,-121.435719437504
-269.061317012834,-101.22533382952,-195.423501346959
-367.702779389976,-87.9401267135545,-299.675654731778
-176.69771805995,-180.094025300699,-110.797211566518
-211.474198086791,-177.754656306017,-159.577255745829
-36.3688566207275,-42.9002006115625,-272.930013153324
-238.684200530872,-73.9855920814589,-253.131395119537
-168.38912137648,16.8628338965937,-164.603172410687
-180.576247183586,-67.1114226685895,-143.84295101263
-277.930532236423,-210.057405999061,-185.36159761477
-368.141479316226,-104.552479724698,-318.129083525346
-834.147961489401,-106.482544606253,-149.971705778706
-212.708212122183,-113.989687446567,-189.224791437555
-390.6043705704,-98.9642155175679,-151.89348071835
-196.8778299361,-57.2155058080098,-73.9569404128561
-565.865894537228,-55.3619426405639,-210.819428759285
-830.796765823005,53.5932832976541,-347.467048323393
-785.078299919202,-65.7193522870803,-383.955971634423
-600.532677606752,-59.9100595099881,-298.575842697581
-77.1646936506513,-193.944115457838,-303.141134621512
-302.338036936435,-63.3240322894708,-210.175390308439
45.5207425120316,-66.3793013940085,-161.470540904163
-133.868401590895,-99.9757008938395,-207.246237023709
-57.0022956640532,16.7970054852485,-202.78915227417
-97.0386427219346,-82.570664744424,-293.430332363387
-32.7832889291094,-65.1175924520066,-269.509088575549
-346.967774187731,-153.240685530633,-193.029756050673
-403.41567332128,-76.6988495787564,-144.731734588961
-18.7532878154088,-33.6914096828677,-148.379911522163
-129.145724828937,-70.7590958995206,-234.462644574814
36.3766205721549,-142.392101568723,-157.610665590773
-358.751407600505,-21.8111803648208,-179.979782422066
106.450954164582,-64.3898820627364,-197.124222832819
60.2397550541373,-92.5103064808427,-134.666124435123
-240.451111497299,-52.9057584266484,-157.001282076722
-239.231209383404,-97.079860318092,-212.783342713185
-191.228014164517,-126.421362410118,-176.802174020515
-400.142849680095,-43.5805192579137,-161.443030994167
-288.587045899694,-78.674165180455,-223.432388243324
-342.906111155229,-110.056095763546,-234.210027826659
-447.239312567166,-20.1606647592998,-319.16276159382
-235.513487838325,10.0144243467512,-200.21980064291
89.4757775794933,-124.818747571286,-305.799349708395
5.42527593160048,-79.5743072808473,-243.81701470651
-141.418392664131,-86.618053166676,-108.832066440089
-83.1681204446504,-112.327473789454,-53.320990814449
-310.482726987131,-28.4840676434615,-123.506046583323
-123.533379412591,-48.6239169070977,-105.836917192129
-140.436866638192,-79.2881941122323,-138.15871319596
-243.47034855641,-67.1919699198334,-118.445627844718
94.2639698576813,-3.12766777012439,-79.6931288813093
-126.94146061971,-17.1077953738095,-122.699971906899
-165.713288948071,-22.9363949653925,-130.675503443519
-163.376668289828,-18.2828264188574,-101.584394158985
-149.701861506823,-72.0458655323964,-162.09305554707
-155.321263063699,-16.3709471155889,-184.498215268075
-12.1929100706038,-139.593202834789,-250.723207924172
17.5395550923567,-197.837044240558,-323.467471029217
-109.078303893933,16.507951648251,-157.656458603946
152.404790984729,-164.952466051182,-329.633823026961
-333.539238201512,-24.8218042397784,-158.349212427711
-129.362755007118,-170.970862209102,-283.144174449175
-225.062581770275,-49.2518500405782,-177.974638786778
-178.86848020312,-134.076329577016,-283.162120285706
-208.334775374067,-102.909468026701,-124.09515969496
23.3023831448045,-27.4885525012724,-95.9962368008855
-26.8405741516035,-22.9508225261088,-210.149571088819
-133.916953412307,-74.9349080852844,-137.864048857082
-8.7717300400418,-108.171668514959,-178.930448183848
35.0908855392845,-13.4996299970953,-208.951309650471
-246.684998725897,25.753241073282,-211.915633447687
-516.597461145386,-100.937746100535,-111.747776692742
-485.2807123495,-162.820857321785,-277.466817392124
-352.453527536229,-110.004147438223,-320.7237930189
-180.903217699612,-63.4128175966543,-183.197879857253
-175.059642122455,-164.63417451836,-198.627094125804
-170.656141457468,-149.609857922809,-228.018590852393
-249.631221093208,-128.007938926923,-165.863528611568
-122.181261076063,-176.646209832586,-351.848216665472
-68.3722952532853,-123.214307419064,-220.98020897567
205.037125833653,-125.217878798256,-157.465213985852
-85.4581261517087,-60.5848614901479,-127.240614745053
-265.327891797388,-146.753932960666,-161.470872156584
-172.570833777543,-119.148380989238,-199.82846543839
-195.938233358087,-306.920704801159,-463.178493982879
-461.481488455436,-18.7031246945553,-87.8355404224931
-136.733429319984,-70.3953818950977,-226.028402488146
-67.9128409351251,-181.353695243368,-444.780231053926
-54.6397258320649,-76.7767541866633,-223.5093885885
87.4330138584066,-80.5291059253814,-117.717832045702
-169.801660013447,-52.7942905848467,-210.785705648566
-37.4006079684186,-219.666793229058,-340.134541905572
-374.211326894001,-151.737991641654,-153.534197287867
-202.938845424385,-105.482729430688,-90.7171356112813
-243.519022146909,-111.053693354654,-140.589892637945
