(Intercept),SOCSOG,SOCSOL
53.3630253283682,-50.719007872176,-132.948352201027
-289.648577565829,-96.3956137293426,-148.887727351801
-98.1729683084704,-109.771356955385,-195.086850610103
-225.757075260612,-105.5120727873,-289.777799665317
-228.596669402858,-75.9922827637347,-185.220594935592
-321.512063680217,-73.7041977463887,-241.352886964152
-149.085076064133,-108.46621224199,-109.142024761483
36.7772003970458,-36.2261621721627,-176.538521564726
-265.968232267784,41.5894972831884,-140.937583524967
-252.244600103832,-26.7414721618516,-87.382876751537
-9.35573275270872,-49.1449619208652,-179.971263767135
-208.783174676682,-8.20468355837511,-119.652006630931
196.994391622255,-173.543562933337,-348.712026356341
-101.198927802234,-209.972383464696,-169.200481618172
-698.558512541887,-187.521410727815,-80.5699186268503
-291.338215848227,-59.9887405025001,-334.852392030502
-616.93637594529,-59.4907076008094,-128.988961018455
-498.319791474103,-107.424585647386,-335.286142679145
-347.202245175002,-232.545701148545,-160.568693432899
-490.096511151438,-80.3964381038822,-299.4538545143
-285.241052700025,-226.973555111661,-330.025723171668
188.501112557322,-108.611164318005,-284.076174912604
-378.665271115919,-121.509759462574,-191.57171238662
18.0971168283841,-120.940509888635,-174.638137523146
-76.0654675865517,-51.0130934811896,-316.338529554181
-4.3083618068049,-185.937519045885,-342.64262033924
-831.452276793024,-119.742921296696,-466.836464468724
-387.85592897133,-37.3291224611021,-166.679752420401
-430.055891456395,-61.6838836452735,-178.84272091294
-53.8363512632932,-160.132451541147,-282.284273262423
-395.572400171804,-112.448647191515,-257.525771941262
-654.780516196624,-56.8400250657069,-80.878573052556
-217.846594653791,-56.6683171529294,-179.602958916483
-715.047127664919,-30.4592049318453,-233.204665466154
-437.899394803928,-107.923605877091,-301.404940188901
-157.175377826585,4.39656772616581,-118.367782522735
-161.9131086333,-173.454683389849,-237.012971384996
-286.042672482952,-223.451071007643,-288.121046697552
-183.551121381937,-106.716779348193,-280.752919360064
-343.881252288294,-86.5608546494987,-228.334622308219
-191.916326696606,-91.8823776099016,-262.57259706132
-166.141273309768,-138.642250337856,-159.350796741637
-210.638021342165,-187.713894670169,-248.934977121738
24.6287528807588,-142.493841203977,-254.985530597212
-41.9736060964351,-137.159917046374,-134.629016412888
-160.519011257835,-128.649942458665,-217.79664818208
-421.796246432124,-15.2694003267388,-126.353740354087
-91.6113353847759,-117.614077286558,-315.92680890749
-166.335909763317,-153.186588043507,-242.925294154513
78.9035576938331,-346.024570575531,-359.805450422515
-110.910507903056,-38.0739765778708,-269.896520842311
-297.798988091745,-170.503195372803,-273.422844241184
-16.5647142753915,-103.896295700571,-465.424718181428
-570.264859991097,-118.148683170106,-360.760992232841
-421.239143802184,-90.2921928697178,-226.291429887664
-219.489676182435,-58.9966687321503,-210.427021461684
-703.361386186269,-186.747179225727,-366.009784740985
-94.3986568580367,-189.40346304253,-230.666046825994
-247.298106090657,-46.2254457792878,-170.988936502872
-1.82613434497762,-98.6284759765404,-170.790680991966
-205.704230140531,-25.3453051032702,-185.522701221009
-22.1498906023189,-41.8560441414011,-167.841906752339
-113.582097452658,-80.1774280480968,-172.897239950296
-119.922529105781,-88.6977066220279,-176.311744680832
-524.180335030156,-49.5711890291423,-198.212743242017
-60.2727617681376,-106.438112002797,-219.625406111008
-270.513837604223,43.756804820252,-116.944610264996
-159.075948196289,-124.057747656785,-220.480897835339
5.33785327369696,-38.7731073387986,-163.982859776261
-155.972102277097,-97.281681099812,-139.749729565876
-238.752591656841,-111.242930170595,-186.620412554868
-67.1029832745699,-75.7014589093706,-120.092538193589
-127.455154835479,-31.6336107723637,-96.0652257380643
-245.866904646828,-109.679539152472,-174.826030282238
-236.157521813147,-42.0673682435299,-163.08404279263
-227.141965034931,-3.84284597709848,-152.881466833205
-375.754250930928,7.20976477337535,-129.517580448897
-454.030680666148,-99.7967985996656,-309.483497104753
-83.9874307556456,-44.4391281382414,-139.869424865577
56.0394688496308,-85.2158676175814,-276.151533256292
-7.64198180205858,-93.9530369320419,-163.354354076426
-236.477099908836,-65.939159272355,-223.475420823839
64.0194338517103,-96.4735306051853,-149.653937199488
-232.713600821189,-112.040380056918,-249.647014265167
-50.7586792190923,-97.2138914592615,-242.792049236459
-242.024074415162,-115.805670827183,-108.960532628844
-113.949868918131,-54.7134314834111,-186.927407942665
-260.926141323929,-224.708914350136,-295.392071092865
-79.6513006708337,-56.7592540181613,-151.82804057507
-162.988528636939,-20.7199995439732,-83.3976963683235
-49.5774978307454,-54.0162251517831,-87.6233720923337
-46.0835616898839,-97.8174396282902,-80.1895643432799
-54.4011937200848,-100.960585006243,-106.754468427505
110.093060297471,-44.7860109119356,-132.319104750655
-121.534507155709,-69.0690473875984,-69.4729209423385
-69.543516526217,-94.6805999584903,-118.400659493971
-274.938404106942,-60.3780711411237,-120.550697785147
-301.053681128178,-30.5665914814599,-83.6913404545921
-137.024489374628,-67.356694060134,-135.496462036215
15.2479247171686,-72.841004697797,-239.279464411957
-146.289225061002,-132.599094103934,-242.409103118505
-243.536845826478,-72.7206332007045,-294.056841065911
-280.99699313016,-15.7090305104357,-153.643989050135
-259.741172165144,-49.3949389461486,-77.2237456863768
-98.0836333507323,-106.98643982445,-108.243777842901
-188.812138199806,-71.3024953401182,-138.10530264971
-342.983520748967,-135.090779665712,-100.885571607741
50.2613001074351,-114.16960590065,-308.954001987368
-106.949903191562,-76.3738813975651,-168.968743783822
-423.61448525895,-127.852207820979,-399.462649300916
-316.074428158667,-109.600531360134,-172.457750268251
-219.930589701973,-134.303508193014,-175.376209453476
-176.824703938444,-80.4491939399741,-231.302103368536
-886.499170821779,-59.3129878838881,-261.564515392318
-207.410919432383,-104.026084768171,-294.519647149798
-935.949781322767,-113.074115564843,-205.082758236684
-399.123118776723,-93.6513950570661,-210.367542852953
-720.377277528038,-112.490925174774,-315.257291020229
64.8542232255422,-103.74837032611,-293.759034153132
-286.777904681865,-53.7631909978772,-84.9756817600282
-407.310576812659,-202.281650582991,-231.574864537935
-247.587578039311,-1.08351065427996,-156.57255579214
-182.76864810372,-107.751788460359,-288.067009229184
-148.442314884034,-138.59068002837,-137.797855516168
-48.5168106914862,-99.8732414295446,-193.279182637463
-255.591971591602,-13.4799597616366,-116.404524919155
-158.575125722491,-52.4304257920435,-113.528576811208
-123.828583385999,-43.6111258639739,-78.1775392525306
-262.621021877618,-83.4525794607616,-119.408296752896
-20.2460972434492,-4.74268244230188,-59.2807369023649
-61.5431842612452,-71.1575318725809,-187.885619339977
-127.608410176714,-42.3499122814683,-60.0366232736851
-59.2294875473017,-33.8974473870039,-131.154900514164
-120.392011551783,-89.616339657674,-144.559695575066
-319.391984077251,-120.455745814612,-108.745100364438
-64.4530148085323,-67.0095370185736,-213.169455003663
154.528851886302,-42.0101443134481,-96.2644591003773
-168.969483735927,-72.6702698566223,-164.561477134237
-148.072295860369,-13.9646657148114,-161.966533534262
-206.239142850594,-75.6679463845794,-114.47256470078
-54.3496598535276,-54.9421152040559,-181.534318942529
-47.9465938307142,-56.743283537915,-161.872198437221
-53.1515184619275,-90.1498942256439,-98.993075098464
-58.1289013382193,-48.9084922205657,-150.781249042688
-246.357185270768,-118.359316036236,-137.02400893973
-320.252440038254,-91.9163338859435,-229.596099801434
-184.920786632152,-64.5189722064097,-225.512920798399
-20.3358392559094,-91.633345795708,-274.22984278763
-764.779621694426,-68.9718543866766,-89.3165737592171
-527.123125186976,-59.9789064944198,-120.662295592221
-57.6930149938416,-93.4509293810261,-163.322101570113
-46.0482806949294,-107.598724334341,-273.421604723626
-222.84433913853,-8.57669761344732,-218.416805162036
-70.5068548410886,-94.7421403355002,-156.346662768774
-147.108537125381,-214.420120344053,-169.340477302991
-86.3588831818124,-86.8180596549282,-171.529503821657
-91.4268780734274,-62.32766398694,-258.024972967818
-347.019194538239,-81.0462250902274,-287.628281081052
-254.993725992797,-86.1164629696141,-182.09365377621
-86.4879985585794,-34.270399691668,-261.926926939239
28.6616460407968,-151.672444048905,-292.002597943683
-357.685212084696,-91.8354874181678,-268.859129074721
-588.431743788038,-154.429334389453,-247.386752726859
28.6646249346668,-96.5704441238922,-359.044401186125
297.740342990437,-146.979154846602,-188.469401029637
-243.335276449041,-142.591506241355,-245.551926971977
-212.458829795105,-130.579311169509,-448.259259591265
-151.40842091458,-138.453432371536,-188.881540035727
121.759733833643,-23.0798982207198,-224.762420200481
-687.159711252993,-63.0861502474108,-142.181277264754
-280.439118092196,-77.5206996948837,-213.617880369013
-522.560225104253,-62.2891352287297,-258.831672283661
-444.653686941863,-46.8475497493346,-138.718335809564
-460.963333175088,-119.489747020154,-86.2451896060666
-296.08128570285,-27.2459414121695,-214.365914655369
-83.031370327677,-45.3594174420068,-161.796889184407
-20.8084406172857,-65.4489614229024,-89.6974860783084
-121.169652044773,-163.529393657571,-82.6224534716312
-601.516890592849,-243.979321276507,-336.48662591289
-379.657124027653,-220.343556416505,-332.126151469478
-163.046895848995,-76.7262644621806,-248.739516253117
-68.0582185793319,-95.2905523802547,-195.437473441751
-525.747999955216,-68.2597364890025,-265.300731026393
-210.242616895106,-70.3061571381986,-144.528496861647
-375.017560506472,-172.055249481476,-227.16652625415
-341.93230604262,-63.8644499639195,-261.453075881203
-87.5977469943864,-92.857737895778,-294.189148314483
29.650924957903,-105.201175821217,-219.493466695742
-143.87000732062,-39.6886457287765,-196.492931857472
-347.637345078339,-115.330259521928,-156.022952458016
-381.955439762647,-113.612928766437,-109.17288294914
-316.964538330592,-6.50031487678643,-188.062144629686
-157.503017712799,-117.523632575438,-249.974971193356
-189.655750797869,-175.745790889749,-244.546269441838
-457.771360508399,-145.955196868686,-179.590791623472
-107.124181506704,-131.787773364063,-245.319068726531
-377.758355530605,-120.472531470907,-291.607187637579
-419.292561524588,-155.785857678187,-163.344273141654
-523.709604334679,-6.4215931941726,-123.740007227687
-153.660940168164,-106.346102288036,-173.451570574223
41.4892851763288,-125.085151857929,-202.548231516135
-362.127013107762,-129.668766034083,-223.688531309192
-325.325383189454,-127.563390712807,-346.746442188229
-326.503859974717,-96.5843931680865,-273.314278325459
-438.054441024593,-76.3865842027008,-201.919381044048
-311.508396850055,-109.744459307738,-253.832351575535
-92.219456800085,-31.0641621343002,-197.9083095515
-265.658012399334,-100.882458417553,-216.123536713858
-336.921454198542,-70.712191442115,-152.940148468184
-433.870868421858,-6.39658678626984,-191.967289252389
-14.2948944555465,-63.7258519280149,-207.085450369072
-721.181508058615,-25.9302689854085,-81.9283916925488
-578.526805868882,-66.6303696051473,-219.447667011882
-468.508011053793,-76.9598076643015,-126.368720963437
-374.567823962949,-116.123140877022,-248.003546921289
-131.953718185088,-67.7805398623459,-275.220725257219
-370.050472287941,-8.24885620084024,-242.568123171077
-272.972969018127,-151.601471688361,-337.247124345111
-295.451710548946,-199.086891662533,-313.323465539179
-500.313457338591,-260.895210487412,-278.370308120684
-393.719503939545,-103.56450377898,-214.275454191476
-114.878126677802,-259.46160588885,-297.361535238277
51.8223360129596,-73.9029716666928,-250.655047349253
-109.689737534252,-82.2643756691305,-211.632013162121
-123.501559803597,-114.102487833422,-227.07861925874
-452.062912392168,-109.771986748252,-194.005033128167
-185.267966582825,-122.292465397797,-266.153810125834
227.630794692785,-83.298982532895,-206.544556560926
-162.087665491172,-75.5590069976897,-78.1091874967606
-164.731052526533,-75.5417869526646,-145.918663055549
-91.113266389526,-91.8542294336366,-181.464195437402
-253.320692329675,11.8088954150153,-151.464400821947
-386.160370523226,-227.409609707168,-315.692500835845
-682.41250785219,-88.8775744981176,-248.028108726474
-486.02630576989,-119.675878611539,-252.332266204117
-19.4542573256767,-64.7203127977264,-248.618063445436
-106.86573694451,-73.6034098562959,-117.85174104874
-98.1599873534178,-28.4632454511229,-176.875528818156
-184.62880798876,-79.72540652506,-129.609135356375
-111.256928358387,-31.1620972297533,-125.486256233824
-194.037066767225,-88.9134715531254,-114.977224868471
-288.878085045721,27.8584048413431,-123.562221476299
-700.13706640288,-66.3289280077443,-192.255467087554
218.973971493047,-108.522468354757,-234.475717055673
-395.162162019551,-181.149960204028,-290.603574625755
-350.692985190944,-161.084318895824,-305.024944945755
-365.141575141082,12.7000246766111,-235.460758443092
-316.678207968391,-94.8468117028387,-178.752716674746
-387.686443413477,-89.7802695214195,-257.17395553508
-360.220387239766,-73.8278917245625,-162.493440961844
417.89667671447,-165.400575823602,-312.64674090255
-97.363857598526,-152.732179656909,-199.877323029214
-134.143006288505,-3.24096092213586,-301.847910681099
-219.755389646685,-149.186859974478,-181.944935233318
-531.904628946235,23.925722937769,-191.971327275241
-522.517628926798,63.7879878779495,-165.241499387063
-328.051103418715,-111.40590105368,-104.429320024341
-540.629829701735,-29.4868108489318,-122.081129521466
-392.245975210339,-40.7589500322065,-240.546114651625
-136.308052671448,-130.704842098974,-342.514499417928
-195.12938677171,-158.675907878947,-346.201394156436
-183.877846011863,-56.0296688280068,-123.730210472393
-143.085168574877,-84.8195017474936,-280.775513535496
168.588319904549,-70.5071391677047,-217.827483234694
-318.333149778889,-66.5148516831541,-104.144239540419
-101.284690979643,-87.6759271951669,-69.8757869882247
-832.026910063483,-75.6416764897003,-226.391458771192
-169.347698224679,-103.034824569739,-249.974425819892
-512.483372060546,-22.8298084074631,-67.788198726761
-216.136266673915,-120.999912962099,-228.396158081207
-197.701235481843,54.1405264241912,-115.156954261874
-107.810850022855,-86.1228868705221,-221.882005794454
-180.663782162752,-53.0559948303562,-160.098619150594
-17.1626220824255,-40.1491186290368,-89.0071876915608
-213.901289087487,-83.3735833190731,-131.724991041061
-144.417908409334,-2.02123254368053,-81.166281947415
-89.8855448446993,-51.6706548854527,-55.4565757859727
-1.94343379577913,-71.8384456423519,-100.056066951307
-74.2068550930562,-90.3914353921718,-162.597824554497
-110.119950480948,-88.9135930404423,-186.197713753441
-180.811220571937,-55.633655349222,-222.772131860133
8.8068737786125,-106.448883196819,-76.7678810834859
-46.9285926118901,-52.6260951871004,-101.877139541757
-89.6764449525799,-67.6661999936914,-111.732328694154
-73.0571167243525,-41.373954381932,-130.063212215668
-316.838969750272,-100.599166582419,-106.773435347968
-13.2551446590151,-134.687858798312,-184.502064734639
-300.70958615058,-55.2206640014483,-118.599749318975
-399.407252485969,-24.7866220888827,-106.70927084588
-379.988109746402,-37.7135207068568,-108.20278218991
-153.05321650378,-9.28449984916369,-123.798725320594
-216.796196725103,-135.672022551058,-223.785595574649
-653.849734167015,-101.413987915103,-204.721809107992
130.308082438249,-145.794674773046,-262.343935976978
-318.739260878254,-209.449309853182,-442.156852540997
-641.855549788161,-95.4878851022659,-293.897931620257
-887.795193272497,-106.846911822911,-289.981304418448
-344.261578525387,-243.640834676087,-221.785483170999
-567.824925662064,-109.955081158321,-271.023782990327
-12.0668449463119,6.89111316027993,-210.169494854636
-348.440731258663,61.7442016251443,-242.432201720251
-567.012377878295,-107.887617940039,-283.59116056476
-87.1457930479519,-96.8863453444792,-181.421603648909
-222.773114756244,-253.237789567731,-226.582124181336
-188.606557663268,-61.5159855952079,-294.524083870955
-314.226525543607,-99.6163788682607,-313.443655221345
-147.014266745478,-146.731657918184,-207.948199099555
-214.861011985708,-166.995012416242,-208.615896516509
-89.3087958124379,-73.8925148426169,-284.106082897953
-275.531459586598,-165.980325404802,-171.699196828053
-516.933723114547,-218.765320623235,-214.224060414992
87.7931209480012,-202.98508169422,-306.536671730901
339.732817295022,-19.7900120176255,-324.117471161488
-140.728542106372,-63.2298365233619,-215.466265536717
-313.093947004512,-140.874875663485,-253.447469755207
-72.9537478493767,-45.7658092407219,-232.954865495522
147.424580873958,-49.1629500155832,-75.9888425681347
-42.1427034194421,-55.0764263541496,-284.808766727376
-343.653116433095,-135.618058039739,-264.178781237941
-592.489030462777,-116.881893933853,-220.034160242802
-348.998568215313,-76.8321241362587,-203.554817910917
-181.606951943337,-110.554518479657,-134.976749020854
-132.05529028755,-68.1566684309946,-178.253885877188
-111.65365976785,-64.0315151843897,-118.545876070013
-37.3888589714352,-48.5664881769335,-125.365878573255
-95.5833038737401,-57.0248894642718,-165.089802553965
-96.7343342823006,-8.4915299564891,-95.9910270779292
-186.738927290018,-46.1211351884558,-69.3338303072087
-52.1643883995275,-53.5365130680184,-142.622378550215
-301.531045568394,-67.6131186932325,-103.989099112851
-85.1942616073793,-15.3628422114998,-138.338374920757
-6.73542699065001,-63.2278097044891,-101.230636617169
136.14993920202,-26.8911096721276,-65.0258457068485
-83.2770306788943,-20.8665333141835,-66.4618146808034
-36.2244866411056,-38.3642962596932,-58.7549100964243
-13.3623873300094,-66.6315101416258,-91.3179361253278
-106.294470859786,-57.7102027282235,-41.0773404783795
28.1662271740497,-48.2088229473957,-125.082060440152
-167.536674030067,-70.2009092576409,-112.744818886247
-11.9792236693283,-34.5126157401828,-164.841535212414
-46.1525584280753,-112.673326356271,-166.056617620183
-122.259528176072,-57.0022960171336,-147.130429089273
-310.705366005277,-66.7818040872371,-120.755809637165
-208.383690909162,-123.081473220198,-173.950905078714
-181.968574473489,-17.0285720397369,-139.402547301841
-208.406857698981,-68.1999757825688,-149.652605385403
-155.356204209958,-51.555252645383,-212.680645571367
-168.01426597219,-66.2525253948916,-186.524214043457
-506.242056408388,-60.1657345374697,-124.648019697728
-306.801008622584,-115.416544369258,-154.518370623155
-363.149293812559,-24.65601005184,-182.531624915748
-283.667192071502,-135.682352444463,-128.803031414514
-413.27936416682,-112.197419299599,-174.98169673143
-149.024833123018,-168.087459415459,-330.447268428776
-105.988579680967,-174.341063131673,-319.104303122367
-117.522708106073,-68.1530245476551,-293.268153929846
-508.678471913743,-62.0464637043042,-120.181702246577
-129.244731206369,-207.450317097268,-233.683916959875
-203.226034013678,-145.581011815302,-255.59826783806
-285.98876464738,-73.0211921328446,-111.915060626183
-226.760377223312,-96.1416955474997,-153.858665038737
-0.876634090440348,-77.109161898552,-186.665963132597
-378.627041251137,-67.2972262543153,-104.254979942401
-206.566843863351,14.798431313422,-75.6041823270643
-368.298176657263,-87.4296357522471,-237.425326795012
-250.547474474413,-72.6309801257448,-208.705436389049
-111.900405942215,-31.923250070191,-184.183660675313
-240.726201961195,-130.242915743536,-175.284312400763
-105.399827804704,-79.54889082927,-142.959266882346
-96.7184860013649,-27.8091463875098,-187.643123122631
-127.640406907012,-16.3525214222609,-271.424353749928
-166.789709589764,-48.2878271210793,-234.939892810668
-232.406369986202,-120.469952255575,-147.218852803024
-235.693072840455,-105.357922694355,-342.367977543799
232.537794643809,25.989268319332,-129.62307146212
-389.46480006815,-40.9374271416164,-197.078988072819
-296.69222338518,-62.7579545976441,-97.3330096034952
-300.969802874708,-125.799304032844,-252.326354950426
-676.672181149641,-114.747641592454,-188.212529436594
-267.512694586156,-103.29184774746,-251.246618551711
-628.960645522064,-126.929312399618,-298.383684629171
254.876583016929,-78.8415846200987,-264.602217898348
-239.92895682231,-120.680197504669,-237.450986337833
-128.641720873449,-78.5322109645422,-147.31631844239
-399.818873931123,-50.5787695781,-184.459966406343
-452.660402478089,-40.2282785634889,-104.945532295067
-81.1280977619026,-103.870704262619,-96.4347523461329
-84.4858029669122,-3.00982142996509,-246.798185888794
-204.111507551715,-60.5441830340333,-199.82483604076
19.2982193334715,-56.0640559161111,-211.246460951603
-184.892322713145,-10.7198426733385,-134.932776391695
-110.782676324379,-39.934853089806,-93.1648665178145
-122.521372508279,-15.7252398379787,-63.1973352117202
-95.3664953803855,-47.5252651287883,-41.896157999814
-76.8287926258636,-26.6292798770446,-36.0895549017296
-119.233443634172,-47.0080302747374,-48.4123570044321
-28.7988876675197,-24.0028762642714,-61.3262663938367
-48.6108422555044,-4.64125656490978,-40.8386300737766
-156.19021057208,-15.4073217264377,-35.8669546556521
-104.907661775744,-31.1706371215405,-70.4144438735912
-29.3389693200515,-34.4019818792294,-44.1977152676845
-11.8910597721551,-18.6550529863016,-48.2011441471259
-35.61521804006,-27.3358341263374,-51.1358323730456
-15.2027526442689,-22.7447097430704,-53.7815879356203
-134.232974435974,-60.9409782958974,-52.0936836941764
-181.120028670804,-28.8342482806979,-40.5856285298942
-47.9404782761267,19.917304702074,-67.7676877863414
-89.7760730743103,-21.7038195355071,-50.6252135173763
-100.440710995928,-40.2856106979743,-77.4415978935576
-31.5544570895472,-85.3639672376157,-122.287895124569
-38.6327090353006,-91.159187127726,-115.215959030858
-143.44915144713,-56.5717476789723,-67.6148826942026
10.5483677412049,-50.6754348339455,-42.8150663564738
-128.513678009142,-28.924218738568,-55.9099062765381
-97.0854346837732,-37.5754975522432,-33.1903346363979
9.76304194197292,-40.5150659036735,-38.7520689367375
-109.894321982909,-21.1931929316779,-90.7010183382808
-89.8907241826782,-16.8978616145541,-151.950549645615
-126.554754793528,-150.07153279816,-199.082221827579
264.379601943037,-86.8104902132764,-335.931586362982
-322.666237251193,-37.3332634606559,-295.162711680867
6.42896025665686,-85.842882027684,-192.305539979177
-281.409333139905,-145.502672053408,-155.2463698582
-395.277751753441,-173.637874243155,-365.635864092648
-151.18160485585,-219.17487972439,-311.594379134003
-118.026601560763,-96.3954760814959,-198.085052258419
-332.728879141709,-148.766933002771,-227.497605939949
10.6781682096116,-164.445005894304,-156.313957954953
-266.343908268871,-35.0867706548888,-185.617990087223
-528.279137630932,-146.504845928881,-221.91990181405
-75.8578391478077,-71.3813665991474,-138.815848295407
-325.569084134971,-80.9047618369223,-200.048324482619
117.374931191269,-66.9051169182676,-153.900122236679
-141.114341906316,-66.4563121006795,-178.164218158941
-169.073157667699,-113.37194962526,-164.788709490793
-53.82486539417,-112.49868658073,-125.224080004377
-102.481005998532,-19.5404824497527,-74.8688463813014
-152.39208541355,-85.3017624960521,-87.6757459140936
-84.3361916132199,-81.3380976780936,-169.821141365799
-95.7280556523037,-29.9151688095153,-142.70578010309
-532.760874984328,-19.3872629929683,-163.486659496928
-118.421246332605,-34.5003782863787,-185.782969581673
-372.629605966533,-32.1557973402305,-166.008202976154
-233.740920257176,-57.4106110936214,-80.5346033665119
16.6681537981203,-69.6621874767588,-146.671717791032
157.609180319283,-57.8945927751338,-178.599438811667
-141.275742654529,1.86323551456917,-184.267919790975
-58.0336174747208,-31.6837186895427,-233.323460411415
-157.38335852111,-110.651891216345,-117.672824487847
-131.407517722975,-27.8020776400044,-102.815042006347
-183.101655725317,-81.566563049364,-133.475473184582
-42.5769717797302,-50.7051796176529,-90.9017701582452
-61.7257116192341,-116.269020359861,-220.165470886102
-166.786066970482,-50.4478878495429,-147.211158896484
-314.8582617254,-78.2882432470451,-115.054288131359
-488.269649724591,-51.1917427837961,-139.884905609935
13.9679679913388,-111.830519354378,-209.43541978905
34.7551100515266,-117.727966234865,-254.717276414885
15.8204999833397,-147.090894744077,-179.6382309939
-53.3984957054781,-130.771534757453,-363.295041399819
-337.058935466877,-195.802739097766,-262.954969765844
-22.6945316226411,-83.2419483217154,-287.302226865737
-40.4527058698222,-131.111692378443,-160.705200769909
-323.195755319073,-73.4904701402265,-139.876142886365
-126.496153909218,-160.023649164908,-167.044992964069
-355.026787574374,-168.357827012806,-220.152854624903
-153.654006139215,-94.2651274369964,-206.94703864785
-153.968194793095,-50.0470132594928,-221.985280273423
-209.593732381429,-66.4552692690559,-263.812272380968
-347.493703352622,-64.624911785415,-115.093871697274
-235.211554857233,-18.4444772092393,-227.405202845999
-292.978677082807,-55.5122635944281,-192.669962977062
212.041970945318,-57.2197927285379,-187.561079502819
-246.719782636857,-33.1620165657077,-157.188726900611
-347.446211782808,-17.2826646601679,-125.217407928183
-276.375211737663,-4.41533690463984,-219.685658495826
-218.497845178266,-56.7758610552846,-168.726304304873
-201.150158630553,-163.980420178035,-246.73890335099
498.978883636868,-149.316614403841,-211.972208938609
41.5315682479413,-135.45010418944,-188.277706023616
-196.465469000228,-65.9122036263725,-217.921585378441
-33.6540945520974,-116.02445959652,-207.439828188897
-473.180193375534,-167.967917131617,-226.484538430006
-46.3188425141416,-127.463589225306,-269.924155420112
-258.825542445658,-63.7413189881918,-321.921283734689
-728.076676028169,-33.5757243171224,-110.962076531354
-936.048336079973,-280.703781445932,-288.631866657423
-1091.31117378266,-118.96138812069,-201.977870968369
-228.942339052574,-78.4618035338717,-234.324026751059
-547.334031543855,-85.0379845064308,-319.775382794513
-325.115760077024,-56.9877414815019,-327.145620900439
-757.74426985695,-88.8894632410347,-187.240665989724
-593.445694838119,-112.084709568611,-221.488588260738
91.5021564100753,-137.386581294413,-180.816473539657
-165.251095855187,-56.3979567552669,-202.993174946983
-367.286560204549,-37.3267524467374,-121.44889626767
-456.843342971348,-81.0982508882043,-186.734288992062
-245.01231199282,-93.3296616101579,-99.3076718053035
-329.022231475199,-110.16483349794,-166.558523735053
-67.4630733664526,-87.8580982537824,-122.270277214536
-260.536570424389,-111.651449950907,-149.942831183522
1.10697126071318,-154.087302939181,-242.991347419011
-165.61124988966,-146.134479652566,-206.782965230384
-33.2296900517249,-104.95463155234,-178.124360425817
-63.9933472423581,-84.7567867637117,-185.435766159615
-87.743097673505,-79.1551546762639,-76.8386361486992
-285.652375504127,-31.0409632468873,-84.4522732986807
-157.043821840198,-52.598575434371,-121.873758173315
-107.281217921576,-34.6934038778709,-126.119470543112
26.273997265409,-39.5943797582731,-227.875788633457
-63.5614777808387,-59.0938905875191,-115.449695077288
62.7410033224915,-67.2264799661061,-136.932285412986
-32.3740958571725,-60.732878005947,-119.948876490264
-184.888179901725,-89.5352236905164,-141.491279161571
-137.887328367462,-80.2651160375071,-133.020468294282
-415.302023278753,-71.9964885938534,-64.6150354184065
-607.28487215878,-59.6027515681635,-142.308575109375
-173.9410342122,-34.9777221238764,-67.1973692089668
-54.4473266462712,-125.568762026007,-87.6781181979313
-21.8154386301176,-100.726359157023,-71.0816564918641
-215.591148423737,-64.2474065765564,-90.2308970747981
18.4151416754758,-53.6904356949526,-99.3382479455722
-154.981127228239,-110.651126079247,-105.851834897388
-32.8364676022284,-26.0685961309937,-132.968397600478
-4.21465117345724,-55.7729320302024,-118.928966219304
-447.089830327401,-99.074662018611,-109.706107523249
-341.03050561971,-75.9587713104772,-161.965537285447
-75.7682739690936,-146.389909146703,-277.482327517588
-142.155088659638,-69.2819951654965,-222.549059362747
-156.127742769066,-18.7990126507357,-147.996507673568
-71.0840216966608,-175.785987030918,-114.734013941248
-352.295970521998,-91.3537306339276,-195.931659544585
-287.261999455707,39.7397310859524,-296.70736063084
-384.911661067657,-33.8771268548153,-187.64961250882
-325.049292805423,-35.264969470416,-181.009346011866
-93.6332362780086,-138.618909940793,-310.266770702354
-439.168559781792,-117.548568707425,-263.219982082737
-27.1422590542816,-42.5982322428608,-164.481136935647
-223.963475402517,-136.731342432453,-228.647891579771
-192.491408260354,-21.5578265742545,-106.486172087694
-109.363429085992,-95.553597494687,-218.84631584918
-291.246371045575,-62.6942751997194,-233.198309819683
-417.472457518932,20.1446995805891,-217.477845318819
-923.327795847654,-49.7930936816774,-206.804134726583
-593.963301710275,-94.642543855065,-154.880070856219
35.669311683484,-167.923007815938,-302.08746213116
-307.011232697889,-193.389999894469,-356.31420960548
-386.38783143102,-53.428901488689,-161.783293012879
-270.301318961472,-109.11339631569,-277.526233249853
108.555820546237,-110.216928213427,-408.792457914104
-32.1093991675734,-217.699179783376,-257.89150505004
-141.344379250426,-127.780189369019,-179.408876998408
-186.096520764281,-170.238217447171,-185.229711247201
-22.7205381752719,-58.5257696521148,-139.761570554078
-253.232001727054,-66.4493071002653,-161.655521544984
-127.473555466437,-36.6373475616529,-67.0682363870292
-319.493035338848,3.89566088949505,-116.686318968452
-104.297298215126,-66.2100980090763,-88.5843678222736
-215.176579028932,-81.1699368210393,-120.270028538071
-67.8363695505905,-51.4623391408822,-194.895904946789
-639.102026960937,-121.053676003154,-46.4328817296919
-305.186259772629,-35.8799897824138,-149.043754670865
68.27978211765,-84.2485984827508,-184.606520753168
