(Intercept),SOCSOG,SOCSOL
-226.973213495643,-138.105956601998,-307.556709111697
-347.675165223734,-66.5631395499804,-202.674335949967
-745.325778979706,-109.284323383836,-289.797128479928
-10.161615416233,-92.8272013541864,-239.891492602204
-109.927896757596,-45.079718388035,-271.170390174196
-32.5835793207079,-55.2510058033149,-203.107052305935
-309.351104224228,-2.8684511717147,-120.312597092357
-220.133175873729,-92.1473269027119,-205.212622379666
-188.751993024329,-53.2207729352522,-170.909269471267
-198.954088314989,-59.7464497404071,-93.8742234473466
-208.491579694833,-3.37832961656386,-143.943604878528
-412.659926458015,-112.918858078599,-138.63156432219
-215.123692320032,-34.132026121486,-248.08473729089
-347.107132578596,-79.4318700723525,-203.622466335006
-280.659599033628,-124.120530161061,-239.492801647866
-44.8570576435777,-145.94279158274,-325.864258132176
-325.356334992306,-144.122239420656,-281.087380178302
-40.1093120225087,-159.045542016898,-326.13447466158
-232.217303938861,-187.36959166381,-259.245618519984
-65.1924827071198,-6.76178144229925,-132.291775780002
-84.3225413168257,-82.4543463464734,-126.3654273992
-71.8371576070786,-68.4793590607733,-157.87920716434
137.194804447368,-84.2429738225474,-159.758288968216
-38.5264233330963,-150.179316397989,-229.352543153625
-252.77848912622,-114.741812444525,-220.899081248062
-270.179079718433,-32.9990398826994,-167.783878422124
285.899074711619,-155.556142276939,-229.501745952992
-39.88198997773,-72.0254656903344,-193.324295144567
-96.6412740028172,-46.6568504081733,-126.125224436837
-136.53968693527,-98.8714844220522,-139.651795772815
-161.817686732873,-26.6099527516617,-103.247717032053
-229.350279305276,-3.41600769167417,-145.418081769079
-206.329439783178,-73.5865565446366,-163.141375465089
-165.884757415822,-48.9978877852554,-169.478484728083
-220.530967728744,-84.9886278744088,-130.204403399868
3.75546487917018,-101.101444387794,-145.386744248026
-149.286157517134,-55.2330532363703,-103.772978543609
-58.3054760405103,-91.041368734408,-109.589374148294
-48.5850840715284,-53.071127981726,-144.436748201548
-89.3377073152515,-104.214587020404,-139.93224174713
-39.0775913128746,-30.7406527393905,-84.5836874688453
-204.069848241743,-38.8328137908829,-54.8059486815473
-99.0907996731403,-10.7893879357143,-65.5632829788738
-91.3084009041195,-40.1543087925384,-45.4761493321289
-60.196930526392,-43.1413074540815,-83.0032880339422
-99.0010895363885,-34.2184807017766,-54.5976718313359
-69.9272938159556,-9.79243666453112,-61.3962929286936
-35.30266363993,-33.7251105875184,-72.9041427588963
-101.505955541652,-68.2797308077934,-82.8138813580881
-285.064185416093,-28.6131318969419,-60.8646107575041
11.7467854805582,-4.05994659101998,-38.5214046368201
-87.4524026545696,-29.8121187111246,-47.7725078957737
-97.7865401968374,-32.5490439674104,-36.7992674453562
13.8338053492334,1.56883930895128,-48.3963138547142
-103.677516342781,-4.4497380770772,-31.821085419986
-75.8279077413608,-36.1433862502599,-69.7020208892645
-43.8145888233557,-3.87453718712277,-37.7492828591785
-74.1165866817755,-13.047318902245,-58.1113787920476
-163.928923170577,-49.2148306120944,-67.4976458880265
-50.5020761722262,-31.4682273276521,-70.8578729079327
-106.671556496934,-25.5752288519579,-42.2643412945545
-96.5848336062045,-57.8664417842301,-110.602278783321
-67.4327363110788,-44.1963571448432,-92.1223775298859
-77.5700450225122,-69.0387046188698,-64.6647669028607
-5.73574947070301,-17.1124862653087,-59.940078044805
-9.5940945596958,-41.1094255682256,-63.9378149252007
-8.6384939570853,-31.1172100381227,-84.5933300843462
-63.5703180071141,-28.3532072502239,-53.7823914464025
6.31136550844531,-29.4603813700269,-40.6834168643982
-20.2555380225822,3.54483150393935,-26.840636500885
-7.94577388915059,-18.5583734862084,-38.6091977868491
-62.1764859676769,-16.4145148072421,-20.3048329564263
-70.4446398299478,-11.9732950265461,-25.6660866095372
-79.1972088012699,-16.9558947802579,-44.5509803718887
-43.1994789017917,-12.1688130915627,-8.67127964769315
-99.1118516787974,-29.9413640082348,-53.8785903892958
19.2664789598566,-22.2283909374964,-39.4646134603536
6.12597725742671,-20.7017739151197,-50.8717233317147
-20.9606052982708,-10.1313607639786,-26.2402473489346
-45.1299140577394,-14.5474449150206,-31.7213744908222
-14.2794721181272,-22.1783947064614,-53.5050043215597
-39.0551672066831,-14.0771076985329,-41.6447799457783
-7.53356197387257,-41.5048883192831,-58.1967200603358
-19.1697472243404,-12.3176401462479,-34.2484370209349
-139.076058929058,-24.014308978265,-65.0177816267606
-140.444360695692,-44.5456975270354,-64.0608537055086
-12.9241553323081,-16.9431140183842,-33.1715778697253
-131.598308095505,-15.2839549980126,-50.4076973783158
-54.9338296109854,-57.9710001824424,-100.426716071743
-43.5674178454938,-44.8422803725989,-41.2544584991119
-66.1898591766658,-46.4330982275205,-107.735437521114
-213.810570879439,-50.4442337816727,-133.116754119488
-205.696598847597,-28.679608000486,-99.642647585395
-123.786799115362,-21.0808326370607,-112.379061452157
-377.352885025161,-108.106380171223,-180.977617298289
-323.55064640897,-63.0899774349236,-154.538705951025
-196.265341935296,-78.8162182265805,-83.4716822933551
-43.3023233583117,-55.3424424112391,-152.947591308359
-24.8147679301037,-46.7908343890103,-171.19333826995
-191.141575312562,25.3373251687663,-190.273989106325
-70.5383119306825,-280.367471109028,-272.532041721672
45.571796993092,-56.104032313393,-180.530030644353
-355.556273379756,-168.947541518253,-128.759947341881
-655.295620741512,-47.1161564639624,-216.574339099308
-122.520009486612,-132.845339346066,-158.866907535048
-121.301894401568,-73.8715506457665,-100.104553665587
-118.315603490759,-48.916127435441,-90.4294089766481
-76.3415532034851,-44.6409736092392,-117.862804968914
-13.7890809457458,-29.7858088796565,-106.043093528642
1.74360020381573,-39.5798207024345,-75.762409767387
12.0071983240196,-27.7330821527867,-51.6542380015308
-30.6230127535055,-28.6838688888238,-62.9400705135049
-29.8876788735561,-9.52623561877408,-75.0149400583723
-91.8245180790913,-15.1810223257531,-57.1594482255314
-33.3556686811935,4.20321809731831,-31.777878454348
-117.575915409507,-40.8219813909272,-55.4503204837965
-3.0215169101275,-2.31719932912165,-58.5100295127631
-58.1911608082028,-39.6860221256284,-59.7763746339187
-112.859897428811,-41.2187444540177,-44.1648608695541
-160.677283379897,-39.588179015147,-49.2305014359558
-57.000655897129,-39.9584110870492,-47.0613535653683
-23.756311563764,-47.6061058362975,-56.443146708727
-23.4173938601452,-23.0934794329369,-54.7276373779168
-103.927689369099,-40.3244642407371,-56.0590312085405
-18.6111064062861,-33.0701371243777,-69.0739517636976
-112.732052449363,-31.2625638027457,-86.9776205535018
-153.845373852375,-14.6694167636597,-97.4487239972841
-32.5557262657676,-84.7428564021393,-111.262634067796
-149.483990356748,-48.3117940692027,-88.7463193291187
-83.3945792323211,-53.8625789247162,-176.0534472614
-90.7807113395393,-123.671946886694,-162.646990688219
-233.074184242367,1.31033994056634,-147.197055456971
-67.5333970776192,-56.5081442292721,-85.9589171209082
-91.1485874008504,-21.0029572999119,-137.990091619863
10.8215978557128,-149.64895867827,-126.470524320408
-14.9414255502779,-45.7123536081635,-139.277105399888
-158.680770780265,-80.0703783106001,-207.564030459427
-131.077743746529,-99.0469574177405,-145.968989743
-468.044861478555,-127.375596317223,-209.743278805712
-521.167424746178,-55.3423857435992,-210.2202571425
-201.809028154268,-147.115798027269,-222.071311535285
-108.323377683068,-90.673941261346,-115.270725002556
-66.7250555776191,-42.4068015332741,-122.506818511898
-86.0134016652155,-26.2027364827227,-116.273739051743
-312.303875561134,-61.8329334662994,-168.615340245145
-175.201501704435,-56.5595606878487,-204.678081507154
-276.419170012043,-55.5126743754954,-140.878087479417
-243.436071347503,-151.980020200161,-173.640116964583
-299.518271086272,-26.0598813259567,-136.688515459973
-190.676007958406,-88.2143704154951,-170.868830935186
-71.3509742647802,-90.400456286905,-180.795531657754
-25.3040313375168,-144.828004776275,-191.105055157052
137.965433823454,-92.3305429256288,-256.556015950933
-1170.31120873231,-176.532875979377,-159.282896472432
-805.501092337276,-150.848752380465,-128.725861237937
-472.557367906862,-134.371321914339,-335.325849596709
-223.626170058211,-90.5438072407924,-285.436194304912
-318.505893069691,-27.344147997559,-297.460786763881
-269.231214024156,-325.803702631936,-340.404631407258
-166.32396599252,-171.463633877982,-224.177241465768
-428.037510436552,-185.275131469469,-326.518443409383
1.36483257853251,-192.707576610109,-367.317917086039
-422.046245656544,-168.875093087121,-292.849064861744
-779.602334123061,-103.140410538996,-175.144371560484
84.0608956476935,-107.379320196131,-163.334650620543
-13.7761995450419,-0.28597972188436,-88.2345759338059
161.294185703693,-154.922878413054,-265.656699032246
-826.059543857278,-16.101926508898,-132.079089503291
-227.346042000259,-51.706838901664,-144.477119158593
-35.8424614353062,-151.29462566943,-107.168790672229
-491.076301893976,-127.717879333679,-233.193431414293
-343.66575645101,-11.8188953304489,-182.594895870661
-32.1878319921088,-135.588679934001,-165.213983784721
-190.32148050658,-80.0079868181929,-115.262304419113
-364.417757580108,-23.5242376411843,-186.513489512943
-567.71585278376,-82.7484771502059,-207.49928673738
-16.8752192477405,-156.115005620755,-217.870640722816
-342.612744431128,-112.510337418469,-263.025334787133
-484.485776932255,-122.825255315714,-217.278055555347
14.8208769060948,-215.242417958121,-277.672527473973
-263.947164218129,-214.902927062521,-274.100648065149
-256.369730047457,-83.2385553453496,-288.584918921493
-182.461909381345,-93.8610810078681,-140.445316368743
-5.8491407649708,0.193892097639036,-132.355240842979
-426.944884639423,-54.8488845107349,-154.540627156837
-173.712333675736,-194.509257704543,-199.964737996081
129.792512207045,-9.01785916829249,-262.409300954529
-226.589618079481,-62.3625516126049,-173.310297046749
-239.876725909926,-109.712335613076,-160.457766767999
-156.845279284331,-111.521669121004,-197.403453749444
-170.431537533688,-78.7195264505935,-149.720656489517
-169.91911572672,-46.0518476413126,-266.288156909359
-28.9216055654178,-46.3889729875991,-125.639187955298
-290.155829293777,-95.0732972351907,-208.190924735783
216.894207684294,-30.8104583120003,-169.313676620775
-235.078414628573,-90.0208154656357,-129.171328119386
-200.11499114061,-69.6635031498445,-149.365997922228
-221.878221695762,-107.632312058631,-238.348477121908
-197.553585386362,-89.7599189425364,-190.08519982195
-74.0592203637671,-138.053917806959,-220.306342254073
1.56517330177303,-15.4254159328193,-148.77187262426
-230.078568437253,-11.9532183873598,-106.370166530629
-188.001371179931,-32.5792171770008,-183.470751160217
-224.548601360002,-72.7570223659277,-165.744536957871
28.1999631277868,-99.2805840816986,-271.35831813101
-220.722525981852,-164.403645480037,-260.636778580156
-181.666655354289,-63.8754891645513,-329.871158063179
-212.131610917349,-124.810007942784,-261.554227738336
106.000773898544,-10.5334023678006,-82.8953833526175
-156.410283983023,-188.072318754381,-360.776415568893
-299.632657877524,-83.2465003377511,-198.316204604847
-221.77916765117,-237.883141917497,-357.31751009055
-327.184715372801,-100.583686446364,-218.785757021105
-239.194667719144,-24.6288056398917,-188.754043507368
-323.717421044188,-121.674301056642,-222.19073461587
-226.141456734185,-70.01461459641,-212.161233789517
-133.423604977172,-40.2927920099755,-163.868980720566
-202.24235499533,-49.9317653473117,-121.82709930175
-147.860697212498,10.8711439886392,-101.471736787746
-369.753349955878,-44.8309754473157,-122.316801370602
-80.7841914624441,-44.8015666502906,-122.052521069636
-152.047057210788,-52.3518241604852,-138.146074073564
-40.2346516757461,-85.8473726619559,-88.3279800753953
16.5322259832028,-131.118202650126,-267.90619064073
-232.607112428064,-8.90520996450505,-181.805021373119
-297.410525553947,-29.4400154383038,-96.0185628064864
75.0366899424844,-29.9624511415605,-108.981126417013
-152.317578460087,-41.5493942703324,-132.658304501354
204.959758496072,-206.315408226939,-227.643703872694
-201.502100866346,-109.104267189075,-196.90791361039
-263.133631027682,-105.046587656547,-168.361237902631
-367.052464993656,-83.3464209146623,-194.356845520117
-401.484513722389,-110.329202852881,-223.354938234013
-171.648549278849,-178.523371386131,-362.316339810044
-266.919905790717,-130.188228943749,-311.250948377987
-467.736178813269,-103.564237664541,-269.119922282
-40.283341409071,-139.79234182724,-340.394626678572
-67.6241689562594,-26.2213879197261,-80.843414167759
62.422335835101,-149.190128624068,-251.198617463531
200.022238584924,-159.130395761997,-239.92184712398
-382.546844513068,-110.540073433396,-224.924014351287
-291.082022235729,-65.3063451630587,-197.419649428113
-515.330468849323,-140.926986609236,-180.64563860395
-110.609495421842,-105.64731457935,-183.697599708165
-559.747775147207,-144.643322290816,-206.923987309834
-232.691485598596,-21.1154381182096,-119.71651698606
-95.1664811854353,-73.2128188593197,-172.277624583337
-707.193662102771,-15.7112904025344,-201.172432237217
-145.558174038772,-89.304093926472,-155.673713706783
-346.334071694946,-114.553363618244,-116.952046646682
-323.40967786639,-21.5800568537525,-139.02061462478
-121.939575203956,-55.4951513864798,-123.781521512295
-51.8518534440373,-37.974653886311,-43.0339534635132
-75.4216332731448,-47.4368497170071,-75.0045199820888
-77.3712784165109,-24.1128273202194,-91.1094461274042
38.8447120797355,-62.0281675161823,-108.622091647063
-135.232633870037,-55.6509719570458,-105.790954683514
-248.12820477465,-39.5634006802175,-68.5500937130855
2.00931569302338,-105.591445581107,-150.063955739781
-77.4655698193528,-53.9184651830801,-93.4722763385798
-174.132110106832,-15.860253945968,-132.714663025861
169.465386794334,-52.1889479307283,-97.9797027991299
-190.020629392922,-126.741338421823,-147.404477929813
-12.1862040191772,-15.2919568544221,-60.2022709075391
-70.3266530841938,-104.076801400806,-113.083922587983
128.860629287941,-18.8804027327787,-125.486425471274
-170.744183579431,-58.7594316624236,-92.3664130170218
18.8791000569618,-60.3530529762793,-151.553393862181
-199.444925168202,-73.0410786754946,-159.592985843742
-5.92200729608885,-26.2247581953052,-117.093350293973
-157.723781448258,-39.2040231398569,-68.6076265565207
-144.80668648449,-10.4900127594592,-119.756209246523
-44.100930751767,-88.4475748390832,-138.753939467162
-144.535976204759,-17.9014331964654,-70.452704186042
82.4105224845989,-18.733741459273,-77.8784663358019
-170.510606982163,-30.9431788646325,-62.2264010589279
42.7987511970641,-56.4327864867519,-61.4501096803906
-144.193339901802,-34.133140681166,-31.9580419839076
-127.960363537903,-35.7947404187544,-121.26515147381
-56.7204507184942,-32.9670549367365,-60.6437685078563
-192.438047305797,-50.8747153625372,-84.3796485694547
-304.517229434801,-46.8450368585036,-83.2769146023638
-32.1618341804133,-39.4255456211831,-157.832630640289
-106.325854764233,-75.3281037767738,-168.442954049075
5.58176821624511,-129.916400362017,-133.940947860669
25.551228352113,-25.8687782106629,-111.062415776163
-170.176989833093,-64.4948264572595,-127.890812932978
-68.5211544487975,-104.889825662758,-122.545967107824
-195.921302679885,-74.1846644218094,-188.225731719322
-304.049599420658,-90.1954392882762,-129.396134822884
-316.511294350843,-137.042298234244,-175.413670238006
-381.614700431877,-104.182975211545,-193.219300664554
-442.25967690462,-57.2274010432302,-344.757684614094
-367.793008674009,-139.43150382366,-203.654461188391
-116.262282503838,-54.5867381283024,-176.091495711189
-197.849766109168,-88.1726413398865,-246.767453029839
-297.133809899504,-222.025517881018,-147.68105778977
-293.391092682054,-119.413223045849,-213.649226780544
-484.13950083348,-73.6662870441505,-194.901416676796
-1003.91534498009,-106.716727294188,-242.412511003175
458.353473602096,-114.062674805697,-120.125678531826
-284.849996565099,-83.4227555288089,-226.142071888724
-962.188280144735,-70.8935897332412,-194.795103088109
-591.761648785674,-66.0323269498331,-260.319873922082
-233.504709817906,-42.5437556249963,-179.936242924738
-321.600468174875,-151.265918122663,-162.059675218436
-34.6691068329674,-141.405531612399,-157.62603294049
-341.800655032333,-73.0054850247252,-142.910111569974
-322.320153989509,-119.333417718837,-227.322665706728
191.335892216652,-37.4485447904372,-147.789641236748
-313.240530226431,-112.627770524981,-197.507421389106
-176.656909477053,-16.9398083883989,-145.372023461474
-149.953214357087,-0.220971335620561,-151.100170392281
-266.254953491989,-78.6100074857968,-145.435411395774
164.75537479993,-28.4306183916378,-169.936368323222
-179.516491275201,-30.8368454811302,-80.2325995634455
-207.712590240495,-48.2518042539159,-87.1950241044979
13.8288476130056,-38.7502442605892,-137.529704000926
-102.229092541125,-34.8243797569294,-123.67258524381
-91.9958333628783,-1.72620235197974,-53.0857364000403
-188.373191262624,-40.0768008612213,-134.854170405015
-278.429946368968,-55.8089420933411,-112.418281757506
-138.774647637947,-76.540188544117,-31.4017333552474
-23.9991032659091,-81.1284988591797,-175.79204328917
-79.8415796604822,-130.51338937382,-189.407192877392
-246.33986403513,4.90049725691642,-76.8211482092229
-171.963396063207,-69.2026276236284,-60.301417522016
-191.656899088382,-50.3348053525988,-94.1632954552188
-250.272062698365,-32.2627116912017,-62.9901984321768
-229.678598440078,-13.4451508843194,-100.727653801339
-245.910751820091,-25.6789204197557,-97.6000014754864
-31.1717035361507,-42.6324538002373,-83.4538242639101
-185.905232782563,-43.0889259351679,-103.103911989869
42.8878477725666,-58.9696110558405,-93.6971141935064
-18.5230769269692,-70.2972640227235,-87.3288030782714
-113.223330359557,-50.8530119591962,-76.6119964101963
-66.8803399168901,-45.8431711774465,-109.554649972528
-1.36870780743629,-13.3777960472216,-92.7089321006479
-105.879242485287,-37.7145307411411,-111.803379995763
36.0106836035848,-87.3162314432193,-165.743513489324
-71.9374259682372,-12.883191169145,-104.170061856916
-150.47779388362,-46.2758877166489,-71.8469919145864
146.078970250306,-71.7734892246081,-142.547293487994
-94.4115824185137,-63.2443839891203,-107.308680980306
-139.120507647167,-34.3695999829288,-70.1390681112971
-126.86367095817,-34.5757177575069,-69.1774656849448
10.1452611083514,-13.8411103985272,-58.7429400002584
-265.022473838762,-33.6595278317691,-40.3633730492293
-10.8872835665825,-49.4955094377738,-77.8620493788312
-13.4806897781818,-18.742941366887,-76.8258456682088
18.6429474042307,-59.3853010245803,-87.6989499919582
-192.793279657129,-92.5409043254331,-106.226804031725
-119.686295177147,-82.8977421967866,-205.266038839298
10.4935215991536,-24.0351956780346,-202.991256562658
-131.336179128135,-135.73218046414,-188.789372057887
-153.164880675933,-39.5280935253977,-263.44742157821
-252.019174962232,-24.1646546421252,-263.029800079981
321.737242060917,-95.1959535615315,-217.786411119116
-82.3614499761316,-74.5481035547273,-235.149515409052
-41.7077336167858,-118.817986278028,-197.971556943405
-352.131187179297,-188.176958494056,-297.019351034949
-399.374073372193,-193.332004916541,-322.430567501913
-209.830532146854,-83.1462842448091,-273.06172950755
-189.883603532129,-52.13675393214,-159.690871903844
208.083432859887,-100.396198796749,-357.288723405167
-256.102816049788,-69.8126047572077,-250.537974651739
-490.857174437286,-60.5845836614753,-182.018140986125
-439.187468309043,-108.812153715771,-151.601406126349
-137.905102461751,-89.5585744988493,-103.074394156691
-147.369692596782,-114.755646856051,-176.921582914641
-16.3457239448762,-59.3662291778928,-139.224493460759
-168.931149988122,-87.8631529798295,-122.585574698748
-370.548270776118,-77.3764617236084,-298.502397024946
-305.091379527122,-84.1037492196047,-287.9187457644
-363.344601781442,-110.572075874705,-261.913435249648
-476.757074112713,-214.335482182527,-170.626904806268
105.1727504075,-154.585512584054,-290.753006212908
-186.223066012113,-174.804399901797,-134.204247444373
-121.038140841745,-261.488088046171,-334.922588714966
-73.375640438986,-198.838304798046,-104.041180042739
-184.543541539031,-64.4221814203484,-181.376093118812
-179.11224079541,-230.414781103071,-367.358843148751
-77.6022872451404,-59.3361492156364,-106.277428397269
-178.216105381842,-28.5469785769383,-87.6383937819573
-352.771644794106,-49.2846244846878,-81.6548870864426
-619.107583109049,-101.137774230115,-249.861207748996
-414.266002989006,-53.874129380798,-122.582536296075
-196.400095537465,-129.374900655152,-160.087852918834
-104.44941678641,12.5543348000501,-115.811683132953
-150.367587535002,-24.737163257596,-102.393095610423
-348.62141387981,-100.592779121522,-126.912013887661
-356.444720320189,-78.075666468947,-161.701813851338
-219.109448536939,-186.399901512399,-317.144157284521
-195.388598786638,-81.8879778463197,-185.662919283841
-39.5577107991558,-106.374924891847,-120.670884856314
-260.16246576776,-30.7280448708698,-120.240315709329
-108.051323417953,-150.393879727737,-217.387919028039
-109.041700280446,-92.7578098912927,-134.532980318676
-356.303372527065,-64.1041309085558,-235.317863711069
-340.854691288696,-149.78719827134,-138.987935487861
-158.712513062463,-166.263407786202,-330.33975286776
-1.74256228535523,-132.87271689302,-243.967282153149
-245.451513939159,-104.983004117963,-209.045966742749
42.7288698100892,-39.0689430539205,-111.831282872939
98.1244340052053,-163.928069511523,-201.37009374435
-215.976356247149,-160.849199138996,-276.15125738518
-113.301076189207,-60.0464782064591,-153.352728566322
-372.106393760143,-162.702118113069,-149.763587445574
1.4184775177273,-179.480818937205,-270.591134396018
-243.208073688584,-150.069598570495,-188.058951846615
64.6804365511489,-398.858214549226,-457.298668108997
-629.33805547002,-127.275615952252,-318.063527230363
-230.191111112421,-140.785722532528,-257.023352761513
-315.963560993521,-73.7082199521828,-233.534226820717
-85.0058794973011,-54.5462641498016,-139.464518012628
-318.61116032771,-217.073019948322,-316.729094975337
-155.217733281792,-88.3973744648683,-200.141591044958
-206.181975108339,-49.6880108422483,-274.292725941414
-393.527320990161,-127.917969976508,-185.857342865813
-27.9733374724892,-124.636064252634,-216.409281662432
520.377746099824,-38.3742342775586,-237.031456161043
-630.267678424847,-54.0363926992331,-144.373454716449
-246.553791700862,-191.400555395463,-224.283742989734
-61.0887927823351,-83.7528511414639,-197.628366895748
-6.74985020645545,-144.063712916235,-266.705743693514
-309.509217189814,-90.0034365260217,-157.702276182273
69.7915761641198,-41.763320634811,-238.021691346861
-270.028840835759,-149.460500783636,-409.627078390273
-661.651333673071,-146.821644649965,-343.345940243242
-246.346489466348,-144.753031381668,-371.269630041817
-327.682147403437,-136.114091902142,-257.14233039692
-374.910216945202,-69.5990409692604,-223.151796932405
-468.706458267872,-142.927608265803,-196.715037205358
-178.60250228073,-24.893739804731,-71.4843963406347
-332.033582260046,-44.3298133370045,-159.231261606081
181.700997571905,-76.923742060113,-179.921845793986
-255.193743255941,-85.643714682039,-169.934122279301
-109.11739947684,-131.528805075344,-181.099365121292
155.756857407505,-101.465705872688,-130.445393194474
-22.3545507174858,-29.0742936256574,-156.662833289098
-111.085696423397,-42.6131037782179,-121.089805129683
-137.494717293273,-1.14889650213445,-98.9646985199779
-662.275285677228,-46.070203893556,-100.650910389675
-383.05192469692,-88.1371375003073,-105.710353721108
8.87601441203151,-66.0546364565089,-169.334833876324
-162.703690838669,-111.608670227593,-130.180165144833
-215.182980929661,-36.7796936272462,-118.521397149598
-264.904843288088,-93.2398456138981,-71.5778954238122
-49.85146372483,-54.1657166612931,-147.623938167206
-9.52850046026288,-64.7686161688034,-143.495965815853
-158.595247226534,-64.3850977477196,-142.367182914531
-3.91519823262934,-118.013947893458,-174.854112133398
-377.922532465551,-105.809916058395,-132.90230235843
-326.737111073575,-154.402408313385,-209.188589831436
-189.591415197719,-82.2595503834091,-223.613961970146
115.748178375412,-25.4539952076739,-212.35716189121
-81.6419181076935,-54.7859804740583,-219.216687304426
-5.37743786213105,-117.02303193451,-219.830254785393
-337.150562687239,-122.304742179558,-237.283530544024
-156.270149756354,-137.536034732482,-200.128832573357
-503.059882012472,-183.342834227078,-334.181472528435
14.0364041473367,-82.8247092486708,-295.798083498754
117.476489834073,-137.648061665008,-167.455424579792
-191.860864877512,-77.2982527617996,-175.41948969959
-353.913681929043,-86.9607169628871,-302.888744603581
-113.033619671121,-140.106727001883,-119.883314485953
-243.205845460208,-9.02336685938644,-93.6032288558927
-322.984646114797,-96.092600893724,-223.983960102488
-155.517271403834,-76.8129977078497,-166.836164660228
-96.7653753442864,-86.5790567863951,-167.00594146135
154.352747068639,-7.96067728299386,-129.883587814133
-50.9469141476147,-76.6099984997636,-79.4889036601817
-200.35598257777,-35.3036000481516,-109.634889620651
-69.4089219954985,-62.2399440909503,-118.732509411464
66.8113332942958,-70.7876704325572,-94.3744448135808
-162.222849126309,-30.7708689225256,-144.045326428939
-115.216790543149,-22.6643000568438,-92.7076882211113
-131.214720957549,7.52654778558644,-84.3225146693003
-25.1640419559262,6.88011421526608,-49.9484061279654
-145.929733211022,-60.0162494203832,-109.387356137254
-70.1575455918137,-14.6641048624078,-66.1576261818118
-108.046473697934,-7.24353498808341,-56.7886856074037
-75.3882887918589,-30.425987536808,-61.8567373509868
-81.2048400520289,14.5366593003491,-57.969109859594
-95.5116497172348,-11.5461238266671,-64.774759766231
53.570059490492,-33.5964643000189,-65.9589093140894
-203.749776069937,-23.0012202732305,-49.0547527768649
-183.576126416083,-18.5930060620594,-45.413944429587
-45.6193674608367,-43.2379050187701,-79.9335664173414
-249.432629074341,-45.8433279661913,-47.8662142706016
-69.9793662395168,-40.1307383709245,-90.6954050068562
-28.4656496866082,-1.05542554735439,-55.1594439822948
-85.5845407797606,-8.77509923813068,-45.0404670209382
-204.038910497678,-74.1045634259062,-37.2962837016858
-182.340452745942,-46.4120438464752,-75.0247509379988
-183.689388355546,-40.7753986705247,-132.791940543517
-36.9570778814232,-57.6862980422593,-139.915591977595
-323.315374145022,-16.807055793528,-102.428174676243
-57.2344016038751,-112.911391629052,-137.699087908058
-203.961225296851,-122.559797339365,-168.888699315263
-474.769663628604,-171.157654024763,-262.678871193817
-313.085636765958,-37.4545483892143,-119.443705905906
-302.973187237847,-108.89978136828,-195.751892762786
11.8433868751745,-87.2458291716321,-191.130251026058
-11.0193831222168,-81.3942267518141,-257.985993893901
-99.2720610167016,-150.834825552258,-252.669577582754
-73.1220417026634,-173.21206114033,-206.580066055451
-169.300572319011,-125.803776555695,-201.235311307508
-157.848451521873,-118.548467552991,-221.55808539693
-810.757965921861,-67.2235694386736,-161.676260937063
-52.3972473126196,-142.406693330937,-228.953537942529
-614.321017329617,-63.3262353572463,-293.482868768566
34.3556330590218,-34.5879342009139,-205.204260642582
-67.5113898405034,-42.2947656350152,-181.219776900642
-36.2510625329887,-149.558392407464,-94.5745608656143
-488.754510469225,-15.8785049462676,-75.0483023129345
-352.773139658959,-53.5354546739836,-149.57585501131
-516.511027079658,-45.3788792660362,-117.237214792025
-233.212708679828,-17.0404256450129,-101.972652863231
-128.438354035254,-117.60655289999,-253.5813504119
-412.016889846331,-148.025742817284,-280.918083078592
-20.2498460639872,-123.925496440119,-180.846414519416
-239.870306586905,9.40794255973742,-257.189861214494
-22.9743195848423,-66.1547734028645,-169.303722850602
-293.340377068089,-104.630424250194,-168.024177126237
-321.214447222796,-67.6903048753557,-150.528448358004
-234.304362090916,-134.199784722296,-222.135236307593
157.532291548472,-158.400520709372,-270.560274841147
-534.295556607161,-83.36123325261,-141.69354491893
-343.285342512147,-210.370010192855,-247.490364298144
-104.848821853229,-101.175090968693,-259.893395878742
-7.56101476323965,-129.332448592875,-370.305566533068
-142.397982597031,-78.5039427097072,-122.169378218236
-280.488907385588,-169.984861912417,-169.887971445467
-193.297155015341,-103.546893550711,-267.576537719229
123.489736867239,7.1035275307222,-136.350473047452
-36.7279502971087,-124.192764959656,-252.221321304591
-583.838640961432,2.55189502949361,-86.2329015029536
101.018547202053,-68.1722313984337,-387.888129776969
-180.95091057843,-40.511106879072,-125.005442662145
-95.3692297948946,-115.751898485611,-148.069107977426
-85.8069908518664,-102.340981381589,-204.284928267589
31.9567771194852,-123.684097285732,-237.289733687197
-278.458977019032,-25.069287144579,-106.139042191913
-136.105639580448,-185.964574037047,-230.993495295494
-317.184108443849,1.53951230962775,-180.166719275614
-642.053276423104,-107.78200988796,-232.840699162516
-872.756393532909,-71.9856478433576,-170.550802227677
-407.545076596172,-71.4100045883824,-314.805606958747
-97.7952579269968,-184.513653656031,-327.562788632262
-872.308094638487,-96.569224974206,-214.981063206011
-408.898634651363,-124.82983713015,-157.717519331083
-397.432329530755,-184.3139032489,-266.942737548379
-211.044087306436,-1.29452484509238,-198.012606887377
-156.312967049045,-79.5988504498237,-260.747030976272
-38.7777947458962,-104.541539077945,-195.971349307452
13.9140836446522,-63.2726918631088,-84.3099627481279
-513.367891518603,-30.6133202034107,-78.5893879294599
