(Intercept),SOCSOG,SOCSOL
-379.02838057444,-57.7968070075294,-87.1689083234669
-348.663829676526,-147.348695304303,-215.686504928708
-40.946398866392,-49.9693801054382,-185.73315682137
287.842691413476,-55.9384805050649,-136.451664549386
-70.6001178152073,-104.709573819393,-192.61212051555
-74.6890444353048,-113.391036169414,-409.175410669341
-79.7459905424985,-119.810435652296,-237.042947348455
-83.7506932194447,-151.272758521693,-319.53289456651
-218.715768567665,-167.54060435493,-223.867926766892
-145.824274363614,-48.0521824221942,-251.533269030668
-266.219811053903,-73.1048460776219,-195.553294388097
-160.910037451715,-92.9880023320975,-306.147217798643
-76.719861822261,-148.232166573551,-162.338328049227
-588.255184381444,-20.4364785235266,-123.545675261819
-251.576903962443,-203.749345812685,-332.68164827775
-151.354521677102,-180.511709763217,-334.69197862882
-335.519651057839,-219.420628735155,-220.950993230435
-255.837968052714,-185.370141095103,-293.719305335646
-356.283972074178,-56.4145883938836,-227.808067000537
-119.883330439612,-136.291473952006,-189.870924222421
-425.409173306849,-21.773668824113,-216.265199513786
-72.6432561341499,-188.974666785041,-325.817165907385
-390.45499374959,-33.5627543814917,-337.537309146654
-71.7699969505702,-108.151674473222,-262.522027125582
-135.408170382929,-88.0202578110293,-178.954842467538
-277.73874107856,-41.9787565323059,-109.437087839775
-525.408358418295,-166.841535094187,-351.480042355695
-178.075268728833,-155.388535474427,-189.511373235902
-390.77553995495,-88.0398793530512,-149.097758943361
-355.586625143432,-99.2725432435909,-162.941666645595
77.5087699566793,-193.291598663782,-278.227039502024
-238.516869869054,-146.409551460536,-364.322226594144
71.2664128501929,-129.682624043431,-302.939369695028
-239.35398834481,-144.121904785046,-96.7470564075193
-548.237803915974,-42.2068271526368,-292.397670591447
-29.1330600966903,-55.1991330125893,-159.014338042674
-23.7665372057727,-95.1932717349555,-225.110955460201
-337.922945628758,-90.957012396495,-226.502408409284
-207.692056712665,-176.512446179113,-239.677092507991
-413.495918742003,-21.1195564235677,-188.562646951403
-123.737838374174,-70.233758102142,-169.145673239007
-165.103025756776,-60.7332472257767,-238.17303481049
-388.47416068755,-64.7868902234477,-246.458570180286
-154.495464574258,-100.292929012703,-304.378593868169
-208.340506014676,-50.2014256198599,-238.713326563287
-542.081309191752,-54.9776948702638,-121.083542414679
-61.0792057000654,-130.332247405604,-153.328837873032
-230.154662051973,-12.285575726135,-111.551587341295
-325.394673863571,-1.35405471265949,-109.991379985004
-83.4222931489421,-44.2957582312811,-116.447006893446
-227.859300809447,-16.0932752354529,-104.546060953335
-243.974997856974,-42.9401729507226,-130.870064205556
-23.4965430445591,-63.5021702384547,-211.532103516322
-55.5659562887158,-61.613218664992,-116.975185811258
-190.391649635698,10.4310764047696,-162.456541065883
-227.507826243649,-61.9079918612406,-138.896607965326
-257.164373818465,-15.3271492353815,-95.4774881464255
-84.0470809166945,-75.9655545980204,-172.11601778584
-144.549091994792,-68.8050763337742,-80.265947272248
-173.466960935068,-76.917000465779,-115.104636638192
63.5675824368627,-63.7204136046057,-95.0372873725355
-168.483969302062,-101.007864230894,-160.636748213434
-48.7349085631868,-121.551330504273,-119.109986173855
-5.69586120304302,-91.3916244277043,-125.514051957594
-60.9207375637488,-53.1621067765809,-94.8530874643111
-201.888572769039,-17.2421563818934,-68.0759422988122
-107.598923658363,-99.99895694304,-156.120892389619
-107.053884706016,-74.6979485099982,-150.436991188486
-25.5965275117524,-103.034026611276,-64.5030791080499
-70.7298488814049,-41.2471940879914,-74.833519878659
-129.352579142348,-18.1961815948889,-100.450193825229
-125.485978643193,-60.1324146244733,-80.8402870507562
-73.3209222983314,-37.8474939163425,-60.1798416665861
-112.437303828599,-35.9915871012417,-119.611355129966
-72.4164692843042,-39.3304684723553,-84.0717501062318
-87.7569212234084,-43.4023675531062,-111.811986256347
-203.639329217491,-46.0712603054162,-93.6589002390137
-141.511052384813,-129.50353164674,-156.890001299456
-322.954608254106,-88.9887584067328,-279.797899607252
-179.419703923035,-44.5823917572852,-314.847978050937
-551.337213316627,-226.55222074136,-249.899258956808
-267.405547938848,26.7284147114624,-345.093980871956
-156.5838190168,-237.53359162109,-316.454971294559
-146.349004827847,-142.705673863529,-277.558883346268
-376.840387900389,-128.267941410178,-173.852938735887
-194.117205040275,-68.8538979973309,-186.158321603317
-63.2868661403554,-61.0611236148734,-97.3793817961996
-103.896195607744,-37.7153478395194,-67.3648111455259
-318.199738829789,-94.8099639564171,-183.386570156108
-178.811906232906,-125.524351803673,-155.383169613749
-97.4753887169936,-156.208243420464,-263.213417827929
-313.570430350039,-108.113834651798,-196.933257494064
-230.614157220312,30.5517234809777,-184.818859346648
-319.323150881362,-5.29413171632041,-233.331869337484
-315.578342931258,-59.6155323523089,-258.912512996074
-34.8606022756721,-67.4362196178918,-120.350843087632
-74.021238664227,-56.3674335233954,-173.820098486904
-86.8897892075001,-71.017153943445,-243.055685616602
-48.250768533173,-110.250255565916,-145.723466172989
-93.4683062046824,-102.795149756232,-218.266005231853
-103.148388857691,-43.8485940557293,-141.766766350396
-43.175673245787,-98.381173034606,-177.738599504912
-196.229694248759,-69.1813758003045,-137.018834502334
-407.538071358926,-78.4059468353407,-156.792516860907
-142.987228542501,-78.4770279699442,-164.063443382754
-185.347900464498,-71.4007509195944,-200.627055648823
23.130484991183,-100.632224681176,-250.435501592845
-93.9627797213834,-80.8075287854299,-205.139901427756
-285.085208048884,-15.3872035363529,-150.556843515689
-175.321748769435,-120.025764071746,-172.027846487021
-449.413433444817,-160.625563018024,-293.354512235666
-508.13710269938,-106.594505120836,-139.962837525003
-370.573816231943,-57.0688620981236,-198.796958720035
-243.662109439043,2.72523330734111,-212.469831369654
14.1421687119373,-181.857622405107,-241.325304719358
-24.6742526118323,-61.533474704418,-166.569903716656
-53.6527040903529,-120.550256460483,-194.264807273707
49.4702886783925,-112.667647897004,-233.543003554656
-214.018795074677,-99.9572467870603,-184.98557887887
-361.585829359596,-87.2895012329391,-172.942854025976
-260.396408104114,-31.4267579687585,-170.031819003878
58.9478265302814,-157.319276116425,-143.519049502138
112.662156513248,-52.3431298040523,-167.802250714594
-238.620988705528,-8.46939166094671,-109.1657129113
-125.612051163451,-41.3216207565347,-132.572475125166
-360.855340275139,-12.665850782796,-49.1922660335149
-90.1301025012217,-114.060425291758,-152.736841605161
-109.668657622053,-129.099540712178,-224.083044978761
-176.029524412726,-39.3091206730769,-84.2782410866057
-210.564887124594,-96.8459274151537,-258.918710774979
-148.333739592996,-145.58846708393,-231.483610644078
-70.377964761894,-128.261795751416,-139.123664567218
-123.656850713742,-189.788478814735,-184.22569956095
-179.060478117017,-5.42036816164909,-108.537295338057
-111.767083177077,-106.557563655268,-174.499981787943
-10.8640132197033,-76.8806484225206,-153.155675141155
-176.719741718611,-82.760696522113,-156.238664561361
-77.0784983000231,-29.6240344914695,-135.69156423612
-197.895904409161,-64.5990803195164,-176.128562420767
-212.026785072288,-16.4732719447784,-184.069148092807
-201.415908309056,-118.539885183643,-218.264447515379
-80.3415794210741,-156.710558864172,-160.821961107969
142.637906707321,-22.1509535422665,-246.889950817247
-186.402215954222,-106.434310414363,-158.701312949896
68.1725851471128,-73.3303371099028,-207.335929635759
-175.696728777861,-107.110877235302,-177.601545338868
-272.891969436285,-68.736402539751,-145.772698586137
11.874681467656,-42.7659462841693,-164.446067357014
-223.416005154089,-82.5103861786192,-235.401683430013
-200.627654648575,-33.5360860137152,-215.177163311047
-276.111345833822,-108.258630041673,-215.23087246214
-183.783266265751,-18.9541641016876,-113.798538376883
-52.1905532619567,-102.165654629829,-200.085631421112
-125.230457032481,-89.6593274377155,-162.29972494769
-354.81671078792,-16.8517119614262,-56.2197750588239
-151.280315266296,-41.136510087832,-177.810323372672
-303.632242568536,-103.117620173155,-171.978928941325
-335.585501257952,-93.9247323573509,-319.38669221925
-192.702736088198,-89.1715196577202,-253.904836860514
-112.26143975067,-115.231743316894,-320.497685694456
15.9429187993228,-115.643478925049,-195.653415951034
-369.995248250983,-228.302664148974,-280.028299789068
-496.141819242686,-224.626468422022,-270.170874727926
-713.131940158728,-187.926188075333,-328.703862437156
-26.1330156796903,-133.813194961636,-145.426953288683
-430.117744027288,-25.3806590421009,-239.550741483094
-129.592829449553,-132.788141318408,-223.605191817085
-324.343421043188,-41.706097164292,-150.304355853252
75.5448690327685,-29.3002219005139,-298.951610071847
-361.519800421614,-184.253779785024,-234.460524771188
-161.337391561668,19.8690626753014,-140.670500043154
-236.806914136847,-27.8228682530225,-256.431855833627
-295.238132568542,-73.5276015946074,-206.982389008655
-53.896327157112,-20.5564005567576,-134.224269164602
-390.000959982601,-136.364256582165,-142.800621282629
-481.823648700354,-75.6822498194815,-62.6438088913637
-87.9687454272353,-111.234466164749,-223.01650350954
-179.055632533131,-112.859951565617,-165.437467720873
-53.9588660891459,-38.1098530452291,-82.5351841500087
-231.952342831704,-2.8091318402694,-169.668885080813
-445.158781569407,-117.987029517462,-280.739372983833
-29.2210517453641,-138.99154364031,-262.299647244363
-213.917576346517,23.8032424597177,-116.881952201904
-145.158240785124,-40.1068807377305,-190.229767576053
-143.834986899339,-27.6205848908648,-143.864618768575
42.5279384032183,-78.3355585203099,-200.181600430165
64.581972816871,-109.427335804576,-304.475251630856
-153.029128435153,-86.5161551862111,-341.703764237427
-208.838415606737,-179.118202847603,-373.836465672706
-301.232547557025,-110.734897589544,-214.802372183811
-413.6357389279,-15.4950991258083,-188.327588404951
-136.147948992657,-87.7533533017486,-237.168546332687
-39.6840483996442,-34.4500153787958,-122.962885252855
-2.57427455959987,-153.585347344469,-123.418510332252
-29.2552717970684,-32.1549960753,-141.111452756559
-157.146184049685,-76.3919033087805,-91.5268727897346
13.6890644645682,-61.2989204482947,-89.6555550301564
-107.259977145864,-77.6584724427812,-97.458049545945
-51.9712232538732,-46.6535459280276,-188.625508644851
-390.515531710742,-98.5969110011065,-202.90883695196
-341.975640027515,-55.6569514303555,-322.012448676775
-647.681328143086,-191.988889695829,-337.633804895653
-87.0115154790983,-84.0702896030125,-178.534168145648
-459.60960818085,-159.009001686929,-279.830779615553
-381.608255296174,-59.6617871695271,-201.208020676742
-476.566447289129,-105.10282468659,-136.108658686251
-163.89326640933,-118.209549831692,-171.068842458917
-22.828656603444,-99.7534021032043,-86.1351307391888
-289.689278409656,-35.7424555585822,-124.210171303159
-370.775914521364,-120.703165698098,-144.353587585944
-188.346226400739,-95.3901502794324,-180.960255515791
-136.485275823012,-116.343444910148,-89.5520633466949
-56.852067736254,-49.1134908094537,-158.946117310596
-194.918903163154,-136.799482946197,-193.342726573101
-206.654002722817,-4.38541725139658,-162.189996107569
48.165875857203,-103.939381787952,-182.690965406262
-64.3352864425833,-30.5118071856959,-121.858209382044
10.4437563473475,-158.481174114873,-376.687175569856
-124.303665793021,-160.741002019247,-213.924868080649
-184.620595952216,-69.4410916789493,-186.009643950405
-110.51927473789,-116.965020727046,-196.99687544271
-89.4602791231514,-55.2884578481226,-256.929271353954
-181.43996585819,-97.3288602139655,-189.627808413381
-107.129474297981,-142.235662711942,-256.239429080821
-215.555296193997,-124.122521010759,-248.300329003716
-202.655366580468,-108.536803635216,-209.213111916091
-66.1526287399483,-56.8994548394985,-195.758530379127
-11.226434156546,-66.0228669027269,-265.219047900351
-213.555820320267,-124.521867378211,-260.182814764461
-261.653553372536,-90.9948064807832,-289.286497194815
-529.075905674486,-32.4601599885209,-161.939203751019
-262.361760509084,-227.016574417576,-247.671195417177
-190.625323874148,-89.5524735179351,-158.891655303392
-165.651957370799,-75.6667435495183,-201.824633876873
-194.818887634392,-164.234577100084,-235.245725889923
-105.66694180452,-165.407361105696,-285.413173599096
-112.722227585968,-171.974288680736,-292.111865212559
-332.697945332024,-81.9685541215658,-195.36906243625
-114.882487640192,-125.182720174591,-322.777301092268
-161.941576509005,-143.072440019634,-303.893637666566
-279.668324129932,-97.1050888546306,-298.240131985352
-403.058202290908,-243.533941798579,-321.931472731405
-319.29324769738,-34.0230130620112,-218.821993410733
-198.967519357335,-149.960410404674,-256.226887418561
-502.558178087405,-40.5044700725994,-237.083632110865
-168.009799943378,-141.193180876959,-242.980225252235
-332.126503884661,-134.836976921208,-202.008364400914
-278.692335090382,-92.0125361130158,-373.539668004785
-452.437972569809,19.8360790538136,-159.027858891408
-85.9483833515333,-98.8261541572574,-294.187474792961
-168.190192354203,-132.612156882678,-287.882931058441
-65.8036623019725,-132.892856770981,-339.633906360708
-297.142308594179,-54.8452234115466,-124.074347758869
-250.489838388352,-81.2926261007378,-195.01592452373
-28.5620594786014,-108.234169293195,-167.901666970763
-20.0878604904137,-140.560916155459,-248.363193032346
-217.956816242091,-179.907763433162,-314.103570282394
-206.551747117066,-54.6428555016173,-201.372570394218
-218.318631653179,7.02637959750427,-264.273078478291
-72.9798381010696,-3.71076756594994,-195.026069645402
-441.094490084972,-112.402810408516,-329.442937195476
-265.597959004161,-89.9408668330871,-159.099076793267
-309.56503153505,-20.8430404059181,-295.696928685493
-204.766536360534,-102.854038728809,-247.32462206838
-623.50022962119,-64.976329231562,-251.833542371023
-542.321986099414,-168.519146057719,-286.751385814307
-569.709134521487,-145.576786356163,-188.177535438037
-302.132743369686,-50.42652435727,-133.444127850351
-226.375229843354,-22.6416766369293,-116.012203279795
71.9021253302999,-70.6027824659104,-107.652671275777
-15.6545636412284,-60.7901444950257,-148.621898836005
-87.2217202509564,-47.7234651437648,-96.0513390251726
-44.8850610110821,-59.4884063070804,-63.7383689302369
-98.5274163208451,-29.1254130552261,-63.2563488298038
-61.7857746000809,-52.9203735573246,-88.7187388818129
73.2739737732918,-13.219546549145,-90.7960606736888
-178.968566858071,-43.3978165687004,-70.8446171973592
-13.9118194032708,-59.0178120720375,-57.7111045435013
-255.983838983331,-40.3753305000528,-74.5357996017847
-194.192281738229,-60.8454685161996,-72.5778530502284
-73.308683140971,-42.8865562306019,-70.4903139088419
-136.472925576913,-73.937146111115,-66.9509631460533
-96.7938283643666,-16.7022799731203,-101.524066366968
-121.188814619039,-36.526815317593,-140.178296845494
-68.1995411282405,-100.67729468568,-92.5421630450295
-145.676141680189,-17.585164072023,-78.9445395746916
-44.1381516945894,-26.8214445367848,-56.4074558599968
-95.8121342123777,-42.1308759054009,-45.5702266491426
-99.5118184688222,-27.5002819344227,-66.7325620925985
-41.8910674655599,-47.0378928541031,-55.9955810620595
-70.2045675832705,-22.5172140063369,-108.734460031832
-157.761333230912,-44.0543230093026,-78.8307624756635
-71.9283592618594,-39.6381839133137,-84.4042635625447
-85.0208243521047,-86.801878278824,-60.0497870701947
-110.221362350712,-67.9792762846482,-85.9154481273872
-120.140102620426,-51.7207318397413,-92.5150074046542
-111.951137092037,-25.5252261445276,-72.9687452517392
28.5231694340428,-40.0993020219394,-93.0436717003904
-76.6028430539445,-1.78315771078633,-95.0867153602303
-59.0349715032498,-31.4583876698562,-117.449185415517
0.661356312513817,-49.0804038941278,-118.679302228866
-138.641654516425,-55.2443559933939,-181.478146688198
58.4711760145001,-133.735962679712,-238.280735783927
53.8753742736444,-73.6110382292027,-337.430412095673
106.202663499658,-202.159240729805,-363.16286871527
-31.3347885535477,-74.5885322458926,-322.002404910025
-77.8690615249361,-121.580449983623,-322.182765980608
-369.075944151584,-94.5651409242273,-168.617913508206
-73.3678801847127,-98.3156215197851,-173.344590892124
-210.428827684984,-7.71256228052516,-105.335918055556
-168.977498533772,-99.129371743009,-120.575041161661
-78.1196106114658,-36.1170525131565,-179.454761990877
-255.104424723868,-63.133622016474,-135.537349487422
-207.597959170569,-92.3816406915867,-215.471723334682
-324.070332171581,-134.14487778526,-239.379474799711
-461.860506224271,-61.1427610433602,-326.745338796507
-563.791784151399,-192.396838902867,-145.363785615948
-224.026182280082,-175.632581345706,-332.758278719339
-529.062056414987,-72.5486789343558,-97.3765033384261
-739.24871657282,-58.0840862357363,-191.215725221758
-33.5673710812553,-97.3002525700576,-252.288950933755
-225.164783260436,-126.440926247131,-269.495125659974
-467.869623265432,-158.470752376379,-175.093087437366
-378.429150824886,-197.388849364344,-192.808753656085
-217.586595469693,-245.603057482527,-399.64026260253
-331.439478650747,-133.485310645861,-290.579851090901
-41.7693773309293,-157.581434341497,-308.788976390177
-150.698712945392,-29.2751517801371,-207.996144217206
-119.181527709938,-154.444780978287,-431.46674035972
-341.548094197438,-272.705486875173,-304.233767250815
-347.155498412874,-158.244131103245,-384.84701141488
-519.266943940238,-138.399353918066,-203.62848658576
-518.675378592196,-217.104663557002,-273.084709622752
-1.96759980550269,-134.715610815765,-238.110413858762
91.3770190283435,-89.5818401126307,-114.358761446027
-310.966875920531,-32.8401205845366,-220.225350132314
-338.617319873883,0.984752506887162,-119.267634544842
51.821534210867,-134.033790665897,-131.828364747656
-212.964544967646,-78.6871830519667,-173.074855756749
-101.887298253139,-96.3800090032182,-122.676742337506
-224.242587154818,-71.4970839892849,-242.445485205317
-219.176147777238,-77.0212947208638,-193.172434658853
-19.1941235861304,-19.3916787997878,-162.056721614532
-153.585577103775,-116.034626406166,-151.250903045358
6.34819269363652,-106.89451621726,-277.632243898297
-170.967195651938,-82.7886851032381,-194.871116289207
-55.8278743147821,-35.4080758760101,-102.491641358502
-74.9074314207828,-52.2868950894335,-55.4295835940429
-63.9426575069592,-41.5550794605369,-83.5307022863853
-147.17387053858,-6.63513621944003,-52.5167447621498
-145.875698494885,-36.3497628332116,-125.047648998705
-54.899590830275,-74.4925218603967,-86.8371962777892
-175.971258228332,-16.4115943398356,-94.2388542062108
-88.651007825596,-60.3251761777501,-88.2618445372427
-191.75370351554,0.36574282773654,-110.332929950455
-62.7677420767577,-46.9288265921641,-137.825496164915
-345.058379529102,-24.5281143017055,-92.3598165372459
-205.294202237339,-74.81133401642,-123.860216828689
-237.685410925478,-74.4090725880524,-148.596176216757
-74.7344542361388,-5.71298531755747,-94.5756199524185
-63.482185489589,-124.42115338963,-121.807017065876
-9.48852303916556,-50.5338476106554,-66.6704278738398
2.24155540794891,-66.2406576419016,-110.996313766169
-126.777041707741,-77.7771299651358,-90.8284886674082
55.4646949561138,-76.8566443641612,-173.819697130661
-119.87502920485,-39.8988193983241,-248.004196510752
-150.108844414004,-65.5321785246197,-149.425789704557
-152.669124114436,-53.1621689303138,-183.405432779808
-220.991870704398,-100.24507695908,-170.440645155788
-639.146534126752,-138.231708103907,-225.587272479068
-99.5699327751063,-120.667260074406,-411.939233265679
-625.590463387736,-150.670217912637,-263.723841586892
-363.583985766807,-56.2716646683693,-126.838406377741
-375.916550340451,-49.9588834928218,-340.907887784342
-612.9558494597,-70.7294882748683,-302.008891621546
-396.908219409983,-148.277247473074,-143.273212087399
-262.96937199853,-60.3277863227559,-229.252873364268
-113.834749587608,-71.027814541565,-101.66111976112
-160.485552608734,-143.457161915459,-269.010447832043
47.9352599987124,-83.6296742592094,-147.760110613949
-440.235704860199,-142.572334926176,-248.727660085904
-356.169469565371,-64.5453978278383,-247.279496338131
112.054058987589,-107.30626393223,-249.081070269691
-51.0781949376833,-56.7027599810172,-250.50348189444
-176.916104515316,-92.6052331919054,-208.093637476406
-434.658009382536,-6.33759786475275,-202.781983169145
-195.277940469619,-130.087036782759,-275.78137676959
-116.674450097045,-233.718401623242,-137.865964970573
-282.741850270162,-56.2167183811835,-116.698120977846
42.3676532172831,-22.797575671626,-134.84022674257
2.94617478412692,-123.552150955358,-192.473806739683
-90.356894986624,-38.2386855231016,-280.75904996063
35.5340264492552,-84.7448484678753,-128.864372667402
-126.765304620465,-103.990970475948,-225.438829058403
-688.945747795529,-5.26572612477321,-148.306592258261
-143.100715489942,-73.7171147684696,-156.795633476737
-113.799630209993,-98.7866164181851,-139.704289037643
88.8962192988911,-81.9920011664944,-160.655746368313
-168.495268896353,-20.8893330688443,-55.2384066769082
-277.480812232679,-46.5993347554922,-106.571349026926
-96.5682769822743,-142.415807641701,-211.928152630557
-372.643599272924,-104.624476650526,-259.098709287844
-265.484315400907,-45.9399475133396,-109.149569856745
-113.408264909376,-47.8060430045152,-97.6392767714569
-59.0808096068722,-39.603232751062,-117.753590557142
-255.092991147052,-74.2539684870358,-179.444506685919
-283.383257974434,-70.0609746496775,-197.632048524938
-272.72234577089,-54.718729438493,-113.575175842023
-240.316769564775,-69.5895513570285,-196.532109852652
-65.2526097170485,-13.8060897013056,-124.053647137509
-221.929682526083,-118.128758546256,-185.542868955013
-127.359946772121,-81.4811720666839,-183.630569569243
-158.766680851317,-159.104855478858,-294.464377916796
7.06279861643998,-27.7098043678416,-152.386845838961
115.340074598818,-92.8711043571384,-175.172097964627
-223.293425964373,-192.905231233322,-226.189018849094
-83.8780781722016,-125.651011774316,-231.414017127456
-325.990671694017,-139.487571281818,-200.719174920232
-507.475423099735,-150.235360824838,-195.864434295785
-365.897382915224,-69.3441214876148,-291.455680298743
-77.642791330516,-78.5742156255437,-238.238182739311
156.9476206088,-137.776876617118,-280.053487192305
83.9072083800856,-165.712304144792,-224.929743088418
-128.538755231129,-111.586557522125,-239.924285177985
-260.259422631469,-57.5719803550746,-170.933533072217
-127.298930615776,-41.2804844689963,-104.663233414711
-175.195877540646,8.10780731501291,-107.464202347037
-159.792644544246,-24.2794738531084,-107.474032071943
-23.9116505490383,-42.7598225159368,-108.080337914325
-37.2959291841835,1.0903053113725,-148.080487748452
0.991766792838462,-89.1772988791927,-336.789628233615
-308.983727598232,-7.02880508828093,-234.287090557886
-227.106935698452,-142.721026184452,-255.344574624905
-1.59596108700498,-58.3424512509373,-292.113971846251
-303.729626415596,-27.2236638820468,-260.697717060932
-416.266411169585,-22.8826658201288,-230.453746669276
-397.056469387782,-103.42460986182,-293.069941891838
-1197.99692106932,-38.8428432212386,-309.023111922143
90.483787282159,-79.2316586747911,-215.343017708516
-290.754365454035,-79.4642174333712,-143.989916252351
-139.589006682698,-142.790189579652,-184.263269170246
-43.0577446632669,-55.0806120861962,-127.53250810469
-321.612883282593,-83.1684406138083,-151.347373783661
-259.840293772359,-92.228508998176,-152.173124186167
-203.920833010709,-101.563261447416,-212.863689282938
-91.1748653520626,-117.344444548857,-150.808060767355
-194.321639672562,-40.9213165730907,-265.810500759297
-10.8994507998068,-119.311584960844,-322.475514256919
-469.089582221579,-98.6082872210827,-240.055352555821
-351.059321011795,-180.687061361914,-397.320920065249
-455.134939228221,-104.866787171297,-113.410522948761
-262.279615547915,-31.2020805515931,-199.097076841674
-367.138933958631,-180.276056231531,-366.703101694253
-218.92893617267,-93.4914182450011,-348.415035270329
-294.673370452481,-68.1405002450474,-236.868924626979
-149.327968010319,-101.897139986642,-197.820669886125
37.0692117303479,-61.517379586061,-338.771349714429
-255.102716826557,-119.819441260246,-284.358188593264
-318.734883628902,-73.4723488853851,-138.183706052572
-399.039241766806,-159.291979214377,-192.369446506142
-199.753742680477,-144.194119953041,-327.961841661367
-98.8172340580431,-96.7549807924661,-270.905323919826
65.8121846328359,-143.087199642483,-232.839723366713
-351.797048483932,-108.41636480263,-122.813528057166
-39.5647553649032,-75.4429597649737,-240.583710807847
-180.496365223575,-107.915388434776,-281.380379616334
-380.997576086695,-82.2064485733863,-231.433654753833
-237.529444663043,-172.769384667568,-262.730123496178
-154.181841790691,-76.802342244293,-293.433275015705
-599.063069856202,-221.66932506489,-306.41872629826
-422.144183428056,-107.430076381959,-165.159416484952
-22.2351408583054,-32.3964926589542,-231.340895391651
-242.274552656847,-63.4243393309953,-179.404150520539
-44.4853406724942,-23.3266154772718,-97.6540075099329
37.2430032336051,-68.4098572432122,-136.36948909855
-185.462562486384,-34.2674750794613,-72.3102036916607
-132.592725947397,-49.3135403206252,-87.1303969838409
-83.9857652814389,-42.668524633802,-109.435267934452
-168.831372871588,-39.2125288864527,-111.649594416915
18.5312168389391,-112.817923840072,-168.587591296713
-77.259012742732,-75.0675494628031,-248.63402236336
-373.149597553202,-66.8034035166929,-163.359612057684
-34.1160677404259,-124.265684588237,-178.431063513184
-290.547766619951,-114.524566898617,-111.030365545026
-267.424716656416,-115.561008533783,-161.790304627328
-19.7805001810484,-13.5470108096088,-156.011770458281
-83.2546756782394,-108.526420229864,-143.569155188063
41.5453966709756,-63.4899380407551,-188.27520754459
-15.0826702679769,-15.3117182984424,-181.554921574396
-253.000232281712,-55.1949793924286,-140.664173211408
-99.813128366608,-214.891085680931,-232.474672227007
-38.5000683821881,-79.898885640112,-163.937584239546
-627.614992969338,-130.731922789593,-150.21208603117
-355.778471782498,-73.4539375881723,-281.417912905003
-309.991360005559,-116.660139671738,-157.016524931401
-18.4572112077294,-92.4404374957448,-187.9430444781
-247.496885581466,-61.3251632029642,-161.711337731089
-415.633267617042,-30.0166953190856,-129.395983545925
-208.562469403121,-71.7105624431424,-182.622864219884
-185.097448424247,-100.353754492899,-188.512389213585
-62.7712149432482,-100.638508616583,-213.118586628494
-260.120553602232,-103.028080972406,-248.992540056941
-377.261224653717,-77.988998608329,-216.168324720726
-84.5170782066125,-75.0864962338819,-295.315761420978
-47.3863338053343,-52.5504852602389,-339.771813447427
-393.106908029455,-177.434290967285,-430.467792974057
82.513273541088,-80.6049291827258,-123.345768283682
9.93160957266809,-275.018107268974,-395.11272407767
-69.6116502556506,-126.141538713354,-277.302547936968
278.24442619587,-86.5434312800935,-185.965283431084
-200.123453298534,-124.07788882099,-276.040159371638
-585.234946014563,-92.2401204717244,-119.218029701711
-525.280212552207,-73.9378490608406,-230.831414002008
-279.918436172389,-47.8892949104556,-225.489134108688
-296.207965504109,-169.605081599788,-289.83711066762
-552.528334441013,-176.09118089237,-324.436584005365
-135.06287030899,-73.3761791614816,-211.187648438685
-236.466674962809,-54.8793157803884,-233.018519385485
147.954321524041,-84.8221657543036,-252.724300120666
-171.304037131078,-132.67403847113,-253.486890929446
-375.296391224052,-83.314138621754,-175.017656364646
-259.335092561378,-50.8591792879597,-155.72855890388
-150.404810293039,-9.52464783082542,-157.056532952069
-161.785564743317,-130.124357626981,-281.391494781572
-640.457397296574,-171.878798556176,-243.236433685954
36.0809819702863,-48.5376673651917,-190.626685688825
-4.8100298428908,-44.8374846635197,-72.2871317373938
41.5480808948923,-81.7156435403449,-239.431677184366
-248.969804917127,-52.2929349282131,-192.005495172663
-300.842519224207,-50.1690080125159,-146.726482719141
-76.0998964342725,-175.274359207253,-232.815193462473
239.006446718633,-91.8229524698836,-281.752630700183
-613.360874495331,-34.2205547514895,-214.93238922421
-415.40717659994,-31.9115256542646,-303.631172030495
106.984325895988,-194.333538782914,-201.815869189366
-195.785437692097,-105.119824304609,-214.82193988542
-508.965307491322,-137.560122977608,-174.732271026616
-17.4154651127774,-118.64827299169,-258.361990392787
175.878131533769,-51.7006502529766,-115.673410262942
-153.413860619432,-72.0435817487305,-139.842960254027
-42.0686843713629,-52.1022707285883,-264.373577682734
-264.252549258295,-30.6187627772451,-151.717027438659
-984.715275534574,-5.10708447078287,-248.871654335875
-41.6358302103654,-0.617617247968155,-135.774226140755
-137.535718952575,-150.052348558878,-177.210134869026
-274.323500898259,-96.7118232187713,-196.082151999202
-56.2430462447956,-98.3923952064106,-120.86475824879
50.5201375384786,-85.4338534169801,-208.38482299904
-144.992242386303,-142.60817360878,-198.669047774893
-172.230596360401,-56.5692497971395,-90.702303287253
-258.720516027744,-70.773631631324,-222.569777077806
-78.2657202903065,-64.9372410713768,-103.175009882441
-305.396580627203,-41.6778876943717,-188.502303644884
-109.168439235567,-133.951164822975,-191.579752861464
-241.177343118317,-99.5047702982556,-250.989111111776
-33.4511304008411,-75.9913423969701,-336.019586488983
150.427719489075,-92.3893526094616,-252.186541728981
-111.4699306861,-94.6193001197389,-125.202967891528
-105.951069779592,-147.606547978128,-177.226469270332
-421.871394152786,-124.766432842705,-228.06206678223
-189.413538424502,-75.3628905744845,-303.000571892058
-95.3051714728063,-115.534668590026,-153.088331080609
