(Intercept),SOCSOG,SOCSOL
-102.028448126111,-180.695528886034,-347.893065143042
-184.356572737823,-157.355508939305,-381.331587501249
-131.345735549665,-124.027948440256,-201.127838056233
-146.578844643387,-145.111114841828,-289.413265978968
-212.90168867313,-50.3885229814196,-88.241779792952
-148.891071256112,-5.31718658198952,-43.902744130959
-218.969276893666,-100.120225071121,-101.92815369826
-303.761460978945,-70.1283157945727,-101.094728615222
-217.07650445779,-16.1136688493061,-164.239514291323
-152.100734920954,-60.7889375984269,-114.913219588481
-91.5427688419586,-25.0427217965025,-184.339843811322
-142.18304554958,-106.779270006184,-249.973538100676
195.872738176797,-112.046733195457,-221.797906192929
-49.7636341829348,-126.470631070813,-219.087076195993
-418.223035972176,-104.263114191503,-319.040699849462
58.7063829630933,-58.304046488207,-172.277763696344
-338.637492547467,-105.607284271007,-99.8767415913171
-182.855603119853,-63.2513423364144,-97.116217332441
-48.9512578836293,-113.101231676948,-162.299842283437
-374.578811313909,-76.7289614450965,-154.893732544078
-201.54441843761,-123.450970032067,-165.720560854737
-268.238416151347,-103.039958331297,-150.227625716221
-242.811902260277,-144.111803685839,-323.182319622589
-240.837388022426,-115.65525781973,-294.051873457618
-367.306971144455,-139.86973615679,-263.933373856329
-288.821644158568,-41.1053762697848,-300.932933231175
-374.722897598309,-160.061354129184,-238.599991966868
-904.52266532417,-103.166955433615,-370.935405276579
-1121.29654047323,-178.535526253578,-187.366021104594
-98.5468568843062,-138.787873806723,-224.012505546445
-222.849804335885,-67.4109658830421,-271.40456340013
-87.1374318914422,-242.212845894672,-269.433891980654
-393.566461533381,-170.52754789521,-373.331984401548
-568.109120740381,-156.552603808232,-104.168886435364
-453.390195807493,-107.998818371925,-277.060658631632
-433.874872966215,-107.537449081254,-268.017080797654
-104.859873816182,-166.200836675416,-276.975444980792
-49.3401919191238,-20.4906779921876,-304.863582954184
41.9992331435787,-101.894769961233,-254.332742925966
-180.459288761282,-71.2238545287967,-162.845151829097
-83.3337315551507,-135.685410034981,-119.185447890559
49.2695376573538,-61.0577901078213,-167.827352125591
-92.0037762685388,-123.960411483524,-188.05954017496
-92.3749509886911,-237.582636820647,-288.957428705311
-499.449266719887,-55.8222709099646,-241.787020704658
15.2719896694325,-109.041194551479,-225.070584198316
-123.29909443736,-133.881770363732,-295.891842236219
-296.446271936555,-98.0939862010055,-306.076406063585
-688.343025977942,-81.6035913020096,-168.755395948669
-23.4012700544263,-70.4217195475503,-211.779053561389
-516.091421425801,-64.7942094145073,-394.448378653058
14.2444577837523,-178.03877205545,-168.475561888743
-23.3328842661867,-194.133033976948,-257.239316183623
-565.698800251761,4.89276629503729,-429.030709983985
17.6457721464831,-185.263278658618,-422.724957507744
-366.331279727943,-201.369895432985,-314.130299551805
-385.676190637809,-150.762755837644,-455.775986603265
-407.929910564104,-321.595041240274,-384.581548546746
-158.935911408355,-82.2047106835234,-261.659030231611
-90.7678160970827,0.474564046337036,-176.031275761372
-400.690513223002,-34.974811398075,-206.894117548858
-208.486019479024,-102.808164405316,-190.962198026398
-505.903468966106,-167.960519579428,-302.286081299006
-113.63005876138,-68.0804152723431,-296.530889112946
-42.7822573222511,-94.8427846432314,-118.463824270759
-234.340950843329,19.2949519169051,-78.2200031964858
-29.3846851402777,-87.039521182407,-194.590722717607
26.662143751485,-29.9474643570429,-188.162463164757
-184.740746323223,-143.11759758681,-177.551071775495
226.503526237342,-71.6102443797754,-262.198839646007
-321.262553051592,-3.94009732015547,-232.438540767922
-175.329109717721,-128.255445349772,-168.291931726293
-355.367753354338,-86.5603991285316,-162.303473822059
-95.0845875566374,-99.7506233681252,-207.468139905861
-283.046289217265,-233.103169478505,-456.569886036574
-332.113778532836,7.58539192008902,-191.161722533419
-181.569884199504,-243.33577080183,-221.386765256117
-245.247720580373,-108.252851018842,-242.121021216459
-72.0758200438722,-146.331090709587,-240.839328820814
-184.085617469087,-67.2458855090372,-187.317326138247
-375.434346743601,-160.343020693661,-386.438410525116
-80.5282197495981,-40.1066436062829,-105.805462020042
-60.9097343167232,-96.7229610148138,-190.775147441826
-327.192112997174,-91.7148455931328,-139.267625608263
12.3898996437274,-123.237000019872,-193.614170874149
-286.945572697601,-81.7036912247422,-176.778912297381
-332.69742609738,-24.8223253534379,-106.253954469503
-35.1837637344288,-89.7507623444471,-90.9254243305513
-135.992153732659,-29.6340104702394,-60.7990180028646
-31.9541961345867,-31.3833050385583,-61.6014969147363
-30.0520823787338,-22.7829198326781,-55.2156655102444
-70.8294862142757,-33.9832189570006,-73.6837873924669
-36.00868918169,-79.5818308058479,-152.472633855767
128.432423358213,-68.9685401559254,-126.305393341929
-224.193626209722,-52.2183224909968,-63.7005501881504
64.609711421479,-23.6940177967845,-118.184174669848
-17.733453075416,-105.018756550295,-96.0085093721718
-220.655132206564,-142.268477029589,-171.892202298855
-376.243157295932,-69.6197658985038,-163.852963287063
-27.1808226371504,-117.36002186191,-145.711694436468
15.6769662111292,-96.6744224451249,-287.379760759301
-374.874474068813,-113.986553009177,-145.760574513057
-328.621667091546,-15.820119599186,-185.279645174654
59.7253348330341,-1.37967870749708,-173.951211057094
310.002268752636,-97.8898092409872,-254.269917973943
-195.376853017628,-149.647484222653,-275.99043650637
-575.372254118744,-232.576833119121,-171.281007616402
146.054414435059,-139.125858821571,-195.205769910797
-339.913475786168,-212.794993136122,-170.285892572778
-860.156095750039,-43.3792734258968,-240.026993273277
-581.536461128766,-88.1823689600569,-215.563167227854
-126.76712845821,-232.902237541028,-376.523971640054
-227.429425440001,-123.065549238119,-238.260397283295
-98.4615409975977,-80.5778534692836,-161.657836547878
-83.1413597932551,-134.413694371411,-293.67996686478
4.34595778939911,-84.3536862552719,-174.784883974804
-47.3410736537107,-41.1699147115214,-120.606499037822
-307.665086360932,-86.1990706286742,-148.793095699592
-233.548975717844,-76.9583795567232,-169.970976847697
-340.947014057121,-44.0803396806332,-274.350158190991
-223.577678266593,-154.610184641439,-248.684560955298
-112.360975558404,-58.929096188891,-166.371706721984
-315.943745304778,-24.1855409275304,-182.810507011309
141.768604356126,-146.072956369768,-311.320787251607
-69.7726304624521,-82.9832036552471,-222.503274355379
-365.002411524881,-64.8964193551146,-220.053391735695
139.445154892819,-152.795987292979,-232.800363058181
-135.134511932338,-144.221941709606,-207.728490648049
-43.5923795416347,-32.3805244550895,-159.073369793909
-460.381883360576,-81.6593701916863,-185.715098111439
-451.118531898464,-97.8447200048686,-191.94079222485
-34.762291742285,-35.4613807543537,-190.761454172287
-238.151880232748,-68.8934755037917,-230.942036955283
-265.301322881741,-45.7883485089696,-170.550088694785
137.632517677615,-136.370019306283,-161.097606938463
-266.053634569122,-89.3632401503346,-112.02063815797
-256.309663041131,-74.6158027077054,-141.161577255843
-283.705700450286,-164.021084622938,-292.610747369734
-37.3106565028866,-32.6091477141163,-120.618128270784
-580.804356584442,-107.902210846078,-328.333767776538
210.724854934058,-66.4055577377585,-378.213018223381
-325.638446316807,-180.863531325274,-456.242865159455
-894.91009692775,-215.644326373964,-384.10689416957
-433.138138117278,-105.946681052985,-243.401541174294
-31.6682273887111,-31.4883231536078,-289.505994720734
-104.806785909961,-59.2237982864608,-210.468501488605
10.7124071967555,-113.757785703696,-209.094457418934
-244.064433795706,-103.094964111995,-133.406237800955
-41.9382401443436,-79.116675520745,-187.349541478179
-261.729068343317,-41.2715943954827,-171.954704334501
-369.622128335817,-75.7168936870003,-91.8245143391105
-81.2895149755786,-139.778092696068,-120.867125047167
-282.860822886891,-72.7398684121727,-109.446822439495
-42.2272187539638,-83.7647130850983,-144.469725107774
-38.9739370322495,-52.5720735431532,-138.267271660341
-158.307346142173,-28.314538505263,-98.8535632859857
-22.4014359027751,-102.672861497902,-130.877141350196
-295.829239084887,-59.3345275516986,-220.81635074798
-225.375700426361,-79.7747476378863,-228.094392284271
-48.4672923407852,-13.707650065222,-249.876599647931
-749.617991835607,-180.036343027634,-174.623646819182
-272.041680341383,60.9568909906084,-195.994847828057
-259.770248482969,-100.549198159191,-281.729960296769
-433.317060681133,-94.7471534370561,-207.634332525922
-214.468514954002,-80.0437384241977,-330.655123007942
-650.511778941174,-1.57335310746566,-327.655567275113
41.5507976170993,-56.1184263533505,-288.495090714656
-337.050005048906,-127.532641251863,-170.705987225592
-462.943360910329,-11.6070774361324,-161.143118530177
65.1787990622533,-101.285576862632,-165.093584072749
-24.6522364971315,-73.2574710745102,-268.291412713283
-224.604037952449,-46.0291966180348,-160.558115054391
-114.510393629054,-49.1988393131032,-167.303444475037
-424.958132035295,15.4030581731568,-93.969707090102
-131.114953458098,-21.3624194966687,-13.248323087224
-304.635921512789,-91.2967752061959,-251.711266212384
-59.4295712180901,-108.477948193351,-154.101944861337
41.7931196962345,-37.8341035415215,-141.723383495946
103.444851275039,-71.3938736724667,-181.703489599095
-204.430939746817,-56.8382339456875,-124.111548284101
-293.836115476675,-25.3069814908522,-152.398539985872
9.222586463271,-44.3277650178861,-176.498914115975
-399.472017698703,-71.3087297718448,-203.709122929009
-127.139586209392,-135.056752136705,-165.064750086924
7.83713409831398,-58.1984799958882,-158.316778912966
-96.4252818727691,-21.2672151195147,-84.062876239419
10.1700243579762,-35.0771992528098,-144.213614410626
2.46397141701891,-51.3062220633001,-102.659364166886
-329.38930270508,-52.3867447554949,-75.9794559732327
-131.32712884905,-55.7753932713804,-165.537911484105
-104.58704196562,-110.051604227418,-219.627114777304
8.91952129860874,-108.867527719347,-207.520491510764
30.3411453516082,-18.5571214651573,-132.369576097924
-60.0717679920854,-65.1088252794289,-134.169390153926
96.2042485962847,-68.8690376952363,-136.669150668793
5.85476822346391,-43.6016779061465,-150.559284075043
-33.3713517316937,-84.5766957057313,-122.629554051935
-198.557988798636,-58.1103482278413,-181.454239917672
-272.512290535405,-60.8166108510341,-192.625511395433
-66.2032682292338,-59.4864882822731,-209.145325518431
-122.876673855244,-83.2890363990518,-175.686944513931
-309.64786079913,-76.7475833204517,-145.947306974529
-84.5799200372676,-103.16199130789,-151.499532903959
-368.425796556814,-10.6468812828243,-205.149556316854
-133.671828824881,-176.274739224027,-220.222328187692
-156.976921025256,-221.817376647814,-302.063369571217
-438.565596445958,-175.199920176616,-240.222900208508
-497.076135251482,-151.195327788937,-188.057544793279
-272.753027147774,-51.2958539525825,-309.713245681385
-474.503090248618,-121.853536713628,-310.821555675513
-266.609309910542,-147.760390500451,-225.151399063514
-205.694124327885,-24.0313531846332,-181.34439898179
-235.348373124565,-104.747304835633,-214.107327062702
-657.825354583867,-14.9005358952709,-265.153179874702
-74.1313687234724,-71.3217686388234,-246.23109783831
-420.327686170109,-220.551321887437,-326.687751767822
-283.386893810064,-75.6205789667874,-235.461043669042
-12.2483058305203,-22.0549903562569,-185.590643558215
-295.288136883493,-78.4550114699014,-260.489909934695
-24.5882358525578,-132.221725542069,-326.083946551167
-211.105845045706,-39.0194034412416,-123.055362547339
-320.458746542921,-100.124914059706,-191.432944109947
-138.338233367074,-111.482969287594,-196.217969577644
-198.557109217509,-244.475986576941,-399.768122527064
127.108251236961,-136.883170873843,-244.715150584612
-94.7437854453874,-126.218342303735,-236.31366821516
-420.338984305032,-108.992335265692,-243.163069839742
-489.556432459853,-31.6849926664872,-104.18947301391
-447.109241398939,-110.574646769048,-185.518212228024
-486.560153856539,-160.981796955806,-186.238428906669
75.573668880912,-119.225923221507,-212.11709153105
-223.141278548777,-115.643513264527,-184.757029043889
-44.2194396830037,-166.215397746244,-219.067234402261
-615.044442794562,-51.5982646479169,-353.328867090413
-496.010710524853,-97.648114103984,-320.635571670362
-294.856231577622,-166.810952020285,-307.338420339511
-315.86706542036,-248.924114671916,-259.218378631616
-21.0117476733285,-142.090809882508,-265.270393839775
-29.7781021246628,-185.084802189609,-371.400518044698
-199.005679233087,-69.3631708756802,-197.986427754426
-44.4602625768166,-90.5772974691208,-172.177199566511
-401.39328809244,-52.2291538112258,-272.414317505638
-603.438835468231,-108.528922624522,-179.688680417934
245.431819279023,-124.627684009254,-136.727065792751
-317.867737371998,-93.7218756013826,-308.876503294116
-270.525365988513,-77.5361476598773,-258.418323706166
-392.179156011698,-141.656359598634,-207.464029012885
-398.050035226037,-78.9620423828455,-248.713759365695
-370.648352752776,-246.016894448197,-198.258810061651
-180.558551245187,-92.9923221038916,-237.554650427024
-404.476456512421,-143.135125766777,-329.425317172465
109.271291314759,-82.0000747114991,-118.361176116538
-70.2737429330009,-85.2170094430621,-211.650379201696
-129.778835662109,-74.6104641798156,-289.663202508833
-628.338756881436,-119.621871659874,-311.833892700281
-232.425554657431,-226.940429229813,-381.134334911316
-151.051097833231,-113.282782440569,-290.483923143445
-430.109518527581,-83.0209518162301,-275.043625388607
-197.924940747898,-132.898076949736,-282.36958751476
-282.048254908004,-57.2392387473665,-210.577344246201
-150.533291809232,-75.3232932462633,-142.607780995721
11.4684793490887,-111.581069842567,-105.141934316067
50.440654931168,-59.8946807747707,-153.442793790469
-195.962170171333,-37.5661229414509,-235.837354144023
-816.370839515977,-67.0954878194025,-169.640549376389
-218.538570636563,-84.3244229669217,-211.128370643361
-286.398163162172,-125.722904256167,-281.973664736663
-137.343623384819,-103.650161559985,-260.461316264416
-173.671695270321,-82.5696149689029,-167.468401530918
-124.651334739974,-44.3894777785154,-106.713156825237
-164.253891840843,-33.6506350117452,-166.643403569567
168.230872981294,-23.5491868119425,-165.852005646462
-108.778384290546,-155.269197711623,-179.547166461532
-474.27482942176,9.33706217358122,-120.87308720142
-355.259803936904,-118.293111862731,-129.041721924848
-540.386383654142,4.53601791456458,-160.208098666655
-299.574895942133,-45.7050218843506,-134.901324371502
-95.6356545970739,-155.431096732435,-202.442621454236
-526.74546143485,-125.082561802818,-247.139150560542
-567.253690498648,-170.844275224728,-174.947338973812
-447.79160875989,-62.3187455782318,-232.420998989182
-352.119886619315,-65.4304838594289,-133.386851747986
-301.324731973989,-79.3556980658104,-146.352580722603
-358.174198363843,-171.105067742774,-334.965065284836
27.4312004164676,73.1610749345273,-145.80132508534
-283.351297334368,-101.557419521283,-347.45554013559
-288.273426772386,-181.311927251198,-245.603916658444
-483.793790360418,-155.747064038773,-367.538892767014
-406.020966752112,-93.2697677991673,-282.210966829974
-132.481419628908,-136.699106487784,-333.179480067687
-95.2403145023891,-165.375489750237,-280.362937161524
122.618209286185,-24.2202938188566,-179.0352758889
30.1550182537831,-198.920096476781,-267.738062297452
-170.659674310533,-2.56796852278057,-178.435691583853
-428.114918755982,-119.407377303003,-219.516850608867
-147.745106936491,-86.0245305977223,-267.20586003772
-406.370473354724,21.2255694816995,-217.270810250753
-400.729669776727,-162.255348812127,-246.616848284466
-275.615584848041,-177.537161953136,-232.94427872762
-259.278510675111,-184.066090699256,-372.892170152976
-25.5818760899201,-150.504758887269,-258.798540813948
-355.783674819337,-102.639263692894,-252.596158584871
-220.360828462632,-1.68287356719156,-188.762803386106
-313.297902097795,-99.8821125325194,-264.518237692624
-383.442240298551,7.23207329245633,-180.466885008545
-384.437442030612,10.4617894267076,-147.706806317485
-282.897731639954,-178.156129458333,-197.11861970443
413.603024458498,-183.458288330354,-326.837342280749
-191.63128502745,-243.8664382442,-322.875578179242
-721.356432013548,-206.585376054136,-285.894414763512
-401.179222280858,-66.529268835744,-197.101926257485
-321.945603278153,-91.9149314257593,-113.602218506683
21.7576925379835,-120.399643423152,-234.657407375722
-244.740586493084,-114.788500064831,-243.375563882229
-272.296947778814,-108.093547032055,-236.559472726185
21.7461189224414,-166.398253492705,-270.707789678228
-63.6966671124537,-34.2857205187101,-121.582138562808
-119.291426916869,5.77541686507107,-179.616902925631
-239.126279589516,-110.55808849803,-201.000456983267
-212.153252760399,-45.2947603520297,-154.970206758699
41.2528472436388,-114.14296240946,-333.174965490267
-224.652229184561,-192.234454302336,-199.952758819896
-606.500251535734,-78.4442910318758,-314.480605058223
55.7626271046029,18.2136417173897,-136.661828724612
-392.638053371556,-89.9612359250314,-266.66392267566
-391.516337446135,-108.193663455389,-153.413912521864
-116.009117256487,-196.411249970319,-268.405437453177
-64.9920596310985,-44.1345018393476,-195.828095338074
-279.488002109283,-80.989438268608,-188.919701056977
-183.258962830019,-93.4377196652567,-132.565658524662
-285.734332170355,-125.326198325172,-134.102953748561
-380.174737779984,-141.417113496063,-172.55469873254
-301.363660972536,-92.9572125986779,-245.677268377651
-511.876906809534,-127.63700841667,-125.618897960972
-32.5802192428964,-108.722961929714,-295.478761158864
-347.07514053434,-171.303176537564,-193.835326606975
-258.689074635811,-119.928480611776,-202.499161941432
-206.394510318525,-104.099433099349,-186.216696665608
38.0915731484347,-133.398517391538,-237.531644490169
-275.65203683055,-43.3049266869348,-136.858914308894
97.9369859023282,-161.949221321265,-295.673650070974
-155.941099421201,-143.467553479088,-223.788955821277
-196.498004857305,-216.991954690398,-251.585570969619
-345.265472728846,-121.72148463349,-170.780763111274
-656.211659866975,-2.19255692608567,-79.0740789329639
-187.531437658618,-103.675424358633,-124.432834180057
-12.0548416060337,-93.8365529509756,-203.331344609673
-296.567719344181,-43.4167711876653,-140.443973346744
-432.392946392647,-42.2040102587489,-152.494146610195
-480.211596396577,-79.1570094224012,-179.613938978095
8.37947450968932,-101.626929310783,-59.8530699706316
-258.416082996482,-130.840899365721,-320.054786100998
-269.451535326793,-230.263665413651,-291.577094638909
128.266174435619,-212.311313428509,-299.520144768278
-724.167848298312,18.7013448971411,-94.338572501787
-349.175017721107,-74.5469141820795,-217.736071417135
-205.337256363535,-114.817202965278,-299.996995472844
-119.627473276487,66.7904802753692,-148.070955674666
-559.668780469195,-155.460245307855,-352.921997395388
-379.635628803342,-301.089094223687,-338.837441954478
-71.1453945839894,-100.921318156252,-214.583419898187
-358.055286380579,-82.0345772839537,-231.220235613859
-800.978112679528,-314.578552430547,-252.790258693247
-118.92003646637,-106.66492382763,-196.666356336791
-52.3199090419075,-31.4534861017783,-118.970913710633
-12.1690534776208,-55.6821031539002,-163.11915853215
-492.64302709914,-55.598742118731,-136.239697697558
-303.374884193297,-103.098610775798,-123.458945736667
-62.9431915343594,-49.123694828937,-136.226767131418
-133.592143541962,-56.3835542185516,-118.13015759371
-718.080806067388,-64.7825049454696,-89.0686584820141
32.1629690746768,-95.2073290728003,-128.347274434505
-275.413039830542,-36.9208922779799,-86.3880930716114
-121.784242566442,-29.4900012159778,-93.5274880937941
-140.321139185718,-50.3719017434269,-179.163528861682
-69.6889641733869,-52.8897438087006,-92.1402203723992
-126.768718664956,-26.1033247587875,-106.341543911374
-108.109597402086,-41.239610113611,-103.047369574721
-58.1750249383585,-58.5400785923994,-91.4503344477489
-150.52863983516,-43.7960007601914,-90.0225821587374
-51.2258648878342,-39.2519213974301,-81.4548155166704
-66.6695098994969,-40.2997128217539,-66.6861119547102
-47.4572845611638,-19.8785136422739,-78.7547685747704
-139.153221233701,-12.8510341616347,-57.3064217480642
-32.7828030343553,-18.535631372677,-70.8338262575417
-164.631754659218,-56.2302310173145,-108.047485083865
-136.466696532443,-69.1871555628968,-133.234647680889
-178.748740906958,-5.33649622020312,-112.540562748392
68.8348247037648,-99.5155273344717,-68.430348919981
-20.1368400195497,-92.399590370027,-262.219001128979
58.9774367443169,-139.450650439925,-276.927088803583
-440.154192404121,-129.100179266898,-205.535913307322
-336.619968579806,-107.170004017693,-159.990340795004
-443.94128789223,-129.081516828868,-161.994625274892
-79.7513750450598,-101.48394464036,-153.054865862905
-141.555082060528,-174.670879269492,-306.076495425099
57.4338027191698,-132.176500670394,-203.214827655567
-65.1211084691349,-43.5075063395125,-219.977573915716
-102.544456501637,-66.4019660146296,-194.132014838045
51.3357740280044,-145.977437025562,-224.640983319929
-272.24213289551,42.5227855981793,-167.86318182417
-242.238944031444,-105.44652579031,-238.502794521904
-61.4634425981349,-14.2291974500549,-96.7597441147955
-202.836368483622,-79.7040403428255,-180.592323010875
-136.933996523876,-47.0351657195388,-150.403345919622
-5.27235993104114,-160.75612798697,-277.17731090833
-248.436058720516,-91.4057373972901,-252.699645097811
-14.1519454278714,-229.272971025059,-288.169048037995
-694.265138973249,-217.981171284339,-460.982186608162
-963.38033273624,-38.1440491412104,-266.669819879731
-143.174144985227,-183.627062385218,-380.152497525632
-37.3139730128605,-38.6415234656306,-274.456189373799
-217.54676985494,-130.69333227379,-178.307237687666
-255.320929704256,-67.6450616168586,-233.349497145449
-192.719854577401,-99.2966939061298,-148.470300227389
264.170436949164,-157.632017956712,-302.942426824771
-594.394354256372,-35.558371412495,-120.285203514417
-184.938572259569,-100.748928727451,-258.837317365789
-421.624350491897,-101.458227481853,-275.485272727688
-331.619490233512,-84.3557064832457,-181.153496841078
-223.845460401673,-72.3040058472143,-209.355176891171
-145.707865109085,-96.7264915723717,-269.864767906911
-187.173424701818,-108.951280759953,-234.0552377477
-112.980622223433,-169.559143047867,-149.517982334131
-370.069412221812,-48.1513194939489,-119.040443406688
-77.3398749939224,-31.5470805289806,-130.064369734027
-516.731384090695,-68.6730191161409,-94.3788339560415
-206.933460869785,-11.0777349627242,-126.69963284675
-57.8813191948575,-34.9768716723993,-217.854453837412
-217.277758787997,-209.501580466203,-242.976501174577
-309.714254689876,-112.580413615731,-232.653415993242
-217.444371843681,-71.9383163907914,-202.292096392659
-338.099767321124,-51.5584141378308,-185.295333166723
4.55186318328924,-210.354503971248,-142.926262230336
-183.589297514322,-203.270910544452,-236.799308649715
-544.052151622338,-197.974560962088,-367.753950173093
-466.517501731709,-56.6262253361892,-196.74889019064
-318.070670786561,-34.2047897564917,-234.952681382769
4.7149616338138,-80.2264604007505,-176.153940665637
-115.803195865316,-158.553758494299,-261.180706223828
6.44615412429266,-66.9504335624297,-188.826320616419
21.710244403017,-112.806057410697,-219.326676631536
-208.880805219262,-129.667599664681,-172.235674920616
-67.8308254935946,-93.4050878909111,-193.609474491648
-348.899754718193,-149.234800661274,-285.763777696398
-626.245637378888,-136.75052210351,-288.151692137035
-761.242810611451,-307.831147440738,-225.591135552459
-672.436621565794,-116.025370724761,-232.034338497484
-310.400454368661,-110.588506840671,-200.83818111771
-839.894802550902,-122.447512709652,-348.915716570118
-396.535891565989,-79.4258587256481,-104.531994894001
-310.968029811978,-22.8869728695718,-261.014567416569
-380.121322207277,-44.473254383116,-253.322888296963
-149.268405852574,-147.016507593617,-229.709903959871
-341.496015650993,-114.007556702796,-125.375144517318
-327.924859504128,-73.7620261481497,-211.922370485569
-178.364357615224,-68.8695043835432,-116.120365532588
-243.233142479992,-123.486666658977,-188.206791475321
-42.5505848524481,-66.7160273335176,-163.22809796271
-162.914993227794,-153.640366911975,-151.734608098572
-44.4412873700494,-150.051559148647,-192.696016156682
-373.705236169073,42.1576691098453,-85.7644220844177
20.7330549785838,-64.7212835571263,-174.605570830317
-237.531702775377,-37.0386992312124,-215.456672793685
-159.771767953716,-62.2756414365722,-167.855774664626
116.838440754247,-87.1120673411715,-189.71843385353
-121.433925041776,-96.4340243574698,-141.823123129114
-71.6528662853816,-68.5771543797309,-106.4179043728
-40.5924506350566,-94.9135580493021,-176.934449928915
-254.116159490186,-60.6588204399086,-139.158862867858
13.8349129811286,-18.5320790830592,-139.752125235391
-228.449278589178,-92.2351352284459,-180.789884239173
-202.491798539704,-65.1468249430618,-150.096843090971
-101.791527193796,-56.6875975881703,-138.208021095656
-141.605838040239,-47.7302839206895,-151.393603984849
9.71302827977343,-76.5621356095508,-123.083665037644
-177.435270250528,-18.2145258983073,-125.190218841872
-320.312639492626,-24.042866703523,-112.497785123564
-9.99294351082062,-32.4859542816121,-91.4769006805218
-135.670039067685,-90.7802392697614,-171.266436648973
-395.487809261293,20.3053244722614,-76.2875488131158
-185.562230551979,-62.4457004761221,-153.916489214542
-347.7064942508,-46.1898770659463,-80.078702151106
-540.042125527543,-76.4564142058662,-160.997050279948
-107.659004609552,-24.9219386684708,-107.592701036949
-89.6432449266722,-96.4188808018225,-111.587131272126
-83.7606526302698,-10.9560582704871,-96.2682493497632
-89.062902130041,-49.2194885747158,-152.891372490907
-55.5211571449836,-128.852767662844,-169.933309265325
-114.363020667479,-78.5682386372137,-231.218203958546
-96.7415261638744,-114.506676147699,-206.80849860789
-176.547849635128,-56.95247928155,-161.34292015199
-267.367154625186,-74.9927739395353,-159.421503807323
-171.846466925228,-117.555973375347,-181.112865572557
-61.5717881235469,-93.7566217174899,-182.182406554057
-377.090505116015,2.14372375993116,-159.511690349501
-235.134765610739,-89.8010771956988,-202.532182961964
276.952026446044,-106.231401391728,-357.33652143518
-126.405288061112,-111.89648020624,-242.096774390317
-275.70550455476,-125.107821675687,-267.915964133732
-50.7914166169867,-194.263144557666,-280.732462468557
-173.926616440949,-133.645395812302,-290.935969815298
-577.561161337078,-84.8630787053844,-137.548633661499
-99.2779004999611,-59.0674283023982,-137.046111960844
-92.7051038753852,3.10700701937731,-94.1775481606091
41.3252608020703,-5.33043358603027,-242.038774004712
-220.671249830688,-115.584397106557,-246.153514337529
-51.6752147798088,-75.6833058847114,-231.527202240897
-100.241418062078,-53.588127269144,-101.205210708169
-213.187043658865,-79.0534522810194,-119.307983765553
-399.557956293531,-54.5113267723355,-93.7625717791379
-276.369509562723,-58.4881526571844,-92.5431387139542
-230.758313441373,-81.6670350506101,-189.037999566848
-100.425631639591,-3.97760779227247,-158.3199758798
-233.933181726901,-107.794830034196,-247.166174154176
-150.215847159205,-131.834809296532,-224.216688928835
29.2515787838638,-75.4915452341811,-221.98122917609
-177.01174312958,-120.260951175017,-206.025844264528
-144.528525975038,-54.6947452917957,-169.507528888753
-166.693379741664,-153.18337504798,-158.125941269944
-208.904676184,-54.3674636355609,-131.213103194488
-152.042203064477,-29.7383759222575,-98.045449315352
-118.797905335025,-44.853398213163,-184.329849887596
-183.786295095255,-77.8334436271689,-117.708542418724
14.8494298658625,-109.245464345411,-105.238341851204
-98.999753164564,-89.740082001721,-160.040055394726
-129.360690297981,-50.5480237140582,-136.734754808233
-229.291541939572,-38.2620535947935,-69.248754232045
-115.320887023729,-48.5957883494848,-91.5886515302427
30.173074367136,-106.080550758263,-198.064230582735
-249.297459905996,-117.972621367255,-222.167536918321
-307.185423029136,-86.5058478772698,-120.395666584918
-388.962817810476,-172.685975654938,-277.226039332018
-343.812365686877,-47.8970110418813,-164.524007340995
-552.054914432425,-1.77579656115995,-132.765771389517
-632.123039449187,-36.3866020880814,-448.538744255122
-225.22092309421,-80.7125455788919,-380.008061989967
-54.4887316190579,-124.970239716742,-397.813177015792
-550.409766877958,-102.695376405783,-274.150343140238
-33.1880436592473,-101.850223183079,-218.551516910637
-1078.01895023907,-110.196884463949,-329.29902282697
-276.673438421399,-175.496654914721,-286.631837277106
-342.431393959254,-49.2449600609543,-290.584870684268
-150.160383804046,-66.730580653566,-166.627877228071
-197.548523880738,-38.5774721980997,-109.100327612221
-297.328588627913,-133.60081231271,-140.776123742835
-105.435587872242,-48.32165004742,-103.316598628158
-57.528750951893,-59.0920460402558,-103.148233553686
-241.407980963777,-42.6029794872447,-79.4111529319198
58.9115596720785,-58.9754479824187,-50.6949760664716
-125.894879401938,-29.9983101170947,-60.6760975393991
-176.441417290567,-60.2708032495284,-92.0545571878101
9.8770731579134,-48.6225563054904,-96.1016798803321
-48.1882839830068,-24.6771049348608,-61.4050051450613
-81.9664053166925,-35.8764227108477,-59.3786160121381
-110.466021301905,-12.0572306229442,-30.5615858701494
-73.0843483751523,-31.7815882073555,-75.2846892137859
-142.188938474895,-69.7984082316689,-98.2624030386505
-89.7907824033427,-60.2801172314676,-66.2937317212272
-54.1003872902147,-12.0602321482438,-72.5460518263112
-89.3616920813511,-6.00254870517529,-71.1360602279319
26.7309513195105,-6.14614387288748,-28.6353903748532
-50.3946456938575,-24.7948637466325,-57.7207511080778
-10.5233649163565,-1.06909819676366,-36.7281242311728
-49.6293813197262,-17.8257021387653,-67.0614562846786
