(Intercept),SOCSOG,SOCSOL
-64.3429568966858,10.6736877371732,-207.96678805472
-120.252741779726,-150.678584097463,-312.946128509589
46.6186684963395,-50.8541317111158,-127.251582611396
-226.634798356281,-120.766965576826,-235.430340108738
-302.302428918047,-181.882431256032,-260.168120938543
-81.1011298073263,-81.7686605356212,-189.003395758911
-305.796408939059,-92.2662808517689,-119.192178147452
-475.844277135038,-19.0404044672032,-136.676226090254
41.9605809808563,-56.0468163032201,-144.183549974943
-218.105419356318,17.7499361253285,-93.9417565993464
-147.959670776512,-74.1562108494927,-130.267287534312
-238.015525939581,-52.8821001768592,-157.386055295749
-68.8637552127766,-18.4276344141108,-230.933089290866
-424.349440348229,-47.7107043941105,-148.841257751163
-177.710138480412,-85.2887141710089,-241.589922913052
-295.43954373739,-69.3777152280381,-174.495228634099
-209.014744650543,-33.155538522391,-118.911731238912
-252.351808602631,-18.5994919974182,-84.7404068086689
-75.1875203344389,-14.7433076982343,-146.369015710196
-213.55295705903,-80.8031391290278,-84.4791012498827
-48.5301495346976,-47.821714945323,-116.368396620121
-22.2570662133876,-2.07380172976991,-49.1916783514025
3.64694067622258,-54.3222687476955,-96.5843043164059
-21.8586882646414,-62.7764719453917,-142.333475352541
-428.700527344074,-82.979743489559,-147.832061432488
24.9442694909521,-49.1214308553608,-170.682804265227
-51.4616625723429,-26.5809682218833,-153.877683933388
-153.543995041618,-23.2446796987497,-136.565620552996
11.7136860014434,-44.0072240602021,-107.248451129428
-103.650420356389,-52.0734678872832,-140.89759627296
-38.4677722976194,-61.2707414202273,-81.3796311569458
-2.9703510087129,-50.9718815865397,-175.515791232552
-74.9064472757163,-23.2620773585368,-108.713563580079
-41.7958926313877,-72.8678352528368,-149.203873668488
-253.973358014064,-33.5806985256822,-144.346407227938
-93.8047013355535,-65.9280729008024,-154.675672709729
-138.938856915367,-73.3797433541622,-131.212915001059
116.764492424918,-30.321631363191,-214.821525883759
-80.488493036748,18.9573839820514,-103.580728465846
-132.201041656503,-83.3866557597066,-150.730563276127
-298.465460054227,-14.4346255521232,-69.0128759172512
-231.156270545311,-111.909927577188,-424.948114515788
-519.396076287609,-71.3578408107351,-346.506348148658
-497.988511767282,-136.248066366679,-256.160406642302
-100.254030257958,-33.5932554656029,-312.896247847442
-319.326363221306,-36.4028975072724,-265.21691503589
14.2725163772047,-143.861802262763,-346.290805772529
-449.36322707255,34.0976351850259,-117.841632448208
-81.2501675347885,-27.0761634122755,-303.261778324321
448.729970762797,-61.6605004126086,-232.290079139049
-641.707229191306,-34.6276485907438,-144.167227422761
-321.517490020374,-102.922160315939,-291.975098090312
-883.934631013431,-174.297623484737,-318.377703920298
-327.567982435969,-192.792448152515,-535.132447929409
-175.051838736807,-26.4940524221165,-209.186537082831
-139.649057600038,-73.4182176652248,-257.215734003621
-365.644413701462,-91.8885023495313,-160.725842341722
-353.776420263457,-59.1171148552166,-200.699955013028
-308.170088827086,-73.7232999241678,-215.497091754136
-150.81471268207,-59.973329834771,-229.951893183304
-444.559777089104,-42.2232514696952,-210.174192088161
-324.154644569298,-117.347358872052,-212.807880080563
-351.272536292818,-230.841075206336,-250.823941447103
-284.179223812855,-101.686875816013,-214.134271338626
-355.731104218081,-97.3661746633443,-247.682977348355
65.0066902779217,26.8301549728349,-141.029710308241
-306.370418326776,-117.120664618822,-174.46076089397
-4.79440898225585,-107.572905734627,-187.287649959071
-154.705170373574,-79.1722625257826,-214.732294791873
-10.7257570186921,-111.550861005691,-122.738421514689
-245.654994400262,-102.238111228478,-139.207780113571
-299.694173530588,-35.466541784961,-157.742067619489
-155.138982032789,-85.9731983175006,-186.359629392653
-313.192915399093,-41.8326584775132,-108.771379936054
-266.994512165082,-81.1500966018721,-121.979353589297
-281.337293166886,-34.3298919243389,-118.425061491958
-125.236694799241,-59.4374445730064,-184.87981987666
-37.7412011782872,-197.776048589585,-199.870815280796
75.9497217656546,-108.329370027699,-132.478016155277
-305.867745627511,-151.012508006665,-335.947784296222
51.5903567228233,-226.515440684278,-167.223971202868
-402.294763174592,-97.0117949366977,-219.811904653427
199.011110874679,-145.521316556049,-241.260555516608
-165.110019870481,-32.6249963837327,-249.178464139899
-210.339618135549,-99.5548388466123,-346.364193907299
-271.714066379238,68.2656864066303,-221.34374649229
-284.891945955391,-99.3405725122939,-216.733994907903
-282.256045943926,-97.5265382530214,-245.992678429198
-354.123101727331,-81.907318223326,-183.162737754374
-8.81269086967222,-175.953952830139,-216.633506388665
-68.6515207161865,-112.473734209898,-211.896644027351
-35.0380673159088,-84.8163417700998,-161.388031458046
-110.078893679325,-8.78837584408029,-269.194384006598
50.9913683448831,-63.5673039051908,-141.310025066734
-201.036147553648,-140.943641457084,-252.547492111626
-2.06533235273673,-103.134588242712,-273.77435671803
-324.625681222991,-74.7443982679833,-185.939993189822
54.0316656717187,-118.181618105969,-234.994248770265
-625.468057872196,-144.418596674266,-155.236638525843
-70.8182438031799,-109.347126092791,-195.072952878581
-928.528583395792,-140.465930115126,-152.26401990623
-423.1106341794,-166.466059839251,-179.104433633736
155.086307010402,-156.770482700842,-261.91499718382
-844.326195577101,-103.797015117059,-171.044358806146
-379.948901767122,-114.976219632794,-225.380016342853
-179.336371463243,-294.122040289807,-351.596383843236
-611.80066651947,-181.959989347393,-113.969552533861
-33.8082128710666,-76.1012391528056,-295.019454648296
-98.5301089045388,-73.0965977519227,-246.879025253096
-520.748579188134,-147.22307771162,-231.746040113911
-562.020348403064,-63.4977643937455,-258.002176132257
-471.023726502892,-72.0044869677804,-203.407911565104
-118.202623406112,-143.525809431434,-203.869132877013
116.523692904811,-81.2892810381527,-209.52637301059
22.28562724535,-50.8731748972059,-152.684318612388
-390.168000985192,-78.9817302217125,-200.017987058818
-51.6875562277492,-257.773268851117,-312.782874032942
-191.768209530944,-81.3983125831583,-181.106401986865
-459.386775030212,-103.29060194148,-286.172538055558
-345.183447906573,-108.954147795295,-200.801408253477
-230.825811003451,-165.750090269012,-191.299521441605
-147.362230113009,-9.47530408922466,-174.949956003984
-15.8068326321081,-118.4014764772,-225.014648333359
-163.639510151435,-79.9268490885443,-188.045741502239
76.2375111181755,-204.980650513622,-233.842904169986
-215.558076294168,-130.225118615854,-222.665978365287
-118.346941736017,-124.682106983251,-230.388129659317
-247.769075556789,-117.603975684542,-226.255443876558
5.19061112687928,-127.445141014061,-192.419334316481
-202.951784069097,-130.268361530572,-152.615951235855
-189.39056843502,-67.6309585892013,-163.290093831594
-201.307075973753,38.184109219932,-160.804869093743
-215.589498503025,-82.3693680147662,-105.012923941555
-9.33351717711048,-104.781462993698,-201.513424376033
-293.82096491952,-156.135656017726,-95.0225155757871
41.02904693241,-122.927347756951,-109.892560089444
-163.258762080513,-30.4173606965924,-241.692857074217
-303.043327806387,-51.6479206607328,-237.341892637342
-374.824343651591,-47.1125835008133,-158.600832899785
-104.424398915799,-102.968867962696,-259.212747674494
-65.5661587186405,-119.571468968599,-175.67685189359
-97.1290876307758,-117.271393406147,-203.891396246414
-256.553704746548,-55.0417465907813,-243.482048141283
-147.055090646478,-87.99577778604,-145.9204243063
-111.625146899969,-2.74125455073954,-70.891035899971
-40.3798037887173,-41.1362890221062,-156.172607769491
67.0763286154543,12.4744284713088,-76.352491238169
-114.946104707153,-90.650893355647,-98.6449976456643
27.6472316837608,-18.2796031211765,-143.131179912521
43.0403900630481,-79.4314221363165,-83.7782694597117
0.253960812158766,-38.7295692921471,-134.799629294022
-104.181708842261,-34.8114775479917,-141.987797121532
-188.638589102949,4.70398566334916,-48.3701799834889
-107.922452213112,-107.081727870791,-172.019306943766
115.076505774443,-126.147513407108,-201.314457696404
6.41304502799176,-138.226816579758,-173.091462079479
-528.385746715678,-61.366458386623,-196.200710763078
-622.510615372245,39.1003942080861,-146.70525361086
-368.552454994962,-64.9072778071277,-114.843351426418
68.0058084470729,-79.3314933162255,-212.102876780962
14.4216126384715,-100.187614861294,-123.144804795978
-224.370109561247,-86.2514741907944,-189.622975592632
-210.446467650676,-64.9437705169912,-123.198456128361
-184.190729876063,-82.934334873702,-124.118472702976
-266.336849285392,-18.6919151537004,-198.622841863751
-229.397647280857,-76.531679801526,-207.338567798273
-62.2597780153592,-65.5360684824627,-150.828826500598
-6.76176480119466,-60.7864216095259,-102.434447649634
-36.3367187345693,-68.4971297267093,-95.5109560203928
-53.7149627105828,-24.5087821790221,-77.2715210632887
-161.499277024108,-31.4780373655813,-88.7484009309555
13.6791154900639,-53.4694439400882,-71.5889548288178
-135.87019245117,-31.3944652041391,-117.976158536861
-99.9213820853911,-67.2318292742475,-154.186188742984
-85.2213523622158,-63.6379168867898,-163.693262691464
-7.39364365348592,-46.5409919386439,-80.5623702652229
-119.195804805029,-33.6163630677911,-98.4476392353008
-233.585823145688,-8.44919207523344,-127.436726970234
-82.1277061584406,-70.7220083057,-129.071876299071
8.24636729247868,-46.6041338615178,-133.081212880352
-44.6474932307319,-31.0266724784597,-64.526114584005
-382.272866263491,-1.5829087101265,-102.106500067508
-101.462280507942,-83.457980403,-218.823104901197
-205.85799804789,-86.2513071482681,-215.834061682428
-36.4705108094058,-18.7392633086565,-158.115703787291
-728.907484081908,-94.2097356840386,-219.283493214782
110.915113123498,-94.5304489881528,-319.837015459358
-141.488574035757,-240.89227202248,-308.8639300804
-345.750107869762,-39.6495249343279,-295.669676870661
-254.444612110052,-65.3537005560065,-124.209446449007
-145.765626339708,-54.5358534119732,-223.114974785829
-42.6656441874802,-151.23001662195,-236.108021486072
-139.912989345583,-56.1836549491127,-347.017170545631
-298.190571149005,-5.9556896174181,-123.526595639523
-136.139900033086,-103.741056726369,-154.403606588701
-59.9014126271177,-232.410045611236,-278.185681248005
-313.433197988663,-154.906857531285,-241.249164646491
-4.64245521694829,17.7365463142196,-115.586657089152
-148.364806760741,-46.4882024679973,-192.403462477101
-278.969331718079,-151.37822588261,-172.73423317344
-796.654423433458,-52.9581897480057,-244.894070036156
26.8666693966952,-161.800320081464,-233.632562980463
-261.024551345414,-25.7942493015726,-221.908054714164
-547.65527906004,-129.25717478813,-294.059263089315
10.3901397500376,-53.0132072271663,-210.816685010574
-312.479024178261,-68.4265401611483,-175.248827064002
72.048818309886,-181.09960360176,-281.648595268074
-93.2128299661854,-52.230925608048,-69.8203410415881
-36.932720950343,-28.7727888541194,-149.443251120261
-376.296217418538,-123.14322022233,-149.82435657212
-149.454501351283,-120.299792115256,-274.24879403806
-326.714949102956,-113.609590697975,-252.062596941298
-174.408029692397,-152.654155056945,-249.345599771332
-380.728181733888,-48.3238388162281,-166.459193818813
-115.055090320529,-87.9571610181192,-214.69975932355
-456.942644066658,-59.8309930371761,-255.043146263051
-191.892771618601,-109.778181143294,-312.011815325335
88.0773467431054,-60.4863121134404,-286.721853737588
-427.392768317281,-195.227391345072,-350.576843070576
-392.884497534455,-92.3616037790744,-188.051074845469
-218.112101851888,-75.2513770716541,-178.365872838086
-147.107067537827,-45.6066658903437,-198.28292780531
-159.128802707011,-108.012144156961,-195.409028092135
21.0373880968546,5.77501400608162,-86.6834293797947
-166.576915714148,-39.3135421284387,-136.17810709064
-295.884419906077,-33.3693017089536,-238.648645113048
66.520386290329,-69.6375283879534,-357.688778339975
-178.551991085435,-192.047807405703,-293.689926940839
-372.720501227013,-102.047442153518,-265.160691434772
-572.819472646253,-80.4210245982031,-134.680428312269
-490.39105759672,-148.392803984279,-188.115121431318
-173.732390011763,-122.105287128958,-193.995025678727
71.0440301218914,-112.626220421458,-192.858253715793
-404.468966661429,-86.2519206084835,-259.499093098493
-149.198981009213,-113.938136430501,-401.686017601438
-434.503107552837,-118.581819355415,-217.621039283375
-101.892020172527,-102.646163280137,-309.39594333779
-372.382315777271,-99.9994397324626,-239.712304795208
-335.321565429651,-68.1558332479181,-318.598536845428
229.956201598718,-103.269338140031,-250.53358217614
-543.753392071314,-19.8510530299573,-234.86183239831
-442.603226108477,-134.526570163667,-318.034854679805
-339.050996673042,-164.303905459441,-262.850431298604
80.2410054841166,-78.4730363095587,-170.832681241853
-444.625773824401,-107.313467512955,-217.694700446271
-262.250887372131,-112.324459032228,-217.495839435491
-203.085275223188,-111.004430618952,-250.367964034813
-181.408051151268,13.7087333959789,-186.035171006341
-54.7250513737672,-49.4031044697949,-135.865169369656
-166.356885512971,-30.8527830252351,-117.896084344844
-289.17567506538,-41.7014954424521,-118.595643389897
-71.2805780430499,-36.9974630922807,-172.64369189796
-445.364163214574,-99.1762097235187,-180.102118566575
-484.982757887818,-137.499708844422,-185.960403280682
-322.737409207388,-161.797958841111,-212.300496794342
-294.624061807204,-74.3174075174175,-151.705907001626
-173.177518762799,-175.28810277216,-235.049537467477
-303.59864947827,-127.578696350709,-225.680376626771
-249.377200544426,-122.849970078737,-262.846091640982
-173.262799305536,-98.860114788964,-143.971407200217
-12.8595043562236,-79.488223442575,-216.309217836941
-230.508134065371,-139.653253931174,-190.965226664048
-650.153654931783,-221.347393727032,-308.191133840504
-8.42647886755003,-15.3717018658645,-181.805438807321
-293.155886295252,-70.111787122587,-236.06809783473
-119.179071635794,-39.7889875696274,-237.347921572265
11.4798583528463,-74.460975609356,-249.820625990425
-252.302999611435,-36.9954362788703,-278.757668950129
-383.449632610827,-96.3287023143421,-95.8562834743207
-102.755816817749,-138.8908367517,-236.413779773255
1.76638530386845,-56.8693111822213,-175.386896397227
-172.690658508131,-51.9630932321888,-148.619196248284
-149.089675186799,-129.744993246131,-318.37177631916
-35.6306570629895,-145.616323593975,-374.681323695302
-369.631548778503,-107.771343214637,-202.567350292251
155.013889700465,-135.566144148555,-225.505349469204
-240.999374977657,-49.1046344974311,-248.858673779629
-272.154948039239,-30.4837546994677,-113.339002205343
-251.862212306794,-98.325217562382,-148.815547473801
-130.776009779162,2.6045987768448,-132.47604750708
-140.621964617196,-31.4677467127549,-153.127810889477
-220.32767526251,-28.0593988859619,-215.740710468766
-55.6821019160561,-39.1237668463873,-128.679019978194
-115.965378859866,-56.3741425368353,-171.537778213366
-57.0401736495405,-27.7822407229396,-103.679547943015
-194.403107505299,-24.9031907460012,-108.458884623222
-91.5809476421855,15.3343478862953,-90.0391794062743
41.1559760120217,-36.9842870372959,-138.282224155206
-210.260572560619,-32.346671536654,-107.617294633426
-56.8267616491939,-55.3951059737192,-157.38633960858
-113.655432996835,-42.4687582268148,-111.061955415933
-154.011233227298,-116.402155377309,-184.172865702072
-321.459782432765,-68.2247801084795,-126.870426054331
-236.01026503199,-86.1316753966385,-233.186997382902
-206.52429713805,-159.001085185948,-177.138977622875
-151.498620972521,-138.567698405914,-243.292441302816
-154.845913381097,-61.1580800258089,-124.60225419495
-673.015310488656,-77.7254521204886,-226.694225171566
-642.759120328366,-110.783095783656,-185.244277401187
-960.94543130869,-100.496462001698,-95.3961209043628
-712.679099361994,-180.5591382407,-199.120911492158
-495.052385800613,-125.265544911279,-157.435582857433
-11.6011191595899,-106.000070392089,-173.192871187704
-245.327518254868,-82.1885265292258,-167.460081873607
-327.272515682183,-124.462759939168,-216.759916919851
-36.3432862515619,-70.8196589590807,-178.30261610066
-492.72633988598,-68.7907800094981,-180.957485862164
-448.699743580553,-30.0354408507847,-119.019289802181
-352.02320192667,-19.1661991375149,-136.032589148235
123.595976965516,-285.628184582747,-279.563064907747
218.306013802365,-103.191256988155,-218.498112202244
-540.630217257669,-136.961819740449,-199.520066932833
-539.428366594177,-4.1174128264538,-239.037207215821
-28.5020633044296,-49.3038923398854,-261.863516815414
-309.97468596273,-138.913316248701,-254.886094462156
-351.689387977909,-20.8656400240288,-235.787432286699
-282.538305647118,-119.659929997273,-239.030371581734
-13.9844134011219,-73.4220543448318,-376.57340496988
-292.649459844441,-77.1638189240111,-271.400382643355
-42.6158444294488,-53.3750455034315,-196.049514820312
-71.4426985519385,-149.345314071761,-328.077669774657
-286.214134232181,-210.079401943949,-187.086537577925
-302.57218127753,-125.682538425928,-187.876330619376
-41.7626753148361,-163.707638050022,-396.608130089644
-335.55974934448,-11.996392618079,-97.2674324977852
-345.687600774078,-134.940276654277,-242.665460162389
-78.6590262969985,-99.4693445673256,-133.792535186419
-342.350458790796,-32.5569186464563,-167.665156555988
-83.7514017447138,-41.9791210773255,-99.8855530901637
-428.507203445508,-21.715902146243,-89.5988646201586
-83.2597987966237,-62.5967469870375,-175.261402236065
-83.1365392327571,-23.8548800776553,-178.524492091325
-24.0842815683573,-95.4109791236406,-191.250685150404
-22.2587036058612,-135.535569662956,-302.81626076228
-257.911207388664,-81.8935286688793,-72.3319415848964
-506.776553496704,-107.518273781912,-263.817791111498
-434.575780671439,-127.86485747539,-222.200521861916
-369.446471274059,-101.285767695545,-202.187880936453
-751.931659707101,-116.498292772623,-246.901870075635
-571.540805333483,-64.8381171463661,-315.620667408688
-247.889263234683,17.205350788674,-216.215797800403
-240.287266071216,-84.9976334119419,-218.052839383105
-160.944881318228,-80.4078007322532,-221.68465579031
-186.125067987887,-93.3330150584152,-145.9248770329
70.8560245637345,-203.563512163608,-403.365020996804
16.0789214185788,-104.094823604439,-250.628550568363
-210.411947226094,-95.3835075003153,-173.291354563553
-167.898000720626,-110.528634888324,-246.785078250054
-167.744855972989,-140.67107144267,-237.702886582862
-160.239863610535,-60.48105912967,-229.183186869137
-412.278648085696,8.97295094655419,-165.854803381271
-512.919022823306,-42.6702913185436,-181.700996879903
-174.564926321567,-1.95250865197158,-205.936766005892
-340.07024264957,-127.468028989708,-216.282483773899
-73.6278882093029,-158.269670893278,-95.0396438549233
-217.717172466015,-97.2978881015442,-201.909436910668
-800.071712130288,-85.3050794014634,-332.865460111505
-47.1654196864711,-160.637356198065,-222.490419694157
-413.351261463307,-112.779760730307,-165.129604344649
-431.675679454682,-123.260564284501,-145.548485005129
-10.1147931660271,-123.526638405237,-222.846248647314
-539.954037121488,-51.7362644130917,-184.721784113648
30.9464492401748,-81.3718050513999,-133.532041613507
-655.66677058817,-27.8231163899181,-118.755213792076
-317.443199754889,-70.4878916618763,-127.976770914451
-72.8323279329561,-142.572650859584,-181.630611104221
75.8040041588538,-86.2907849932235,-235.457944090937
-328.403106368292,-53.4420613805778,-252.512442652457
-114.376284734695,-61.2139191177848,-225.48843741889
-361.432760095693,-93.10836215975,-183.3806766302
-55.8964032511576,-4.48905785096576,-135.747222375125
-145.50232491731,-203.333832797871,-253.152914928316
-395.710366993926,-91.3910840539429,-156.566170981154
-278.570901436549,-120.75756906053,-172.597977424904
-176.410003020072,-83.4391638753914,-96.064741949187
-356.860845668474,-121.690226861654,-241.402180717385
-293.388777455548,-86.351339675195,-229.06734705728
62.7098919039054,-139.809461351302,-269.524496757163
12.0906211868278,-87.6063160763879,-173.360830555263
-462.723772056866,-48.6101225543971,-143.62321846054
-100.306143266775,-71.401206224371,-105.833748025245
-332.237070144198,-1.4282313089534,-106.009228577652
-112.381271885519,-99.1109261922738,-180.320729872794
-751.003565366031,-12.8805637322803,-198.354144653284
-71.0208259844512,-117.627126435764,-194.817220096767
-366.712434508721,-52.0557864706207,-141.311568135992
-120.183092233106,-165.03251356438,-129.873204611864
69.6304167442722,-63.5556043028628,-201.299883178803
-298.328596588079,-28.9369814186066,-162.182265937618
-355.908018192902,-122.629824838485,-179.155711542127
-181.375218439731,-75.8514646975964,-196.323454353332
-126.297466906075,-64.1945347799483,-164.275109808274
-442.498414313886,-223.223852506977,-228.101709451119
-556.110462137003,-78.3243781009078,-279.937941544646
-924.876061801639,-232.465619993571,-437.854644716048
-318.133342661371,-113.000223649258,-359.39511493222
-587.719144245191,-35.6801446693426,-204.759266573936
-412.156800277204,-31.6995376923296,-203.058220027044
-602.767897801521,-88.9245656237181,-207.393379764333
-857.107294782181,-44.6589598224964,-218.767207063349
-333.869148912054,-51.5006914687401,-311.317441219711
67.3529256368602,-124.312294437754,-290.562900382873
-264.479402507204,52.3855802039179,-162.323903922719
-659.664070911713,-13.7450877830706,-255.323896917223
-652.891467560199,-16.3728701335858,-265.021132060167
-354.278249162351,-228.821085973497,-288.87105458579
-412.485416264972,-100.516559025178,-204.021386713888
-287.295670315376,43.3775461036857,-194.181590665714
-230.59838455962,-172.375547979427,-280.342190741198
130.69622887568,-186.594688167716,-312.053515742562
-603.256854512925,10.0164536581578,-171.729811020748
-24.1620135698467,-56.5786391983202,-243.830305773878
-182.883817113112,-11.5205820419578,-202.312344132632
-66.3357300785301,-20.1957759633951,-223.684680068509
73.8491521972319,-157.797251520169,-330.6790243285
-205.367589235306,-77.9335004302193,-227.466074164389
3.12048645495088,-122.51012862791,-218.153626695552
-76.960836075079,-93.5496899362188,-161.663842720537
-251.499839134194,-21.0497016042718,-141.423911060192
-78.9373775177082,-48.9535204800886,-110.063640493179
-242.239922264594,-28.6202477583283,-147.983803297037
-234.339604022563,-65.2423017700639,-134.034910231363
-224.080532098786,-61.4340973088765,-174.36676133794
-834.663574452745,-167.452307332558,-249.481634588708
459.439940687205,-160.940441018261,-236.886042342529
-201.732823684535,-156.761823309818,-191.025427601446
-488.57138057404,8.74534790538019,-115.077615308503
-653.732226898719,-55.9288009137381,-187.21533776907
-32.1449201333162,-166.23127850642,-310.212452214968
-41.8664034248723,-167.834372074445,-234.035310193838
-123.895206832851,-125.651872002714,-219.028878086014
-222.339468140271,-128.49863957557,-296.207867246696
-18.8256388287427,-128.741992437223,-278.999302899509
-177.835577718157,-31.0126775038807,-155.28141434049
380.929375721897,-95.1487672742514,-302.618847295504
-179.149278467885,-67.9384213174417,-181.218509555329
-477.678689084998,-107.372129023672,-192.429213363735
-455.708097569739,-66.2903043789847,-225.686759654742
-177.722833262014,-103.295280865277,-162.422227619201
-373.114842698589,-126.995814535967,-280.401639533869
294.59558817379,-123.8650867302,-201.466874887552
-168.345986780201,-161.503329358045,-190.651446054922
-800.882001232956,-91.8677475638287,-140.657535408718
-139.060545177024,-129.213407491668,-185.47606038146
-510.348538628095,-89.4082989226445,-127.83661095881
27.1031141859494,-29.151767768446,-170.362972931063
107.341392437687,-88.1577365442354,-219.109826174885
-270.275578219123,-64.9459090221189,-23.2244398607581
-425.743304625503,-100.104607948539,-166.819061981121
-220.216871391458,-70.0134965299512,-201.344106250277
-198.683266444365,35.9432793557353,-112.566131633444
-244.876169930038,-116.566965065605,-183.847981488943
-151.875896574638,-63.2345144162537,-144.292816268622
-62.3680364017637,-81.4381098882627,-147.39887183893
-55.7336368256292,-34.6595376315527,-75.0252689641529
-82.4943537130603,-56.3693413362598,-95.3201457246614
-31.303216844186,-59.2692007710939,-59.3844666435034
-0.998164309800359,-116.238554747149,-313.734772188705
-80.0408036109839,-25.9025546927878,-242.541131567188
-285.228744582608,-4.92019039672596,-194.085792503378
-269.728507492197,-74.3034607233858,-297.006567334611
-186.596740270354,-70.2885707894166,-175.329842638341
47.6096397193105,-45.1494280779734,-134.782716552196
-369.049955258448,-53.2804514680211,-190.393932121224
-209.979840798216,-94.5466016322534,-178.681159414788
-63.3545700561872,-131.421452431729,-287.343546481585
-406.819187550362,-61.4250647388399,-242.306798603211
-66.6287186410482,-128.17799715673,-191.828373958386
-162.669081966021,-10.1074628646456,-302.434897404612
-171.308770556932,-111.296608819881,-229.394959706227
-272.026041407225,-37.1854142098382,-160.919440664002
129.676167018406,-8.35183887299718,-177.895336703863
-100.395160507382,-38.6638530345517,-49.9690069480857
-54.0283379744797,-54.2903623808052,-154.087919348109
-295.44971767017,-20.5753311465232,-49.9534847926116
-276.813501878889,-32.6668113200139,-103.243111462682
-287.195909097577,-71.1161965034989,-116.943323696527
-175.279007625519,-5.5376585888589,-77.8031394892132
-181.891586440601,-52.3229010416617,-96.5494897334574
-35.0143045696241,-40.9121138720293,-108.916544020794
-58.4322252790371,-110.901473978214,-186.752290011296
-688.078527760954,-139.687253201642,-196.050542620811
-96.031909155754,-49.3620325459196,-94.4231590156833
-169.414206724614,-94.5117794204416,-147.978271983797
-95.0441672091256,-73.879828854544,-124.299900694436
-126.484598090698,-49.5777104820154,-81.611483345514
-159.727844672278,-38.1381712049915,-133.003061209667
-93.281785714702,-46.0959343351424,-80.1241108320828
-64.2149525489222,-22.5567054676358,-88.4339201072289
-171.267582020693,-22.0706388745748,-143.498733402172
-243.422045797925,-69.8157957176809,-125.331622388243
-493.065805584236,7.41809804459626,-136.210312956429
-271.052125697344,-84.9326140288176,-165.77850470609
103.440939902212,-166.791375930443,-286.3105987155
-357.073924060795,-143.182146573221,-210.339326168731
-177.315324520532,-197.135985045505,-300.951837604647
135.551678249583,-233.519435858878,-147.539942148171
-265.192788736298,-106.594820892813,-286.932973316851
-272.276024772613,-171.786297342333,-233.400781834433
-688.694131161668,-97.8170723752137,-191.60080467262
-984.066379154745,-49.8615992225532,-219.554483050553
-663.70672314128,-72.1317772843213,-258.46960848623
-764.174614964326,-139.66724344423,-289.894464061093
-1447.0137080914,-96.8079877457876,-287.785215593554
-523.791602578032,-63.6206690429535,-190.394473810346
-143.183202094689,-23.4633984333923,-94.6017570080585
98.4833080750441,-126.827963520947,-162.674125478748
-233.457755920725,-65.7724167989509,-92.7042982583516
-199.832760016667,-136.651730517755,-288.623967262842
-775.992806851777,-95.9298908737837,-279.178503520256
-254.449748941959,-172.273154097318,-199.271176631111
-400.654860434566,12.5353630419777,-180.699170621374
-240.734806868335,-63.0714555835293,-129.986400911042
-284.053419903968,-111.82728665373,-213.794941786211
-10.0970168336935,-39.5463574010064,-181.664084535885
53.0938530358835,-31.6041848563218,-152.343892587654
-106.707630704717,-105.128726145507,-115.791003675981
-125.229315240638,-40.6143988824988,-148.130895279421
-401.196585835409,-56.6916366259975,-70.8238034292008
-95.3486396966618,-73.1573529116649,-119.727390762477
-255.717617293587,-22.3544396384677,-114.887397894747
3.48092797085701,-17.4146370976887,-68.0809412368562
-16.7195568852567,-9.87080156691081,-66.8583148388716
9.02436703616695,-43.6078570586396,-78.6286835888968
35.076559866633,-6.14774029931868,-42.987943793647
-83.7661632197705,-19.6051382688893,-49.5016487475568
-17.2208385880249,-30.1566595177865,-38.3119807001567
-28.9222960006155,-32.9705359130967,-40.6568453280779
-90.6915108857065,-12.7467446409573,-81.5772871279405
-124.882882040114,-36.7267162307689,-86.4732723965717
-115.627577063657,-51.1083637099146,-64.0900099238497
-102.746586680456,-79.3172958984014,-168.626458507686
-167.640997009308,-31.0962325631117,-155.271885964667
-180.937904524777,-57.9728685656373,-270.844649390121
-135.35025334268,-101.273074949631,-320.375557011583
-260.117098399482,-53.9277154448646,-267.325525140332
-185.102378498807,3.11792563567724,-223.716987868698
-526.986505147564,-89.7707139879494,-103.793197544524
-371.476871718576,-60.8381112166389,-252.388234799091
-53.566503897353,-69.2585213879211,-196.565687286842
-402.066041830098,-112.217397938002,-201.564707452482
-236.853008960228,-51.0716730229324,-180.679650944854
42.1973607778928,-121.06426387986,-165.085742268222
-159.117972631779,-87.2345426723841,-176.661480442133
-143.840251127689,-78.4163833544299,-251.575759501393
115.350597543686,-125.144012887176,-181.190252817338
-294.478423011227,16.3665617259103,-120.216276882464
-406.941887371882,-50.7236537378485,-130.95743819398
-122.02277164816,-142.723924694852,-201.32173363847
-373.64285336274,-55.6100846556947,-153.681543535087
-485.833671437063,-64.727603895124,-182.51150077127
-167.305610927626,-115.80773329371,-210.542216595815
33.6955688030648,-106.955761982827,-183.106670998386
-345.023182671401,-78.9186807974475,-117.921738868215
-244.505127677243,-159.010891652855,-220.441018046629
-321.772896349918,-117.327343323399,-151.125735545793
-325.108895543795,-46.2114630991091,-224.890158519469
-133.608293187805,-26.4443345815089,-172.905982998942
-206.174727042733,-39.1109761070402,-110.21070645321
-387.057917631559,-97.3954367245715,-198.707715645338
-82.4539156439423,-82.8719092334504,-120.968040625623
-251.041408143923,-40.7046305770746,-129.359742669985
-99.1481065845146,-109.611841392863,-194.343579407847
263.758120481558,-144.623172043692,-197.44968207716
