(Intercept),SOCSOG,SOCSOL
-39.8875141535973,-42.1655554891913,-122.604394248305
-37.8438865194476,-39.8959073444639,-101.174939494464
-140.905371137414,-35.7655065877771,-67.8593316067418
-111.806898408686,-13.3803385152714,-39.890104602644
-17.8976737920457,-17.7686652916309,-76.3291947925027
-52.4128319891897,-4.04730176781595,-49.3334139310318
-20.4095563841111,-19.5639565041565,-60.6564318998717
7.53525066147267,-7.63598346688377,-61.1686433497889
-250.845601025867,-41.558518240432,-114.871153796703
-41.796454037365,-41.1492219284264,-72.8886823929497
70.215232149465,-52.0289568533408,-108.146807683777
-253.673381885586,-37.9378819970589,-112.949301595669
-146.204584136589,-105.825800513474,-112.216468033323
-330.505852246191,0.133222312811995,-122.860526935488
-331.337421803793,-46.7032715940004,-138.205995430028
-242.406935121639,-86.9942860027932,-213.69730388996
-483.374464351225,-98.4952160622342,-101.516028792757
-53.5199606311762,-91.7616487791383,-155.771288877706
-581.115166746327,-184.047007610265,-281.358003715373
-201.483888121323,-76.8876089960104,-315.713323847958
-382.612695343395,-62.2518764334382,-231.362813050422
-814.827182741052,-95.2773528411053,-323.039394850302
-483.540771362429,-34.0110866485811,-244.178725083912
-445.962694715301,-97.3832425980363,-341.36043869425
-641.966991847323,10.4140457702197,-254.407858360464
-889.556991032601,-107.466411494941,-258.557243184485
-411.115288814723,-131.849860044134,-223.048231924273
-217.386225032067,-1.01563587989949,-95.3652547882957
-421.109390651174,-110.576008887088,-290.963103163449
-388.519762355631,-207.208401289099,-221.743752971146
20.0024091194646,-19.7548733871517,-224.29344869425
-188.05008812451,-144.112640305466,-175.268947125049
-201.25376869012,-143.392427569474,-290.186346008017
-306.093443369157,-78.0709462846717,-194.291235431199
3.79439081094461,-102.38215949203,-153.120134572469
-177.477561484904,-134.198702422873,-178.067681116619
-266.233872578247,-45.6947632245574,-88.0780406467384
-191.309962822852,-85.9288913931523,-87.0788756648508
-39.2201990676986,-52.8342155100981,-102.761513607431
-35.9637898969668,-123.646383079013,-192.068552371944
-180.78328548732,-58.9425207285312,-100.393730512897
-84.8466221664567,-27.8016919955007,-148.562467188793
-136.502583064925,-60.2124808070948,-116.101437317557
-428.82454012832,-129.028371903463,-165.071697554653
-462.104978231742,-69.4011354423401,-202.604310573675
-623.628226239525,-75.395751790129,-77.7902899514011
-343.39647971699,-82.1837676729774,-131.916832872666
-312.888028100981,-52.7617529709205,-126.631984361367
-310.429344427685,-17.5385145023465,-169.724628393662
-233.727160820796,-159.625587070572,-204.086785815329
47.6789782466785,-67.9002401001053,-259.567884012526
-434.093763762517,-16.8682772455504,-155.920295188625
-173.348393654742,-22.4225368619518,-75.6040832407743
-303.682967873094,-42.4629147756723,-213.351186077518
-116.587502977756,-95.5397273498093,-104.832007853161
-177.523770688014,-18.9901874247298,-138.174315911772
-72.9875226768199,-63.8459518629224,-132.874753334308
-4.72586927175871,-67.527844098182,-130.759893799492
87.2142117428884,-62.6645532206167,-111.689850409777
-189.470945110963,-64.1983773329121,-125.682329222909
-207.41907712094,-58.0870102530462,-137.742272432166
-15.9691379898359,-35.1558828888228,-125.215390106139
-160.78892188409,-41.7026643663339,-104.814876671415
-96.6815134514436,-45.7308313593749,-66.3048309270453
-36.6770698526525,-47.298117912871,-127.945053170813
-233.544135096861,-129.048272996828,-115.409276537888
-53.4032949654793,-56.4915511192667,-189.097361198568
-14.3835205186115,-27.1700376443914,-78.5966486676134
-98.6135983059539,-1.41602400865668,-95.5269345327906
-16.3573875062466,-35.5041399470065,-53.6579237672768
-59.3691755985637,-53.6462093295995,-57.3929133982529
15.209070343757,7.74930343330198,-83.7617061442361
-98.3174665044826,-29.9703516131267,-41.4076177149836
-94.0936034081969,-71.581222810109,-69.5160255412484
-178.922451453735,-39.4914379089641,-143.397536691526
-298.759201748297,-58.7198612157372,-137.94695696803
-176.992466683292,-40.5668647926977,-233.201980532821
-484.84948907455,-100.568836307531,-182.652833324653
54.3166206513997,-136.373626018569,-255.896286620991
-244.434216040623,-84.6038997788273,-216.04926003778
48.6623931975046,-93.0987506659876,-161.841267120555
-296.041142711671,-94.606485295687,-221.573592302608
-375.963934392363,-27.4218541842711,-203.256142825416
182.513295683922,-81.0953728377644,-267.292495563364
-219.187146643031,-102.698001912067,-272.531393828598
-169.915192865046,-47.3946137309395,-93.455089187783
-317.001581932611,-39.164974076557,-117.180928896923
-274.891790428548,-59.9517805766809,-184.518716449369
-82.5915776650945,-29.1913637629477,-130.299946851654
-371.53642401893,-117.094482924149,-207.604522349502
-300.614291807339,-95.7194579311254,-289.824839806621
-244.017130970664,-16.5928572506746,-119.310863483232
-264.753525180568,-16.3317591933301,-91.7760086679045
-511.960002808351,-36.4793893072056,-157.643769999819
-98.4322306866998,-126.014262536723,-261.869563364875
-97.3255432225005,-40.7895184307272,-254.14044891802
67.2442456189528,-112.678498068955,-278.090915161272
-376.55380244636,-38.9328066239832,-158.145590171596
-565.592851891124,-26.834232837602,-101.346502205335
-266.004584901428,-88.2292592866797,-240.113368105507
-44.3675693163968,-113.820938395642,-229.580192530167
-116.35262661337,-135.356963287733,-191.525659857798
-430.960582087901,-152.903408747712,-173.242029433604
68.2411895780672,-186.51057522571,-185.880212202523
-153.808000146331,-84.8193995120819,-179.737912796907
-353.281677002957,-43.1048004647746,-141.001887851293
-799.393230584305,-167.220705974396,-266.506942111766
110.738096913992,-133.484056660134,-196.115878284007
-352.253938496258,-66.0885641997884,-109.641897623867
-13.9813993284624,-65.7194177550555,-153.561222459124
224.324654541306,-70.1822666522639,-91.3587572913821
-336.824704805069,-13.0774234010314,-196.851069636316
-195.025593828934,-106.672380710188,-263.395503405991
-116.806497637946,-29.6922786034265,-240.176790605679
-152.241547574726,-117.78401429276,-174.390594696451
54.9127028673829,-46.5162523476174,-141.288920589794
-24.8734913894732,-81.7420575071919,-136.10015746759
-215.580805612815,-94.5470903042806,-127.104947043626
-9.77472537085123,-3.64402628108655,-107.895006214341
-212.071749441915,0.147471057745861,-24.2041387261634
-293.706869895701,-67.0242119564646,-99.6669749845169
-231.108393615068,9.28626179875573,-70.1496151976316
-49.0030351897731,-85.3165644548499,-204.152035479958
-129.565155053427,-90.6650212706882,-201.694568436287
-369.787265135943,-144.419224457724,-160.434502070617
-109.848126998229,-32.6774903850892,-166.671940676082
-181.693709648549,-65.5770938012465,-138.810371073108
-114.011639772718,-11.5763403851306,-177.278192023266
-169.15754469423,-118.00472726734,-169.031741429397
-74.31405907101,-50.795539521765,-78.1853134065168
25.4384698195063,-54.4398764495272,-109.855191872324
18.0250649142399,-59.2939580563689,-68.3271837329667
-65.3739131538969,-61.5191218204563,-90.2423582069605
-211.974154052878,-55.7226470333862,-221.661212265477
131.87666811806,-177.282918956473,-202.487343438737
-509.891741591098,-141.337170025334,-189.252010347143
-311.323094689345,-132.883740148667,-136.325402690971
-373.526321025638,-154.580037928226,-277.746687917126
-250.928898618271,-178.552762981009,-288.164981540656
-574.761153669344,-160.317312015975,-280.878466995666
-518.204350459608,-134.228404896137,-351.080022434082
-33.41666305119,-36.5363353730718,-211.814374967882
-126.325821291214,-80.9951043532637,-255.616502840807
1.42416194675025,-133.20450089981,-238.86904839932
-378.710831394042,-14.7314792069847,-133.255424254909
-371.978289266292,-98.2052666352247,-113.153110090148
-488.280325228596,-60.7660456962715,-111.922714355671
-47.0794546240795,-45.6889295208239,-22.0886238212443
-275.116629423253,-78.8701488874212,-137.256323590964
-48.3200478957733,-72.5056124141847,-97.7357275493123
-195.19810591251,-91.1937557982892,-116.776390424377
-285.148104307271,-50.7693594596967,-131.136596714699
-412.777672326287,-45.7713673242106,-142.649642830442
140.156982669614,-120.46420109547,-257.063724503532
-182.652282166066,-143.11849204672,-129.723518072704
-569.323753440491,-97.0417398925401,-187.249030890089
30.9854183737334,-149.919997983918,-261.057108990324
-303.067676436753,-106.505113915278,-250.382002412187
-589.979249802738,-0.274028639163589,-136.568832405108
-53.1372642699862,-103.751761011103,-216.607269559128
177.29410028494,-86.3028175672953,-263.334062860255
-353.862366069952,-127.350030912537,-333.301170319697
181.946561603923,-160.281228950516,-394.948365527036
-195.0222613849,-154.763720994408,-391.829258878162
-474.030940653523,-164.822107924178,-377.92158557901
-340.25798848173,-157.224142570581,-188.769389142799
-294.209027050098,-156.002812824852,-208.207356251693
-276.789522703592,-141.653649950724,-317.417255631517
-0.668213422672125,-74.1077028061827,-159.81134845558
-118.890606288071,-56.6685013110691,-120.019038397222
-291.166406046061,-95.7386911049252,-172.819100889916
-402.514787180931,-36.1871726391546,-104.592171160119
-128.081587761291,-21.0554509450776,-115.207756231728
-470.273668979626,-80.2074384000953,-83.6128640935349
-332.133233887364,-78.2374560537573,-248.515477124776
-202.218384166936,-92.7407751285937,-136.755475198519
-354.541851197364,-65.9179458424915,-229.12663988542
-223.123589022842,-24.5507992140192,-176.569115796658
-261.434908263131,-111.177208667679,-293.107479943239
-215.425210642337,-231.300207890215,-219.14347174397
-76.3566522494802,-61.1657416525268,-198.326549275997
-79.6907609846239,-45.0212872545817,-271.403413101332
-298.422621631456,-170.94185647839,-255.126921961783
-531.492829404357,-93.9436770720031,-193.10779535539
-362.262846676953,-61.3671306345182,-170.677001578486
-283.010343547823,-37.7685130704485,-142.781862066448
-656.819956171734,-46.3710252989549,-147.510367393363
-450.691704637291,-124.970839995849,-228.21604862409
-60.3508070733806,-74.2940196825512,-190.387390759499
-170.450473025179,-100.856840530969,-163.608856593753
-332.945639400932,-52.2559300277208,-108.501176676972
16.7696852665574,-65.1750532113365,-108.326488468756
-433.659790996666,-62.2548036045882,-223.176689991233
-205.018118596723,-34.8017318196507,-238.568709577368
-115.90542091144,-90.5168039801101,-117.863370170322
-157.608004829373,-66.3941394283611,-131.094495166399
-5.89054236025549,-49.528086136721,-134.352062257974
-72.9179967431119,-50.79547843416,-145.939953657682
-219.924849850213,-51.4549939310818,-49.9655700623698
-133.299761207574,-47.3630235169549,-50.3432899799955
3.75712670027497,-15.137373635378,-81.3794057657069
24.1512299039096,-49.4444237879507,-107.033017217662
-89.3926066270615,6.0717768525501,-57.6331654374808
-119.051815634444,-65.6096408640733,-91.9013441688439
-122.987903941386,-116.999277966032,-199.23901294098
83.818197770961,-21.1679307348804,-149.765478233889
-147.698508047979,-157.369224692448,-352.247751088711
-267.455962950073,-192.056167659059,-386.314979279178
-239.846319080854,-72.3984145736322,-235.160332353204
-72.9924601956591,-69.2763648418331,-173.63563508906
-98.9744914716075,-46.6814461413799,-183.67829513934
-144.307732126908,-41.5960102673707,-175.173415245546
-50.6817161267682,-102.663821465831,-176.938335759863
-238.603175961034,-179.167590686047,-129.359850625231
244.098284354379,-149.714050037204,-169.285819338576
-215.360996393654,-103.12006493122,-261.475708928381
-373.693861433319,-55.8084973582299,-229.406037565619
-340.406560676318,-167.479403690231,-157.898651394426
-295.610173222201,-81.0880306075478,-364.384109743361
-546.812141135786,-151.5544699356,-245.163875569575
-10.091083834006,-51.351183059659,-344.772058342052
10.3563704361004,-67.5349263135358,-262.097251012877
-578.54864185601,-82.1710934316798,-290.940543179386
-273.789523150524,-187.820418840885,-160.953147392938
-26.3335213718528,-130.829434697065,-201.942949789765
-311.844866201543,-64.2394594188663,-218.360362233943
0.986572673369665,-74.9659394666814,-125.313383607587
-170.160916941051,-188.512846514022,-254.930536572385
-227.901165786307,-152.900905750459,-343.910375940366
-1138.89970038807,21.5862153600028,-164.706559739923
128.915030407952,-118.01805754329,-242.09594112834
-464.514041356932,-76.8014421916232,-124.254171063578
-619.706055402974,-37.5365232200202,-241.39143856235
-548.487533155145,-159.166411946513,-383.109361992832
-450.297598542878,-154.753725237846,-264.149190399239
-199.824629049246,-85.4087344060245,-261.698602581975
-310.039550447094,-44.3047804827911,-206.450182353932
-141.253582723075,-106.950588742795,-165.004945974066
-415.514906670927,-87.5086014392982,-168.91125657162
-583.520958058347,-130.415204782475,-185.574594526901
-113.874811577596,-78.2170923045633,-122.43654837209
-324.109117196829,-20.5108719512355,-176.343399006008
-151.067015412642,-265.351702309148,-252.362095223194
-317.078730712878,-60.673580519855,-143.460884889355
-204.288945894437,-52.0418527313304,-257.376696213207
123.241343548303,-115.538670798662,-331.301733210923
-438.781045400421,-46.7265265367605,-166.445309877978
-566.016648151097,-6.67450755962636,-189.819213145878
-163.616235399219,-178.204403607742,-325.345336237166
-135.12344559851,-73.4095396856846,-243.259305908832
-253.516017375136,-186.655742477416,-200.936748472159
-127.586083011207,-118.776834787583,-195.665749130014
-263.103340811344,-145.455030897836,-289.642207025885
-611.568187910168,-143.853388147196,-258.43781431299
-184.290244497759,12.671322463284,-69.6735355560959
-249.004694337636,-43.0624201634382,-118.226758205274
116.812964483339,-27.3642649871035,-99.5846763630511
-145.563951523742,-44.0217313721641,-122.940893724473
8.08013760988251,-63.5390842978231,-98.4336337893328
-2.35085512962542,-11.9747681594308,-73.7030325990709
-148.689527480761,-14.8527409512026,-70.2794111757685
-37.2188823934994,-55.4555629044553,-96.7122259239259
-240.160237126373,-17.7973593048155,-73.4295908968415
50.773665082088,-58.9203048182972,-149.520625725789
-15.8469074669702,-48.8612655111938,-126.499701282039
-247.66074457264,-97.3315005958866,-122.557471986336
-95.8502525406311,-68.383160212019,-248.32287624733
-733.21978220177,-80.1020591537672,-197.496246130138
-334.699560947061,-53.2292668030423,-93.7760305931151
-524.436694839031,-173.636333130347,-127.801914877433
114.582719525526,-127.604572176962,-246.790871244302
-218.860234091284,-69.8677912276435,-155.427536620655
-168.286410036555,-83.6938034248597,-239.519812429411
-33.65237484299,-39.7508277958841,-159.015456952649
-211.4798750029,-74.4531426952162,-149.172189051504
-122.190758504497,-65.2086668622724,-153.850347108353
-96.6060313084599,-48.6174870777359,-124.799110669759
-215.173979426363,-51.7637800069083,-51.8703971284485
-212.090134648788,-41.8402446246473,-93.3367689126244
-106.902757327494,2.05151562661922,-97.7756735919538
-311.895862901991,-35.5274920901575,-74.0005468529416
-142.825794898614,-202.678219813126,-136.070953228025
-199.615459386339,-103.786968194465,-278.041535661196
-478.966469765146,-161.641651714075,-157.101017263689
-351.270873333931,-105.10487362327,-207.177926009943
-289.135362614958,-100.248123008988,-119.647016724644
-412.754998117918,-57.5401104769808,-235.96135660242
-292.503826623193,-96.1011288496084,-200.260513023393
-321.32731083832,-22.9260609850971,-126.138565311092
-37.1320274282039,-73.9834872898937,-108.569428345938
-391.681096999702,-194.696831356778,-229.665203743425
-507.464706692204,-156.620266284575,-173.494563518005
55.9370901584916,-237.215388873185,-201.478001367155
-301.614530917868,-59.1123906796565,-240.143288961088
-405.951253260777,-130.802673033744,-259.569275974602
-289.504232223815,-60.6938714905409,-320.971191813514
-118.378339750227,-154.143757371974,-218.63334754813
-225.914376574499,12.7915045580012,-147.860915679856
-113.535509589623,-56.904071363344,-77.6606440723117
56.2731610649207,-37.0741440721176,-124.614380193823
-39.8560870249494,-20.8223193683225,-124.83932063352
-864.007313670936,-262.271266196207,-417.100695112989
-132.497255914568,32.490588972636,-411.1717528601
-456.099238126426,-149.640362520819,-303.616225792543
68.1343402565544,-101.369956409557,-300.874331802435
-138.651669368068,-68.14232053261,-210.676060648373
-301.466704920062,-63.5200393796549,-226.08627436532
114.052636791501,-68.4038714229519,-202.829602709826
-134.392226953903,-109.824237900641,-248.411315199191
-14.5295408743041,-157.525767441737,-251.644621445565
-292.493834462366,-150.316583946144,-309.551243960877
-539.308097061818,-39.4834790506338,-272.761292321578
-646.349022233248,-35.4836819400516,-103.523676992161
-498.39196786574,-149.916921411699,-329.738194470163
-221.040633049124,-29.7244435558969,-138.693709031097
-441.439291937073,-174.505639144852,-444.798173081328
-486.826228369333,7.68968487541133,-244.894544338385
-470.186675753808,-160.682133298353,-188.903149507052
-279.129106428416,-99.4486689240475,-245.870436779634
-314.674173936142,-138.623985016922,-179.647292998568
-117.219278330944,-141.926851430282,-245.06708076183
-183.7510145138,-125.942249366431,-216.283104220409
-107.108091564354,-36.0459392461344,-210.497866382713
-109.157175762053,-126.357259091863,-160.837050829985
-312.010797602503,-53.6678029990871,-80.7586258841784
-98.128166726121,-119.7983422891,-199.990271813673
-438.076951313436,-80.13566797573,-255.565458563826
-371.120356111598,-119.553058614576,-222.604005481923
-428.012850820938,-104.357615991132,-107.52783730175
-190.056569256951,-195.577280342077,-264.350480677153
-348.586453892247,-45.9858462158591,-200.177055847097
-154.066111260443,-91.8987430441757,-232.090628888189
163.868045615221,-124.328204050134,-440.830834079636
-705.240012748094,-275.581990635183,-285.629208303479
-369.167619658605,-172.840608587823,-279.146644606226
54.6291812021664,-168.823002081277,-240.473737007688
-305.14955945361,-158.494973412773,-272.398179324689
-29.9567553059242,-71.2165732923022,-250.390665656661
-161.526972069172,-34.4412798449193,-208.364023215802
-385.370282890144,-108.89918638856,-172.153856206802
-422.280335405296,-96.9267484616867,-167.518878675095
-35.0067564913334,-91.3012632745376,-203.109482901578
-363.231554735103,-83.6010658890009,-184.251380112364
-599.072518096429,-98.9868852332584,-264.490953022731
-469.759749022276,-178.958037917935,-259.494003025044
-345.632744813993,-18.482062708812,-263.661739503979
-794.97295799409,-112.104942234815,-346.809170959925
-322.928649242895,-49.9826903658104,-171.127520032938
-10.3869706839469,-121.389297037706,-231.415787540289
-77.857472674732,-71.6282088887092,-265.138738126683
156.253399271925,-92.520106302225,-249.669735732881
37.7183798805654,-123.013057053176,-238.664726272371
50.3423534516005,-147.808750112039,-281.102569436902
25.05232472028,-127.895567339976,-298.103926608286
-300.692215666408,-119.673274587007,-265.121190279126
-7.55990570066569,-150.562654287583,-312.345066946742
-496.614466858882,-126.825361959374,-119.81149890236
-427.554562389494,-83.4875428991072,-184.737093126756
-109.67798814195,-157.413816682951,-188.633207568695
-52.3523237404079,-62.5577955606514,-290.250434399059
-309.333874517009,-43.1233464120742,-298.411149129097
-319.384917132978,-173.977588821577,-262.54321246365
-306.611556998334,-136.512259060022,-367.965749378702
-777.085672162037,-53.7384227416042,-294.029668537551
-108.522720045334,-136.435942263604,-236.744766878892
-0.23182325567268,-74.3793360083218,-180.054068025931
-1519.58147556703,-125.190740316437,-195.992579854559
260.443530611683,-205.074996384006,-435.840394286875
-627.544235554291,-152.566752989194,-183.053717802512
-828.976509569722,-293.007743171357,-264.76094090032
-438.006044985719,-189.169635802857,-171.770426217699
-108.977635339572,-187.899373111126,-289.868348622942
-79.9076099577142,-17.1773891189659,-154.645269599292
24.2917248029407,-93.5747027234756,-150.076404384599
-110.495996498445,-133.000854535188,-239.02408815833
-110.337054944597,-38.8637714878423,-178.67677203349
122.491906265845,-101.542364015782,-182.985121724087
-168.128933155633,-46.1858122023405,-96.9065780920782
-596.140727662627,7.06902953723329,-94.5447952081449
-5.08941479024179,-48.8134447010457,-110.497229971199
-99.3762701829692,-28.345433501152,-93.3820344301239
-188.387065691993,-24.4993849256862,-88.1598867809914
-245.792507393468,4.36300431091513,-81.5192412922079
105.516974775019,-97.354667760912,-140.677993235317
-49.9535255608935,-32.8617316783384,-117.674903755586
-59.9055571109639,-62.6500212218743,-153.365526995942
-234.623343292809,-48.3765078357246,-105.612844679563
-232.80628341675,-36.3052514818555,-190.799068709443
-182.892459771974,-86.8806972861858,-225.824901601147
-30.8896905537495,-215.148458742886,-308.258344258429
-103.481369089692,-146.28464621505,-319.039068505197
-110.440477631528,-138.514730656243,-284.035171498792
-296.903052862835,-169.466177911861,-303.29853869928
-344.616569561113,-124.795908629167,-175.273186693055
-116.06114541326,-112.344396207911,-240.511607001572
-328.572066301931,-127.499690210272,-189.070951090544
63.6782909411559,-110.458836165097,-272.721372198896
-1047.5789873288,-104.08905445868,-223.106277601779
-736.349278957219,-150.19821208209,-413.85300473126
-335.47344514995,-167.786908284019,-159.271940927076
-663.103944790404,-108.408835383583,-282.810610121131
-207.694333362466,-130.353468579779,-231.93176621123
-203.612488960556,-66.8945539646738,-205.548001681575
-204.043614772349,-55.3957080541732,-87.2747187136119
-333.161294069898,-141.828165308543,-166.573748527855
-129.074721846497,-65.6616857874033,-106.970621918837
-81.1918581230129,-80.7418149038967,-183.460273934863
-789.495097943116,-195.287567737709,-338.806064820557
-416.018453173339,-195.523649230097,-203.674913256284
-410.686497794813,-34.7806143662892,-219.987055047735
-238.648697081779,-33.9772270359172,-194.939181674126
-136.375528712662,-80.6913922223321,-139.879402356382
-14.8142059084494,-45.2975341954564,-163.452934866684
-481.897839719317,-153.033319845796,-155.537156935716
-148.46864676819,-80.0329233311868,-170.811549168619
-135.632244027183,-63.6838285127888,-267.156108584197
-274.673148107933,-180.104377698728,-295.522423133043
-225.459786710133,-162.690295787062,-231.875536736959
-442.948795588833,-69.2891344495001,-211.916342337121
-453.043590596149,-75.489891066507,-192.068820576911
241.666478924453,-39.0823388555436,-238.299605256863
-476.589859654516,-46.9742176326386,-99.3166238203994
-377.618265345514,-70.4547283462598,-226.550555647171
71.9497481796716,-222.905315494225,-337.567412690769
-386.778222128938,-158.68483266671,-262.906340696485
-202.472834756594,-167.729750936298,-211.898887591335
39.0845948029601,-182.381223720515,-331.600214948637
125.284326552683,-70.4948095113941,-271.921702145088
-142.788574860533,-146.242348376254,-205.791804935929
-382.871375273109,-58.0198287113599,-136.567989311989
384.493633530874,-81.8745051154401,-301.267916544297
-508.464584364941,-107.322305008667,-160.319035517625
-313.847619795706,-91.9816422773292,-177.934799712093
-127.002621459251,-13.5698431235505,-126.773078867348
-84.5264352240629,-0.985482401927584,-152.578612597128
-140.484132814425,-91.0849391179217,-256.28008933668
-52.6885015234293,-85.5117006144574,-256.329797758381
121.128142212576,-63.8514482780447,-153.736967932753
-263.543354918609,-103.571697850413,-231.870368423777
-238.397954931745,-120.264939542016,-339.296522332144
-248.15114988861,-189.089294020159,-271.728956980478
76.5063447109933,-158.191959503595,-169.269507992722
-207.336164318109,-105.700492493794,-228.41331626787
-120.499480511701,-99.6540247069497,-160.923121834159
-320.098724053554,-88.0287664656935,-233.47842257272
251.587766424404,-292.853523513448,-403.65741086108
-604.923226389743,-115.016258977863,-267.237929632767
84.1498589483672,-75.0557846036245,-273.619003677246
16.8637533224537,-55.3181915922505,-280.34269888913
-159.064674251145,-112.648786621263,-199.988945195015
-212.120351855236,-89.0070074611576,-198.401845506261
-128.547976722039,-175.977516211118,-300.053476641508
199.493731731316,-192.27025687545,-166.878014044938
-39.4178349089343,-101.943485270402,-109.83697431689
-212.984103798786,-62.6052543038531,-176.6559473987
-205.44157107221,-31.363088230486,-115.139702371525
-460.203904563066,-6.18169281087467,-216.776223773971
-195.886647646417,-71.0737750317621,-166.369458724002
-136.284675891064,-50.4359568521832,-79.7080355643702
-95.0844132994516,-136.459471243743,-188.477399595533
-488.430482460244,-49.4278782602341,-206.142583194589
151.630494404737,-22.6962398071801,-178.440359366978
-257.828001271919,-210.589775581073,-278.350925147322
-62.2594059477196,-31.0669025203533,-133.105786072279
-109.589697289288,-61.8442377415486,-154.749892836509
-87.4855205266795,-117.849169997457,-209.433709335717
-192.532767012817,-74.8428502701863,-132.997356610955
-38.2267653551608,-53.8274263645581,-171.880886111096
-128.824455296417,-84.2671129829105,-99.2019888330251
-347.630506322224,-96.426633576626,-263.340638588284
-156.280013106014,-53.9212127033534,-160.949408580011
-128.668039415226,-150.918406542434,-267.693893329648
37.027160825106,-16.3277268688144,-232.643828512708
-197.498776216864,-33.9254149967746,-188.0670360597
18.0121409122476,-100.184059726424,-166.835131660133
-377.614624288613,-39.6329332848763,-231.339736828289
-139.500858798769,-97.4979786525182,-233.223861319872
10.1410279553966,-166.262556657378,-151.351428992333
-292.234374029686,-132.482343877287,-340.824336493504
-418.573248366542,-84.3624099314911,-179.196682533444
-267.073001208802,-99.9992905159015,-333.793578093413
-429.314344399158,-69.5749682073792,-190.199598836974
-524.222233367807,-96.3443162136318,-322.863335527334
-289.016944697069,-33.4204185122653,-159.865940113566
-311.104613180287,-98.4971983988398,-184.468957015597
-53.6971995995118,-83.0554886317259,-160.553377937482
-290.584268377866,-115.753786776972,-143.057282164635
-71.4309558017867,-173.949202914078,-240.503066483878
-108.97988494008,-168.191381422803,-258.979810573946
-158.827033787355,-7.88589664036408,-174.026633807262
-135.698209064336,-65.489745286839,-157.589929479189
-147.956559539511,-207.490006102533,-288.334149809761
-618.542992124727,-102.476190907473,-97.8422867363261
-290.023653066159,-105.779755168769,-206.267760856375
-169.822048533737,-93.1214088943525,-185.245606545002
-0.703690085327253,-110.874074660169,-250.487243868425
-472.880633663852,-125.506057073027,-165.986949031474
-104.218168182008,-56.3722521860327,-233.102558481645
-323.295600174592,-39.8253207276139,-105.523230526102
-148.291382290387,-78.2420607647218,-214.498794152685
-35.4075575404313,-92.1192219780205,-170.75932328753
-187.605258685566,-24.8201232927859,-149.043827341287
-325.261926816704,-162.87751567515,-110.858928787056
-374.6666025386,-106.31603449598,-159.858701971461
-337.372832235524,-176.364758012482,-204.612414153846
-442.487500309717,-79.5243628484604,-179.367380884185
1.97324242665491,-114.586805693707,-283.597444367548
-253.545057837211,-104.056605516729,-153.507454531675
-53.0567601107759,-134.150660716259,-197.493638671309
-537.715391925631,-66.7777968552546,-302.029874346219
-285.107751889373,-96.7611594169866,-253.823414104496
-96.2927854681475,-71.4320110762637,-237.076018053669
-209.869384811442,-62.0604592665331,-149.977029832138
73.0441556445403,-93.6421651220298,-113.782002443859
-119.080762942447,-183.154403465291,-184.801401274395
-350.217212329801,0.62341596641636,-288.18176678238
-122.105923337353,-59.2670515726059,-252.441324782543
-231.459778529941,-171.045933711656,-246.498308956972
-585.681603266885,-87.2449709843786,-167.529265646837
-330.181536228993,-113.239886548421,-178.763733793778
-99.1360069501534,-35.4755182188237,-70.9988417908462
-258.472509528103,-42.8958927346393,-132.242626815983
-241.053681540845,-107.248843778973,-210.750239031986
-548.226307215577,-133.292472710033,-125.955888799668
-81.009329971479,-17.8203689341026,-144.898667470028
-257.077852330345,-194.797042441016,-303.385146452994
-254.622795272458,-85.9923105716152,-190.988275765405
-45.2324236799759,-42.9398764383077,-146.839649483634
-604.149690457038,94.7402968905953,-276.792332223791
-212.138018046666,-79.0439674060326,-117.540542238508
-29.8985255874722,-33.9239853423205,-148.563002420313
-256.800974653841,-54.6427583046607,-108.38035791541
11.0774884934872,-125.716848952226,-174.488731043536
-232.277651285665,-211.847501279059,-398.547299694619
-362.97194266376,-164.837555806705,-395.688617783162
-400.329901224606,-183.617680854468,-426.825781780797
-310.24639523428,-138.365355254893,-410.685624925565
-619.711818312717,-68.1029659729393,-196.747519864759
-449.803624253283,-133.021894670186,-288.495251123139
-192.260745232372,-44.3072713313522,-192.31521864231
-120.814163373681,-130.333728786994,-202.986255101562
-165.31827546328,-103.297825254251,-164.640034089964
-162.402311559534,-94.3653797240113,-127.115335903851
-233.815099938962,-98.7322151950648,-202.043951050757
-252.201594210273,-131.970707800164,-251.991863885291
-70.2645124134724,-57.1542968193826,-220.994931620022
-290.237460669057,-91.8343517716276,-232.077964341646
-276.074937177022,-21.9408116941268,-137.125941994622
-35.6958624458057,-42.9280516002218,-164.80084140689
-490.592511393406,-105.374455279416,-108.790275477004
-205.122861609811,-91.9964380100137,-98.1061453714065
-505.999003044592,-120.391015809597,-258.276270435992
-361.841392496528,-126.847769448563,-208.274390505387
-213.902413743297,-118.755739850698,-104.545120180148
-554.604197446795,-105.129845467251,-126.832776126334
-383.582833561559,-25.3575423449638,-144.390366483742
-151.743572825173,-119.620538173192,-152.34971524548
-299.240064456368,-68.2480344738515,-147.060861376551
-206.957798025745,-39.5865743825125,-82.1945196052984
-528.265433806431,-54.7239333925936,-79.9337025019195
-273.864249819278,-76.7366536332756,-179.99264454787
-285.583177861336,-47.2932021285815,-188.131226881407
110.281939822977,-91.1346266832261,-147.86469313467
-198.920435642489,-52.7546095145808,-79.5994327125518
