(Intercept),SOCSOG,SOCSOL
-87.7879907572787,-16.2645860319171,-119.125715448579
21.6567811792338,-53.7211495041847,-136.312676861766
-107.716350151144,-135.822609051379,-226.214817290333
-243.567136638128,-65.4908781329723,-179.387756358551
-291.361031422159,-29.1100855011027,-73.6985679554382
-223.360716446174,-124.056298701958,-170.806996003901
4.21811300957052,-33.7776953057328,-32.902479092154
-340.618609941066,-84.1976234071481,-187.99552115352
-141.952696547785,-175.908315419334,-222.249761659972
-247.985197418471,-110.195163599972,-274.715614990215
214.978843287976,-227.290425154992,-264.988874987161
-13.7539697675675,-202.966650623595,-265.215227702189
12.1424766368582,-146.956352838646,-245.360397202428
-359.230834810056,-49.6989914281585,-268.736843283405
-189.206716548382,-183.557716623705,-307.43606610765
-182.738484812326,-186.642999539996,-320.502712951897
-177.801160712086,-113.804361816525,-167.798813122114
-334.015080473313,-96.2450755559257,-250.050761015053
-253.95934544492,-105.544074299694,-172.206187548098
-88.6021614271303,-80.4927383112226,-289.686228669773
-86.1530241549626,-174.415927432332,-247.711893675034
-169.495496641448,-181.381197621173,-386.662659661743
-166.30757612108,-95.221116449633,-227.234110699799
15.4389550143383,-169.307922817228,-293.760477009841
-64.0136833456636,-115.086638309149,-201.68718229152
-396.529239060023,-66.0121466411583,-210.495366085088
-318.535659246874,-70.600086842067,-241.288083486383
-336.193527042429,-23.8343820452283,-278.504268251832
156.169821216348,28.5085214191058,-201.383124805776
-96.9256452093832,-95.8086336109263,-203.992950881831
103.903198294458,-80.6048508653184,-225.747133757577
-16.1467648961698,-35.8665912628057,-191.085703728269
-246.312335265146,-50.1818263626119,-151.799017018588
-420.891823083242,-170.261813621568,-249.132799580337
-259.060215443867,-86.8106162286567,-266.698455114471
-468.049148352005,-49.7997195767384,-299.779829436069
-424.060699406517,-89.3934096030716,-227.716394059345
-100.309247908663,-154.230210985013,-181.675643904651
-555.377386247505,-42.7859207538677,-193.765840323758
-147.096279518039,-52.3210103283091,-122.09644799566
-85.2309387128334,-53.3682298991189,-151.80257156986
-295.59519514312,-1.60253449086667,-150.973064841412
-159.868449710382,-104.71101783964,-144.828692830721
-299.491858417547,-41.0472993627191,-199.855441749043
-425.623214617168,-128.646818277542,-195.586531602647
-63.0134016202792,-98.9219797633268,-175.686587361401
42.9176014147197,-121.575372303269,-144.536748219558
-141.244472743361,-28.6655982341472,-141.783149979208
-196.915547538461,-74.3093451428213,-94.5877140270313
-85.0399627265288,-89.2870469846093,-162.793102752577
-262.460263897548,-38.9723719339672,-116.269487464308
-421.019151238579,17.1091910405667,-178.495369751501
-565.78952384285,-131.836795184296,-263.697439229392
-198.006770007356,-174.71662341513,-239.677393467326
-104.26386344996,-211.739149300201,-269.447336462865
-232.087443182361,-27.9555297705519,-209.010354044993
-253.22039518664,-149.461318197369,-130.28365089219
-254.732355663553,-94.6769364321408,-302.218209723397
-261.932148151034,-117.48491425965,-204.067241361003
-287.469287037777,-193.088293640008,-288.241804707365
-189.766180829727,-114.599839193743,-283.806633163564
25.1753562510821,-175.775535970068,-277.395212065519
-35.896770055786,-121.771872423473,-146.268319928582
-231.452048909705,-118.336269721665,-174.116032549733
-264.727852773118,-156.635398426472,-184.034030251421
-578.137304671618,-98.300633576222,-147.409623550913
-109.349527886981,-215.623689635249,-292.181076678753
-112.086655626277,-156.863559792166,-308.901166194904
-435.229642052116,-197.49520060374,-175.130250136794
-192.998954227776,-133.00868490975,-227.403139155764
-223.324820951326,22.4314721714909,-114.732913718746
-78.1211922081566,-28.4899117781606,-89.9135600921727
39.4074490268904,-119.318277832281,-189.843140845158
-268.290243706288,-111.229898672638,-103.068771312017
-183.12337489441,-79.6829221565276,-135.427130960932
-91.6920527970069,-97.1986863915517,-134.006302661517
-379.865171315061,-134.501187773043,-163.187590295318
-79.3445790043334,-116.807094641932,-274.609767169899
30.719766281838,-89.1599553998749,-175.034340531769
74.8455748543493,-171.795852572897,-298.012746197135
-153.180940357357,-185.784261426656,-209.617555809062
-262.832714445718,-203.693300559418,-167.527102437671
-151.173582477964,-34.9628332488792,-147.583319943864
-93.2062626916886,-150.17304030151,-237.035070524333
-280.988663663129,-63.8351778963333,-132.099258689865
-290.983445769914,-89.5822212599451,-275.552778896708
-392.084005399287,-173.472403494583,-328.305649209316
-210.205101590371,-108.198560660654,-334.555231958366
-583.765723519836,21.0667412950424,-137.649199728272
-471.119002644969,-79.1632085350484,-260.054790340124
-233.939163045958,-107.751717657193,-238.081123266835
124.377505342025,-18.774940869218,-251.6951598335
34.2563839957938,-55.5949193198758,-189.714826884156
99.5762908427569,-88.3246828354095,-89.3602218892047
-43.6538210830277,-45.2016545876249,-131.16676183985
-18.6348178787521,-57.3870747418296,-83.4534480312504
-143.389183218766,-88.4462592490599,-119.055595489859
-132.860867590652,-97.1791941252595,-170.751165431357
-82.0909961452853,-93.9885837686306,-173.787830574907
-194.070324890915,-52.5247958407126,-143.718104668413
-431.44129117002,-49.6647787406982,-146.908166447363
-125.213128037052,-85.5228520302917,-131.389408494499
-301.317449151393,-57.8612817409885,-147.363407917819
12.052888198843,-93.6341629686431,-242.013482882045
11.1919423484069,-74.8048873548687,-99.6862528643796
-143.923299214592,-62.9803438972594,-174.466429869528
199.009211876255,-113.200318074547,-114.626752156968
-31.0124244449544,-48.3812207145675,-40.6278165357362
-570.970564345742,-86.0953935878697,-118.871521842622
-42.0574840118934,-54.0116541611205,-117.656605920376
-179.042058782448,-89.224623930917,-198.850399067916
26.3980503143102,-111.673243020574,-146.504809991631
-12.2491185809195,-63.2457040105983,-157.092238384634
-51.9461039912057,-68.5013586610003,-182.887755315496
-125.130237368779,-56.5015368608147,-159.457734815544
-216.988160251072,-20.1898594127219,-44.2169735870557
-243.733311392036,-112.237898406747,-236.25515518582
-147.837799639623,-66.5233155326423,-115.762096064442
-111.743485331492,-109.971466269926,-172.099617651837
-155.761204224931,1.97354209835157,-211.992188400691
-283.976412319156,-76.3695043696353,-154.569617042438
-128.848248697905,-14.4254488379083,-111.551773183783
155.286704866478,2.65851413727796,-216.767052771698
-98.5505043395242,-83.4145608851395,-239.468044392197
-172.361443682483,-93.8742696381814,-225.300822194054
-82.6919029807759,-165.746183269366,-155.540729632557
-123.538251766135,-86.2293681794981,-122.340256172238
1.12860651503433,4.49399315466871,-194.907898201724
-355.881493648913,-7.31958051207039,-117.116261743402
-292.235994333809,-72.9352593823714,-129.012357141237
-419.817729705741,-75.3030852459997,-183.301040315855
-230.531022610558,-12.5038930506089,-223.645971915103
-240.62465497409,-44.7189783040521,-145.95145888035
-345.205038302985,-69.9267892643984,-123.634743032628
-25.3187299971551,-15.4646675464346,-148.652082078407
5.30481644152314,-45.3238020364079,-161.615796259739
-157.35141779203,-107.727515578854,-231.876914737208
-303.594962442381,-109.902982819913,-274.016475628327
-282.90245708375,-102.939373987938,-80.4084048432924
-22.7650428783236,-28.698734157592,-155.018258978685
-174.886078793879,4.97328833650681,-123.686674041222
-74.6597849545069,-66.3325071615163,-225.730722163251
-134.690260167645,-114.404959053063,-245.485127400025
-196.239421021688,-80.5384424469958,-151.304605915313
148.07210878874,50.9289316713111,-173.969065490382
188.423100484277,-108.012390608346,-259.166933206288
-829.48365216807,-86.0234085586562,-202.154116559945
-207.702940552772,-72.1918205804031,-212.219286516825
-116.870486062562,-123.029017148232,-135.004472019966
-225.262097559957,-52.2865201940003,-135.498532346857
-294.875658098779,-10.5116550322491,-240.290946398247
-576.647974367224,-58.0036648624509,-225.01193587287
-125.838680725123,-95.6395287057821,-229.440589987789
-115.502848814358,-168.958982343756,-273.228319282465
-728.531573055487,-112.95454786699,-127.970516421097
2.60849996421894,-48.1813050030905,-235.71784234517
-281.741552167528,-131.360479188123,-370.909622764855
-160.444950791556,-145.641043969124,-189.124743715271
-265.577479799351,-53.4230901260717,-209.999752738222
-98.8632758894091,-150.854452461135,-206.021516298075
-312.909402276913,-98.0491368528637,-183.72001423582
63.4737423669212,-76.1298844651028,-271.264315633525
-359.962754815151,-156.120890580743,-166.882930147687
-126.493150371956,-104.728902760797,-263.868804147132
-325.170632434572,-76.7530319193902,-159.588789014742
-113.58479964648,-103.233476199584,-244.131143938317
-239.487048822368,-71.0569059651752,-227.385583038122
-250.946936953107,-141.90091630604,-234.218420254336
-127.29052780343,-83.5110271174599,-109.238899516669
-558.253371150509,-57.3044022927934,-198.562730604957
1.70191415341105,-118.363060815673,-262.096018619282
-291.689655469047,-81.321962483169,-257.677563700563
-306.148764170146,-85.5798564910365,-195.290261779184
-273.901781270237,-53.0242576229793,-227.490354664886
-333.165118252087,-31.8807175700858,-169.042728511471
-13.9072288570605,-42.0405558634375,-139.779587304613
-178.158756577548,-52.2495382473298,-113.977682477125
-326.935461386989,-59.5050082936796,-131.238768032548
-281.061964988492,-91.7498661621648,-171.675208146611
-71.9999018867966,-18.4368437840021,-168.81512415723
-170.632495160578,-61.3254047429218,-173.25254717948
-472.034622361622,-56.3855595663936,-134.62662146533
-38.4398182532823,-72.5471498394036,-248.221952041817
2.04090197604091,-70.4674103539874,-129.64183070531
-92.6748367341352,-191.7347161371,-217.450785554101
-246.766520344463,-55.5753019645163,-183.660449768038
-160.224967582886,-51.9522445278635,-172.36068483386
-101.436263843992,-178.843242488627,-219.004623061977
-137.683256227887,-145.280354342365,-266.119184730676
-398.060201304717,-86.7719283558254,-380.028152040075
-253.513466402404,-13.9254995891533,-203.253745231828
-11.2382441117352,-162.269001288558,-228.125446375809
-152.165884677204,-305.768403459688,-495.268013646899
-257.897597979376,-94.7936470135355,-169.465216880053
-177.72102514439,-114.548357149164,-306.292559512309
-254.796115666468,-65.8671635043429,-307.592675264024
-38.8848952866429,-171.667075023739,-202.499520054182
-144.115806931219,-71.8367533439596,-278.364238489667
-259.311524451332,-111.043201040869,-254.090341543168
-299.97595293069,-160.018195354263,-250.529837786347
62.823912124848,-41.0115315818621,-125.406644725241
-194.316173623723,-138.756216147041,-243.657836127415
-226.758853509164,-124.011101359793,-168.323093504436
-139.347045867231,-119.019822800958,-244.430083720079
-317.851931795973,-59.412638376547,-160.939632161011
-479.051113383372,-59.7820450047366,-208.119084258199
-244.732411832013,-115.890019992768,-209.729985593294
-130.481693162612,-111.867765445146,-226.675408047115
-452.997648516815,-146.117641329089,-202.719401891227
-240.719941823656,-90.2983716234303,-190.586721048414
-270.755919083982,-23.1269664280699,-170.707694986977
-249.814427307516,-109.581147964549,-191.659215614978
-283.485488666411,-75.1887939028529,-282.756379900908
-125.961614556811,-116.803423479198,-236.688768673004
-544.76906009129,-13.0214969141671,-140.61951065404
-193.134735523796,-145.335209127268,-201.33668169257
-311.377698384109,-133.808700993482,-122.876046725574
-212.413401074955,-60.9831299778889,-155.856675638672
-314.842433468388,-116.540079726503,-244.33389696194
-230.712359107885,-118.737022056637,-183.075384379417
-710.389006955113,-23.5491763725877,-219.21934604281
-288.921252836488,-81.493832387263,-157.626838923446
-129.287696534593,-174.33394104609,-308.914090545848
-104.824782019979,-76.346693798987,-155.84400480851
-158.146274732466,-22.1675518796401,-142.388697929739
99.6914343626922,-79.9174599177786,-170.189000427446
-445.920351181165,-106.77866370789,-250.036437712641
-431.040202751235,-113.429363934483,-259.975800104225
30.3125957457596,-171.4006997174,-319.303668190303
-152.608226566954,-84.2675291206178,-168.912253668725
-27.6420799711195,-226.305752449509,-271.926203406911
-352.665157814874,-63.4767752413754,-160.437212874167
-45.593154782051,-122.9866960359,-266.835408918123
-380.411822515438,-76.8439422896045,-195.237243605094
-356.09226502302,-104.602255918973,-174.511020414575
-164.060133555031,-183.054882290184,-140.725053708011
-399.348860617105,-39.6050865427533,-209.566660850163
-143.979344236245,-64.4506046357419,-189.116140456252
-365.587909884605,-86.8930701593272,-232.374709797312
-138.989800162351,-143.705443403072,-201.39054319774
-88.9269891201402,-9.35736361781164,-175.699411516569
-291.150002372306,-76.1534781852097,-116.81195313028
20.3806045096717,-69.2985993193506,-127.593337651779
100.131866587471,-31.1192619091307,-146.788784671604
-65.4579326946423,-61.0688741331687,-132.181518040263
-104.605441094784,-7.16373251071855,-159.075781220192
-103.952287523221,-142.532299163649,-310.644498230889
-309.900269435195,-163.693557254301,-268.406643593247
149.954790712,-24.8067822640442,-135.116436783343
-376.39360184472,-68.1313198613207,-180.87761111572
-339.808038498748,-78.3369052534545,-127.741650736658
-297.430772745494,-97.5430868506082,-253.276424594282
8.36402364943933,-68.7722372379612,-155.27642578911
-510.786720897944,-91.4949027560906,-97.9224508958505
-367.35234726804,-201.312682648022,-147.240010046651
-150.608728388885,-129.000452838605,-314.283787827313
-415.295438962283,-93.2800316105859,-352.981572702614
48.4895644381759,-75.964496979228,-185.675965292437
-152.372576251379,-137.264206864642,-195.872241757854
-98.0882952497923,-42.0820000549866,-196.602306042027
-220.067315481894,-78.7414465239126,-194.144732489716
-110.356574880352,3.16505832776602,-210.060410573617
27.5123853344703,-125.347428690467,-206.604269182967
-160.658323769647,-179.320625390406,-279.930732558525
-131.98259488566,-164.426787842793,-337.913718430667
-114.948916353896,-130.26577745151,-323.388882068917
-976.933944601857,-53.4821488015841,-133.884163627241
-475.584443803513,-120.871768302197,-231.368716698664
-421.208123314485,-36.6525718274643,-318.766118117768
-206.011864836262,-17.5488492349396,-259.538535608561
-525.734572110639,-31.4250718918047,-232.39783132694
-411.309898564476,-221.20196645728,-235.963797259959
-160.722121287166,-70.6271529703954,-191.89489489414
-143.679453119883,-139.715401188063,-135.43314125255
-220.248064751431,-162.417408415458,-191.596994842781
-462.586972515463,-155.698877729687,-201.104794617975
-300.325290358283,-55.9720057180966,-148.593724377621
-489.670911263762,-209.18446075164,-277.655084036116
-143.247504698476,-123.877363365522,-251.584023821895
-197.489628136154,-45.016183628657,-148.071226735454
-454.124852970854,-125.760319066409,-204.258945594804
-407.213383766073,-159.833952141285,-310.19540633625
-123.428110677112,-69.0991182224534,-152.287946279976
-291.05298132926,-51.4330068131967,-164.63430710519
-321.66491502602,-160.337882778716,-354.245831057779
-402.294045908609,-300.370099382373,-228.926392709145
-7.32833573051903,-159.949047696922,-245.112438903307
-317.919361453329,-24.6784033513686,-114.665208684339
-544.852762300936,-58.4512461467966,-295.973727255769
-385.351873383304,-71.3506825651275,-183.221500309402
-443.510143313972,-158.494953139234,-268.213950760401
-530.200852152477,-47.5686116980214,-239.220244849697
-403.631640397158,-79.7378683313073,-171.479429725514
-420.506133493123,-73.2539690187987,-145.219021257886
-187.163729977445,-72.899544089134,-281.777431003877
-339.031542952849,-91.2709277054237,-130.558395263928
32.9422070876753,-88.2769632560085,-252.864200110063
-283.964725864847,-145.35558778586,-171.157560222142
-80.9196840578115,-70.6828649015006,-249.015738844893
-195.737618718485,-113.14161425452,-161.367747491924
-326.519938167621,47.3911987589963,-148.440479670578
-81.4589757401845,-176.567421895685,-263.680107878958
-69.6524676821136,-121.771049982941,-321.193474970396
-315.862365116605,-231.852605028485,-115.052872881352
-273.449975350872,-109.85779377268,-281.971217264567
-377.693245023969,-154.591794342734,-213.042665388482
-364.950830449961,-146.235161481483,-280.923258616465
-197.191500756337,35.4317375017563,-169.52081919058
-306.141752446239,-177.080713460986,-214.570061882858
-44.3085677513736,-101.614367716305,-149.00510884407
82.7723053421132,-62.0262358451437,-106.574117751867
-128.798678268242,-73.2133928981493,-94.4832864766577
-382.737791631713,-77.0331494774364,-244.47209704194
-84.9354081000638,-176.043766270675,-249.983074633099
-375.860076779994,-54.6941936729709,-167.399952068095
-157.759774352911,-190.636165316915,-222.405961293036
-215.685548683126,-49.4285851135937,-132.613844157022
70.6967117650056,-79.1857701537665,-163.728255757509
-51.6170137447043,-60.7653763217386,-128.977750002159
-304.969525757158,-20.5063190463698,-176.900539598719
-197.086957642954,-77.8186759428372,-147.448174074456
-539.397425375016,-29.6399850564048,-222.052958257031
-251.398434088846,-74.6541060645395,-253.771751266846
15.2477691512468,-152.133355162252,-311.964770214778
-68.3817720568914,-134.238701449518,-244.437643810845
-298.832856014618,-164.901840222807,-237.080157903605
-286.63777974464,-105.682329511794,-168.108366703425
-276.339701498073,-52.3530996383633,-169.254628967687
-457.132580142657,-83.5955131392693,-246.094465134462
-7.21143279838725,-113.732588533428,-249.086341912945
-208.365902824691,-59.14709048851,-98.7907526832905
-247.231539980035,-104.096645375947,-190.525705027937
-117.871618880821,-168.724578500929,-154.079230584219
-111.107955350639,-79.6119726897741,-159.958507255913
-170.07241189962,-52.0360087291047,-130.911382325277
-291.499028687307,-74.0956951468834,-151.393200622282
-275.93655529547,-57.2809192618734,-241.023441000885
-236.924009428752,-34.3689838203427,-125.211792252292
-55.2519303800364,-91.838933910949,-266.1059321098
-190.005175189585,-74.9891273248286,-113.302103765047
-127.000714216745,-99.4482965922944,-226.330711546369
-86.3439811453864,-53.6105776123441,-107.518750914722
-156.717741266646,-69.3859442006724,-141.172542615139
-475.326627393726,-69.6767552180536,-119.988566794011
-286.387741706014,-96.8217481678294,-215.524037732423
-26.7736086791847,-34.4677730728581,-167.545584568688
-95.6674610894624,-3.546230814929,-87.3400016673259
72.63220641925,-70.5598190939927,-189.874433646619
48.6919583377603,-52.8973512312805,-154.25508329524
-81.8720321056826,-94.5992175213437,-159.014153671218
-65.7126970379468,7.66612713954237,-156.373189493737
-207.37729125109,-75.190984837187,-172.977901385024
-235.187897020194,-114.961962494948,-341.325452004996
120.725525641945,-126.922970309563,-239.772630526061
-129.1928970343,-81.3663315909071,-207.701286161842
-65.8486034929665,-27.3765357977318,-64.5370516352086
-11.439823262248,-46.7330335445113,-145.028072043642
-105.278488616226,-50.2053443139303,-65.3332240738491
-195.885803050291,-107.741104304849,-201.41227384028
-106.900332585355,-113.587549343247,-171.310926088489
-318.809660560335,-64.4709935468709,-115.995179755992
11.0382599327131,-110.646402282466,-145.45893329016
-386.742401221847,-123.319786260457,-246.037581750295
-131.177310772153,-250.704965481775,-265.50225346857
-500.710320631755,-178.429685451207,-450.566380237105
-801.027503028832,-127.485179331765,-381.90013908298
-241.819712042445,-69.5813042289228,-386.754952619347
-60.9269872109871,-239.108743328805,-298.88163358059
-451.765752755833,-33.4513999470437,-79.8745902139781
-308.206386897436,-59.1048232535431,-244.827839172132
50.8643254092131,-152.058668340935,-232.053727018079
-98.0939301369872,-95.9826976349723,-155.365448947108
-127.538029607837,-99.4779812705124,-195.90199115366
-216.150321361092,-171.453756549556,-166.42022542646
-124.620013147425,-55.4322389548324,-174.118227534491
-377.640185312863,12.1780542439519,-124.274645763275
-308.513361059566,-57.9789186903654,-141.04228282164
-296.882555734584,-0.727879821875831,-213.146901339067
-205.088963431044,-138.742740793379,-143.586213167286
-121.495769610621,-141.984878584015,-248.134160135443
54.5118483414699,-77.4941094352762,-216.202956252284
-258.063740145008,-107.725434834792,-208.44753575942
-154.107801160659,-24.3694867057366,-134.298588966456
-228.690941033186,-57.731806403157,-195.871569965675
-47.6899070500804,-154.4143906557,-193.966530248479
-237.980154169636,-114.156694829027,-168.929341546158
-97.1085801540612,-79.651894038514,-160.572467061516
33.5052559368341,-62.6284721375359,-279.352828467898
-204.247448826325,-147.721897805241,-403.886099475951
-179.289262041828,-228.180397061369,-181.477708702201
-446.667351337412,-146.011751797778,-133.475700189432
-340.129343193541,-86.6635920218541,-192.314661376906
160.440283443219,-187.407633670664,-423.872509736058
70.8813182102094,-304.754517701076,-380.157993091008
-530.799602528261,-56.0582486113926,-154.697800529219
-406.997904369724,-66.4811456694879,-176.099466223837
-384.42526154581,-178.762182613456,-187.977177563022
-885.283293871715,-67.4291559383128,-175.213575975868
24.8812232565397,-81.5971661629301,-300.383704352993
-316.431581580542,-156.941807218711,-267.884888442961
-484.764432380864,-140.77188313393,-286.264920471745
15.568530633911,56.8840399771871,-172.28786560662
-328.55326641805,-64.8028919323842,-178.809304711598
311.473023869454,-103.386146028613,-296.501563883106
-368.700023613608,-116.378774520352,-156.662809092697
-323.062481433153,-163.988824492495,-318.137742002742
-223.986960753085,-208.647621774944,-249.886786463394
-229.703994423657,-11.1068926684966,-173.158976192834
-412.539362260606,-78.5385379396248,-158.241847191683
-46.027346066141,-93.3542143938976,-277.782129839252
-101.842171943108,-106.175867467755,-238.111344006349
-236.81094925811,-130.599469801702,-194.050000501127
-37.3119349929038,-76.0283289010695,-297.125359471254
-217.253225904469,-26.6400282171053,-214.109816005526
-24.6389608032259,-79.6702329353575,-172.383730305024
-204.953472007357,-115.33608798252,-242.782137501621
-312.398609180917,28.1576538774971,-152.411741464632
-98.8871106220176,-35.956396241585,-154.683196913946
-268.166939999981,-106.968648971124,-188.943661416277
71.4181818566503,-79.4206834656652,-219.475174329018
-125.047290051734,-52.2592676252389,-173.864072403274
41.9783853618719,-47.2644248533834,-155.574578687869
-258.779529078718,-71.0059327861964,-210.34945441311
-4.44018547822634,-153.75782969518,-129.056787737238
-173.50666191327,-109.652595801628,-272.750497269255
-52.1854924991321,-130.729388129213,-145.248400152122
-261.032614493219,-130.805748367886,-211.136414616463
-150.526984360331,-158.646438931537,-130.166641379594
122.685990243786,-163.514434048673,-287.266742943997
-241.325467194023,-53.7513699023693,-195.036070555332
-213.479150311257,-76.8640025835684,-155.601444027518
-58.5536928642541,-82.7542337308587,-144.165296634881
44.4018762057822,-61.231752344931,-126.837437616952
-282.151741951879,-128.968216413654,-249.714138228403
-391.780438463837,62.7101970158983,-183.696382650043
-611.88031971037,-10.5473292910028,-194.219515501294
-296.1041671692,-154.023522744494,-339.846086269565
113.208262291708,-101.32948623328,-325.028727773984
-128.978254382731,-137.895660760754,-269.876593923174
-95.1527183349244,-273.648029892174,-252.172964801171
-29.3131383410655,-83.7762091075419,-126.26148600789
-797.037910590108,-100.857716030339,-301.063043773465
-458.074569615856,-244.552262703713,-302.168042277986
-15.4539249761729,-199.693255882092,-228.978364268278
-269.697803494535,-141.279478176381,-317.244476323249
-883.292729677431,-63.1192691787728,-284.168532464711
-278.532026087312,15.7475229349366,-306.708790603632
-635.550031460618,-102.798181049679,-250.123828655785
45.4380228973896,-101.151284472318,-143.95664249752
-264.092696183731,-53.8508900785964,-141.940627304401
141.966436584749,-141.947342610474,-279.937132820229
-408.394754399862,54.6083124803845,-182.067119460264
-298.129817689995,-110.009648239677,-255.705422708183
-95.4514704947032,-113.67152960239,-331.012071053308
-105.637418572616,-146.678312178483,-223.258444632165
-499.947388762514,-71.138543045905,-225.915908977346
191.362019042695,-139.918072146992,-356.251564054663
-49.8202688174933,-153.633096319558,-291.970528630118
-174.783024969467,-125.875357187899,-242.695915556367
-121.482642066228,-119.632893391477,-105.553407202664
17.637936124265,-97.5615780154767,-121.730197799639
-132.328464000093,-115.24860587329,-177.292207900977
-331.827465062135,-0.981006031172001,-159.795745591044
-66.3527976757246,-52.5224927331037,-209.880305874736
-24.5667671762931,-68.5443777875262,-217.369574753349
-370.971083219165,-122.196111375786,-217.451738725955
-311.622844391983,-87.8047475371641,-126.61262118529
146.964123385187,-5.67688401055057,-246.615211337077
17.986998648732,-64.97848252728,-228.085760828719
-291.907951714988,-193.463331838226,-289.012891554055
-299.832199501878,-129.377771201616,-466.818017537385
-119.284700059521,-86.8496810093784,-387.396710287096
-120.739228310806,-151.064878807811,-224.605614982487
-330.02624129469,-122.101935604514,-381.210193129911
-481.160158249542,-110.96364303377,-151.216213156375
-137.90665594161,-147.066462456307,-286.602056530639
-517.434080410763,-75.4429845070408,-327.896082261868
-344.554082800703,-83.7991085207759,-202.11375365451
47.8327166210802,-40.8137911394952,-206.786336190238
-408.659258919448,-82.4783468372843,-256.919668205919
-87.1245128939099,-33.3677254496433,-142.536840336252
24.3424280887994,-148.443729219929,-226.865762410438
-276.992224278627,-105.824049210787,-200.177313976152
-399.180174238238,-64.3171052267426,-210.391984971604
-410.750873877914,-45.0890054349729,-188.666370196308
-464.72881955784,-123.511571176416,-336.553762028867
-222.843784529774,-162.160003830635,-267.785366327655
-11.6714902829845,-29.7949853611353,-246.549502578026
-352.154108364542,-58.130904050442,-208.792289210352
56.0110786956284,-223.550334143863,-385.793577652687
-498.059991675269,-38.9650146466156,-302.659909829265
-95.9181978041015,-77.4200044402751,-212.312698883819
22.9393662795628,-108.160754553159,-374.53074500362
-428.603716961225,-188.868780659737,-210.398767181934
-157.274386984878,-47.6768922287738,-88.9311092667922
-313.880596639123,-111.017924415122,-219.810217029881
-378.555942942781,-78.6651835113007,-212.778285740722
-94.9114331457822,-139.314132422354,-255.835933730763
-186.655309773341,-151.562786785558,-259.040021700319
-160.746756101507,-94.5383970642924,-234.328714342293
-30.5593710316753,-39.3280903028208,-100.36546528271
-55.8253315026232,-90.9507005339765,-147.222816055975
-334.533919903901,-67.4817792238027,-184.975525728296
-194.60981511214,-85.9742307561028,-155.058070698666
-152.087955407798,-151.394555373699,-250.341183103232
-563.324296446037,-82.8569789515896,-227.788639551203
-443.298850641702,-189.095597403662,-354.31314382964
-501.534333963034,-139.819143945322,-354.39233624957
-180.803340193248,-88.8528243789478,-327.618694279154
-247.076817473164,-128.016535278584,-288.504362214058
-114.370896039589,-141.125087913175,-254.358819846035
-190.764351809121,-52.9875744401361,-135.007609405737
-165.530467254634,2.28298116062069,-47.2174486317599
-34.5385862116964,-73.2308294133691,-163.388993843822
-86.7061550405342,-49.8117533178374,-129.541330535671
-84.2482563331141,-141.754685553111,-129.135246183927
-65.7412883953948,-80.9540636767597,-213.73664324046
131.418451171416,-103.561097738959,-162.883377834514
-255.047830590425,-136.05763569571,-237.768295486327
-87.4745742471332,-156.140009920084,-294.71806003814
-938.033141207648,-71.8632815881501,-134.482067914578
-434.458838827093,-223.324702090977,-119.506241110605
-218.881214927285,-128.805630076895,-229.188412457544
-605.894786938545,-56.7185638010851,-180.618764796818
-27.7631296749387,-128.697000861881,-64.0888193104765
-330.473035298357,3.31610955520773,-119.082088305251
-239.650070881005,80.7492475423642,-181.102423628865
-141.505530691822,-154.772950841259,-264.532980184001
57.7173589539743,-196.529250137566,-289.434706645367
-281.144687388231,-56.8202020758035,-240.441907418288
-229.408694885089,-125.939229659432,-87.2035923240619
-27.0904316289234,-85.7069996802893,-102.526412858308
-68.0008219510928,-47.0070708347193,-196.85823272579
-139.913987589352,-29.8054206156703,-54.3166708952485
-185.063101334468,-17.3364444055915,-101.98858684249
-138.661627773487,-49.8356885505818,-122.02394758111
-263.826989468122,13.3036962895494,-49.2354193077499
-212.852674464346,-91.1505773697754,-176.113109064419
-869.412166614491,-84.0966695978277,-254.152359171225
-224.544615527659,-159.09820556637,-326.606505269141
-606.294521075994,-86.9107269389715,-207.200360255287
-300.299380238572,-143.525116433929,-229.824606842478
-393.269715271308,-75.946235885209,-229.477589014889
-583.159658345452,-107.468498468006,-148.522380193957
-352.971051754954,-134.627639299404,-155.703572161074
-486.667169435663,-191.604272700635,-223.381554912987
11.2788420993311,-26.7880244903936,-232.878380147478
-150.318835541053,-126.115465492088,-217.082712849056
209.37490266744,-118.960458317189,-302.435354577581
-124.542383947963,-90.7176183262909,-203.258766573737
-154.491954504949,-98.7419711883995,-72.837659483077
-198.098294774798,-91.839807645476,-260.632389676339
-113.151259087346,-62.8730490617745,-181.547401218908
-273.803634197975,-112.05715909745,-214.4031157149
-117.957490529385,-117.292111553641,-119.051732774155
-131.226262144573,-123.465971140959,-132.086752662406
-140.671705717792,-59.4593671251932,-153.546145691733
-186.546550615626,13.4514863428485,-78.8873069269539
-111.439310614107,-15.8602286208479,-98.9509607786604
-41.750883531844,-81.1689054376347,-90.6177022610791
-172.819496741511,-28.4412948124373,-154.922888862182
-289.254191624497,-45.1304135359678,-113.698526084729
-18.6808196704515,-107.553812597704,-178.342861755431
-136.654258929739,-45.4678398985852,-154.651391003412
-199.801850420554,-34.1428415226983,-114.970097221842
-26.9919937088489,-96.1937334080867,-90.4152536590991
-122.746497739649,-71.2175436619727,-121.475844714456
