(Intercept),SOCSOG,SOCSOL
-41.5682117023171,-66.3210903681447,-183.331019217738
-101.438268923899,-121.643646817138,-157.051310062569
-469.8229981474,-86.5893860485448,-207.619113156288
-441.116970221719,-4.05830870100954,-131.123841575783
-63.6756490993139,-11.8380407520162,-252.653683049721
-460.284429807623,-115.915904716008,-229.325033162881
-311.799305311688,-60.1770432334743,-179.595006042742
-105.580288630183,-79.1391570967935,-138.37460748382
-130.008662177064,-37.3898298691929,-195.413909673458
-57.0762268478938,-140.622424991969,-193.917666810267
-57.1757029572618,-153.58906985358,-332.340798443329
-511.550163096339,-166.70278448028,-209.155161682691
-760.116085126305,-75.4859323913115,-226.035578387164
-51.887789092747,-127.647521257473,-317.08268420244
-163.822079314959,-26.2451464279729,-184.328150666865
-98.3408573343331,-51.2924440896131,-114.831136032546
98.7532189128397,-96.1130063308701,-167.739339529442
64.2685917121344,-179.081586676875,-240.801934718485
-257.913242435054,-73.8914158217231,-151.344947931764
-165.598895764415,-130.178312909571,-244.788741153632
-669.42105648655,-60.9179079364476,-200.352913225157
-137.234207942187,-66.1054996051098,-168.485239598842
-597.399383063923,-142.811159996025,-275.013316078926
111.042714703144,-192.914937771267,-223.974337087566
-86.295846021163,-79.0182380334445,-151.528858247286
-119.758773946,-29.5781445991743,-141.634879384947
-17.3262049744808,-117.899486771217,-209.986817757454
-692.815477679269,-14.6946185431952,-199.860299793851
-150.259224590904,-167.142091893373,-223.454669091501
126.812718937348,-99.4358557633532,-161.541537977682
99.185784585335,-91.3909039004357,-199.828761530711
-535.318382050533,-34.3476011359453,-190.927224426909
-72.7443422104698,-110.130612096196,-204.020123159964
-110.663637827747,-92.9935612549125,-217.338990765973
-293.388396671166,-48.3920156837557,-223.932712165028
-185.054821582642,-108.541160729976,-168.053576092672
-239.651112744032,-43.5652070225115,-117.469326890576
-102.059670949424,-130.628152059477,-147.70284948896
-176.739380904386,-44.6952977023757,-170.665563807499
-615.006700213118,-92.966720315344,-152.074691287826
-19.8615178163091,-104.717294162219,-255.439623982102
-144.392490958577,-102.160425685841,-189.914561709251
-16.389271612381,-114.303530773034,-277.164461791486
-68.2636897353386,-5.74586970934797,-189.699016200158
-260.434023161404,-67.7716645295732,-145.049554260411
-300.922516349325,-15.6231868638855,-175.772593103877
-173.135567404941,-35.4810923611367,-128.080380777659
-227.565486533596,-46.3626216246121,-204.786510920107
-194.902124697852,-104.984158886378,-292.399851464885
-1312.07054391423,-167.291446485498,-407.775816163878
-304.68951444186,-17.3771487875056,-246.15332154074
-78.1257665182929,-22.8412025214202,-338.670005911561
-270.24811452052,-97.3505302433332,-207.035646332863
-140.343469903572,-68.5059960131184,-115.523753507539
-384.07336255281,-27.360209459308,-139.438862323121
-97.5239435430121,-151.00576083365,-195.224782213831
-560.647322098928,-84.4525823855356,-219.856507546909
-411.354810884892,-129.920810629483,-172.015365484927
-43.0221458866872,-83.0699450010143,-283.011727072488
-179.190019913251,-172.07387982143,-230.819386446034
-149.82878603879,-115.694939909154,-202.606717665796
-454.081913743605,-73.1389889054662,-99.1448308403778
-289.672659924319,-102.606773264299,-197.228936440137
-327.011170741142,-73.7059435496922,-185.749049614318
325.592753832359,-126.944883411714,-329.915590877499
-715.151859942649,-147.523072226046,-263.561062435474
-93.3834505799387,-95.8848971425941,-167.51629560654
-166.632426728691,-147.901495080216,-296.640604889166
-258.422713112523,-141.35046653101,-214.962559190732
-64.592586836814,-141.346021903377,-150.247214795549
44.0793263574596,-40.0705054265854,-181.723639218253
-176.553218377543,-141.039747140268,-157.504532533414
-84.3014752149247,-71.1985880764987,-272.688418263422
-351.13424820661,-148.324926789166,-243.74055359597
-45.9516676122439,-78.7186609661512,-257.456966875063
35.124955279156,-136.190923520102,-229.820156106987
-259.417662132393,-107.867950723716,-198.621197733715
-248.255819881655,-54.2090049299004,-174.845097589248
-321.25227030411,-132.242245126137,-265.203579334775
-161.535284185549,-208.101179004734,-204.796443444837
-40.9689058406657,-141.42065238861,-246.189733270781
-274.897746585004,-133.566522819703,-265.127061689986
-148.508032067868,-41.6746114617272,-131.590664619544
-92.4242775040757,-31.8009673235356,-186.454021765989
-44.4455864586489,24.8368680292333,-170.271086147812
-245.897868797649,-74.7614467726089,-124.830125103821
-390.692258189552,-114.566411529831,-142.157162471463
-422.957256409893,-82.0188695327379,-182.032611658997
-425.356808688492,-132.860444837839,-182.625654311196
-127.14425756733,-153.270352833875,-290.970181688499
-10.7122808542335,-114.29061511092,-342.568110426044
-470.91474961098,-162.036183483578,-219.968605474569
-139.957914448474,-127.273194107707,-221.247443707703
-50.383394225777,-42.463595178313,-132.580306802949
-122.122115699327,-52.9785795418575,-172.441901399812
72.8184541162918,-140.415025989882,-295.685969042213
-435.634257604283,-39.4604296113102,-137.369089571133
-129.942484244821,-134.567355070978,-244.933394479915
-101.811989852868,-79.7245177484583,-236.348509585048
44.0023794254521,-173.50080497576,-325.90393342376
-264.543434675594,72.936357778126,-134.177498992765
-184.743967042654,-256.084958586929,-200.140193240979
-649.552824785907,-166.431017688374,-261.298754158528
4.27355494461335,-132.416440028275,-179.050991492171
-17.5862380295002,-111.509557607089,-296.083041342245
-18.4803318659688,-142.593863214744,-214.339304589535
-404.413854507839,-44.2634607086147,-137.906160145591
-68.733011893044,-154.144455739297,-274.449423507758
-342.793128218793,-147.035594877088,-275.461285036305
181.041348678729,-157.921639100998,-202.047454748914
-283.587463206153,-38.4176111958302,-195.032868341514
-190.244819419859,-80.2196331566956,-122.109101660229
-158.231715348884,-95.1472273617983,-107.916950645129
-338.609047188656,-79.6064215649094,-146.856279797452
-57.3567638935674,-75.5733952528972,-56.6271236019093
-64.0142388149804,-98.3010122556807,-131.381754063128
4.09433147164236,-171.966387861758,-203.648667441768
-384.7627414049,-51.4331222584166,-125.47271025923
196.555142030993,-50.1381831581748,-106.761931205896
-335.328705542346,-86.869509368873,-207.289813229283
-204.751988300974,-93.0103147789196,-150.163927819318
-144.065194120514,-114.564355852213,-207.114508758488
151.148602228452,-169.338880421587,-266.682697989507
-15.6397728346637,-118.147699448135,-228.762394855825
-100.534364907109,-219.67823096559,-273.445955537892
55.536307045084,-165.754847897755,-254.144473838067
-282.327250731469,-38.1568946122425,-159.659733811612
-177.184603527145,-109.494336984702,-175.20160892373
-401.772845543252,-20.5377408271793,-183.129497001013
87.7188247855011,-86.8984808425594,-241.596725412455
-227.033025562832,-96.2669666789079,-232.209871968005
-326.334693485551,-229.809236266337,-257.066429974613
133.285399225017,-77.3865687487705,-211.816037658507
-345.504066820227,-36.1522553235263,-216.098784008092
-130.31461104819,-41.256192361936,-96.8464940518443
-102.700049860388,-158.927380943192,-146.84605463827
-380.84299458524,-89.4910206969143,-178.682090092472
-231.046776286254,-114.064731230959,-206.55716784882
-112.250338360842,-166.348904856655,-278.846650791907
-201.71160070849,-67.4563136484649,-156.795089035266
-121.161943540006,-69.4175857475402,-188.176680302582
-518.220255493143,-78.2959481634789,-171.924996171932
-110.93070241587,-29.7571104757662,-179.398178370204
-52.5922863223095,-99.8807202349999,-236.151432142142
-257.065719746381,-101.690396245656,-244.360528472607
-196.691295886834,-109.703113005648,-163.353453844858
-585.55198504237,-123.534102879399,-158.573962445138
156.781291262312,-20.5230247172731,-193.842410239376
-273.672897383993,-127.466852800251,-91.7219730114302
7.70845466095125,-43.2846042373958,-79.1403648027954
-157.08570010759,-49.725667376586,-185.791877227152
179.367160167458,-118.651665148354,-130.280654428505
-149.680060602797,-71.0277786381339,-187.971549722708
114.658802706414,-7.02575227624038,-143.669817023456
-294.250257254018,-115.013999834084,-196.683451152247
-263.896034707737,-30.6785007423896,-149.533769954258
-83.292473206966,-107.011813997686,-206.000315667414
-157.863758495339,-34.2220420470985,-199.20093411284
-178.501360101742,-107.270543315171,-226.909128198655
-238.878334310808,-128.15391618709,-164.836556695751
-71.2328089059451,-41.5571795912692,-148.053846254537
-161.762716046183,-110.724991778334,-239.229628655245
-52.3150099665654,17.5953629164669,-226.243779590441
-264.45104972936,-48.6255463029629,-138.453688801397
-145.070764567754,-135.29088419065,-136.633941507636
-697.071998183033,-107.688378004583,-236.079299247911
-254.579038988188,-21.6821216795506,-324.490878201737
-191.692891752667,-226.098399035283,-355.501068047393
-186.199185084348,-63.1496219579567,-233.909126406244
-115.245706710673,-122.175996010046,-142.858751211839
-96.5857630071259,-97.4250184687407,-273.173546164981
-245.006616143717,-61.2180637841102,-188.047508309173
48.3592802586354,-109.712521932372,-195.338065025466
-313.224508725572,-27.8948181701417,-175.372731381147
-162.841705400468,-167.060227412745,-196.385555172121
-121.916194536301,-140.289689416663,-213.331870546477
-365.483000056396,-68.0964030217729,-196.492843304732
-229.44374537011,-18.2139300869021,-97.5027856156266
-122.122953388811,-129.55131806244,-224.358119551034
-109.261997366164,-36.8337184002012,-126.433410101992
-159.381596610569,-123.119704547997,-279.341566875592
-561.34811115911,-145.897901214536,-195.51435673458
-594.013665187587,-123.310113347208,-96.0192124230998
177.977697509799,-114.997664771596,-175.280831975699
-20.6038693022128,-51.6594091439256,-174.851680579144
-67.036955166288,-166.615420137809,-188.902464732178
-408.476368791758,-18.5604410540254,-180.020519973186
-296.963029028353,-23.3259655324509,-256.976908948531
-114.203129337189,-99.3512408267416,-242.384080588905
-11.0677290385065,-115.539791122545,-258.946092893195
-96.8373651940619,-5.4298373655638,-178.987685059747
-179.215509210524,-134.004006522009,-257.741436334007
-416.225409189668,-208.521144696628,-361.891951753511
-396.016216387128,-142.483809771511,-188.672076502771
-124.494119784176,-158.622143056222,-267.168872212489
-43.6548551701562,-118.886018460607,-186.073771588854
-167.233318048427,-130.580682499516,-192.305432275403
-82.5637269706349,-96.16572356291,-192.073094776228
-166.537985909381,-120.295145486831,-176.591539254398
-291.285964932325,-81.9049113958317,-208.357649346784
90.2333526866569,-154.233003557922,-140.985329296673
-181.254463826859,-67.0027864010262,-124.632895244812
28.973672214157,-111.278820816311,-181.262328240671
-257.998530416793,-75.3352986365499,-78.6112092892145
-139.198248747352,-68.6938127319299,-80.9939347220425
-2.82059676077915,8.50485730441142,-43.0679723597277
-27.5932473590583,-77.3377939130587,-81.3346800004874
-140.060630893146,-41.8073603947123,-91.1434916299913
-400.483689133864,-35.8383846963407,-69.6784175523499
-135.813978390186,-119.770740644235,-193.3744463927
-125.626536380529,-53.1181274487972,-55.0056455078964
-20.7507743894821,-36.4599633306934,-92.2114147350076
50.1964685960629,-71.543321060155,-113.113217344631
-239.866728908295,2.08008917513507,-111.641100394845
-113.161445103266,-84.3985602202301,-94.3060404168064
-95.8634411387466,-97.5265040795421,-207.752992545895
-111.331633126538,-111.148755450289,-154.225849061237
-80.2984522789084,-27.0332780220488,-142.992534912866
-196.617020857684,-22.7563881395472,-123.84189862902
-211.787300282536,-182.41572355153,-302.898760005497
-316.741994871787,-92.0657367452095,-249.125530462537
51.73433410289,-135.47770982809,-258.43459157176
-165.172074879665,-90.0360998993565,-216.543230687472
-272.909560729109,-122.399502262466,-172.045323213213
-311.642255875431,-24.93589314157,-227.875849546734
-167.268132077617,-114.204521209904,-336.791494134304
-345.84885440217,-55.0354656539566,-318.231490981183
-17.3056336879235,-71.1750320987339,-246.890866504516
-331.763060715763,-15.2272003084945,-147.38666006806
-255.451023638685,-75.170552490393,-224.360593701807
-495.751842551312,-117.745559183735,-206.405633676579
-641.993169893693,16.0930198707902,-156.337634804451
-453.292931774631,-153.994443926917,-267.060614410992
-605.357497324412,-162.70640444287,-206.082737132121
-21.8143123016343,-80.7526531565927,-181.39293128092
-714.009469048309,-102.905400507501,-219.562167838409
-160.004492502596,-115.619714032233,-293.930893157347
-402.823582753269,-179.613097634196,-242.263144946133
79.90425803588,-111.19969888189,-132.711650134239
-296.15473292776,-237.436734565104,-285.179352762978
-512.016551573834,-232.385155420983,-240.078852764651
-229.816332651884,-164.178687015657,-281.843932450312
-88.2312141242583,76.292492296212,-104.498303244196
-54.1797991180595,-135.675852020155,-167.895145190952
-250.194485130793,-103.238866880303,-237.523211280353
-191.828635057609,-159.192627727622,-194.088566655271
-510.051407228392,-186.831426381992,-415.635598024528
-146.421651584082,-18.926078733326,-235.908360204136
-301.64505227573,-135.545928533029,-287.577013252681
-43.9979606655288,-24.8989837077388,-296.566472852566
-260.482379126785,-68.7852546931463,-94.4002750682394
210.008931839147,-138.962466104596,-262.853438530263
-237.266157659822,-122.029918146713,-177.292059765256
-274.309969110589,-74.7393395945528,-112.373744587218
-406.912167874747,-57.0966702690639,-180.072583307861
5.76318684755825,-69.170920227014,-212.646453599024
-206.494108479441,-116.836779400619,-264.864886042182
-44.2912759757255,-64.9325546660693,-172.26506404407
-328.520993629212,-63.2337165438512,-73.1746611494746
-410.027050034492,-80.5626977457141,-244.047222024179
-711.829869394696,-141.079185431925,-285.423652054844
-518.612547243378,-46.7545570998045,-199.189040035242
-414.748965082603,-218.440527460596,-325.229864814857
-433.594372115527,-231.152506612652,-333.072342516236
266.147351374384,-94.9171706303023,-180.809147916269
215.341917093465,-61.9663309792522,-134.80839560031
-148.848773813312,-146.345411257411,-266.258953484037
-167.142155273206,-236.858391703434,-266.345691779017
-87.6571424884314,-138.897639231089,-231.781651328129
-703.813382568871,-117.307767497809,-266.476901236529
-244.800635100866,-216.637590810482,-246.115917442652
-95.3145733895453,-165.691362552738,-325.897075918139
-304.445634325084,-66.5473611344642,-155.165837547713
-155.981067079978,-12.0954003021106,-87.2696486120549
25.4999241020123,-129.100557843485,-281.893444463669
-206.196819957753,-154.376501197403,-161.471268527443
-329.697888013427,-47.7408070125384,-129.576039097272
-113.625494218806,-39.1967556954514,-41.3583624409803
-72.0162364586831,-60.4995749752416,-113.372427497059
10.5944154993049,-115.345866309122,-120.749456079851
-264.277404206645,-46.1041396032088,-131.617997482336
-50.5652959905237,-58.1022432180253,-127.384684981953
-227.691694104506,-48.9122222068718,-72.2693774073268
-275.873723448778,-73.0818248431897,-163.906531946152
-42.5395391969469,-169.659696878691,-331.201907834096
-333.091384916435,-14.6512421138468,-191.87853444543
-84.2283381914458,-131.025141835511,-335.440713071861
170.89494733121,-70.1132275671334,-213.196389569709
33.0499432969518,-90.7366352423487,-323.677434188055
-372.145975015374,-136.464536546482,-283.657057177421
-110.270295246955,-119.307576257081,-215.11912964403
-211.946463234461,-45.5627562464319,-172.769049683346
-265.923443878487,-87.5643904618919,-184.771424389954
-459.005355921541,-76.1976985495239,-91.1380516082136
-147.66013915099,-79.815625896299,-201.862457554613
-43.5523278525216,-89.5123124568399,-161.417413039402
14.1022722480338,-166.04173934679,-304.850747407603
-364.514334966487,-71.1763117196242,-110.008288655434
-279.647353007531,-104.787411283134,-186.260348866104
-198.763899958865,-96.5435488148578,-116.98171955561
-170.867918423261,-17.3196345811521,-101.36830051482
-11.6120401131775,-46.4219918840681,-138.548116632301
-284.962297536524,-55.5317297365946,-124.694638165329
-22.1685785394366,-23.9064547100716,-170.481747381244
-111.058093796266,-66.7136355687198,-210.901828641159
-428.743783222184,-78.9760514529044,-93.4433267592685
94.7389772759052,-108.3937386041,-251.535474181233
-213.349091236523,-15.2055049615883,-301.822700922596
-262.625252847807,-156.180888028983,-226.808777644153
-217.163063174476,-65.039784498309,-259.395620611613
-428.961255060371,-64.7943408283609,-248.334057464672
31.9752243227849,-57.3246136776861,-200.633885619725
-516.108101124675,-38.4171255251858,-331.075671808299
-437.57736600608,-0.043147700431291,-289.407457831894
-51.0588967574586,-70.1106542129855,-258.042387406778
76.8212494197796,-197.338068220444,-236.662155107464
-119.51745357312,-72.5741880837595,-206.482573148984
-130.157476692475,-111.837760260256,-220.771047771093
54.4551842840156,-70.5844054235567,-145.807151275352
-283.87493809688,-61.8992484839473,-86.4211365364663
-169.290891548349,-112.630216407872,-182.292970887065
-143.338337478745,-45.0676311221905,-186.939276434183
-27.5194833322876,-139.048574828848,-184.302564852915
-233.125949449095,-125.069070806386,-165.173762826153
-107.123904158332,-77.2985777986978,-148.897073540669
-430.62519401469,-40.1883378680504,-123.216720266457
-346.259842698011,-91.1350862316176,-139.404753243522
-116.499844387159,-61.6731450654142,-102.920014510601
-169.413522022383,-75.0523805757111,-144.061991436844
-297.535757214544,-83.5634419143462,-150.746994230933
18.012498805685,-86.8128573261638,-83.9124818014752
-28.8139033402331,-59.5580696414531,-97.6515667696367
-49.8291548484631,-57.4931976529915,-48.5027396520236
-153.127614403078,-63.3096146782918,-104.607101216257
-7.58589876864835,-85.5538593165002,-57.6485511489154
245.093692410694,-130.414354745859,-134.120579256127
-157.260724090389,-78.9502410821442,-202.090655035048
-347.762892875995,-107.677012638247,-170.232466156143
-36.0380408186902,-163.948426020244,-285.381748361582
-484.329665045415,-213.857712735145,-358.354125858226
53.0204293146089,-140.00870334878,-362.998005281159
-203.583989662264,-113.075443423964,-243.462772798177
-289.668302531485,-214.869404037076,-398.700614726389
-116.977040438505,-72.6901736502041,-310.835429531671
-512.34849961393,-209.412417017389,-294.968853458966
-370.274996417225,-36.6551379293087,-201.943493031366
-351.599961572858,-58.0358662325307,-153.403512423676
-121.549687969469,-86.2946058547168,-116.626756774858
103.316074431264,-141.756892260513,-251.576201888987
40.2478241801437,-67.5525993464034,-188.129196171642
-171.018693836253,-123.305303707399,-236.193244840397
-121.770329585052,-47.9833344282815,-188.484825112711
-82.9782120575983,-108.956844512286,-95.5288786739111
-115.710952586574,-214.488885695719,-330.57258628853
-127.036866901268,-178.731228255579,-275.516014101438
-373.646819149391,-168.280706552105,-325.232041006748
-926.545472660131,-117.770301902827,-429.940156494704
-344.457897044937,-283.293992615945,-472.83236506345
-260.983093027156,-156.971854558593,-333.117774670856
-96.5868764937622,-100.854073383709,-239.892008006363
-505.476669768279,-109.999782924031,-424.12708312209
-304.983432751964,-145.864690734521,-220.218916428141
106.278894687799,-122.010454522042,-239.526643233592
36.6312557119527,-98.0818600612329,-192.190770578716
-216.376897455091,-112.013209176679,-196.444452824937
-270.559620224696,-18.895700053472,-145.765234582939
-126.063840395615,-166.241770763838,-293.493780123215
-198.526239019426,-36.3786663695646,-88.4221703661315
-92.823569361597,-11.0886844956258,-205.435661379845
-182.928016938706,-68.9031571831147,-182.659529164463
-7.0399599766024,-156.560903853053,-253.378587335348
26.1138223977177,-23.4823713487676,-185.863550841546
-2.56732651965285,-90.7924832471545,-127.178105588639
112.357155612204,-103.357353540312,-208.90078965389
-12.9915488278029,-154.508679457271,-256.36605630003
-289.386402039629,-154.832652248756,-308.724208620566
-133.079706036122,-81.7786017493199,-256.289701168091
29.0261901298363,-130.419571509781,-215.155929660777
-181.010851259489,-33.1954866296146,-153.41773043829
-183.074918029641,12.9921764870523,-47.7583310564842
-256.612326700855,-65.2389231613197,-157.041815679411
199.057851469528,-30.8419131975097,-121.42509655779
-274.204408873135,-129.093531098508,-186.328220269468
-498.999420611974,-150.179214617412,-315.268891729056
-51.0361350805561,-22.4583085092454,-257.953502674151
-595.547305831533,-17.1931334023002,-150.597790489046
-253.891059638627,-75.5738439592533,-153.842033743276
150.938045098606,-26.6446545081417,-253.281235947972
-256.763639158758,-150.244221908913,-235.18707706916
-13.8738068921812,-107.884934008482,-158.393936094988
-304.7339671191,-157.468145185383,-310.947460192976
-108.764885938625,26.5701161134348,-242.320558606654
-672.646922088024,-171.687913671078,-172.395623336655
-457.627063104936,-81.29101342379,-207.713071543836
-146.42926795916,-150.558479948842,-264.941535678663
-354.176936314208,-88.2568339269492,-82.0988345798069
-154.056773114811,-73.7186962062624,-132.484096490283
19.5734286311053,-39.4410796340817,-120.453942891596
-520.436675788181,10.0854870931653,-113.684718904522
-522.351987099406,-120.731355930413,-104.617135674052
-206.06063484613,-78.8640646718122,-197.560049665482
-155.753363794713,-20.0587603750173,-104.82507361265
156.607050070685,-67.889888846351,-134.275014460876
-412.543679852823,-66.0914803430351,-138.773527817619
-112.394730484753,-73.4494938728458,-168.750418415977
-250.905717421556,-85.8854448161874,-77.923357873
21.8669518134047,-19.5953183913298,-116.109883887271
-29.4835747521138,-37.8286506208024,-64.8563752232076
-130.581154415366,-30.3325708007906,-121.717844928819
3.2011209250195,-9.10266198538011,-107.540973285883
21.3047747373639,-45.8269027105416,-116.584503222508
-234.121718634793,-55.9324860548368,-89.1713431995158
-178.970124965592,-62.3016650259378,-129.324869998614
-191.605566894134,-16.1440395551908,-191.225054600065
-79.6414400996364,5.72507545913868,-149.846050880784
80.0093884985763,-68.6548457628378,-121.028850123836
-203.99457915721,-88.9106427083752,-63.567564004712
-299.66700029702,-43.7294641949265,-117.97420528678
-92.3926832794823,-61.3697033572535,-175.617027666754
-144.142721739263,-57.4465463898086,-95.5051578789135
34.9550247727893,-11.7752256637323,-160.142124894235
-319.006104499829,-30.6050707620452,-120.056471076618
-17.2646251361039,-109.869826417867,-191.859424793598
-389.878599122633,-100.786269739823,-75.5430921956649
-127.002478388706,-42.2945758002461,-207.877930205083
-128.495845093697,-149.962678950222,-226.129284773779
130.0841324188,-76.2440000917049,-134.861364330282
-123.732550052562,-85.3000803187988,-149.198847288993
-295.223123614996,-156.043071412743,-339.649823043772
-426.441150670315,-56.2842860069941,-180.279651443932
-296.764272236287,-86.5291044392798,-127.468256756954
-152.499464927576,-13.2618985786685,-129.478898530282
-80.4176417359558,-17.273723572056,-74.3685036734241
-191.103492562652,-47.2290235772452,-111.83520741362
-229.33328446367,-89.5856653407827,-140.655366986291
-118.92553347614,-108.591572774691,-238.065668210489
-131.933465806062,-101.186702339473,-201.543841329265
-179.458636971503,-79.2355875032426,-123.577373994794
228.401057004619,-151.980642690993,-218.428521652939
-274.450853392002,-89.9206534863188,-188.454613812966
344.417181434888,-144.653447619807,-263.106748689825
122.782625164793,-57.9765871244017,-185.349003925061
-82.0537478887127,-115.198453480916,-297.344161454268
-63.2851248763618,-80.9767612020514,-169.927453494427
-564.343343705412,-135.340878525221,-153.959502831078
-420.435572820294,-0.728286795958411,-179.042852193175
-549.713740578154,-120.200915125242,-180.976713453885
-459.867393800232,-91.316201917889,-215.036267789546
-90.470112092662,-12.7649336063332,-157.616336279239
-215.876129485201,-147.338650938153,-221.867087814266
-364.77869322474,-124.603772772505,-177.105335946806
-5.87519825081836,-43.2494724212593,-126.814363836689
-163.191672179819,-81.1326070435462,-154.670169758494
130.022577942102,-112.942316493776,-231.359498880134
-313.209001130628,-124.570286862312,-264.735138323653
-416.508455066476,-131.205808544182,-292.698654741347
-577.757112105816,-76.6645529633388,-211.085101406177
-147.393891806292,-16.8851654847385,-132.419282368854
-308.007887796317,-63.1870209294721,-112.849508386964
-422.976524265381,6.33779483583749,-158.205004432493
-230.481149482075,-43.3723103870034,-334.02569770487
-278.318425369216,-94.7957932864811,-182.69771371856
-298.429564426118,-144.308284898463,-224.700396776332
59.7015245846196,-95.6690063980641,-161.044452645237
-622.318171994069,-91.4679601148091,-197.315400358202
-459.943390260945,-157.897323985202,-315.790854783318
-421.502761759024,-67.0197516572516,-205.143194750563
-503.114757089366,-74.5661673556315,-297.676112343412
-542.543848026777,-123.845350298085,-233.292004546049
-284.4665065351,-74.7975844604807,-126.834600624308
-206.104040252816,-80.9457511031633,-152.913016508654
-272.544139538251,-49.7067503543221,-333.68507140025
-263.722186896252,-172.189539077404,-175.163656008677
-48.2244818715058,-57.2011123557386,-184.897020016906
-117.74762613741,-110.897816376248,-157.369023776417
-281.964427465253,-109.790826388158,-184.527272406107
202.696004652476,-154.309683230153,-212.188723086634
-35.2824372455325,-37.3100464360796,-254.126834061288
-898.229225433721,-56.6222027299809,-236.890704451682
-523.544164423231,-115.403800379612,-311.838825543588
-716.86712455588,-152.443441862022,-331.11649587618
-86.3599944156376,-65.0084293496666,-207.901164352967
-5.89917827159661,-83.5191902652587,-104.776236385384
35.8287500540901,-164.386118104703,-262.617327080385
-120.146278132801,-139.312986243051,-266.480601654068
-286.137687464063,-95.9848303770996,-251.278612829934
-551.630640867428,-94.415792662523,-210.834222643876
-288.65254618341,-90.2652956510865,-228.946699676439
-77.0232928828227,-101.471049804823,-372.202057858667
-197.511272084317,-206.440199088192,-298.441528532596
-405.361924096331,-50.7370079374086,-360.699242375849
-288.528291771509,-168.481986377978,-229.333811361321
-631.669524251032,-38.8035756777972,-121.301176467081
167.664105503361,-121.459584367432,-293.033624841657
-384.976205938176,-23.4379487599799,-145.717956753299
-270.937504672809,-58.0587284429785,-177.55689154056
-117.880142350012,-75.6183067038655,-115.989422646876
-86.5723506405193,-24.9522863154707,-116.270173423924
-143.148217731767,-20.227302090243,-157.487276521351
36.0587217811844,-185.672359927703,-200.80846438876
-50.9949786712386,-73.2683459593063,-244.243815809357
-623.048838945466,-26.1582227604267,-203.360485940095
-212.710535961436,-32.2757451928483,-229.295518057945
-340.488291582551,-50.9224381855893,-297.985468441912
-1386.60425562114,-177.063748985638,-181.660957630931
-896.621239155953,-191.746199531206,-379.058950422099
-143.091350662478,-54.7847256198147,-430.0204152519
-129.575216348327,-192.636662628061,-307.714663138846
-254.252405864623,-105.921886945718,-206.855140177762
-59.148121675622,-110.735687317458,-204.724461935723
-109.434888523152,-9.42807497983449,-169.11218875405
-103.740888234895,-108.639777363976,-199.254644596367
-96.6545741341397,-43.8709519846743,-165.527979874125
-109.82812040663,-69.7052300179439,-177.595838588335
-42.9124649672012,-78.2291704195095,-190.002237134002
-434.222213065943,-63.2299443079064,-148.305516272023
-42.0909604054541,-73.5126392936218,-199.310614780763
-32.3838276414681,-22.2135688277776,-165.085643295257
-113.291170210228,-51.3778330750938,-324.94043251108
137.007015712614,-59.8374422341258,-176.732976067855
-70.7718550403733,-83.1902250316925,-139.314321670354
-72.6053335533215,-54.9215154073554,-110.953334300384
88.7473998874848,-127.349258055806,-125.462471760855
-233.060175467734,-88.6330534928566,-152.408778953213
-216.535006198996,-53.9621267196271,-141.239160223151
-290.244776309693,-44.5389040797954,-115.617182440474
-50.8924834415084,-70.5982769361581,-140.607003455953
-187.520751236734,-47.1025871809106,-106.841707453699
-40.7239381836116,-42.8366779935459,-52.5772097495646
-199.821809710818,-33.078329853277,-47.3053754837601
-50.5112066278671,-17.4178837416839,-96.7927981532703
-76.1551457802852,-49.400379220504,-93.5919621700305
-138.646661357569,-28.3408897416812,-71.2281931426041
42.5531654033111,-19.4801789863777,-68.5404563291522
-81.9156483200641,9.01791455231432,-33.3229073213733
-69.7320237553395,-6.83652039995377,-49.8153011077666
-96.7547462240909,-47.3248257392697,-55.9518847263971
-90.8966548834142,-27.4222508391904,-67.1445833532198
-68.417883646689,-20.3808621779644,-66.0980736248603
-34.5111795937264,-37.7996521133609,-48.0150086948488
-66.067069537341,-42.1529974562982,-47.4607792841471
-111.902386342495,-21.7734242259648,-49.7087011039548
-108.440664283204,-12.5790064780595,-59.0298437959282
-2.53243620495778,-20.389660575609,-64.5771838880755
-100.023232730939,-38.9593816097331,-47.6590447625786
-61.6285771519761,-37.1922433806903,-40.1490281901351
49.5985995792889,-44.5749431212316,-77.5116568131198
-46.5444604843651,-24.079035058741,-45.1423148424219
-168.244801642955,-29.3171803345322,-99.7931641783507
-150.706890415313,-50.4704885312021,-96.4305288565592
-32.687522608765,-47.2915204429155,-95.7842996643594
-166.125499223563,-49.7275978281014,-107.355720123625
-154.181323789766,-34.4521047252929,-67.4237596289895
-116.99674278844,-30.6989509463019,-104.023636695143
-82.1933008973319,-18.6881973947457,-71.3085560648324
-191.786132501496,-34.6647696417931,-41.5221416983331
-0.800009429793135,-39.4285576660113,-60.8222343119851
-125.718546268385,-47.4158155888726,-106.784796383814
-163.338283515501,-27.4138535242528,-101.844020813573
-26.6257499602507,-9.72798241052442,-73.837914335003
-89.1149157901636,-16.0690054250736,-82.4226755959244
-160.784652999035,-85.1497266877705,-114.99129438803
-79.9934667824637,-74.019760173258,-124.062149033676
-151.603048488134,-52.0861505475677,-95.5891207716923
