(Intercept),SOCSOG,SOCSOL
-91.416273688832,-63.867394115834,-128.720450695255
-244.928625757952,-57.7315569011516,-154.518969175537
-104.133443203427,13.953836962959,-177.77801455569
-276.665736768024,-118.686975211561,-199.863330785609
-153.384055069371,-147.050955177936,-164.249161939333
-10.8607343184558,-10.3518490628921,-185.504925873844
-231.8266116218,-144.590365788579,-181.529756315547
-220.997664603288,-181.398299664026,-189.778475809559
-421.678852781194,-87.7340848624881,-232.559515820132
-165.792079569539,-74.3196664224233,-119.778856351331
-211.40941347467,-21.0189451117476,-116.509267942783
-155.21150120176,22.1625376670763,-107.634495495651
-246.378323128461,-52.6114535174929,-126.431473362987
-436.657839399064,-80.8317720610648,-154.880574190522
-144.574265477106,-143.111656891466,-206.779876572051
-358.956694259948,-88.913875934988,-233.215348070698
-43.567373756232,-94.0243811621913,-231.637609209371
-392.228932077589,-240.285866557373,-313.379120694939
-204.059766748986,-86.3758360527863,-193.194029296566
-91.1591871468481,-133.383069284595,-228.727141617797
-469.028181300928,-96.5628241877421,-75.4680403043894
-210.432821766401,-75.695959485849,-198.004966499604
-171.400808022139,-154.896500982941,-308.856840892129
-25.7687808148039,-88.6423566230224,-195.654464556952
-315.638904273146,-44.2060188848118,-152.90270850106
-113.871405764764,-4.09282256895676,-160.736698040113
-301.594655928086,-188.111031130175,-304.14374465678
-391.096166473289,-30.0630247580775,-157.025245280089
-354.558453751852,-108.180842465576,-326.313792401386
-102.187218404695,-19.1850122797623,-172.273981940409
-213.640191468759,-95.3826620851269,-267.852808199474
-324.188167053027,-46.2015887872549,-232.808279047153
-11.3038405668776,-70.2658797693875,-177.247046276694
-463.204285277461,-88.5091606625865,-252.514759100304
-51.6334267038983,-104.403929650801,-259.883903615962
-283.398093359021,-138.843074812641,-224.352725057623
-106.597378403305,-155.162875908572,-246.353284298762
171.216714312613,-127.598169798017,-195.158209115743
-209.538104368927,-174.417343830727,-168.164804994827
-630.555556831867,-26.3175989073061,-205.520994826773
-400.255466680094,-138.403247937546,-245.809425326312
-449.52607447363,-145.020189708783,-275.637462360217
-167.916223535909,-190.277927118004,-262.301142091892
-248.417043833237,-127.156451941497,-182.630433259567
-323.616640609103,-183.24431531128,-212.151780492035
-134.516978860513,-88.1580754615716,-309.90763808597
-221.848803941524,-67.8116129086702,-232.216833445957
-68.1725714827116,-106.547068025349,-232.854147898376
-303.054612536362,-144.649972618732,-199.387403568704
-690.470809243096,-199.270414846978,-384.906967961651
60.1486704563285,-137.332488417574,-422.345501723175
-151.925217713068,-14.2382756852458,-181.885869860402
-187.885694480818,-60.5884041750796,-178.48576274229
-505.786694109549,-57.1653692835971,-109.282578498605
56.790769025014,-49.9458262388362,-204.933959631155
-537.07593186968,-136.311387258553,-226.949371374692
-259.022722247886,-171.015018497699,-332.570164727229
-192.074519190268,-100.956256689155,-205.031483686513
76.1620417464001,-120.733566024282,-318.517464461285
-226.350803360754,-140.223184547547,-132.175357080676
-466.121662376683,-43.7018032214182,-79.9313194326242
-216.463057356334,-46.531088267898,-142.371149392199
-239.249482571584,-19.207660671731,-183.059793293971
-324.328384894645,-74.3765643876504,-177.169756773321
-337.2704392257,-122.875873203349,-172.456308170702
-336.046374264639,-174.092695018742,-258.652748281878
57.5343388795955,-22.4415285462455,-175.984641890434
-123.43734208637,-92.9103782046295,-222.034637032404
-264.299835804995,-112.332303623974,-221.706631424517
-263.636715003246,-26.9953317493055,-80.2624182973777
-212.677399978027,-99.1781874862791,-173.109359724753
-62.2564763162518,-145.401281639782,-188.107857237657
-176.695747336278,-36.9245870134691,-102.283798801742
-84.0650886005126,-102.656217470503,-105.688882995877
-42.0237317723277,-128.15312312555,-220.055408785905
-153.700346513273,-29.7534931479531,-155.938078776177
-317.264833182533,-70.900835320208,-260.521497169102
19.1876693967642,-180.015230531782,-248.454562067491
-198.764623669646,-104.919064668274,-80.0799615283904
-8.61868398525257,-161.150538160262,-157.419536777466
-206.864646153321,-119.544203052617,-140.543567281769
-110.870473629897,-59.1126615041721,-181.338450051247
-61.6187070310434,-128.735377300582,-176.53247001383
-139.244919491146,-103.742179066627,-108.751125778159
-117.980038226149,-97.6344735113671,-139.248068800633
-12.2955747600936,-104.725773755192,-168.990453070874
-537.665974003768,-30.9577431275393,-97.2696984226059
-109.047372765752,-136.065530169815,-148.381029016891
-143.311544229626,-81.9754944172983,-178.251566666397
-124.611681468588,-113.247533939815,-228.138309586284
83.1509637479612,-86.7553346732748,-222.058981541646
-515.787997680345,24.7666077310587,-200.356156002468
-155.136258914979,-155.779496159364,-182.215904347933
-460.121815916067,-19.4430857851839,-285.495507277144
100.225658851603,-17.7746717001464,-163.294681258878
-212.171585923774,-171.365500422165,-219.548835515856
-6.46175290317478,-93.969192325535,-254.05452776976
-134.434954188029,-68.9470261731767,-259.549419740048
10.3237158940392,-45.0929435343605,-203.367619692668
-710.449013647085,-23.9859717792169,-156.786009372227
-286.067153417764,-148.752976538934,-235.49459062182
-176.756435135467,-96.7239176151052,-242.730462589541
-199.087442282485,-178.893723176443,-238.153753980994
-409.340364322314,-55.7458289831993,-231.811656742211
-197.264177911711,-42.5320857500701,-127.940779679895
-60.8532728305581,0.399417995446129,-99.7669018358865
-89.1439893243514,-71.2363682689465,-92.0858932474221
-184.736099435206,-42.4354991137297,-109.844472729001
-407.083816352228,-111.894531446429,-120.017969061955
-395.911838144966,-112.035734370147,-144.765822062574
-311.186082660442,-87.3503931378946,-136.908959109525
242.89442593549,-169.210365314444,-295.982273666195
-270.58705447166,31.8132307604101,-62.1828020493267
-63.8721032446774,-36.6917771498702,-198.645681303424
-333.048444142318,-34.6640422390483,-132.194552107465
-257.86153323787,-65.2594280524718,-116.689481385285
-201.298294534621,-108.959384534304,-245.015872725475
-207.57258799312,-86.1655273037322,-206.851846898848
-188.608508177091,-88.204484049289,-192.520238096884
-509.200417167238,-54.4703667128342,-297.431384318881
-94.2518283201207,-43.4933178397187,-204.329031055197
-707.260003119196,-14.4647637490552,-101.99421516688
118.851598513029,-8.90497294878878,-152.014558469207
-84.1519581685061,-35.849741946879,-141.575298388212
-105.627899155879,-28.7386109209328,-117.960769239347
-564.094374803251,-115.653020619604,-247.061433821338
133.325712281265,-123.859138878244,-137.882846646164
-313.206684908131,-72.3255125984724,-121.208027435641
-130.448148185504,-65.1032244090165,-212.7152351962
-84.8870770834474,-98.7380037924158,-237.553111539557
-131.935703098658,-120.849562020008,-154.313569154754
-387.492102874538,-49.9313386570575,-169.341124762956
13.051826370669,-68.4248818318301,-276.398270228354
-621.727916800963,-191.236158561805,-298.579720392081
-77.245187970595,-84.1022129111807,-188.648573899758
-176.616678018568,-92.5039347552811,-209.187035629759
-220.653101150383,29.6915983710405,-133.213040950781
7.06176039514685,-81.0386145465309,-188.900075371028
-239.599957556515,-87.4578591102254,-177.562951968743
150.674390919525,-124.754310959961,-244.233172727938
-825.269157655515,-118.076246417899,-176.255355866499
-517.552858766165,-66.352747305471,-272.52616708029
-245.269005262526,-98.0226498768898,-338.767683516253
26.6389853923465,-92.5146686272055,-160.898088473798
211.247809983775,-107.773457749048,-284.950646369718
-122.119590753935,-125.342146815718,-319.007105189063
-410.212413076057,-185.650145531537,-219.173638640083
-770.392029026909,-67.7609524106228,-195.552385576692
-22.3150500125921,-113.493453491465,-229.627425262517
-214.478639916808,-110.100426987588,-193.069115621998
-247.057371892559,1.72424170646264,-189.306344902405
-429.286362430488,-109.471164881401,-151.726957911094
-582.395221016974,-61.0179533722694,-165.315345581592
-540.171310676365,-178.165851614889,-276.397046988888
-29.9226690136202,-92.8824146199113,-210.25780946447
-368.476926741831,-166.611503165652,-164.392777949746
-332.176238365704,-39.1434184193799,-159.67550541216
-131.614196025548,-120.041210001622,-174.904176949291
-554.289339731105,-83.3497771507973,-320.008750048379
-496.710940387029,-106.429558253927,-325.318249162723
-448.046682504042,-91.8015515405277,-216.076055810583
-141.485515857479,-31.330858913876,-73.1695982684905
-252.460436679379,-32.5516545522114,-87.3630646930639
-133.543430465703,-30.5921780701119,-93.8280346041865
15.3806056920439,-37.3741873935505,-106.376698668755
-146.971516705973,-37.1744276948739,-116.063811387605
-342.572276053979,-57.9630868254462,-172.738686761226
-99.9240393188084,-105.823608029314,-191.739248147511
-140.060963360105,-90.3627354206728,-148.612309129712
-304.851712113435,-28.989932493103,-107.003150786739
-17.1298513963702,-26.750937452729,-90.9275795211724
-268.969718681437,-41.8056612762302,-169.495773891394
-35.9901478391112,-66.3970519548457,-147.515431202904
-288.940745095926,-52.3525201168668,-177.282743173957
-187.012508049127,-24.5103968920448,-127.7345556989
-363.32778128935,-110.073341083187,-166.895450864929
-251.546254693269,-142.379279876513,-187.132703193867
-189.297220728539,-52.9027030703746,-91.7787632875916
-544.893035776098,-96.0606421264524,-162.632304742336
-96.2096381260344,-61.8525085496585,-199.676963035454
-149.416863780469,-74.3104307929607,-187.594408281759
-89.0830019189452,-121.215753393745,-244.693041256367
-84.5825250089983,-181.92937483218,-185.958364204809
-159.546700005685,-134.824408693079,-162.361826328532
-431.881860734909,-67.5514287713836,-226.017523627524
-139.327131668397,-11.6002970536138,-332.443298191283
-289.750290250551,-49.1412487168272,-203.026743760187
-510.166242662803,-107.68645968326,-198.983971854133
-192.289306978826,-50.0647752773802,-199.063262383803
-52.8387020531809,-104.750067438326,-236.080689783004
-41.9725663723584,-215.238778698709,-408.269162081058
-404.43288117231,-47.9374333530432,-244.159638615747
-257.313139841513,-102.360650420658,-203.377855002647
-204.759822242122,-71.2077383248834,-204.241379370476
185.668639391748,0.424540842155693,-118.913749153922
-90.9083049686033,-95.9355923986295,-236.640029283168
-394.493848547208,-154.562238911596,-309.818182454721
-293.791520027124,-71.8415573285201,-126.920597672819
-141.947593218385,-106.082107600429,-186.005821219322
-302.424539285927,-54.5353606814606,-363.243197701737
-476.547954840527,-99.4827169868222,-265.570200861403
-477.797657544819,-30.8508633562997,-93.1094441209862
-38.4899353128858,-106.371696152914,-240.970072906843
-63.6783578506438,-115.370758040975,-266.261850772629
-275.488218724306,-213.391162074622,-353.683405255117
-573.308429034514,-41.6087837483874,-222.900973336567
-30.5032608396723,-132.66547416765,-154.542995839016
23.7421749408534,-89.6050595655033,-173.588693970611
4.63105195469689,-173.903286530694,-243.450552291994
-383.672007869376,-50.3124444970381,-305.340803180501
-760.269819441513,-226.48268722582,-342.675663630653
-256.598083201417,-285.877278376327,-314.067748610505
-790.642792497943,-213.639640988782,-211.155788542266
72.2648544159711,-75.3131435793184,-240.23793972499
5.30245908448705,-46.3335739855174,-316.552678501177
-713.112167507563,-85.8815602686736,-417.967004966806
-186.971891864268,-46.7418781122833,-247.91984536621
-517.446412099887,-167.352087094536,-197.832267557125
-882.258045716721,-176.652272606414,-196.813448270899
-478.615990231123,-24.7895814597605,-120.818421447031
-330.130218901555,-122.303987660893,-381.747730050236
-374.388656450885,-58.0409254170081,-160.699003878748
76.8137033813618,-121.060625947714,-174.075717090338
-200.801279781153,-90.8869426940764,-210.531027126592
0.635747065389296,-108.540986266977,-189.852280814608
-214.129426771775,-104.184771351793,-201.432480930627
-300.83314518497,-75.0693914376025,-170.683663418404
-1.44578670000192,-84.3566767089069,-214.443866468442
-44.9519178902774,-72.5968601263885,-242.750604139299
-105.36815687058,-4.33496710137115,-268.404101019063
29.358010077849,-136.018364512885,-302.152949601455
-364.978939721506,-68.8037668676407,-179.101164897082
-590.090421549037,-102.647798433634,-126.974612109232
-251.79192557832,-59.4964122996171,-183.682441712765
-150.976510195542,-116.679309280553,-203.141604076896
-133.991597815315,-57.1178011275333,-110.602848156715
12.1543959699695,-34.0009212843725,-104.361109813064
-207.258239044921,-85.4410956255742,-178.734014606132
-303.971920262251,-47.8810443596449,-190.326955827084
-134.09724156477,-102.372469246591,-210.603351435348
-122.747061455304,-53.8596475530821,-218.712801345959
-336.480232031732,-92.8702439401704,-279.190035963416
-132.821234726776,-172.247391074094,-180.990836874596
-518.15429069809,-88.5754386306508,-173.292090395422
-371.523357953454,-149.076074134064,-214.766625433535
-269.201638435814,-113.718221250791,-202.297112023691
-15.5255348251958,-64.1061872079008,-224.076809817678
-746.358358137997,-85.2289203406981,-199.449984682251
-162.416663445321,-147.224185237916,-274.166411695347
-316.705797429095,-138.053422928511,-251.908199470861
96.1790169673332,-151.858865753937,-142.521588665142
149.85378151726,-133.532461796975,-197.414779170736
25.9839205322642,-61.2305431079003,-169.848723083822
-299.639487375782,-151.114267648925,-170.146061326144
125.677540717064,-76.237833613297,-127.376527723769
-117.879027861032,-53.0990530571307,-177.064619894743
-223.782758625835,-102.646589977288,-171.713232324029
-9.40147174385493,-48.8624582717894,-105.277336326137
-150.327845613458,-107.648956009958,-150.016913246688
-334.198253546798,-68.8538690351088,-137.378444792586
-92.4340868442523,-90.5119412929801,-217.254153216549
-68.1510316607128,-167.232069366801,-273.210738883165
-201.925975431306,-68.9871431474312,-77.8634647758881
-182.961396572635,-166.971897516227,-274.330331105928
-189.35540519654,-102.781467215806,-180.921051163772
-931.207130403185,-87.3918288601562,-234.827516228986
-362.952708039578,-217.056650391343,-168.269127928259
-304.496629251254,-58.8044442301907,-156.610079651473
-399.108727839513,-148.80319366746,-273.851729620306
-617.020818228804,-295.73651745815,-266.670414578562
-395.530147916128,-149.328521494805,-303.489377004444
-169.885301640024,-149.459166915942,-367.548306126817
-184.353924600437,-125.185375034853,-218.348686668774
-132.696945979333,-127.106058635749,-284.398101981824
-209.405406558522,-110.093048500334,-256.307132002141
-358.413954125575,-91.7018353909516,-197.240646668353
146.928461244708,-17.7294939901694,-384.273500580224
-196.91652515289,-109.253486597212,-170.877451760141
-457.459078081803,40.2092130732344,-266.201567577111
-24.6943486090386,-149.972872557184,-304.946237093871
-245.649193470832,-159.803811645594,-229.928414560069
-273.556421557965,-25.5552214733543,-64.7898325778078
-203.766075380874,-64.8340794472024,-220.313833360953
-293.123071528666,-51.8506656412646,-90.4194251885638
-27.0555098579571,-73.478211200556,-187.147041570104
-367.227120141306,-49.3817492977541,-167.533391633275
-340.622936942644,-111.961641267408,-213.46943649411
-194.754450696681,-180.232680782399,-287.042026242299
-26.9346502042608,-236.990689937778,-195.553530532226
-450.334542497636,-161.150711290407,-254.481422755867
-208.514524737329,-71.341836502932,-124.752578374348
-280.817402713346,-66.2578194364323,-78.0231099704142
-305.177043671334,-67.7373813041631,-93.105809247565
-43.9816162311763,-33.7541001215286,-107.16315612285
-36.9858683758976,-47.1892523096794,-148.347871719605
-60.3452682131319,-71.7492281067098,-104.189705133205
-303.476500295073,-114.240693224332,-184.550900303468
-319.018404784256,-72.6457570622115,-137.778386513124
-488.551184391428,-73.5026102326665,-98.0148118552461
249.180982524151,-132.187083296463,-237.618781179601
-514.147936954247,-137.671124736749,-192.407967198989
-978.10614300266,-18.6275430335372,-112.428643674546
-827.043310559238,-218.921801565579,-352.493237657007
78.0949626897127,-170.741756083517,-288.518233127514
-318.67525736551,-46.0210587494657,-187.343406990636
-309.168472925292,-47.4790899975633,-187.052568315879
57.3816856405174,-88.0421575178552,-212.576490602441
-30.2313022471353,-43.548050471989,-148.387872431224
-152.61879365136,-21.680796087443,-117.292412833138
-360.617098026414,-114.527034638944,-83.7992397784037
-334.461896749926,-136.711868724902,-205.221099121671
-94.2814051170571,-133.041051412543,-312.594421506041
-449.365899256716,-84.6956804013316,-172.601258106733
-431.637016444491,-114.132993521533,-311.689480265341
-281.743438817866,-161.331894876883,-310.716005607203
-600.874843996895,56.4449363709573,-320.056784999673
-132.803591924767,-101.459304680211,-358.655087971092
-155.650673702512,-98.8418236462167,-233.53964764555
-249.18933323861,-157.315507542298,-262.926998482537
-224.457596234577,-45.9664226043205,-199.405857888312
-274.834843895747,-85.8564683068907,-252.262255629699
-532.506368505157,-135.336517103176,-237.737126826134
-256.010621475376,-65.6069332194456,-186.259029224733
-19.5601809625805,-123.630638810951,-277.277757923453
-485.672936521627,-96.0738258169476,-283.520954987784
118.484723043235,-158.967841354599,-286.617023170271
-562.30092327384,-149.603446829729,-388.147444596514
-304.922348965119,-197.153339456527,-396.05111319451
-478.284624595297,-304.261260535903,-278.532678644089
-354.591489720176,-94.9286023199866,-304.004643574284
-395.618655635102,-113.268956893415,-242.272677208421
-568.642559349173,-125.311043389331,-188.860583754227
138.158565719044,-47.6692907284159,-199.356404555445
-233.205692425085,-49.7934274067811,-189.950316341012
-422.977046877979,-68.7863304983184,-174.911072287796
-418.501912804728,-26.0487068958537,-316.12724789232
-766.407464747037,-125.282774200037,-195.908986695867
-541.009389473591,-239.313418806851,-339.540687823755
-287.537813160539,-123.363616593342,-242.398324983122
-104.113903940728,-76.4705855961074,-184.543819269944
-231.947096357559,-63.0665566251555,-142.8345790483
-267.812603801873,-91.5477491404163,-132.790319686916
-49.2630683507359,-105.770379574242,-92.8522212820244
53.9279445935563,-42.6266686131712,-198.440023042614
-94.2339056527999,-211.883281379203,-313.177042037321
-641.765626199354,-23.1197078830664,-125.348780561316
-622.862816494249,-167.02842003011,-305.290012000623
-792.957427695685,-50.852188561912,-139.803236703185
-255.616556282999,-99.9573326821628,-211.467141352216
-13.5892608997165,-109.134827532864,-113.233042988344
-32.8940968337192,-94.1634997138353,-116.444698447027
-54.088119323249,-38.2520252219401,-69.1041530374932
-328.792655166691,-60.7540332585922,-119.392423350901
-211.155678873693,0.124752301751869,-103.033331924205
-170.914887886946,-51.1488985973992,-184.123047661415
14.7704642135213,-99.6950751089316,-149.805519345788
-57.7956346869905,-116.910192110328,-176.881032361678
-191.526677977381,-148.628131956531,-278.213483932785
-109.980185942826,-12.7392853585043,-272.753144312315
-421.178620020422,-25.6242169351826,-159.660011411003
-24.8525775355156,-137.607657834582,-229.132623315643
-116.155997294358,-95.8158487562532,-212.69192941871
-149.301277719744,-147.757187160722,-238.134242274122
-441.343705749881,-143.942370118515,-229.202165037786
178.928669804784,-76.5837590229639,-218.564790523487
-122.484954872387,-79.8449237694658,-154.43016704396
-241.390006711881,-219.741360391199,-306.735117232747
-441.624640820315,-80.9472177123753,-203.404241050797
-323.221859560981,-82.8837051171795,-300.590063512143
-536.961023762822,-46.2505239090169,-275.469564122694
-152.828180098382,42.9472499908006,-121.241005331685
780.277445664033,-79.5144703634724,-255.216943143198
-330.530696343034,-70.2803417959076,-244.938879132649
85.7750015828387,-90.590954666317,-332.467302769328
-270.23234272943,-112.6474857256,-185.182628242706
-65.2358975104871,-120.062687405429,-138.491253758577
-437.285534495459,-151.797205510302,-281.189043654231
-243.950769119081,15.8069076496467,-122.324243573705
-285.338026433121,-99.132329037624,-289.938252696658
-167.58180844356,-83.9656431683106,-202.514328356185
-76.4352162134455,-28.5285000028762,-157.385792656249
-603.464796895016,-122.692650416277,-185.984801606766
-49.4588109771576,-163.002160900069,-266.553325897956
-128.86308527489,-97.3372849026855,-152.302621054536
-162.51063119914,-55.0392520351161,-132.950942360163
-281.665575538016,-69.499239331235,-140.487479938594
-200.672577657278,-95.0700111110345,-265.775312119513
-42.791865237843,-22.099651928118,-128.477841686428
-53.6965692224039,-79.0582085370261,-207.308154580409
-284.25934365482,-113.812031134512,-240.238063907091
42.8042221658998,-91.0228195695963,-243.791344841535
238.602848831302,-147.496105017453,-174.483746157108
-343.552341403727,-107.686782585962,-135.603262320816
-242.455293533771,-10.7048690507654,-130.627260294918
-160.3531177029,-105.906161409195,-205.947169222054
1.02881559941306,-102.658477832716,-201.448442904179
-134.011231378397,-128.247434654884,-185.466058471749
-10.7596101653908,-101.44033633302,-237.254736909061
-277.459937277123,-28.3363071425447,-123.901925364131
-274.321876146627,-93.4888308996742,-183.187333488764
-105.975142723561,-52.5968307391267,-157.70597252295
-271.866726378055,-40.5172517116443,-154.637254417525
-202.476506932684,-50.0528689887433,-130.66051180342
-115.420699280294,-119.251945933473,-213.136270743118
101.977999077844,-66.0515298837563,-149.185237623999
-75.7119035429932,-45.882781628221,-143.942122011
-270.90853708901,-100.712062018709,-200.526265142427
-271.323040486444,-93.825666723933,-171.317988721712
-430.274761545152,-113.413257608365,-253.875820393587
-225.661074421892,-27.1044525603029,-172.92186151247
81.5969003624414,-119.682276795756,-165.586063829091
-307.858884381642,-18.0534660463745,-261.996065693558
-20.7726734312455,-61.6562946510094,-242.561984926791
-2.14119149935141,-107.431675697502,-144.796715819873
-167.808305326838,-73.5624746634858,-200.668723254275
187.647573093738,-200.295204499751,-264.52490432615
-167.391945874253,10.8587982317258,-162.290919211344
-226.267753974367,-92.8972544074204,-226.277471294736
-207.661054904369,-129.045649810432,-282.170198450785
-194.275210177584,-71.5428219912828,-187.680563826405
-115.900989272395,-60.2399300984107,-266.988765164599
76.2436198810756,-98.8053986703744,-319.395169803989
-216.120819362644,-90.578916490238,-130.572247166641
-254.970695267577,-40.3657261543703,-168.746043466323
-92.3803306956106,4.95609838517703,-129.165090740604
-75.4685621667304,-109.494013631971,-130.957310658045
-205.644532150931,-79.309987050292,-102.21706565081
-117.094376165711,-27.0327816705521,-81.858932019366
-124.941905662952,-19.8197643868334,-99.4324122869584
-25.4615906461913,-17.8473378082563,-75.3946214970638
-107.085076755528,-25.8073437213679,-115.725278252827
-107.520585027174,-46.7285730174626,-98.227616907272
-137.58969725504,-63.6066492110258,-85.4461226567946
9.5566031764356,-0.0164889301813673,-147.415574994535
-335.8022034633,-89.4164306275306,-102.686084572619
-40.7369524424612,-64.9837497692934,-138.890580094958
-182.248411616536,-21.2279794541973,-103.68703282195
-253.837471464329,-76.3204346312486,-120.775054236699
-213.931878126765,-36.0301557860657,-82.2604367766571
-218.504399007419,-105.912400552304,-128.949356794085
-270.37269612099,-140.607296222472,-256.002801182025
-191.83267156803,-67.671168818255,-172.900789764739
-80.2729252513236,-49.1400367084134,-150.560251820927
-32.4862039589789,-21.196042675132,-159.966775073
-117.40097769207,-80.2926850544172,-228.823593890789
-270.279034838182,-115.689799328924,-302.01887762759
-573.848268832888,-51.330924417809,-159.382614143862
-148.009210544638,-128.225103243974,-335.218602486602
-134.014138442288,-82.8312491380893,-251.708038363773
-117.164500521154,-150.947864189784,-308.919013337814
-293.473435213067,-45.7915447839332,-232.473757562082
-364.224284672942,-110.70815320747,-180.920442031114
-220.584504188096,-151.288314284757,-255.054931109529
-259.283001653346,-49.993515995292,-317.980352410159
208.261264656882,-211.653548614398,-299.620845346755
-107.91346781727,-92.0258474026705,-195.71249765265
-100.529966985428,-99.6656209324283,-188.811790390551
-142.381402661398,-89.533427368704,-214.571935930086
-319.565039313515,-4.414029615451,-232.851882815012
-684.313226232218,-39.0553097275042,-159.214191869836
-346.959265641315,-54.1491639768501,-260.647114875406
-284.707063311536,-123.622316857127,-222.874402383284
-212.825479403469,-4.68226415195386,-187.07591325992
-156.805997860502,-141.560302643309,-386.781883604388
-197.890358447628,-147.450056361384,-256.814182322501
98.5594544404303,-34.6499211568007,-144.527448035326
-44.258560491493,-38.157973923895,-200.49915576738
-149.768003690901,-77.6575240294187,-170.277928441879
-157.603876676178,-55.8128664524124,-209.529265047124
-144.310441574468,-32.2077200728381,-130.535858839343
-181.197925887122,-70.8098016569857,-152.162189347471
-60.510885144904,-3.6300577528018,-106.090404819595
-126.91303259079,-51.1713491066985,-125.059443836435
-173.039610561718,-68.3293586425061,-134.194219612287
-139.028750287238,-144.415010488874,-170.167554087428
-203.871967369225,-25.0850108365703,-122.548583533789
-183.169475465969,-54.6016855373382,-127.373413845053
-92.7784138709612,-77.1450575294148,-182.60436739838
-37.8799419970892,-8.91333085729275,-79.5611391678249
-105.710256113798,-83.6496229534132,-101.893530097812
-43.6386026375694,-80.8235401461279,-135.891530983237
-65.8388283500681,-71.5132457626169,-158.42828118254
-198.075510940325,-125.584033043764,-114.637607647281
-51.160225794134,13.4019126251806,-81.6780976384543
29.9932344626286,-51.0704732611193,-144.365923230267
-118.979246223025,-15.188388662973,-98.692703138775
-125.182048490649,-79.9306066567515,-98.0061827813843
-405.167788674516,-29.1092667240882,-108.403528759947
-75.0833679169191,-81.661560040433,-164.191908705499
-284.857039791503,-60.297126409816,-38.3865691885876
-251.38071521203,-82.5408208393419,-107.696412098798
47.3516380989167,-100.652937534691,-216.984554428508
-248.674448184203,-133.161558821095,-298.441788681699
-15.1539124067931,-132.705258182548,-258.480078150038
-174.453941648113,-39.541995992884,-84.1509494166821
-258.912224699612,-76.6512414480894,-154.193032262629
-76.3397707118056,-28.0472496015209,-93.1837454544511
-147.325183394758,-56.9741022458766,-89.7683861149126
-17.9723166108947,-85.0949085230968,-178.248315624442
-408.41481581301,-112.277990341499,-157.452942344316
-150.485580707573,-62.6508566050288,-154.257119298418
-193.343455772221,-108.177086694748,-166.850102040149
-179.212240139413,37.43054066685,-143.103834309695
-95.836504311621,-85.0081612730573,-256.803663427025
-42.0331308891509,-88.736863756727,-188.040621441054
-50.2109206448076,-124.759144225274,-219.034105207655
-118.433199408595,-200.392841152119,-100.824443481637
-61.2428282553556,-29.7855435696692,-114.494370379798
-59.9975944359394,-128.784353387811,-229.648952706586
-122.533261391553,-133.892648751815,-196.010559873816
-401.175737848433,-172.247726670488,-123.351671794371
-337.228746896864,-206.596234529898,-250.909675316678
-26.64292159865,-23.7330046137213,-200.671681413968
-117.883697061821,-56.9382400714912,-193.939555826313
-123.328073203971,-52.6792015558167,-129.209741163016
-20.5600226341485,-23.6499543296522,-238.103723818786
-256.936962103064,-76.7579579997982,-179.727690104744
-73.2208042534839,-102.255309733009,-163.845778552859
-197.151275029028,-49.6397422390291,-92.3757379219023
-117.914246634682,-80.8152701191539,-182.255392808118
-92.7193317063648,-85.351512775218,-97.8056249131332
-33.5143197380385,-74.742511480883,-173.093551410559
52.7912522851111,-31.9985758459952,-138.420105050347
-15.2247840915807,-27.4045775750128,-44.0299337366887
53.2453385627086,-65.0467711365054,-111.452749896067
-146.95655793581,28.8767634334363,-92.4982376519765
-236.194937300905,-41.1922776894353,-115.060413981148
-4.6907991389744,-65.4355308918057,-142.223602569593
-141.29003504655,-84.6206681936419,-130.762122985354
-132.396285141091,-38.3931499656355,-112.622946122458
-79.6582638189066,-50.6968943124521,-117.23227391488
54.3590078630805,-49.3123928898058,-144.910699282773
-104.619818042302,-53.5436339585431,-51.6128359682625
-83.6844808613532,-115.197783169482,-180.201630658325
-242.903324256564,-98.1890066511878,-106.736053515953
-249.260823793295,-87.9707993763313,-184.209252955621
-164.79663657663,-174.417558380386,-245.504654324472
-463.361514002463,-67.4504084321015,-168.876369219273
157.226793707552,-79.2878643424192,-140.715342239535
-403.105478769045,-84.1561748825043,-165.537022271368
-400.867643000849,-49.0527211093631,-160.850510649507
-90.7573014630525,-48.1602004648448,-147.160858978641
-67.6305296718274,-91.1052710511758,-168.533516201916
-144.262402860006,-22.8085056370892,-132.919894964114
-164.567793576058,-41.118714199496,-167.265376456577
-362.274070413521,-63.1198783199252,-203.488017676427
-361.696997204243,-87.8381266982615,-150.171599311368
-33.157211882004,-123.075998936081,-173.084146959824
-130.795398876719,-151.160893732071,-274.529550844774
-529.250461325311,-117.663830193051,-380.847034724395
-519.044580327243,-101.863437293214,-99.7542277475295
-107.716948550096,-161.630871167727,-394.50913263463
349.325888311112,-119.860977227712,-211.289167031238
-467.694948736797,101.504965026601,-217.067800075791
-41.9315375879314,-121.618158789788,-91.6485144104045
-99.0787159796746,8.2973931448978,-77.6756566650001
37.9732380128407,-59.2979141736068,-103.481269707518
-150.177884864635,-100.106958310294,-261.346387749287
-36.120503408325,31.427844507125,-195.970381572348
-490.2737292659,-91.6209401823944,-208.828604658644
-290.117365459126,-84.4575972849852,-401.736776873717
-579.583705987839,-141.909472104235,-279.55259818575
-291.093880233951,-42.848963018514,-148.59350578369
-52.7816039390018,-1.30534535943661,-153.027411619449
-79.5287635980058,-80.8376468298957,-127.666666045305
-358.112260232112,-113.878352615473,-205.736435764396
