(Intercept),SOCSOG,SOCSOL
-180.691772994134,-6.88700456095103,-145.677722575203
-42.6612208691076,-73.8130412222527,-176.097323448368
-284.673845989237,-124.900805801444,-131.685006170126
-253.083912744856,-89.7352739703711,-121.693859548977
-482.590624919778,-16.5356076103089,-213.260230685846
-92.6895167711191,-77.9268483884953,-68.1039036656803
-279.630678880261,-78.175106742463,-84.5384172459744
-447.731784746871,-101.496893218617,-230.343413345749
-530.359830289155,-55.2525171668967,-231.301430500796
22.8104479097315,-87.0302387686679,-143.322005768932
-195.977338219182,-133.354464921613,-182.257694844098
-180.869586185698,-23.8206440207814,-340.670316118238
-117.643445434485,-112.414042406331,-230.446921661307
-135.831026221567,-8.53831227078626,-192.632169459845
-271.907572898812,-83.6862448145948,-202.135431783125
-32.4369834319623,-109.288438646327,-194.504826902994
-176.478518393167,-95.5707549310173,-198.669637546671
-93.7210841476281,-82.0804310251269,-89.4285597869602
-40.495862071577,-47.2222934606434,-159.907521305337
-117.582980753999,-42.6292026160518,-111.781138208898
-152.225981567986,-85.2834234138427,-126.969574764764
-62.946642738696,-51.9193315022858,-84.3362108696965
-40.6946398370246,-65.9903556265635,-65.2243180612277
-227.613646760496,-54.1228148067967,-169.730428366951
-49.0966938155761,-75.2176268995208,-99.2217088451607
-134.291371734005,-41.6307800262148,-56.8006025766372
-97.7022896051203,-7.28123320989107,-31.0587379064855
-197.758247951222,-59.4064062986035,-99.344022776917
-166.833877791563,-70.1439907077001,-82.9683718947126
-198.361966169876,-60.5730040779927,-181.429173624972
-85.4832446423534,-82.0709038803761,-160.479469175996
7.30134589769295,-84.0436427630539,-157.285697545711
-215.668018201191,-78.408052412502,-190.324969407899
-173.021928075133,-75.701565894502,-142.884177272907
-240.820616665071,-139.578973436198,-164.361200905463
-127.191194933221,-125.059331119177,-283.351329830271
-253.258583887058,-173.346933539433,-250.802060356815
-359.59071470378,-106.945834855229,-187.490761117602
-88.5204280891485,-141.980655036976,-254.980282715638
-93.3620665261988,-81.6496154004435,-155.149835834542
-157.029943198252,-18.0493565133365,-176.675796591808
8.67340520698053,-186.078911904864,-221.481573222787
-35.5422682011849,-76.5058751337638,-195.990336410468
-78.1705124123255,-146.827800198909,-262.541580740493
-160.595366419991,-152.68320116213,-278.936625628718
-485.183816079079,-102.17175857142,-299.193424661542
-219.60949334882,-112.007432347644,-432.270630033585
-186.342206529269,-164.536369136345,-108.444184642911
-127.254243440618,-110.826240894268,-287.108118594566
-237.712021944113,-89.6775790650718,-248.536097301345
-183.195148912157,-104.23931432885,-270.008735618874
59.5248477354471,-65.6915799889684,-198.555210692561
-158.849246143647,10.1067682028806,-187.422301740589
-312.938013371284,-155.578628681651,-191.017000602675
-344.662004789494,-50.6441149585298,-232.570612192765
-169.516470111383,-104.876138905849,-313.907929702695
-188.331709935206,-5.8855650183832,-185.70025019694
21.2959675639104,-125.667404682885,-244.660921454324
-354.946129123402,-75.3807991272333,-218.977384385165
-86.18820328945,-144.645244479238,-211.928585431509
-182.813297657363,-55.8758470953981,-203.948370304972
-293.280682419761,-66.6860677153345,-239.095251403953
-245.205822714765,-14.3307319640298,-108.880025346705
-556.178656776712,-101.93054335023,-108.372014242119
-363.572629794682,-212.998326762252,-296.650887126816
-274.307552466809,-219.912995078266,-311.224967503978
-140.825554698124,-127.414128700701,-168.914258151053
-74.1523371843214,-99.3177625932294,-133.549095597846
-269.999020076153,-151.04894287006,-209.209578884052
78.7488740953559,-107.586701306558,-228.287506678782
-585.036684487291,-82.7269334883895,-85.2475056627936
-440.697716272829,-82.4805075871845,-236.203417921672
-97.9275503969548,-170.286253706014,-208.906617089378
-233.231520524132,-123.71177443643,-206.490696072287
211.26806489698,-139.478603573982,-317.590157858518
143.725134255961,-106.451816425601,-111.304703655638
-412.784239587505,-173.853156134559,-281.333473245772
26.978884103286,-146.416884703503,-266.135614866202
-413.754426027372,-91.0229561290907,-173.951643241795
-93.4517544041737,-124.562158728637,-241.42285733678
95.3804160351865,-139.869312696672,-244.203673243319
-787.117765739851,-144.954144618197,-276.967154523052
-225.351525025639,-171.40761123423,-312.270547397893
-224.485491431413,-76.2424964543025,-267.994459251
-340.432104155756,-22.7469634153349,-234.88544873544
-179.96973515024,-96.118659280648,-181.617703050943
742.440155792016,-107.439946428101,-346.943108538391
-498.502219993999,-30.4618563501572,-289.727719276911
-535.193870507734,-104.989419738842,-276.465135934845
46.0809836854678,-106.633325264876,-268.146820302674
-297.280090887452,-16.8027075279388,-263.176173503271
-138.287885655358,-123.971185372124,-299.359253647373
-243.08958746869,-82.188267429854,-210.673596806213
-153.56060402267,-81.3120140448991,-135.856626241643
-147.469819073143,-49.5044934161342,-238.329321745055
-347.352645687854,-79.39418677301,-181.271284767441
-405.335319791408,-67.4016374010971,-260.939946804836
-489.997658546591,-160.49083765077,-245.790550899532
-248.169072219462,-46.0755934207282,-144.224354765029
-59.2373965055303,-18.6661719917902,-166.213851703302
-169.290565905103,-52.9172252249991,-205.765429362538
-213.352067809805,-119.727707442005,-100.488737939362
-143.089922099687,-158.627877511957,-208.178913249227
-197.497865477926,-73.2831034326664,-157.083857656777
-112.148367343398,-90.0920815818245,-129.439316965945
-109.090962965216,-65.3768769728049,-141.055199252645
-138.643221450344,-130.62845712452,-111.537513896343
-77.9200305197392,-26.167699127298,-151.688931329289
-68.9097988019275,-67.0771042086672,-111.279534845795
-56.0530143645592,-99.4154366533621,-157.353946313437
-240.892717929841,-87.8510565335309,-203.78780891206
-322.342256749769,-19.5448974836218,-294.875053533673
-197.072997722425,-56.0986568232474,-311.997568137534
-46.6952789870556,-82.3571427750867,-291.79014103884
16.2795727811172,-50.1374627448222,-155.961036336594
-552.441492738668,-124.130654503562,-278.246175398279
-377.333983885881,-51.8616665291411,-214.958773082701
-426.013960934026,-19.5987986414984,-272.224943820394
-223.040009867327,-99.7394172101922,-326.469643945486
-351.415899135518,-66.1990900301098,-323.192626915567
-229.074122819715,-167.59894668583,-402.082310589965
-126.97776941614,-87.1583774780011,-123.866798535186
-177.11372495527,-126.713768304369,-190.054777339763
-161.081911505353,-111.24906180051,-198.950007591113
-254.176745284291,-154.508903473028,-257.163747917875
-176.879084467364,-27.9729062291008,-153.839085394167
3.95576597942272,-129.157891443669,-155.86979017283
-49.7143966915901,-97.8137988771341,-160.28393735698
-199.435685773193,-91.9047177850298,-215.307106558963
-311.922552860078,-91.403412820262,-243.267444634665
-84.304502805222,-28.5166784403991,-198.335905800821
-9.04392971579,-125.537937404006,-119.339821320689
-159.570555440499,-69.9308223723046,-202.715752483593
-74.5878835021722,-150.155462673081,-250.821522232174
-195.626968636498,-78.8010920871166,-149.892878917279
-395.436583265138,-131.149821900455,-173.1938849937
21.9435319657496,-95.6841193031032,-121.18331376143
-249.540865255491,-80.8085341615806,-178.194097685249
-286.503185745722,-27.2856605081324,-126.839911952236
-220.519945231092,-155.016163673135,-207.000480770206
86.7515909468493,-171.661251527087,-252.377790273138
-229.437766500065,-49.2204413513537,-262.703637858448
-315.492365547672,-129.110662875313,-249.414309860775
-477.489406007167,-61.2221800100669,-172.350148054203
-129.261034057363,-158.870568526734,-205.722283645451
-465.848166756914,-107.658982474939,-180.050775763375
-80.9248014097975,-88.4915749570209,-264.481641494433
-104.900491204011,-38.8912173366552,-96.3706854723132
-54.3470543378789,-136.947492515224,-121.013904249681
-109.575052737866,-26.1986560699024,-75.6615974579472
5.5944915555865,-36.3611868414373,-88.4054934254964
-106.573934405169,-48.3394042706368,-62.2890150035382
-24.2013811028228,-22.7846286698186,-45.5975689043407
2.19535809439913,-42.0811400980165,-60.1149570234625
-65.0652437139506,-38.5551024748711,-39.6095060703228
-117.883867622542,-40.1689904364321,-91.31606190413
-136.772986621625,-29.9923606864759,-54.4283747743975
-40.8241637114697,-33.6570658736018,-52.2212761467163
-65.7496989881656,-59.617916619085,-84.9487043796253
-24.6702431560552,-72.6962145227735,-131.19728712595
75.5923653015634,-79.9202467558644,-96.3863388969621
-243.455455775431,-20.8619703001168,-169.801858194522
-189.256402684023,-73.3291917674544,-144.515217144522
-322.753135510575,-122.275209093823,-174.070686023275
-199.982800909231,-35.9497209998954,-126.421265115561
-180.513694346853,-135.548039087269,-68.0529281600539
-132.960540242493,-41.1781577947695,-132.96462292073
37.6573755645513,-44.0113728144934,-62.7043666322497
-141.232749495379,-23.7908910955302,-94.1509350367924
-100.003887380311,-49.3959568491409,-186.997069099241
-153.410135647297,-44.1989523186348,-105.807676575467
-115.825530809496,-39.0776073510133,-87.4492476044979
-82.8428609273979,-42.9808039552372,-76.238704073854
-227.911669707973,-25.4958953623136,-61.8070888409202
-270.751754239405,-6.5979799509787,-110.110711383226
29.2741836815112,-77.6477237698264,-117.163107201945
-151.962225689982,-33.0025552905427,-70.2446441329921
-405.931596704842,-104.556463307584,-85.1843568345357
-50.1953964172644,-64.6482291934371,-231.264070260841
-166.478743774924,-117.003860571771,-191.786981550504
-238.636672883847,-110.38184921263,-289.616608979879
-163.577041760043,-139.433951160303,-209.514246553881
-231.60801536034,-57.8862221773306,-280.473787192655
-289.136498219825,17.6788743727884,-227.717241765655
-260.825797804893,-42.1100277701044,-122.09601150146
-268.988018375065,-122.940370891476,-197.455316497406
-110.775334752529,-47.2853698467079,-206.980045520919
-308.00661906333,-53.6601307512356,-149.19977840488
-206.876059108588,-59.6959245374919,-149.942461319883
-132.293232469325,-101.010518384232,-132.392822668036
-67.4102786555814,-93.0138030092057,-150.439888944886
-85.5241999940808,-102.404262243683,-272.974617708205
-56.3165473920235,-97.5535283557183,-176.650625582284
-46.8265138714996,-109.058058602066,-197.126592477049
-214.103870686806,-30.9498584961984,-173.084825513142
-156.960108499115,-55.0776398950823,-125.041488721919
-142.579632702633,-44.0089870150186,-77.2573546877393
-166.512276933528,-76.2097751595466,-140.272373495332
-123.895215701676,-31.5814347435225,-98.0876911011728
-453.596356774078,4.76232762334985,-100.984626246238
33.4288485944126,-80.8554697939617,-178.293343820074
205.531066235706,-36.0331232883764,-80.3371040772749
32.0454256781377,19.5482084719406,-193.196121050452
-168.54126352118,-71.9465145147406,-233.839874286001
-12.3092046990932,-73.0252798748934,-228.71677998174
-337.298084619251,-82.0015171445982,-203.424246794359
-68.1575401145456,-82.8987781465257,-211.155635689822
-202.439556167868,-71.1696698780215,-252.070606649911
-371.765335619741,-148.877264108542,-215.083494984807
-19.7057097293437,-94.8175486181135,-154.616763961196
8.13305538560962,-62.0882853890726,-299.134578395402
-376.765342659026,-71.1389407627576,-197.746908126952
-323.90132233304,-190.336660620633,-186.761291259711
-25.2962617157755,-68.4504522293428,-194.762724149507
-162.754456173447,-100.339935557218,-101.295214279453
-537.366318819498,31.8091155644215,-185.937873959028
-169.924211374688,-88.0928973184782,-130.921722463347
-350.12601045769,-77.3315531974222,-153.698764602857
-251.878709389734,-58.4357759580744,-161.086951424339
-25.0379663662752,-121.857490018221,-227.476377177671
-309.524516298799,-19.509673119087,-210.023432534988
-210.691241746972,-52.7371191271013,-176.135120802312
-371.042089534687,-188.219731588819,-287.97151798839
-198.453595783038,-125.168138710389,-182.462420825359
-79.3050465274137,-9.35321079789719,-153.937432700244
-200.430032401753,12.2933899230047,-69.0023936863727
-414.081819925501,-91.6862545179611,-175.868622916649
-71.8261123624325,-54.0223066053295,-140.344523047461
-133.153043725219,-99.9923507803469,-165.558479433967
295.09342523056,-26.5592288866683,-135.522205385452
-494.995171406929,-31.2295792666846,-143.043905766059
-266.375564540343,14.3649090973922,-162.699310938566
-351.349745907704,-100.191697284303,-188.321298059316
-215.515136917238,-29.8814995059956,-290.291306570871
61.4514666566247,-75.7570085427578,-278.39721590167
-183.132245951245,-91.9655185138981,-175.740509889234
-350.56490924563,-128.076149059503,-263.505742906418
-507.145101813891,-78.4084539791389,-190.056656520763
-110.200534108022,-188.493103659352,-295.809828095124
-51.8228709116229,-166.294435731426,-208.520725767914
-358.319046436736,-110.544524966594,-116.058399653961
-171.098566317494,-172.131869186747,-263.133824838304
151.727680324402,-121.059282845359,-150.070454160712
-107.565529464915,-135.904773183705,-206.559910490956
-141.734860693334,-128.931030006817,-210.889028265953
-12.3037651405193,-36.7938011897786,-85.0416763978428
-163.720204254707,-55.0546216144849,-154.183793521525
-99.0378615831141,-52.9329823772568,-149.013996146416
-56.9802772186631,-127.78098587921,-290.490693859523
-281.602830905686,-98.3153082320205,-164.975381673088
-134.288103743435,-38.284267546187,-100.872988368574
-110.188821223448,-15.4174854234443,-95.311518258357
-29.7146946268258,-53.2535101796311,-120.43286850088
-24.7916317519266,-51.6893356722358,-82.9561533016531
-77.9613090976782,5.9621602965417,-108.241343968373
-241.027324048409,-190.195171932282,-170.504318750609
-245.360644990491,-39.4480678779801,-225.220490768008
81.4638897629484,-140.10848363129,-166.057801931194
-11.5081299684243,-67.7239761748351,-195.122782503484
-406.414152162077,-101.902319023007,-487.334540521013
-187.252129178669,-59.2716197233385,-193.728536792745
-445.068701677563,-123.296589528567,-124.013238056708
-450.55014091295,-21.5070082667689,-140.177815969906
-528.705230047861,-132.426180524519,-148.548582300862
-690.591332464806,-134.870431604621,-233.950672979903
-353.937863773332,-34.3596233194985,-285.410786683737
-39.3981119737291,-213.418926947634,-298.027747134562
-340.607887829217,-79.3114411800343,-210.729273848032
-577.600663511465,-106.5067676123,-218.853398491847
-263.723380143156,-107.008157161516,-229.701058171162
-27.8787613346276,-111.011341770973,-157.834147227797
-125.547079492128,-30.2441127274542,-124.749408212163
-153.718983184051,-25.7075092794839,-78.8345974948243
-87.0547633397218,-46.8305398115826,-115.688275410677
-35.9963346325312,-77.3469662764692,-149.740263336978
-47.1746849154442,-46.1199372008559,-93.0909893042262
-110.50347971333,-43.214090362304,-48.8819163486623
-145.930309844698,-19.0802089134813,-57.1888373450347
34.6087590388197,-6.13153299258556,-37.9801373062401
-53.2654390070747,-23.8169425327505,-100.771611016797
-97.8373270314041,-12.2498885676032,-92.3028239902287
-209.300029510341,-67.9982657530127,-136.947167000918
-303.356882782246,-55.0307975952965,-62.7468672468531
-85.9332861364965,-25.1158988800598,-219.721098257491
-210.652527167025,-45.7147364498396,-146.758946953421
-54.8091279686123,-55.19656937127,-137.075459988428
-99.9631386833498,-93.3281332396073,-159.696698490969
-129.529252254164,-43.4721955688728,-157.396507085767
-104.722779949676,-39.9957899349247,-123.961835745676
-26.8874960289613,-55.5466546425887,-71.6968179956093
142.140127626189,-23.5396474451118,-90.0538048359958
-380.926891031602,-56.9891666484182,-145.507885061472
-265.125491949826,-95.4748749229475,-221.418407719524
-275.747934037558,-63.9098041423968,-130.870805259969
-266.402098475417,-87.1941400839423,-140.5171757442
-74.5269143751102,-101.447175506764,-131.139461138679
-156.183312379588,-19.3707975050529,-120.99872807887
28.7792815213907,-83.9544920586923,-147.527811192496
-200.854860353778,-119.594221002917,-230.577743395028
-143.512850398431,-153.462811764541,-232.142046454428
-160.744436632434,-12.0227943761565,-176.882483917347
-72.1999591486601,-68.1380795998848,-198.222838464426
-24.3963962588605,-141.674136589063,-167.54781393749
-315.683307581414,-88.8339480055729,-159.866672488428
-195.16135679837,-261.774402482632,-347.053949046749
-119.847019971817,-175.250384198327,-354.429087760771
-265.254189226936,-142.448800333688,-197.363374198714
-74.9657812170626,-156.710308532056,-206.616717058419
-154.169899207118,-156.857836003546,-141.070856408423
-209.119842893691,-39.2850451499107,-127.190612910119
-148.459098099091,-161.371672773737,-262.134136111854
18.0732630577259,-109.896352838205,-128.759470102377
-483.503769492248,-38.3773362405045,-149.016255707655
48.9481095358351,-108.72597058228,-167.195778641195
218.88541914236,-26.6157955150993,-280.375436968083
18.0433994719788,-242.632676183726,-319.426699462456
-211.267002792913,-116.679787373767,-201.185460428074
-220.776712851901,2.84469328972773,-164.266945062234
-98.2159643624909,-124.938056860061,-115.346563953382
-58.5383580587859,-66.5690733301853,-117.465867993771
-92.311107718866,-25.5228452127485,-118.146447779494
99.0818105653743,-29.3568056096665,-105.550531038389
-36.1101225569346,-20.0345816394838,-67.8536539678462
-239.776549169575,-123.784411771408,-106.213990633521
-215.734503490195,-88.4033864802041,-83.750913026277
-211.834129460127,-56.5731189296057,-81.8003160032094
-123.860452831781,-87.1542709076457,-312.675574067194
-289.561855363849,-92.7306980706926,-145.160930487524
-296.755590427972,-123.528443923686,-351.817402473993
-8.50564002517785,-40.0565663255984,-260.484168317093
-567.701515587658,-18.8546852180734,-359.489118179785
-285.553035233766,-84.4219786339891,-184.956026549917
-182.891713994512,-45.7081385408355,-176.564472446044
-386.690964092282,-46.341923584645,-169.517393403145
-225.543941297263,-118.122720572137,-176.236932848675
-126.813988671107,-115.810760212567,-217.029638672539
-212.677778995683,-13.4623456074914,-103.744813984886
-248.412551537811,-119.612806714169,-212.392546027433
-43.6058774566045,-64.2706372556713,-283.041944421595
-379.084319692656,-16.2128501475527,-102.267402089212
-319.615613569054,-120.469849820773,-204.904260771218
-150.563353587233,-112.155368887334,-351.897934407403
58.8169991263567,-74.9465902339734,-281.450286747582
-274.839144571866,-104.85445881277,-227.914124331975
9.72320904783555,-141.862442929916,-177.02587024188
-178.921409728362,-148.449432103662,-302.640490023859
-339.96255946887,-154.066537627985,-289.089048333306
-198.938764651655,-111.357133043057,-354.785279174335
-621.145881117394,-70.906513264461,-245.541158026434
-539.970111045732,-104.191091682682,-208.236546351734
-784.452845329477,-90.1873357649019,-190.420459939894
-541.784041977022,-38.9789792419178,-215.127907959755
-8.16023508388025,-147.874832459333,-258.13543825228
39.6360792299383,4.86777871847153,-214.508300273825
-476.527259358525,-41.7263706390513,-154.744142454394
76.5460330132919,-59.4698097450746,-137.039301841272
-498.713488906709,-48.0330529432031,-205.878661172115
-49.7748484811164,-159.348450984486,-198.966348605958
-305.429939917492,-106.514003905068,-275.20734782593
-64.958167371884,-118.419200460427,-221.101650500939
-114.689093418332,-83.78599593525,-164.314197155903
-81.8249335557921,-94.0134479619373,-179.676545864932
-307.161503554962,-74.4951449802029,-74.8615746972209
-102.210945554325,-29.6668016963667,-182.725279264238
-250.312414689935,-66.0050093834434,-150.304541761201
-418.77746583266,-91.4269958117748,-93.217766034446
70.8594810009236,-90.3804788222478,-222.795219220483
-178.799899129968,-67.3511862152554,-233.320497561028
-257.26547093995,-158.715953853585,-186.03261995886
-143.081684202218,-140.607857630777,-205.18845025776
-842.587648864963,-86.0308860412656,-141.771623148146
-111.290610169934,-64.6844858911063,-124.254940166851
-160.157573317221,-7.11720132298069,-74.187950329404
107.473252727141,9.3310964071934,-93.0689505398041
-28.3500755404602,-81.4225596914002,-119.849305812897
123.254535003609,-17.5042508931801,-133.91726855273
-95.1026035624236,-69.4882068238803,-126.985298059291
-100.567304797463,-36.9532575461199,-79.6490508345378
-89.8472046546522,-28.3952546078726,-87.4796728020738
-169.871372000489,-23.3005331278837,-49.1058880813325
-5.53500850931414,-33.0188200594712,-65.8070278064406
-61.2199042048924,-21.9376738015853,-55.7330755033472
-138.392641658167,-32.2801549905271,-121.286502538882
164.196555605158,-43.8782889928862,-199.135076312348
-104.738132428705,-90.3677171866293,-167.957304651121
-313.312459235122,-149.067476618657,-302.013101680059
57.2032317704579,-76.3392177427359,-208.618291197869
-191.78765848784,-61.3610619768442,-133.428135324648
-152.045471638121,-124.201526103352,-260.452730159945
-366.25574380871,-87.8520493212709,-204.073639259012
-255.513253044774,-69.9803638810045,-175.313434714141
-286.137393732162,-56.2721298407123,-217.465181511958
-269.733370867893,-54.7094598757103,-70.6008018076536
4.47603447460278,-91.6369109978623,-174.567042885203
-77.3941412856075,-116.713511207345,-129.374398358191
-349.835229068398,-15.9393475289253,-254.636993160646
-646.182032218599,-145.426867361806,-419.200555152114
-172.620567395032,-30.6766200893617,-78.4625015063211
-74.1734942662806,-103.712322882988,-277.627048085029
-237.105062691975,-82.1405305425396,-154.296151270863
-375.077220235748,-3.98239273336367,-127.962267188865
-664.375004311896,-152.095077674778,-148.336583376833
-254.533065364012,-115.913824037067,-239.017469458864
-297.696157655855,-41.9871690006112,-123.04430801433
-542.281079549146,-244.229119334166,-203.344419513189
-995.619243259542,-171.521283878432,-84.6899898465126
-429.602702497825,-125.888488926008,-237.609010886808
-459.997438503975,-44.9067310225873,-261.454742016926
-336.691362578305,-1.75315277274058,-101.291019337848
-355.720888948446,-92.6424915000389,-157.323881395525
-708.794502155448,-149.487309408363,-334.708818494895
-42.9848811293778,-110.502119149605,-263.955636703016
-119.104511840531,-83.4336203013481,-209.500190832623
63.5801387561587,-76.6067104573594,-195.584500278215
-215.195675088704,-211.975274174765,-429.454764366033
-299.369177109809,-188.197109205377,-277.510219495714
-332.667847292991,-148.909693298323,-367.252379433878
45.0233667486173,-226.398534315798,-189.877091097052
-583.273769118387,-11.0633226593054,-104.944674184779
-88.7447035891091,-176.594153348335,-198.445043994194
-4.80367254777229,-174.448576382463,-290.110467267907
-257.899710995833,-227.562210630227,-339.225317363164
-236.548358499265,-131.026083396951,-254.66672787453
-121.512552635177,-12.9264806164865,-140.336681980163
-459.739335962993,-104.583282263367,-184.038705815154
-461.031991879689,-138.332173274161,-212.536774028405
-173.120224199927,-75.4959636234489,-186.920194029008
-439.874568848245,-13.0494208829186,-292.515162986325
122.785822189704,-66.4870811067231,-310.206101615069
-255.471777237657,-68.5662587028346,-235.182811688232
-108.344946106816,-175.557680470039,-416.669741015377
-282.523893878591,-205.72679585185,-243.064809396848
-145.595208072758,-44.3951967629328,-106.869047758286
-63.0001875189046,-37.9896225244811,-136.386568646092
-34.6517105712483,-113.403236404469,-150.493525615409
-78.6031589384074,-115.871318595287,-229.766052245141
-160.815659231768,-27.0202480590815,-128.067307925325
-291.451363568616,-118.051161634416,-133.550209030015
27.9256869937453,-43.2477894973854,-116.341980636334
-196.194828490352,-77.5125677916244,-110.564107993446
-286.697324393725,-121.705971519717,-125.15162100485
-258.659474037489,-74.3628082064097,-154.693930414258
-76.6487727487984,-100.797566121037,-180.124481363237
-176.313855843953,-12.1982507604844,-90.9624706160103
-89.9026365319442,-19.2489989660316,-146.493568634411
-242.879334467085,-144.427775941964,-131.954602147223
-210.423001197065,-57.4031833427434,-121.489738808697
-139.148251132807,-66.6916231033829,-103.616765353188
-251.25842111111,-36.1337833724683,-109.990622853609
-163.114204733734,-60.368953067773,-132.583329056564
3.29249210093258,-59.3371873410069,-120.663694016839
-482.482546693194,-72.3644896974947,-171.999941211165
-6.34451236459063,-2.96502099052304,-134.540373853986
-221.125528820121,-19.5805547435302,-163.411358876892
-330.680841135618,-65.5979252572033,-148.833213366619
-431.444566760882,-38.9699147911124,-165.67865178606
-1.85914845332445,-121.977189572586,-136.66025893754
-18.3051004506363,-42.4548248395586,-127.224419023987
74.6695375611598,-110.247719243103,-96.8958552730037
-100.969130474579,-105.612452714777,-112.346077194103
-73.7203026684001,-65.6795184036528,-125.150024704155
-209.597037740352,-77.0896395137206,-219.870096072453
-232.437925448216,-72.4387200254714,-155.461974963604
-230.98392884605,-106.355444531247,-161.381624556874
200.569232860071,-158.013959067375,-370.859229177328
-428.37426617579,-87.3030323888524,-233.825069069659
-334.599240868732,-95.099993156633,-145.843447241728
-561.715234521267,-92.4953428984154,-159.398327750081
-171.328976894193,-65.2069516345509,-190.044059222433
75.7340433990976,-112.201380993647,-219.753276889081
16.6273612160585,-69.8074100837111,-186.574064326094
-526.406073026519,-91.7155220436834,-172.896552659324
83.8214007716742,-55.7633459274075,-207.276504636597
-190.275278710149,-85.1014795537922,-135.055433398491
-126.872337087785,-50.3373469036014,-112.548281273201
-61.8140235166793,-106.61039426073,-129.241136230034
-94.3163947965077,-41.0454543677333,-103.18722689955
-64.0819723495661,-24.7189208986383,-78.5339329029302
-222.456578871839,-41.0964901375992,-67.9529258455514
-70.247745200697,-78.9805711254157,-112.522058044302
-114.177402452624,-54.7525589966535,-91.3109180058382
17.571315576206,-54.1714273224643,-120.459806172483
-80.8401802452863,-83.6963718516236,-162.38034871679
2.9533169134811,-87.937433036881,-139.539761427644
-136.814886180568,-36.5764923802053,-108.953942571083
-37.098869441525,-73.6845513869775,-154.33947458934
-33.0605623310839,1.0046246011625,-68.412808470508
-196.476107066672,-40.5591138664713,-115.32723421522
-101.268014367553,-32.7881115050841,-95.1534672847265
-241.24507026776,-41.8563717893849,-117.530212966414
-137.438451740585,-114.600476284755,-225.367787502444
-153.04914376972,-126.931494725407,-121.148468004161
-210.016508408127,-71.0378592601555,-223.05042569364
-240.995826190483,-45.2884121115785,-97.372729401206
-274.724183114125,-92.615537759717,-189.114207312174
-207.957279919705,-63.2377527293593,-138.088687477848
-227.563989697359,-47.2754552350962,-78.6377060556515
-188.208322489118,-78.188241732154,-147.794004474374
-417.740160892208,-37.399225377827,-91.6611156654471
-168.498396367228,-35.5276497671148,-118.188090114942
-10.0438486252533,-42.8289452415265,-151.612773836474
-288.26953659322,-80.595220312367,-93.8934671274146
-42.4826755555114,-42.3820517310669,-73.7896234711588
1.53516347639652,-53.5862378444217,-158.465403847949
-6.19951036640123,-102.338738803162,-148.371943436992
-191.57417170261,-42.2827135721345,-124.520015288857
-143.006038786889,-25.9246861283318,-104.85477588934
-161.580731443675,-64.3667373141943,-97.1648313199548
-92.7115149591991,-44.0620540150412,-86.9642195127672
-5.56167329527671,-46.5160482335123,-55.7944098428488
-82.2517179275037,-42.4016932176601,-113.53281618045
-132.077054877795,-23.9646485546691,-112.31627654811
-25.892371757207,-31.5709861212235,-95.5016941978392
-491.698979779409,-26.9491323886323,-123.847336670529
-83.9556611331718,-15.4715829997003,-160.374946412085
-8.26717454772734,-172.051781643488,-171.253669529848
-201.994291197741,-113.216258522123,-230.180736869777
-161.515588673377,-72.4010282831659,-229.893234826348
-294.864271431637,-97.2156612266299,-129.808659840375
-280.591641429419,-100.685342468772,-201.532601259256
-26.229066921449,-86.7145335254609,-148.213939134219
-17.4377265518706,-52.6254300768123,-181.350622581565
-94.2135996600264,-20.0685860726662,-136.232795284872
-194.890805021249,-58.2125070939528,-132.866138827529
-354.748167126407,-65.7107213202398,-148.309858291825
47.8465313371562,-38.1421093294193,-217.151928139618
-258.339283653753,-58.2386277337937,-170.05181834718
-129.599711533112,-37.7652164246538,-240.669986620065
-486.575530724847,-166.877159115655,-225.787961672133
-54.4775350761411,-81.9338053611282,-150.177209493617
-281.764049889694,-92.172406333968,-159.048561237971
-132.437206560891,-81.5142675119896,-224.788868100935
-210.558652757027,51.5356645125721,-193.670744566058
-262.054990333549,-91.0925845936144,-130.004831887811
-160.523816592307,-146.760322414346,-254.727055268129
-55.3516295939899,15.8382943814213,-63.3989807278012
-220.097795346213,-93.1826906143342,-202.576898783067
-159.540565440664,-160.407969629581,-227.899068813516
-464.958898282253,-115.572368208705,-192.10387437568
77.8806408147648,-72.6282542274421,-169.364106232373
-277.70515751301,-142.340664700823,-249.273104725376
-33.8822339828257,-39.3284451800719,-139.720296667016
-387.369523549007,-32.4967929140112,-98.9945094636787
-295.319141379703,-65.0129386672925,-147.965688333454
-291.404487160064,-81.9009236099373,-143.886148357582
-479.489882952839,-1.74063029687386,-189.700203694578
-133.256723198341,-124.643899305112,-175.948018082752
-112.192600107701,-100.863036150229,-213.498207324301
-215.170248060487,-47.0688874020707,-142.733105256622
-109.480060746187,-123.491028494725,-180.82631903296
-239.513227102958,-88.8333583826461,-196.092442655005
-347.727687771934,-52.2516353380051,-152.558489702176
-28.4318229686978,-85.8928614296165,-248.963774920689
-447.486958517053,-71.0894072588126,-233.566851744341
-186.331738092507,-32.4423768803681,-209.081523257919
-328.370197555894,-142.724036354492,-226.189904541156
-178.385225205246,-110.247893219017,-194.323363785501
-278.035094242125,-27.2965142319426,-245.402252483729
-200.498827392512,-36.0819014236986,-208.444989300449
-94.8484263299033,-195.738898226657,-294.831698539172
-147.737526071755,-138.708954592032,-224.465040271942
