(Intercept),SOCSOG,SOCSOL
-184.731064848482,-57.4818642944883,-240.50058925823
-82.5816781745089,-160.733431633431,-308.769199638715
21.2917938840765,-40.967211751331,-124.328607560063
-370.683267064766,-148.183003456797,-333.727519665481
300.004988773348,-64.1182272918159,-267.057259379661
-416.791226969806,-89.7915179102492,-183.120799081706
-99.1957384594425,-109.701674213869,-157.915734692862
-293.341790123097,-3.19426335299795,-71.9274899706506
-138.30573619184,-83.4574150946573,-102.976411720898
-248.850807386272,-81.556752872566,-171.297412914082
-170.307427832551,-99.416323641708,-185.327374288936
-215.18938841331,-78.5094253566631,-153.421192274693
-331.380392559746,-19.8617386855112,-210.47367769148
-129.300784439532,-165.713758065911,-289.556716211795
-358.676506132739,-147.469878163014,-165.008474734044
-151.746296641388,-32.780353929993,-225.107808672314
-596.445991809887,-189.010861223767,-141.43560005285
-298.203538955567,-65.2597288098841,-247.522406973647
-546.748038945298,-240.026471767051,-219.483391009759
-162.133409901591,-102.510891324666,-247.963144177017
-218.915722974874,-73.2250532920807,-140.207328862452
-185.15185161704,-92.9100267574249,-151.555803020456
120.231538091619,-72.8581339819211,-281.170293458701
-372.903078578318,-111.609802252358,-188.776381817239
-249.793479505802,-32.5609661572671,-120.987517802569
-95.7712532425212,-64.6564275192723,-128.030970507418
-98.0578656049038,-89.9663252977916,-158.361861362384
-144.263464953899,-137.709940002118,-155.383586214797
-179.62520762335,-71.5094362314703,-165.279030382182
-122.882845057956,-123.061358417588,-236.163533465278
-125.046032789269,-120.492847198737,-175.701696065209
-43.6588073755556,-63.8371865645822,-186.864421696082
-194.552976173094,-82.9899230224182,-239.737263860297
-209.318607916342,-207.363126472505,-212.636404826014
-168.953233646323,-126.450582235062,-203.630297565993
-26.3299657959578,-56.1502399190504,-185.066344481264
-328.718066867543,-18.4621953701717,-134.792309825336
77.7348989832535,-49.8355586015678,-288.144563226804
-24.9679606680584,-62.2117843488231,-117.450808894544
-546.114990278846,-190.305052601689,-196.614026047699
-395.665816325592,-126.932468592975,-190.453008146091
17.5598916867457,-105.803060283957,-304.862972173469
-220.590584452744,-70.1907706066122,-260.020396597647
-342.997175012417,-60.7605697381659,-171.971237453719
81.0886464933537,16.7066306765846,-157.726497188443
-278.829903110338,-70.0910485346685,-221.209680172527
-355.88339416786,-265.696251890616,-288.673130675874
-203.3054645989,-106.053130400709,-179.988330860841
-407.934633270823,-168.437338687245,-234.215991452656
-759.879723948718,-81.0129476499515,-302.254937675731
-360.751005122147,-188.229368468237,-266.191070534216
-83.0809597850894,-119.985589890824,-357.141666091025
-87.7369694355075,-130.437491879668,-262.934223978256
-359.911212870808,-102.077123430718,-201.134802720182
-218.176751873048,-64.4765374557828,-153.086979911721
245.115727438104,-65.4505294146365,-244.08419113532
28.2619216631338,-26.7409401128098,-189.617096610891
-24.5308082064639,-67.3512341871901,-255.381526070094
-113.145307834964,-60.9018447096169,-209.860855129475
-395.991456772666,-83.1221619817079,-296.750307359325
-218.389192327944,-108.02777157331,-217.759098680508
-82.8621940878511,-196.871410149644,-319.809034864738
-204.237237373818,-279.729325198332,-305.14902942007
-31.818763063231,-183.335146971927,-249.864480128403
-85.5678674682349,-57.7788565636911,-208.868132802949
-271.01834772298,-155.497080452617,-191.476272308049
-387.912454283592,-18.0215985340183,-213.501059417293
-449.998788030083,-51.4899501552936,-271.209926893614
-7.22553790640086,-97.7710334546009,-224.831697607659
-222.362226100799,-263.884296961856,-250.22947677744
-59.5784990207176,-92.8877028067946,-281.260529900319
-117.95609016348,-89.8734959202593,-229.618868039051
-131.392489854414,-155.486943715918,-119.789557155003
-107.886760071833,-56.3145264167542,-105.153982881515
-235.638842042099,-14.5222069660813,-76.0927528623142
117.311672978616,-81.2639921639347,-175.537014584537
-208.439198606826,-34.1299111489498,-123.751889952895
-107.21269858051,18.100331069516,-70.0600476352556
-139.151804905614,-104.893655202646,-165.022419539149
-122.916013023618,-91.6328569734178,-331.882676364723
-70.8318455066037,-110.422150789142,-270.748645383865
-747.723778026761,-146.015116035465,-301.806453719837
-755.657792669066,-329.225987010391,-331.070844737136
-153.605017934678,-47.3245668540185,-304.910202502651
-198.978243036994,-125.651481877096,-144.068655460869
-265.133441909027,-122.536608654198,-198.221769559757
-276.943143810204,-141.461437118662,-204.852555146717
-93.1058460275672,-141.218964046202,-173.701265934546
-125.843826243552,-98.17737284553,-177.824414195944
-264.915619092819,-73.5713573336398,-147.339529536555
-123.95162916449,-44.3964502422459,-281.261430888908
-218.121328390844,-48.7326803366925,-111.361418948276
-96.3066182263574,-12.9618322034512,-168.464659572317
-55.6455757211879,-93.7952086203259,-168.122506248721
-102.23614925539,-50.3435410225138,-209.729246163304
-171.826698884834,-90.3830094033328,-320.232453843404
-346.877095636453,-32.753133144055,-122.208301553503
-297.03614735046,-9.94548886506527,-163.897946446523
-262.91200843094,-73.2671319617839,-188.33408381042
-12.0159235386818,-129.100817453625,-198.000771910636
-713.186477477648,-18.9511901903461,-176.415673300355
-579.34934699551,-62.5998673458525,-204.535882567034
-172.072304096429,-128.757276759163,-180.159312182775
-1209.47339216059,-60.723179135588,-178.325651891704
-266.629639563384,-96.3786486353747,-138.262458963989
-116.68348447507,-72.4228125814116,-148.714039204091
-474.592253571303,-83.4562158633053,-178.777668210932
-134.721594717295,-71.7064859280072,-170.1953596397
-149.860234157648,-85.1900995285323,-244.624801167673
-225.392329134833,-47.5598823803375,-186.982270049804
-26.6619074982009,-81.5025934137811,-161.212806964817
-135.526395005014,-194.842160015109,-177.792115156859
-87.8854366474843,-61.3260899806482,-235.998417398121
-103.244502025822,-48.4279767592961,-176.665664186203
-380.884459989178,-62.2056928233578,-115.228994882491
-411.904902848779,-97.0802910969505,-67.4811080141226
-68.8412944936717,-172.580502441037,-152.469084353652
-324.75251467104,-95.383194600865,-261.130966673983
106.918148356897,-74.8216815163905,-255.451819088703
75.5097407725916,-7.08299216202977,-139.428911016905
-245.800327050616,-64.8399715441337,-149.465989131369
-815.794542760617,-161.832941350585,-235.014879850933
-104.398138889839,-98.6105583089229,-266.284340977249
-397.27513125706,-79.7677874726069,-132.568720570431
-288.634494900514,-53.540337940678,-347.944347501594
-352.755481816723,-59.0297220949524,-113.405962109478
-388.091819546382,-31.0725360249198,-146.295397779559
-176.703405764874,-91.1453337010462,-236.289238828511
-198.368655230763,-67.1983973750903,-161.319274847803
-57.0650506934326,-15.7690412982774,-77.8026733325678
-336.759504663234,-93.985217458976,-139.067561475982
-352.112319527456,-45.2936452551512,-143.371291813979
-140.906419955296,-91.0009351945828,-235.322213221055
-186.023198785406,-139.29524070019,-202.355479846763
-40.4420416205248,-163.144353274984,-369.700539111618
-184.032815967859,-60.2677125716436,-112.926509196899
-252.663114137722,-53.9622222634207,-201.962541211418
-410.44816198825,12.5718864054579,-257.890112943653
-197.646620626823,-64.2670742802293,-228.469380928975
-453.659415288443,-22.7179483646178,-292.381319527864
-145.362616896498,-85.3708339934828,-172.105360044389
-365.35449149413,-75.8268348842976,-243.348045531777
-260.155028084177,-128.181865773993,-165.85633894449
-286.735950273927,-73.963578545925,-202.199480550684
-76.9707644473674,-51.8750987076346,-266.23638698303
0.430135978182079,-96.3475343937753,-169.90042432183
-171.419008519093,-103.110611449374,-285.488075331523
-129.983733988804,-1.84979532805301,-174.814065663631
-253.695975748917,-109.964980204357,-151.286864845955
-70.5646207822574,-33.0397726190713,-203.634044990526
-138.361142391826,49.6739306416166,-226.795625217994
-269.39578109725,-52.4285426630304,-123.627833606297
-446.582397225211,-27.0221092403808,-103.287436798404
-322.028114113338,-53.4299865027897,-138.575378535355
-148.627934691178,-103.937565419881,-137.348333872767
13.1601222497939,-195.711194613757,-166.395401123455
-122.49775288401,-254.707644055103,-251.629333063131
-175.329496397142,-50.3358728011299,-128.74659751376
-43.9444974631188,-9.68908768774418,-207.05774424666
-300.430965159903,-230.18180788901,-196.290774795867
210.463199572041,-85.4253450468241,-206.344127991193
-406.417659503088,-74.7771229566588,-325.528690117499
-567.76016083479,62.3792905963928,-205.770568796986
-338.409552176439,-113.078459027311,-177.089660878439
-153.757778027604,-113.136130869228,-166.805655418915
-139.116340493943,-129.392780478478,-211.068624447475
-2.51315578549111,-49.1350193541002,-89.942515312694
-137.735913644079,-21.2933437649044,-68.493757803677
-111.593380111764,-59.0760388688759,-104.903007675595
-69.5000927930523,-69.7831753335049,-125.016761371786
-104.480125133465,-34.0263120409509,-173.771238634094
-198.932505155837,-76.5314524318092,-123.646948196576
-161.87119660043,-41.8283099283653,-67.989894402961
-30.5597989891412,-45.9518104561794,-58.3514656849802
-54.0120683051209,-57.5591283677495,-78.4070925106207
-95.9774031651141,-22.3202990047303,-89.4128405195952
-92.811121323859,-28.5640096819552,-107.852043001607
-47.4458547899849,-65.5479908854759,-115.877833840488
-35.7906568217786,-79.5419378404476,-154.053344198546
-119.081210984972,-20.9352206245603,-86.057641948224
-126.819153653239,-3.33353907925721,-93.1065663095942
-223.853030111568,-0.757425390620483,-101.333477994398
-53.5909038631944,-55.553647074712,-141.570460145142
-99.3624031861182,-87.6539939154754,-277.240900583151
20.4738218914717,-68.4365556740959,-121.108429436092
-331.787445657297,-161.125084049738,-188.565246236481
-126.157587067639,-90.4181952254148,-190.94899865047
-312.350556217978,-55.7612096575601,-147.03778039691
-192.759511945042,-50.8398885185306,-146.745289474558
-145.768688383992,-44.5886228713061,-168.845670283652
-78.7019200743816,-82.4077463344911,-126.379813101055
-373.116322996517,-172.247015202865,-334.346014990733
-476.77104662692,-156.966910074094,-416.473168398981
-17.5094598191936,-34.001112068654,-175.625593208257
-249.062166083517,-83.176793263643,-223.689503409783
-106.851378114545,2.50769255906198,-284.587275083621
-70.7316469162106,-71.2392555607294,-220.182673230775
12.4440825999482,-30.0706369173131,-258.281409274976
-185.068668559965,-143.397122399139,-210.412712427358
-461.471906842671,-96.7515872909717,-251.921020884598
-311.194909348502,-10.3692912035476,-145.735982429425
-300.561613896411,-165.644400319248,-351.020703485759
-182.666494643941,-190.242947827715,-344.69339584226
-94.7097716169883,-149.853287306512,-245.98046016017
-39.3482661538292,-136.111738974971,-182.047170184596
-406.326487296912,-148.523046565155,-215.894777533991
-508.958543106608,-15.7098606189684,-200.522907085979
-138.279822211087,-106.538948954927,-232.350808043324
-613.352289240676,-137.096988692321,-266.100282542626
1.9053977139265,-87.680887826009,-199.089415963477
-236.985215815152,-145.822102824648,-163.858615204255
-450.963109504506,-72.7163219483919,-253.164263932982
-719.905507118143,-82.1217951267026,-264.91781137466
-537.188394152574,-8.68479194700194,-252.464787318197
-161.294366279333,-93.2615068385494,-165.851438471145
-212.889050303958,-107.689097289083,-249.480697438557
-143.655164184049,-70.6151008184097,-166.739991617635
-307.977642894562,-124.289517127494,-180.612746305371
-52.8345939545543,-99.6533494813266,-196.820410603221
-57.7536153994442,-88.4629542958937,-130.484556153606
-185.800351863814,-98.5119008977053,-145.452495514764
-435.744182917144,3.26025284524076,-149.283537641539
-147.162127390082,-54.8661956079304,-204.378965628261
-157.26145616913,-121.57626104902,-231.326377234007
-74.017680265235,-31.5463714153302,-162.007736286148
-277.370633236274,-211.297249813826,-287.078701700884
-185.318285920897,-30.5717068071335,-226.211858336261
-320.789367341262,-88.193116913797,-243.928563139722
-81.1440375427774,-98.060504841822,-263.372763836367
-168.152352806996,-147.676453288266,-278.758862350638
-76.1439327837434,-32.6784043560911,-241.075643462622
-388.470062732653,-193.085075100316,-282.986041123069
-146.986743714166,-108.982040849136,-259.354331026741
-92.0630173969257,-153.808420020578,-223.673262561142
-365.304792459525,-207.53450620592,-337.665371015552
-137.753422404523,-136.307469748339,-250.778380621461
-666.08103904067,-43.4665665243738,-211.145594794303
-404.854721939351,-30.0601457407029,-199.247175659257
-243.746089016873,-134.040967580717,-287.984601770651
-243.083710126186,-57.2816217509753,-190.768390311612
-252.991143803989,-151.087014750694,-216.664981144248
-846.658587297221,-41.4099991685944,-91.7170926313811
-55.0377974531148,-132.89670139318,-225.03572191752
-111.936475221941,-42.2263356225449,-197.767140995107
-210.109573954396,-18.586199042591,-204.404797912575
-45.236066900412,-135.256208150677,-157.953842988878
-137.748243251175,-69.0395524484193,-117.647050442181
-33.8922026295477,-56.3344055162524,-155.975044034887
-271.71859723526,-81.0829292173439,-262.563358395098
-745.573020550033,-92.6856020717678,-209.208971059488
69.545477533451,-153.748486642187,-319.66198399206
-99.0347661805863,-77.3027037357679,-218.754400346283
-308.780816389615,-25.7057960759084,-142.347637134229
-119.218514131428,-111.116323233342,-180.138353850663
53.1929096878157,-70.425927225413,-166.158927131008
26.1547181118804,-71.9708227293377,-226.830669836701
-239.724099770341,-31.0392379812115,-165.153353902795
-27.9682662009145,-85.6775740039866,-203.834800397937
-173.407887403737,5.27986838977085,-207.083448048172
70.0734391740261,-129.402908371121,-148.368012923471
-135.362613779986,-47.2340640729963,-164.559748563741
-274.957206521831,-36.5380948727579,-216.160090255551
-279.073217138648,-126.366975475154,-247.972167122411
-151.363354930072,-155.067055553511,-187.259675580601
-175.563591382073,-91.7741205923812,-173.478181275168
95.7407351543013,-90.97117891573,-259.162722717054
-289.090733323646,-77.1602028443449,-214.904201997842
119.800090118384,-90.7604912350107,-301.223734099651
-135.631960162984,-96.1822641727776,-177.134245813417
-120.779082513647,-167.553581448694,-274.623872354627
-230.788106420776,-89.0299417561786,-59.7143755474972
109.66673460466,-241.150229838106,-255.834917459841
-226.332392656259,-83.1977389539461,-185.775385699933
-402.822062498308,2.8203189514461,-213.063677641156
-216.770586528488,-177.46607333186,-246.922649687243
-471.655773727281,-46.2328247050464,-206.47539207324
-489.24521213417,-122.049194897671,-461.53025355711
-346.693450598701,-179.715707287876,-425.506705838896
-363.710487503937,-35.5029503152036,-292.197641598337
-80.4152242939635,-220.323373112347,-258.511770896832
-334.058614804017,-109.823772157251,-278.199624863963
-31.8230037486064,-102.368291786042,-192.977021486007
-38.7981456881826,-70.8778138455455,-143.060627054758
-283.450561031903,-116.287007960309,-164.519189443672
-52.4015880481284,-22.7301145725214,-260.971055018206
-118.575255104348,-133.662397107415,-202.07586040585
-643.763769646044,-113.355277449897,-251.632203566245
-42.0306055779947,-125.293989323909,-227.606293556324
-230.793763826034,-132.126384198607,-292.882461542104
-72.2929242142709,-83.4702428654855,-86.2981879122599
-342.407182234077,-141.601333997416,-244.803139254476
-176.655146275822,-93.2744216377032,-172.778071305715
-148.56799580167,-32.4557141461701,-130.215215535922
52.598491444438,-75.7146108504385,-155.862480842728
-44.693188120782,-57.8402398839462,-124.867196620187
17.5957802024495,-136.891430837481,-120.311732642396
-103.052625580778,-43.0618298518457,-93.3739515683919
-175.090033491691,-55.7319285110425,-84.9433583101491
-317.057610357413,-82.5875084709987,-115.310946659567
-879.934920058588,-26.4780108172636,-150.415769564686
-117.391415537422,-13.5082262943033,-111.303369992907
-268.483661319995,-72.9168569149851,-113.477292076306
-198.87660063451,-36.9936859785175,-94.295143173822
-11.1103198953861,-96.2638028556248,-251.241386847119
-63.7868680616957,-166.176990627049,-242.702133018727
51.3759861239814,-60.0960539870139,-149.178301433654
-119.932665044558,-69.9164703267088,-179.590723975878
-105.113376706271,-68.458780562818,-164.47567491098
-160.597926502327,-77.7060044690734,-204.347369728388
-22.618927176838,-229.599563581157,-214.068750645594
-275.465453801909,-108.581286904329,-222.286647232751
-82.0223610151152,-132.027723666171,-112.142591731303
165.468398505414,-36.1549664077756,-205.060046176637
-178.550229906868,-105.525352944696,-109.901153122744
-329.031954042817,-24.157304474822,-93.4479429628409
-181.827593632159,36.463562665198,-188.934904808688
6.61250906225177,-67.7179026105732,-174.448129330134
-138.499386644124,-92.4749811809779,-161.949929736315
-8.48204573865223,-58.1695151145977,-186.72124089305
259.911064375884,-15.8970784558842,-256.817210882058
-60.9946036628826,-195.199073842468,-255.217154813639
-279.639086095083,-39.8020021923367,-178.294879242181
-225.876170039308,-88.0833373107016,-216.224847663805
-34.7670181027497,-43.6465103349328,-123.866830597486
-181.856009657902,-38.5189781854715,-126.172127568731
-253.987781925607,-17.1878260999802,-78.2412708784686
-209.688454378978,-8.60222262190655,-117.691914896452
-230.534252587957,-57.1058784451961,-165.260297891804
102.451794703622,-86.6068338754267,-144.439361320752
-95.2289086007513,-53.3349074503822,-146.648123736177
-189.605338868016,-36.9921547892154,-118.236017836971
-214.804355600703,-85.2700444246875,-106.9349053482
-76.9427548251042,-50.4067266317907,-146.369044310079
-194.489016984607,-63.3760450765258,-191.718630469899
-154.418593248818,-88.4577963433258,-92.0953711495822
-112.228714778656,-4.16688687310671,-183.206013012939
-175.209312212653,-75.7283468286623,-162.205391878529
-51.7998375689858,-167.000572597128,-272.66520375546
-188.156932365251,-79.4094818860831,-204.777603765968
-655.672049554443,-63.2359066904319,-185.319743866989
-384.770562694962,-34.8917308878445,-275.623490388389
-177.008726350425,-107.077182065899,-257.0750100601
-94.1256982942868,-79.4477876484161,-311.447937049899
-106.404331218218,-58.6175835266913,-221.016425294518
-205.754413204137,-62.3868966551472,-167.257089376522
-139.235196339204,-85.5762760874059,-178.059371617681
-184.187337391936,-55.9166834037751,-161.331273857068
-225.294624916132,-4.32437591685448,-85.8224291020742
-150.468296809209,-84.9406952959689,-143.708911487425
21.8602690621192,-77.759028355722,-155.554282100726
-163.889944792832,25.3850137807749,-200.579894962008
-70.9687820292747,-99.9796527852013,-173.542081808377
-170.075149035292,-61.5560594061462,-184.601170753318
-191.908545547849,-191.656439935345,-296.506496401293
-267.258739580589,-138.550834488852,-298.595564536263
-174.118081987843,-51.9701029080752,-221.527144546577
36.5343658056809,-135.440379263193,-251.712964537168
-639.916180659282,-196.684655611441,-413.369582662242
-612.791250808898,-101.775055403898,-167.643531283975
19.987415439864,-110.758558988862,-297.055818052788
-179.792047134979,-176.808192118791,-117.500919740492
-329.984501881649,-107.751448827403,-201.196970614619
-166.675309568847,-204.094783753339,-105.685272416802
-353.292092476288,-92.0101090335411,-288.920080457738
2.8522835965905,-19.6160689827084,-136.565619487854
-101.634961972351,-52.8159462296935,-81.6670111995772
-119.903211584518,-50.5088418117957,-123.882277200421
67.9383361438086,-68.0894057745681,-112.500320073959
-144.73731596033,-17.9210740981071,-127.928185536453
39.1800475346681,-108.109633344589,-126.881663636275
-78.3633871988859,-21.8937763458257,-109.195150949439
-58.852438846865,-63.6486757062958,-232.56148550511
-187.837536991108,-83.7315938373795,-207.53451016458
-258.474524200865,-112.451882600817,-119.353651609592
-295.884239268113,-173.718333566911,-193.611527402991
-119.710923516621,-34.2827728866541,-169.652293817191
-32.4162556486044,-100.091508905316,-163.27586854627
-131.332038873025,-49.24810094446,-99.3702355436253
-128.76630894118,-65.2849799197866,-117.261310079419
-177.759888156172,-50.9530064137361,-150.157012866395
61.2080108591142,-57.2230674112361,-137.919192466303
-104.693980929238,-54.8252829231642,-122.077125805765
-335.409432680375,-19.4977183952651,-181.605110664153
-368.521076755169,-35.3089193880733,-152.688416533012
-335.852050224159,-110.911470338149,-256.865070763548
-87.9758991593644,-56.0735881559667,-146.414671703307
-143.317464128952,-19.9265569503477,-101.480647876306
-53.3193149558501,-81.7980485697335,-129.843196902482
-41.6349443869403,-32.1318172871106,-78.0299505105104
-48.2466067459463,-17.1943955810857,-136.781733401105
19.6861447267875,-27.6108644207343,-78.3217276883333
-64.2945317745471,-0.795699109046836,-86.8496348436711
-79.222851493585,-5.65780972012726,-68.2969082456548
-136.061867480385,-4.05090985633433,-63.4852880218605
-57.3041824981565,-28.649964717024,-96.5033805502753
-162.055007943622,-25.2418622948899,-59.08488488492
-9.73277386459449,7.96446077828296,-71.9170690450046
-91.3505644179677,-48.9937715254382,-116.118371990058
-26.1157416901988,-59.0060933311906,-108.772402879607
9.09094191955228,-23.9704627259998,-90.1625511110324
-19.489382799482,-18.0148153579503,-46.0013261687891
-156.005721904497,-20.3919056667801,-44.8085312607
-74.0827770989899,-57.1598150855789,-102.411727227925
-18.0025804105262,-53.5141923072515,-128.540816045313
-121.039864782531,-50.0338606645018,-118.532376870862
-87.4188316722284,-129.554300445416,-201.377271461621
-223.34531010018,-32.4444228445936,-197.831756472606
-78.9774769262585,-76.0380191942095,-166.157997108501
-223.551091579437,-142.442752460265,-127.969612079643
74.8841492675492,-210.338970155964,-235.140303685363
-152.339199705617,-69.609369062814,-167.808263234256
-134.313666077651,-172.183361163919,-246.318284209503
-211.75809448498,-87.8223002056766,-196.955562390496
-8.55871404682694,4.89300731459662,-133.393733597397
-143.549189199155,-146.855540581724,-309.839193472194
-76.0080833081083,-149.143175177516,-121.629030098375
-284.419121888495,-111.482971291174,-224.464540933444
-204.17841589062,-112.784674417897,-84.8861467876704
-158.813055721002,-95.8290057446866,-177.108118687174
-225.368822429562,-105.809412515147,-152.658092334401
90.3442064081792,-42.0806589027343,-216.606181661511
-485.511123086617,-148.223384238536,-139.584021787625
-472.515193599844,-38.8724774619332,-140.90139342114
-275.834947008851,-60.341354281205,-221.209780208672
-181.504500996685,-88.53809648077,-272.230023191878
-524.153834174227,25.3161519923851,-182.924184899341
212.838182327716,-52.0340324225035,-230.947702488311
-104.176003853659,-72.1611028020561,-162.3240960413
-45.9868057685454,-104.848284327774,-229.065244496174
-233.547771939222,-148.657007835114,-393.347687173766
-205.507082759825,-77.0482392961858,-202.590891682987
-201.195369445966,-118.939303627878,-311.572064896856
-193.175999801853,-153.642623287131,-267.717286242645
-189.952839976235,-92.1798955746635,-273.770275230956
-299.287752327466,-165.073335837536,-255.080432346062
-545.049104025369,-204.012638876149,-198.314630778477
193.053983287071,-25.4503735131584,-404.825519312275
46.7397171605844,-247.02338228708,-367.751627711681
-479.860851381527,-99.664163312118,-244.22312331932
-262.566297298108,-36.0846646309656,-280.711813448157
-181.234503579675,-98.5856832657591,-164.214234783954
-329.435867275461,-74.997868950486,-114.106872838005
-295.353777120501,-103.554864458772,-181.392022216125
-324.879125881511,25.9600266019988,-243.783989506628
-134.576496274298,-83.9973118970229,-182.650628241463
-141.930372097209,-40.8963046931676,-169.594379985909
-246.144136678809,-144.260658874919,-345.293657663628
-379.450705126117,-180.020202024549,-340.543235910765
-594.84551605898,-132.629541127622,-221.521839573979
-315.605728787776,-78.1344451040495,-179.69501825863
-109.152350108656,-146.035493394389,-173.891955217638
-108.506926100788,-77.4303556317027,-199.827676512316
83.5643820608129,-99.8041333561705,-254.859134704966
-175.961801923928,-65.74725887776,-92.9221205540816
-373.095338349638,-161.780191610145,-260.358979108438
-356.996293223849,-116.349562996162,-206.924037557008
-324.686075107355,-110.508210939472,-259.573517518809
-69.1402842336674,-110.738328163454,-245.407659917473
-172.361988884622,-21.5865973976124,-92.9539797493344
-160.466510204351,-28.2076731418783,-216.526181585155
-127.198647265977,-6.13730291402317,-128.016969913995
-434.046233392044,-67.2925125649635,-145.075417639792
-627.277863619674,-70.6490977024951,-157.273596479161
-445.065102446584,-60.1798729216898,-101.873124508158
242.072232139246,-142.900235042587,-257.028104114674
-85.2435337147181,-77.6060596174375,-257.183551923459
-25.9369565102534,-125.804185367393,-289.136004880445
-502.417587901196,-8.06025789679552,-223.991003291128
-264.381115681252,-39.5680094932904,-156.613442439491
-176.783954914659,-83.2097808747203,-154.142672456635
-398.683611839649,-62.721945736499,-146.359454156598
-268.867961888696,-29.9393574040732,-144.264221913487
-266.211882734322,-61.3389110000971,-173.520096458131
-123.542224398353,-89.3654112228542,-219.071381476628
-147.808645908932,-58.6015740642761,-254.823675122927
-324.368051691087,-163.641011838996,-247.726854762557
-54.3892233903825,-69.6046369019314,-159.056832988048
-264.563025300682,-60.8094191718046,-128.125088695258
64.4054853193843,-64.9641624997384,-131.810955019202
156.584691165357,-23.5153535899881,-94.0404562726908
201.886302183208,-44.423577485526,-120.715107047712
-225.596124023214,-72.1914587436186,-175.762274077744
-161.039802351093,-95.5705470045796,-91.008513175806
-112.463110069017,12.6158098644664,-79.5388683082037
-109.372637739551,-68.1605025470199,-208.292712270661
88.0634499526786,-21.7891087191456,-110.314907292413
-196.288836109306,20.6638964671292,-60.7935055830458
-167.111263167979,-57.1061018305118,-207.363411467464
-71.9663261250971,-124.880789538773,-176.6931125306
-381.547921247875,-44.1119795543727,-179.919498184638
-468.385250849784,-145.442325441516,-371.181429807999
-529.589509232348,-155.674019828039,-300.434607796093
-123.3834287424,-106.140188392088,-311.214947859276
-214.769509757782,-3.71947385971725,-212.990436635024
-263.822847940115,-151.077803836699,-177.081070588203
-221.679235058502,-82.660278469597,-392.874427870804
72.077681413095,-47.6830645847467,-179.262005219323
267.17340856836,15.166165979841,-126.505654534427
-301.308620059532,-104.632634519177,-247.825039655985
-416.909342097235,-54.4065112115641,-164.549046041051
-136.578598003402,-1.76702266367647,-98.1756953135628
-328.688861789473,-47.3051949807996,-95.4478764334308
-441.875814208805,-97.8122482156323,-107.226617094646
-287.507097017242,-31.3663171284134,-98.5832069001444
-192.738826842542,-103.526899307821,-123.418852008239
-146.732063903015,-93.9280342683633,-168.895671511564
22.5787293193325,-126.159541826957,-145.372540915851
-202.194833419911,-191.447239523783,-325.981520822912
-115.063883380761,-107.739787783037,-281.320937103243
-556.857483118214,-164.592689808225,-382.758298693516
-76.695918462734,-171.436739501865,-377.689361372317
-35.0546920501947,-57.7300651876285,-202.591912510747
-413.326270295016,-122.452744919006,-166.808511838884
-252.836531742621,-34.4327405137301,-160.705803657671
-615.636776896761,-110.158260653639,-105.410351668121
-641.710315073327,-92.9727499290748,-181.732948235091
-531.256396219349,-144.702429051686,-276.224028275545
-178.159442888533,-88.1695509159472,-287.79919670277
-658.145013166199,-95.7004799614369,-85.9476283609911
-720.691926672152,-107.644900771207,-179.991298453089
-224.912886182021,-209.475818067061,-335.293804651244
-390.51347450864,11.0934772958005,-193.361418056244
-346.773386865447,-92.8028313973919,-167.553783035895
-151.533425173751,-70.3352814916288,-176.60173224618
-44.9021977705233,-155.548317211966,-313.170308692897
-33.7078744595638,-118.269604150741,-215.85539347431
44.0944893331034,-28.3447606765803,-149.750548474767
-284.183146560869,-189.516241626814,-187.257516328071
-270.587069788584,-226.06284847873,-265.439414100882
-231.667934485271,-63.6899011901987,-134.710370763845
-301.228684265472,-20.1769012429286,-176.139551289278
-168.726410006624,-144.323079769591,-231.114083446431
-157.538623519591,-97.9880849292531,-241.029580555842
-148.711775737276,-144.032503262104,-134.480823828406
-445.194736902737,-144.427821965328,-156.79106555348
-430.863003100225,-56.058551723283,-170.287497928686
-198.388021852064,-77.9331788661366,-181.933782492473
-18.8655841943546,-40.9912739838765,-142.586771566394
-111.693618461554,-159.834999978656,-190.961555543909
52.8445418303018,-81.6068878667793,-181.286763517011
104.131066767539,-72.2117561681953,-148.511777715394
-53.5677697799656,1.6506578164699,-56.4989160133118
-327.520672980623,-54.4052825666731,-115.104040178907
-59.3090295193251,-63.4199874514306,-134.852776784486
-154.458196745225,-63.7111697970786,-172.349201883917
-145.20658296952,-126.939778237196,-216.697238287486
-171.22210129429,-117.158106104376,-144.111913676257
-306.557308040108,-109.198639429902,-285.710159712893
-16.5836868341066,-53.3617353996342,-303.783485256128
-397.296038384964,-122.793728364777,-209.907950155482
-47.5988386527752,-203.832767661705,-265.949118877688
-213.493747201843,-97.658562655386,-205.383035230625
-58.4243164591171,-116.675245616439,-201.124508895216
-33.6608269279895,-127.579541010695,-160.588884002369
-276.131464129954,-48.6005979574402,-178.59649289769
25.2604037457349,-79.5433773049735,-205.531918797336
-81.8085526019568,-133.759795006568,-167.242105606041
-458.691781993024,-97.5011723110365,-121.603274142195
-79.6893099693989,-165.993920870198,-277.472581969327
-193.029562743061,-45.7357155372301,-215.204478767482
78.7236216363672,-152.203309116594,-246.782899147396
-353.298218652017,-166.685223065402,-211.78535680905
-232.204725759424,-176.084009312159,-222.152136605087
30.3024489702948,-131.883780983233,-381.949230812854
