(Intercept),SOCSOG,SOCSOL
-471.908570374428,-55.8343464516292,-245.889103896876
-257.676181150018,-65.4823996965424,-126.034579675451
-206.988033921312,0.0868937665072735,-159.324736872368
32.8549761497197,-95.0585410524436,-72.0362259377289
-7.48697070840717,-68.2097379245388,-158.18831812065
-39.9505508378497,-98.3902952743665,-151.289078472619
-48.9154101249733,-74.2136668703461,-99.0302254218986
45.2958755580476,-52.5982151242642,-116.383892100333
-138.569858687537,-60.2607216765755,-121.874099039651
102.976242162091,-25.771775117908,-229.262723811233
-304.992391756532,-160.67170908775,-282.724110830837
-395.341982492988,-264.455337899089,-407.263753919695
-221.319845610109,-107.607170040486,-315.575331032655
-46.418988725316,-113.198381440248,-216.99773064351
104.984632883104,-157.322995749462,-176.883077692615
-252.153113082177,-93.2472972360265,-152.33095185415
-138.607975665116,-79.8796258481889,-107.063096679893
-99.7154771772293,-53.1811270562757,-231.549982984958
-443.336190470503,-103.949881258792,-194.880952861848
-268.078594108316,-102.203122141189,-104.970699202386
-177.880764430112,-198.644690474246,-272.79983588522
-209.923932923499,-55.5940156092402,-303.688854328182
-602.942712061442,-110.777105077286,-282.046209582091
-712.874102359128,-165.449642154155,-424.371077283118
-532.914660030336,-125.402973936172,-229.633891917358
-403.370637784232,-63.7447946890643,-126.946459851461
-367.887361254552,-79.450492590724,-167.841332808777
-148.885332871065,-20.1756322233268,-91.414996491716
-168.588818314749,-68.3619886727683,-161.361108418786
-138.673748742181,-123.676916495184,-160.098704262084
-109.400800903008,-38.1011142297939,-23.2926116479357
-140.854511936137,-19.3119328157154,-80.8509643496363
17.0763562536904,-27.101866684061,-67.8914631274438
-441.525952662902,-45.7380509256109,-113.634558739664
49.835383491527,-22.292515078967,-86.1946823381004
35.0059041614295,-44.3669215741756,-123.69284177324
-128.868217843301,-32.8189667778352,-104.175715644364
-172.24636685173,-52.1852781366542,-137.446826652842
-324.047711189924,-68.7287406395626,-124.26950932038
-151.776445788098,-12.6567982140841,-105.646019737324
-158.328569677087,-14.0636264311547,-56.4479102137338
-215.367734626547,-106.415881745037,-133.001986378884
-453.562224583708,-47.2865115523891,-134.35078080681
56.2479957789619,-53.6290577270265,-116.411604424648
-589.282857483995,-91.4681083924952,-142.327795164067
-294.044070625736,-26.6948252785078,-106.714273820384
-253.527013406769,-113.087030083596,-132.661443452962
-65.0447336750367,-77.8433456878847,-173.810959536367
-646.87685506892,-201.044124880107,-355.553334400101
-22.7463234407624,-196.47727570553,-273.99408863789
-472.261935088565,-122.767188215759,-244.636626827858
-262.723728489698,-137.729866814043,-183.988784729565
-326.50275999662,-77.2372789499132,-252.599800518818
-160.614797132002,26.778307391578,-168.205915009643
453.895095164306,-135.919742122263,-142.695978185482
-116.246660514633,-85.9759838392165,-117.698205477063
-142.496521322941,-51.3479667269785,-286.228740257
-762.838115693936,-45.4136482886388,-189.434589324781
-154.51864598447,-133.720388892059,-208.568123968808
-14.9984831436786,-123.825933819135,-159.969693867235
-322.157633372944,-23.2065949497483,-105.631816081641
-46.5648749445318,-153.065668986717,-329.930851946403
-120.603785213025,-96.5698375491847,-162.533565921033
11.2553339213173,-45.5325686866272,-206.769659964673
-133.519420600103,-42.1136024180669,-102.336077490087
-99.8889385859075,-60.716805596996,-176.785293696725
-163.968075348928,-99.440008836682,-105.031293185239
-75.8283931804472,-41.9463825623607,-93.0703200598655
-42.4010241996439,-72.0403227043571,-128.693473456129
-267.440022605559,-103.651100409756,-162.344467908788
-280.224845169505,-57.7050711582706,-105.659748350241
-4.82987431014772,-81.6966954297968,-177.366308901924
-305.440608518889,-79.2655644666374,-181.220501341286
-393.068731171807,-31.3053251179517,-110.276529475545
-835.928167547652,-69.243215090748,-163.607637721281
-9.15945149448271,-34.5370191679031,-170.99991360075
-346.316675623733,-148.90045473096,-193.793391328145
-299.169451948903,-87.5908946871932,-203.59331119209
104.999040357427,-73.0101085553761,-193.248301882806
145.828515063491,-225.01407504057,-281.896769845058
-212.468494906265,-131.371440542328,-155.304370614216
-29.4758720381869,-176.468692376176,-279.609097670684
-75.5332780474273,-44.0040899769083,-215.421407189569
-421.145720191751,-82.265562358436,-218.623547734401
-172.62682034596,-168.755291855567,-229.64513487681
-71.6819612584804,-76.2393446456699,-194.426351323425
-354.347899642107,-25.1117551033822,-323.913221653529
-306.365729034849,-138.243031571619,-166.423942372523
-654.167753677254,-233.853608639532,-283.425167763984
-31.7710092905536,-16.4927656365544,-198.900688515721
241.618045587442,-5.81490806893271,-158.808335243011
-66.1751270387476,-27.7940568847407,-203.809485489597
-169.188288277037,-116.958504009643,-207.719452615769
-279.123013734281,-81.0138264477155,-251.408282165619
-385.643235178228,-84.1314589513208,-191.07751043248
12.3225955124799,-110.982888906001,-233.367157799556
-214.22814247082,-93.3286681833997,-220.610381992097
-309.989117677222,-89.1342338782961,-173.204364449019
-488.648685683394,-11.2170275648605,-73.0629573709448
-301.192363431735,-63.4597417393416,-292.75991023198
-366.991195385563,-65.2157970868429,-201.557401409642
-2.43242571959854,-78.6208564211611,-222.078649866449
259.347660293017,-112.543696565343,-181.052938727487
-16.7177600451541,-84.8209662058216,-189.162365867094
-218.928843802219,-92.4917899926659,-149.811466395593
-387.855795777286,-95.3766849886888,-191.833002513653
-179.934331326112,-5.52099849525257,-109.672932024754
-110.279877865847,-104.905178858629,-146.147842568666
-153.719523524778,-108.33101118292,-103.797398814951
161.408892109721,-90.3149262271036,-130.977158103065
-185.615240322173,-75.8096915545066,-171.846633128705
-220.973655116795,-85.9768773246469,-205.933315990085
-160.267237839988,-48.693476158689,-117.725995147877
-57.2272005550039,-66.9737263237839,-70.7399130743579
-74.9230964695962,-63.2915518968366,-85.1765962053832
-125.753682117851,-4.42846615490998,-43.5862608677562
1.98823992450343,-35.969856813259,-102.447549710414
-103.403887430613,-56.406245291204,-122.805202295851
-88.5741627483112,-4.94985555553649,-86.7469776619982
-53.5081077877694,-72.8368523322606,-76.2342736685578
-65.8608307907161,-10.1174481662547,-110.99067738757
-220.314779897235,-77.678018892213,-80.575719078508
84.7399742388807,-63.7561979736347,-187.32836303582
-116.192016036031,-108.986006493738,-172.386071953657
166.676401747216,-48.6619808998439,-206.070959884586
-337.508593285398,-82.4493725967623,-148.208647103544
-225.823016739683,-68.3835907618632,-90.5557373046177
-151.453788527346,-99.4158688190655,-275.976627849956
-289.94351400173,-120.701335001435,-141.137034699962
-161.879345827561,-177.196920287577,-298.585278328819
-680.186035451487,-115.059948740978,-333.077126976626
-428.086173819262,52.1605677954212,12.1764988137002
-210.673654910439,-131.860464384023,-263.943078819022
-238.256166552339,-86.0858855675106,-209.775515246321
-658.804070582672,-80.8908635692642,-219.806911228516
-135.007029169457,-187.032373537499,-206.832772250753
-371.90413141204,-110.934631174197,-217.54425722381
-356.760549079248,-145.104345471146,-202.333998993767
-650.011641090328,-17.9429232565599,-268.765070380359
-444.633940552732,12.4724186589983,-173.57062254233
-57.3582119653875,-144.994085008497,-342.293490234544
-159.137366333583,-161.062478064065,-140.067026371828
-486.911775103043,-125.851630448422,-197.66738659059
-359.414992258055,-31.4021067533231,-316.052675760497
-440.48196446379,-97.2770522982464,-203.99549157327
-29.6375363022817,-61.7838579045256,-184.270893634734
-2.70729110666798,-85.7908841123717,-164.084206446976
-7.87176485616146,-108.677441413507,-234.748329878799
-584.193799496206,-192.258810796164,-309.967831411665
-928.229064960791,-306.534543516755,-433.270318958968
-1193.75155568781,-279.746204107723,-394.793401238509
-705.810994648302,-66.9289336136062,-344.701116071577
-833.782094819733,-149.654354853003,-346.002710570239
-243.133347748575,-64.933315537477,-363.579263415464
-92.0026667670172,-300.317937542452,-228.282788398938
-319.343185945327,-99.6400885358744,-247.740611633562
-219.976192765964,-137.263880804341,-256.849509059568
-124.855710971431,-142.608681471538,-236.195812907594
-144.920426508921,-53.1652513192612,-220.860759891744
-286.632974765234,-103.687165971322,-162.10027335937
-137.186537888629,-75.4326575981977,-162.038737539388
-326.659476596593,-137.438834954602,-168.016617372807
-117.625749275703,-38.750933743122,-185.59477038242
-10.73768429138,-117.47608915632,-195.043848060508
-289.272706366814,-22.6739291519771,-58.9161084569932
-230.531884511613,-72.6955838998765,-117.354747508769
-201.611589919688,-49.6514625716653,-54.5610986965039
73.2972645011905,-59.8076567710959,-251.483018553175
204.287593572284,-52.5748602069816,-200.865563604915
-184.604945733037,-106.208651953406,-206.438169501533
-170.640448022597,-7.38811919660657,-201.138483201234
-164.893290480592,13.3172837418097,-144.00090708537
-537.82000462673,-70.9161568431628,-134.58957649186
48.7989036203653,-64.2133596702188,-139.292082124717
-245.275048623014,-108.828874784085,-204.421420872711
-177.549800637295,-27.3282002091873,-185.949556846215
-251.824251982238,-172.81511007878,-313.458972213019
-174.743221390119,-17.3764049387742,-218.469102555886
-101.028290252871,-83.8870863413322,-222.144215640361
-24.5418331851397,-74.2813245301513,-229.493334766041
-260.252100343583,-89.3877915320918,-148.207586420565
-306.333558124352,-57.3054471391952,-145.346427048178
-207.656833051369,-60.2861102048118,-76.8598238217382
-196.706693910404,-68.255085350349,-168.643703060137
-51.5812452091486,-70.9530819520151,-184.584693065659
-282.410294568894,-87.4002943306405,-183.395838930719
6.17852358991513,-122.966227186142,-165.637931305188
-286.70238661698,-38.0535556167015,-292.117807635717
-66.392692069232,-73.2253819025409,-229.788011342724
-330.223093541339,-63.1167536529902,-208.078376140867
-385.950183874517,-82.0430249946367,-252.074558057873
-203.857080571172,-110.286190586747,-220.971574260533
-115.404180334022,-121.200942401381,-192.246920028338
12.8206208414122,-72.5229261683126,-256.569122167308
-12.6024503466033,-193.928986000112,-195.18509763843
-122.154564599099,-129.242580524966,-164.447582454421
-301.218318519699,-47.3465375672095,-150.026250281313
-196.484617832524,-27.0752673802781,-158.208107611281
18.729899808779,-1.50632899516495,-220.2875922042
-439.163927274349,-47.0488320156228,-157.746539130276
-425.714986024664,-132.238891191751,-129.98032811319
-151.620308901431,-125.386041395323,-221.349494005619
76.6219884021411,-85.1696912462503,-166.354652415568
-159.8715107225,-90.1374213261661,-153.563806890277
-0.0918246168439509,-97.5275931676442,-216.885835636792
-102.632265838569,-44.4379904466186,-90.6995529940614
-136.814405999401,-58.1879835085419,-186.476305869364
-25.9836048881552,-31.2572873837416,-83.390618038462
-248.395794067925,-49.0275132749157,-39.0214427666651
-237.858775842102,-72.2122406185954,-110.156606630298
-139.739709613699,-37.9403915905714,-98.5926499295238
-24.3114790062991,-37.1449857021089,-136.779000575625
-19.8900101298714,-69.9965213212527,-101.945160742129
-144.930202606963,-162.555198413148,-227.061255712517
-355.080323872688,-142.493860984163,-156.00324970534
-68.4248205622862,-160.767886264104,-199.240344695492
-367.248321360152,-82.4048679129482,-138.231412797904
-176.085685040365,-88.9976864600048,-176.091731762643
-132.789725100796,-70.8426359986261,-87.5107334087807
-142.412384520081,-156.836912283601,-148.275931947312
-65.1471631448148,-75.6997797619615,-192.702943033437
10.2584685355832,-62.805219965463,-159.100550864012
-119.902948835654,-62.3836839186843,-146.046461358274
-287.222905427385,-55.7680988526263,-114.782518248292
-106.252698965316,-46.4298383061978,-46.8790335294616
-44.7805369202251,-15.9132845197746,-61.3179413253965
30.6254978089414,-5.87993235039175,-64.3433068851518
-192.640469107573,-20.9041066810169,-71.8842792795913
-75.9104422581622,-25.8488753903384,-63.5659355626049
-40.184532384148,-83.8432592305326,-136.953230206893
-445.289852417132,-77.4471542068168,-184.235043540837
-311.038728979976,-83.5794641559623,-203.488916924762
-383.274433764804,-127.120026973622,-122.276601517457
-203.940852272906,-70.7468705626161,-250.687787927389
-607.765978596028,-35.9917651445139,-142.622568700375
-414.162068804559,-46.2515461726434,-221.993421747404
-315.669000717986,-213.021009551288,-307.785008243838
-238.61729076007,-174.23542149218,-257.519364367481
19.503833915529,-90.9361179705011,-113.312525329195
-143.550534889262,-39.3589459601109,-108.349215093869
-239.454785650527,-100.638194675907,-144.141048668796
-104.762082683374,-20.1889030848542,-124.5900984338
-71.346267405359,-22.8457905996293,-76.651536420788
-246.685101814324,-42.8445300075982,-74.6415717541822
-127.544626043746,-81.2397390038386,-147.865369607454
-40.3588066462107,-50.9279573480308,-111.596443165414
-589.722350803844,-107.255436288173,-209.588501014536
-206.252643025982,-21.9535904335207,-187.996038933023
-393.821957142805,-249.613932392676,-314.438610414243
-118.258493425397,-6.86288376977245,-147.186749532906
-336.332007373989,-6.06599925518094,-389.550805889165
-160.075224437809,-63.6093619955936,-151.360854982413
-273.931866682251,-144.050560506803,-200.103771228794
-147.125523271028,-86.518553869877,-251.654348338518
-627.882619536048,-135.067987563218,-265.13365929789
-204.41100683398,-69.7080465461913,-326.349753053975
-495.681537433171,-111.350246164031,-278.313747827109
-144.205998904363,-45.2371726363981,-205.104195222026
-223.121518925327,-189.538592379744,-292.55451744025
-261.671489172411,-114.55706269831,-170.014979924104
-64.3912937974674,-103.747779470446,-170.607575327725
-611.520058098395,-156.698374736734,-324.619365656545
-375.291344404075,-261.415003584814,-312.837147754704
-600.665514919419,-190.808498410486,-140.229386797801
-196.202100171342,-123.300784926753,-175.866613892969
-248.805147817358,-65.0421692740783,-189.719103939249
-171.720834639695,-19.2978052707767,-176.841077269455
-164.526965679586,-75.7238159302215,-168.024381470794
-241.988764444504,-105.586891304389,-185.210713724181
-460.25121625045,-11.2893952432496,-206.446271172535
185.287964363108,-210.844270026471,-296.471103101314
-246.366055411752,-84.3070523327951,-201.629424573726
-287.968079882878,-108.443013802229,-229.283163796965
-183.672108074607,-16.4146695332929,-279.671388123774
-181.706706628065,-18.3569323674601,-87.6696479080565
-336.287116413121,-76.3147312271758,-184.677031571009
80.1157068880129,-72.878805649405,-83.2870735923789
-255.368877839304,-61.6477345742314,-145.030508518568
-53.4116413042266,-53.6435600427358,-94.7128713627717
-191.846231597272,-61.9623793018109,-116.602146773781
-204.468510469444,-47.2667107290326,-124.46931910155
-440.485239936708,-21.5084599293041,-224.175412920536
-342.3304404105,-32.8201672852301,-256.284278514577
-41.8252955717471,-66.1329158469744,-191.317031741011
-67.7598501549073,-119.538547636017,-254.932534345971
-382.884593156632,-118.39959199747,-157.186234423963
-124.245437747555,-43.1724500775308,-215.788489652448
125.078939173769,-53.076534245396,-185.344647071164
-200.938648573399,-84.2421627915464,-124.461153952798
95.9289319936797,-44.1892662372848,-187.986988761322
-229.093676477831,-54.9429168167044,-228.083666220249
-492.167665739777,-87.5965160391752,-335.930149541167
-51.007847741319,-80.559878248474,-225.171139987673
-277.721688248334,-57.6758683381486,-204.763926483662
57.4604655970361,-99.5316352616719,-204.393697762309
-654.663631398813,-124.450202785491,-220.97284082949
151.06667629609,-106.164984170566,-261.757709871439
-165.743986940535,-50.4220827982936,-204.00481134461
-257.247067522097,-90.7710547002716,-150.560417483401
-278.846210713775,-230.588690914694,-374.690081902096
-347.173168200083,-74.824755811409,-190.694895448745
-4.13669909329474,-60.400394712764,-214.777349137905
-147.731830399149,-71.9832626671705,-133.754085701497
-366.95252483603,-84.0317245214646,-31.6609881741497
-107.122997827395,-23.4138973639929,-135.413220726678
-119.524659511313,-58.9258499774369,-96.6192583004158
-73.9544154283794,-89.1611187003,-102.463329232851
-301.29287088351,-52.1893843704847,-98.0549536060116
-179.721962722426,-71.3889399829059,-170.509260511895
-170.153385928184,-37.3516940465779,-117.923042230643
-422.423914129191,-30.3973189513199,-100.447386075803
-192.32109286006,-42.8169386517111,-153.840326345206
-62.1963980073335,-18.3495709906565,-112.739010913851
-146.246804507202,-91.9439806664232,-123.888818844593
-84.9402058684354,-10.8695831437362,-122.437006759079
76.9586713338358,35.6698962190021,-217.426774614851
-225.127294470403,-80.2491519978357,-134.12708006402
-1.901007823908,-89.4287687934411,-185.722759484255
-178.237260421229,-63.0258330046345,-186.139349470628
-74.2523479663869,-19.7436544843295,-247.637029285601
-235.232446236245,-138.009677770897,-151.87123751879
-205.724328319673,-72.2926875678822,-199.473529244879
-1010.70220297818,-129.266536850158,-261.61612245952
-81.4887391801822,-168.739374630748,-256.717171271332
-437.565429289702,-52.9950241422048,-269.348361904167
-830.245371673947,-122.943683605816,-408.447487265063
-234.039375035325,-154.387476909109,-162.581249430601
-466.637990863295,39.3561103933025,-148.749051615858
-299.171627841017,-67.6606526370597,-245.582007218627
-301.424323712854,-35.4408339419751,-255.808892802947
-546.080355038808,-118.336056170054,-284.863853436837
-313.908965057228,-49.2388472861621,-259.775864998184
-154.20392500566,-190.675343194263,-226.555820254842
17.4042475417664,-43.7158695165854,-176.474838663144
11.1304971651116,-123.583043209073,-246.099832602806
-170.920164779266,-140.391907250072,-162.853828002211
-75.0871593519369,43.5128925161844,-143.757085631572
-342.603787217464,-40.2351349604869,-123.19196947162
-356.880592948728,-95.221347876708,-153.235367297475
-693.696226757369,-133.514877248163,-170.163351723371
-248.58972163935,-112.666362066666,-438.951054641602
-196.381094571094,-67.4192700394342,-229.887649008473
-488.57636813754,-126.835698129718,-204.611859672092
475.382276287866,-59.6608614434517,-123.74840857141
-955.331832845652,-44.8085776126761,-204.213151277079
-526.192009031674,-145.411028099596,-415.415061011343
-771.87435176142,-115.801241595451,-227.540605417817
-201.888408574567,-137.910317107482,-181.062801760665
50.043134476975,-128.362122783827,-154.722581271395
-56.7363340658339,-90.8291236415389,-191.659613556323
-37.0002770058345,-61.3743167814373,-161.266418111423
242.130950247702,-47.7954865417996,-160.539688263787
-142.019646076005,-80.4781148761831,-113.855902600422
-302.470353764083,-61.1479545222974,-99.2301693982008
-458.451443385942,-146.876913877481,-272.305861002442
-205.43173533925,-91.5564419688708,-162.904025272583
-1068.65885735656,-84.2223912167683,-101.616246353007
-86.1043626336323,-107.372328456011,-159.288906158588
138.668517606653,-99.9792509083418,-138.111898483592
199.170464664415,-65.8155907342007,-212.356204145093
6.98209451409639,-152.176028770526,-208.735720623115
-242.471882270234,-93.6427904540469,-214.508467291525
-126.625491896019,-86.0305115264782,-143.806329857238
-461.636180089205,-128.401616448093,-151.923384371563
-106.450656886853,-82.243189051107,-153.99752938106
-200.895083333919,-63.1403754404455,-151.479292504577
-237.963618069665,-45.9198405138814,-78.8604926172993
-208.125064495078,-41.8959582376701,-107.595398874349
-168.961464466789,-63.8313074549224,-98.2116650437238
-237.634632571571,-67.0262035445485,-60.2594872047193
-182.830868102363,31.0580410194525,-70.3463780659804
-110.818010251958,10.1540467915474,-78.9070902062813
-157.630723218434,-68.08821120426,-109.091781918542
-292.902865714204,-90.9282999938146,-269.735988221015
-264.03955891986,-81.8435000811733,-247.248181711291
-224.962713998124,-76.8347651026488,-243.157293485825
-262.531017221481,-82.9713188618698,-231.655216452236
-36.5142088231005,-12.0527557871101,-96.5025473369897
-252.257736714571,-34.5219433398524,-139.274807020225
-144.687743328017,-38.8936485619342,-162.30949259254
-90.9061153617004,-153.415863210219,-256.335049866029
18.061188045016,-91.3947845076545,-264.276227340684
-525.667605474999,-23.1296060871173,-89.3292633783858
-269.948033086243,-2.54694463808846,-152.346979139496
-264.758760720637,-6.83941076227711,-102.583762269322
-288.098200107808,-94.1281549023663,-188.793668667437
-19.3871662327583,-13.0837784884643,-103.283845682978
-116.743228355641,-61.2756120646663,-78.7240183435169
-12.6654708698916,-38.0983198456524,-104.995131348558
-29.7298546110615,-38.6597867784876,-82.256854453175
-19.347485761813,-43.5238133804669,-169.092177094652
-7.28284622413048,-82.6858289627708,-193.27454685804
-87.8843225133314,-81.009399355793,-108.131781646058
-298.533886844263,-92.8320829220347,-124.900173644106
-42.0516107979784,-123.628755689231,-202.778831692005
-83.3835172895924,-80.7592190613723,-140.511752056525
-331.758622554607,-97.0205650560383,-187.610486270532
43.877765483332,-148.230183007312,-192.103575447225
-66.192784010771,-72.4798167587142,-152.874447545881
-237.449588860763,-93.98117113029,-137.3312982028
204.898939011953,-66.8754805592398,-130.206081568555
-380.78733834641,-73.0382377698988,-111.500327680333
-78.0410204510117,-85.3034624123538,-190.401575448661
-419.963662591617,-81.9161028438684,-182.885530020736
44.5955271105195,-136.340906592042,-282.780113896428
-353.649889911147,-82.1078100639425,-279.123172390529
37.2178731420499,-22.1635553078668,-114.838563673729
-356.22019480959,-104.387752170417,-116.016700690918
-296.320524896713,-121.320424591977,-170.337781606009
152.630997851251,-80.0041078804061,-149.918516872069
-80.6491088547409,-101.751477766185,-322.913719712757
-806.922189439138,-81.1150538715228,-243.18630202068
-199.856288945499,-117.084394357895,-253.652884639261
-230.518180291838,-196.902111209522,-337.965985715506
-62.5856286403287,-171.559642750966,-240.787871250208
44.5621534809743,-243.757429288613,-378.468620022952
-465.379422029586,-135.945979003882,-284.578149718189
-527.983472849548,-98.8018671055906,-200.567284672165
-7.18505840952275,-227.461916949847,-271.723322648153
-415.626893681561,-37.6750575396727,-233.868193721806
-166.138138420436,-114.383857550871,-235.215565787908
-392.386953758221,35.9384438842753,-174.247430607211
-108.737420746998,-128.433892301808,-184.772756751423
-68.5506569540303,-107.844646915903,-166.991687042082
-76.5605465169647,-101.651043098365,-115.812912976871
58.7466384253057,-92.6923510155611,-89.4927026121777
-38.1851554622772,-35.2499080648995,-299.215077405621
-47.3975921807323,-64.5560435983862,-140.861677625337
-178.114590840793,-67.4851484583778,-130.703903270129
29.1127381608239,-8.2734004016238,-23.0121450335846
47.6419963451626,-35.1007674452849,-170.688208967331
-134.921494500188,-60.6342082677584,-105.207763259264
-25.1720618603867,4.37162225478096,-66.2577993548912
-125.880594408445,-8.03798532715882,-52.6796940849308
-121.265857821127,-32.2783711090378,-106.224005291857
-61.2252891022654,-38.8943058009609,-65.1178842223744
-50.5072217077686,-40.3151081157484,-65.2962479997259
-181.277883764807,-41.857081418304,-73.3603024164768
-18.1425168076166,-28.5953635271508,-79.1419200517921
30.2510865541954,-37.7158320812014,-132.581519819774
22.0985030073207,-47.5285148231196,-213.150122514548
-189.497494182975,-77.2016553361318,-266.025111246083
-710.50646400603,-101.124724554262,-241.297706366458
-164.73298184188,-174.634365656133,-231.845228571459
-151.737965229673,-32.3590543140381,-180.270844312021
-153.40403635925,-166.651961210261,-130.172578750789
-75.4365416483924,-159.590604479483,-230.298252941138
-173.416384798169,-102.894321123633,-179.428033730903
-186.580097985687,-68.5056985621632,-128.011120125157
-148.102863094569,-35.6552132505749,-111.682906220653
-430.778177485277,-100.936660782114,-220.151099380892
-509.834007795274,-53.6481979803393,-187.080528493883
-466.824445952894,-111.927214179159,-164.658747699381
-366.848572650488,-164.444223572518,-225.558740087283
-209.585868318944,-56.3168915755523,-94.8749408589792
-232.199688620982,-63.247601875486,-111.016925360396
-132.17548410585,-125.903393097935,-100.825956596895
-118.085696478578,-126.391942513506,-200.884076516028
-261.278535452264,-79.0867575195152,-177.041213044969
-98.8119343440703,-67.6123283329944,-196.314581312035
-4.33475302799343,-91.0385661980108,-189.974040639878
-228.647836160353,-27.3774240798375,-116.989937515784
-79.9532813541991,-82.7165596834384,-229.85486372569
-414.382191547193,-251.222704187559,-284.029672677367
-362.287024876881,-26.9645647892903,-45.9321030078281
-379.681625968049,-145.548160899983,-179.389035349872
-231.905342590122,-22.0352140530886,-184.814666259972
-30.2011673441448,-114.059976896751,-144.0887274774
-270.165963393258,-51.4902166293759,-109.480284324178
-263.187496558329,-39.7047851235402,-65.6479007722746
-99.0848473317237,10.4523849342804,-71.1716594168684
29.9824189381397,-72.1039090139748,-172.183404853466
-275.528912004986,-78.5761390017287,-56.8494119051466
-213.633212941219,-24.0439337735879,-74.0972365525959
43.5501152171782,-41.1565142932814,-109.00393605568
-143.55489779076,-38.6262676134265,-45.4941369361986
-160.927922624149,-44.9436429156922,-120.443628267825
-38.6920898350745,-83.6267429874279,-118.997332796454
-164.489149792833,-56.9647039275951,-114.901911100606
-275.885294749329,-44.9183831224218,-59.9984437803359
-29.7251200306637,-128.400917113016,-177.774177495077
1.32923582412513,-125.816730573555,-191.581716204608
-193.761522410976,-18.822495162618,-177.304538676814
142.28800126983,-126.328488816085,-192.989598748471
-35.2168585937961,-113.166154406073,-222.774307436484
-101.029923533461,-66.8434199334233,-124.868456003744
-502.741127623973,-46.9142785526346,-109.801919631569
-40.6266548924277,-82.1765757245521,-196.123163722077
-186.216596296435,-44.2243068905373,-197.673024226679
-26.7855550745444,-199.379912545046,-272.359744357891
-277.276338684635,-153.349764871291,-235.899142277236
47.2380446336319,-36.3186900302917,-124.569883798424
-101.826608039089,-89.3417917277111,-138.624211888076
-97.6146810407299,-27.4504859703811,-106.052349566758
-244.339029090946,-38.6728939714085,-74.5169143978746
-151.206005398282,-48.5131733018789,-111.60308384493
-9.21198360729613,-51.538906101312,-198.386113726752
-211.903952423512,-50.8832838709732,-141.945997448594
-133.651363789453,-90.4292290479498,-100.493311378385
-224.747749465561,-54.3003807961068,-62.2694716449478
-102.622230985246,-41.2653314454801,-123.659415023998
-78.8728542854078,-73.2249775754462,-128.339899812127
-286.558607006478,-9.31298166289343,-119.253989989695
-79.3378212513926,-52.9597632483492,-113.755354834895
-155.167783767654,-108.001272044494,-151.731868698436
-48.1712707192892,-96.1721811286261,-200.328421657769
-240.926214541236,-68.6384762365633,-109.332102789063
-155.157361179532,-10.1858180926429,-104.829630523625
-90.3406758011863,-29.0794941321365,-122.903458528905
-94.4480457399077,-58.6986177288345,-159.478941265479
-315.457079372733,-89.9804115524603,-126.574365436238
-252.056567545951,-18.8750759976901,-221.445238065893
-76.7098588987428,-178.912135240782,-163.782866332243
90.5975216112929,-105.6549979017,-209.743469606648
-246.145559083234,-27.5733562869864,-127.786625810259
31.1832409009658,-131.257134235522,-353.792256638044
-199.151251742638,-125.331995444372,-208.83357848205
-164.628664959891,-111.857940227652,-201.855823432968
-405.458186247262,-76.8670063616664,-191.114169889042
-238.477416935086,-35.582488171407,-82.5084226311592
-251.800396369758,-153.119539869906,-162.947775279281
-129.218630942996,-83.1972238785092,-175.291055692403
-46.1228457427933,-154.962275487655,-146.499805673572
19.6373530068049,-73.4147674948617,-144.825892866211
-18.7617715751985,-66.721440711699,-116.528725623357
-97.7388057372373,-42.1754848636192,-185.487236973604
49.1754124038926,-156.920717356115,-240.215906697063
-193.080574037333,-182.268107154989,-355.598379241274
-134.425559314201,-132.557756012575,-235.381586197498
-153.261157621164,-109.023843751638,-256.507416483044
-252.93368961968,-58.8296316505875,-177.662641012997
-241.660008868872,-6.57370181116312,-212.527611051395
-6.64825421633577,-168.085354645111,-310.258357634604
-728.253776668818,-131.50026210396,-238.730384833706
-249.17393492494,-228.421870122766,-326.123982032164
-456.916697367385,-38.6953946278154,-151.955777614472
-103.877607267215,-57.0949859237298,-215.470376955971
-221.748085189494,-141.732981797181,-307.450356413479
-173.347264168202,-134.126398200282,-128.14113748107
-597.525979614671,-125.816435175366,-147.620440007217
-31.0353805434279,-232.143031641546,-363.728725371031
-459.428297707913,-54.3740473157159,-153.339875282152
-90.9244579089718,-33.0007051799039,-293.089530183213
-554.893515604286,-101.212890391747,-223.853026291519
-267.14972115339,-120.75477331,-272.751596986913
-23.5018250545836,-169.643150133241,-297.667041502267
-175.343119616169,-52.6266551735261,-313.40506359993
-362.526888403117,-116.684737363117,-44.7191043307248
-616.199375225289,-8.83499133115401,-125.944282923277
-254.948774622084,-124.409680245248,-201.544927244769
-119.603918211138,-63.2819376019652,-186.591736631977
-334.021899195934,-141.613163029069,-242.328389486371
-130.502751372085,-67.8087058611709,-109.208422889118
-266.0953505949,-40.7683818623045,-84.4243853491498
-2.76755986301578,-33.8786499655689,-141.554413020989
-134.788102483399,-123.068377561132,-114.821886132646
-397.141522496961,-136.264478469078,-220.544118287246
-117.327598681528,-160.062662584329,-220.671649954791
81.965938326508,-223.378768333903,-228.285945065611
-411.3988881162,-171.581605430147,-205.02010950126
-408.745959279331,-52.4216950301634,-137.737480025084
-200.33584817886,-117.475903600396,-258.70499555202
