(Intercept),SOCSOG,SOCSOL
-217.190830892687,-69.7390655141135,-203.909540497237
-128.056526552944,-32.663956745062,-174.225673180263
-192.5424093576,-45.849134729302,-125.821425398433
-269.514947238109,-75.0896556356456,-186.899964971803
-272.673961192631,-61.4665533218649,-207.783197618235
-248.110065220564,-41.3042200158452,-147.805282733752
-170.5565605554,-13.1156349799712,-169.224213194546
-355.655512033962,-71.1896445162711,-139.076138615434
-241.50539560728,-39.9035322275231,-137.058501841842
-256.846432906052,-60.6802284751411,-126.454577638302
-220.314213462261,15.1433089578059,-94.7733335637895
-128.398023160389,-77.2713564707519,-95.7462194059626
-239.688004737953,-53.9121859145926,-167.499065241311
-185.981813306993,-84.757108803853,-119.647941288698
-22.9325048671526,-89.6612027412048,-202.355037446789
-194.081437228087,-177.55328863152,-151.499428454685
-247.741588431905,11.474117947917,-229.393965936222
-447.929405942617,-53.4739377604928,-173.944232544985
106.989573994353,-25.1538075262833,-131.416863153576
-429.422111143989,-26.0815708845475,-156.336697220569
57.2744961850385,-121.37902978179,-232.802659564704
-144.98315862671,-17.1789515885466,-92.3962651639158
-13.2199821566392,-46.4710060037251,-168.933103099364
-325.020221053943,-18.3825528636371,-63.4050137388426
-94.8548429530056,-53.5632349410444,-60.1197978904238
-133.443647418346,-12.7658382206428,-127.573094404768
-91.6398728573404,-78.0076380870232,-128.309980953294
-74.0804636006942,-47.5159635638975,-102.992604344909
-130.79386199564,-47.8177833599329,-110.212807623364
-126.932390418748,-31.5407983263722,-92.5499557840812
-11.6196899188799,-57.7532635428797,-128.962829146622
-91.6997923022027,-44.2257732348844,-95.2141612541891
15.7221028062631,-18.5717009131404,-54.0542570249108
-22.8535974390616,-25.4475401168311,-118.114560180489
-34.5689271239717,0.456791767268442,-64.8920060751625
36.989067948316,-29.9310581172613,-96.0102123327961
-41.2416870516263,-13.0430584140122,-48.813223958583
-56.4559644722103,-6.20208811444172,-38.385313084053
45.6806349112594,-33.0823063439238,-42.9534853536024
36.4326915988931,-46.0727309299182,-26.2927100220113
-85.8761045567808,-44.7655169014179,-67.8038015418751
2.83203326936928,-27.6370690472831,-51.3239960613209
-55.0936837971822,-19.8126719139982,-48.4983342685155
-97.0918817808026,-14.6997094592225,-58.6363618015312
9.43494451660808,-35.7381775000831,-91.6745490729791
-22.7566847093985,-32.2580619646178,-56.2224498437754
47.7651988578145,-53.8264613236024,-79.0435121210103
-239.462529114331,3.14840248933615,-24.5249647522651
-93.7274124460528,2.84416876241448,-38.9971378097325
-29.3559679335176,-28.1756829591613,-67.6986498915503
-49.6667997446493,-6.19734668782621,-57.0393207870511
-119.060821198273,-9.51334792076523,-31.8568154222157
-5.3840570624734,-18.3587935746764,-117.981345148204
-127.97050828542,-29.2134649354557,-57.7268097216947
-26.0601461887854,-31.4877803063719,-76.5287921655399
-23.2941881053121,-3.10257739850931,-66.5571047534622
-124.821361050112,-39.5313167032145,-55.5913066792709
-33.3330969870149,-12.3457619209203,-53.3587331987001
-104.903122961725,-30.2609278635719,-54.6922413677094
-24.1585209305049,-39.976230788885,-48.9017577825252
-135.241322448914,-28.6170265099863,-27.4478356252748
2.58418383364915,-23.3680340340943,-34.1313864772601
30.6989889000038,-2.45333742228195,-38.020165100028
-36.3102915759227,-32.4336176057986,-47.4275007841497
-27.6997276320035,-34.5297235713842,-57.3511487298092
-103.036443943107,-0.693403114659304,-52.816132066655
-21.770362755793,-23.621036995406,-36.5962902252359
5.87174536637031,-27.2124734352401,-54.6254647110472
-18.2256477307092,-13.7877381941574,-42.6030761260481
-15.3934850070509,-32.4419263546879,-43.0820834473416
-36.7903323409555,-31.3334028233367,-64.131648293609
-25.1412667128025,-23.0249536474421,-38.4492461274785
-52.4153363459482,-12.5512550379062,-30.5039550181973
65.1271843060167,-39.7812124223492,-56.8840936716297
-48.7886891732633,-9.56398913860903,-34.6763534571437
-47.3903409981285,-48.5130045898259,-52.6626795954435
13.3318253577745,-25.5922268778959,-37.3626898886723
-32.2877898964725,-19.5667722221988,-34.4421526919075
1.26243792974856,-32.7676371762936,-31.4186750379777
-27.0204896978394,-8.57654869458929,-23.8177842906734
-63.4956907301093,-8.0677871946682,-21.8647107878933
-50.5107025059697,-10.4356078184501,-36.9651438726542
-48.6315617308137,-14.1134174253602,-40.6077518518723
-38.8217999035696,-11.1474284821961,-18.4445309841831
-20.0855333424552,-5.64908061531605,-27.5522065595287
-15.7653283054151,-5.40380242347419,-27.6815964604612
-24.985054761295,-7.52683826792054,-36.0969067475889
-69.1237761405064,0.0987405378909898,-16.1231620281324
-27.5428397526266,-14.0608073480835,-29.2896487115358
-17.2549811273057,-25.1250595162273,-35.6855458685131
-35.0193761621922,-19.3220092892734,-30.6879193946952
-61.2112412340939,-15.6080258163129,-18.4400628079311
-28.5878777875114,-41.1098335454444,-56.5115397738409
-65.5298980626976,-20.7741746998308,-24.9710296018093
-94.706501187291,-14.3573301419528,-38.5243385261419
-30.5171871048733,-39.3956807716677,-66.0827614368172
-37.7504299632419,-23.8136627547283,-71.4007092903048
-45.528167732351,-27.8210270086929,-75.7304076528671
-57.8855018391332,-31.4913497670532,-24.197947299981
-39.2207955731428,-6.7953001532951,-42.0125065851462
-98.0900280224669,-10.8483228795631,-50.033057309869
-21.8042563691852,-9.49373003875371,-39.3141087923013
-132.193781974667,-7.31038116694253,-30.4055226176206
-37.3429441498447,-9.2540892806835,-67.1937389280283
-12.7014211082442,-45.3758783669618,-52.9936476949806
-31.7818853784629,-16.3690747210931,-25.9579740882291
-48.214773319196,-21.7617730725033,-51.6016258045274
5.86101872331346,-17.007197732004,-50.8554447527367
-93.5168589302921,-33.4285166720219,-69.9636236586666
-82.3204431110644,-21.7048317285735,-38.7797228450072
-40.4491986206267,-27.8865354234586,-32.277313554634
-13.3259859920508,-17.4056810088368,-46.0217765451234
-10.7324857051281,-26.4524070132902,-42.4894599937252
21.1652329687495,-11.4364575566724,-68.4323377936671
-23.2520102176495,-13.6947788816287,-42.5726644743118
-33.4253045691585,3.1160146604816,-59.7284642517043
-39.5093706410798,-23.1838991415279,-66.4327979552254
50.0556106501026,-47.4791121200833,-66.6557841347676
-58.2085699608906,-21.7298841946026,-45.5053532619495
-39.1320203160758,-24.9627769014041,-43.8750914730335
0.00811564151808852,-34.6163822829549,-48.3120811863573
-37.1912787363908,-29.2026136464046,-43.1393976142062
2.77198567283631,-31.8807291741032,-40.0289309815416
-43.6894998921575,-7.14296824372286,-35.6970699863959
-104.740491252189,-20.7177469898306,-54.8710402410652
-30.3607339518712,-4.03066156282148,-30.3024828856724
-28.0218045694055,-6.5108639364189,-27.0006203501471
-58.9893479721504,-11.8029469181201,-42.4507271708826
-72.3294193403181,-56.9385594339838,-50.8205696395889
-39.3158806846768,-0.159717666028882,-36.1846550008195
-51.8077798136619,-23.5612404207932,-45.0267970724381
4.24699912361393,-47.5114571173035,-58.7075868688407
-46.8690923849754,-32.6862499987183,-61.419817516844
-102.816607468303,-33.2007014045703,-90.4093415725197
-192.980825965424,-26.6915788289562,-49.3453091197334
-135.96724031592,-66.6180890310716,-97.3017129606742
-90.6073911274034,-46.6734565989791,-95.0791424708441
-122.171320083286,-72.2285843816062,-101.431606445723
-16.4788549904624,-57.7090376283741,-170.299204989497
25.7396027575742,-138.154456446275,-162.369121458883
-40.0214540401503,-145.546844117067,-171.593170365493
-363.695084089072,31.4394094474628,-133.143312746026
-454.54669937116,-105.805749656574,-148.035500610407
-415.070601703774,-100.955624670431,-149.183891633031
17.9301758666552,-89.1725533249846,-225.308218859362
-184.551823844406,-212.662311946347,-230.191487606076
-129.306318192772,-148.121928782879,-188.195588472387
-46.7094673191896,-63.770418112239,-201.804672588354
-150.347552921936,-305.804257959564,-413.420458385735
-91.5594794472127,-63.9699093161616,-281.0585360554
-8.4071081247821,-139.593940323713,-243.825851130689
60.5030471202772,-122.003872635669,-202.787267523003
-431.951802007912,-115.398402372615,-184.173448302463
-554.75935897493,47.2349428607631,-156.339760792598
-279.028476039413,-121.111827407032,-120.95649165455
-222.228910239002,-18.7176110206929,-235.63999447033
-355.956540466446,-168.895652837993,-298.469535819666
-536.349767765758,-176.104772705716,-409.232294135785
-156.201536543231,-39.4995819701774,-131.590665623604
-207.582409551454,-87.1624480606879,-237.649538360649
-35.7649008835724,-92.5398258347486,-147.033592282109
-248.6030833798,-73.8618029820354,-192.411408580097
-600.508627567615,-138.878901766613,-282.013978898889
-564.752320735206,-211.284317376267,-189.234014336165
-205.363574502378,-137.836090276134,-199.708457984409
-98.3465159254411,-183.936737320895,-256.218505602374
322.850482290994,-145.390059255617,-262.268598983021
-92.5470070031442,-115.033526640698,-248.397125668063
-79.2361417157954,-67.6018075758911,-134.104136751383
-254.769661720202,-21.7246302084386,-176.281376189378
-433.762773255672,-152.357867302715,-291.813983700806
-234.721010529291,-201.591033625722,-299.471968153468
-494.477085054939,-109.494125757999,-135.135705008834
-396.370645184121,-43.2415038949111,-188.54493087421
126.872066568845,-62.2007560845232,-215.398322936868
-236.262541993339,-82.5784243996859,-203.420022212053
-1.6191427414451,-37.2633901825757,-212.523033077079
-12.0762755867545,-224.176782193586,-347.699704606261
-133.342882439894,-120.562929998025,-379.192737383077
-526.725644486052,-110.648664566746,-220.84664439637
-359.890874655743,-126.675471342867,-270.195410635675
-227.956935635582,-105.331052953261,-206.59604126749
-518.869784915805,-186.887215056315,-273.907210349214
245.437278432655,-121.904704255615,-351.371071351736
-21.7681468310357,-115.921598381603,-185.850666838243
-59.790086083347,-123.105069684148,-229.57195347521
24.0975741950824,-71.0404770748937,-115.343046820199
80.8692427460628,-85.9700650041923,-84.6677120623499
5.77460058248835,-194.134585826949,-118.9464879812
-516.597770824876,-127.892329565924,-321.094880745764
-602.371739521303,-153.692739418446,-231.79296879546
87.0795732362021,-87.2255580718484,-185.227357419455
-675.093518198344,-211.242055200608,-195.947161807911
-727.966767821956,-136.99575955273,-357.140007067937
-1522.71988121048,-109.10599363505,-310.059081846004
31.2334871345811,-124.195093967559,-373.372551442895
-364.049993204961,-155.738837473706,-252.625502732633
194.264072576199,-257.213144546899,-298.606560960259
-633.241273591731,3.89451603071575,-154.017123099318
-135.825410269084,-30.2144180652977,-238.628575686569
-206.348693725282,-59.5366377769387,-112.382026645802
-341.347449238703,-39.0224921684567,-194.961285719059
-171.113503187298,-36.1176916161348,-246.266829519445
-156.713187326495,-163.644930870181,-319.127009907723
-232.91351980374,-70.0556928058795,-145.930305206508
-215.393586556645,-130.671665141614,-145.425999862375
-374.533251194807,-120.124034590699,-222.041649624996
-1004.8213156296,-19.7579178221931,-84.8404873316031
-207.779182567752,-59.3324275769919,-208.823877681352
-476.423438601385,-142.924499008295,-331.319939210705
-223.267775441724,-110.752859879314,-212.528226631322
-288.073574504757,-76.2747474347416,-267.339929289257
-270.797085378072,-111.335092599213,-170.441607723013
-619.910526315394,-89.7874573550362,-211.930785319055
-464.898373276184,-67.8259804370373,-81.9794648836541
-464.258916087943,-111.118313011244,-132.79178811748
-461.050043521049,-62.5544004031544,-173.563343940623
338.893744960063,-150.894862331115,-251.644447056929
-248.313866705095,-97.9624164518063,-150.379753616377
57.4830131984972,-153.203162037942,-316.635326289807
-33.821479766324,-76.5084227211482,-73.0655199430039
-232.856264202186,-107.11159001675,-103.288375882426
-276.049454337954,-36.9386771199934,-137.661196489789
-237.949025427937,-130.529120576302,-112.23934046147
164.54837225964,-54.8809402651095,-106.908528637781
11.0791274597432,-61.904207967551,-119.633288202138
-432.906334537372,-28.8000853575504,-71.0737394637836
-151.668963882199,-41.4537795765209,-158.881333991012
-416.055834898667,-25.6840220688755,-194.265311494339
-270.997297499722,-103.620555564528,-257.122435357247
-363.080788369174,-118.936080950312,-245.662225826993
65.5681479162267,-14.4232688175307,-166.647549947724
-658.386738541718,-13.0757696311775,-216.160760702362
-341.796481179723,23.6542541467352,-111.654686065842
-308.735527082797,-162.312421022099,-208.921777298761
-952.456579835743,-18.8095590403245,-129.013249983545
-276.136449129219,-54.9547821913329,-171.629928345746
-174.448277814728,12.209574979177,-118.078354675796
-49.8615690212973,-140.988819410675,-255.334701361251
-407.375975221366,-121.600252325239,-171.728160596023
89.5845355783533,-169.208329973146,-239.526638035517
-304.482196884739,-254.87299771409,-391.109298368887
-221.446943564395,-150.282016402081,-245.181318546194
-328.688268735936,-162.646897329716,-178.160855413249
-404.574035567945,-69.4598392144144,-136.115091544139
-88.4975340469246,-94.1529905047792,-214.581265943081
129.122541847464,-206.153584198655,-366.361838661697
-111.840960447385,-130.400470722767,-227.570938812103
-56.5130901123339,-78.5057100749036,-177.820067850102
-58.3732805740437,-76.1432261267037,-259.074162277975
-234.024258439596,-115.860860730856,-246.309635700498
-56.6101553892222,-49.2779234629124,-223.744922664817
-381.272096132248,-76.767409252614,-121.317905303542
-46.6219326727442,-139.388445918594,-111.708096621944
-146.640903215462,-178.267129738262,-268.316179119021
-177.606779153604,-148.798055177189,-155.063333874714
-226.569039203721,-4.79596827329078,-191.990160172784
-14.5381756235274,-81.7517385711326,-175.373187608056
-82.1655822002067,-106.478043444615,-156.643815685704
-171.503431124758,-95.4933647749276,-209.41552138007
86.8723544886598,-151.339325089721,-179.923541776501
82.5524215242003,-95.347143620289,-143.381081183266
-31.2408345711127,-97.1285165358349,-156.764909536374
-202.238412506362,-182.07124240072,-177.655349233068
-213.338984280846,-65.1909374436254,-198.699595568338
-974.27095268001,-99.7846276305791,-195.063068832138
-278.709348501448,-95.9937666800397,-166.301373266426
-285.410972449426,-62.483428963089,-166.533914440413
-171.60490975331,-103.243581397332,-204.267066352797
-236.15324893003,-89.2072184537828,-223.954672404274
-44.616709884891,-126.395018991469,-266.866778323027
-347.027163001243,-91.0799847251692,-188.367764360424
-35.1779518482508,-51.5760807087063,-172.459460150043
-23.6561865132098,-87.2801051080532,-157.303570788426
-350.471367387188,-113.53724436622,-163.528331187292
-260.964450857922,-13.5186513916706,-261.041650599189
-252.906812710484,-83.1967591797002,-189.490710837803
-70.2622195581789,-112.784538610103,-179.031254529866
-340.242443692374,-135.315012490733,-158.765758656627
-175.971248997143,-32.68892308668,-131.707971450418
-129.2915812313,-82.632213569188,-144.330325769552
-201.941280537631,-18.5137915200612,-97.2051272409772
-123.254768006649,-14.0594200438936,-60.3282837098559
-17.5728484377905,-88.1010499332915,-86.4248964045983
-115.200498390703,-33.3729985958489,-131.394300596206
-99.7698083597206,-55.2878306639686,-80.3378445986273
-175.222287260563,-40.4030208382756,-139.603646074858
-8.33953916851897,-29.062487986761,-63.1352981065556
-191.333555985115,-9.50212460790135,-83.1558941791591
-63.8887331489314,-11.8657426827849,-105.674460439477
-367.358340347797,-15.4238075207061,-75.2210953405447
-111.89769936596,-42.3237941265979,-84.3182298386237
58.1932251394464,-58.0634747623117,-102.89983373569
-312.10552039546,-94.2673147841488,-110.475637780151
-97.4597467530402,-69.8011810751123,-108.794847256591
-74.4612749254447,-26.1373572818848,-83.7221759191016
-159.105517334436,-63.2835642983264,-96.0187004684703
-132.353980709551,-68.0301104576502,-125.484681377493
-228.979782324895,-49.5677762785344,-82.6044312584127
-306.804853544827,-32.2454092020562,-141.462630672162
10.7682009144773,-62.0289125051495,-121.961754928576
-28.0755160605768,-21.0711043435158,-103.909982206649
-206.491342439826,-25.3792010332327,-81.0183485945599
-211.94813502812,-59.41053838878,-108.789301663739
-205.173560267256,-36.9185243845204,-91.0687123251264
-103.266586562513,-36.2364330696291,-114.922316545373
-191.710596438075,-44.7844425855728,-146.643430704149
-61.1804311688829,-42.7861887659383,-144.623385739804
177.549005383291,-57.7194773133961,-198.451945959561
-153.812644263702,-34.932383680527,-69.2111447021307
-71.1065457006807,-150.725726180775,-288.412891487984
-358.423059375273,-14.7428549834003,-113.37547399124
2.47464421042241,-88.3534655414842,-107.231399351863
-124.443390770088,-95.1540924685542,-149.8348828741
52.2406035751701,-58.7829045304286,-163.170168918601
-86.6582105378911,-145.871402023826,-164.728563443041
-97.9135367418821,-121.011306584238,-140.220900396984
-151.026178438954,-101.543766478251,-297.687911010655
-76.1010817982096,-167.718897348575,-159.396284215538
-323.180069666589,-112.263386920764,-151.583276143283
57.65895034594,-255.656801990612,-423.011689174324
-84.3480701852332,-120.103661049099,-159.238770020267
-328.185070342268,-55.5862506727863,-275.373865230476
-120.502245573371,-43.3554545283259,-198.892888249393
-208.053748410169,-36.4803119811695,-151.032740508243
-85.1029594642023,-132.63051544677,-128.993288611877
-133.445038190061,-105.920667035796,-147.006914913516
-356.305129391982,-70.1977789277516,-206.513606735229
34.1474878601439,-81.3513962603101,-269.398958936275
164.392744820107,-208.951318893523,-206.406295792732
-393.235056301823,-22.0018557944277,-99.5640580051258
-107.045042935897,-28.9435684071177,-146.602175680287
-87.3798538156843,-55.810951937674,-123.648305881925
-124.908564577665,-72.9100727517216,-174.096372196072
-122.986918302617,-95.3447592760058,-203.900445404997
-218.301820202119,-133.982290603904,-295.960048321656
-160.010612228034,-36.8332369151103,-210.591701542638
-384.036051494943,-52.4575678647816,-158.075103639785
-656.361933377266,-69.35210935332,-232.805227367266
-116.049101819812,-143.728308331294,-331.145340180901
-2.51375089163776,-51.9749065249853,-246.495524814221
-218.283383985516,-168.739435879634,-200.590075615284
-686.951907812407,-138.564746639808,-315.703415827928
-44.2342877457268,-230.822386932472,-193.406586032099
-222.145509704103,-54.8749064069343,-265.968871967005
93.7826768496889,-134.982576589879,-202.441876876575
-465.112720086203,-112.681989518722,-299.563511158762
-373.4123106306,-125.337499517933,-274.279808739986
-481.831173542596,-69.2099033923369,-218.353407515955
-217.00851477895,-164.984361097406,-120.975160065864
-285.041200485211,-94.6090624713834,-111.740549861817
-110.407494166706,-32.0722574483661,-165.045141529175
-103.853093001224,-43.9644551280471,-239.430353604024
-375.755660529336,-64.6950504416745,-264.859901192889
-185.588038363843,-15.9318456418405,-81.6856716801558
-933.199953159895,-97.9123319432842,-350.013381319819
-466.357456793819,-193.265941607358,-247.124145404632
-325.469738571381,-44.9022596984105,-139.392099932244
-410.72807763156,-90.1133672607466,-260.487044763184
-587.910289686886,-112.319718165549,-227.775084768902
-526.633994935182,-151.730271016131,-153.682063684158
-325.370426262467,-96.9140711028595,-198.135496679406
-399.844222919593,-135.476565983612,-200.536126084029
-282.910951616604,-84.022829201378,-260.832430409588
-383.983768213249,-56.9273049258627,-213.84772183663
-106.246963860816,-199.083158137619,-394.102499510518
-26.5413560963498,-102.37410644913,-219.393702596426
-50.8854435489338,-31.4031740722421,-134.236218269092
-333.468544439813,-107.301153830049,-221.545421269278
-344.488230549628,-56.4992554964192,-187.774371804018
-312.587808230659,-39.5783777479082,-118.847648687781
-246.746174353928,-67.5931707198688,-149.925049621146
-537.478405139409,-53.2077439933782,-108.577268653025
-310.529957998078,-121.471185461254,-234.776213311023
-125.983348660575,-35.8829295890901,-144.364178680553
-108.728242049183,-14.9126365671182,-182.984400078371
-217.506243524607,-105.644348430513,-214.329168255092
-278.985597059862,-58.0805039120751,-232.474928814539
-264.157655259034,-158.706395131303,-273.436736877589
-487.811543676893,-153.784840569446,-162.029583090145
-231.23935811035,-117.128519445286,-181.941666835986
-167.57422938032,-115.365041500278,-128.053701445679
-67.2364285831281,-167.213726003538,-225.243422815387
-132.962426843675,-3.71239934969344,-212.690318638881
-51.2225812430552,-66.9541584068011,-202.229465146069
-38.4006231916574,-126.381590573881,-240.432369887043
-250.161908899579,-154.033946580137,-305.90500196525
-207.767436287279,-54.4447588656039,-99.473045003775
-384.627353948847,1.91553574252157,-296.074506714853
-461.255830911541,-83.2453088138136,-220.680950031267
-333.023485489095,-48.698694102437,-284.49657161649
-187.674699182575,-79.0592185582209,-239.469967985788
-214.211819702396,-147.360792764848,-281.657506935764
-68.6189740836853,-143.111912232947,-215.721543780033
-33.7938609161502,-82.2717916574329,-217.001680388144
-312.570491602426,-45.4802682119989,-54.5842716452462
-214.193245255097,-103.89907482249,-173.780323198705
-19.389378861335,-54.0796231435379,-182.752592065419
-239.697702393954,-112.258306674339,-194.109919219532
-163.949869219985,-22.2596162351983,-122.746306331275
-450.120023857315,-115.694796843898,-188.274179927132
-115.283206472821,-75.9716741195007,-190.773100386784
-151.2952780628,-36.5195391878951,-82.0085674418588
-109.307411294885,-20.0324357361933,-85.0506848290534
-68.4634311357804,-25.0608743152989,-90.9573984426243
-90.2512167229033,-41.5043276162178,-155.691663698439
-27.9887008072983,-46.1236323916091,-77.1372529410655
-63.5510962688713,-60.7586012936936,-106.030567185633
-30.4137926669937,-18.8802008572093,-110.089417972074
-97.5038932132011,-12.9430311247997,-52.1097000640802
-73.7159287363102,-32.3691382034831,-97.7816195254054
-189.866300247144,-61.8642571649234,-129.467248150395
-176.10005857041,-70.3145140784618,-166.26432578417
9.51347251308471,-20.0470337935112,-123.636295919066
-172.234084554402,-5.83368534667534,-90.4386656882198
-4.79066638893369,-91.4171518137609,-115.585713278411
-195.947665386397,-73.6840469260205,-204.273921985921
-303.808559796737,-108.623261487715,-190.522619072872
-385.418264553577,-39.6023344519272,-166.821797981276
-509.740521028754,-38.4546023076982,-230.738855153264
-191.702339958269,-54.0214519240108,-137.743128284896
-232.847368738476,-95.6672850978794,-168.281017038913
-197.934961182858,-75.5121541149492,-179.894678768502
-320.047885015556,-39.7622209467227,-163.562229765754
-488.08779722717,-87.9270979510875,-244.354991152635
-39.3500293326215,-79.687820979736,-159.540445148275
-432.50857133749,-85.0957904763054,-90.0470722249884
119.739937742386,-68.2936835239525,-194.681433013233
-180.807210165513,-140.269543764211,-236.445664117484
159.958583045867,-133.452773718091,-352.528895439085
-588.636522238812,-55.8111056576672,-145.847109253118
-59.4715590651504,-62.7880153662118,-263.67330257516
-450.829327915206,-184.607898687769,-267.458084849655
-389.01885685022,-146.76524795652,-266.98652842005
-83.7971805303096,-199.061238466471,-271.275948545459
-325.39814614151,-49.6634256826947,-243.368567069047
-403.213064459182,-92.1734742134649,-208.501145098728
-326.43387928907,-103.189998549784,-188.971608878192
-431.305794126194,-98.2290711993774,-147.82481782524
-723.888193448802,-79.1112480999436,-254.881225904661
-584.016049796171,-195.081303902582,-202.155887422276
-138.509935047317,-200.508712972907,-226.9836187322
-240.275285394513,-75.012013613552,-275.369717944341
-217.176976952273,-89.3949013378278,-210.314583716245
-264.463309323641,-159.610091648894,-188.774725163763
-214.332401444175,-75.9004054987163,-185.498957971184
-153.743491214991,-78.5442704022935,-158.326680052531
-310.943615443925,-121.663646628123,-270.521616208833
-104.337414826528,-47.8635146559682,-152.812299601614
-2.92641180673672,-8.11560694348009,-82.6276669168137
-63.1279770478504,-134.744321238264,-193.220331630495
-159.385985999281,-81.9300368033146,-250.133408176553
-436.280352117756,29.2681170927972,-116.593029423602
-200.533914389875,-36.6228828413732,-260.454862523345
176.657225844072,-49.7487131375237,-181.657580138621
-110.396828649533,-50.1568681984354,-140.695598220365
-465.905228660471,-79.5589434926515,-300.27950867216
-235.186144711013,-63.066932876769,-179.594211153366
-191.952374455934,-151.795491263299,-304.665240779927
-470.354958405704,-130.771596625804,-230.218029498763
-425.202185093091,-108.59494723392,-183.08527789131
-465.45149448375,-187.54370268924,-319.881712599512
-191.984963214738,-40.5763675578783,-194.686103136311
-26.4200207161412,-106.066161546856,-239.778001049803
-193.873320612583,-83.8200475421836,-136.239663592593
-310.877745994774,-48.5377955521981,-147.497812019428
-424.54766357617,-182.490567790504,-292.339899990809
-451.680388286011,-153.609000972356,-312.158657721564
-408.198898265386,-152.673944534992,-199.54751122641
124.138818404201,-150.630615589471,-161.585603606851
-293.506973215393,-200.632345288945,-279.729957055722
-276.170124129771,-203.300298006317,-194.83941692565
-474.386619756173,50.3134916399631,-213.511725615506
-9.67167064978275,-107.370083419344,-249.144755778558
-27.9286256986557,-160.989122876017,-186.27276655499
-126.566301326864,-95.3282973142432,-187.261090244996
-367.15586244085,-41.8761541548884,-88.7658870643936
-157.060796154983,-186.106815723091,-272.644687389446
-192.332230270713,-17.4946975087805,-173.210541382711
-409.078045365546,-114.508046702351,-230.302248675718
-222.346492994799,-55.0009990074323,-221.782141802963
-467.745366141477,-102.703844455711,-159.857481276573
-75.1993763952196,-60.674457017536,-103.002235229316
-174.387009762955,-114.39453067859,-211.34213398955
-133.852886603432,-70.0408997273989,-146.339466286239
22.7300441141797,-82.0814869052556,-180.306622058706
-75.2836831093882,-40.9022824032436,-102.726371942394
20.2218963616178,-76.1375454597437,-99.9008838487498
-67.1937760815999,-37.50642877481,-118.456169354948
-69.9565227879539,-36.885976353049,-68.0398372573618
-183.363544549209,-65.2342391000857,-84.4403044218707
-1.48700655669381,-42.1337475158907,-95.7822376728
-158.467326520782,-36.6360530518214,-110.824590815679
-162.891417553474,-23.7473590212758,-149.622856466572
-256.204611419998,-94.2143219074424,-244.944141536893
-271.170218141001,-68.0801185688397,-154.602821937428
281.920474704413,-216.489266126155,-300.522362187607
-278.843650693198,-117.670954247029,-195.490252445052
-392.520118288521,-137.002939808372,-243.933707063756
-287.915435272153,-96.9827759219042,-116.432666413632
-271.858051283914,-137.149555077507,-299.218808080557
-329.834443754906,-135.996706262464,-220.342088655714
-507.677920925795,-78.243946966817,-237.870925864451
-393.679573533402,-67.3630017786345,-223.765955408075
88.4106569986398,-176.672308233363,-238.191796631687
-261.909533094746,-160.529965742542,-192.23344913387
196.138539061751,-60.7181257650664,-308.511298478727
-251.985008081814,-53.1105481711675,-179.219256054494
-227.402471504291,-207.808637679613,-214.011794314785
-17.1007679759059,-60.6409195831075,-195.818804947085
-62.3370563197823,-46.6002855162515,-155.208859926337
-243.628099425885,-156.376634132401,-150.40950742604
-317.526481091347,-162.671803382036,-129.455822236359
-185.358967627515,-54.4596565622924,-262.159436748479
-133.054806562475,-58.5310873390845,-225.437158831803
-196.844933684042,-142.060953815209,-233.577595637238
-442.434257247893,-90.074566707488,-266.489474258298
-797.408023972916,-124.699864891372,-228.995871680265
-358.905188616904,-71.0282613129821,-184.731194752861
-195.313415181537,-148.596215357647,-203.643138541782
-880.160310961939,57.8913542382943,-251.128523100803
-143.71374715869,-415.623769177979,-382.527649977768
-891.643684758056,-133.981562642533,-297.198209274546
-108.179638364691,-82.3397650311963,-235.533698556828
-38.2581868078851,-149.090191012219,-175.349283383344
8.23050753814459,-102.801296518737,-191.059924679568
-687.319499869973,-113.062270885035,-258.409923963132
-362.076933610653,-156.106881801039,-311.318039700236
-92.7234593515168,-254.756854954554,-377.418725979907
-110.407992413835,-197.770226456916,-382.637370116642
-56.7288753933972,-47.9518845174716,-195.921654207457
189.187378401839,-207.408050715021,-310.361895605369
-393.394626394555,-41.6797347241227,-165.554027848586
-410.701566180738,1.08122360233392,-305.846300216814
-302.74261743343,-76.7616008235782,-313.277792249391
71.9902218045027,-199.534059819765,-265.736814425545
-786.09463472668,-225.186452741058,-339.521895204382
-377.036283580499,-156.077863621351,-382.169991203948
188.018791038383,-89.6902794470188,-228.291771421947
-101.72682552042,-161.857341571769,-209.411008908617
-171.398794900306,-125.854880334657,-152.706328218133
-244.660782926709,-67.1585332884861,-108.303073464296
80.4162310995307,-67.1951684940432,-201.304898180992
-158.164691787541,-184.68250450262,-200.546449120884
-54.1521186579412,-60.8447252855026,-158.287802562918
-648.408203882078,-172.58484601646,-219.787312954184
-92.2079239615996,-44.3609423084708,-58.4112284091025
-21.8475016511657,-41.6788265331415,-186.286248097895
-471.689987051075,-91.2270125840005,-89.5228989501775
-10.7196188692906,-84.0321737052291,-197.638658290656
-21.2809090462397,16.4923346919541,-124.44979020099
-110.393353635736,-92.3290053104138,-215.815263421478
-119.607759297505,-89.0831269630871,-116.392222046285
-39.056575474191,-89.7368183873696,-175.378769047828
-202.36582272805,-27.3590705715469,-105.441806165339
-55.1503274385159,-83.8612391850784,-235.119581843126
-276.911921251798,-206.591098841716,-252.403088922438
