(Intercept),SOCSOG,SOCSOL
4.51428105524974,-39.9906958792708,-93.0840837586293
53.4309314864222,-83.5108946918554,-71.4215110279038
-18.224236652517,-84.4104865781192,-165.891096617615
-181.009335996154,-103.750898585095,-164.304790921989
-256.111940649087,-56.8225562822918,-177.31819229063
-190.992285615066,-107.92672617978,-173.819413948688
-228.875517587656,-119.830529346364,-199.010321810929
-558.923061133522,-85.5788036745798,-273.321059139391
102.594651344465,-33.4324043624511,-289.016565425307
-241.453427621767,-109.233093318675,-243.501432276491
-484.641949675046,-48.746100001008,-193.29792914656
-480.536043138017,-177.260231267348,-260.953915503051
-52.6036730707892,-126.030678947704,-164.226169431058
-75.1253073613916,-203.579456287203,-200.537064952689
-91.0646138178927,-105.775666923128,-190.747336601082
-214.996458080121,-31.6711367692333,-303.896178319148
-92.1162614616478,-108.747939580411,-192.572178076138
-504.973681163756,-68.4928361460588,-138.555031152709
-933.366766664112,-157.791579007331,-220.196163891218
-331.758889613899,-109.055345916699,-170.773700125625
-335.828585474424,-280.461766306689,-146.937859618818
-191.753717714673,-116.800857387801,-311.914500807557
-828.787920746606,-121.962050989252,-184.708954436501
-367.825528574453,-158.434523049062,-395.017782648991
41.8462196463734,-34.5783286189653,-381.752821770264
-69.0046860645525,-182.946345764882,-370.587055858246
-147.215548251319,-116.619376119077,-237.709236691589
-457.950438253425,-109.252378969075,-104.233997816656
-243.948610312844,-211.781652614009,-292.165278896136
-264.796544200508,-17.5612471923232,-175.616083444751
-149.037950903464,-130.650160371319,-241.800649323515
-353.984054188069,-160.78405552714,-236.461393827951
-325.631755202106,-82.8456842691739,-202.107215171687
-563.324327501046,-176.263819552405,-367.93287777088
-303.351838444525,-65.7177040984207,-184.777748895431
-209.062525625675,-146.369477295666,-286.104768223318
-478.721241628242,-142.564203011483,-181.663049889634
-396.818973667047,-206.729643876184,-124.16262562506
-375.548275473902,-234.699594917853,-181.198568183499
-431.413399277146,-209.80758613901,-269.874795903088
-499.945887170361,-103.842834871182,-220.564258394661
55.1791911606706,-156.59057413612,-241.907731778556
-585.074528551937,-50.6848186046409,-124.073909882667
-13.0576987438326,-137.045770629207,-296.282732983658
-298.743299726102,-81.5662668529867,-314.262255819409
-377.220453553236,-57.270233192743,-245.126877922412
516.314764717812,-13.9535828096559,-311.302478255154
19.8922127478691,9.00821522375918,-210.501564419024
74.5942840941134,-164.063164638443,-292.225054382645
-838.251568809254,0.739706324748113,-277.474066374481
-344.90103013207,-160.939094770627,-131.305024948865
-459.953447154738,-115.455361890759,-229.064580610953
-22.153371545719,-71.1875141024648,-145.238007871034
-296.876420817163,22.242169158897,-124.230547497315
-304.593977559212,-69.139682169106,-116.249036853216
-23.2967701158523,-1.10328976543678,-194.279975214449
-353.68635256734,-128.314348177286,-145.944549207725
-434.939702317657,-72.0289188852767,-224.844469472977
129.90489249213,-186.822720846212,-203.242595326738
-156.368052927584,-116.743998335645,-131.911505129061
-78.1975360172801,-209.204083541641,-206.168807677896
-87.0872456551006,-140.094635089685,-201.05263125668
-544.437389537547,-120.151527160677,-225.2649831212
-533.086525876162,-26.6759239576932,-314.362521146948
-39.8181008167157,-49.7932688966343,-280.8425737777
-397.316680768505,-212.705753711896,-264.194787895984
-636.775237898712,-81.2614090447314,-270.663422504073
-270.906767417713,-220.892697165793,-123.732024642333
-249.036029691262,-95.3999684680093,-222.126242396538
-114.272821234918,-128.190125603203,-265.619020806218
-346.030904009123,-127.647462012945,-243.01839222468
-557.458100061187,-85.5301360385492,-214.824678149802
-230.861646668782,-46.3932660655992,-115.897523530519
-219.782453804957,-54.2555110381654,-185.540217012196
-315.174262337532,-68.6128957837063,-224.727398449028
-350.221880361445,-161.211967283205,-242.707060949535
-321.327784342597,-114.594122961833,-187.007048971013
-186.187235742094,-63.2472705960972,-155.620388350604
-478.030254409066,-95.1765702180564,-126.64747014633
-107.355523677485,-82.6925559732481,-167.221514580218
-256.661941560047,-67.9769389701469,-187.437806314561
-123.783774400799,-131.133890091376,-239.31950327909
216.496902726954,-221.676306203557,-214.776610480862
-51.1981243382229,-91.4632894524257,-217.801118108182
-159.096392997337,-79.7604368528482,-163.318484098767
-442.160427152325,-31.589858338004,-193.068240821274
-262.427758226957,-77.1836953103448,-184.190816127535
-289.623733990498,-57.2577527981266,-183.068977946568
-255.463957212894,23.573499634178,-209.380791227901
-89.1876939298309,-152.338545981824,-263.13614867289
-144.092701676913,-109.850883510469,-186.601566077712
20.2017473444666,-38.1951323249959,-205.910302411852
-104.544485970488,-56.9243019394053,-167.417438987555
-340.653204792296,-76.0809414555479,-113.228085359238
-127.048189853027,-16.0082648632197,-196.374686241332
-494.557273505838,-88.5286987189684,-237.154193066894
-195.792053478988,-135.800466179673,-241.413099830854
-188.34049728344,-111.679771306692,-248.74446505191
32.5487763718847,-32.6024499634577,-44.5527698393998
-125.805798077199,-91.369316496668,-124.636637978634
140.467017870717,-83.81918256676,-216.023439131717
-175.777856307614,-109.021796821326,-250.046996672867
-225.493093547739,-96.3212055483964,-177.027791260021
-415.859204032153,-78.2850041856946,-153.178107838641
-338.619565342291,-48.1733933574578,-120.881529893144
-148.458577404257,-92.9701844698757,-153.689740001471
-734.865514502948,-116.407959114054,-194.054362706753
-132.766526042877,-174.506370339921,-214.720903095033
-462.982211727067,-46.3107691103432,-219.540715165948
-284.428748296574,-128.86790266422,-185.599790778017
-302.275178117241,-56.4335488897341,-139.408676765917
-204.008391673677,-184.552433472098,-263.790971611317
-797.691063060654,-47.9809467987507,-240.109206872497
-256.973951623353,-121.698155968494,-136.31310279977
-68.7565297055007,-34.8269174056186,-200.808250535221
12.7642063324911,-162.051155051369,-129.874842370376
78.2240569966434,-118.662906284762,-227.682036447499
-232.275052415571,-51.0332347034414,-180.474308058401
-66.2091231905652,-114.115091949265,-186.838556038914
-228.59539057186,-65.0364793665503,-127.351258213923
-247.888757079461,-55.1965698710846,-107.928208246871
-70.4773729885251,-54.2009836058896,-204.492008208667
-88.0928385370207,-7.57922911581409,-135.067736168145
-158.917520535324,-41.1176868650218,-93.9446893533714
-37.0713018793977,-52.8817265117468,-155.036040707448
-221.092742970912,-9.25710428504681,-103.232247877488
66.7105639507863,-42.9252899833155,-48.7019824173685
53.2084617295604,-43.3371960646182,-150.750507666949
-186.066806250805,-33.0362931838026,-97.3763828621304
-225.093804845892,-62.2485176698683,-159.821983978502
-88.6215046769794,-16.3854691117158,-157.537532577335
-16.6783726318681,-65.6934414244533,-136.750965835294
115.428826343079,-52.9839104010898,-69.7948262185673
-184.151133232575,-70.522026212413,-113.710189756734
-16.8446414103455,-30.4918055034977,-138.368205028723
-105.323349644495,-135.53671892581,-126.657532455854
114.784706255086,-107.249883985118,-242.306967937497
-167.687479739655,-47.1479801311798,-164.384017084638
-381.611550238827,-101.457870950887,-141.321974620107
-76.7000809554083,-130.652857590656,-204.690590876766
-256.393792704135,-128.043412089974,-291.567731617608
-14.6553520250891,-181.496430004045,-328.253950044305
-88.8034259920823,-76.5396591721146,-157.714513262079
-292.829862550483,-54.4033318854054,-204.081324121653
-155.473052746267,-15.6526607558935,-251.486831339484
-312.821230437607,-90.2367877868091,-213.659894904555
-325.787858711734,-92.5431328031118,-227.049294141703
140.229320589482,-230.508068847688,-230.172280066137
-349.992397333241,-25.6081629493565,-261.497163302702
-396.929076734523,-46.3696621255949,-177.947752314947
-179.320133566769,-197.303731588181,-190.576891828456
-189.620817977804,-76.5560304334504,-150.944450330571
-163.462773755367,-60.9534364534338,-214.706123191354
-617.857965060437,-73.0800630279991,-181.027327505257
-152.130333998481,-57.4160758843173,-264.593229573182
59.3720792955137,-62.1912964307703,-187.461578087485
203.428507487421,-141.824384476611,-252.400877030101
-271.316618525132,-105.348346192737,-218.14574622424
-380.882673681655,-52.7543521518819,-171.259933506401
14.1953241044976,-127.998521729256,-173.35321633007
-369.177898397131,-31.1316316501216,-120.350225739006
-168.872550499349,34.967794684424,-91.3874004643949
96.5615345362557,-90.7156498931581,-240.358190813829
-109.975888466026,-15.954405734723,-99.3803941520018
-140.926253905665,-96.4896993210423,-240.17637330493
-330.415778018083,-46.050750721668,-242.464836263476
-91.9177800351899,-113.422830715994,-179.158993147721
-556.48711408599,-68.0674349905967,-117.393838763179
-148.366792879009,-97.3374538856151,-246.698551316022
-103.257731557183,-104.410803672188,-281.179201789237
-451.603907755722,-172.616142521583,-279.488105600394
-567.886507421885,-147.63258945453,-199.370343282324
-243.380367636317,-77.1168440069159,-224.544466063788
-400.36902525081,-48.2133091966534,-265.481542374429
-189.781703614717,-179.395437910454,-299.326671797564
50.5889393697726,-211.231843416979,-244.437653906643
-300.814363228987,-163.706479860259,-360.630385982076
-223.332755624404,-293.763941073332,-417.482508785848
-646.009564384891,-110.511720355571,-201.243897827033
-405.973081072385,-81.9157665493549,-191.984264488163
-354.895898978924,-88.4018766253284,-158.958094482401
141.342878643656,-154.905246344233,-300.56013733412
-305.795160987138,1.97315439789236,-162.973068967374
-46.8656625070307,-191.909038231119,-255.257486093316
-31.1868820377094,-80.8894475564575,-269.31596404509
-102.132532347037,-116.689871064511,-232.55151032436
-414.843494650915,-140.724040566745,-246.848008675854
78.820383435348,-126.126630298397,-225.466970169931
-143.656560637028,-101.85924253297,-180.820679226454
-211.47889968715,-94.8185636996204,-181.765588972135
-116.826152263529,-32.4935431613849,-181.171665033695
69.5215645599092,-20.7136752233782,-100.608575760431
-108.055313492107,-64.344170874363,-119.425354724877
-20.3702742463065,-73.386287669,-166.030366312873
-90.6023043824534,-50.6087594529508,-113.196790111819
-177.07830528052,-87.0203131159142,-79.3637591913721
-55.1680167131781,-8.58573162698303,-174.938312778453
-187.026235642836,-40.6563463623315,-149.031903053372
-19.6462285099515,-81.5195957977412,-184.81076939667
-60.7300464761211,-130.229253875812,-112.573059337974
267.212351868988,-74.0365208228177,-128.504494008113
-239.744766029246,-197.025885809737,-318.738475311063
-176.124852893503,-85.6914101523835,-121.446410658886
-371.190016467724,-191.032912581126,-204.76299874406
183.45055881227,-65.5008576288092,-149.169044993934
-401.500864538364,-140.38527854628,-203.13775834335
-223.833949567495,6.23414357303409,-205.794971281714
-186.667535447239,-158.233288942341,-262.825893707173
-85.0830569493555,-151.595295964027,-261.386853565447
-61.0688770848428,-100.490186723371,-212.153401412486
-250.087818368484,-84.622539433265,-267.793940906806
-217.31011688248,-64.2556929118291,-209.530330514681
-132.821333317093,-7.18923501523386,-151.719389012898
-199.973092142081,-62.6981257846255,-330.847192237678
-179.04160773424,-75.7880014681723,-173.407824219612
-427.295382956509,-105.879575609049,-125.326266482269
-206.191777264678,-84.8201047082257,-177.043040159086
-120.130035428447,-99.9209679409978,-163.461215695454
-128.302022490345,-30.4293145736101,-79.5781331539729
-195.15375928818,-56.5494306540641,-125.303330891096
-254.805310749594,-23.9299367903877,-144.941059599645
-268.626399056258,-53.5442599986718,-118.445459905415
-357.651688320169,-109.619946868305,-153.873780566821
-130.141340844566,-98.0310276963282,-198.739661918014
-248.587501308684,-36.5348552662472,-155.28806119581
-118.621827933464,-34.6300831014232,-94.8286626032204
85.9978808965589,-123.197569616677,-139.513827983046
-219.449995270081,-33.7069819457975,-150.637111095362
-193.232579678413,-24.9067375856976,-110.10371117785
101.810902210011,-90.8689142832882,-104.870543212339
82.0635134903132,-61.777651326207,-143.379466279352
-244.829355908871,-110.694103217014,-299.898556914908
-329.144411971676,-130.529629359007,-252.936348774208
-23.5433421319467,-108.668806786671,-237.141507753979
-133.575426512441,-100.035138778796,-157.485438761112
-128.404191483889,-61.9315953470905,-97.9617479418266
-401.028408251012,-36.3341767313541,-108.045847445377
-149.988762596036,-105.342067756807,-73.3286058499652
60.9135397673526,-94.106756113295,-90.619804449525
-141.34883000741,-94.2689108081468,-125.945865242829
-135.468325497799,-24.054071831546,-81.8749768730486
-277.42617389404,-56.3147236300574,-88.5347576072672
-34.0216693617476,-56.4705596332205,-186.488952425905
-325.184009010496,-123.994098106054,-133.453572992083
-559.580205504713,-23.6138717683789,-49.8468416701799
-170.622744886088,-66.8480983833288,-119.40019459551
-195.376770487757,-105.535408269265,-195.738826153643
-355.97397160119,-52.4898625583628,-199.717748898111
-64.554656678607,-133.35072777835,-130.734926991368
-38.2338307079044,-118.98139743778,-171.217925621575
-162.601366098097,-87.8755323142686,-138.655004465865
9.90731707621308,-23.4266007059778,-155.43730322495
-119.143289359119,-74.4527176054326,-138.356493288193
-60.6256782257988,-15.811821627256,-129.249658202352
-284.155412197826,-110.552990619966,-187.270719701352
10.0848848450551,-61.336594724271,-143.344915182446
-189.863023490871,-52.7781501135505,-88.0040940705803
-155.927831192952,2.91945777850742,-164.282030154223
56.3101466471708,-72.3164586642233,-162.574864273789
-158.822529321362,-25.0261762354639,-152.988854111754
-73.9617759936955,-69.7489433604205,-99.7416122425511
-188.480271668122,-79.5578285349948,-181.951599333108
-10.6226127887785,-141.310449665776,-149.598879293488
-129.095348378309,23.1700485125912,-90.6579176050473
-28.7618990886513,-111.862943899803,-195.13999032788
-85.8651266236757,-118.871484160347,-130.05864750169
-112.21931054919,13.7674567366812,-99.7152946585811
106.10177913292,-61.5977903708699,-81.2487934786623
-243.271409060239,-64.75536324516,-63.6624759828555
-5.54999364302876,-48.902384562025,-122.169432124763
-113.306731548757,-49.9766726107955,-103.453165014042
-236.368605215997,31.18443301568,-83.9402454851952
-108.597325220529,-22.8133961689746,-157.214432606066
-332.314257790742,-69.1714423383746,-112.771018956861
-259.695095337112,-90.8333449294878,-167.184536790301
-258.119093391106,-55.0360823337978,-238.625483209413
-228.254028041567,-67.8921063247835,-192.6366714748
-134.422281188592,-87.2854229793693,-122.790759823998
-128.437345807113,-111.549995807298,-221.433101634233
-272.939778816901,-87.6034150853957,-196.076439749653
-137.804664894844,-14.5635910121055,-171.133428416379
-296.676619188001,-73.660738412349,-83.8678136700837
-379.882868488537,-66.726609838297,-134.546342016965
-67.5206543431086,-57.0811327464762,-188.360579577158
-378.175674220387,-57.7376490051465,-80.2861405402509
-236.087711662636,-136.021844868636,-135.82632370403
-314.48459818089,-73.3671679610125,-264.778228624047
-223.972951567106,-78.9581551711308,-218.069808306303
-272.778472874263,-7.15585804439615,-65.1547398803668
-924.415352131429,11.8327901714001,-82.04195884621
-318.772234200034,-80.1704964508681,-306.426159382041
-97.7266414648766,-104.536348709813,-278.963432586679
-216.653471531521,-83.8377892801436,-188.924988891977
-236.697056990204,-200.872743707296,-260.067740200015
-172.579894619565,-152.436118383557,-315.027327003008
214.215754401375,-114.508350805845,-318.955304823961
-464.929157866998,-99.9941338796343,-338.785153444955
-670.426324878688,-65.844748940126,-215.269512935309
-282.94845378619,-130.998089014887,-278.752954687792
147.070817252374,-67.677267304447,-253.903638686512
-17.4633050938719,-30.430244364572,-119.377202954184
-536.643417316693,-91.0667193897825,-231.787510312759
-201.531209991837,-60.9363397550187,-150.751005069505
-137.742734489831,-114.665452237008,-174.611806982751
-140.33932833522,-105.13057536164,-120.768946273762
-222.098399346985,-121.981354456017,-147.77028310849
-82.076858108805,-82.7450401620154,-210.408689429925
-186.830987506299,-62.0185528718284,-172.170406173565
-473.400516541566,-80.0370176292527,-196.292925781827
-255.424162280266,-84.6898815043533,-227.684856955893
-529.098471640769,26.3667088986549,-263.498840922111
-205.37549625634,-175.397375958943,-260.653880653546
-29.998145409445,-40.6252282483765,-261.413241310307
-661.543248396832,-83.3976125649278,-211.942861040588
80.9577135683503,-230.859256035768,-313.404914366532
-102.343443295089,-64.1617027129178,-124.142764812743
-197.158083626447,-106.536101865546,-188.435345949198
-148.77539849039,-70.4772532900388,-266.71387172315
-93.3087566369868,-83.6601474199924,-248.794790724583
-336.947283967631,-60.4930279351975,-203.186658834042
49.0152804111131,-168.609265005085,-172.126897918919
-7.2440370983677,-58.96330584932,-126.907321324967
-95.3927197582962,-60.2864808432059,-117.950477841208
37.4638232269936,-68.3467543438164,-133.634284235566
-164.964021759675,-59.0829902803744,-140.120608825207
-156.496635718286,-83.5855713970959,-118.164925208344
14.4131862106551,-91.6625367632369,-161.305320353802
-274.582777673741,-104.870774174269,-191.074764196152
-252.117448984922,-117.563234125264,-219.658872292261
-477.837346457827,-115.534721227843,-300.086257149705
-491.455651297552,-11.657761519542,-348.465585130733
-68.3975400641393,-133.805675524025,-266.277772551708
-333.171847339703,-180.579660451811,-200.173837963113
-218.547187405493,-160.088098850276,-331.635260125448
-21.7498129913729,-27.6293521447151,-232.504010552511
-287.628198057213,-126.319767936252,-329.250217186433
-177.994198168817,-65.4646849389246,-182.325366682489
-256.587588918221,-59.6183046291117,-177.562664436991
-153.283595411776,-114.047920811858,-84.2379531821935
-347.352400560703,-38.0420681026662,-102.772455007886
-363.456814799052,-39.0809975252341,-111.008512772605
-259.976065422758,-52.1115708358266,-137.737204069299
-166.803875982965,-56.7087012060965,-109.8047176494
-155.959803931342,-36.1301278667597,-167.199745975217
-43.7897824740212,-74.8604633907089,-182.186931063959
-359.840381835602,-28.7385929126976,-144.477051051217
-276.17303289476,-44.7232790713024,-149.360343837281
-205.902387561786,-132.146378610341,-169.245573786204
20.5968207029509,10.8411612694545,-173.150274517051
34.1516743222601,-123.568106364517,-125.668114032684
-233.964478462527,-99.465109170822,-175.556803296437
4.80770310544176,-17.8857456553415,-156.764127140908
-157.882838848891,-48.8363149584911,-177.918078264396
-192.637887913035,-110.805496071713,-155.744273383774
-9.20085602036488,-58.8989472113026,-130.423370829318
-158.643189436465,-100.592134870662,-171.922070952984
-60.2919195710201,-115.020242898434,-149.031053254599
-6.28993199248907,-116.485249253485,-256.007028678694
-165.974419122849,-93.8413186444086,-277.004469928652
47.1042573390296,-23.7312717951718,-232.271617649087
-436.870464729494,-67.7094025890638,-267.263764026837
-307.014895586384,59.1398084468092,-67.4845203353261
49.3070788893892,-162.510307332966,-170.376316263282
-245.830765907405,-138.42655053662,-168.755552819974
-348.028269678762,-85.8599772810412,-239.021433544476
249.490250736839,-98.5123264944241,-142.210395837392
-482.37286649059,-23.883257135547,-99.2672488589596
-218.354141234769,-36.6185227773749,-68.053576219856
-21.739898563872,-91.0687934563302,-180.494983048018
-355.459569967396,-136.073230380847,-237.801368379951
-382.470463457037,-108.163499201459,-336.730287410508
155.486910026164,-149.982255063485,-278.627231227438
92.836245243343,-191.979091138855,-226.923847851096
307.562687609869,-84.9545226167538,-149.100196313935
164.683209589566,-106.157112790752,-187.461113574587
-235.521945396569,-110.506331618017,-235.549247227391
-164.118751756687,-101.934983658482,-91.2335533548176
-266.770769256487,-72.7473573198513,-179.146560461195
-890.681970115598,-57.5963014822046,-230.590095584659
-521.080286322723,-107.021021937553,-238.651742954389
-231.933446058385,-27.039754919213,-149.477367163563
342.236168974559,-147.039153811857,-218.411845096212
-183.841283965929,-205.20559339612,-252.528713431762
-14.1754668587309,-136.536103058344,-160.484485070112
-174.695931806615,-109.619116705115,-199.433522237974
-299.784786134391,-35.1209778893681,-165.514017464651
-281.739639968509,-109.853585275241,-281.754946540663
-341.579574297793,-31.3218162401317,-218.141144531812
-188.66370072859,-85.2462673033879,-116.547630477929
-231.297849925133,-130.74486061807,-148.629990251968
-357.145311918153,-187.381263385512,-270.178025815039
-37.3891242023965,-102.094375288085,-147.012112365905
-414.982735679776,-1.15506056993036,-66.3130695339514
-212.165748635336,2.53744799495325,-197.090903453376
-289.325256045227,-117.5880892571,-152.640609374943
-222.822944443789,-97.8913546525328,-98.5739368746436
-157.751580282944,-126.383916637758,-155.70258858148
-157.242462374146,-45.0409112260022,-130.247741798936
-77.0075089368693,-79.9858747486869,-136.247719080857
-61.1322430753044,-62.9469225376088,-151.203167938846
-253.212913043819,-45.5536109608729,-136.891135452301
-97.2768993145728,-68.4829647520673,-148.791391507926
-262.806656977955,-120.499186216315,-196.689638210461
-106.679483872038,-54.9272783883644,-192.202926313301
-236.97829809376,-80.4578999572987,-182.638994108725
98.3190503333535,-66.5922493719918,-158.784342404906
-385.229321148319,-77.2061878648819,-136.727338416968
-330.620803786005,-49.4445498387868,-263.519955085387
-67.2152030456418,-131.158762775754,-230.442193477829
69.9559147286473,-127.029131730173,-228.879563394657
-81.208707169455,-120.860991664726,-230.470711221977
-248.412338862367,-121.984358511225,-281.811895413688
-320.930715337308,-187.600825858492,-180.665048395167
-460.173737866746,-132.183398129513,-216.117375756905
6.78548663016409,-78.5576790585474,-261.845653148222
-74.0143227010703,-122.061889390257,-277.34787123045
-524.576258601614,-87.1546459047549,-188.204211749689
-410.596551847282,-69.2445284162095,-290.736210106319
-413.243387596332,-80.963814385753,-276.540786425612
-363.01949426427,-167.819084361341,-409.344521592982
-242.940958144114,-141.333482811799,-394.038917616301
-106.825175724938,-119.32421825669,-239.40918268422
-325.478995337278,39.8907794338302,-222.32241991545
-186.720213970329,-73.14323176578,-206.08870998854
-348.911698585278,-67.3173977298575,-198.218991079433
-248.465759980018,-63.8164939719427,-188.921122210348
-39.9067375799787,-123.158472654921,-325.43678558962
56.8072657073944,-178.183627949067,-295.005174318467
-152.65793994737,-67.6261790805875,-138.176104809434
78.5591775513531,-113.807462067838,-297.421019038593
-201.712630061986,-64.3149707571429,-188.033139267962
-146.949534989144,-137.613503272338,-140.192576513378
-21.1230378469481,-31.4705585441534,-136.871688133077
296.836766701657,-138.358636739136,-229.659115889903
-39.2033692859295,-89.725695036439,-162.833079043179
-212.050170887931,-276.865953941386,-365.987824800526
79.729589970535,-187.29530357148,-290.852247338466
-521.426041851708,-71.4408826434665,-232.286325236981
-416.507171219637,11.6697498595458,-163.973213540512
-54.9587833037367,-87.2074123717612,-272.188305384625
-129.488315666043,14.3529376659499,-245.909750252067
382.118397113751,-169.907965881721,-262.012863523152
-272.068949917702,-261.576936973041,-321.321483245498
-66.9344192942954,-89.5131583042094,-460.402062351321
-4.41187268398244,-89.8991045574803,-375.813771946385
-301.562708656777,-83.9833108774619,-234.329098422022
-606.090235314095,-37.5732691688754,-158.808589525113
-312.858243278075,-60.4473052849062,-181.553873243247
11.1987660667801,-208.151508790565,-256.299106348002
-334.901759713088,-61.1530002810614,-266.159628234913
-1035.26930399293,-123.236656829387,-134.797760242807
-81.3672712608277,-176.823937037567,-174.871174491142
13.0364422144776,-130.267175881061,-281.544380990119
-375.329295943142,-197.622187364741,-307.700051654501
8.66952104619122,-131.135110489166,-223.381714268791
-208.251077066423,-135.071276128656,-225.100841993321
-452.326000927162,-179.159952111731,-326.992418864538
-67.7844148350996,26.5610406458727,-158.699277751686
-203.808536616481,-126.278719787326,-244.595445753388
-18.0295679192768,-92.0509877371896,-209.211893014843
-37.4471923749734,-45.6460751079721,-127.517967183026
-217.256872644386,-62.4415223510691,-181.584456860497
-86.5459199815959,-126.45813396819,-178.101936543389
-90.4189570404415,-45.7020751245691,-197.328908924144
-169.954964739285,-62.9631539804759,-148.353906842774
-1.67957181573729,-14.7322110863752,-82.236717610358
-250.587040760351,-30.5972587129654,-136.527303827635
-154.285911740131,-63.1568006784437,-72.9993680780753
-274.814841583658,-68.3825771118281,-86.1103565095109
-20.5076615479702,-78.819833446265,-135.843633857594
-106.76054653796,-61.441030163609,-219.81520822231
-246.111388818725,-45.339741303942,-147.046162804385
3.91853628505851,-120.540627969531,-164.602791661306
-615.225477012827,-50.3746560621948,-160.105415026286
-406.997627862525,-189.822315199322,-237.634351648245
124.29361416644,-109.547915582712,-260.53103021998
-88.8586823115693,-102.250702598089,-280.365069326373
-396.763034224641,-137.718200073446,-269.86473539393
-331.755281504491,-64.1569340053175,-153.469121434628
-438.59933433283,-24.2178424269659,-233.251528713365
-390.840317694645,-69.1111064144061,-260.494369274697
-236.168108350506,-58.5826821775991,-220.27059027362
-516.758179173566,-93.1819151423697,-210.436197553827
-454.048225569514,-95.7751842424332,-196.75827753343
49.9194192490831,-106.794397336475,-153.797482536771
-249.844384322263,-79.3700038780516,-269.221663899792
-327.553225621214,-20.7035050341219,-232.872525978259
-553.405829621886,-41.8036083259503,-228.71354855306
-347.453210384803,-7.64939711539773,-207.83697691487
-456.883794743568,-38.3701993886948,-214.999166007561
-161.691706070822,-97.5173037756467,-252.263305841916
-154.443508493598,-52.2173969662545,-309.808311662724
-61.6766211284266,-68.6670687790829,-295.609682640643
-155.743232526103,-43.5157391630928,-79.4051160269009
-461.98366317374,-43.5907256465434,-217.641784607491
-394.637037268323,-134.007067766419,-264.465564723681
-68.903577173558,-73.0887778670149,-216.401815875659
-450.194821502897,-121.117549293409,-158.031032535136
-394.832071890283,0.383908886957215,-110.673865135119
-11.9428515215695,-108.388497533306,-160.796676605991
-185.997076734449,-61.5189104243036,-118.562101604097
-544.697110482946,-43.6301781324255,-219.402691041178
-151.612950387862,-94.0192032467603,-120.503254473711
-275.708489922312,-76.7225760320362,-171.923074032733
-103.914263848303,-104.167640445026,-251.791617113378
-296.685931286484,-78.7333405558384,-173.750406821709
-232.965663431241,-94.6351805489103,-173.454352573979
-52.1002466786813,-101.928484647811,-188.949387030472
-133.663978397904,-99.1917450147157,-234.997675570259
-313.747482380837,-8.33337340204162,-180.556479588173
-114.04185766686,-106.14972020948,-296.531184021413
-56.5570619325445,-69.6866758502147,-159.96587024464
-356.813423738713,-71.555246816104,-155.372977940511
-279.981244558316,-83.0416514299104,-179.215356977802
-216.176401822711,-65.2173957687046,-117.516635408916
-79.8114401369821,-61.2585199519963,-132.263750743397
-178.493478084936,-102.032369737804,-114.614715776646
60.9213749555784,-105.045191357262,-188.14798313623
-242.571815720192,-37.4801446525234,-150.267575913487
36.2412167472503,-23.3854659072531,-151.99641576963
-132.642505188851,-44.8665851896803,-184.675087693329
-255.330481927325,-144.680781082214,-288.513319205151
-37.5859729105287,-47.2897254548152,-260.139949125754
169.136297752804,-120.809931821161,-246.551834245591
-570.424889731581,-157.310289371497,-288.365892150949
229.824317960425,-205.013811786041,-244.749720002103
-725.38408940674,-36.2295693696069,-59.6792929762596
295.328749296867,-132.477076901065,-160.788983800172
-81.7767246683361,-46.099194839655,-159.588285230406
-265.412939151043,-171.788484967736,-295.709019065311
-398.215259359931,-65.0171171078982,-242.326351743312
-255.630735832347,0.26191696370006,-208.422840185231
49.7393538119504,-87.6910363704519,-300.387839844654
50.452671645613,-153.069780296665,-184.002075767086
-156.682061499242,-123.245867962178,-258.932102635044
-312.12502710268,-228.016118964417,-112.576446427789
-559.915608693991,-66.83506238462,-227.842812184768
-9.06209772299917,-68.3212103848055,-279.962933756542
-381.094448441191,-88.1462943982169,-343.088133117431
-137.535349224159,-96.6802367132404,-195.229960559869
-257.005704356445,-61.1333321648563,-127.561361094657
59.0448249895126,-119.076587959862,-197.901473418067
-104.34117546826,-24.2705593061255,-147.106924531508
-252.808657004847,-59.2800929850054,-134.002166763508
-437.335422408854,-13.3857875923568,-141.652315484564
-180.956491353347,-49.5254971065879,-235.045328145789
-33.1803076137112,-3.75134981323208,-144.533846452192
-325.644817710927,-86.8214386607178,-157.203582191927
4.9325198896986,-4.71118499763543,-97.4825938271824
-267.115854965057,-82.4324671203103,-174.469431246252
-155.392306454818,-49.1788636870187,-53.0151104928445
-211.261241071581,-40.9632536299177,-125.425986377656
-74.3229157870519,-57.836298640148,-155.485035710488
-82.3392987477855,-54.2510846641089,-103.693371441419
81.8814799796965,-69.7735054495133,-57.9371120979195
-7.78107837431162,-138.980723507935,-125.314082138415
-407.430197929618,-59.8706509896292,-151.304438165724
41.3646865005721,-52.3891476208664,-142.244826155606
-224.470293992897,-23.0700194656965,-138.794815495165
-206.389692027481,-164.598080667114,-156.560306395026
-63.5511608456436,-58.1885232498607,-206.378000948651
-124.259403109183,-36.1481354061525,-268.924894269468
-91.0291621782671,-148.562003349671,-207.257319618882
-153.268443132489,-116.537894292291,-204.349399698185
-266.270291152468,-85.7455003322029,-239.09763891311
-284.984950269863,-92.1936539626331,-182.156368207448
