(Intercept),SOCSOG,SOCSOL
-28.2449339257,-77.0290293330472,-161.376824313542
-84.9733100918238,-63.1639650359575,-184.302326097211
-204.933421664148,-125.509504099144,-159.233693597123
-311.867990751169,-121.25851013948,-260.415406548978
-601.789509025111,-22.2934791019215,-131.920928956737
-124.374852881007,-166.966958141775,-207.456614659706
-119.505865834406,-61.7498113290058,-79.3555322951834
-78.6688068045187,-70.6244746198699,-97.7559309071949
-271.312381177908,-80.5107665546093,-105.400702745595
-58.1703173741043,-71.1683065936231,-126.494957721778
-74.1933413738807,-98.3995167574321,-193.346724912633
-522.555912625229,-54.2111146117277,-149.000068873254
-16.4580445675383,-99.9238850220136,-170.938549342103
-33.859594290494,-136.033260717024,-174.909992799026
123.844350697575,-73.5981887087692,-179.29602935915
-121.15878092574,-54.1717093242041,-127.150886233445
-489.896664971988,-61.213765148299,-211.462669123721
-436.244527285191,-102.629346108995,-170.158994084049
-394.024667989986,-51.2433842972823,-421.43767379559
-129.09039442709,-129.021686702901,-295.073056902562
-335.46199493214,-109.532765100346,-197.402099742923
-55.9681063664029,-116.997572409347,-345.607224682346
-393.3716670937,-184.31028274225,-250.476550116684
136.862282517866,-132.630902455741,-346.339581465014
-482.495505903877,-9.87929923980846,-284.147124380375
285.098439873145,-188.639480288199,-198.035107013187
-467.437894635586,-154.980169536524,-122.979080449441
-191.526601157268,-24.3734771629461,-164.407223453396
0.152462996047689,-51.6704925871309,-177.894832145757
-345.358160617907,-56.4981233091385,-190.918698325047
-665.252417570315,-196.70405674557,-237.262465273292
-147.449410059278,-2.99907686129427,-96.789442540874
-26.2927398310203,-168.449986164625,-234.610118205659
-35.5391688670788,-76.5348756883905,-223.863632380642
-193.105173423719,-245.14379891954,-284.497981889668
-301.206672937842,-74.4724799386408,-244.594702138173
-254.147346218277,-50.8302425618458,-165.623870208306
-114.908542603342,-71.2909317867307,-111.127408211047
-33.7931938241309,-44.2332449903613,-86.1153598556921
-1.39358939115482,-88.198963586321,-200.613154106912
-112.6913669278,-24.1895664347685,-122.94626940912
-246.962658206699,-117.909028572401,-211.006225789621
-110.969658651986,-134.709581227627,-208.430548250653
-91.6371033433097,-52.8859913230408,-160.073534519077
-594.723832841308,-41.7090507196481,-177.838097720771
-76.8866344931012,-75.482916461915,-76.1518926082208
-77.6491855859058,-83.0150124901411,-99.9107858962961
126.674334998126,-117.966207386868,-107.946173858898
-246.684662713702,-50.5419729081768,-223.891109754797
-480.497898887545,-137.556688700845,-205.193602627551
-596.55104411373,-119.837553983642,-204.927921836847
-100.237665540248,-153.34373248177,-435.191301269675
-306.925396049257,-23.648785471305,-152.167271622093
-225.818546024122,-79.1536303709145,-285.3309942905
-182.094217317921,-201.895801045321,-126.179632801679
-67.7377832558809,-64.363726871481,-125.941081419296
-322.822671679722,-129.387411862044,-226.778691628206
-245.081781488021,-153.554683180686,-127.123985970858
-115.572135316113,-89.5970161906444,-212.515573394048
-546.506311177684,-71.7355548350188,-243.002696759677
-366.420594728639,-97.9338519000667,-319.92512548776
-430.512394984646,-201.440722683605,-273.883438024233
-384.277830936728,-134.321907836154,-275.942842935096
-380.924675799444,-118.329790813474,-213.700625049823
-92.3639173803822,-75.2757949933148,-300.249280731383
-364.214976312865,-139.806936329056,-223.712552994533
-370.839877945196,-87.6418936066839,-321.640508569093
-382.304964927753,-160.616623695198,-173.984558976328
-96.6446640154754,-58.35292533139,-242.212296031328
-206.06758094627,-145.608309756833,-208.047598525634
-177.623140968441,-48.1041890282795,-147.333975152724
-252.270878759591,-51.369844227389,-196.939565143342
29.4838641713577,-49.5219284188533,-233.683850422007
-99.2784891070041,-118.013190424885,-194.008050103243
-122.453018631029,-66.3896140193101,-106.931774814038
-47.9278075955008,-94.2085818703927,-123.535796189535
62.6664184724068,-19.7904197841131,-104.442329304156
87.1327137022308,-34.1377084773558,-180.372444665249
-176.558381290582,-24.0935118075286,-44.1538970120746
-341.384964638055,40.2977254438738,-81.968997043834
-87.7162904009747,-88.7264933554688,-219.74999336875
-422.871889493486,-79.5786274269631,-178.917367653063
-240.659715109359,-86.9674735402459,-266.651709876329
-405.955133215597,-16.4563448599656,-191.026671148589
-213.938136518809,-48.8040324797312,-231.902220452164
-577.664203867134,-92.3633276456967,-78.6351429286406
-8.56255993095692,-169.169344627648,-314.067060826259
-191.563701317864,-73.3237289180106,-326.749756901198
-171.504569043507,-53.9617818804982,-114.927209951478
-576.563846772406,-172.693865915127,-304.539829948873
-625.293413217994,10.045609942681,-262.534985642473
-86.3892998526862,-86.2757196842285,-318.949009669224
-506.317809528351,-157.925055756306,-259.841636008434
-670.752856129926,-45.316723618278,-260.985544609764
-186.504853709652,-35.1660767655485,-329.310893602582
-471.758463911421,-45.346474136968,-329.351207284693
-272.239080769883,-120.902973759468,-469.124371096856
-95.6816858270613,-140.949538036206,-347.306343526798
-742.228522324884,-202.600781828485,-221.619025419379
-249.057969314628,-96.4236455210485,-221.320217483841
-220.971737166605,-107.90270837328,-174.243196044001
-294.738878060589,-190.782029216594,-220.887176154181
-79.1292654964491,-141.321856681207,-177.896073382813
-310.787070970982,-110.553541560002,-180.658438846032
-230.188090248364,-144.874809781395,-251.634138459951
-119.519700402248,-92.9698471291267,-177.218468205392
-242.830838637483,-12.5933164897579,-106.617626895269
70.5861121505732,-112.456777146826,-214.640808743556
-583.646612668759,-150.481432109678,-225.83137685759
-667.85465402666,18.4077820187667,-173.834044994888
-554.211129867006,-71.3388655023265,-219.237188676692
-664.683540453698,-139.847396238213,-291.057595428574
-407.144495248242,-121.316658935815,-139.189784958886
-350.998652383903,36.9322623506669,-111.661483080388
-209.636121559044,-82.3353506118056,-346.186068753072
-578.364051197147,-69.9939296521188,-275.011606913788
-787.25941130621,-111.756139099245,-218.489640143191
37.1426296661666,-57.6385691644391,-214.313458751134
-86.7783113186088,-193.697823481605,-263.25388545834
-173.91524496724,-215.819788857363,-377.049225914176
-683.41362597642,-99.3387856171757,-215.844640917814
-227.797167524885,-101.266295087138,-143.521220479021
-448.915091190735,-169.624823203863,-196.502724891936
-169.827233458709,-50.0565099327396,-180.487069037641
-233.873350145543,-167.277026423588,-212.576173273619
-226.994281325344,-50.2366435211152,-176.546370482094
-439.108412728754,-111.159297622791,-239.283023751661
-21.1814826644695,-86.6036262924463,-163.321116090676
-0.278634022601182,-96.9641112745448,-91.2574166354752
-119.378411115904,-107.051753937267,-172.079868713365
-364.025169461442,-117.436186426319,-224.132071573869
-212.695133260233,8.26089543983107,-174.300684440852
-302.299283838423,-185.829642855519,-385.700374590306
-523.110863382615,-164.121098598847,-220.619698448165
92.8574921115069,-163.801982655521,-248.230422088192
-29.5047887073306,-85.9353953583632,-317.667559677066
-237.916403884034,-48.1762896584405,-154.913057193178
-498.478847043451,-110.35567745578,-274.595347819763
-408.548680991225,-31.0580996477947,-170.807774271118
-112.628280119818,-54.3213797798526,-268.306991057241
21.8980914970743,-45.0281381991226,-108.932066499663
-325.227918469508,1.54991622531088,-140.992359602446
-2.46416715533633,-76.297180335343,-79.6236227434511
-188.183685734315,-100.890967918938,-94.0397960396222
-73.8200252479946,6.09540624155488,-88.570734313791
-64.908418323801,-146.921825832127,-185.529330066017
-229.795895150717,-104.048390917655,-274.31530027498
-197.267224727169,-74.4108707951818,-186.105289367712
-47.3787690305107,-77.1506715610449,-199.250257839172
-254.449587771785,-128.309958867703,-142.62945124066
-2.00675567582948,-93.9117971758606,-208.10541874254
-26.4555863113492,-204.706780696957,-261.214470242287
-265.951940492771,-74.4830780756092,-164.386049163368
-15.018545199986,-151.64206543575,-98.2803564223354
-502.454165510171,-113.210926684871,-379.572617006022
258.143831269263,-87.6493298126152,-289.038734469854
-496.831025261417,-149.131858662149,-259.984453740799
-123.956767621609,-64.6001812748436,-102.386883205876
-336.593135896823,-69.2919050801029,-147.39582546911
-250.090866678365,-52.9133468060718,-109.989856925095
-380.525378376751,-37.8801297960758,-138.451086011235
-242.669323665636,-78.5105283757439,-86.2676606645546
-67.3474632814396,-54.218378038051,-157.846817952755
-171.246078050841,-73.084798928292,-106.309996497774
-50.2025443320745,-122.017420821721,-160.043422256611
-544.455158504017,-152.025278046933,-119.456548563889
-434.87903256336,-43.3527930992714,-141.094856855329
-216.823329709841,-113.148315562634,-301.433498333667
-233.359837655807,-117.694665229137,-205.493622195594
-299.517894353543,-72.4495721231942,-271.945050862239
-213.36208253519,16.6124092148384,-217.986560618396
-7.66120052274346,-139.815616568427,-180.00576343335
51.0790610503027,-31.4778994488297,-334.429019821706
-359.440905220879,-41.2032440475277,-227.093473253975
-158.751028104365,-39.0840213189367,-135.988884169208
-101.983916476333,-209.921056769643,-340.71501662473
-112.2964682456,-100.038865020033,-231.413997784581
-157.101359482171,-247.850028291752,-266.773483894387
-137.466563327762,-126.458202432194,-295.645926033815
-224.524590026655,-63.375819650093,-317.941540291933
-181.256600088629,-66.3416720783571,-242.743338779368
132.311416010823,-144.051708957057,-182.642092006776
-59.2354262754261,-40.8464246140502,-123.812466546071
-184.352027927933,-66.9059652334763,-150.545990128332
-112.870217303192,-73.3759630678906,-85.1233885468791
-44.6205634132493,-70.3939938130097,-87.8150096897734
-135.372691463708,-80.4223450211284,-84.6886736793822
-18.281943097194,-98.496808476064,-96.6080166406755
-210.202084810902,-68.6442739155136,-112.981245593459
-119.215931041705,-17.79214456099,-69.6546741960246
-90.1695739105489,-5.45347691560164,-71.252682197679
-252.586781450722,-19.6535439990839,-132.512653514519
-108.263560082847,-74.2755071573483,-72.9101611757433
-216.910042327072,-48.2029867162419,-146.630921022384
-20.634091725452,-57.352884850945,-128.941683242956
-7.5892671046895,-13.2763153505002,-100.288269094104
-112.653359810905,-30.4315835618872,-81.6122430300093
-77.8351258283128,-43.0150655400212,-67.8834310333477
-32.1202560293459,-22.8614195894843,-51.1002242769755
-96.5063957742241,-18.6776703297655,-73.0368377795385
-51.0388352558948,-18.6054248368164,-65.0774826380366
8.85894453858782,-18.1177324113523,-37.7230806425505
-93.9520004634978,-25.1534409260348,-28.6273564200965
-86.5481322417909,-23.59249859181,-31.9682806183118
-72.2224323882256,-50.7886002396845,-48.1555798107438
-38.5401790199248,-2.59851185963635,-29.7602201124828
-94.7446246321488,-25.7191478308232,-51.9710288881615
-7.66360423047445,-30.9402853673091,-63.8270978575674
-0.198236138217908,-15.3512053873674,-48.7208890791517
-120.970450347151,-29.9221761024673,-67.8601256841212
-108.610866708463,-37.8489238097245,-64.1145310160014
-42.4613742388101,-38.5144805375603,-65.475907994778
32.6807593119956,-27.4756284899559,-42.9909733491077
0.966184101984254,-21.8240584348678,-42.8508712215116
-15.1089226855256,-25.2083460447539,-35.5311901075038
82.9496859504579,-4.36030053200375,-23.4184237058798
4.10639393125894,-43.4577843075822,-50.2192925508425
-152.511353952112,-4.11182226709207,-35.5731780831629
-101.475190894969,-14.3437472910591,-57.92501834016
-59.8849292683299,-52.23188372195,-34.3461809598375
-66.3053975473176,-11.5046729099922,-87.6456611097055
-20.8027834046225,-49.4259729318801,-119.065875334461
105.703300086796,-58.8918803981251,-80.0419605615316
18.3314889926405,-87.5762318528359,-110.045070107291
28.280733034575,-118.818901656115,-185.13382466095
-304.426792909191,21.2275110698174,-57.2954465331568
-59.5632804131451,-85.4709298452944,-146.022531568706
-384.286561718687,-19.6815522397519,-64.5584261018666
42.8774392337364,-79.0509735042579,-113.344643789002
45.2085681812896,-31.8435990843864,-125.751748943614
-42.6949612941698,-62.9318797954911,-88.3833688121013
-323.986307738523,-54.5502444948652,-85.7596766306669
-85.9722322189482,-85.9513571686402,-120.02042031083
57.8012821494922,-64.6447184530261,-104.062182905036
-188.538349330789,-37.5624667478332,-104.876798786037
-59.5960810417528,-84.0641670687546,-142.996591029749
-269.883038768632,-90.7532135720685,-239.436776414703
-364.035854451338,35.1902650222619,-151.157724806166
-391.590305466307,-131.089128835942,-209.374495987799
-720.179504776344,-88.163670773909,-181.442540462333
-220.326606581177,-103.083891460527,-186.056844971492
-187.02910299448,-131.675948324133,-286.050211788286
-435.023774299982,-109.526339610791,-102.592683821946
-70.5762993979806,-195.185864529049,-275.590445201233
139.212164700642,-81.0222841434006,-157.834669833879
-339.438888841207,-146.187781168323,-267.549509121134
-535.548613321946,-38.9069331767751,-108.601300276889
279.079029029352,-143.409778442234,-220.638427015323
-520.247091889185,-106.832015974709,-222.301051188108
-466.003853727879,-104.726921709051,-266.996071576636
-52.4343493900378,-36.1862110479124,-246.732612892818
-407.620617444321,-175.994990320345,-218.523050619217
-310.768560302793,-74.1064556663623,-256.071972482372
-160.392597043479,-106.514879391114,-150.527154862702
-287.542838756039,-90.3013711764961,-253.068266462331
-456.478676862025,-120.476537905313,-327.047212312253
-183.494901462497,-119.555564050916,-285.613264307467
-311.584440178704,-90.9100478475175,-310.947647497989
-280.559211737796,-88.1100752788334,-149.887453671719
13.8690570368199,-116.299977467935,-99.9381901296438
-260.48977278942,-138.133153219678,-199.237092245383
-121.830977627949,-70.4645840219018,-98.6678307750553
-229.760354575128,-82.5874177480509,-205.430327141017
-271.730231385358,-127.292254731321,-286.600095719747
-457.471826711226,-218.43108678225,-408.204124683587
-519.919484149446,-82.1046419613413,-298.356766118493
-315.953996212251,-140.339577528546,-298.63887786647
-124.711305898692,-176.499085999545,-375.576149817411
-136.779002556752,-96.484697691576,-237.799905137246
-104.399328002823,-106.697811522681,-148.033605564371
283.704941870727,-8.26360531157115,-189.384935064241
-204.847344296286,-63.6214232027705,-113.578828960497
-410.459556597831,-35.0644412510828,-195.116401877094
-77.7753127694014,-88.2055579523803,-231.147713412385
-118.41716602441,-124.586279186471,-161.585613291645
92.2523793176697,-58.8612614943995,-168.275008554036
151.291274591946,-105.184732034468,-189.609007206811
2.70558302062273,-158.344065098616,-387.025933172652
-368.164758597588,-21.9761784567891,-231.884994555323
-208.480012858054,-49.5807721035671,-205.870261952281
-251.922193975843,-105.986002652662,-309.434965387885
-459.564049865123,-80.9999576732807,-262.498901221334
-386.716382742117,-33.1017054285076,-98.0108085048123
-485.711432502452,-149.350064213446,-454.008010177608
-633.092086676266,-201.190108418581,-314.848461128742
-179.472364448855,-52.6830236916066,-120.687171299782
-602.695397630072,-175.752145898985,-209.286107470281
-839.27746573888,-120.200631440719,-144.938127153622
-447.366146252003,-132.272342829528,-134.295654876449
62.4880370216051,-189.770919265491,-238.383900377989
-0.931510828129831,-7.76201201509684,-134.667455385235
-236.19184779533,-15.8308120015136,-211.51343964578
-295.885418536476,-40.573413160746,-171.479703401797
7.61516079505554,-126.615130996583,-244.780806338327
-788.286591657998,-158.359453808123,-167.622694025689
-111.086157864785,-103.846410586564,-166.75525529575
-368.176941103666,-86.004828013653,-188.175652100314
-9.97333964319841,-67.21664401007,-316.780287751259
-290.752988423352,-99.8239794479754,-170.932016738836
-27.2678488411329,-61.2406105801565,-204.209334760046
-153.377860749744,-35.5693522557922,-133.632784728281
-375.629039398663,-61.1830912903097,-116.644434528298
-274.353486797947,-82.924488481578,-290.807017085353
-359.262438932725,-75.9605680978129,-241.476253403758
-277.032206495467,-128.026790806718,-72.4212932721566
-188.674806264102,-40.4423669189764,-209.665900156229
-294.629800509982,-48.4848546079629,-194.853562888835
131.446681770947,-169.139092759538,-192.669508816878
3.51943521808425,-12.2462602303131,-88.5990766757022
-499.231571074699,-130.668162238603,-204.467833666662
-456.974701769355,-106.07681951081,-228.853590940322
-228.66491885882,-152.654221407458,-224.645582673886
-307.162827913256,-129.534520489916,-164.744614001342
-56.8848180321802,-82.3805843322771,-280.312472365244
115.680267759861,-197.888760024522,-166.058186729104
-88.3973809162999,-109.453895946186,-194.289432600257
-479.147104802549,-49.4008198620722,-100.427657387394
-386.754894412006,-44.8418119679118,-84.6756166939595
-125.434715252399,-73.048655994513,-110.094438441549
-297.425493888892,-65.046765922918,-178.415032865785
-152.411794094805,-96.9715947643854,-153.864703657033
-288.71731662206,-93.4579942709533,-165.183376434696
-20.6553160914555,-71.2403821430889,-193.927424254303
-268.297560365501,-67.1628021466531,-184.305660665355
-55.2158164084976,-66.3431708219432,-173.643662260547
-4.33327639050549,-117.401142616091,-292.701207799546
-181.039561069279,-99.636406714475,-233.310470958517
-437.908534554193,-120.262295586501,-158.88226802001
-431.207014199013,-165.498867803515,-337.41168557122
78.5631720154051,-38.8033633316336,-147.639404730631
-229.514718909304,-31.7030710488689,-75.1993175979005
-513.354451931576,-115.94074570619,-195.568356701555
-209.312528336399,-150.435897919124,-191.333092944522
-413.561330082244,-152.179481627951,-148.907940239704
-247.537763334694,-156.169499302821,-139.342852478701
-6.08037819460151,-23.1738842045888,-114.856625260756
-175.324905233545,-152.643392586768,-252.917193269881
-246.668765914682,-57.694885201432,-168.53546910375
-161.037981821355,-103.272597337767,-249.668621055025
-353.941838342341,-46.3310133782707,-162.052284032405
-266.413962638107,-96.5244985085301,-255.870965795097
-94.8839213898027,-152.726090247743,-289.128153818299
-338.74069149961,-78.7025084026536,-94.6981247917138
-603.808684457552,-89.6295296202297,-187.581330198722
-227.705630108016,-121.515978131381,-291.126701170822
-472.283202487277,-41.1361898489122,-114.535728248768
-263.050384006201,-97.501141511221,-90.0462084074679
-142.530592590425,-6.26061161185498,-50.138987434344
-97.3609695662017,-90.4138467296725,-129.807106662618
30.684986141001,-59.5047655164526,-148.287485249813
-1.30382651442778,-117.955574483407,-182.904369203359
88.4792548190162,-160.633441492399,-109.875795103842
94.1326764918922,-32.3589817265893,-99.8801334005548
-59.0937384731733,-55.8951051530603,-116.674256361467
-36.2314224285874,-109.541881117297,-90.7797232346638
-97.9454750050049,-25.4242573795855,-96.2146877651467
-192.266138869942,-12.3480609077305,-76.3251435086568
-110.934966095519,-85.5115725775613,-136.108680445308
-80.6007968233389,-105.790612752491,-63.8584694492893
-166.355618924379,-179.835910087422,-298.133165701649
179.822169291627,-72.5779274873785,-295.136588532972
-92.5522004879167,-106.320447949562,-224.880427914832
-123.724897876076,-159.518270357919,-215.69532093835
-133.387483887454,-48.1849103456275,-211.811401644529
-402.125551465506,-132.003946377052,-168.902572349845
-729.337939737627,-168.462949430468,-297.344528491403
-169.15284183505,-174.811806175432,-158.695786269425
-145.277851487001,-158.712484498414,-252.115447100233
-72.0251510464168,-47.4178153425164,-235.131931403448
-222.462923969346,-128.630574026465,-211.14243372915
-35.3514218291966,-115.295796410035,-189.944520631532
-79.7166463069734,-222.976315632797,-272.114435322408
-69.8872659916524,-209.788765670535,-436.858288554002
-354.874574877493,-186.614639986714,-249.666456993837
-608.160599775001,-117.898114713861,-150.653183933482
142.02542667924,-178.862407714012,-332.132277330595
-867.292964502878,-158.473943699813,-251.038504033815
-233.101464018284,-74.1278778228516,-227.529762173566
165.542424550178,-119.153805468086,-317.613503475615
-449.637615593892,-198.495084980655,-275.376837929172
-294.869291828931,-154.410079911933,-144.980663708411
-414.317208108259,-116.129985153035,-118.456091225773
20.4863675841334,-70.2666192309043,-177.281327773118
-274.269034416167,-73.0865941418979,-117.530988496474
62.2625299044812,-72.0715107096039,-96.5876954746054
-77.0858961706836,-28.6809721926656,-113.297322528801
-105.586000640578,-57.0511489720884,-92.3150425259919
-368.991763698999,-80.411374294592,-194.554768910428
-143.263661696077,-55.2374203930813,-121.887452535
31.242895135736,-84.6710533828009,-191.814412448613
-149.851545689948,-176.310488412397,-123.925918026944
-841.541055195416,-231.494539632244,-190.959200651676
-543.027555578999,-57.6265803124916,-256.57242842752
42.1984614876565,-152.537400802583,-311.894904832741
-679.969646232843,-124.207846344332,-193.541778692612
-128.269526671211,-104.4978942538,-261.334214595961
-290.011131656378,-152.069347560186,-111.946247633347
-632.908111719451,-166.002166904407,-254.468362728334
-92.4700392990781,-38.1314116513822,-204.829360799049
-335.178106569285,2.34906841172779,-141.028809230964
83.6506429643778,-37.9702011293703,-168.649712262106
-207.550549256674,-57.2487243399955,-138.771469906205
-219.879674306936,-71.7780130030296,-180.63198061911
-152.125515029595,-43.1311138719211,-113.642451953463
-189.802851089626,-40.7549085231121,-120.906267262348
-45.1476817386574,-64.7971125893819,-102.673714882985
-136.009231524586,30.0689707129059,-87.6954708134217
-236.213397125888,-128.684456838773,-166.271449896332
11.6496559312945,-75.3577814378914,-127.750254582643
-361.01564595275,-113.056666265293,-137.759482930793
-92.982467247406,-186.260321031528,-310.619359047327
-251.837875041885,-132.210832463723,-177.172424446544
-131.018573891623,-32.8171915915009,-152.889695006234
-147.038567273266,11.603970932978,-86.4547933630965
73.7408955904539,-105.290885976807,-232.029566076613
-118.290170389468,-89.4586378353706,-308.800206552914
-25.8662982118549,-192.488199956881,-266.105483100349
-886.652231583619,-178.302000107331,-291.254572290802
243.853662188743,-121.85370952377,-150.18505270857
-127.495037787652,-93.6616834827873,-137.846083593962
-471.293589998124,-161.465885570346,-372.846059365256
-305.02204348275,-100.022101072105,-222.06276923613
-181.645101145779,-192.956574720272,-207.548168341222
-224.966427805812,-56.3419386365124,-142.438280548471
-355.559715087969,-92.7904687404371,-124.723917295574
-238.39060789108,-43.1360538935987,-213.930362161642
-47.4202417065753,-91.2529567854363,-124.545093524735
-279.75668961573,-161.714069487745,-307.732547080909
-18.7660578818468,-19.4236189106414,-192.028751876787
-30.4572998290696,-2.85970159545832,-144.450139195011
-131.622020434239,-102.089050341128,-252.696764310058
-250.954949196494,-37.0767111147288,-53.7729128856154
-310.172203240138,-93.6461771702743,-190.065295464059
-50.1074860810622,-115.636338610682,-168.408983975911
-31.4358789089893,-63.9607753524106,-228.765696877577
-232.088535245595,-155.200312250003,-201.263754500367
-259.271460231575,-90.2847031026758,-272.525850382451
-295.984061889467,-109.229346111155,-153.23862090375
-259.371701992612,-82.1108589004143,-99.8538040895364
-52.4510661871318,-134.248389698176,-197.775980056758
149.750485744364,-67.6921250486412,-167.039831771006
-210.875399972138,-93.309985675558,-90.1190223852464
-91.0853842736979,-34.2912001387303,-205.093399680394
-124.75833482332,-194.277775054565,-146.348297885021
-168.920623897473,-85.7994257081591,-75.1558409975733
-478.966030375675,-133.275989011807,-286.428080138576
-294.309045956579,-114.562843189255,-165.384597194003
-295.590404715593,-174.833336545649,-191.871243458561
-119.892355390155,-34.898660437364,-144.43089524754
-289.607572450652,-49.7924439137278,-222.223787983967
-328.864060903194,-65.5418682777381,-191.105346414814
-392.560272967832,-24.5785782504026,-229.947096834083
-580.941340023819,-135.878053569177,-265.867809900199
-32.6080235284098,-97.2485175173788,-214.689884725623
213.079287777975,-112.322041783103,-306.869082898704
359.613882102007,-36.9991996598837,-253.925211074005
135.486992942882,-85.5024127461656,-326.190386622147
50.7963430273685,-99.5283768262598,-290.863715799322
-156.638645693325,-26.8229486888158,-104.113394518179
-173.174979553587,-59.2386532344244,-168.608724106074
-362.890337672201,-119.280048972021,-301.756065857815
-228.550867493585,-85.9284337098507,-188.963832381618
-358.927983514361,-84.0353646866279,-304.269302837289
-349.039634905594,-113.749925084398,-362.617838823076
-651.760861953779,-50.183055075453,-168.255341923155
-227.631365861269,-92.927745974147,-250.592474890538
321.255374086082,-132.386021216516,-199.287249648187
-228.754760493466,-20.2326218181988,-123.765331113585
-213.700369533486,13.8910887620173,-184.838782159153
-500.865628565094,-84.1196671005091,-217.644026233393
-129.822596059399,-70.7776627279236,-189.95193788602
-379.319246658924,-60.9970838669396,-223.108653797273
-75.8735033156408,-51.4069692589255,-231.007405884964
-239.581531750835,-23.7033034374326,-83.1085053058196
-124.771322470064,-81.4732489169401,-128.679185744455
-577.091355665252,-144.131873334336,-233.668106036355
-606.048430474677,-130.752197813956,-227.75372307247
116.020373612773,-43.1560539471684,-230.697450444641
-273.736007165906,-119.807952318428,-276.218803135613
-190.659455708112,-82.9759350344539,-197.246957944211
-343.13541970143,-62.7661796710727,-50.7275276440341
-77.4508886721742,-71.566353678063,-251.468452855101
122.413450143809,-220.525293103172,-278.601322465388
-223.02539361962,-114.770648008896,-256.168289830326
-729.440579365182,-38.4485409962508,-205.808271290327
-583.943920004953,-28.2745074067352,-324.06014348453
-435.144183044806,-64.0716327710979,-232.651142868297
-344.009540870786,-19.9704586647422,-82.4371158615686
-119.21063761432,-47.5753810704045,-278.551681309171
-92.4081440367445,-56.2414596118761,-156.528266024427
-212.252468872452,6.38611938930626,-138.902909751891
-779.838222574312,-166.475772117687,-330.796684112851
-451.935776547685,-138.344146941425,-189.741089351184
-308.961902513198,-2.01641278954776,-178.099350273289
-752.828815103214,-154.993873240019,-251.619653835238
-681.904216113529,-239.636879092403,-232.382075288508
-568.746845048765,-131.477492214788,-366.697026544338
-687.004561977054,-30.3072221646507,-233.02560309165
-781.747056161432,-183.860984370705,-289.424627181055
546.607575559858,-366.788038013212,-442.736931856023
-675.034513837963,-85.0169114376804,-357.549639138931
-538.980340985043,-114.556173103658,-274.349323620612
-210.451179488518,-183.427273704699,-173.25166657006
-340.045748352146,-63.6106805109303,-189.306367584482
-143.32394715026,-129.756454358136,-175.284108522261
-55.0099159011152,-132.435136206492,-256.664869531785
-439.830404653534,-105.586192965551,-203.508362426917
-377.06025932687,-166.021887361818,-232.076873950675
19.1851299510745,-67.9495232228364,-214.349747310247
-118.592280495563,-87.15317187662,-268.618983660883
-21.9848351444962,-101.202172003337,-216.937733802311
-21.1417411380644,-112.80128764752,-135.696830078065
-177.665904483074,-135.256334557722,-149.495511254747
-135.553015997868,-70.0639788738408,-229.891638408291
-223.899242430693,-73.2445477602741,-189.218103777719
182.509905332052,-231.028834575642,-196.42701781619
-235.088065451528,-69.8523654131277,-66.9969223971566
-148.233609341318,-79.5967317322065,-158.713408084172
-21.4216123645601,-53.2778015062067,-186.524881550547
-360.168773046973,12.8839407402993,-226.913015448583
-142.325887703264,-109.728546929044,-231.916423564327
18.6237373161566,-206.381364299974,-370.429785415414
-640.884227338131,-124.097796642156,-233.274715323831
-245.159313377793,-93.7214504746225,-220.731691082823
-244.03568114595,-105.394825996191,-231.969102042145
-245.725626233005,-151.300094531471,-511.868116371083
-559.865845667315,-253.880750116477,-292.981751936059
-344.430200697323,-226.053838346503,-333.575013773028
-303.393372530341,-242.177216249813,-289.84806594254
-121.373012754935,-153.690264696954,-289.717372978899
59.8055768273643,-70.3116551841085,-198.936919926899
-243.933724192053,-124.657465664583,-339.577669932267
-26.2302383059287,-97.9715435460821,-241.723575191323
-250.630137074055,-17.180323692286,-208.306081169139
42.2007313033682,-188.303235101906,-230.340361434617
-365.327249212089,-111.555822213177,-173.591229674334
-64.4291504205903,-79.0331445380216,-188.252839182011
-108.467339156887,-49.8500175577501,-190.270986048839
-532.42650109496,-78.8454481675872,-264.187442829672
-437.773920726613,-190.607544964339,-213.221569171757
-322.549815683615,-35.147485458092,-191.727539089305
-531.975490446108,-91.3051697023475,-197.361347213391
-368.376970637621,-87.6811717253731,-258.877778095426
-186.103545133054,-62.3242576621415,-152.511094449772
-292.130264097716,-39.8383843326301,-144.499159782812
-330.541164098217,-59.381170769655,-89.7459859199153
-290.988209593808,7.11848588967405,-63.724374821968
-98.3882029130764,-88.4664326270286,-137.608557950851
-103.537349477599,-84.3271955439413,-122.024802793861
-149.462390329718,-54.1680051428411,-151.988188895964
-247.637074068098,-143.213815672283,-186.973894133786
-288.344390949816,-74.855204633277,-153.106231798098
-94.9428469263949,-113.83462003784,-158.120705605106
-289.361744539798,-46.9471380487412,-115.677538758973
-174.207230963351,-72.9426073898358,-110.457485810708
-261.450711902697,-86.502730125314,-108.986429770797
-77.5904781307108,-104.670404326433,-170.650418664314
-261.772927626575,-8.40497040148148,-90.7031336804357
-104.020306906707,-113.757520310282,-177.496315332464
-175.494281242612,-5.88843044843816,-159.646181843927
-144.17489310581,-102.343231894689,-152.099238961207
-211.703727713568,-67.5483814006875,-121.834455860166
-168.595362141583,-20.1367995240507,-138.313016409433
-442.583808237512,-47.3420082750163,-147.274636511778
