(Intercept),SOCSOG,SOCSOL
-352.412637754504,-130.481815137394,-282.40388987324
-307.286627098336,-96.231171088235,-164.253538038174
-162.908714808069,-114.932919598985,-301.794083443825
-208.446528198954,5.75252385430213,-124.360800469304
-115.50361748509,-153.344225710054,-142.049944986917
-193.32878134909,-85.6307854910119,-212.975723784941
-54.7955395247845,-67.2183141569112,-260.366221704724
-120.531144260932,-80.5857067322504,-246.482429336182
-227.618961286469,-85.4522369010083,-205.313661439745
-22.7276132798288,-110.051727982267,-183.21360169744
-307.421173051138,-84.488113708052,-174.311529916406
-378.378269803419,5.67192847539263,-101.79028680698
-77.0439750239748,-48.7974873200874,-261.308813658892
-310.188080426047,-4.3971908960375,-159.579606538266
40.6093775990375,-137.364557813591,-214.898778108807
-364.078864903378,-21.4567840326999,-183.054991366909
-287.715204202825,-33.3960961087287,-216.424560543222
14.8503600018594,-72.4298108925286,-462.8455845641
-559.694925657968,-106.275621550478,-191.754586923154
167.456844574095,-82.8166721057059,-188.51514980715
-326.520998618231,-20.4235447146275,-224.358978039498
-173.40063678853,24.4440344127688,-175.003830316418
-243.055289414784,-181.423118247476,-338.134895938027
-286.414309642903,-161.28148772908,-187.485496585265
-309.092250977701,-96.8853363983799,-198.830911888246
-268.655277827726,-143.299871475007,-266.81479559114
-443.532962132071,-82.8797713711538,-137.282837999373
64.9308357340924,-88.2834939177847,-236.688213948175
-115.36756685545,-128.045840339357,-221.615012579889
-28.9756398190366,-143.901410732331,-286.699531224789
-211.973104372708,-10.3770642328891,-225.35732419313
-114.601300573025,-151.247424341438,-350.282711490145
146.179196146608,-225.92083919936,-201.012806224055
-147.948912152668,-140.92964467001,-177.20901879383
-602.868001850788,-58.9405414330904,-256.028986534395
-362.342673470936,-41.3350226658761,-107.584139777588
-490.801793106315,-111.531214911505,-174.89265135226
-517.188529870735,-45.0461756129807,-154.059595527133
-275.338638806395,-14.0950195604346,-141.944511735033
-309.520493152457,-7.42924166028388,-49.2699963159248
-224.009193716544,-60.1858952418261,-101.711785214662
-96.9769166935293,-42.3392133328598,-111.066928312866
-268.351019285154,-28.9577559077588,-153.282972707424
-387.889755490542,-113.743741130093,-201.477269858337
-68.2662115615531,-126.61737083437,-158.968317085732
-58.3442722168911,-174.379684843364,-167.383565364784
-560.655661697479,-34.0211532657268,-150.992796625404
-207.47492642936,24.233695069066,-208.760743187195
-855.999159057043,-126.283452057951,-252.893363767231
-356.920974873865,-196.298514438968,-281.370548486797
-136.764705818528,-154.867486923977,-203.191037060838
-110.725077777293,-123.183467693612,-252.032553645258
-126.041803966145,-71.7300638360612,-374.445188736005
-555.345939573686,-101.505937397771,-229.771390045411
-130.741135633914,-43.7363097876005,-115.162158581457
-189.490685068013,-128.076343456376,-153.619536999854
-156.45836669908,-111.353421184132,-116.626816880969
-238.411194305387,-26.6263325910695,-138.780533132463
80.1088814150571,-95.3171372180223,-109.354978885123
-59.5870908012294,-69.8440838764654,-176.482570239808
-260.641183384065,-54.7766237088654,-212.32568771653
-371.569944168867,-87.1779117978804,-173.250364525709
-151.759890544621,-83.3923341288464,-230.871712204535
-253.41277020525,-72.8237508381862,-68.2059126707609
19.1048580268834,-102.257744087867,-159.720598802858
-397.25454335352,-121.747409190986,-196.283059119742
-243.012313012296,-68.1385472860111,-211.662434160418
-545.388449613427,-54.3225719414695,-61.5752354806464
-62.8960849429859,-13.523145046951,-167.364691451126
46.6178928868394,-50.6948030368076,-89.726744920481
-206.692175218283,-58.8573931732535,-213.207099456296
-49.3142971622583,-98.9519451450615,-159.090787649708
-341.066577045793,27.7678850179964,-102.330765575054
-227.454806389491,-215.19292691931,-291.062039046781
-12.7396170314896,-233.165354228164,-252.733692393464
-700.829951328109,-116.108689040731,-178.91850696913
-315.425800676428,-127.900101325264,-294.436766360988
-186.001841295845,36.5899954519919,-108.415505279801
-263.692541131953,-211.314180971465,-206.451259647962
-131.570041037776,-69.1450190318774,-266.924647012238
-365.453127030632,-9.63377555574698,-132.028014921903
-128.672293062053,-109.539653367849,-57.2850957143964
-131.679299096511,-142.123784750846,-143.898155195915
-9.96659437529161,-47.5630952482006,-87.1577472633508
-103.748539186461,-98.9899852628296,-182.408328781923
-158.422622518992,-173.658398525382,-154.366618002103
-160.91777929051,-74.3679478632293,-185.591359788436
-134.871871988784,-55.0285685311319,-153.187854195058
-388.076412250477,-34.2643985098111,-129.68872055551
-298.676350170106,-49.1561033629187,-141.88961307345
-211.80774272616,-24.8335905540771,-151.763827820541
-443.816016033583,-28.26658615208,-109.269560491943
-171.324747087194,-29.7428548626485,-118.647069168364
-499.930765604047,-46.8864935025922,-91.5651686468809
-186.336087099582,-55.6500186627673,-230.35607577824
-167.723292968192,-109.228312976353,-208.452241971991
-403.997441348947,-52.0816471298749,-327.22057958286
-140.957572069129,-104.820916306907,-254.979273748831
-72.2243064006179,-23.4809982089137,-121.037225280554
-20.0464920719678,-107.827230980329,-173.370479763318
-47.836724419205,-110.277904004193,-186.96953542222
-478.951758800831,-56.3713695597253,-146.34726364903
-84.4332518771422,-90.0570826704206,-151.919207339582
-281.956768058415,-16.4707365018548,-112.028391577871
-612.544686911642,-60.9474269232305,-164.088251494279
-135.774019412318,-192.98669569083,-270.041781861728
-237.208635589821,-170.929394082603,-143.34855015736
6.53072007179435,-27.1401634140057,-163.012453620189
-268.46011349,-92.2592004467151,-155.912086164724
-217.375858971209,-90.444270478918,-199.044460546313
-540.572757096943,-112.309784118661,-178.936989618524
-799.249359498539,20.9270525119646,-125.63169341191
-566.398237318455,-225.799898612924,-266.264205657639
-77.9902595262429,-81.3279513446341,-171.123592066098
-434.467100989812,-50.7015386185667,-132.169888506718
-217.533284337129,-10.715378297893,-229.038914695368
-178.598645885475,-100.143473335105,-185.987019630309
-281.300530694483,-53.8912049303035,-137.278635488648
-256.100805690498,-88.1010092790893,-208.124774632077
225.796179527824,-117.435044326365,-163.855854111112
-85.4967856608055,-107.875083233681,-210.168111459774
-184.288560371222,-83.5926465094526,-175.284847648873
-70.3807949120383,-119.707007575736,-147.902652015706
-193.065819933297,-79.5023691957467,-221.866265621298
-66.6554857722949,-107.790756291268,-270.554705870275
-104.496117274277,-163.738924385834,-198.404113661687
-297.42681217147,-130.636286592257,-265.351329783662
-197.044296461478,-212.041693764113,-317.858307849907
-507.292158415883,-108.240751633159,-323.088019224742
269.088546510022,-104.643747015092,-306.713088107004
-17.0611089529993,-71.7618745708105,-163.918638191109
-3.01991961338717,-162.423997120088,-334.925800079887
-323.101363381444,47.1533743969921,-96.1490430430422
-518.727404954006,-77.2581212483929,-140.663925974884
-224.793888683245,-113.433726542615,-212.626805500549
4.3286346396344,-19.0281823161713,-86.5250395703915
-89.0566576683123,-29.4419671019714,-154.203817151141
-256.853512551235,-84.2487449622422,-104.824024839931
-232.968087772635,-52.5095967082088,-123.626846818675
-248.472512716113,-62.4275258670023,-74.7437171531856
-194.611068509453,-141.754430340879,-127.637749705216
-113.954650093932,-85.9985191573069,-285.179079854173
-122.214854279471,-118.601578610796,-285.967456432838
-316.54479017487,-87.9507865415871,-183.90580920162
-346.465754449857,-113.611001611873,-186.741833427863
-111.824695126619,-34.3154308330486,-193.159954334747
-262.137965671951,-102.834565324381,-144.258222885968
-157.834838359209,-113.732349810107,-216.890980777069
-219.987894270933,-48.9456099494128,-202.263084539649
0.455125449923798,-107.753963143448,-165.201564097169
-281.292777849681,99.4018426722396,-192.661407585892
-143.025572721992,-164.684604250433,-212.447633877193
-98.348052408779,-52.9634752844795,-147.558449784672
-566.213989455578,-60.0595097790938,-268.89085439554
-169.302621039475,-127.495227880485,-147.466034009947
155.955139997226,-39.1301337388286,-88.9910256269213
-435.770675445296,-48.9205268251508,-187.207366684423
-139.300881487099,-65.0042383764085,-161.956194182909
-236.315637828076,-120.405305329376,-241.74903085531
-30.7044169866567,-110.634237442297,-202.646356053068
-352.393526267049,-25.0954469040626,-165.654892047853
-327.400006570446,-91.3572392437782,-238.135683077118
-375.276844872482,-79.2598749390727,-193.933229116898
-65.0438624421222,-26.5986629627587,-133.249697061343
-239.527823842709,-69.0412024344714,-99.4799688503845
-98.7487000472847,-146.114144284613,-242.725599807512
-228.889549393891,-93.0537973252358,-182.473617157702
-16.740248293936,-72.9608826417971,-308.43172755729
-357.518284199049,-240.129243696632,-437.068937460252
-229.254238583089,-103.044919677759,-186.04190911827
-57.1989623211266,-47.9111206193047,-207.550676390529
-838.276881329963,-12.9049520143672,-159.588419476291
-681.26109267645,-111.963949443234,-226.097083393062
-101.42579694921,-132.651422584968,-252.898003238342
26.7815453191215,-124.647232739764,-206.458173540945
-138.181318765703,-1.20832087811141,-158.796801076911
-196.55464193652,-112.021172784516,-206.655906693646
-285.856212252838,-125.145748709314,-188.456296191667
-126.790846317332,-68.2217929062899,-84.9274629553329
-213.469031125991,-48.8409561832377,-114.430746290134
-38.9546247485523,-128.711557469709,-247.444205387797
-357.925809495628,-60.0655783329203,-192.193707628307
-381.435636652008,-137.963095374376,-159.800181079976
308.573080984905,-42.1534374149524,-216.227425905992
-72.8156552430373,-108.647749741544,-125.224535156172
-408.216618837454,-99.9074365359847,-212.537147553856
-179.206550404464,-90.7714755600318,-298.639353972991
-501.042515632653,-243.977973274994,-304.181189764706
-235.840283501631,-189.612529349415,-332.246510695724
-173.371391295761,-99.0142234082159,-125.253781572865
-402.557082148385,-115.54052316484,-288.518105386967
7.97215553110073,-146.457046835974,-210.761105477839
-608.832199605473,-109.889173825555,-214.747793099799
-472.061986613757,-52.3926286796559,-170.723726621189
52.7866965991852,-83.8498687290848,-276.218029047406
-564.471827444982,-145.402417473641,-239.572499804798
-18.6548226718005,-233.37848490454,-141.836139478604
-91.089915427433,-86.516725303678,-186.656852003747
92.4128116179199,-159.8038609711,-292.432504104501
-355.392087362517,-200.534323896762,-173.37954159145
-358.849092445162,-23.0174036337557,-205.231834393257
-618.808242298721,-98.5885121432439,-283.438683993503
-311.571910249375,-95.9267711245702,-75.0955685751105
-135.394743745162,-177.637841828808,-88.8661483738251
-80.2886526538059,-43.5195774488493,-172.176378278993
-210.104331958784,-97.4729188228957,-202.076593024431
-125.248050004098,-95.0627263412753,-190.963156412501
117.675084520437,-63.1319966251031,-155.123290575808
-153.807081352737,-16.0463909882383,-169.157823718502
-256.613361334536,-111.362727810396,-205.890396338255
12.519316582242,26.3803795192216,-196.321724035392
-10.5556931885403,-263.830272932901,-375.326702468854
-496.522015706541,-248.861597973315,-354.59525156513
104.498006399954,-124.383145824464,-221.377361478488
-82.5793053236848,-124.741206344595,-196.142518079265
-297.663198817412,-49.4195890154224,-107.152087588314
-214.617282061781,-70.4483047520007,-152.881159849145
-581.747087909767,-146.00908556451,-294.470118732454
-372.454524726521,-61.7460772720806,-229.628250607784
-1401.95373581926,-185.210783560105,-243.662438960237
383.926596570491,-125.882230653209,-143.294617961066
-77.1441854650184,-232.862771109038,-281.173264002347
-214.68533749647,-67.0517034106015,-139.879021845365
-53.4460923403531,-42.0748863252375,-147.890532251666
-215.266579671072,-42.9144412172609,-52.4831060600191
-13.095110273367,-41.6114406999768,-82.8839342711544
-117.699626068468,-1.51652042934438,-90.6902658472536
-296.112186788931,-57.882685175864,-205.125464267039
-247.171990661489,-76.9491944127949,-122.686901542595
-48.6036813788669,-118.971773138132,-150.151254767494
-412.68405687809,-60.9855226807122,-128.456029381516
-205.850869804435,-54.7616477528136,-69.9862088047666
-106.077675740991,-54.2551624903863,-236.688503698097
-124.533243618804,-9.60549066893873,-135.895579781434
-153.83096432421,-98.2383927506235,-129.923630198929
-383.810084176948,-73.9132670084546,-152.287226918066
-350.815271796426,-240.145319169736,-354.140448395716
-81.969929976578,-44.0451700829653,-102.710776805819
-298.092170442993,-150.237170524604,-287.43910559472
-173.526712709718,-111.233998780226,-223.399921703502
-29.8546070628581,-124.694385348354,-241.872003119159
-193.996791715552,-75.2041503471555,-183.373848072806
-255.200073870685,-84.522111117054,-128.833350351619
-298.573452239274,-114.042846566124,-123.981061098311
-480.330818919727,-130.352727724247,-148.952911917324
-254.518658892572,-10.6899604091814,-240.028441214121
-144.795116700683,-88.8373510540114,-272.103319910035
-119.730349845264,-32.052798730474,-132.897629586892
-200.340961966445,-142.565509371634,-201.123584057015
-513.253526680754,-60.8525262433686,-115.879366497335
-445.182767717168,-93.5819011416606,-162.068715628571
-218.881306420371,-52.0478197157499,-190.557820847403
-62.7998713914712,-153.490845466149,-212.999007923485
-286.328188545012,-241.563969092502,-327.716982986429
-91.0497336048138,-204.423887483572,-394.012152593292
-34.2068614820892,-77.9346450121157,-113.428482495307
-292.328769975189,2.25182846488315,-155.22279137146
-662.180772414631,-228.864438304896,-159.45953467027
-455.047493262646,-54.7275193059249,-339.708304849424
-735.168352561137,-96.3192674807506,-245.331498344683
-669.320024455228,-107.844421160771,-452.965799275044
-473.236923996334,-179.30772866185,-259.59150720507
-539.015344895612,-199.488805064997,-380.869368145359
-350.715093783363,-27.2181493221433,-241.119688555425
-518.802544469043,-240.952097768903,-253.793060292373
-630.519696337462,-173.444538053533,-303.664788866648
-122.53095455654,-73.8771702945269,-301.709355031227
-357.760395338041,-206.59467220513,-223.241285913449
-446.786523228624,-106.694593899258,-222.701730125236
-694.324827218399,-93.1164650720311,-301.191070625515
-101.703869686346,-28.0032628173067,-89.8206386839156
0.278183240516228,-138.496199294918,-211.486961128598
-297.109605609818,-73.5316070858826,-244.002498591566
-424.553789269587,-81.9760411101797,-196.374466343055
-545.893634317239,-53.0388900181497,-333.395964770854
-38.0140658471792,-76.1727444690187,-109.570721997065
-230.388792652666,-92.9317279204988,-323.928392196896
-108.165153551844,-196.990101085699,-432.952592160793
15.5098826437898,-125.582609732126,-209.464513857762
-205.999890997373,-128.998666672211,-216.995569601058
-519.697054203993,-135.689537927188,-283.891793483075
-713.168910202527,3.43887841040851,-129.850267534814
121.501575397855,-139.094458882115,-175.423143684653
-312.937748057462,21.163971851136,-178.868236773669
5.95838174739038,-94.7970239602291,-222.143326029705
-16.8273823518102,-117.397743206209,-205.687548969814
-269.001085466414,-112.826419763987,-132.897810078619
-66.4587662947779,-86.4940034538449,-130.814423857324
110.584603809781,-56.4881939158513,-127.638074939488
-91.8969691060993,-8.76411521776754,-124.038048415518
-88.8696330727198,-34.4536703249178,-64.1963227199012
-70.5383887588032,-17.5285973206046,-64.2664756488593
50.0094200875465,-30.8809988681387,-61.9526183301277
-87.4433836261014,-16.5086866178608,-60.7129073826654
-50.8404487477092,-49.2423191925654,-23.3120258218987
-3.56888397841249,-42.9865204635316,-83.1002353415533
-74.7724891541729,-89.2346442991784,-103.246378007403
-33.2023972028692,-30.2356875499827,-114.498043605738
-305.795551321818,-35.1286526127806,-122.21843871758
-168.464410734377,-98.8463518759963,-148.340750859323
-285.919061036315,-122.258928041556,-297.182129176539
-386.313360577333,-132.116836119021,-199.79056152048
-63.4076190408814,-105.083306556175,-90.0544329133554
-353.804170266754,-195.259774294347,-230.625706390856
-51.3543604762235,-90.2513408824716,-152.216310625554
-66.2072864374859,-26.5573163049339,-164.167900070403
-86.820865234331,-70.9686398599297,-152.948247080896
-88.9767079646845,-59.3745664467424,-179.583609026566
-301.047406161577,-83.3779936593201,-27.675334938016
215.710588269561,-72.0988072952459,-106.562856877208
-227.808374270187,-89.3131307197182,-300.17558401719
-370.726753757583,-22.5524263073457,-210.820541016321
-185.930749554231,-70.7783193950891,-235.457455795804
-189.813536092159,-107.488494538962,-108.184634707024
-191.36570469063,35.0449993882357,-94.3343745937382
-18.956331734531,-97.8930077922996,-194.05087335885
-186.84715747532,-86.7534553503792,-339.768020599658
-244.314655229886,-111.446779780454,-124.896456043774
71.1108294868172,-116.085119596741,-236.130243764012
-379.760729379428,-45.5676789170248,-155.654173670051
-46.0900158199656,-47.3155056899413,-150.597032747581
-119.525955978184,-119.37756664351,-170.026984682452
-201.559660608706,-121.147722734422,-168.124281067111
-520.612718228547,-100.623340020684,-179.719581142446
-191.961037484791,47.7674592965632,-59.9182485361935
-166.842170929756,-128.319346429562,-190.954426853306
-106.7467829426,-44.2033734294455,-197.978257313538
-224.616022131566,-119.810151267622,-193.462755427354
-219.283534947099,-71.2175713034667,-232.713497767836
-179.753944313754,-166.34505216805,-252.778654167239
-45.5291154947399,-102.507681409676,-190.865377019698
-287.82689815911,-161.005923796591,-291.49327645314
-478.096142429858,5.0947098235315,-198.581802125482
-473.496031752817,-203.434347092065,-345.111327369083
-215.262309508427,-92.9109687772871,-235.106864028232
-122.757013334362,-136.712250395838,-269.723393226857
-350.469892169494,-129.661919964696,-152.39032287935
-208.552186531408,-158.531443041618,-261.977181432031
-553.509260964405,-84.2107264731894,-262.363806372185
-242.763200528418,-43.5613010754751,-199.767425031478
-58.1091593791789,-69.1623098272248,-206.610713902875
-206.458832558143,-108.42323211272,-247.91345773176
-291.975712605126,-124.663038329463,-185.219422202186
-310.697106292631,-106.247643739633,-151.513057314965
-19.9808202751155,-36.7308599056196,-105.701668013528
-273.165733833652,33.8884850894319,-78.6707887069679
0.502707165433094,-126.700999906188,-158.774728172742
-270.111054985027,-82.3282408104169,-195.555112524133
-121.541301653109,-63.0947193703046,-163.165787302394
-62.7644500333408,-141.745068317861,-214.759592990842
36.2505799313658,-62.7053525811425,-136.644059537342
-171.192630642152,-94.6723832137122,-205.533765848028
-266.885331518907,-105.486387547029,-159.897889475884
-23.7891094334191,-48.032271972108,-115.983261654768
-193.904902026559,-5.76517358873753,-85.8045946834754
12.5890205030373,-37.6019432082248,-153.488596612529
-35.1205305372569,-40.7423800342804,-141.932158499996
-323.296273031148,-17.5967887461156,-146.328728777036
-352.100023790277,-52.03173484953,-131.691410809581
-195.959049889461,-103.992231401273,-140.761520075626
-66.1064856884623,-106.907319298291,-146.887435603443
-473.084338201857,-133.673463472369,-199.543407263991
-166.791449837969,-160.809093870579,-231.02496414286
-232.568070463254,-59.3034851371922,-140.910723041903
30.8880840678175,-20.9906269682542,-160.874660535845
-43.1156995352649,-142.677946861339,-218.113466604323
420.139578381961,-54.8461080073175,-140.527794883678
-292.858678048207,-137.120281399693,-258.673350670389
67.2901502840105,-109.712926007083,-354.764885634606
-532.522243689262,-143.429517502368,-291.071792148025
-208.491386961106,-88.9593772298249,-284.578325578783
-250.1572401296,-65.0643580945689,-265.063247222308
-355.970046184545,-85.6203729494009,-219.95404528924
-660.739518060553,-13.0392672349408,-192.764980110907
-457.901090227431,-150.709425021603,-236.615717404775
-476.14422862092,22.3975166206073,-299.129176964008
-310.923243947742,-122.945172936284,-202.465715258233
-225.219134748142,-135.439824631211,-414.01161183037
-126.406107826762,-158.827688313164,-249.137301813345
-551.799365447121,-3.64132051070919,-53.0630353832094
-500.92327971851,-99.2997108023847,-275.163424667095
-109.487534010514,-71.390274393736,-213.762589508944
-383.348099787014,-116.102516746731,-231.0827552954
-57.8778865003878,-175.56468262116,-256.713256916788
-261.908792402153,-116.745298165129,-227.093652124531
-314.311101766492,-51.4922398347117,-113.832761827303
-182.455459673394,72.3504193424633,-187.045355545139
-296.725795713064,-176.415776505892,-114.662860051467
-86.6823612032749,-173.436816263886,-220.340293253779
-3.51316139869596,-158.08920032694,-254.714205310762
-209.28657755012,-90.2251336686459,-181.677180647028
-82.5849722386629,-96.243922283742,-118.210802518661
-13.6748817070547,-101.002609120245,-158.528752678823
-25.4058055740288,-49.3914897537179,-178.057705497922
-407.872844245794,-86.0005259087775,-150.804272208145
-160.086143838103,-108.245747873822,-191.254469147068
-398.258737018852,-112.790011358498,-349.439484072598
212.316714421628,-98.9335347327396,-325.134309090945
-167.727442970936,-40.9885328290511,-243.433335540183
-378.686056501099,2.89354926582018,-207.612967421999
-633.988134211046,-98.3979403241028,-148.687688118429
-30.9964568503347,-101.923122148254,-185.467097293091
-245.333490007411,-55.7446410004632,-105.289832332477
-5.05640852954821,-69.5669329118741,-197.713169953815
-127.731319746548,-45.1319491480535,-72.8147359638806
-113.159125815455,19.8151287487344,-105.327875885952
-224.843182713994,-68.0669603835777,-99.8854457098205
5.68908682533947,-74.0045658667113,-120.80483460307
-170.379224177876,-54.7591465660516,-118.359992776444
-13.2185259734906,-10.7196997350345,-43.5584042273695
-55.2772404850348,-36.4388612423063,-88.6873160534742
-154.363963505617,-43.497949894605,-55.7019637738777
28.9795370855063,3.22789611639291,-85.9418697827496
-130.449457899536,-21.5471505337482,-57.9624507006884
-78.4314407682832,-62.1413766502046,-59.7911459266907
-89.718439476128,-34.1960610929818,-70.6063376269185
-142.416503085493,-37.9846519424027,-111.779106895468
-188.193696785835,-31.6751093634739,-125.899086563077
-44.4114630332333,-51.0932626716549,-123.984076233624
-57.7836731283387,-50.2180257662767,-118.774934763343
94.1733753947774,-20.6115514052362,-116.151811126387
-52.9397919775074,-93.9949732217356,-149.519465765643
-73.9383636394341,-119.723566340101,-179.382781005079
-188.668917940202,-156.246469258869,-194.015803348921
-95.8129396102158,-27.1103370520286,-120.667017196247
-153.922992272826,-37.6918384809978,-129.971071542423
-107.147946859099,-136.229478534797,-120.920613008173
-20.4243687576964,-77.4589048853231,-117.093550775113
-54.678642066817,-84.5917378676168,-173.702631604611
-221.397867058986,-100.31088345201,-220.021270610101
-324.410340324277,-101.277765221193,-181.156943501565
-16.0477182895193,-121.253766029098,-272.158133321878
-216.846487751129,-68.5455983234533,-262.202094459528
-132.489767963605,-51.3366657979495,-225.595353729223
-204.169331125783,-36.8661275992126,-114.19502658362
-183.395662576935,-26.1390920776175,-59.9294898973894
-176.244302131268,-102.831930975051,-205.273142706879
-82.4177277620183,-69.2741713206415,-90.9985605032271
-395.166219657949,-32.3603585923338,-134.35251768399
-246.556521280886,12.9239062271081,-50.3620119738262
-268.104601499581,-53.4566040797217,-171.800623682586
-87.596265342494,-29.2456241241453,-124.540747986393
16.517356254757,-99.490021556514,-172.781103506379
-52.5446932386258,-51.242226012313,-159.8404326655
-127.582746511645,-35.564568444679,-158.769038505765
-190.924797342566,-70.8920782525092,-169.660555521892
-128.902023730421,-76.4946645403106,-171.668491909821
-32.5614277148125,-55.5773495495669,-116.373618397774
-204.966497884307,-90.4759606610005,-121.439785402137
-139.226423108088,-52.8131167010579,-51.6211111401426
-223.201874805527,0.793099693124532,-142.726336807857
-384.364594263112,-125.126913054002,-169.583380100434
-107.756532204861,-109.480484507425,-229.613474629594
-50.2593843894283,-69.6049900161815,-294.033391417615
-864.23312176342,-122.447472486165,-129.684638897772
-558.863566862419,-58.210143718512,-154.003880397329
64.7787396665371,-71.3149696018736,-209.987464317448
-198.979078719203,-50.2486043414719,-228.78976080232
-411.382389797538,-123.456048632666,-379.951062701337
-262.157622384751,-178.537182779914,-220.629345259265
-338.207160441583,-102.57322407866,-192.172349850516
-298.261394354937,-86.3063370820601,-222.313697560894
-356.781380944674,-92.7909057641018,-193.561806650163
-909.10839860492,-186.106290860418,-319.506371535288
-140.187366544582,-80.9736096347624,-295.809796273301
-264.537500727576,-130.211799722965,-230.906048721015
-390.767751019812,-85.5490182465146,-237.815135723569
-571.007770252792,-210.563090161399,-182.803324788983
-63.3177886870399,-114.952607862113,-334.177940748858
-125.337973451757,-10.8064455144195,-223.21272497336
-261.841819915382,-127.351007916412,-159.92713459293
-592.581540196203,-36.9210787919874,-325.929706019517
212.503242682982,-156.383981027575,-326.625548147233
-237.034800018591,13.355886234116,-220.708763124225
-212.873940552512,-97.839375388081,-204.583937866373
-266.049284338769,-203.171036687862,-274.200783328088
-399.739608106625,-244.531878034846,-350.127291081822
-203.70510830119,-94.0806690493337,-376.054524637526
-80.3661321160935,-159.531157101505,-276.047917315562
-373.795013005009,-29.6718546016291,-199.497185817512
136.587617343263,-50.4038954890857,-186.835937591415
-170.863216656217,-9.51593217921618,-168.802933348037
-299.097014056664,-111.298832864923,-121.014651838836
-419.217752919067,-96.1978575003741,-274.401375210509
-336.675001172308,-146.104777136253,-270.595091142379
-208.221718465822,-296.928941571707,-411.047955550857
-126.084821057411,-53.8812030629342,-207.913918918806
-116.522714988823,0.346937353326211,-230.507390661223
-579.39781399598,-191.41394642416,-227.921002763174
-161.397928165221,-14.0121220789006,-156.084205007708
-194.352591920877,-119.57849993102,-293.660095567262
-385.618212406494,-221.424826459552,-345.416726785967
-135.404013734522,-82.4124299582909,-207.309468286257
-183.927194672535,-116.975310478621,-152.717680539749
-98.2031906485208,-174.57501675692,-152.589304960464
255.368202456892,-180.217983322969,-374.538307653733
-610.430165584112,-203.547365679318,-440.748178375245
-424.583781319074,-40.6733906953596,-198.526511765929
-134.406419223596,-229.759803937559,-337.972281641894
-511.175584157594,-225.394939932507,-177.633079122315
-266.720860960596,-128.241018770248,-383.760062355359
-239.761802883404,-95.3698391252256,-331.379391781
-247.913026215261,-61.5436943438399,-186.761254470526
-197.43669211102,-191.196965947616,-218.051228934732
-113.767639511381,-79.3686596830084,-162.237743138685
-140.759720822286,-47.8487140649231,-128.238750963545
-264.746367107662,-73.9097051066274,-128.3335259862
2.57606399006909,-105.097953985911,-196.846047894214
-114.876548106025,-139.716197986738,-179.051127156679
31.8520431540201,-31.5433775978745,-150.354093670932
-397.93498062111,-28.8489099557337,-139.407547506344
-103.000176368674,-46.9491316192507,-194.7584715989
82.3371881793137,-37.7529666906048,-156.152121796491
-167.270181728069,-38.5872668737138,-103.345449159446
-117.726158870333,-26.5811562724703,-100.267008168303
0.600805055066303,-75.3386331058136,-174.864176770934
-126.244526075985,-87.2076578597716,-168.184803292417
220.797606738444,-134.693687744031,-297.310147871839
-27.6374583452853,-53.299663974467,-254.537313297995
-273.366254002554,-111.405810913333,-228.949979262921
-59.042543685242,-70.8017205534452,-188.898214620251
-305.136339081975,-129.019982200145,-178.871631819404
-193.223488547916,-148.427154503399,-159.831003489162
-388.454215151636,-56.5690854121785,-112.644732560615
300.405497167056,12.7055332320597,-144.666166430296
-135.92713413405,-143.714513329105,-116.309961148581
-218.182706692896,4.9737465834769,-159.332370503325
-269.141795249947,14.0713151806449,-181.258218329982
-180.865919353062,-87.6420085864665,-176.095054564823
-258.163849802993,-110.647985931035,-103.679408022115
-298.580492329522,-19.6952875501302,-232.000574355712
-562.669537566566,-179.4444761466,-268.443845667105
-530.594004179817,-104.652666113005,-194.812466470466
-221.245769579982,-103.160639318917,-249.683879854201
-37.5875343834632,-193.340186921982,-186.472235225723
-166.76193911667,-108.798227519903,-195.896627014823
-57.6867201789719,-24.1711723509652,-185.248667341803
-241.446473207448,-119.114167459164,-352.650670450879
-179.019623122498,-56.1347131174261,-286.929694504055
1.29553009703523,-150.135641402318,-248.478818944044
-44.2200538838224,-55.7650314848725,-121.221695382104
213.243169948852,-189.600256241245,-222.393391329184
-105.656115232116,-70.455014781126,-206.275455836803
-360.424908665882,-50.842078488422,-268.779118380131
-421.558768492745,-60.9347760836827,-146.468901251159
-366.692207034124,-88.705420135906,-115.023588000142
-221.872653156782,-87.4613229333918,-226.031978522267
-712.092771277479,-141.340883015757,-152.177865408463
78.0432511628824,-91.6486223585234,-178.518355510823
-438.542673386604,-146.153069622858,-201.429873100351
-12.5808536016702,-120.328009091085,-239.396507310072
-280.696191316587,-125.452907688756,-124.996016759482
-123.511348204658,-21.3380816473364,-172.29753988453
-212.451734457735,-138.359698849497,-178.656917837565
-267.370752370422,-133.61314575701,-174.840655816104
-131.113031985718,-89.7660867444638,-158.211022241529
-275.622075354542,-45.6086887601341,-150.791419938261
-311.431983230941,-100.915133258677,-152.327059110175
-40.6537426116556,-82.469131392214,-146.191977791066
-388.885396560247,-49.539652899417,-185.985410526504
-287.856714783069,-123.278930020366,-147.102456344368
-373.958678963463,-40.0602625100855,-224.759735851796
-472.794247101432,-202.912551427798,-216.132336295868
35.1691890173024,-147.159034921075,-204.042639132807
-248.509254208213,-79.6025079267311,-159.844056923845
-241.42245315184,-50.7205468479879,-145.309414793923
