(Intercept),SOCSOG,SOCSOL
-269.209178034274,-71.8453333277866,-76.2698798848287
-323.456596419717,-5.09323707303702,-153.275683348387
-202.640423014876,-93.1699532919811,-189.247697188264
-184.307643660024,-42.240208754476,-170.714119760331
-283.900619085022,-48.8803115723276,-209.275285448384
-38.0731146953185,-124.504609147327,-256.45365117821
-114.982757314021,-102.492311989181,-189.996189669349
-626.673917048858,-121.293169865414,-190.360870692151
-347.871228722786,-169.991451064066,-248.44561362821
-337.992394202498,7.41766307986109,-238.13754764246
-181.407593600044,-58.2479142690354,-173.252503415832
-55.752133083588,-103.979939621669,-127.969027836079
-76.1378017562092,-16.8723519737396,-144.941130018269
-188.46162199894,-28.7617823956098,-55.907900421138
-141.349434030868,-38.2647517726309,-135.836376649357
-153.948046331171,-89.2941733952393,-63.7139075185405
-230.247142691456,-18.6942228280241,-107.449350103125
-82.1690005811688,-67.5988695665001,-140.936292452563
-57.5302581705655,-43.2432343418877,-24.2506402511317
-140.968762963079,-48.0585095247588,-43.7820499794034
-48.9054851970577,-65.9486530734466,-86.6889173973832
-85.6957500379067,-25.8776633903908,-57.9836677188287
-166.463703742847,-22.8390756362777,-61.6908829423446
-174.689509344862,-27.1219844918232,-55.5565528907173
-122.100843813343,-45.5598736146931,-62.109767081376
-99.2173210103138,-19.9297100890544,-53.2703085698886
-79.48950612935,-55.164050910178,-113.200310792263
-35.9701841608039,-22.038940250146,-79.8142907023139
32.8914401548172,-50.889717665239,-65.983702633308
-100.195181143674,-43.7508222195374,-61.6260272594518
-62.3310862634098,-45.177537120122,-85.1840787175606
-216.619220842171,-78.2332678073435,-131.246418591509
-101.395324402169,-41.6223225230788,-117.981249216333
-117.7279486568,-24.0885801666882,-100.626409919976
-126.708563341013,-61.909627846384,-260.132239582184
-80.4105347809527,-19.3974944044312,-178.884425338605
-177.858285833296,-29.4882965939687,-85.1796987708076
-306.123607011839,-90.3231609045833,-205.991646009468
-284.340126767085,-106.522520814274,-301.513325492037
-477.239225678044,-52.9703956480953,-160.121890044342
-72.9779634887818,-47.8454522872817,-132.154696413312
-382.417388023692,-97.7385079668165,-133.928292653814
-143.204135051405,-186.045376092978,-163.693087425323
-216.347765362545,-116.732607622667,-126.532508374163
-192.300965765782,-96.1121606622619,-176.32115902545
-238.553331299569,-97.8557058789593,-241.832617955503
-150.722312556543,-181.884955714777,-346.568828966272
-142.104804693314,-81.1829009424036,-149.759549702954
9.82873017792735,-144.462385199446,-249.592044413526
-230.638917751668,-146.781247695675,-263.374874531681
-220.155545889937,-57.6611798882805,-139.540163862999
-361.004494519948,-77.6716575784521,-170.603560641062
-236.723379898482,-77.3062368572901,-186.905068055348
-456.216705834542,-189.485841062393,-282.075907820814
-186.795164216215,-158.888260921871,-191.225851478761
-230.145849935332,-50.685542162857,-272.248498825677
-362.858317852224,-40.2869850527859,-143.817733705742
-178.059082715074,6.12765588320326,-269.639050342637
-262.720579863163,-81.1210498126602,-269.985691321286
-369.113425464486,-149.079217630926,-136.715748039067
-89.1485289226111,-87.4885500020609,-160.670946727791
-258.21863729255,-22.7387964259833,-96.0199056917481
-369.366116624886,-134.984050060884,-127.074683076353
-450.156445470056,-86.034087858774,-150.790030508206
-409.043740356152,-57.7536147225037,-151.954263708729
-397.672825072492,-79.1039496459562,-235.23776961588
-171.982387228389,-80.9614510197571,-236.544614022721
-170.450590379893,-116.49066238974,-219.32958546892
-396.478730781011,-80.4063786256447,-257.186720474303
-163.286277857493,-132.858615775385,-208.184600201974
-195.943450312625,-70.3446164857887,-158.110990548281
-181.828501129712,-121.002508991951,-180.783799345438
-129.438504357517,-15.8390158464026,-148.737312863545
-69.6503964519416,-16.0788181140088,-60.7970830108989
-89.1326978515863,-52.4279907212585,-93.6053036646663
-175.620104270158,-48.5818522131667,-96.177742284839
-117.549123111181,-27.0956029587833,-65.165972094117
-47.6010315174935,-56.4087086360087,-66.6498503305338
-163.11308117873,-55.6929114740051,-56.6046256777772
-41.4903908587876,-28.6514936376625,-59.9853032282481
-56.5863347691775,-51.4312198339212,-115.276859216996
-63.6176720451622,-58.1706906637992,-124.306531484042
-36.0415620553904,-53.2616749888984,-74.5591216039884
-109.618165727501,-23.1491332061778,-83.004620368476
20.6724369981093,-12.8730579204857,-56.7228864990957
30.6466760041076,-17.3132262299059,-71.9041616436207
-23.4440087361436,-29.5541913614288,-90.8195843629655
57.3782605461893,-49.272306265615,-113.120087846648
-40.7682059691288,-45.8182703582497,-109.910499275429
-152.249664266412,1.22543979634611,-67.2262386484281
-158.591958871759,-45.968605784903,-184.878861635574
-55.9486702155264,-97.286335634868,-209.45444322782
-80.226262625838,-88.1811634266342,-115.796296502729
-212.994297351455,-70.0826804183816,-138.609613824003
-399.762207117683,-42.0953386257461,-42.2774241827756
-16.4457858503447,-79.0646529801306,-203.741105718858
-49.7235745823127,-36.8167111376533,-129.421803002429
107.922176888445,-34.6991921708977,-147.101913889637
-95.3030566843663,-63.1703888669072,-157.073567402393
-159.446101002579,-75.8135356623388,-144.302344944059
-85.836813860964,-120.926631560142,-228.478047313678
-191.854188047088,-43.4402104235633,-161.0523537033
-169.879924841021,-54.9902516677394,-294.923592924275
-151.475767536787,-139.815597158755,-282.77633072593
-37.4260349594624,-106.610175529513,-175.209672893689
-495.296413827833,-85.489479217169,-322.488286562249
-455.961598494323,-119.979772727762,-293.882249019254
-456.041781691067,-101.950440199318,-519.322489030899
-465.346528751659,-106.793677125199,-252.349178459055
-451.319871071071,-139.743754754018,-241.67680418133
-607.946769659393,-81.4558213140699,-141.685187254596
-141.423633414161,-179.605727078815,-272.515110400364
-532.708872960036,-130.207197870073,-164.945980268676
-190.415814299307,-45.0824677348646,-157.259603996252
-136.754312571051,-151.997876605201,-206.63181861784
-132.465494320073,-191.787949961872,-371.58055055837
-449.807545878895,-137.696157334212,-314.082531219115
-221.12181468973,-113.028418488364,-223.892569624306
-178.762462208222,-103.590001420554,-208.902591607839
-168.472480282202,-167.161453608263,-236.729920766127
-546.413592389028,-54.5304207010777,-117.967935549343
-217.525335848477,-81.614285568503,-157.194066723066
-489.228709708608,-90.3097939836134,-238.960494667146
-306.162191081436,-131.977446251418,-187.519347974405
-146.313150145928,-92.6901049972548,-136.304245674249
-272.596084087796,-64.213951539241,-283.449622254513
-146.22836198083,-74.7109179560575,-314.529964329151
-341.420985332421,-169.918901201672,-325.019615161174
-411.081560544408,-84.8867633419977,-283.659659184756
-351.262808336393,-53.9314749135083,-223.099619420405
-152.120556686117,-52.9638947986532,-281.861759641572
-149.213966510142,-81.9249951101228,-187.805566689029
-485.581807681971,-75.5350774229155,-191.851955368649
-443.413978705183,-224.765386431311,-228.608726015096
-63.3478543553501,-151.417946263853,-356.372078111817
-415.560155644082,-65.0270818849676,-92.9350773019542
-267.259502037778,-88.480553725145,-195.558294839779
-387.389799226774,-82.0666475203179,-301.244607524815
-383.047978886185,-90.0038824548756,-127.893976606036
-94.0098810114796,-65.924879790306,-142.856034735305
-110.881387975314,-57.6088650075253,-123.857720420361
-174.453561288567,0.576608355913777,-83.59774424848
-322.31076081322,-60.7939305346226,-92.5988207884075
-75.646685231739,-3.55953759149997,-104.593451221272
-194.383858411747,-117.776930448759,-134.026576363292
-133.61900585203,-101.609701578927,-213.791346199357
136.070663579274,-75.6885535606707,-265.331009170302
-314.046405125395,-87.9713060129434,-261.664256864184
-301.913704892992,-112.645115614141,-184.214824057536
-16.757651607797,-72.2629310163393,-218.622802700644
-163.740956826783,-94.701118479541,-173.138495931526
-396.651931129814,-44.2024260998005,-152.468178255018
-209.422484256014,-11.3553955828247,-231.523855015403
-70.3095818436486,-30.0612198102053,-198.248032726842
-203.858649478963,-83.2024285965017,-334.649099371556
-300.742097638649,-120.983869838251,-209.954025317973
-466.577845296735,-222.025780902972,-212.497773680623
-563.447473430177,-120.996441498544,-194.171091145457
96.0202750194003,-125.233329140392,-396.907052676426
-119.314443464042,-194.712123355421,-143.498928223329
-299.591928980222,-59.0877578331565,-171.061295861218
-307.017691335815,-85.444700229702,-133.568761758062
-109.937699424292,-201.99694646959,-181.108309629519
-670.83841050879,-132.207506423489,-150.395365782941
-335.565214723174,-171.823599504496,-343.070446542995
-1.07904032070655,-175.260053716003,-281.981449664243
-389.179802423096,-68.5822767559075,-297.143470227646
-373.46020809366,-72.5016120801738,-69.8519659641315
-155.119956343868,-36.3275920285378,-153.331724027779
-37.3878675716696,-53.050892010222,-137.562153364888
-367.566462344927,-63.2571286811726,-121.973507227754
-186.535159795254,-10.1520780387655,-153.546054470833
-709.265015961573,-46.7514850544976,-233.112412715331
-28.4780073422517,-97.0437692585656,-214.692558830673
-137.235331612015,-174.7900907609,-269.594689765071
-224.061810769956,-97.5853748154241,-248.684041873101
-821.210368941436,-274.507177411695,-294.988789759711
-292.028239317777,-6.51033675132203,-161.40959032622
-166.966875245635,-75.6787107891869,-215.205216325849
-74.6710408865183,-157.219688712575,-320.256405630062
-141.30754681462,-58.7835735906847,-266.503457282182
-118.523431399539,-136.572408522195,-237.904937922809
-402.750151402943,-101.919440495629,-343.473905661671
148.041479627136,-181.157348561497,-344.528197285159
-44.3861437167652,-103.805129651089,-276.964177793809
-1076.44811680607,-65.2700620515097,-259.657780449896
-808.626357405577,-139.991319009219,-204.935551190647
-436.895465448324,-111.785631432387,-328.949027129711
26.1585876221361,-99.0533667652417,-196.817434700191
30.1938172882365,-64.4669452654052,-253.586063353199
-497.036465750098,-48.2019216419867,-171.248576318569
-547.740658084485,-260.965165478876,-271.792922744091
-128.544086953487,-131.232315301896,-271.776596920812
2.34418633312453,-107.757246398367,-197.891516060312
-326.578367749462,-139.946221110305,-291.502246416407
-9.46848400722229,-164.161588889925,-227.902758104348
-33.8573169663141,-171.114948178547,-346.917659705965
-236.007205773582,-153.96339417102,-274.847605270981
-239.728075825493,-121.849731429538,-198.251782988998
-449.259123517044,-95.2940388640418,-124.261516112587
-110.218498645721,-168.590038565356,-228.723901592297
-637.298944116468,-151.85413390465,-171.357411817866
-38.8851946674695,-150.21646083485,-285.040133046808
-655.648107515473,-81.9752688370354,-173.455462518075
-796.70724771883,-170.56555861629,-188.102326157605
-353.273996611155,-73.2825018467556,-225.731191076866
-319.117420070812,-48.6298080676061,-329.51325949664
-275.643597113968,-35.2627727678628,-235.206517002975
-261.42100951093,-88.1740426243341,-221.018005087632
-216.889498320561,-28.9276020542311,-147.124271457695
-145.224868338351,-39.8030454040418,-182.053585342686
-3.5632589419256,-29.7018848613661,-135.230828514963
-249.25826031169,-59.2435100262956,-139.394412655791
-214.906958245396,-153.433381822033,-166.776309451656
-157.374382766786,-9.66319807007676,-148.482407265881
-38.457169998693,-60.7260086654205,-117.3533110633
-191.387780743986,-70.4002274963423,-97.0336719819024
-167.154134849174,-86.1706705470133,-109.083017780387
-134.16544789761,-126.416366143385,-95.0025813635002
-220.987127660395,-25.060389786915,-60.9702578035649
-212.235083874635,-75.5916831560316,-147.730197800243
-215.657756879184,-20.2648197104863,-54.0979641665554
-203.658839684344,-97.584843091332,-199.999066061398
-39.5776591014746,-111.770345124271,-198.391366619777
31.5446602252268,-91.3567297341215,-151.723602851465
31.4902711241884,-52.206687714177,-145.619765284428
61.1124900409195,-98.3029881575785,-129.324348447459
-175.062010106616,-37.6512062137481,-148.352827997558
-276.646348452225,-74.1123416057671,-117.583664821068
-165.577351822285,-76.6774396961919,-127.053420475604
108.827551923634,-28.6104723043791,-219.306308406267
-189.571519341698,-106.108314864876,-84.2199079838683
-425.121237567215,-58.8018709922617,-193.710639288649
47.3660288062529,-42.2307295116698,-296.590369632569
-636.595632611294,-47.9430991850386,-209.773706087653
451.885225302286,-152.625698978379,-301.04870173935
-375.592187456175,-78.3335057791392,-245.781726667061
-353.748678770666,-90.1710402420599,-224.195353239949
-150.396814974516,-84.0276153574887,-274.184119515616
-66.6936690828006,-52.1957775444534,-299.987172303856
-192.188687261845,-66.4364267736819,-202.335517715183
-277.18966182932,-106.81011336853,-81.519530708887
-233.768883194425,-4.83307556560612,-88.3213237950986
-158.560165000148,-39.5668296250005,-88.6868986690388
-104.98156170272,-45.4297078177915,-108.866548170547
-265.900755935916,-73.6142392519105,-93.266016952155
-114.482570764943,-46.8245792916641,-96.1565356098581
-79.5427581591794,-20.9566259159474,-83.9141160284125
-40.6350279652397,-48.0484764551511,-99.9403385509577
-140.473236783459,-40.2349803723628,-110.39686850307
-103.90674855026,11.3272270783345,-82.6255378854912
-56.1252840801317,-70.0467557633528,-99.2788875878177
-257.154461735467,-48.0937552610703,-55.5270984319213
-300.035691559635,19.5304643702693,-42.1496115814953
-88.9545875918411,-31.4360490899417,-145.290798533184
-64.1108882227854,-76.8280589494316,-78.5666566761793
-62.3544308341225,-71.6375576138453,-130.76704011633
-34.3713517234428,-53.8067470023525,-133.274381349365
-287.802073251311,-49.1037934462947,-95.7493948655756
-157.746083076607,13.4417060589185,-129.121827459741
-75.6275023032795,-49.1305909728835,-98.5244121516153
-299.469722994589,-56.6011731350227,-142.356013530109
-106.98988405928,-99.8689882911131,-136.106918450794
-112.596073910099,-99.9424654549948,-197.147829540103
-273.055765651035,-147.050996412772,-211.805643795509
-468.992709840367,-187.980297883114,-255.286071926719
-330.43676472138,-108.442647667314,-242.861348927574
-416.283776946861,-134.108232538856,-165.529565932462
-202.131050534575,-94.8770306278893,-166.696066703822
-19.5415947082583,-109.398988356355,-147.895783797925
-249.120123841451,-80.4111558397344,-168.150503185941
-40.8556775401012,-52.3432772612432,-125.8018841827
-9.93814788428426,-82.3056403295632,-169.684061323584
-153.826819819034,-35.8269813176739,-154.95636563842
-97.800150566949,-67.5006761415862,-131.205872389517
-57.5070330259914,-81.1772399111251,-160.669685044602
-100.249178879367,-67.5489902564732,-148.207545776877
-313.640676500872,-69.2570081328886,-201.96431560893
-333.315582419222,-123.469408578952,-159.526553959426
-271.390329560469,-119.908577106333,-259.514173292278
-189.622454283119,-169.968136353593,-258.032945453451
-367.540708406952,-131.967209919938,-198.970737382842
-704.696634817024,-32.6549700722098,-115.673753774696
-182.702982143557,-98.4325450006218,-125.501317946881
-510.723500639149,-64.672282880696,-157.982845138817
-167.301250427889,-105.944115319639,-114.074591792552
-676.82864187732,-183.004046170725,-368.06175429622
-146.757556111435,-168.000198268186,-265.373799922963
-225.778482844027,-87.5030542862842,-300.007389159276
-477.22012468132,-145.046186650521,-311.3530933364
587.874524590618,-154.173024943711,-289.776003134117
-474.738589421468,-131.398598323754,-301.204076401023
-162.605460654362,-82.2694090004534,-312.044942721259
-92.7412638897626,-128.463510228699,-249.421296166343
-291.678150273234,-97.9347891937359,-145.731341761339
18.0989244062075,-257.930014384476,-337.955644050526
-290.105195926393,-122.088165524497,-288.293717012333
-125.663831366604,-112.294281416762,-260.065044564992
-166.885778064912,-92.8900058927393,-205.399119711947
-283.632401052415,-64.9614023159993,-185.314741553782
-331.452338640986,-120.179679571815,-220.538398139528
-98.5288389326161,-70.9416280788573,-165.860909565381
-396.568251770455,-70.2535258298158,-78.5093370235682
-204.841688129061,-17.8416736001964,-121.98826413288
-50.4412716929946,-56.070861288681,-225.855432422351
-252.225682385782,-157.467159947735,-129.364627958625
-478.78676509166,-96.6521314204729,-152.579724358991
-161.765548885414,-65.0012736166536,-156.96733995839
-194.719978905036,-75.6533803689963,-106.979353653434
-132.322266882518,-55.6981466595607,-128.127540796137
-226.520087722223,-47.6007022459416,-155.647080890834
-247.136498272528,-74.5079962435266,-150.104520413355
-114.809217658476,-97.1338886890298,-211.035327729376
134.226291389605,-113.294033456055,-252.494700254985
-360.55747506314,-128.919273162901,-189.425794005092
-226.616857259723,-165.864782440512,-290.694803241939
-296.356186942765,-79.1262700715452,-229.931389224526
-268.841573016121,-34.3639973364043,-190.290471101063
-151.861851776086,-92.9469629607293,-165.456308840206
21.4903514886391,-112.467762535569,-74.6137411584969
-56.9170942691744,-35.4571824595914,-122.93091056704
39.7310634061214,-158.281062431779,-128.369610788512
-109.838815862808,-41.4321465363228,-127.299706405058
-272.693539218868,27.2137012603453,-86.2872335662978
-145.720613306097,-77.6627406744278,-241.432244637544
-430.968220752173,-72.4353416411141,-111.156082916197
-234.392656296463,-162.345752260682,-350.66149217519
-345.660413902413,-115.720218915987,-210.323086439283
-548.956198511645,-127.726205482548,-197.965183719309
-280.368025594875,-88.0973516536178,-224.480980205062
-91.3703553871201,-100.732395598097,-208.730811675596
-356.936390190283,-91.0959271517058,-233.252571463797
-80.6509464283881,-91.776822984415,-300.250201284256
-110.165332630953,-141.945504815121,-328.800362865091
-97.5168122882387,-100.243370026175,-246.274728474084
-152.247643603994,-240.893956833024,-399.367889462981
315.084370177123,-129.053772510353,-219.285640277812
-617.493587993158,-111.715292357389,-265.763597152072
-186.688931079145,-45.8962290463242,-152.622621927646
-228.10757314588,-82.3975626532192,-213.230841350538
-343.776662403441,-111.723025358966,-117.537890362168
-423.337985775201,-72.2802195471789,-212.271399286947
-703.426705609287,-206.415045061003,-152.060203712565
-256.85870928038,-153.122795829757,-242.491636919585
-385.432927474163,-134.838464453398,-125.727269085466
-277.928047893904,-80.4055159217678,-165.990968432725
-309.686942145558,-50.0511774746119,-163.286191891784
-320.566258382722,-112.069124669477,-89.7154579751368
-180.39866515326,-60.3461273335997,-167.945836836636
-26.7690009954822,-57.5018992725527,-115.066580593484
-225.710971008608,-24.999005936319,-129.207880616596
22.3353079353983,-111.106829380326,-179.15953824723
-121.564475485784,-98.6896983079496,-172.019470913976
-235.372815439667,2.94612032416626,-151.545969021914
158.625185416196,-54.1716842211463,-170.148063188237
-63.831344983555,-48.123784623589,-130.313252474909
-132.561786678149,-136.218899341238,-175.471977613663
-458.47586743825,-44.1237832482584,-149.399456719333
-128.132734745705,-87.3095508102124,-170.539587416017
-230.894746297476,-184.481676857802,-283.861816315577
-265.763901891201,-60.0728434534121,-365.829303538994
-330.941045899934,-135.085107600171,-151.606784875126
-426.695574858939,-58.1794576700195,-206.71172659588
-317.254232299187,-64.3596542669111,-238.044929818372
-113.872604617907,-108.501377336739,-257.628527741137
-131.618154026844,-106.61771851825,-240.542913505691
-289.211242392746,-143.127589336596,-148.066056654628
-890.972988898851,-70.0373452284593,-255.196954405083
-131.335550625809,-106.722067969116,-187.411476844085
-237.97975168124,-50.9624108316202,-157.697034542929
-299.436647866271,-8.75470495461195,-226.05265468618
-456.342334620073,-188.447966498433,-337.910328723432
-7.44528485108719,-118.164390449412,-116.228058165347
-92.4013359996607,-69.3934902017354,-152.23414518364
-258.881655861915,-170.133448136257,-180.228038918198
-407.33965153317,-44.8896831333113,-145.378687338874
-397.009770229386,-97.916986943278,-262.129488975959
-558.763994776615,6.96204199238855,-170.292012282996
-223.642655783071,-164.612558293826,-184.887477444092
-461.988783190929,6.84898932348005,-94.4291362767981
306.494555181118,-288.944355971209,-288.454560336453
-186.662053904605,-171.816423842014,-250.542728959423
-367.091817256995,-100.908239299053,-226.691127676357
-333.757111066952,-17.6391673226753,-89.0935840911625
-320.323335792549,-55.4678087378852,-154.558558726279
-37.2003778280487,-122.261949314503,-115.312463392136
-90.5344808553346,-164.076524289587,-256.696498139376
-507.741637554529,-73.0510149145339,-148.216732200715
-274.079030035355,-109.989709253921,-140.469175918886
-166.956942068093,-89.7505480443942,-245.078849415338
40.9148929180228,-75.9364102278341,-291.211698823288
-297.314767440599,-98.64139059031,-206.47059796915
-166.133590630881,-56.6092956080829,-128.683992155529
-297.034697716746,-202.871735165059,-235.399625489037
-114.805549582539,-165.233110860645,-230.710736648616
-322.938221277247,-189.228128932737,-286.852748190984
-331.060431032551,-111.523904072077,-153.577998641849
-809.485858617023,-153.246945926825,-246.066389276475
241.852190922684,64.5462758251524,-120.577515817626
-455.468569235176,-156.982147073868,-313.426808894394
-188.506304970775,-245.438352619705,-247.897054100147
-204.890731406747,-98.3829311430891,-237.976134134766
22.0702011453259,-50.6840513478965,-154.429174412799
-47.9051114302711,-162.40308821018,-219.669671521609
-327.84071790817,-34.870395268088,-178.853684922207
-251.878960271009,-116.467907240716,-230.563102061584
-30.7949941157567,-68.8201602614281,-179.920825175013
-226.102789283374,-22.2126564524342,-138.167925303729
-88.5404216421448,-98.9854010546405,-206.753430309909
-115.148201854172,-82.8232316349331,-245.73562644433
-126.308705766984,-86.1046325593634,-144.440189620571
67.7758226392179,-82.6870371615296,-109.479505365904
-141.817370044184,-51.6113198114326,-133.762307648945
-231.792830938608,-45.0012880779468,-152.696532517468
-106.877714023667,-97.782956046829,-213.889154082064
-378.796641659559,-98.6921253154433,-246.678863370216
-238.915417957862,-79.8248680581819,-108.221292594913
-475.147091451261,-42.5117722389713,-150.691115649359
-263.261092648841,-81.1467303543977,-200.18040709148
-72.2742869029898,-185.431987849384,-183.754753422647
-206.34742012927,-237.392092197464,-251.943711899978
22.6250687103893,-116.373688029668,-202.782944369887
-49.7479070387562,-32.1325840861973,-194.993776771109
-20.4806082706928,-46.9822428882871,-109.654142507032
-7.39510776908719,-103.84536913858,-98.5443244261696
-136.095075598249,-61.7263412409593,-163.851616440894
-283.584390072532,-79.4501321576827,-102.947451490378
-118.475445784992,-48.7811813617154,-137.568455745684
-22.3202397781424,-48.1761519862266,-201.174739748807
-191.193630936318,-82.8750474548142,-179.915045465663
43.1225819244864,-81.090153594283,-206.145528880636
-394.825071757645,-66.699508673184,-182.599602165399
-117.987848855097,1.75784605825174,-109.749494309668
-334.200870709614,-128.496148340513,-107.467856853589
-918.564988944112,-133.240908601219,-160.32805732139
-690.281767476696,-108.647838721205,-106.0781010067
-241.877119168872,-132.60891145638,-315.111916430556
-151.877887418621,-40.4042516913833,-144.403469292505
-10.2803976438881,-197.572426370753,-327.595769424483
-391.345595462597,-153.238559876307,-254.019875581886
97.6326852453349,-177.552221300231,-284.991483638883
-264.662737721752,-56.8747395145474,-217.364680599698
114.946759241851,-121.980074583858,-136.175998816987
-323.46512653894,-43.8829412401537,-127.638481504502
-77.5692199496898,-61.6602796067891,-210.331109049341
-10.3701280913083,-65.7927272665547,-218.552129274729
-57.5176199514244,-102.080951002674,-252.317978791834
-160.716148863954,-174.374587914688,-139.97139123831
6.47440583695425,-204.135640784079,-313.255002961087
48.7148438001459,-273.517481536779,-361.352013994241
-806.390294197746,-177.103138501883,-275.20786976035
46.4621683727164,-129.723669243234,-290.454639285606
2.39011689918698,-90.2789451518329,-221.52666115158
-75.3324826674798,-67.4005008617569,-246.223738272374
217.664191448042,-86.7386359461525,-163.542005510947
-186.598920345794,-72.5976262438708,-132.597497076495
-113.861969843594,-77.81745921314,-164.150215888614
-82.1291086535257,-38.1167704259278,-88.8715475118424
-162.862715117984,-37.6980695167149,-117.907305737754
-76.6586635467247,-23.5422160962116,-106.239189477907
18.478604152042,-74.4620637230692,-122.522259106714
-52.056738248386,-50.8946994692269,-124.770415047198
-135.756052675664,-26.9526881308993,-147.770554713934
-99.6926411339809,-79.3035355625034,-143.613276967808
-290.876183079366,-3.68156361114234,-162.102075673756
-238.666566665284,-76.1536860377892,-172.79386978173
64.3539474766949,-95.4866980658044,-170.13877071852
-270.150531322855,-93.0015462998126,-177.21210581682
100.268394970619,-63.4465410310877,-219.669519666641
-171.872889141341,-58.1109437878331,-174.046126214467
-251.987297038577,60.2605125868577,-163.945511088154
-316.304871952278,-40.7605427874805,-159.313430984621
-348.347026397494,3.4184715677693,-236.509948926923
-49.0153853318916,-106.714200880553,-198.337454998749
-194.572796667606,-108.60841107136,-304.918202496163
-269.913275914572,-119.265582328953,-201.557017997089
-264.721348201274,-147.181087095159,-137.028335996418
-249.296858615839,-44.6093415185169,-137.098552793679
-218.087633774892,-8.08568241662579,-84.3472901974164
-395.427616695291,-35.4698789715621,-113.55640790546
-71.3031122313114,-163.151445342024,-256.80289607857
-639.368375799537,-49.1487376031873,-268.52597355171
-516.552768976893,-94.3645727774856,-231.39409274327
-345.690283736767,-39.0037291552653,-209.900638291765
-410.815434149656,14.4344289214932,-225.783921222494
-719.462472368075,-171.051657468379,-289.101708790884
137.198455322054,49.0574850457779,-220.450367927308
-407.226539799245,-210.126724209666,-295.957097663875
-408.376579257419,-98.3475180028745,-308.94774937586
-64.0229435078363,-88.4980089849178,-178.442553247663
-417.244607528439,-79.5332307816425,-246.773106149674
70.7491647719671,-127.212611036219,-281.724927821617
-205.948763278851,-107.044416002262,-208.501489767586
-180.519848969052,-100.579241264597,-232.466320649226
-472.27232931304,-159.921639523352,-299.386037949254
277.574513168249,-245.557362783133,-293.837386338622
-178.59305855347,-104.663628845017,-201.315738738864
-509.548915455976,-110.905128907252,-271.586715579688
-478.524067559176,-58.6527734184783,-171.071860742813
-153.438763724975,-65.6294614156823,-86.3243220323275
-230.639017849564,-31.2691350668902,-155.178537766682
122.489017867396,-124.708547886941,-278.472932364286
-501.939191846934,-202.769730599102,-295.145662524999
-514.920160432252,-82.1375515514665,-388.961578830535
-1045.58489099597,-107.688363042675,-243.606099470649
-66.2974518955548,-206.356343397107,-377.293598383621
-1098.8819962828,-189.046138158768,-333.28609211513
-197.518100159177,-147.788583938818,-255.808645208497
-227.882369053666,-40.6261876593344,-159.157293681834
-259.411944219642,-96.8708522113157,-136.426499082292
-764.996276434074,-86.9407148363243,-208.74610539175
-573.156009643455,-44.0798129222239,-195.410069272519
-172.871532129739,-51.7836273311877,-191.479645050742
-9.35010022402275,-64.3207110015064,-88.6719904894198
-105.472431279617,-14.3218433180809,-86.0788162414628
-100.063521213884,-74.5309273510356,-143.321562850469
95.8841305519018,-26.58073967768,-92.1280175078718
-175.271100740822,-56.0133840436611,-146.09084014198
-197.476275421217,-25.0689854149969,-93.9964785827033
-249.646762571694,-108.893641080642,-242.509757348118
-7.82385749911919,-9.85883479398035,-156.730778650905
-38.6931140790548,-32.7755014185386,-236.058069312843
-485.735356113772,-109.564820012529,-380.782030644521
35.0590298536263,-133.282301678657,-323.405235381295
-229.453288877994,-71.1523693639756,-249.322483110445
-182.198321247415,-55.1202107926365,-199.135612271188
-67.9376731866651,-129.914013557209,-266.002748328929
-238.338809245281,-105.945319805149,-267.462956611635
-397.997490207708,-78.3082011437509,-158.959843513934
-359.3981240461,-113.237149492837,-192.137979825537
-265.125433554267,-67.4855804723484,-137.372820470162
-599.189094273825,42.2161025903188,-194.832573691863
-464.338919807808,-176.802192412921,-246.079002129743
-191.737094792552,-175.056592744819,-210.770005694296
-768.884889315188,-182.022611031494,-296.127572221099
-54.9219016882707,-123.67622570254,-356.881549494778
-422.02034404625,-82.4664660225681,-269.656548699721
-258.858656308526,-94.5378661204086,-298.445932027345
-739.200978137844,-73.5062334290269,-220.903582030764
-276.954274531638,-112.45986403952,-311.200535671989
104.171450716253,-166.718781011325,-203.435717645887
-62.0827486595517,-83.3189434518608,-299.460185704937
-340.744998362905,-114.682580849723,-307.877848849101
-115.329192476041,-165.598587261455,-288.747264252888
-380.796467421314,-151.853257792216,-222.263676114017
-193.15239691567,-120.842434583558,-174.382707135119
-8.74966373923235,-142.686399928694,-156.910622413423
-237.757427687779,-73.9282865864934,-111.078963040258
-215.128612843822,-72.2581139862887,-110.353036001252
-278.95380132948,-11.5964726005477,-186.322438133856
112.725409555918,-168.531119089967,-198.826750041291
-394.13115456263,-58.5199022038705,-192.952680510542
-271.384697679401,-166.860622043823,-194.069801749662
-353.111828793611,-153.151478428277,-254.897864746614
-1.57007115255692,-94.9226086416602,-250.181046610429
-221.431180781066,-92.4103258482355,-195.071434305341
-218.473814755984,-54.9225555720623,-174.717029680905
-37.6549970282067,15.9158779691315,-234.392379155568
-262.484870197601,-29.6275582966628,-247.75842279149
-124.832689134728,-27.8648973899253,-155.01454287245
63.0540092350129,-28.7175835854723,-173.50508049531
-9.64498922969506,-86.9463136423146,-340.041021540856
-46.9551105146165,-30.4319016873342,-141.672982698015
