(Intercept),SOCSOG,SOCSOL
-220.15305822037,-67.2662569191416,-183.92596249748
-114.557916028687,-57.9704778002499,-200.578431895199
-632.020432137375,-109.811982271262,-157.907972075431
-132.517168302686,-107.431014922957,-335.474982607651
-17.9600808497489,-22.4730020856077,-115.856190940103
-130.104728140694,-152.469526427834,-204.839584828558
-360.201322559937,-176.173330964019,-293.09206734068
-561.159523558294,-191.31253815219,-381.378858413809
-684.975169055979,-137.372626386961,-182.157309335875
-37.1265540074546,-146.206485380386,-413.13239425511
-196.304760645478,10.224992094727,-129.12267541133
94.8315295504872,-101.848278019801,-240.383289752979
-309.804153907928,-103.468238136527,-127.888359815872
-91.7095899532069,-30.4469182414759,-133.079904674407
-25.7513853093842,-77.0558707186574,-88.7553355574491
-119.669763054764,-32.3145057884394,-178.454337445724
-652.500813793566,-114.021760593329,-214.580270946448
-50.1751590888452,-101.673099798811,-247.839246244868
-238.967327899882,-79.5625423773163,-202.528372026354
-343.316451611219,-124.244100978034,-217.977008019519
166.96331579793,-137.850614212046,-250.834648675518
-383.639787924185,-115.173603666743,-262.948160535103
-127.377672976807,-52.3494739451633,-426.417849586738
-260.0448817137,-49.6230465943663,-247.770352400956
-493.727039786823,31.4497696618055,-193.272371224812
-587.873993654735,-71.3940028359502,-211.706170752666
-485.131371799973,-167.022506127541,-329.541512703261
-570.58371489952,-112.324708022032,-275.837818270156
-341.007226185262,-169.127278334581,-131.147023410869
-66.2251138167594,-30.4168113538253,-246.351328180754
-44.2478304599354,-120.434448906439,-175.810293820163
-149.988060510874,-75.4429141365326,-153.329364807239
-39.7152007026452,-133.056221030231,-148.046954561214
-168.102734698623,-64.046861789524,-125.961394507414
-249.786730056134,-109.934241605544,-207.555625915411
160.386137147216,-72.2839113765222,-142.879809249302
12.080940398504,-102.130807673686,-229.72507624076
-61.5404069903307,-116.097169324508,-269.200702698123
-87.9027491568122,-85.4076548505545,-191.233696302636
-71.9162399133711,-41.9697642317333,-168.350081392884
-304.878780054787,-63.5427854401642,-172.451972069801
-398.335642694554,-108.066668627609,-128.872958739479
-349.913653534139,-53.4096879822027,-215.769982243177
-380.325248674053,-48.712613090931,-156.077089699316
-10.5002237722993,-136.820970365428,-330.670027695101
-612.65749549586,-281.707277865935,-215.940037218446
-262.438338788474,-99.8317470631009,-297.408744166198
-621.058640732517,-92.2552564086218,-192.561133707764
9.59233105366002,-101.862200928161,-229.930894675192
-179.938780736265,-130.692902040813,-273.380333301073
-148.282250475866,-5.91544297631481,-326.629208190425
-362.494259701401,-93.6426197784442,-393.670084023746
-653.132774977246,-89.9304803683772,-285.084907944263
-447.980793401119,-237.708262022104,-321.549029648741
-556.265632646857,-20.8924396512448,-143.108715055787
-325.450442930894,-107.268550693665,-248.1255772234
-294.322661786966,-106.72856855132,-220.406501123827
-441.574665664608,-243.219653055727,-281.391071392751
-33.7341603556861,-63.2370497617812,-189.239839866143
-219.019894788023,-57.502352947311,-123.660190208517
-8.92756381503568,-110.517143856101,-300.940316843031
-150.530603831823,2.95593345433008,-98.8843469997082
2.06527884489333,-18.3637380796135,-58.2758187269865
-126.406745613313,-53.3626682324975,-150.688158668348
-127.507859273959,-46.7390579218263,-136.720575968793
-190.972003844829,-35.1418073247041,-70.1535759979288
-86.0103499525576,-47.8898499648167,-250.358194590546
-90.4145281792153,-189.227762666065,-373.880876335434
-27.4448748325485,-138.588652914725,-164.556305768216
-88.7115966428864,-76.8620473323026,-138.195050583643
-70.9990178994267,-73.3403980165895,-102.740376815258
-445.748486684803,-65.394404201521,-78.8545315208321
-49.9146788050584,-48.7116850106268,-127.577696441687
-338.884812995511,-85.5501777818063,-145.995982816181
-223.140332558824,-98.800348864741,-239.436620408873
-188.234168914933,-139.519572331046,-379.451405956657
17.7064129066712,-41.0836170582152,-206.842366191646
-372.88652617333,23.8200358841459,-122.621625232001
-257.488288497465,-3.79376328306535,-255.97724079022
-115.870509987439,-40.3119888360161,-250.129131009948
-106.208111832573,-96.3124757124751,-172.942764769343
-473.593602216948,-47.8142002694658,-130.041464546099
-201.301300790486,-61.455307137614,-152.887495448012
-351.06469380224,-54.9808399869653,-157.933464264977
-298.640169108461,-2.6154430513634,-84.3673554234374
-226.744550436095,-22.1800993004581,-93.6592223326879
-264.081527236372,-84.4450483873952,-219.172113452194
-201.937504140995,-71.5448672091625,-126.751178496801
-50.1722615067411,-86.3780701567593,-182.155047038555
-234.025096754965,-80.9948156196042,-151.144053495802
-148.104899334954,-80.1855306219368,-168.740884591403
-244.906666089577,-101.485450651729,-244.490668203631
-160.388434384215,-151.484529433699,-309.374370069258
-65.2470243109019,-164.790462004967,-315.903614533512
-261.721933800094,-174.371159665912,-326.989499837218
-194.420783166104,-141.031693906451,-348.246735225672
-172.381137722648,-17.9810971196821,-212.61674674094
-164.917693228184,-130.863047019709,-234.664335407222
13.5767416986782,-72.5502143033664,-112.072063944383
-462.871222963688,-67.7352289079608,-288.94536930965
-325.553545815259,-61.8006010160898,-99.5176795924199
-186.494519095764,-63.879324097652,-164.966114736584
-129.287238920748,-90.044296959124,-148.146419489814
-115.854957730109,-98.8556225031207,-261.254657196405
126.647012097535,-225.832509210566,-301.382473387523
-190.676847926719,-57.9874157008016,-195.235245351447
17.7271734385286,-51.6709865141147,-134.613470972225
-37.6000524697884,-213.602460495371,-285.08050618083
-110.081788767056,-155.280522110827,-217.134203589776
-164.504744833517,-113.220545346441,-211.872780821082
-355.506087356443,-182.162618484374,-293.984429141346
-290.305572365396,-29.2369027924869,-152.756188843246
-269.456149147736,-23.7087266329036,-161.443731852749
-220.223773977919,-52.4673842568072,-159.072322045744
72.0165722054226,-11.3420376853046,-191.836678011026
-212.648782712582,-114.078205519152,-234.147003803024
-114.370701073974,1.03353402009816,-185.65372300343
-379.103858890879,-68.3966050247545,-106.222522532189
-366.608830401761,-151.591646807094,-123.228693644674
-144.941787926335,-66.2521767083381,-155.023295640189
-208.166563823601,-110.657910251408,-223.073478985571
-353.696395202889,-46.6451628129144,-241.687122595074
-155.881676776378,-212.317246186205,-245.53687412056
-252.28017587051,-34.711341480157,-303.239763307564
-164.105638528592,-76.7747946631011,-156.796191086807
498.181499983082,-75.6856897778198,-364.54170422475
122.81933452512,-101.494945140243,-314.439411632819
82.3743188752269,-19.9935167859949,-238.827519137893
-562.47769758098,-37.9823467617534,-177.369621749121
-169.8497599861,-94.9602410420812,-269.282696987539
-217.463976658917,-137.88676965858,-201.716181636031
-373.707058530155,-130.632255941644,-212.893998877626
-183.986926535479,-122.69635097307,-139.065443781517
-196.34822035765,-16.4138058965618,-204.791743177931
-190.279142525629,-81.2466556328727,-111.723406876961
-31.734567924359,-8.26633959548781,-82.3485083909472
29.1939548310402,-41.9522643868986,-169.595132725895
-309.755673215506,-42.5490193522492,-115.831701267807
-244.41012978668,-41.0224298849353,-167.810501936328
-18.8131274276966,-127.435439703633,-258.28749498738
-428.820605666448,-112.641381500551,-204.570424509016
-124.679487044545,-91.6493373823469,-149.477655351468
-37.0562717739958,-142.24678275871,-313.077152621117
-409.67350342301,-124.835536701356,-291.713875892849
-389.307953068339,-150.940564537059,-126.044151764218
-183.461314510416,-94.9784987772437,-182.252538464953
-94.3619820476742,-30.3463481266954,-117.336369952071
-89.1168720643618,-81.4175636690634,-218.120702149929
8.09771124579129,-95.3318174802989,-186.578955253637
-265.593034247497,-93.1198820020363,-300.133388033231
-644.452720187039,-102.520758345381,-288.736794134704
55.484576455332,-137.592706166848,-230.635907287789
-147.086854995476,-35.9247476906166,-144.705905219573
-407.36921656131,-133.51999056842,-237.532779810397
-626.303823097587,-215.106896913941,-428.093581222307
-738.987450866523,-29.2771501137177,-180.738993358711
-805.226855341694,-196.540202721662,-162.421000162518
-237.712549527547,-233.210871707699,-321.317418767518
-1020.30911784696,-218.41493344336,-198.075081846911
-746.637803392674,-104.78520971298,-186.383336249492
-189.826162005866,-161.761821685126,-253.227597822188
-123.244706586251,0.209659339365317,-241.839062560786
-270.682228446116,-67.6847797166629,-156.286546198811
-651.326389790513,-232.419413965428,-293.466760519863
-472.898770807328,-294.352667184681,-414.225425608427
63.1203950041963,-111.009448870027,-211.978151475851
-385.186047592033,-118.585505765652,-293.925386927178
-457.7731243253,-47.1702900595265,-195.44986333546
-1.66569516820891,-56.6295658026065,-170.744212365644
-127.216433218171,-53.3274065434234,-223.451146449894
-119.535714568221,-54.3415264905489,-208.945898012076
-104.663843751594,-69.8530307295332,-120.244359328877
-294.190790518725,-180.25636295366,-288.528067573643
-117.426302800563,-58.3839081682381,-205.325957949055
-95.5502100123413,-5.23093712932314,-256.836489237612
-54.0015597359816,46.6824716279807,-244.381187397536
-635.896646584661,-92.466817584922,-273.258824449571
-418.99474733221,-109.439765327959,-264.300522233534
-37.3164500181192,-151.110348718241,-242.699166867111
-263.143186507514,-17.7387721986306,-161.462590005889
-337.708201756366,-122.630912906185,-251.891737671594
-112.81191383586,-4.87363791206462,-159.200934306529
-311.1844862336,-40.4797291301729,-282.387933251692
-187.372165745284,-130.059869333141,-201.665003305417
-171.088331309191,-139.419299495959,-285.626927297031
-421.868221386067,-39.7885566212208,-279.778526882888
-245.501004609861,-208.398495244048,-175.546338411135
-342.306483575434,-73.7084555242782,-140.418094901339
-320.514587999176,-89.7381070464253,-251.249912251718
-784.532529014279,-163.906445233093,-323.121756561208
-989.350336224932,-192.434280618239,-296.60076056658
-147.105124487767,-119.210810029501,-278.559261922841
-49.9344532952091,-47.7208532250061,-244.62080043905
-197.659402330115,-69.9956087072422,-157.565576907306
59.983953066956,-106.328507005644,-175.703595564744
-252.88506103892,-62.769633727803,-192.158687709081
-49.3966250332596,-131.761698665715,-287.206136511508
-194.630993010855,-40.1941198184795,-199.94823764397
-108.305082031497,-120.967979480673,-124.055677429365
-83.9047134578723,-34.3291387128593,-121.708843388493
-98.8759231712056,-23.2777279817019,-215.364088141388
-83.4488384811848,-143.307797097717,-225.112660779909
-206.703441988007,-73.3130262475752,-212.547015271062
-253.394811706559,-93.5908344592899,-210.040940729843
-294.346850910677,-56.7551090273191,-203.40923919779
-269.321105237774,-104.503335603731,-168.521560803252
-497.183702685477,-100.431041742966,-158.387697508311
-201.052205025456,-30.1117521326814,-221.611973354637
157.230569462597,-95.1832075617567,-207.817036712149
57.568511915495,-121.650788965329,-184.009524538444
-350.127996710158,-107.444862275413,-145.090653522258
-33.0391813116294,-89.1195078125688,-151.256860838999
-306.017053181859,-127.502536038199,-237.49957462553
-319.394658685422,-110.55893208936,-295.014248097847
-157.867793843179,-101.382703601776,-393.364567720128
-304.673223797967,-8.34001375320804,-252.356891169838
-120.57135146801,-128.347782633442,-359.66073453147
-105.048491117941,-74.4720814136635,-179.031026603214
-200.479313103046,-16.9009887139546,-198.271208620281
-283.971034808783,-88.7316271061718,-262.127002438465
-229.327121178067,-74.3687722759059,-127.49095869383
-482.160734336314,-95.5639874253975,-187.191150872837
-80.6195938158962,-108.473452868435,-225.525003234266
-208.17076384346,-84.1963532590526,-138.196591829153
-205.117337175587,-106.155108249106,-146.815111236981
-324.385672733071,-152.354144290315,-168.337328726309
-354.456514504156,-153.512985443056,-103.69216386762
-265.351703352775,-73.2686037734675,-259.844152377507
-444.605712842982,-116.796250490093,-266.521341541673
-630.928759967224,-115.132292828159,-249.210398076066
-409.346477023144,-137.764387532909,-275.665669044014
-579.24689778137,-148.970463889185,-372.89839434094
-520.025458268545,-151.230728330149,-231.161886359748
-225.670768092034,-54.3426520355847,-231.578549346377
-223.732489466067,-52.0098068852285,-196.241608807431
122.141941752299,-3.20229658258177,-161.586518980108
-556.307724413382,-193.069083086899,-143.518355207852
-464.005745320821,-52.2081537031772,-135.619005501649
-347.375183872296,-62.8369886044347,-146.322548438358
-335.177060529182,-76.7689565800538,-161.946769229391
-68.5172737287576,6.82723251680727,-254.320506912674
-191.089820717258,-136.174082493588,-135.178283210647
234.618467449603,-136.060286496155,-286.428706284416
-270.757071251719,37.1838371367182,-132.802323073673
-28.7463430055104,-53.4644120242738,-190.556830327492
-256.2703066947,-75.5453794028508,-167.643972868922
-239.291694599175,-72.0867384854646,-184.295260137034
-81.8822713301925,-66.4426389396831,-175.114894064856
-97.5031235894276,-106.02150224314,-197.883965315355
-229.104578859318,-76.9461914116255,-172.431584616308
-150.865276660043,-80.7513760307629,-161.71731515033
28.1189777838881,-85.3055733705987,-135.741228948085
-3.33859740082698,-75.8257345904149,-117.109109210433
-241.937002908762,-107.535812524486,-187.54233798253
-27.6922098704599,-108.175680784989,-267.101720546052
-462.012865138193,-13.7603163689564,-319.460541361739
-542.160871376262,-92.1837345807289,-220.976852058142
-143.36712741229,-210.293646323727,-329.95536309696
-199.568403568806,-46.8040615888167,-208.093079072991
-411.69610859183,-49.1534760174691,-346.11980366215
88.2141527088279,-148.642966915169,-283.781876933288
19.407108544634,-57.0551101318124,-460.607243211154
-223.417633235143,-65.5380283235281,-275.006996253323
-78.1908555208174,-60.1155827909388,-187.374937598623
-445.628194253106,-46.0806420154549,-277.518648225298
-99.0706724439515,-107.031700320833,-147.199071754963
-434.6045026844,-131.953646389462,-129.145932300511
-256.456425464049,-79.5441414201341,-275.29280584112
-707.626565426661,-177.431649941834,-110.441199153865
-369.813398345234,-82.9518490961345,-248.736009830012
-28.0196045757621,-127.688777152289,-259.817794732747
-496.847971389245,-89.0345526470919,-356.766545738352
-321.651899949851,-37.7003564803745,-271.579485716124
-141.968600442746,-22.2178004345169,-245.910460188694
-600.081012903374,12.7243191930902,-159.252755395122
-125.753519108333,-102.358389530331,-305.459999435931
-258.054430269171,-63.6146858498541,-190.039592473913
141.243453293653,-81.4395981133202,-131.766694779006
-309.241769964181,-213.424529338954,-170.211844047932
-335.32272175554,-160.028388758662,-273.306249635887
-297.055505401688,-120.712977633542,-303.262403727975
-210.085647639498,-101.231112398113,-206.292915451661
-275.130322043522,-145.80009452486,-189.073702125737
-109.298422316631,-94.5170080007592,-249.054004065306
-274.690148263981,-52.4011077150899,-158.251070148588
-266.564377609902,-25.6805169901127,-118.744096122486
-162.941367978725,-96.6521977707307,-154.007324872036
-517.261985541638,-124.375611001669,-185.560080963172
-655.965064618766,-38.8120691345248,-160.546763921389
-141.598955162444,-67.8805398347758,-165.060654684858
-115.004837494307,-113.329142847695,-301.658769630574
-305.767228341259,-51.3928877059079,-172.240472456979
-195.055158562463,-51.0854563594039,-238.215890515537
-28.3954306323431,-95.3734673819999,-165.371184993193
-161.3701627439,-92.0565535715286,-134.117184160954
-299.892568329684,-117.292937809631,-333.468442745383
3.66666346546845,-142.476285385939,-269.335113654277
-102.704486093782,-199.288449704305,-226.579458874156
2.90600606759108,-89.8438267447928,-122.834586285426
-230.322693883369,-49.6481999986936,-137.956443070696
152.731205401062,-182.399031636465,-236.590388482102
-362.355931894781,12.0454142483723,-160.962018555962
-165.595731234192,-64.5570549057884,-247.41562844369
-449.031408974894,-83.3704922039469,-200.19113986581
-372.092604786507,41.1139789146837,-139.40004562409
-269.689095937902,-25.6661731375825,-131.8791644015
-147.395285665545,11.9396282875387,-280.548694867652
-269.180786367317,-135.040801459516,-182.840718959647
-347.811803703804,-75.3186445736719,-194.708520531087
130.057882593939,-171.16819909729,-287.114956736274
-141.069521351528,-109.497314652152,-206.400252000016
-135.649789639574,-199.349139957194,-347.532857965911
-162.2901015444,-161.419564734315,-197.225801489825
-122.916502839369,-107.574139471115,-163.710235089791
-56.0182451577857,-91.9440754712859,-182.986915880872
-270.505098529939,-79.3495428248716,-156.336490105929
-396.9711118204,-3.99657342754654,-132.683223629807
-125.032105891477,-113.232808731467,-148.109572377536
-20.8524524746499,-44.476611536862,-123.632902970174
77.9525790550979,-40.5816453855077,-74.7716445374244
-240.295955764319,0.156479179917369,-65.3100489403369
86.6805269292818,-93.9484530840855,-188.113641519347
-99.7870256857677,-35.1288960282182,-73.1554469803523
-136.086367609118,-44.4521618700996,-84.1181667516066
75.7443210767087,-15.0304613401895,-117.671472561851
-56.3632627183688,-45.8102083663407,-99.0729692083842
-43.7921533419649,-48.8445195354143,-99.8517291237076
-204.962889632498,10.3008758068245,-81.0842563232291
-59.1756293781327,-7.0337178115733,-61.948128963355
3.07976433627482,-55.2170227555034,-99.4232649763896
-199.61033462378,-28.4722126965644,-73.6919278022069
3.88746324038948,-42.265423168923,-101.053189342158
-33.3880693819374,-21.5957582319388,-69.6396332280274
-46.6429110791214,-16.562777162384,-123.416160045672
-41.593795587658,-3.15395125793293,-45.8822676055497
-72.0023738034652,-26.6175546428713,-50.7175022113224
45.4844474614074,-9.65981717692921,-73.3068236652034
-3.46524578132085,-23.7992675087298,-64.3321566977102
-208.210871841642,-21.5247536382449,-40.4793668837556
-171.323243848317,-41.1653295142114,-92.1348550014663
-48.7430392155958,-40.7957924462753,-113.287474139128
-254.191963851365,44.3780666137027,-50.2885188196087
-71.4696831175252,-167.614919317592,-229.109451521657
-93.7951232450214,-98.6656138805702,-146.113278181583
-29.3240801167885,-57.6883241200994,-203.384817450642
-68.4385933943413,-142.50181737887,-192.846720078756
-176.831141955503,-123.978279822826,-209.578514708192
-317.277156450407,-92.2092640784394,-56.7610841291296
-136.992847109308,-56.5162708037824,-144.148005056442
-80.6502730787906,-72.1077737870364,-147.439742829418
-11.907372524176,-27.3396617062444,-192.204497484985
-191.653523851917,-8.55124034963956,-139.749072230483
-246.664289354841,-98.460840697182,-183.212098402611
-245.107170622519,-137.509625027582,-180.583007670735
-170.825160180102,-66.2301350058551,-104.260254772042
-137.69683849481,-148.730226718862,-280.851047107666
-605.417985319014,-3.03806488937698,-144.090492135176
-562.641095766434,-160.361379674388,-168.717216111934
-122.688933252524,-113.021629770563,-201.638763234339
-260.403518736639,1.20586553739849,-140.213771136521
-585.069901640956,-151.544741615187,-172.369534514379
-94.21938330587,-122.685371583415,-218.722952985183
-241.143146491217,-119.857140435954,-129.992923419253
-247.186674430217,-31.6661405671621,-141.626397861372
-406.979576145619,-32.4342377068915,-148.825706273441
-264.581246425238,-6.57015939810663,-125.201901559893
-161.065627898526,-79.0044383161767,-79.9615127789402
-4.78079528154194,-15.15629988812,-155.000865274143
-99.0930339774932,-38.4948257446795,-157.613052132132
-563.543942750985,-125.919095547331,-184.166426354881
-167.702388144142,-167.852988365579,-262.44789240227
-367.861562938066,-97.6137827373623,-193.833687540493
-171.123533139827,-55.7747502317943,-212.777101152424
-89.8490268360329,-62.695639528858,-221.657777977423
501.174917233046,-154.727207012751,-198.796566116791
-192.224290631639,-77.6847290383157,-140.170622233971
-492.209485106199,-92.8579335216782,-251.225346037449
-380.763877663732,-247.258962504391,-387.704502807715
-422.494030692033,-85.4699868987082,-363.985967533174
-301.758199573203,-71.8043953001616,-323.77756577027
-173.239178510441,-46.327046243885,-169.139895627623
-243.858062303914,-40.3117245468457,-143.899668575978
-36.3439266852656,-138.279546658669,-208.236087858211
-79.0633093565266,-155.916784384885,-215.559593276324
-211.052364078889,-41.2180108185712,-152.542125016451
72.4723624980543,-167.486652247288,-229.273074500961
-179.240399012997,-103.693324512467,-260.624383368311
-54.3582919337059,-124.343603415262,-181.825373688858
11.8068398856904,-47.3529003226431,-159.914229999129
33.1427215620643,-218.042621701243,-312.777588310055
-474.087793984916,-171.153023338033,-264.033075043728
-141.347721984901,-109.415456198418,-178.712484870128
-262.423544373189,-42.6759214295307,-196.980736924728
-292.632075719011,-80.7729352370952,-159.924380697419
-153.06991867633,-87.6298255406,-199.142626854347
-52.000969676963,-218.724183088747,-316.251911344953
-369.47304695248,-42.4752840851143,-189.94289236344
-247.440505623752,-49.3177648947749,-173.33429048062
-297.104505114665,-107.936652405826,-237.438560019309
-133.832182243059,-105.549522709145,-184.720703441955
-192.566262218665,-117.998148248676,-219.160804860192
-299.428118314354,-117.199397586839,-128.693948758009
-91.6091791930521,-130.812947603772,-269.281105710266
-275.03669244489,-52.4461837278577,-137.587657614844
-41.7840371545753,-37.1232710172044,-251.353512762144
-133.096773143938,-69.6131911758857,-164.837528802316
-339.54736637052,-42.9872621370014,-241.255989244033
-56.9886061741563,-67.4450042202725,-155.75611253141
-143.02151523091,-66.5430668728513,-259.529389802919
-260.090003114543,-58.3077018220974,-270.246637843164
-169.285182311054,-110.039372500032,-194.920305666004
-109.707024052888,-105.428906987981,-222.912227212819
-483.775493203953,-128.002148673593,-201.837059476413
73.6852582772553,-97.7712054170661,-178.93589357052
-274.935120399183,-96.7223496098632,-225.648481819793
-459.501575162067,-89.6883268859092,-244.818608835049
-423.43555189672,-126.631142784739,-218.291102764779
-367.330727747787,-155.627366500004,-267.069784513675
-155.381017035717,-57.2264005499601,-138.948815473268
-283.986776380974,-39.1186080895131,-229.142999241361
-251.741447669847,-147.770477572834,-194.708823532368
-260.146245737874,-28.150074123143,-377.985954169057
-196.173413224024,-98.7862023638081,-284.407518059212
-239.742983174336,-35.5523662418163,-154.857454907338
-149.401059786076,-91.1429770558534,-175.307128521163
56.5552923279611,-2.68976910664298,-240.268107031705
-377.496498185064,-145.18605543187,-172.283146036309
-419.23525541665,-157.02655899787,-292.404843743927
-100.968093013638,-126.71259057014,-175.862604512273
38.0686019395944,-244.65195251409,-301.815794793176
-490.200289002169,-12.875595546866,-147.019500894035
-98.0803352393268,-61.0271009121061,-150.181333235856
-344.325589401124,-33.5344055387541,-170.48017825088
-95.9169037318497,-115.142910204211,-144.918031324243
59.7784824216506,-112.305084102583,-179.534777154855
-49.012064163282,-145.360569655444,-214.497561784898
31.2636301564635,-107.371580936757,-87.8140486253978
-409.939710479637,-181.419222062657,-284.358511351486
100.681337280024,-62.1726604307769,-217.890685171325
-94.1359526179003,-29.3532824675221,-355.671730359492
-246.585531627141,-69.5457770814392,-336.078940238534
-142.578953890014,-84.3901155445783,-239.767979073396
-427.353793589582,-175.918689760205,-231.799840222132
-308.582437030109,-149.105751357965,-196.896886362039
-408.52801342812,-122.694238455093,-243.309754912523
8.77232496440774,-133.856467553356,-188.642695358474
-489.096215808175,-188.946281077027,-192.627245232983
-503.757346062106,-134.005415697649,-171.003283797589
-435.803489181955,-37.8105593383516,-99.0457383584435
-404.531930915284,-94.6310826123517,-202.718501485837
35.9710553355726,-22.4624147291906,-243.609323694298
-200.515275764483,-80.266638363013,-228.837506897864
-296.471379682189,-53.1459639992536,-134.239530944615
-177.458517161926,-163.059348591676,-269.748679264914
23.5029391041608,-43.8201167492261,-315.057070435669
-22.9214692356836,-4.91121036831464,-108.647484987509
-143.247800500762,55.2698301835117,-125.010226680737
-235.764922895554,-160.04735787113,-233.633049110635
-42.0043702935654,-83.5113362595293,-222.223191674333
-212.51997167134,32.2796089936746,-226.077775638201
-308.890762023966,-165.39133098186,-338.907228079421
-201.22257199297,-123.606502372277,-369.135421702817
-246.881562316936,-103.287274111914,-181.070775438304
-228.224161688006,-49.7149096482754,-297.544835688575
-192.575635654357,-61.107932692913,-182.826225029683
-2.35030320816441,-246.766909139798,-307.350695249421
-641.413277198299,-143.280392412242,-172.910402954214
-769.900742737445,-122.302513942093,-282.704774244208
-101.814963151766,-63.7339628626742,-135.987685121479
-108.77033547563,-93.5642888119619,-258.398356357975
85.012037203378,-89.97714887031,-181.510479410863
-1200.25784599838,-154.924000587147,-206.296774556222
-281.762135046185,-127.560814554902,-290.560642297773
-394.993185165782,-53.2657531675941,-214.183735002087
-77.1597988482099,-135.165336924591,-151.139729044124
-663.852854312612,-113.030351536698,-255.467145840899
-353.926858036,-75.3361678647125,-389.5590880575
-336.526007409131,-240.255621264027,-265.912465302914
-533.999181473509,-98.8889323820622,-188.941837715473
-190.49508853756,-90.4196263323101,-227.365056433599
-282.444023491938,-134.672870385417,-278.081238898216
-252.442798332042,-17.5109985566232,-208.190906664473
-500.311721806094,-128.134023443185,-303.054497343561
-419.991547875325,-58.0955308354751,-186.759880725815
-319.326157886066,-189.335724487401,-289.320411461318
-143.032940710204,-98.9420953622248,-187.854825595918
-639.053962969328,-63.2537404504401,-178.806720436703
-237.347272968298,-221.071903433418,-307.872498048127
-67.358891714015,-164.398328015413,-266.314932590256
-299.874734677505,-140.650149386944,-335.124842282807
-145.531518858828,-176.338403706817,-197.363804998102
-353.643027917788,-95.6932267442462,-121.013885218863
-608.550744329965,-276.452598368698,-429.969870442103
-357.61911375224,-145.752649828792,-216.202614337584
-28.3754371665564,-260.440645801486,-221.51163799418
-78.1166866540443,-73.765250773642,-141.160875467962
-338.483909935647,19.7084712875003,-297.877733489033
-284.944643611438,-73.3912645344753,-156.243174978314
-333.992009959999,-138.497189232792,-236.97099636744
-70.0473884197363,-109.104722544998,-106.041383890799
-283.30516523523,1.26510812522974,-167.560895744944
-109.665937334596,-60.7305933225434,-191.502574934948
-237.089960640849,-67.2098800659151,-170.246157884641
-169.20012716495,-44.0117417181464,-223.108266331634
-59.0706758556953,-115.515256814688,-167.057347397975
-169.156546391263,-172.138858396516,-207.235902343369
-185.134579578153,-105.488459773536,-268.475907937871
-218.678246636064,-75.3602467212841,-213.604306024448
-79.1567322077026,-147.037406392861,-323.381128252084
512.831942785953,-162.876578419178,-261.971793133649
-373.570407112988,-133.651971714746,-192.502193539633
0.767034764940036,-135.529947398376,-268.833528118354
164.312072928762,-95.2723966452272,-336.120969823864
-204.881213422676,-76.5967889977474,-157.006620022134
-343.036079781486,-236.095293575632,-217.222966268972
-386.563375412567,-62.6264699757376,-188.823942213774
-445.763012036205,-95.6508601422902,-308.376802436505
-305.620263246645,-31.9465079426882,-186.852110458683
-79.9128752491453,-15.6922741052113,-165.061934610058
-122.338249126435,-133.01041277172,-294.043374486704
-342.309202570778,-65.5671386515533,-165.084266683676
-156.596853391959,-34.6612576019834,-174.9639764395
-124.076503206175,-66.83986594608,-222.114965113226
-285.602174907341,-81.1304721071392,-147.225551142561
-35.6742344092054,-54.4605359915877,-120.190100022592
-167.876894160858,-119.229650938243,-242.024594165516
-316.271440011857,-128.643130460012,-181.203199397394
-110.031776836331,-162.44595606791,-298.884286606542
-242.197327617279,-97.0739365247719,-201.678752137173
-228.950694447252,-111.952120541973,-171.170765342671
-230.178834295493,-147.994772081605,-247.438525309524
-101.571458863276,-104.7440384617,-158.792330300319
-349.013262001099,-64.5682379345089,-119.695416854309
-148.438913164136,-106.856848080584,-285.850053948758
-488.156024542521,-139.909681411315,-245.666917234977
-676.463076235523,-96.5155319514743,-271.947420142969
-246.50146669471,-174.058265277457,-205.732338550122
-220.044241908392,-30.5589562836976,-248.956571103074
-89.6513243311783,-91.2565652781286,-228.868886358963
-171.511638368698,-62.2297056726238,-139.954467314434
-265.195534204875,-83.556350046405,-100.394807838398
-199.110935693776,-145.12479999728,-278.571218908801
-198.795596470191,-116.078215943533,-236.980846636754
-261.173301862946,-134.24591359543,-192.096472235105
-185.222942561901,-71.0737115416268,-261.514560495532
-409.504567468539,-146.307118691086,-165.731636662636
35.7034076960572,-154.08954612161,-333.282644984727
-5.17693288307055,-174.452996387983,-242.436076947204
-176.245508150256,-89.8629793721775,-137.149943801436
-265.930964746512,-39.2973261011357,-203.237518541573
-98.7488716362848,-64.1369854971563,-108.763363161909
-82.411619090235,-49.4626459290594,-142.585286331479
-102.979714901478,-100.857301075725,-123.554609555729
-118.283681167355,-73.4016777261859,-189.24882771519
-74.885116707519,-87.7001794440148,-196.758367523638
-191.920395799527,-47.2460210303325,-117.330930268665
-164.669084740905,-88.7334438772523,-82.5410404075228
-56.4465697462729,-78.938876693268,-140.391890313425
-22.8002769740197,-69.3786299392796,-104.717494103141
-12.9699601428001,-65.335691383254,-148.18276538534
-37.5766115340593,-93.5756895616796,-148.541532653704
-104.176550217797,-78.2694930686557,-211.190095314349
-153.652515364516,-55.9983440511969,-82.0063246119098
-256.063491760899,-43.7451479697484,-237.020514823191
-96.351144342203,-67.2257898672979,-177.692810128476
-385.531515069908,-26.9336405775757,-50.7560640551237
