(Intercept),SOCSOG,SOCSOL
-193.737769088941,-3.05938759258424,-221.238854594179
-164.098323296319,-64.5287437382649,-365.428030882249
-319.225886295972,-134.920186943389,-207.774089483224
-117.425783354629,-239.255611033179,-290.484867262388
-760.667549200443,-218.282279287824,-484.866712712641
-340.847997113211,-117.383181107485,-209.922895895608
-409.092358517679,-219.605468172376,-230.431969547066
31.245502467842,-81.7591887328163,-109.203527234728
-373.901123949821,-321.045309087785,-220.265157620648
-529.522316717455,-154.782403204881,-296.183689108846
-946.077803167693,-304.522582991762,-287.059853276878
-218.812932651957,-79.2369283126463,-120.446854748021
-138.378743835081,-171.667597076543,-410.328472610134
-328.069143668356,-178.642237906897,-252.443506170166
-105.738061866713,-111.858772018444,-231.246629877744
23.6162978607754,-160.616148767891,-291.12969394942
-202.454062130284,-128.795656851493,-312.754079019589
295.45765405181,-22.6346985813725,-168.242915627547
-108.876081062568,-97.0214836614905,-160.678194305887
-119.083668797422,-13.385094914207,-102.602612641866
-77.7079267239897,-54.2232476228928,-112.353537771502
-97.0175732801144,-65.1417383371881,-137.069648545759
-187.684638725928,-87.3535596486036,-66.9956767671065
26.0420084656835,-99.65458779546,-209.571824093918
-181.851616481959,-68.4342499614286,-168.562313648988
-121.16426469048,-61.1754296603031,-144.179342489544
-189.620310698287,-115.687195990089,-297.796827740847
-30.3164019563774,-153.358426727573,-263.902344489528
-219.230318787577,-287.974995965353,-343.546688766426
-349.738700446404,-50.4739148879889,-320.045771765828
-331.258442273509,-112.826333175151,-289.76839576225
-404.845637340768,-1.94090413382219,-151.947253655468
-704.594312990192,-31.2170828315284,-335.358278023969
-287.419040607318,-12.9436028421915,-144.902814320434
-273.546196100098,-106.204428133786,-312.897143642898
117.709630181576,-146.798342760303,-266.708494860824
-753.9731373182,-186.449112661889,-453.852318153833
-526.752837846783,-82.0342052806591,-298.529436069075
263.071655770502,-171.516173065706,-173.29340035472
-302.16473993575,-113.683113986292,-245.407163174197
-629.181475632759,-171.615007670131,-312.299469711848
-554.883742487924,-145.071624254544,-201.389435492936
-626.093280212401,-79.801170085826,-241.569047476078
-464.478759181584,-151.744214821547,-422.260378198429
-607.954035651255,-80.6382508995011,-181.892617875288
-32.5969542905659,-73.1856240933175,-177.068201380171
-728.520828466284,-154.419693930715,-219.531233391517
-459.830323874374,-88.0804311924076,-204.285361712566
-476.947714151582,-169.208246161827,-197.766116066327
-756.784724810957,-0.925150972623669,-224.386582478284
-191.101815883751,-128.625144445745,-178.382532972275
-508.692632587405,-25.9475430787425,-239.721421181552
176.116200341188,-91.7918286707863,-295.096422906558
11.3637142754742,-131.808283894294,-197.467141902365
-227.985468332336,-84.2111777216342,-131.253525141859
-237.535409681303,-53.6480642218223,-138.632993850246
-258.62501338626,-88.2022408051853,-156.666063148703
-252.130335170354,-98.9414154930128,-144.338780485748
85.4936486997699,-71.7584139625324,-144.589397890617
-259.219223352411,-44.0524833769895,-151.622274815446
-152.415936991107,-46.7854824980423,-166.248467384528
-156.423952413839,-126.146074644028,-149.138204632516
-267.501163425652,-180.084355900588,-134.458612118135
-407.32289807608,-105.170990588997,-227.571229250083
-121.062034899995,-64.6293780431442,-173.843655873105
-159.381243916054,-126.125725702866,-248.287003905163
-277.362447194144,-123.060480908476,-197.217604607342
-159.721809997034,16.4107832736481,-91.0552934634034
-137.831674715693,-133.711508662964,-184.488008799242
-99.1728497613149,-64.129290526922,-149.998437120565
-141.35456454636,-159.125027350994,-150.366343784
-155.538058245074,-70.6367385105841,-183.690214688468
-86.4150129657937,-49.122603738233,-217.66751700695
-51.92334119507,-178.295117892863,-299.45125473704
-191.05674898054,2.33761828844581,-200.739237950525
-8.06692857266898,-137.68879955294,-272.005926566082
-458.495707459704,-48.819841726101,-192.140847176968
-137.626315836984,5.89029158117773,-146.033156854537
-249.951952069838,-107.701731766356,-160.778290454953
-535.903788585507,-70.3794329490338,-124.69304786803
-482.474805069141,-193.655180974129,-254.215629114799
-220.887741612823,-1.95358400771511,-261.69189166947
-424.720269032376,-60.8127029964817,-169.591455067338
-294.312858179823,-117.236245774955,-283.39427886784
-140.405853503195,-162.127178151481,-274.440389640571
-566.055475115216,-181.011439607748,-290.589143521567
-601.554428505304,-37.1621449718514,-230.003099773145
-392.25435074186,-81.9870329862169,-339.476716629637
-256.082576637942,-233.285490168724,-257.46916879715
-219.494548126637,-100.998556438164,-286.328340613385
-209.833911340713,-97.5677590474606,-159.740006342647
-281.906421255466,-66.7834254949703,-244.329898210883
-300.967115664651,-89.4873184433673,-186.448155930279
-110.774798306855,-143.15969245974,-113.656463028412
-316.562158119821,-71.0856518985911,-162.740809889001
-133.538179067793,-47.8813272696862,-153.846882454593
-210.261471953942,-31.225074782592,-79.7678806803451
-31.283290558873,-84.9316275200399,-220.499707873401
-82.8409472851708,-78.906309189304,-146.079117396759
-112.263806481584,-106.652559070055,-133.750154585854
-122.451691747643,-10.3272598529875,-94.5409474710177
-116.650861392489,1.93747544256621,-139.084027787263
-147.9859752788,-32.2265995340567,-81.2758146430133
-209.232480757346,-60.7383211537963,-83.6813678757608
-63.3422116028087,-100.6094291328,-113.027368812882
-17.236221106079,-71.6620572058746,-103.742937318007
-182.239651503143,-56.535818895336,-114.729524751056
-254.833810907316,-57.798847091326,-117.198814152587
-63.8647702854505,-54.2321125672788,-30.4099179179466
148.378811515271,-82.2828040343884,-57.3173439593484
-3.17839742179058,-160.168504679663,-192.068673197253
10.8520048471983,-71.1971822846099,-162.615014578645
-677.935257054349,-65.6486304358732,-276.212368756373
106.91246486672,-43.8642559675209,-249.226141619312
-135.097291422484,-103.316637816322,-338.427239609387
-109.889784524523,-82.5413965900734,-127.229805755736
-239.487492033244,-74.6321786952176,-122.234965750424
8.86195678010699,-35.5420413511674,-64.3354095048271
-230.415865625861,-94.3590775137527,-152.380811491006
-84.1833644643484,-76.7783846862585,-181.336258717882
-299.598611226626,-31.3844728791737,-113.9648374682
-80.9011271643394,-54.6657314823315,-118.456055278199
-382.505257367808,-93.807450008755,-201.853744236072
-164.74040939621,-50.1197537112821,-188.31088710553
-123.315249016769,-41.0340765980945,-121.89166265566
-141.039857421187,-87.8536926722445,-109.171169327543
-154.839925563254,-103.944107891163,-181.449272593614
-121.874188899947,-43.8682483308221,-147.739774269197
-8.94076926817797,-93.4350408782582,-205.018875547241
243.225366395345,-132.121049658628,-274.890183154261
-390.810337327435,-165.271984988038,-365.387911121932
-437.835899735415,-51.6684693214229,-280.184427242188
-229.880462116582,-95.4855093029328,-202.063585773518
-341.544107891641,-38.4970431928232,-133.411874299229
-279.453372229007,-127.128269951398,-249.111198265031
-224.960161812283,-25.3861062398064,-249.693216249929
-217.777489378263,-50.9088038979826,-169.485190473941
214.210023702413,-123.281570724328,-267.433561131591
-285.691024710191,7.66287772095893,-231.940802923215
-414.714049444301,-58.3416289183224,-164.03165185816
-119.120866304089,-111.652542406649,-273.217113521217
-211.278572346528,-73.9071476985264,-195.149985958749
-317.682940220882,-161.482925822798,-349.456770446195
-270.807457049887,-172.153188144558,-215.755652796011
-240.332770803092,-245.388071840876,-339.119363948529
-474.888078429554,-102.62909837006,-245.183865232982
-713.274238475105,-48.016661113812,-277.572019905478
-56.905551287884,-221.423397880615,-292.484228148693
-38.1501947100769,-93.1971438159089,-188.427097735155
47.0517926912144,-72.5571716015911,-76.0528348619991
-49.2988188713207,-31.5700581512938,-124.965260566358
-124.305683274697,-6.9109813614956,-167.756751562323
-212.200648468497,-84.490804878471,-260.214906127199
-314.214324958841,-41.6823034884001,-211.013881008475
-105.016042385963,-130.375131678746,-245.513289953833
-191.241531609259,-161.203055153921,-248.068237252533
-159.429996711042,-83.6383566965415,-188.770490823517
-354.063675767466,-51.2023152405382,-116.585137664486
-206.196092582337,-83.3860865785682,-190.297842606273
-134.78703655376,-22.9076068573777,-67.6350834880432
51.5752738538285,-46.0645368470869,-163.29704069368
-151.402171994807,-8.50244740395283,-46.6559065430192
-55.0214601418702,-16.4510793533482,-56.177554154634
-80.3977272837394,-38.9541340385913,-56.536678035729
34.9349635266553,-27.2898245910692,-53.2730102844071
-65.3824145175022,-49.8739560415065,-52.61223398929
-55.1819478726829,-30.6809605144663,-67.6783050564045
-188.22783753369,-61.5352894592106,-135.987894146398
50.8933556537668,-38.2536660531769,-160.938415006152
-338.745105742972,-94.4526398983871,-88.6443159223127
78.9217843539549,-69.6063563298812,-57.1771234034968
-189.184504923032,-38.7208837256476,-142.867580911188
-61.2310793044744,-49.9378684893163,-114.008685497436
-47.0243836764857,-23.6778865504384,-96.9909237705142
-185.418112189333,-52.0375144744321,-108.246889149683
-166.433479349125,-51.3993996649224,-89.8831307282671
-168.811203802645,-25.0895993638235,-71.1804074248939
-101.199189151739,-20.6446823277511,-55.1597509510175
8.69166449869226,-20.6502532326413,-49.2484205091532
-123.663642115716,-9.79033067527052,-31.6324361071711
-26.9785141438188,-16.7550977041392,-47.2173430734365
-192.465658686575,-23.5390329513612,-63.6067153911863
-36.2394680603902,-44.8896331676224,-64.1288974653471
-61.1975838538456,-14.7560874752016,-45.8699614952384
-47.235848950193,-20.5932044512465,-61.7442863075215
-37.6743669214993,-3.38919124030508,-28.2694778633595
-116.150530414598,-31.0767067109991,-48.8912955044907
-1.00576981565973,-29.6889872151805,-35.0333974867099
-58.1647625058795,-31.7597252030391,-19.0569344337709
-58.3228007305297,2.40648913901532,-20.7863008687982
12.0106933323461,-17.3420618204837,-30.0581156095068
-91.1500408128777,-30.6684760052885,-48.5712159032955
34.5194406774608,-28.9202947657113,-39.6405707786034
-38.9702782361128,-6.21362658392172,-27.7743997447978
29.9191332800256,-12.0104397136238,-52.2486508963193
-3.98625749911298,-27.5454813415126,-26.7644942052721
-76.3586341637711,-30.5551666584215,-66.141333049105
-35.7380028705957,-38.2204175049264,-53.9062247778056
-24.1178436045011,-23.9225366330147,-51.6558662991738
-29.5896187369217,-22.7913924188142,-32.3513058945755
-50.5684879023383,-19.8501851298788,-38.122451944364
-60.4560017388394,-9.02253184473375,-33.3584132512456
-59.5186432681803,-6.73268573899986,-28.209916681677
-2.74118693839591,-12.5944566963935,-25.7943088887987
10.3188401894877,-11.2974045166047,-22.1797804894413
-22.075964990443,-6.30905905975669,-24.3414954199543
-6.060063696008,-18.008872376784,-15.4049557869366
16.7618790548195,-10.6639238036332,-21.7271205053798
-15.62969200519,-19.9835532199795,-34.9067982809793
-7.03287383774295,-24.793032027228,-36.6811196140916
-51.130033795398,-8.73794283029929,-28.5913985941297
-63.4537439417545,-38.2453928976465,-58.6674099550437
69.8459555992449,-51.5631426219225,-61.0626444196096
56.2124230409681,-53.2988088254788,-74.5417546886747
-27.3805370426053,-49.3875538798966,-62.5194889363411
-0.289245919811947,-64.7003574601258,-71.4208755425425
-50.5939232331357,-48.6882891292928,-86.8877043110915
-182.046515934751,-74.3385189070104,-65.9600434333843
-103.872488725698,-11.2514017170106,-86.4651423858304
-201.151373769499,-44.6911672958522,-98.5128884831647
-86.0084883380041,-56.0217879380361,-128.370509954002
-7.81284810714715,-31.9589895748677,-107.119771749887
-199.766485786648,-55.3608764260134,-150.264243859194
-113.8531074161,-6.08475967333652,-83.8108672239032
-77.6255533961375,-48.3562850459784,-186.865273353476
-137.19732608262,-40.9553602652013,-65.4850181535148
80.269046516245,-54.2349389611918,-113.45705157466
-78.6882881989877,-33.6575608540152,-141.011124813856
-264.684719783487,-102.277165742227,-207.876992681733
-316.36776344532,-50.5327332821471,-127.371785267729
-199.222795015434,-124.243625264477,-168.432337510283
89.97382990396,-123.204855183802,-227.24526272784
-161.125179195064,-131.949032555342,-274.569681622932
-164.506515606889,-100.865888149303,-128.962246895549
-382.190320521506,-104.348390611602,-234.388095597086
-73.0821709487791,-177.975566402005,-146.541751037024
-432.743950459902,-131.300422251486,-239.612310064898
-80.1920163090035,-148.915085352419,-215.643846870065
-350.538411357906,-179.680743643257,-260.905172192899
-333.730800094128,-173.060740287008,-220.63027419032
-379.108915273457,-69.9841132462316,-254.964491943872
-130.230025906665,-105.031746865046,-249.910983286944
-292.743536988652,-99.1948186724912,-436.051437151793
-557.121076138952,-157.208312724069,-230.155896368611
-100.938160280988,-127.074103336425,-282.741958551627
-112.805360395083,-23.3453697120131,-91.606336113924
126.603257892944,-130.138235951323,-287.057930702766
-150.414173782003,-150.531031827762,-381.654519414224
-10.0730771211383,-177.760460827703,-276.325471851116
-284.252355832301,-29.5684433184288,-140.010060795204
-457.133739211626,-65.843695739226,-140.551852800971
-278.107664099647,-59.5506128214547,-153.702720809917
-92.7197114887913,-80.5501728159143,-235.784323568951
-296.324137961201,-139.468364191038,-161.883284369775
-333.017592588498,-95.3485492306936,-172.011944230355
-191.907177207875,-27.9166580995206,-192.151136956201
-228.67904784056,-259.116657659732,-230.666449901997
-184.985774622428,38.1750725097372,-149.305601658067
-83.7207766276188,-58.7641410137949,-330.922154678701
-202.107328552374,25.1294718159152,-151.678315427496
-297.209304338554,-102.161013309025,-185.727069534776
-432.904305026284,-55.4263524967537,-298.771173539833
-464.008237258517,-97.2259533899196,-240.62730039459
-739.888597406514,47.5535362437513,-174.574165840444
-285.584287454694,-178.422620308265,-383.840264731203
-176.803785355893,-184.982853003283,-243.228837108021
-239.800106123497,-67.8668507600669,-251.91153203768
-865.892321593223,-199.411199272363,-203.799055364914
293.954631136696,-46.8958065621555,-174.954007391119
-358.245311817902,-84.4290599961096,-414.171426730172
-333.707429181228,-137.377162706718,-238.690835534144
-1031.45884561576,-50.8150792401138,-158.970823031035
-637.229034264167,-113.047988125734,-270.153035769472
-184.207460923581,-149.729268493757,-269.998916080709
-75.6514520974306,28.9476756986078,-180.003476883227
-144.168640995907,15.2192869652463,-194.246795978834
-122.902895136183,-52.2345296815329,-189.976461553277
-62.1245765794411,-45.7088302921329,-68.1479345685802
93.580352403078,-20.1155456306296,-99.4100346910272
-212.251435500708,-38.5820788765268,-82.961039734917
-66.4373978924341,-38.3092797728641,-90.9001034852408
-58.803794801308,-69.6227199425339,-134.664043211835
7.80118206844782,-25.0636277742597,-79.1675400330932
-203.553767416532,-115.865666465339,-198.209010329403
-101.33817557494,-50.4536437513016,-82.260962020373
-123.292811925156,-55.3819334692234,-128.388644066756
125.294490268774,-50.3980466029343,-176.411799288479
-279.595871704718,-148.816659893422,-240.829284403146
-244.329074338268,12.7828488851519,-162.016165600543
-194.838451432181,-106.797428528022,-217.839017351682
-193.572845627801,-69.0761604615764,-224.975706064048
-138.516512329501,-87.4374608164508,-118.484148904048
-162.670484112052,-18.1444011740678,-171.361056465405
-428.001190254683,-54.5450292707865,-187.500828772194
-458.098240801997,-110.679554111353,-229.330122221618
-283.116228066443,-61.6200735717721,-193.018627202502
-342.653703341944,-75.5620183921674,-138.121382802025
-501.482746843278,-45.0731309355906,-161.797369976091
-156.14992873041,-101.204820267143,-295.560027856223
-87.174826867622,-231.049785925657,-277.820744801909
-140.921046239133,-221.276532897566,-231.769591367345
103.969037356132,-67.4998336905992,-255.909812160302
-231.616666735441,-73.5392933567382,-187.458246375143
-44.2054881395597,-77.0664696561871,-132.772613394845
-241.943267388493,-121.818259829713,-169.550771469781
37.890061869286,-87.7505099208065,-143.41300402481
-316.52376060586,-83.5055290217861,-101.176444136698
-7.92577546570101,-87.6727965271275,-248.831815416663
-308.15821021665,-88.1304788202688,-112.648411335947
-499.744414031222,-54.7092185673901,-139.700575110619
-233.074647954243,-59.2142798933201,-126.498346538749
-409.694222838472,-59.2554319329429,-137.545068179032
-305.962781373236,-55.8345061954751,-183.914928051221
-287.921504019494,-90.1920490986085,-192.342580562545
-126.535664896626,-95.1009656563401,-203.530739651585
-59.4106234081046,-19.2229549719341,-142.364354889112
-55.229374204253,-31.1139371048484,-67.7986721515335
-61.6004801531963,-56.5960035063472,-109.112264951706
35.6648172547223,-14.6125969022423,-94.0477475963562
-402.182605197042,14.2272328876752,-46.7191163957614
-83.954168380504,-57.8325095003403,-65.6509131614002
-318.946425061622,-51.3810193048685,-98.2080800082767
-7.68268790203001,-34.9986734364975,-133.124472080031
-30.3020853719936,-98.3443003160992,-125.945648749886
-68.0605761921397,-208.828908800002,-219.508031170168
-410.456364090001,-171.787135405786,-227.021176858343
-1084.89815487853,-36.0129827375931,-252.439538421051
-838.158171191142,-19.0212228026139,-264.320141379081
-527.429861465382,-100.289125331197,-247.173970335818
-620.887731370643,-75.6574100316793,-190.248625402543
-606.66185498007,-125.855630647289,-324.092499397782
-384.403396535767,-34.1150799095631,-211.954893870527
-276.173838398157,-51.1064610548055,-282.490489846066
-708.196462130096,-208.417951962008,-316.205047703741
-740.542735079714,-49.2314656008093,-244.533256956827
-686.700763018467,-64.2744721624622,-196.472269031794
-99.1322131659545,-38.7370575194,-186.429624618813
-414.318928146975,-94.861211781139,-148.245245602047
-83.8742014639861,-113.568150316944,-210.38422132183
-156.841975618619,-31.7475798771338,-165.499896593727
-25.8690722855972,-171.988618823263,-249.248184697946
-275.919910611738,-35.7089863679139,-155.139808685461
-21.2575469146104,-40.7814268110233,-204.853736910067
-7.80668480361055,-76.4027747270302,-191.358715905911
-47.5023740402685,-42.4612851871243,-126.57668299455
-193.378511593313,-69.3835003271088,-139.835607304427
-309.088130154967,-62.9513041738537,-182.409761783783
-159.116218803822,-70.9383490359105,-143.312845650544
53.6670118098482,-58.3083402886987,-166.389484505664
-24.0403661270975,-88.554891833046,-142.284939861147
-171.295981677526,-128.033407958166,-223.109167581853
-41.6378608321684,-101.616151723028,-188.085518093127
-156.943303249587,-119.237073401724,-253.89935073079
29.9938759578508,-40.1739931924603,-181.205536781912
-97.8712804796232,-181.339879887829,-231.860624639594
-360.306010923176,-61.147197093931,-145.387483597762
10.5783070589023,4.18127395909323,-102.688523133664
-212.486540558464,-189.315602820228,-185.433789837494
-138.178763635347,-62.7885522165307,-166.038550767698
-74.4598430972219,-37.2878700250749,-97.7702646397011
-194.527155699556,-143.053243336966,-226.100442047958
-66.2524190431432,-113.129274700214,-292.196799422949
-251.46596039108,-50.8551451434905,-303.813459491357
-416.040579492605,-157.502057814854,-395.554513057388
-323.648161345191,-26.8589063467371,-235.601191018141
-936.98800530631,-135.446164055025,-204.313142530656
-406.176826352035,-131.051379359335,-288.440475643889
-191.217693510873,-222.350618931232,-337.568623867151
-767.662630057719,-73.3152709964343,-157.04505766934
-590.814487332218,-66.4279899434405,-249.795797462265
-262.155758536421,-114.51648051138,-244.469427751639
-379.259467682517,-192.996482585098,-362.218354047
-208.802320299423,-126.082259964765,-334.533508862703
-253.860586025927,-139.433210706353,-296.478771787471
-124.554504711108,-186.968538579684,-348.412417134568
-482.34207876923,63.4771868626412,-161.381856650678
-6.66107029357227,-92.7451396774777,-216.944605814155
-166.650242431406,-84.4681701780355,-302.751043576263
-430.86567497543,-79.0753710317367,-193.136761099813
-35.6129773885368,-204.015865292982,-221.326789650353
-170.420848885307,-133.360266783566,-261.059150393521
-138.894152344576,-38.6681743366862,-154.953851383274
-98.9737723250582,-128.654672399869,-276.782321312116
-459.859543756505,-152.129155692412,-153.999976619525
-256.997159541308,-118.115649800427,-216.907752982632
-218.91426962518,-102.066011557676,-132.333676760027
10.0887450834853,-140.89703879747,-201.340922172145
-617.360629723648,-38.3609816372336,-118.196020591189
-377.206652929723,-59.373895210374,-188.993749442685
-360.105535595765,-110.255171932804,-180.905570544157
-104.115685286772,-68.5588947737124,-123.382756699131
-175.208932038935,-108.134499993481,-333.024331871522
-223.530181950773,-101.546367898925,-174.293550752307
-446.592013568395,-11.88208242158,-141.135361059371
-311.602574564822,-53.579846686509,-132.8211382218
-132.170637097792,-57.7633122539482,-119.215868709216
13.0252251852653,-55.2510475656163,-113.418924951693
-519.870988932831,-24.2589370213682,-242.864469704029
-39.916308762171,-115.510483390717,-221.707104994071
-611.837748591832,-150.283912468716,-272.315749256375
-206.151371018786,-159.661238538783,-161.964399016419
-20.0137721961364,60.1381439466786,-261.651361960845
-635.861245172899,-17.7637789718938,-295.375193653919
-349.806943532836,-188.289705672998,-146.776370324544
-385.939094629764,-128.483313868404,-241.933087393751
-590.754236472327,-105.103138768623,-150.279763394959
-332.627562659196,-150.609572487971,-241.357431824115
-624.525165353669,-70.2407856346254,-212.889428923474
-361.835294845019,-97.9250336508105,-312.246516073403
-330.529005820557,-141.656596489571,-270.410343581723
-345.367817621278,-155.916552598253,-184.92668530847
-365.036373721159,-105.392139286865,-160.778757557418
59.6491003747797,-122.829467468051,-211.244771816928
-371.284170271705,-80.7002154423681,-231.231685410923
-252.925005260768,-122.909530511184,-165.838933052524
-45.0451578384236,-72.2677981352899,-123.08459905874
103.792418272558,-89.7257050022235,-182.754742845922
-174.807198748778,1.06362940970575,-91.1787990038356
-301.991907103657,-93.7078143164654,-271.414982171133
-127.576207201142,-50.9413505479606,-211.608603754168
-348.854321895458,-91.2822701393743,-165.823685087482
-292.516947615717,-3.25930047489237,-151.956695306908
-314.111598090324,-44.5702315676681,-180.007464876897
-181.458279305385,-171.109852845824,-194.874707847866
-2.57666181045352,-122.397506936861,-114.643887783335
-164.511233241799,-82.3258490592953,-101.688237697788
-230.397774639445,37.5052691753081,-213.702975941706
-607.828640386593,-71.138021147417,-142.300273661505
-129.773583397514,-3.22454955223657,-215.549727440783
-249.082085226808,-125.536904686174,-208.359793019081
-674.764902486604,34.2059159712517,-130.04540333055
-224.815804966216,-82.75629284358,-183.10715928991
-182.400194083777,-27.348426181823,-177.393817860011
-136.289201518775,-140.036579741572,-307.630735140037
65.8921320161317,-120.343235532317,-419.329241517786
-324.723381787917,-226.075616914881,-273.966740902601
-308.882328749151,-51.6478771479524,-218.722980770923
-181.560422814226,54.7792222937751,-161.611204651646
-179.54999216489,-155.210120391916,-131.005311915767
-250.378280221023,-68.9782095000628,-165.068324158783
37.7188289185297,-168.653649774911,-193.894621974294
-215.72209898135,-151.078506125647,-185.158407219493
-298.691849927745,-188.475870004142,-267.557454043168
-286.560342893485,-117.575361314273,-230.867654693601
-454.739196844865,-144.380401418064,-324.862740825309
214.751513218507,20.5689387737584,-133.337537008571
-93.6356361006892,-114.007875041745,-396.420175755149
-374.010702400235,-60.1338861513286,-196.01331026791
-272.245240130716,-82.0872126636241,-230.224138219208
-251.258285228461,-83.5555945961096,-315.144737222084
77.3446122680762,-139.453338031548,-311.313100856085
-549.691814357837,-99.7265709805943,-272.065048560591
-553.592143296686,-46.3402321733179,-431.952939386707
-682.628909007828,26.2841101058875,-326.664398884521
383.656856513175,-260.336640739493,-246.634378081566
-530.606729501502,-182.249338173366,-274.495917785214
-1015.34112386843,-15.1387388277799,-248.314722729978
-648.621127258096,-12.7057424854429,-123.507676938592
-6.36952235343051,-113.951782957563,-314.620909826107
-393.004671804732,-207.611580873083,-322.242837991929
-568.314782686895,-144.153844887624,-220.077711115213
-216.090745982132,-214.171320658541,-334.004436011557
-423.399730556848,-269.318684615748,-431.061296880058
-368.079335967879,-192.913257359651,-292.284290920084
-36.4692950988847,-164.662198307953,-259.45620568376
-26.1994122513606,-179.390519222419,-207.827664594004
-146.887139259627,-104.364752899637,-119.273540284514
-342.234891369968,19.998466703586,-216.107738552149
-324.773465599679,-128.465126259631,-280.238418381283
-140.254254088126,-106.576100114391,-169.227558423081
-96.2302953423496,-172.796139339043,-242.979002897475
27.8630429083642,-213.581264715816,-252.763274050609
-58.969442550957,-43.0304297317707,-115.364172938484
-49.3032322030485,-72.9143353484251,-99.1058351124811
-146.011439410708,-125.106912698466,-182.512727428082
-264.92685343945,-47.8314610680354,-151.664057130794
-342.385262716791,-47.4020951584826,-239.496839250278
-321.854453350519,-47.2503162013891,-154.288794503933
-180.687743124588,-122.421878716545,-188.196469788298
-13.5338052996831,-47.7488828867099,-97.5525984236738
-294.58471796861,-38.4435085480218,-93.4943448558006
-112.142108519089,-72.6517785672331,-123.554980588062
-23.4450566363666,-138.629425333806,-129.524863365776
-182.67238006831,-41.8920543837012,-142.617744952615
-290.15116299675,-110.947763140641,-222.867764925897
-8.03915672597213,-112.067777483186,-167.238626973398
-281.816410143136,-106.585010777257,-217.28529981598
-217.301520264795,-23.226999298593,-222.579412931722
-126.366622976231,-70.7090004201309,-109.71275727707
-86.3701615436466,-44.6473936968396,-166.500138798612
-147.940536839222,-95.1664380218426,-186.773842747934
15.0364747339981,-60.2234505068773,-190.361596679606
-146.474318884619,-132.309291986399,-252.025760127901
-77.7909797441971,8.96469947238825,-176.005982785531
-248.418413855234,-115.237395730557,-194.182995486433
-718.625034092634,-101.543522418331,-290.198193877033
-635.198913591881,-142.563048777098,-312.804419711232
-343.273006741627,-68.5925286761631,-338.795458993307
36.4226716560515,-174.25437642607,-347.762962090987
-115.61768188717,-144.602442479489,-307.803506904704
175.298849973871,-95.6530134522764,-227.049044389903
-340.093516294073,-136.406813705864,-333.881340477739
-500.475313086252,-155.674718533153,-246.448519757963
-316.391259362233,-52.3047235769482,-210.425073141749
-409.665563485229,-21.155067952328,-133.444940445901
-83.1678878007078,-37.243000622504,-187.415582959948
-108.974757142059,-83.3894432288434,-197.158502080594
0.66184919753141,-46.3282130642474,-160.927609524849
-31.4718948143127,-41.6944267703002,-56.0917521477677
-144.981119303244,-65.9930177879705,-180.199557253742
-100.300998889797,-51.0683727012838,-116.373659888966
-64.0714107709646,-169.795790401608,-175.817509749832
-306.995864528497,-11.7841875827871,-115.210252015124
-126.763307292473,-136.318108436797,-174.157236403524
-142.667334726939,-144.930716023635,-251.632446966396
-142.791810097784,-31.4041060469463,-175.417558122452
120.009155355139,-56.3012104837799,-308.732679213586
-5.35796633924474,-109.300702130604,-201.941730864972
-423.538233306143,-31.3875535753032,-182.88729171225
-122.198500013314,-75.2917115687305,-134.335284744528
-170.398257359513,-107.350267816641,-104.86921076993
-432.64905595344,-137.158553995861,-210.908164070519
-695.671464000479,-35.3930681043421,-176.113594745148
-248.452272956725,-89.1139978121064,-110.552968688658
-67.6118646430441,-88.245119126248,-142.350383471363
-146.707823283465,-84.6692424382491,-176.502647137182
-26.9500949442745,-113.239629118809,-230.423876040117
-97.8311034430153,-107.888358411561,-257.172603500221
-227.003061747593,-46.3409289963311,-163.738043814301
-116.735500526222,-100.183371732717,-232.274659381386
-218.759241155189,-64.2866744580679,-82.246690057611
24.1887456619297,-73.4964237320237,-174.585690687993
-165.637052516657,-82.0357353715299,-205.909927384782
-320.567554636014,-129.238161477326,-171.896141086036
-155.762510594635,-124.638379823708,-209.128386963683
25.3367416824622,-68.8059735772549,-106.250655970158
1.79317167457702,-134.096104382501,-236.557034381403
-281.78801185239,-97.0510558878959,-182.683780685285
-151.257989969847,-37.150247469639,-256.225648835243
-196.629215707828,-62.8891994192163,-101.105750986171
-199.292386304274,-65.5403327632666,-117.503663324955
-297.88334524355,-78.3103756504697,-189.493785318416
-98.695292664408,-68.0040716894291,-198.94319218666
-205.299093297886,-11.4422761140449,-205.419424367356
-67.1319560693082,-115.697665333743,-264.917236506182
112.983355272881,-8.32233943288156,-142.392258452681
-522.507136577726,53.0464973373164,-114.943612546398
-82.2329958023292,-55.9584397629951,-311.44413376243
263.43046166873,-160.945836497645,-290.101185871594
-200.654912617829,-46.634209272539,-197.359384150652
-522.225636932337,-52.0658222663915,-180.844804120439
-375.256439389108,-31.3332497660194,-303.334395971359
-409.681970681508,-107.814214646285,-125.932552331375
-458.293724972798,-49.860455518432,-250.006224591194
-56.3213823846017,-166.760694175347,-345.161517048182
121.585411993459,-72.5536976848089,-220.996973949281
-595.021542347953,-75.2871686646868,-185.950633581204
-133.360108893714,-180.753880330289,-253.57622863914
-291.899108501311,-137.967281002275,-224.233427073894
-465.954894263166,36.417471633169,-223.185157858126
-343.719669299643,-117.606204914779,-286.285786835171
-275.95366561666,-5.71608293600548,-146.715405939845
-415.264292896667,-144.294342921282,-211.243865854427
