(Intercept),SOCSOG,SOCSOL
-134.237963509055,-19.2524338673611,-173.302531065798
-160.281656149338,-132.450463367919,-253.071453034107
-278.152817540045,-70.3579087272374,-325.920998197689
-326.933065408695,-148.901702668183,-261.6378339524
-438.673896855355,-61.3005802676271,-232.93478596324
75.8234729582855,-136.786838236821,-183.375554422295
13.208288967493,-68.4236496836311,-285.955000381829
-239.87447161274,-111.178958796954,-241.748801536116
-54.8569783836865,-116.825866658619,-237.780480158384
-79.6148259617948,-37.3767911099276,-271.49632266679
-4.67169859934074,-75.2715886557198,-205.7489546508
84.1669329640499,-88.1477061211772,-227.839671664125
-417.639735344324,-47.5292487782099,-158.929624568833
-78.6476970463991,-82.2752275425883,-207.920962649448
-873.728203170482,-153.282176624925,-161.416490102194
-61.7594856319347,-179.648879893452,-298.457002815538
-577.385250205814,-146.461526521882,-270.37662900328
-152.511015942102,-103.203196440074,-216.03573631357
-326.001902624528,-89.9741707966896,-116.371956175764
-648.952426776843,-158.616037713109,-239.378249206668
-1019.170576494,-112.695106837929,-160.634044389299
-751.041852640337,-148.797359245531,-319.746123240271
-641.75489023947,-151.527223660758,-290.679172102638
-423.297090804044,-97.656435892015,-238.069758929298
-291.207610942336,-101.624812354654,-180.97440201949
-230.388229819277,-15.3580729945097,-221.283687938499
-110.764179411664,-97.2088875001064,-202.894986257168
40.4205490470486,-115.234065097691,-197.619963686317
-267.786747250885,-94.6824463470293,-177.40305753875
-236.360904131539,-134.792227483667,-232.947376662079
-566.323699687724,-135.435432752311,-350.314143160766
-128.607776703584,-196.941371680587,-266.417093827062
-712.920409555154,-248.746408985848,-310.460537835992
-98.9218359577062,-189.282713559311,-370.690896344488
-829.836439545339,-211.743786401923,-312.595061531903
-164.458694893197,-283.093353799988,-323.554199508639
-183.032075918194,-137.238114342348,-162.196081024493
-319.225543762586,-333.593369712631,-353.209538030525
-170.296128158487,-112.814088765066,-329.581731533661
-716.960475373817,-116.511731419068,-336.740393338205
115.85604955384,-261.145386102766,-336.81186811626
-148.879600438988,-146.199775688445,-276.933968799189
-225.441991195879,-46.5161186420155,-230.855396676343
-608.203963895406,-127.965175514182,-240.072826243908
-366.284535140143,-44.1027260819974,-156.620183510269
-250.258332897378,-102.822030371084,-262.787020774471
-154.419369373776,-107.612493424465,-203.941414779871
-163.639121726243,-113.137524447971,-271.49922554403
-206.417114241776,-116.71552035176,-195.945578925632
-409.596312850168,-89.2823642115513,-152.531338591332
-306.426889351013,-45.9360578755877,-125.715413590648
-442.326248653377,-97.5142727047642,-238.968268011464
-110.493517572948,-44.6644826454867,-209.612382348801
-374.2052975478,-141.795527597715,-215.428612352581
-242.326377620615,-182.793910266722,-281.61547405328
-376.602505659872,-118.98091915292,-179.988468253287
-686.624933018771,-214.053563269263,-363.680414308648
-243.818430849511,14.4541797038019,-207.666062549804
-147.355544991908,-149.302946863885,-198.479526020121
-329.387803998194,-35.5352940417545,-82.5079925455793
-250.952954176086,-103.287959096298,-131.332280019371
-44.6429421040521,-61.7829863073421,-134.176302625921
-239.062055698305,-108.205631557823,-130.484323100492
-434.863131525279,-94.1147439179331,-170.169902789674
-329.692918097555,-207.912762156117,-171.515964413426
-178.819604876451,-67.6107435457525,-176.501068251819
-281.046391266718,-104.131140141857,-190.96125981606
-117.07459923916,-50.0542814009241,-123.604602724306
-335.643796953489,-143.059041855275,-329.337272234692
49.3611838123834,-49.2078907338437,-267.056365981702
13.1493126737187,-61.4105127228495,-337.74265647844
-355.977008136164,-113.40722132163,-181.285692076828
-81.4260722909967,-47.0112937413651,-98.1832963928337
-236.742654227493,-44.8819319859831,-161.037833971786
-326.779712057585,-60.5418295503187,-185.589099700657
-460.411492332682,-67.6108592098171,-208.556310405984
-793.11490666079,-203.234956956854,-221.642128068183
-65.8824913622666,-76.8523008818447,-182.919479502591
-122.786309006622,-112.472198207128,-183.986500085299
-386.133851386148,-39.747889416165,-151.735138651457
-183.308812094525,28.9378098927955,-138.14132809914
-165.278411195298,-116.268413234451,-149.200863033271
-137.567467545028,-70.8600750552578,-191.662457021077
-113.10879043171,-139.317760897778,-137.078648519164
-199.621346928529,-187.092266328778,-203.027238289505
-220.51183519973,-124.778340983124,-179.386261765188
-122.542489578007,-78.9287227084278,-126.236388498576
-491.771489592968,-68.7551650737587,-148.719040500873
-318.098877642216,-90.0204026676074,-246.151170798541
-261.271334200617,-69.3044146535467,-273.632643010533
-742.488259122709,-15.4634432641469,-284.588983338981
-667.003532189614,-79.2720004848809,-175.231368631168
-664.25667930441,-108.869152877782,-310.917105795364
-55.512903285191,-185.477355881406,-323.091184902536
-482.997107340343,-105.105426828959,-148.819000795484
-204.161729632033,-28.833434090946,-104.305162067383
-263.893534150149,-88.0760393957462,-350.06602278565
-403.104673964572,-34.6323484017485,-154.492051727782
-108.872911003491,-118.090683598741,-182.650287568071
-294.197078533522,-33.0898961420862,-188.546373867342
-189.966346501606,-98.6166658797156,-166.642576629238
-49.9612012534635,-32.5941935516112,-170.402426669985
-440.318062541541,-90.9874184461769,-134.203855743704
-270.186378144725,-29.0876090119127,-150.277663289089
-75.4146880271619,-88.1011779033661,-157.607759974228
-90.2911223663905,29.0610207318605,-69.2285523087776
-140.99982043662,16.03126122605,-100.604431164917
-71.8442557714443,-32.1772523400214,-68.000105047834
-231.355117160194,1.76794971569325,-92.3314171940874
-74.4871353780181,-98.326288180906,-156.446638372901
-78.1396509565238,-93.2659234049934,-200.886448062971
-66.1572949018955,-75.7739505028585,-130.50677874306
-31.1770628885533,-57.307197436101,-122.628652635758
-217.915150593981,-71.948612138307,-104.370939270841
-55.197175096604,-78.3189581694023,-121.081105352321
121.053907757683,-50.5630935933441,-188.796276016976
-143.817856997004,-27.225277796344,-174.624512297181
-532.500678970067,-122.477313748361,-176.286181118157
226.759984970471,-199.285906844379,-450.329948160648
3.98353895124092,-10.5306268290442,-319.762693871744
-255.071818959172,-188.737618018127,-327.604694547015
-342.918199197025,-86.6840234775591,-318.890293398144
245.099716012497,-97.9292478859934,-209.185819320626
-33.3644665193569,-22.2623033289128,-180.235451033164
-34.0950431106321,-70.6154918312677,-130.564346312593
-96.5919363898865,-93.3039994223,-132.728199887992
-232.110793429601,-22.8512006655183,-162.350698219787
-223.072999082031,-105.300239313801,-304.300062504437
-8.55620268872008,-12.0470062682871,-157.48090051164
234.11934487999,-144.283682681657,-174.561347394134
-73.7179698429682,-102.414008448279,-235.444779466867
-90.9512978348357,-78.2811044159898,-150.978370655503
-168.040782685508,-39.3743006912118,-139.718482602555
-212.114585251162,-155.240031148278,-326.817555215501
-214.225196787986,-31.9721691805516,-164.789228716574
-35.1210936468633,-62.9636777830747,-227.448483606897
-87.9676245136216,-48.3938302287934,-121.777791515502
-210.355037465342,-74.3154019540816,-116.548140447761
-25.0783521509657,-88.5137837181828,-141.256709175825
-67.0675192850467,-45.376674541425,-130.316181815135
-137.701040540211,-107.901644702848,-110.584270508682
-4.28585490793921,-109.341330975989,-214.274173048645
-174.793196310275,40.1752279178181,-184.099515224574
39.759555664903,-90.6460520414403,-207.084572121305
-102.076080145431,-122.765893075164,-198.196553936228
-280.585848412782,-276.106424530866,-294.654520305499
-84.0475878750731,-90.570397529591,-180.553519071596
-218.725702384545,-108.348033755465,-216.552136353035
-111.954191968267,-81.1092662658775,-162.918909867571
-354.767838520354,-81.7187946783815,-234.296471633381
-121.941682754463,-153.541320905031,-333.630541498358
-622.177803413142,-171.959581399082,-281.277948779127
-349.286908941132,-96.0814662243065,-247.700271683454
84.5994329149544,-145.497188715002,-182.242568120979
-787.591202065023,-144.322162313967,-195.659869467418
-501.031021063332,-11.8737195157773,-217.242266166319
-360.229670729212,-137.602868712667,-222.491322756017
-132.28578416026,-91.9314238585939,-307.783811926733
-188.83286634949,-104.551766678749,-234.602903030667
-85.2000585384812,-90.6411819857458,-189.369259930871
-28.2342864381213,-62.0010999016085,-85.370299472037
-85.906380289809,-75.8059750367484,-183.422527480925
-188.731693314243,-61.7211297871181,-180.668037735188
-348.870507937212,-73.3827520361519,-156.59697012369
-131.59880217399,-135.527506492712,-229.720130214322
-579.437287922949,-95.9281751265225,-169.954322517777
98.7916237019163,-107.82181499237,-153.299555474194
-294.71996173053,-81.3691390772146,-146.826916115897
-212.557444756094,-76.9218563744435,-55.993232951696
-268.183336074071,-91.3988597951829,-218.318536422605
-400.006772590546,-49.2980935116339,-230.39049273411
-59.8804564958846,-119.042806662001,-194.282843477296
-226.89529813101,-87.7066142312833,-168.856721490243
103.141157238031,-112.7156291258,-140.598969919563
-383.167178309192,-99.8646906865615,-330.433897878509
-348.148502530952,-88.2990067132814,-80.6714637009784
-64.4696980687149,-23.2254229023456,-170.790408761721
78.1263445787772,0.589844990114216,-242.068825813141
-41.4702081442956,-12.2023241863062,-141.753729721484
-240.742755716827,-129.833802185429,-211.478885436576
-440.948016441704,-85.5521391591174,-101.760380571504
-548.270781491665,-68.502406180196,-196.728047788984
37.8100634495495,-147.666546199547,-241.007590056004
-222.56583873296,-105.139222541664,-323.863140534548
-468.317648028271,-68.2715039220711,-126.976864941607
-353.427232218935,-51.7871924879746,-149.893369491707
48.6462853020639,-26.0485622356791,-129.761432977873
-247.536410800516,-63.4880195023325,-141.806065972807
-439.135601200833,-156.636955389535,-189.38922420593
91.5034621487284,-88.8736997634114,-191.147593168014
-115.616274987027,-56.2705308447803,-111.327820189821
-143.440227655199,-103.436909904558,-286.439613861599
-264.930457805542,-85.1506302050257,-246.020133497557
-370.845490191059,-145.849190978391,-155.212869707437
-168.769740060758,-89.2040630321571,-190.190459079429
-367.073718423693,-152.101535031441,-255.187932978777
-593.299805120005,-57.8735434613627,-213.418575525138
-421.246476646123,-171.050015663757,-178.083161231931
-181.634342961217,-6.57738534646342,-170.660686593817
73.1947777824244,-103.285145602029,-78.7732951494399
-316.130234513454,-124.294387156027,-260.158760886392
131.16783423489,-61.9516449583402,-293.911049225091
14.4768206742301,-63.2830593366671,-213.470427510591
154.875305978872,-71.2487540457369,-156.289707136726
-380.01765437219,-102.894102862803,-143.721484658818
-115.695424068583,-121.866413089538,-341.540124985884
-149.508147473214,-31.3857675647132,-166.15789220162
-75.9557794644716,12.6503600224096,-170.992862354822
-206.473784358284,-123.530850641444,-256.841909930925
-229.451829193669,-77.4241184271232,-144.383153501534
155.067877261608,-170.15508975285,-315.045289475733
-452.366880998132,-103.484622986434,-267.496026380395
-555.372364843308,-163.09177028163,-104.778258144914
-132.506022123926,-104.070149174891,-262.427529364475
-479.706158961111,-102.606102872698,-279.443302696709
-139.971949827508,-64.8227842304041,-242.42763705604
-681.797342839796,-102.561101866042,-151.810866022299
-66.4500122336904,-77.7994321644073,-181.95049726445
-114.833230320874,-29.1250147430292,-180.362546488061
-361.779359891021,-78.0597332502657,-136.442452838295
-475.156988276754,-87.5896770604304,-215.01906993278
-370.452637402661,-93.5577170391189,-113.955197473406
-150.209439794387,-68.8077405117656,-80.6189367918487
-99.6745743859974,-40.1568085955223,-151.878516613404
-60.9575582474936,-76.5461606282624,-214.296908488934
-42.5168782952824,-110.535008710067,-176.587384560946
-2.79100674041547,-108.100641873199,-313.512446012965
-299.423308146681,-200.596167205891,-123.89250649052
-307.214890368865,-102.665641406085,-180.464929028152
-329.746117835864,-116.606161069561,-144.736800678613
-362.679831692425,-106.0519124231,-147.533819441264
-215.303585736609,-69.0252144800033,-170.740298020684
-151.269979283752,-63.2850016847369,-112.720366589685
-200.152823223667,-72.1388444820041,-99.9487049766467
-406.075021376397,-71.8556976504915,-147.650283731055
-625.01950151808,-57.3145616148104,-208.433611260974
-461.894201439478,-101.387778816468,-170.057713806862
-182.522434838305,-92.0992544630435,-188.327244431857
-284.632259108657,-36.2375893015487,-8.72020206724847
-147.072815661697,-149.401806504775,-301.090627623886
-269.729136840499,-130.346340282456,-161.595658012822
-59.8563483425096,-52.4517007334584,-198.400304793075
-196.14850853906,-42.2993839117953,-112.579722049093
-92.0671882210299,-60.2227142796619,-237.034361726764
-393.049489693425,-80.5535184357068,-156.469813076117
-565.466140403369,-116.270138505206,-254.000870683303
-44.5132246830763,-75.945388292188,-267.197605464433
-387.032064179686,-50.7186976814701,-215.96117458037
-175.828865694493,-106.359515206111,-130.509352503461
-221.262357543295,-77.1592922887794,-251.144361794519
-72.1110741658777,-111.089728813997,-211.287444873108
-333.819328149228,-33.1582560770912,-154.502932640171
-337.615045145329,1.76713884426863,-222.523283473291
-250.882045523479,-17.6602010513307,-247.353066677446
-224.019323472457,-11.4532258212275,-148.639491853944
-357.495940525929,-86.8451884715651,-189.147470746422
-191.630173170979,-40.072066595254,-251.89645720899
-217.246287708316,-103.090318062081,-203.161752118656
-40.176969637876,-157.109049620703,-222.476135384306
-21.7893737944323,-237.447467058781,-278.914342515345
-202.89381856691,-111.464490189275,-162.917354855017
-390.346834571352,-15.1569915653072,-169.029422457047
26.0784149636529,-150.82882093345,-286.879972804571
-533.820292653065,2.29168268594367,-165.61389664594
-714.650014164952,-133.389468166522,-234.965962131888
-250.134153275038,-14.0127848784032,-267.137483692975
-17.2132145009527,-32.3444723092689,-193.953231544539
103.515151205815,-115.639224215389,-161.499367110711
-112.735456201038,39.8000506350654,-128.277821346048
-463.104345232307,-65.7800123120105,-242.262652703823
-581.073747144401,-111.151444489064,-148.769119889155
-137.725925022591,-39.0124384701776,-159.76624306399
-227.743813806405,-44.370015480119,-107.318930917754
-160.970150886802,-66.7496739465496,-152.664878115524
-158.407810766512,-87.3131250902588,-123.247705534275
-122.02963953311,-110.320923044503,-209.467477290425
-324.292431273177,-91.4544482356869,-135.109546238498
-164.746710791616,-112.724782043108,-154.750194328561
-43.3391788903973,-97.1132822006184,-207.292213206878
148.953126656714,-90.267192365769,-156.498896491685
-273.836137123978,-131.028713050197,-334.88644869515
214.186889139685,-142.669024350806,-410.762893712585
41.0827682820236,-39.5899755961473,-136.037698401517
-286.670284340042,-187.404253891862,-193.184872725375
-121.546827804283,-54.7155391558481,-219.534946686803
-388.038445751004,-106.238874566327,-190.458198745793
-116.107723706111,-82.9704234921592,-176.836914064854
-91.9647130995363,45.3504757556802,-83.3801195999763
-106.534210205805,-65.6321031698481,-243.156199407973
-1010.5029618933,-118.758244115168,-175.088562684308
-116.156760242186,-149.812519098603,-278.856609203765
-156.954526390289,-90.5297192114813,-143.140196843364
-49.3506666059329,-168.87270812496,-381.704374225985
-405.783534448663,-63.8273696440483,-141.643685988529
-558.57083444397,-36.1295454123538,-141.690318089361
92.3779342521011,-238.878780525325,-246.977590445887
-385.353495510096,-43.9446768923226,-114.491909208708
-233.250999885349,-100.412097309993,-210.534131174849
-93.7197988913395,-95.3670866980974,-205.588338870686
-89.8986492063559,-244.043826490182,-357.752046152804
-296.18760672721,-70.5448932857216,-256.351869302613
-150.513229699864,-100.796914091843,-301.936926381852
-1.50584355549654,-175.853736594203,-321.326032717829
38.2751512806281,-175.873510711004,-233.386653184964
-321.521592750287,-57.2912722954934,-162.703559833142
-82.0923005494078,-156.059042649809,-166.402817440721
-391.575271466085,-128.13671143497,-230.207135632081
5.02111506946676,-90.5268711009558,-146.140345767461
-240.509136610199,-79.7572790258982,-177.84769376889
-66.9179519544705,-15.4026213166435,-154.131607833348
-176.878845054598,-61.7741960756248,-113.394500661856
-197.002550577716,-50.3965692246093,-186.206850816816
-135.130820962178,-117.622899457034,-158.696717044455
95.0920833246055,-48.212233219434,-126.496700698874
-271.010676971564,-69.7954839953163,-164.816103056895
-320.260983420172,-22.5612789844454,-125.561073054741
-49.0702614813345,-49.4484263591803,-126.819243426064
-85.2735497341491,-32.1939054072791,-107.685395037697
-162.634985337732,-34.3533612049541,-161.242416909314
29.0758425454696,-37.9195212013728,-107.00344247988
-93.7997687143252,-59.7380805975699,-100.412610689884
-192.471056080387,-18.3542396975827,-92.7143662793897
19.6900985532993,-75.7478574572197,-64.1438678661216
-86.7252082339692,-36.1775851174025,-100.695777734189
-142.103416730228,-45.6359599296266,-139.909593871569
-9.50223903753795,-17.7374562894984,-55.2813203929227
21.0933053877961,-46.1037745337235,-96.4027528242932
-153.387502606143,-26.428694086324,-103.404339369848
-92.0733761730371,-42.0929504104206,-55.6198193832934
-71.0158970035409,-26.2141423013236,-88.7334938968215
-22.2322419789416,-28.9831836874073,-74.6843225956609
-308.406826852362,-5.34443985739199,-52.5142932466406
-174.935006452448,-56.1174054254589,-99.2956132964173
-97.6384332295274,-35.2981518594024,-107.165407986526
-126.960745429125,-33.5141381877766,-61.6826173476147
-213.958041694204,-39.8940077886073,-81.4005281106292
-73.5077363926466,-8.21334772926639,-53.534064262436
-129.282318304846,-33.931711496436,-64.6678282829525
-95.3338944315328,-19.1366556804496,-59.4765187755183
11.3060261558712,-23.8243466057029,-64.7427871369582
-35.5010091667646,-32.46359054293,-61.3830899665627
-124.183916192385,-5.73154036786582,-47.2513064051745
-18.8363177794163,-14.9486548489076,-62.6086864353056
-133.432589011689,-21.8687687938909,-56.1884173968574
-6.14570471170009,-27.7199787579011,-87.7449907066184
-101.050063409646,-37.4550147408299,-49.5438668236602
-21.0476963684414,-35.8436077734805,-81.0939869224985
-84.3666893379122,0.305041905870894,-18.6979621825449
-23.1905646026134,-15.4442997554142,-50.8762260287185
-17.7607025913894,-25.4848758174558,-43.5474863052077
-72.5040130206908,-19.6083405427853,-43.1421580258539
-100.309072930555,-43.547158388581,-53.3731733933855
10.7530921916768,-18.2702041272423,-49.9135936557159
-61.3633897505824,-13.862696072254,-26.3302861360135
-43.8722947811475,-15.3944329989754,-60.3766218806268
-51.4375871329685,-22.2388404081139,-41.991297481155
-14.3069039071561,-18.6318988444127,-70.6470642554486
-89.9533733436315,-27.4832546873949,-26.8787882596662
-143.552735287638,-35.0063819395973,-43.0593093033822
-103.965842732492,-32.1956192852194,-50.1950410643767
11.9398922301625,-34.6175514783972,-50.8773795193169
-59.9788836668304,-4.90783895706591,-35.3791916886112
-110.665374056087,-51.6891200762184,-59.9027847600919
-75.6226172148599,-27.7604554810314,-77.2199547630444
-185.269871595796,-25.6167892154317,-71.3175042284565
-94.3462848451745,-39.1858621183055,-108.259853288386
-66.2213831643894,-17.5670344295577,-90.3050718801423
7.43890361886588,-56.7200668729165,-118.671721298088
-75.3768493809148,-64.0604574303143,-124.477858309692
-140.492917682015,-31.8196555236427,-144.989310854457
7.41780164298689,0.805724735866534,-87.8885226208513
-246.347339267842,-75.2043081360025,-68.254939870305
-158.194819616758,-51.8921116576093,-127.955625711911
-120.691585553031,-11.0299588714552,-99.4583598436293
-354.29763712245,-2.56042873945262,-62.8872150172829
-100.277106305875,-45.6121905865839,-181.248499240523
-57.3991349985299,-96.3622251536508,-204.079434295458
-54.3331387264898,-33.3649500910979,-239.055143639358
-416.307021957138,-115.159290886579,-143.539698356872
-49.9077396987414,-79.4562055597926,-141.556049250066
70.34566056935,-50.665530641927,-119.834805755651
-290.245117964849,-93.9863788332759,-111.321026641854
-331.235501581847,-65.5671114094584,-109.843971769806
-278.120291972242,-42.8562393338289,-153.84855360334
-147.738375902918,-28.9521144495229,-141.728417326847
-330.19831842828,-48.5685703350609,-131.596668869774
-311.717548747052,-60.0335332226532,-247.081062085112
-198.396822858835,-123.389914319003,-242.944019361359
-281.168977053254,-78.5318131673719,-154.67093596005
46.879176200895,-158.308338222007,-290.212822712223
-353.393544026942,-4.16310462341789,-157.658024955541
24.2988497331826,-99.5042337771738,-206.345225453733
-37.441535393853,-75.0100315177406,-237.914010080829
-85.3585924229264,-97.2116961355914,-215.627166669146
-70.1448415435734,-35.7413492066844,-132.27327600625
-28.1443222906673,-53.0505856547725,-196.652577951463
-132.712174321827,-111.249418458057,-98.0498065416468
67.9418489570344,-54.1079971445579,-147.577536588506
-84.4677553290385,-37.1283856602822,-148.637040241723
-246.899107292731,-93.9248647909335,-249.037379385367
-272.940780744219,-57.0043055069691,-164.849544756486
-78.5740339965705,-67.5818305180583,-157.20317042738
-202.444769198861,-57.1732737173224,-204.834950784934
-464.716330482857,-86.7645391038504,-145.205562348194
-189.640892867645,-11.8958326467364,-155.686083333945
-193.170166030017,-98.0319333201332,-178.615067815263
-143.149298468516,-62.793873361421,-137.815484936178
-197.878148725984,-39.3074022864894,-85.6629013706115
3.86381203815199,-72.8917337744788,-157.170189943725
-186.182119561636,-53.20988163726,-100.094230489514
77.3306732806413,-54.6110181880931,-171.805265801813
-461.792467012498,-58.6880161476558,-103.919589697529
-240.452037171366,-55.7255480687745,-111.66726930521
-489.730786809931,-131.676257025945,-137.527963131586
-132.293220033593,-177.85304235142,-378.587465507953
-281.010337197833,-153.300733539654,-303.50101268015
-34.9599687308946,-220.327088759397,-238.50535138353
-573.890101321867,48.4825812749914,-219.355771932183
-329.355260789486,-87.592184677691,-201.152115268168
-48.1310751071869,-94.7586571100583,-171.674163244796
-648.3537846117,-111.163912517877,-296.910874802576
-73.7706035781885,-7.00234286237173,-66.4246047452179
-201.394601690394,-133.151285036321,-152.764523641006
-302.884416951478,-93.7532672005182,-130.038046790229
-74.9229725432233,-82.9952101396775,-138.416016160656
-132.664605772916,-17.5548928770586,-102.318125388427
160.684156503055,-74.430611406955,-171.639479374273
-221.260175181153,-53.8403796540842,-177.209979273184
224.008358557883,-49.7281599658891,-209.751711008605
-439.000310929347,-13.0601627673532,-172.700976595894
-253.970861257432,43.1791025699094,-173.86006472284
-60.7662324841949,-80.4280889496804,-187.987169628817
-233.903001893053,-166.49774514039,-188.12902807669
-188.943741715599,13.1880478217136,-131.42701810677
-225.561737225089,-71.9502145173119,-140.089695106391
-23.6824274258979,-90.596028523265,-211.488972601874
-103.878448142401,-96.3630833102798,-179.360915929254
-61.090420726774,-92.8509221955319,-166.674998748247
-109.868372424447,-53.2698134088761,-104.630763993759
-127.785736953323,-69.7341142018849,-142.531880544717
-110.493454507014,-131.369473969156,-104.0360503259
-254.855813657879,-214.738639748626,-331.044011226099
-165.171389219839,-34.3187398799928,-132.303546146271
-222.633678338534,-54.5351923883863,-316.194976611849
-243.758826432473,-101.653112460684,-469.229004639288
-946.969721159912,-36.3802745509456,-230.923146738187
13.3860686366825,-229.180590850796,-259.066138397226
-555.37772838562,-100.374757198824,-206.307509349484
-72.3501304807578,-30.1507560632017,-178.939225966926
-152.654605018062,-61.9115040002289,-291.261786379604
-67.8653199834225,-137.990002665101,-251.963762848187
-537.570290478423,-143.474179390118,-365.726948819894
-356.359762017777,-120.677622748815,-293.110002589645
-300.042436695257,-59.0814182506583,-268.137818318617
-261.110193355416,-80.9254644643661,-206.490035408038
-124.723528697083,-180.273867409924,-327.428391320675
-190.860205631761,-94.0821354834043,-317.756263122251
-216.991439261081,-91.4486969839982,-291.619462618721
-134.424474905727,-166.219548785914,-205.124219615092
85.8951219773571,-232.55628819688,-377.503046121317
-312.287165103946,-115.72224880974,-308.17908500506
-546.024797923543,0.669911124175997,-217.47589575484
78.8684545717697,-99.6314214160993,-184.767096263429
77.0211713190383,-53.8678106733569,-240.591159558538
-176.082742140134,-116.972285519107,-200.645360436785
-711.098926290826,-42.6299994838555,-91.5862623261273
-497.459932408528,-0.914276805968257,-159.005782303263
-921.243227735737,-128.264264734134,-158.337177546577
-298.701631123477,-35.1206913516507,-101.407712777145
-167.848277091107,0.888662010158441,-201.800790760299
-108.085614888987,-101.941969412212,-258.755008287349
-238.040285052208,-183.642401272431,-267.718352846354
-162.496284043225,-76.2009979675931,-179.017985917075
31.5013943675949,-25.9669629750952,-242.629513194677
-88.6834279352624,-37.6094701122311,-233.49148733975
-656.530064535254,-187.351811843459,-190.624947912525
-396.920536500213,-87.6410594837507,-428.322100641584
-443.594685780859,-92.3730235818875,-342.401746423431
240.617899682591,-128.288842584021,-282.552814893148
-164.169896296531,-83.3619138778813,-232.04703989379
-552.339944659994,-184.625511340942,-191.085309527938
-285.886933079106,4.17853143873799,-245.204145584226
33.4252661386854,-82.6725141621428,-297.914847965945
-449.421602294598,-92.2046652919671,-127.682193539502
-414.252636630452,-50.5894976657437,-143.203190059285
-292.566111552376,-57.441215765888,-272.673765264062
-403.016498725956,-151.129564474861,-166.660072566083
-626.494827384653,-189.243267289295,-308.431124567007
-404.050793813702,-242.630653936203,-268.985298861924
-483.019428154399,-119.618258707575,-210.619534329759
-109.437128494086,-210.990715770575,-294.016010428684
-4.81538667585119,-76.1112369859184,-194.038438833697
-775.193132053217,-81.9886633923161,-239.709131906944
-570.67202711459,-64.6615372588421,-346.23488586404
-414.495983265806,-220.542616206643,-414.753522511672
-546.303823329261,-28.6407892567076,-168.483516006847
-124.123031345516,-170.773619077387,-266.832250790263
-32.3901133065519,-92.9399987689394,-283.745568784099
200.510113502285,-116.134991349863,-263.841090856193
-62.4897369648388,-180.823231858667,-285.79990467813
-293.121509198158,-91.5864901167442,-134.424578392296
36.9346017078205,-13.1073968414639,-86.9831889997367
-128.557549003192,-33.4140797396282,-131.572647120462
-264.187910048306,-15.7088027935679,-190.310450410701
-99.6224363214715,-63.5374001348791,-287.327055063495
-248.718326919899,-62.7457996555286,-92.6411918998492
-256.239331152407,-51.4105070100049,-245.598333265592
-478.202911120505,3.79178812450846,-136.021077577636
-273.690723002507,-56.323654779917,-93.8837747318321
234.322440682081,-22.3625545577597,-193.125066727276
-280.739831166837,-84.5407012823198,-209.343067473019
-58.9628265493884,-113.221165385068,-201.10615667305
-415.585485278702,-194.193432749162,-182.826465677916
-126.110889418487,-188.448857713212,-296.772459727974
-389.04828514222,-225.797629417888,-263.893381056492
-130.416630045584,-152.847641336673,-261.940745282249
-134.481428495666,-91.9702290666755,-179.520000155818
-34.3841350295552,-79.8491776175797,-213.30727235628
188.956130595441,-107.972609518314,-368.182608042029
-179.741058432133,-129.59024094083,-196.532008942158
-657.864111168041,-145.4801409129,-202.000788699501
-97.9311580991853,-91.6232733769502,-130.569991379904
-70.4729855014702,-47.231808450786,-130.946296946771
-104.292186810053,9.47635421101586,-144.759854686534
-35.7543608637543,-43.7600893367307,-95.5002729125408
-165.089192991712,-77.9361099031958,-227.233996499126
-344.490541092353,-151.234008889791,-167.441799634507
-661.932391035691,-120.673807770778,-169.605649407495
-568.019905623922,-17.3548635549669,-167.474839476694
-146.572710892477,-94.8508496234208,-211.85429890579
-126.500773025371,-11.1581952125844,-156.129271119589
-132.816355069139,-92.0243146287467,-145.367792222867
-298.415660798724,-82.4814229831391,-75.2426111523382
-100.848717834982,-112.922943430145,-193.541753138183
-250.914541867212,-83.8752513626241,-179.832989319562
-441.818702614706,-66.3729066854576,-268.278348193926
-108.125052200427,-169.188205289043,-173.975322248676
-304.261375154209,-85.0192138199782,-123.108148089828
-141.237963434087,-220.753755292666,-287.278121257717
-37.9976495297742,-18.1982896645331,-177.512987469177
39.5890563993089,-79.8113068892417,-172.149983741212
-121.444289738007,-74.5404518201613,-199.103378092386
-411.981030315626,-132.021201313444,-102.065298399633
160.143512576604,-128.869502103567,-220.027502086712
-247.408547912521,-111.963059558824,-130.914297935378
-138.012259741095,-172.813673220517,-242.964929998474
-217.371246061735,-22.348521867083,-227.119028402478
-443.445516074367,-54.1171305826574,-194.887174299707
-51.8672280232713,-127.870197106509,-175.132838654257
-250.663340114392,-122.824944410444,-236.518772452895
-262.266976042854,-52.2270870282082,-175.311146715903
-155.714972688409,-18.7972042735055,-159.180839852554
-438.817916863307,-121.850438842785,-157.281986137335
-262.361695525615,-77.1058367838123,-172.836911332655
-167.851591116934,-52.7503092659208,-121.796927202726
33.0765339351856,-0.0949882212589728,-218.366047465635
-392.788260706293,-113.505951070401,-225.208698284594
-140.491599423709,-82.106047133173,-204.942521729343
194.935232999751,5.27827044371952,-257.504965201239
-314.24804525802,43.5452105369623,-68.8399506514106
-401.65214331373,-100.778368450543,-64.6014124062785
-37.106016657257,-95.6025528670725,-192.949039519593
173.352817402847,-189.585074379022,-85.7953536569985
