(Intercept),SOCSOG,SOCSOL
76.067320888731,-163.091564985574,-288.463462131891
-877.818783662078,-166.439851235788,-247.984569972439
-425.290255583954,-97.9313308568235,-183.362977713572
-239.648334040568,-19.6539355965506,-207.827217962127
-454.500537196524,-187.293699044603,-292.861324918864
-1226.83186305683,-147.852332360722,-189.30915806524
-63.0080003505864,-95.9356467942125,-153.074936354722
-33.8742563565102,-124.67040195789,-142.875343154927
-289.458179069734,-108.915702946538,-229.426657714161
-34.4264211793052,-161.277294917789,-331.756454854411
-1099.88663749964,-35.8335538227984,-203.923536693968
-220.803403431113,-313.210010853945,-435.57657110224
-81.8580337976164,-154.413194271134,-345.951289519537
-156.708363599711,-117.505271174072,-280.610634197916
-110.776160781839,-311.53465246415,-475.169287229714
-530.895426876152,-94.4957655165854,-169.873511881044
-136.012231181347,-83.9866685449224,-209.172196526575
-482.983635858953,-38.5266554150148,-198.093203498342
-19.1676349524059,-148.674642682021,-216.076865101117
-129.094080410534,-59.9554993072379,-247.248218895926
-56.7555340981799,-39.195107047155,-130.592954294552
-570.764679812564,-68.4753490946168,-177.33092858638
-22.457955402394,-80.6517320599232,-300.603284614612
-230.356740855554,-136.397072224136,-192.458584720014
-105.800051696351,-68.9617960933329,-153.170483293648
-183.954410861974,-140.19290815058,-74.0055031525262
-223.058101085866,-15.952818474907,-85.6296672670724
-208.230390835728,-46.3247602995234,-174.875609400886
-454.148656357735,45.3703424112609,-283.963434480931
-156.356900317518,-196.225945769747,-288.266622145282
164.612323011737,-105.497846731363,-225.668536650453
-171.190467430817,-27.6670370479114,-170.444400847948
-192.978460460086,-63.8658902753596,-232.430478194874
-128.481009775256,-123.789896968547,-150.192501649522
-165.972304117684,-170.119680857344,-182.150215803733
-132.054775331198,-100.291852722352,-201.034691540258
48.1121503752947,-76.2340386417563,-177.332731317147
-10.6766126417751,-61.9034391040623,-122.965459185012
-126.339514613705,-31.9777029552606,-133.098092277498
-261.873259797174,-29.3515563657929,-109.417643343981
-175.433380630413,-114.721567889399,-229.757395280954
35.9375554087455,-123.93596738459,-256.034278825096
-260.251883623736,40.9404703793844,-96.675412832461
136.701532834282,-92.3864902190107,-196.06111279232
-80.7952265347121,-88.2957331142752,-177.737297516287
-140.903644327424,-96.3111056358903,-146.558943756625
-89.1922793351441,-94.2106871593423,-180.377295322505
106.572758912833,-62.5669638669933,-209.552747165792
-464.099312147032,-92.3333167417222,-100.870438420723
-12.7581728448276,-13.2519818478613,-254.182071205607
-322.21287748712,-214.809371312098,-374.998120723481
-198.048010084278,53.8470933063286,-330.40005519335
-255.000677823788,-82.8322207705514,-145.243383260837
-411.432026744733,-131.303579593892,-187.180421044221
-244.52309289141,-102.371177923182,-303.817519450648
-168.937069161111,-80.510611913622,-131.02422342822
-110.520114637751,-39.2162107307813,-175.272258310491
-67.0706552658412,-59.1506433335599,-207.418761644207
-142.987636211838,-107.511326420587,-148.573904284058
-200.513727236568,-111.379963722764,-174.376742540742
-302.540039253028,-45.5023802765172,-205.74223554424
-252.582105255584,-130.209043461044,-212.517424532161
-271.242411419313,-110.194566416787,-159.358115870913
-18.5399701393617,-146.118578989859,-185.64832431532
-167.947856330349,-30.1787389396923,-122.207017404871
20.008717033139,-48.4662153761892,-168.621402400335
-56.2042015552288,-154.528040527825,-255.814395375972
-206.04682186526,-42.3619005663786,-209.309249634789
-348.659146289923,-40.478622102135,-104.880982546078
-338.605422531524,-29.1726930862496,-88.2786561396424
-314.390253899212,-93.530075173152,-84.1769232236547
100.745231188805,-45.2618798928452,-118.368622304988
41.3841453581408,-73.5245976020815,-88.4730931546655
-61.3762951308236,-85.9582406478294,-142.293123338524
-302.82411061677,-225.308610642802,-231.774350869979
-461.663331060765,-130.117483289599,-273.049412970926
-277.69145641562,-182.537735729507,-262.962429876425
-146.504995424373,-55.96845262227,-309.192941399014
-47.3132633583518,-148.358395848198,-253.373540676166
-467.302064131858,-106.543057053801,-216.246106101906
-14.2983155862676,-214.518054517248,-304.095816300367
62.0116946004855,-116.95446943694,-228.374367606986
-170.182020866079,-131.132680691662,-146.959901145419
-206.571637781068,-42.3855055992753,-176.098040061901
-332.811471357942,-84.7645083628158,-205.000951944647
-104.27951492845,-39.3078268142708,-157.861830088485
-182.124110771052,-66.9443317284386,-174.145714005223
-338.200682582801,-182.408271067907,-184.297045895433
-88.9002644295979,7.33249579227413,-241.442621952883
12.2411087733635,-130.645401825488,-340.167557675599
-243.080069274758,-149.323305573111,-254.272691848158
-295.469630464075,-44.5789089405152,-343.843465614686
-319.901152631166,-66.0269777030298,-148.555939358492
-379.988862960025,-131.795672680906,-241.837448318023
-242.405700542426,-202.524713112158,-277.225125026394
-276.843100587888,-136.205914403763,-140.043001118331
-56.5067722547974,-113.510381363325,-193.022772039782
-187.061835123133,-88.9549475985114,-133.503446224437
13.1068068456225,-2.22643419007363,-133.230366142496
-211.743656740829,-126.254937239137,-218.418473801576
-49.0051850621239,-2.21759024855783,-119.093650678027
-147.404235271475,-81.0928312245815,-80.7899392975778
-380.493260790878,-34.4827000954829,-95.3726099126216
-520.216638346319,-88.4820195121938,-179.049401855256
-284.619080564553,-86.1483046595149,-277.272692176426
-260.615919293014,-151.976369861601,-190.046630799799
-216.399384071468,-103.369861827465,-103.67583646976
-181.829242885105,-124.31427455214,-379.621217011401
-125.376343340486,-59.9841003748006,-133.440682660148
-102.858283277812,-27.1792627091345,-123.299035704529
-253.8890794935,-63.425509615714,-116.577951280357
-352.590687755292,-72.8847090819036,-139.51796264224
-395.189228693693,-22.7146799896727,-167.785149449006
-376.370425520188,-98.910184783861,-253.423927701078
-147.721136398686,-67.5780442447285,-194.974221858494
-460.416380202063,-114.670241078675,-259.345139400626
-249.208769444071,-115.96453784368,-120.20517332949
236.721123508367,-248.560738182794,-260.876129106677
-258.663377977136,-127.109013957466,-99.7415117187047
18.1575932787819,-225.286655916485,-266.025284043688
-179.580341588407,-70.5126178744649,-129.875989984498
-190.616533972876,-24.7169978638703,-135.496995938789
-264.905047702327,-82.1416005378342,-197.438162251667
-90.1240258279249,-30.7367975505622,-103.087045870736
-257.977066875552,-139.645893526351,-213.585490911333
-194.825829864014,-95.5873037810707,-243.650133696756
-377.973461699352,-8.46606155522431,-120.065454915253
257.891915402884,-116.98552903706,-211.135669396725
-209.451444165294,36.0766218814306,-236.420472410435
-115.004811573923,-171.672899524827,-301.999271401684
150.78249057931,-157.304743520734,-329.361972548475
-397.808331926397,-115.908633449319,-139.563854369073
-123.757379709939,-81.5848289368018,-124.701553458639
-164.241113391457,-56.110777351103,-181.157408057974
-176.604526464507,-97.7606852329336,-203.759494942205
-195.224494735709,-26.285185986344,-58.4870226501225
-161.343504470398,-94.9472585505428,-182.868852812971
-77.1977819245585,22.988138551751,-128.270571799942
-266.006822337687,-87.7131611866062,-238.657738021313
-411.134895407784,-72.845142961989,-272.43723585736
-612.095829576028,-123.184571837004,-300.028631582783
-529.068491384634,-128.331057509073,-177.158196230003
-567.6857756018,-23.5800699532119,-179.236351667816
-498.329266959248,-48.2155009934067,-251.154445167922
11.5847463037644,-157.757010053479,-329.884227616185
-241.648906232265,-13.2440198033491,-151.716404096253
-641.96754488493,-80.9605327781319,-126.149622699173
-333.432385019438,-97.3481728937331,-344.612189208943
-27.5640415778398,-65.7376863279933,-165.988407476667
-196.574171125161,-43.6520364030657,-162.36896408812
-246.185189190157,-68.5583656997187,-138.096076805561
-53.8817817040253,-73.4144080238257,-120.672588375135
-57.7587850444791,2.97050855460111,-129.75842853466
-137.988146006712,-109.15168123833,-153.105586051111
-38.3671091329888,-87.4478088491305,-162.723444222109
-255.927972978097,-47.1697909188842,-220.145774598153
-459.652869736306,-84.6360097975557,-240.167133595147
-106.924200144208,-65.8875739493305,-255.815758150151
-482.327117158362,-166.621687496654,-310.050067502387
-281.338016548019,-213.003661327079,-209.676300855572
216.4438743801,-185.642550495249,-198.533980893662
-410.894723925261,-88.8883626340248,-131.34457727838
-449.061332151789,-103.966656841381,-265.876951781218
-117.210843571447,-101.024015273126,-347.510631762445
-713.321218356228,-121.818074023686,-83.2984148796677
-97.5330919882763,-341.370509747241,-378.591880981068
-206.539824802108,-142.491739167541,-203.844161735331
38.9998795741849,-118.02304156663,-210.079996664385
-192.444985351933,-56.8498421474615,-175.734876453673
-675.599726312968,-132.176761204668,-217.136662170487
189.105476210272,-36.3618353785823,-267.772851910348
-10.7149125084725,-215.473684256254,-256.006839084766
-197.029042584356,-94.4549799432571,-237.628968241635
-432.763904930624,-34.4392641846498,-219.279889714555
-186.340475633231,-240.996153346437,-253.671101621119
-126.211547878807,2.35724036008469,-197.095895869467
29.8707240328295,-136.64414766321,-203.609018708274
-129.169605175528,-137.4766687308,-134.321779871621
-231.299987282386,-58.4678794911451,-157.997922495226
-226.984808100009,-27.0075592658541,-111.233395703246
52.4088767899666,-63.4679442729757,-180.235425899518
-435.982455546065,-7.13339071876544,-179.905741759088
-23.5325950622355,-159.306621725686,-104.355430543626
-346.693988076448,-99.8980149230629,-161.692014587192
-52.7748347874294,-15.5685692051338,-96.8044967205526
-283.363920019387,-36.2785618628113,-60.3583880831502
-9.24108936293123,-94.4109020572505,-166.386895259668
-147.843360678773,-41.2731464908575,-110.853388429023
-56.9826210006577,-56.0795434778702,-95.9832256481459
-15.0925705985574,-54.7348704607357,-128.64036591466
-153.438037080632,-8.78810104892182,-58.5070314318218
-113.257322644473,13.6965675580723,-40.6236017327901
65.1953013412713,-64.4426931911366,-97.4437704988377
127.908117069273,-44.558386285411,-65.8159589324059
-44.6504921313026,-71.73963500018,-102.027038231477
-84.9930938638427,-30.5918693264248,-69.0515017164471
-66.6671540998577,-17.496198605455,-101.133404284745
-229.976361051187,-39.0840791660753,-102.448833498187
-223.628824912168,-107.83747776426,-140.318215211228
-236.681858470729,4.93777021983988,-61.7923704178538
-270.290584257185,-31.4725385152487,-109.229866979862
-151.330928222325,-56.3203859633068,-111.498481214454
-93.392153133409,-86.5265899197548,-138.957986867637
17.9913488828606,-83.8729400502343,-139.603135817259
-125.898360036255,-40.128823402978,-83.1387704576628
-86.9584078265616,-77.8403051652494,-111.393401356821
-170.834394173893,-32.2118737431447,-100.137222229307
-252.948734302307,-74.9506139881996,-158.223439593072
-160.64220715099,-87.2971347089042,-128.839692666006
-50.9358841278008,-81.986585153667,-165.875925478409
-212.439810765485,-114.515657905162,-181.048992805765
-106.509701752017,-71.3339774098422,-188.399854303963
-50.2009955093963,-42.5766076884975,-242.415864067181
-137.144922074589,-71.8246959011085,-312.554510288588
-93.3106907537258,-36.1192377729167,-229.172181004134
-99.5320133893056,-67.0651014214673,-179.55714399086
-80.4355826976025,-154.515786223783,-189.167097184152
-254.348523905486,-49.4113458012434,-176.15203435767
-94.4982133297308,-94.8045917509298,-135.754219162933
1.85088731332507,-109.61853178317,-218.382061936718
-185.47359157147,-84.2290700799786,-132.616740765341
-7.3663909870811,-94.4844689511956,-170.095021988986
-378.81351226183,-42.281785893374,-80.408200361424
-6.82420873825322,-45.4314489311073,-135.666569519366
-471.111807641286,-24.2997884679753,-182.293409462603
-149.206744489376,-89.2574033604178,-165.865781557292
-233.82034059427,-110.537746225845,-106.738959210576
-444.261765783071,-130.629038050087,-179.208987698046
-249.048772638613,-16.0180712412985,-254.121174824351
-284.257779387328,-34.4188250401348,-123.518208710448
-149.863442702357,-114.692110361422,-331.56371830139
-0.818207620315661,-167.606007786759,-249.080311587531
-161.206985670809,-54.0431905086443,-142.646411224574
-458.259510753716,-15.0636113480432,-236.107427306124
-164.317976834431,-49.3753830764908,-180.776887627748
-235.700878545031,-72.2253049992723,-248.183022560072
-394.165416374337,-143.794040974039,-179.892539711909
-80.1193493399214,-22.8683832514762,-213.499803438528
-256.605714962778,-227.323024338271,-271.031670132361
-59.4634304415085,-116.993375418228,-230.193185439799
34.3833325269188,-80.2484492291769,-196.308470957767
-134.145525455693,-109.989029698423,-237.15178484362
-84.2559638259627,-83.9149213049604,-166.775289537174
-62.0687436067201,-41.7144944887259,-175.383882764931
-451.664762173595,-39.1320595761063,-64.2815521775046
-375.795511269855,-34.5364696105244,-144.293289920886
-111.496042759682,-69.6033442721964,-168.316957182251
-313.810010930152,-60.8456375000824,-130.822194368207
-178.581672487839,-71.1384954337846,-173.251309910932
-228.955561178009,-75.5142208935576,-185.515601909401
-48.8779726368666,-61.68581781596,-160.18588956404
-166.506462491612,-51.1370512236535,-105.340783842927
-75.1269865274371,-95.1585134209745,-161.206009661542
-14.2711067508499,-54.9270805714623,-105.179190220317
-90.3825454190664,-14.0036957624252,-61.4553847335446
-128.500481682033,-46.8291202478213,-104.531946714458
-59.5552744765519,-27.8469034128102,-89.01851111
-90.6589753648077,-48.4538108955494,-62.5226726809196
-82.625591465192,-29.0793056608891,-83.3091852678699
-82.2788861590016,-78.6400051722594,-85.8553110497742
-54.7499285858285,-87.9200864416198,-99.6209020077076
-77.1227239070577,-65.3041020565979,-69.5119337239412
-220.046906113415,-1.24462302785832,-62.4204786258488
-74.1967214152546,-34.9010675748868,-99.5272744141985
-99.0827490944066,-45.451054056899,-142.546305845433
-208.609039260162,-21.0969947541598,-103.698555082825
-131.152202412697,-56.6055429450062,-96.207483244536
-176.269943931073,-68.9213008255174,-100.303524142091
-158.860444634014,-30.4935719673667,-149.429185946588
-297.909991147986,-5.51456679243711,-159.976074081058
-165.762133817625,-90.1743467822307,-176.29435704361
-149.05162399965,-48.2031247590639,-275.109056528225
-76.7500101119222,-142.323039865587,-202.321319184917
-112.226803584835,-46.6808584046084,-255.508187638799
-346.025864858486,-135.257003261746,-205.722462375124
-272.450060979667,-68.0776268665795,-133.007529873721
-144.431841723213,-66.1635396379861,-92.5429346555429
-341.562284065772,-111.213563438418,-99.4232359558955
-62.7602395584399,-37.2654207946216,-65.1358949402529
-96.2598842837724,-45.5586821971228,-77.2299925521656
-140.211502206948,12.0356243986753,-99.5930843907117
-24.3978272828681,-38.29448854164,-113.932557227468
-110.171739552472,-64.5743467378197,-76.0563950108626
-33.1969678901078,-43.9070848554256,-98.406802511352
-234.753933482847,-92.2201962828694,-64.9594194784149
-179.006334523656,-39.9601064274248,-97.5396707859909
-53.7426858629551,-35.580846421668,-74.0040391178536
-18.8508201300201,-81.8278834753874,-89.9710016910176
-40.4640418402996,-22.48693208025,-93.4028655242109
75.4868349736207,-37.2522153882892,-95.8839490607497
-88.1187290205589,-23.5508122830761,-78.5138421999
-63.8779454871983,-100.601109123847,-90.5823797583355
-109.485565795359,-45.0232605011261,-121.800633333529
-343.742299717749,-38.6779231813689,-174.429079455091
-221.374939998866,-108.451353194418,-269.398459806849
-312.185679924198,-76.0628087843652,-203.312231538366
-312.882261054747,-58.104403578036,-233.343392945953
-267.004611041063,-67.249689777178,-148.239943170263
-207.417569201323,-69.0260693614982,-172.672136061316
-332.970515045548,-47.6392328426045,-271.514920585716
-38.0351331189368,-90.4220191220375,-248.15821045023
107.817230272325,-63.1118063267932,-210.532622365878
-217.993884324882,-112.95529488978,-167.499345173914
-341.448905339257,-55.3370722741529,-147.701342019398
-269.227910931637,-172.232107965974,-306.166898411378
-585.682347594906,-37.7565401587926,-340.595046234055
-116.195660232122,-2.85806512841373,-179.723570962096
-91.3635173687362,-67.3386232397461,-236.608088239213
-144.959800490586,-193.084126329952,-262.271777725618
-408.603738468031,-225.235906870803,-255.597948781797
19.082392283497,-69.5682514239634,-319.194169252616
9.78419854319873,-102.430784688069,-44.7547388396124
-186.379106797016,-85.0535133584126,-74.4619683689452
60.5790991776012,-129.637814757953,-253.934537495108
-185.595879795146,-28.1855143129796,-78.7925546505139
-285.313034377286,-145.366860843588,-246.557707230299
-258.448350641675,-60.8269042111497,-174.275354349029
-275.972286246033,-95.3420842719279,-231.210357160773
-104.522401316804,-130.754677017983,-164.000878142688
-40.8430563594375,-60.348485064922,-167.8829846738
-129.42884451538,-8.96502468922699,-282.684533211708
-273.071872759017,-71.0811921122295,-194.771454103407
-72.2952649373765,20.7634138712747,-124.695667887288
-70.185757374993,-88.7059594357925,-258.872748615796
6.7008608307915,-44.3992793245125,-118.321518566838
-359.847315146093,-54.4460669844702,-150.478058915141
-528.860901101041,-82.0999436298589,-154.612276571643
0.838891765466542,-2.29004355765937,-90.5278040332323
-129.541509379531,-71.6492410191859,-147.129954616845
-217.867926538986,-130.821423924441,-212.279900007255
-145.40633120673,-135.134947395931,-271.03831937135
-181.238984703275,-83.6358667765453,-211.538951404422
-232.382562863768,-125.95159197499,-257.010166063345
-162.028476919855,-171.8888343582,-402.401026608781
9.56115627104009,-88.5354651637608,-168.805518031237
-927.182113675517,-171.029559026269,-306.980401532079
-94.0461542816192,-66.2336326655241,-202.855167922709
-457.812428740537,-61.2242398058952,-227.504795712026
-309.511123673161,-81.1693530539633,-137.991479989141
-167.999883345212,-41.0549023588683,-313.31091720724
-152.852629897949,-95.2753122010035,-220.668682815893
-349.456447531134,-90.476343823022,-214.145755164791
44.367605929725,-155.911001356293,-206.820665715401
34.2953833228821,-76.5557182982302,-145.175811004563
-223.019933502015,-95.8298123014392,-176.597502459059
-266.665706328145,-6.54847150325077,-139.302926426491
407.110044761997,-147.638665534898,-155.986467227044
-556.813379748603,-41.7451915276906,-126.859207959329
-397.624389751631,-122.083845355977,-291.678358075682
-191.526889176312,-75.0345972483192,-197.792688195972
-44.4963291003276,-114.196954980436,-264.650173883484
-345.429951363523,-156.42815845726,-239.574635694866
-221.226318306299,71.4722610364843,-167.706841673644
-440.708994496599,-108.982498259968,-233.050641720889
-244.155974005964,-67.0396501750802,-162.843759025156
-604.371565362875,-37.795073733334,-127.822727293344
-130.907902629056,-58.3500687506457,-122.951948627408
-341.001876353577,-146.476516611816,-251.438241976801
-111.814766166397,-159.398556958389,-322.202437796077
-439.57251151633,-148.127062572181,-194.558173866521
-18.6201642130509,-83.7440379390755,-227.385278555776
-287.831079252908,-49.449921799911,-162.181313544053
-341.928242188253,-17.9112674911376,-165.990449649369
-165.786636782945,-188.415444236178,-210.988460201566
-605.379537395311,-59.7350652951209,-164.080429864442
-319.618372466883,-46.273310452787,-58.9682602322573
-258.249638373563,-152.218661145525,-181.498315074736
-81.3245571214793,-96.8904246573511,-260.376925180102
-182.441417459779,-127.338034979024,-178.902901311914
-584.530063731392,-207.830636893239,-240.497425964175
-197.443184852396,-34.9758776853851,-362.334506125182
120.899241921637,-161.770388281249,-450.330844794564
237.648701225848,-129.829190368415,-244.606881958229
-447.663865262017,-32.7353401597866,-163.951471890803
-494.557273848754,-43.5700094505373,-204.979648577151
-358.581464865521,-76.1480030421444,-171.308300623101
-86.3994602109597,-121.972285240161,-290.166113227198
126.694507285923,-58.996695188951,-248.205073131176
-117.229145835554,-114.583517710471,-184.001440581778
-119.710162796167,-61.1776627788786,-177.285775928867
-68.4820639253303,-60.488015953837,-152.090864423672
-5.25697967904489,-15.7114546417597,-95.5277847499819
-95.9906468850386,-17.8477394776392,-112.825569531953
-248.670762624854,-29.5592264648003,-117.560169072323
-95.4701858237349,-49.5512271945627,-112.571346942153
-356.444006339076,-66.5512564534292,-229.682820629991
-265.686287458791,-40.8059979497193,-122.169945659611
-298.223668786658,-126.705465128312,-198.006798047165
-252.624347640056,-49.4375628660218,-130.752057396647
-293.500698745891,-78.4949880303175,-91.7257094241213
175.024292893359,-95.1944649292491,-98.2985362991822
-100.20496978848,-109.790025369017,-213.787522756364
-97.6288972309922,-63.136788530217,-145.574510619423
45.9425633833598,-55.1464262163208,-135.768875646929
-115.809520445422,-72.960856879552,-111.347479372111
-127.427952028069,-37.4351061722482,-182.041593017362
-199.780934796527,-67.6197615753044,-112.413537093322
79.4643853698944,-39.1569957259489,-180.247136283811
31.123121528406,-82.3605083085058,-183.152887026008
-28.8906446321271,-42.5326836605545,-146.503695642599
-156.103868630738,-114.050390507895,-257.880732495476
-330.597940625143,-199.947701910423,-391.355053795356
-389.605587829225,-29.5734260314493,-235.470732975198
142.543579116831,-9.4516954831779,-296.487379108148
-193.811309950848,-156.178442883072,-142.22091511311
-207.920059343407,-118.066917900869,-296.050908103294
-56.1416467841555,-180.733080341248,-242.915856529871
-427.806613129824,-158.36972330344,-317.510689520581
-142.114943660911,-37.0860728927237,-157.759370398693
-25.4280245861301,-71.3860577649175,-161.419564403055
133.48491367707,-64.6649921293865,-128.848765023518
-325.215678181515,-83.108567879111,-144.542727363238
-136.149343902041,-18.1215442411776,-91.397475634556
-32.3922976354588,-67.8191416847258,-119.467773667243
-156.730088496697,-91.3094035692775,-149.951655942808
-100.192955068118,-47.3507751964771,-126.400582406539
-203.109854527953,-50.6731858415296,-83.6977513324528
-91.1412378699752,-49.0881730789268,-77.6783160885097
-213.478874818509,-65.2984391935133,-121.874642243791
-68.4881899583561,-20.4598393795895,-64.5121434984612
-61.9771772005552,-44.5785439339525,-105.551090513451
4.59160178260936,-62.7127046118112,-126.370034887223
-157.8920821375,-54.977353830327,-46.8340571929511
-66.3935742556932,-66.0274995227519,-95.2456686602673
-1.50350545870242,-49.8696082280767,-51.2478701854998
-58.4042845455333,10.3923171043789,-59.5383463596008
-49.3041321342607,-26.8902524366858,-87.3905596117838
-67.4806537820768,-36.036672619186,-82.538791999541
-118.111251242837,-33.7170046776155,-46.8298588164216
10.4232723974419,-13.8285151352953,-60.0129908055824
39.3699863524416,-18.7849776164858,-66.6633745402869
-97.1436261728086,-30.5685020469609,-78.167744051374
406.280086402956,-24.0116318711953,-139.369326761836
-205.683958179274,-10.5803244919662,-95.280088400883
-203.408543516278,-112.607201774954,-149.618464390409
-56.5641554265749,-89.8102822951478,-107.179363200747
-367.664830480913,-238.049830275755,-409.00892176255
-210.146718107528,-124.934049344221,-169.392868836643
-119.092852406451,-2.99063091153948,-227.000725992752
-354.567542459132,-9.56010201158642,-143.730726559705
-191.648957184851,-68.0866834906483,-163.094144582938
-56.7071344318974,-162.517034109915,-171.634265090805
-238.372284039855,-67.9080701289276,-117.663423999631
-172.204531900847,-117.398187853847,-199.777774171525
-158.920526112241,-165.342708978802,-255.588219364756
-127.923003077434,-19.0485117939243,-43.2762813236477
-131.463296808855,-30.2253046019177,-50.2229524222494
-211.567921060356,-25.7014917106135,-70.5150648767935
-138.286041144969,-62.4975829651958,-162.210606639856
-259.789113391911,-48.9746535786398,-117.286720074306
-14.3138973024761,-81.4268828515487,-200.878609251609
17.0163316920862,-52.0254296178828,-140.083903786814
-47.6752025957685,-87.5296118897022,-102.229276650629
-179.010634245293,-129.373069200924,-138.155578684986
369.363477731822,-108.595730208061,-148.85389828583
-5.95055706453422,-150.886165070857,-174.343066538211
-252.606880985513,-55.1526411958039,-200.964781059266
-191.337480252565,-44.4032864739129,-85.3524412645284
-163.71190416046,-97.4084869929065,-201.352533071535
-105.225302745515,-117.777832199979,-296.658379299944
-279.557886004688,-129.89526520326,-151.840319283277
-250.174713015052,-28.1976775951334,-233.296686750065
-277.306114402265,-4.38427933507774,-205.589677189389
-415.404227296938,-104.807255959895,-252.331193960021
-246.849428371279,-111.381641504559,-170.37926385671
110.408473556711,-31.3540951587929,-199.047328350804
-259.870018386963,-118.024947991507,-208.313384848152
8.27898969713715,-186.298744458458,-262.297103604615
-589.815011559127,-305.388247310884,-303.899317344731
-266.849734884599,-213.027894083829,-328.635845792058
-175.215540713223,-136.781206474581,-287.123317969956
-332.378298322903,-93.3855065780735,-363.316283055581
-567.788861577661,-44.253134912331,-216.503431326857
-262.403383820264,-71.0475093464593,-202.358027074632
-233.555048961498,-172.437310424721,-246.589565894084
-139.799378180811,-113.759366806269,-145.384393441753
-375.652238132643,-24.9050660821085,-231.773028497875
-528.554812929564,-45.7319588036262,-41.9232417719468
-486.222726742562,-221.754578021646,-217.032709698964
-202.914631169268,-70.5104124089066,-189.105677359199
-286.180353318112,-124.419226782353,-201.150437533652
-264.905818481391,-137.454308602031,-204.209462971594
-381.027947310176,-149.566787583724,-218.392704058773
-17.9721006097971,-149.159876696045,-150.56243784359
-190.409120372555,-34.6824890657444,-199.886166151322
88.4264617506124,-64.5959815885726,-247.597263331219
-213.071890598774,4.16223927942337,-96.9617915410927
-277.778920407072,-87.6043495952326,-158.808936071005
22.7938699905499,-94.011223763373,-178.445677462296
-236.104021779174,-129.545802992128,-220.192416100414
-93.094269919915,-99.8705946922273,-222.626808397123
-123.138144743491,-163.73959974022,-190.784133975714
-203.718989157263,-86.2390879726445,-210.326571553203
14.1437527459493,-87.5033826183062,-228.415400218975
-21.9315913623184,-56.080957457576,-153.41404368951
-148.125923781074,-78.0289598332383,-159.542882336755
-388.039537358578,-91.584173524112,-196.705723598745
-210.159299129744,-2.66933964464988,-219.617037911147
-428.775731430011,-120.757771230048,-118.066303593157
-350.295846743742,-155.002179931889,-299.899551821931
-283.461590130377,-89.991572541272,-274.669376872156
-360.775709234291,-109.542344280664,-294.743565879304
-98.9366880043381,-157.791847036278,-199.283877725218
-197.68573798424,-12.9148612311401,-136.138491471145
-249.500390750618,-142.309087897476,-230.646121038779
-393.093687904911,-100.693049628142,-198.951389484839
-568.800273959438,-15.0749925804266,-100.702048979554
-8.01552013229229,-77.8121309912094,-140.132295649637
-306.939359746219,-73.3153750581841,-194.308040238946
-214.20237332429,-156.927757019312,-279.522876852749
-495.526399438531,-65.1986592493777,-137.734210953116
-107.731439619255,-147.296458297718,-180.515465261808
-169.63931395834,-197.75609179469,-237.891143634815
-60.9780371198958,-13.5131946460169,-150.775842574169
-527.997854699366,-279.245936061998,-250.323057807829
-523.302742840075,-192.928785571887,-142.846312349095
-195.122128830553,-35.8505120320333,-176.707036750955
-170.345632172568,-8.74622417756473,-160.762279300994
-48.1226500378252,-31.3328154327392,-192.780899224512
-227.605860256212,-178.723196740451,-222.899498909039
-101.3421642635,-72.3687778798048,-92.9082846148158
-400.696910664848,-81.6487871379359,-197.733964799238
-347.40371168455,-138.803722124427,-229.926127658895
12.466653693562,-69.1016039241804,-109.624173242191
-307.541301808382,-67.712828919668,-80.869155338718
10.5440848462313,-33.8319727018134,-203.707468132823
-273.695742009739,-104.611297847048,-144.641022378739
108.896261484566,-44.3973945598118,-181.638947232161
-206.798797958414,-8.24183313702815,-191.40778283283
-229.313491822169,-98.8036138934149,-262.348473038619
-290.893007605511,-130.823108314918,-236.012477015844
-671.951997943361,-50.3676583011902,-232.135279227528
29.2193114382826,-108.071076107684,-206.464959240097
-185.264887155412,-49.6519672451323,-200.221154119499
-361.689817783714,-74.0017763555661,-141.194671145553
-629.205707425812,-161.740697246947,-258.65154593144
-379.894464382087,-131.586852708591,-285.057701699119
-578.770302756602,-253.360460579104,-306.462367392375
-520.547870556242,-58.2506779163668,-320.607752850308
-104.895153230468,-89.6255407178469,-363.758311937992
-677.284869504772,-117.578656739457,-280.382666419173
-752.024367354432,-53.5316194708575,-248.395742180586
-153.240858578647,-58.2864843670881,-228.80584947615
-251.2544346574,-41.6951707269036,-148.264441381936
-617.097807243335,-26.5853619278714,-68.8066726364195
22.4748452824861,-44.7018186939968,-187.56707267146
-615.512153672234,-57.9638848231978,-270.421684672721
-271.624511199968,-50.6032267651535,-131.002178655195
-411.12787383556,-17.1638729579163,-139.186490598891
-190.759709278289,-48.8799517856096,-101.057892922618
41.3103685498209,-57.3368088321004,-153.497819565076
-64.9646987087035,-100.282529781907,-183.749090103258
16.1879765018093,-81.9502060022205,-164.790396592289
-235.687101657939,-79.3840418861073,-201.409449572006
-33.4492875334872,-96.9052552828362,-148.991319693414
-260.252484060991,-48.5264606441342,-118.283726802751
-119.883580334688,-104.878079657909,-179.713678548884
-334.403302703977,-53.6215261982434,-167.196271456953
-104.556748181458,-42.2242083518358,-110.478279218107
-310.426867190763,-40.0398374489159,-101.289350711973
-176.745553273628,-62.3429324133176,-215.239471944922
-558.211199177531,-105.705829165498,-166.164945086552
