(Intercept),SOCSOG,SOCSOL
-61.8292275067288,-33.8502318025858,-123.502742850753
-222.41714792038,-70.7752882640925,-114.261528023257
-235.445352187788,-81.5742853001284,-139.957873693354
-185.016601481286,-38.6195018266635,-77.5656956613639
-141.728416648781,-22.1651603073406,-32.3269769330414
-55.7038746159233,-48.7340011223496,-95.6419680905528
-205.92349646255,-68.2288339444822,-107.825617789291
-58.6640521519221,-35.4011971419386,-70.3497825027589
-174.396292523539,-5.8508002202143,-95.9344256118347
-142.244662526369,-57.4106863265479,-80.8007770431213
-128.024686360077,-17.6511301597857,-72.5839796260552
-48.4676048686961,-1.46961432424723,-56.9785920088616
-32.6188232098939,-21.5304585350241,-71.5748895787037
-100.928608703289,-54.9724879530986,-80.285468078157
-129.706343344624,-13.8807227685611,-49.3953514654859
-83.3286711271357,-28.6675233941987,-63.8601290769147
-112.310204777168,-29.5694939143141,-82.2622565660859
-43.1710246111033,-42.6536562071415,-91.6076735503739
-13.290813660351,-4.98838971005171,-69.97223685465
-64.1658996690385,-11.9810888366046,-94.6964910961469
-97.686133983676,-47.0152596474072,-126.784013344004
-101.687056559866,-57.1334055649495,-83.0882399658585
-56.9646184275061,-42.6314067018975,-55.3607064776552
-1.51633256286732,-51.0824925310735,-94.8794818574825
-87.6798005384699,29.3269722153782,-81.6649105734541
-109.713458245082,-27.0084369818069,-80.5075276427779
-141.32001631204,-27.381042651672,-54.8342098240682
-52.4630199726525,-32.5183597778232,-43.5040095122822
-241.217830905909,-34.4846103804921,-78.7363706518372
-16.4079897169213,-123.055807761812,-286.228051917664
-119.758246714497,-164.439769288496,-186.364357052134
-435.150687119756,-105.749975342636,-238.528678577597
-45.7462882777327,-111.976833038203,-215.379539887508
-620.177358992805,-196.714287947281,-211.953544523742
40.4308167708659,-104.822195473986,-205.377471296648
-287.461846755948,-90.2266589510618,-221.797368637963
-15.0985470051983,-45.1786206221441,-149.127338381368
-551.823832628987,-46.8942784884784,-219.891324810567
-230.792620000942,-89.3440316023189,-223.368369699361
-319.132504095833,-91.4718488741782,-136.807509065889
-571.45000178671,-24.9716215057269,-191.593471493623
-107.779368357762,-70.3100567813854,-145.195285523303
-84.3362606123555,-17.1939449100173,-159.102200601425
-210.785123941474,-25.3255569501198,-225.277799615957
-490.519779341295,-114.153849269642,-196.002651448973
-122.551413403417,-146.450809306727,-303.875288065123
-71.0884786418901,-100.680032615886,-167.338655806321
-149.21750235511,-48.0164508189264,-137.301236861618
40.8672648276552,-68.3493604720461,-149.721711248822
-446.2048899824,10.3557419802328,-67.2761700204865
-132.410341974035,-101.993164276326,-149.307066904308
-234.564097380251,-96.6049569102615,-122.797666952405
-58.5279516139417,-120.416983262869,-194.43953069803
-171.691315083852,-154.364046507762,-217.27363794246
-279.234999005412,-104.210035717333,-121.920591195594
-231.171498247189,9.14507942727869,-135.078625415306
-177.46242951179,-43.9264780659869,-114.704434741754
-65.2815209251567,-32.2568382147147,-142.07635865544
-78.2570066999469,-59.4763362954836,-172.445972380112
-102.643456613849,-57.1609041040847,-193.794300716268
-204.573957076573,-117.674090939719,-107.702164775626
-296.184453994254,-17.838217244207,-153.687259026297
-132.043382049022,-118.476610049573,-264.362959337304
-127.990885995765,-95.258274951062,-151.730049436519
-141.271203048724,-113.457258866929,-205.88354304144
-289.177312989752,-8.25187740674301,-108.617240694672
54.8004130224072,-61.3701132650458,-199.430378123392
-384.230546093168,21.1403136225381,-299.208193076251
-377.436818324333,-85.7912033248576,-269.55686234391
66.9725457015593,-221.786497231587,-409.188757302427
-235.748332960211,-162.441203846312,-333.561413968899
-337.718244461983,-174.248981604022,-305.813846356556
-278.84285933703,-53.4851006739773,-162.039934327451
29.791780690306,46.5448398692242,-205.536697429678
-430.661248336219,-48.2883883264731,-93.3194202030918
-489.552774619297,-143.227359010256,-257.498499001231
-566.766863214863,-144.154265304096,-303.448146673269
-701.584729140959,-213.80588134117,-220.720397961675
-344.968573405356,-192.333139015349,-241.696789507332
-252.061387572496,-107.202676836081,-178.412401094338
-362.067359966117,-107.85665233928,-218.603561347729
-444.392085309701,-100.681549597746,-215.393844835213
-156.226738821846,-84.7756266563229,-117.067850998768
-140.492826486545,-54.9963650703867,-86.9579023493061
-327.812506521012,-62.2512140307372,-219.424384416227
-82.1761162179755,-97.7239555164415,-193.308722023387
-63.8311663421337,-8.84772079453251,-75.9325249519006
-173.920234694575,-97.5975031211638,-141.091770392522
1.53367998333852,-20.7700944170792,-126.319961949921
-266.659740298419,-48.6311676723708,-114.138554225705
-129.813564169541,-48.8925271205662,-142.503194494253
161.097207547129,-68.0622726203983,-172.752489119972
-223.119398906609,-12.3237672343239,-172.15712414241
-243.039797838839,-148.788802186755,-169.071132760117
-74.1267194964748,-105.430099849546,-138.67689163881
11.4647539024409,-18.2102338818222,-167.574738468771
-112.439526889561,8.13255974867207,-257.083546999056
-368.848972355321,-160.120207172742,-179.995272065875
122.156505064067,-280.335194149287,-325.253703641836
-286.471022207765,-120.5521041834,-91.6864908108764
-430.847894124148,-96.5549215909341,-216.374767425019
-170.282131057261,-14.5621815853083,-69.4297352570575
-452.412736933697,-49.8485845098912,-221.118269768471
174.796511093213,10.5361700785434,-255.991168768858
-149.595186285209,-125.759762466665,-208.534981995384
-444.233241521739,-63.9984399741516,-209.071237093565
-292.400989723115,-53.9977955227369,-273.847017673048
58.7847830796381,-177.763385508031,-151.102302754978
-71.5104678419884,-147.706006796252,-287.411794522181
-68.6477103075849,-72.6498634935997,-231.742546235677
-258.204513448734,-69.1590499662707,-114.942820323718
156.684972802657,-90.0252449216787,-115.79006168255
-256.418748332486,-50.6338843000267,-139.073024749683
-609.08579254357,-84.4526155113781,-250.920186833901
47.3694443186578,3.46758616776788,-93.0376948608973
-150.32866583963,-73.5025876473592,-196.036256807463
359.438950003394,-146.280236487066,-322.151335782313
-473.6894826426,-61.76614968793,-157.628730210912
-279.929569250045,-167.648199520336,-274.256490579923
-49.2723967292113,-126.117041746475,-264.059277994384
-90.3352677581715,-169.996377687348,-216.303852573794
-2.86752908540075,-175.993967113012,-185.458678159601
85.0352014000891,-219.970286331984,-239.663968237306
-260.107519081292,-100.717991303958,-242.949192052001
-127.218260132138,-102.059479158808,-305.89626884555
-727.618934919312,-179.109454408448,-249.062345467188
-147.542552808896,-123.146694712806,-142.650484408427
-358.299221390043,-43.53456314301,-183.089105932493
-699.622883633376,-165.456745784104,-273.389737561709
-483.999221236489,-108.92625805251,-211.771478658484
-396.073480465901,-116.017151416461,-248.98802136365
-206.666630618041,16.3462768358004,-144.447839529774
-12.3175169023452,8.75112011054443,-187.77299048812
-453.099667186274,-96.661789649399,-232.014589569771
-159.26005310718,-103.787562158817,-257.488945841498
-921.976222729019,-84.7921057134809,-297.489048046889
-417.216472894077,20.783182922245,-154.970810127474
-66.4052500989637,-161.755683806819,-190.47107632173
-679.358566463041,-154.739171075362,-248.341181287804
-530.114844421361,-187.687981819814,-332.896272102342
-297.023617898652,-55.0113659382187,-249.892135156668
34.5581860549937,-87.5023491625325,-222.874326105567
263.215291801491,-152.607113752863,-281.011491743353
66.2083587513771,-56.1045381583644,-205.762844189092
39.4883850809829,-145.386062256492,-319.757961390889
-389.808494506142,-170.978308460792,-191.791690912156
-90.6495094101695,-156.398945381254,-171.033752259384
-256.79762428152,-39.4346369653067,-159.811803404591
14.7991486415149,-125.70209622629,-206.491743611128
-135.895326024678,-217.739618396685,-248.93839414831
-226.051752263127,-78.1592573644448,-275.478851615539
-465.428702654877,-19.4065687726325,-128.988100005343
-295.091452223394,-74.9705368081704,-153.582538661849
160.621235513652,-93.8252137264935,-147.06396752141
-219.530264369343,-57.7702872660593,-58.6023702627281
-103.358289870499,-39.6503036630165,-200.294774407223
-149.541287457119,-135.532853997702,-198.022419714107
-123.188184271188,-26.9571851876972,-119.812875636417
-64.0748314560915,-176.132969327708,-246.082365142647
-196.219102554462,-64.6864807151524,-213.756547130593
-267.504228350197,-21.5382023427619,-232.714867227449
-347.055350191424,-160.669702381463,-246.206290545349
-251.415115806099,-86.0563735221076,-159.528291660503
-315.831736642693,-123.249044007098,-206.320223584615
-238.557297408246,-126.972909820135,-105.920677988572
-449.722374121149,-105.020451986376,-263.996704027435
-157.683377098099,-164.493475000985,-312.303200110153
-69.2264594141889,-116.54241345933,-159.625813906241
-209.895960136986,-66.1047628778906,-159.39211011704
-184.512572782958,-107.555922897809,-192.549609747934
-154.025658264916,20.4148461738532,-98.6738326842969
-143.142404372746,-93.7759898011427,-132.855024870427
-274.665483204026,-8.73885741911727,-40.6131934221121
-151.081692319567,-149.132494167683,-238.588128973301
-266.636629752575,-94.8871859945648,-211.499040477385
-420.562484992086,-3.49955892693106,-264.687138690468
239.843393077834,-56.0160114663449,-168.154653777514
178.136886188817,-150.067356737414,-202.241889050951
-99.3099799686242,-118.46685854343,-201.658973442129
-276.025987033849,-51.2009857981029,-139.6815265511
-141.452576620737,-64.4307482021286,-184.243902498405
-515.797553217883,12.5412054701992,-166.03441522576
-447.417121668484,-35.0287398718428,-197.775486454775
-262.283281052143,-103.738152775419,-147.958815433914
-529.972846690907,-63.7741857171859,-191.65558183432
-406.901682545278,-101.595202004177,-146.780993772874
-48.6360780909017,-58.0013280351595,-191.810396677214
-280.676201530128,-79.2418908747786,-108.557759366697
-189.879608616422,-117.309573918901,-188.636699758703
-192.16032013169,-23.504837042401,-200.958098943767
-223.24492867538,-44.9275227801118,-197.658615428241
-158.574610689859,-77.1581894826959,-189.778214648577
74.9163383567648,-112.732310675085,-169.78249076521
-295.508881684957,-47.1949260435213,-176.938889974132
-124.24043675328,-63.4544534647139,-216.37942500526
-442.926057832687,-83.2637246896047,-74.1132997068053
-69.5230874502668,-104.427527294116,-153.053555745231
89.4156646133197,-54.3793867112204,-152.572673435468
-281.733931672854,-123.236496754049,-192.558338235147
-97.9089464785211,-91.0001811451137,-198.025366076268
-224.259141258812,-92.7121560666856,-240.409447661172
-110.492689644656,-62.6144973402552,-123.416482736829
-125.029138291206,-117.580361748798,-255.286915905337
-151.439808816271,-32.92208207574,-167.133552435742
-174.334656849125,-100.121803631337,-190.914204095912
-439.980563675497,-48.6216227582336,-164.001298629346
-365.960292406045,-148.141656983993,-205.808175076119
-184.199188609215,-104.754977828052,-237.443137767201
-209.352888369594,-146.571397849119,-195.729863633376
-428.260406067202,-122.199191867061,-307.280022544393
-492.821459145183,-101.797310326387,-171.779187330092
-262.801475861459,-3.79830595785461,-248.603123573208
-194.64416641483,-323.155696899907,-319.805647553076
-297.329425172546,-256.90894857169,-229.779084798891
-616.100256904363,-82.1289019771939,-136.027065485076
76.332697119563,-99.493186386826,-150.551896795034
-147.752359989219,-116.726519780903,-243.505702956332
-280.355730825657,-83.7913217661699,-168.626418883156
-412.105954559482,-134.523376409605,-207.21606376626
-114.801836899416,-2.11417731051915,-146.32954328382
-53.2824887120223,-140.105678978522,-248.471254015009
-338.05801020682,-78.8517611423376,-177.346234145909
-102.83379554726,-95.6809946574867,-164.249698633746
-98.3745316065615,-63.382215311849,-120.074930836869
106.005737013867,-52.9429404921357,-113.587413400703
-44.6253826420289,-65.8427016150818,-169.885905563147
44.6031913177139,-61.181711226789,-225.171458948469
53.686983381398,-109.021977641794,-226.835529065895
168.65654668874,-86.0638390023232,-103.345178033313
-275.415400878641,-37.0402636161307,-41.2837724642304
-207.724051799683,-76.6953727310683,-147.021332117409
-346.451181100645,-41.6942006781537,-97.9593459328753
-232.200569317374,-83.8169319560111,-234.037786806774
-84.4001422007495,-102.154831434721,-201.072566898685
-335.388304524095,-51.8472148628789,-293.871001613574
-19.5933541826871,-151.435588318098,-169.824077944882
-266.949991831716,22.7870992307435,-172.98770523878
-187.308827741374,-82.16313987592,-136.638300547653
-127.624481212259,-46.5708277735685,-193.736397440836
-84.0163790726147,-57.9361648940667,-160.389282377437
25.5562252779637,-53.3095283124421,-147.551005712594
-84.9221368665167,-110.490821339976,-215.787631046755
-187.809495222908,-20.1131070536067,-71.4677844078251
-127.658686632065,-4.66219152940903,-104.06416268316
-131.432079126709,-4.3289761361375,-86.417545584467
-235.428264562552,-46.5328626319824,-134.161833058111
-74.1667468442392,-30.0256883210823,-114.707953755503
-21.9161588213756,-37.6339146693063,-95.2217056196587
-20.9623364883591,-39.309124768537,-146.757292883354
-131.12551842726,-27.5225877799057,-118.701813435182
-51.7234972650185,-36.9400639336091,-96.7829005584354
-117.06759922886,-58.0958134589891,-91.0791716769818
-85.7348038267082,-62.4702063531058,-95.8320172778876
-84.0234275223702,-72.7571827495995,-111.245305800519
-42.4277917207946,-46.367776927822,-116.633758634241
-325.546207769148,-41.3664204803936,-55.1055321028398
-337.051706688981,-48.7563373153971,-108.138083902668
-164.817614957865,-46.5718424041988,-102.710085396175
-111.906028560174,-11.6247922602051,-150.176331565541
-86.9649702613897,-31.8516260491306,-76.3773864773539
-97.88326471037,-99.5788086735847,-143.083891023794
7.23853448830778,-75.9688211448374,-135.140261601307
-80.9634672729007,-57.6689692735708,-85.5279888563746
-92.430249012295,-57.9859903325269,-133.406367245028
-72.4255199268518,-32.3088689659853,-98.8527972760494
16.0659970889683,-10.7457505601924,-78.4224675541082
-185.883281663089,-34.6871442693955,-86.753561372374
-68.0017195427936,-45.3544840218165,-91.2055584220216
-150.732505597436,-29.5213933836931,-114.069658258268
-150.789930077037,-95.5473195704108,-127.281506860527
43.5799194516703,-83.5443140627694,-112.338662984024
54.8354281942011,-29.764864662935,-139.713886789395
-67.9827358139155,-100.178617776226,-150.508761752048
-133.310546974033,-28.8918004484995,-88.3173983993038
-126.913439915996,-39.2311815396242,-166.141797036194
-22.2806225193835,-100.969885829632,-154.596232704753
-194.737641543848,-10.4444983257999,-136.499121267581
-131.470847683726,-67.4647502170119,-147.448945049982
-339.392182285519,-87.2738879816898,-275.51348788778
-377.006251036612,-75.9526581340033,-191.686686079361
39.3712596177611,-135.794266277371,-262.979838010346
-286.85771343111,-23.5048053780629,-245.614055707047
-74.2112716749543,-129.367787031311,-134.617605395353
-331.99542583873,-74.6575663487602,-157.217799150923
-381.017406503495,-59.6085856806312,-223.360874739455
-237.432561173715,-121.815344624531,-133.278254107106
-133.021669736117,-69.8654135219513,-144.865788502211
-107.568626827677,-33.452991044207,-135.362352292286
6.45215324577293,-46.6325865946565,-136.932592482
-59.6882944280042,-57.8435262444691,-152.784222054921
-54.8755191136588,-86.0503418306762,-114.230658994609
-65.8965635533677,-19.0637476464181,-75.5254798762617
-130.650460700359,-85.6708681222808,-95.473889724135
69.135731182454,-64.9318188941397,-136.705277875813
-86.4194638469307,-75.5625918638289,-98.4309528624435
7.77899828611407,-50.2530316809425,-161.179560887264
-388.035740727559,-33.9353205326188,-165.328939190349
-163.23100042994,-20.8657560746033,-140.300209692265
-277.080976767975,-114.245026376972,-240.005664861674
-10.0862899071071,-70.7606754837761,-276.556439044001
-80.4643613124499,-135.017880297411,-209.233126135267
-82.1214695459639,-133.797664579834,-224.565029606238
-241.873950104928,-26.1137777021504,-225.414746076785
-255.108746916289,-146.945628576981,-253.926888297994
-30.9806917443784,-54.2721035598079,-153.049759797828
-136.384080776788,-47.4995118578081,-149.930482887547
-451.754850605837,-21.4954660167768,-106.099132830852
-771.106419844516,-86.7706823883345,-189.371945796833
-381.988858136665,-95.6955208571526,-256.009914531023
-115.075940812945,-79.5726242800447,-181.097169956189
-120.419305672898,-12.1950100710819,-88.8638010974664
-134.337626790402,-107.61046439402,-136.26895817386
-171.407965072209,-55.7735090163915,-132.628590121007
-96.4004528700316,-61.1389129010713,-89.2983138550298
-137.148914796246,-53.9692993261706,-103.745260702269
-62.5425283190707,-32.9746052984847,-141.244332882503
-159.118804397993,-155.476197954433,-174.493361165229
-54.146291022349,-147.398495994275,-184.245940798515
-232.611271618778,-51.9522264185798,-162.772110891659
-225.550912046652,-100.531515302006,-121.658283822428
-121.509177073909,-20.023082516389,-109.742623328901
-46.1193735370398,-57.8496514338549,-139.573801848223
-422.819778681602,-196.589674157749,-338.965449491873
-394.584740970648,-105.694066527296,-296.225260623607
-268.396609694173,-108.557504701952,-206.613633614659
-147.216642645864,-51.5127185279853,-249.272713688231
-163.583276228443,-35.7411545315008,-314.221528754104
-313.265195557864,-219.090208081441,-277.653784226459
-321.485637302711,-185.716569475509,-251.098479993976
-218.046166974302,-125.154653961974,-265.739144211184
20.2752169506712,-24.493266156127,-246.590128688127
-697.110507760226,-40.918043150783,-334.224202821224
-666.428004879752,-80.0893927186276,-131.893549283035
-70.5679229316229,-81.5482511041373,-123.068677903066
-175.236035295507,-93.6497121317661,-129.885474638595
-185.234758512874,2.31849232901004,-81.865294969728
-196.726424460649,-33.5268801607308,-109.843544686999
-233.62958551164,-37.7959613209391,-176.864407418172
-163.570522516631,-94.9641493540694,-213.454392018284
-88.2953116287172,-65.6453588689619,-126.382055611
-187.553325857854,-104.535630121129,-216.283004542056
-665.756064638423,-172.278663873403,-165.125581922483
-3.99700706254225,-127.671398592458,-316.815859824521
-217.604353137956,-80.4845849519224,-249.071294922207
-380.244901506812,-46.25835736507,-211.162846970103
-418.270692175618,-130.053115551345,-251.44629676558
-269.458199002387,-64.8756039289874,-136.930719312482
-271.782295951096,-54.4920034669121,-148.776736923086
-315.839842632384,25.3033096112849,-48.8603207882843
-488.053656637305,-124.881907183364,-181.799624993007
-334.673979182073,-75.3262847607966,-148.201223879005
142.598768870506,-56.4089202820323,-119.651298327915
75.6701133364004,-153.995375283659,-216.851434193115
-100.511801980203,-36.1164248373389,-127.865367196559
-140.304729530093,-80.457995405417,-145.360130879213
-282.325431565681,-139.753323236335,-207.230497592987
-212.827339575262,-44.9071849843531,-211.677257035917
2.72854397760238,-120.975344979553,-201.668639168012
-6.27856434932619,-47.1600852463307,-189.166583404323
-517.237510702293,-136.172374413261,-169.661096249765
-326.652663703659,-18.8220107701782,-241.500421094519
-140.219920719443,-88.3555522669049,-228.757414911764
-34.7973385362275,-100.466904076944,-286.432231035446
-336.393975410974,-154.113009627335,-288.366842817893
-230.140756161883,-173.08701550508,-285.031882355979
-352.935024432111,-48.9126797533827,-202.298458864909
-245.762234908063,-74.1591261320282,-289.180365504773
-443.520886511214,-68.193874787612,-202.57668881389
-573.331846778732,-67.4128710959758,-171.309028093354
-189.131434969067,-43.815443430125,-404.599634536775
-78.6881052581884,-59.3822460057218,-233.400679501734
-107.397833382463,-64.4093476907656,-314.707361541094
-40.4334850216728,-67.5088009000174,-274.987526630168
226.196948799923,-123.061204340716,-202.607203139807
-533.725060175995,-96.9267171581159,-303.23302667102
-189.702516728081,-48.8447192140738,-152.325578151882
-104.127438365016,-164.749755127301,-204.285342553889
-166.158752600328,-73.1139621243201,-238.457869565762
-596.339090809633,-138.213137820892,-215.248990551845
-105.677229880908,23.494820194348,-158.926507884011
165.782266102746,-133.488285288891,-212.846824687222
-207.528454071267,-203.318195690052,-254.477995677593
43.5661507762416,-256.204388389866,-293.196813208669
-421.287713778991,-238.059240224073,-200.790817075365
-252.826071768388,-158.713392015008,-280.716676843309
-175.175588435726,-41.9139398430343,-155.942954440579
-292.728130323201,-158.576846568729,-262.117434642627
-185.929097312015,-24.042540113398,-207.690755176667
-372.942615536376,-84.818503125658,-136.894652580284
-308.398163777776,-65.7107154491141,-184.212691557259
-239.128062871925,-124.55967550569,-321.026430938924
-83.0601747724286,-148.284537273372,-273.441206910094
-359.476975876052,-214.940969252984,-313.121255401609
128.089163293868,-164.176259915455,-231.885345875729
-608.976343325739,-18.1432460559299,-227.349487208761
-183.06459492624,-205.555302829278,-159.5570016196
129.054853546166,-99.3257211271193,-49.9405297760386
-159.565790267399,-52.9113570766158,-231.83881637227
-230.378654046377,-100.683762476969,-184.553528746721
-44.0234197698883,-103.854080736713,-147.509176880485
-82.5190398854902,-48.2130712848884,-105.590858219148
-193.78602648282,-71.0217936889094,-94.6626839469754
-45.3465547777632,-52.7699014042446,-233.272885407467
-125.371100164717,-24.7451929766976,-137.04630307245
-285.185447533935,-145.337102812293,-188.318150968276
-951.242414799955,-71.0409886786074,-184.649016356841
-238.627789101378,-132.432585412083,-183.442573099572
-198.866983632324,-53.0040964709187,-104.024464104354
-247.54636244096,-69.1902108403447,-155.407743195959
-167.332933266762,-73.1015961138401,-179.274521324784
-38.0438865330943,-137.290230851922,-259.14660458308
-529.657312623975,-24.9173630876176,-126.936639275404
-221.679333749023,-53.1852595131095,-286.183941213631
-204.696735711244,-126.421915858038,-255.215455659134
-244.786605057918,-164.51864248206,-223.784504377079
-334.944831824312,-123.136529365285,-211.497009167506
-38.2415488784609,-171.01442534964,-305.814457579727
-234.927405039452,-225.02922978175,-348.647806091723
-59.5217134416598,-8.43881659342151,-184.964328798582
-78.3546124721179,-84.7159430719839,-148.788487131707
-385.215721813089,-32.0736322871453,-119.123868668656
-189.56445272985,-46.1233236136759,-109.077505710447
-83.8313197042735,-115.940232009518,-146.18497861566
-625.870078679713,-158.564965372669,-223.125463515084
-310.841482563963,-57.276377856193,-141.783617984625
-81.5584063591814,-70.2653033001516,-142.427788067405
-100.399691193883,-47.9327892558103,-134.188107065813
-89.179075276712,-26.0485023832152,-129.603865568643
-103.109511738607,-131.2274721742,-306.471558100617
-48.0584039654932,-89.7875483891512,-267.999978047694
-126.339098952449,-118.024793665318,-295.263476859604
-345.535642927687,17.7901073795074,-116.999054188957
-90.0784651602971,-57.1736599220731,-259.085707364611
-135.841423295846,-105.976796613162,-218.372616041655
-317.949180743162,-97.2172690281441,-274.096088013612
-209.162471221236,-65.1852735688026,-196.712015111814
-57.1909451980755,-112.570959265664,-183.365760429297
-94.8215231479699,-80.7118365347269,-95.5551095484407
190.56024406603,-50.7445409218926,-118.750170995896
-425.469397532637,-28.1187055418777,-109.987759194162
-32.5124286202772,-77.05040374284,-202.091589801654
-166.663423258229,-89.370199253266,-84.5074715361261
25.0978985889233,-31.4651173809834,-89.131865469295
-100.855173764285,-5.32752689714107,-70.0744549631636
-80.7280698011164,9.43246671363886,-141.86380173373
-155.9427780064,-81.5449232307783,-141.452847195906
-379.496682830184,-26.4724508617364,-93.0420966899965
-92.1446379017871,-14.888009440052,-90.2191549148702
-154.20468502651,-14.6877107645269,-98.238291778398
-134.836665490177,-42.2635973682918,-81.9362548936897
-63.8452425483265,-80.0407497303531,-184.615684494911
-238.139760370177,-74.0296545134333,-98.7284147700848
-153.246655180716,-134.836700275686,-142.793795451318
-15.0458662751271,-106.836910764694,-155.610095768236
-415.731727952123,-70.8857498693105,-209.926874882884
-919.648886962028,-52.3853137453734,-252.381537648645
58.1993389341515,-61.0972296146938,-89.9662775734614
104.176088088323,-50.4945343900472,-206.924738884416
-40.8961822304045,-113.33665652689,-213.738772554367
-414.714023342432,-46.7641982885834,-138.097714531374
-453.237788086615,-35.9413623845539,-165.787723421599
-73.2050542709912,-98.2402138261423,-199.421903411329
-404.043712920993,-48.3211296460322,-164.42559292473
-235.805886842412,-84.8509677128022,-220.769080406346
-237.07801976972,-141.843784122777,-190.349954071746
-127.841375865566,-155.682740854463,-141.240944192275
-53.1993277926449,-100.049614675605,-169.374275700888
-291.725999885864,-118.012304698947,-181.142916031975
-66.5986386401783,-127.250332053416,-256.140521373648
-143.062076207774,-66.9722863420684,-193.940478176213
-142.373245558569,-26.8826567061915,-89.3972394568846
-227.995296622335,-95.2407086516687,-179.365301171245
-500.479051843769,-86.8994051522459,-126.820907492307
217.614128708527,-83.0045119154747,-143.795315261494
-230.366850685794,-66.9114586366632,-135.247904439304
-218.089436831564,-28.4773424242449,-155.181686123848
-100.004800542287,-70.8025712911367,-92.126243060804
-405.858333280547,-7.63569507127977,-112.422252030694
-152.511435806453,-105.893122764799,-187.604611427087
54.4393017493421,-63.6362197407725,-159.020628259641
-422.316454603322,-104.00332813563,-243.576632996104
-78.3290835042242,-202.114221498039,-250.408344698041
-237.05702229598,-159.859140500281,-196.92436388784
-464.871585964953,-127.298539631753,-302.73494021775
-380.171896695028,-116.463847602965,-200.150427050216
-238.342797398189,-150.098006180658,-144.943120531239
-200.01367483483,-137.680461776676,-282.054196884623
-243.410635806824,-83.6845649406314,-146.808999597139
-35.7642781299073,-163.234320443509,-256.288541313115
-182.952949062543,-179.316255933969,-141.952325686565
-452.494584152482,-116.454495476802,-272.912269061082
-160.038854261409,-22.3340669331374,-190.252613444713
-207.673245375641,-196.31204122389,-249.383298335888
-264.378651568943,-173.666348717321,-218.230093941354
-65.2899564725958,-46.7949722984631,-166.804678214816
-73.383312139762,-98.8717421060719,-214.775760215023
-11.392020309926,-174.967326328595,-160.54035548096
-332.737396289136,-96.8796674557088,-117.662222158891
-85.7092522544444,-151.501674706858,-271.188807429629
-262.505775302809,-165.920458284801,-268.773243090953
-250.557687067012,-89.0763879672086,-261.486236708835
-1014.24649067545,-115.422042852981,-292.376108837558
-4.67092323586985,-68.4392040030361,-140.664277168435
-134.281098931397,-125.346379563707,-278.502872311918
-108.353161730694,-132.53002473012,-326.659332910771
-98.0776545242552,-106.807565083189,-290.378297247065
-278.121223374474,-89.0913800935305,-326.406347300443
-328.856187649431,-101.778504171951,-274.34210054882
-60.5947133207774,-55.5805488451224,-129.082999770559
-226.864905377817,-153.782888249545,-263.448553004113
-79.04531138108,-151.730326433768,-204.179722438217
-81.0232594955596,-108.203239247392,-150.207311744991
-677.759799363033,-92.0546539243078,-128.70198885358
12.9750445852042,-89.1220680777697,-255.561918445281
-474.528326990971,-57.6310559194098,-137.936829995233
-557.726520073324,-102.759890852671,-109.885183630919
-8.89876684045885,-155.382891814601,-155.673132833806
-27.9481181477895,-59.6171694997647,-279.977388822794
-50.0313649544405,-96.7240865332133,-178.932621636959
-33.3227959035758,-238.718082504274,-266.038237388636
-167.76675058651,-111.029161140948,-254.052439179883
-266.68878437698,-107.553423812467,-154.380298918521
-146.057709213506,-53.6062353755842,-117.344840733902
-317.563774646464,-117.597661378932,-225.697617385711
-28.7840185054647,-3.88900046532581,-181.525650127354
-280.979933976778,-27.7719581951242,-187.506794241956
-136.966649716018,-155.827876885145,-200.058917818445
-559.624773324438,-66.9020857313299,-300.849487778479
-293.007012045797,43.5384238240658,-162.64065127902
16.4770297548093,-179.62982979809,-320.447392123802
41.8362951366726,-25.8478679137625,-243.905365874656
-64.5259667855571,-94.1708803049623,-362.770898440629
-157.262712271511,-41.8208829249488,-137.056785868961
-78.3331895463198,-83.857587378996,-159.913378304685
-127.162603260818,-132.819997165992,-222.724921438508
-89.4284278391824,-139.793347335712,-236.29407727925
-155.848896788666,-154.012850744621,-186.687792628829
-407.557851453646,-198.149405299431,-284.961829240521
-360.320822156558,55.732604583347,-126.28220879619
-205.798117098231,-137.708637568267,-288.132726279844
-406.154175577492,-174.792313547134,-234.936477037883
-378.599878665787,-85.1167529844679,-180.897187419047
-394.064060895398,27.0717054511097,-39.9095483343845
-279.444357224151,-137.771846927,-263.590691527173
-119.875126889339,-70.8910982693051,-299.343067130536
-136.178515842592,-79.6630507907976,-178.727460422262
-398.170733801133,-132.627388925503,-276.173838302617
-608.064010755697,-143.211078078937,-412.031221196463
-85.5943215954758,-125.296817522929,-328.873127547653
-310.279029472411,-131.47459907076,-256.086478020755
-414.83895150436,-116.810322537611,-300.084666134368
310.985732086214,-132.803205146571,-222.062957090733
-434.560891558242,-134.591342234897,-279.906952605728
-494.764853009638,-56.2282377080992,-313.984807717185
-197.87529031538,-102.652809104746,-290.603749389116
-272.545706988094,-1.93554008242427,-86.9583695977053
-34.8344484262125,-45.8315454995682,-176.460609571455
-142.613798058097,-69.5569763020685,-267.40837135748
-424.229368019835,-93.3950236829769,-193.564182369184
-124.753124583629,-160.702510553016,-139.034659749508
-273.300364269409,-144.299809543576,-282.394963784885
-14.8816684340782,-109.396266368189,-151.264201428101
-82.4110654771794,-90.680536789816,-111.844461137211
