(Intercept),SOCSOG,SOCSOL
-258.943965605649,-91.7607148791576,-96.711738343176
-84.7552107958181,-44.0532842418688,-197.551831723744
31.7497916168068,-127.094204271507,-104.314160685899
-382.325094255881,-16.6154468420864,-122.841124681974
-137.863069195679,-82.1164174265577,-259.304364676209
-66.2245617371809,-67.2448964477007,-168.536753150984
-80.0153068341897,-73.1380710070516,-218.167815255933
-201.757630310749,-61.3675310289545,-369.401784908347
-108.370899066751,-73.6343181016418,-224.490480428947
-237.915820080772,-108.576876864958,-169.012255051915
-36.9724546994148,-51.6314374794747,-213.325631857137
-448.876992987673,-114.471053373789,-171.612104252796
-479.255729051976,-42.2819047428256,-122.520034233326
-90.0311427645211,-79.3385998350859,-188.298220369688
-367.09196352525,-5.12586137259859,-143.190553704546
-424.475108065206,-86.4226142512052,-167.297330930596
-109.661848967269,-125.03155914697,-142.700005736995
-644.62259489292,-108.624189112277,-187.276429715203
-275.629032910656,-156.651080470008,-249.63400964989
-34.6013733029686,-170.301873101183,-337.873202647606
-267.086386304873,-62.5099949634259,-277.577540328747
-433.58707218129,-129.411511758655,-268.197180014482
-462.623784396856,-89.699260952475,-225.943669018903
-530.469739759566,-84.2444594077388,-139.131166156229
-200.412406705422,-135.524844451167,-229.848985842553
-277.657710095649,-116.356061125029,-272.356622434163
299.409858019866,-151.591142105915,-236.851019584581
-29.3439768547687,-60.7020785357163,-243.918794659869
-702.059272741521,-54.1220093517768,-275.650096104466
-83.0295670209816,-206.951135392606,-232.183014132359
-175.443453240223,-31.1034012581949,-201.743395865884
-268.254661527797,-50.8968245987344,-209.157919719175
-215.587696059541,-54.2692577627022,-260.789798873273
-269.480215746444,-103.499039498216,-145.017871609525
-88.2484039768315,-89.0950448070471,-306.398655784811
-180.077191812699,45.0722207160143,-205.078398216755
-535.978330599432,-97.0994809050389,-119.638633171213
-178.723208145526,-181.676050967908,-309.508855992826
-352.13279854706,-51.9733597216109,-279.298477123128
-187.52933712805,-76.8218350664829,-307.564933481204
-363.066702437762,-126.820305192319,-215.658373816351
-337.021261313428,-72.9730350243826,-57.8884866643202
-115.584230732082,-115.219396848179,-128.546635213541
193.053196985784,-81.9670886182867,-185.086749466413
-245.741295362481,-54.7790392468451,-270.513376985182
-138.562012475864,-114.661494712534,-274.760749615758
-184.151490109187,-86.1527792611523,-199.195928279427
-122.17810542669,-67.6801476537657,-276.395154996178
-289.46803125766,-115.91276958333,-229.311698094098
-28.8427038382943,-53.7077212879112,-167.264314330647
-49.4963497521821,-62.1630143940638,-168.370298303431
-129.787611855601,-22.0444328633748,-95.3521893042489
110.206983668613,-178.069656860527,-242.638867141823
-422.096571643819,-102.831543659573,-190.953113917989
-85.5169005691059,-131.363140934496,-171.392937832874
-39.0753643649077,-148.661537173088,-185.486204542904
27.5383119817125,-32.6744758174027,-226.336131531338
-244.3017713304,-126.669776720591,-160.430557318119
-129.943740120187,-89.9758125902481,-218.796200099736
-157.203198742864,-6.31380820768754,-223.500893683889
-74.7832310386584,-67.1419122218504,-175.618514217422
-13.1257017864555,-133.069976911123,-174.783688248135
-170.27609288806,-68.2767585814945,-315.914947429585
5.26422923390783,-212.595171485838,-152.323605544574
-255.577521746687,-112.108937357843,-146.743579053596
-286.607043595024,-84.3397131232341,-145.64746878219
-55.040551331098,13.4456270358933,-74.0762482620776
-214.658682367648,-39.8662512680457,-80.2939492075529
-418.538001077031,-60.0351323380164,-98.3364939811727
-133.680252423144,-72.2571985983668,-170.56081559608
-76.6485596296989,-8.41839423822239,-89.3659553972393
-52.0089517713423,-49.6607234655312,-74.5525599570246
-155.853763321007,-127.026653834444,-202.837527833632
-335.347725944324,-98.7633908322241,-134.692198357756
-347.910127341282,-129.774302419755,-191.833571625597
-392.68724386963,-41.6235870439559,-129.879081151288
-311.789534579737,-26.4834423865977,-182.757650932879
-156.732957392407,-192.048950458906,-232.753182700384
-375.377861200793,-49.103271887041,-310.68729938766
-116.018060312817,-84.3685564966581,-261.757030184872
-34.8887315533648,-76.7895527110038,-118.875092447241
-195.864610432705,-39.1799687580142,-98.2491659888183
-36.8672877384961,-78.6251032366126,-144.284235699888
-140.009348673382,-95.404513072368,-161.925781197857
-98.5415079332888,-77.6898547493329,-208.820934191957
22.6620686086717,-121.576499054805,-188.542384183704
-147.65852360311,-70.5214482602896,-214.317120611609
-361.673175899006,66.8755528421025,-144.608397923861
-361.87305689897,-81.9654251865577,-146.512042436596
33.5751721569395,-224.84057467807,-259.740562202584
-1.82524112211831,-75.1552898738009,-120.134042985781
-150.346271168642,-58.4978382480185,-154.970219945753
-43.0934379199607,-52.9024667508279,-150.688474439026
-21.475658347973,-131.806920860239,-151.48604092715
-114.161334654171,0.0146102556900587,-211.942266334969
-174.681372748542,-57.5460170357255,-192.815296466724
79.2506207468396,-153.547975505309,-286.986741770026
-245.74799026917,-20.5779438630052,-227.442914195417
-274.843530503349,-46.2810227681475,-139.36555376454
-34.7858794334752,-84.7145310189226,-291.391994054822
-408.477747625468,-20.9063638291045,-118.039096402041
-120.388431923246,-78.9299449140672,-156.394952054761
-259.554034626955,-126.086617226334,-295.959363032671
-221.658881410947,-99.4793628666375,-278.600453919775
-209.887195168829,-18.0008246315701,-214.580870088161
-93.3429200839964,-115.523584145958,-125.11795684736
19.6915545293014,13.8611326104874,-118.052265522289
-80.9909774252301,-35.4250080689162,-123.392015471894
-69.9965254567214,-48.740668199971,-56.2201364041248
9.44841594531317,-45.6757741453621,-81.0609186490765
-80.8018303884965,-110.863677023153,-234.680188404542
-161.770103535433,-47.6460032573959,-156.270114388913
173.534165647143,-68.9921979419232,-155.738269267051
-145.35792535891,-84.1287021207681,-153.58422420315
-49.4152393070835,-111.262657406114,-199.735545555115
-223.425761847233,-109.929860606979,-150.15551723924
-31.0847762404446,-61.3346753756268,-162.004202502517
52.614728675806,-99.096000114223,-139.300455174991
-91.5806187161943,-60.7064661985351,-224.680764638568
-203.544726768479,-122.154315781292,-227.587594464625
-199.676299289393,-155.00952958125,-259.664430237724
-211.329907525535,-92.3549034821917,-236.324723460144
-169.51145669019,-87.375734181318,-180.243717834412
327.504787522194,21.7165071913478,-234.226491037814
-396.371279030097,-163.674240498527,-321.980135042395
-187.293651328626,-3.36875913404219,-185.917410094313
-177.767118816424,-103.600247386454,-210.117297300894
121.604478846348,-199.258184739718,-317.140766634984
-590.215829162393,-159.209740149789,-272.922150595114
-148.29646733393,-79.717485351257,-247.44522673836
-217.954397833939,27.0158454352368,-227.603406415539
-633.133133862459,-215.509699794184,-265.875918186866
-357.854404740596,-76.1039561557282,-213.481258715799
-311.319273423938,-125.458036664073,-289.92451765736
-119.672718835762,-98.4427080615424,-244.834428489208
-130.954525823647,-61.915801613246,-175.729132492488
-57.8807425433779,-154.209962135908,-255.143147311188
120.688249132247,-59.4034832923353,-143.880853099385
-286.306174054052,-112.586856154026,-257.323571502639
-260.811928013471,-146.764098057058,-269.187047888365
-189.544171051413,-18.0112981741113,-201.666030357163
-402.97138134126,-120.34343287399,-208.747315621171
176.641983951078,84.9640182933508,-81.3979527361516
-127.257223244058,-58.9270879981632,-245.251789464688
116.351416029872,-96.094940272742,-284.748750635481
-739.060670563063,0.847842339557246,-207.144841680783
-373.729553876314,-92.2137459908918,-223.728510851332
38.9035905757337,-118.970805382764,-300.342052435895
71.3780024285079,-114.895601426135,-189.297712858521
-519.537541040452,-78.9101026642093,-338.265364873776
-670.00134169159,-125.287411289843,-218.419109794166
-102.388543181035,-114.596375798195,-217.371672738922
-216.386046106032,-42.0092967047531,-170.426793891529
-48.2315260525429,-13.6000750642852,-144.947188953229
-310.914766073663,-64.4579642919707,-115.878079205053
-143.784838230466,-80.2453808104983,-96.4948971879203
-185.679044435703,-51.4948718395317,-179.989181240497
-109.663166628365,-79.1609450429678,-210.224551605701
-23.8591209111473,-97.4767018800485,-214.098040828532
39.2061219524476,31.3971744962109,-98.7736047654471
-313.515284224639,-69.9897816540542,-137.741836823396
-7.5913339266699,-28.9379544014664,-119.610729888198
-143.449646433844,-104.079131985767,-169.999486042041
-128.260797167633,-41.0014322777861,-257.358846126241
-102.274320606826,-86.9996008678281,-259.80822156636
-408.393662337003,-50.9015379415669,-197.398129682217
-113.898696253644,-136.322529335739,-315.135728714376
-347.486992268168,-206.290177967276,-397.197402951249
-432.55837580256,-242.324696445648,-205.70046111432
-67.9946657909677,-147.867199825429,-195.460947472951
-249.168413074163,-198.587887270012,-242.569298103423
-130.415590496676,-79.7303809553268,-265.448424340822
-288.836281955126,-35.2748156270536,-183.148343668741
-212.593372818876,-96.603424716217,-193.682742324148
-168.485972612063,-61.05065183236,-219.848853722432
-225.008545712844,-91.6774123029754,-158.451306887891
-177.435320913704,-71.2830956108737,-232.396444220874
-293.857405414456,-158.89638069948,-138.463883834047
-354.649570057343,-95.7527860015762,-260.661388011446
-205.28024353324,-51.2411441901036,-212.180348452013
-277.535289876163,-76.3709621886237,-212.104123582161
-144.483452341417,-24.9341528315563,-158.380050787384
-124.699024079222,-130.862913073826,-135.453474659065
-318.521132667054,-76.2716073480806,-153.907264778798
18.0845212594738,-76.8821591162196,-173.04628132419
-156.83140835035,-57.1640368483495,-52.7964101397301
4.42791914363625,-57.5366481690398,-129.470636911487
-121.586387955453,-58.7309807011043,-97.9772519126745
-107.797611103379,-71.620808185442,-100.027180325265
-110.187583345498,-102.051305537389,-106.840048205471
-125.702416253422,-40.9740549528797,-112.430956025783
5.77670551842311,-34.5111894283182,-90.9289132959966
-328.161626294415,-27.4863659838084,-122.072169224411
-27.6517649852467,-56.5354802800193,-121.269882430031
-86.2623796801563,-49.5790575086157,-106.91321496009
-101.699998454336,-30.6414915723444,-131.157267164832
-359.516725433685,-87.9590034242574,-169.622330431103
-347.014804657068,-5.17382021850062,-242.918101096002
-292.086981436965,-100.551540456026,-176.360583074864
20.723412798834,-211.330185298481,-317.429180905398
122.925944906936,-233.39485548674,-292.879324549314
-290.26330852398,-16.7268381465692,-284.200324563761
121.166732256977,-178.510375673839,-446.563489869994
-534.314272743824,-105.461462465759,-292.534290120599
-254.644211614803,-102.795537149519,-132.123894448494
-169.082326069794,-98.7445152694127,-144.794237915921
-254.176880400861,-75.2681076924491,-118.977317960453
-612.191732057283,-92.6649622364748,-163.331779712869
-157.122162650921,-45.4897296254421,-112.256157094679
190.425692463701,-135.526337984189,-275.833258132996
-344.198766222922,-91.7166572118877,-135.603260194926
-106.556400465484,-76.0663205736055,-102.125855451101
-135.921466318774,-119.431823919174,-142.446097072869
-222.293458091212,-68.7906953920901,-181.620054304395
-138.997633053019,-69.9948078618909,-95.6962459127171
-154.255669172717,-63.5910541051999,-135.481276832958
-202.9265133523,-28.563702185791,-35.9924881112966
67.8427517841046,-74.2445509876779,-107.07354100245
155.900227708335,-63.5286467940205,-161.201664965178
-212.106469972507,-44.344418043775,-148.131182388126
-117.572858914049,-25.641429957097,-148.397589558299
-22.0110623759538,-36.6924224086688,-173.209695399215
-319.855177917623,-211.694663670591,-205.663792228414
-445.060439818364,-132.291169030897,-175.520360655762
-5.40490189287812,-148.302919067373,-228.445657109478
-573.79045305209,51.0480872087646,-206.257917649651
-154.447162762808,-106.562728797027,-201.57986590013
-264.486310417255,-100.997442839129,-116.77452206638
-229.438030801597,-25.3998027173475,-122.363130227532
-217.863570967878,-96.4273651692347,-165.005553817151
-328.930851008896,-28.3793903898913,-113.850726836157
-216.585172094292,-66.2194006615537,-130.878086329758
-90.3623386002291,-128.283641506554,-128.774977498993
-123.828277437475,-72.5799603077467,-83.2838416036902
-204.089813455218,-39.7152672334032,-131.112220358227
-139.282892864074,-6.90528851626368,-42.2501154361962
-134.12628435329,-30.7172138735731,-46.211257360701
-32.4968765897211,-56.1512384436992,-78.0099192645043
-90.6728564802106,-46.864861284892,-52.2230335182539
-148.611053393972,-63.3228552357323,-98.4291753756406
36.7130740901921,-27.0711618125788,-86.7694500559883
-108.558897543029,-38.0429433575555,-85.8771061961888
-111.424602615095,-32.8148225348123,-80.3580107661255
-92.0051946622625,-11.8929537134682,-43.6481403803336
-108.58108597908,-36.0550740411127,-88.2140317579506
-120.998641675833,-14.3016207633773,-90.3239106925321
-111.288846751901,-55.9929397102969,-94.3134439319692
-70.8810209341189,-8.05417964606022,-64.1935848378489
-147.815311589969,-15.2251520970021,-58.1810134553089
-49.3001584673475,-26.6743876491528,-66.7671457448741
-43.2027335536986,-7.10303385044972,-46.2096393008833
24.60309482913,-8.17851600765425,-29.6165443824866
-149.902559488823,-12.7606084452418,-59.5232537946856
-57.6243284801312,-22.4208503057598,-28.044519879666
-151.39749188484,-1.31371392757501,-90.0074435315837
-57.3458280485684,-17.3217344029399,-81.8641399259941
-36.3849495019203,-29.6821022977383,-80.5470711754169
-52.8734032987268,-38.9451658009202,-86.294796125585
-102.550483219071,-12.0141061616969,-86.2737493678433
-148.502594855643,-6.74566701072035,-64.0130245096661
-102.530789329787,-54.0617310634843,-70.4297595168973
-51.3910125487746,-74.0417971223033,-115.960180929108
-51.384851730043,-31.3578921640001,-131.120448920205
-197.966837469838,-68.9676293338198,-251.927883080265
-81.6889714913641,-99.8758521394939,-312.518166353686
-258.261115462905,-64.4824311956472,-200.043023972677
-169.808954081946,-69.927569547348,-147.792986166591
-70.0686592484417,-97.3784032761714,-179.535200856648
-76.0866386030684,-158.715206729819,-299.056107571487
-77.0797279298131,-42.1909679524833,-80.5852166380937
-427.247871190106,-137.900645896952,-175.300676490766
70.4316355880583,-114.722018003449,-224.016867716462
-114.847589270867,-35.0799032603245,-111.116269975333
-179.121353157992,-22.8763971283593,-213.209247142296
-165.817539205716,-137.753965732518,-164.242156292632
-249.529808039457,-126.258587938442,-201.717100195543
-243.292263912026,-77.5052747025038,-103.410477654921
28.0074303519941,-129.799190367503,-99.0828666410671
-124.652398577949,-36.1910897561029,-87.2537965992087
-102.521833009756,-56.8439136317756,-155.005380331379
-149.687191674981,-1.78512583835982,-174.958510948214
103.296472195361,-100.321542824851,-99.3615160938061
-90.1338720811473,-88.3509245615278,-161.512828415056
-159.121949240798,-81.5515321853018,-67.4391075648018
-100.681046367332,-118.32804630934,-173.607401508416
-190.141084981529,-181.639496412667,-256.032760371076
-440.58864720762,-98.4906380582761,-322.426998706392
-728.430470367806,-15.7527191995177,-152.511986467929
-177.154763790604,-160.180791485822,-349.150278505171
-613.193602813117,-106.924320721257,-319.150978865364
-441.174537194602,-187.803475972512,-309.327058622941
-342.011139577047,-166.288995585026,-237.825495662284
-465.171106296533,-42.0074599312793,-135.499150703123
-50.8920521307082,-111.537578085627,-149.653596837714
-140.865703607575,-39.5915766097205,-226.990330773115
-328.65662704593,-51.3109872125788,-244.301775747335
-454.097166596877,7.73344347547936,-179.949457146962
-2.342110951824,-64.1677214906558,-235.006927348557
70.0138635980838,-89.6744641826317,-179.249149830921
-312.825005287639,-102.068813620775,-218.897246722801
-277.785065827156,-50.2576068013295,-117.607835411985
-510.573294484544,-55.7348968355218,-162.833179668298
-29.7484925263925,-87.1529975543781,-193.673446100034
-153.098977921414,-75.2506157978496,-141.148675994969
-147.170741866408,-160.252885326219,-303.620757909899
-201.537131721598,-42.2506897392959,-178.707827089762
-419.03089990791,-27.9571518976882,-252.295227317198
-1180.4813257498,-91.5907394935784,-286.14553997654
-1000.3141796971,-28.9951317438681,-209.110517047695
-537.558695440704,-145.924903690764,-342.519755071786
-263.113045715902,-94.645715208113,-219.88249511335
-163.886119987626,-28.5002447858569,-156.479171296447
-168.378336051668,-61.776106092424,-147.492374233145
-211.943932413356,-8.29924961298821,-86.8323281743797
-186.656084232651,-90.5832456245553,-174.070377675322
-290.541938147268,-66.2986940725968,-169.786019795778
-190.150351897915,-168.266032079919,-210.293256003264
-119.277691147452,-113.595831319282,-208.766333201449
-489.084086621384,-10.5970603047026,-154.232763050357
-343.520633999191,-122.868682050143,-165.361231030212
-290.659011643933,-152.049993342283,-175.213695406012
-92.8837410555279,-136.703090290073,-348.115800024243
-56.0586302586089,-150.267671056674,-285.075206204274
-341.861036827817,-87.3116100732295,-223.494556512444
-156.486115476087,-65.6965193722281,-225.681874399495
-398.304228116811,-85.2583709527244,-285.75468004233
-241.342508523529,-148.045128660422,-184.10602138273
-229.344477672988,-108.311922221706,-246.032344796917
-37.453312063968,-254.230173639524,-431.127266235133
-454.899222006272,-191.551903344371,-244.347735068586
-235.26304178176,-153.941042265578,-181.989637584971
-12.9705486513703,-97.8883204291051,-215.285199599792
-749.106833880011,-168.349313908111,-219.231268020005
-32.9721045748611,-187.997632881028,-243.608318284838
-150.233831988444,-193.997513670307,-156.646608236348
-53.1122799819568,-99.1793131412269,-179.460898673802
-256.404203376966,-63.9095094786026,-115.553061573286
-260.321326845733,-103.673325409065,-163.927674503146
-364.913150686625,36.8430138594267,-119.807770598229
-122.714841016816,-44.3387401318178,-89.4801438317518
-417.909666116684,-77.5384134078195,-155.750030841882
-270.88725026336,-136.25803764505,-145.827503557171
-392.282059893245,-136.772659674229,-150.022964259522
-266.462895733654,-96.9872811436508,-175.336558778916
-181.711056029439,-29.050158654718,-108.42736370163
21.8665429098,-142.394088928777,-162.358705227671
-94.8747524334995,-42.7205079754785,-37.4551087811997
-53.1663844839786,-46.1343877834588,-126.069044809206
-284.439051388934,-7.21587091352558,-103.223716330445
-193.246721766729,-87.6996410035063,-172.657162371113
-142.865852443298,-11.1671336144063,-133.863091964668
-310.564917271255,-55.7026576766511,-183.151115842062
104.737160649413,-92.2333792498393,-215.784148627285
-291.621362978862,-89.3691861599946,-232.097807525642
-329.015943157166,-97.9809632720862,-278.62220975526
-284.504486490303,-69.075413678107,-218.683111385981
96.0202714559709,-161.6056072262,-214.652182958697
-160.982328250378,-100.520798296456,-139.200270694535
-258.515181166568,-91.7737041955897,-173.132768161052
-385.028690264118,-158.187567114221,-172.940590112252
-382.10575452342,-89.8958624782972,-253.52049421371
-475.718256736141,-121.423804120532,-187.181667448102
-512.0099230739,-62.4443622655035,-222.552197078054
-472.131701828446,-20.8061327272881,-173.608752457723
-310.268989988472,35.5675674327213,-19.3818159468319
-469.34588088654,-167.216467602973,-320.541502665284
-263.150936652066,-135.587667013576,-242.524148995843
-31.5754380084763,-30.8431109435332,-180.997062385271
-80.3762357481901,-80.2998431865999,-192.110291694582
-352.620044239258,-57.2570819562534,-162.182520059592
-274.871615272103,-37.3342639394468,-224.587794105406
-71.7162104231247,-101.667975439545,-183.055346214209
-15.6174199981906,-149.469815595192,-294.551099369011
-415.854483948569,-107.046834435168,-257.780973187109
-317.51665143948,-58.7503587644678,-278.315056665117
-557.889800487392,-76.188483959937,-297.803198230482
-431.325809235772,-125.35723390014,-400.061620278953
-405.856379453406,-81.7573005014128,-149.340582124387
-141.251926603494,-241.655877036312,-295.914562415281
181.343222862764,-116.589497020934,-212.498463324358
-59.2796171954105,-67.3464215156091,-138.816516655352
-137.415550866965,-61.9719879790209,-164.00811398782
-269.202869490982,-111.23128178982,-92.4033996359794
-217.000182394666,-26.8525780284472,-147.898099976635
-376.102944222737,-160.059238728008,-188.340027766156
-328.242047627165,-124.344843735191,-149.417497941282
-136.75408541353,-92.1307451428402,-140.661894005396
-402.065789802175,-97.5019449145766,-105.361295893608
-240.450903416902,-104.881042309789,-175.224507359817
-142.958534480043,-90.6014223724258,-211.727462358715
-213.570367510416,-137.310579731624,-171.146118995341
14.7678629797738,-186.249039740476,-209.520120007481
-110.053979938762,-8.87579548452049,-132.446723815599
-86.3935854568845,-98.9644229422556,-209.494751388798
149.319298910268,-53.9290742394696,-135.008446016815
-332.659737528964,-42.0596715345382,-215.47176072991
-310.156119123043,-18.7730189272834,-188.252302696957
-246.943165235687,-101.737220475916,-174.248332689473
-301.081893965507,-73.5432571979527,-89.2343787174759
-129.457154525677,-84.3414064816607,-191.659302808213
-541.678708121675,-124.472516620983,-217.372508370072
-40.8882996184402,-43.8225794609025,-110.510612495185
20.1882146453063,-142.215062195639,-253.018112230697
-337.581043149912,-32.7132627285173,-200.376303012308
-197.557976675831,-102.050229182627,-153.888697452865
-34.7843217955415,-91.0275839790265,-236.902063747111
-290.747985467242,-108.527595383828,-141.571451494819
10.1578145018957,-54.4842765613284,-211.505135507294
-151.270403900293,-183.720707959714,-209.87371295577
-141.03736084234,-133.179368653655,-297.135422496678
-392.407478878158,-133.951967262023,-314.694125127382
-359.412476993439,-97.6108960131969,-149.148195307454
-598.587991302138,-204.072314748424,-383.372858835282
26.5667599208391,-89.5368416920537,-297.021034146052
-479.379281563612,-84.5524840717844,-251.48852472621
-876.058078435912,-37.8575640656272,-165.875635195524
-346.44829170806,-123.869336347881,-232.391947089942
-542.570154799236,-111.355095289597,-150.933586189333
-150.117793045258,-139.365025752966,-261.706247507478
-242.323963729898,-95.8779930600194,-174.942528873707
-33.1911538782297,-38.0700730914068,-149.752870188735
-528.222004859301,-66.3335128944286,-121.551455473331
-182.755712726757,-3.05322106496897,-163.391306018893
-223.021678110454,-97.4865185355229,-144.982789098809
87.6698187726433,22.95527160239,-218.054844957369
-148.137096900436,-71.0768978566048,-142.596935263835
-50.7935206986585,-94.171455161937,-181.736238897196
-332.851262525146,10.2833748126868,-150.428083467821
-28.1122601524985,-92.5035766285146,-278.984862200112
-85.3244616815646,-151.355684997856,-190.695282245015
-304.898225487585,-118.135104559795,-344.811017346634
-862.821292745837,-57.4145723901274,-100.892154596368
-776.142922158542,-152.454211172037,-254.323956285705
-665.040922978689,-171.880986896693,-268.297096569644
-338.433670347353,-215.163275124549,-320.629989957501
-188.234213356394,-102.918351583059,-284.375370041911
-203.763321232233,-111.879203313656,-222.478451270974
31.3615060299198,-74.0116438064288,-157.858832619037
-380.397206805806,-153.30196870285,-207.878482425949
-116.724644613103,-76.4875406407664,-306.044570404039
-439.642567588784,-153.832100632426,-185.550717991217
-564.383952043558,-95.275143701976,-185.914340035859
197.047440985625,-105.718643090426,-168.271486447618
-147.581931550136,-43.4931619108247,-255.607404385693
-191.019081649021,-5.82605382337351,-216.139914529209
-101.656261632103,-41.5637326642754,-172.914588946383
-56.4118051374971,-10.800800469864,-50.9189375570859
-78.5241924393049,-94.900745596773,-205.144063819887
-165.028149911974,-114.462985687947,-259.480955126055
-259.149505051784,-96.5918951341009,-145.20958840508
-581.014551915665,-86.9489955543977,-268.602101027018
-132.804894748304,-77.8108901636297,-192.133544042066
-180.558557550191,-57.8012378437052,-43.111127668235
-134.684744995768,-102.275824166631,-169.439042768819
-138.119070535926,-68.6843114093645,-148.771831511403
65.3242441844195,-80.5576478971998,-124.331552105461
-187.84882375937,-69.5593600150169,-165.626798435223
-97.5502684034727,38.5115162148722,-54.1816075558527
-129.173765262982,-31.3089768753707,-167.439320588572
-143.041460889173,-64.2905533410449,-89.1162859485185
-45.357942392613,-69.5537396086584,-131.52369770559
-227.878476564161,-85.7390063280463,-87.9585391858891
-118.422702021453,-110.024274248008,-186.229887164372
-621.796172666982,4.13121653118287,-113.144502866955
-365.887844921002,-28.1369878585683,-133.402296935149
-35.0390787581855,-30.688939096975,-205.364624527152
-305.280653102367,-93.4719270880651,-309.396932315414
-280.2426375496,-211.827483447953,-242.491506486149
-155.867673917266,-172.644057696052,-250.214173957094
-693.863126561671,-91.2856573830384,-126.884712049738
-558.727101026121,-133.476323939278,-189.270609020576
-187.759544144443,-84.9478758824116,-244.125202706644
-95.2112853587896,-166.864787134633,-272.884808811983
-340.54045090024,-108.453924390167,-281.075640970943
184.582861090494,-56.0639030659222,-224.318492161197
-233.731275216203,-197.604368699449,-247.349461550482
-306.975694345936,-103.060704204576,-311.87213935567
-690.269117732416,-105.292224309538,-251.545239933475
-83.0385672521661,-47.9099306673888,-145.659972778578
-23.1295526467075,18.1211779098885,-137.550207584388
36.6534451142143,-80.2114940255997,-186.036692975147
-123.131169873202,-21.8318100207907,-56.7911075061711
-154.97011511364,-39.7736648309406,-91.8166551306531
-77.3729511406855,-24.7599238930852,-80.6911069899943
-28.6645181283966,-22.0558808423593,-87.5576278944936
-111.167115802986,-21.7648290580109,-94.292623561545
-12.1655495247905,-57.1217620760472,-163.358126980005
-75.1475425519529,-81.0252319148276,-103.255566222768
-140.82485919827,6.2562892062997,-91.7383081007829
-79.1428949831279,-79.4644392837986,-169.530750495731
-227.437533997454,-26.7367827720955,-61.6207292390463
-188.62435019316,-24.3823257703043,-88.8870968504816
-196.665713627212,-78.7719424905808,-132.272646394922
-24.452024556027,-15.7291736297775,-111.516606800476
-183.460361712925,-131.455294348198,-209.982982112546
-388.491460417186,-108.264046032447,-213.888835163045
-93.7536108138156,-101.14501626842,-172.608005981063
-272.473437906636,-161.402938988285,-138.570648032277
-22.8794636139646,-53.4192586120989,-114.697586463808
-254.474559942202,-138.419025856288,-134.887698418373
-13.9786401179445,-92.2866431981674,-118.388560060175
-127.485731502398,-143.385968380783,-121.968098647652
-97.6367128021084,-78.4829848782101,-345.853319184171
9.39056419141707,-131.335356536598,-168.222260186536
-359.709786126768,-48.8048835220688,-152.255972323866
242.366491959387,-275.525143226259,-256.177602642958
-736.605631169921,-195.500122140889,-418.563475406489
-195.779080572633,-21.3636590559327,-212.405187980505
99.3072701811034,-165.421940890315,-226.145078759029
-572.806247132219,-99.6125820889283,-153.357984845061
-85.819049573176,-69.635178545539,-181.123103416583
-506.795540155916,-64.2536085986649,-243.629024061156
-333.163408293636,-118.150225898513,-147.416868039909
108.600189535802,-69.280345516454,-115.225404635567
-230.336971418161,-69.0125308710558,-181.3332447797
-202.240988901729,-57.2373471827304,-133.119078457501
-61.1919473180897,-85.2529769159701,-214.802996801765
-86.1247075538849,-29.8919236858346,-98.9574150882981
-164.190259317817,-48.8456128000635,-92.2053024481866
-492.331089686515,-66.958012990217,-195.50020685143
-199.736263687082,-80.5321047564794,-150.797485657982
90.7388039523503,20.0543300015343,-296.888139660237
-406.514150047573,-117.004374605618,-122.754292675705
-48.1457389658681,-98.2286337096884,-212.288624929366
-138.953522475407,-18.7286280342523,-92.6469275189884
-334.527763934151,-43.2897483170964,-179.345094321935
-401.989421249862,-57.4030270416988,-158.239684599394
-105.113375685542,-90.7738691917766,-154.158943938048
-182.698340537405,-125.019541071117,-167.252559719256
-139.121590537095,-79.7872351873084,-258.749277935065
-434.115951948643,-13.9634095251386,-200.01442026125
-756.581914500537,-120.168468057978,-181.658877721195
-526.09092692521,-79.9661589585812,-334.200603346922
-247.251261793943,-146.239340895059,-223.874981009147
-104.232725111637,-27.428773091513,-117.43524634061
-112.28410490285,-158.28987046466,-292.05830057853
-15.6886056347284,-159.301827699186,-361.563756018812
-127.442048100158,-80.1770188565497,-225.641904172095
-277.600099503761,-31.6526508819024,-136.997932200524
-214.971436719818,13.9150671612006,-240.406354998311
-500.540860778987,-69.4161069283291,-198.3152585198
-721.370262136901,-172.37476572338,-221.398516941235
-163.846154940795,34.7692916896922,-160.401663575169
-295.830191835321,-57.7540829186328,-302.785457185179
120.17910533672,-78.5027814715795,-197.918576127442
-147.520947714056,-80.3421341155117,-196.987571053643
-210.591911901938,-181.703085205572,-258.442196477481
-26.2770654604537,-70.5297703989054,-117.010747810265
-213.593534417927,-138.06909410411,-178.245642254391
-2.52553701811848,-71.0681983433124,-252.433719468936
32.8571916884539,-83.1168911987465,-214.702217759768
-249.127070180693,-26.0007792320903,-182.961927912173
-142.074774553039,-20.4773784012796,-181.201615993778
39.6310457884974,-25.4867701654439,-187.381716065356
-180.794072671124,-120.65726510674,-133.163798885944
-313.81315288748,-71.0384932558518,-234.312620093624
-157.679437219003,-121.644146762741,-213.332570462779
32.7712256672767,-131.194937947905,-132.750243528182
-292.563348795695,-9.04562725874712,-110.350268882976
-9.92918237908452,-53.1028982468888,-114.234018861335
-227.4623660371,-20.6399047773302,-157.671819194307
-346.310363066179,-53.7193417009039,-186.937839712657
-101.760190403635,-68.692614533395,-74.1949100468191
