(Intercept),SOCSOG,SOCSOL
-255.550607915051,-124.749235353513,-305.943653967872
-418.835646307649,-107.700522085332,-224.028818028841
-177.448713235644,-2.93183896488335,-126.325384496042
-57.363557611563,-117.48995725006,-189.685754112928
-116.521094234784,-108.941885329165,-294.868338290704
-60.6271346153044,-39.0999270473258,-159.335703521712
-94.888162567775,-120.438356396553,-179.800289917133
-532.858011696526,-71.9397547737244,-189.726272775828
-272.980566671584,-250.065509525528,-239.705926598574
-340.777379105741,-50.2943820209766,-227.216896619051
-100.019332296477,-159.191564009685,-147.138381020428
-77.564427443911,-107.558958060879,-132.378522459563
-407.613389763021,-82.5907328540125,-178.266162969463
-349.278380133723,-105.031009098366,-180.426146733662
-0.397102696668298,-65.1623815379644,-257.426138793031
-94.2518873790359,-14.1490221037893,-168.570632075116
-68.5031231006433,-116.611673984837,-224.551703461293
-690.141912398161,-106.567463121292,-133.920941686825
27.9184544774616,-136.497634160318,-197.245486977161
-313.665347039117,-55.1401522794331,-261.541147637072
-745.898946349305,10.9845410527632,-206.745716256279
-225.2303379437,-123.199862209323,-224.152860989307
-22.6120070677716,-168.423188545654,-241.335137754417
-325.466961276688,-106.900500457632,-153.767616221914
-101.404925648851,-173.545958004222,-167.216616924619
155.446201017869,-77.5693749416096,-283.304034075059
-230.754589484452,-129.573171809367,-253.937584452739
-302.050491730799,12.3206458865461,-178.825834979943
4.03742250799769,-174.107420504821,-304.271340485866
-321.734996075189,-289.53221665672,-389.739175757568
-309.233451005408,-39.891227806922,-232.136711530788
-124.903146314085,-66.20106124226,-234.093794005428
-133.831103396289,-74.4350504994363,-147.117464447994
-70.5881908656957,-97.9706530444237,-227.693189068348
-173.03330094344,-151.858310477062,-258.175234564291
-224.556462855922,-81.2568073241928,-193.275494655536
-240.293589886396,-74.0493018454727,-158.307499086455
-237.128732013305,-102.353415849062,-186.226785760868
-194.83518736632,-46.3537145956816,-121.630391124621
-266.591630907758,-19.8563009490608,-127.220803642136
3.70781410699419,-33.5010409229726,-99.2930471308209
-102.750970727357,-60.1019676982032,-96.3995926606585
-180.955231394488,-78.0268026048871,-81.8074104162224
216.240803028417,-100.233569512013,-174.30142961098
-90.5011912012706,-46.5028571335424,-133.559457826719
-32.0847615473103,-28.0892431655229,-93.4756912682278
-24.2057335977624,-56.211765848886,-144.166617528128
-2.33168563128129,-101.926498552406,-203.107950900951
-206.909513372797,-86.4555644006177,-166.574332463511
-144.138875905308,-108.986427611948,-108.416925809026
90.1441364146576,-192.059650618859,-210.35555576715
-233.485518989066,-102.649654524081,-155.25118284171
67.0329731926613,-137.897494743374,-240.316664918762
-72.0877756337068,-82.0220709776913,-241.513113895606
15.0053353885014,-83.0299482645059,-260.270254222603
-487.672395030135,-52.1455263319258,-141.127034337202
-181.290742180605,-65.7989812678643,-240.66613627438
-804.079929884814,-47.4077337756826,-244.285236306736
-390.049956320549,-78.5896364863092,-140.269798156893
-94.6372422216955,-194.89122908251,-311.967523583677
-65.1600380263262,-113.154523089965,-216.560222640983
-393.430949388203,-90.4271137360738,-75.7730624916585
-500.753118996305,-175.90017982907,-177.952152706779
-389.744462217161,-124.956696014277,-182.785199520287
-245.436359421394,-98.8666818890561,-114.434997745324
-192.238104462122,-59.1921617634071,-131.770405429023
-440.543735910138,-28.0703133722127,-126.809497047907
-133.846496883911,-14.5389092586811,-213.868863440916
-222.487288709788,-77.1646264862211,-132.977171368504
57.336959887878,-83.7773038388405,-209.188515789298
29.3352517591993,-49.0709139992832,-147.06617072273
-451.417917793093,-84.8931519770831,-155.259894889634
-258.115411431878,-86.6722534485671,-140.148307841358
-227.109453377954,-62.6820617750665,-149.51418215398
-133.537421397818,-116.333491670957,-191.750577504761
-123.259673447552,21.4656340005749,-190.795166684933
-258.453785796999,-13.5176615125092,-113.045184223709
-240.141580030817,-37.6472972491756,-135.993724930173
-105.294553811269,-146.785485895911,-180.091304886515
55.8526010044588,-50.0936512722401,-111.729044981796
-367.12430234022,-90.5758816781963,-190.555204507196
-334.735631661601,-94.319333998239,-152.760106182715
-458.464670587571,-102.838794247917,-205.901837221663
-1048.4953979125,-87.8361987356475,-235.081289969115
10.9812866826833,-90.3825487858412,-237.646104059619
-126.936464543294,-136.956939201889,-236.631952578755
-212.625599189312,-36.1942259705829,-223.767308889343
-829.985775058676,-176.025320343993,-93.5149375585315
24.8717248859139,-122.615342466612,-260.831891450944
-153.818674628041,-132.928826073607,-211.003856366209
12.8181984246767,-100.380528106645,-247.978716508822
-471.652518798874,-62.0688162069418,-150.484330944877
-350.932466518891,-22.891697066334,-167.574020838152
-28.1869691042666,-100.678592748329,-211.114862100447
-147.366212500056,-169.995941600018,-379.81300082193
-1001.99695412786,-59.8089803664261,-316.381418096571
-430.538428802771,-183.667902596368,-367.782066379485
-14.7319595639419,-156.366425655491,-288.082465064814
-202.778004442203,-67.8740373679539,-129.971847765555
178.098995276305,-156.877360407962,-279.991552129475
-114.130160086206,-25.188038842869,-181.658272097948
-119.399166218246,-109.878912301829,-192.874976740972
-80.3017634639982,-87.6312120788571,-183.967302655892
-289.066434849141,-140.788259884256,-252.711446362562
-341.864489702595,-110.279906533608,-305.614390258619
-249.121119929128,-106.115333095382,-327.653945749218
-82.701505017103,-58.9521524152424,-227.720242135401
-252.53240213253,-35.8893343118107,-193.119404588728
-25.7336188679583,-21.1903232373115,-159.517832818296
-121.500423420686,-47.6437084061472,-113.231803245697
-115.856984719925,-4.68200836932112,-41.4602859863517
-46.3679571673279,-17.2038867516276,-74.1141576926893
4.19533243647311,-10.3449339307444,-64.4613388467114
-3.36625871501019,-42.2498635154334,-57.9346215809492
-91.8985598503641,-22.1850446714889,-94.7207369438747
-135.344026980387,-63.5279236447823,-95.8546597970417
-119.47805486049,-17.3850824206893,-81.3195015407673
-89.5671378534607,-35.0282593810698,-75.855594619884
-104.561126662935,-53.5062403935444,-82.4438838943825
-58.4988053752459,-24.6568465340097,-69.6550762785264
-129.2403202243,-25.2886948859323,-51.1897707601602
-98.9022080423019,-22.8978589409196,-69.6693864253539
-58.3806252278737,-26.2084285885394,-69.7650575457019
37.5453287944256,-42.8280348415865,-69.1979179781665
-97.4339222180424,-41.1978446638241,-77.1040535221109
-304.466931810653,-40.7663589841641,-64.0684805152414
-117.114905266062,-93.9703669235751,-141.906788219254
-210.537508073568,-50.896355729652,-68.9420183178263
-54.4024902346064,-99.9144353938364,-110.514444263361
6.20028212090983,-46.1455043978058,-100.349857501515
-53.124699891021,-79.8591050103132,-129.657819577362
-37.1423063190796,-40.4080059158587,-97.978743821368
55.1383223713892,-68.6643220391561,-137.452774632722
-241.328074671004,-72.3541630128384,-174.4863534892
-147.380222952821,-67.0784631873685,-137.356810445478
-52.9780797733038,-80.2194658688095,-181.229995663009
-106.062036852294,-64.8942789765715,-129.428306171234
94.0426036053505,-44.5135630365194,-136.656876688634
43.3833329131521,-18.4004155947187,-213.49663656194
-61.4360774701418,-37.5757946203112,-191.408746198678
-399.58590096861,-100.390798953442,-418.142275721912
-145.820823473769,-66.8176764825475,-176.387571336491
-235.004881171162,-13.6268263361417,-138.338026059522
-598.438139215054,-102.027516355469,-150.169339826738
-125.700763365225,-105.081822186185,-277.793892105459
-135.272711808841,-127.74483885433,-334.552505986168
-527.900215543108,-48.0367876020318,-125.664026096871
-9.93537752397242,-87.0264999864885,-249.936948200397
-252.649263747223,-161.30082889655,-190.422097899456
-256.341415930394,-106.268865699851,-232.187794142286
-369.694097003226,-110.068922555049,-333.893106816715
-478.761845168628,-101.335819744985,-140.362665329711
-41.2838603110431,7.67745380305132,-164.865653824556
-88.0157185094308,-91.2727790127683,-249.200978699271
-87.9922107786115,-156.065092237113,-211.643383137616
-119.378582036854,-101.816429901242,-189.105270792526
-130.678316076548,-156.917916993341,-306.878260478101
-45.3735856160638,-89.9494091331781,-264.560854611947
-39.6771428040429,-92.4718955019343,-127.519926120112
-6.01482013185159,-57.5792974929718,-206.967335833775
-149.134913332791,-4.00300358235836,-133.82464723404
-108.756951428739,-156.931797158119,-311.557915447687
-58.5750615724974,-142.465807740009,-333.405106918286
-55.7367559986451,-105.430164469522,-141.256448025149
-216.022605586761,-37.1782426258578,-186.493613181286
-36.4773345212016,-179.095393775748,-232.444322417097
-448.011796612031,-40.0654209417844,-150.677608453087
-39.8781548942206,-114.024279978345,-109.456445978198
128.960100418553,-130.390969159684,-142.272062554068
-335.613865531224,-112.883877239932,-199.582881492039
-164.545689728657,-171.451934758166,-220.893966228585
-406.135530176973,-5.26982922862226,-95.4201682550774
-88.3909883913875,-115.647135097228,-252.22156401859
-49.279703997483,-105.805733714769,-107.323801696606
-161.729924457839,-118.632770750715,-176.461264388268
-117.940193878116,-54.3916102119256,-207.042335670652
-206.016344801421,-44.9577030321325,-171.547758640387
-190.690986527086,-84.5512571846011,-184.538298979867
-340.325245238142,-201.529772446869,-250.42503096188
-11.8216419209639,-14.0015379788977,-150.411068281086
-381.54458994521,-95.1608565835559,-179.302563972611
-305.5309326813,14.7557306643284,-180.343068910151
-173.315648607691,33.1077419878529,-144.688681183907
-329.102576940932,-209.704739983594,-337.71869957423
-96.8216555862673,-162.610521845607,-175.493097067083
-316.15021029659,-117.169730194961,-223.287295573669
-159.278288599031,-101.48061168303,-291.455138289295
-160.807959619347,-109.371214780083,-279.839908149084
148.126900229166,-90.3058900016767,-232.712994202913
186.033982552544,-157.2305977509,-168.136936367613
-54.0849584231319,3.18990584483254,-154.036003439171
-118.436656573918,-153.92715652904,-273.510828929837
-193.023657231337,-55.8037457919127,-92.6741956804908
-51.1942836316884,-112.547698740847,-167.909263294074
-90.8044925985741,-130.858963560866,-242.378410621735
-343.229293510813,-94.3549080272091,-294.430954420182
-46.3782038101053,-203.756111971983,-297.375583902271
-149.876427595329,-80.5012696873018,-201.806461783541
-270.283335618558,-156.331740660768,-201.417502376942
-344.550724437828,-151.394535761618,-336.865781912114
-159.117410184524,-69.6819353318833,-250.880787603659
-419.139088373893,-95.9007010885689,-104.909982251294
-16.8255261728191,-85.9220010302597,-209.670232134216
11.9257757684718,-80.1048458429359,-158.624352033861
-252.294919940947,-117.43461651745,-287.202863327009
-72.1351902330352,-100.044773499889,-266.95284659139
-217.47332158521,-10.3167107071567,-183.743877844609
-151.424901343547,-80.0749065534037,-147.942181621733
-262.123455920504,-22.9179319980042,-217.75716588553
-250.755194807694,-81.1633480595083,-185.342273102287
-227.053861464621,-60.4870195319672,-132.537765712303
47.8958125281497,-161.701722904443,-165.753462237255
-301.986317852454,-92.7933057849114,-279.094327986444
-84.9044040606786,-80.7365398700713,-177.966998808275
-71.4342463442881,-105.242022225386,-141.677799125056
-130.828114118038,-51.1318280859414,-173.691505618566
-54.3550844045822,-57.5365610499139,-185.913828911551
-62.7482752646174,-123.062296441276,-215.452225985369
-317.814682496561,-59.7419118754915,-187.079980500966
-338.066444787604,-90.3953895475861,-251.57736728352
-229.685696735447,-121.458523040674,-278.08584297073
-201.445653037343,-167.087300834872,-235.333028522226
90.7337751827581,-168.54073343816,-248.064402936434
-309.885512276856,-87.3905243873305,-230.209312299434
-346.286598039726,-127.891929109196,-228.645200513231
-265.197106590804,-218.732695648185,-266.530777266074
-144.984502700288,8.45776099903014,-204.921347635136
-196.983521843918,-210.132748079282,-320.201434439383
-238.256340017932,-116.56210849114,-282.230434774305
-532.738595457799,-97.3950927692495,-230.923179622521
-336.347785455175,-73.9459867602563,-335.963451765652
-297.805458227172,-134.761850162231,-173.586774890573
23.0449675584096,-15.9357478876773,-121.402949418916
-56.9887004587217,-63.4566333297698,-131.938370661606
-92.7029564384138,-68.1565501611913,-101.914231807241
-324.246919263169,-60.1308789464383,-173.077925457357
32.7060417111024,-51.4966792459454,-215.92173681705
-197.035766458052,-101.074802865187,-123.528067394291
-260.660873895678,-81.6566214858321,-120.896278369575
-306.753293520684,-62.9196164026216,-165.214188576407
-352.868462360784,-26.8778184264957,-165.462151326554
-40.5121030468181,-141.440345651383,-209.740443787843
-131.771130474401,-79.5071335060638,-156.951952302588
-187.356659556128,-161.48402181812,-171.91714124234
-204.822433481553,-115.856198058202,-161.724372978497
-130.154964031903,-92.5558089384431,-358.00507416726
-128.362062017928,-124.991551962798,-332.519936845791
-235.778400226875,-172.717972923041,-256.269666378226
-325.199306700772,7.46679372956896,-233.20634862857
-336.251648566584,-101.933997648972,-248.340128075921
-304.915074114455,-86.1180324792658,-303.628507276255
-746.396273720471,-86.3873699013711,-186.410117126914
380.23270164791,-118.044449698282,-260.788406754436
-343.322434750255,-177.296258967574,-265.222138407786
-564.618366979914,-46.7881202745775,-173.535869334053
28.2587619351034,-60.9647105839103,-380.106901525811
-210.847587725002,-129.690693616591,-147.222526117584
-247.050695447659,-163.566157804176,-376.631823573363
-141.193922524355,-116.182714457886,-239.788456105103
18.0228892990708,-112.928699973025,-293.810244911318
-334.186137178447,-33.3438672097654,-203.290707894164
-214.575866558123,-227.20294373449,-197.6711396467
-668.59145329793,-159.305176891676,-255.309869942284
-511.346963949194,-123.763575665849,-209.589672849543
-219.426491805323,-132.805620469939,-323.841140092292
-400.486631562264,-98.8903051531815,-150.051277371691
-66.7215560799596,-61.7839587764211,-219.783312987551
-561.161729842919,-65.6400991273152,-33.0350799143271
-196.622704165668,-113.008552976244,-283.4073120705
-245.687922803612,-34.8683207023678,-250.935446648044
-413.173170918417,-122.791724889939,-168.130850010624
-73.1397287482105,-56.8351675958402,-265.629186387643
-120.106605587731,-40.4232025328674,-195.710872375028
-91.3597941170738,-91.7379406509281,-189.586304082331
-335.129787904123,-135.093985072424,-249.133682437197
-103.534944223647,-198.340715968545,-248.127203953976
-1071.87629766864,-199.519325836387,-286.923722642969
-397.35784409414,-22.7813030221114,-223.541594384238
275.488532633695,-150.767921349106,-229.378630838946
-443.206424543809,-148.84703144533,-272.744994798573
7.09607123106252,-165.330056080304,-192.940172032457
-820.701230249828,-257.03576740704,-351.540378164893
-252.612344278896,-179.444138791092,-280.467068011421
-751.390349572561,-137.302511359128,-252.156706570368
-617.373194831423,-143.021631961892,-259.990575329066
-550.845565791242,-60.0444710177253,-267.348943995399
-398.201718600067,-30.7326743582089,-159.150116775592
-133.413419235221,-113.658145673195,-160.404838223185
-12.7059838558016,-76.0564555763622,-84.7721459935783
-143.301875504367,-111.234918573573,-126.621003628577
-161.651674580266,-135.049811642501,-174.451467200464
-121.445077098077,-171.908023327916,-154.068781924056
37.8280188563076,-62.5833872156873,-130.136814162004
-42.4285904940989,-76.2334125998532,-110.00631452589
-70.4876717604857,2.88446426172595,-70.6435903087877
-81.8534921660903,-22.9497815420109,-119.04864243255
-94.2074730052082,-134.990772997407,-219.42286204244
12.6333685157078,-123.832740063095,-137.60210360022
-104.007378554161,-86.993307141227,-91.3144976158801
-65.7688459081,-49.215735440368,-114.460876798857
-270.621314126081,-84.6458046240441,-204.045098038347
-185.708071543108,-36.714320394829,-42.4478305321436
-28.4364758943411,-39.1037680426525,-164.205792712703
-188.380736454135,-18.2544270584622,-247.831529614788
-205.806128925935,-62.1704972498956,-220.887606373035
-169.737719049474,-84.1784653488721,-128.409951627982
-348.158643130591,-83.1632556506738,-211.120100000218
-130.35581078396,-15.1845512806613,-124.974880332054
-305.68058476015,-37.9768829538953,-155.280231852696
-282.112332974481,-188.155203155606,-256.822808160839
-277.908743551488,-89.6621540380729,-236.476952658311
-375.137509636868,-90.4373336674162,-107.310688839862
26.2290788259706,-93.4141727983515,-113.015331013049
-192.585998957871,-22.1605754923039,-165.133539010669
-67.6264745849476,-24.7825888760108,-137.407988155755
-176.576831995597,-46.1706924754544,-70.7355428405281
60.9177334079141,-116.584327967226,-158.182522638737
-111.242813202683,-44.1533016089088,-166.654602002498
-277.889923073279,-36.0402626796349,-185.303973175134
-130.647938546834,-22.4603722301181,-156.426957309239
-181.453087882117,-134.70212707614,-185.913587352808
-517.101513409027,-72.1418162976915,-170.60391684057
-356.464022618311,-20.213016885913,-74.472544163109
-310.529513034911,-75.5283828375832,-176.710061389902
-256.837939857825,-9.73998355014191,-52.4569074854371
-139.7635476547,-130.292498510942,-158.139148433929
-294.06005982693,-28.0813578233938,-149.514688992596
-187.904966735225,-200.347436888464,-301.494740011876
-142.608114854374,-18.0489818571659,-203.197981075471
-597.013367288082,-25.8102437312264,-196.167733073613
-104.445637985868,-11.6806852026639,-116.307399766981
-275.613227807276,-123.7017940447,-136.664119164692
-136.358020304378,-48.9849065914459,-214.909317380505
-138.351213803238,-50.1472812219654,-184.456865133106
-352.591933107378,-97.0245204238745,-110.918669255843
-359.929304862002,-52.4750921057421,-138.217833742045
-107.612283300135,-90.3859229419322,-76.2705609235454
-127.241093776691,-34.2128959155043,-97.5753508053167
-27.6893776597572,-85.5504610337666,-104.265120696069
-93.1200619298615,-19.6770826917855,-115.467970744307
-191.259423030293,-34.7368405343805,-128.261240159864
37.063982329455,-43.2195132887282,-183.879487920545
-183.348008660338,-138.776798108915,-212.67119464554
81.6752602416341,-123.242765108538,-188.609311823937
-528.942634930048,-156.495634578154,-153.728610792197
36.9186865670526,-150.289329328698,-270.255653773202
-806.665477886065,-163.908395337792,-307.579702179821
-176.987161990859,-213.913818509798,-338.943276646321
-212.873072467468,-188.176735166402,-396.450672483174
287.058408257168,-255.188652509416,-324.819007029153
-36.3667681075276,-77.4102208103795,-206.171707210568
-175.392832646001,3.5041827220266,-223.342996565407
-371.507246719309,-99.8865764408984,-198.766527030617
-194.302581276157,-69.049483238392,-178.959604020492
-383.668403022122,-90.3532924164028,-145.489797254835
-278.433725339295,-49.9050045508338,-166.957859308008
-182.594273393119,-212.714851206474,-193.867308341389
-326.868131992624,-119.830747104323,-159.455052316509
-568.616776117877,-65.2894344725355,-181.166537032113
-66.2204711823215,-121.809139975624,-183.174469144564
3.26884002104634,-4.05263753912004,-164.587494815024
-192.237009019918,-88.3590326883132,-194.681668376768
-121.138782898022,-79.5667135001422,-260.531483162602
-204.866992314512,-86.7981400998033,-91.4921057432075
-107.781158585225,-48.2725291795014,-136.551265510112
10.0279053537524,54.319096719395,-88.2883950370233
-131.165133245246,-62.6407894977019,-165.04431499925
-289.424346328487,-52.4014153362223,-109.468191328051
-356.391205272645,-77.4511074175196,-139.852933690127
-68.4139390143901,-72.3669027681613,-203.510431587754
-249.196332916661,-99.2182587733696,-204.643645775726
-390.31969200763,-20.2964883317618,-64.2618274165288
-78.7527045080315,-58.6817204667168,-218.666913712004
-346.403400045034,-63.3915746601706,-212.44161242331
-70.8774005841115,63.9814334482871,-265.010328035962
-212.014822067533,-66.4502173087203,-186.308548707726
-390.448730995085,-33.1889397808263,-132.533881053865
-145.428503383038,-103.24585934596,-150.810213024713
-272.842433613492,-22.7468603635789,-81.5543113750609
-669.642054553071,-72.928180389441,-133.718694315365
-155.497766583023,-15.2569712116092,-130.494301327206
-330.7136860803,-44.0394001812383,-172.336002936958
-344.303090256173,-151.70654121766,-167.048601997027
-119.786877971317,-61.9086968502816,-206.467040843752
-122.885547819387,-43.5210304372667,-155.59572846083
-129.974808228726,-60.0019563080241,-160.432694328825
-319.484065283512,-41.1783948939328,-174.634480846507
104.332992920602,-200.750406908293,-294.277423373966
-147.252108721907,-78.1033206443462,-159.119440045179
-360.948465563564,-90.6150853150102,-236.075799771833
20.3420850499533,-134.966757431044,-201.111547712135
-169.752955973093,-104.733055753988,-183.615561053564
-227.374413429148,-161.909269520547,-176.027187639716
-143.39498415972,-92.9581387549624,-139.853873503191
-390.455024954666,-65.1825183665205,-225.25706301822
-91.0197335081466,-3.28676190193801,-245.691754751329
21.6316613932286,-200.577401518123,-313.631888817821
-157.773251799692,-22.7180785662131,-114.758956190359
52.0685484928617,-98.4391449019167,-144.056559351942
-279.098545917492,-42.8998968839442,-150.957772335318
-114.445413593319,-7.22565379714069,-196.049502226466
156.782121260256,-86.159950842848,-267.603557792667
136.285156684113,-200.958614628614,-300.960787732343
-401.313168374467,-154.330488701555,-182.705092588309
-145.414639502473,-102.982755442834,-251.574210985527
-103.58891733985,-105.805140592296,-228.862350089126
1.32390401115845,-0.557266633957624,-89.6271631367272
-176.518732284516,8.82576080556464,-73.8506069216091
-66.3221596341318,-29.2660108207929,-77.6464969564695
-189.595967518804,-52.3529460881255,-66.4337686886429
-252.385847452097,-33.359275972256,-61.8153471359838
-77.6268420550332,-40.0595213162451,-136.492543158573
-222.175779814905,-111.612230087663,-271.261822931046
-51.8676565092755,-109.544735476115,-259.672328089291
-320.621351487236,-132.397082288662,-228.340641190443
201.886127533697,-79.823205966597,-237.109473123361
-234.863308283646,-85.7733723370548,-174.324673222902
-64.0584141159488,57.7632505130896,-95.4415487262595
21.4697054391654,-57.7643489381298,-205.820915604825
-35.9697534441948,-164.692146020447,-275.69100798259
22.1312021678896,-95.7952820937207,-314.041434913219
-470.993210911605,-47.6327040137912,-162.040539361711
-549.976434659271,-41.8272173118166,-239.682213798402
-342.607155451275,-95.3380425672221,-179.314751798694
-406.315793703081,-161.565300244692,-261.182860597706
-188.400892202437,-58.1760196948671,-109.899970457227
-513.720913603582,-99.9371576978301,-275.700090291502
-181.433099100192,-130.909450300707,-197.355605998164
-274.911383328668,-22.7853360552181,-200.911854003367
-134.653426620367,-128.248280109983,-180.232541845588
-215.058246305023,-82.4691317876132,-95.7021797282723
47.0441694364126,-111.015410170119,-147.403398638169
-121.131408679663,-93.6483292152116,-215.988600274693
-223.051193755673,-64.0485346589412,-154.534118135551
-29.8366173635732,42.347361360873,-82.49322048049
-148.347914225335,-55.5195424260455,-95.6414322308992
-22.6800803487276,-83.1085405951817,-86.8604645213345
-247.068416238733,-11.5281433765194,-168.222207725245
86.2626270890469,-141.128066649049,-235.633187606112
-491.959302489238,-7.72795899434277,-195.122850081174
-7.97684027760988,-65.9986967973673,-106.807751639135
-55.7982805130014,-56.9469131954684,-137.216973919669
-233.476875857616,-37.6470826330806,-88.9926407400199
-257.556907118334,-61.9995934816761,-142.999554530077
-55.6786220168703,-44.3474785368307,-152.296664232828
-8.42936242964765,-37.6871354380855,-98.700200910811
-145.439611198588,-124.914859648548,-146.595197198825
-205.133940321593,-5.6637311096074,-74.318294875593
-82.3143667467084,-19.0006529228267,-69.8329141621216
-66.1101596008448,-34.4848138129455,-106.765625839202
-238.610520361384,-74.4428372093535,-78.9657220748632
-160.802621209448,-64.6625279395666,-90.4065666051465
-44.7458214248763,-71.7776066906954,-138.797877704012
-198.073714177321,-92.0099924403348,-119.461740167779
-559.098314864703,-128.9165187853,-113.823062265481
-504.17552787473,-113.182772638087,-206.620109044685
-311.987119908648,-147.925576274676,-285.535439854961
-325.785318699651,-169.083279243583,-361.912381450491
-163.94354585671,-150.693366993105,-227.224423678548
-185.708752805673,-44.1831881349208,-126.926194301748
-99.6445087311658,-140.6957527091,-167.19484109011
-95.0256021638779,-38.299606173252,-162.466825069219
26.7729722981894,-67.3176837010833,-284.265102420119
-264.567893316591,-133.267280222324,-261.292701890517
-135.62717301559,-74.8401696768028,-234.126055255743
-136.315500027587,-133.339278728279,-233.997079687688
-541.408202441089,-181.305178807772,-282.724249527972
-407.460433604378,-276.287558553464,-227.057237158268
-45.2916710640902,-144.238152282542,-177.760204456667
-321.250386881853,-122.260465897936,-219.768625530385
168.414782703185,-75.1287036274844,-149.866801119511
90.1910815928131,-111.300554517686,-222.316879558784
-341.111136721476,-121.589750354706,-165.534432559303
-136.832905101313,-106.597549573351,-157.119906860262
-544.353794588998,6.77732828840726,-186.119902030245
-452.784154077373,-36.1559382172127,-155.650623517377
-495.6733413158,-35.4310990887461,-126.84757734758
-104.009428704194,-93.5390180880313,-156.870050060586
-58.7475226122842,-98.6217738523846,-218.413911419182
-226.246516100669,-112.982045803044,-71.397975172642
-295.162083438296,-102.08132794284,-107.802454883815
-78.3936483460566,-96.7166897921816,-146.097778508556
-197.358866690862,-111.446191089766,-201.117877574732
-163.447681714504,-158.29485524448,-211.319282904558
-184.230439283114,-40.0290792056476,-247.610860983652
-162.909702042569,-145.262612344319,-147.073196337134
-141.4534634515,-99.8780933059606,-272.68079659113
-305.141939483387,-121.212753736685,-275.231818264096
-268.914262106506,28.6294180055233,-136.281699229705
-118.315373072008,-102.581308336354,-179.113883362952
-334.844955497188,-117.193195375676,-171.58391578219
-230.85603679799,-59.699683940853,-155.607248778309
-103.377818192625,-178.858658426878,-267.91162477075
-232.035129956043,-143.455803731806,-177.643944725402
3.09224527608603,-29.9642266398005,-119.466417569391
-131.715444566507,-50.6614213216453,-156.989140723847
-117.045630713787,-69.2599306547127,-155.996328070964
15.5014539416952,-45.461219257646,-193.005252816536
-329.123227086311,-130.718713452352,-198.056006067985
-99.5388950897686,-108.334743422631,-108.954055522467
85.903187219672,-54.6783997515013,-125.311947799171
-145.503448556788,-35.2793987867772,-144.628860442004
-137.09984967261,-129.020762575135,-148.744653812464
-72.1626248979928,-70.7999085594347,-184.585499004279
-375.796325561991,-61.2804519670171,-68.7663768706552
-321.996739350907,-69.8858402427722,-182.433541644234
-617.896987195933,-122.976614653293,-267.115079925738
-153.29129071295,-32.7408808802138,-166.263205442869
-570.278161853654,-110.665754208785,-200.923642434645
-28.1122926029202,-7.20128409867175,-190.800850472035
-411.436476953415,-229.914250955539,-245.789393091429
-567.139265981587,-39.19309326027,-108.743995723111
-138.518558458352,-54.1031548126484,-198.437274034179
-402.819707549817,-70.9202832075825,-154.762629629702
-194.195090147045,-33.4493192727969,-110.114055563026
-111.483643339903,-105.802333809646,-243.786905833776
-199.171561073454,-123.821517422126,-255.182045831039
-420.697158622541,-68.7547092597379,-128.407830096745
-356.916277849785,-83.5518601321382,-199.969996052649
-263.034359610669,-77.7569913148182,-197.127061997774
31.553207326011,-207.927628779747,-414.657120486716
-233.807215618261,-102.499075952117,-248.94015192482
-453.765518432092,-145.613891177818,-176.865056366958
-76.0058389359219,-18.2845680256723,-69.9872666149167
-82.7014893798969,-23.1002146289975,-78.6726497174532
-116.316186945623,-7.21833669768239,-90.9153129775368
-60.70791183853,-41.3695625798282,-153.436878571163
-100.837839975226,-31.1271966399854,-119.741320565488
-175.006894677586,-37.7981186187244,-120.780308385492
-197.636465027506,-27.6913995604846,-136.421719367034
-64.5092836096446,-43.7225966056285,-127.426408381623
-108.66698950564,-117.097670827556,-89.3376808213507
-128.143721130939,-75.6804621255797,-83.0969464714708
17.9079779258057,-34.4424691738732,-91.2637010493927
-288.066751867023,-50.5694089638273,-100.946763491695
-96.0987818801659,-117.979382308578,-144.401882988343
-109.304094594845,-119.918094973913,-228.826640196319
-566.332570200291,-190.908232957627,-222.043903124955
-234.656942959014,-101.494553882891,-170.590957155771
-59.9427991821722,-10.3420355058042,-175.059934907615
-68.4298548802253,-86.6771233171748,-124.7271037545
-167.716426483403,-44.0401518853287,-207.968805959914
-661.473066768711,-25.9465228335175,-111.210782875787
48.4580555952198,-89.4654912605984,-224.551941535505
80.9776132938132,-159.425671040459,-318.601334329636
-244.933772957331,-31.2315257236951,-163.732590480984
-169.793481620523,-60.6393285458325,-142.276359308016
-47.3506676881661,-189.634912030728,-142.19478208635
-38.997803493523,-93.8955327264994,-113.135319316803
-111.518662495961,-25.5413847270829,-129.977959156524
-81.9989331522083,-18.4557803516072,-214.427994510334
81.7408999907493,-44.4311603020574,-138.775592063295
-237.793066841718,-87.979618366051,-145.471273196265
-190.1429490265,-55.7577016961295,-111.779293287385
-95.9285615414992,-147.010645411807,-221.246523852744
-332.49646954926,-152.572949386711,-224.546713026371
-469.850512804558,-84.9046670425523,-311.771233448104
-424.973180796165,-175.784999962605,-275.139779904981
-495.684623225111,-99.9614271529936,-349.601139437633
-300.232733717756,-117.722078705125,-191.632850641763
-375.101020652522,-8.98824172263267,-188.369333814189
6.88550033308275,-151.934155497205,-192.717881881981
-455.815649038203,-51.1877422777179,-158.844203288783
