(Intercept),SOCSOG,SOCSOL
-263.160785419779,-101.881495849258,-216.102034040225
118.545482476715,-71.5401634966911,-129.198013500769
-13.663958662728,-108.937686016397,-104.933518002275
-103.375700333228,-13.4792957400496,-189.173156688255
-49.7502807949149,-37.0484646645709,-161.307186770573
-228.280414315741,-1.98925296824018,-134.238201750326
-276.785354761116,-33.84125515091,-259.700513747055
-142.479443599936,-137.264784923318,-179.579983232456
-266.218014350816,-68.0350830089155,-120.148154842442
-100.0995400346,-71.5210131431959,-164.182548157769
-19.9585444837576,-57.1977514041137,-126.218399560079
-117.816779761535,-50.4266862025033,-150.256268282414
-94.869395203772,-166.107561892903,-236.133559874492
-264.301186005425,-23.8547429305909,-221.562848387383
-203.213493581396,-35.1752012049683,-124.306091310893
-253.459082829853,-81.8575723985166,-178.615718094326
16.550552811892,-74.2646088455076,-195.830864507894
-212.069765213186,-70.4954062423203,-133.515874087958
-295.604444353627,-96.0544723639759,-199.003082525596
37.3697599582374,-222.7833041384,-321.01132707925
-130.784122522382,-5.0118302898918,-233.004036696495
-277.009606570471,-28.0544854712061,-184.421484939689
49.4907561404107,-72.9277308012388,-272.012545561636
203.447745325357,-188.011588761234,-190.210203702216
-134.286396647323,-30.7944291289314,-127.474085520429
-125.532444806391,-56.8607666395546,-83.0740620736033
-486.670280350278,7.95545773591607,-233.106673457049
-318.48914303213,-29.4354769570054,-239.753402117371
-186.525877689593,-116.502480196716,-241.951265923883
-846.369247931092,-88.1564743428753,-111.786851783894
-135.023742144127,-180.702609600259,-229.035588521845
-623.507156400439,-163.766479237718,-240.805195216781
-404.006550235797,-150.888413031382,-219.329312645132
-315.625834791033,-138.135613867315,-81.7118613458442
-157.73796876581,-110.514793887844,-279.011113185908
-126.852343844894,-105.644092517614,-165.172344184817
-284.647318160132,25.6247566451493,-117.113838638432
-301.835439988252,-99.6265635982145,-155.090388475917
-107.874436925194,-177.407880264291,-187.039289833068
-329.214225259093,-73.0414380165239,-238.780433128064
-232.263256811639,-44.910864786405,-200.296030174592
-152.524132737388,-118.46057466387,-286.401166858472
-32.3508788382169,-84.2052852625784,-144.997180454549
-181.474761184543,-110.80835177096,-132.406157394595
-439.094417588509,-51.9489688504837,-109.093501610143
-505.624655173786,-102.720432237445,-160.259188029246
1.83439614209055,-69.8182098868419,-223.022294173526
-558.898485605067,-124.524661679199,-276.133022998067
-362.411083103012,-15.2752755190013,-227.158020054239
-309.377033954985,-33.5047895858588,-155.023973416246
-374.687914160953,-4.86331369971595,-346.109352504311
-101.835082195917,-93.8168619027128,-207.616803145036
-502.43980161065,-174.259314790921,-194.902977273407
-677.52027082353,-69.0265067656583,-274.438153778749
-283.584379874395,-156.18891361912,-270.170485325784
-364.799518426913,-187.138306290977,-412.520303043813
-153.718304323032,-130.563790543529,-308.042791679474
29.0919853133455,-223.106433475463,-315.385859805887
79.9600923133185,-177.95929075047,-233.423561307955
-314.774823071341,-131.457265360921,-325.488336327566
-329.916995783642,-140.75521267204,-96.7630037489744
-2.16086609338527,-53.7704853945615,-183.488785152469
-377.837458432186,-120.780587653368,-348.849700801704
-31.3126871454733,-215.700638465893,-391.890673013753
-275.205581638147,-96.0148802142258,-238.730609872728
-514.089850308264,-62.1166190957429,-150.277386946793
-345.346235333909,-63.4558649636456,-246.956358267984
-347.148659107814,-50.0760991831776,-118.15359471737
-174.453905138034,-51.9025486162063,-258.969707387361
-54.1320922913328,-75.8428923850297,-104.789154223166
39.6402979620325,-64.2860469072293,-161.234121722107
359.709213502644,-105.072123477497,-121.547648481559
3.67997352337989,-123.115193951395,-96.1417760145778
-100.053954864823,-82.2277654528234,-102.783418530649
7.04560720958216,-98.5294073365894,-101.304312152075
-31.0818448493374,-23.8930124641338,-84.0404812486304
-240.197634199394,-8.38309511786792,-59.6008124918371
-11.0200801658502,-53.5740272802504,-88.9218747706691
24.7280772644444,-99.6594694747328,-107.15096515794
-21.0220853238134,-34.555406499484,-107.824830330064
-298.354376095784,-86.2152450430731,-113.315483010701
-292.795094456116,-122.780070499211,-152.228552205985
21.5162111557001,-97.596864678713,-224.089854115016
18.0026992549247,-116.558105463715,-194.807538239693
-59.5750487435726,-83.2213897622569,-156.086729585077
-34.0010332187812,-49.885816532797,-122.615124127773
-106.270942233139,-17.5747668341501,-107.764620764254
-160.384849713308,-73.3786579383013,-104.038682258906
-153.861516371559,-68.7128314079891,-124.730549247834
-234.9041335785,5.45666515023549,-171.227714587993
-333.677048643061,-41.3506238652844,-162.822223613795
-308.456699977309,-166.698436453189,-200.605499805126
-496.012463410356,-118.396168633393,-200.53491832086
-55.6854295271951,-80.0298498129705,-184.684355692341
-447.543009418398,-98.3415416031894,-203.591485019613
-461.33060747703,-120.470409009751,-227.113866875734
-62.9239358129525,-93.0599332595011,-219.09968806072
-162.807436343719,-66.4485171972919,-157.882252495752
-103.001313894216,-35.987175536342,-200.084660967776
214.712502642273,-16.7767580221698,-180.717315474787
-206.623863234081,-98.9972334247723,-151.263348671127
-335.021984493625,-25.6214992717432,-109.144133731009
-27.9846858675282,-30.1779635481071,-72.6985273934115
-46.3669656824568,-4.37010361984721,-137.010765176419
-182.266961760761,-124.825339514544,-255.933399309659
-251.383799925708,-130.710855035853,-276.419106299541
-229.070857288935,-95.3843926383124,-227.098695467062
-408.566878656857,-45.1226083978254,-112.418182438239
-207.492717965888,-28.2219394228523,-55.3070835389153
-428.890563594861,-108.550820088625,-209.417911051176
168.426123866055,-111.871382399964,-232.196945620686
-329.783401315377,-122.428954249612,-271.72737171757
-297.548417963764,-195.902542090349,-283.271998907352
-440.945977682433,-109.636934382957,-204.043571898626
46.3022782399412,-222.573071098654,-304.153776679523
-308.12581208194,-83.9789744879527,-183.31413805722
-98.5334683519759,-128.935836723278,-204.183922629338
-340.120700791973,-55.8175767541834,-271.276010532776
-100.997041937124,-154.512618398301,-269.098325200852
28.917444602761,-95.2976246688922,-235.519148916865
-549.105681938359,26.8669687575893,-177.035845230217
-197.799647334162,-172.996893669857,-219.594120773952
-14.1709435976227,-94.0332850987033,-347.129577329523
-341.530425008561,-40.0077646004725,-149.360651283938
6.07512781006517,-72.732543436432,-220.183282469181
-158.000031542339,-192.496522744113,-257.355804828512
-79.0374619915819,-0.446543043595739,-91.9087428343555
-182.201272888662,-185.066922721264,-237.468316814062
-278.926408656436,-75.1613448650896,-311.159301257097
-254.660675630381,17.1915375159115,-108.106596482685
-239.835561883801,-90.1597723008017,-282.602529283875
-174.506640289495,-102.249306504207,-167.137988535324
-76.7446157503982,-95.8858893278957,-105.131811211646
-7.14790659894061,-92.0792384035594,-193.949565063027
-23.8336854148947,-62.8351647570962,-275.707522045421
-225.539112639468,-196.36667694457,-326.287135584076
-237.085942966063,-68.6600092506851,-303.963089438315
-365.677601063413,-34.5894076670829,-169.176997174101
108.384299920344,-81.1763336307849,-183.174970964465
-280.26768372619,-33.8989541745395,-141.981319152834
-419.739661068743,-93.5590464991333,-131.467284503022
100.098187949567,-51.1056950569364,-232.95940727278
-272.063894477382,-75.1518673814717,-145.135591043108
-240.817257994913,-90.934278744553,-135.550501910049
-41.7073873261543,-88.0308343709185,-159.131567761517
-60.2085013640171,-42.2275709021778,-199.019831116762
-154.118396112404,-101.39443605992,-108.26286416853
-355.318296976351,-43.7926813763042,-163.400071536758
26.790426557207,-58.09122555262,-201.083914526884
-215.829866503327,-61.0913778334507,-138.279033923456
-265.696597199902,-28.6778870768903,-166.176089635817
-199.981728608604,-79.9422962867684,-181.924348208235
-225.875632124124,-82.9970937267062,-154.533909923823
-55.5840435594837,-31.9397110816062,-125.99760502038
53.7479749243212,-31.48342277341,-108.91072952019
102.669717458572,-22.7695447978404,-75.9763596578377
-356.013093381058,-75.1693584201421,-82.4029907306394
-97.3762783585553,-44.3123106640705,-124.298849961822
-113.995740377621,-41.6205035938819,-125.655864423137
-10.5566387796389,-32.5141177337646,-123.737266454053
-186.150945430629,-62.4627288398042,-164.357123626945
-100.579207839626,-53.3295300147729,-191.005697311193
-459.069060637645,-152.052792007678,-213.872763671621
-404.713311739488,-134.707752726885,-56.5133873743471
-34.5601582178788,-260.552232517861,-280.750760685747
-210.634194087441,-154.549818126063,-171.04395857823
-332.32635225002,-128.679891104752,-173.741143849205
-491.883371909469,-159.75043430521,-252.851794110393
81.8921078631392,0.442130145995179,-251.907765388591
-255.604865158237,-64.0570778601541,-175.498082988001
-371.544841969262,3.27671846801968,-100.992556305668
-210.336655866624,-42.0645525283503,-93.4840446328017
-218.503015636999,-85.3271288574506,-126.099173844501
-188.944930612837,-97.954778167099,-212.183767640629
-85.1377481514319,-64.6552943225179,-242.092120144924
140.579361934178,-71.758505945003,-140.804635335302
-265.385151121569,-121.686370835159,-129.367084003432
-508.25538092434,-83.2033398303975,-310.030058211429
-798.68698488368,24.3239903713402,-258.303109109882
81.1569162057422,-241.087094382756,-395.479509994475
-303.103124235524,-164.922273007327,-207.609920668991
83.7058341808906,-96.7078269453486,-222.989224094898
-196.51526511323,-85.4098238929146,-201.745895495391
-245.242081744422,-174.055506106481,-251.984751848431
-88.9040064670407,-41.0821086167234,-326.929400422436
-301.062489787728,0.47001830933732,-247.64580156235
-82.6878510519045,-93.3135416223959,-156.777181632686
-179.50592728619,-13.2700483651861,-158.411404368977
-39.965776871788,-75.4896196121554,-204.596932049586
-361.294321630503,-155.354078841585,-249.560133333311
-190.78855685296,-92.9942721984771,-98.4178701298442
-337.508955094549,-21.8426158534858,-82.3058998139459
-303.133277957735,-69.6037744496525,-81.5352616220043
-169.802481266262,-127.811104458757,-195.682464300451
-222.906432764892,-90.1697955288691,-125.835138288483
-124.959908727502,-110.422844569025,-228.215296653332
-279.581994981971,-65.8778911689151,-122.027668617669
-123.033662288006,-99.1325662288546,-136.331045181898
-266.986447849675,-53.0790335396014,-112.598841795378
41.5746049827576,-29.1742867455177,-197.50208049285
-58.6222333065671,-121.08814505372,-183.060410311678
-151.931386602897,-92.8106203737771,-236.592678407149
-158.33745433201,-229.982469299619,-206.093062821565
-210.935367960919,-49.9978101314482,-161.876068923524
9.84622723913344,-85.9911482485331,-190.563123261585
309.862416441421,-89.7111745792208,-247.262410805639
-337.519578123101,-134.833002951222,-141.6545250044
-28.3453213643261,15.6002705698484,-254.472140211772
-56.8654614243569,-96.9995896890759,-181.410855179682
134.352311237541,31.3264873141488,-200.775311482743
-734.80821736416,-126.066247889192,-228.203839915121
-200.566546166534,-203.78850088967,-338.429722503628
-591.09726969582,-148.103864928242,-234.439945935133
-110.404305139524,-63.2191958709882,-194.364742318337
-281.731752629385,-216.000079237841,-479.641061858496
-791.755337629438,-219.295127698038,-340.014908948637
-365.821440538857,-114.906991239419,-253.297640026663
-867.418486519498,-24.3102972988272,-184.387091444692
-452.871149254264,-190.415751404915,-172.252251828264
-8.35706980587565,-72.0764780734899,-308.086351274193
1.51062946546881,-164.456463681843,-373.495489962232
-632.029096563376,11.1907065901905,-160.663179555384
-108.739593464015,-158.794474032169,-221.083209813594
129.976774131654,-198.357998871361,-111.813868149264
-90.0750571127937,-125.106618981124,-261.850023471401
-312.081010106122,-86.8653215214981,-240.364003688825
-224.892540211236,12.1593765222642,-80.9486231582014
-391.725574092787,-112.907967656356,-270.564430312719
-784.515490166552,-59.1621828252391,-191.582997720463
-176.048247933679,-53.3442727389192,-157.648574932871
-199.476481229067,11.7432083931635,-137.766177067984
-198.028754887448,-69.892239109693,-182.602432850137
-693.521418356802,-35.8188035666244,-184.921589531092
47.4546257510592,-142.593115040399,-234.846876191303
-100.963162581451,-150.546340796573,-122.397967334924
-655.310961315627,-41.6645362814743,-170.940478974779
94.0359507062458,-129.990340527627,-384.336868029128
-279.61789325354,-110.55816086186,-339.891055675478
-48.0189687065686,-89.6327770420758,-281.427382015449
-426.392311975855,-100.31187135147,-223.514826252096
-95.9778679357842,-170.632265657845,-98.3988211255055
6.65823087256649,-21.7259589459136,-204.155041421123
-328.169370952673,-44.3465888283317,-96.2196222312778
-351.838237312986,-135.83366302478,-167.321847204786
-275.695477102912,-91.2749209916437,-168.731575314509
-184.320830570694,-17.8201601569053,-164.055844978349
-260.285141187167,4.28731597974547,-186.500071885181
-306.661944493419,-55.8269462090975,-110.501871716655
195.915909519012,-138.726935997045,-120.359481642161
-103.564001930106,-78.480779729638,-130.790471860342
-246.363083228563,-62.4304613501481,-201.593814013831
-106.68125284477,-133.55363982718,-202.612475500908
-134.981050237297,-127.691636170784,-166.693665064042
-87.198532657887,83.3736112776969,-147.669759788179
-132.106774157917,-148.038784140927,-301.213479893455
-322.561375421221,-61.0819577199218,-236.578431426708
-235.208785576207,-80.5925774963471,-243.270198804291
-253.853663363981,-68.1254665358429,-136.055151407796
-132.824683696002,-69.8357097597618,-91.7017353793053
-439.208565949415,-190.486193291288,-194.642925753149
77.0649540672603,-132.091824649295,-245.978408659372
-146.09740498379,-76.3808567975502,-340.959654630831
351.102629432891,-93.90605732314,-268.683427505428
-557.058346863225,-137.191174926178,-352.00453547595
-447.063246993283,-63.0389241874218,-287.586016814806
-251.495126209818,-150.642003620018,-355.822650475908
-635.681157363753,9.73550957570842,-197.551427510584
-370.492119342038,-256.736120549394,-376.984763844972
-601.353169236492,-135.917408027846,-286.982896394955
-149.136232813343,-22.7877777410322,-193.666747207288
-399.787569248456,-208.83127910069,-418.665326968099
587.419902744048,-176.054151774711,-303.537954447296
-79.751512212024,-166.435752552894,-288.141490638285
-472.124522637154,-113.358895380879,-179.276380284835
-643.349254990368,-217.573775042525,-272.146472454522
-790.193857098442,-50.3356595795776,-140.538259392522
-144.867258016107,-96.600166645163,-210.452639233976
-387.434268648897,-129.147873268044,-196.409045691515
-118.808503042575,-94.1311564317148,-355.634849047005
-690.180240896443,-97.0370645950461,-240.784417161922
-65.5189987965859,-140.1886063845,-276.516303032084
-422.103999001471,46.9201434083006,-114.718196622009
-70.3580859302456,-112.450983513976,-158.222789166073
-407.260108975795,-45.613188779942,-227.776722495568
-85.5032625551103,-43.74150410539,-136.788763634162
-11.1305103024097,-126.547139410381,-176.8597799626
-69.733087343644,-109.03043004639,-190.089707241044
-411.048036986227,-18.8778127575715,-330.918019133671
-712.262546494627,-109.266577119022,-172.5624517533
-291.639454860357,-95.5073944934411,-36.9883009674377
-183.69415739004,-191.620210496476,-246.387543648569
-360.161383406448,-69.0498615769939,-103.758796880349
-119.092908677347,-34.9457965781767,-113.918803338966
93.4800664020477,-170.465457725613,-182.004978808807
-312.386447852288,-137.50307926198,-92.5517931976792
-313.855454800228,-64.430576730083,-137.042528817892
-24.6135524123529,-49.5972956785336,-145.244168515375
-163.759636856472,-8.60126512343413,-74.9734103089286
-19.6694412029028,-37.1403649853919,-105.768555349467
89.0914689545752,-144.739745103056,-249.813449667701
-336.909647727996,-71.2367139225207,-55.2808836814147
-439.550333212072,-101.105402222689,-178.334993151839
-75.2141910158171,-38.9171413417498,-144.544426703607
-132.56283416834,-135.193359026947,-436.967580190918
-306.626222153951,-127.119573719909,-274.001825789164
-641.706662089526,-137.766758839804,-267.522337675597
-713.909846656737,-49.8490344890452,-344.128140436194
-41.4940863478478,-108.275372261574,-216.129721684556
-475.900552348299,-89.2726216871815,-151.810121084681
-239.38154650791,-74.7115143598276,-239.801271044944
-70.227835998423,-100.883103862874,-306.976792896567
-290.041947920905,-38.8085135791043,-233.421917733584
-458.024623380668,-26.7305721445955,-131.628406122436
80.5878326646125,-75.3951710276015,-200.086409190408
-478.77552799767,-77.8195638426841,-251.901289218091
-180.934984220075,-90.533069809142,-193.108036294405
-253.552579277748,-209.578100524472,-417.435688060759
-209.10454212442,-79.3334355857078,-293.611872703768
-87.2566649103101,-184.002976378382,-246.796114845618
-212.296285635559,-197.103221325524,-278.635162559149
146.031853867345,-133.510327896718,-312.31169665145
-256.515798120759,-217.692178703466,-324.086838682735
-402.597213303918,-27.0633212458197,-247.508723181753
-239.986289937631,-61.1963135138576,-204.432803922299
-507.310154203646,-141.23503966799,-169.47974562936
-328.734702306509,-93.3171480381206,-364.621721244323
-199.320599746658,-201.031832544395,-365.485031153101
-476.926073904711,-137.521079283833,-222.335234116756
-69.8138745567048,-78.1840317971946,-189.997731631564
-138.634631588779,-6.86314138761372,-119.751230184833
-400.74103488338,-95.978315173772,-177.652616745574
-200.433486931084,-66.1999932494655,-209.492319391813
-58.6347871752514,-84.7257058470295,-187.872361317073
-14.2950592840207,-38.7341343057051,-225.698776849327
-115.326947543159,-84.5642009371077,-225.128646979632
22.5367030521156,-111.963315729336,-185.802306394544
128.484774437064,-55.395952314735,-146.381253528307
-80.2112334394042,-98.2614021021054,-213.628577897096
-55.3800559957454,-69.7077229130446,-190.900057173838
-313.154089940479,-12.2632392839732,-267.660723210311
88.8831812146091,-67.9253162075329,-154.650262628449
-293.943186564575,14.0851108684365,-104.056138866377
-35.1800647412892,-104.090572902365,-228.79713161946
-106.937955014513,-40.8115088402701,-185.075081274379
-255.805337324542,-15.5553870163567,-79.5253833771349
-162.396696129654,-106.726645103598,-181.823431384015
-218.551212811391,-50.3805227454868,-139.327329530586
-701.466906397953,-112.415725649978,-280.386448287711
-896.431304517115,-72.6751999506523,-114.93920328781
-468.759936302529,-72.050369314893,-325.719662330463
59.1618338075641,-167.239137839664,-286.888073918002
-109.932025069284,-79.0734151899815,-247.609454105346
-558.052509112815,-34.967656522982,-461.760271640287
-326.247031914245,-55.0047856057245,-205.121041560538
-117.458068615764,-190.665666916029,-315.77530491307
76.0603894825981,-96.0432341555133,-222.361602886172
-182.977235217491,-48.6651996724395,-117.843805014134
-197.233272979327,-116.412409860903,-278.885729488218
-358.947815296531,-100.572310148695,-203.758858066692
-61.6398125917767,-49.0039365196135,-117.384059091433
-181.001122850183,-239.050189466048,-177.055724249578
-153.880457483055,-63.7143593932669,-133.696366210017
-145.561561192815,-42.1355273383087,-198.758427649882
-104.215494719152,-29.9789777225233,-104.153215447324
-40.3641624382508,-18.6395486949768,-128.200173196077
-288.188798486699,-17.5631101081408,-76.0891936531843
-48.888849394134,-49.5363436540501,-107.546037421125
-178.109017411538,-145.895646123988,-213.995506014215
101.223700000526,-78.186488191408,-152.984540882433
-137.752699457251,-113.829836503047,-176.634166038268
-115.9542576526,-85.2695949076187,-208.014314981527
-262.142071340553,-59.4095626627241,-269.461835200549
-178.637346004354,-39.5186744901875,-155.556038610812
-14.8763185658609,-91.5778765484492,-131.979114741494
-226.470658268867,-63.6506379133498,-105.686928468844
-151.629433672148,-41.065501502424,-86.4564558425518
-442.856243315196,-52.6595410113805,-111.298603103338
-5.23779858430498,-49.5097322704823,-78.0801574122161
-150.15372490052,-44.0582433552481,-178.284623077154
-110.304554637258,-6.54655123347766,-84.5535547919862
11.9485108150257,-39.7201869362907,-80.3184147955326
-95.0161638919089,-4.374636778899,-108.74188131062
-34.1719356988797,-61.7887736173288,-182.257640604374
-241.126780437135,-128.508632544432,-159.803059745522
-193.96262151713,-192.891451567208,-177.052714649821
-311.242798889463,-65.5355367882003,-119.127010164548
-130.940369472883,-81.818027673442,-185.066009794735
-78.5702011613321,-107.168071882765,-121.264291679017
-95.0612393602205,-88.2388473024039,-145.925638242392
-34.0957677647166,-142.743525871891,-251.041971476894
-194.903812890327,-114.890072649883,-214.602238033365
-372.985126975611,-88.2461909242156,-155.647233389405
-158.645049013474,-122.44213061878,-237.622003965167
-294.273306746996,-129.022677603847,-331.454025334911
-422.968664346467,-123.10636896253,-222.399809331097
-374.843389241367,-136.664658677881,-203.093759411481
-466.500412836671,-136.96000211002,-314.930874997823
-215.097292779028,-167.947571241668,-233.766647178985
-205.77571605827,-83.7290328604649,-140.616355831604
-151.707324150397,-32.8937530743442,-96.4072229476515
-131.159674065071,-70.2160181955041,-189.711386522215
-156.272070080158,-66.1012429867333,-109.216075435732
-209.825089210673,-78.1341897554958,-157.389107333354
-101.04422477576,-98.5488797556027,-213.395089672239
-168.266932687926,-87.0019674462892,-127.187329880879
-14.9296127753623,-72.3544796790084,-100.188289592086
-5.85207366472969,-22.9135810460502,-95.7865478517506
22.3444948723591,-43.0290227642035,-98.5469733125028
-153.706803519577,-82.787712367819,-167.612653235003
6.02245756838238,-52.4838876581998,-152.96181003403
-264.01929468193,-41.6855950327154,-109.400598985048
-208.184361355208,-135.163301153254,-262.616557545916
-197.602110785549,-102.431354832079,-158.102966605322
-253.603783319923,-140.910039939132,-200.640177090569
-194.116022096787,-101.350146749915,-254.065553738736
-371.491494069825,-198.815245194564,-422.887982061839
-396.305697530013,12.5607511386552,-313.605919981055
-258.508034264647,-133.429023473454,-290.787560032826
-190.603520525168,-102.796950125048,-252.388397003393
-213.205978537379,-45.0447661990402,-194.008384078312
-118.001586046128,-43.2745871195875,-131.592244530002
-193.822660440655,-90.5490648853865,-147.190036195819
-386.188395296194,3.33737920578278,-222.251326385507
-121.701328186449,-85.4958186121803,-158.809324354656
-35.5274539651218,-63.5695696011899,-135.340725463029
-69.8755842336868,-61.7367620822624,-136.418607616855
-46.4750140115211,-101.782624711093,-154.653540467029
-180.456018976496,-80.6920807442075,-225.359288034437
-540.788394758332,-140.285164254077,-150.50960892989
38.9535971927689,-70.5569556440896,-154.079904603161
134.039074467888,-111.794985192013,-118.606758255744
-213.224666836439,-75.6200937933827,-194.24934628429
-469.541620010325,-38.2539195656318,-120.514200264763
-280.723336566225,-81.5200760477019,-126.74469945798
-66.8577019450167,-31.6894105785505,-53.9054041646741
101.749391051011,-17.4517082463717,-65.001638039543
-162.434611636345,-10.1106955098658,-91.5599250166706
85.7166403423907,-64.8209494132461,-80.345806025286
-116.939547118425,-59.2042062984401,-78.3900909473377
20.7160620795621,-77.1982761634863,-192.404869110309
172.428120253495,-108.539753005771,-101.530867205976
-35.5534924423246,-23.1889408350903,-110.113312782003
-60.5282953946044,-61.8467727353609,-146.472388298382
-117.952659339921,-33.0840055637236,-124.226289480212
13.6095047571143,-24.8262904105868,-102.20776463607
-73.4164118680055,-31.2593115744239,-97.0378108519508
-216.976714940807,-22.6375085305481,-90.5346616786846
-91.9225684184203,-55.674155793633,-132.376549987632
-97.6132138422108,-17.8415237634326,-116.863236979072
-221.516700866085,-77.4046366558468,-130.981115214185
181.705937990235,-75.7647398964909,-258.123329789287
-32.5306946862402,-59.373582247179,-167.065602524832
-146.720207951221,-50.1107749618386,-212.799541966015
-178.296873490181,-49.4237877475389,-138.871059913014
-230.304967205695,-85.3909559301537,-188.997258604679
-5.55210086776788,-142.745755748194,-174.778804188631
-98.2387169338472,-50.0382725196687,-108.505895349772
-398.034300873864,-52.1721894880466,-138.028657351268
-204.791382091396,-19.4621904144442,-206.821297304079
-103.131603401125,-114.128693498533,-196.821305142308
11.9746591724543,-94.3232672032173,-299.409914065349
-353.54129527801,-70.4429650514212,-241.736913408198
84.1523176268383,-84.8314587142377,-208.922859165294
-281.314322077451,-65.5912725212693,-159.34954724997
-198.192175986558,-89.4483743561432,-222.25931275131
-339.297123004828,-40.8744777606043,-87.5728055476065
-324.523792570251,-63.3208601040387,-154.355609262202
-238.543276644545,-39.2199310047872,-116.177311866268
-387.590226309032,-95.8842301708064,-255.244874900673
-129.717109364632,-210.196055844463,-242.410001051467
-92.9167642417015,-140.970420162404,-240.961429221672
-75.0394855588384,-64.1499803147162,-412.429729709103
-288.972485229664,52.2581234110694,-95.9031983472814
-274.442078869062,-148.859488239614,-226.187986693134
-371.214060787781,-30.0275906336901,-54.0036543885508
-592.954604986717,-77.3283241067838,-123.685104447912
-153.795743180141,-41.5526987940248,-183.499038260954
-242.270925649471,-53.9838452918812,-209.309005203293
-136.816142937598,2.2984894748522,-179.20817466962
-409.125557622625,-44.5676289160665,-144.484985119256
-190.393387087737,-129.981827459503,-150.342761272397
67.2750183357275,-114.359388287237,-167.107966958167
-536.472336015204,-25.1346851024864,-105.844516606536
-10.9632124815362,-123.800924347632,-278.696848264182
-33.1078487063205,-130.904790047789,-125.049598589248
-40.8601200176927,-131.780425543664,-185.524760943721
-30.7402040270463,-6.13288549837307,-183.408705429596
-313.687474433718,-40.0951101906394,-141.317696623968
-234.031449479764,-110.879973593648,-228.849308938985
-267.503218686074,-110.39243722723,-194.515773526669
38.2301002011518,-97.6596904246398,-237.01911392661
-515.17233334815,-191.467971522043,-135.559303190588
-493.222752337781,-121.932498261198,-327.364265304135
-391.022774957848,-87.020814727759,-190.405358690536
-347.613569296633,-47.0085565258378,-214.160091385042
-391.176914505479,-62.1129306266957,-344.181226794379
-325.298840970965,-168.989778627249,-478.887664951748
-144.570700129985,-77.2952158322078,-217.034714501046
97.5545008755726,-96.4319362472525,-300.926132004475
-1287.86861255075,-176.303295036043,-225.490536991885
-200.901767041956,-251.941598617792,-389.868947549709
-118.294343448266,-187.262501390709,-332.565449257352
-109.388114230915,-61.4540889867931,-140.600804586291
97.2086557344301,-70.1768198664504,-189.942509111104
-223.135397872567,-35.5104008153576,-165.138168235499
-130.331134356013,-166.621211114747,-309.037609516059
-353.097560509756,-117.440287367353,-200.944298069371
-229.255433336948,-70.8143399107648,-208.792641759996
-238.388081612153,-104.435307908134,-215.610264844421
-98.553574208905,-176.87367663937,-269.570395072791
-93.2422402450466,-240.469594402766,-376.320498672831
-100.864885225368,-58.8248050736292,-115.776828601021
-450.859682448208,-17.4275476391485,-117.422088029198
92.1706610484543,-3.22164708864875,-105.078073424118
-245.808962583995,-29.5544365875103,-71.0879693817988
7.14960038100253,-41.3589498670572,-156.431591345434
-15.3573584981787,-64.7422714136701,-155.63168882918
-388.666911882032,-90.2305612283817,-141.497274374531
-276.466169830219,-19.5193685834965,-95.7504274299135
-129.591238844296,-131.890430325657,-216.516424743182
-178.967240803497,-162.734250644164,-258.71213519626
-431.844243807638,-194.629594451719,-207.396450515109
-224.348768940559,-101.33107316387,-104.210354845694
-423.682667769346,-160.814505278817,-189.596003689454
321.249324972476,-67.1882824954955,-295.370686556649
-212.434826150478,-105.659570945776,-328.019053149153
91.1938762307545,-113.165460124298,-180.984586101265
-139.660757326019,-47.8224311675294,-289.44668314232
0.33762618273613,-103.428298164246,-358.617119364775
-182.832807258092,-71.4342891417909,-284.239055185069
-268.486328874278,-130.27560916714,-315.753582285222
53.9375402896767,-58.7675813128726,-227.504428183311
-193.620627746885,-131.536163588506,-193.977632979484
-337.437631505993,-84.1759355201357,-133.496529818192
214.952839305697,-50.2047173095925,-274.391293132241
-45.6056222976222,-23.7313553539716,-159.67854122378
-584.72548279084,-111.945986070568,-305.061051635043
-471.402809991996,-93.4674485663218,-201.065209944107
-636.446207401295,-98.8793360737473,-290.345070832198
-553.181743056306,-28.4878234608168,-209.259825721092
-163.3251154053,22.7644368791443,-114.285845053571
-82.9896648515787,-86.2689836883437,-248.783230221215
-178.605252561712,-56.9641800113313,-155.718580190209
-111.00571872179,-77.4966474046851,-151.275030961289
-459.565255609908,-70.6580940851709,-264.214184808807
-175.327945464,-152.459624242336,-205.921171042756
102.346676705114,-113.229761524184,-127.093455566035
-170.099249777879,-128.170725001983,-130.44291108795
-139.049720512005,-67.370047149976,-124.046565017154
-305.322373364688,-56.3641316417488,-167.407437846152
-39.9007294495023,-102.400957034231,-166.885015823049
129.771351595678,-64.8721249505033,-160.04085920993
-239.385201311263,-37.5953810545179,-120.596456600098
-244.273050197662,-24.8210563451867,-134.985140165532
-81.2342448336567,-127.979652322523,-111.935411909324
-23.1108556274266,-78.47749229295,-332.984532550443
-775.894354318563,-70.654702332984,-272.031505558691
213.270754652207,-112.061342881017,-158.161168701779
-284.272090763436,-67.4116768897657,-200.40665575715
-370.242287784858,-127.449775648027,-143.988548508001
-54.9165528837184,-36.4138215197454,-104.731475300243
-124.005261071397,-46.37064742246,-104.150492888177
11.4072435922899,-65.1074331317941,-146.594684720971
-44.5511194443534,-49.8541302259982,-95.4084412421798
8.9376557309588,-75.5958449922837,-90.8070491274266
