(Intercept),SOCSOG,SOCSOL
-40.8245473770367,-19.8568429823499,-120.141134971484
-4.62635858822887,-137.947898935126,-207.340339517701
-134.905044655654,-87.0099342572648,-191.784261512839
-418.394642542349,-200.366402923624,-216.039570035733
-938.275294668041,-302.973463358823,-367.504397488548
-228.722833742038,-95.4448385566211,-203.256387555914
195.284038675891,-104.815577033456,-187.906179341662
-405.210313052047,-31.200795804587,-153.519610411327
-199.53642874196,-141.321310027415,-160.25590095545
-86.6035239051853,-91.1113411480328,-235.29685851805
-457.561537309331,-83.4795880529855,-252.628327275059
-129.510432288087,-80.4025835964485,-251.081485928524
-326.401002620987,-128.661829036784,-160.455546094978
-138.511347827472,-39.5205222336081,-209.521767018057
-468.125970191395,-104.263307099653,-238.264336502412
-167.43956841316,-77.190381549517,-172.900752368736
-327.261622996128,-128.6439782097,-350.303922086838
-350.935230384697,-87.5892771172512,-207.092973857187
7.67588842468103,-174.833698021757,-169.171027550969
-368.259611395915,9.76965694736282,-127.669300290261
73.2916174845013,57.7104090220928,-80.6350436650137
-277.662883321762,-173.660099300396,-230.374029648025
-395.207432503281,-212.037427923933,-410.592691937403
-105.02994765823,-266.075191022435,-331.581266326844
-309.355290180873,-102.79085052805,-161.755810273389
-363.691106330312,-115.218335778485,-283.555262434878
18.2256498878705,-116.861768322593,-227.414596745642
-331.908630996099,-63.6613721999702,-222.905070766428
-259.760970317031,-91.2531558839255,-230.769392136557
-297.948532086306,-99.49014402178,-148.757802064487
-361.028493031466,-48.1658428303454,-102.097589416175
38.3469814922573,-90.134238224884,-271.22167578197
-274.550254913418,-243.769991549896,-140.241539203562
-162.615259338396,-41.8289233657561,-151.781176650431
-81.5206768569769,-214.598482798319,-315.57874059859
-651.83194184352,-165.602991128224,-267.080594088446
-299.766916191264,-7.11861742690962,-263.956372931229
-34.2281389762684,-93.1813165543135,-317.924645867228
-154.401597683864,-63.8305624483619,-176.783050240017
-299.853645213996,-55.8194612338521,-166.329288606445
-105.149159253102,-82.639720433257,-170.763474564759
-58.068413886831,-98.7924778981542,-204.000441499102
-33.019896021356,-111.8867759204,-275.395590031214
-321.524323764839,-59.6503803212181,-317.467105604235
-30.2737243115116,-7.66640231959173,-151.418720108239
-320.035386471039,-168.612400280326,-302.409329380302
11.528093486173,-111.728744870736,-141.849710892107
-103.664591932284,-107.55224129057,-239.53160808768
-162.358940799648,-147.281968477051,-157.857266246196
-185.3129242594,-41.7220820933944,-135.128440932793
-153.026653365436,-75.6857156988845,-131.269830368168
-49.2151353862137,-73.5692700236905,-149.02551952222
-137.450982643306,-75.4782050291833,-177.570395632465
-135.799349901186,-96.947032988297,-227.898279568202
-249.070404239639,4.55209711123825,-155.915150476116
-328.4981780487,-68.5165476924885,-281.713910851315
-270.119205079507,-62.2566251585522,-209.540410296526
-485.578217812377,-86.173205800369,-288.877810572973
-367.231248482014,-136.830750123117,-137.249380238733
-281.861019142161,-35.9127890434502,-131.311373728677
-71.3938405038425,-98.1829553763673,-163.226874616641
-288.818974315327,-90.5186960758147,-258.972980287446
-126.151300632308,-104.625325894995,-261.541371872401
-403.032315975928,-8.76450724173628,-165.659326895169
-315.958568970913,-74.0202518173792,-163.665210565322
-13.0812451568199,-101.812696354376,-199.230317435431
-217.348779345004,-207.339923346524,-242.452450769633
-89.1326828477904,-130.142352490751,-222.904252121254
-155.629937760692,-145.187653801186,-190.521173272631
-507.023238995331,-277.862649396178,-280.242613854265
-50.4722394878008,-140.452423414739,-182.200816012308
-835.056536266904,-311.912504414524,-242.057205521949
-493.070944162348,8.54757516032259,-236.771601300046
-54.1095297986903,-109.718893616945,-279.428274601225
-293.042091478419,-83.4052735000441,-285.348511493357
-249.467187678994,-102.202834557247,-239.003023023557
-203.315601934592,-111.083944612104,-267.571725907161
-470.19624634592,-161.698514220203,-196.646937208861
-101.610548778779,-171.438590063478,-283.093874294427
-156.930456031145,-115.886278616032,-100.232789436785
-96.0131728395208,-54.4491004787706,-241.46354776941
-243.857118722139,-49.3957672886609,-147.563863922613
-177.226430526905,-55.0338673469378,-224.787984070143
-114.806478859107,-98.970742444857,-258.93826075815
-500.778280054185,-96.9300252718385,-315.166754322243
-4.55709457222292,-90.6963843259437,-223.278458021399
-511.95075759149,-117.478604739736,-159.020806778135
-498.2426459083,-48.0759248114191,-105.610598652711
-170.537223739651,-136.167331198449,-153.200143079659
-20.7230277550916,-145.268808185821,-206.274185042834
-830.561902073678,-43.2132431900973,-141.331632895366
-13.383495781789,-158.583245821414,-279.262876522684
-420.155832027849,-124.345026363996,-189.742772701182
-237.521952777257,-121.501669658872,-248.774735845494
-191.505437033784,-75.4603888361235,-276.922565568046
-165.248402252153,-83.5757674521592,-227.183615577553
44.9066971590473,-59.7239893105871,-149.708608879911
-576.208849607559,-92.5439629868342,-222.008096415564
-171.550538181058,1.3931607267441,-168.841119330073
-233.172703990553,-48.619805047776,-183.963887327351
-692.122708805546,-72.5428906155284,-131.489019610621
-364.225345955259,-59.8617629955988,-152.349978139158
-442.062439327752,-41.1512513971466,-146.019705208208
-368.882122804802,13.5523416199867,-139.156100425665
-302.278717023597,-82.401090458221,-341.258505825805
-219.446823139544,-133.727207240561,-249.494720405186
1.83710621841237,-199.670744328439,-303.677835659528
-310.934079089533,-148.414137727514,-382.19842687044
-394.212480677492,-97.7364155945252,-213.990943181838
133.637410638054,-120.76487949914,-283.763535826016
-443.801960139564,-58.4547871120631,-195.853641867259
-135.834425645808,-85.0569232528796,-185.725078678676
-376.245661528083,-90.6107404094946,-272.996142681602
-257.956394437788,-79.1798117807848,-135.883156642027
-308.67770076033,-30.5408936264284,-204.501677724158
33.9925773973446,-131.28966670447,-151.940666822542
-541.298759515726,-98.6680505993718,-179.0418974489
-400.930718112446,-213.591360341901,-241.587134407666
-21.3008960507359,-29.9429454020092,-137.386465551928
-158.719539145153,-29.3271625858106,-174.158901157964
-145.942705914858,-94.1596863231025,-209.114052163277
56.3618561020412,-163.43410146681,-271.370132721917
-22.5200687893375,-98.6596452770464,-281.157319408056
-436.539615241971,-31.5042529309721,-152.611272613001
-186.204799188628,-175.094983399438,-157.112132634873
-412.676878158738,-75.8108247401833,-187.361887559634
-171.544048986572,-123.326920095387,-186.259962378273
-302.359341203148,-88.1380247887137,-148.348329600252
-106.482315173074,-33.5373758213536,-129.023963476298
-417.666767070441,-129.367019285346,-169.547328836634
28.7166293238406,-108.637074848826,-189.472476950676
259.123583246692,-231.743433861178,-149.393794376636
-991.31053487907,-93.5350720187416,-366.897793838303
-288.896976810691,-139.266532084075,-285.46142765462
-189.645084192958,-246.802458059334,-338.20676797707
-280.267187833823,-82.232763823803,-183.080093436022
-95.7394893832679,-75.3880101063842,-217.708959044016
5.90992118575377,-175.395291315421,-245.587315103722
-258.821162315115,-144.611393694417,-151.845336618055
-174.666369826053,-12.7209005786281,-172.711546933635
-68.7092510612565,-57.6884928241816,-103.275081584983
-62.8723486715244,-42.5352640134079,-65.0430789456004
-193.105291762215,-71.3398140173813,-115.988279240197
-173.833495955546,-35.0638492786675,-133.050713999633
82.6377738605224,-77.4303643510138,-115.310613924601
134.939531813256,-40.3685804165725,-176.198718245345
-10.8222957420803,-187.018166100132,-286.371919769372
-206.740011094749,-89.4071012976929,-130.544793203779
-628.591652861258,-79.5867797437531,-210.23767657236
-422.560964381961,-54.1824276593343,-206.194598932419
74.4113091928593,-169.949402506893,-224.365668779596
-73.67831750802,-35.9623236246193,-131.745200636389
-660.288427161839,-105.520593943336,-231.283575948852
-621.054248045097,30.0212720507698,-190.994252004439
-421.074699933699,-167.086593680055,-244.373005059999
82.4529004231445,-132.086774941135,-288.115195652471
-373.960356189637,-36.1575765529851,-211.944569088591
-250.425408092909,-65.1398661151907,-201.899873336135
-134.214324043569,-113.818959142984,-389.790180142962
-353.053802233422,-1.30860407854198,-177.627496318542
-239.689178596949,-62.1665973863783,-209.430479932038
-416.778206104151,-96.1670265113971,-181.877489003207
-297.774901706704,-48.8012852024622,-182.590198799764
83.8439788667893,-84.9464082495542,-312.192256837414
-57.097363255958,-42.4588139167827,-224.338201538805
-374.781819747885,-60.8221715485406,-187.112858854811
-725.303222595885,-95.4789422738249,-124.529358347354
-535.549930598921,-110.940733476455,-205.736262131185
-83.3435091697811,-78.5097096208774,-214.358672743168
-6.00008671826799,-71.5462045968015,-146.427401908484
-25.7150466131134,-25.1435089665174,-141.298362217694
-97.8672764972725,-70.257786730479,-224.222505473706
-34.3519174345129,-188.774142450995,-165.152765265975
-95.9245479855454,-33.4385515671165,-131.508221046803
435.85027502738,-147.322819489054,-298.972895162588
-57.8466157112853,-91.0010877563327,-257.144267079006
-545.785530114314,-178.173578492584,-221.841934606888
-368.810968729143,-126.134028254644,-275.932734732698
-209.550025158635,-109.374246308958,-317.160297279363
-57.1499914139858,-67.4912398743254,-417.221430467645
-387.103358353939,-215.579928479769,-457.09956371276
-11.6332323927927,-154.338619408139,-300.407709324849
-1686.15859860831,-282.876988940639,-325.898046543569
-393.18430626987,-83.3515073328745,-308.816779509965
-72.3242785680923,-180.075350729581,-397.587561516106
-549.520553195121,-197.903215876977,-326.759278376478
3.00928819848923,-107.745364398386,-334.142241866001
-69.9081015062839,-74.2075538761164,-381.236722194168
-46.6871282151697,-167.624820363329,-303.591555557301
-379.326284271112,-76.052365029489,-185.819530795561
-255.139653119906,-105.08389204102,-340.413755005386
-110.449533498773,-44.4379735460388,-123.875612962976
-70.4744464353935,-42.2656080333836,-188.19793462698
-397.913370989816,-250.862194602505,-370.943026724592
-235.988741914091,-193.363169204371,-358.511216412298
-491.714599656611,-103.311841971255,-192.012859073686
-220.236331722132,-123.568581681837,-200.822963549115
-218.484844267863,-69.7099072953497,-173.657523941598
-288.305707726649,-202.551506347518,-325.76011872114
-47.423154385644,-197.226271126361,-244.846367608632
-748.423047867145,-122.599914687467,-183.643990656437
-272.57357928381,-83.3356890585856,-154.942774918662
-389.586983031564,-66.4986809593393,-239.907514233259
76.1507263144304,-56.8810692628176,-220.363472552766
-207.818016219575,-51.9110010162356,-124.788192799897
-36.7630336917355,-47.1178965184918,-153.188373424753
-246.525284399086,-129.35562581979,-111.631687600457
9.66340591272456,-40.1024574313305,-120.715511008984
-75.7987114989373,-52.5730436964004,-122.523151080598
-35.8250934139924,-45.7232455375997,-109.323665870259
-107.066006450223,-23.4700941911869,-135.990207343712
-93.9763759779453,-31.0481035798148,-92.9951375133278
-173.544234842499,-13.2184474199021,-55.8240370022831
-83.1645269757428,-6.47697692648217,-70.8012413782762
-210.324072854637,-99.7857025197591,-102.044255231915
-103.355819320219,-104.003649461432,-169.562463348237
-70.4568411146411,-63.7243017199544,-141.906394823454
-238.778155604581,-104.270614306253,-147.802787723369
53.4736758126019,27.9840365713317,-120.213512806899
-127.784098933902,-27.1870931714475,-194.440327680013
-61.6011855647375,-79.7448772630451,-140.904484130915
-248.562438471417,-167.96335803665,-100.670160971506
21.1781254818197,-70.0720459632666,-182.723217396968
-381.251475771351,-122.584318148547,-180.96290072699
-392.353669538774,-34.246118021525,-136.274909076688
-36.6446736909274,-58.6932173411915,-176.735391073878
-194.240348391013,-55.5321838897362,-219.29846712845
-185.297712841624,-77.4447720410935,-172.125412623642
-92.632090430503,-109.828915796883,-270.602524731286
-358.821087298624,-103.359439014253,-293.191700264768
-441.390224487448,-127.508000653776,-289.850771041238
-455.187378326053,-61.7944110959797,-234.328829395527
-258.914932406449,-231.6226521141,-326.757411455896
68.6329733715684,-85.8871480374655,-308.954682024923
15.7657201960101,-130.644623732631,-250.335125961297
-182.423223012578,-129.904844977216,-236.288776897884
-599.300503282735,-75.7274808256843,-107.716635032426
-477.506892730969,-114.5185234769,-220.435234722529
-3.16203473887799,16.9299606108689,-139.768710201664
-38.761740762624,-57.7961635037645,-202.50936807791
-182.666829592621,-76.8312602504157,-165.500697941694
-150.631184648262,-199.766639684298,-254.283992666926
-374.525827076344,-56.1507826482484,-153.246276051483
-43.8573861570185,-62.1322125029401,-263.558884635291
-389.442414847381,-195.122238953525,-147.228497924771
-165.459070476179,-49.0757960124174,-98.9948538102035
-201.104423112228,-24.593605924747,-162.431301079312
-157.783161669751,-47.7280996805421,-140.155369811633
-162.380973374296,-50.5153555656143,-98.1774219424042
-84.3374424105277,-89.2121441845811,-123.024870196372
-224.985580451794,-55.212504159942,-101.464506908349
-285.567435749828,-0.778317652948317,-122.148964086075
-210.6654089328,-156.266681878231,-205.462741201947
-507.406743971354,-139.742789537942,-184.060717047629
-295.806299878444,-147.038954555253,-261.750139056956
-192.97327463796,-128.76273476443,-333.986022114084
61.3949017997802,-51.7390374331735,-240.490201128454
-550.219132593469,-123.510215771836,-268.306754037811
-363.141666144307,-71.1739745203522,-217.06977481491
-458.237862971786,-26.7058191875403,-243.909942496073
-513.042111604089,-181.579913622918,-282.584683374778
-264.031758515081,-126.212568812397,-222.92324013812
-72.3567179161182,50.27273040211,-166.090903996026
-97.6844864242739,-111.225022616039,-226.940549433981
-248.950111109109,-167.183523159729,-266.309570675388
-102.333893327377,-183.832265640249,-251.940475408669
-392.426726899816,-141.502419792883,-246.569232145848
-219.13010534404,-83.8837863193767,-112.875003474837
-390.486949554557,-3.84155341816222,-125.233214281354
-89.373537032312,-129.278466999538,-169.814926756902
-148.247654990715,-93.2842026685248,-79.317600713126
-334.07604469835,-58.955191432724,-233.974021054333
-653.067486673179,-225.458605513642,-255.136809372838
-319.724861297182,-68.5195226668875,-279.192005141784
97.4491257296322,-123.416797042941,-300.123293859244
-363.386687818434,-114.808580795543,-217.369534054174
-852.811510074716,-121.579158170927,-184.303647122171
-32.482148917421,-83.9099353263809,-208.327928329541
-257.368850971441,-154.176144745081,-221.313807002261
-393.606847392875,-53.5842056171095,-120.703450406669
-14.0882136119471,-160.162494916713,-171.627265509116
-158.232903057717,-51.0178066775261,-191.162811910719
-352.112273339761,-19.3280088535867,-187.960308369569
-387.052683399241,-2.72461651873891,-126.653942810233
-155.520585869199,-88.0540846309304,-126.489746034727
78.7513987824204,-43.7253635742345,-135.659705757309
-125.548622611475,-85.2980122482963,-139.184361288411
15.9033515002375,-17.1072887720366,-124.305395259376
-57.133554104279,-108.572424201775,-183.97431064368
-297.674820748238,-55.5015618670877,-214.417783930927
-45.4664716580155,-74.5320986408333,-185.71334106299
-424.276880184552,-88.4788615910802,-155.468008806041
-228.850663653611,-97.1835939101584,-139.117470439422
-144.87922501198,-59.8397114643594,-194.596343780806
-122.987444829785,-82.5630629742154,-139.992154055537
-31.7003024268779,-117.240870061549,-163.969801468513
-106.745662727917,-57.7454756459047,-104.005281541671
-117.204878796532,-120.159516428124,-134.566679887917
-166.118032694712,-23.4596185455357,-175.675674700844
-160.463400642853,-52.8839481192263,-159.011983012664
-480.732227580855,-48.9680198811402,-100.376959155306
-25.001540913021,-29.7932955863216,-155.536417572817
-318.403270000053,-65.0862245037242,-240.510683654771
-363.422667368664,-39.1753461253829,-188.057265833791
-80.5378572523914,-56.2192730539064,-203.236037924863
89.785407594376,-127.287331192027,-183.004382309242
-103.927794691976,-102.649513187323,-187.335730412848
-189.603853185992,-190.257091012045,-185.726229021493
-117.070649164567,-75.3447108623805,-161.043591128866
-230.929392508086,-46.7438676375568,-210.588887339949
-132.519513401734,-120.452898584859,-361.625609330858
-440.625564333197,-139.153159368812,-287.541649581486
-204.183664672528,-133.180556759664,-233.904521039956
-381.208983295088,-90.3162482185871,-120.885584490956
-77.4351301170245,-64.112476676295,-151.010727929999
0.972689102047298,-105.930494557047,-175.000844535338
-119.490710573649,-100.159543455913,-122.236645241632
19.4265504496871,-225.824710172514,-269.523713894934
-186.351443952823,-7.79267226751108,-82.8933888047904
-85.5323748668307,-83.8019559520617,-171.811740272197
-357.911611664793,-4.88726843235781,-93.569825911336
-104.03303801638,-58.1300872994179,-165.116196802152
-285.000366333865,-96.4158782839513,-106.353382374167
-241.034727196617,-94.0432826306787,-162.024253572909
-292.449519916045,-65.2888755411004,-151.808920965417
-382.33148144991,-147.011357871652,-166.547826790047
98.6759414433327,-32.0203497387702,-133.435457641041
-171.684632204466,-40.7552817772303,-142.036739714298
-212.127548889679,-45.7569944343559,-136.909844124893
218.247997166938,-20.2725419125927,-106.434159759301
-66.9631289731624,-74.2719120280308,-132.560658692106
36.2065150426206,-42.7357875775342,-121.553821882437
-501.281355654006,-92.6528677816386,-147.845559044003
-339.589331539843,-71.6062702497875,-179.417886663003
-557.496731900406,-97.5158798487246,-215.760074999242
-217.06697773053,-9.8936307405711,-196.609372458632
-200.436236269103,-47.9397048970859,-193.54573468781
-423.105468745547,-45.4091130588204,-142.235470207626
-393.419642111563,-9.89184071814816,-114.919033681843
-71.810400135786,-61.4705384965055,-135.338026507554
-161.551863058499,-58.2048881043447,-172.168449465113
-242.491462688494,-59.2579238804756,-219.309205479069
-244.712465820066,-75.1003207063623,-237.305496117435
-195.905780066183,-99.3107164110206,-266.249714898469
-193.326660777748,-110.59819419527,-203.070532876933
-202.933348943552,-46.0757811326039,-314.000071495509
-125.773099252518,-129.952004055231,-313.836207926803
-414.11631688659,-127.879624012829,-107.798925089446
-125.065341376554,31.0303829599034,-280.914799293416
-514.46200420658,-70.1705993064279,-196.165296207339
-322.404893830746,-141.777736659082,-222.055175071495
-342.583127800492,-99.586503902523,-231.061549169479
-191.856231635087,-106.844658132002,-289.529709731833
-128.713503178673,-217.579117097426,-372.24255028765
-719.002763018321,-69.0041635306843,-317.731479879498
-104.029679860381,-120.142622769941,-281.954752475678
-183.753535481737,-57.3246228135831,-200.153357666746
-409.0304861568,-129.949543559895,-257.122945406445
-239.239513425906,-83.0991239210321,-216.213639916612
-381.166170834214,-227.609946484838,-507.075375945636
-169.903737063869,-40.7375234561987,-209.938794212801
-350.220546943121,-71.3682220630726,-182.100198304186
-409.761399872012,-195.698344893593,-311.481568841049
-273.291729168821,-58.4384563740459,-168.344803467131
-199.531337071676,-106.999535518229,-187.135542374141
-411.123103157559,-124.991325800656,-234.526416166828
-107.833629789123,-250.676987516126,-491.022369729493
-288.984499762038,-24.6953886653646,-88.782941235273
-62.7143884183606,-72.2899247603564,-389.543441624512
-84.8568206133077,-45.253414450679,-255.493093608296
-66.7584143222703,-152.311600753801,-247.361233574815
-46.1559102321262,-45.8287547362852,-225.846298890896
-318.107191055969,-87.7944292223356,-147.733900338848
-678.15184127065,-63.8448403089715,-118.496065244879
-236.959137079033,-67.2269212178071,-222.203779100775
-567.131282015631,-183.935978837166,-243.447195057284
-265.789771011187,-87.7998006361886,-325.92118656126
-459.866228618819,-25.9672606322711,-289.432530116141
-220.329886520747,-165.798329635945,-332.358887638817
-186.509126052486,-161.86578821484,-323.212584282039
-596.985810542319,-88.2925183558109,-195.344701684884
-67.9044614864106,-28.5767889131967,-217.546638471993
-113.502493144188,-34.8551084199717,-110.782497253276
-67.4260707379653,-78.6165917231992,-286.837173925131
-180.152451582855,-66.5433310471999,-207.213620222603
-278.368683522043,-79.5654468668445,-191.609561780599
-464.228108706542,-158.409858684681,-214.666302134312
-436.904725441433,-109.313480051987,-185.824153265188
-514.697744523473,-12.153896271564,-283.505435589759
-343.987147895401,-82.2342097107176,-134.875244486393
-249.867030857451,-121.974619265326,-171.012910249221
-122.296136380581,-62.1677112400976,-111.638246108847
85.4048975976621,-79.287316790942,-178.008536388625
-93.54442598077,-109.093598869222,-158.620592425967
-310.91339758251,-53.6892482553085,-250.820568275463
-165.553871637865,-53.0502316700295,-196.033752038231
-122.441749935038,-116.919506641309,-210.183312134897
-153.886850144132,-164.177099781376,-217.16406295808
-222.970451833651,-5.82395279251205,-149.474023583622
-165.290064325018,-46.2489394530712,-152.049861392734
78.9800493630337,-110.051140899919,-261.816585860128
-70.1716525580123,-90.7003104360629,-167.047428314901
-340.327247119072,-121.336340329501,-161.498423547688
-125.909962412643,-123.56379668403,-260.197143436587
-436.769603249617,-49.5306987480726,-362.989515808717
-299.372131596323,-10.7064450376565,-121.43461631569
-344.301792924089,-8.0282889242734,-183.939610203699
10.6151180534362,-126.117276993842,-162.303160954412
-828.769897910915,-35.7103598893373,-117.281299014809
-235.439094377565,-47.1275555574903,-208.82125050122
-533.666196227365,-23.0641094138882,-177.199887105351
-268.639213354911,-96.8127121634752,-232.505189920586
-277.022250905487,-28.3272807487083,-160.155795388346
52.9425012199936,-105.731559713138,-283.241422142917
-546.230802379358,-125.810841528808,-229.693921650673
-557.299947218547,-122.544474399707,-179.278190521873
-221.792213907298,-82.6966163551997,-266.132566725079
-538.276146595104,-196.825097294677,-298.827461727672
-248.620680758075,-72.1201915218844,-291.888773372455
-17.9166554125841,-6.24249337208312,-164.639078940279
-325.813892932441,-121.476984988811,-343.392845779279
-294.526498698833,-80.9728640625253,-161.075954885815
-290.344728328782,-79.9224195649585,-180.962134115849
76.4367608073371,-84.8448259953293,-205.319619672231
118.387519374999,-54.715691696998,-286.432819501366
-21.8279531323738,-168.384897635997,-243.460591939584
-302.438583319024,-142.219409121557,-213.550354098962
-226.558198159939,-196.609630082625,-291.530540544074
-90.1010850972598,-53.6450368916849,-326.580843547563
-337.030128066619,-53.6908012214699,-243.284728674014
-504.11337773399,-260.540607852177,-343.154797867144
-248.765942315207,-67.7030405593759,-302.917860526999
-249.387977046994,-97.0567780265701,-174.603703505261
22.7050828432839,-95.6651497136245,-223.863472677665
-309.649158307322,-99.914430421748,-284.886582959603
-407.988552043802,-94.4827349475672,-163.387197885924
-285.060387972684,-92.8320798795321,-139.512436819059
214.392024453846,-61.4869201366528,-180.493379499982
-1127.16538488361,-7.99401637699702,-286.842214694494
-453.772818732308,-47.8753758273597,-155.891974891339
-235.616635096105,-80.0706497450592,-215.817564436495
-176.740250265826,-67.7795740012225,-98.4414346638368
-740.401251086936,-167.717896305796,-273.374500056758
-637.874417589162,-149.475783075148,-179.128225048509
-26.0720891315896,-32.6280699561239,-263.069417073566
-158.608994375325,-73.1222406080196,-238.878943818763
-452.791012717633,-207.896604193425,-391.306167983013
34.005582051388,-168.751718109339,-318.622590301697
-262.808473173674,-54.7972835740366,-144.236787444577
-597.113329313972,-153.221722174087,-222.93965622372
-209.886124924735,-29.2876309643052,-240.518790329626
-78.821634581429,-116.725389486038,-365.236202904009
-109.327340842028,-112.643654462765,-150.796360067616
-191.368097459446,-93.750309688412,-124.587937099539
-287.312058181888,-119.688555643253,-241.688315017789
93.0750738811912,-23.1603504790983,-140.970959917031
-165.597205976432,-71.5965689597215,-134.976646686846
-462.286426800904,-269.040716848394,-300.201199732139
-131.250384979154,-46.0764429324772,-248.366788746178
-550.31772260787,-130.186585282383,-144.601756822296
-228.246684993515,-57.7182499366027,-141.914230463924
95.1234003069512,-52.2806427361975,-321.053223081595
-117.834183588653,-185.87256160218,-321.693022697436
-156.606875634332,-131.383303893002,-259.185720708716
-435.355099829336,-12.4805215963061,-235.854281962063
-177.670539333336,-89.3601232970541,-253.955822368167
123.034134138012,25.0890388376483,-160.877346707079
-610.299642188533,-57.5016722845612,-242.019812256127
-267.615846615226,-65.5796047339463,-90.6941699616618
-262.615623351197,-43.4858177157003,-150.908191960698
-60.8168530955882,-55.7326286709431,-159.178606014815
16.4266322100448,-144.47694086191,-348.403102627388
-348.472914118887,-133.953961121006,-266.664285238265
-70.3701065060668,-106.811164160172,-292.288316806742
-383.574320877582,-87.6714305345995,-143.898341639058
-273.687640062737,-51.3617356833638,-160.339408573378
-69.7647056053102,-59.5268978911772,-201.544134714626
-17.4835431534539,-66.052525329229,-125.658631383278
-114.603088203265,-78.5875916499208,-135.642386340318
-92.8734756347549,-39.4104252403995,-264.420910513873
-191.088523726052,-73.268552950467,-115.860377293757
-111.847425019943,-54.5550844270401,-145.982187889807
-145.541459261149,-45.2784757643531,-97.8729184496915
-262.008128601825,-80.1452140300971,-94.8789953743544
-160.651921112265,-20.3975171173661,-122.005731744975
-58.8133384055982,17.3923669981086,-135.198472341359
-221.45122743398,-46.3980301592092,-110.082064786628
-138.000498638623,-46.1453877580861,-140.700670140126
-132.851196152013,-86.8431709779834,-159.475204643393
-369.445001703778,-85.9839548497403,-265.328981656596
-257.015860468924,-44.6973053709735,-296.51375570221
-519.292450079258,-73.4474839805825,-192.247392503297
120.492317876531,-64.2369713299486,-125.578638227016
-160.783537146666,-122.79171120148,-249.96020640865
-175.563905651707,-74.4198171899334,-237.070453557537
-274.529527501478,-29.9074780806841,-105.186120974398
-181.257690996226,-161.824418578508,-194.965259230687
28.4431690738929,-52.688288952153,-145.830844375538
-88.838246467014,-88.9306707335199,-65.1946884214703
-216.961187537148,-60.1831584532119,-151.868501302978
-281.132553301053,-120.758241715725,-185.487021677345
-152.682893767444,-66.091054673132,-120.575855543022
-80.2728362028865,-40.0129923331915,-139.422017259407
-222.804787119327,-72.7367304946674,-134.864458204771
-107.870881345916,-30.5343389097834,-83.5243353099795
-271.23503174894,-92.8033754867793,-141.179459174258
-327.299934671166,-46.6600288278714,-198.77972934339
-262.596247093796,-82.3995405863971,-151.49070239385
-349.427048535996,-139.196589991341,-142.074835567328
-230.118076750005,-137.075082062125,-192.827594620961
-237.520766638147,-94.6703296419364,-284.126416383704
-454.928590039064,42.8681682940587,-143.273683914224
-155.243494100772,-69.1604036703357,-84.8986103553543
-169.973217325707,-91.8945217006767,-108.116313408391
57.9586559807212,-50.9429222629478,-67.5938108918654
-128.8502494284,-50.5442021123454,-95.6883628076685
-237.781299793409,-54.0992689743871,-100.897213222241
-221.291766318138,-70.6386498275751,-265.276114022228
-590.374556996801,-109.051209706522,-304.921869806378
-68.0952262474311,11.9438752368151,-175.608642554464
27.2233326938658,-199.792443384023,-237.111928810365
-388.951631511743,-108.625087257467,-139.360806961682
-360.260457421595,-149.164310161963,-156.294328476593
-219.877258769411,-96.163187860664,-202.318290048235
58.1789403044531,-221.209795628137,-288.550553801862
-250.181539865123,-145.219114127613,-217.24842320911
-378.007839537704,-157.061434751566,-250.783658554239
-194.190913486556,-75.9247660737019,-324.797473549515
132.851357580774,-54.3564892416907,-257.283526354207
-381.950867890417,-63.3082399454506,-202.935603711754
-220.57686836115,-13.4434693777566,-210.992272292642
-312.107072014745,-107.491241113516,-213.41744363519
-59.9158751786017,-133.24356156899,-156.400973078846
-69.1821252951195,-34.2087683703576,-277.814294089472
-90.0976606566546,-99.6788846967684,-127.704993465595
-218.192103004752,-91.2515994844143,-150.127871818106
-65.56662943423,-111.528114497327,-157.476711112846
-55.1611980864946,-93.3684143504506,-147.981892821888
-134.774372907592,-33.4683032200301,-147.65550886147
-270.105545154664,-26.486930909974,-78.0383604891977
-37.4753755778811,-61.8309641502565,-134.37204431108
-273.453663244843,-127.943843797373,-145.05740675125
-310.229816696839,-96.6923616544445,-212.845155215826
-342.113170208788,-177.304811316724,-296.98471968525
-226.068711480537,-203.060544848064,-301.031246766041
-127.031480278543,-121.066231873468,-365.304266615072
-296.722480621043,-128.318252659301,-258.85531741241
-195.409807302058,-138.895530072856,-143.639806897991
-65.0040852843013,-187.779699258048,-270.732332762687
37.7620118441082,-114.224620102876,-413.310901302615
-96.1215590685115,-50.3316142323165,-87.5303920782462
-134.320283843816,-128.87521238398,-182.885421742743
-542.032464304961,-73.9953530886705,-187.219394723084
-349.753925868295,-59.15726115711,-213.182886856463
58.6215239518715,-48.5435830016013,-121.137860007508
-299.38911147826,-70.8673953627294,-132.889612374791
-113.142505344258,-19.9630722348011,-122.019586493492
-745.025120117731,-92.2701211563835,-177.654571046787
-322.790672607196,-111.848596300479,-276.795216159968
-114.895134507824,-103.209661698915,-220.812442831751
9.85737062402768,-120.53182644496,-208.232910892511
-64.5952277353499,-6.97781829058658,-198.265019284569
-463.263281972497,-78.7908654951534,-172.076676258251
-442.206316985677,-115.055247149598,-168.127491647829
-145.153976270594,-141.236384776275,-228.982784399181
-378.517552805351,16.850775536499,-208.957347944466
