(Intercept),SOCSOG,SOCSOL
-218.427349717963,-156.186099735147,-286.438505693979
-29.8180533662671,-129.690762057551,-245.773565400123
196.384430989536,-137.551851539873,-202.139582626602
-434.289016760798,4.72192554824505,-132.043926409267
99.8704093154538,-43.1424124196783,-215.613391356106
56.5011471855469,-56.665126642416,-103.555303762002
-287.432154126149,-73.244748255227,-143.019995719413
-225.579916150571,-114.938515694467,-175.740000616759
-451.28956468738,-75.5548697022605,-150.456467291529
-220.983196613008,-62.1033663944399,-126.029984587687
-399.384775608458,-60.4694862817269,-223.321931019222
-108.489003237628,-135.374042977121,-218.844753616333
-76.1161399154298,-48.6621279090759,-145.193379058517
-526.942227599633,-116.26506595462,-219.654433535179
-204.361997490167,-11.5417934586148,-152.857752746128
-284.464508531455,-92.4896510643885,-262.406885826174
-214.059429549223,-91.1397079839371,-151.482032370529
-332.793083949768,18.9395611418004,-160.882629215746
-160.673776723219,-51.3710401347489,-121.302494774929
-8.86522887299361,-48.1209382671987,-101.154699843677
-65.1248435943271,-30.4491401943669,-106.427626490862
-88.3799201568145,-17.1987019842054,-65.736277663902
-38.0312397322268,-31.0469710023026,-116.968659745704
40.5327951271902,-34.7447078272926,-131.319031141833
-333.559891660083,-96.8097246733378,-103.440982645654
90.5945340911712,-127.929218691308,-178.315545033174
-166.229484869109,-102.09505895694,-175.888183534551
-146.713392646972,-74.989078897931,-230.230465105313
-271.858712491402,1.92474631706136,-111.44788796275
-142.344276321237,-71.7702453507572,-129.415853189574
-238.576487768507,-90.5674278819934,-126.341663109706
46.3884442397975,-50.2765215773252,-151.149390206643
-53.3747725294343,-70.0256966120724,-147.410123351598
-207.245490158413,-34.8986620773794,-147.095261814575
58.8229110174143,29.9059240404968,-202.659773861684
1.57439207342759,-67.6013594278775,-292.494189532552
-96.1678300794301,-147.653790404802,-269.934990125686
-48.8166304039478,-78.851243572426,-257.460506372896
-39.5654863235723,-46.8400988588837,-155.962158312963
-166.846385659803,-95.0093057666381,-137.841569514965
-173.948073578154,-52.9957456358102,-64.5999151859578
-157.595847889141,-18.0690735029057,-110.418202363566
-104.859085949414,-43.9458558051338,-102.177402360699
-32.4917104975902,-67.829499976131,-103.17814365818
-256.573092366725,-183.48594092486,-279.459032258666
257.381884049588,-70.6192257171097,-90.9306169983684
-469.656261626224,-89.6042565309144,-182.328829373451
-172.256498489756,-68.9154016307875,-279.781564574711
151.417405654342,-98.5456301424711,-203.921104622874
-42.5722578126006,-129.412569813827,-160.686724161002
-60.283432382741,-20.4040675886281,-79.2087355798649
-74.4366077143495,-207.335315829056,-304.862868607364
-178.085366357322,-125.931913188833,-243.177241031168
-221.685207441304,41.4001938776491,-198.218103856989
-342.720379587743,-32.5944663403789,-192.082298759509
-41.5673705601148,-172.127194142435,-164.653525870977
-41.6499654178333,4.83259776764316,-114.779801694283
-163.814438237801,-191.09303536482,-184.496582343222
-109.192963466368,-222.229327180437,-345.982684860443
-615.941980227915,-115.306978111883,-239.488217251484
-641.697629375805,-86.9576352558579,-315.035729379983
51.7080527988292,-175.604579001642,-429.084991268493
-305.283584625847,-119.700326582715,-349.310290770885
-126.957119483312,-153.276170255587,-319.66096233514
10.6580234161775,-59.6896275944819,-178.928598450933
-262.946998226194,-14.5849754056653,-144.647871774469
-556.094132543465,-104.459265053254,-344.802741389751
-791.78483779871,18.1233787188703,-167.659292126053
-470.905323110404,-28.7171318476758,-145.58090162673
-405.81562904008,-130.8842049011,-232.190899977519
-105.755955781118,-132.51172178646,-151.287340023817
-351.470379714272,-151.765988531028,-241.891297790041
-155.388496426469,-105.790768045827,-247.248921602353
-40.7993965753853,-74.281396718201,-179.076016620857
-138.720507570499,-79.9999938486799,-160.975818185543
122.722266736382,-30.4948230953596,-173.603508540473
-136.573877739167,-49.6672271577845,-129.370141820436
176.072582171444,-103.42640271064,-141.018629416623
-307.034271069264,-45.0972437821674,-112.240477600841
-325.301355336647,-67.528081137687,-99.3977298875325
-111.285439442217,-83.5995485973399,-178.828319150383
-341.084234361075,3.54856723154808,-255.340172104821
-427.08278652656,-30.8102015602135,-245.651722846587
-490.028058520576,-67.7441386952851,-143.522553376373
-85.7623393370595,-87.723288337118,-133.932130138058
-121.619127927712,-90.7052616022338,-144.996484489122
-23.2645259015808,-105.074983218998,-172.923114797014
-123.386734877669,-63.5491392284966,-208.092590240253
-254.878170970827,-56.1060367483005,-125.600061408521
-108.899454937433,-119.535424436297,-145.379181091464
-80.8500116043142,-57.9287296142356,-142.715170435062
138.07525482398,-116.640516401407,-251.670021001933
-391.713451274685,-95.9420887627311,-137.663998843294
191.950886955658,-116.096222456428,-124.941467690187
-101.5362977935,-90.6847672435106,-182.831608433567
-193.016252781963,-100.100377430732,-233.840756814097
-312.41500689354,-78.8704141970229,-173.103161077888
-103.66844692027,-80.3298477339413,-197.87490322307
-208.379754750873,-82.4404255562549,-122.795344169746
-16.9341151869085,-99.5799833971541,-223.87549818604
-227.792877066124,-96.2244785065924,-243.248064636748
-77.5079228980903,-27.0384841448904,-209.612792635366
36.2509769994213,-115.077470068287,-236.969801621846
-276.94468879427,-9.40858775094603,-167.808300666249
-0.483813469501911,2.75349382571585,-151.070413665118
-153.925955586463,-94.8062591956768,-176.686349957021
-64.1907613114599,-62.8199018471205,-178.023694466734
-79.193335795484,-26.2926622717987,-164.311888702243
-138.955126195113,-69.8253218274767,-154.724148059933
-125.115314051101,-69.3486531039671,-90.0516631230348
-133.1716813893,-62.988649391642,-114.098413890497
-185.833791798723,-48.7763778757653,-139.098334165523
-100.389815332557,-70.8426304573804,-81.8180193060962
-260.512645399227,2.03352264391833,-150.177188082467
-109.92763717554,-117.228970615994,-48.7982595406957
-186.741083247747,-35.3282707087492,-114.929177206766
-17.6494117784168,-84.5581112256914,-131.836043686191
-22.1891428188101,-136.853093687685,-133.494029222698
-246.898094975477,-32.2912288417137,-132.788213426513
-279.953713706946,-89.435065109632,-130.946749141382
-142.491096602491,-73.3536745357706,-186.018475109711
-212.323322861965,-150.099129356771,-134.715219766935
133.126889383522,-158.648928517008,-379.889601402145
-71.9184023800772,-114.389613866981,-273.891658336797
-359.00217577265,-63.8585400596203,-255.986212296993
74.1494961038115,-101.623358645076,-290.431692391197
-425.875336369689,-148.499943500938,-294.295468740791
-385.209240779441,-52.0082147004905,-187.315863281794
-249.041528540765,-83.744549054416,-183.831179722449
167.105232879265,-121.228930233425,-243.70579163506
72.3973534699799,-27.3765891261719,-169.752714697961
-294.851041771821,-130.277385315931,-377.372143552973
-676.883630721539,-160.913414323935,-165.11905807018
276.395085721335,-184.794543329328,-229.509662681841
-292.333023459039,-50.8846109702426,-134.806190302203
-94.9025826952056,-114.793030639135,-216.471103939184
-485.294446285829,-71.3764724403009,-162.734921131654
-175.696982216505,-131.619874205025,-193.826005277369
-437.365233035387,-149.589974814517,-221.544703648509
-225.677134216407,-199.383269143873,-237.542247459994
-227.311218321025,-89.3152604149072,-295.533009696082
61.4653905906016,-107.960669073317,-91.4652417646721
-126.764139773906,-44.2018722618413,-162.155768637531
-378.522033260175,-108.850351812478,-196.28592043012
-348.804536920695,-54.2306091021164,-132.919918857981
-160.05029630503,-100.716957036968,-158.624741098429
-62.8360258449684,-107.292430693109,-134.983314075538
-462.501754720637,-36.9328480391559,-132.238110129983
-414.110506561672,-7.80606880359119,-85.8009410943341
-44.6145398880617,-54.3360792704334,-143.25981755575
-91.8219480253483,-53.944360748661,-229.518639398539
-323.4762985825,-109.788741094846,-126.72805844705
-225.272510856827,-90.6765728735481,-115.572374764772
17.5250072915587,-92.5942307030491,-167.207814979207
-87.6228329754667,-61.5476851644344,-167.64387253761
-287.253752820383,-97.9790786137492,-153.205782852761
159.690338462387,-105.655688963088,-227.782079404627
-312.467723606045,-154.576247785415,-353.411305650603
-196.417543306874,12.0185076683119,-262.536646806147
-593.985387510981,-53.6322499138478,-272.163456857204
-38.3147614377958,-141.544763796708,-215.21861164525
-306.954838607737,-104.712569228461,-175.280412278793
-225.36541606969,-102.303167899729,-181.311840030481
-80.5446709537064,-38.2462495328655,-144.750134584356
-224.588112055615,-10.7667741045734,-89.2948541665901
60.2265608908674,-61.3923493498878,-150.494359648132
-124.767684938968,-113.604990837863,-196.353946507224
-264.460056053009,-35.0218064932269,-97.8703244909702
-73.6078174765426,-92.1240536388723,-165.836980680833
15.2439015908822,-156.518658115187,-89.2441460340997
-273.574336184422,-30.7125402524252,-140.432524872871
-167.108683829007,-28.1052691333025,-116.649911321103
-278.843168165753,-10.1509964028955,-121.624027738304
-73.5687866053195,-59.0602562344866,-97.8273995372583
9.01409848315234,-110.987581007688,-131.2430433142
38.367468466342,-18.9352672554378,-133.657663462087
-242.626662605864,-113.943480962713,-125.679701358924
-77.712835506185,-17.184059141975,-68.4683132739156
-229.074818780107,-124.155571342999,-140.681311913708
-13.0159523560724,-146.744543136519,-280.773253181884
2.67775026390154,22.0286120528472,-266.172671212553
-284.617315419253,-73.0524415349209,-198.476943356445
13.0803267952288,-49.3997950254488,-189.498583480599
-249.400792629167,-63.5724085531547,-114.411796325405
-235.285895098234,-62.5923431035626,-172.264878950285
-108.883311138903,-80.5614598260217,-202.878430782548
77.0242006319022,-108.705311927872,-104.134118812857
-232.128075824483,-13.5636061552505,-90.5575028354651
-82.2325600368349,-82.3351268112383,-141.620622997209
-202.623342536739,-10.8078329974869,-89.452896721732
-392.289439745524,-56.8831968060695,-93.3387435038458
-246.6032125663,-39.6712587766306,-159.923946138082
-59.1492254595069,-59.8332738400786,-248.377765181358
-253.268411958474,-120.144852356767,-198.043237446691
-119.892387704778,-124.558200615093,-276.393592697197
-74.1637294632528,-51.2533546496998,-109.942930091674
-182.524986467175,-65.9881446886575,-178.135530735177
-229.472364559828,-147.917348082294,-229.415318235764
78.5134175090316,-80.445274983038,-158.763760134883
-125.482437727027,-97.0970729177934,-202.527096167774
-134.520011854511,-71.9832859855487,-123.361297389463
-204.907795729669,-24.2561803544604,-105.30946993579
-53.1326975071133,-138.491655943762,-180.516077059219
40.3906719418301,-123.08742511546,-285.519795569591
-194.357380339294,-171.477953295613,-369.48873540826
-287.651643252524,-73.6679512257833,-203.935618271338
-208.149559638972,-95.9289782909909,-253.782307308153
-227.846481584373,1.91091789634083,-199.113235067162
59.8551524663926,-150.368464960397,-223.494061808859
-141.72265918037,-135.841522568004,-196.988567517292
-178.101203674949,-75.3807633443503,-97.8949010729557
-45.7458989763545,-73.9505804230866,-129.398029670727
-260.370526090832,-38.3160710499214,-119.096925827171
-183.89431309296,-38.3399863724117,-75.8873066688684
-6.51367548951384,14.4859557476848,-230.589410862653
-201.219622732839,-108.38465750228,-144.807418340075
-125.053333175805,-78.9696887633763,-183.071080812209
166.417037396692,-65.7089130960812,-177.594312711265
-65.1553227608965,-167.004806399782,-256.917336127895
-265.613860252553,-171.125348052054,-326.813030903184
-186.312854965552,-89.1021857477608,-171.696376063002
-99.7406280588984,-193.059036583611,-147.809363058121
-228.313380670843,-20.789809347496,-249.086438888728
-319.141056498112,-278.282295676008,-494.59273113824
-283.385805813443,-141.113726137191,-305.495596380271
-272.982289522784,-208.420742083399,-217.09055967725
-570.121773185419,-66.3002360079336,-180.102399985146
-576.688645221569,-43.4188595072483,-225.457095981081
-672.220467724415,-65.0309006125754,-182.441526652299
-411.83772297515,-79.7425808502085,-331.602754201682
-393.298409029027,-132.215174824579,-306.572728072402
-102.336968822779,-34.5521928812814,-164.850569956681
-274.916553174844,-63.7737764643534,-240.413325994276
-246.014499371027,5.15874785146298,-174.524032093502
-730.201539927073,-172.123321749452,-282.953725193569
-422.575925613892,-92.9314960261545,-157.037265859464
-110.002121739526,-133.134560570732,-164.965643499701
-700.894534784842,-113.366572457133,-252.885275701963
95.094234338183,-128.221500725107,-292.745046849275
-319.240499407286,-125.440598864305,-404.256119415994
-219.365227021444,-88.8922780812136,-156.529177429853
-151.545856355078,-70.7910665333038,-288.961104058399
-332.265360789315,-16.2637719299382,-168.49203484043
-82.5830166373053,-41.2885145726177,-207.218029528936
-197.736207264723,-13.2516596041478,-62.9809152092785
-214.179507514848,-88.2142267722174,-261.829199653737
-205.292607142706,-72.5938961824359,-123.945549024953
65.4892289867712,-107.359455185826,-240.926854221092
-224.305082127947,-91.0627981287835,-230.952667287936
165.525904323091,-83.6825896024475,-200.334690393229
222.675422077307,-57.1855246991249,-195.249978832784
-63.2853841315609,-32.4146630828327,-148.436438028876
-242.93372733362,-43.7710009212169,-117.264426830534
-352.423468325076,-90.0425114277077,-140.112750339962
-299.445130891487,-87.895857524476,-225.610434013186
-292.622778322868,9.23110883616391,-58.6713466667861
-135.546293877589,-43.4090011987719,-89.3872947286218
-64.3810464213311,-76.9829105326644,-169.067049374766
-33.3171861540759,-64.15954309894,-207.939137940004
-377.651138067187,-19.5940728691712,-154.452039142168
75.2245648858079,-56.5192251198023,-68.0707668768664
-210.350722748946,-11.7291298316268,-109.089689248292
-409.623199003869,-77.7440451769071,-232.763958821131
-147.059035005514,-139.549363352882,-169.422490341516
-297.482843354024,-65.301451521751,-124.684240915762
-260.236983051189,-93.9967027484381,-119.290641128333
-533.594156659688,-96.5284062494466,-157.830961288768
-292.813484611092,-71.0915151551308,-105.190683470042
-158.223397654612,-219.077110342725,-205.202589934794
-96.0968286555144,-98.3304115808278,-123.9881337896
-185.287937280926,-166.817430255163,-366.228603412263
-308.218653618816,-183.904687435104,-175.622160094092
-337.343771638851,-15.6516101130255,-219.596048685322
-540.406482039078,-94.9007159959801,-249.376678584027
-336.271365222558,-9.20841044050758,-131.095461644945
-997.729637028126,-161.0400302528,-302.037385245821
-634.720637971201,-77.266816902451,-269.45188397172
-389.275086767157,-121.390741709198,-268.548768160079
-334.830611477906,-66.9833065021739,-240.35281637247
-39.2862268873128,-106.123976843344,-300.400003610252
-341.915947298854,-78.8568943961873,-327.405678933046
-472.981586845301,-73.4191391950881,-198.133251640444
-237.242911865833,-104.097995292279,-168.514105440845
-108.597867559278,-194.390888741307,-263.706479784561
-192.164643700569,-189.192398580053,-206.42690752518
-241.253315508395,-100.009987729529,-155.834831262458
-113.581166104224,-130.851229226733,-207.459005457
-383.757554330849,-17.7715500911872,-213.46538404403
128.421892492595,-95.0571564031525,-220.087978110445
-274.231743938864,-172.270160543325,-279.733447726774
-426.002916811076,-46.9912858824782,-202.07841327459
-26.7758145463413,-121.949781904237,-390.809999802397
-450.67380753922,-194.84240862474,-299.797964184458
-13.5738472666271,-132.027431860412,-334.864880703819
70.1186948210036,-68.6242269157083,-326.779702125801
-443.655618933059,-102.136888202687,-195.472543533448
-712.913847262374,-110.377954046213,-328.68623152787
-156.705786172388,-80.274721476555,-190.043393434607
-282.092097600602,-84.5245985228976,-105.780457400106
8.92531183050596,-125.465445670598,-206.516845778271
-143.863337469418,-154.983374427116,-263.9163402915
-12.8788617885584,-7.8411743982615,-201.143784448999
-114.453226674857,-59.1069381012931,-222.823198225917
-178.764522539452,-102.259427467536,-116.924416138711
124.565969916006,-89.1391831778892,-210.821295557893
6.12285825663275,-27.4309106955043,-115.848825355817
-86.2513403074408,-44.3195076194606,-121.190878720561
-69.5465617910158,-90.903340103876,-162.473415986684
-90.7777852335421,-75.2919630018296,-219.789005383413
-72.0830959773848,-78.7872146168957,-146.534786623026
-506.150678711332,-58.0467987830125,-176.659243404458
-304.486514789998,-86.4308119648431,-160.741579774521
-324.188299624959,-30.4024629039341,-135.254914972033
-295.151300157013,-121.967264591163,-308.036698466462
-10.116887886732,-89.8423881222261,-127.129469606454
-253.377785730161,-162.332261528529,-357.006872047874
-171.935125808159,-212.342507573939,-174.010180223817
-190.857801021528,-11.7275457233945,-292.688563126023
-57.5175951264391,-148.016849929409,-322.562360926895
-478.099494521724,-1.92214505252196,-199.616903153204
-649.953461775606,-148.057661700499,-288.32094429688
-147.996985771089,-167.023904235306,-446.550314233653
-54.5317828311818,-145.393437131575,-295.86634640611
-333.03130394427,-168.197525707212,-227.736685903034
-242.142745567704,-119.894116524403,-283.339132703841
-427.10730722181,-71.4446812539281,-117.646495245644
-229.973515494723,-135.151468978918,-114.20602386682
-100.91782082562,-115.471895504317,-241.228132739909
86.34847180418,0.956760492146714,-245.565728589543
-36.6051042261824,-145.193994685206,-287.423688039562
-320.86582867305,-114.405028517496,-248.99630897799
-112.07244236728,-108.24153944281,-146.537364814518
-603.648343526183,-65.63156317432,-220.364708656227
-219.264771666385,-69.1380862674851,-288.542335112012
-467.996607594192,-86.7998990212654,-107.165124244537
-184.878898994124,-110.042785394602,-119.206949025611
-137.110644274304,-103.834312949752,-191.441231334742
-266.053625398279,-202.769203663906,-215.259577003424
53.5602117832459,33.331003705498,-245.139537165768
77.4857769154041,-83.5167965722212,-198.659054868484
-179.080526950148,-29.1417643507957,-181.96344839644
80.074614447265,-88.8319728121569,-305.946619167516
-301.059888798947,-94.6573296669303,-240.34825116414
-535.966229836828,-31.3073160850763,-238.34059144184
-387.967793975558,-127.051039359598,-347.014663091009
-142.780659842972,-79.6411507610319,-255.291250242604
-383.48084007256,-158.124116548701,-191.382169436692
-260.781877330577,-101.974989511931,-134.027349505879
-200.659973320562,-38.8535312639651,-61.8369612830429
-84.6773332097946,-59.4241338417633,-211.879349784977
-297.802286566861,-105.747837336647,-168.16661829248
-602.935117526729,-90.74390424788,-104.356510536265
183.677377787986,-103.930402822793,-267.566938448785
-145.875446424201,-121.593390552094,-186.893585954036
-223.053611007577,-34.0802448780742,-206.993986789472
-295.692957648716,-99.4467806080502,-306.05829535512
-180.942638006803,-157.871722118682,-213.701105537184
-84.7836581931624,-138.183629381732,-293.839440203737
-337.838582229044,-236.398549138037,-217.883374696976
-378.169873679639,-143.053751535597,-211.167054517602
-54.5303139797907,-56.0169840855815,-310.505959472008
-110.864236983427,-49.1276127282072,-137.94978268458
-159.739488666477,-101.198578764492,-209.540688933306
-124.147090810235,-65.1827025436796,-84.6017324784771
-335.853366014882,-77.3284899709179,-148.686352344036
-119.388214894163,-6.37807320157299,-151.753587282481
45.5800454999262,-146.586955201288,-198.949740143813
-375.836997330553,-75.140668761378,-140.070881648047
-353.475978318005,-184.324993040897,-229.354434573842
-214.713099169181,-223.486369804639,-274.409229945421
-396.968635671769,-92.4443275825106,-377.745396636819
-69.6400999691032,-80.3437611621885,-231.873605951929
-218.940312341507,-104.619869466973,-329.354936393123
-248.832069709548,-155.301883905544,-269.558496043843
-199.236142090871,-70.0767693020352,-225.048814122449
-253.764953393518,-82.5236227714486,-251.901291122012
-160.46678423397,-83.8770300588803,-165.143768643677
-592.152772265137,-126.342684262949,-165.21760639314
-157.399953919063,-31.3492335787396,-157.99023294594
-233.119154484236,-71.9630027175026,-218.095403912172
-233.421342015325,-38.0017532800048,-207.06677724488
-179.58397704165,-118.342892669403,-310.495340638998
-336.992291368807,-128.983282140514,-246.325176610326
-411.095220059331,-53.5803970929046,-145.003635093824
-210.494511581368,-166.368382166536,-248.989122306928
-436.720301947149,-43.8341486716818,-156.737929518339
-177.988151123485,-99.0707920364948,-176.116032067897
-378.099606585456,-176.625084565407,-361.189667329214
-392.149724068324,-65.1587041658677,-212.390568860137
-143.914517295438,-63.7662216003155,-143.457918745179
-64.4739334563492,-91.6512634983228,-124.044625683338
-241.858449392326,-32.2554011300963,-82.1016233295049
-160.812659286186,-33.8082750973408,-116.829530788091
-131.558349616185,-43.2640864946879,-51.6697990256071
-160.087264166388,-60.8278579579319,-81.4830040672969
-35.6782664182028,-53.9455853042018,-149.096622654251
-63.7543089577448,-59.9301742150274,-98.5193995507507
-152.371158629772,-35.9117135174129,-90.6775510492007
-19.2929248188739,-34.0458234215694,-50.902135165612
-149.771889075462,-60.8223659734649,-37.098157562461
-104.952839598984,-13.2182483010228,-66.1458124289347
-74.9378145734372,-32.9286593024372,-48.8813786503088
-99.5422238287574,-50.8969289878205,-83.1266392697507
-61.7728844572703,-56.9236663067422,-121.69531081547
-85.6216142556805,-35.2173086302646,-61.7883808167571
-348.510099023391,-66.28731593462,-118.505770033124
-389.151100832343,-42.4258770437136,-73.7583286053123
-171.895965653195,-18.2753468416504,-69.168536407291
-240.47980547758,-74.8456665250887,-107.780007863603
-212.732906677673,-63.2793840345694,-142.300851376029
-207.904490047984,-70.5756891243946,-67.5332711743467
-122.760863372234,-60.6568042194849,-114.560338885713
-84.0328053572157,-20.3741339540429,-156.242684969504
-577.073563518148,-60.8548125578382,-178.691325077045
-89.4945516776643,-122.029196593241,-261.997257025847
-171.344704733793,-63.1160790028516,-218.41755384719
-136.443635685922,-54.6120652064565,-140.03411636391
-153.472617648949,38.1449684619183,-191.459095339698
-75.2323397926375,-204.205387607857,-221.200442986636
-28.9470621400833,-122.493306620469,-216.082720020044
-136.873852708479,-158.66643277093,-206.649633970956
-215.406499763427,19.8505007192434,-115.748881047854
-563.966356991499,-262.652942282846,-254.325799491984
-711.094462670051,-93.9418723965728,-149.468133106813
-441.344454376056,-173.041182159359,-239.74368212423
-82.3792557467241,-226.857674187078,-324.980262564917
-510.571156431964,-7.57330995769007,-68.1728696673454
-141.185376362977,-102.064730705955,-221.182441419616
-152.085469693251,-72.8634392560052,-152.021538054527
-195.268248853055,-53.3467550439818,-109.498941868889
-149.354031219533,-47.0735377584642,-148.441262993962
-144.511442010611,-112.228218492324,-305.162649049649
-199.279677671439,-127.784340255079,-186.612465760234
-105.515601318533,-103.132866304586,-298.518035085028
-105.785894671804,-59.3691030895425,-199.700755853453
-165.328127316883,-100.471181661662,-150.970011655136
-75.6423186478205,-170.333743211238,-290.380016679432
51.6542414568394,-147.232114051849,-178.008752387861
-295.700773658726,-112.113888318301,-221.740007267261
-92.1170720618557,-74.528559890925,-164.902755212679
-243.752106603119,-125.083424764867,-193.036249987235
-143.147623338766,-86.5169234087516,-194.0195921103
-178.810331446672,-85.5005734849492,-145.099451559319
-67.0248653396993,-10.4340246171923,-121.073975890366
-186.340225648833,-88.6410978442582,-184.523325740825
-27.3231207394638,-65.4637434882752,-192.957586507117
-201.042585718664,-115.328714659334,-161.635815593829
-207.904285102355,-100.659124725367,-171.618426610316
-215.279968409566,-52.1465895869551,-199.373286666829
-188.960676907474,-21.4632107471846,-113.308177783726
-66.8670591458649,-11.7894723287391,-142.755556229968
-217.332122059022,-53.3383209715539,-176.09826467118
-95.9087632074079,-45.0007659071653,-168.065477228112
-548.378636268133,-106.032480199261,-243.732439876374
-473.573836856638,-17.0571684865281,-106.13719921466
-107.698782725609,-81.9619018873709,-85.0661900582581
-81.1784173903725,-116.828998343772,-168.717661294628
-3.71569325582823,-122.263149904902,-302.743821352164
-133.79115208274,-51.833966269347,-285.952309602362
-119.376040092182,-88.82129743736,-236.820006542937
-257.256527008118,-81.2630852597213,-155.281632542001
28.7238708183286,-120.180112897535,-127.053249507357
-103.936498043282,-88.8840375073414,-91.0513060452358
-172.785328534155,5.79723574058153,-190.11834835176
-132.393733876437,-24.3421728998073,-166.670237854021
-173.876661401671,-108.713241392711,-269.121110397071
-125.196976444204,-76.9925278736628,-141.937154697604
-183.776640628057,-33.2223744104704,-123.523151566711
-280.445053933385,-33.2355994562968,-72.4100685166632
-111.476624734743,-86.3493390028016,-107.651723539908
-287.89317772325,-81.2126491958697,-124.503776746751
-200.118988566139,-92.6872617936606,-215.402367687318
-130.339617688955,-63.0061381425767,-198.897158570777
-94.8930800422695,-55.5065636972067,-160.321199800514
-112.003577511117,-181.170672545361,-161.32397961196
-253.762095813319,-85.6726298278663,-210.416218083235
-298.698341776588,-97.8881759493597,-185.263210361649
-891.660152821903,-43.9218757694853,-183.377938641075
-67.2745439766586,-43.8824748806655,-208.268113216574
-139.804726039236,-73.2246483448835,-230.142793979394
-289.91491109936,-56.9562139584741,-123.206433968444
-266.782201115959,-79.094363975415,-117.704170812038
-68.3148372076466,-46.1313533624052,-215.446170941155
-343.963150408759,-102.220838500027,-127.44821726084
-6.87798931952057,-137.398352321266,-161.354896425844
-173.729865776928,-43.2954935548187,-141.510880589733
-198.71526453409,-62.1883787485858,-74.7776094293367
-270.036260019719,-85.6681287314859,-98.7145233703122
-101.833122603479,-136.686779121548,-156.572650357401
-32.0362331492197,-92.9113950233441,-200.26111379095
-5.68341928844166,-108.350564089269,-253.067562018317
-93.0654865576362,-41.7619245056012,-175.545518813495
-135.576087484078,-118.689769983386,-190.043043631158
-240.495182556304,-29.0813394851575,-147.299284964608
-93.247865514455,-32.8632855814103,-93.0571378572768
-113.446488300055,-49.4756111718307,-123.491529624094
-63.153844702174,-27.3218382346677,-38.3398089446418
40.3436292413971,-66.2031412708893,-90.6696627042693
-126.657532436198,-26.531628963342,-164.136953015004
-142.18317809017,-64.5620072668826,-104.507368280087
-3.3567301678122,-74.1922336439166,-138.179824483828
-172.07704521565,-52.4918365903941,-127.130320210708
-111.761399400435,-65.9118545342062,-118.014994364064
-90.2129782404954,-83.4242318449687,-158.314202985581
-150.178868639683,-115.70771671884,-199.802821352612
-190.463355286032,-32.4527957592363,-198.937294913325
-229.865169995923,-82.2232259284283,-166.190084133064
-0.968817906075856,-101.398539464761,-84.314717217494
-137.714642053135,-131.282103518795,-324.031604686796
-303.790250600345,-88.55831694277,-202.651243682645
-187.8372574473,-73.4098174572428,-94.4160312204331
-223.358227064484,-27.9525873897364,-122.111956626904
-471.527996301873,-82.6797653226822,-175.486305086713
-7.61456817045109,-45.9434236665547,-105.992842799926
-367.294099732986,-97.4868134305361,-199.561109303117
-344.614398181252,-53.9797463400992,-167.240803907727
-113.135908787794,-48.9129694651274,-163.497037480207
-76.6218828903657,-55.8175329569785,-213.953203613914
42.9223904257524,-54.3718974936637,-225.077233714437
-275.630301846235,-149.502477912614,-168.289646876598
-172.635531108421,-149.849458529075,-216.344150097322
-282.17438324905,-27.1203542643634,-119.019879155981
-277.357861854427,-66.3652860702714,-212.991590116319
-432.551062577957,-34.7651421102564,-194.140786530537
-344.475590489526,-57.6978732729467,-230.981322092128
81.4110225124314,-98.820932291761,-98.656651074074
-57.4349479925149,-63.8146651252137,-306.402275850545
-704.571286028604,-148.919275235079,-324.856850664655
-74.8788287678472,-48.5975950679276,-318.510732818133
-348.685914600035,-106.797532817232,-186.735361534476
140.035330368526,-133.513320664479,-270.172847015958
-188.735648933987,-75.3409821141613,-206.396007192248
-173.899773303579,-177.883536703652,-192.643088010635
-153.966045872832,-133.401542721695,-253.518284935097
271.281269156163,-37.291965925906,-267.414389421872
-358.394259359347,-1.03092372734682,-237.462632498718
-188.857423788926,-130.210429509694,-294.943212968457
-541.149444419392,-87.5061342258559,-199.750412156747
-378.764036950372,-105.600347745654,-388.888647105796
-430.506137883014,-224.699803738331,-183.718413479139
-398.4565606541,-84.8762867810365,-173.547656071096
-113.166959306092,-67.7254441709956,-173.404543663506
-50.600733814681,-51.5520238214522,-106.005597149051
-51.2288871717974,-16.3028066258412,-96.2839316047321
-78.8813963499706,-14.5335569899034,-95.3244466064498
-25.4503384040327,-8.42633690789808,-67.1418175820536
-241.921488508036,-22.920520140673,-72.0801640100835
-69.5904701465624,-33.745149088194,-74.3939121485164
-73.8135245196245,-47.6926545060123,-48.5713823051628
-146.847888962599,-40.0959410036448,-72.7206385854206
29.0496401071032,-26.5419400654209,-104.844717744119
-228.676211541868,-5.70873901699088,-100.516077926906
-533.49331876669,-99.3054641481431,-152.856021449996
-157.568314630575,-72.3695545276569,-246.743702489737
-262.713738840117,-113.430821566348,-241.98352700627
-352.414512302203,-70.2195641584331,-244.444359472109
-285.889016323199,-75.1941668684958,-155.715572301993
-152.691318683384,-146.253434259794,-277.094430424884
-236.321735168502,-20.3247761994717,-92.8600320352821
38.9497304717661,-150.130228244525,-286.456849620801
-323.628839684025,-132.048648921074,-286.790278264787
-99.4215034050721,-130.964597717291,-159.201988140907
-472.662809512378,-18.1804144173511,-142.262406464863
