(Intercept),SOCSOG,SOCSOL
-178.834707680842,-122.622877638118,-197.575447461219
-257.491563238305,-38.9381534931017,-383.990444922976
-426.065282877447,-22.6033464939246,-186.038651692288
31.1715208229725,-51.1328037268695,-215.837254774699
-142.110278871172,-40.297975456233,-233.150255041895
-217.835170692459,-29.0905999297993,-223.938847519166
-8.25380724208298,-44.7437952326873,-143.360830712892
-70.3799142226999,-86.5926086014224,-142.681645596669
-108.001355378685,-87.8063246608508,-188.530483632203
-170.402382253349,-58.2775616797298,-170.633701579209
-229.963055355951,-126.299852439835,-232.574394004099
-163.007164517221,-79.7444457039464,-140.802786119493
-256.406698630904,-109.349300159651,-221.317409832824
46.8766566525082,-128.16448302481,-278.127864701528
-156.045326487139,-121.996450394257,-260.960272030527
-152.765666715538,-106.390957652801,-232.080357192089
-130.043339387208,-66.8483996948344,-94.3594135727471
-226.473844392734,-64.1198207662674,-145.971353842397
-9.91119509442433,-21.0994297240977,-195.044936316946
-319.741193543221,-104.501739979693,-164.866496005248
-485.592932763509,-66.9121442303149,-133.028346180363
-350.80666689176,-54.4491863772964,-164.486622578678
32.3311002116534,-74.9286085367785,-291.22375293645
-91.2636048979475,-138.265167016525,-332.032813687438
-466.031491597911,-167.443537941217,-289.621546515235
-185.489808494804,-126.76638564474,-312.270662542753
-171.330916342558,-45.0951311372046,-167.493207198393
-270.660099159926,-57.9426564404021,-169.257044500584
-257.850542927321,-91.3300188141548,-143.227020711136
-493.133735925961,-173.894471882319,-486.108519939907
-338.339607257774,-78.8259074030721,-253.112564133662
-300.810450889097,-130.578763329484,-266.756336007587
-372.557525589567,-135.444139338579,-292.300261334363
-155.344699934068,-160.475970721029,-228.202903557743
-137.301988267733,-89.9827514930003,-165.004466344246
-149.49263980582,-61.6987716332005,-195.473637924733
-49.8756627616531,-112.173425651039,-244.930509348327
36.8174846429815,2.47009897913085,-74.6147036170514
29.7528261591942,-81.2048908444522,-182.416269350842
50.246582685184,-18.1867959811643,-132.059330527118
-79.561187147774,-124.711183110026,-177.409232888705
25.3206703535361,-52.0976909115125,-171.706028041554
-286.397378536814,-105.890432599088,-170.196255608957
-116.759682568591,-76.4931884572143,-135.936752624722
-11.6613334873691,-47.2617345882609,-122.566247002195
-17.6410516420292,-19.2513847575174,-95.5269941479928
106.419275819942,-79.1944422551605,-118.319518350545
-95.1416022579942,-119.652269994462,-141.088771929441
-148.414620730124,-74.7501024921621,-132.982692624806
-309.428674557237,-17.786537223019,-185.593959037316
-259.094148018754,-73.5949298394553,-194.482348286445
-205.088464318265,-74.4136869961621,-104.904352199563
-514.532975839567,-67.3018006078655,-113.451991336784
-120.107337182169,-49.5710357979842,-110.689499661796
-127.365312689843,-89.7651307241613,-147.80427347785
-77.652074124926,-9.78281621530186,-138.625827399737
-205.675054499732,-49.9211895421977,-116.540826912606
-253.794391799398,-28.0410893706212,-118.796060883738
-175.250129536551,-88.8072758814378,-176.330881307101
162.343076849982,-218.71677293854,-229.848935575152
-147.716018766718,-47.5902377236052,-161.672414611178
-385.412411275189,-112.770469431664,-135.469700817077
-365.992315531112,-98.6665878386411,-210.97156611165
-334.619330320129,-104.662780300321,-171.692834977206
-205.258619847309,-125.197753148095,-169.329814643061
-151.381560358866,-71.5277399116894,-97.4417552287887
-207.697798845224,-83.2589658583966,-321.620847862563
-63.6018343672804,-104.502086515655,-105.079330417349
-87.4920780543034,-64.96619312025,-253.388418756622
-159.243470211022,-121.790028142972,-27.5387708999624
294.245651749094,-110.608295585633,-267.036622972591
-422.10760807441,-103.784403069512,-169.702608470019
-371.738219415845,-139.225858107849,-150.280480597105
-386.226480666577,-93.7251531951115,-205.631348668307
-378.160576986411,-113.314758805529,-215.523288505326
38.8686645653215,-17.9944271939921,-171.828918844825
-213.971269113303,-116.719992416012,-228.098782161382
-283.842875759994,-129.868414231565,-292.555366072183
-212.733145836493,-84.2789090958395,-308.533111377925
-850.533600756404,-1.93256957395351,-191.533826765721
-262.757529972165,-157.73160271971,-245.227370422195
-294.954124980864,-84.0768460563559,-311.308190069205
-596.188626137096,-112.436401347455,-312.037840641598
-224.438765455299,-94.7510548362479,-131.88330232312
-182.042637569248,-126.031734719087,-351.075765583213
-433.946124907976,-63.6827087119455,-283.624396136758
-231.15381201019,-66.849103247976,-237.574397742588
-229.993224549165,-49.1217222419218,-291.509520240943
-378.155608279703,15.1054634697211,-307.449159182434
-247.972252975036,-193.355387819873,-417.284754705921
126.904014780437,-213.987077703903,-295.522363549127
-218.93974804414,-112.114840800568,-95.9147806694964
-84.0876593636931,-118.250037542028,-215.837264803355
-266.216932335661,-42.8779071694153,-76.3920985641889
-60.1585503584211,-121.891191064366,-159.524887306186
-145.270590929707,-77.3114302270551,-148.228594880857
-30.9104216348933,-67.4431900330237,-169.418477576208
-83.3916390567465,-30.2386216013401,-188.588605996394
-55.2347310732293,-71.7565729333,-182.011538924678
-305.743154836513,-27.527493460846,-161.424157578673
58.942033706393,-48.5978992147429,-207.550902231698
-436.248009109549,-124.817510515364,-200.794796008442
-1.47834921365097,-149.508944484172,-287.794402704225
-754.716355321842,-184.564012553834,-323.449802284566
-1.6373812056554,-60.1973188217962,-281.493551835651
-1.57484500700957,-302.912336607042,-429.301604159438
-354.556101401358,-83.7476733217045,-455.411352184456
-129.000686761573,-240.982048096615,-498.657638248042
-177.850476710082,-111.949649112168,-217.089415493123
-379.297210849503,-96.8316549294104,-148.107897070484
-258.788055905949,-144.687755887855,-245.176609037808
239.541004994091,-229.656054967199,-228.680707140433
-73.9462527760988,-77.3342785901759,-248.763305457702
-525.792244004697,-49.2639870043295,-123.891924573501
53.6547853570664,-90.3037725634786,-224.018676447056
-236.134761422509,-111.101494440896,-250.693889305348
-595.165240565366,-132.186258139889,-281.654286436698
-34.3287083102841,-105.101349195931,-307.447610845822
-257.217738709995,52.4753023320209,-76.3461113579979
16.6995292006177,-53.2055861294939,-152.148786138187
-35.0098522292683,-74.2089793911291,-136.625207203047
-401.469369636936,-171.300822616751,-153.670827901675
-94.0155862218817,-32.1940217029623,-193.330326882147
-134.730883129625,-88.6298613084509,-175.28358437409
-564.17819150869,-87.961850178448,-154.905828443705
50.5383440807054,-157.413749052881,-301.402776616821
-142.969961661373,-56.5818944354769,-148.422184623429
-429.005464726622,-29.3399705765405,-193.095292717728
-219.319816148993,-166.675853700883,-169.620177594566
-554.13645443628,-61.4143808783847,-227.415022783767
-548.437840227374,-100.449593781494,-260.857434198871
-261.264296026273,-122.924155252585,-189.56379270742
-593.473757660613,-87.747859742125,-306.754957573103
-137.881121919714,-77.4154482734502,-238.255378140224
-78.6803634571102,-172.175071395322,-324.656121734864
-331.868918909942,-90.2858195948356,-232.342941768489
-70.6533952812224,-263.089890844072,-259.856910970698
-169.763258209743,-37.8729631967872,-197.941838520241
69.5322990220739,-98.2838194790529,-171.87007965173
-350.697201017523,-62.0919368761679,-247.987926773611
-353.329705107099,-37.6551494159521,-152.256647653387
-401.010712472955,-71.2445250187193,-203.237173319707
-221.051536466843,-124.955543939825,-120.810863952717
-43.298117082064,-118.688550752588,-317.777795261194
-272.604305266694,-122.63377362549,-152.744327033521
-406.533255941991,-36.0609982780734,-196.575202239459
-98.5855803511513,-66.7473073883157,-191.508246400551
95.523521456169,-127.244731094564,-144.222788478262
-158.043760681219,-30.9922975026348,-75.2245750981965
-67.3120706433292,-89.4819858369738,-186.964411797861
-172.805714477341,-32.5785279833362,-161.660166904621
-199.139543178098,-72.4788660903869,-302.446600096679
-62.7426186033408,-37.2110215865541,-185.618886137381
-105.956037978453,-36.2519673680945,-144.797266806243
-309.491130650902,-63.6134427643847,-86.1255575924588
-364.6922318754,-30.6240412053448,-133.315032214945
-225.0194158917,-79.0814600535377,-153.139339651883
-36.1690939578984,-6.6154583140451,-78.019738851639
-355.568296401732,-90.3073285182909,-162.84180935831
-86.3181457461178,-128.842575641203,-157.112763681609
-495.067162449202,-128.511830777417,-219.436623611444
13.4039775844431,-150.511342783619,-263.096336366856
52.0995112510645,-162.898477320072,-287.366510615102
-364.308859569166,-119.49693957722,-245.202895836061
-407.959433285025,-166.138394534457,-400.979927727793
-297.514666571202,-185.731206124532,-308.187388166378
-98.4276387056452,-117.535801429942,-311.886862044266
-770.944414567486,-119.410906235866,-181.491680549196
-364.360050975782,-80.4926889278868,-216.087849589487
-376.191233673502,-128.744872966567,-223.549924085833
18.1148070447998,-115.968024293325,-271.069990800985
11.4174396510061,-105.435787917948,-263.615947375773
3.74707760654564,-121.263158999223,-237.416379010741
-481.760003169999,-43.5887595841705,-195.120059362293
-275.972851539758,-42.0858633698881,-168.662198056208
-276.400862127935,-14.4429132707883,-125.608043447064
-94.2144155514325,-58.8650335501698,-189.404084299356
-246.015429412699,-128.090408404474,-323.514703754905
-312.260982994383,-187.184917847495,-143.161474502704
-397.116194607981,-222.465234240095,-231.29148038038
-404.235312191973,-32.5658142210996,-386.661095499023
93.250038082042,-155.172492890568,-270.08202520301
-547.470130495996,-70.9449437785515,-311.313866430268
-262.734806745793,-95.2594780973523,-110.142235471023
-242.261618812074,-16.8617527872702,-110.242557586573
-304.768737619466,-63.8489153480014,-126.4692014826
45.8104207254219,-203.609948099576,-413.633461170917
-301.450194529432,-131.130443898357,-312.662809311223
-143.60541797565,-118.969900414158,-201.088459028135
-387.685885067149,-60.270513328549,-192.30571339374
-39.0904068233503,-113.109103451863,-214.759781462235
-68.0946383082774,-111.4581755662,-133.420009210764
-162.030438517948,-55.7593246374308,-132.022371899648
-270.790770100404,-62.5793571169452,-157.097530010054
-100.613667748308,-125.596900308059,-199.180632260453
-132.260489579562,-98.1152668857976,-213.04195238481
-88.5785536967596,-77.2275421578961,-107.776079057017
-282.79197712944,-50.4472243093478,-74.0472824666504
-137.081297867418,-97.9971900622768,-152.318344140229
-638.376537083837,-35.7247312189429,-115.881995956654
-232.946378576467,-71.1531627730001,-131.602914642717
-305.703980229133,-62.6293545721528,-159.563419729864
-178.57942808995,-8.82948318540002,-112.542733127135
-104.961615935194,-31.3534286286449,-40.7366813542394
-38.526620963763,-52.4986803753272,-119.251918357797
-25.8184411724797,-48.3674564836401,-142.472896256542
-18.7427446533111,-29.0757207567221,-94.4521821212402
-178.852024837382,-32.625276163395,-69.6843635576661
-190.607943816773,-35.6448961380083,-80.8185322209174
-18.3098544162058,-90.0558851599453,-126.312924627004
41.3318558865649,-42.7978909591948,-121.7570254362
-128.77576620692,-38.0600583969899,-103.811203281075
-249.742097288719,-61.6102103175654,-100.875971295492
-205.575399253867,-98.7632931921471,-269.75943111215
-48.4028756452899,19.6103347744502,-81.2253856969328
-80.6778820829313,-60.3477099309821,-120.991265993711
328.967011059023,-111.514983255271,-98.3667234088061
-280.519227916695,-166.137192062604,-180.555046765527
-252.422576279467,-99.0490765968279,-174.036686610692
29.3531418269049,-60.0037511098781,-179.817068667762
-106.449401966907,-73.2909340622791,-115.060773050103
-16.2031276769121,-70.521822574934,-156.358257567306
-184.870995225006,-73.0719913900102,-164.551975235008
15.7361929221452,-143.010470143643,-271.878329822954
134.340181707346,-42.2687669906882,-146.208769837118
-1.93262135719851,-32.3575539073936,-131.819103693852
-190.750005579142,-72.4521940184641,-237.802884904366
-155.224339043625,-133.857008376182,-111.52811046056
-171.241036463878,-96.693335530792,-229.694798948552
-74.1550662601949,-55.024767881041,-172.990720028611
-55.8001853833812,-74.7997705443886,-131.206666277838
-704.999839605065,-152.143535476091,-248.123927307275
-40.1207183829829,-130.413011534343,-311.520488414339
-92.6500708428139,-45.5134071211651,-296.757019514855
-403.804789340153,-84.4510931970217,-204.953952867974
-344.174505114832,-84.5195650708301,-142.861175908445
-20.7713530440597,-111.574495336186,-405.664362081232
-77.2028900163423,-83.2357360056485,-128.260043646465
-156.180930969575,-106.976538717812,-237.253116880369
-155.650752873462,-191.888565489673,-368.768248922017
93.6421909805795,-164.019020230306,-274.590921219031
-478.816223778487,-113.931224422035,-162.550172916158
-394.786494719825,-147.449741305685,-257.858698614575
-515.997625463424,-169.064380076836,-195.613032893256
-119.674745823829,-144.866211568127,-133.649549471113
-326.352998320697,-52.0097038681415,-198.044948537892
-144.769898922823,-89.6337890297436,-267.8739344984
-223.855067452299,-133.143140598564,-78.3607297393673
-218.991593806597,-106.193071155245,-141.246466071549
-236.543125677606,-17.6266684214788,-207.255465145805
-207.344061750904,-22.4378559996258,-209.084977866267
-598.371394356014,-29.8473611220397,-139.939544165422
-165.35460901956,-86.0621554599638,-166.68461291524
-23.1547124487115,-137.659471243125,-228.659444842284
-365.385353972757,9.40476694042445,-150.913671702743
-494.344987991746,5.68285837266012,-121.304755003221
-306.562346957554,-104.630481811982,-227.357530575871
-910.974471145179,-124.81413070095,-221.36002981005
-245.966579861488,-177.899496541053,-395.846678923714
-349.309166457664,-171.58694121056,-441.143441046152
-658.193922975042,-151.998779413138,-208.123716765869
-394.451701652535,-45.7615375210698,-365.291585769271
-191.375590888128,68.0328122327046,-208.747614086285
188.166527612484,-115.13899952374,-322.889263871475
-201.515111387707,-107.326875386789,-322.112421121275
208.434397492565,-187.019931539886,-208.727298020574
-963.273640701897,-106.351659726351,-184.138842276392
-358.424546171475,-171.634284557251,-183.4420435393
-390.674171760445,-159.618546675367,-397.635613663122
-244.820893947588,-191.171726536937,-276.802547525513
-174.75059010658,-136.393998863598,-204.261054733637
-163.757943314577,-88.6726284750657,-185.558372818778
18.4063467100059,-149.306420205087,-210.297143385455
55.5153498496566,-53.3936037793756,-200.464241015012
-4.3837411915847,-134.952397511603,-224.20873566236
-179.882307921289,-68.5861002380771,-199.399556606368
-90.9112663279157,-105.890286122787,-194.900012869275
-422.522880780423,-131.581440180657,-271.743519242416
-329.076372147138,-40.8674460663242,-161.296790677094
-124.23109724302,-52.6628529620793,-84.669832968204
-401.842434292696,-115.649586533385,-149.786982839025
-168.922773894112,-29.5253507290035,-118.378564235114
-21.4304183201748,-33.7492428205733,-148.722674411336
-70.826756443279,-47.4353777714659,-115.877415531126
-143.183849633511,-14.952237786536,-100.720185452497
-375.207543231794,-61.6916721900197,-133.300741088107
-129.646626882211,7.45308315800503,-78.9530704312274
-185.141387976899,-64.767291892902,-221.232212163536
45.2159099959536,-60.3715489392052,-145.696079442801
-446.59087893066,-38.0583691614884,-177.536580393607
-174.190376035578,-59.3244009595364,-170.531579181945
-230.431893593326,-33.1631793902343,-156.671903338149
-493.046748143941,-32.4810249952934,-176.885788786109
-4.6602947905194,-26.8663193407265,-154.547899252902
-370.656501964332,-41.7741583509778,-122.055296858074
-298.738645026111,-65.521305312257,-174.749700525601
-344.67506984128,-105.488071603548,-125.750595542486
-316.969730456069,-43.705900490073,-64.6427143250321
-87.9283208795532,-51.3291111425788,-182.291797317834
60.1155496471729,-177.167053617188,-179.118528004139
-19.656335213429,-199.674888181995,-205.616098519982
52.3556575130497,-133.975690061954,-220.133348058167
189.312572493756,-255.380919011892,-319.532221876929
-254.888914339754,-127.447568935338,-225.16662288041
-148.7334010716,-203.763952625304,-108.196479825972
-7.39416814487413,-158.70809064772,-172.217168010958
-175.606305867841,-170.537960721191,-307.637429455732
-704.146896899736,-110.772543817526,-290.539365336794
5.17148106243985,-120.613002370053,-298.747085103128
-254.79935284251,-74.4404375562808,-256.148909558091
-355.332867111167,27.9816473879837,-245.271259271693
-295.016115563078,-93.3257860277008,-107.601085905801
-163.359356065048,-121.852368159074,-207.831968221197
-277.042770646265,-30.3667753806512,-153.021403326653
-181.57261874617,-24.8451930234733,-178.799022715204
-103.762175809567,42.514872395579,-194.336942185865
-555.835436745961,-50.5893949273013,-246.862656317757
-181.078639138048,-280.801812391952,-295.417223111365
-462.031680749496,-226.222809251236,-351.281784019193
-396.992595797725,-166.054012222274,-240.208080836805
-366.162246664579,-36.2275713430281,-228.235740825345
-403.947066410372,-54.3634553573938,-110.136857671052
446.343910772674,-231.181480945263,-297.742220151718
-403.243506534593,-180.728236155875,-363.228871663101
40.5222752113332,-213.40121696284,-389.182126872707
-331.310256921221,-156.401879825251,-391.819292432308
-240.237925909663,-112.244853748853,-266.914223254185
29.3543403593067,-123.50618957472,-203.84969830202
-559.467601582757,-138.649487560891,-153.754758898096
24.9477561642125,-104.506843446914,-313.674683186255
39.5524819361963,-90.0605020737567,-228.538431359419
-16.4856735267967,-58.437035133109,-231.204888483742
-91.1553128550295,-108.498669951921,-332.063644736136
-46.6426029272989,-58.3457924961513,-229.438531539483
-330.411270307879,-117.23501352618,-173.24986305472
-241.780899534642,-78.6045112864886,-299.27703565298
-226.558310060616,-152.025624163722,-234.104398244264
-266.098386035257,-177.166755250932,-166.074088078167
-560.044871495018,-75.2309652167314,-407.399209709198
-447.21985751663,-51.4600651129294,-220.12518915796
-48.6054901727766,-181.099014730731,-140.608926294633
22.8549640129204,-171.942239283233,-360.923209874978
-407.023497101531,35.68818288068,-160.61975105523
-298.507190797689,-191.064209819146,-319.107018296934
311.51004767284,-122.738280829926,-222.752467981321
272.555727100655,-175.998538828848,-433.892141740642
-311.760249614585,-39.4801439645016,-261.021221704475
-415.882177903062,18.9661359781458,-233.18141785769
-253.18982824315,-65.4983155982773,-221.672337201475
-145.360060042178,-81.8768829420078,-136.517412662521
-703.325855082789,-86.5610324438094,-244.226921295867
-827.329115072117,-63.8556237928278,-207.544348227209
-138.209667195697,-122.511419132017,-335.606102708276
-25.756747079824,-139.747940829751,-249.584093427122
-202.706501007269,-185.713025844248,-176.511624893439
-329.410548042826,-41.0307245547192,-162.715781688501
-212.003556741271,-73.1734301445103,-128.796270919207
-314.870691451917,40.140473061314,-229.177593120388
-28.8321703294932,-73.6852720576717,-240.111657998496
-375.724992793264,2.04632052939269,-164.068380725876
-221.744702194432,-63.5850205402094,-213.138420025789
-422.023939520426,-8.85064572971896,-217.824545573778
-156.528775495035,-121.173782399819,-219.491849033824
-586.612837445813,-120.35810497179,-340.942534023699
-147.108916044468,-75.0433085724071,-236.630017096595
-42.2241476157797,-146.808273321476,-173.222213799294
-306.397269575071,-96.29853963598,-133.865047712156
-104.135676436301,-206.764284426987,-362.533059233865
-137.220318862179,-177.080370327963,-274.553650514863
-399.672273469914,-121.281792484413,-224.835952624097
-12.3869634510338,-98.9828094614059,-171.748999735224
-221.415683234183,-65.2368259948998,-89.4322331854664
-417.47180315337,-171.651277344732,-149.862958834347
-287.007548882844,-82.7166199936182,-168.590927687641
137.923530019209,-91.0618353424652,-139.422344625011
-229.604903823027,-4.88275425818574,-81.7433262820705
-112.349155257059,-60.2816317882971,-89.7111420865403
-233.690032037615,-10.0767472245425,-197.636097448296
-267.61005694812,-45.8788256513108,-156.055800128306
-97.5665419140714,-105.37268803957,-161.150856922161
-361.044504512538,-135.060873880462,-154.683495193749
-123.946337852409,-61.8371348516957,-318.602035728807
-102.696540958466,-169.232439413143,-375.013117130111
123.529317991257,-145.415949580492,-283.945695562068
-58.0050952472084,-56.0889374024991,-197.996960052085
-327.436061153965,-64.2938365934679,-176.154728072579
-83.5182016165054,-148.62626065666,-351.823313711488
-74.5625948129746,-56.7291967450856,-185.697074102558
-200.543791460052,-68.7991134438926,-98.0994344160717
-87.6967344519362,-47.0630085222074,-203.366228718194
-330.793333544396,-149.824573600956,-212.195978010292
-547.95418932889,-90.775501484939,-165.512821055876
159.711968379444,-78.6256905798218,-200.037181748099
-291.81114083057,-85.3732311997592,-206.651811696789
-352.743637159183,-160.33594140214,-290.899565900108
-380.995277431834,-91.272593779373,-334.456040754587
-213.431149209224,-152.64406068821,-316.403228511936
-297.106076145934,-53.0115787360119,-360.691501865294
-139.981984727395,-133.991203872527,-280.660043940152
15.9828522315511,-66.6492317777011,-338.9828879829
-773.648271370505,-92.8427927156736,-182.162711033387
-218.954527091977,-131.873255806717,-195.824721706889
-118.765342696992,-152.195081512633,-257.564043971783
-64.1704637056464,-117.035305773024,-219.795377758914
-356.876130614284,-99.4141922901617,-249.412091035687
-108.788869639946,-241.023997471093,-261.815972189012
-323.607398807537,-148.562894042116,-334.655101532699
-682.115729639714,-131.975571703993,-227.729321390671
-671.566971706226,-87.6758888977492,-240.648779379175
-602.096070574742,-62.1164107884179,-191.899124163443
-175.796891361097,-92.8909303792243,-146.824069822265
-406.46795604896,-45.8080750546796,-298.746176517496
-316.271897210885,-74.3599292496219,-175.303475368848
-407.853255786787,-138.588869178595,-233.558300285731
-158.44792679348,34.5243483696649,-164.535730425327
177.61672398918,-49.633521784941,-204.336027271464
-252.927766027191,-109.805836681917,-198.897667368903
-109.626442617897,-20.1092413791921,-177.04822592267
-238.082115392841,-111.053569031348,-271.910602162563
-193.395649234008,-94.1851468352543,-126.295693105498
-283.563443603707,-78.5538873503101,-101.469107236873
-53.546677298611,-81.2081619465607,-199.785235283496
-111.394898276492,-29.7697007900424,-154.959597579826
-257.433954597058,-34.1384115410328,-133.475851632189
-135.489086910355,-73.7951258123012,-269.10419937002
-96.3266857153649,-47.9910888086856,-206.285666010175
-412.698319171046,-165.527781179724,-231.558894293121
-103.684172026129,-135.83862977985,-103.689375065849
-162.774468975069,-94.8880781424814,-228.078858885419
-130.107822335965,-38.5439149411977,-164.317763161112
-48.493778970711,-122.819238725293,-179.486117788794
-203.870990454161,-71.3446225539424,-138.666001256963
-325.787314488014,-119.048501229405,-267.307076145458
-166.68304134201,-88.025954811179,-269.31298783121
-285.77079383668,-104.24204468892,-203.73575424985
-23.63686928471,-15.3676742585994,-218.648837821554
1.78574468222541,-106.773697633616,-303.96206466647
-537.977638475561,-37.5924138741721,-274.651094579051
-438.905596148797,-109.802188272733,-197.54570578631
-226.654573640728,-57.4980197237164,-119.901022528851
-197.460098949499,-42.0184819121205,-136.405752616098
16.5095774264919,-115.244813590536,-156.308042079916
-143.692826476952,-150.965450728108,-221.480108874617
36.9942799429355,-40.5618004925782,-116.649652566247
-195.072982150639,-32.3127238979287,-161.819321854797
15.1057652114687,-55.6278339770797,-143.884929537628
228.748807019147,-67.9034516769898,-147.331548609276
-114.349854869401,-51.1045366447488,-98.9604111150475
2.50304274646624,-62.8606280050008,-98.7321412861056
-292.960149927152,-23.260266603058,-84.4048570432642
-251.031383515889,-110.685484205394,-120.537327161324
-215.227597398523,-49.8143749176234,-162.599772225709
-82.2997725826062,-120.431711801051,-154.23167921805
-302.989637901628,-10.1492864165339,-256.765689411724
15.8984559655655,-152.988976304339,-148.783038440887
-144.033407664589,-165.69257828324,-339.776475907885
-295.341537371045,-104.489988725036,-216.211754470889
-203.386809590629,-34.119098955387,-184.844784437417
-51.413688554152,-43.517307030419,-185.369432178899
-196.364764426209,-53.911400938443,-256.181920464893
-161.016348752924,-73.3755977349356,-150.950932485131
-305.904165791981,-19.6087077548727,-232.732436813036
-7.56197230667021,-109.243069404125,-169.124290447624
-240.895970464153,-22.4050714567857,-39.1897837289252
-101.384146534776,-60.8580346508315,-141.964152574544
-186.281894737916,-43.5444008532286,-124.566974876652
21.0227117028844,-50.1377402386133,-124.336669530288
109.032302920386,-53.6121972368055,-98.0442389288146
108.404345422221,-61.1197253612045,-131.603685973594
50.5098354895163,-146.183172523837,-276.40155562872
-1.70138318763929,-75.5557301209847,-170.160539551638
-386.161437372153,-87.530948538013,-177.707339229702
71.1388422902037,-135.888399267104,-263.586688306139
51.1671450321173,-114.066093544825,-153.539984326482
-338.528109465973,-86.3523571093392,-299.95573622347
-331.761141556919,-51.0761441842405,-114.971659464361
-204.429292554276,-132.462069949484,-231.675073402497
-31.6082685816109,-46.8269183492666,-256.110468812229
-70.8932662113511,-98.8671334685459,-134.929340389936
-37.4079994972853,-76.4919552352476,-170.634697616333
-60.6775159970275,-22.3593263576222,-127.517044829219
-687.380187267772,-91.3795186471471,-206.62952216094
-507.406694719321,-156.70822598652,-159.383038656742
-20.2857814243762,-144.71615473245,-166.926532143319
-151.238499237334,-83.9278635152623,-157.319403002126
27.05356072,-131.829929202126,-157.644121466161
-196.067699048998,-68.1220549118443,-172.994596813392
-265.500812629121,12.5278811731332,-166.210975834209
-107.036876781349,-25.5537354869011,-229.146356043799
-470.924585990084,-130.3564374907,-275.838567104482
-221.483265473369,19.6953817055437,-298.251467240843
-425.956658828034,-129.137064114155,-306.991479928241
-108.39077301306,9.65284696449817,-176.926826034396
16.5254110083915,-86.1181263602339,-235.424658288899
-151.578205701284,-133.652152559771,-174.848204189839
-77.9703794143716,-84.6913576450679,-168.709978838888
-36.9421398070408,-35.7907777713335,-75.8168073301889
-207.129840454727,-27.1097299519133,-104.53552061657
-93.8780142374308,-56.1293487225485,-51.0790968360961
70.7998730478284,-39.6454503329951,-86.6056499868937
-91.4103683626454,29.95580479005,-105.341248063094
-79.2830591096717,-183.376698366628,-233.777572465129
-281.309290818637,-91.1552423552357,-221.757723405826
-175.933535729797,7.59869110908767,-219.724197960357
123.847873481376,-65.7105541527562,-119.948038773946
-234.29884265484,-76.7678256736399,-120.148595604303
-168.589145532605,-30.1021398002958,-243.225394079171
-40.413448890482,-71.4217488553841,-164.497662645411
-54.3518495454337,-81.988960882125,-100.535471149269
99.0208280663064,-135.338641355793,-284.538251997496
-303.094045425212,-181.174032941926,-250.299613730807
-46.6259128681377,-130.555596079834,-58.6507880873542
-20.5986233827189,-69.6339760182891,-197.607852894551
-263.357541858364,-126.109864786646,-190.573644842218
-50.2702904938124,-48.6947430810687,-156.270960021764
-305.319121598295,-60.4882519248931,-150.78019063461
-238.147785751367,-27.6239394383447,-150.888040694757
-254.087134027213,-121.617624375256,-243.097109613725
-1.99490029639855,-77.4252476861438,-146.124966810421
-9.17743500384768,-46.5338305849655,-67.3352685418813
-246.725891447022,-14.5284133439782,-102.217945654113
-48.0672718417554,-69.033072185397,-104.959067156575
-221.094684758456,-31.5420105974663,-78.6112262177339
-260.722216330643,-87.4509306357941,-130.112358115817
-223.410819665529,-112.134991082043,-189.577708929195
-252.019627898655,-27.1294564214259,-184.790446609137
-33.1876471745782,-75.0470357994927,-251.814922504593
-541.400486678302,-70.2282077209384,-208.875430075757
23.0181253112205,-21.6391001802549,-127.536038777209
-128.669539055212,-18.0706692041404,-201.516814643932
-254.447712221343,-29.4987001672926,-94.1024604153754
34.8782811960864,-33.45599014451,-171.018031490967
-413.479277273316,2.8445170102641,-148.296124134205
-215.734199972518,-94.9720792994194,-174.375660203223
-157.325238471036,1.41522166795767,-127.951287778546
-216.309387994916,-80.2866257067108,-128.035591404601
-145.086959863198,-23.4572331372765,-152.418271943519
-281.541962350823,-10.0098322347585,-71.7016173310403
-104.359260637895,-33.7351426122332,-98.2841549331788
-81.3208711004991,-73.8140322217732,-66.9239025605548
-189.216089961854,-9.83285626523138,-107.291357892624
-112.159421365737,-35.0193521885085,-95.2926712651642
-118.108805870041,-54.1118315592757,-125.980664221817
-28.2472106925597,-13.9098431090388,-194.329906038489
-312.934422228151,-21.3870659079985,-94.6242621373385
-136.329683144984,-35.8328197182273,-108.077964385568
-155.942725452864,-54.4992082066892,-121.000605323847
-109.282881771913,-39.2189836076141,-124.077092279531
-149.451971657842,-47.7693281219254,-186.593117832645
-285.620902438037,-90.2279507136263,-202.122575054324
-133.126098624714,-164.280327048909,-210.077682938165
-704.690443389234,-7.04245564650046,-197.694395989503
-811.973508544164,-105.41686469558,-187.985513913725
-180.588484619329,-105.010210571359,-154.922563988119
-238.671042453847,-205.640640874539,-378.168361708733
-276.722294936772,6.63732310150226,-135.507085164587
10.4237343160785,-151.587894055439,-152.110246897049
-216.068153967761,-98.5600542165339,-115.634292438219
-366.67805711145,-178.950825664389,-144.118095219892
-170.730122194742,-160.785078287345,-385.640720349125
-136.165353502714,-69.8314727606339,-100.232647184592
-160.290115701599,-198.291328495121,-298.391050938408
-179.070943095699,-102.933850693022,-193.701203264347
-56.8636535360856,4.98078152356902,-138.4933465215
-241.946613734763,-111.956991326402,-306.280109833577
-627.086680204076,-118.119339850444,-194.588668243712
