(Intercept),SOCSOG,SOCSOL
-480.948231785122,-132.809448707736,-260.954756815245
-472.208804060094,-15.4354774094099,-185.016801105943
9.90634089711966,-12.5339531663922,-75.5934949039365
-337.90293645268,-130.62351343075,-187.089458907663
-536.397140273759,-30.155469824851,-148.376008523341
-187.010089736472,-67.0801549695971,-247.753243826024
-167.045512285797,-56.6465064733566,-154.573040790581
-93.2459642055474,-100.364866671336,-109.238636313588
-51.910061662973,-71.5170503147224,-126.233673165189
-128.285088352743,-31.6680133353148,-161.308721716337
-266.231028982402,4.8966684610059,-97.9653911732166
-151.591081777799,-51.8674778777786,-115.74447172667
-89.6342655491462,-108.348218716084,-180.209946834271
-257.655337019736,-21.5500275404629,-93.6340484975663
-258.450341393822,-66.5400598912238,-159.71747317737
-319.30838213057,-103.337481185925,-113.367500779739
-165.738515694422,-122.224747031296,-166.941262839173
-174.006242471938,-58.6184397120505,-99.02375326225
-161.290762411925,-51.4741334683858,-94.7093002893671
-245.395803636682,-92.096639360665,-150.35455357215
-339.771047430258,-149.063302856928,-152.451523453245
-267.285289203825,-68.4199086175286,-233.497996278376
-372.721986478437,-55.939920919569,-164.846090732652
-130.02238519274,-73.1857509604888,-202.647922206728
-186.193865314039,-118.434852296166,-230.062863562416
-576.904147133602,-71.2911896806472,-172.170848422305
-417.10359030865,-52.029359100241,-159.169658261228
-203.108387761109,-110.599179550643,-102.359155266735
91.3600475436833,-77.3608810875448,-242.00322801646
-460.719725355855,-142.172010108741,-300.402926206629
-102.542797024696,-11.4244218198874,-220.913004686663
-332.824061907173,-66.8726416060308,-96.4516531466943
-234.421760274454,-63.8150181093006,-141.122649436205
72.0807255921318,-82.2873557889543,-244.942493278329
-389.614643878122,-85.832725627979,-206.561263054966
-508.750849085533,-129.839171512616,-188.861140606371
92.9641826614388,-108.801311622071,-315.035332638415
-182.131918284809,-69.6145777912534,-104.457614302635
-313.039481999556,-68.2227282632957,-191.344643468125
-247.219964282529,-75.838203704363,-213.775321172739
-87.8947287766059,-137.726806760329,-129.466630986266
-259.438595463449,-115.103970344673,-132.448549428223
-231.903591311166,-203.05356122796,-266.272050854459
53.9941212884223,-74.3277932486089,-188.23567270179
-9.91483676229836,-144.462336032302,-107.205357786326
-376.270609195555,-85.3075311722932,-194.43465780029
103.99488412065,-30.9040987743938,-111.84240780662
-180.895626783888,-142.626384119038,-325.11579700022
-182.216479204253,-133.184035736624,-166.893056855653
-239.847585955838,-96.6581212757883,-169.761991248946
-358.874916298577,-107.750306653994,-181.181413073755
-235.130640972882,-125.509972532367,-122.378280227829
-359.351063766779,-111.240154222003,-193.797605519227
-246.017183232048,-84.7569865549012,-116.415893964921
-225.920703613425,-103.33758190163,-227.467605592174
-101.327871690066,-135.653521105356,-223.446947900477
-332.707440667727,22.5875973738439,-130.740005629177
334.131103238462,-60.2699366714151,-256.970373754608
-723.93735271522,-105.446282815974,-236.915913364912
-395.655809138727,-145.867081985198,-205.672780168792
-15.7974850141909,-78.426373131093,-157.776153413761
-481.483414061277,-142.652209299995,-233.538478149741
-314.389333884777,-62.0253792964868,-176.429742351793
-300.131815945781,-184.86818711213,-288.304647530415
-188.364714946889,-141.079025835484,-123.91466499411
-242.725220731227,-137.868197334385,-265.065498139054
-887.557087909139,-91.9126026630838,-243.646180981537
-411.931162342444,-112.475009766524,-268.986408848694
-528.066464033656,-55.0758254135799,-185.87329765196
-339.577300527046,-82.9892298692139,-177.001452435608
-24.9506048454768,-99.8152451821734,-267.442453952932
-47.8018704625138,-107.136908942222,-248.533777968034
-35.4077263514337,-85.3734144056434,-176.562976010318
-11.6640389218737,-67.9751160306623,-206.148165933919
-282.619147925743,-65.567274646688,-151.95842800153
-178.238214307814,-49.5985066655412,-9.34076953532349
-267.254421039033,-90.919118286125,-238.919547866186
-40.3111969072925,-65.8983720627584,-238.25105790497
-206.108113699484,-116.294667700873,-174.320922941797
-271.041791705386,-69.1431101066009,-93.5760862384632
-171.257776390106,-85.1130698517663,-85.3871840268839
25.6699152293586,-108.184073508179,-304.076789631799
-26.620021475077,-80.3392552581317,-133.827264706444
-10.2514115795639,-40.1719232213218,-197.445617072815
-45.4945329546899,-73.0610282874677,-148.692418692342
-81.0828135642223,-125.340125255796,-181.764756259799
-24.750184066259,-32.3996485551761,-163.250207692909
-150.271259552974,-126.295964543315,-105.664081883791
14.5337394101225,-42.0560036445968,-69.2612336296152
109.968341600983,-172.971561866012,-217.862689995863
65.4399779994274,-132.70943986985,-217.557368663605
-102.899659960854,-88.0933130449848,-142.772468904433
111.447431362601,-135.051751568681,-156.998452250962
-151.639141130319,21.5579879635879,-165.480397026329
-383.245022726362,-142.186377677055,-275.308020218115
-143.620707216853,-36.7337118998839,-222.238533406184
-392.69844439991,-102.892406217608,-207.665425970757
-588.470070799027,-158.442646817619,-331.347800649935
-127.416216529964,-124.842025803096,-228.250666521199
-136.382211555247,-169.326735745213,-323.341290996035
614.574180546217,-211.407299218739,-229.8355053017
-129.928145315971,-235.613845008291,-379.819967723979
-98.7812791777833,-177.658741796477,-358.844525787048
-22.0596282798942,-176.870786415791,-312.34099941398
-110.308507252295,-64.616181034653,-134.735050644304
234.416103552488,-71.9006811974978,-159.435251359588
-132.881321247762,-144.553120094017,-195.140872906995
-73.2151319312688,-50.4813850958599,-192.262453085219
-642.693673239235,-86.9918942305012,-237.134389100611
-274.562005800544,-181.052289203122,-129.597676980382
-78.177291742948,-27.7321159520361,-75.9076555946958
-114.730106342024,-64.0069481918472,-123.718216430469
-14.7052335134431,-25.3537827407163,-128.672112101223
-42.2209922755283,-34.1483354360607,-188.474635945619
-57.0523217476803,-72.3453199846554,-58.2042110495677
-304.40688819244,-28.2638953203241,-87.6094763616638
-37.6019904977584,-44.7839181351155,-100.747871004132
63.0801137581075,-112.031761234914,-152.488445482217
-130.866747711569,-39.8842187326663,-142.351295697503
7.97673569925246,-66.8205696861696,-231.768152792676
-249.634995241684,-223.549212668535,-247.165552586157
29.5065876844019,-227.44336756962,-338.135294844724
-249.474323219278,-235.362428303459,-267.519267812051
-386.025110605682,-135.007880218815,-201.876787700603
-212.650016203152,-48.2840593880101,-193.55787620585
-223.152797845483,-151.660245871899,-160.983953158429
-260.354254917052,-115.203690775001,-240.263088074898
-172.544099499246,-209.291474951364,-315.750515047781
-411.309878452666,-30.2238968933598,-128.39453269873
-73.606268198746,-54.0365787906703,-245.278880309408
-208.626251644455,-60.4628572942302,-145.916094285771
-130.883461544932,-132.79631220494,-255.54325850551
-113.872009912302,9.28150645711867,-190.731731803462
-130.993098295308,-48.4699854880901,-163.657230881254
-288.632664888471,-173.363033367656,-154.414308916456
-38.2819774105737,-44.3826710503781,-175.6123637614
-273.660337201844,-149.146745278151,-220.643241891717
35.0009018109886,-132.472723378931,-184.068404934565
93.0422661135963,-117.272557102289,-226.884852444796
-424.871843933477,-141.599291946652,-217.769048105343
-425.515752581086,-101.452933219829,-154.731895180055
-277.155283664164,-127.293633506808,-239.027929141004
-361.280239666317,-160.041884966951,-173.253358515602
-478.184789254083,-39.8574003915273,-249.757851157854
-69.2143679171422,-106.943425175006,-246.6371716836
-428.582105107387,-197.682372318101,-343.129470206797
-460.150040173317,-89.7247752044677,-243.617147428267
-458.267116412448,-125.407771273975,-250.40464114456
-4.93321978820313,-76.5001293756286,-169.804043061798
-112.136353896654,-165.980360841728,-288.041102910793
-444.669819402101,-153.419743688406,-280.131875162333
-134.073441462497,-201.85957451236,-190.298940429158
-169.958462278461,-157.830025282397,-185.421372938683
-109.809894578284,-25.0380623635938,-84.2092590529064
-386.667976601391,-115.264639535315,-201.877225047108
-192.30820462088,-112.297145319753,-178.16603461573
-229.406170117625,-32.8795821257518,-211.614837652698
-159.936904189148,-6.76115862469305,-103.206633595633
-32.0623080521837,-82.7348385063451,-140.367414805856
-114.297551779644,-131.807019568689,-182.891592085631
111.882776082595,-171.608976148091,-234.06216513097
-473.187473668917,-40.0716609774609,-203.437755522013
-100.462005672147,-67.7535130279575,-120.237267597622
-212.033862364013,-178.485698711796,-215.946512726936
43.3579052112254,8.88026782230008,-94.2317178211233
-314.955857822453,-87.1101497979166,-155.549598951664
-127.797580197002,-2.15007980776863,-153.654836882008
-219.46747970373,-71.4152792666282,-110.607892095097
-116.729928340632,-5.68910328186757,-53.5369191882928
-54.1342769548064,-10.1039763842855,-88.4969820747792
-86.1325565496736,-37.1196082400857,-139.306580254928
-175.459581993273,-32.2009770849982,-51.0338157045517
-56.431373698626,-31.6691423646043,-128.147715493455
-54.6624685168172,-165.037539291014,-190.640452932757
-189.545077643284,-180.61838582814,-185.980727325688
-306.265207863355,17.7590730278462,-42.8192860274721
-71.1121120545286,-161.418118470756,-311.196263837206
188.3416509901,-103.217821448765,-349.670372032881
-225.707027997036,-84.9938853471394,-190.856399689656
-342.765279984094,-89.0690295754803,-253.537833362083
-59.9215722598892,-87.287564229744,-235.782153861743
17.6330611128797,-96.288536416163,-168.680143962381
-159.263368469896,-72.6379920809231,-244.294743890445
-143.24791243182,-110.418446731434,-128.852842762646
-83.7866321800393,-103.368995544181,-171.983539484645
-280.907675021226,-128.761336921132,-311.898265525058
-132.564211685332,-237.055846996911,-288.706567541522
-290.910068896876,-194.377718594231,-299.984315706439
-539.178657041048,-203.22389497394,-213.518406480118
-388.672252462042,-200.307177900118,-329.233251559432
-329.321388535267,-119.966188475744,-213.806262204074
10.5567136708996,-190.481488502162,-324.886919183788
-235.72245269622,-47.7591854560305,-212.57203474181
-862.708862136258,-159.662822916056,-226.587534708058
-385.511218891785,-4.26474988200061,-237.032561735417
-276.36768528623,22.2029267681153,-14.9617844403583
-185.996162680036,-174.026691010775,-295.913324700829
146.850164111878,-138.886766301584,-147.715531229005
-165.037970365156,-132.234232877745,-265.650056411007
-189.749539427445,-115.553231310143,-292.103875037588
-122.847418500549,-103.42638870026,-260.804823375594
-565.87555077135,-78.083051956135,-221.175454005526
-403.157269421616,-137.09648688068,-207.021612103374
-251.358230348676,-96.0954259579012,-222.103479307156
-175.569345198091,-42.7035121200897,-166.244524597802
-68.293294504736,-52.7141937440492,-103.14050047897
-96.743451353308,-21.3058534886222,-89.3355724984626
-39.9100419081078,-81.6473838842285,-113.645772190604
-44.6466239461442,-66.5396358580037,-97.1316713439592
-51.7857743237255,-51.6814202447713,-87.5587203719406
36.3387035878513,-66.4370704872181,-149.652647845218
-77.1271159886674,-28.7883141849015,-87.7725256847625
-17.6704489101844,-90.7281188911875,-160.743955975246
-194.158314477429,-56.4292315213388,-51.5105753643711
-119.27000187707,-29.8889567725419,-57.0348572927942
-99.3903943481419,-18.3649911065513,-67.947663543644
-105.385897817852,-80.765935271731,-144.086849164359
-82.1916132251063,-50.0143333038723,-48.5345107016874
-144.365746127864,5.61537130069337,-126.193681947028
3.49369894582196,-132.027798745003,-104.017761335388
-309.089775653643,-76.7698262506165,-190.244248089453
-155.775266465615,-71.054486792942,-134.905772098102
-159.702010268753,-63.8074424949882,-62.9082019594116
-27.3062830216077,-93.1252075482025,-115.418940575444
-472.754731329347,-133.355502030936,-179.18419993874
-549.363824450771,-158.922305266889,-242.460265633257
-738.219666123769,-3.14736885576212,-235.368189442401
-92.1779943208053,-260.000471030246,-244.465674888343
265.848384073412,-48.451564353556,-151.553342685444
-159.013670325134,-181.512054137536,-133.08895972438
-543.422547878625,-139.616569613136,-252.468766039809
-20.0248997954041,-277.387008769998,-253.425703462053
-408.555737923671,-20.8185383707969,-86.7663577802014
-584.501537034601,-47.1204239618819,-171.418897186042
-74.5514248166801,-165.295427638514,-216.64351731952
-444.067890321872,-52.8612103159685,-183.05894650791
-125.040721319434,-109.17426682201,-223.223816930215
-334.103787430184,-156.352345361687,-141.015530502184
-273.308922370241,-81.7954815278608,-203.998931415874
-552.179298040937,-136.291885699378,-339.352746308932
-624.073893454944,-109.960528927404,-262.736116784868
-192.336212116497,-86.8503447050716,-185.121758255613
-328.387083845919,-45.173932144673,-144.150251118263
-41.4495431040996,-79.9584600771559,-108.998875760917
-72.8587989617881,-37.869052711801,-129.743205744729
-109.76614126152,-116.540056163431,-221.026648157149
-291.614753146736,-115.824577421474,-170.384699927235
-21.4228108980928,-117.952556310891,-304.114425750304
-36.6899674868182,-107.541142490663,-195.205745745159
-31.5537267198306,-37.2652379480423,-211.726335427069
88.8082322569462,-219.454192635909,-310.125050306247
-29.9048628372475,-89.1129124839281,-163.433833232317
-414.532643446713,-104.760962226603,-203.422543722116
-89.9332604421652,-50.6813845307261,-259.555742051743
-126.803291612465,-62.9456925856066,-185.124960611749
-351.524197698265,-130.8658542786,-261.60440008538
-64.397053400804,-190.947992220536,-309.657836638216
-42.2196222525235,-31.1364986748231,-261.801558646213
-111.647309318039,-134.925259468523,-177.483549703044
-81.3928955896044,-124.652704844511,-210.106025073968
84.2005141567715,-113.08907989609,-396.444084766757
-178.000885730216,-67.8492265683453,-190.048436902522
-112.810002049955,-107.858703952916,-231.364896567131
-253.969333835412,-63.4549626184453,-115.203272496772
-44.7855578780436,-94.6889762960418,-133.624068386329
-89.2684333980142,-39.8979852871998,-105.614137787765
-121.339641240378,-24.1580720522616,-151.902813580642
-275.013187174706,-106.888728871889,-135.510259062052
17.8404159769707,-100.622651640791,-166.126981513255
-144.632003890321,-29.93060119648,-105.666655931149
-45.9095264279749,-49.6045511763659,-119.306602660668
-124.627189598978,-24.0476876878965,-152.982809281653
-270.348597847231,-35.6297135182213,-95.6700520644808
-35.3797641125566,-26.2560703105992,-94.4350068067979
-107.678191733503,-61.2956215724189,-94.7996626096101
-100.159660835357,-58.1643338495342,-79.9365107111989
20.8552297587012,-72.7155611185444,-136.035652928895
-4.39948688659933,-73.6608221898205,-108.047248459897
-117.07487935503,-66.330385195809,-50.047914572322
-62.1338548021304,-51.1856805725183,-60.7088493783594
-148.331968375744,-2.31114803611126,-101.660886351019
-132.999236654534,-15.9995853462606,-120.758863849827
-39.5572387347056,-9.45043260380044,-47.020049690429
-165.052142915541,-51.4075182721706,-80.3438583817333
-239.469030666474,-83.217799207574,-134.819440541214
-175.670619729729,-162.725092823544,-204.483836085114
45.7804757428312,-45.8828028150238,-155.824572824968
-445.097212927292,-67.4834662420908,-203.02225781072
-106.169047410891,-118.761762915354,-283.291484513395
95.460603076237,-83.831069949385,-215.447970237452
-58.4570412570429,-63.7560239174927,-185.436590963072
8.13602722960059,-146.093411757713,-265.468790081351
-146.531154845696,-88.0450908226194,-197.613781334221
16.5558350670617,-43.535232568538,-118.641358247973
178.010595495114,-69.5885936328268,-135.184071932774
-173.079807047849,11.59373289012,-141.593895052123
-21.288146909239,-105.59206435438,-149.453256461464
-330.332566618286,-169.72311307169,-187.85640191305
-1.10155664291233,-208.405311105686,-276.074239218617
-290.750628549999,-90.9242731799186,-161.851563135337
-417.513872721764,-111.786497377798,-236.623285243375
-186.030182420931,18.3920898619399,-171.738349529462
-317.785662102891,-60.2566830903706,-195.940340368259
-402.342300993711,-43.6654140854434,-260.448110364814
-276.291785594818,-86.1951744949474,-175.128817002109
-0.00916522984334733,-81.88720038069,-120.917356782229
-174.182369242808,-78.6274412481798,-122.850368972468
-197.461380734559,-69.8528745313233,-120.294878895307
-244.942537894764,-24.3596355373302,-83.9595558886067
-150.313261888659,-31.3192608545287,-106.755673059815
-97.5324283250811,-19.6777340470035,-74.0361956708075
-188.063750633475,-35.0335484377665,-136.721004803359
-306.965322792719,-52.9595904587259,-51.1857910426188
-190.271736808412,-62.5898672535404,-127.494942472258
-37.3505196239857,-3.38617313537543,-134.888905190543
-69.9217739593441,-39.0533583061442,-156.709354440532
-197.24654149219,-64.6452283372055,-163.892737061993
-256.821989955002,-64.2661932903575,-158.151118444803
-235.395477699351,-155.361157674706,-221.614157397322
-262.140336041346,-235.04514609852,-247.614698090547
-470.176401325334,-84.3637567160622,-175.750163453922
-55.4664671582577,-89.9686410694449,-215.750844133523
-199.157197829045,-50.3896599810541,-135.157836981256
-209.288862725352,-57.9695461117517,-97.33560615241
-375.60728509858,-75.0597332938269,-65.6518879910582
-53.6466242467577,-90.5855318309841,-151.43179710189
-189.793421985029,-99.8795126917321,-142.541725693198
-404.848011824648,-44.7079246421854,-192.788205995486
-268.019386985266,-23.2277820086121,-135.697330150346
-63.0416033484653,-86.768611896754,-204.107783601183
-278.089617870573,-90.7514590867213,-167.503846903273
-281.166027378506,-43.0280332995317,-109.837953988579
-254.316276997881,-95.8068312768009,-273.816095595321
-195.274432166785,-224.531499761702,-230.059896892148
-35.9696982393325,-6.57343615221907,-270.355978240914
-391.864107123605,-169.593111239141,-292.749124444177
-213.278243257635,-240.317110223525,-327.777561729425
-798.561727222163,-69.6349217241514,-143.931756910682
-141.005769178955,15.3458869131427,-322.217730914546
158.576789176295,-157.014453618307,-175.689744869793
51.3555241215799,-88.4440740828868,-24.5006135951189
-136.775540532864,-130.712210300946,-162.745090853452
-219.371116081253,-115.560947878257,-264.179444749781
-134.647317192859,-94.835961781253,-302.305114052897
-180.301263312809,-57.7887699166022,-213.243000740928
-57.6690636687154,-31.7386135853412,-179.656829471809
-228.873854551872,-66.0727274061737,-192.116072982062
-414.616184620274,-98.2841340402229,-181.612081768937
-286.955308542179,-68.9492050309345,-161.049902663159
-187.194936210381,-108.340074695545,-133.67414010108
-430.451854633582,-135.024580725098,-203.439025189524
-274.604650345893,-66.8120145599678,-232.867529253337
-308.764326031058,-121.47144988057,-160.357618677925
-773.380097609883,-175.900545033175,-472.107273446061
-294.725124013334,-220.00280093696,-254.659205537813
-426.778465159747,-156.989214616944,-373.816495396859
-207.097110206116,-139.894280364904,-278.538780620409
-690.030254830825,-153.275149506393,-316.591822280083
-366.366556929825,-235.559584441915,-291.180413806898
-915.682258606917,-59.728587745376,-150.088472251366
-539.859963839641,-147.811554141241,-217.78870249202
-885.224729369299,-220.901301454564,-215.989493623565
-517.580108918235,-104.684697529781,-358.127962891773
-229.292837725836,-202.072855756836,-151.239637752369
-97.8442210363137,8.96432868714328,-356.226302565039
-346.597766757812,-73.2873340237784,-253.734125392977
-505.80388680772,-136.015678019976,-200.460866351292
-292.867705312889,-134.480621038238,-234.936049756623
-133.802339946404,10.1980094611336,-150.160187806941
-517.923425146924,-85.5726379701155,-125.724834455497
-295.995530160391,-101.111226350308,-248.776313812676
-123.300769787544,-76.9534727251885,-239.67382641451
-351.6271162435,-103.819825451792,-274.438812187822
-82.4131795555586,-111.673939057106,-285.75748018187
199.552521823978,-224.612567381449,-348.161547418436
-395.140139368435,-184.397118107139,-335.282427318023
-295.951082606083,-144.082883468171,-131.226724899752
-237.6256382867,-140.922876256955,-148.505403656245
-242.569690437595,-46.3265961611032,-48.0858724626596
-280.836944652896,-36.2959442445426,-73.7384633178881
-326.526819949941,-2.35888549547053,-141.487178831841
-64.5820125975588,-139.678483147616,-157.520196614671
-435.676743422242,-100.39270187122,-110.609951340772
111.020963580264,-191.708745323704,-250.705599603098
56.2607397594256,-39.2318422009848,-165.456212054065
-301.107763825741,-96.0945987457526,-121.471764318805
-298.718282065383,-1.81232363866184,-76.5567947435029
-204.745266917569,-69.1664159690881,-172.39352148425
-20.6908089098069,-94.9347599801404,-151.036217375629
-180.65724588497,-40.3663489246583,-178.965361154857
-166.917257875669,-132.983116813273,-260.145256812044
-53.4156507505686,-141.537015705078,-230.578886234007
-377.675151241012,-43.128833706287,-147.897234974127
-148.476403950222,-122.868382440225,-115.096723429051
-291.125218657646,-80.9740109947525,-187.921953681791
-381.588168081962,-153.942427611517,-265.04934337642
-152.820229250472,-55.5121100687684,-194.867303539111
57.9884775081009,-115.205566948134,-293.346813281882
25.3592269493311,-50.5537726078037,-152.521974920935
-142.133936146827,10.0785858037343,-140.920321324316
-147.29447590288,-45.3046619388479,-205.217265167586
-287.729425123049,-18.7391268495849,-112.056180244792
-125.318071575093,-95.6970043748443,-124.259639848053
-108.114360374107,-87.3707883107095,-177.798150414517
-166.761110240252,-146.40979272368,-182.734616151905
46.1356722003911,-59.5893950119644,-106.991039709173
-120.56794680217,-77.6888535506805,-122.635906183732
-79.4907937911921,-28.1059147817432,-191.432806152734
-96.5704223861831,-21.2682037928753,-222.900812914788
-284.317355710402,-84.7101691658027,-132.428248994438
-124.51980033188,-29.9476182537474,-100.765177681882
-32.032078394288,-93.0721101910312,-91.3690945961862
-152.118885638996,-81.1354535488499,-134.176779417696
-209.195659574645,-64.6313895850035,-136.692457123616
-265.34944501509,-163.674612372437,-153.74570152886
-422.977743835654,7.76591233641739,-132.786280468983
-93.3946937897999,-59.6182274952444,-121.343216974041
-141.328568116311,-1.34267574659316,-295.491422702535
-133.429587276991,-128.360975727654,-193.683829426413
-204.869674333822,-97.9135693724966,-100.365899203975
-266.850600322617,-63.628012917281,-98.8150636965001
-62.039282353393,-65.0024882286089,-107.062087534025
-356.592235285993,-27.1751380336646,-106.86253649064
-39.998389543136,-42.9997825507307,-167.073679454086
22.1105505235246,-51.1975711011592,-101.943294723496
-110.667515233796,-41.6953890955629,-72.271412780683
-8.05274744046619,-56.6727272708958,-181.493476157222
42.7196097393316,-72.4042988668807,-129.71035541124
-240.403784687856,-27.1082594183972,-139.233644010441
-83.0849212417525,-63.164142296213,-166.190678060518
-317.010519051222,-75.6964398623895,-227.235049942195
-57.8415756592221,-98.9693637041273,-151.716942299288
-122.439413007123,-43.4817864609067,-137.030075161652
4.5969923857192,-51.2985166606522,-151.124522188155
-4.60853666892945,-59.192391731609,-233.237644197929
-521.91299937047,-131.252891013748,-366.855545986371
-383.933256221782,-52.4513657987991,-279.608876181333
-302.925832727327,40.8506346055656,-186.552228682962
-390.005041791173,-49.1552118077816,-201.027714348042
-16.4795083419594,-105.809342770117,-358.593983898842
-355.400082262611,-178.117937549308,-283.750121159042
-135.008738142496,-145.935850096997,-338.30972466174
-142.427529865734,-42.7164256344695,-234.415260411264
-97.9071860122349,-17.9675923773466,-171.839958421413
-145.163211954001,-102.84507501858,-191.821657505992
-281.748595520947,-185.080338725271,-183.359041762989
-260.135273016786,-64.4114899177293,-175.890927439106
-270.649137489105,-60.019864421789,-140.272304622486
-47.4085276791593,-100.145455153855,-232.333691775893
-57.0154728140005,-111.187623913269,-246.442549230327
-355.631914533034,-87.8688976314297,-183.562188594995
33.6394177392649,-92.7356477179376,-264.09176299501
-130.764027063415,-51.4189298453712,-159.98736567935
-383.182030483717,-113.333957692113,-202.369193953062
-219.703122364339,-108.113630931693,-180.716638144266
-349.954099301845,-63.329721878079,-227.512848626764
-177.560498676714,-48.0712297093996,-168.937920369848
-284.940178263088,-2.60912751255091,-160.881649601477
35.5041625116719,-65.7826271932972,-101.466229182915
-152.653622030179,-52.7372828545194,-116.291848922832
-146.855890974883,-65.0070604875218,-180.690992115742
-206.11842910324,-91.7297832120094,-184.699164964026
260.483186719153,-134.879402292529,-204.509858981153
-270.670276061748,-103.367403311648,-265.994311702903
-142.062298340388,-114.794399828694,-281.4154926181
-302.742833797383,-13.5970489644897,-95.2773311383598
-235.694663332741,-95.0309378110323,-193.90529627161
19.3644522885661,-153.692950223849,-252.925285867939
-407.877432864596,-86.529904632931,-180.220485809259
-89.8521986473643,-56.5567247870276,-136.77410314219
-212.986428634249,-97.6073874286376,-294.253557631018
119.84763916798,-200.140156336318,-369.477274974066
-211.803454645647,-145.929425099361,-272.894408514352
-147.499838680873,-205.72071365318,-205.525847731711
-214.226930962041,-22.7374416645325,-61.2633108316222
-45.9149702423019,-20.8791705706244,-106.342017525807
-46.5717396455002,-75.1519358870719,-151.524783191824
-187.458071804256,-32.2298875302658,-121.039099296948
-244.43704010114,-22.497545206541,-88.0703152104325
-314.3820332911,-124.206770979217,-170.775254717073
-149.69850482382,-51.772504552122,-162.343978373872
-306.676203074603,-87.9828452836373,-131.157527628151
-78.2030678679876,-45.0030556230104,-142.463384503732
-344.787074331514,-95.966583896261,-182.97347122537
-212.594381513612,-88.5023868398712,-177.684639729923
-342.058662525033,-74.6588007211321,-45.9124454989724
126.023513469263,-83.2957155025142,-173.074670535461
-188.977991898311,-68.3090918133094,-104.363582103018
-530.703583020615,-22.4790223659948,-252.065747442497
-282.416440680099,-61.0560441550333,-265.663362026156
-155.011833142373,-70.7117478812797,-88.0751057051834
-104.728727120601,-93.885274655695,-162.57352172531
-448.441259966075,-119.394893223727,-280.864748349879
-353.697533177752,-248.665217191054,-235.100936318922
-351.4805960878,-127.927791858616,-171.938513678113
-774.458495358776,-161.025158775825,-128.290812294254
-190.750300818996,-102.666517252153,-257.290568250552
-550.33523700228,-79.0904283318555,-82.3269709683409
-61.6391325084114,-143.617993577571,-210.903755516927
-284.494831850709,-144.053282273191,-151.487521628107
-225.95697786958,-100.879423648352,-363.396457830012
-216.657882535097,-21.3934265994903,-109.975607845045
86.788895962789,14.350941255645,-179.671666678943
27.1015538462962,-114.15867721317,-203.173558884082
-161.824829464254,-151.275944842826,-198.273273951636
-256.330898370812,-21.4388716673129,-210.975761093679
-267.736977371431,-140.424936626132,-181.715970694539
-604.236724299009,-138.145483285611,-228.434108007645
-518.934188252795,-175.035301456621,-234.649829967706
-513.76335107359,-178.904316320841,-353.701089165867
-32.0432279678935,-122.089245968131,-221.443348237091
-196.25985587707,-228.743608534896,-182.007383326661
-171.088199612874,-66.452419983485,-147.487082949607
-415.984367058452,-87.1741221100201,-197.413415340125
-285.741324852755,-1.12805263572955,-149.854356071592
-328.262947526673,-45.2785132767167,-145.690556738387
-306.210992210225,-67.6657672149449,-247.785253964918
-106.664190423529,-102.618498666106,-170.502355514582
-293.99003246902,-72.8186262311792,-201.402048700009
146.582373198857,-130.401017101904,-201.23201966066
21.6713708764801,-36.1680315336562,-153.629978350335
-264.317086048919,-51.2669668426679,-242.345335884569
78.6983342023332,-74.1596780730933,-174.632366175945
-312.009274959179,-120.293118876689,-96.3645854164861
-81.0247716145404,-196.532728113536,-232.154047382908
-210.01024680234,-33.9919934218342,-258.018451831871
-2.1257491762517,-103.01988135291,-231.831038295451
-383.217933511922,-97.5432656352205,-165.56661046861
-391.879768660532,-94.6431081717274,-169.244551745498
87.1812054647016,-121.457136330922,-278.205140595026
-165.505432711419,-107.193861300373,-193.440006275414
-331.669607615477,-129.718292263948,-159.875725461694
-426.509343786718,-131.897482009052,-141.651271292401
-329.976567174524,-160.048502731139,-160.670777456209
-403.630200362619,-25.0445444924189,-144.973745719639
-478.764689971911,-90.3029950220371,-279.979004217035
36.9014133400051,-105.713661092188,-158.347549833939
-33.2022511586838,-120.263460847927,-139.853928738652
34.2747752089053,-63.120858838447,-172.031561603977
-23.3402259038185,-151.241323640756,-226.56307860119
-205.579652426997,-66.1951438627621,-213.010203784041
18.4888222926966,-72.5096692012012,-166.922707122969
-71.8764061547408,-132.008974894197,-191.097680342602
-303.633605328854,-202.701189849975,-256.994049265646
41.4445137404982,-85.8303343693551,-86.6610156462225
-279.287606326179,-152.95439928073,-301.217259726407
-202.830867741859,-79.5127623006629,-237.078416574514
-61.231775660548,-227.78225262183,-270.385406161862
-77.1890568112431,-55.6496882696374,-140.986227708265
104.504216464338,-169.123091340851,-242.406973647448
-132.200400410133,-147.259120165705,-245.630009151719
-101.727267904556,-64.8858962087397,-269.423520017328
-200.192881527502,-105.14687141835,-236.641641295573
-9.92366300481081,-92.532204864634,-221.52384333653
-165.099611155543,-146.053480231785,-159.041249377478
-241.215549155735,-110.668170487945,-181.826128795612
67.8251102064823,16.6206324009436,-141.557955623794
-320.587799592526,-35.8328082713524,-119.376301882046
-403.346973977066,-93.5216996329073,-127.200744201476
-272.915923655448,-114.576785603946,-234.290499854353
-475.608393754323,-123.532557575803,-229.846571749877
-157.394198953109,-104.115784889451,-139.484832175636
-123.392883410452,-73.8655490140954,-130.514065678784
-144.954390182407,-17.175460476341,-114.767071385606
55.7072670785492,-39.1602261065564,-41.6149543744687
