(Intercept),SOCSOG,SOCSOL
-72.7737982854014,-64.4395229911024,-161.581874099764
-307.459938346088,-72.9589071567425,-111.916908346349
-56.9056286119303,-81.873627469351,-162.193605127552
-429.456171901496,-23.6278261644111,-181.058167440824
-168.875204611002,-49.5020271796675,-134.96325120455
-256.735969721895,-113.645015660048,-185.225455845844
-92.0981246264128,-61.0020982242713,-88.63246444783
-51.0062982480958,-82.5766975504994,-164.902191414323
-99.328665557201,-17.2456225794631,-132.115290129077
-315.895281919264,-59.7344794282981,-306.001173724109
-299.292971478433,0.478883937947103,-190.483819314395
-385.999788472127,-97.0608471628693,-144.36646625305
-192.231265871553,-124.398531663668,-177.528768317774
-192.625430074113,-56.2085295039797,-164.491043779053
-354.941501125082,-101.738507592047,-107.78503524726
-280.843831384031,-90.6436413957563,-163.104956278752
-11.533699213629,-149.192774966767,-206.696618492337
-298.624801820028,-87.888512796897,-167.692848457766
-293.487848600329,-230.68048134892,-187.018408876153
39.3081797540508,-66.5972000782349,-184.745674887148
-162.424769964176,9.33763112280576,-109.384162858711
232.613348988147,-131.77471998474,-235.562158689274
-583.062671840307,-103.540433499584,-113.291515376419
-192.227445792669,-83.9242131794454,-206.189545791189
-196.384240416548,-17.2498654458304,-269.694211105321
-338.586274191999,-77.7090664517018,-308.016071303427
-365.418640499411,-117.267828982353,-259.931894394656
-232.550968935091,-102.257523057226,-216.788741196884
-140.998032758042,-19.3676123140467,-101.347533792496
-163.607432354635,-84.4302867302031,-130.388487438795
-18.5113496023405,-55.7425106468145,-87.2684116894234
-181.633733942494,-65.4896545397351,-94.6001442030538
-204.325838451128,-40.3251699135581,-116.701619797997
-61.9630469618132,-103.160833724993,-166.182079810942
-249.865949344909,-27.4269141894474,-125.293769250449
-321.005296456569,-53.056517797475,-140.529748737937
-161.567800563906,-72.0056876623566,-78.4606108390581
-282.690911670143,-102.31050400337,-102.313260647854
-54.6747275453672,-127.309165526924,-195.912268218453
-57.2411789052712,-41.0958378516125,-74.0204224240169
-18.8267854382866,-74.0113981254563,-114.671655825703
32.4335260806547,-30.0668360411364,-178.569665762565
-70.1869403575547,-43.0634689911822,-94.441517089519
-143.345668119295,-34.5472190775909,-99.4110359675615
-124.414814289587,-79.1581011539838,-71.9046044509887
-194.428970307163,-92.1973245664685,-150.302580005478
20.7602033591247,14.9721191663266,-171.941375163791
30.0173438244674,-74.1144597460734,-200.870215194882
-464.676438308787,-38.8098372773675,-255.401054970309
6.65762494791124,15.9735641597945,-198.600220893859
-427.50624081603,-156.928598797325,-256.090258296354
-340.576270311394,-43.9998935195908,-227.032737210327
-55.8728338340588,-200.210472647741,-393.607755431378
-225.776124527394,-79.9686875768093,-174.628153721133
-479.66028626496,-7.79214729438536,-246.078686322609
-235.439539890984,-235.509152206112,-367.135561468138
-188.441140497249,-193.155107135666,-292.836680648921
-626.378820699021,-214.800877073692,-219.331916327777
-741.290127936998,-137.389621079565,-254.944607347014
-389.501473971875,-188.39608463653,-380.648087032961
-383.811740711244,-122.597024791088,-411.461736916361
-188.14858507493,-90.9619722124808,-304.656344768911
-317.243307842704,-148.060324820806,-225.300353999679
-365.001621456617,-111.547685170575,-236.115271504736
-580.940997105703,-80.5574400539551,-131.275849006197
-248.369489485311,-217.187607641477,-353.835463323659
53.5569039441825,-69.9756674601376,-189.505356900016
-437.859618515638,-88.6800741755578,-265.111613795685
-675.99326956096,-108.190108369905,-179.919998816345
-470.056345814664,41.4691097981558,-129.527215354883
-257.832325147305,-9.05233045510249,-102.606227430806
-317.784294284211,-120.921344595576,-168.355057716355
86.8213972700178,-222.401179769533,-224.318464419339
-211.254746067483,-88.5557471377251,-162.2002317676
-247.179574727998,-109.267804652831,-216.881523324766
34.256822100866,-99.8413051134849,-198.216250535304
-172.869678097646,-55.0641315578832,-107.139508594701
-149.31100209491,-95.2041759660933,-160.071578573315
-70.6802004293422,-42.7060226100293,-136.569100102453
-77.0515930778638,-61.7877974173371,-101.495674374193
-94.184399426842,-65.7095585453153,-127.074799486691
-374.465767185291,-0.885893009672145,-86.0817380053923
-167.368865934986,-122.161890042655,-184.49645590505
-82.4076298234722,-61.8888260847016,-252.342046820879
78.8350940797973,-78.2516699334665,-158.633669212439
-210.135296853099,-41.3330326887808,-296.103171367999
-100.413796149311,-69.7525204279809,-148.083689944517
-10.5589027746246,-83.9532843803681,-202.783748854155
-68.1928764069962,-113.565931366087,-251.599983829054
-269.677626266788,-82.716165180711,-125.744516180112
-240.41370052431,-46.3140422341821,-149.279568309226
-281.562469193334,-75.6699021996465,-186.736253829637
-55.3027270458624,-68.958783720911,-173.984074888634
-444.19916329543,-5.94014685091679,-134.130237972957
-343.09427811985,-111.84884133259,-238.918315235496
-107.307098106641,-92.919441586826,-179.78116559764
-165.992037148913,-46.7070154726534,-179.421309316596
-174.854579030987,-118.061809367675,-137.741808649851
-169.231785566291,-67.4685542758816,-304.788971955972
-149.921425362227,-84.6209016575376,-105.647271268506
-92.2961505682356,-87.188844131073,-176.596338641706
10.4944842559453,-90.2881541002425,-173.467632531756
-78.6125005847425,-102.229300765699,-165.656648042324
-3.13028871627466,-77.920840926643,-114.101988819792
-153.563596592827,-106.667325541457,-247.902856877976
-176.22901318295,-17.5593234747721,-203.938126167282
-458.49973794847,-64.803732650038,-224.332726813457
-255.572491821909,-49.6911802209361,-147.66389531958
-275.99243856415,-125.633309449018,-177.14793819511
-76.7138957791904,-11.8577604432503,-143.982599445611
-208.175062278366,-49.6674502500682,-162.089003841794
-265.214925494452,-48.9029610416401,-94.2967337899172
-181.584193718241,-64.4069492337076,-128.269135791226
-13.0333825651614,-40.819206494285,-72.1168690086051
-197.444796904601,-78.6821252570517,-84.3496854814584
-160.281578126618,-99.218058379518,-75.4407019522187
-278.750428118932,-22.5937518017781,-114.204890155757
-261.256318411906,-49.6842045617668,-139.112288985372
-201.424965534767,-126.391223229235,-263.001315180838
-356.233438294057,-143.656048342964,-241.929630770872
-115.696736852318,-124.100142565139,-328.629360516454
-381.843600838733,-107.692391558368,-156.274480099833
-149.842090333361,-77.9699985188126,-173.323723256693
-110.223018013552,29.5074081384337,-250.122500008554
-313.194953683793,79.370094836544,-96.5659150983993
-415.232834506231,-153.804928490771,-256.104303746477
-307.427936448115,-153.475680589476,-293.357622695883
-264.703674104843,-57.537413236365,-298.801978452412
-307.057043453417,-98.8022735382547,-208.514194187548
-517.14279544694,-126.792821241934,-253.822824345902
85.1041078739072,-77.0747736599442,-197.420466635118
-313.240047702428,-76.0052546613369,-71.2599339583248
-243.380583551359,-62.3932148762324,-148.92721999521
-83.9515756388137,-115.325724151393,-221.083736087632
-309.274428708726,-70.5880449103861,-262.609413434024
-328.494027895795,-158.155570182556,-232.82053541526
-407.04143713697,-156.463496992976,-378.449087324931
-19.5284694571164,-22.9928034785553,-271.986957213943
-329.553818710701,-72.9621686663158,-227.948758482817
-183.162001822522,-125.38238698247,-165.128914204688
-142.457881412927,-54.4534451684631,-83.9137647779498
30.5890379193588,-45.5826948023432,-131.241244182122
-155.525529925333,-28.7900287308439,-101.542797689661
-37.6354242847883,-8.92461641491536,-104.054819009478
130.515778656925,-39.6577241058694,-122.030647508902
-145.364568587276,-78.8056963724212,-127.678659685822
-273.923456912729,-34.8985630955431,-199.945153852954
-459.325159923403,-109.169634345497,-254.681549240442
-182.461897842179,-112.721960493131,-195.297382126621
-67.1743820781267,-74.3851852966181,-164.027113368888
25.8011209386423,-89.1929091361599,-202.528276301178
-178.063460145437,-66.7483790091064,-69.5021694448037
-43.368415487319,-74.8786162507313,-100.342323126808
-229.378335049769,-67.2400105637935,-125.644728464671
-329.245882560295,-91.5728854039735,-205.10957028663
-8.70215077107423,-78.1321970831195,-168.816592899151
-146.17026062269,-105.022450802218,-228.970337384599
-132.862681897765,-56.3503456896287,-177.946034457134
-64.9780378336072,-113.823780410748,-217.464883046734
45.7650865905171,-54.7692784003666,-179.759738844399
-236.809783564939,-156.352909247707,-157.743208506901
-220.600613018411,-182.902480659075,-209.390289190662
-21.8267089818473,-39.3592989804165,-272.67368109629
-224.216800621318,-241.931749602001,-238.812733208542
20.063037157166,-128.614878872046,-216.221002607349
-242.172380024946,-121.441330081845,-195.877620598942
-347.554853300844,-23.9443366500782,-240.366118294929
-337.272927128495,-57.5348573367337,-143.46985416035
-147.370179772523,-65.7843654925673,-111.831396145426
-52.4314656614006,-22.4825904144745,-144.079613082075
-102.406062656606,-137.304099473666,-232.543893386486
-523.519129363645,-110.898253887062,-242.165211900534
-50.9932764020923,-102.81993266441,-182.840799685517
111.272559136778,-71.9991535722729,-240.349814887173
12.7307185227946,-123.631499565819,-200.522487567592
-97.1365860280494,-88.0374171974254,-117.161299657779
104.478770006797,-100.235700185251,-174.979158833982
-74.8383584080875,-100.51437649121,-147.72490938587
-105.476344692623,-213.797639070923,-256.59376138181
-73.2915053509278,-20.6096900616249,-170.829346753395
-35.2291029416519,-115.42746812199,-331.174516296247
113.252129395507,-164.465588252482,-177.803646377666
-48.18451811673,-51.1771313399222,-194.009759344553
-174.168015247476,-64.1764958444983,-74.4824235087726
-81.690530919077,-77.0040996210264,-172.637609212383
-278.967688096258,-76.4276492278732,-167.721633092366
-460.853313153009,-128.349475051588,-308.763067530002
-29.191314405849,-131.486500038693,-123.144129638073
-0.334680661906532,-152.727826119315,-160.065878828114
-207.465398027329,-99.018566026949,-201.127467114333
-273.497354187697,-59.927974901635,-226.950321775053
-99.0216693821931,-147.771691334274,-143.969528194866
-449.545452204446,-141.470702815586,-228.378958464995
-333.057786576624,-90.4051529505086,-112.395502785884
-156.161996942232,-74.9260035198531,-249.559621109387
-321.420256952697,-71.3736072541215,-160.739848802123
-309.976570516505,-214.002736250477,-288.15867105858
-137.906943765713,-28.5150454177783,-257.022371617641
-163.740788165582,-208.605180924591,-383.421772264526
-417.504191312284,-128.883871937075,-204.305176863796
-350.943041658829,-102.957882036331,-188.691546717549
-210.059630659744,-202.878389252284,-226.292693488635
28.5679110038909,-169.072761040501,-244.871166738565
-493.822840806417,-73.4585699472664,-43.4283924335132
-354.199679182857,-164.924181788017,-370.154281927003
19.4047957154107,-88.1918166889809,-381.32041629682
-323.971963209013,-94.1269817067805,-209.876601903647
-851.42683626771,-107.194383898035,-179.182754574058
-784.559925208971,-85.5197251900536,-309.544186485036
-204.48003982089,-118.228357676271,-191.657691091212
-541.184287243777,-159.075987057062,-348.532547371535
5.75007620057295,-218.550925657619,-302.77113704526
-3.5282134329027,-187.512321558617,-317.874137969047
-6.8137020932063,-91.2886974661669,-199.838956588181
29.6531290092098,-60.4638890732313,-218.300962829904
-432.936902449845,-62.3873084532097,-156.422812438686
-176.841168985877,-170.164886137856,-293.168081118529
-164.666444029499,-162.858882304142,-248.680474318563
-304.579867661414,-114.187092545442,-205.163126370079
9.85608791859704,-88.2166802576248,-175.926520654604
-100.966275096689,-11.630284161045,-166.95512663541
-213.505044856931,-4.43789605580605,-128.267800335525
-42.8116102173954,-75.148997582779,-112.414219140483
-419.555656992423,-128.895963218136,-172.640349964757
-37.4149682994903,-41.0595553771782,-155.756076341815
-221.413751288372,-130.917833751169,-218.973919650092
-249.231253345088,-142.500510287893,-241.7180622581
-314.699544558935,-7.51641458421363,-364.595452928013
-14.9123281473148,-148.531824611448,-198.135519074087
-311.958132818632,-172.562735456202,-196.941829235322
-56.76631376765,-78.6988804774519,-174.938540392403
-180.841608280025,-131.436777034134,-179.542351991018
-673.592555559735,-45.3404230258748,-127.379365398338
-378.718324544818,-163.550445737725,-332.636536629463
-227.193988885643,-68.5103536512433,-177.321958607081
-408.678362092847,-79.6356381810328,-207.03577109531
-453.602134294546,-114.967822753919,-157.295844357373
7.81170290581304,-44.6445772863517,-136.867934088859
-228.99415008699,-18.8899248483649,-89.2926580990606
-115.37822792535,-43.9880838132522,-110.943777401457
-225.698082451281,0.174414839799283,-121.681830031623
-126.8179845829,-59.5091125469553,-109.225154373322
-19.5383748962158,-104.926303098502,-265.074567806951
-119.179299350559,-35.2959110185402,-148.344096946708
-263.093888308487,-89.0543460346253,-181.201315473576
249.7398867388,-79.214451487991,-264.823550036774
-261.005340366697,-118.276754123974,-226.737084800465
-212.249264860277,-15.7057046763948,-59.82593054272
-387.14007227245,-39.7687010450172,-194.471046678664
15.3315588673649,-96.4011739053167,-161.763993860615
-350.922714975721,-58.9043998715861,-182.570965273611
38.6635378599167,-49.3784710997134,-180.461033070957
77.8186846190802,-66.3984284528415,-114.789149214805
-101.862637190803,-18.9251803039078,-166.204310736794
-554.80594356943,-58.8159892890762,-197.108167111466
-128.471153563441,-102.305721355835,-165.862815404151
-179.899687750491,-129.045332507189,-140.904082499634
101.146534447425,-99.7035116432562,-147.940795008704
-209.42257346597,-20.3592245264736,-114.83692756496
-321.219092322279,-55.820524923678,-121.796912188576
-3.4259542565851,-122.374214395124,-168.129872005185
-367.249220933256,-27.6135732916227,-287.102707502927
-763.948141722201,-61.8314526549002,-309.276646166545
-307.710664877552,-116.739125085209,-266.796183665465
-291.909051774746,-88.5427518041033,-373.920156556594
-398.573570622251,-136.111811987546,-253.119011459545
-264.542971897106,-129.689394712419,-242.100169393292
-268.306304528473,-43.256970284885,-120.707726120629
-170.201508588856,-138.130714062034,-210.292227542013
-314.469128249344,-118.069175786542,-204.487231988023
-160.777316252934,-24.4320576690297,-112.945691330649
48.8960289889656,-32.7933258132252,-156.801788449768
-132.40760711722,-40.2408963238704,-137.648290328114
-117.12895284922,-101.0934420907,-130.958143701049
-22.6390720956842,-68.1716635164339,-132.96038710024
-159.321353754487,-60.3023980415892,-125.474765243471
-35.3582568615748,-36.1132799482548,-64.9613390708182
0.531139431695919,-32.7287387585893,-76.1062303236267
-83.8401878115692,-105.440540970711,-98.3187114617322
-28.7884047269472,-56.2431563256177,-84.4528526571448
-36.6180416708394,-13.6486103863936,-70.2745190021014
-171.98059417876,-70.5885721538798,-209.245429665563
-131.715646940245,-88.7190429295879,-128.117275445358
-243.071451042662,-166.758004832052,-206.349504192789
-186.09162497356,-66.2101298996567,-178.821764037508
-46.6163210035593,-66.7847445437801,-180.773808908416
-265.174874396267,-58.5386344436411,-200.52434944551
-390.875105525434,-53.9419529254883,-195.636324669693
-168.305737208342,-28.0109397333872,-105.077583055245
-141.131592780381,-6.7227905422551,-78.1854187468271
-183.345215152949,-64.3435890385736,-204.029002313968
-256.370580692586,-126.081009264093,-188.05692010744
-203.014516851113,-67.1823124108632,-197.919594295221
-43.5193479569134,-65.7323094656749,-254.578707416144
-475.029451535243,-115.620060620451,-121.888692335799
-50.464316667465,-148.663500389775,-263.675191390117
-398.560295379517,-72.5298108844145,-189.192839605617
-114.825644719571,-177.91698617884,-251.991966765163
-350.215125948089,-35.1099030325945,-67.3629051620128
-325.631751773049,-112.39471286675,-126.127761777956
-237.252297860665,-39.9826956478937,-129.212101740501
32.8217389340898,-42.1237764922626,-102.326087529962
-37.2225947519764,-103.252748003615,-167.260601097696
-99.0268744332352,43.2613163881488,-143.194902376184
-19.1594020690536,-73.4743290472097,-101.682572492959
-370.719006595958,-79.5767585856665,-113.868972774402
-19.2887164129497,-53.6356153291435,-205.089662712882
-24.9906639926066,-145.945831375899,-230.394950988906
-82.7665847859462,-72.6718278723056,-157.835542291519
93.6078578182933,-35.7334879773189,-136.347614240804
-216.818866024742,-65.0154830018146,-94.9223884100793
5.93994457986264,-87.1851487047606,-84.0703502780925
-182.717130870122,-23.1046323608898,-118.15812380128
-202.676646839925,-71.0173168588517,-106.916937486312
-167.595261980023,-51.3541532259214,-103.252892814286
-224.655965826212,-89.7048499151479,-207.396244860543
-131.237302797381,-37.4166194725731,-167.310027368716
-250.801633319541,-92.7605873549619,-181.602532919169
-234.988452424877,18.5591273138562,-227.619231801946
-537.278244030254,-23.601871507748,-185.964362559935
-677.798402791855,-81.9805663043226,-206.587573341269
-416.722420005011,-112.998565312708,-204.503148672142
-276.200038873139,-88.9826527692494,-96.309933277269
-327.117972905173,-206.451913867211,-199.846636798538
-696.722524530625,-121.337507681666,-219.359677432396
-1135.60819588269,-93.2017403659775,-235.36619927577
-587.420062358037,-25.7201219074777,-254.46614540663
-211.236702658127,19.459565447396,-60.8472775998962
-243.781801398344,-85.098924518803,-243.329814772427
102.287720205364,-45.798759450091,-124.941697220565
-792.096795399601,-228.504386864741,-262.856938204277
-45.7694360479909,-115.572083919934,-169.161380587742
-249.749738807099,-30.7842556895921,-229.787142931084
87.1832393933655,-201.466344758257,-282.434509226823
-145.404395166697,-44.2526685882476,-188.807143665312
28.2424497299635,-138.122498978511,-214.687086208913
-299.218833440478,-93.1690546340251,-172.744071329342
-358.841990500194,-95.7197704312566,-216.979552939807
-362.422643326485,-40.1228103394178,-164.258666603673
112.486855018185,-80.4087440316653,-172.631739687102
-441.284791447077,-115.712280104228,-186.166109363869
-108.178502197923,-52.7856933736039,-230.004099807818
-1.23153632573667,-37.6772823498177,-147.940065768669
-119.869318459296,-50.3999423200148,-123.551295345082
-258.514604827454,-45.2784635583521,-87.0050142110849
-162.240780284061,-34.5710307254121,-126.962064449444
-358.015400282151,-48.9704576450167,-71.0826727295062
-158.308996536856,-24.2159563724272,-93.0166136148036
-156.951455512288,-112.859891479027,-129.533855593676
-239.474675431302,-60.1917192583714,-187.957350569795
-108.09364018403,-97.8376295262133,-168.500734715866
14.4489306440228,-38.64246307539,-301.193573350414
-103.864309396318,-71.5328269560705,-223.302773980542
-192.534675819115,-42.7604204126474,-112.19103654442
-119.679741815271,-72.2517400069119,-105.474572408182
-48.2745705726265,-81.0155122234573,-292.970884058712
-406.354366055033,-150.387037804641,-215.315870060607
-491.886672065288,-59.1373540258937,-211.488932656532
-70.1726820836411,-39.6427084442985,-116.79138740804
74.6610786549863,-106.450691146667,-329.936600390734
-24.2104340333972,-84.2292904218484,-178.039945216296
-182.506419594923,-52.1314043377934,-20.5157894282165
-65.5560038099647,-112.193132245833,-192.267970096275
-130.195722647128,-78.2140180144925,-206.052024736862
-99.5681058492773,-94.2139616436907,-128.15475464987
-288.499673392042,-55.8501701726636,-220.453484211204
68.8245483031005,-176.747732856587,-230.39544464248
-254.165914919693,-101.521532131708,-170.493365404342
-250.215068526479,-52.5512899247697,-170.06004253247
-150.925207644776,-144.793047960302,-164.602444032978
-128.063356243954,-89.9259109612649,-261.063361497494
-165.884601981114,-28.2826887571136,-196.814682572072
-282.44388551369,-117.106662986458,-164.190259102988
-8.87138291696465,-115.802133059271,-207.172082855584
-286.721688292846,-166.009258904,-378.009030075455
-414.075809028203,-0.511326657433528,-154.53591885174
-776.970637164341,-29.2201929783023,-186.409679009841
175.082144333399,-144.095990973467,-280.938348919146
-94.3071286126215,-116.379059464613,-217.110149765067
-236.505144165247,-43.7136763153248,-156.466392910961
-260.897408881716,-94.0704967750935,-122.755602963567
153.876438418723,-121.011036331052,-227.924689237041
116.107217481316,-163.620220676319,-275.68173169592
-430.168477373198,-100.398457504562,-212.61576241249
-25.2535849321648,-129.171383425924,-385.25275064836
-486.249888015373,-179.267223986244,-271.897464850352
-201.41398286591,-102.741000767099,-282.507408109159
-391.587145980277,-44.8719198945037,-131.269439750137
148.006777733524,-234.170150627848,-447.580517372364
-261.42760888522,-166.520559752389,-253.50436747566
-505.010747510016,-55.325342606171,-233.649000915029
-577.776702683579,-73.0569873782406,-98.468187758961
-136.936278454436,8.78189740295056,-208.82634434013
-176.549838886651,-57.5134788285116,-334.886869685623
-40.3323175280575,-122.73555094351,-193.577924896334
-307.915847743163,-83.9701417596225,-112.809598997352
-229.902877159802,-19.1304654391497,-101.846385428478
-179.250839424945,-157.856600930536,-172.35745197759
104.83325186302,-76.9624493697484,-350.121715851914
-516.079600945861,-143.252875559643,-151.888028907808
72.1085438905375,-164.202201586217,-263.946510961396
99.8944818316845,-164.285282786866,-292.545394550136
-463.201361249376,-60.6999485108754,-192.909232111466
-337.74897900931,-219.815769670588,-343.785404045353
-124.627844974717,-200.982782919789,-297.486532701285
-179.113742566245,-96.2117954974456,-228.319155477959
-567.347885478357,26.5417539251794,-237.692622636067
-549.552018895018,-93.8212600954575,-173.648738956538
-390.453009092002,-123.187197173887,-206.688289644717
-181.198226601955,-174.125448508887,-407.50668086483
-363.86025280178,-82.718378958336,-174.780092772606
-211.850446412904,-49.9840364885167,-210.945859222535
-284.803337063437,-114.608410156769,-191.92198526609
-70.7696941602626,-228.909400989118,-225.9297874943
-46.4919198540738,-177.609574521679,-339.714107033367
-189.627042150605,-56.1347355268035,-277.350262520442
8.67563533509383,-155.916259382109,-164.267757222683
-155.452923947305,-60.5733107731212,-159.202687189885
-185.504838018795,-30.88894425529,-136.14534727295
-666.290567291653,-65.4723965894082,-204.702570680558
-156.691970411797,-84.2594019030132,-171.438078915162
-202.306116205305,-71.1625453254055,-87.4589941602026
-66.5578419803642,-104.81754291142,-127.71030619002
-169.42325058204,-71.7672999961651,-134.055195930164
-204.034224465766,-68.4166755643892,-57.8534409743734
-95.7143092818369,-59.1114602790549,-169.838510551192
-265.059646658969,-102.435121418443,-112.651981094037
-241.04347801859,-157.094932553257,-288.256792021784
-385.568880697872,-65.7531386571864,-283.097531381092
-354.172878802117,-113.124083881063,-169.29457595545
-451.527939660373,-88.5825275619209,-188.790068091097
-57.7058968804777,-66.0904572567524,-238.787781538529
-400.928886319482,-176.176118044474,-274.964606825633
-441.534560216249,-82.3496213493927,-274.784951328678
-630.136620180419,-191.420988743179,-230.194608876627
-348.646346541558,-213.138491439044,-282.831397981383
-263.882632702845,-121.362049266304,-239.217920711486
-494.378596589144,-45.3174786802847,-251.310753400721
-67.0887771191774,-42.3087437989889,-169.653445089541
-405.629307219475,-85.7361724334987,-249.735861922432
-377.878449947711,52.9680219871152,-249.810422522791
-338.555570068711,48.8242353243768,-265.826452364909
-283.228759891324,-49.1754535960208,-248.432358347141
75.7599299108115,-59.0866441227372,-185.859569747641
-103.424490480917,-221.798479300225,-300.273691518349
98.4339902822103,-75.4798002110801,-320.148788437975
-628.410607219361,-149.96748518134,-119.693573816272
-634.703137244025,-142.210991884072,-211.48994549684
-76.8033748474772,-74.4764980959735,-416.217929755963
-0.0555340955615975,-203.632923791371,-172.759870834787
-247.724953313835,-160.523297765569,-298.314969950385
-237.211618085377,-53.2371216007305,-99.2186997659446
-174.151374775553,-46.3034443085344,-195.075242753615
-148.977521559398,-110.305089732472,-265.686731961803
-61.9595732604503,-147.633261442417,-269.558503314096
-297.69440375737,-124.380287958091,-196.837636063472
-135.606863314781,-156.754630909898,-367.968687201297
-617.971100367984,-48.6852417098999,-259.756536813016
-339.090995519808,-42.4202453805701,-132.952023795893
-66.0208946721978,2.97041969733982,-198.635768449196
-202.294150534697,-74.548898527908,-282.007815840043
-269.944643025898,-165.473920177174,-271.992564792927
-199.416082879688,-53.0190240253869,-252.245172836541
-172.288534269937,-72.1738653260581,-207.65267220806
-250.172223168905,-2.62531051869155,-233.751061307223
-163.78084397917,-149.432686219163,-285.401378721348
-458.812723534735,-25.3676411592096,-171.47740463166
-416.051267706469,-148.593351796204,-226.756634593679
-594.588318708193,-272.033913853316,-288.759497150779
-833.0364313891,-186.407975218957,-319.995803027814
-175.725777767831,-85.1278931476409,-158.98221177423
-63.2172909323563,-125.309473386878,-206.898560884894
-60.6645080980452,-139.81438796554,-177.841113641145
-301.387517790339,-142.328302685019,-207.51539469065
-395.513069813984,-5.15374132693978,-144.6501689211
-75.4053206051613,-52.8065962850524,-80.4029041309332
-48.4693985022896,-81.1040197067632,-197.277019472982
-210.468560477413,-68.1606025629735,-203.232979327317
-72.2091551379854,-94.6931870878034,-161.369362229991
-72.421120273124,-62.388076957679,-270.223373359113
-453.931289045868,-120.329008776218,-292.480030476698
-247.681936631845,-122.931119106332,-298.916836290518
-605.171886126409,-77.2161750456871,-157.405015653992
-526.791676406068,-36.0599999425904,-156.693760860784
-271.330109890027,-108.64065663721,-289.985724955048
-165.690898347333,-47.7909585090529,-129.257399886119
-333.532341859572,-72.1179307001876,-209.030613796811
-658.602191218364,-40.5709884839016,-190.925495060415
-6.21551295053359,-72.3737703115476,-309.559480066499
-183.858896660895,-162.387482334569,-221.696760093091
-482.3892631505,-35.0116198178575,-78.4235935196921
-215.97141186666,-63.7008248032325,-165.495339672532
-334.826869918892,-54.899813178381,-166.005220006973
-136.895552379312,-119.206489216231,-241.07168213799
-91.9955037239415,-43.4278318206198,-139.732511826645
-200.709534369147,-78.3492768093893,-169.554880484939
-10.5668177301122,-105.850684525503,-247.566113973815
-183.242466379328,-11.5134418625967,-140.780727993231
-65.3489541547897,-67.6152503461344,-263.248471804029
-75.8018865703489,-63.9268113542348,-171.461527420372
-211.867088220366,-13.954732678314,-178.479832979559
-18.695162442571,-63.2960830435622,-154.631606833384
-164.273137432298,-27.2617159472829,-150.506609219039
49.7604411454377,-156.830266276491,-128.072457762028
-249.13759252217,-64.5846406921191,-213.977305559296
-57.6049123917619,3.43494138169626,-128.753218016049
-93.7010047036965,-177.238362759104,-192.463702715846
-117.225220514141,-143.672611885879,-243.388241566427
-159.369612852992,24.2983930557093,-26.4922410878353
-143.181036029142,-64.4620217447373,-131.03393498683
-57.6890332218827,-24.7949687302898,-137.840326854792
-280.001230347378,-122.814061354511,-208.961633861079
-478.053991423891,-114.202840774669,-115.484319225754
-190.925253058816,-83.139360476096,-169.462341292454
-412.746249849326,-142.730171379837,-200.221362077093
14.1761726860859,-106.244564781009,-205.24627318218
-245.314778067244,-69.3685702874063,-164.737477408366
-458.999122305882,-166.232834509748,-169.759534147161
-238.928833050872,-121.338680464647,-218.793621969555
-511.117445378593,-4.80759131981176,-234.878027034138
-428.250882450258,-78.7393582656255,-141.838026499317
-412.423335114829,-127.778614803741,-333.489557197143
-324.576949444847,-126.475561474355,-207.447444256919
-107.760489070672,-214.93128282873,-369.430760197545
-61.4460682997742,-49.7376888407744,-262.803070236536
-51.6452062626777,-207.07887149672,-251.142840502376
-201.226284582837,-47.4017591660231,-166.361100809932
-162.60428450898,-73.2164669415952,-119.651249517105
-416.478827306604,-130.70709782479,-273.242290201219
-563.10184495859,66.1571805763433,-321.187369490501
55.9195342458697,48.161364535772,-187.007084910831
-249.261807845576,-41.6892270243916,-252.568231150799
-348.803779742448,-21.4108103292965,-128.832472106144
-10.9322320503779,-131.388921113699,-194.657175304223
131.999024356104,-152.115820900421,-468.82603960672
-268.250562157678,-117.314299523219,-228.229069494126
-218.103027531797,-25.5980474594908,-240.720513273409
-331.935334554233,-53.2798367032265,-115.751631919775
-316.887086254836,-74.4788618455641,-112.021137540175
-294.698191671574,-104.323782241205,-223.948518749443
-104.049320139377,-102.423622606089,-190.283284341609
-245.027501398086,-54.8506359574876,-126.20435631428
39.7200076669251,-132.564284149354,-312.216683361272
-179.153740395413,-223.122355141022,-309.218368758826
-1.96504303840629,-146.96218294985,-187.013380333159
-57.7919503841986,-156.930864191563,-296.596055327631
-287.568437554597,-137.131238739879,-172.913333146513
-145.167451643618,-109.554949438359,-255.488267237582
-297.737955201362,-125.758748494438,-174.342022795565
-210.571820327052,-68.310030118424,-156.620518030424
-233.705012011254,-62.0531879839473,-173.587609654234
-147.384829078903,-162.339815761017,-244.172663643345
191.099466050378,-131.031279527429,-257.411668775036
-67.2381853903935,-255.173241323857,-268.142887852504
-291.855444284913,-122.173634886625,-152.575630056752
-14.6080781331329,-67.6832353017526,-275.896025048627
-85.8339987845102,-55.0820224905219,-255.759740404406
134.095028086391,-110.484999116918,-385.892432917772
-508.562107192789,-62.2224898008135,-260.442015842555
-367.568393719574,-101.346332927948,-204.566539542044
-313.190165542401,-57.1679566259481,-195.318624927488
-215.829262874962,-108.331408908358,-145.578310809859
-169.772412525239,-16.0065201779653,-160.546030782163
-113.316229286866,-73.2057237514309,-185.894436434683
-214.871061441314,-32.0338031547726,-114.545163313354
