(Intercept),SOCSOG,SOCSOL
-260.415159392636,-123.052248371579,-138.175530814202
-230.716517870227,-37.1386608113826,-236.37398257092
-837.768331733532,-135.123741295145,-323.160187438116
53.3525436217606,-217.520691138968,-372.965993221285
22.0746668774082,-102.665315267415,-277.257152208615
-325.411382359351,-120.74977040221,-234.807368206682
-554.251012583773,8.74754424449202,-113.993344959592
-149.838782029131,-53.7610345746434,-212.899075471476
-102.733205980447,-201.833498703338,-210.063321396083
-80.1484268339555,-42.8262792785245,-110.504639703799
91.6204077287766,-111.907744495038,-218.385812544249
86.9196927880912,-172.617567081659,-215.210274643578
51.2474736216973,-57.6339809105266,-210.091646714151
-53.9663448934152,-78.0404771958565,-266.684304036149
-278.463100918721,-72.2160835540672,-170.476969012205
-58.4073618197726,-60.4590597654169,-172.445535520073
-133.219403371477,-53.1987274867715,-199.55113646025
-84.1619522979854,-80.89325814943,-146.446121598517
-88.3628931353887,-28.5661757208654,-174.053353262772
-340.929555524093,-11.5667726253159,-118.784669544249
-134.959042015484,-97.6689716154215,-67.9967147335738
43.7625207653618,-99.0494337666787,-163.956904923616
-461.448697917735,-4.08803119601362,-177.225084017438
-90.7177938460809,-31.3784351698441,-240.48141123727
146.35556047763,-191.896275722087,-275.989288447701
-251.46174784148,-23.6881640457141,-255.906629803518
-444.133918344392,-127.23551233788,-167.169597325634
-492.476217182149,-53.086135724574,-188.118128723319
-210.611153952443,-65.4005323516176,-164.229493367733
-275.600771947531,-68.7804784436594,-153.446991992661
-203.508525461453,-72.385511577304,-129.830260442599
-393.362556023563,-8.76965594338253,-172.039796621364
-333.579555962919,-85.1456139069487,-157.946457222839
1.70788477950555,-98.8334321816801,-111.027833245244
-184.193784539821,-9.7315193877439,-148.33130566786
-320.391613896529,-15.1872568076506,-78.0231882977678
-98.2150362950415,-77.2014204495717,-179.243607874151
-180.098955155685,-157.917164376442,-214.841071302668
-390.263940637291,-58.0350661048724,-108.915969931917
-316.310589746899,-134.897319833166,-104.538578434702
20.6608225164564,-29.3453725122672,-155.340146158618
-48.6326311136509,-96.1176700453689,-167.494983971723
-238.65668525052,29.4819200757483,-182.516851761568
-274.819032328727,-70.8050145195848,-175.647858646029
-233.385134332915,-63.8788105945664,-188.240116897796
-433.71202190347,-88.4726821424192,-202.669305893898
-575.723744273098,-122.55178508292,-335.247561352677
-65.6430990246081,-108.27760570998,-326.288792144507
-156.871793336672,7.88589260377921,-186.934763608821
-340.440840374533,-76.666024198279,-95.7830028311582
-15.4386334424653,-80.1071487792797,-246.036409611203
-499.495215854171,-118.640800412381,-244.522572613278
-114.098409559447,-133.92543169644,-119.752411150446
-282.033887929036,-77.4903765013296,-116.381782375232
-333.585665904393,-56.2544505823898,-158.548658944691
-262.53897331265,-119.507520841013,-127.757723684341
-169.963614721142,-93.7015488180332,-181.329949561958
-427.62581291754,-89.652212669258,-172.070032770166
-368.15227707017,-35.0139419008483,-154.048981708471
-150.594430855563,-108.278473973711,-128.589638225923
-423.578172694935,-43.8009378409479,-131.66608630446
-233.548763495476,-34.2522131732394,-135.018238752447
-86.20020870587,-59.4837482005623,-173.280119258838
-348.907195311993,-95.5692818682292,-248.298502835016
99.3005533806972,-19.6816982090386,-128.19163647301
-40.5806097536843,-158.731630676863,-214.252159811134
-133.703085194633,-32.889169193455,-168.683209572831
-205.134393137996,-32.3366792194138,-130.996827374518
-187.847699826074,-89.9602935427429,-267.697073739691
318.140195394473,-139.918245850773,-203.596558125573
-81.9507641397104,-60.5428844658891,-288.811687424553
-460.452973450589,-163.140043887659,-258.219887451458
-432.523006081436,-55.6346115229098,-144.890547496765
201.76774631533,-56.9594667029451,-288.556540090802
-274.938848247926,-172.052876500868,-157.464308339288
-446.614937523234,-107.251516710312,-190.12980742428
-376.553101121404,-76.672056255542,-354.673489656343
-276.723763815477,-79.0787807971556,-230.694918768859
-196.790049144125,-182.488629153668,-241.986919253599
-65.6231554284604,-66.2760963991459,-173.361367172969
-462.197938545738,-17.6891540108481,-166.34700120514
152.486884237471,-160.516176714242,-399.8617274602
-484.538889751042,-126.780013209267,-377.388333556133
-147.876426063871,-69.07840834136,-294.480109341985
-82.0254243180534,-128.874671510726,-250.071585864353
-204.687646949489,-85.8331926184765,-246.772873900511
94.0755502594529,-103.228744043594,-292.507664398072
-370.437401704034,-134.512586764598,-169.837258379601
-37.1358466655074,-18.1711613963998,-129.371369111468
-91.0385375835176,-30.9458619048382,-215.591165148682
-23.4234385514019,-114.856496742388,-228.231812997539
-270.196837432188,-74.9807256171334,-170.688646240676
-190.22602751619,-84.7278044116392,-180.11109368848
2.80210642336169,-146.772085991977,-262.68537050848
-361.0703780607,-48.3061130834685,-262.556024430756
-378.61984530589,-104.813148661553,-234.805383700183
-110.415425437721,-51.7840646787809,-138.168406149471
-472.72657209263,-250.696006903847,-306.005866272018
106.179413178383,-92.3836011681924,-269.509231813397
-497.579729389727,-37.2784344954271,-162.159168808255
-199.110106840517,-124.641691640922,-157.827937155386
-391.001674517,19.8791687901321,-72.3477274636293
25.484956184373,-127.463708316893,-192.908329871469
-209.006791647669,-73.1974420015467,-115.852099832093
-335.543442749069,-115.148291854333,-180.968699216286
-142.669743981503,-126.048920824673,-170.188727856148
-252.247249298001,-109.492402348391,-228.167999806523
-50.8380785508198,-61.6848132369923,-128.603640393543
-282.084434953398,-77.4333360519468,-223.150376050762
-245.697632401843,-106.550590659768,-179.163675561947
-129.629072270654,-112.71441552919,-264.144941392384
-273.042226817022,33.1535618480048,-248.44412462
-381.291841166298,-38.8906091865865,-154.09074536246
-228.809172580288,-165.93234141187,-208.232220926984
-69.4432476693197,-56.6184185327056,-107.57555862252
-868.532920270016,-222.92774992056,-238.412506731009
7.97257816673664,-130.44924312186,-332.056035291607
-231.748542699525,-225.897315244656,-288.111880183045
-228.449418594158,-115.208327733577,-174.401706599513
104.824918901581,-188.532993464803,-169.003301246652
-73.668653367873,-169.774097000874,-202.849017235771
-613.478137699414,-156.113944759083,-239.254127998211
-389.116452244303,-67.5376990888617,-216.963634706142
-315.759290358415,-83.127805388438,-200.360778460104
-276.323843507562,-68.4079144161369,-275.099441420229
-88.4382561300736,-91.3772789928043,-340.078544350901
-182.985061230783,-89.2778554705583,-330.185888753709
-823.891497771881,25.1183481897024,-229.554820365047
-610.609405131108,-99.530355455543,-131.075105848664
-459.288146959138,-149.090064434255,-153.496229769109
-428.698804409214,-256.202267491928,-261.770745039859
279.433657628295,-179.26325960613,-235.731777491463
-449.52088386076,-208.486519338629,-245.574709895209
-791.894999726224,-12.5077531290299,-258.73733493386
-46.1858223327636,-197.090245222396,-249.784150409949
-531.998836154118,-155.925482919891,-177.32088485788
-1031.36076011518,-195.986248425324,-345.872231644549
-143.833483677922,-120.473730457881,-229.785207430163
-257.628269934445,-41.6634301347949,-130.947378643854
-121.372214977804,-80.8975076618663,-164.627429998713
-122.86226695287,-107.360960321163,-204.213810744783
-175.534138236369,-54.2092217696154,-141.654455393873
-406.20342554721,-36.0571813855058,-94.8899318531567
-294.513922891376,-63.1039936612142,-86.9896488463519
10.0507948717641,-54.2834193169547,-37.2281727671216
-131.331202295154,-52.11942615507,-150.902433931537
-181.445304224146,-3.14693630563124,-75.963965967283
84.2333242693639,-34.4226352315163,-97.3102719730523
-217.321788105619,-14.3527937678009,-54.9461306181911
-191.901979080554,-109.331111317122,-125.731039868173
-271.878126932424,-54.3363553386589,-116.015905092499
-23.455201723249,-52.3220952382544,-131.606977187927
-153.917556787291,-98.6846321863268,-208.322686653184
-353.556042894226,-63.1263828415831,-143.264740224549
-21.9592467152452,-55.2703644165013,-234.467316088616
74.5629951994779,-13.3841461791453,-213.827723747287
-415.193798265693,-92.4222271013423,-165.955333169426
-262.763736205699,-135.945190240636,-247.112475357717
-94.3591436715069,-102.139122321514,-250.314944705769
143.925833546353,-154.924636689366,-242.612720952427
179.117733271753,-55.9429085729171,-146.289094991262
-252.734771441252,28.0482815471187,-141.390927040251
-362.243625521005,-63.3297621645397,-139.377548147429
108.808666877187,14.6420318046294,-108.01723024997
-560.057633595716,-154.683865239494,-265.211743775333
-200.588794859999,-69.7581513043697,-302.734841957448
-208.886758943572,-86.5210892608156,-225.915287388838
-175.464181281859,-125.973745981035,-222.475121170952
-550.269624961744,-180.522556531709,-400.365726960481
-389.303876713519,-196.068933722876,-389.798008226739
-191.314421574862,-100.787932620122,-349.428319785557
-133.781882195268,-87.6636760736874,-232.569308435603
-193.354803164577,-164.380996527259,-179.403986174846
-216.275375060417,-85.5447477746638,-210.239760112192
35.8486404595023,-11.2752993929898,-263.805689626948
-362.129532102915,-155.937570474751,-251.533804139443
-554.460526058218,-125.184287376353,-200.130938232178
-42.2138285155233,-77.8912796972727,-249.664213729644
-291.731046333705,-20.2405236019185,-235.059852330982
-275.453238855451,-110.610600369313,-202.651017219049
-96.3148157105006,-142.869862486987,-217.719307445965
2.25066473350307,-20.1010654262191,-108.837591979987
-424.04745829344,-146.218541563234,-249.711316852045
-124.695236727712,-7.48884239405743,-155.719890952103
22.7979058435158,-142.60763940445,-158.190884993528
-4.36361649998798,-90.6383850538841,-106.797944023128
-500.222509722858,-69.1975725144148,-201.06778825348
-110.569060949325,-95.8813909174569,-201.845021945919
56.6660379051464,-74.3766792099341,-182.307075349105
-210.299586055712,-106.381783674544,-172.617439212656
-64.6576684507236,-24.3848429946229,-92.581045124025
-533.690809799422,-72.5830737704237,-122.077566251621
-223.699839555215,-85.8948207566427,-146.87965257711
-41.0982892897464,-44.3549033785239,-190.198569979846
27.8387291203708,-166.067417787248,-197.264085192233
-640.737623340172,-246.479614109703,-172.736703493007
-291.43871116238,-96.0834269713814,-256.825230370483
-510.570847788156,-231.919606639742,-340.025887351025
-81.8681433558449,-55.514293632496,-280.866046403666
149.129854482671,-192.058048796245,-269.219117340632
-65.1900877751614,-63.811186501669,-264.223250928044
-12.3490340449862,-108.415541160546,-268.566698656666
-419.418870910245,-119.970543017283,-204.690986086163
-223.963592566145,-77.1159296780197,-281.928950980946
-288.362479603282,-64.6682421994919,-207.30610686947
-213.557751366752,-114.996333417277,-150.564538396691
-217.110296007943,2.45064555652789,-234.878289763554
-415.123852505538,-134.400315313687,-252.217369206206
-78.4199775007655,-226.253672611474,-394.232517912882
-713.390661297482,-4.75499887793558,-416.199685395921
-65.378016920833,-197.708135270488,-316.977139300332
-171.503350314044,-51.6334529977448,-349.174619471567
-415.752062392821,-164.19290028204,-255.567194417883
-239.464593864008,-32.7912070256425,-147.404859945746
-310.485394902884,-70.6573160958942,-175.844311414345
233.725076595358,-92.4857857311945,-91.8702539964579
-123.436384610184,-185.621246865448,-214.357815329633
-247.276807167153,-108.385743579143,-157.394440733216
-374.961991226563,-98.1753848228545,-152.545487861862
-265.743150812952,-100.304024372672,-274.181176810824
-85.0249098176137,-170.67198040415,-180.801395950117
-467.139886523932,-55.1732336486748,-217.653105793343
-827.6941507429,-89.3173137928211,-217.005014690818
-216.377246305608,-77.5790713644092,-174.352578501101
-801.712568176794,-73.4601844825665,-323.233794718792
-905.061499597254,57.6022012498652,-274.611083259428
-556.139303891287,-19.050921957838,-225.139184461295
-344.457173259172,-141.002479587172,-221.573140110486
-450.187790331227,-108.69420265159,-137.805019100197
-0.122628856976121,-101.563842293355,-144.805574331047
-181.399138849534,-124.89917203589,-264.508086014379
-512.9786398914,-142.529700360174,-282.025609618722
-150.416177881677,-209.410892637219,-319.200187220762
-511.285708496609,-97.0182297495921,-280.849899046166
-249.098741088354,-29.9256061596534,-126.436786671664
-415.141005378246,-45.0022685561562,-290.569019522118
49.135223509129,-84.0180585519847,-232.560716378532
61.3623401684308,-56.3883758067095,-186.116260553274
-57.1821694903483,-43.8572157499875,-264.105045215809
-258.03963412669,-186.915207541802,-323.165449082793
-237.479778864221,-110.682679420745,-254.259735149266
-358.10577223928,-74.8570137622737,-168.537429140066
-263.909453991626,-89.5106170245126,-180.711773296885
-112.876394211999,-107.394474194138,-208.709951095632
-289.461808008527,-207.424291769137,-257.065943123744
-47.3261383579356,-155.293107484638,-178.165533493928
-93.4042768472864,-85.3801205537457,-184.039419099035
65.1182619544925,-108.998747377991,-255.247682797068
-470.341158359544,-45.7303270802113,-152.104739078284
-619.476858927283,-123.949697642063,-239.189812002071
24.4204800669977,-158.177408590098,-317.617042785248
-555.703077923841,-184.494051047805,-294.704267121851
-256.292163907874,-242.343738445274,-352.378790165938
-337.471063515964,-239.121952189642,-173.328473729489
-61.1646686258464,-95.6884962016557,-277.255438398788
-258.56203193558,-154.651181768219,-111.550116015685
-399.336040283146,-119.535837098578,-165.315344827715
-313.24724535711,-54.5285940766043,-158.820985533377
-148.109959960246,-73.9364410274138,-243.013202452159
-58.456489834949,-51.2313526059952,-118.951733705722
-136.597667267051,-75.7135509021064,-96.4167542502692
-352.29228700191,20.3418643649784,-140.767450944417
-166.392617219373,-41.0525307375574,-124.105290711301
9.63255098191439,-31.8511493202568,-83.2153476452731
-88.6388991569911,-83.9225079563475,-150.724467280932
-204.202836084301,-57.5810368463281,-77.5142055470278
-190.569006839505,-77.0057209273727,-100.446153960758
-59.2247559112802,-49.562077835988,-108.877316233091
-47.1494725964876,-13.235912387503,-121.93751030456
-118.331155139091,-55.3523470470682,-83.4491418654652
-116.040998330776,-22.0863772644807,-75.5094556162367
-20.6578020406796,-4.07911740257987,-120.95347541511
-118.690045969939,-47.4291282767954,-163.575551708727
-198.433536874974,-61.8307317033941,-100.074950245275
-182.278500070592,-22.0863529144553,-87.5884984934819
-235.219948492915,-16.7232494519412,-75.4119105583086
-345.4711882007,-37.8571219008663,-94.9773571195183
-325.971395774883,-51.9097719424462,-57.8907035392185
-169.647420211484,-42.7757772197947,-51.7830072573561
-13.1862911505159,-12.7205396604559,-49.3732095078449
-192.657205048265,-9.65391139051644,-86.990749388031
-87.3613012643036,-31.6408020364324,-76.3466381314975
-253.370825127175,-72.7477013329626,-99.1371884608234
-113.346243923967,-92.7927654144223,-151.434480448195
-135.915967527253,-78.8190717235193,-89.6356126957107
62.3935194825535,-29.0490603212384,-25.4812275207223
-13.3536913383691,-66.3774137113069,-72.5838957128744
-205.503166511829,-41.1166480403772,-89.0865016281314
-308.239139670739,-28.3579202489054,-89.4506178661723
-217.279422196211,-40.0317205104293,-81.4305798295463
-66.339768932623,-14.2664714376406,-47.8516094739898
-115.076287874421,-36.8673732839234,-61.0163084346714
-300.777862276154,-49.5726200464014,-105.876177093771
-158.163645307082,-96.1153476316031,-155.07549639474
-324.414371652034,-108.331185064977,-114.718910801435
-113.046892323109,-83.0503233058844,-187.85811023014
24.8344179596206,-87.4925732577613,-199.753755232819
-232.73505099793,-73.6232411664678,-170.834985848245
29.4012857181951,-90.3430253159422,-189.779357640509
-16.9891572525885,-130.045336396613,-218.577936356696
-135.497767900568,-119.809366128466,-239.479282120898
-26.6038225904776,-117.827289597008,-299.59093937607
-386.645498027152,-94.8948608556384,-209.389301825722
338.672248046423,-190.77807415009,-127.447211760147
-67.5884262503241,-191.786417571377,-254.94241990833
-755.895138258376,-55.5509548332775,-215.711239812132
-98.9826658369711,-110.043343247875,-305.696771520172
-155.47650693389,-235.653071885768,-310.910590826687
-486.222178879296,-64.0613435050618,-154.452725348554
-186.516575111287,-82.7676378930337,-224.243476355739
-243.67313488845,-193.206338404561,-213.634570421636
-93.4321278429125,-53.9987045330272,-244.190485552928
-24.4991377112892,-46.5497538093186,-227.22028431436
-228.783933098835,-66.511020981663,-317.245415610436
-158.483875318729,-35.8721017779026,-235.284725599457
-354.980629926158,-251.242822920609,-260.886767112766
-109.516364924653,-22.9730827449384,-170.40928503095
-698.428282114772,-64.791686323224,-196.890235762592
11.1845610441233,-30.3906455180913,-193.408118176056
-122.367207991367,24.0957861487113,-240.69014968237
-829.634684196892,-149.432221584153,-224.376278839052
-344.962720731855,-49.4859296454506,-184.570680175035
-801.634404817363,-139.203008127311,-296.975971683292
-650.759758194414,-20.2082911360339,-191.526725941221
-464.244686846534,-131.819682295623,-191.671042351183
135.92691560911,-297.958171932172,-434.886313891533
9.16678956266696,-99.4361601192359,-134.683190822718
-389.347504968469,-90.2846566446387,-197.966109326167
-34.2636296970886,-61.9785705031391,-138.929808642439
-157.111409688747,-40.1166005409304,-95.8236989300203
26.0862748516956,-79.8007191965735,-139.749590647698
-106.710935098978,-12.7661530296027,-84.8028226385795
-204.636934558221,-62.8638728648366,-119.484924927674
-114.866832756728,-74.3614072778946,-83.3705175731739
-27.2470033651553,-73.7483139508986,-125.57977061173
-46.3081985562458,-65.4581012796771,-45.9945472170812
-168.424416490714,-35.430017183593,-74.282947584059
-118.19225377799,-33.1064761822636,-78.266282065917
99.6642248249991,-27.1670146664183,-68.5844834037998
-64.9695420904027,-12.848104215198,-73.0244439464918
-51.0757904459897,-37.8327666750665,-50.9576139913697
-110.493865349155,-35.8295365160884,-61.2441237500461
-16.8109217816091,-57.9169917425879,-52.7344296193769
31.3449940183855,-45.2599093115496,-39.5662939937902
-230.555595099839,-53.8891121783163,-104.549275190948
-65.8786308593699,-16.4643219833233,-93.9886884342886
-118.472600584035,-72.588962809823,-71.4005628634841
-86.5285379314155,-54.2821159722225,-94.6405833641475
-160.687524631303,-65.1268503894535,-86.9467712082096
-327.809195135269,-52.3388855756057,-121.198361975141
-35.1934371786629,-27.6312802923421,-53.444943946728
-91.8396886219489,-10.6321552255977,-41.5470663637971
-172.319541218873,-27.9722532333399,-148.028845988068
-89.0810721215021,-25.9930234169478,-108.934411816415
-181.7623523888,-122.509075739232,-108.050286653684
-140.551405279184,-143.316303878062,-230.155452484265
-203.435321443758,23.3696332743275,-44.7367319133482
-122.239128590154,-50.0544901780613,-90.0596039176307
-52.2443280975276,-48.0787346696743,-130.335149157821
-204.674221764144,-23.7314971638989,-131.454666563159
-318.680162240402,-77.005714735089,-158.692011307488
41.3753910638043,-82.9850869237707,-189.06528114801
-312.664123159295,-86.035435708829,-188.180352168201
-577.748064785508,-146.33613063558,-173.441313099509
-367.715651568287,-41.5436661456479,-135.891985333234
-363.850667319304,0.542959261860233,-115.541230455674
-365.554749547562,-119.055202276009,-243.970563806346
-58.3884533593091,-181.771452088215,-191.521662519546
160.496772843369,-75.1431452934485,-154.973900334764
97.9506238524627,-106.833848008086,-146.124428859715
-7.05646665825043,-213.720408220383,-245.375040268016
-502.590028155828,-34.9892934228119,-222.645868013322
-454.658807762535,-63.8484237656085,-176.484188417206
-238.247544149926,-117.881403010542,-258.066163652635
-56.9373344201013,-96.4994415130077,-232.779174918895
5.92443143730998,-77.966691734895,-205.830614224837
-181.322722822442,-41.8112834961648,-191.175950339602
-88.2207761459867,-16.6119128206628,-80.3181878086543
-437.228264660342,-18.4641686504419,-146.712269334283
-198.480629895836,-18.6589658457306,-148.950151565632
-137.747826909861,6.53815386669885,-100.013064742147
-107.979770742015,-24.9083831632306,-148.759670305357
-196.934899501975,-46.8706134897366,-143.493110223783
-295.723075313865,-132.686531060535,-148.868100202846
-318.103961931716,-99.8859084310388,-146.196302145414
-206.391299380586,-43.8909109011693,-188.525879699775
-215.550107650895,-98.3058325966458,-223.471823015934
50.6038709307613,-39.1609113889026,-73.7989965588204
-447.468852316418,-59.2157865624467,-108.415210892374
-52.214439829193,-95.5871205549338,-95.3225247888213
-215.311125534179,-85.0528273384334,-162.674827204057
-77.291298467846,-9.56413396047719,-179.785768866132
-77.2485923063432,-181.920741442547,-244.464965265273
-331.470263746567,-144.357928450409,-108.374006340018
-155.586277444687,-129.464845714567,-304.30566703612
251.871520339708,-83.9961649819015,-305.678395944051
424.556230825197,-46.2735904798465,-167.685434372899
-79.0893436244733,-212.302303888348,-221.664569476176
-116.768181549181,-168.736792042735,-229.133638298372
-290.86223514047,-143.721305677609,-161.164480555457
-87.1155494073319,-144.775640005188,-240.816885342283
-208.982926388344,-126.407972077257,-184.903634088609
-147.710146244612,-191.036076131742,-163.719896187191
-457.919165622625,-52.9573356357287,-167.290010737246
-610.752558012478,-139.452643503799,-159.419982864725
-568.726908038283,-100.369257663144,-209.565409232746
-261.619608827743,-112.824146948413,-160.746236437844
-525.853199615209,-122.188505339436,-250.795500912151
-338.65154081471,-93.6659550559925,-184.840296949158
-268.624782438797,-85.1241679320083,-123.907260425782
-270.430760834599,-54.6441488078781,-106.855659915171
-112.918868906869,-97.8018362227249,-154.955475715542
-212.037179183899,-136.633013879662,-173.770538454199
-328.278172524559,-152.705119109603,-252.177288058039
-370.419028443896,-92.5836001991265,-152.75942848518
-76.0551492563973,-98.7809183293648,-227.471039906011
-373.424577099082,-42.5975824759516,-58.7425589710256
-17.2480017364105,-32.939204499271,-99.2669513260189
-59.964965171006,-40.7902114650642,-57.0901507039234
45.308377962152,7.88340782958403,-68.5637583683674
-132.644408427142,-55.6024577896023,-110.465475729143
-58.2053931490809,-42.35883259002,-97.7861807365844
-31.0227299908292,-43.9151022439282,-59.1590437214873
-140.858033246578,-44.3242700584524,-41.2688245266436
-78.3405537325016,-43.098076712864,-68.1676916297438
-15.1992142261297,-48.5135442714054,-94.2841032318247
-93.5532865076093,-63.3099719445327,-67.6780865824549
-100.737773248846,-31.4078916258441,-61.0585221409274
-3.98850178255816,-65.6607874513091,-79.4214785535532
-74.5363071902975,-14.9008202757977,-78.7846444339957
-77.8912221969804,-13.8461347136072,-72.5363133481587
-187.424733237373,-21.7419922306581,-81.5923085027298
-83.871323770687,-72.984128027083,-186.024378509203
-281.149414003159,-0.0640622545324732,-169.301591165426
-134.635329103839,-48.2850848770031,-205.357946336735
-290.507733539504,-57.9305893657729,-153.199900653992
-312.770624780038,0.422936106784618,-113.596766382633
-306.7617721399,-86.8031456422032,-62.9303939218371
-685.547632117727,-200.045967956989,-175.351631876256
-435.798799105934,-99.4515673363676,-174.245850987762
-107.538369056856,-125.731737012225,-187.492655308844
-249.989223671684,-56.5224872897379,-181.292954886871
-481.955008812714,-133.851463786137,-254.389838080388
-289.625732144632,-46.7448066635698,-153.364678242157
-72.5346461957233,-170.204780726483,-339.74778092817
-134.225380622927,-141.84671790932,-233.901068953171
-436.146825588992,-170.785551715438,-160.475517541199
70.6076164489205,-158.285471356186,-190.328353960736
-14.918204005211,4.92228306955076,-181.880997503125
-462.803228789562,-100.770143581634,-211.683403738839
10.5194288005187,1.76042891976249,-198.872690162505
-335.545783029404,-68.0477215098217,-227.520923477921
-434.001591248169,-54.6625368601526,-224.622940177345
0.791609992178564,-65.9026572391995,-122.594648296857
-315.095349295429,-43.9062276153854,-68.4554697611893
-68.7234814281401,-217.529304184626,-307.996523115784
-249.830001280501,-137.639750942464,-260.698962439987
-69.8227249287447,-141.368422422078,-275.862263387131
35.0696517312172,-70.720278016699,-92.8227258136176
-235.259726884338,-34.0882386662961,-134.949676327291
2.19120531370572,-71.0334045092168,-171.746282530599
-149.853950119195,-150.351739994891,-169.149012831636
-189.939955845347,-61.2265832725971,-73.2304910643143
-877.020920416656,-119.162447363,-194.242123590091
-176.856112097448,-161.113748783482,-173.757922767691
-142.549053249342,-31.6811019268644,-91.2760409151961
-251.116919002845,-9.7765505383868,-96.0660526722786
-242.002262681446,53.8961241260743,-37.4592036050599
-89.4413034155295,74.4298947074822,-120.220988125229
47.1239281321032,-129.810847127155,-176.022099899419
-340.456331318535,-71.9459260635485,-154.964953588526
-208.018015920505,-93.9600560152321,-194.341759574789
-639.649889221284,-161.282033389114,-228.785469187074
-773.731439959403,-90.3427223226754,-280.280687207385
-659.643750700139,-223.838697227658,-220.84308414867
-138.20150835035,-104.503994433238,-264.876845863051
-524.832623816344,-193.06457113885,-306.777525318466
-281.832916772226,-125.548226945539,-222.318461549628
-373.824168592313,-132.43878714912,-336.247472222691
-487.118651743076,-171.792958053156,-460.463178701961
-949.489376669225,-69.8540599851258,-422.186758490574
-188.711895720335,-159.530314402458,-147.427426029742
-262.920204693986,-159.44121049119,-230.975896448581
-498.543215757411,-94.1505134491017,-253.845862887421
8.08083911030553,-65.6865881120575,-225.964778559253
-361.555783433483,-81.9427044936456,-118.902251522697
-181.717991456404,-161.379629430594,-183.755646986829
-65.4879717273107,-84.5648580091947,-142.703497613365
-5.88093596536783,-74.4082431076095,-129.314556776802
-261.868103948254,-102.25656971024,-179.911006251925
-98.8916439895402,-35.0360042106331,-190.840163184439
-224.701516552734,-49.2415409587556,-98.4904411430834
-239.021167135652,-93.2170121588279,-179.002849768378
-90.5042709996342,-100.946303916469,-109.203463079961
-84.537856924806,-26.8047043266106,-83.6912436721323
-199.460106745901,-28.9968601257788,-139.192565334888
-130.499415272294,-67.7430962488288,-115.827116690314
1.33541092765518,-38.3005776263672,-90.7640247853342
-109.019243118033,-56.2805570756027,-66.1974421425402
-100.814632378286,-55.0207541775599,-92.2210733570682
-118.567228394968,-125.786911947594,-99.0134768920325
-159.294420565609,-37.8564876358287,-100.951226534467
-144.759570838796,-47.5725163202114,-88.7977512208583
-110.102668551757,-37.3430771724579,-50.4742151027749
-59.8058050101099,-27.4556089274847,-76.8425600519658
1.74846062259167,-57.5164423245587,-116.460214475926
-49.6239738509175,-37.7041414458035,-73.3094342258992
-133.256338205101,-31.9566660631317,-65.25971962935
-122.26389631207,-44.7606263995694,-63.0829060074757
-6.33793359496121,-43.7527083369059,-70.4610598182153
-6.80668020153462,-26.5510181988393,-42.7864986385684
-30.334011396968,-36.9702711691789,-35.406370061537
-59.7081437308225,-6.7647985349613,-59.091313853598
-18.6845499771298,-23.1716243380797,-50.786246778338
-85.8524526197871,-41.2701513115753,-85.3823234392767
-116.993926789248,-58.4938495196184,-62.0074827517965
-294.775501664233,-53.5510384405934,-97.2113400721864
54.1660604027311,-46.4489144922991,-99.2492117373495
167.165305053408,-83.3867950697022,-194.272685349948
-198.331521942728,-81.9298419092083,-248.102563684646
-223.498422175682,-66.6314600651822,-179.013209008626
-540.499511456233,-152.15210553963,-417.157897584344
-471.052161371015,-154.261347824373,-393.830405113287
-547.797916732116,-201.842367012776,-511.003920200135
-41.4970865758369,-143.785915049819,-364.027492073728
-338.063867804114,-282.797015806909,-197.758876971624
-438.813361766108,-60.6345355339727,-193.830789535259
-37.1010459970639,-115.38805634494,-286.932708497174
-165.34460544023,-20.2798618165689,-276.941652873382
-361.643858393363,-36.957069107033,-211.40379961627
-74.7609486426227,-80.0630270179136,-172.421935573206
-154.627852071422,-44.3032804087652,-114.240676962305
-404.659775331704,-48.9086590580409,-91.7902821308235
-318.216652109521,-38.7295533556535,-176.113426853415
-201.553289451607,-133.533358230481,-183.725463914845
-209.462667851651,-28.7999581871991,-112.80853904473
-25.354270067277,-168.666240963163,-130.387992567394
-64.1313929433236,-86.6419848143487,-192.218415863972
-143.669863055664,-91.865477037325,-171.482367752396
-142.58745129552,-78.9996677996824,-155.163253749601
-54.8858529453573,-70.893145263035,-155.101884689517
-121.629174749833,-90.5196153245051,-180.783682298701
-11.8198817829689,-91.0451511452557,-171.951350757154
69.6222389569739,-88.3415315773273,-168.945787508826
-480.83610587451,-74.763407983417,-186.655200792567
-447.31299161879,-61.9570650553651,-171.155732052852
-101.120498340068,-81.792281293252,-131.511326374303
-26.0472627178096,-161.518338100177,-255.679402969467
-488.921328468725,-101.730010457839,-247.669824759927
51.2415299049317,-180.630844134277,-290.55686851764
-240.186087947484,-74.3940233585563,-255.549921298865
-87.440755581134,-56.1441203353315,-72.4333032396244
-432.150551831113,-81.2583637151401,-145.004923164634
-200.611557050703,-51.1382500522232,-97.7707639422442
-201.095357439615,-174.02638576163,-254.675383443086
-216.82043181872,-76.4940400738851,-186.539302787482
-165.002223253745,-122.605046281431,-273.702275480318
63.7975520402542,-18.1436003505223,-281.974541390255
-22.9268011185341,-55.1998423885598,-195.800749812406
-379.47503267448,-103.526300310681,-295.821691684674
-219.952234691424,-148.653567428955,-241.071109047072
89.3253161974426,-51.8442577857604,-234.787787186273
