(Intercept),SOCSOG,SOCSOL
-324.38717414291,-93.4027524336561,-196.195679644181
-68.8639230761328,-114.795052602578,-240.701771900887
-242.696683133719,-95.3304762673652,-254.69564082491
39.7005048812389,-128.173288761485,-345.480882212752
-465.494773174236,-17.6831333813607,-269.795114220198
92.6538506114521,-209.918017060824,-327.871277715283
-204.792176522751,-169.017475880857,-251.482602367236
-512.512241803126,-12.458468290024,-179.529025449345
-127.443478596775,-310.085252440709,-186.840361110102
-551.600813775069,-81.4113297335152,-73.4066957974865
-196.69726503655,-108.2328147566,-265.647927377711
-118.118098872292,-99.4947782837626,-236.376772097998
-339.179977958491,-115.09204680298,-231.850234471378
-413.063606167154,-108.38438496126,-114.091125431398
-311.770723793074,-76.9068072729918,-126.469323584221
-240.571033049004,-141.033667993659,-188.077388664497
-169.128730235447,-96.6729356980941,-142.234786507353
-63.8428979010496,-26.7730347765755,-197.554530353198
-141.57786482478,-137.097366971866,-194.942677388894
-457.769208588521,-115.077657197078,-192.571881412965
50.6785936502929,-106.128990721743,-218.115123103285
-103.351318458299,-97.2682792092382,-248.177146231214
-227.456206158167,-156.167486011465,-290.103258185418
-168.409975805451,-81.0444226977343,-114.307201828216
-446.659444985038,-96.9436396232995,-254.794458130491
-332.042614119382,-167.134407337348,-349.446142103814
-102.041191508601,-178.516826598614,-250.119215958966
-342.791951345658,-144.231349937967,-287.308716207366
-210.043295960946,-114.13584033346,-182.059875197767
-398.701133420022,-17.1612539638299,-180.956337012176
-84.7734439297055,-135.648471964763,-174.766535761531
-380.709475449999,-88.0088469215534,-142.85483888528
-93.0724701353174,-33.0664535489905,-101.014663218433
-477.682123419334,-52.2334307401834,-159.606187367899
-228.720250267521,-38.9777373946199,-176.268432879788
160.405505225034,-152.017102070415,-211.28975379045
-86.1735718414275,-92.5483270437835,-145.133709094865
62.2334661270324,-54.4313477452379,-145.204732018741
-238.769944542262,3.22876649380851,-79.9603533345798
-201.517033208263,-42.1598633185204,-144.021263833296
-67.1287280693068,-19.5900155478548,-123.110901527252
-96.4418320669211,-57.4592906947364,-136.593829380403
-44.9286613150025,-65.4049701687472,-107.723117447909
-436.622395861923,-87.2430945733649,-140.999163286266
-183.238130801197,-66.6848695906665,-108.433425398689
-113.36223006589,-121.52372530759,-178.56062021137
-296.383966020199,-84.0453700918006,-178.24869914283
-185.570572612196,-23.8401576524047,-74.1326534695399
-344.869344330509,-46.6636766057054,-154.565576086185
65.0432548411191,-136.171800944838,-251.221608047716
-122.270648026592,-90.6984850893205,-134.591120021454
-522.432949466425,5.49051014133147,-133.164790149283
-104.220730225556,-83.7113852330076,-183.465615181554
-289.759276546247,-106.413228998128,-175.831977306661
-20.6702983833929,-57.3043972796513,-270.590852058749
-292.986991496655,-144.327592754998,-251.297077304131
-316.138948821099,-102.001785396191,-198.890876426631
-279.350548811432,-111.796390667238,-190.974710708779
-246.099233716275,-186.769793934995,-184.554621020186
-184.287814702582,-161.172343507067,-235.503209936418
-65.099829368366,-70.2684567163815,-168.203042853682
-209.80886063986,-42.5686094015837,-247.936437619435
8.59464658821162,-108.947307745912,-215.552439415973
-52.0711027641664,-231.421220882359,-329.146264348004
155.854160674135,-59.1226802086958,-205.849766303836
-264.54398064554,-121.444069755693,-222.227807436531
-169.112423059356,-97.8445380441481,-96.1750836345121
-75.7556670370832,-40.6345849770005,-188.43943416683
-295.867578625577,-6.89824094825599,-150.775287151075
-215.257952282598,13.4857070784419,-38.3986353382497
74.720953556076,-12.5565787991291,-164.104623057428
213.235285586779,-135.522947437872,-256.788300279557
-116.974627385963,-47.3162548143882,-91.6952510698902
-320.8824706304,-97.0846397822024,-198.098232800818
-122.97743983641,-23.2142724728765,-111.004809723265
-210.495566451923,-73.6909365070605,-157.831606136839
-43.5811178268523,-85.5943619313766,-173.620769733712
-143.64200037445,-18.0119757843786,-127.507096727466
-111.888504889284,-67.8374155301644,-150.909985266291
-321.003125835356,-168.662919868249,-188.465232727496
-300.520310691907,-105.634272779214,-139.91996746364
-96.0082471440546,-186.976244053934,-202.14323266895
-206.244186639145,-71.9442181201448,-320.059703333124
29.0547894914343,-109.945964620936,-253.828556140041
-287.553512131737,-157.7684291599,-221.481117756863
-227.109658478334,-114.668650802501,-164.865422981209
-116.482386573218,-63.9875065475935,-154.753435133913
-58.8370976067235,-193.602366822073,-205.318059385441
-599.162093698291,-101.442073684375,-214.64193345877
-393.381569551508,-135.908274272762,-306.302473385695
45.9542855836917,-35.6467997832733,-302.025354362457
-385.621088902262,-81.4332215718714,-188.187788054231
-421.847571263497,-137.986164080616,-176.20182919559
-128.83111578846,-129.17347905034,-194.249746648245
-8.62992588751877,-83.3847348693525,-222.35364532566
-81.697520381822,-21.990170658326,-108.218242264149
13.2308456865285,-29.8307101734135,-114.968314559301
-94.4329365515878,-33.0800763121224,-87.8965354987304
-73.3478250129037,-34.8880142995913,-89.6152923948976
-254.768429196559,-98.1172136997884,-184.621062144928
-276.470662019514,-89.8581211100682,-132.343156742536
-50.0559187385588,-82.6817032121762,-198.431114619903
-333.911066941218,-177.610002169531,-194.389418977109
-162.889283525408,-64.9447913805634,-213.221205772817
54.0588591483829,-135.820166068239,-201.544523684657
-129.032938216304,-30.5718945075969,-96.7711322776158
-143.024459175125,-66.0727832195407,-137.474026274489
-558.568337358163,-35.2177193436073,-141.906931637102
-137.716198983042,-121.239020475521,-140.216175820824
-49.5267352631781,-148.829701315066,-191.851545514939
-214.870633570099,-78.7454347111343,-199.498512155908
-516.678585981252,-152.75125044024,-207.222201508412
-144.761549773353,-182.83696263397,-270.123691136047
-204.384361342192,-94.5566981407392,-363.757281085273
-971.326523695359,-132.739330338547,-171.528968744067
-162.041098824368,-84.9436287052267,-177.119089217045
-229.552818007833,-174.43328573383,-188.648468977506
-259.249523710401,-70.0393542807287,-120.869573616015
-280.154358699554,-84.6275178968208,-159.401617708849
-271.455559626091,35.5430120097953,-177.263788513512
-62.194958534933,-36.7929652559833,-206.208551165379
-149.713343840878,-81.8919419842423,-117.275110573653
-180.342544549898,3.78411812367267,-68.2927575961876
88.7710512263075,-54.2679272649402,-198.471338446601
39.6572559628694,-137.182938453308,-160.057663464409
-82.5211685580289,-122.674386612169,-127.003919132819
-27.6815730779235,-16.7074509770464,-133.954703380208
41.4338532152178,-28.0749726746581,-117.607358223991
74.3265953447699,-41.087905989174,-131.637538368013
-293.138528237247,-78.8494142201671,-67.3053122639831
-211.061976886966,-120.358578766994,-271.543935791946
-324.037546603227,-121.385772385707,-280.276062018558
-240.741090917993,-119.44818433511,-277.414347283418
88.9449235075444,-124.436719565205,-258.16667348551
-245.318476967981,-120.210440515308,-217.340141864137
-199.336865229758,-104.035188300702,-139.302478237922
-230.801480560796,-116.115022850106,-146.035543456586
-228.074428710446,-95.1244744894648,-145.596561156359
-103.7558040722,-104.305351695541,-188.678454884059
-65.5759735365282,-96.6307457046369,-150.25755235643
-520.36251043831,-23.8520041071024,-173.161694161136
-721.264987071758,-174.002372000548,-265.774264762644
-164.208039317091,-95.5583387206862,-298.489140260062
-184.632462039692,-43.1359164757014,-330.934008667531
-310.504988775108,-108.521407967506,-267.843282348156
-217.826621094617,-85.3497985255963,-304.605263813239
-451.854616968121,-82.7444667628733,-312.787375006679
-121.163226215082,-143.744089417625,-290.338981993569
-72.8716584023059,-105.690564333469,-161.837542263405
39.3116471447138,-46.9801300281397,-204.468299460594
-540.251484930341,-18.8859110970516,-262.220084875578
-331.025792798922,-76.7641808743065,-51.6435271352093
32.8634391822388,-41.1836270570348,-302.198998911859
-586.840720454114,-145.085096465613,-232.993195095602
-195.813031404417,-117.957624408984,-274.539140530542
-166.122865491154,-47.2886365413869,-171.790320184798
135.661021216925,-186.848590338122,-196.256046147217
-147.887556614281,-33.6167456833136,-268.719890987093
75.1344782407323,-72.3872462033542,-143.72337653178
-573.897190055217,-122.74755663408,-151.088223603016
-116.960415934906,-87.2527711736402,-247.871631081243
-641.684843228819,-61.5888014707161,-129.83409444509
-255.544240203257,-212.573618812814,-277.595110943192
-80.4522892868117,-36.4685816237179,-107.221156952772
8.25572180146992,-98.202514857694,-212.886245160749
-243.19273750615,-66.6619029504363,-239.864253396488
39.7062303558632,-130.450601355104,-209.814883266954
-425.382682134419,-92.2083441130599,-253.516720275904
-105.389292118486,-90.3144305929927,-254.685461723784
54.943752368039,-113.122296401916,-283.874342958603
-343.344563321501,-27.0878585848368,-52.4780149533708
-97.9556922164047,-76.5855493343115,-215.794395725092
-119.807601369976,-212.375212063343,-336.754157043752
233.458771400576,-111.079155885629,-249.473562109808
82.8360308750653,-117.897130518855,-216.510361414848
-509.49010203316,-72.9155251369302,-123.39274868372
-329.26337334609,-86.3863712745733,-214.996945640582
-306.438630338176,-76.0573716900399,-210.905132756918
-168.880581950943,3.52052771361195,-99.5170096124784
-216.02042833298,-250.260844933326,-170.089431195884
-406.034644163905,-19.3025985764543,-103.513417596812
-241.462198190124,-72.3214373896772,-96.4867261445906
-61.3893631720348,-121.100040232304,-203.489447526244
-142.590860888333,-105.765033509771,-121.789528498848
-244.503281018566,-39.2727545642119,-134.889243552811
-200.689063161619,-164.819545656021,-275.984016543189
-396.030752622013,-247.232655547497,-380.083864081898
-483.1580453731,-96.93574907947,-384.218575351872
-488.076404014544,-24.3041433934995,-205.390572327356
-347.173053048464,-73.9572183332493,-331.348949821011
-337.813350971161,-77.2215244569088,-183.818297403865
-222.752742206874,-64.8578525941957,-302.504263792565
23.0816294192919,-64.7745777692471,-136.432420154441
-398.998630304806,24.4824271311663,-73.5467373420797
-12.8901921103752,-4.54299154676846,-162.98793855324
-272.48144842581,-59.9955760547382,-91.7529243808531
93.7584005374883,-111.886795674975,-152.006385263765
-151.298822798427,-211.797872130031,-199.334839300122
-757.995648605471,29.5012513128095,-107.913300101121
-60.6490658101393,-65.585541676468,-238.08801309194
-83.4182825649914,-70.5551990030071,-159.217310198903
-208.86012763872,-160.358283225331,-296.447413685505
-343.117894522657,-129.096766759467,-191.040964818239
-329.410501198538,-187.060179535096,-343.103279813164
290.779141969586,-75.8731968515131,-269.675389689135
-551.163067115551,-95.3564379827112,-169.200331658736
164.201921698113,-146.326271093405,-237.994619344187
-181.53417295729,-162.412084592651,-219.791144713919
-305.106078574092,-220.824436296418,-404.523503041552
-315.806462449138,-78.3620500160469,-301.071039105198
-280.351226382569,-122.27623227099,-216.114550294005
-62.3854050383961,-118.214681974903,-210.642361013917
-90.5112094152719,-14.6883525493176,-159.197587846342
-142.32735163972,-76.650599450033,-130.614360818903
-143.413219688649,-55.5398808256505,-65.5796338429209
-226.669979334096,-24.2532532041223,-192.845991449296
-5.36639241813646,-52.7596389793325,-120.521067168042
-34.2686785650076,-1.47902118932689,-121.559050988028
35.8774653895671,-79.054013418594,-154.423102337867
-112.969178953092,-41.8594932894193,-182.869396840491
-72.9461337160028,-131.872926429984,-133.627932961681
19.6900481633274,-100.035498997837,-140.58950456499
-70.809372541451,-63.5978832315232,-123.989669750357
-56.1497396863924,-48.2113864838175,-89.9213489630783
-96.0339815384068,-50.3757792676915,-69.7766089713841
-91.9482609175902,-37.4458553984587,-61.9804796569588
-100.679340101364,-52.7061860414251,-110.035640442322
-26.8309220892115,-67.6841341734107,-102.895368463433
32.6325422146328,-65.8354874825454,-88.4346169134296
-132.026994082276,-38.3048822623095,-116.595692200208
-191.614512624474,-97.8820083712126,-96.8829836847653
173.673162566876,-58.6905763141549,-54.9629504936747
-101.154647502248,-69.3035640629505,-154.75622620809
-4.39197407581378,-5.69665601434826,-77.0744957438728
-115.469469005618,-19.3587891823408,-209.619370410073
-20.7730786460161,-69.5949404073181,-85.0451949732524
-157.991891236656,-30.3001389446217,-107.647087918798
-219.491548454855,-69.7226813538146,-72.9584664443246
-97.7408779621182,-105.147971057129,-154.442766101452
-24.0246339317018,-48.5828668044051,-132.658708387346
-322.895013438218,-43.6682249923178,-94.1359031121538
167.756857768341,-114.802386277195,-182.564804570377
-242.290727724205,-124.573482981672,-202.495801237921
-284.658542510137,-38.3936515390687,-142.987975025702
-366.510296551802,-49.709348917444,-211.230236199946
-194.509452424914,-109.092690550373,-210.69089992388
-88.5668419928406,-9.68398365673784,-182.623221410846
-298.355225859756,-60.3797691801738,-154.124660854402
-150.811467763495,-82.9555099660502,-148.055423804122
-58.922158917736,-116.750437871406,-189.962166120709
-163.081529933253,-64.1132620396384,-156.388551327109
-58.3937343521102,-100.650303771516,-177.653723879892
52.1727285738452,-87.5252210745384,-173.353697386363
-109.544940691885,-154.088179662387,-254.973279425292
-37.2308952116291,-157.786364498206,-288.8118609378
101.399961238977,-187.52765254095,-204.060982838622
157.37366396733,-89.0494097664923,-206.778505206923
-171.110204497076,-15.5901017136202,-235.518456565303
77.2304416324114,-42.1631377581216,-155.941017855723
-103.077924900419,-165.059732076246,-263.994333213879
-445.818797018313,-134.747250153145,-285.831832730932
-101.472929397452,-72.0969666843885,-49.6211958465719
-366.347300625053,-89.3266381833237,-202.839689994908
-162.747445345944,-143.300101888046,-146.764656305328
-107.44046960985,-136.771215420624,-221.291615914655
-182.573942361429,-84.6465034648136,-170.407315865075
-81.004517218651,-135.417024317401,-176.693317003424
-226.30167841961,-86.8368129869341,-118.697979628327
-334.550147265458,-159.275798338087,-234.835270260439
-88.5087586421869,-169.777228765364,-215.235488724618
-285.362840792764,-151.213406325434,-237.222378770384
-306.396110748312,-151.035773307271,-239.524753614005
147.388951255707,-74.7131692847033,-272.847911810852
-121.407281732216,-186.41751513374,-209.063836389516
293.217086582968,-202.997408722833,-260.60669774031
-418.167332209501,-192.907599448299,-215.143268455504
-11.2029991939198,-140.529841170326,-192.119814016085
75.5320001042746,-139.138938956756,-263.393966455391
-100.15822723625,-153.819738911552,-252.010813615614
-467.876840412391,-204.515596393423,-235.323208869821
-186.541846358101,-55.5561166069601,-306.352451523682
-97.0698413234495,-126.54585332537,-276.699293272832
-274.859463518544,-8.94969127405784,-201.167175519513
64.1375098435601,-131.570654046289,-145.497410892029
-377.569282971712,-45.480247149535,-170.675859857455
-38.3654077539686,-116.713458505481,-153.673258634022
-0.132518152400735,-67.4738416889086,-97.4996235328581
-238.046578321564,-81.4037121217989,-189.344103146246
-145.438625787239,-215.012669240503,-328.848720035661
-167.599460133686,-98.8577350388769,-166.895606268407
-271.271640330939,-96.4728873103559,-146.868438767953
-428.082726267574,-146.051589521321,-260.011803713205
-107.301799802095,-114.514765661545,-399.066530900491
13.6123506203658,-77.8453061569744,-199.759115706352
-120.859124365656,-29.4124568724947,-168.718237692316
-214.360977737466,-115.908039450291,-226.449692024347
94.0421582136114,48.9284214761174,-151.354575380916
-371.083819024716,-128.975799842796,-250.618477868557
-202.510269261125,-166.962999375653,-95.4276692035637
-401.349887927547,-75.194167796406,-172.984237729717
21.4224063788279,-114.311748060252,-167.312494326296
-107.212725332967,-96.7956327206193,-173.756496197515
-316.532360874706,-151.667707966633,-222.300209804049
-51.9843029144686,-106.260729145513,-144.452926448925
-518.988855194984,-96.7954046887462,-182.546299935158
-90.0167423357343,-7.55678940923826,-198.110168985672
-329.756472661375,-83.6710400406155,-211.128550733367
-507.070785823656,-83.7868711523188,-188.655104516118
-552.616770008062,-108.085795810926,-193.315155324643
-292.026673973931,-101.907491789058,-311.254450526685
-135.028131427825,-150.671243869652,-270.878494799297
214.504647500478,-174.195710296088,-183.833203388916
112.394346983623,-120.646540632872,-265.665928633873
-420.865822969557,-162.749876300189,-282.250145233847
-670.855004185963,-0.511613722490438,-63.0989535790868
-557.305368316467,-126.19893387187,-164.340013862529
-224.496398702059,-109.017601552856,-171.907167721445
-71.1681738474581,-105.189823259134,-251.634445444419
-471.317332454797,-117.102748859441,-236.898158182052
-759.469881505502,-151.922910781082,-214.572917470767
-94.1156971085147,-110.929071724648,-213.185202739944
149.254698306817,-81.8886927966523,-284.972702503463
-456.410049068603,-18.2029238131072,-168.286769677521
-293.427612471729,-84.224643091904,-231.929455391506
-198.699720723278,-25.4736645225494,-70.327638903349
-112.935486361501,-98.3156998572558,-162.175549263615
-103.838459355225,-83.6884119533456,-175.072963313185
-226.714174668887,-7.92842818200006,-76.496836840859
-52.1115977361114,-11.6021397579316,-86.8019529810408
-129.424301235791,-87.5441397163231,-157.33031725193
-66.8480404203219,-71.2381944857916,-112.130502838147
-87.5545873805386,-11.2485333491932,-53.3690267916754
-156.682100354243,-3.9832260714029,-70.5553337260208
-155.851332225779,-46.4508564694206,-73.3047745378353
-72.4533079554931,-33.2018411736062,-103.139678782638
-447.96417129528,-89.0307564466202,-236.264638691927
-470.776451949758,-138.910768984068,-126.745787130076
-399.061732247268,-30.7444173109961,-188.763060219717
-27.7989226625941,-87.6680655819073,-185.820897776692
-291.675039127527,-144.027437699828,-202.164772182643
-175.304931142142,-16.6816831539982,-176.480727601727
-119.3704608962,-51.0028898521341,-228.752813804527
-40.1533660314162,-113.669422720297,-162.438010236554
-149.589903764558,-59.5964807661658,-149.341751441494
-89.212037332145,-37.7278403241071,-160.989339339721
-107.570190334984,-78.1403876637851,-156.188629117278
-78.4846062427714,-29.2059257726869,-38.6976776632946
-312.249988873169,-121.571958585591,-259.731441799566
-171.670212342098,-93.6584726063084,-147.719871142204
-377.974222937781,-82.924545062484,-143.545173092666
-39.6525711416107,-73.7865481860645,-155.684407468373
-455.438108533635,-38.5301897211793,-129.999564433387
-345.474676385478,-86.5465407912611,-102.710818730015
-254.624856025795,-131.382336373807,-123.046443605213
-18.6578155195457,-39.5276096873858,-171.887647229232
-491.584312560342,-89.1007191660319,-288.738126854456
-453.809828876518,-137.350294383825,-310.10349085569
-207.684053161662,-104.818054014177,-297.029304088202
-73.7106747034704,-59.8454300011763,-147.734459424191
-87.3103740892402,-91.6001070059137,-154.153474028644
-146.630234029828,-104.515361375419,-224.075854719384
-606.670670270236,-61.2796465808497,-170.462495420332
26.053243121336,-161.618848650774,-322.357271913919
-311.947280034521,-84.219286321968,-192.183064510857
-308.043417545035,-68.3483929712311,-281.043889869507
-47.4108320389132,-25.2067891754486,-265.453834543325
-64.139558375151,-69.358193798922,-190.164308249077
-296.163462038343,-137.254804447339,-243.897562047845
-723.780074922273,-52.6036332152071,-173.956838397848
-601.877177127579,-25.7795611654001,-102.648304057733
-308.174832036515,-99.8398075644509,-210.571877502189
-459.982325021294,-107.410634896965,-170.462494410669
-53.9517385085328,-58.6146936541045,-153.448463291432
55.4590615682682,-96.6905852060881,-163.003009194465
-190.189439209125,-79.3858115615658,-191.859414380897
-161.606797433637,-35.4646468559549,-200.011437622685
12.6695144076366,-93.8263020708546,-190.958995742159
-36.0008218594885,-196.686864668198,-318.680706999381
-382.122633580577,-77.6376108886616,-271.360602698624
-185.835387980362,-73.2106531457393,-235.288553329563
-284.60227635278,-105.938720697508,-160.677989109802
-295.754489674204,-217.00017550544,-305.794486803963
-275.717131425641,-97.9654573434491,-198.543737255619
186.973913508606,-80.7248946472537,-157.174894663869
-219.663210293074,-150.744936808042,-259.709638867309
52.9905822015135,-106.913714081078,-183.267454541492
-185.748941618756,-8.80296063395508,-145.044799580828
42.3542914221907,-56.8787237345387,-290.611466467759
-207.598623985741,-74.6898054513586,-179.527125162727
-160.779592083978,-133.593453690322,-169.467683464565
-902.519101377664,-211.284180124756,-320.724170498535
-117.109523558836,-85.7134860580154,-232.304991013603
-148.711393702888,-182.43538517457,-36.6612134395691
-158.573436263207,-219.6576344614,-255.525922998
386.182186915175,-114.515177066816,-244.557087124449
-552.308750224744,-70.0193578243052,-159.716673505915
-64.0155686163052,-117.877099199599,-261.828663455613
-470.238489936564,-5.58126944478136,-231.140974205293
-20.4557273971805,-127.028104038924,-178.996592610391
-300.540869644246,-30.6288736692004,-160.964840948334
-626.351740624683,-124.693433862587,-190.824561283647
-66.9764346542797,-53.6298332002189,-233.860464593628
-352.001366369135,-197.332571844177,-356.194167233409
432.38751321034,-102.089122009027,-228.817599612827
148.025664620684,-150.873674228824,-267.841924469016
-66.4115812444415,-78.5361667907273,-174.379824226897
-211.426546789924,-76.1788742895005,-220.458573426324
-545.633955160592,-37.6649708946497,-256.656336525237
104.514156895431,-90.6222805932339,-218.98139488324
-154.827502648601,-205.69875745161,-345.921572241947
-306.709802131194,-176.074841257592,-277.985950054266
-288.206523350338,-130.472674678715,-242.316666906812
-268.415828892867,-40.7188171367379,-105.910366565298
-384.097986376066,-135.128664202028,-180.414792286814
-139.262788874621,-5.46978900392423,-97.0788558064378
-496.244569413451,-85.7186422193045,-187.434121931517
-278.458138959315,8.17800271627493,-275.36070341602
-245.126392584869,-55.7640742512303,-211.183430690933
-191.42467017821,-98.0862739677541,-155.374530648096
-305.883886416952,-97.9484887745984,-237.442753325064
-222.894701655117,-127.611911757907,-240.376766824789
-22.1787093560342,-180.792638716048,-232.229852101489
-392.259098421782,10.4444598294758,-138.536439492862
-353.560226911277,-84.3150266103985,-123.00936337118
-188.140155546978,-217.110268096389,-310.176272476354
76.1088485215587,-99.4288374734169,-215.649684227305
-80.8998095785792,-208.520664049138,-228.021775671874
-177.986965711174,-51.5911848138785,-350.482684297534
-271.276447659067,-145.300923538118,-220.451213646869
-151.180739557634,-174.326680008813,-137.2034320534
-658.103080044209,-126.513482475093,-196.420410072795
-295.944574008579,-107.257082767832,-212.753865675128
-114.443124259611,-83.7578590202611,-169.630303764221
-64.7231454305474,-80.1645232616502,-150.81986746889
-262.047108000739,-96.5889280084884,-216.85888045223
-136.177934412317,-139.490669559294,-246.499894688008
-151.68607133174,-138.930662136758,-133.816207739266
-320.859002992387,-70.9600442108167,-111.096517360522
-649.082290891165,-16.9174189380283,-213.52032349506
-493.216010138494,-153.111761752603,-132.122836227543
-36.0961939544504,-51.5082350043231,-276.29948442067
-295.652751046364,-84.8584154174969,-191.870120391279
-124.82620035662,-62.8628141513036,-256.479364398081
-295.48356241046,-126.962554099791,-286.7395989949
-171.888914396986,-242.683525656146,-224.371508877855
-812.951544229756,-84.4008466949526,-234.191801911918
-526.621913807039,-169.310848155459,-375.755197952516
270.092140098495,-224.381075220255,-267.89066316995
-194.328081590669,-97.1364380033119,-163.716073768082
-363.71546343324,-126.818329512091,-248.0057535753
-637.668044023172,-97.398657226513,-179.401925674443
88.5061604193615,-198.228941091495,-404.583593613293
19.305057561025,-84.268441732218,-406.273833659026
-184.470391216541,-51.7516798014985,-283.472687354177
-172.045064051796,-65.1717802371768,-52.0947274588543
-586.140694272792,-5.70426478352783,-107.468376526755
-81.9434458141914,-161.672739382848,-274.480929030182
-493.113123601359,-83.5076117021381,-229.37946324161
-216.651084510537,-137.554706230498,-239.309284851086
-466.238349939849,-88.3287633092259,-218.226962869412
-391.792666319419,-23.525829179378,-122.844354250759
-35.8855319979484,-83.9900285529002,-154.119322428985
-572.768911255218,-181.024910302658,-200.991237454495
-9.32526224016328,-107.891095001163,-204.578169620596
-451.327988219971,-183.601453639872,-191.148973561692
-100.837199500362,-39.7587148219027,-108.529726428198
-237.110062007938,-93.133852017665,-201.059586405958
-232.259704102267,-160.838769220689,-244.004303336198
-231.970007241616,-45.3718263440678,-197.957024712246
21.316083042846,-36.2260471154004,-144.655568812279
-110.63954009868,-82.2610217857873,-75.1594014849179
-209.355284948702,-104.488522393021,-272.647203104076
-297.947726824263,-86.7397687709672,-264.012272641819
33.0899335111171,-105.872065398922,-324.318771703416
11.467181481552,-68.9094767596398,-181.146724534106
-436.854950169312,-32.234031329921,-119.214421791228
-71.7502471323533,-13.0853289245424,-64.9790861690708
-50.810208448931,-99.1726572973621,-125.869334180374
-139.774980938848,-43.8682349131705,-89.3975656743278
38.3050457982172,-39.1157518444452,-94.0054053891508
-22.0367357073119,-53.3678828842385,-143.134785322822
-189.8291153506,-24.9710955147748,-68.7108680328929
-97.89895386227,-13.9312246236951,-76.8453029701195
46.1628574657152,-75.1718125601183,-151.033307150181
-38.8292817244801,-59.6845204568963,-73.9570222327657
-101.930197193709,-9.68722285747208,-43.1369349442539
-113.537789445341,-53.6281593778731,-116.172715263063
-172.201174898335,20.4926149945823,-194.810212871158
-114.199273819235,8.32499844266204,-151.887947888477
105.146436467701,-106.298986301183,-154.361194190997
-75.427394860375,-121.410984212277,-158.674417397619
-153.592776262783,-124.6296577514,-161.92240104673
47.4544463306593,-56.4150896502897,-123.159736199352
-264.304273206333,-37.6868899396195,-73.6529715799043
-208.864586377371,-37.4776838799589,-128.381765945422
-258.646078190333,-23.1302417861007,-86.0164289570312
-182.767140714364,-49.3876972181752,-99.4114239159389
-243.545298754238,-47.8174539577885,-127.430915407138
1.27156635726351,-56.4569528677384,-86.7978257321665
-169.116617933389,-73.5965386284515,-152.532602442477
-131.213974969352,-104.303789414298,-228.279095071208
-384.870800084931,-10.6049440511488,-195.942709068564
-150.672941973033,-27.8439752264967,-150.051687664425
-275.577782106764,-142.877030461008,-195.708794670805
-83.4724684621906,-131.030294682918,-192.579097742666
-91.4076231060753,-187.88742967385,-203.172232733094
-366.94045676793,-131.814309924775,-244.071153327535
-67.8257490429969,-85.6442902250128,-225.581991953572
-296.631347181054,-17.0129183535682,-275.790538788029
-246.038510829138,-130.583859006118,-145.752402418974
-160.757130492086,-110.009519064829,-153.90922928683
17.9264197036537,-142.438451723207,-185.315949056167
9.22647681573289,-155.206927943207,-224.43626385316
-110.388755681444,-120.452545107291,-241.398199159594
-290.947248060489,-67.9019932962547,-270.167192219909
-397.395639189432,-65.890975891547,-222.783649436766
152.78342353605,-78.551571644668,-124.639862645636
-613.184526440091,-44.4619960504351,-112.899114499101
-148.387149713393,-39.768807120985,-242.09538022901
-95.8166264606225,-78.938660046173,-222.043682393705
-192.302663165465,-88.7304537944001,-123.641823298101
-257.83191181688,-18.0690946026589,-107.152845835284
-207.999271828947,36.2553963422397,-85.4477372467991
-3.99883651542768,-44.275438472323,-208.268710895674
-183.63695200369,-171.584115113408,-206.767994774029
-90.4588062951748,-51.8726068634132,-237.444941187503
-508.718617871735,-71.3743500172168,-275.934770823413
-244.634372264292,-128.41630884714,-253.874227261578
-303.896249823578,-22.8317311211854,-142.403098420715
-638.773551619728,-140.45448880989,-252.157561646301
-483.591533195351,-182.922333979186,-282.322952488073
-367.014372343372,-75.8460760311573,-236.044591213111
-358.134249009934,-24.2287225254622,-201.678406149478
-367.304829164694,-72.8079523145443,-273.259297218421
-15.1758580212627,-52.1521463564059,-319.083050066401
-314.04351426092,-119.15196509489,-238.025755029375
-157.78953501943,-53.490816444224,-190.039440748766
-253.569050211903,-142.802210496709,-315.348486661125
-447.67101517129,-116.179974454283,-171.288833222672
-246.990813143188,-208.647302368932,-246.712053056133
-138.325254521318,-228.724427879431,-318.865820914958
-46.5638704590092,-117.750417211326,-380.68317078449
-580.528676609014,-23.2397413608414,-168.258028080418
-114.872762261322,-119.247249819935,-259.839035455137
-225.859907037695,-19.1408332307037,-381.660523816594
-334.332042556402,-106.729914024265,-129.741527209244
-686.581291813927,-62.3118088057881,-162.444011529849
-322.836077932283,-165.730385681643,-178.411075452401
-422.564006321824,-146.450468092633,-196.81375720448
-75.9319537163246,-156.792495278816,-136.555212262756
-370.187310044326,-61.3394718807467,-129.114444780502
-98.5289693423256,-81.5624728074836,-228.495531381021
-84.0041274470022,-33.2615200667642,-134.276360573765
-204.443801122063,-59.4011525216229,-206.412521736362
-220.808220517614,-75.8366702093335,-112.572076698856
-264.107197294297,-80.6846881786187,-233.424658177362
-445.557769622505,-80.9540465958708,-309.114794066489
-764.559392305746,-183.226892856648,-337.299348848421
-343.209132940508,-138.15492532053,-173.229377208896
-498.130082078531,-85.87799797966,-146.523381779989
-182.281365462666,-94.8784049617389,-132.818627120869
-92.3841274682782,-48.1773486807942,-18.4954752880294
16.757424289448,-111.334837752926,-228.293750041106
-131.206813586468,-66.4909266857649,-133.530272035281
51.0620818721363,-92.1171762056765,-172.52763984452
