(Intercept),SOCSOG,SOCSOL
-70.316998610775,-53.965433433179,-114.44911498572
-147.273216646718,-38.77142749005,-100.806564307801
-165.841982241414,-33.7878214848679,-144.4571929386
-91.9575201366788,-133.118069718768,-207.575615848138
-105.918474859551,-17.4642798873756,-205.024582873972
-355.832081068002,-138.591125445055,-266.800251508551
-191.967047180391,-43.3968669971146,-254.356025450863
129.709205882391,-127.827365249745,-307.595347828064
-72.599348536809,-227.544018911256,-318.999067661432
-109.299175375527,-69.5382314975577,-133.323299754513
-221.009005606233,-2.81004206358921,-65.4877153307025
-165.097876877364,-106.881882618356,-176.575234206102
-275.999022747368,3.3637973794539,-133.072507220772
-165.350489513687,-85.2010076495935,-170.840155314741
-145.275174936549,-108.627629697876,-195.042447024956
24.6374680043373,-127.894735514463,-118.323927201927
-192.097666942253,-104.613908153035,-151.034087828517
-122.531107228628,-104.674101287441,-156.759815584337
-85.018533075905,-5.1184584090588,-145.414745975053
-244.878167239425,-118.947135055376,-114.125317653459
-6.61703539350947,-79.3318831989163,-226.448306440216
-232.770273352915,-33.7173446891102,-135.706588971923
-163.198925767392,-96.5336137620616,-201.370760980033
-836.748500857575,-89.8281616708409,-158.801098564451
-310.707029278885,-125.70508063634,-133.654858097158
-149.330105175577,-141.827855795684,-292.643279169279
-34.7307339348772,-98.3288213196993,-238.855887426471
-384.100753774532,-199.388814816545,-211.137590977945
106.283072311955,-129.729156128189,-269.115883427701
-10.1805169343788,-49.4092369156569,-78.8134318840384
-153.829198670457,-55.7751464510948,-111.01717308801
-87.6414307241212,-54.5238063896832,-176.656699867221
-79.219027373254,-41.8796148251131,-71.1217170734599
-137.08530368944,-36.5007200857071,-57.1691282416286
-80.7272912925764,-37.3631179432996,-105.114651456419
-304.169602972295,-28.3597200927821,-116.61844290368
-26.6592840266203,-47.1522378319769,-87.2804484994995
-78.7286410408487,-77.9531416660611,-118.014204805302
-97.3974635344057,-52.4956772643054,-180.854903182641
-195.451714470531,15.305177266564,-53.1093843058479
-221.300033180771,-55.3268951730715,-98.205892431859
19.0175177402598,-66.8816692341061,-129.673192846909
-70.001288003341,-35.1682747487794,-74.1770474489895
-123.556964001029,-15.6809049154399,-137.878972137423
-29.5241050646582,-32.7945308304334,-110.978660120691
-261.881249924249,-82.5671656315972,-118.179454768047
-81.4603567106969,-32.2398965425855,-139.875584345202
-84.2774732968537,-26.7298534680012,-92.4560140793983
-276.605184228421,-48.3467027973038,-96.8039302190591
-93.2122198548896,-56.8858550987679,-103.406153887365
-103.365359650135,-12.4056859669072,-81.8813430794107
-258.986652942178,-46.1267473697808,-144.267537626205
-169.609286617197,-74.8958943711768,-204.507107459212
-45.7478080913352,-36.1765429418592,-133.495798763372
42.6693640000012,-90.7312424118645,-222.695851628217
-338.701696339474,-36.3233220728725,-209.11105752513
-428.726974168796,-93.856945747415,-166.560471554243
-333.552820912497,-97.4455109219562,-177.886086884937
-257.909131165019,-138.18508114446,-242.977920359976
-116.737514362554,-215.718712758302,-350.874824392842
-29.697106983207,-108.433509428383,-240.324456064329
-151.56066640449,-86.2419480743993,-117.239125715281
-305.199331408992,-101.299299158418,-285.942590222655
-202.760590616905,-97.1609675004147,-192.355648838868
-226.584962007415,-161.411264976934,-186.791002206839
-410.759125500113,-121.794744716695,-201.250552632613
-141.026451076381,5.12138976207643,-110.418223615052
-454.937886768341,-33.8643418161664,-201.110256649023
-191.678234982013,-5.61162305896141,-156.19624161892
-384.383134385862,-85.5794769682107,-119.144867375329
-260.200580641715,-119.456946082559,-261.384391194006
-62.886256754402,15.7742793534635,-78.9582020828966
-411.509157286288,-248.413902549131,-243.023698145349
-231.304978274165,-110.837925778636,-281.341884114358
-188.077147111841,-79.8477575102843,-251.596493706687
-146.546980622355,-149.422428414546,-231.311144844454
-317.156320263814,-164.878908374834,-185.677588669241
-233.797004251237,5.00591898766288,-232.806913775867
-131.698682757327,-81.0970621126908,-165.993136786317
-400.675442522508,-92.8490953979053,-170.012549140389
-14.9795020375313,-52.8446665506199,-192.941026021826
-38.5983108078653,-111.89563785035,-283.278188243603
-199.290109083056,-133.956214192585,-355.695266120892
-214.75728683675,-154.001484500703,-278.618638109503
-174.686141053229,-51.3708790772653,-194.037576082981
-185.755827699555,-284.202312398804,-296.411126783551
-295.0214210454,-176.092224079679,-316.626651871793
134.354814678212,-107.054376067899,-245.071999295324
-125.002607400718,-116.625155218528,-195.794464975741
-377.747885895858,-96.4172477417742,-170.116580750793
-884.748706956547,-89.4415021679597,-240.288502325225
-377.412301780925,-23.773554892352,-180.720336668019
-182.107044906617,-133.450330043574,-278.400583748793
-241.054645078058,-167.754665365377,-217.226098832543
-91.2847170061432,-54.533499551675,-145.463648128505
-226.329799780055,-52.9068084557075,-164.067001236803
-193.214900255,-82.7552382792783,-141.738760876164
-155.213871256165,-66.0135474356284,-100.331880003243
-162.073822293023,-43.1247665787056,-141.953240336734
-178.755092872743,-97.6350260776089,-113.881987072571
-166.587100597404,-25.7789800432422,-131.655608659014
-264.144400298959,-59.3565466075088,-76.2612256918801
-211.59058700196,-48.0500087716791,-124.362179693001
-637.191357021555,-38.2029980063817,-137.044265186789
-116.872546399769,-52.3172157938243,-107.236623791454
-132.73955818222,-42.570355887905,-88.9559449597728
-236.335005333196,-42.8370556879381,-155.073871568005
-167.413605001304,-42.0298856025474,-103.154822021272
-63.0296137083787,-14.9412536901655,-133.380768509523
-54.2511951154738,-43.7267147156126,-119.237313623478
-125.78095137221,-60.8750859367865,-110.31644610317
-61.2257974702516,-20.7990049811124,-81.1062791848235
-24.753815104621,-63.031400891261,-64.8872232088179
-114.749721733173,-42.4879399564752,-46.1935076240661
-61.1510067062918,-21.7752640363433,-82.3602415003043
-141.122948813878,-16.0585495229752,-52.3725385764192
11.5770677248329,-41.7591674357463,-101.320266176495
-117.90880187662,-29.0695843936846,-71.4513300081235
-275.353413940524,-0.462584717650316,-31.7747125016031
-70.3526775246137,-15.1993711030082,-37.6173534098489
-33.6371187563636,-24.1859990805096,-72.9469323435624
-29.0447439837189,-21.6079049309119,-87.1472402641175
-31.1923630838428,-46.8748880100302,-74.5256641519954
6.21112133086717,-40.5905754065116,-95.1017797265085
-1.62647993140854,-8.28294439062302,-51.240990252918
-91.2640578507344,-15.3452293769151,-39.6979239038264
-14.4919161108701,-2.64407204816598,-31.0168187552481
5.49700233632757,-44.4129286884563,-102.915251276223
-30.0924059274621,-45.4401604989762,-79.1642742913173
-40.2777395290932,-66.2833045133957,-98.5792185976679
68.5411109047709,-38.4591148710751,-57.1726751048118
-148.226901546888,-40.6157358029413,-75.3031344789197
19.7828524558572,-76.7233857539663,-100.964779415051
-259.147711663856,-19.1925506517146,-47.3224205498482
-90.9744229454518,-96.7433871179746,-79.277852837884
-257.686729639929,-238.473522956032,-154.706241444306
-8.45767474648892,-35.8307930546544,-153.113624302598
-39.390579126426,-87.5226420258259,-148.186973089694
-515.633716913959,-57.6027486883468,-112.524022058496
-14.8479464931515,-32.023819283786,-303.7018559477
-84.1357389737968,-45.6937245006266,-141.664280913465
-4.85732571208791,-27.0884301197657,-106.150862850569
-89.2206173526138,-65.5862408704561,-137.991492972353
-148.683733107735,-79.580070143696,-171.905957143987
-101.557769299128,-16.9476298623194,-112.192728827926
-66.4822745767888,-79.7989412348252,-114.42119761339
-5.50477242236957,-50.7984497557482,-164.675986433562
-180.941638883945,-45.3866732603055,-93.6496873239084
-362.301064724687,-140.098049069733,-239.938213206595
-243.454195770784,-55.9113719755696,-201.211481208615
-412.774607917454,-108.573535654636,-150.890532178324
-37.6265456510755,-98.6333341506252,-192.062250323943
-211.246233437403,-36.9670324753572,-186.38301615855
-67.9057696827003,-172.07290591576,-181.045344758124
-245.945126939052,-44.4982004224319,-150.421409816976
-143.382283358515,-57.2082617723863,-172.673401216332
-66.526052623507,-114.948988689802,-178.234125664127
-196.076185567617,-75.923177691875,-84.2199164484628
-257.952664840748,-49.1917011538026,-107.190229209562
-195.535808982168,-59.3917607592921,-93.7899905976083
46.6584602417424,-133.732121690802,-167.546165057545
-234.392174320677,-84.5109053692304,-104.334106048846
-0.954162821086356,2.42960246589428,-112.294812237611
-429.345476413233,-48.0414948310827,-169.148338066239
-10.1578894755366,-119.056870982691,-148.246861711246
6.22930856837775,-71.8955189473563,-301.158853776971
-305.534409816079,-147.001606421079,-261.530632531765
-169.222355557649,-22.6190523547411,-159.90410661546
-250.042042201821,-157.092932972751,-268.695168377944
-90.1517793262319,-53.8540343833592,-179.580239436604
8.67434492603206,-35.1625656275646,-118.549686469691
-35.5695753497203,-38.8052512121358,-183.967062052616
-340.63628569807,-79.2979434743393,-263.864402409941
-105.430998896489,-90.5558278638928,-299.937318415934
-333.833260216881,-29.7313288360015,-186.619457292749
34.0028299899859,-93.8958640076671,-180.326684988249
-370.487390411508,-159.989538024167,-210.650465844199
-625.453522839176,-77.0201769256601,-329.667973101475
-688.955675710095,-26.7178635762539,-271.278677604008
-963.24563658343,-97.9684921049884,-85.8668159116278
-641.585998260241,-110.480622075222,-175.084355483457
-252.988835901688,-98.9429776624456,-183.149164325245
-307.661334599456,-97.4291951499472,-181.096586130046
245.751047607825,-78.5326845005438,-216.822644399232
-191.6148788055,-105.060817614833,-201.711148824446
16.6749782683619,-58.5178193841421,-221.578515906767
-415.728065255847,-81.1847519089788,-155.946801193946
135.29311816048,-174.534363118139,-258.731797441578
-213.707625811614,-95.4019897726539,-201.620518522009
-137.011306218905,-125.215416295934,-304.532744903365
-656.443762533134,-87.2357921226067,-114.013067060441
-76.1452477260609,-115.715749120165,-325.619972615073
-631.140625008324,-37.2726457627796,-200.192992102558
-733.902440603983,-134.699067890906,-312.458662307647
-1069.46673461687,-11.8543097903894,-248.618024336669
-770.904420625351,-75.0746546921,-304.019920197214
-108.216239771617,-217.855914175434,-342.641277465336
-91.129460055512,-103.251485888461,-260.666837359344
37.7923962123168,-142.924805213897,-302.190068454758
-360.978014793523,-163.720420173624,-252.315033513238
-262.896034969934,-213.772944430417,-216.26107779397
26.6593239285139,-150.341178138136,-173.567419607924
-83.8586446889676,-90.8498532391095,-189.725325504704
-127.59859399874,24.0433399951289,-158.59266871971
-103.394443374222,-45.4059026838713,-166.817393683974
-110.510983569868,-64.5198620928859,-91.0942013556329
-36.1351748859379,-29.6862485515012,-64.1293859816578
-83.8863823055899,-7.93064643994148,-91.8969164658774
-135.933320493263,-36.9241887781536,-129.420918530173
-290.282511121468,-52.9057255819789,-149.449263282277
-125.958363717509,-63.6099179433513,-130.926907026005
-79.5129051909025,-104.111522553489,-136.976984495579
134.82895393869,-62.3015792014776,-165.398512306895
-440.097610519326,-213.292318243443,-375.117452332779
-353.883687040179,-93.042647268936,-251.470966212248
28.9932940357539,-84.385853459291,-136.846709307938
73.5591462544326,-117.722349997115,-133.685165734751
-70.4564609709923,-123.895181401924,-187.224232609951
92.8791123819192,-68.0805373425246,-202.029123217813
-19.5146578308995,-31.2935866009357,-179.162890124484
-269.631925275467,-119.060752515656,-256.146965320157
-416.867614742918,-116.878540294652,-262.775096281024
-599.729658063021,-171.276385112717,-259.357868688359
-433.601901024056,-228.558471569821,-359.604448424174
-450.392534762199,-35.1137452039111,-213.28560945169
-263.437636056573,-77.5374805394094,-160.600557370664
-337.082860179769,-91.3580706595967,-238.299061589329
-399.323145903109,-153.970288210096,-272.614759482458
-730.605345607793,-59.8643606323167,-374.498877589111
65.4349879052716,-111.947144820879,-257.88443699824
-145.536587789376,-92.8138886812376,-166.355117416198
-219.487488436105,-152.298153044367,-228.507628727166
-50.6020466790687,-154.199930302922,-361.922877639256
-55.5153869170608,-108.891263228358,-178.882389328784
-115.276904357044,-67.6617219974432,-58.2293441478978
-123.216464438097,-65.8565344172675,-130.107331250554
8.75380807717011,-38.1366062937877,-72.1967910494095
-64.943672091933,-18.0696212825424,-99.0896131586014
3.65441793599166,-64.1744726815668,-122.083311173148
-126.860231379382,-32.0240400715702,-79.4255751671735
-59.7459002834803,-68.57381246156,-146.882615743985
-263.572749235682,14.7021554540261,-72.8484421555768
-55.1066661473014,-95.6191660496406,-113.877465552418
-414.472217474788,-109.956291709794,-193.251015397239
-490.706125206925,-45.0440489461325,-147.503619121766
-142.75389769227,-145.780444588978,-263.648335871447
-269.659186547435,-106.040737432311,-187.577719284163
-253.748697635485,-132.772633555316,-160.523244717057
1.37925591386011,-117.087317251237,-176.676703871704
-32.1777351958299,-13.6227032158058,-146.572832386497
-94.0203885999072,-110.549460125418,-134.46183248845
-217.436427593777,-30.6355589577179,-103.529278996104
-186.955495002374,-5.5660192380019,-92.8494389007974
-252.393337318146,-93.3318234893813,-84.3676844357906
-25.8976459178102,-54.1739326179522,-68.225056993957
-96.2818836868428,-44.7580066464725,-90.5292945575784
-22.858722362047,-43.7997306898178,-116.974160412847
-35.6754444147955,-29.1328855324246,-65.378796509307
11.8451708010034,-18.3276611359979,-108.840469141513
-99.3681922027026,-40.0740425173935,-82.5256788203696
-164.96970442083,-49.033307125268,-174.305539816302
-180.560659835581,-53.9411970763758,-145.899438015083
-170.204507867793,-69.0200848863315,-137.501325700578
-79.7188763179001,-8.46873277309351,-148.736690912105
-229.233439345466,-94.5242856369205,-183.305880232932
14.8930785104892,-72.6145061824645,-168.062325671615
18.966691530688,-97.4033001815005,-83.5982846844963
-186.26953090309,-55.2133586867785,-73.9624210296388
121.298375917977,-102.738322217832,-127.110727894535
-124.675960586163,-52.3829518421917,-48.065177380282
-172.081010561191,-17.330914329199,-72.2217584176724
-52.3531995981466,-58.6575997846085,-80.1811940968619
-117.71555569156,-89.9561684337241,-140.451990108872
-309.502696295996,-46.2921369689648,-237.852641760765
-469.094563494877,11.2038096730685,-56.6433386145727
-117.02546738215,-34.5009051808229,-188.457370288859
-130.931118474356,-134.811092354765,-193.097168007179
-220.930774726119,-88.5905062817328,-293.098516778438
-321.184861208778,-175.606126704017,-306.376425946422
-90.4927469073682,-124.546159148063,-206.881097858233
6.53499664380797,-47.2317202355043,-134.346943415119
68.7110245014555,-114.648060499458,-214.139936012507
-203.625373381801,-44.5563669113035,-175.51341065114
-333.184632300497,-87.5858112468386,-155.283739798157
-46.3177862798489,-111.84874670408,-249.975517837127
-57.0906880698603,-180.597505846308,-231.442656070576
-447.695144895231,-56.0215537827607,-182.34924503848
-359.464149830106,-98.2734144124443,-253.48467073348
-22.4322647269582,-30.842623730482,-212.464868623698
-152.785356098204,-18.2121178851667,-249.621702707635
-159.307553605409,-121.876690028585,-280.416352101391
-302.275485370243,-86.0106033027114,-234.243474696133
-245.926820167166,-47.3543205570022,-159.546923075453
-39.9927076007189,-57.3841517763522,-164.038417794698
20.8685404391435,-158.096715248452,-108.799909493711
-236.303036557909,-69.0743414487224,-137.165932805143
-390.672039351135,-98.4663023795074,-141.559631379339
-35.9107680783491,-32.9968954103388,-225.547476910229
-153.869960082229,-14.9091747625316,-145.77885788901
-195.920557691861,-60.5340560718323,-202.419057389896
-256.13473917282,-47.9607364398398,-93.4661703464299
-114.605056616769,-80.3881300443609,-124.80846547379
-219.512353034032,-104.702621789838,-101.773244178476
-296.675721854124,-54.8669445358246,-157.714376457502
-180.680334862671,-75.5049026956713,-178.1750949712
-545.639085006282,-149.679038566544,-261.575906259415
-211.308311768043,-98.3649737745509,-196.534672227426
-250.635353399779,-56.05083534195,-223.746924675506
-403.590124656293,-121.357331887613,-267.160605923185
-261.731888663489,-22.5796111290765,-216.404895256383
-186.938367000686,-135.206147806202,-262.334355525367
-141.17696883667,-71.4463431129116,-181.467994724156
-79.9497827903251,-201.179630489147,-147.653560323648
-284.726885488577,-76.1232391315862,-89.7174512363999
31.3923979105894,-78.4316085574392,-166.551509865332
-171.704302326601,-76.6221343937505,-198.454583701416
79.9087174028427,-122.3792247854,-182.004167348132
108.193242844096,-31.6202532478737,-151.669526758324
-126.673111251323,-106.215747341455,-158.618321264104
-194.634011833405,-40.4782238475163,-80.2419840514231
-47.0804101349495,-65.9194718315848,-69.4500742656237
-66.0904762438586,-81.3800617697925,-201.730611427301
-98.6968753126275,-82.9649359563773,-176.141732777911
4.58597750872286,-17.9814808524825,-162.632197065832
-93.9364351892873,-67.75808205473,-120.241208474908
-121.607417856736,-54.7567649061675,-125.265065179046
-149.7959097969,-19.3572803898569,-95.9088375026186
-68.5494200223275,-52.2490645593389,-120.574109389185
-152.039958618989,5.20242430997314,-118.92897168218
-172.007471981105,-149.637480717676,-224.609685722578
-133.430772515188,-63.0956301480874,-148.721606967199
-93.2732280232885,6.94235520960228,-80.6342320117801
-60.0935578847129,-37.9312973967426,-83.1138665670805
-66.5040227775607,-51.273895068618,-73.788194216555
-63.0446919601236,-16.880877928168,-103.957050267185
-39.3366003714036,-44.908850947133,-33.5868300465227
-31.4996360836085,-62.7172371578345,-93.290606980092
-133.085754794627,-98.2618164217856,-150.630648887622
-217.053355857919,-64.7051835652201,-116.579555265904
-7.19323750147305,-17.1743347352458,-92.65520758606
36.7041697014356,-150.320158385795,-180.402872570645
-238.847560516573,-54.3826081921325,-286.4174366636
-177.978131642769,-122.694841775607,-266.204223668923
6.04427935664717,-95.3666558529367,-308.590067117133
-191.422015888718,3.33546328137163,-165.187558309393
-214.74501518617,-74.5093255411048,-145.789450053009
64.7986060785479,-153.715234436037,-178.677921786999
-274.890063404542,-38.6437245743,-100.107396496431
-249.746259417137,-66.9450442412563,-155.679870542655
-182.198118099477,-108.893583819494,-228.375818195353
-149.455052210136,-110.399838050711,-298.388089150172
-160.135316824715,-124.225802608242,-166.071619612077
-136.204703822237,-27.1455984328495,-198.932942368017
-177.327396960143,-97.3947060574719,-192.635308415018
112.050204161567,-87.0636486792064,-285.086255690807
-279.284606085686,-127.340862671241,-116.681928864768
212.408560693792,-150.290801991396,-211.636661741126
-210.754571969781,-24.2575629339699,-89.5569369509612
-59.8825493810582,-59.058922603057,-150.038316960374
-112.136918321368,-22.3667009425699,-140.402598779634
-5.98552751239913,-95.0092374868982,-226.930191188803
-56.2199499507551,-103.325539501151,-165.808816328106
-101.946867141844,-104.523428862594,-151.782809579745
-45.7503399334164,-122.712170011204,-206.786315564008
-239.840967361986,-198.781045894022,-263.269447724699
116.283659590601,-118.202084011791,-289.378702070677
-394.098171441867,-132.222150842295,-157.479113922262
-531.749831127396,-121.029520439828,-74.4496741867224
-151.576291474543,-13.7016091568439,-131.012188892673
-342.324254620995,-117.532111386405,-149.254280605586
-152.601192356262,-46.2634860515245,-181.487122007267
-255.732503370818,30.1875564179791,-157.51893266385
-203.790738821161,-50.0099389481547,-89.4520042301156
-550.02034042505,-70.1421492148947,-101.527155783955
-297.164479003673,-104.023306160467,-117.103195917094
-85.7462977337564,-98.6754195696121,-168.633782676483
-454.463273280926,-107.819361259026,-109.600573426522
-69.3001785878441,-61.4823483497894,-197.934349283649
-419.11892601868,-105.948457525432,-246.407879251085
-266.02609335064,-181.477397314171,-317.726639137647
-108.162967187807,-146.273770076568,-231.609894091096
-60.7585964367609,-130.748418770832,-227.842646517311
-147.125557104373,-76.2202931765278,-215.351625691692
-255.748106572108,-119.464360431128,-274.304703639675
-24.9987662666244,-129.721246805915,-309.554377911976
-426.705106030129,-61.4734774261597,-146.633031538688
-341.333400563148,-92.8128558073704,-177.862226901736
-298.046019444773,-6.0329468465643,-126.767040027276
-114.069259950134,-31.427616577188,-141.476793572889
47.52273532041,-65.7611147634161,-118.802261504647
-220.473911001896,-73.4597099185776,-196.051803782371
-434.425428129625,-141.082684634584,-206.876904588076
-924.545604443389,-27.6081469018973,-293.750822722763
-612.156812547459,-49.6741037336797,-218.901379777635
19.5435796648089,-173.728936305386,-225.241049080505
-970.730848199193,-177.154701961776,-321.888713863002
-372.431071661355,-145.593741759898,-200.822653287491
-617.307633866643,-48.1701247458841,-265.011559409992
-440.020744200374,-189.67461798626,-170.526838802953
-231.155547800534,-161.624663109425,-289.201126256528
-432.0033304643,-86.5533246183768,-173.542776047903
-170.452752375655,-182.717143050133,-352.079314070492
-117.079840523933,-44.8050719728508,-209.222633257392
-110.581952791355,-59.661667631648,-231.268084156058
25.2812909711793,-136.971098598544,-254.531904016098
19.8252539209789,-109.613308067797,-165.792877522479
136.984717635736,-108.96188555297,-149.166751989113
-133.5656760212,-152.670344381026,-201.250993924303
-238.06469378238,-69.1529978346771,-158.431237869401
-559.778357451891,-144.687843177569,-358.651205071208
-338.598204646976,-1.4750873088924,-292.23204177944
-292.598777367646,-155.47321281585,-327.278804572154
-283.636241830158,-165.626365148604,-234.311082801556
-149.653404802753,-100.635266362311,-133.924889297952
-46.223698886999,-115.930155570901,-186.318853261524
-174.895002357633,-60.1871542764566,-178.65857425108
-412.239441855794,-53.968963510194,-156.461244246879
-303.361318021052,-202.631363583263,-257.26786647999
-310.365302876628,-23.9488837911631,-280.897721562767
-244.747742519168,-130.135938277148,-154.484959841104
-73.7849066395356,-96.813243493325,-188.541864926025
-265.000684053248,-48.2348549726303,-153.699456852657
-103.213239328907,-34.7774903460231,-91.3037718981795
-334.375198607129,-111.437236830476,-327.618328453998
-280.503777623297,-175.477787788455,-227.80358091023
-429.711647136195,-76.2560733590944,-178.081100832584
-22.5623780331662,-59.506083107306,-317.571304224693
-266.992279072481,-30.4372441149026,-197.628635231729
-315.850793821395,-116.271972975774,-328.800186764303
-194.650232109205,-162.942347948716,-320.751031776468
-275.053911824711,-131.571210691982,-158.004078871716
288.947863733429,-115.551290703472,-275.946200255813
-373.683146478987,-36.5880112309242,-246.868076579762
-519.102185313739,-79.3806316779373,-244.863440884168
21.0597034198872,-49.9047082587203,-201.575135067789
7.52527313750761,-85.4710539562639,-216.8134792522
-199.904593161191,-78.3360556291591,-164.493316301489
-193.83992344643,-79.5077805095934,-141.800192133618
-228.02274135653,-103.893460385021,-140.649181970017
-375.882538176433,-80.8326889044693,-250.078545942742
-164.541469160402,-55.9707268458151,-113.70136377617
-87.3109732091689,19.1756331263459,-127.768834818566
122.787867792707,-173.911434686277,-191.554544895538
-346.977353715869,-41.021981027654,-186.52597882529
20.0540147902502,-165.455760299752,-331.123196206288
132.021098298457,-121.728892327956,-365.182845644144
-210.825407769982,-18.1462747084588,-353.97306987521
-239.498011493852,-147.088449287505,-168.092000278877
-261.822779967712,-55.6465883158307,-160.189627377797
-454.240897203097,-15.5220276298642,-317.113879604245
145.936992870324,-213.065756099773,-218.307475685215
-592.595865899304,-96.6697750881431,-180.561549292746
-24.7232577936666,-117.57463876206,-312.549724986049
-191.246146842153,-211.322489037346,-321.191000481733
-53.6467839882971,-85.6745009503311,-311.323458976505
-142.547100543306,-237.602739583395,-224.052093348175
-22.9752832583908,-228.416020603943,-197.75640532207
-313.239297825698,-101.985560299589,-214.638184785003
-133.371030700873,-101.301706513041,-156.946061809918
-124.21491248958,-49.9301756438945,-104.487231359322
-105.06321678948,-69.0571122477741,-162.136118648217
-119.645892571138,-146.404708669055,-207.812771173514
-426.305135425209,-61.4030683387246,-101.083809438205
-99.3573036252201,-118.42190228535,-197.28558652068
-175.274335767113,-154.771975709751,-316.084497329604
-33.663088861038,-190.698048801554,-306.826598967185
-279.698746028538,-91.318449660379,-94.5228225320025
-737.036544579198,-122.900370479794,-210.235615634971
-259.703457809839,-48.3879194439078,-222.083375195143
-358.661515524249,-21.6654238176015,-184.409016182064
-442.004279143075,-118.337058660196,-144.444422597939
163.376980143639,-61.1751339733601,-249.643580542994
-193.28497043642,-49.4317113772267,-237.243545001489
-97.0666798037091,-223.13334138909,-272.033018707803
-128.633630187667,-76.7646017309889,-204.864978751706
-227.16005254956,-66.3799118020834,-130.353725504316
-397.245489950845,-23.1007256838493,-66.1327194152109
15.4232212251372,-112.447266143827,-176.419675714831
-450.859066405181,-8.35562766737712,-124.885178502387
43.6016536893148,-36.8150326488631,-151.785333703534
-119.999991442251,-62.698820546706,-169.642958379707
-0.351158384655719,-43.239055931801,-115.107601231328
-77.9664915728426,-56.809637730039,-137.679799915844
-36.1741063327499,-94.4896486413636,-220.667144218925
-80.8048816480732,-42.4686625869836,-177.625195629105
-246.821210840833,-100.835616431708,-275.838989581622
-249.695913035917,-52.2111554119037,-110.848245130983
-252.992187140157,-54.7548837345239,-169.723386550177
-217.27733435236,-116.79233883429,-260.261901229504
-136.950345644233,-55.6935320109878,-231.569883796479
-427.599368618379,-202.165594427068,-232.244054564799
-237.211252325782,-128.078748433007,-207.646619130937
-313.332821735385,-97.9461917685549,-253.433295132825
-493.095801683317,-146.673455603741,-190.669593242914
-442.023653986529,-144.10640568324,-212.862682200677
-212.06462297056,-94.5111679913534,-242.021304807582
-299.679692563717,-111.067042039576,-220.14884916236
-570.320448462269,-181.201064982,-196.709693348763
-266.875589354859,-60.0933935796202,-116.622005930025
-264.555654555006,-87.0188152057672,-134.7960436578
-260.084968830473,-60.6697673049202,-166.307950952789
-239.66484404543,-57.2043133340194,-109.632306614745
-407.122048713502,-92.1394435039729,-154.393353894775
-55.2199610988973,-155.649953224551,-236.947352764631
-551.44314574945,-37.3880548653833,-104.660906707668
-381.660899613591,-169.843630628966,-211.996345963977
92.9180443539663,-90.7228400662134,-228.855254477698
-93.854461958399,-82.8761560962739,-184.560114708787
-333.453726125299,-124.57373411709,-200.045113606109
-449.14616687633,-68.5987802111777,-258.498932597126
-169.950568080647,-57.1706883569495,-240.237725901272
-311.466490432722,-21.3363218356244,-113.042913594185
-268.034824039656,-68.5178121270583,-175.583551824944
-127.105122587483,-17.3874739051244,-75.2735457378476
-126.876014795314,-68.8948223544576,-130.54557406003
2.00632384252094,-37.3087976104871,-160.154747760389
13.0778849039198,-36.1475285793858,-59.3062570675975
-110.392897116733,-53.6828217521252,-42.6683252190414
-146.734721210465,-24.3777273652959,-76.2206342502031
-92.0930039710365,-72.5902147130546,-144.807779407776
-113.373226676486,-51.1653182204464,-131.667752602749
-37.264127747977,-27.0856500952505,-138.540078508842
-31.6843053005286,-113.772767515591,-108.008948477014
-162.216217196503,-89.5534712182707,-184.701209672774
-20.1594208397582,-58.4520792266994,-215.70329330947
-112.180769538507,-68.0809978412144,-120.116069841228
-25.6274889409542,-23.7908695554488,-81.2578523864213
-141.269993519018,-49.2081869700341,-137.896802848554
-103.024946119447,-27.9899633069554,-132.569434381512
-113.83330374115,-2.26891856541624,-140.042162832964
-103.937604354276,-90.9242139235866,-255.486123013514
-94.7084586054771,-138.573766019676,-172.202683763557
-227.984465206537,-135.665230601506,-215.312437754008
-125.435732502257,-37.2350979529565,-151.244679287156
160.152901717811,-84.6623083633312,-222.741019618814
-267.383215652357,-55.2803099074808,-86.3772443270555
-15.1926798530767,-50.8985207719816,-145.87137310782
-88.933665313205,-47.7815995786368,-205.719396015513
-227.073436853003,-80.6151847677684,-166.234888809042
-133.13146090458,-192.363707061886,-235.077777124501
-420.26039042398,-166.763750840604,-299.892261697634
90.929511014052,-100.503159459302,-389.584358848731
-145.283980748682,-186.106969799454,-329.970106834531
-341.00943439547,-60.5501735450671,-112.357446677786
-455.975828741241,-46.7120466907363,-227.425300217466
-133.823471540847,-90.0673556191614,-171.656206696238
-186.073060112187,-65.5063345665112,-126.623977742827
88.4030932841415,-95.0746698802723,-148.004317942308
50.4084635574582,-50.5641222518461,-113.749169565657
-45.7532045631942,-94.8662957188208,-141.695931466369
-273.664260644618,-102.929171580428,-283.588215907366
-71.7434673997486,-282.221935863556,-330.816228830801
-498.47423709213,-232.675416147424,-406.702417625898
-343.439041972131,-36.2447841455396,-203.326064582681
-406.261802729692,-97.4696610849351,-185.314145008393
-483.143344689968,-129.843778817808,-285.226786317769
-172.536637365389,-134.684960763916,-167.195897996426
-296.713033346372,-119.680251334124,-151.382403982076
-193.445434733761,-109.279163256353,-263.54158344699
-386.407719912764,-37.2176047175308,-174.102874186006
-382.183405410109,-69.8562332449801,-163.749043701406
2.1471544654587,-174.703964144763,-317.966071570023
