(Intercept),SOCSOG,SOCSOL
7.07375326532201,-36.3464071849921,-131.379169414154
-184.611007736094,-138.328891168943,-196.624282724661
-23.2632940153417,-136.812393091881,-148.780083839636
-280.523781050622,-82.7536237658351,-137.658397141837
-236.84357550487,-103.276303822466,-346.107283994259
-348.009116536079,-168.873424173034,-204.297004182154
97.70452297476,-100.27642105351,-264.714796176442
-154.121878604208,-110.101823609955,-316.150434996627
-5.42950594958256,-73.0844967543289,-197.405009636677
-492.002569530901,-178.338543951508,-197.309803526383
-712.241004613836,-81.3309705665815,-130.338492869632
-226.400001722523,-121.090177008329,-308.762579213966
-269.843130996502,-209.529480415244,-364.731840538763
-234.879859352499,-139.864404943706,-180.352908253961
-183.540020125698,-206.253172926052,-213.933233227137
-481.735715407383,-26.6789656463916,-241.653120073723
-208.23405825931,-133.299279950916,-262.130914200025
-371.969948308739,-35.8329618088173,-176.6473198077
-117.804638261056,-52.4603960190798,-254.913861288725
80.8425628234108,-79.2055662192433,-213.147498161889
-112.205254257475,-57.7730404954673,-141.968553918501
-224.549599249702,-125.199969149755,-163.432392334478
-170.494728987338,-101.891439397004,-187.88539355417
-134.621823072142,-72.1448521169368,-144.103020599287
-170.594027570362,-77.6403425557655,-154.980220054989
-37.1591444869991,-3.14288318526815,-152.170985059187
-249.995349114251,-89.6578913028352,-93.9867451031332
-41.6664613538887,-15.9675303732442,-67.4820565118862
-47.0958494821534,-60.7352108764899,-89.8209300775488
-165.221728210949,-35.6587743940472,-108.410173195429
-185.267383890401,-78.9669121174447,-153.828454018112
15.1242545909918,-47.6360769820712,-83.1004481210548
-35.389220992005,-56.2732948287157,-139.675432247226
159.27499379943,-69.0742910728441,-147.918795987716
-211.055006315248,-21.3638164405079,-93.7733952081203
-280.94018080501,-32.9751725313545,-105.028005486311
-206.795689035949,-53.7391138876046,-110.582227486331
41.9671727905225,-27.333220033699,-187.86688214336
-109.138792523107,-178.253333217421,-193.272433560633
-236.742087833525,-91.8874628891208,-139.98978616434
-426.832019544316,-71.567066069023,-191.471015618736
-237.929923926233,-70.1385422683525,-108.335353349976
-473.596589052846,-163.198527151562,-219.690260554813
24.5870993484859,-68.8198612154065,-274.788499884376
-129.540772296335,-90.850717254491,-375.70636875795
-107.307837843706,-104.513683661906,-374.122853628869
118.746203093528,-158.859734682439,-272.498314559023
-48.5304076984467,-52.3654694676516,-276.94169547152
-190.108617873673,-95.0882830215705,-209.080629111151
-77.829268266898,-55.7860288695374,-178.281056382242
-242.81662837005,-101.673472875627,-324.011743704847
-220.383450710389,-33.9917380545812,-195.403833903164
-30.8594991025675,-117.07445200815,-176.113948216167
-125.026111902065,-36.6091348332411,-144.035820969948
-6.50415516951762,-102.252520473005,-217.628349841369
-10.7644701779209,-78.0025195358903,-84.4972221085336
-58.8090372635197,-56.7604472843523,-143.313296133769
-276.692871818974,-30.1965980568057,-180.349701733969
-328.190690757765,-163.741772273919,-160.096844401971
-277.791090243991,-52.9424050522357,-173.117505933973
-402.442558510447,-46.5820208321475,-198.134254894263
-649.92604922741,-94.2833467863675,-205.22046925444
-144.909979350756,-119.804480649967,-187.097828354788
-280.431085963573,-59.7241061529494,-184.629244165539
-1.34964968000713,-80.0574479578645,-185.613140529756
-124.07714537521,-87.7203014360275,-271.303049134731
-249.987627473281,-12.3831601036654,-214.613111034283
161.014194515446,-106.801137233131,-268.045504797425
-296.402961865402,-134.06251274969,-188.461059860332
-75.4924469459947,-100.373763952302,-266.725400045544
-37.2672268016031,3.38352343668521,-103.504587024785
-96.5834526306717,-100.418346350474,-120.309927188755
-103.867012913339,-134.239612904727,-196.674590136941
-47.1234755439727,-55.3772145246694,-137.964383569211
-48.9133438668796,-84.4605425532645,-268.672214833583
-216.824641162311,-65.0028879851634,-154.570334187803
-45.8561035314924,-51.7258989529364,-84.6809428089182
129.485380688056,-17.0500672426278,-93.9741886124975
-135.314639600751,-36.2667808903352,-105.300626661148
-127.590148960982,-43.6833507778356,-136.893952264851
-186.092422075868,-83.3933531479561,-117.761255240301
-150.959841950593,-20.789313802059,-109.603245429069
-250.685789958356,-56.5214005046291,-80.8298336609587
200.251805042732,-59.1533815798521,-66.5429865313345
-5.81577680958435,-48.8359472725933,-80.1210689332647
-59.8366312596481,-65.5470766203653,-108.142984054282
-11.9663264553092,-70.7936675246601,-160.20240209109
-93.7167605561262,-81.5396687914617,-105.898989543195
-93.0396034427977,-73.1891898837566,-190.533464653345
-240.951122039056,-89.2940820793083,-119.725044675375
-377.351372916251,-91.6193308756847,-151.768046618958
-129.504617323953,-48.3007825569803,-146.884308300581
-137.769500962706,-19.2777255205147,-129.184428531014
-1.20002749617561,-76.6281368838663,-111.77617805885
-166.116867195276,-61.5063609013159,-144.874312562381
33.3124320328607,-59.0564776949323,-62.2217829590954
-14.7263480261317,-36.6163737370589,-99.0299416313646
-241.975890755941,-99.0363392426079,-78.4647144227929
-303.094090519153,-42.7969774745652,-142.732753813529
-279.001582389814,-46.1705872126186,-87.5670673093409
-211.598861011149,-93.8011613985145,-199.210554183082
-168.752424074366,-81.7253247769477,-285.084099006293
-279.667529204133,-158.861412341939,-185.836260867729
-360.365040185337,-85.6050551595449,-329.86389724382
-540.237254184845,-202.684974378964,-406.631219162387
-62.7267509800004,-73.7008538840601,-161.152089725714
-428.478610443053,-142.047943460577,-176.745987960428
-336.925944057381,-245.307861415273,-414.82352095074
-402.043392444619,-10.052738714614,-274.748888581729
-303.394282715395,-301.168400259099,-410.226708629387
-347.546533471119,-85.6615985200042,-332.911855727101
-112.708004901564,-83.1168808961447,-225.269666911605
-462.898437507843,-185.84222306154,-372.897486571121
180.12143790074,-265.10316809456,-474.096089452651
-66.4908684759589,-185.279609793211,-255.695607201441
-173.040296993517,-34.8153878835437,-225.177788986985
-187.816744501222,-77.0832676836872,-145.579875826123
-100.570130005648,-50.8685647226084,-153.917696502511
-341.55815429581,-271.272432451209,-400.550079197877
-251.379988325098,-83.2203468147709,-124.794841957919
-88.0987429196393,-49.0019345087931,-220.565101910695
-72.0429507851077,-144.233344500008,-133.078923599659
-209.170710368271,-144.635778710894,-238.964624010143
-96.0973060863462,-132.151551720774,-227.256662521468
55.0412698739735,-69.1837388078275,-191.199477209437
-636.870384817365,-69.4336231434572,-204.61969120249
-31.4236990303325,-123.139605408105,-353.622174746328
-596.421237942866,-7.96732295534457,-304.904795741662
-90.1508677384627,-137.325718963657,-261.337726961208
-463.594813344593,-83.5343120195903,-231.847200233322
-175.24578894626,-80.4346115537555,-273.410483508509
-488.750773385062,-41.7413687558692,-263.333304584019
221.192215349176,-82.8884825454661,-184.384793899582
-370.589887322982,-28.1539147873991,-223.505921778782
-120.930499411483,-48.5449744404177,-243.154789011707
-142.385009579411,-93.2296098764082,-149.079652649718
-424.871302087631,-28.272693085717,-164.161450134096
29.5273317241226,-52.8717833472583,-203.122040300455
-68.5008200454758,-111.777193962131,-244.055804682255
-163.24850096411,-172.864814811364,-198.145283912856
-97.8058208924704,-24.913097799792,-205.581948279723
120.594642636963,-173.798054885672,-187.83676550939
-2.35026918779477,-133.583236927858,-238.787840616411
-153.825120071226,-62.0971780477823,-178.858975708942
-364.321264818151,-82.3662723601592,-71.5230219049845
79.8071280314743,-31.6309232125568,-149.993743115105
-203.13517977771,-69.3418383530807,-141.777832939886
-159.130680801514,-80.087949101322,-81.7592077779991
-172.452553659561,-4.29962839801738,-123.863631083412
-184.275489941254,-80.4257203866073,-175.379193293087
-167.139062843475,-25.4982968935838,-69.3400346936905
-84.0138544673682,-86.5161384551029,-276.827894269489
-249.727255105434,-104.200659496506,-212.666174517421
-150.040076286023,-108.713487936431,-298.946796762481
-57.8816050356982,-118.389144889239,-225.34333907037
-88.598308694709,-148.265343656705,-223.798974376961
56.7663501463539,-147.55523612937,-104.274262142957
-109.348104854704,-93.794315301755,-161.563109484472
45.0721442319336,-105.307580667839,-162.665437833304
-92.4555348227623,-160.161614623023,-202.233040863721
-203.011959197349,-237.646845816649,-256.473742091059
231.25042275994,-69.2554747577524,-332.031249560139
-70.6519402218619,-24.4964703423611,-137.923031267244
-4.67859739498817,-92.2944944226037,-260.388035220996
-178.28413632411,-98.3923830529384,-221.140272091783
-2.84634046441533,-107.527401574189,-303.52934622403
25.7779918776723,-43.8402532305699,-182.859438130807
-268.415843830458,-31.2742899687437,-155.311195791757
-135.819201364633,-55.6367935343587,-113.253773785938
-204.23862146206,-16.6357793180759,-100.828238786198
-291.410767159876,7.95762410383031,-172.473416046749
-434.62764298699,-155.369080908014,-198.584240924196
-136.704013203751,-173.228958956723,-284.060640204771
-468.021890714866,-62.7866986799709,-233.635337417873
-223.547372113702,-114.842858858116,-293.014478346653
-334.697360578313,15.8254174409012,-98.7121238288382
-251.345669177026,-34.4312310340174,-278.731710001108
71.4265240794703,-34.4775848492282,-183.612198726103
74.457613999024,-77.5177133642064,-172.552064041135
-259.792837193028,-32.5974006949691,-191.191580243816
-394.066754011743,-79.2023413048628,-131.663478545337
-436.217108122394,4.10188615109655,-119.257912414323
15.6545598268349,-49.3220845990982,-87.4250158843206
-210.05304785911,-73.4695821834321,-269.482847359126
-441.67190967995,-92.526308738099,-286.053251916135
-209.620343564849,-112.175803457314,-312.202447282529
-335.495944968716,-140.804462874978,-261.442665814335
-48.5084751030081,-71.6343336744612,-221.450877011841
-19.5578061233391,-67.8722837793612,-210.328133511255
-215.337259629741,-40.8917394595119,-82.290434761213
-76.8468573286536,-42.6660960886402,-87.9695090155292
-159.586524906454,-87.6215248258304,-117.625219006997
-265.754345011985,-46.2172195177409,-196.106703256257
-331.237939815735,-106.296307499586,-175.856908730333
101.517412324829,-123.876952699414,-191.572850223136
-490.916542830921,-52.300196894008,-71.3970801753458
-409.532033955737,-87.1833973453686,-198.957147362402
87.6841478485221,-62.7008728915971,-221.865850385613
-239.237424402803,-145.983538820576,-154.635805370053
-464.640697538729,-54.3009562530206,-233.057318170439
-106.092605991165,-143.182066326131,-323.941183016083
-410.391265251194,-16.3029593362153,-147.465129220931
-588.406138344857,-328.358714372196,-309.391448430224
-14.9949169606116,-230.6521814183,-339.514809398999
-15.7016534630966,-95.2800458114798,-163.549350421141
12.2131280131302,-68.5282340425911,-376.188297325454
-142.753625396399,-147.583203001908,-188.143886718855
159.318946969564,-301.456993957545,-347.316401142045
-585.48227957802,-127.106238400134,-299.544115796438
197.4200644304,-112.491725125503,-136.402499900163
172.663413754373,-93.9454695779132,-188.881707057008
-390.610248455276,-9.03019924811451,-107.687838027696
-195.251870460619,-117.317335407221,-188.162239678088
-41.6940673609643,-74.236551760172,-263.73307269593
-467.263467735786,-115.726657009203,-139.938078024861
-777.985533865867,-37.6402951541677,-47.1236793285934
29.659170967876,-249.934546728411,-273.049660661753
-23.4629858641201,-166.850581122912,-204.795819665995
-145.764357814513,-166.796422952131,-142.159512719576
-12.0740421885275,-71.9045970115185,-111.822318483511
-120.246595950519,-31.8704682604912,-124.831385252397
-495.927131664925,-6.18386586142879,-79.4102159821832
-151.21222367388,-164.943721434087,-207.448197723264
-349.550295483277,-131.739826983074,-154.44404100487
121.969628636827,-54.9626238391247,-266.336977398023
91.1740536919679,-95.1300379671156,-299.432599739514
-267.846767398616,-99.4848218709449,-152.624166931339
-471.356345116343,-71.6777320426554,-209.348540599396
-141.621974018941,-95.615530886882,-234.753325829242
-111.701627131682,-158.721382588581,-226.368810650616
-1088.51266344762,-224.336818454947,-155.696643699914
-1590.18425337198,-167.030167518707,-495.271109059307
179.70775550908,-233.912260942583,-344.865849612725
192.94459197254,-75.2477013581811,-308.045319985231
-249.038318171399,-103.997169193572,-190.166727691307
-355.122983505891,-110.310646459337,-272.416544814954
-119.657021282954,-128.742558422346,-231.573762489512
-416.686812406027,-92.0214408277097,-265.696765354922
-403.039143864138,-67.7334033775696,-89.4718145950756
-146.691267105791,-61.551430608788,-178.586964916612
-322.421936733648,-65.761574141492,-183.277846001263
-190.992656833863,-69.2887070525339,-146.904994843775
-207.335699743533,-96.8611361766089,-159.471423977258
78.1345161056379,-27.3367173557926,-99.0194801544367
-151.538522381568,-30.6885214803624,-37.5128408353194
13.1684456440853,-59.726932458987,-151.658419401712
-305.424208013941,-48.4471546879358,-131.859334436391
-380.888616339173,-60.6610030363954,-212.282903996929
-38.0964336739935,-100.125591817225,-310.86523287931
-217.202914239131,-35.2505030712382,-276.078228150378
-255.240297214106,-79.6696522102866,-161.735561205365
-346.605867828453,-21.3524911882214,-110.427879905885
-454.384300247893,-75.8409395360147,-236.713325101999
-124.602958079544,-159.066739163827,-266.127377096425
-416.161326066645,-194.463333811582,-217.622057194647
-7.74118292162893,-99.2226889679951,-385.114588113705
-241.788913177414,-193.796328605156,-365.729354425916
-682.152558011388,-90.1811850973318,-136.312458735541
-519.960913755087,-161.272473662371,-232.576689212088
-101.686803934666,-169.106445099373,-221.887626503456
-85.5835889384107,-92.9619333073497,-260.065220607619
25.1171447755987,-144.345175592916,-255.241045526403
-931.312753098987,30.3408039620263,-144.937392469088
-546.248137242088,-71.7389150687522,-315.497156581107
-284.706717263587,-159.012328824843,-317.141932773506
-85.659278542691,-87.3847749764973,-204.92236538043
-360.696289805346,-87.8285559131909,-297.288259540743
18.6344344876052,-98.6699603873421,-281.088821883211
-27.0953979693877,-146.575087993631,-87.5562505210692
-16.816208770957,-76.7572725622158,-123.725790839933
291.250204051878,-167.26955137898,-277.62070609373
-269.293837998077,-130.591857404906,-179.347011211699
-63.5888933260576,-52.2612490804459,-140.209834831141
-224.956231239346,-169.235153798705,-237.536713343876
-151.022292937978,-110.691659259604,-296.43813737973
-221.33036416299,-72.9922233095276,-251.773014593036
80.3326461479883,-142.302484852073,-166.895128022705
-287.116396851547,-60.9013062585,-242.377204631252
-206.682595240323,-115.358901276901,-165.4377344612
-83.3095079140039,-251.741365455688,-359.138763589086
-1029.78183434502,-44.5100345807732,-101.561405855133
-303.620816005205,-88.5735818067496,-194.052888580794
-100.641893737135,-48.7340600739553,-216.46532373628
-137.850630538363,-85.9325049402469,-155.440136075122
-90.4071056224057,-19.9633041608904,-100.190448659021
-295.569287607621,-39.8413208467828,-121.296402851793
-124.521856271676,-139.843468462794,-267.968629481955
-133.358684769279,-93.3406490833877,-193.712754849519
-332.649188713462,-45.0444645612843,-140.122738212784
-151.225798132713,-129.874800237172,-212.780369793356
-144.118526494218,-73.8543495379326,-101.825046268117
-404.037872219516,-69.7133457105745,-100.127803845076
-67.2453649008257,-41.9650214010908,-88.0177043748554
-171.606767428995,-73.0747496205586,-197.891025688004
-255.108798763467,-39.5960620936967,-144.174728356869
-34.7393149746204,-38.0047716912741,-85.6976573355023
-60.2235500903953,-92.1322985496445,-137.81423834071
-265.961979793392,-54.1341616880964,-75.5522337570146
-16.2291394823405,-47.3300760929997,-81.6568484842483
-83.2716671468778,-81.5937809865136,-91.3471108052181
-110.410685142037,-65.6606717278919,-104.92933679228
-52.4312803169596,-110.771558268771,-123.009118530521
-144.343767816405,-50.166604505328,-151.285695418643
-65.5151072463195,-99.4469698801986,-149.087939302844
-748.360090811111,-180.736998685243,-267.995839715375
-255.820256584284,-180.932112355404,-309.330160252241
-212.680360216546,-53.556418595821,-234.347823456716
-339.621436770631,-29.3077466033938,-234.621773829611
-168.377055435034,-43.1197413190384,-208.265335385455
-710.012884490483,-183.563899496772,-160.483359281905
-453.589243540126,-192.678285216451,-218.07075438428
-563.327572731563,-84.2879352506352,-174.390857011254
-462.834195445263,-253.621444125776,-215.628640004827
21.9312388919643,-103.684469850705,-270.67519241057
-29.6245109561569,-106.303748371967,-123.562589362904
-267.644749519455,-147.083312606585,-237.013090229753
-7.17394124960992,-79.8692312520725,-247.95936537254
-212.574966401051,-61.1905829099269,-94.6394912090691
26.1142049710579,-163.840337686968,-239.875782108444
-181.900608975382,-87.065150971157,-268.049885028508
-98.3590567049396,-71.8148879300861,-161.749917425361
-143.701788404258,-109.868723852211,-227.615884046747
-101.892038172984,-209.132847052912,-296.166396316923
-446.550412555355,-94.5669453959417,-232.427647187549
-215.872632280152,-37.9827065115096,-172.813211498225
-629.725613509247,-41.8582936696184,-210.520481899177
181.597556718043,58.4580510049145,-226.555407647684
-288.238876073206,-48.0765968438354,-224.58976076237
-217.725401334981,-86.9154551786705,-202.233365034452
-140.528785627685,-84.6188868077006,-243.233678533761
-416.503719256449,-47.7166721353215,-71.8309188932471
15.1884059798904,-285.977308821719,-298.38256981743
-97.1738670018512,-99.9417881239497,-159.53532273919
-450.170959682786,6.63930475633242,-338.219315415656
-519.770558085118,-43.3701234096552,-259.287124691677
-195.19834328696,-128.759613958158,-225.255398771551
-132.970387477399,-79.1516398172098,-300.339836732572
-40.5038429161068,-40.9634265890345,-88.2279170817255
-293.43335798294,-160.277098062263,-190.812416257773
-248.969879102391,-106.096388006044,-203.804545460276
-545.596341398839,-78.1689379426243,-288.039010136719
-801.721982374816,-41.8073102658818,-278.205844894779
-464.830767798245,-160.557479495175,-185.90596290714
-429.048138358456,-146.625538062915,-183.31619414431
-559.722809843806,-74.3135846489386,-191.604727620943
-178.596240800929,-222.119349353365,-243.140393408505
57.2861020171549,-142.929230453854,-310.236672849656
-362.799426491889,-22.1102470217156,-175.545708666861
-309.159153438508,-62.306802444863,-235.322705875209
-125.662719037311,-133.063925209397,-275.710180493159
-137.524216198683,-58.3824714532093,-158.646202710574
-14.4345699919822,-94.0324866363226,-145.238949468105
-157.921834528213,-71.0540963190579,-123.259809155174
-155.173047862918,-10.4459069604782,-49.0317254920956
-31.3008329087752,-7.79019403576967,-55.7042465058912
-101.930814992797,-98.3439089946041,-138.801295629637
-212.243735885248,-39.686418135534,-110.227001678883
-135.456185525066,-68.1206968801271,-151.179807227767
-227.876655925931,-103.153414045504,-195.989458325726
10.7200459543183,-57.922601222177,-120.884261768057
-274.605754424934,-65.6236771569456,-190.670643266767
-180.93853576752,-75.6325893477479,-214.18024289787
93.8602573604148,-95.0761686526175,-180.166826876757
-236.184258678724,-101.080510783388,-182.697308889241
-170.579364448779,-156.713915715707,-174.794917570922
-776.769806374299,-158.35634736561,-195.995278315982
-119.246948382053,-58.4354205869022,-230.698586617422
-178.271271215039,-5.79813170350826,-201.15097469087
-177.034171523817,-17.4515372455644,-176.781491404778
-127.956323929622,-194.033196205273,-217.95077633037
-410.162089940102,-93.3273258233803,-120.652103569781
-367.395999853179,-125.643041251737,-107.494197256048
-281.541648937957,-30.75938884067,-114.731907903719
-206.805732595552,-28.4629928417198,-120.183425314804
-126.85536821073,-129.094615919574,-223.801998659663
-169.512722194035,-106.940941237714,-284.657071699257
-452.502459418203,-121.43363590946,-260.71527207295
-772.799482886388,-47.2918387203244,-290.440780105695
-115.850813199642,-147.956533253004,-300.640933924908
-378.705407130517,-89.612121165017,-322.196066970035
80.4728859236202,-38.8697266785603,-203.279534059009
176.702166613541,-247.025093170741,-181.480940365
-97.7874876558599,-141.354232264923,-243.923072449037
-180.057894772297,-64.2309159937577,-174.421461967431
-42.0319889675884,-67.4018775187619,-175.400541462241
71.3887222168851,-216.516541126461,-313.816863146287
-149.179815060197,-136.690394532139,-194.041987157645
-222.922337195894,-122.297746826458,-224.527651567128
-300.63567701821,-33.4759705132947,-173.077920048308
-397.258592867438,-90.2590893519482,-160.713930974947
89.2449667707624,-152.672965320657,-313.485812648199
-618.907722351768,-123.461263393558,-193.549782030983
-372.454123743562,-36.965756156831,-251.874039859336
-46.9570032236588,-76.1263339371799,-165.862739554954
-162.452099430564,-72.0022200896674,-78.0398580568726
-299.051147770093,-70.5729608244437,-222.405570414659
-265.513936570598,-183.129763042845,-158.786695615825
-181.911452852422,-76.012665070306,-187.052933956191
-615.456782577123,-35.8501155250124,-145.858455094101
109.623459669223,-75.533993418132,-212.708254463825
-218.991096319776,-67.0647173028556,-226.204308875813
-39.5838984714937,-13.8615731575155,-121.081532725191
-61.0332349342789,-20.3885886725475,-207.262259790135
-179.894802773968,-72.19630855367,-107.624510128855
-276.543040942488,-35.2344553903677,-87.7469853171933
-302.574637936366,-18.9636092913861,-143.455878064909
-258.689058852236,22.4153995486195,-157.633787173276
-87.1041708676858,-20.3898928413546,-207.944258334959
-263.23412064201,-64.4594696523272,-140.192478621331
-87.4433713331091,-160.897251822607,-141.365455854509
-178.213822509628,-112.778833168639,-249.415990786525
-97.9460289140588,-57.8083018738516,-130.648023952712
50.6072827845637,-97.7838136371865,-163.81121973088
-199.238015601135,-133.502651523624,-160.509551031522
-153.548210785142,-31.2602418735187,-152.100295831471
-13.4479325619686,-75.7013738762471,-143.504994222625
-210.478764680272,-78.4858026226575,-161.524883535625
120.832033817846,-105.981755203858,-282.603709452334
166.614342423691,-10.9758921837129,-152.423386786861
-189.292254380311,-155.104933134484,-241.739110928436
-162.373198700541,-168.314352780992,-225.487203029195
-143.13102414961,-128.0984946229,-195.388556454185
-115.395708955621,-147.961033503481,-185.667729772482
-400.670502325502,-99.0837693115463,-184.97953144159
-327.174534697375,-168.600853486867,-288.163765022269
-164.338959422021,-37.3532015457167,-167.698516258108
-329.544396481851,-59.7853399758023,-158.190667858455
-15.1535533621172,-83.873072554692,-206.615543108465
-120.208422816751,-130.616402370026,-203.242634075943
-143.183348650164,-86.3376790095572,-165.248848263931
-100.497436901031,-61.7292741063648,-150.457743492618
-307.087489562182,3.61530038511347,-116.301301351807
-93.3763726132747,-94.9614470019951,-81.8567123640896
81.8234818878555,-52.9290625569702,-153.165427253389
-16.468375902934,-72.1512194081297,-221.346141182134
-331.466854166923,1.18068283540197,-173.908348550118
-348.034735750363,-101.738392432499,-219.794110902636
-547.855099915061,-86.601428984739,-238.085834584286
-77.7658428512805,-122.835345983956,-126.162477546386
-131.825309092048,-79.279360246408,-127.879033435907
-204.998227250253,-122.61977461855,-298.458259983778
9.08474545779609,-107.618248589271,-292.237283020462
20.8738817434951,-80.6274380559116,-208.509886868793
-266.36557554215,-34.4368315441825,-178.858681294278
-140.0932733644,-131.606238413883,-301.751635114284
-174.442118760255,-65.9453842749499,-206.751182717504
-33.0678029422124,-142.437632170881,-231.949041655957
-1.48552959079097,-106.926233981474,-240.938265417608
-23.4560050323489,-68.947121245099,-118.095925175192
-167.186193543097,-132.765068216424,-251.180300662556
-336.928025143614,-55.7213766062487,-154.082305935561
-431.710609373331,-127.666885060928,-197.027240600641
-578.233499893846,-40.6653069806271,-171.121501087779
-221.449276368832,-35.0567993317236,-140.058154944971
-189.269163756893,-119.631574689993,-206.184622330053
-58.250905089255,-56.134445473479,-248.641830359178
-192.294660991072,-169.387398200517,-163.340881814423
-427.349779065116,81.7544518852228,-104.509452087543
83.7473820103041,-145.708546505455,-156.350515880244
10.6860631955933,-202.514286568243,-310.63805512355
-221.795224871696,-124.525912050845,-323.00037698567
-344.547281915173,-101.257751518788,-163.148158770957
-285.121712123466,-125.744001605897,-183.562654325244
-411.180226461991,-56.5042345581678,-169.05992740261
-44.8438998996426,-54.0781056198684,-152.340245374799
39.9755577774922,-103.216625413726,-192.476703118082
-45.5263062488157,-142.395871312096,-136.16596675996
-54.6410344744363,-54.0558686496515,-101.098601775651
-34.4722716402757,-60.5020397119806,-108.023592806505
-107.657499677211,-34.8411313221441,-152.868030899728
-100.127826786731,-145.341876290224,-171.516588180879
-9.95881399611244,-49.1535069165111,-91.3608778922062
-259.264978147453,-52.6519890506825,-124.653408174461
-188.220336505125,-43.2739847774101,-137.91290517879
-275.776015382464,-116.38337150056,-137.439833453303
-375.062160076533,-125.280729720165,-144.495557991686
-93.3219863122358,-29.7617845995701,-124.77964430172
-53.3556203248154,-87.3232173574943,-192.856865682174
-456.348908254648,-100.168723873263,-150.111544964609
-324.9511033166,-175.363641673131,-259.632796670532
-317.524123292957,-91.5930273675622,-170.034981579018
-444.161593664176,-130.831553615499,-272.812199945907
-98.5745070409248,-157.5820332394,-267.941139941657
-664.301962015263,-55.7365447639604,-256.614821026829
119.718868540447,-92.2949178726612,-234.314903831022
-216.804697640437,-99.626603813158,-251.293541014493
-136.990845980938,-53.6877253744897,-169.349249088922
-41.5602940409153,-75.2457310315658,-131.469529487149
-79.4751316669426,-60.3237043687259,-39.043498850886
-1.23410717013758,-13.3938633187354,-62.2844562797409
-334.945795963431,-42.6399293373397,-17.0938178258948
-117.771776511363,-100.679456507874,-210.428374952096
-229.256366324917,-85.4491773040972,-98.6134624869883
5.11441812524572,-76.768121010653,-163.852481731068
-46.0323127195879,-86.9965145145525,-96.0151399251627
-103.913474805675,-44.9357538998447,-146.182202839256
-202.309605064798,-49.16517235215,-57.3701943724154
-34.9935222992681,-96.5770820774778,-150.831987093086
-370.903901021316,-23.6501627612124,-123.9572021196
-161.504025293842,-14.7636561472791,-143.673964920104
-85.5910261818208,-18.0094217062735,-171.410317346541
-171.142833511156,-48.822947252942,-184.772708103235
-8.6688044067414,-56.9939283633139,-178.638328849367
-129.659962454607,-66.1148614602571,-134.430220928916
-96.7313662178058,-81.8614912622143,-171.514698855612
-132.210781636335,-103.374263405702,-187.724105780806
-228.164195400506,-80.8810647075989,-160.3022626655
65.9753295514529,-67.1571737920722,-291.011933697097
108.612466486433,-76.3662409505341,-201.310380600917
-507.440325148127,-143.540668258676,-226.699952829953
64.0751135069586,7.2784644417261,-167.387566018317
-188.644892671211,-56.5004026248789,-150.249096546424
-328.269233872415,-95.8466840761703,-208.576208957144
-81.180100546364,-84.1947042867687,-179.405639686243
-66.4583392765708,-104.505348236242,-238.695451898893
-107.746069455534,-81.9923509475193,-239.41289419416
-301.916910030621,-144.282415274924,-332.14414795443
136.954448532488,-137.42644288078,-192.687947948249
-197.068439234688,-120.073279049524,-212.958991662425
-382.031732906216,-76.9098022435137,-125.621542481938
-295.987233353815,-162.630377303096,-355.196579182724
-634.834570694507,-151.425558979769,-252.687452577535
-233.534476357527,-14.7873649446192,-212.196621555253
-152.443376789231,-145.411326548521,-297.468042666398
-207.411641797313,-156.339501360111,-178.806715323612
-703.177076881955,-74.1783660188448,-111.389280207062
23.6083889458678,-64.5858964144718,-126.702511876574
-225.07827577438,-96.5819729403738,-128.081065936363
-18.5718591594268,-98.1914164763043,-216.676042906256
-75.1321108014163,-22.6205988230431,-128.144558834521
5.9503017423267,-51.4855135590878,-94.9542656785634
-226.639850403368,-19.3064665960264,-79.3780035256386
-150.205687536465,-53.2298802053847,-122.875452793131
-165.530527003742,-115.867931389046,-155.333863747292
29.9953515062443,-19.8625592070457,-116.077354366556
-151.535184460863,-26.7626645046257,-99.5863159477012
-49.6121230262215,-70.0637515852504,-108.133685028557
-67.9578775080445,-58.8462269208903,-106.106149999803
-167.296795193164,-66.1923010280298,-87.7615025605992
-63.1774688029564,-41.8528028953442,-82.0690026127013
-247.172941804602,-61.4927287347382,-100.085770530495
37.364945699519,23.5560765503906,-118.210246055438
-280.144474620163,-65.0342774532619,-158.958499047374
-134.258223305194,-97.2627457428171,-192.196186648333
-150.610922331674,-34.9879532624473,-198.610955957512
-120.806885508733,-185.521859870234,-184.076523633856
-17.5167604950457,-65.1753278170363,-58.4080524070159
-100.222101046907,-49.2983298781473,-113.222655311794
-7.13265135436086,-30.5299073495116,-62.3352834359275
8.14021076564677,-66.7622783534243,-93.1651689065038
-51.6586354043102,-98.5182106878674,-124.902136647346
-51.9954426560325,-65.9947219828173,-144.795493848964
-82.8617766718962,-24.7953315640334,-83.7249031577194
14.5556206849869,-10.5820238197266,-87.2621100554825
-52.2845807154081,-40.3775932355784,-62.3891037259564
-42.0980610078477,-21.9899397620466,-83.5422948304549
-28.954180862318,-36.2161537660286,-63.4502322094631
-6.2761669359752,-30.9906078456879,-45.0568404781807
-81.4336852480192,-27.7071775817149,-67.6459964811511
-60.8780935569775,-45.5006789125473,-86.7872828843829
-78.7275517826783,-67.6962904289539,-84.0691497899134
-177.928684224893,8.47402610868539,-79.2983210262901
