(Intercept),SOCSOG,SOCSOL
-169.692563124903,-78.1161001838336,-140.782873712422
-118.096639484942,-61.3885334191655,-188.146350855175
-224.811084761772,-58.0886840003805,-132.845026160823
-89.6744576068486,-114.992965906698,-173.083087642284
78.0990044035134,-44.589422211473,-222.840712901525
6.5849462870392,-196.284863530665,-270.186028232943
-638.995590024081,-264.534537893123,-378.409656091448
-509.997864285659,-219.369204556665,-310.079853748815
-103.729707626771,-128.094698493602,-278.846504248853
-118.378960656286,-133.451143557804,-185.549383330974
-62.8840011790162,-150.023814017601,-228.100598643066
-325.504233242653,-99.1082019615569,-139.423925939387
-156.916276166767,-75.8551243437141,-127.302541703331
-104.074916207115,-125.110150757799,-268.255334590078
-96.7462622860185,-84.7135485249746,-109.16792073916
-237.38074847289,-27.4758571205166,-96.0930924203276
-469.694813795213,-37.1700855119998,-94.6496115996506
-174.974577516652,-71.2648235956622,-210.326519209848
-327.116920697321,-145.487606695067,-271.74732395164
-107.024167995784,-75.7561625609524,-216.269302187829
-184.573265381634,-56.8675562037315,-143.542663891685
-67.1808788847266,-90.4711140018917,-169.587852681405
-80.6517634637103,-144.093891840381,-241.053467752523
-250.49061625803,-126.666875178562,-220.177735589426
-501.23049723779,-40.3351684038935,-257.182564695395
-129.173959444772,25.1307989706183,-208.949383394222
128.940931499888,-65.185984685173,-275.685830492541
-375.261769707708,-118.886921919358,-155.081149984035
-207.139963206952,-44.7156547865015,-143.029034448485
-251.306698098313,-121.326338199797,-215.830101791944
-166.426809182769,-68.1087590316165,-235.75005451389
-262.521607348652,-54.2836766419059,-185.734682232171
-567.888697821191,-108.168003236045,-184.722458196153
-47.6264083935966,-110.766994570025,-314.649336980438
-294.092918398281,-132.749121284432,-389.667869945173
-394.283174511294,19.3929414715676,-267.04013889935
-35.7888706480153,-128.67787946984,-231.943619973523
-110.982523075334,-5.44965315802256,-79.152865586977
-573.520553228751,-188.60880134818,-308.957345813345
-507.168531811585,-39.2107696777966,-153.097693234711
-261.649905657789,-120.593721913116,-137.973482365589
-235.139993123816,-4.64591861404188,-267.883971957999
-497.579390392308,-228.256462704987,-279.355114100501
-141.762814102576,-106.471488020237,-172.567537367606
-330.529664917492,-171.845267133076,-175.308845260894
-325.10513724749,-129.852460189883,-226.601607902092
-113.645090871694,-68.8530483012437,-96.3397044813173
-17.7419488795713,-104.77708885102,-178.283162324963
-222.160027903738,-56.0047522716268,-148.865808974246
-481.136048499132,11.7456530011976,-218.217323253513
-263.413055252749,-49.076207324717,-337.615175646628
-417.638562692322,-122.229405405757,-210.996416352224
-81.3910481346393,-65.4311383794993,-286.200882144243
-86.52884773392,-80.6470884014052,-139.950834008654
-252.583855538651,-131.134978788017,-105.013622798328
-237.675528842286,-107.541205730926,-161.974151443894
-288.390817702544,9.02229642686143,-196.784859254669
-228.914317923169,-113.740840388906,-162.420483376853
142.855348583129,-141.455842163495,-161.431986267125
-166.353960347304,2.97214722643184,-192.956551653392
-67.8259684125551,-151.057325459005,-155.538338868588
-52.7589176876936,-135.418860304719,-439.991736836309
-185.126573119021,-140.508175500494,-368.498303453922
-272.803134128984,-134.011422973417,-268.169955379719
-210.32776009971,-94.3472700746497,-200.800110528176
51.2181030104184,-82.0919264515906,-104.158315377834
161.707445818669,-52.7106455522517,-206.06156229545
-180.748378916702,-48.3821546601321,-78.4741610454221
-6.12056071247207,-11.6908277909824,-145.9782293768
-134.78238498526,-42.3579901846388,-135.545144444241
-32.8991429670714,-90.7938446964254,-154.979496444532
-51.0856044286575,-35.6299609335983,-119.386194723782
-163.246612025039,-73.8909974585986,-104.949976511183
-201.523925065318,-79.456372096367,-116.626342527263
-45.1032827816271,-22.106495210588,-110.716210380226
-53.3137151012488,-45.6842292269139,-58.6222662058135
-39.9754891614139,-62.3700963309529,-97.2289638960719
1.71684012266633,-34.8810536859746,-50.4142284757399
58.7681851257803,-37.1079807114147,-91.2313313020277
-86.3578776468285,-35.6505910635169,-83.8781666495779
-149.354076935371,-56.4072411715024,-86.168254834658
-119.111425317271,-37.4425400917935,-133.339467936778
-282.766153779987,-77.1485546223121,-292.16733647378
184.655489689569,-124.794808329621,-391.29500364569
-298.470462747675,-59.3415434048402,-234.891553315974
618.239713247665,-175.840461358239,-200.138297019264
-141.608101868638,-50.9005900070194,-173.237213446249
-262.703696787808,-43.7779333502694,-230.115276561439
-809.508341292996,-153.039683037059,-278.86239693487
-120.359501742438,-176.130558918485,-356.292979169913
-301.340899383998,-73.0616258893569,-189.537588188949
-23.4812111744905,-115.826105577959,-308.960491623743
-444.48581199866,-43.5155487134298,-332.620164832348
-546.294898966866,-11.5996791477082,-161.003196129954
-242.32200539059,-227.544343723916,-137.036987625412
-622.489220657881,-165.153202459063,-202.880067471211
-73.6709849961335,6.50847989318572,-170.492606770211
-182.253263002863,-65.6121892245865,-193.260978553328
-141.280238300813,-142.049385479098,-241.546246159094
-72.1790517451736,-92.0691842250817,-152.393724424066
-34.9700031471834,-122.015362219609,-102.984528034605
-167.502484473865,-60.8066203202179,-109.579348863012
-28.7409826535877,-26.9952189689648,-81.9500957584532
-68.564032979717,-88.2307265742274,-111.771045920303
-250.995057703039,-73.0740305404761,-59.3651617273863
-169.568467527155,-44.8788257973538,-128.020818687786
-110.678928214733,-9.53305395573989,-105.30027407204
49.9343627993221,-69.7607616053283,-72.8136811309523
-190.848214392026,-40.2503954276326,-96.0259965453006
-220.133901862537,-44.9593961413921,-96.9511691722109
-127.092846068959,-37.4765870473202,-67.6395645740386
-173.134014437917,2.65702932785643,-38.9664250111528
-91.3964578752966,-21.3118843045377,-77.0519597223611
-28.9417755857721,-34.4237851027137,-84.9640298793383
-71.845802821279,-27.9735488934675,-44.8224641999259
-26.3729313710646,-20.0479857757091,-96.9310719936766
-31.3047286375586,-35.2688187160038,-51.4413328750961
-35.59317291755,-25.6773046279086,-88.5218185928279
-160.374498000368,-19.5431742676943,-109.954949948049
-246.74815985066,-39.1125795026055,-81.6594349903171
-295.975413295993,-101.098021978105,-224.834062009002
-398.14975474347,-81.0430222667492,-123.305438385508
-307.673330829057,-99.4697062243672,-221.738499925486
-94.1596415750246,-56.6439069563057,-207.500407974745
103.798843718832,-155.980207763059,-221.709568368195
-120.872812239657,-21.4029973064244,-130.85734588153
-106.509600979141,-79.8966419107164,-158.802406868148
63.2664656844281,-18.9307435141018,-123.74122794142
-54.5125004659349,-102.529786561907,-97.9642908063543
-306.189013094459,-84.4929538939468,-211.837056260945
-168.823336694244,-144.404779687095,-202.835408377054
-124.935104300173,-140.267144971396,-83.4551173418877
-188.843431403864,-128.888295573837,-235.314569682145
-181.274069955718,-89.47580235637,-142.516946870019
4.55335559476225,-44.484801810162,-147.04508442845
-195.029792428912,-31.0194912729785,-198.776563972264
-104.589212405102,-70.4264117103012,-130.19551669521
-13.2718514971493,-41.9662148715142,-135.689137578214
-68.9920788951713,-61.7237867641015,-143.091718668686
-199.930642128609,-52.1810366911377,-245.52908081124
-144.252786027235,-110.908069319281,-179.187767799798
-421.921418320344,-28.5731708926396,-278.649934720321
46.7307118242024,-104.627105498614,-228.664388446216
-191.783760430644,-113.770818292483,-155.452446026669
-136.786959016375,-65.3330418219757,-240.101143340158
-161.456214091522,18.9066951157765,-196.904986245267
-440.1095613035,-30.2798621470247,-171.934762276302
-118.96301138767,-89.2398351694719,-253.569477216035
-53.7411858071573,-143.609138496657,-191.134384363482
168.123082328879,-197.818164976721,-230.826771620512
-396.065852233383,-265.426859441675,-290.966814586667
-404.032063708881,-99.0984056248417,-269.266544294194
318.073752332391,-52.4531528375228,-352.311973725227
-332.854061376012,-52.9814150581951,-229.982238669134
-532.467858457709,-143.888847224254,-177.78996108516
-167.585378866846,-63.8175534456386,-177.134624701685
-244.8632124383,-85.3616627254632,-131.626756782542
-254.854572406715,-142.861092463572,-262.955907334497
-332.351309966376,-171.231527646574,-194.130895545328
-205.208794279387,-85.1875300518295,-234.274012497153
-155.579760217181,-73.6975244863934,-223.489496366485
-14.4570342299994,-111.458122132201,-344.431859677221
-35.6830226659367,-129.340146005881,-187.514857587303
-117.29783727054,-4.72184272231243,-124.853774717485
265.511210421595,-129.438719225829,-200.229370497342
-214.81148428443,-141.909125487451,-393.212218640798
-407.643798290166,-45.5086753698706,-222.437161500449
-43.9743561605719,-91.7254807022109,-256.784615745288
-166.093430791858,-94.9110784784498,-243.023999630503
118.459091788944,-122.631882448433,-206.249720390151
-226.864346887705,-97.473630633991,-237.412372864113
57.2174080557606,-139.165939933737,-260.289822538485
-106.26884768012,-1.21984239801532,-186.26793771534
-164.911839650077,-49.7148738192336,-87.9826032720594
72.7279393611389,-164.088242663434,-261.129966482724
-87.2118451791903,-105.094818645113,-212.461864817094
-488.72923724557,-100.764251523331,-288.329873284267
-439.866965875146,-68.5096160492685,-237.032884262881
-510.169191254536,-19.2516492623108,-239.496217393375
-619.507361933182,-109.48257342643,-119.58517880112
-546.026966528283,-53.7866695474877,-210.978715318235
-448.183284878978,-127.653834992821,-236.485881117522
-209.823384082183,-56.4967330795207,-232.70872885843
-327.651663763507,23.8536646379071,-101.151569463313
-796.819680541015,-35.2529092104378,-220.116323785725
-113.310338765834,-156.046810148051,-288.756943218032
-258.216809433154,-82.7909859126776,-214.915199412631
-312.116766492923,-101.866911569785,-166.056336427035
-90.7364399590006,-46.5455361557397,-68.4579986573081
-161.811070548691,-40.6691079019129,-141.672010341681
-240.800913243045,-50.9415415924304,-211.736412785067
-81.4005398512818,-89.4493155480995,-232.225480291585
-332.758680025217,23.6480089070392,-275.809504876815
-385.259762474823,-130.818566115631,-294.115045833663
-492.686724502601,-66.1845820182352,-273.449864040289
-365.436297387452,-224.259455361569,-263.493164530482
-387.40508724445,-76.2176211922488,-218.478798725555
-108.920439160072,14.111655558434,-155.765431148408
-190.796238193507,-73.2105886351346,-133.793601824538
-91.7061327912088,-25.8527115587785,-121.279912313825
-102.303072937088,-41.3962587326823,-119.946638273806
76.3608412101748,-65.1875200101349,-62.638363434462
-50.5111756770639,0.569681415188825,-74.485706123829
-17.3616854645516,-17.6987644413603,-62.8628347296471
-74.2025197434104,-49.397925004545,-106.256296344573
-4.75516145982056,-28.6759491291596,-60.2096589255452
-168.819813764741,3.20512317058456,-47.9790010413853
-2.52448973608261,-54.1263779769361,-95.8502722067497
6.79037223863997,-21.5777443414117,-97.5272611745604
-113.454546135607,-45.697728181447,-65.1485867491865
-123.655237968633,-69.9616917953535,-148.349142310501
-244.926758753718,-5.04999643818883,-49.9825100690359
-200.696172863645,-83.7775612182377,-110.729477456171
-163.214378512734,-47.8969075866335,-86.7787836302887
-370.563330451347,-50.2265900584152,-97.9516605197787
-207.549959090888,-51.5871936745232,-122.842981352529
-65.3029747780347,-56.6382560045167,-81.6283006145095
-52.0708898361845,-55.2878745398698,-109.347623510268
281.346901250741,-30.1317264555146,-91.2202402233943
-247.721339979384,-78.903980027957,-101.838763326828
-127.701274949231,-15.7686231642438,-100.301175358371
-59.7104904457301,-70.2308991314494,-236.21942356402
-215.493082337809,-71.4809056520753,-192.776078144481
-144.915159985256,-144.574852817239,-183.628018419506
-119.447615330879,-3.22972724706051,-154.830230034284
13.0752040009029,-75.1957551827072,-96.7931715372251
-90.0475687280268,-54.5588983792986,-153.83390952573
-168.923293157732,-94.9774510954448,-81.7117625304963
-477.690989847124,-77.515722737211,-222.279395250175
-157.798877585643,-63.5434292241553,-105.123273606878
-64.8181619894167,-101.573361493982,-214.973483604175
-594.269096692602,-50.2865434173145,-261.012422767555
-396.256347050366,-100.959643016104,-186.72858463545
39.4358233757521,-104.12342424748,-202.229372149537
-214.862592776422,-150.170405719767,-176.589123653212
-151.534935303658,-73.0577210743504,-254.179976268309
-205.492517869456,-77.8363715191663,-209.634255261546
-155.220265567084,-97.5694017638161,-210.717319087643
-648.569073306397,-84.0996712473934,-139.70249164799
63.5917807874721,-120.199530545091,-312.9605273302
-422.429747642062,-127.245220042678,-177.519943295629
-2.78204903763253,-57.7089040983265,-267.414746685972
-206.153348815438,-140.87113902549,-383.641869417057
-233.893847279236,-127.657606532717,-260.426420748383
-88.4024447185511,-68.5339590551448,-173.074098369601
19.4856478559232,-54.8783950129291,-163.134277473982
-310.514816499787,-88.4351922874048,-199.407225178147
-118.452887009247,-73.3007158284308,-107.630210835137
-47.7672425216151,-57.5547564622393,-194.348331871395
246.639407282986,-202.530208614822,-259.458663315105
-145.619673303358,-140.959552769891,-199.972373534241
-193.010989502224,-145.464359184085,-138.483934998061
-178.555898256964,-60.9201788583741,-116.970391097202
62.8407091244298,-66.8274971455685,-143.941228577445
-311.699436693365,17.5805429231987,-92.645166444694
-373.878652829866,-108.96038941927,-139.163475437024
-484.162116961728,-18.5540743101228,-156.64902791183
-277.869054893788,-24.1321524918749,-182.382675660701
-178.903054473718,-122.505863075086,-251.11893404313
-569.186090907402,-54.2669767458065,-161.797996434965
101.774241016479,-161.401943923745,-354.60875655264
-131.374750894726,-172.122517908836,-120.629493847329
-588.940514644943,-111.435471812991,-335.515395080147
-199.476946427225,-5.95038965041749,-288.915072594857
-151.027625958115,-123.862749179505,-274.867676593916
-477.952641673357,-109.388596641526,-201.874362067523
-517.900380862266,-27.3593915402598,-182.905367155836
-236.907267962175,-55.2565793027898,-243.076835538668
-603.598505030746,-115.686610258483,-66.6200581352987
-174.057732695335,-121.475141245028,-179.255486136715
-101.460322182902,-27.6487089138245,-144.680755912967
-18.8237701111138,-36.4720309232362,-76.1751429079741
-300.844797307072,-66.4263470615697,-103.289168653762
-112.485074926764,-60.8562812610653,-114.788701704703
-96.3833219370717,-37.1415289736178,-112.465868573272
-59.31938160557,-23.2894187849306,-75.1913593136123
-81.6201958241145,-20.9728995818932,-77.569691938872
-122.364054844264,-38.699394986279,-96.300911185157
-55.4218210037798,-24.4171442268998,-122.819333806197
-185.914153468999,11.2216097122873,-92.3571794336822
-64.9634696456778,-104.358229888996,-147.667960014114
-219.610488283244,-153.098269856986,-224.755444552968
-363.668453550265,-117.889543116843,-241.151216819009
-151.670328973938,-114.664874523121,-333.20626871891
-397.838174260949,-98.6175995035155,-208.127208606831
-175.808495244972,-72.179286646744,-250.936993138799
-413.264896511224,-111.04641380375,-189.211802958656
-201.885655211066,-119.916636696791,-148.452967330606
-12.0550978418178,-93.5245828660736,-298.281497443677
-170.656665311268,-81.8950027914689,-93.0284780270595
-198.727284103239,-24.5540563389804,-195.246582228778
-131.098476464675,-94.1670917202428,-206.630188125724
-233.892956041891,-114.620670669057,-94.5968523836927
-333.96561552034,-84.9472521160933,-210.597640854285
-100.765117868184,-5.04287658174871,-112.66444324519
-176.959865183744,-90.7438977711936,-137.726133742835
-211.233421247423,-43.5893021379597,-100.660173950469
-6.98389493927607,-65.4981090512883,-101.835629460111
-45.5321470698609,-54.6563442002007,-148.270723406484
-1.03843620317639,-52.7079138405461,-181.488558571782
-59.9276053966896,-22.0161388830602,-101.577796162678
-97.2564922617748,-37.4868569539976,-75.5800779312849
-90.0764603611315,-50.4446048247262,-145.357822105871
-88.4817971645025,-74.8773252994188,-128.596550408634
99.7918345358776,-24.5874491798459,-101.918425241631
-235.168125443161,-25.7817700091546,-214.548214569411
2.14438392671582,-104.641104397306,-211.999978898995
-188.747493829309,-163.785565011825,-217.923253535337
-256.456768573553,-175.001680207453,-255.080864973788
112.42709437196,-37.784213011153,-105.598655744694
-340.209949716591,-178.71800703575,-266.83790938821
-78.5189579476446,-158.694184275839,-268.533386260446
-185.471648133549,-9.41030016078003,-146.827940221367
-330.86605125168,-48.8427460387247,-158.604308708031
-111.435743779315,-54.6561784280202,-220.204173008213
-350.129495227678,-99.6627279224776,-122.820938147102
-218.88407787279,-287.905653826587,-259.511800292981
261.360227235702,-57.7622532842433,-279.364544988675
-112.63587721548,-167.56558672175,-193.947213758896
-6.02714238723274,-76.6399961611023,-200.573723287645
145.585544951951,-41.641116507526,-154.463081531721
-30.3627038816849,-110.677198023775,-199.627947696834
-787.902157182529,-151.825523992971,-335.992010124392
-862.090175857942,-111.45127816045,-284.885770184294
-195.588676013955,-102.373750586892,-210.355153735134
-424.494948269439,22.9042755290284,-195.424662806981
-128.376126166098,-205.064858385427,-163.794338975709
-667.050091694618,-58.9278305373155,-193.829192611356
-226.284495996573,-100.01677724177,-302.396055887228
522.11610492591,-165.798425525209,-365.651553997421
-463.543236017271,-103.412240244586,-320.166309646273
-532.676747916543,-128.062645842539,-287.247168764392
3.76410174314515,-116.302087727061,-383.879458900687
-377.715318974151,-216.698870213644,-237.029758517064
105.817786354084,-125.605012111715,-270.633177879266
-454.596680184986,13.9298141781182,-193.850085252299
-175.142265035101,-83.4662221600447,-84.2239952128148
-267.801848725401,-57.3155606453947,-249.537312519678
-51.6236913085449,-56.6008153747971,-216.132999586371
-318.084552829168,-95.8203243966855,-205.313322522241
-103.166721677768,-61.1664018095762,-181.517849801628
-439.756965924817,-109.71635114761,-312.270582018275
-103.376148162788,0.46451474531932,-142.233724261736
-180.970661098734,-79.8442075647599,-137.405621030754
-126.793497137769,-50.9668365619182,-204.893099267625
-121.476151627515,-48.396434325623,-149.041696320113
-61.2662407607786,-139.431674025363,-197.195872406246
-280.122239327902,-60.364182101257,-285.298676183142
-69.8822918108053,-95.797821935681,-250.07126592341
-130.558121000468,-70.9505609362677,-138.041917158534
-310.813339505701,-83.4952647327009,-252.41534203534
87.0635384279958,-93.1792656374746,-189.766480117411
-255.987492820706,-142.57931534246,-228.597666622692
-276.381684225067,-66.5173779908364,-114.956359866803
-59.9862616634346,-96.9414858234522,-387.834766273838
-156.641273547444,-261.29196678054,-216.17334842823
-342.143032942375,-106.957635558734,-295.378724023321
-247.582456211559,14.1626154831756,-193.824857891304
51.1203744339073,-174.724422170424,-188.31149230116
178.789795575096,-94.2882079557726,-123.933378625396
-231.067604786251,-106.407403317251,-305.235436695642
-386.085141378469,-135.374011400583,-330.257980714232
-609.428932573384,-109.999123814665,-247.839439120115
-763.533579275194,-161.244715979388,-213.621645153209
-170.701124948471,-189.987000466364,-287.055989079778
-431.54245369097,-267.27806453229,-290.967260918929
-6.8609132419806,-201.997218343684,-242.845864002302
-819.642870723997,-128.818519192828,-274.527100336963
-306.552028884475,100.095236097506,-227.395544308121
-543.759269850154,-159.691317264223,-335.815746395689
-406.606661681537,-48.0339670357534,-156.423468917208
165.143131486519,-65.3751320523734,-255.628182991059
-725.867436791465,-68.0420505340444,-231.925372374128
-141.017272565405,-94.2459455149292,-293.051121295342
-32.1257972316816,-82.4303267631185,-151.111502504456
28.9069103357033,-78.8135804013427,-135.115137520392
-60.5254737044525,-120.709443066218,-143.410156588798
-464.736176902152,-33.831701821764,-132.478471779497
-475.363785511989,-23.0367500445573,-196.306607342522
-105.158515305797,-28.9668984949167,-164.628477468475
-252.731861505177,-86.8837046205881,-213.641984029004
-91.8268736467464,-20.3583944201819,-184.156348453354
-35.3722933154349,-16.6077891132591,-141.97468342277
-314.204740785237,-73.0938425390559,-218.983334071556
-192.60029869937,-21.5696474315482,-187.288949767535
-237.384950168678,-106.678379073517,-248.123559074404
-89.7117062627003,-147.699136553802,-234.478860864299
-48.2625399427052,-156.350304094696,-220.896092846291
-157.639660163637,0.893813593196683,-209.640521109002
-397.373237564898,-121.472635192651,-147.936929528165
-196.252869791912,-142.11339448535,-250.36537116635
-430.125719795542,-45.8770474773773,-90.46419572784
-136.911512455622,-110.184436813535,-251.578125956687
49.2414963547053,-90.4402709991846,-180.727484449686
-391.904805651211,-103.89935015027,-175.475072382156
-604.054618692782,-138.976776997444,-279.091635814257
-447.189328655979,-147.174305494831,-214.979427148472
-213.745819333999,-90.1303282035005,-205.122303194221
-370.171761742153,-154.56957459787,-261.266743992936
-166.137351189624,12.2856551885034,-262.043068750711
-562.698905829364,60.9883197786112,-196.101855291941
-62.319004998777,-70.5135023147559,-167.025689500602
26.1964709417371,-62.8453719998797,-125.82723645588
-325.087524045553,25.5897333667745,-96.8257915696086
-60.1505910197448,-53.9341364358406,-114.802222714789
-113.721176688989,-43.1267318044993,-116.477083226375
-38.1666825037682,-84.3968204652629,-74.9026327793399
-378.953662232932,-107.057137949112,-146.659754545224
-159.834990930744,-11.7523054086196,-107.52152883137
-338.292112189927,-70.6064269082563,-143.929375921733
-301.901046674353,-115.713265420985,-160.835732460109
-76.2393660949201,-76.2418798782455,-187.597149953086
-143.330807472994,-97.955136040393,-216.001088781886
-61.5355042109441,-50.7864607583615,-208.259730431066
-219.215994914674,-130.608995803954,-278.881336806284
-246.002201957032,-56.4624956052285,-115.632026315434
-16.3212339916499,-60.247729404553,-169.622362060938
-70.8922602349994,-78.3182190463776,-163.257777687337
-232.707525700505,-98.8553869076713,-144.66248696539
-281.958693602326,-67.7799593299715,-195.432210740972
-357.788436525632,-93.4260757899438,-130.82382769958
-29.2925726317771,-140.566812418067,-173.070387094216
-18.1309514438972,-104.251664218056,-151.977630152534
-49.427286947961,-41.8590431929624,-93.3764701746768
-125.628831857401,-99.7412558128926,-205.155188282733
-208.372096568026,-102.459177297467,-183.866310018704
-179.77866031733,-38.6589872362674,-80.3509236128593
-152.555246335818,-52.9131225877791,-175.233178679191
-81.5558861188165,-61.6250834247912,-73.6899959072398
-70.6288827855478,-51.4382022755744,-121.342781705389
-62.5516438365594,-27.8285401608737,-113.5581400183
-88.7257850462047,-37.9781275467831,-112.901754763327
-73.4744912707829,2.30910743784625,-71.8462550908553
-255.261865579349,-36.5612537910565,-112.419491822569
-342.658301048723,-113.998103779246,-188.098265285276
-277.612001629343,-120.838166690672,-171.945848069277
-409.675287210479,-52.2799173974927,-102.319221981386
25.2611419749592,-136.404788468339,-208.193487096767
-244.970473112975,-128.728333700205,-210.968011156256
-285.774105817611,-70.5949979522557,-217.783407800714
-255.069283617748,-116.674297979425,-194.416425024328
-222.877080229737,-91.3898218631221,-155.894383540377
-201.83167414098,-66.8277665916394,-154.476831974724
-88.6743512595422,-83.8532205719166,-182.590204704029
-501.168843403939,-53.2832862031064,-296.148531500497
-375.336436560656,-77.1196418344769,-191.547822628374
-328.608966730069,-120.334271441243,-186.718518323672
-241.289713160426,-169.097980168895,-230.392932370654
-39.4972588393932,-41.7142940244375,-94.756936429505
-35.6001358384528,-6.05138480127789,-73.7451399949132
-576.344454448408,-25.9850230217271,-199.230245372999
-77.7356937677832,-140.265990991116,-342.175470472866
-68.6797527318849,-110.573578562704,-199.359466793554
-118.385636027863,-213.363784490124,-263.431844919789
-86.653791267654,-56.7553715770773,-196.720343618232
-209.203466563704,-127.611191449781,-161.516305934027
-40.0310876931762,-134.571316980069,-230.647221617925
-23.4776296300697,-38.2628562734899,-139.034764218603
-310.685805208821,-95.8480239604396,-109.865714003892
-81.1654989770468,-139.403018576908,-141.013780866466
-236.134798928542,-39.8670229498748,-134.442433802848
-316.923742519313,-119.495410256626,-130.259436522072
-221.6312338352,-95.894733388297,-172.627287400421
-146.289963547224,-117.110492788865,-221.405002286992
-238.361893847923,-324.377801106735,-218.047940010903
37.5439148425612,-206.245088344793,-232.698017270523
-96.6164161056513,-62.33234802673,-208.211102491157
-449.45229624112,-126.757879863027,-227.352979795207
-39.0153169926052,-12.7240055481379,-52.725507242274
-301.542147117012,-113.158115502074,-152.259363170277
195.195223141782,-89.6046304830215,-214.977880525548
-41.7901694906541,-15.4149426760487,-102.535501862643
-276.09948835359,-34.0828266200842,-127.830518233688
-293.882461581448,-42.1454132752551,-175.893309490471
-254.905663428377,-145.203107784691,-257.016889980434
-190.134184003866,-81.2866004455791,-107.149399367227
-126.651529964445,-143.111051716027,-176.808516562684
-319.913571062731,-57.2638997161121,-251.513795927603
-218.069284199986,-150.917232822478,-320.555455831651
-199.506840619833,-76.8276781628265,-243.549840194741
-97.3941964465557,17.5709045845433,-225.311882267357
-384.469525864552,-84.2006319062893,-171.946818958299
-107.759926947561,-98.2404370459262,-188.711562211072
43.2247186084933,-86.722316103609,-172.361737827079
-186.534943848478,-60.2122727592177,-162.851503224345
-210.068487390898,-166.968515433487,-303.674535458893
-168.362687617016,-58.4148839026093,-264.853423719789
-425.269218694768,-112.467918418202,-317.060872732734
-44.4339393225964,-80.9128529865266,-256.996326466238
-56.3986654683395,-175.642680787758,-312.160557873198
-152.119970711457,-106.666089447885,-199.940280447016
34.3455833425578,-67.304535532232,-209.115048953572
8.30153688718565,-91.4357044453391,-145.576221777657
-146.484783242366,-57.6775613849459,-167.80347748987
-109.830862565876,-75.1251608587627,-139.069027518297
-539.250248129491,-30.5096760828019,-125.207183037452
-560.596146779928,-86.2060051756453,-182.379203779856
-368.902752336001,-90.0861510393734,-153.803640173632
-386.322005892885,-141.767543381124,-138.203357242994
-549.124975211103,-136.382375832012,-247.138210969657
-369.376687706656,-112.627589492258,-233.851835091817
-418.041796124737,-172.452231672301,-203.357017684481
-687.118839082897,-117.047993659777,-210.674226516643
-69.6904429199494,-132.520074251275,-161.060958378337
-184.114100737192,-97.9866019314868,-200.353784717357
-141.961575594614,-63.9583271919109,-269.099239639061
-534.224489378757,-50.6145209084207,-295.256720771984
-624.328139532103,-158.137104542653,-242.990194875812
-47.9059175404545,-109.709189037079,-350.260386316426
-450.544034469625,-67.5696754419478,-122.797445919699
103.40871556692,29.3793499126041,-141.581127827783
-1.15832537210008,-35.2969906446669,-388.043057553936
-170.74822206761,-105.293604336053,-281.787690120931
-270.809113669144,-116.651093645487,-183.010009994454
-355.406683498688,-17.4775245395504,-304.607265000712
-512.632706236007,-94.8944964812254,-240.405527239258
-127.313509310196,-37.0506670110335,-289.839990649336
-392.883516560397,-69.5924971660424,-238.360169765612
-10.9084578670881,-106.710434943387,-182.098004435975
-54.7116339126078,-149.507822672575,-328.97997386349
-418.153401774274,-207.136258243438,-294.622673651669
-112.164526519147,-58.5835736595036,-184.481674358554
67.8290019685539,-89.9388746772574,-276.442159788887
-97.5056564295664,-99.9165579927903,-251.466513094514
-635.370670199845,0.824680472695036,-255.303900987609
-292.444312162384,-105.063745632855,-144.456367047751
-403.862775065558,-27.3772915004884,-280.331568692636
-441.264476298413,6.23207058916887,-279.283993775369
-220.41621745369,-75.127674632764,-308.390733476219
-219.994270599826,-167.835521281108,-349.949033147815
-275.32561514643,-58.0618471228081,-213.773904836227
-164.627305689493,-106.502351323812,-139.659154988338
-188.835823354078,-18.6969472637429,-120.471270657363
-83.8057883743841,-86.8173535782844,-235.430789913347
5.63343064352694,-114.24030807913,-164.344934248482
-91.85901335167,-108.32809796455,-156.139774899959
-140.287050230283,-87.5219970097532,-274.31898831905
-439.982246694271,-110.976788806627,-286.569090383679
1.23500762997719,-79.6093489584091,-176.530167807316
-204.349650366348,-232.531813132373,-152.986215489756
-490.944235544695,-52.2714305133486,-250.867197564672
-179.206261434305,-84.3156841771633,-318.429903120268
-397.330366308161,-69.0215367004275,-308.828434551026
-80.1948729016003,-25.9418725637879,-90.5384827116068
-196.246611406226,-17.8717644137214,-77.5766569345578
-15.0211503840401,-83.5863554904063,-116.822453060275
-63.716852323063,-58.575102361232,-98.4523120799422
-22.2331121570514,-87.6087303206295,-124.073438756212
-93.0739538724156,-75.2516213700437,-79.1019657774887
-2.6336649207251,-66.3522717487067,-87.5367529660507
65.9295705009708,-82.8684407549881,-86.3217245112755
-48.6221165487514,-31.8784120311611,-97.1838330056198
-112.389707508875,-21.7706951078871,-86.6332915058447
-312.030403734843,-107.952515698827,-141.685495168433
19.806426312316,-58.8569066735654,-200.170610267291
-53.778846301997,-60.5971118161515,-138.893288461899
-32.8421662286419,-70.2602931819929,-50.0481985643164
-314.525382374923,-161.77986397667,-176.253145503171
-194.777079939682,2.67975564979133,-112.851109574272
20.1483736620867,-90.7913642847125,-132.046177778902
-73.4631535529334,-82.2363668824401,-124.101130027499
-103.570367961584,-36.6888471647617,-128.868257173352
-29.5705497488088,-48.7633586558077,-150.600112991611
