(Intercept),SOCSOG,SOCSOL
-250.346778011654,-70.1268429450429,-90.8304085702839
-258.137802181805,-60.5766950443503,-203.425353958886
-59.7346319719509,-64.6496720206123,-208.284385274685
-392.455509106469,-26.1684504162768,-171.749884097502
-139.365900149045,-93.2579804346897,-167.360052094184
-200.587637347024,-45.118880159338,-244.632334326765
-114.286038017133,-163.803327244226,-257.929433711921
-586.615309306144,-86.9230499433761,-238.199616556387
-269.341153476475,-94.954984782642,-166.070758737624
-30.8314278505568,-58.6089366282395,-131.720676449855
-118.404472048162,-120.234747091066,-165.071485900458
42.7425531985245,-91.9084905653144,-151.452642642704
-98.2026884241859,-57.9725625552383,-136.126030594256
-325.584617617104,-105.122501347672,-119.072785268159
-162.373649734975,-53.5178552921352,-178.547804036085
-497.449628938477,-98.9505347750965,-286.948582162382
-578.343182795543,-136.155554164608,-191.260295461248
-624.614455741466,-123.098382058371,-321.242236034253
-869.08626554739,-149.309154927047,-245.852968734456
-362.487200649761,-152.470481242982,-120.990018980239
-332.99017474032,-3.24060041291523,-339.723930727196
-316.685500822323,-180.078137408447,-298.858592146178
-239.361448570577,-16.0397979970585,-199.899955632948
-253.966831045873,-165.578102633909,-297.946204403903
-533.752249190064,-106.927945726929,-296.407368143744
-92.4516252626199,-56.7981052106188,-160.338791850481
-385.416399539114,-90.5269936419791,-182.026357637244
60.7637793342892,57.2295928838139,-153.120046859251
-747.688732151539,-100.427493804338,-107.47977505895
36.4052397588675,-119.39894974319,-115.664607422979
-173.239389306089,-69.4220210153262,-102.945946836509
-90.2842102073773,-59.6177531173744,-170.816510502946
-261.860476514732,-43.8095034414437,-200.49154344363
-70.7073982389775,-59.3302524244573,-172.883584897856
-101.874259125223,-53.4612837961613,-205.503933493317
-278.022520349532,-65.2366023068389,-287.648538425841
-50.71447295486,-114.657360509795,-155.765288821083
-359.239942667453,-158.362009424892,-267.354450541141
-96.8716567910378,-169.551234925922,-222.084825570738
-239.994883281557,18.2703958842903,-217.768721229702
8.92683763047535,-58.5946399845634,-236.878228787216
-27.8282518550841,-43.6937154381631,-332.627741923759
-192.054677034632,-170.094968834601,-237.410466154441
-335.171454634714,-55.7834343971335,-211.170260372281
-249.335391185436,-8.18650164026985,-213.590097786011
-348.461169431597,-145.562655635978,-269.358902347802
-21.6457653533944,-11.1466869084834,-184.038519901267
48.7723581376995,-125.041603426289,-317.681156484919
-132.557322918583,-90.5792581029091,-264.826282852882
-509.281800130324,-54.1449502647156,-261.067390749129
-199.505070340383,-125.561752552778,-239.956469012192
-126.089839808265,30.8564329596738,-161.905617166813
-558.335643179613,-140.6691247704,-202.113679464019
-576.263660796969,2.52045276973513,-218.877289510288
-344.298198793158,-27.6295540218089,-221.752027131995
-400.017208640144,-89.0809835176697,-148.83654687232
-345.036254663093,-30.8047257128346,-161.463868103543
-154.693728867962,-152.035648003715,-182.536765536017
-25.8060128612797,-117.082535896669,-211.109459475549
146.254780450006,-136.663914903591,-214.101886619028
-63.0623336630342,-94.3726072296231,-232.148329509422
-82.4964239940891,-123.07663340983,-191.41413008605
-164.839038419799,-104.254881005792,-213.331989198268
62.5663930189621,-41.6938008593861,-164.710590348555
-29.4703728733002,-55.9218480230193,-120.463074384286
-155.766887402628,-151.922739381713,-179.097846283734
-171.532526060095,-89.9272041939257,-93.739733933071
-88.7232938356756,-28.8185054653877,-91.9433452790254
-156.583728236263,-4.20787074168038,-102.605547315841
-78.260665375461,-79.4844721649424,-97.2753699203604
-28.7740756239946,-81.025972095842,-124.922279330392
-231.894668528577,-40.5961482967614,-93.2466538139561
41.5955543324089,-60.5084261088414,-69.7961245476326
79.5746460899827,-46.13960471467,-137.126814229566
-206.709954699872,-14.3798145593167,-95.0737405494292
-85.0061358730309,-72.7541235322751,-131.516241843063
-210.004622330933,-30.6491431225295,-121.234469318188
-210.011878029202,-52.8279550320658,-149.784837699146
-303.097198163683,-114.998600644969,-148.930227715522
-52.4998518309148,-48.9182111927221,-190.931483306165
-67.5956051250396,-28.9552936567488,-61.9131139858437
-138.257581178856,-63.2656078229775,-60.1867376499868
-90.6432667262343,-51.4957549622923,-79.9036726244813
-11.2288931523981,-60.1081386382284,-86.8283426733396
-29.5267934992007,-92.8364086480942,-90.1261411955929
-79.9850798615371,-46.9486257310782,-110.426675642229
-177.877860772685,-69.8045199604094,-186.047450328988
-151.03094429657,-4.04062755544146,-108.43499977098
-211.250535265572,-54.4955205777369,-91.8579192894977
-56.9540614468769,-68.4714216960892,-96.2896098656638
-382.32001942717,-24.9216723413774,-142.826860945831
-72.8128606883402,-66.3695649320871,-81.8911780888011
-191.36625528305,-59.9544067282986,-151.192760049074
-119.185119727859,-21.0451085244713,-53.9850201706431
-52.0523840170972,-43.9800472075513,-119.012309287973
126.167152323054,-70.3030385188031,-152.256183237776
-24.4254116676493,-73.6389585453726,-140.34861892098
-87.5815980872139,-46.685172172758,-85.0450204393492
-16.4392732880369,-11.5193549662363,-42.7787227544613
-70.8618100004351,-86.761815221158,-88.1012944213435
-96.7076291060948,-92.6807557028296,-143.712843102716
-87.9340430017037,-38.0077016945143,-71.5337643569928
-78.2947274795442,0.193525280030372,-103.210391039029
-90.8165537958412,-109.885189031324,-206.932293021287
-148.378212547213,-92.4028184484923,-114.374286683629
-396.963472622141,-44.685336729046,-180.691863088938
124.371102761041,-130.717554108312,-180.86146164668
-248.650271925784,-69.9433284563856,-160.428125676146
-231.277460415396,-156.31040227515,-165.21387745726
-850.786719069845,-130.706608470035,-255.346463178445
-1172.89395861006,-178.953569290192,-459.685340912503
-637.424088738066,-50.5466766694663,-183.942784693965
-503.002177399525,-33.2210269925199,-286.685739183627
-246.229595991535,-210.707730293187,-426.143445134185
-801.216078183825,-58.5697326252994,-185.636673747977
-631.352467850646,-92.3618195861636,-148.974689267518
-97.1737639153143,-119.487170053002,-218.711385537681
-333.663274442806,-216.943516055981,-248.163822513689
-485.297554614866,-124.587365000625,-160.939132299885
-416.864828179969,-180.094053739158,-322.346285702133
-188.20117420968,-179.668630916291,-261.512968028859
-332.001865324703,-11.3760818047958,-298.626207871012
-169.496282184231,-72.1974291983988,-380.26490066836
-246.871619603904,-87.2340465593152,-146.618130026654
-188.69481027713,-72.7964070168528,-174.263196949825
-197.450138487809,-107.005489597215,-269.000349223996
-530.47143784543,-97.4507464305643,-120.439460269576
-257.414876963332,-74.8706355168106,-123.987129944406
-612.809442720754,-157.19926155571,-188.008985784872
-217.694564106147,-99.0334864551696,-171.429738466621
-311.735120342131,-244.420788137912,-197.090472747266
-484.642322291031,-73.5501298153922,-247.498356543147
-103.51839877131,-38.4162680592563,-106.31357811867
231.621564224708,-106.526440419611,-228.112731974106
-453.147266499785,-51.3552307201317,-223.044538006419
-12.7525791985245,-111.735698681805,-126.604721713913
-617.557790627558,-135.9999577649,-308.74944256743
-138.077838802448,-122.502114491304,-281.30276280488
-231.54697382747,-162.604485057105,-339.091493446496
-536.758386913934,-102.399178542459,-147.661734951354
-1015.20664291308,-146.474309892103,-162.426261497189
-9.70834238192765,-231.574883138645,-352.335697068658
501.142423744008,-100.618382716231,-221.352557944847
3.47743752794486,-142.142887023161,-340.598167300093
-384.442735346216,-104.658065198366,-202.476768576747
156.195556808554,-131.763462839976,-293.29808914804
-103.966318988969,-76.016953879684,-232.140292656113
-581.774680020535,-54.5008883741684,-151.424575071753
-303.709138489437,-32.7234655048087,-110.599670733209
-240.51550933742,-20.0831867971865,-181.620904494958
-299.781502298138,-22.2742748952005,-192.763515313112
-102.090346778656,-75.8075099892885,-307.331575088116
-519.127295648563,-183.420842253428,-146.412352774089
-170.305209922946,-112.505289725421,-333.938542778167
-224.539558736142,-131.685783650188,-264.143577244933
-308.150038597803,-51.0285389803175,-102.174446568504
-183.628941086703,-53.0688799947238,-244.395250182279
-200.522365331555,-80.8995729161161,-172.444481932733
-142.070315683886,-139.339688059918,-157.741826958517
-28.8953401484323,-148.838307736189,-248.24310175865
-216.720101873274,16.3224741141894,-153.76959617847
-222.012300907722,-115.045662357952,-68.0473329002416
-272.627457954746,-126.202059469681,-207.797795183054
-412.896795603243,-77.783017099413,-199.577776222621
53.8883905208586,-100.644365272208,-143.584242462501
-374.987838096858,-45.5115420923539,-260.056748113479
-223.566352710324,-70.5518350709972,-179.93229840511
-390.273925651078,-46.5793541898602,-211.217345216777
-330.104709165229,-179.306832452923,-267.470731965645
-283.371511362715,-72.4542293086852,-182.405595353368
-62.2654740377657,-67.071832039539,-128.422041420185
-53.5213963036658,-41.7039269791858,-228.152963644949
-108.852340393001,-32.5689495986735,-160.774005587737
56.8428200529743,-50.2928356096213,-71.9015944490311
8.11883417261561,-53.2311536833658,-125.375254169747
-188.323831395843,7.45388069392357,-133.960788779863
-63.2657000711224,13.9234503712723,-72.9531152997424
-23.0894925697394,-29.7423702154192,-70.0928225901589
84.7010968887334,-41.6488173741946,-135.663017743384
-113.156919444533,-13.3463793763749,-79.643565829505
33.68271326783,-75.0431246743283,-131.819141104803
-280.243947282404,-96.9528842177533,-112.479457499285
-29.3823558997246,-50.3569331240578,-117.986874902403
-305.883646151517,-116.855874555928,-245.465705658462
104.515267987474,-229.706150044978,-371.817793202732
-212.961882775067,-64.8215878173651,-183.069345357064
-132.478193521496,-179.446775694552,-382.106391946843
26.3983882361208,-28.7300619924063,-248.233483292799
-210.919072039527,-33.4493175536481,-170.743083388603
-265.734063954733,-150.65503752495,-160.808533900055
-113.120406380607,-161.049534627258,-225.591408428525
64.0922312722832,-134.186029271623,-137.634739096015
-305.146174498397,-111.184799888622,-92.2803788686288
-100.509929447784,-88.8519405024272,-164.842830145455
-102.489772359564,18.5566024499931,-101.874404617796
-265.604742790194,-146.645636076893,-144.857132999095
167.269039702791,-129.589289193449,-93.4786552269507
53.1657613959323,-199.339989833228,-267.452036542112
-106.333651235065,-57.9000674812014,-252.346213268924
-345.67204972951,-40.2789354966735,-127.236333186661
-552.038254096566,7.35811197971634,-154.249323183467
-354.553772026586,-67.9567927726021,-257.487350476065
-189.061613452446,-141.977065957124,-165.001799257632
-297.564037079763,-60.8955676251644,-161.42117140138
-3.52886701081297,-52.8164756043407,-175.391018592549
88.916254246833,-85.7311453928924,-114.744795462873
-323.474781417437,-18.8053295518475,-122.031115390157
-362.694713566889,40.8392513261933,-107.280597322613
-170.047595309938,-73.0180342709882,-163.280355082432
-258.573343995507,-61.2651363598998,-134.388493136823
-53.1386682712073,-87.3925017782749,-135.712575614546
-200.130055723384,-56.7514603770978,-139.1170174457
-18.9225335939118,-30.564574343327,-187.624961090929
53.8903220256252,-138.857438555096,-296.699112204005
-110.457504775608,-41.2532611726638,-214.69813569136
-411.184183452948,-117.712257549749,-156.693060881182
-187.708620085148,-79.0522661493378,-160.48952276475
-131.122855527472,-49.2721414508269,-135.517007007162
-178.980969889613,-80.1631874985324,-130.639276635684
-247.775055650543,-65.4941897813405,-172.330232984707
-234.120950897719,-149.581178190274,-199.687805830734
-2.09764706346323,-38.5863712277933,-179.58069130974
-329.709046869953,-124.658455668978,-180.387453570736
-318.512826754559,-70.4557518354413,-420.658543005382
-192.142482480529,-62.0352714326491,-171.589863209949
-278.715224868312,-26.05081737008,-177.207621962647
-225.432117433695,-50.7237890779506,-171.626327185884
-239.481081515318,-51.4751541776654,-136.064341418401
-190.286026497335,28.4463899335242,-167.069432487609
-186.646407570341,-66.9989569903191,-159.918660106094
-65.3463126641218,-37.4849107075643,-151.50479137474
15.6619130757922,-88.955178699689,-109.658342994226
-104.707806985476,-118.388275708145,-236.573595925727
-3.84129263454815,-129.538343948021,-224.923204299703
-272.14325294533,-103.398973934483,-328.412362264609
-13.2442989719348,-37.4327117839202,-105.588101193352
130.564144979551,-97.9328380900697,-157.170821398817
-254.894641903495,-52.7502447039369,-198.730996256956
-356.532988746912,-49.3828248899772,-150.880241485193
-37.1166462820911,-116.036636648176,-172.85044244703
-203.051977235416,18.314807117049,-103.852350769303
49.5913932968178,-68.1565009595943,-93.7938898296416
-27.7257273899741,-37.5808538459532,-64.1077458972795
-98.9304766316782,-105.620973599493,-208.171907207798
-208.058339355455,-25.2507180341636,-111.41766577262
-80.1912065674296,-74.1516186160625,-97.1573652305233
-24.3297025737411,-44.3238258194615,-30.5112168822379
-96.0848450039339,-45.5692486715561,-65.1969220082392
-88.7794663555032,-39.4254557448585,-56.6155688919389
-87.2691271568765,1.02536850441538,-55.7562335820112
-27.2008540116221,-25.7163068863911,-29.7711753804615
-43.0170579881742,7.82788843844901,-26.9781141857384
-50.2059383488449,-19.6957727940171,-53.5342403451523
-45.266138111223,-37.3788275901825,-61.131313582955
-27.1252208672522,-16.9300366480511,-23.3130616931594
2.10216394067425,-39.0281582305761,-53.345741532702
-31.5843566074836,-40.1751811304712,-47.7842187003407
-140.651338549396,-18.8988583266619,-41.1258311484853
-78.588368307479,-36.5170222801971,-62.181782182488
-122.603079214525,-23.4219861108977,-46.2009202838308
-50.0067742817373,-13.5348779748783,-40.7958297889272
4.21631692448864,-33.7258672302942,-53.726145258348
-39.3962823049515,-33.56274823696,-39.2262473227747
-55.7083717182541,-20.7962817158132,-50.74016171115
-14.0905362210797,-39.9190995056233,-76.3716053266271
-141.237457923373,-2.648511478008,-84.4977029356814
-144.955614216708,-41.3192866532481,-130.528710106766
-102.993679109888,-35.4596627310384,-223.557545041753
-369.821944316038,-77.8244427514765,-104.618128728441
-302.431701095222,-35.3084362877125,-168.964811478338
-496.437379149585,-27.745344317555,-169.920566395936
-122.686133639756,-150.975394337205,-237.340421958823
-285.386738361532,-75.6098146625882,-232.558055252699
-241.953159742174,-98.758703675674,-211.899799684586
-298.272350408653,-135.386138717789,-249.607529116867
-27.0955638766463,-129.041527173889,-233.207063955007
-70.0554664133872,-86.1258156116965,-150.370061032037
-60.3166282115271,-14.059078711929,-103.794027697717
-179.689373646135,-12.5966722444282,-100.425056341526
-33.6567780793193,-48.1410778467543,-143.633779380718
-73.6334758085832,-104.437554542616,-137.530537770836
-161.097235153961,-31.8992754485225,-99.2260351281002
-63.9106568396965,-2.44437520783686,-56.5879032494886
-20.1467162896197,-37.9131093610777,-68.2727509322576
-48.6635229187086,-71.9190667992225,-135.99597043758
-93.7788406909676,-38.3966443451354,-85.4262853804903
-103.654044737603,-113.722102334083,-182.652785505226
-46.0579643596502,-47.7452556392964,-102.09497450589
95.2415453444992,-53.9734667670709,-139.755633553737
-243.3308640334,-75.771056893529,-98.1855892290332
-117.505474952981,-69.2243624877592,-162.54059434004
277.779685834459,0.688569761921826,-210.136111721578
-241.343664506654,-128.690704432272,-263.46502333179
-248.552188575239,-106.367389815277,-218.936235957905
-397.017546698158,-37.7877926438305,-283.585333286486
-181.967330793428,-117.194084104776,-357.662886064762
75.0010281435098,-83.207822361117,-226.739693069852
-469.765387281021,-3.26297962564058,-263.477305644046
-856.237512229927,-84.1771764282166,-250.147199890976
-489.38087453242,-130.9205462471,-231.260909966601
-274.955245464022,-109.503121769441,-241.455255322471
-158.501449444084,-91.2234603310517,-315.47391642285
-402.2141143466,-120.300456301717,-219.432279703149
-239.185987842866,-75.5234638049369,-92.7357853936555
-698.99639877981,-70.9347860760827,-371.335735279732
-125.286205170181,-86.4090394261293,-153.647944102869
-575.012572992186,-94.9980254350521,-163.309645684676
-359.611283719918,-104.894921765983,-182.764701425171
-314.679582092736,-133.72605433892,-179.100838546001
-239.024634882706,-95.7395132821985,-255.684579586785
-77.925050204467,-77.0151147950673,-229.997895470631
-132.602154433818,-151.458124328681,-330.178780467921
-284.595297339707,-103.125706710765,-150.592086304881
-241.122415520047,-17.895462504006,-331.321656550281
-136.721386222576,34.3761006413988,-129.201211032894
-281.828484121317,-170.284483727766,-243.795481208959
-212.947292951354,-162.054078047804,-206.640333354146
-312.099945938219,-36.4503687289543,-152.537702116402
-444.103005698009,-73.5648937950027,-306.514586415273
-247.809498761082,-50.5558071352207,-70.9368605681157
-35.8345762542813,-123.721059240983,-166.927499753205
-120.508641931199,15.9226538684161,-175.554489922661
-347.093123899813,-79.8182911767581,-234.247181740837
-43.5377952797571,-82.384236734928,-308.767138363981
-591.84398289198,-90.7054452841985,-141.308340854412
-677.199574335827,48.4036910730647,-216.938478950062
-158.264758051781,-44.8343061633059,-179.540551168764
-388.96680843184,-94.9117302010854,-191.437456601998
-573.978771110749,-58.9853565376252,-150.511566379981
-749.016095707328,-101.885722474537,-299.812749566634
-357.566037677898,-119.690866696525,-156.70457002928
-107.696175092489,-133.172784690021,-220.049227485259
-159.006408515241,-95.3631157166892,-158.378811812639
-175.053108440072,-55.9186090457442,-143.835352956667
-429.237938109756,-118.795360025848,-188.078495448532
-401.122464550383,-135.111548441229,-167.058406731216
-352.453780445795,-32.2953944061592,-129.652506558763
10.6319411702061,-77.5972554121618,-218.783209030807
-433.85980499527,-115.501339583323,-132.56554415945
-184.87049120058,-102.868467698718,-115.517457608134
-272.731594364283,-69.6470982389874,-225.105701584369
-69.9605701866094,-107.576279380846,-238.253906612881
-517.253118848239,-122.58435426802,-178.866511634724
-113.226384656507,-101.709112271157,-215.206390502586
-666.458093487801,-96.7516071766659,-241.799106483319
71.5441345928557,-107.804231420887,-253.550806232495
-387.205363076559,-276.935448250384,-229.954909373177
-239.718621733919,-48.7227506444906,-224.26180749177
-145.893013871973,27.2328963284526,-157.069574121553
-315.842131142592,-68.2524392874693,-143.355167713624
-80.0047799019958,-129.52238456862,-194.139859969975
-22.1609013893722,-53.6288069051225,-177.437091920772
-293.698929990052,-75.1093658628524,-177.360355627723
-30.5122895041422,-103.636826608243,-200.630500850359
-235.59871663696,-64.9112582639646,-178.658348253361
-217.731985483682,3.49122817017633,-201.226197545504
55.946205474931,-74.8689155313878,-150.336449116978
-4.55114592201426,-75.7263637526521,-103.691613560055
-95.9229061695369,-13.7652305495285,-98.0589063022635
-165.397016929928,-80.6064342325044,-188.017180963589
-323.155835228041,-61.7303395049385,-170.738362842694
-116.436695693352,-45.5913450530497,-119.23709034815
-251.368528533862,-75.5012193309958,-121.158739817874
-212.159846461327,-86.1883299253241,-192.96861229089
-413.430624296816,-61.9062186991359,-137.343207337472
-200.126735270751,-36.5555996763724,-187.375057694502
-179.971367348378,-87.186984326283,-317.122667241161
-129.307385242631,-38.1655120461946,-326.888638196819
-103.634450357817,-100.187506095666,-223.678839406442
-225.965526290958,-88.4319415970676,-273.167253472027
5.39988810339128,-108.353891016952,-111.089491811006
-49.4887830622392,-112.409702867706,-277.952135304622
5.92878960325288,-84.4821725466609,-349.635317027292
97.4669776996598,-113.390735119967,-325.665406456697
-779.863060923075,-63.9733417359457,-181.361437444248
-64.9626166675589,-136.934987339293,-258.678682620259
-366.419931850731,-114.13093177657,-161.183744649752
-494.916477508057,-38.5496959599259,-227.512754885753
-528.850479088607,-72.8166863032675,-191.862129385438
-179.478148755923,-89.449239836089,-352.905159338747
19.414901141954,-213.437287656736,-266.301714310066
-320.84259413281,-85.3355522095226,-379.90748809604
-435.602714540422,-28.536287653551,-327.161333842319
-204.794705530774,-89.2616934919788,-220.746406931336
-394.962914736956,-206.57920603457,-159.808236050107
-338.027308444463,-88.1584101992339,-288.721791601303
-400.566019958496,-166.34179393544,-235.780112219945
-243.806982743517,-79.4698234563693,-304.514562849577
77.127722928446,-183.494916694122,-318.152347430489
-55.9530248165102,-88.635431095704,-219.66017997489
-363.245997757593,-137.711537759104,-197.452751080011
-92.6456219864049,-77.59074713683,-289.285288863101
-144.202185678325,-124.012393157318,-216.465831926365
38.9770510781309,-284.219641796059,-337.764266354894
-162.482543840815,-163.611759709922,-304.947489813916
11.0317302401418,-141.925109977426,-358.697561180677
-144.415979675447,-85.8238349035382,-205.415251046885
-234.071463145781,5.02896319836873,-138.803840474764
-219.120357791966,-93.3420150162056,-196.251518121731
-254.883691699069,-162.291898024443,-360.460144892961
149.431548578948,-149.570548417003,-323.875126164872
-311.536249583252,-79.2870219734687,-204.985507026431
-197.142248466014,-51.9401359960832,-178.810673742555
49.3838711243152,-69.7452798343047,-167.741465471823
-275.043798455921,-73.5503634546476,-235.699529196363
-196.864190923137,-22.0311232567474,-261.853304974182
-232.598575126482,-73.8057398083911,-334.189597312521
-159.000194466862,-71.1949443235062,-202.668655576163
-589.340834909148,-6.01002988347318,-197.749684002515
-391.944153808625,-62.5251174886071,-195.600289797199
-460.881285134965,-94.8474643347581,-202.124864733632
-593.709190063084,-135.51843999395,-273.037803427389
-244.053300670825,-60.483955117903,-279.230140548694
-65.0331906006322,-131.800568409628,-230.011907041131
-375.38240489189,-70.99983256415,-166.70986255879
71.7621603052467,-50.3852511435834,-182.170340611796
-78.2301954577124,-110.157902658335,-166.824062033964
-49.5336180258892,-34.4866891567508,-94.580168585002
-113.969895851067,-59.928648310939,-96.7756280465692
-24.8254874782651,-14.5928763242846,-60.6148925949237
-121.989630193972,-11.4083391260901,-51.260832642125
-132.531853588764,-2.76310139804264,-56.5346928372164
-127.310617332492,1.82588571982342,-34.1805052778873
-18.3996414125941,-27.6468908551469,-49.6103859193481
-29.3555046268302,-31.0448212790943,-71.4329621510115
-23.0234133825215,-6.97166189487325,-41.3594838728022
-85.3777320312838,-26.443394610149,-43.1060439379362
-137.720006035321,-41.288601746317,-77.1171587058634
-6.08429973723105,-16.6692773747782,-67.338780083126
-138.292340898013,-54.2742750724428,-70.4738766814553
0.581317765085259,-41.1804886334285,-81.435036134164
-96.1732459402338,-20.5655810642265,-64.6379786780562
-37.0116394312208,-23.3245822667377,-54.3059598008549
-94.2275067170413,-24.3365499791398,-59.4550314275912
46.1946534718663,-25.6269198974987,-56.156863445096
-49.2161085910011,-20.4235854726867,-30.7475130416569
-40.0579540188078,-22.0024807969103,-44.694708107636
27.8087847830611,-5.03142202478193,-42.6513385175422
-42.3145889324969,-5.89544446215587,-35.7050951003621
-4.46093709579873,-30.7304398967244,-70.0406765343214
-77.3190178152217,-26.5950692816587,-79.6112750768661
-76.9876945714641,-37.4764721557076,-58.8260067624942
-31.2485331348144,-27.6639817647083,-58.9684140086902
-47.0028518378822,-22.7813164988765,-12.2783087229327
-86.1098644562298,-9.18981552283367,-42.2643500696286
-43.1161038782157,-31.6143720766122,-56.481996749706
-78.7252040523708,-26.6733635076162,-55.6351268378494
-120.501298760437,-36.3359015120368,-43.3749115949322
-82.9166655337322,-15.7072210312181,-92.5983571028919
-104.779287868339,-29.325942705982,-80.1189715576838
-41.3049624070554,-36.1803184075761,-88.869951261102
-128.091488800244,-53.8367181279027,-100.917829307931
-217.529787904343,-60.4684154965944,-174.162334655397
-112.348464887458,-77.8760033692815,-158.244653575792
-60.7308194623474,-36.232841265246,-146.656187613611
-272.457291757324,-13.1521583615395,-173.894049346327
-287.211481770937,-134.868316971199,-223.660151819742
-614.390370987327,-94.62262396187,-217.545521497828
-110.344608220868,-70.892650920141,-176.55267525652
-226.333412845619,-137.452634355737,-183.797730783088
-183.266378980348,-108.889937309112,-241.654083412112
-497.327609792374,-111.883191220077,-118.420579686848
-250.65981343959,-101.847742877493,-200.508732198505
-278.65324371408,-44.4632521831882,-184.497542622659
-359.181204400727,-98.4071557610914,-221.853959979736
-73.4249703062815,-76.7217617839633,-137.596483844347
9.62641289628664,-79.0279609677818,-375.417155484378
-342.894715554416,-145.436958947685,-137.898960125428
-244.654210000779,-89.484323645549,-334.038423344013
-296.714279672306,-2.03213555867296,-226.562997582101
-379.008277404806,-0.442902993634561,-148.173355574181
-112.478316252898,-70.8820158781182,-322.062310997869
-429.186397606536,-188.725802407622,-310.833757909786
-97.9253214533674,-148.642737393087,-380.978623711941
-54.8726289585757,-95.9781744333859,-240.469151037243
-228.704261564701,-111.487939961531,-190.701530213231
-318.656349509431,-99.6839938701742,-283.95824561562
-671.629900108936,-131.1727084755,-284.732776142337
-461.681338135153,-50.1724383778346,-260.249822111826
-460.537984327384,-15.7832611428021,-202.404663652109
-501.345893208752,-107.252515704735,-135.666759698492
-5.89060989838617,-90.5683342098127,-299.476292717147
-189.926143627759,-117.784994821344,-287.179117044754
-287.256047623909,-117.825987503951,-254.724815596739
-242.808588015162,-66.2150702931685,-126.569693181591
-272.668314670198,-40.3907024125383,-112.795956870366
-144.170722809562,-43.180827906559,-115.668384160519
-186.81547508161,-36.9843847008306,-81.4763791104197
1.73276240778068,-38.2033060400863,-118.053588534751
62.341576812265,-62.2606851272431,-217.358455274225
-256.536372456321,-140.237756081391,-166.191261671513
-289.384296138072,-54.227605416032,-188.154717655481
-24.5451932281721,18.3679116095591,-174.227710853971
-447.102193192521,-67.436222674376,-87.0135436119599
-380.606492099163,-26.070606466601,-152.671415155462
-229.24469913002,-28.7914213450968,-256.085114669841
178.353513603943,-169.1476139554,-190.701020557724
-373.987256593973,-153.036663176965,-221.004563358001
-353.047756992062,-77.1585388324966,-171.229176241412
-128.946486730376,-63.9251794379343,-108.057733294554
-153.441198243789,-79.2960707108869,-153.525159595287
-110.77473803758,-148.629230890321,-171.298376187162
-285.413973828458,-76.0791445496798,-223.007153284416
36.0251962699804,-36.6015212527273,-130.918160414629
-152.03854244425,-111.817907038145,-236.635425232991
159.342425553928,-7.56988907074583,-177.303277226456
207.056522744228,-80.9910444817942,-237.437206943694
-102.957422951426,-38.1081970808009,-268.535581856748
-278.302529098335,-76.6448166624468,-178.513422425924
-161.576285285482,-68.980552405963,-160.718107235472
-119.956388745224,-62.1763194587111,-116.409807885459
-135.300925955167,-13.9921308632765,-198.62612278085
38.5216371230199,-75.5784741391835,-196.561497707444
-81.5336915526132,-121.757145707161,-174.319076643354
-73.9662716201274,-46.8276174908242,-91.7261682970711
-164.210657741787,-58.6702919007075,-70.2933095316839
-171.086163202155,-7.5568220767891,-77.1856545669434
-58.3820471660874,-69.2571392746177,-177.820365329273
-9.00996679782111,-37.2997228011955,-38.8965630017192
-175.184686743356,-15.7748303055923,-53.0867667948478
-200.030532699486,-65.9128366905643,-162.570099844146
-132.240806881018,-22.5882590492693,-96.0778074756017
-59.4225071625406,-166.475165065349,-284.323461333843
-277.04765797489,-199.039415741448,-320.686365913309
-236.097691915289,-101.689205934086,-220.97748733648
-245.37757816544,-75.6494148632191,-174.19745605046
-149.652012894701,-141.155686817656,-256.340308612947
-397.18358044888,-67.0324461443379,-214.401376229944
-445.909819146225,-192.064214370525,-244.208313532254
-128.315568033293,-7.06501755290446,-173.985825068055
-239.643304503818,-26.6069194595184,-64.8574783893491
-434.271021239176,-34.1254183369892,-147.924095910585
37.379830263133,-140.542332925284,-125.812825536545
-598.936663629123,-189.732252732167,-199.895073702937
-491.183467790303,-85.3121749009442,-149.776797095739
-337.249239859058,-96.1060581568599,-292.849529996155
-201.880673764186,-226.709465871798,-259.154188687473
-168.612183075718,-115.031196277036,-233.226806349474
-98.0854895730154,-110.113021570338,-202.654670389813
-321.271964829717,-174.046902440881,-239.665597726795
-71.2947498455105,-79.423744227679,-176.761630911715
-344.799687865103,-119.454521706466,-181.882197832849
-345.05412539297,-44.9148793653876,-217.44253696443
-226.684077723865,-50.2090767583577,-171.977059373225
-460.848009323789,36.4152905067749,-92.5444196895696
-67.8976065903844,-149.120448801598,-128.265956466814
-333.963150111333,-125.603604964894,-264.964007239047
-352.732254180315,-44.2806317690929,-231.001495948134
-194.800391705547,-54.4251878919167,-175.758679530205
-206.941439022034,-87.077233743581,-205.712929861511
-60.0451395928394,-19.0674110996915,-93.073671442804
44.9326744556947,-88.4970247182646,-210.187276621858
-217.715628611681,-69.1729587367536,-182.472534515076
89.8923732213443,-127.162481857653,-226.789342570759
-263.305649196642,-65.4185687248755,-260.280038999248
-42.9680953548668,-116.495375523671,-324.578563125862
-189.920863073276,-22.8225079254189,-127.76164730468
-90.8874153544602,-119.620344777926,-131.357607291575
-55.5788197413349,-8.07313025015173,-213.824368938062
-266.638902884995,-53.6219031077344,-207.665530487429
