(Intercept),SOCSOG,SOCSOL
-67.9580308066652,-74.0321998433174,-122.985920124163
-117.374733752054,-29.0285344934819,-124.886901411606
-174.718985468578,-21.0288948022353,-201.185161817863
-10.9813405357891,-112.154763110178,-265.335480177149
-623.430382672479,-152.253005762963,-284.191047499055
-376.132153665036,-40.6805912693526,-180.439561962296
-253.435992194893,-74.3320277102903,-146.595821328265
140.900230772366,-162.783897204848,-273.089280953063
-224.70394952911,-76.7477366056992,-183.660743237673
-315.187114887336,-89.4250391750465,-282.903830166411
-519.980985655551,-36.3321475872362,-39.7334004545628
-570.013435335073,-279.950184432455,-246.421103822307
-177.715858385041,-160.211531842855,-324.369763708688
-164.647438425942,-103.148498950177,-213.147338024646
-359.82884823918,-53.7077354465291,-144.256203044148
-437.533393344114,-55.5405846611538,-236.124125026043
-95.1133069792049,-104.743673646939,-272.738950784762
118.695010479496,-135.776506645903,-296.057625400981
-1.76922517774801,-216.767216617453,-239.543915237454
-97.4262953942925,-35.8072960629652,-160.08036350624
-325.389738590253,-37.7951444874052,-124.451881043438
-162.525142027902,-42.5532775298634,-101.62141896697
-151.367367585575,-44.0021674606792,-157.069209058813
-226.851548026112,-43.8946262968057,-173.95091736535
-202.575381348551,-22.8847981907165,-107.287293916015
-19.2735778795177,-82.7872515712422,-125.296030042999
-90.9069575378453,-59.9246079503901,-147.851853149506
-164.167357054059,-99.6059332224686,-153.268371914353
-181.889063823328,-40.6912439844382,-107.20693301981
21.5441472725797,-95.5349679488172,-159.209069662509
-222.628569180655,-54.7543979244219,-171.377447659392
-716.267613949223,-11.4126365475386,-181.056608270686
36.6018180269784,-35.0896862730442,-166.827011827292
-46.255415995096,-107.523975939213,-204.059359403254
-201.069730163668,-106.856962416903,-158.73688910302
-257.824366720037,-25.0682451330358,-153.171134925367
-237.588704791429,-65.4743640474917,-122.62746773351
-31.3760422252017,-60.6967298897944,-114.883597397376
-66.8789378926012,-61.1898934793426,-265.451607063122
187.823758205941,-81.5980956111889,-141.626786677683
-99.6852441369501,-44.2241894539402,-259.418042212812
-432.09085192233,-72.3669336961611,-204.086224471423
8.96197952287912,-228.56886859244,-310.183821739845
-381.956089797,-15.5193583106884,-168.010336688229
-169.255359175397,-115.10486430343,-110.038273673577
-274.263483748335,-41.4019032396245,-193.127327979513
-120.611059859817,-21.6453608066222,-197.873853963204
-340.707737042903,-122.461669649638,-395.655761843584
-397.340359369715,-77.9084004069882,-219.694248517771
-541.559121749699,-113.374085246847,-176.587108516862
-598.18576411395,-12.2110236075769,-122.180529663294
-260.520363525226,-86.5750206553639,-248.459260905191
-161.07649340581,-125.481635972479,-223.312720773654
-356.99738884563,-58.5547061540419,-190.069894880529
-338.233138339434,-176.097600791971,-382.56486155741
-292.833451084207,-150.457209354412,-171.633355332619
19.8977440741437,-83.5368693703767,-137.301538543645
-161.529398823288,-46.5850943812547,-150.871681906254
-125.669472595575,-33.6265565925132,-165.553405920495
-304.63073587227,-69.2059356523969,-141.59135234826
60.1027304704039,-121.007169687044,-170.194533022288
53.1583104018464,-95.5353130909789,-183.86952698775
-123.68698683619,-32.5392728262814,-116.150511250133
-121.806169780641,-82.0927447048161,-128.755248571688
-4.85054249801033,-47.0474010463186,-142.382235666002
-114.484199878803,-12.2713412579615,-113.654155625874
-229.697985640058,-87.5473138641319,-117.804179227096
-310.51056223406,-195.271505867328,-146.140749038022
-189.986488021066,-58.9530271622789,-126.999808563385
-96.7338485188047,-79.4905613405572,-233.189003011532
-201.57633051162,-195.533182237523,-246.899008219159
-338.618649329354,-77.2546263497243,-221.729835516191
-126.891330753195,-123.757184986384,-237.861819742844
173.824444751786,-119.108236576256,-239.564380303666
-106.089959857993,-46.9461562935903,-105.41489542339
116.196358222602,-77.7948667063611,-197.157335641037
-187.50093895747,-38.8779533501074,-103.333001162848
-309.808520994489,-17.6658658656452,-223.140286022273
-182.060300651996,-110.970070181516,-228.330523999217
-184.967632068387,-167.408502670602,-304.842039096111
-517.640749107493,-66.5899306810898,-192.193529147102
-423.34826782014,-42.3480971232239,-99.6743553068372
6.83167638230952,-80.1916864824016,-206.783702133183
-555.914839620906,-86.8975907831045,-193.124361284121
-662.283205460513,-114.231715702881,-95.784362313052
-334.954220760741,-121.619747398727,-276.115416889448
-240.501450419499,-38.7153416012006,-191.712698397183
-197.105225598643,-54.8622542975863,-145.043226990252
32.4686593455262,-50.246910782269,-127.236329797379
-142.727270651609,-49.8931501131228,-71.2967265853658
19.3558015397102,3.08831006302717,-65.5945466716657
35.4497329911101,-59.558655339657,-107.131513983644
-271.480885110912,-111.962736010973,-124.523956101171
-252.014634357023,-86.401471292862,-147.248750273196
-61.3321499923477,-53.1682593430451,-159.36859176182
-199.546304920259,-120.705778440548,-289.1126918589
-163.665465377908,-34.4744266970374,-153.520745105161
-261.213211804687,-110.839580627362,-124.954631378947
-275.924523452421,-22.1185841063998,-63.5679659334564
-66.3152726650296,-36.3775154229952,-76.061658038976
-6.3380103185973,-74.8541220654733,-142.007188418833
-133.821195753524,-68.7783358794113,-158.781155453878
-139.779332323928,-57.2705369056239,-144.108695517236
-68.8230857469025,-156.51886188527,-189.673505269249
-194.194994589459,-122.806781026549,-269.357148723197
35.5293989122292,-98.5739035156603,-235.297783127317
-146.980166073436,-108.03836790382,-244.52569496756
341.449474317138,-148.228057210003,-317.901090337706
53.6630151302015,-79.3768290806183,-144.415936650752
442.963118360469,-70.7799200517766,-312.996887772199
-172.241928743329,23.3082700369705,-219.321216108794
-672.344634343433,-72.3903382158314,-180.008704772263
-362.794751287263,-72.6347431782051,-241.558680735994
-523.699239797639,-71.0302800341378,-213.58553056301
-265.285435216789,-125.239721844882,-270.800945468844
-447.615553374373,-150.935930371204,-227.535697525316
-517.749041664999,-132.724183358674,-236.965258445925
-724.425034936721,-159.749511959584,-164.840576636605
470.583893613229,-159.674767677963,-322.532816759165
-98.6657391829212,-138.169533369952,-331.900382125812
-11.8903931579989,-127.763570267802,-281.869646620677
-321.684118918201,-63.1369901409998,-235.623088134511
-156.728966592367,-81.0168547428802,-426.054472132615
-140.627968515997,-186.639226213785,-266.076286779426
-198.168276988665,-189.013364386949,-259.914930732382
-253.209006228215,-155.06409632483,-195.839381953469
13.040378882346,-41.2320711689536,-237.85342704321
-69.7064273097494,-85.8205101859785,-231.998583078963
-172.331641526281,-102.518267216677,-204.963894931927
-283.328405805893,-112.009787346091,-185.325420768801
-156.877022608998,-126.755788346083,-254.954225453388
-165.766216591644,24.2452559882149,-210.174456571665
-1069.62701357966,10.7487107888883,-293.712759666851
-190.55115470654,-179.320264122041,-207.895106513111
-336.481920710736,-89.0748796335974,-121.515025071887
-182.172041284211,-166.728805813749,-168.291647410369
-207.110628713126,-147.536743719931,-240.983249804187
-181.175820327771,-35.4534060050937,-141.815933137179
-165.254445425759,-57.536784629192,-142.135303967094
59.5182091167881,-75.062862712919,-151.067439954
-262.287179918374,-105.245250338645,-112.955987156958
-68.9157120078744,-47.4983065228516,-117.752802895557
90.4060650068277,-90.8279445582666,-154.578715321779
-89.5816884549495,-19.6913876490726,-84.6867455998363
6.94766912813066,-50.8659851180337,-118.252289469907
-60.4370448621194,-35.1421907875338,-128.222332307967
-178.408765826462,-7.59834349567973,-141.441232491343
195.154853105032,-22.0023347879796,-169.461414134662
-60.7083606453816,-59.5883025018993,-175.716085516658
-33.6943153775719,-78.0689025041283,-135.193653140952
-227.127545842173,-79.0781696074118,-98.3500574150785
-111.335367879519,-20.2588481841085,-127.083149281272
-242.110526857286,-56.8965112165752,-152.436076805163
-460.800629077989,-44.7027408861541,-153.328639602798
-94.6932907049486,-57.137033678955,-240.53324484179
-126.972904875423,-27.5616509563042,-215.125755802641
-330.485366948487,-34.730486030574,-190.087317462938
-206.074467583181,-106.252011535413,-166.060629812142
-661.898380473955,-161.907666693645,-412.266246901854
-223.291150945777,-125.563982123334,-183.220445728657
-185.06038009889,-83.0882728291326,-127.750557866122
-130.373788860015,-112.797807188204,-170.762749961665
-287.194017148111,-104.64943816985,-200.897325592057
-7.00949144685001,-75.4162410970457,-143.248578760918
-14.1427608426166,-134.338181400362,-171.442148153787
-336.306031308908,-90.3121013594355,-118.060449041099
-468.854757722424,-48.9789027661172,-160.210391501867
-123.445445721794,-95.5090862314682,-190.512571403364
-645.600525684597,-28.6288703587416,-147.057176817747
-195.067157817008,-96.7446925253898,-282.961083892384
-347.560021306941,-70.1749663071932,-205.364545304586
121.284746353747,-130.765241728222,-356.632463486196
-294.375051861658,-222.690012639767,-314.84363156691
-305.41375679709,-197.884149568504,-310.121375224349
-150.391435627767,-123.092718777392,-212.065594215048
104.378453614889,-40.7130061816861,-181.252886557835
-22.8125208760612,-153.188678912593,-285.415289040517
-321.953475864701,-125.796289513703,-138.661013976794
-194.34000523141,-70.4887189797591,-195.097000758062
25.2496105352184,-174.602973028334,-305.902054841572
-230.598216425511,-109.781964841386,-279.136604883308
-154.61982807552,-138.137897639172,-253.243498559961
-322.328019902139,-105.026936967435,-153.28633129962
-73.561469506938,-62.1887144652283,-150.077306090752
110.561320741181,-154.960732516003,-260.308869195884
-34.892565336675,-131.677127088264,-205.795068190901
-137.607077136723,-75.8594060838768,-180.866014588042
-57.8871924664554,-110.562018212921,-133.586508810637
-454.965404752258,-31.6953996834854,-169.93353511114
-516.556623468663,-54.3458170375051,-143.692563527278
-434.179734253779,-64.3740535009856,-254.400686478402
-131.546176163014,-113.340005686769,-184.004423353035
-92.9554705869741,-47.334568889979,-127.423757705896
-119.471463866015,-64.2606653574912,-142.390173310036
-192.459606931327,-73.0322267341835,-177.302226593787
-1.20516791983391,-46.3221419444308,-194.576142103644
-151.851991053984,-59.9461269487474,-146.995058478307
-117.801244520844,-44.1194381608366,-183.607625608245
-3.91822170418891,-122.187865155676,-241.450622656594
-527.967361096682,33.2493808142899,-160.405721422751
-403.901928023755,-76.0173501492827,-112.719706928132
-304.421685722315,-141.344297250209,-248.929839077682
-244.384371630556,-160.300488261142,-310.046620385816
241.529880276157,-43.6402420278737,-231.418439992107
-652.075401429514,-114.311775939925,-169.949274573999
-332.458574666322,-147.669562192874,-281.586876494021
-405.052463132728,-194.994301951112,-307.40056697858
-194.702447435404,-100.343718930722,-169.654137675912
-217.378030236694,38.0876270563317,-120.994432622485
-314.52989937691,-80.6024119856156,-191.745944866932
-42.4283667477357,-45.5187860731676,-184.490030778979
44.1639462265302,-50.1425199456571,-135.294188431712
55.5803949223482,-88.9698415502571,-189.610227219758
-259.019564601476,-84.6512398069026,-124.355908221209
-126.715743432753,-2.59658058796413,-98.3077425170632
-80.9226489436842,-35.5778554146236,-72.313738207391
-152.511727263489,-20.1017335768993,-97.0265613134688
-137.787786220826,-32.1638054203395,-103.493317610657
-157.919085820948,-41.6064693761546,-59.2036685279054
-91.3766656069783,-23.7216246297467,-79.8147325019968
-28.9321013421577,-51.4623215900974,-109.434846004253
-180.892682429127,-34.3350306100328,-76.4088003511079
-229.33413407638,-51.2875339260208,-85.4200464612222
66.5796797593648,-61.2464031642085,-102.801901402287
-250.442842570628,-35.6825658316557,-91.9904958161933
-133.299314318603,-34.7183345443509,-43.0123969312699
-41.2055998740107,-33.7943311546551,-56.3908837234776
-16.8270455391173,-62.3691560375737,-102.020830244728
-69.5353500721841,-78.3341842876398,-165.262769081965
71.2985699952696,-30.729466155688,-168.999245198975
-30.0044899927598,-48.2474842621305,-183.651824718181
-229.643857994175,-75.2254341381777,-154.265936221505
29.0033883486021,-59.1335110890213,-97.5433608425083
-180.818649531837,-32.0661116200754,-117.802955304258
-132.960879607796,-29.5776847472589,-82.8795180884044
-101.847502983059,-53.9010602036578,-90.3948240810059
-8.92746112573514,-12.9245834518515,-66.1310790795105
-96.8429946973338,-50.4775604255919,-93.454657105729
-120.043148559198,8.40173186713218,-52.4366263772245
-138.8129961011,-43.0048253283894,-184.188297002736
-26.007161502479,-52.7815342406757,-105.477077847798
-128.339554986538,-50.124396765299,-108.454660355652
44.0905773853883,-60.4993674280486,-63.6675468739268
-122.673000463827,-31.2509375186928,-78.3973004501895
-10.2922516633698,-34.8673622614406,-125.669570563703
-22.2965867656712,-57.1863104168733,-152.674201292408
-366.46033630798,-9.48762245932585,-133.449919364793
-45.1694990240576,-96.0481863900422,-137.857858249798
-145.913307992947,11.2181661985232,-55.9857247023028
-120.36165787444,-51.5830507504797,-115.133352754012
-222.004973056457,-3.00432527003431,-68.5116108360489
-455.565658091713,-167.219474659272,-182.078228079703
-534.91541601035,-35.2007701201801,-145.875824798219
-248.769852173908,-149.008454266866,-276.322498431712
153.286588362287,-58.3800548479267,-194.28055271825
-255.186118290429,-63.3539095720043,-115.396133940769
-130.841082007282,-112.183416511776,-290.793465286435
-253.152704564214,-19.9093258899175,-280.705983009488
31.4753017887997,-39.488740474997,-152.979471021608
-82.7563903912305,-96.8748637541703,-214.694485856424
-84.87355783167,-82.5273164174287,-152.320379006771
-377.163115511865,-50.5355549817323,-163.877887668044
-299.935282449063,-168.111187956427,-237.364891665267
-265.619351961897,-45.309286179996,-121.218914658908
85.9978969149961,-135.645303618439,-175.537122391466
-11.1444384191418,-90.8364198652853,-217.411076441058
-451.908611063387,9.20088763724925,-198.031900478178
-262.784641924882,-20.624735178324,-163.303727784121
-198.147167711169,-62.6826272342914,-209.448703166055
-4.16782045699074,-44.2129393829673,-155.105049983169
-186.193800484412,-114.575815689608,-207.703532971327
24.9664463718655,-3.83339210634222,-137.881667768714
16.4623662905506,-73.6623643953644,-115.074638646904
-42.0934618741157,-50.9036724223697,-158.143787058609
47.0119695996618,-81.2214657644654,-292.819821043471
-477.548080860855,-203.760150458722,-197.591549124261
-370.112980368373,-98.5035151500706,-186.091697621334
-162.236910706968,-63.1656453081778,-118.676018827973
-440.484809099037,-9.83457074090256,-193.666695466945
-258.380383780925,-83.5341463622171,-357.411518642533
-354.773173590467,-23.3783216529118,-175.618340621608
-482.125991924913,-48.0881715149153,-173.793784070076
-677.016360500988,-146.237905237605,-219.955851252627
-176.61883991709,-115.357016441267,-290.582873138919
163.921609316836,-108.158464892909,-360.159017052109
-172.649782879045,-100.643432936646,-302.084886653291
-416.454610110231,-56.0244562179432,-260.750533853599
-431.353973135254,-89.5471725686572,-323.894905452558
-158.63608013932,-108.181524693333,-250.425236996052
-105.323218202506,-142.759987174824,-273.441898395096
-77.6016176542907,7.18160733080003,-188.742592051269
-171.674867045673,-112.290390384296,-237.265569910624
-39.2003883728758,-166.541906546242,-234.0989773162
-176.587611275114,-69.3914683009498,-145.723215479525
-213.32136499964,-52.6935652751126,-105.405165396922
-453.478573438959,-18.2621128950705,-132.865728999634
124.128703719165,-27.2803785535361,-73.5855436010024
52.0164122041388,-104.158282974568,-136.14903861194
-167.149954742854,-43.2518328956048,-92.329217137989
-88.1576502818789,-95.3710709153402,-179.152156744007
-24.3235351019321,-31.3780516693696,-125.106039306036
81.2406482717633,-92.0895245589199,-169.777521470023
-167.227845775484,-46.9032011584525,-147.554856197195
-162.227241035507,-107.916798182414,-202.821350524973
41.6807294468017,-19.4212494008434,-185.14375568906
-79.7076038022933,-75.8274277058517,-130.46618964574
-52.2169587567187,-217.509262359934,-281.599691794094
-20.6170959573647,-133.998711433225,-207.924996148569
-37.7486946787685,-108.554322649172,-125.042759725329
70.3020886608829,-178.013573552355,-287.474296178826
-51.6388945732469,-54.7832961105742,-144.232184179811
-444.022744837173,-30.1658801573794,-157.372195252101
-27.3343721700076,-70.7399402572482,-63.2370081123954
-248.855616574678,-89.6541079408926,-176.07962404922
-287.157075243318,-157.659480118025,-178.214359898819
-287.013592272488,-80.8383677002785,-124.758844749376
-296.809054208905,-81.6677159068513,-97.3079403182113
-110.044124615961,-90.6480218580109,-232.985103773375
-249.11712395912,-220.654266927071,-338.683823459847
40.4452615022019,-68.2312484529539,-174.561256649584
-31.448503550695,-133.7469574029,-255.886946619605
129.167339255383,-71.9756482137382,-167.055214587395
-47.0829799964267,-81.8365661591524,-136.917420728401
-454.636230390912,-108.645473108692,-159.89216877619
-379.908012089851,-46.5871548641007,-113.574986730018
-165.927947905642,-28.5646789530729,-151.959974343965
-161.939882108301,-117.436800573661,-272.108559207147
-459.318401754506,-120.111999047407,-239.806962077171
-116.999383182905,-61.4936684163258,-174.580908869553
-167.841319619911,-154.92604463829,-280.690938643587
-203.218747013598,-16.1726198545621,-144.152689043731
-191.402258408183,-88.2005484762485,-200.988672307565
-208.606545705261,-140.025938189021,-266.48721430279
141.429408173954,-154.264335047905,-180.976119969069
-57.2818284156092,-113.82926989346,-267.091176485614
-252.786998843076,-16.1066777241358,-204.32558700347
-256.080727356919,-51.0129615738333,-185.662705732379
31.0252512073785,-62.2638257246581,-188.121800839348
-39.616389728355,1.7876919862465,-108.35103423908
-87.8522247130677,-87.6033201406935,-77.540055620877
-98.2306396546337,-12.8460567011011,-105.99842046143
35.8875161569449,-75.2567101552268,-137.465445881229
-582.915744063415,-87.5673223820922,-154.263458255017
-265.140467482597,-25.8617353472218,-114.747902602836
-110.190505962542,-126.800550547181,-229.790878711385
12.2315914999344,-97.4620250845728,-241.660623886282
-223.332393591747,-89.1896047158807,-198.531709316478
-101.173217731638,-37.1506509489791,-334.365838398361
-350.127441635492,-59.4302734893863,-217.773044508911
-106.753745418886,-184.983183013981,-282.144799688336
-1102.11201754209,-108.548026492819,-239.054097900931
-75.2371479406575,-128.052003142158,-275.619161618582
-478.215361705268,-75.8751690110075,-273.60809883583
-350.257480346132,-65.5645521350089,-194.670953570545
-85.2660831186222,-46.1383339521562,-113.589333550015
49.872575937974,-90.0862755797043,-347.98038013043
-196.215179952233,-183.398618046107,-208.859286194463
-279.465752198499,-144.19778428557,-295.869720437167
-245.653331038837,-90.7441785737319,-367.500507251243
-136.091418075099,-53.5472555661981,-128.372286530768
-102.493449639704,-70.5144264687551,-234.17841809938
-192.570960409837,-118.77771490646,-250.774749471719
-83.1015303138774,-69.7036180970863,-113.956290974733
-158.149055153845,-77.7700993470207,-162.590036906113
209.51960861394,-100.312194702026,-94.6431862103927
-478.628290790351,-95.0250412136666,-238.849567009114
-294.854849936815,-107.006790463747,-121.780312648625
-56.3811512942848,-84.7395656676672,-230.342693766586
-320.041261569888,-101.699849846133,-200.54603660875
-205.478914697713,-14.4869108494822,-221.297764053372
-197.42045077341,-89.2831607054613,-174.953883677459
18.6274952418898,-123.336148339207,-118.010886244768
-182.581786977506,-105.783640008784,-176.656133084674
-16.2474621595611,-31.0538547514443,-177.958177736975
-166.675776303084,-47.0611397364701,-122.355343429314
-87.6411840631263,-58.4626920456212,-149.137413774084
-112.201156289717,-108.787220900631,-174.646034157118
19.1774971854647,-103.388024441141,-191.103302328745
-101.377871665754,-57.0369723197655,-110.015838525658
-85.1749182486892,-16.7964430571592,-115.113023232108
-0.255310655651556,-3.30604063629289,-116.610741864093
-375.005287507305,-79.9796293420077,-103.938054306389
101.075734031474,-122.112137892764,-170.710635194187
-22.1340269966749,-105.063405733483,-109.590625849189
-19.1205841694609,-72.4553622690146,-119.117032551629
51.3779361317575,-63.010233216155,-203.680396362994
-98.5193088717642,-70.3939845033747,-155.087933447823
-134.833283529828,-59.8349244704877,-138.818775891052
-129.662900231979,-127.939332354814,-164.977719121089
-188.017114598653,-27.5196920114977,-94.7417026779403
-57.4241995137272,-36.963123164227,-115.49118023453
-169.771952232331,-51.5938047733798,-89.0259303953735
-21.7563178697492,-72.2721818280406,-185.533347420394
-237.813830202649,-121.337087878986,-133.167129920257
80.2857897312242,-56.6496505042451,-126.579362490462
-340.409418530323,-15.7200271127658,-109.503686044336
-364.598903958293,-147.652684159628,-276.862998197388
82.2962562142493,-165.260953122241,-215.620927478877
-272.235295811519,-149.426256697509,-282.873362679908
-774.789769619674,-161.006330309334,-268.723857881472
-108.425176643665,-117.50067173089,-289.123098614116
-252.516691590077,-90.5606647160112,-242.437984546224
-398.656125736423,-168.456334069844,-423.85347073312
-174.344545595392,-37.0687085098839,-214.011091169477
-354.238276117816,-170.964180521276,-222.736262479935
-451.894015961603,-127.368755814799,-170.565882785726
-257.309304776612,-199.16332925843,-317.74817344248
-280.120065333143,-156.433475747352,-150.197146702878
-323.717204611487,-93.4705219426978,-164.662200838706
-545.810275267784,-135.011361959128,-186.622109792181
110.963754934781,-37.9306557653472,-359.088801594615
-256.892785310905,-193.099548983112,-291.379235607503
-223.592854533399,-42.9717687623997,-376.424927351036
-71.1600764053001,-110.006560952083,-257.082233312802
-479.884935129274,-93.0309035851169,-202.643719680025
-175.397230893592,-92.0812344838778,-194.183019130869
-51.0428837347063,3.66261103853321,-87.8822469237784
-27.8202379507566,-79.3404835368565,-243.095690127026
26.9399720734641,-94.576007353513,-222.459480166784
-66.5973469673481,-73.0438353724348,-143.950825290398
-370.726082167748,-69.6694082268514,-246.481278399544
-692.264969616313,-154.705152343755,-238.268351383544
150.536447797873,-37.4149187247749,-163.966102593753
-69.1450763210742,-160.628901120715,-284.856865977519
-181.711579032133,-39.0551383510465,-164.895111826958
79.5297014341304,-89.7715102765651,-155.523239405416
-132.461730022216,-32.5649820281542,-248.216306886563
-278.989923730449,-9.04631428701396,-83.5514796520147
-74.365005037871,-20.7061167957327,-203.503246895234
-342.841376384888,-84.5964429996966,-333.146172374385
115.17035262275,-166.083064387076,-316.40804979351
-258.088930780563,-114.888656677576,-287.980245381186
-47.9536438214418,-116.331285999273,-257.154419984465
-558.991774053335,7.79117396668153,-143.228699806139
14.2955916526444,-105.002151881956,-230.963828025669
-245.819975601968,-82.7067493065842,-253.886388867961
-248.891678571257,-35.2980980130524,-214.144180081712
-122.251813015129,-110.407784365991,-254.243895451968
207.283557609582,-38.8742822619242,-336.309210183914
-201.721504563771,-90.3969457683343,-152.645821653423
-253.748791462145,-32.2302998845262,-101.653579744634
63.2832115541132,-44.2365179821354,-105.505566882121
-169.203123339033,-88.6532036730932,-173.40246625396
-160.512153406002,-60.667952479911,-144.708616101634
-513.998784704279,-62.8922613421746,-112.254652585121
-565.921589380567,-155.184107753848,-210.042749103719
-386.228902742487,-102.946623453616,-250.235691955695
-20.2006761010271,-221.579843437648,-377.306858825323
-380.623818424816,-180.549960325829,-309.812222085529
-373.207000104128,-87.2213264518214,-66.3689842737513
82.3974459157689,-171.798925568291,-240.94551888603
-260.580043024878,-61.1003619842231,-263.549432257816
-131.009002186297,-111.822838083393,-128.039804715454
-140.65168553601,-12.0877910159179,-169.350576644549
-342.487466734106,-135.548532220844,-216.998017318125
-189.478005824989,-23.3487703618912,-163.890260195913
-257.334169893213,-93.5684399415986,-222.94311785444
-109.477850495998,-89.7380607516607,-156.514482500766
-138.305658929326,-97.56260103163,-207.026760309236
-20.7510050890269,-118.980610905557,-159.779544207006
-67.9208661795128,-26.485818011206,-99.4281033843654
-645.684093117101,10.1379826541233,-47.8867829610972
-176.071369770099,-58.1480849832151,-130.347168163847
-210.176001829448,-55.1550429820309,-247.057066373454
167.229845488104,-88.8953708783956,-48.3398359337007
56.4411041753046,-119.050934268016,-123.955809627209
87.4005623603516,-162.157817983985,-269.276966013113
-207.423415538849,-45.7101027153549,-278.267877915674
54.3461066370655,-189.655276493944,-250.990444792584
-262.433564748993,-102.447623945212,-190.527699456434
81.3241080696025,-82.0137556451846,-225.788946954068
-141.626070542989,-134.112513191547,-153.787708472868
-99.171384868634,-54.8014479433768,-173.050711614058
-265.251034878982,-113.629546527758,-198.460871743533
-124.114828865981,-25.2467359827424,-162.743515638867
-57.0231097085634,-136.92541157041,-128.689517447572
-130.984925501332,-1.70169409894152,-133.77768569022
-206.243858035625,-39.9893117273095,-147.151512485667
-24.6551797411448,-236.958240047941,-207.287598482246
-196.63953286258,-50.5060794070523,-127.713661523012
-13.1112422109618,-65.5971873238013,-139.991776109877
-16.3484384177718,-110.672965144666,-181.222765381826
-70.1186309806362,-102.045762248563,-125.456902459966
-106.46592242147,-61.7785352525498,-210.135665461195
-188.489876650194,-133.54535225415,-225.6276813761
-270.61508097112,-56.1384739931309,-225.813710951064
246.558778723644,-130.573009844702,-287.766299583403
167.267042490392,-26.1014875162873,-159.412483228938
-86.3078833609907,-155.114420308972,-173.637722782936
-293.815070021694,-12.3700073420478,-236.712259923722
257.424702235279,-208.992272890979,-298.823680586516
-192.664481847132,-126.557488818355,-145.153075249051
-280.329613497599,-119.908432282544,-246.560570988207
-421.593711610105,-179.998240968038,-305.147943287448
85.8574963778665,-134.34725844593,-289.036260546374
-92.1204052113098,-72.2523389879434,-157.554726840401
45.7883241160889,-184.949211852654,-297.372356946915
-374.20944604915,-56.3684333520214,-116.61573192598
-141.600134293567,-77.3742818592291,-256.862465044469
-558.069409680895,-34.0787582561607,-131.907056633121
143.322823154289,-166.405553447868,-177.096041801589
-539.802811771209,-11.671506206636,-133.894481780837
-368.123171774017,-142.942319807,-48.1002194309258
-479.171105204787,-181.34901586769,-284.367736022949
-186.578933317845,-93.1426148120154,-176.926527718951
-167.366274922158,-82.5989241731149,-185.613674506602
-195.569361423346,-53.8492534616962,-119.295575330412
4.27945157908835,-77.8952215333411,-131.044560968454
47.0805962061004,-105.772300911271,-156.192576392219
-93.4907204644405,-118.423408021205,-143.852562749096
-148.349416002791,-63.0030939659482,-150.335600693259
-21.3558234994252,-79.3040859553521,-131.044959894673
-207.052371595695,-14.5096540344202,-146.838343320866
14.4969127986697,-91.7261194738967,-174.520628011902
-105.095161383964,-29.3456761775342,-126.954520267755
-188.269221861665,-39.7711442449654,-145.658318691982
-216.634598942088,-50.0427397396124,-83.9084305785364
78.7096616255731,-139.60702812596,-216.563083036313
29.3729218368098,-65.5030346229614,-252.617531645534
-286.86268322869,-87.2171833086613,-228.711750389542
43.9046624662587,-77.0280085627601,-221.111894116373
-253.862267273718,-58.5806096797241,-204.858090555856
-183.492693427921,-49.1646156922798,-145.133235426297
-67.7104538640124,-49.5705158744822,-96.9092514218792
-93.0150510660278,-65.5403451757156,-166.264737361984
-123.248221104514,-41.3837981431948,-141.641235084757
-91.0596209053547,-36.7680992166352,-129.547523997928
-132.433970244239,-47.4488028051856,-127.815400180458
-169.963592281525,-46.9681332746791,-121.562904288094
-97.377128240536,-83.2086930637597,-145.881008590488
-84.3141449910181,-75.4183718851775,-124.956736067266
-139.935395337568,-60.2612839857102,-95.0256015459963
104.050208577421,-114.029734771932,-188.140741192736
-263.442316284891,-59.8777660081196,-218.747764776184
-310.34197007402,-111.711868442231,-188.569487661465
72.3270511038645,-92.666613473215,-147.554213954048
-447.17531225823,-124.779969187734,-246.986098011519
-488.000642860105,-74.6984391013466,-213.262324537442
246.86411707745,-120.716921967583,-336.023092097268
-24.4821315078625,-233.828158201337,-277.480953204155
-226.234945564502,-18.922160432805,-122.629324709425
105.382434937361,-88.9585316903576,-156.592276178439
-44.4715916372661,-54.033910551283,-158.742159333022
-424.686403421278,-5.79633611072495,-61.5636849784496
-617.20042565748,-33.6159947553533,-254.915952650277
-196.97995146492,-223.654284833567,-309.056644270779
-541.29714868436,-40.3615111921099,-103.423874182437
-88.6521555694053,-62.6402590658909,-215.709210385976
15.9817995756312,-89.5845882717513,-146.964783189484
-533.78923575869,-79.0071627819925,-228.015333844293
-185.29779455853,-142.980190777991,-350.617181833048
-409.163344308865,-81.848241958709,-121.21621893502
-184.211433138444,-89.3235417042451,-229.704435826861
-270.835302932537,-75.634619587523,-195.774073868655
-296.408320686562,-107.019425079023,-219.73644258002
-322.776903142381,-90.8846088512437,-206.544533873253
-387.301173724372,-55.7368423406442,-165.079457528584
-122.015230089499,-41.3591554221202,-188.411176554095
-321.332304604366,-54.5788720226847,-143.091434689576
-84.3135897828033,-104.125905668952,-292.789964822099
-670.046262159827,-37.5383802501601,-187.894437714218
-288.631946717989,-68.8623564241861,-238.198118110653
-254.695983511338,-79.3194302843749,-274.540593070284
