(Intercept),SOCSOG,SOCSOL
-104.616328114367,-109.672713569104,-238.417527652433
-145.156499637242,-128.567150541574,-151.422853580763
-413.146584417031,-258.061023492381,-200.587145834506
-149.110423455451,-57.7871079248725,-215.274044349004
-210.65144320394,-225.50763069411,-267.9591367353
-94.2680043895962,-143.449814225605,-293.019852504309
107.444721065204,-105.853641105503,-213.554611672938
-312.40913999734,-95.2107808955334,-130.825937697766
-28.4978381312976,-133.601689912728,-199.750922308667
-183.341598916042,-41.0052661305563,-258.904909163801
11.8228499687393,-87.3554888151266,-166.224404453736
-165.899604727587,-50.5468019736982,-169.35581008758
-250.320516259875,-7.05940545928752,-177.858826016571
-100.336602809515,-41.5040365796012,-153.737471369008
17.2731322864565,-106.171669989606,-157.954068499064
-448.668668462444,-118.805697679869,-162.655177521767
-194.765365785279,-9.79198267179163,-249.134392410439
-304.05940835191,-80.6969959653161,-138.194400355787
-238.022501920495,-127.499319412709,-245.726580017712
-180.856313884025,-89.6369175594227,-149.299913772469
-62.4902096327933,-21.3851810989462,-126.583253415727
-121.696704247501,-15.7970641617867,-131.513979884106
-218.085583497046,25.2755066507161,-67.9386909347231
-107.247681675006,-39.336500578851,-79.4717390876322
-71.3126425076207,-50.745138679129,-86.949027091061
-162.341041582164,-43.8374984935799,-65.8390992844361
-8.14482305133424,12.2668224276076,-80.8712086023006
-15.8035243506747,-52.9106566845003,-139.703853818093
-200.107261424979,-82.2267140456825,-155.262992206517
-291.203117366429,-70.1694643781666,-170.895837750752
-250.873682675767,-174.43068075311,-246.540263425995
-130.719127165008,-93.5104020324943,-229.581019720903
-308.555700753212,-87.210514343511,-126.154405194655
-195.159655717944,27.5568173645734,-168.64057176128
-340.456350174929,-170.981848026846,-248.601089391621
-439.791689025355,-226.939497159212,-184.298714854245
46.7277485984669,-74.488473008576,-221.800396364779
108.800788887485,-157.863617685522,-207.794134427386
15.9782282146043,-123.607724410394,-222.96490223844
108.471160884394,-182.302609455146,-297.290049540781
-294.621796510972,-52.5847777039598,-172.759209971919
-354.284643049861,-143.96983855142,-170.073019836127
-219.47847545243,-6.90661929808994,-166.968805710756
-252.689506628376,-9.47138358015582,-155.966664218151
-665.601759633795,-105.580847777506,-317.036677355616
-620.962084875217,-95.1683159779859,-288.665697019955
-456.632833299256,-87.025056102284,-219.956843884749
-431.933491537144,-22.1875600691128,-207.35025593196
35.1817392511184,-135.320778923808,-228.288190557614
-107.155539161089,-111.018998931482,-263.87180694766
-107.828073934565,-117.440842947473,-141.365392593827
-384.672277669772,-59.952711516753,-216.174691383465
153.700462719527,-123.654255498644,-234.549218499473
-98.8234285576182,-63.3010522201585,-248.940145809349
34.9752196430436,-157.013036533783,-293.90274338692
-571.20693779571,-150.027017698354,-166.082743388703
-138.956173493432,-38.3370747562803,-211.658339737238
-469.861478952982,-181.637123381224,-241.965395187843
-3.16782821409288,-93.6436495290836,-167.372196293101
-43.5107023278142,-55.7167178060336,-217.00269930299
136.566832290177,-79.0124403079244,-304.238857642107
124.675474384218,-173.490316574083,-304.050232094392
-214.010087256043,-175.87643675608,-258.182369746966
-359.731502566778,-165.82411487872,-261.684950981289
-326.995145642231,-36.0993676608923,-237.232038664544
-74.231998509953,-183.212640921611,-225.416289555302
-447.929644446325,18.2930990752648,-217.248923095613
-142.520638174377,-45.5953464157137,-249.301639286452
13.2388101078686,-54.9564136610861,-175.067848269508
-336.497800025085,-107.969269709261,-160.281367690186
-206.001366376324,17.2152938401559,-118.674496822576
-213.577596630843,-114.270493304564,-153.304159965039
-275.790673506615,-5.88624317958602,-202.641176443147
-54.6195157984948,-258.27109492479,-395.183101894298
-257.579805496251,-155.137577795289,-251.968935216923
-312.462726752387,-75.3223338794342,-222.703594543476
-522.38129342375,-120.316344821724,-155.594721193978
21.2085360403726,-80.1086593220243,-225.676487282384
-316.248591593099,-99.0054509160836,-87.6407501264475
-60.7447761452058,-67.8008438784454,-194.641307629863
-71.9766826661471,-13.2343115591066,-102.519959339801
-192.350439376314,-112.413181218522,-121.701093418029
-203.976009503473,-137.146715199313,-176.834717969148
-324.074103165241,-73.4635953847828,-148.226612215891
-595.813057407038,-136.379576173963,-304.261388168161
-165.317884931923,-198.957641337838,-315.555362310926
-348.233102441672,-27.2864303610113,-212.331090048923
-383.588651342929,-85.5988602568177,-126.108890673335
-717.35525982664,-180.84220222455,-264.524082808552
-280.901277654845,-44.2304818307748,-223.870452967574
-29.6624729017058,-106.589339730548,-159.349476958847
-261.289301301862,-84.5771128856868,-188.934114025091
34.6496456483728,-149.618571095169,-321.406820606688
156.164975653141,-134.802078041859,-266.171460945257
-115.296283323245,-94.2708626086005,-182.244931905443
-405.579040895551,-147.057765566671,-214.737476629351
-104.423141507781,-132.414229529633,-168.608601144762
-513.148458829244,-105.554764529894,-218.842622332619
-281.514507121694,-70.0827450346587,-275.819995352649
-50.6917943196895,-77.9556148201227,-308.696834925169
-68.905098948162,-142.042227492464,-195.957348430951
-117.469335392947,-139.310635503731,-206.172419778588
-412.996095936949,-95.2569759183971,-184.680190397929
110.200933845394,-60.2425407129049,-284.265397948417
65.9328699782345,-162.088449206409,-188.090753299366
-419.070339291909,-181.656206240771,-163.695953479793
-346.015075857176,19.692792832182,-191.047850840026
-34.5290187482751,-38.9055294932768,-177.175644150993
-392.269543265837,-27.792445417319,-175.044406777452
-330.785539687917,-54.6821849906264,-180.251745501882
-303.438182554339,-47.4103743843443,-280.179181728243
-217.48086620192,-148.432099840483,-339.570754617569
-76.8965862052428,-43.0473373593122,-188.708959425945
-144.819094869385,-77.4236071079213,-153.747863698954
-423.946406176816,-22.7533529940702,-98.0487419257479
-384.808047837207,-3.25241867962995,-173.216915092256
-48.2312863478001,-31.7399691686442,-180.850866750072
-138.917801410811,-123.206911653437,-149.82856170075
-72.3961062384624,-56.5660442817152,-257.655380492724
-250.372265005113,-152.833405566742,-300.293662822514
-373.984908530469,-148.033389345434,-220.600155349108
-76.9587788277568,-43.4721650697174,-153.061196760682
-178.618466923754,-61.1193599077524,-121.799326372889
-113.791967967765,-144.266381106627,-190.228568227722
-364.326525762212,-83.4788752947425,-135.853894079191
-192.001015369286,-19.8887494583396,-128.209807256659
-10.2574419820157,-42.8026134470419,-86.1886241123575
-337.043866468463,-49.4251959004177,-117.580793827563
-145.413751123044,-72.2061575381085,-125.436435937067
39.6315294004235,-21.3168930988468,-66.7760995112985
-75.0748989295098,-18.2597456787335,-75.9910414368278
-203.53472377346,-56.0199335305952,-108.32165609501
-22.8973704047967,-9.83528128277976,-76.4614342738059
-141.081431329731,-72.4757000489117,-110.454607611471
-315.187122841511,-42.6520410025041,-135.258645399437
-125.538774855413,-51.100197959604,-97.9910557547701
-102.442717432859,-42.1736568808628,-113.639038890524
93.4955777553259,-143.438906981566,-132.516964440059
-55.7358065364824,-92.5186855879401,-133.86204290577
24.8327845256717,-92.0291906701459,-139.247236919284
-91.0852510936802,-30.0086746203597,-111.21365388509
-172.638609812944,-30.4250380191716,-191.481448907107
-63.487752742396,-79.3900401700957,-237.125865835464
109.148674547672,-187.285728610615,-235.781170087736
-411.638603709216,-88.8574904274647,-198.353233922928
-251.689768765762,-86.1268273925234,-145.377379819067
-28.6168435697909,-69.4612248850754,-195.806386276614
-281.16687093689,-1.46222682355437,-75.7936513833265
17.348405687575,-55.1869576733807,-138.202226569156
-170.346697015339,-31.1983587582945,-133.897312935936
-92.5367290433496,-20.2443046875851,-98.9600887701381
-49.4643512486909,-48.5102354376286,-124.984493286094
43.9066035760588,-65.2349844831624,-100.095077416792
-108.245997877731,-32.2746943052625,-123.193499598655
-235.778320014637,-52.0880968693746,-135.479637350815
-277.975773271275,-75.16441635095,-196.605892893029
-46.9801110870767,-55.7629485969373,-272.521159437663
-358.126110516503,-53.1976686793205,-169.631139304573
-369.284734112094,-95.5881874640327,-247.796650528486
154.835635062176,-36.8590375067579,-225.05088574456
-237.016358259643,-73.1064302492596,-199.538701198035
-172.439462632552,-81.8998894869801,-162.51916233603
-126.162736212311,-55.703247387748,-57.7066075715375
-136.661357950994,-63.691079931792,-145.832673928315
24.1385156541292,-56.8183058076829,-123.27573161287
-90.7323889743857,-61.1129970185284,-221.639465244101
-51.8464552333317,-71.4486360664887,-159.541875222103
111.755059532916,-35.0996884093329,-144.382553336523
1.42633885957184,-22.9151886430336,-62.2453046261217
-46.9214959982055,-75.4882859208446,-99.4238816157158
-7.94669675294426,-52.1138883529129,-148.615431151193
-211.104661510239,-75.0006905968985,-132.243934114784
-285.645159078733,-79.4599752153708,-146.590271471905
-31.5793506148621,-74.8683762874571,-125.587034812037
-92.5006354581128,-18.978757699595,-104.342619876166
-192.937631886016,-127.695040667037,-157.904390909724
5.28668683971046,-44.2363181518122,-157.099533204717
-527.703324136783,-126.175881685034,-125.268531538779
-142.010919870959,-3.14264914864907,-175.142062488951
79.582332228747,-160.1115881101,-164.087482282921
-126.717773032658,-24.4216616011545,-99.6543346522376
-377.534992955505,-140.672746037618,-99.7026637424588
-146.307472825622,-43.7488310361077,-193.097044060109
-134.35872207881,-186.208080082808,-283.53124439856
-454.456391500134,-44.5630639708288,-115.015778917936
-210.293407381163,-131.192082485592,-183.979795681065
402.707974124052,-130.888298666439,-65.9000364862004
-62.0363810867711,-107.997359794135,-135.135503645921
-186.86039262866,-49.6651735384221,-222.230127563394
-91.6584192239243,-109.286509209662,-220.727673148445
-349.651108129678,-123.726758563454,-244.678145219625
-306.79405633657,-106.503009895809,-219.151922637946
-299.177228132874,-105.986449999051,-173.571677026757
-281.005401890332,-2.02139642791008,-135.100694173409
-641.620617767723,-43.8244338576478,-197.316900246195
-105.790472644119,-106.793777225859,-98.5700837863517
-250.589179122348,-46.6859104533505,-210.905624698324
-270.863632542749,-32.9418584878013,-115.932942653028
-282.0255126025,-53.1851304428055,-80.6262261424199
-375.29458349981,-17.5223064623351,-125.68434185269
-12.4341510023078,-78.5532682072953,-55.1155472830287
-537.515057997196,-75.2278920004319,-184.252246626919
157.170648791071,-172.932327339789,-273.944822319318
-165.404280755436,-32.5485999885032,-114.236578215896
72.7425745015935,-79.9947863520138,-162.893699501677
-39.1177721242857,-208.398192849898,-298.593002180965
-360.424529788972,-38.9533945278672,-314.16403251783
-375.876964608964,-55.43785398404,-229.80196853137
-223.299185842174,-103.818980849222,-227.745642049922
-302.038885539027,-17.0547811638098,-249.206972819549
-272.772433200858,-9.03498177111032,-239.32226377014
-354.346566336411,-22.2237178435753,-159.029487981403
-271.907849687865,-53.3629669626534,-169.871184156756
-332.911418583371,-57.2821520296566,-113.175817779134
-105.907627161301,-70.0856895620527,-126.819039092268
-99.2676174979279,-68.701899172811,-99.0969023599318
-98.5635383979179,-98.4419464035127,-106.347438775596
-142.326700175357,-72.9180939413927,-99.4352629554051
-63.2336261913297,-117.975888621411,-127.006365925801
-116.847646907469,-34.7011795531726,-96.9903065528051
-172.438569412792,-76.0333013925265,-132.824317956743
-76.5165871414065,-59.4690574714623,-108.666586582469
-57.0238649871026,-56.7400822815907,-138.92777483106
-41.9248469889353,-27.1306225949957,-117.027196031573
-39.506512914304,17.4958622215599,-86.1673347034666
-50.3708104069956,-29.9802024069286,-110.000428867679
-4.96446290498716,-15.264438947197,-54.5952538315323
-29.3943245081173,-49.9118878404697,-93.4086452588672
-66.2892495613487,-45.3973241079802,-96.8904201282712
-63.4927463471613,-90.0658314052707,-152.620674699778
-257.817988948416,-30.865649801679,-70.2869872584706
109.215678607434,-19.6833982219541,-97.4951543951465
-173.016236326352,-38.6559197883798,-152.059396799741
-321.514159333456,-32.3390777212335,-95.9845923388057
-71.8574800681611,-61.2710718447197,-162.296255180961
-233.265532851714,-101.359636688227,-165.350973336725
-9.10061650753778,-30.8999585053534,-95.9864254210079
162.669033242259,-71.7054874793102,-75.1034180420975
-288.663625382149,-124.213794410702,-222.219512193813
-627.33511296886,-45.8466675392992,-72.7142235570936
-114.23874818183,-48.5838654971158,-148.071648517507
-468.77900068953,-139.822088540241,-275.377719482378
-114.67959480641,-100.012119814586,-182.460937434254
-432.86480527745,-88.8777737337623,-183.230296784452
-162.210110406828,-143.004743888887,-148.692595574689
-284.154930820367,-65.8193574197649,-110.677292541681
-191.065366157964,-114.193168667029,-211.676162873453
-481.470241551782,-145.539722313715,-188.014856834416
-439.871776493159,-130.865298129793,-272.709698292805
-69.6884959691815,-92.1851740933798,-241.209251954075
-571.311095642424,-91.4099244384561,-146.4460593279
228.347583069575,-95.6697437085968,-370.653892438568
-665.983908937385,-55.2718607011193,-68.9634397938207
-106.479743349464,-116.714844186397,-321.280524997186
-231.969832891598,-160.399018349613,-138.381274213149
-273.608624096261,-31.5770454354133,-162.593581560439
-91.7589961941121,-158.217072499159,-347.436474449569
-412.981935938529,-146.680344582535,-218.28000746631
-760.904687512098,-120.595862464397,-261.479733962755
-114.513472582577,-78.2886021884769,-210.558557080378
-39.6683444260707,-85.2996446789966,-160.279260770607
-59.3744434358669,-127.520277546428,-286.642339273632
-414.702895590948,-131.923464992966,-273.913762293116
-255.277369070413,-141.420991065468,-268.250870074437
-555.443507551448,-82.8033842970326,-221.038143837999
-276.094724648065,-43.1706220728811,-99.3473075054389
105.83951586595,-102.471751630976,-93.3346070084954
-134.988104626515,-167.702209159295,-121.764349782869
-240.397532377119,-29.0829921878249,-181.123311005969
-253.07047499824,-42.3495428468741,-176.364953944023
-270.70740562331,-85.0551887663387,-133.563604533061
319.858779794598,-101.916707047923,-199.259293545889
-257.537275367024,-244.477934893799,-245.518320240924
-92.7944902615272,-149.890051759234,-276.429630390892
-208.352921359416,-115.704568829573,-270.196907951835
84.4707874613159,-97.0795831512369,-227.454233464632
-217.998055022239,-32.2092315085611,-288.198042077114
443.037524899133,-245.920317353792,-312.414226475274
-241.352473215804,-51.5070173286222,-221.525447297638
-353.46198384912,-92.3962555874459,-219.565566581135
-353.38591908399,-150.266965543375,-263.622092290934
178.514667049641,-141.434691765244,-229.577162603273
-149.560694107138,-17.1264305494615,-187.657693455614
-392.976411022737,-226.353998150385,-99.853473310417
-307.257613788504,-60.3841775619076,-194.305534966348
-162.111965737618,-154.97440218,-247.560494415353
-150.064590162205,-81.3443647280001,-189.213773469623
50.0416396498695,10.5733713358859,-121.130210195934
-146.307465214573,-19.4072446549544,-172.156161456747
-50.4868052766542,-64.8997537834803,-154.219006002233
-464.854944566694,-83.0787426728784,-127.960777087559
-472.933211808369,-94.9432769386731,-212.022060823685
-129.249972080215,-43.9284370124296,-381.581854267213
-320.686199124371,-147.557466823637,-113.178980832614
-366.098768915417,-29.4695470586012,-119.577940202966
-133.542214494562,-138.079379352479,-167.569807855005
-78.6008200010983,-54.6625093529055,-166.921371158067
-175.274418847214,-62.7322825688025,-236.996695783266
-255.136975299138,-115.498016017344,-226.070519035857
-186.914766084468,-79.9061798960174,-178.015237967949
-118.414774495493,-43.4504079580915,-350.930911927921
-211.16036448408,-83.0070605146902,-272.598845515942
-341.814343496697,-29.7742824408087,-145.256632818295
-360.103091811732,-4.03394385630963,-146.131419223166
80.1027757646116,-30.3428358297097,-211.253014743736
45.1941259825908,-18.8240290359827,-109.143509624464
-106.584293921565,-34.6172576664339,-115.388537222039
-50.3228559159179,-79.5349429792986,-201.711072727834
73.66571299723,-117.006356655886,-207.980095981895
-447.795878202618,-112.345154666342,-170.316021759689
-345.144923444008,-35.1652342608268,-151.875132399058
-155.57360047855,-83.0164313512469,-156.790177308547
-169.681995966181,-85.0094418594963,-190.659122538564
66.0368067904492,-147.85694343067,-139.047844889574
-102.031334971602,-55.7785977299063,-159.883327715648
-311.84309772445,-28.6104943391251,-208.018272618785
-418.548152728865,-76.2303539173445,-227.913234625834
-218.035993845646,-38.0498673070397,-208.913467523977
-286.425380392131,-154.122386908974,-235.20785082053
-199.00591583968,-118.357689921875,-132.981740744675
-101.502344170061,-66.5717195017642,-139.817512998954
-59.0735840811685,-41.4974082277404,-153.501097833068
-395.131719957222,-76.6036124085658,-188.594513859309
-260.644839219662,-2.68371707416372,-102.092230344657
-609.721927084047,-139.960891904309,-262.445753114383
117.103515992174,-129.393940458089,-248.922362579993
-54.5575808358553,-63.7239342480607,-145.44063809354
-278.967933386222,-109.898002824266,-232.167152617607
-243.505743441812,-79.3743445785221,-155.42676228151
-120.637337289128,-105.555197118796,-191.370545769125
128.607554283226,-171.450190232717,-133.535617863337
-161.7758601471,-99.6049554765195,-202.870425273184
-254.470898612675,-112.437904472172,-106.205097932048
-242.432761707125,-126.751892479893,-202.959781151236
64.2517237265711,-123.56039977161,-203.855103524009
-195.036975810232,-92.0140245633447,-258.162988614014
-318.820574607631,-141.940559121271,-315.139768185938
-230.084073403545,-143.412080206685,-215.183830566937
-666.68636258191,-259.683725877927,-349.938181310768
593.022403401406,-17.1521449605643,-322.526229751486
-355.724701952495,-26.4075524659711,-251.502752790053
-195.949330200638,-73.3971342770747,-198.007807955961
-99.0160466353846,-60.6274635262598,-109.718231769293
-181.506667304289,-98.7191004422202,-292.650230463361
-283.290207241633,-106.647418085267,-325.381615284132
-78.6124037739937,-137.917563599261,-199.48500353939
-2.52017056625482,-48.846148526005,-128.612848835823
-60.8687124027492,-129.881494658795,-292.981784609132
-395.29769774797,-75.9271415963121,-177.929136599596
-274.588128667834,-116.967132862279,-216.862683214131
-549.499690219149,-90.2459057185042,-169.585301145366
-207.51920422558,-97.5465203156782,-163.585313416639
-453.809762867564,-58.15003602262,-189.842317025963
-353.063510944394,-139.40217683744,-121.284357009077
126.855469139002,-175.244634337185,-235.771565676638
-279.831741922593,-76.6462200967362,-247.586687027302
-433.446209490467,-187.790424559587,-235.308949893602
-326.722257423884,-24.7762038561559,-243.98132980126
-141.445038357575,-136.654458363751,-297.208537195962
-311.176453629159,-100.696341861258,-197.731290864191
-268.160196227938,-120.8969333883,-187.631258444482
-352.96981120453,-193.970602191388,-298.059228892904
52.5131237301248,-109.368019483314,-265.594101999217
-171.002012237652,-108.43165442333,-240.815848374259
-13.6112552787235,-153.453122758816,-358.375463571094
-167.781432558673,-12.6707379223662,-130.143638546462
-340.070333054449,1.26220974032913,-202.154613828257
-432.068730496048,-60.9529606291326,-198.928658704608
2.49924215719147,-69.7228331990482,-138.625446194374
-627.366599584173,-52.5628778123209,-195.08776429166
-269.94399262243,-85.3951987303444,-133.197802147188
-210.085913862538,-68.567721715197,-192.942794503655
-105.448637201807,-104.242390121843,-103.721075043315
-147.475637141353,-26.6868075926468,-122.086946185749
107.699728603637,-65.7580115938836,-191.452261232494
-149.521900670661,-39.7289554353192,-148.929496234436
-275.785987676925,-83.7046649005624,-188.105623069634
-164.74239051863,-22.200568140106,-123.140208868121
-253.266034245593,-130.086061959908,-181.464480994946
32.2052634073771,-144.018591322223,-190.528166728813
-138.16623355617,-57.0746845227986,-165.799914381307
44.3731383438862,-66.9069487146335,-76.6167447825865
418.414071927298,-19.6836076534019,-169.869981146534
200.561296510103,-75.782962938516,-289.848796901992
-197.957205893254,-131.580351475495,-270.651810885218
-83.9663145577433,-219.013758532499,-271.63284547456
-23.4873418961943,-139.713811799826,-245.683546603163
-208.261099641648,-41.2221758122032,-121.961283588527
-239.713916001259,-65.3461533467016,-192.385930689754
-166.041177731036,-93.4666707317374,-148.847619879591
-295.407961692836,-47.612353274948,-171.173438274287
-243.425771335693,-63.4247400953391,-139.529527056649
-292.59307162404,-37.229250588076,-145.502576921019
-251.469167526993,-112.699179521453,-170.735310912522
-180.90947687898,-53.0486699424946,-126.614428468369
-94.7028685739933,-54.8709485381551,-215.676464933722
0.20729844912421,-69.7085244868431,-124.523599793931
-175.566990311927,-124.118452426585,-191.169649925232
-37.1722781559583,-79.6229473288477,-220.469522816449
-286.941589443184,-16.8581312850147,-97.5187027492793
-257.997412395431,-130.249148192233,-175.027966181828
-393.403211333745,-55.2721175240295,-146.553159049101
-5.68677580083022,-67.6549157244326,-204.511575179364
-422.520753249148,-93.2196420638356,-161.934606310038
-38.5441586890447,-241.076406501896,-245.10015213817
-405.356420710188,-84.3607882883953,-245.888244897324
-310.977460037917,-144.262286643207,-281.455543523582
159.460238328436,-76.5105877312308,-219.35487144634
220.419376055688,-134.124183476262,-251.735671829723
-252.16363603808,-79.1583204291674,-131.543567891465
-221.963714288817,-102.661058560501,-167.100445317086
-249.470799832168,-83.4847663774854,-95.109149429205
-108.845369310671,-44.2874863242323,-115.506747618218
-9.77883421842125,-83.4343358025469,-152.973557191232
-186.444918367779,-58.2454754536302,-109.628733509886
97.4832394265821,-92.7828394339059,-183.398072156895
-120.500481785741,-80.4913569317487,-176.931202034622
-177.311365659778,-103.064595592237,-159.761319978687
-284.333503184433,-71.1155915025156,-135.401228358376
-226.624295464856,-31.6388536848099,-176.667838523666
-227.843848000837,-154.563652613579,-281.987529935053
-395.078172296984,-18.1712004396086,-241.326897535655
-201.136755753876,-19.196983920905,-215.569129757147
-302.267606335547,-62.1002784259981,-156.998283670523
-374.233217566652,-91.2818072993832,-179.705060805136
-24.3227104616089,-56.3828641533473,-207.760617492473
-417.929282532583,-85.4564547139744,-221.755132754006
-231.420927857311,-129.326916950398,-195.534314106539
-314.515943341568,-96.8451294296538,-333.212223333496
-265.255971600272,-184.153543073204,-207.609960484493
-206.659391132329,-144.881049898206,-267.180537850028
-206.914259322395,-177.077378223985,-258.674479619207
-110.528415586246,-16.4678679384378,-161.8242071883
-533.436226062651,-49.4335421412434,-138.343068517395
-73.2352118590716,15.562021433725,-150.311780241231
-313.354634579911,-114.053704131091,-170.249568992411
96.1085655979696,-60.7414700471709,-332.863942940439
-146.349293768202,-272.054003163546,-350.289894499991
-582.369727409387,-135.147896402224,-114.128546771492
-1355.23937776179,-54.5559754720889,-230.090640303533
-792.061595094361,-165.258940728113,-261.753145398601
-67.7129602310888,-194.960127385908,-270.120744381347
-114.052957584998,-138.573090837403,-217.728056974083
-155.73378160756,-138.707711532792,-210.283798841228
-687.187468369324,-101.855414676706,-205.432061969006
-365.135657264243,-222.989131036855,-179.556858975469
-239.579696839348,-251.384276630692,-290.918926694198
47.2646324599482,-136.846046428393,-235.975394533787
-494.667937426813,-104.944370949452,-343.403889065739
-339.600075324939,-245.725490590936,-151.684721918893
-96.1265611484559,-80.4696373967745,-241.839012931378
-187.518459652535,-103.362760602437,-200.189531384443
-10.9410701884626,-115.009367353967,-73.913917966318
-123.219481022752,-40.277798883646,-237.767598546983
299.963354649131,-170.023225248617,-269.224940744534
83.426151957683,-87.4801272342447,-321.962302837499
-636.24542396405,-22.6494945049708,-202.886457200017
-338.949994950686,-58.7044631889003,-176.180565529154
-322.579809018574,-85.2608903333603,-250.069434520832
-324.711549484484,-58.7818858628452,-163.049042584098
-50.3274722351052,-183.285108018783,-284.023759852484
-125.219090461593,-100.183692979539,-142.731130365122
-91.8858983121227,-72.2975947665254,-163.620407714323
-70.4188341900735,-34.4744080536911,-116.425038114074
-90.260338179578,-93.6981623280481,-113.719913031031
-187.482706751442,-27.3221707739576,-83.0454652127592
-209.567737136429,-46.9750447794504,-181.232144346883
-268.959439218726,-49.2061952000658,-84.8783165942878
-156.035382534988,-72.0731964351271,-120.318689809377
-145.044196027848,-107.515961668295,-284.281767211141
-192.506780390017,-15.159367115717,-159.795554604317
-209.658735164528,-88.0441814048245,-279.144251223363
-338.364551090897,-99.8376973127451,-271.62802414046
-94.4397188265575,-11.5065032961138,-150.697767957667
72.7408555845759,-49.1676720430014,-291.687778637293
-396.82623078872,-94.7732296742906,-186.90981300456
-224.801791850032,-80.3994543909794,-178.140734994464
-30.4124489102105,-90.8041926175938,-211.954453953265
-519.195530543671,-116.210392315857,-259.039853686067
-197.451418702651,-145.18615425186,-250.243924134556
-200.941535689868,-31.2611023772624,-253.307086907618
-27.6663248674304,-74.4814390034007,-157.471206271803
-415.337400500102,31.0415932842807,-142.683553169074
-1006.97726265798,-75.2546464570551,-232.023770545406
-810.903498737738,-116.401296919925,-125.21971762654
-311.961428028306,-166.391733732831,-305.398355385565
-714.702081203999,-58.2576670152157,-295.339004905298
-492.746268778417,-63.7511601708975,-253.831854934077
158.862546340097,-75.6115399685732,-209.611734118283
-435.923311903069,-258.431665307085,-269.147842323408
-506.605190306625,-197.694176525489,-281.792995911121
67.2306133350648,-181.29295706738,-273.166338354778
-105.346172654058,-111.507915869191,-302.449289538583
-208.24629479499,-149.226273581808,-300.61737639748
-338.580264218868,-101.923218159631,-279.580086592367
-112.83065583503,-97.2272391386687,-190.602562598724
-143.635842354888,-73.5598826805945,-231.168165020514
-423.729783989988,-139.472433108603,-372.296002940382
-473.614532395839,-111.368406193928,-265.891191143368
-58.5514723950764,-145.225011176663,-210.235070487193
116.73786208377,-100.560965214172,-257.540149148976
-545.610409680032,-81.6765045610009,-158.639048851299
-247.474697255544,-126.240247071692,-226.628260014724
-434.863297144024,-67.8307231166909,-114.890584037901
-427.014457947873,-198.61822889655,-214.251828389562
-700.003412806094,-108.359994362021,-206.723585226748
-415.717535525269,-53.131368938899,-315.896829031502
-310.561946140286,-93.8152743698447,-141.538330598851
-269.113783490247,-106.008016239415,-206.373812614736
-381.053010086742,-53.7972402937667,-152.025598268199
-648.800528992891,-121.0245415229,-151.726298131965
-223.986178335967,-57.8934350231066,-157.416971696184
-503.596070981439,-130.755389134982,-177.521344032437
-79.2277211315304,-239.974034527957,-321.082766098902
-354.563930439218,-85.8308727184194,-170.208483484574
-228.654596041539,-72.9728528960841,-220.489606558243
-243.888692758046,-127.579008308672,-226.47763636231
-94.0335505326366,-75.9024269465881,-186.6919178803
-423.288596884187,-21.1826945096982,-31.0060640643533
-28.3706902619015,-47.4450454029138,-215.456094168308
-197.621984909834,-48.6740725787986,-108.619421018346
-422.279822758384,40.1360330808748,-103.66704148053
-20.3554654724139,-32.473033159753,-220.0306182692
275.643457965169,-137.09281552965,-163.50085673081
-225.136377596187,-35.6339548317774,-128.382994839849
-291.870131402466,-41.817660195542,-220.887295726697
-252.204681784511,-185.407074056988,-283.859584657775
-244.077299661862,-93.9757973945379,-178.777072533998
-469.871533240468,-84.5570683704136,-257.147596557756
-415.239237393384,-32.1235110323469,-147.872212175571
-375.753730437689,-66.200929157364,-233.187187955606
-366.650819382783,-93.8707755912528,-321.953618116007
69.0463400082954,-50.7120292744294,-165.422343182709
-206.98348892077,-73.0988105832657,-233.22218978648
35.9248875050835,-39.4327126410499,-185.145439744589
232.741664159272,-239.927888383158,-303.249266146158
-363.242497953324,-109.012768636298,-282.125190993538
-0.563685439890833,-172.879831481067,-188.678786524494
-124.80242355667,-96.7191994744098,-189.95675771177
-376.588062630675,-145.349555220804,-224.034779421869
49.5871827468764,6.3204729933932,-268.335527415438
-34.6540759729323,-115.842985865922,-249.787217477657
95.1477163373929,-91.2520734678837,-266.090118788939
-172.080036746018,-70.0075792558782,-366.598170290963
-38.2946174573372,-90.7704789371928,-216.738031089968
-181.82604633146,-109.906406601018,-210.582156849596
-190.430606978443,-267.2576293815,-288.963227205517
-142.250847617994,-17.7527221997079,-196.959054339037
-214.721485392794,-112.572766271929,-176.153517688326
44.7254537082335,-160.960064652842,-105.394406466017
-369.625434779504,-94.0384570406277,-123.04669139022
-238.442224149185,30.5517407209845,-69.8617110433452
-386.260551529587,-53.314924682827,-86.1824796700457
-311.803543041052,-71.8367865297187,-103.815862241725
-115.78943920599,-52.5020992270584,-147.040590230106
-455.382473341015,-118.460636858479,-180.242362653444
-621.830996063039,-101.953549873229,-247.908197314187
153.197015728787,-95.4846780843418,-218.861333530425
-182.727837156956,-17.867703612661,-120.209711379939
-454.69817764761,20.6811583766539,-146.482705063612
-200.896917099185,-82.4131185424631,-133.259324841802
-184.249385829055,-45.9027879275236,-183.531753668314
-9.9135456521999,-40.9816787026575,-135.480959391658
-220.785331156025,-89.0173347844102,-296.30149376404
-187.886086214372,-9.66390377595962,-136.766099925357
