(Intercept),SOCSOG,SOCSOL
-52.8211502860649,-49.5220086177214,-149.889557092727
105.881043447123,-44.4143550410809,-218.230988224495
-115.649241370556,-83.4123335955228,-155.280576646383
20.9731586912385,-84.5471185472205,-177.957302661525
-117.269521395254,-153.786620314087,-182.627043107466
-139.8805827434,-62.1030038697136,-107.481246163225
-10.0841043999535,-6.31770717629115,-85.5709943955735
-149.549466042939,-79.8697489347942,-76.2697817910375
-169.825927968806,-57.5841467136415,-128.743659263651
-108.423828868996,-78.7425291346444,-137.896404696625
-136.517527164047,-117.866367205133,-196.153056937284
-130.281657745742,-75.2572744388017,-100.432159639808
-52.0996599614664,-113.76442786601,-265.135841689189
-327.762239960706,-59.5550024185504,-144.264321912717
-104.316967170686,-80.8866739765508,-210.067134648751
-552.3786621045,-91.5608232963277,-202.273453288924
-9.74834101976012,-106.522679380403,-182.657781336857
-57.3684818825022,-92.74804322196,-318.340584750866
-68.0214318544167,-142.340065163997,-205.590104831914
-293.392366419397,-62.6534298869956,-131.240528049908
-12.5463280213298,-135.78144552064,-250.659956457239
-91.6976685322079,-78.5882778029481,-289.119989639701
211.637218511023,-64.1545142770209,-241.832636232459
-302.747573611501,-117.832230238128,-256.218751263186
-160.215590187916,-90.1758321669913,-180.169655522739
-255.199878727261,-39.0199483212637,-187.049481678259
-160.998921040111,-197.952780962967,-245.730595303248
-127.369936605635,-117.819170640136,-218.482143705041
-72.4198910209525,-63.0799650917252,-223.056283036087
70.3756248047139,-63.2238473652396,-185.263764264963
-439.600375193819,-37.9304287763953,-129.960935648323
-335.439546426875,-119.000246792508,-121.05298387428
-116.071859137388,-120.324006665018,-203.409179177215
-842.526922270845,-92.4469148433345,-133.973709287486
-720.162154036487,-56.1252234306885,-224.24741365228
-272.71962110007,-125.766136393569,-216.974876541328
-34.5887933626982,-92.6705077357474,-287.890084731374
-640.94636284493,-68.5967067916608,-346.295480315173
-828.2748096953,-149.292076849175,-227.065688273116
-618.399313052274,-127.161810377555,-257.677764405773
-358.705975496239,-230.668975001594,-283.409843730326
-115.381407560257,-98.7709566890808,-193.931113301564
-151.888815293183,-163.694743580185,-214.134844449436
-124.760760348421,-149.44206015447,-235.736482105931
451.753634215245,-145.066051743022,-211.157946222345
-901.207737947749,-140.351874169573,-227.879852156599
-516.427713287767,-126.957383928369,-228.624780187791
-1305.65142591484,-118.920988922458,-226.95824769864
-50.0869447773002,-204.205620236811,-392.003741329201
-420.697486505036,-268.467491489188,-323.886972093969
-288.686894776656,-65.4478089250406,-283.717221916344
-170.5474501274,17.4284493425512,-263.648725414998
-125.96396352892,-125.651235883459,-258.107918028614
-81.6452817548125,-149.929285271239,-253.98453122349
49.9480128957657,-188.339214775977,-386.276473821563
-62.8886361963232,-215.761205102288,-221.199236654043
-201.237348002076,-19.2932233283645,-152.116000212678
110.168075064509,-126.190917004897,-206.709015149332
-382.951548043406,-137.636772295169,-266.37383495109
-288.224711676972,-134.189958906325,-272.896596872277
-648.343703099046,47.9068505900068,-42.5899885251565
-335.123304115943,-41.8746078723925,-416.930695873703
-163.298911463673,-87.1459098325577,-224.2347610945
-377.46836696846,-64.0213511302718,-128.505259133017
-209.21368911468,-10.4895739801141,-153.672875531396
-275.848888563123,-147.982669717781,-179.28755269576
-413.854367448323,6.93858980106597,-169.531874709239
-80.3459424190514,-105.417833154186,-106.9778346565
-653.829354704045,-234.005461903049,-237.60419832667
-597.652092808974,-192.087901818581,-340.361338216284
-124.783273240333,-76.2255899953307,-149.883010397389
-481.147559674529,-56.956924248796,-176.96925191328
-289.701925620393,-146.788193776942,-281.379300301604
-91.8706882742481,-172.606676417578,-184.131448202879
-4.67083029984497,-90.8049689690997,-239.905077840376
-291.049216082687,-202.197173367254,-228.019558698914
-195.50777228759,-93.2259737820368,-269.026129692371
-172.705784205114,-107.535784527863,-238.560744161703
-104.12889535923,-137.527421513907,-206.911698352105
-349.538888371622,-43.9759595647047,-184.298718493315
-243.548661922876,-38.0704298209457,-168.825745044393
-98.2944158612809,-64.6277404975365,-205.458953092428
-52.6144089465888,-144.204494880702,-226.242930445325
-237.386289708196,-189.492924048143,-194.488152657799
-458.38424907322,-122.648969953108,-243.020702167589
-356.703731428563,-231.084508964726,-291.674341143324
-260.17065539845,-190.74992308439,-187.211710221003
171.119048670902,-74.2163695041236,-234.264217412361
-405.269613588658,-155.967548535722,-323.678882651293
-533.762379756663,-132.210252572433,-234.550101975852
-865.218335337995,-174.475536803831,-343.647870722969
-790.67691072177,-154.177895894987,-123.533698141968
-147.869167924626,-194.402581573289,-366.402079391206
-261.880971406121,-139.38563893229,-277.456657687202
-373.065291164254,-69.2141379437817,-218.562386307087
-154.448198513557,-21.2518449022336,-276.370940624125
-161.55820002524,-133.993824758716,-158.895267861051
-117.460159319598,-150.63386136145,-225.443683280515
-102.355840445438,-230.882257726655,-290.540168922322
102.716206876357,-72.8784320254441,-184.114525112938
-13.7210212498503,-136.595246094854,-203.094070223884
-312.280678247706,-130.547617546894,-194.666634703572
-235.602207044954,-92.4157005788002,-197.982800076225
-404.481387242828,-110.06959449366,-278.944537044008
30.2093179693493,-147.23484262465,-373.344915660447
-384.154030686579,-48.4196604987665,-138.701692063034
-438.304199600603,-61.9214160016054,-187.163292311201
-147.94900271119,-58.4832856190333,-159.800853812638
-145.14937573691,-118.571161810174,-100.007697739878
49.1639937764849,-83.6949124696257,-236.99874603419
-105.558973094623,-49.1996309521783,-144.48377171933
-258.054970399811,-169.672776481209,-169.140969588596
-194.791777415376,-82.0027523501394,-158.608149445528
-247.704925013932,-104.367018373781,-52.1930026689661
-290.82733288809,-41.2305218547408,-231.238823723641
-491.576571401609,-137.231968980763,-153.656792705762
-348.79814490227,-67.5118180508182,-84.6959795523726
-33.8813174599527,-61.6712008564355,-241.662091332688
-401.665876932529,-112.373457423074,-205.135559721526
-71.4012030083468,-81.2670398080081,-203.297213379228
-239.707477224496,-110.531130190313,-105.602194959516
-206.717000711265,-67.5272242234787,-86.6988630399865
-181.23341308113,-95.7762653926111,-157.443344986677
-187.944488417226,-101.593207155187,-142.033150951807
-161.212140491714,-44.8064818326093,-79.5843990362846
-56.8419297544358,-9.11405313543219,-119.822353730444
-74.0976006269048,-70.2188164260588,-155.728112662386
-262.715547244166,-126.107707381918,-197.150484882761
41.3005542377505,-75.0575505387969,-173.052959320456
41.3655155668966,-67.0746394426387,-160.760567262561
-137.850603781493,-24.0991162983701,-119.753250174701
-42.1018609372841,-23.7450841562822,-92.3049907780223
-55.7147990326666,-86.5105878239992,-107.268867553546
-300.914707262797,-8.6620631952992,-84.0284459395007
-187.384146899363,-81.9157966899911,-134.303650358459
-231.973195992399,-148.388565893605,-206.279353064054
-186.675852285511,-113.795388413277,-142.585792942438
18.8032602294079,-47.2950895460672,-212.557362119464
-371.907086872496,-156.948957603116,-252.322223289157
-493.259877529839,-64.3636795094644,-245.308429167719
-415.839420958604,-146.130378319504,-260.94420960651
-341.027063197282,-40.3956941561191,-139.365190626762
-4.63891516503645,-163.223797684142,-264.327215402998
-265.607034364148,-143.382213763623,-263.155947457533
-379.483852994358,-32.1409255004,-300.569634157669
-383.526531071735,-163.425531023211,-298.849543192802
-274.494923063889,-89.6407832041441,-450.714330836112
-54.4858299102634,-169.653049905493,-331.749726883027
-1015.02496017428,-146.454075801761,-413.216117239041
-376.112867827585,-111.748947876331,-457.213421616223
-1468.17501480881,-172.894391825284,-326.62626604933
52.8242579399084,-162.204467148786,-304.684649097675
-288.671295945576,-51.1474996915349,-176.394670763355
-400.333049497814,11.0956637624186,-112.499745213499
-567.747866253136,-121.12939811399,-230.374790351412
-170.464991529931,-113.603377579049,-215.260050955119
26.9859234719152,-232.707891897691,-276.395589437714
-607.158727210728,-200.981758784532,-146.86974388717
-145.358934187952,-176.212958425764,-137.922138519003
-71.5940871282946,-106.24617858883,-196.711954058659
1.56688368527102,-45.6386641850841,-101.831969863022
-211.573596237606,-91.1414648903738,-129.177800195437
-107.323455200196,-83.4827574553601,-175.38137879112
-118.114655654208,-57.6326631675984,-134.726609576319
-495.326128209046,-62.1076456776982,-197.367905924068
-218.188375537597,-68.7884279183199,-128.286645978718
-239.434105363762,-130.475839106082,-162.845292775248
-406.339548422678,-105.260433939337,-145.317340266414
-761.485998728498,-22.1864431811846,-184.02397565326
-243.898959497885,-102.845217956405,-268.707097052073
-1113.60789740567,-224.614677459569,-268.136184820672
-1001.47616799953,-140.123892999385,-344.447562316724
-1330.58732836333,10.5519546442592,-88.5120249390893
-103.953133725692,-136.690691257296,-180.4533908015
-384.324032624907,-191.626473940647,-176.162968487159
-362.822580988461,-81.4067785836523,-177.056624911473
-611.444956854903,49.3929142340057,-119.475967051084
-420.301921275217,-96.3620527309204,-168.379396443052
-404.284472312283,43.3796677031787,-141.086855211739
-437.403369914347,-118.310293684728,-240.985505760516
-291.569344009738,-129.932916952952,-283.233337202473
-513.230413633391,-104.672848336922,-169.205740209654
-118.938770266541,-72.722538536269,-125.43759396681
-350.777228398045,-10.6094885734819,-156.835099078322
20.5753096632579,-97.8799694061017,-153.617247728176
-134.647034408641,-79.8193855957652,-182.329768615795
-183.066485530529,-48.8610490570863,-186.638306941233
-170.25014992748,-90.6074384237982,-142.40583207662
40.5806871761743,-51.8650824088545,-184.59733504866
-611.065365710761,-58.1118685565625,-222.687488675219
-357.482675156534,-90.1488689136131,-249.15319690336
-225.552025011799,-89.1584388282645,-160.666885707795
-174.267073350493,-70.1927277522627,-139.405748959289
264.262694145368,-147.967176166727,-220.467333578352
-86.7047258937091,-80.2925913577055,-176.092151944336
244.503019215976,-75.0375018128834,-234.638837759812
-757.398025702752,-67.4211961571709,-189.609509148395
-583.77409563445,-78.2751020025098,-208.165410244765
-365.13277044447,-114.999946409604,-57.4456365462102
-47.9144365245738,-101.240740940921,-184.49920170891
-117.984400182671,-73.0392083134648,-240.265655838099
-156.17912987118,-123.777187515641,-199.343965306267
-224.732307716244,-90.6398099417565,-147.679484863071
-375.163688043322,-56.2560600700654,-171.999808086024
-499.99063099378,-64.9746997435905,-199.022473604226
-209.488931012103,-125.677868608982,-302.470604932249
-92.1526687818114,-25.531043009094,-227.841358239821
-184.573230023176,-100.559931718803,-214.529618168453
26.3415192899156,-73.8489411043265,-191.140360628475
-302.014213231581,-85.5268271956738,-192.47092227664
-203.814312349379,-133.264357277782,-244.860919123661
-184.21367463885,-177.62720582023,-247.035242744132
-45.0898314821316,-36.1771454279224,-203.989251152467
-22.947590552707,-87.7541587378655,-197.801519771263
-117.763443006046,-52.6568439111725,-159.539648380014
-160.302070581143,-79.352724397133,-187.255480760796
102.121000711457,-63.7963103133261,-117.285204845277
-368.84560576862,-49.2809128648296,-130.179920025446
-54.8547077743615,-33.2636961253884,-189.909573277691
-343.044100805695,-98.8761720889452,-239.777898072964
-258.483233367442,-50.8994319980702,-245.730656758613
-106.628111944403,-63.2319241506484,-151.291753359008
-169.934308189841,-96.120019173628,-161.413831338679
2.86643813399132,-94.1723259976861,-133.807794464381
5.66162760995212,-61.8262379216103,-103.215480162755
25.0617231151555,4.46180594598991,-101.412589661486
-209.800455495773,-44.3077322885656,-107.993070489822
-183.222154481104,-15.3722945377813,-68.003425208819
18.9513366230203,-29.9523809010425,-109.943204462834
35.4042514554458,-46.7328909773496,-105.417038744044
-232.755150679786,8.84121664428676,-114.100036866625
-234.105028318125,-72.8207427218877,-99.7209736983186
0.339587804508483,-25.6705918609805,-81.3460171767219
-64.3022415992455,-79.3825212178053,-195.006204385892
-175.15792469008,-135.564792578087,-181.913270317076
-153.158003896781,-80.702421805443,-55.2444804680963
-395.655595932563,-133.503837928598,-201.973603453749
-446.920718061338,-58.0591571230034,-151.998736210538
-123.395691115758,-114.847053553813,-177.253701953028
-22.0429160678177,-86.722923071211,-251.695628085901
-41.783664771312,-71.3591950699411,-121.766794850133
-208.982250368106,-8.69244607150995,-211.758748009393
-254.372599514751,-109.849795138536,-201.107798144491
-33.8926961749676,-154.605138445957,-225.737270143109
-339.886931463283,-103.921970572759,-187.955693384425
-309.142889124108,-68.5843021258479,-224.103302972362
-282.462029322065,-142.805676681215,-199.422334856688
-148.828537348236,-50.8933641618933,-130.38886120566
-265.716017397688,-40.5232842043915,-97.7132436207939
113.47430796249,-64.1169189736247,-149.190648343611
10.5621226755175,-33.0857437930172,-172.403396586655
-3.59057774093526,-13.4835129755229,-43.5925493319519
-250.131826239271,-65.7814531399927,-106.743722178137
-128.920772153724,-7.24656280334239,-86.8275362485292
-86.3055516595341,-40.4459797658492,-98.3416183007503
-221.700661917304,-87.8738549172485,-232.668798379098
-15.3718242355681,-1.11417033756152,-192.742332825117
-307.444310329098,-55.3214499223104,-183.008727613691
-71.6296154874726,-103.961592403226,-264.503284447783
-82.1936839746486,-84.4209801350371,-173.268239987199
-445.78686558074,-151.647218872884,-211.049853633871
-163.451724257563,-150.602585676825,-249.772462394991
-133.084822176956,-140.907534110106,-192.74193490122
-230.011607207397,-45.6371248843934,-128.556627321464
-151.86187889523,-93.8974942784116,-148.082330722595
5.51169848482823,-77.373274018988,-166.109922505813
-74.4261347186839,-90.4236992779552,-195.511046763102
-382.377833674866,-20.1931330330262,-75.4906680101994
-212.954956800852,-47.9200786234578,-141.732967029617
-263.60834609087,-82.5708247161529,-157.958253359393
-9.94066662967089,-194.095840224938,-197.420791894605
-477.836963926209,-20.567373771024,-247.043073175853
-261.531427810463,-22.9087723119883,-113.794843666168
-785.432598323619,-188.288724453691,-339.552396399376
-122.489627746338,-109.631941868416,-124.106331194751
74.7118636005325,-173.146327274364,-235.757658025075
-204.996213164937,-180.165926491318,-350.505775666374
-192.78928013832,-34.0539650618593,-131.829509047428
-194.361355914647,-59.0731862950197,-137.165815221437
-156.28790377581,-79.5626782619911,-121.223481402587
30.0879084734843,-34.0134293347146,-286.365344184975
-638.145576606621,-40.1282265155169,-153.304818256409
-206.341252056416,-58.2342229329515,-162.623624197771
-173.364917477724,-192.135458935139,-234.993689505587
435.853923444505,-124.325266785185,-247.145987680662
-354.82161118972,-54.422934840899,-134.479720537929
-189.211152518908,-135.485211490479,-224.168323287689
-668.835586989939,-45.4816409670311,-102.676123788551
8.47471895313356,-72.0836433611112,-169.865700290466
-107.617631288507,-105.102100296994,-135.599598034838
-66.2731799622998,-147.347163070197,-261.540262060153
-300.762182414357,-24.0007191264085,-218.353630422236
67.9679304166493,12.3147623816621,-169.648077887918
-110.0717654869,30.7741335117607,-141.339133341025
-183.665883155161,-91.031389441087,-187.350894911768
80.3658653307356,-106.932140064368,-224.474842126219
-408.568753577852,-51.6726153918426,-221.135975183075
-162.493635563849,-95.7034504100156,-190.684063654175
-499.624421118489,-97.1725655358259,-169.522005858445
-333.605526083957,-75.4448664024821,-93.4738422401715
-786.561975484889,-19.5652534244145,-107.439456449531
-474.349780863751,-94.0104930307207,-225.216509289769
-475.288609044888,-25.9048216691808,-234.47613159816
-336.438099507883,-178.021148280211,-188.242409156708
-361.444319759765,-27.6597118732243,-131.817730893141
-240.590717473475,-53.2720100462757,-293.85327342432
-404.00477542376,-75.325026969258,-185.699712009227
-208.020785761357,-105.060408221514,-231.521726398394
-91.1855019341747,-29.8370436912519,-220.757922931021
-84.7286280225089,-53.6481058151767,-137.092680700656
-121.003133197853,-97.2233342217114,-210.768296058231
-82.9904554692766,-73.4113632614317,-122.577256034245
-102.450173616679,-136.476539209136,-183.62625366078
-62.5879107879009,-93.3651590980148,-128.790725389841
-116.209164320928,-63.8709126405884,-234.077024649727
-63.4865113869455,-66.1443929915549,-212.248580587373
-247.937201266381,-30.1480572335331,-121.406081892201
-302.37432666769,-15.7930302225795,-194.021244698983
-239.768514877884,-116.337861584529,-205.49439571095
-438.012536210161,-132.743741322847,-252.683766822272
-227.803578049759,-170.631576494867,-249.496755145672
-98.4395544018626,-41.4759329949156,-214.683348305931
-103.034492562325,-72.5101517548464,-102.10729940515
-171.27486922266,-34.3677494378353,-179.100395565154
-244.362126558495,-69.8300439840532,-150.821219812474
43.8173638905864,42.2485502845666,-33.3430280833854
-361.576675450793,-116.198333288397,-136.943760913709
172.502783022472,-169.273780234656,-179.393785122826
29.7157736826339,20.2162444098794,-152.35497249398
-454.017894191478,-148.827959358081,-285.988575153839
-52.9802184383298,-110.911002437657,-261.087539288186
-30.5608445268153,-177.58405004465,-226.187486913754
-72.5180111949448,-60.8008835741675,-303.992492151279
-339.554428426636,15.541221440988,-203.733649726491
-291.124359899903,-59.0132364599849,-259.618000344097
-487.45781459576,-161.050203695637,-239.893142044588
-199.763664662616,-126.174402353339,-267.535426631526
-99.2518816541415,-209.370534335365,-244.385240848645
-46.0056166765571,-90.2021049417526,-190.860161486213
-177.050837504721,-103.24086134258,-154.468722475329
-207.645477196365,-76.5348604377341,-128.954909118722
-140.823724980888,-52.6953389173577,-147.974630582685
121.193981110278,-139.37721645461,-159.777092505639
-198.913416817362,-65.0368545423989,-158.027958356224
-356.380932290884,-57.07931355857,-234.117725116346
-54.1040758993768,-78.5253429179429,-122.668936190283
-36.0982359005702,-190.160034363682,-246.292512756793
-125.811243827735,-57.7151788629708,-147.520458368116
-222.615980984265,-45.2533780613303,-201.266503517763
-155.888223384856,-24.0507744998104,-126.744659607707
-34.703436489086,-99.5916430473881,-190.197517411192
-80.2596130731545,-59.0558440892783,-129.833203491668
-376.665066728223,-159.867157469023,-161.284460224939
-164.626018961746,-151.231386222367,-247.187444823867
-416.266128323827,-96.5228281290547,-235.924431339918
-178.389425576057,-183.493206103492,-166.92338156866
-514.880791514588,-2.8768084438052,-184.680034842968
-43.6003293132089,-101.175673254354,-224.624223583087
-192.178410758497,-107.740871458598,-121.890676022111
-195.791996877324,-66.2324788101832,-161.392054703523
-54.972865808435,-23.5471046873427,-136.211306519399
-190.062682054864,-190.306880854405,-197.299438550835
-267.210410131345,13.4368864848439,-66.8889978258303
64.0358344800024,-63.5773452007415,-118.035038175673
-335.654938906686,-40.3045607682288,-56.9533027586731
-32.134845302724,-73.47387572753,-75.9814200464316
-181.180492812928,-69.0742879220452,-121.534935553411
-59.2068648094573,-69.6955708754904,-175.899630079257
-276.353806439583,-26.9511527704453,-120.007836505974
-261.043676390313,-51.0427542061079,-182.599855089502
-261.674404982245,-108.618667792252,-181.01446530626
10.9788935464167,-105.647980465539,-134.41418352564
2.21381996483251,-62.0045750331537,-212.405584296182
-387.221747151751,-40.4662170870542,-192.842562314081
-152.830150388385,-11.0724816297734,-315.335685600556
-324.819486746957,-35.1237988961366,-190.537722903144
-251.902870032398,-75.838907948928,-144.870243524638
-255.70826756928,-76.4125560048433,-220.418383472199
-298.442911430204,-145.172452337196,-150.153761844376
-346.621065288989,-163.274662975429,-214.172426085119
-454.104807977405,-125.061063739791,-234.502906476788
-725.950979702451,-50.6077341657947,-189.949359483834
-159.676233680482,-132.472055903534,-269.030272988937
-183.392129626387,-34.9814319105521,-122.217087786412
-147.092811699651,-129.204509131785,-178.25284294525
74.0715806593362,-195.449295088933,-334.966966283922
-61.1788898662198,-31.7105327171303,-203.874555358154
56.194308043042,-79.3876362532828,-384.619589888127
-352.053547042749,-137.026119964226,-244.703238671325
476.317823561556,-97.9329430220532,-230.403895063529
15.5553652924282,-84.6198831012734,-246.221782521592
-123.604003099215,-28.3829483481531,-198.723955862864
-820.478280312484,-90.3185969855549,-334.764857096598
-20.7340789598529,-110.834220212128,-265.044206433043
250.053819117515,-118.589022163971,-146.911815399675
-200.698425688999,-45.089978569129,-175.707128068432
-368.959685444741,-190.607149979933,-212.130908078492
-153.260062753645,-95.0881598292617,-265.066554766623
15.4501322877331,-28.2673223618112,-147.725631362962
-95.054812909133,-91.7049190728285,-204.747714565514
-100.076674637152,-84.3916864029634,-134.241652061392
-56.568628190289,-51.5840976360305,-178.022838801371
-142.129655176475,-45.0083067813976,-253.247515084979
-299.284524853618,-125.320769714679,-144.634521199187
-232.145685693336,-122.566055091331,-109.568669210683
-131.651389981034,-114.529161928687,-228.931349049642
46.0671717354489,-117.983238012468,-298.325952491847
242.463775876677,-81.2712555564212,-286.513952855472
417.555868393116,-129.195853002504,-493.766384545343
350.166585156345,-198.387909159424,-507.265279982457
-797.413731382025,-87.1854649374436,-377.283600812603
54.0613640453885,-50.532550970087,-364.267243373695
-471.872784949875,-62.6612802242016,-101.106434967136
-384.350465630836,-12.8361450869706,-237.422935269728
-92.9098917298279,-144.539160244254,-155.639181733044
62.9925254737573,-25.7496181898314,-92.1353250163083
-172.108151182794,-17.1284339091362,-177.426599784276
-206.367639993005,-63.8420827747141,-130.436377820391
279.351399689447,-41.2325820647675,-159.120799204313
-380.601046472788,-65.5395697186468,-148.6223558817
27.3476969187905,-106.264980033448,-112.15816300366
-194.43850666286,-0.69470746308798,-63.8862568279801
-376.884253983735,-59.945779282978,-142.012084852875
-160.265174623739,-50.1317817980016,-179.761511435878
-219.218277942331,-39.3257618913776,-137.463427342911
-48.0983885379683,-111.363529349474,-232.539181373635
-90.5017044004126,-62.708709739818,-163.908236826421
3.77303754371155,-85.7020863485814,-147.759233541932
-206.281707539762,-117.059965239954,-273.321417987128
-187.641779812882,-65.851665277416,-171.72985568997
-103.591077375795,-88.6172056188225,-209.004902187051
-239.7115573622,-46.3887504782469,-221.50851888724
-156.475701568652,-64.8281946301577,-157.462361509419
-99.1459439393657,-117.765798603348,-190.055626184781
47.6064025938394,-131.842886134211,-135.967083422205
-71.2755623935955,-16.4029762601131,-144.11265767031
-409.186346466566,-41.4253845563944,-181.425005773592
13.8314154000145,-83.9498546046088,-186.665816774446
-51.0636425261328,-98.7159052052157,-297.624538367527
54.4151742651011,-107.566344751802,-228.574494617802
-363.898334261248,-43.2021952378345,-217.687608835637
-366.281727210764,-211.669020251167,-233.80156054753
-21.61649576122,-133.745332474595,-115.9083668737
-48.0269026042515,-49.6621518583441,-212.134160873393
-335.459648406279,-89.8255782540582,-229.956302381033
21.0483004487905,-100.538784259523,-217.408560158157
-144.320538296321,-48.39391410799,-213.271409295048
-295.051145969803,-53.6769197106332,-83.9258044962335
104.478893816442,-107.646298299383,-284.393777727368
-160.767592231561,-132.039824985208,-211.387667667213
-411.482816948992,-64.3705670791824,-252.854727889615
-345.896737811156,-98.9014615841152,-270.166627945633
-231.680808519872,-71.4510560869385,-154.232942370261
-196.892456554404,-121.796977745427,-158.867458487308
-326.79035873244,-178.305711731256,-122.862936648264
-156.643650798011,-38.0164979893889,-167.985583587171
-442.49567607342,-62.1401535298774,-252.263978482337
-212.977305897552,-117.718375695855,-208.40771871067
-165.200469605988,-66.7042024550319,-257.352341243663
-235.851953813202,-123.172246549977,-164.6403762017
-120.087164068711,-63.4204804643596,-135.307154127593
-121.026044498442,-60.8592123806739,-131.173939631874
-109.31676901098,-145.592773310313,-147.100724699354
-118.963367249562,-161.998683828235,-191.072010627642
-216.207615326159,-141.055880163331,-218.441828653644
71.9600331438342,-97.3481568453208,-164.135871822593
-63.6564566984234,-102.06632837058,-129.645477957936
-215.809772276199,-136.44145564374,-191.757123278039
-540.984898275128,-104.525544005161,-110.293962236086
-178.742724301483,49.8738310726694,-170.784600895771
-336.985826911521,-71.8282060065976,-149.806407861544
62.9848862441431,-148.277002223243,-150.828790933359
147.175793681381,-82.7644187405094,-200.574235091095
-266.384541541862,-73.8227172187835,-233.506326883264
-165.822605540103,-76.9751299432828,-205.532283832377
-434.892874201193,-84.942066571035,-190.634947801882
-92.0148526119592,-58.7866970350442,-204.899144022434
-401.293853669886,-75.0727755229018,-185.876048356338
-207.487312131649,-108.386992760396,-325.727876914287
-206.416426170821,-163.868455972479,-219.750501999893
286.917224329169,-241.524317007632,-289.380151085319
-197.51929822287,-74.0855327036188,-238.213202191055
-65.9233132947411,-59.142622986401,-132.121810578639
-177.19289414816,-62.4368717370962,-192.71309531543
-247.70388103294,-87.9781647431882,-149.287382618204
-196.631704784795,-78.8193371763846,-133.372523460828
-150.542631609598,-74.3228241905454,-170.7505719576
-182.472929462267,-97.7488932323522,-166.866508622853
25.382095253437,-8.66198996313324,-188.150023830374
-134.623271718665,-123.359875029419,-159.672390849773
-164.494898702847,-32.1961164116219,-99.8304165531008
-380.795099139752,-173.519615020254,-183.86881585748
-246.265338405065,-90.7947383366991,-226.313634669146
-64.2693774525796,11.0883965325775,-61.1399875104398
-272.304275599701,-56.8923247640287,-162.414997257467
-171.757909311389,-66.5980324727789,-126.449167890169
-141.283132440938,-44.1184815927409,-93.9508013314144
-88.4810623843659,-51.2403225555281,-158.862915174228
-92.0066951434128,-95.6574328033385,-199.957987147282
14.5735115778225,-56.5536968090237,-192.854622297748
-2.28412692233542,-34.9644361901392,-75.8966206360783
-209.018988961714,-42.694888990467,-118.35618352926
-140.79558171086,-69.5447919879516,-90.0020835440519
-208.291182612797,-9.00661973911338,-96.7903074559672
-5.75023668557697,-75.0431515726013,-138.680188061847
-106.477566530695,-27.2265720707655,-145.220400712613
-52.4203375392681,-98.7078782072094,-140.984537329467
-288.000131285327,-34.3231761424504,-144.246545720809
-132.511894406154,-138.09159550257,-207.878624470555
-470.462272515462,-65.6775804885692,-183.944297728267
-138.478275491638,-57.8155566310015,-307.680262035268
-376.722296046937,-97.5166452437988,-303.201422042475
-88.4737862059555,-82.8685446100353,-238.954450068151
-128.002024736619,-39.248976766874,-134.710572867465
-62.1933799836443,-76.7445648410649,-220.193594242504
-292.404962278117,-100.615958957234,-261.409145895712
-65.8591822771014,-37.6376185609552,-142.653268178447
-116.889933330243,-178.120160958642,-198.620587848232
-173.628841018621,-63.8605488709218,-267.305222872819
-190.734279616183,-111.214270848097,-216.315131353779
-160.412631054409,-41.3739080766245,-133.221584315594
-157.026035859082,-74.8806282545338,-188.166473483347
-234.617883178231,7.10758393985452,-93.7490273861331
-195.269997600904,-82.2604185756936,-222.284667189102
-192.629028775584,-125.099559505916,-210.447028356459
-575.864587833603,-5.05099832406268,-124.59545819604
-166.017869825104,-129.147939965354,-162.671095595724
-645.92811696975,-142.918486645254,-156.409172725456
-175.492955134818,-181.901779727355,-214.40599690759
-183.087261326727,-173.947675959178,-230.52846102156
55.3270974888874,-97.7959887415927,-135.430967981614
-0.597437414064188,-160.116783795995,-224.3197285153
-217.736268526263,-87.8225622581958,-208.621318203433
-285.349833252694,-63.7646226596989,-202.566004219319
-1.3482266337669,-204.451530832899,-224.02386610159
-694.787577645562,-155.734051329913,-235.701363834116
-65.3966702402204,-90.0241821654345,-387.274698364621
-304.482129551587,-122.903373307388,-278.927796944074
-248.284367996559,-228.767495638676,-295.674391407723
-42.509910021894,-154.640780517962,-294.955445562038
-137.228334373722,-154.001483434666,-180.216511991195
-314.753955901586,-110.495940976456,-280.518036084221
-379.992206485418,-140.573240597019,-343.711261915043
-272.9282105649,-195.91759510347,-235.626738903236
-23.6006146603359,-96.936859874957,-222.0771431131
-270.328777426992,-216.060746042582,-215.247533654299
-23.5388360048237,-76.5012044006799,-162.341508781305
-383.318090150446,-75.6296173674637,-222.996869677299
79.4764762510167,-110.82397105571,-200.353346839431
-343.331205423165,-63.3843000662,-80.4869143895921
-114.611066232916,-126.046504307524,-149.615195748367
-490.08646923185,20.7980854506313,-97.189871509303
-353.552771833871,-93.3454513828983,-98.3523149421962
-298.78848133238,-94.8303472776315,-144.632466370109
-210.236494609806,-86.4950213694392,-138.688170595036
-274.317826969812,-88.5599113223434,-155.493551254622
-103.517630995884,-102.530262591376,-198.711509562097
-184.931619664996,-25.6631839235488,-78.4480818541197
-110.372789491894,-23.6543687429948,-47.5965728053998
-116.809037534957,-63.2551117938128,-72.3979504386734
-25.4105024811724,-22.7662026578619,-112.952700984359
0.337117105686048,-66.2268161901011,-90.5460708535538
-28.6910623616131,-62.2250716326962,-102.847745892337
-102.695849234624,-50.6009002786595,-87.6227386319879
0.304952182456873,-82.3440774819719,-69.6878645933757
