(Intercept),SOCSOG,SOCSOL
-430.660294893823,23.9338371579724,-225.935340504249
-125.981095340496,-94.6456673036737,-177.504079748716
-137.758585433241,-122.911565952789,-143.58502631
-287.559540650193,-70.4014210931855,-102.624542899401
-83.5750509790814,-116.409811877093,-163.760728945199
-211.116386943773,-52.8448144471913,-71.1763971582204
-174.285446978844,-94.5348917583615,-198.217123329574
-194.581044817256,-175.103676086394,-110.367432009763
-143.04899933681,-40.0388208201948,-153.555439649994
-236.944391832543,-131.648042019229,-238.845044622241
-360.701464185433,-68.2699707343418,-226.49945747602
-221.809803652337,-112.434468267689,-138.820476073568
-53.4511204408191,-48.3398574676357,-156.132550598559
-584.144563829857,-65.9937642047589,-254.740696401699
96.9524225471105,-116.101380080305,-206.490956385627
-239.959230653914,-215.090042168042,-402.482223831263
-383.000361355385,-213.757476359664,-292.463448212147
87.1092946921708,-80.0913797284593,-157.327620465883
-234.307195587186,3.95498969581968,-94.0183024394501
15.4178997722629,-58.5199624149245,-199.613275040705
-78.4840249605795,-24.4290120015503,-138.084648264135
-161.090760539417,-36.8477546417589,-140.342237297911
-192.70774090229,-35.4562282447732,-70.1880117575638
-88.8694208032539,-21.5583871206327,-32.4363979633417
-86.7277528333943,-43.2928417817457,-46.5022742450092
-144.898944870794,-25.1873464246746,-62.9291803589149
-13.7020245859458,-24.3627327830618,-80.8305116817646
-14.0060682064255,-65.5462679054908,-130.935046685147
-244.560496572505,-39.1862263708608,-67.378672691033
-70.1740063891084,-32.707907204669,-97.7201242596784
-288.907064591855,-103.825702337635,-154.62907175377
-145.82704538299,-62.4198029736071,-86.4458003158652
-150.511402338399,-43.1635254688008,-88.5659220440721
-347.371825861606,-48.4523533363026,-108.140201379181
-82.0655737406632,-27.172908029228,-178.00954536131
-185.028714740922,-40.1791269778623,-117.396346263522
-165.38747479138,-89.596925878257,-129.237855834988
-193.457883086929,-125.691388983483,-97.3931873288238
26.8206803074863,-54.4231109912071,-146.62561436549
-162.998266162176,-44.7105616151384,-137.18143433283
-470.28598457374,-49.7213913163723,-68.6802867497609
-94.7507057496259,-85.383144009902,-130.659518763714
-86.6572740026531,-28.6160587895283,-148.22976456715
-31.5762194199197,-120.198046536723,-212.853801704186
-185.433117930012,-129.116084138077,-307.488938692039
-637.858090876893,-100.633384387262,-221.267423732555
-649.394654568052,-213.083800782428,-382.801572573022
-136.135264228964,-69.3066530113538,-168.35829747736
-202.268366028884,-80.0615510322932,-129.788135990675
-378.289591387029,-10.9760584606265,-141.63800631804
-556.37875617281,-142.992616908596,-239.937726522439
-240.540661575331,-86.2015872656411,-104.775317397172
-367.440701743464,-13.014587936821,-133.32407922659
-71.2465984130977,27.2719703451003,-178.184206544913
-156.00546562719,-109.343029384545,-147.48145414186
-245.809325999406,-40.210143716693,-182.550382975911
-327.776220315442,-39.5745390868688,-167.94277841266
-199.859823609644,-40.4398926555741,-132.085971234435
-43.1654547317594,-146.916224089142,-312.301158338123
-70.4448398760724,-245.96442826066,-374.9625480385
-71.0762422243643,-98.5695998696901,-227.098474832332
-243.217393545929,-41.0364388733578,-108.893949628524
-518.999865751954,-14.5346272991737,-119.2000120046
-417.271374540855,-155.431337784707,-198.9966765219
-84.157374542905,-75.7318857569508,-119.772915438385
-77.288483880955,-73.2188998608908,-100.717675201551
-50.8423044087394,-67.788826693024,-90.625995202281
-214.254831004131,48.142916290939,-71.4889685393719
-23.9806773358141,-52.0349427467379,-100.371205419266
-104.341838377761,-36.8989186061444,-62.4338272340538
-195.673003572199,-39.1098768875017,-69.3155873489231
-68.8465717465515,-17.999772665713,-75.8630174704886
-149.428697375202,-61.4871519797889,-89.942340306734
-236.893918256742,-39.5374081680493,-152.560282897583
45.8430249651719,-60.1935562130675,-106.544379828323
100.419520552699,0.495620857647737,-65.8995698979888
-104.282380995457,-6.85009809045005,-32.5542002686786
-121.871152168926,-68.1624297384842,-132.950627402606
-124.202628277031,-86.8934987605899,-67.698777434096
-174.288950197515,-39.8391616373847,-140.528370072454
-366.954062963603,-62.2813508052204,-135.480015761001
-327.532823887166,-91.0574354595155,-188.496946425264
-5.87627662601881,-64.2847706445027,-177.157010823961
-329.089096434196,-98.849043155642,-168.164681289054
22.2004144818638,-40.3966579950938,-174.17525540237
-28.4173809343483,-48.2750748545077,-110.033093862949
-59.9705485292943,-33.5629195152433,-95.9634429310572
-122.778149050195,-19.4256760815551,-120.540909904048
-113.26745988091,-57.4082968679431,-89.4229268950403
-265.046725857246,-55.0210129785337,-151.445609481641
-160.177602410287,-128.367787020492,-193.90476059253
-302.298178388155,31.3519314269943,-180.487806156467
-40.3876556819864,-136.622825368395,-221.6781832657
-373.417156965912,-79.0035004642705,-175.576701856986
-443.587378537282,-16.0795719944654,-151.950016961462
-512.201991711438,-36.995646735726,-108.562770957928
-137.821196615067,-51.7188446591608,-234.097620749686
-261.356944062827,-66.4790795744684,-104.707830317766
-61.3532736244379,-23.9125819437904,-273.602676468143
-228.334868328973,-59.8308600758974,-200.085491151636
-102.269888571842,-72.8065739801241,-100.048071293932
-280.742822726548,-108.773431990689,-116.515310557137
-162.493157683057,-222.43293483922,-321.544726367225
-414.344175984166,-108.646497766349,-150.139688464704
-58.9944399067899,-142.743118760525,-243.816287861991
-115.224257607479,-127.016903494914,-223.981258991495
-365.658512607886,-64.2328862487047,-187.134056094976
350.192445593129,-106.474150474358,-207.908666019062
-337.84066424091,-20.9373774891355,-65.6216423498672
-33.1729693087764,-26.5304478148519,-164.896569320525
-26.1536492259474,-20.4842778831371,-93.4628004468468
137.111395590189,-40.6806639354472,-139.893639412025
-251.189582542054,-62.4075532029365,-92.5309794544009
-281.281977020113,-55.1127284184331,-184.059821285991
-110.643190649949,-118.547933912167,-203.542257806876
-380.458579612241,-10.0122826610477,-188.910122794186
-264.671411168154,-170.360499716058,-291.860157977251
-78.0837919084006,-209.580980449231,-387.151799433705
-239.206441048344,-37.3983411054942,-300.225070348577
-70.7336591512576,-41.738189818283,-213.631990820199
-254.244042353515,-210.477691284421,-274.092689247569
-604.950610728796,-38.9434397891164,-211.240139588044
-63.4834683199297,-135.182955914861,-211.254043808694
-233.546165713924,-110.378419934626,-216.553031370626
-275.618895231291,-74.6041311323352,-153.189195455343
-220.112192903398,-71.764998668732,-130.097368739982
-131.843854254034,-54.2357460184139,-97.770147893214
-279.499727449482,-67.9811177462834,-160.893458452672
252.322844897499,-86.9202597975527,-135.124530040426
-137.167350826552,-22.3032214001869,-64.1008728153538
-283.919601278212,-28.4485254136525,-78.2792523093594
-16.7455568293008,-78.7868616970372,-120.740722217801
-108.598299345758,-31.7998036847785,-94.2986375997534
-151.749635765183,-63.4045658096293,-76.3348381537799
-97.8050444458386,-17.6885983100201,-90.568398338597
-37.7039771475538,-32.8274531568459,-72.7062221362576
-109.299815174678,-164.107712628553,-152.759302259365
-55.0396151783461,-87.5177021332784,-170.281092911173
-204.804723481026,-100.634148901681,-247.628391599806
-187.609317855487,-77.8124364747346,-185.854907216992
-93.5436201191869,-90.363183863662,-137.296412022573
70.0707729543647,-110.281247063598,-176.281023785199
-215.087030361261,-92.148706296337,-135.466452327571
-220.340526705724,-119.179566486389,-195.735044126341
-242.60305663976,-51.2008618646068,-160.485670374357
-99.2240211406606,-87.475335001669,-190.084511104364
-41.8903732865438,-44.969254253665,-246.422772956357
-33.0784857864346,-6.58675138154877,-214.23844433765
-146.301412652945,-79.783939073619,-178.688158548321
0.424607645283686,-76.59889088411,-188.013404537211
-51.9216445489365,-84.9448815828528,-136.964067026944
-244.073712258163,-65.0454032473426,-106.513012065727
-102.773772685163,-32.3196148933857,-131.871224237504
-58.3285651608894,19.1500581402579,-129.00877325792
4.61363714189793,14.3528730509352,-82.5359595360933
-109.564012627307,-32.368896392778,-89.0418788985844
-55.7673351695994,-40.358661568127,-80.0781343567214
-71.0235310926801,-70.6876059986826,-68.5562146213633
14.593794935121,-1.08869711896114,-56.9913335128949
-206.646588494143,-74.5455038791406,-183.008224469522
-65.4048931543803,-71.0701812365514,-116.492818648228
-227.47179684092,-71.8682457381692,-103.240693858243
-115.545019026446,-10.6206373744499,-107.017100701734
-256.10232132869,-79.1048654317419,-138.561847349745
-69.0468396634856,-9.95474566266057,-130.636444450197
-356.611427902535,-61.0627466586302,-134.633182019151
106.033049454505,-30.0694636751723,-168.45808146226
-293.183305413877,-5.75042681494961,-225.987296846695
-237.889724225457,-100.858722053847,-213.821354880836
-484.780555370562,-99.5215896497393,-227.364083316308
-259.244634869261,-39.0083916341828,-326.379053306745
-773.86723412462,-207.684342297061,-267.336569935229
77.8063654753205,-73.3519096654636,-176.024988822377
-218.54475758312,-119.666487713781,-294.647501440893
-188.716011301789,-112.322974029827,-210.337331862538
-281.961167214711,-113.206337002863,-335.163515616194
114.943403523459,-148.768140595785,-230.809413016294
-244.553196828514,-123.357887279504,-175.455368196519
-31.5427408611686,-64.4388740385039,-155.028633889408
-447.841164919781,-88.2723724558291,-191.366229713458
-32.2643891212356,-100.584972815079,-285.89657189697
-170.00112022477,9.82062189900898,-202.642948802124
-134.196219009435,-139.059712095273,-171.787116880529
-229.830524917059,-76.0060149987476,-231.993900403468
203.980531244408,-54.154506093575,-308.526499620304
-160.476529756299,-135.477432399128,-279.562918594078
-309.348316350752,-196.313429272145,-188.415341251122
-138.005063026823,-119.550135106474,-288.212314238444
-194.348920893171,-121.284443110246,-226.706817625047
-301.297397573137,-167.309078085877,-305.794939024814
-289.301610596609,-96.863178802203,-203.283803258877
-119.867126345809,-90.0132173944403,-134.838392662445
-185.59579469086,-57.3884035132942,-157.343453108308
-191.040068535527,-78.2403577305813,-181.369108561707
-114.592003536975,-33.7358920015195,-206.222588574165
-463.760387096394,-97.3233426227052,-192.069154502264
184.55608256103,-267.808368095119,-292.6870974011
-139.199179480336,-75.8372262212361,-351.478599068651
-153.675428380855,-6.98300718325481,-192.04141055276
-117.462529082986,-109.715150085118,-316.873823372829
-557.87493475651,-95.7855066733173,-111.640335232496
-418.416811708201,-96.3021017036517,-122.204591975198
-463.395819410594,-40.9252500228758,-276.410351864033
-145.334760542115,-136.159913571202,-123.600163091578
-193.552990989847,-139.627544636896,-129.827615888971
-185.132706598735,9.17459261987096,-125.091700222983
-150.052266955492,-92.6597925797469,-191.906478135697
-402.761469748031,-120.714577265706,-236.189006502449
-195.047106046084,-97.2422935754294,-246.468399408754
-313.776368683175,-165.332475224481,-103.857793445608
-439.633848784229,-77.3690723203763,-196.261698808434
-396.166353999986,-118.94711641458,-130.486272077211
-84.035973668826,-101.811470673973,-226.647552097187
-7.73324544372736,-169.787317851471,-289.249585020443
-265.932432160083,-137.074221066752,-191.000854828279
-225.404482368045,-51.9764253015164,-156.474733035197
-125.801229023054,-103.768657247565,-130.978034982603
-1036.70284923812,-56.8643636001507,-179.037579205353
-478.145717096224,-44.4613398860965,-199.337280912754
-182.445620613609,-163.270493192176,-213.206314578045
-88.8200291453104,-64.8040270734782,-227.80986903845
-282.951221283613,-97.8919220891185,-170.500264591668
-265.66146058021,-35.2974113647142,-151.934081879415
-125.542601773981,-140.033558922514,-271.537864867743
-11.8408168696114,-110.898144349594,-253.008167138483
-591.933411143371,-84.4737687065062,-147.502564163675
-149.151424875643,-114.832467049404,-310.020194927973
-155.41730469084,5.5821346442608,-283.967882460776
-52.4687041074576,-139.380645168072,-203.396546342032
210.15792372165,-157.449663967745,-322.900794464018
-330.077108335652,-68.2004743752332,-239.574194441109
-409.740688417492,-124.149091000436,-268.038137581687
-428.590714630038,-178.57989221358,-249.145066299316
-267.311628135692,-152.699586330389,-98.3244427171594
-11.9719385377539,-199.794678902792,-308.105158041069
-399.63776475634,-37.8657385071565,-233.146537019056
-126.48537608044,-145.437424655203,-188.597266415454
-158.345940826475,3.59052951587364,-189.966513386513
-231.546650897581,-71.6380153973514,-163.715169975629
-62.3469759992149,-133.359632406587,-125.955409374001
-217.068656357864,-85.6574857800588,-144.397846274502
38.8893372095845,-75.1699321830893,-180.780777898632
-471.007547685407,6.407582042375,-146.734911499989
-96.7107165743655,-115.311432032162,-253.99883345922
-277.503720894798,-19.7483242346134,-229.971457134874
-126.330054025922,-88.3091796359076,-151.071670547455
-99.4421013487081,-34.3687220806933,-141.697406470812
-124.587903319363,-68.2617769934441,-171.048688968134
-145.684816328823,-97.5948260887635,-212.497933980376
-414.888604375155,-86.9838683584585,-89.1106381424761
-326.112583085051,-24.6617993671098,-172.843190233631
-180.503167879215,-39.5764471832226,-212.879162309007
-69.4716119898094,-125.594483705485,-96.8791518945436
-189.87946705168,0.804698170322808,-112.031172171068
-188.436915031169,-19.9346286655491,-126.040739319957
1.7446264156606,-64.0797571381991,-103.089915350924
51.5403090853069,-24.7089294180478,-90.3234179501887
-30.1383754278067,-16.0564378721174,-74.7511830939475
-217.174439121969,-34.3351169903617,-92.6726425604429
-143.935540858394,-48.593071022442,-161.89222237363
47.9057325201138,-83.4682175812486,-77.448486480891
-67.898007480715,-121.022507122367,-149.644853514881
-51.4527395308105,-40.2739264245756,-177.676318519894
-63.1949685250147,-69.0933673980762,-94.4154765444546
-58.0954506294074,-62.5371321539424,-93.0485405580403
-126.808841066586,-60.5010909163975,-101.338381314046
-53.0909039344187,-38.3758127554247,-59.657868894461
-1.18547507745097,-30.3770691192112,-91.0661322176675
-67.557244362546,-49.0386948795331,-94.4659648053639
-94.5358996394789,-46.2418469926633,-66.399635121219
-82.9997410812612,-24.8610639365361,-53.8116132478026
-18.1551172976469,-31.1480366998876,-49.2061945240057
-89.8051879214327,-3.50420405331533,-51.4707925686125
-90.2935076333306,-19.7565703372256,-80.5800391637858
-43.4241998728176,-19.1422054640716,-27.0761887396875
-4.70371329809132,-2.42018597021888,-42.4191630608439
50.5296124111483,-39.6962741623502,-67.0498467780999
40.8800084137947,-26.0664094294189,-53.6795906627231
-40.6091897700462,-22.2907982629258,-42.4710161995426
-124.072722414992,-28.4676633540003,-44.3635548336169
-8.30437461478868,-12.0839613185963,-56.1816751569131
-116.968417023614,0.254646603763831,-16.5688358538173
-23.1186759707271,-38.8850666655981,-65.4013040497375
-36.9774864278625,-22.428003618159,-31.8391988504445
-139.154415265817,-13.3248073423492,-37.8405088507861
-45.1931105631083,-12.8856657351062,-49.9044687142596
-57.1653635954281,-64.2880218125647,-85.6971218849872
-148.443354016024,-16.9900784651836,-54.2556770518713
-100.195415628936,-30.7931954878286,-60.9416975127733
-91.6946794339237,-34.3712724545621,-78.8463254022063
-120.651445796138,-27.6437914813869,-52.8606998100367
-123.28399587702,-67.3062375664304,-88.4000530179037
0.655142981959216,-26.7914567386324,-54.1647872000613
-123.168096015535,-24.5626119025546,-64.1170157212182
-81.6367342269514,-47.5758925644186,-60.3509787271614
-52.7218836976099,-75.8717540586822,-82.5063781307836
-124.854023087653,-59.7960593262287,-94.3492467363976
-78.7516246744635,-12.7089881965367,-70.2813469474168
-38.5710476716049,-20.5983235621025,-56.8549592773707
-84.1227268219736,-27.5915261060982,-58.5235874090868
-102.092438900119,-26.7444066391618,-68.7804950119644
-20.0443677795911,2.32680046217865,-44.4003655264241
-110.346923347919,-14.8828250568822,-50.5441910308073
-107.10526704455,-24.8405071004236,-58.8770719113818
-10.7326302423171,-16.9072156484108,-68.9251311562402
48.1397492119722,-76.7294937939732,-93.2857799365083
-177.832592535124,-31.430616017602,-78.3291096292669
-76.4552763098691,-22.8172924391984,-46.238691074599
-125.502143811987,-13.4772033601184,-47.3460962582903
-80.8481675489893,-16.0997186446184,-71.8675127746319
-87.5364764822025,-22.7163260274501,-60.4897625255398
-117.219408336838,-52.7397790454124,-62.947067451445
-17.8799417253522,-49.3624813171627,-79.6132728589146
-85.7225688815524,-50.7774317609001,-78.074790441402
-226.29954692749,-24.2376605519894,-114.820721597775
-217.326815687469,-102.991289631842,-139.259474857579
-37.3086763248284,-98.3528404747776,-115.549708424056
-121.892057551308,-126.338799438963,-175.609800056971
-183.512258706673,-37.2722958757222,-68.5543511293799
2.49549263066729,-64.8162093959481,-86.3492216256564
112.278320841546,-122.604739597009,-243.927299493982
-318.439604299027,-114.356586357026,-146.77713673457
-143.107515119562,-42.8891354182852,-111.789361786146
253.113229464288,-56.7689718106813,-261.959048583201
-222.769705030674,-134.008323261543,-304.724266080622
-132.265166106139,-84.7206007354398,-258.35783698078
-306.727484235853,-17.7988125510383,-84.9584458785685
-161.319178742993,-47.2856902883796,-108.859930749983
-87.3436183595622,-86.3745225981402,-103.950541636432
-238.484453806581,-38.0390519548316,-97.544772076908
-164.724734451876,-62.3218857411412,-66.3764044944546
-4.75109337629692,-36.7272013291076,-76.662145739826
-135.966624458022,-25.4858367845154,-41.445564773996
-105.905304231128,-46.5703703106665,-67.204282426741
-42.3544280771384,-9.19003029212035,-71.9464337925347
-105.810411861166,-38.1219287017957,-53.1386376482278
28.2896963899548,-10.168145597243,-61.3098440436625
-29.1419611079546,-18.2707220628654,-57.7552942644998
-85.9684967546273,-25.0672936111487,-60.0177685575763
-26.4112744098893,-47.781877710484,-55.5140601652674
65.8722298657231,-64.8978127805021,-51.5227636848867
-158.523147411906,-61.7566330403315,-65.9687447344186
-81.9415062790622,-13.8019634075026,-111.08719775849
-91.0976184852334,6.83049660841061,-73.0508388967137
-0.505360228672544,-71.9965681238446,-61.3772194044977
-181.72088418826,-29.4853226781706,-89.4787698563086
-132.053342871703,-56.0028734449006,-66.3604210568665
-102.364761673871,-3.56268861815624,-65.5129906612565
-131.45267133,-35.9131157483962,-77.4740303618601
-137.79652455695,-30.598437186125,-74.3049840986787
-176.160519059908,-40.6777596884931,-111.279715421755
-69.6171284930897,-28.1300623044917,-72.2668486789989
-85.2462275466969,-46.5828906095412,-104.120367465483
-167.130954894543,-39.1354175400047,-66.8890078174591
-119.599851108418,-82.6317100518718,-102.485232470586
23.6978508679676,-50.2276350947213,-144.153070836343
-114.890906292232,-77.1212838062493,-109.605739986873
4.18511512940768,-46.5927080907859,-136.889210968096
-106.754121021775,-32.0476731465733,-149.888808236334
-257.045456090076,-82.3885487888801,-99.5347085001049
-37.8524081806099,-109.539173189459,-155.139535407812
-124.28428954602,-52.9011135529581,-105.306454924896
-292.692647260999,-10.1034526482981,-82.3029650668614
-303.984995106643,-13.6345849998033,-132.780781659345
101.565653024636,-41.8626577452087,-182.054982501315
-421.182448840496,-75.970088593298,-119.670800700209
48.4627683320723,6.23370526202052,-76.8974335236271
-397.271923864431,-71.1050156100828,-198.041292072359
-497.110729959881,-101.886216303756,-140.057301634229
-198.595260393442,-113.147001398327,-208.840801452752
-114.572629573711,-153.589139400705,-225.776828633097
-562.697439113745,-94.9317983725778,-346.768684599039
-44.9163459578995,8.62203049805248,-170.226834126493
-379.235048392111,-42.802332982028,-300.186862634888
-581.75014154808,-178.767913365205,-265.998977381882
-137.763405340127,-181.564802690002,-375.720543598698
-114.674941624424,-82.3409993649802,-205.217271537527
3.00281185834319,-1.93349470543762,-93.306977499029
-335.753419933491,-97.6106015299447,-169.025075482205
-618.357645825745,-111.100523379714,-266.215171198695
-71.7730320558403,-142.534610047733,-164.839027983791
14.5433311642555,-41.2086980555614,-113.450810475129
125.022938687854,-78.1385505175131,-69.8259757389405
-141.892836074978,12.6730667562515,-70.0727220590634
44.1034180597053,-1.57869654137176,-80.311871473561
-31.6348160851194,-10.0291833209922,-77.8962125293219
-225.550597974456,-0.534617179888301,-86.9816651490837
-65.4847886376956,-62.002568115386,-108.283251432294
-245.350281768107,-2.84159254276892,-101.446779472701
-164.525675739077,-45.9637840072246,-158.641014365814
-259.568565196365,-63.8163433476147,-141.103083477181
-91.8788741794706,-133.388353986219,-221.802888945065
-69.9652572328778,-102.184122938516,-216.678877937435
-253.900619948487,-101.850295857519,-207.050365875693
-257.03531804731,-134.45691723776,-250.457239839736
-447.400556093606,-48.2501162636181,-217.918139319023
-73.3615941148018,-185.724465019215,-248.589765629149
-288.766682716014,-94.8057757517963,-328.47846648228
-311.978622943949,-83.1527759024721,-95.4612952601019
-246.439868149973,-62.3668397091533,-100.533769314236
-660.774324675096,-114.968472579334,-217.475961751683
-293.415238416608,1.39151374379071,-203.651857103621
-365.099735963391,-44.0994363656209,-252.600128071921
-150.388586639019,-66.8109442169225,-208.146701636913
-195.813284870266,-8.59927876360598,-202.795781422945
-276.499556257855,-101.058203976703,-189.354658765464
-353.83390202422,-122.84829554001,-58.614559511072
-284.117331803704,-101.809744945102,-250.132406822231
-417.068566945924,-115.111331876586,-234.964028091985
-335.71624780005,-199.68733511386,-295.020877011615
-443.357158872153,-68.3733362204475,-199.234799220867
-29.5542108832815,-64.1031222346937,-215.794935009973
-239.886730706028,-62.6917416640354,-125.887827904866
-61.2162240216276,-18.6770736199687,-180.667795719462
54.2279303696123,-79.4670978256327,-213.664474586069
-92.1841880367574,-39.1834605507611,-145.742202539463
-628.099919295913,-94.0560465725102,-199.500277201609
-655.306588114991,-113.677837492534,-264.098770809404
-408.406628987526,-190.226658805455,-210.26157538692
-264.365301076672,-109.022321271594,-150.33540991765
82.1012104910033,-76.9697930074763,-263.780426860987
-341.916299501507,-97.5182814257205,-134.721881967911
-48.2502530353195,-154.734528078348,-274.535127235562
-186.288114794232,-149.548671767669,-404.7202708205
-400.48992872097,-110.198714458438,-207.510112857926
-752.184045784132,-108.150449175577,-206.097615557432
-214.10701685684,-62.6198109852849,-344.169865895266
-600.428027260739,-132.033104209312,-351.527656524995
-103.299873173382,-101.42189823962,-313.865535833131
13.7654176583455,-87.1526434294356,-238.528237052407
-604.787222266435,-110.265100180015,-225.040226120211
306.754078226644,-20.3989015874395,-260.765419167117
-440.592908120649,-144.09294245216,-351.962305247507
-248.055143682432,-95.682912306831,-176.539908839508
-68.8108323873312,-5.12538565318391,-281.232434783597
-26.0912914089859,-214.067098064712,-248.71434357725
-450.828803428391,-218.147494799451,-361.310324216975
-503.615819655975,-79.9613172786339,-143.104882069303
-248.778183635281,-76.0345900113862,-250.637677418446
-217.863820935512,-76.2256973503972,-301.557838839683
-314.758454730072,-71.5936152938339,-159.301280905893
-111.321348160971,-38.1430800069284,-212.167106164925
-657.457251349351,-33.4390115656424,-192.01172347524
-530.855566263257,-153.539356644615,-161.790843555631
-172.400332889476,-82.5271668344139,-358.042292383334
184.593636996491,-65.9510174980387,-291.627365910739
67.0221332178335,-149.127432493638,-221.960471723229
-75.1803157662071,-23.081561265426,-162.662989414166
-260.469515536773,-59.2345800029725,-136.834217081981
-236.92219652333,-16.8046531464297,-81.6622063102841
-40.8066826158465,-42.5348681972027,-134.201034824888
-219.261041830498,-63.6322239561414,-135.838297684517
-290.888279817947,-12.2598669637664,-77.9952564677515
-189.051862408189,-51.3078992173832,-74.4160722507513
-96.3372753450958,-18.2985168333107,-104.204600902493
-175.21036369124,-29.1788783019292,-60.5029266695201
-142.000135786773,-64.4049036363072,-91.6869987449172
-154.191989035895,-72.2235435782495,-97.9953760173216
16.3091780453396,-56.1298733778749,-87.57797514103
-153.327555750962,-55.7138468094781,-124.924554731784
-133.787852949928,-23.9147637086135,-105.753581450161
-18.6806450690492,-69.6847638121108,-102.901312071597
-113.241204545149,-39.4415200669746,-116.061717659002
-136.349087081908,-36.8779591892162,-64.7256790290194
-162.767253716534,-49.8272477168211,-103.761262076383
-190.542700485632,-74.1140388952626,-90.829544782544
-224.65229247488,-54.2506242018972,-163.514243341637
-238.803005687495,-10.9697747340688,-70.1019545291929
29.1922882540021,-32.1741756885676,-50.3013666871848
-93.763179946829,-30.1258167234264,-79.7056125842792
-99.7313487349893,-31.8035346339457,-151.955361047336
-85.4545099352836,-23.6851820308002,-187.008675338962
-202.594238770231,-95.3356238344859,-175.795259067934
-296.604847495662,-94.7507762012392,-191.047134828892
-235.392862241773,-72.042543477015,-204.870121277781
-249.549158165522,-24.0072966607804,-256.650386651483
-218.042493914312,-65.8509570807946,-84.1612619692969
-99.4100309977512,-35.6462477760761,-117.192852067719
-271.196448591014,-87.4787955114443,-97.9718889276846
-54.0802684664304,-11.801829206448,-114.717091227207
-276.64231193313,-63.5766071959806,-177.966505231961
-117.236238655678,-76.626101550064,-178.252278866043
10.5360090294344,-55.0590543925791,-105.540563162183
-430.473739519352,-42.1490682947397,-78.2309179868826
-300.237629124357,-45.018164882953,-144.835718506554
-32.5838775865559,-103.030712866734,-165.403022585
-71.8823126065399,-51.1700455178798,-168.065587759716
-159.929561578458,-41.797598778885,-189.939498186912
-335.542522896118,-54.5082198295022,-169.799068075745
-169.157622834304,-117.693707894476,-328.40632462758
-31.8696805402724,-66.7508564670134,-133.168042897873
-62.6216779880924,-166.166930422944,-266.921377688785
-425.726354035723,-63.1148444292776,-198.022647977836
-159.836202832594,21.7810663755081,-86.9357457426377
-299.602151926374,-71.8554531163536,-204.878522620449
-273.098544844848,-74.8566476613196,-180.167513326291
9.0557733871683,-121.091179787058,-193.626804965883
-103.100384119592,-72.2974860255927,-129.646219159157
-175.429446243303,-38.0333088756888,-121.25733865732
-35.961241303703,-132.981177928064,-227.618768543942
-286.678993247479,-7.56893908582424,-180.062475709008
-87.8750188985978,-49.5707287548576,-181.87764665678
-28.2667834807944,-78.1407018561149,-132.592427827705
76.5258512827568,12.2034954071278,-224.61158179809
-49.5632532542222,-59.6796437239391,-197.066328584326
-187.244676883012,-64.2693554947909,-140.630718726206
-220.185362088698,-76.9181903154822,-287.329774144047
-99.7975877180143,-161.855219381352,-193.718421499827
-238.455848163165,-142.024068882893,-165.424641239937
-22.8257274291827,-122.138357313685,-103.388613975199
-248.174182262941,-23.2435652673885,-168.796240046664
-345.963422997884,-21.7852734494581,-47.5191370623152
-102.735695914453,-74.6346827963207,-117.644631215386
-165.687033793714,-104.989221085096,-99.1821284596372
-412.408633619409,-17.6483828378696,-136.040622216715
-48.390037728037,-74.9531748222216,-160.009204214803
-283.745864461242,-52.5108026285598,-111.442367529435
-126.474518130693,-68.7638418932402,-116.604186588391
-112.852721143456,-74.5157040877675,-119.597465489933
-22.6341031303764,-80.8915205717494,-186.945883896231
-124.91792061078,-39.6534736361064,-151.408892151259
-200.328044626789,-18.9259196998537,-140.612404487212
-371.292851648308,-128.957237353883,-190.520441626402
-182.775995627526,-69.863742856829,-143.365642009303
-433.058366405166,-9.300039398644,-119.446144458481
-169.537120080975,-37.9560789988172,-127.000836406762
-108.034987838269,-71.3580680043597,-181.960269007512
-309.473365387516,-10.1325202296575,-41.22645535427
-250.7102453591,-73.9867811788281,-121.503189642281
-232.860708484237,-63.500960805759,-155.084524935402
-349.544213090356,-253.600470577374,-212.481334827986
138.018814971401,-89.924565588939,-252.683553968028
-455.984164359026,-81.796861245035,-244.226459848695
125.682544774667,-45.9316758726054,-156.830109359937
-499.039110804384,-124.44994674722,-397.462161913529
-479.832241565688,-83.0656328877303,-353.334584422168
-309.236757112463,-164.59985675005,-175.767755248078
-264.662332304753,-6.81646617549995,-180.182900929212
-261.236854346615,-139.982677959284,-273.790776107184
-53.9695555729631,-11.3872898722711,-203.374917470472
-242.68706531667,-173.840220430393,-347.455165767344
-512.11718192535,-77.8530786287592,-407.850237782361
-388.668561012972,-148.781311597828,-294.267593164084
-356.02728898378,-176.36538126471,-309.340792128467
-257.96067600137,-149.413687889202,-260.379370068811
-335.459385220282,-129.189264654895,-256.027210156419
-606.785343975469,-141.579545685847,-185.994850215095
-567.264950423538,-135.170861128368,-121.911135193048
-343.182628359835,-146.917274471169,-144.018834525137
-25.5499868018378,-120.185499400493,-121.721069953426
-342.737831254155,-89.4920859811318,-145.057952966705
-181.008631529719,-81.8407895993441,-130.268017296781
-178.332314247979,11.7638072298141,-109.447078759498
-430.311062230729,-81.7230016221201,-154.928777342508
-220.698407472497,-82.4897468585332,-179.124632907828
68.1636647585412,-69.0959069743985,-125.61650780381
-328.749988866999,-31.7145268739987,-59.2045561788473
