(Intercept),SOCSOG,SOCSOL
-191.154379027343,-102.754136624309,-206.380785813039
-367.53243338942,-186.07783610461,-232.792752717534
-579.572562201676,-58.2364005660056,-215.185199087749
7.17961511664453,-60.4934572089405,-205.303617082827
-378.972567872523,-52.45422144853,-151.993442613334
-273.133303684117,-166.049588780654,-295.865629514214
-311.122016366164,-67.7823515591008,-183.599976214697
-298.564163030795,-113.557603737638,-212.079487894975
-18.1382396353292,-184.718211053486,-344.069795205971
-111.321067736135,-114.422093408277,-242.616711387403
-155.86247543725,7.13765001365391,-76.9266739344457
-532.006383997781,-161.959037050605,-257.401051514404
-621.655012969102,-60.0358623151405,-171.715499219135
-395.705131132112,-57.936610965291,-185.489333415506
-30.2895619555784,-203.467062307918,-265.111462002125
-227.160657005516,-104.684185533859,-283.487239398626
-102.545012342875,-137.496099182772,-191.840403787617
-480.454528383183,-49.9811040096392,-165.763785136369
-175.995833038382,-102.343497189098,-217.797658964642
-88.1462626947141,-96.35253504516,-228.545392251515
-101.508882691094,-129.538704226696,-213.787985449931
2.32080206217506,-228.44833782551,-321.920616849209
-670.616227784221,-131.166249610134,-352.96292387291
-358.039378020665,-101.572419046891,-395.786399836798
-115.039146254654,-116.581139818911,-220.227017069803
97.9080715847958,-2.54477687404142,-233.917253126448
-209.051331170493,-48.6979666777625,-74.6515635449578
-131.748858491977,-85.0136439488924,-267.297540024061
-56.3770645597833,-97.0074579717475,-194.646623815774
-188.433377733745,-113.100524482332,-266.131450837041
-120.177847175219,-73.7944184420921,-181.357778087535
-164.506863934657,-158.690453474468,-125.331389062776
-147.979382072411,-138.152967912523,-171.461389801232
-58.5176059946798,-49.8388091292582,-215.432325997128
-171.461461088962,-117.995035307699,-306.82491843788
-441.263769050895,-153.955344021888,-290.69736486458
-438.47933111267,-115.988315889466,-297.946696214965
-384.125398141943,-106.465988213284,-234.978005390658
-128.799124961632,-97.7991526823739,-139.101353870734
-328.239960234379,-159.938985563684,-175.093653706703
-41.9172114340308,-59.9486902964709,-110.642455076842
-219.019789455549,-181.504915000143,-325.819228242794
-151.62472420666,-35.9865687759739,-217.646505356068
-632.548313149222,-21.7922050643519,-99.631686029883
-52.1287773823424,-108.5086071285,-257.535810239686
-326.697785882017,-110.947607976675,-189.570860797787
-148.742329919362,-32.0780544669542,-140.39360070412
-221.649150744255,-56.7831997688627,-215.538979401608
-270.565067209973,-152.092715401472,-350.61836402904
-32.141456218349,-51.5201934918732,-293.969679915077
-376.428035096556,17.1568471693427,-215.47392807607
-437.291801546919,-4.43683806051922,-118.139586328747
-14.1736302376967,-98.7102037504519,-181.375645073347
-538.055501483934,-75.5311926960931,-224.602096507631
-178.496916253785,3.27783209441986,-328.513599671307
-516.623184294418,-111.646094750235,-232.16676508938
288.68523486943,-151.346243857945,-302.385668464463
-369.361060056472,-87.2112094164186,-205.432304666287
-190.462870081101,-32.3555926362606,-91.7066652183275
-117.684926974951,-196.744555412421,-308.07024720333
127.722997580277,-259.317096701132,-265.825499798262
-45.0041781088366,-213.606643790619,-293.249141722801
-195.763597844207,-152.278431442939,-294.784153612939
-310.378875459504,-115.94338800299,-273.621668998516
-487.867127628562,-129.71422678027,-140.688389086732
1.79937186544703,-132.767742606942,-118.229208105618
-68.5221458566521,-131.185306545725,-227.893043008677
223.854305103181,-162.967369791055,-348.979556356629
-339.043540576007,-76.6197096878896,-120.717490404975
-86.9530716994923,-145.656385567461,-116.686044165093
-294.8663662443,-159.731349882029,-292.726078043997
47.6993999433616,-84.6568275998725,-142.556784943095
-434.525767428393,-74.9167838861467,-144.121312439645
67.6700375903274,-131.07860973668,-171.644394105911
-264.822355641343,-118.069760484643,-128.514844934478
-359.016361874111,-22.9541772979428,-56.5054078698013
-179.723207072195,-87.8502095199801,-191.22577333363
-82.7152558449843,-25.0649400504481,-72.7760875397798
19.7922371808527,-76.8893561558361,-196.326564779687
-119.926771357901,-28.7385329412828,-108.970560964794
-341.104803015449,-107.123300912048,-171.490185974893
-309.518500573875,-50.0623570986791,-135.760195223964
6.06713355653483,-54.2126487283094,-101.626616559894
-70.658162135207,-43.3145981465641,-88.5648840235699
-166.564192266254,-91.5028160273018,-217.916962826787
-188.427258889365,-39.9955780859455,-141.12093841123
-68.315550643907,-64.1960423476703,-127.950084552591
-263.436073365025,-87.7318576681228,-190.146748688712
-240.540706881611,-112.848126062629,-260.7975402908
-356.972302935115,-21.4756797232258,-238.347683349763
-414.018842647332,-85.5668700580572,-180.799941799243
-515.936621315021,-175.730883435903,-127.901239524675
-379.934096801157,-204.071243579892,-308.680757060923
-224.378924931712,-72.4323839594435,-111.92534132587
6.11385617450287,-216.642357483535,-320.187462573966
-333.103136852333,-105.742245240894,-148.007981878734
-469.947233026498,-106.304529102388,-255.724594694477
269.914679927424,-50.4877743513125,-185.255822834864
132.192967283729,-183.102677068549,-387.48008395979
23.8905976595461,-39.1303342662432,-251.700952771294
-27.3006139586796,-182.107670282319,-248.959950463031
-299.947500436705,-153.042893446252,-187.565600935719
47.3053285611823,15.7477317192825,-109.214699571457
-39.4278071829031,-90.2533825450082,-102.24561249488
-199.050663013826,-70.9414330825966,-102.441445246513
-83.4892437073831,-59.4415662667961,-131.097145229629
-79.9500836756779,-62.0109332669235,-143.42802232919
-119.965139082564,-52.2698480803665,-103.906637383319
-164.809792354077,0.953812355088303,-151.054801732571
-138.893184959918,-79.6577029209293,-121.838277621413
-57.5341710778011,-43.258802511722,-180.381668329515
-94.3840915093315,-103.383488168864,-164.244299153359
-246.354741337738,-22.4940491919406,-248.007575897558
-594.421772804373,-76.969034304253,-123.343523381032
-21.7186105014844,-68.6099586453929,-258.756711757873
-446.545761761401,-3.36086709427764,-231.456809956766
-682.170563940417,-182.652819392475,-306.712328549118
-306.221382724689,-49.5275357327191,-125.533142968179
-220.475934677932,-72.9932917346887,-122.336397683968
-358.223718737107,-109.097702269151,-284.039885737962
-259.362432695544,-131.162852725789,-313.964746822283
-161.049015146666,-146.957620249756,-221.154961761436
-599.845266794335,-163.563747723441,-323.247525348284
-102.03516569662,31.591476330952,-87.2796413220713
-300.981341354141,-75.9976018900197,-134.319638512738
-333.294333792564,-64.814506673225,-203.201391198148
-251.992381257674,-195.038634386961,-344.652262844975
-745.29592730687,-85.2223825285037,-289.589515287415
-72.2625574893027,28.0397138558146,-220.694156102749
-32.5707497051371,-167.454415212807,-211.308548396453
-261.083357623982,-37.9832399579427,-386.795615432746
-371.53051499385,-85.2979770088532,-205.037299552359
-36.4242066155959,-112.863924372359,-203.769130783703
-884.421900936723,-145.865056293507,-334.612817286223
-488.66809531246,22.2962216404758,-84.2532449198334
-233.730788951827,-87.8496923736529,-313.581548327056
-262.606342651183,-35.4339004213105,-151.793501735076
-128.412351786239,-96.4248328484682,-257.493516873627
-61.476221310033,-31.5267450432875,-82.8299618842575
-54.9970178320073,-65.4248895150376,-112.670812307042
-31.1917837899528,-34.1452835558157,-120.197034267636
-169.775029245495,-84.2314356696879,-108.639589834835
-280.295845252534,-108.406866615347,-177.221389761078
-71.6001631612016,-29.9104749808539,-166.082111117859
-320.101465387881,-53.1780004648608,-180.155770570636
-484.199485236866,-57.9457217507488,-140.253913717184
-284.002419579188,-108.575317318706,-96.1873851450691
-198.203395211181,-88.2549729118978,-136.038585118513
-24.0295928613486,-67.2944601692725,-173.296395562851
-104.596980940361,-38.8823367923906,-168.333532005294
-208.219540087273,-43.0549781922309,-128.370808263411
-232.051091760426,-105.136511477969,-167.852599296442
-40.9034563708701,-51.3127449259337,-198.813004989614
-747.719254220458,-69.0583267509064,-188.55536497623
-438.941406581827,-87.3276448966353,-327.649032704001
-152.680847222902,-161.394047891659,-247.516027531266
-123.351484367951,-136.681718269334,-196.927221607519
105.021345528305,-80.6595088160539,-305.737068545415
-271.972447040607,-96.9526587924047,-230.570253303802
-119.813059283304,-130.108515928707,-241.834970685362
-3.35709351976402,-127.038952969873,-92.9516890094528
-52.0301828824049,-15.0074182246826,-193.21235905189
-289.553522540817,-15.6845632326877,-250.449946857407
-440.921855180044,-134.412357872818,-281.309165265935
-64.5503984296629,-91.7875343857449,-70.079252903146
-243.528938288393,-70.4932607968949,-121.846235720383
9.31485198532027,-1.88074355206481,-156.961965370358
-102.938823183329,-140.317387449541,-194.270544859843
-274.757243177271,-67.2338869440282,-158.020258859207
-81.9913416967902,-69.7892298545194,-302.379161294783
-128.822318729275,-109.646141599427,-253.735726136481
-261.976932407197,-95.6548286418547,-204.988463703252
-116.16263038099,-77.3182968657256,-185.962317981119
-286.535009103551,-84.1082823204779,-151.815213502006
-311.073341925359,-198.409906358684,-265.52448395986
-964.319544411323,-149.555881705106,-201.886399317096
-470.537533474926,-121.896522175955,-296.388667703177
-398.795713104599,-244.118218819596,-360.652143297766
-157.817106860544,-148.477897426579,-320.187863899089
-277.669543536635,-103.27477606514,-184.889270754473
-359.608211659037,-99.5104038370628,-149.146636195332
-288.40479767128,-37.1438672792501,-66.6107484678614
-145.132911199296,9.75622507173102,-38.2953622768382
-94.9450220089639,-57.6763408965053,-61.6920632949186
75.2117984562938,-68.5408496542659,-131.463232665497
-44.9474729096328,-68.3318308079615,-151.342222520332
-45.1257354950212,-134.930584574206,-131.380009009707
-137.78002175355,-69.7824826645665,-103.673856131179
-310.636820447238,-46.3600353145775,-226.67683606394
-821.994201037047,-60.6239524279545,-43.8733685946354
-638.770599522111,-39.1005087836716,-216.229941809855
-164.306374686217,-150.241723941406,-285.900979173261
-156.34998826326,-24.548586919911,-186.501202972955
-286.015116522787,53.4145435444079,-241.200735181867
-73.8074529394726,-48.9093982836785,-294.736037843089
-31.3612043854664,-87.5806800404971,-149.428711029061
-190.755075557594,-73.4173789104461,-159.03254246818
-159.420946081344,52.5763540463449,-89.282050795111
-155.490097848517,-62.5152006736898,-96.3819145512825
38.0153708931466,-44.5433874465762,-255.648403935833
-245.717046598947,-84.323856739793,-124.697594609665
-190.868157832505,-117.397856746888,-198.585379382021
-102.130199992229,-54.3870036383159,-220.680759301467
-132.760966464812,-141.358972785645,-113.96453496458
-153.293433042473,-70.9967472893331,-178.731175437162
-285.01423753571,-70.4415545454976,-228.341383833627
-207.542208882398,-176.039809294307,-231.331178986497
-62.9271362271393,-118.317903613395,-288.449876421859
-599.554610887917,12.6751538856188,-147.939941940611
-93.4778692749387,-77.0437359773787,-247.746582536307
-705.158968073811,-248.915777755567,-273.744283380547
-409.474447135981,-136.492293318515,-179.450930732026
-334.247198398691,-104.258454362779,-170.267200490533
-317.5919719944,-146.180368932028,-350.392732213761
0.885214930574875,-126.929174986592,-285.06122960955
-224.911975786585,-79.2489985479187,-197.892309680123
-90.4282370211658,-131.83937945513,-155.126842533165
-313.578964077984,-49.4523898778789,-113.873867737704
-430.807710799148,-113.454125114236,-220.167517471185
-168.214531481477,-149.055833222003,-139.145799201084
-235.23152973675,-126.29046807604,-227.269809154037
-264.312504926358,-39.5400655058966,-100.298938878739
-363.816767265438,-51.4603298223847,-167.610814978689
-138.135056723127,-45.9793992818977,-148.848983151169
-91.6321517815086,-55.3363488924369,-171.343331797252
-447.395013355621,-74.6250229384095,-133.539386186641
-145.535117536486,-72.8550008117381,-130.708273349628
-138.417658091843,-69.2238353216089,-235.479779392477
-124.522544924141,-110.030656688381,-142.827120019647
-1069.68737243509,-134.538634738274,-65.7649483871792
-366.014951868245,-209.154636856692,-251.67689742212
-291.642506266813,-56.6334639784618,-203.02553531892
-84.5456274883036,-157.855384108436,-231.141408968804
-68.970107502857,-193.140437174888,-303.705594330753
-200.286959307588,-93.0032122835401,-176.227720888113
-155.034013407829,-73.5781309055965,-280.993615351457
-763.744797523585,-216.863814136404,-161.733404807368
-419.122372298647,-213.635411846772,-267.107054343127
-711.574389549285,-91.4668936676753,-216.259813963557
-77.7385006158656,-79.7694016771566,-157.281055996933
8.30341571669851,-63.2609883306723,-212.521428964683
-50.2644084670828,-99.0916480892638,-205.813870004815
-370.189075166025,-120.31313398945,-245.516364633266
-482.878433033096,-48.9099413803197,-237.000040398121
-175.287759614934,-111.370262143872,-256.436513818204
-49.1008221651718,-98.8559714191979,-217.887798015843
-64.9035335772787,-66.4919598018023,-252.724948072748
-274.677411875891,-118.021822046915,-127.105046007069
-360.602996640282,-167.540511349012,-221.264026197059
-445.010877489112,-95.1786822777067,-86.673960283224
-578.450493790428,-56.6357850346249,-133.482773329881
-84.4344766396098,-77.4463483972795,-127.000569855052
-610.792763349018,-66.1514783131788,-226.737513505257
-166.93838938784,-91.2424436643414,-120.653879992227
-105.70859503081,-84.9775924965215,-119.674979588992
-171.165285841562,-113.794881619731,-249.658287818122
134.078365679641,-87.0084456480981,-144.924417872768
-103.622173168624,-37.3914432120509,-125.590271681052
-367.560350950283,-10.4936987907859,-110.370158572856
-157.176237837033,-110.678498733789,-147.761078516371
-51.9361014131428,-16.5642104344151,-126.346303174844
-33.8241207587198,-26.6576165194638,-99.381465436385
-46.9942342225113,-65.3580742879203,-82.6857992500773
-128.467455275779,-67.7247916392225,-56.1977067884072
-139.754806773359,-39.2609134433587,-95.7868498960743
-205.715985631032,-66.772545641492,-136.169511780601
-128.464595829073,-94.5699415752606,-144.907754003492
-307.978159406448,-99.714897099715,-144.200422593727
23.3988261512568,-128.994916543044,-223.447137488802
-313.60374112986,-6.57497930452519,-152.557126125772
-219.674050750909,8.16816824598936,-102.221440178837
-14.5311131456619,14.5594571974943,-84.8212468740239
-149.865329891705,-120.182392699888,-201.791398648144
-139.674213151899,-36.7488143942319,-165.105131893404
-444.33785246253,-20.514195971813,-238.954277937642
136.122104743299,-138.786530777783,-235.012081699679
-426.509717312598,-148.36909975858,-195.535338653106
-252.049266649834,-96.6762207960783,-277.913133052294
-641.993244045152,-62.1648924220026,-132.858291111591
-310.656361845926,-27.3450287422602,-294.871706723567
-146.127058294209,-82.4704477475898,-171.651650825559
-489.849152799288,-50.2553711830406,-185.096193313475
-481.1418376016,-159.552258088675,-291.198875476221
-265.031468872636,-173.247347681201,-247.628371421628
-185.686650790652,-45.1234070052742,-271.05200423536
-152.70303559472,19.7233879804971,-77.8934977390854
-183.532262373366,-102.538713687376,-254.172871756607
-305.429066789062,-155.790946857989,-128.002233158797
-9.56788230501115,-90.2672357111442,-213.161101144211
-415.73139003446,-12.1866499977041,-120.549446462072
124.28719521279,-45.2077234413919,-209.925760610917
-607.098262758751,-59.4051158887742,-202.312853188436
-181.050135026779,-56.9145375147455,-203.967296486608
-192.230215892443,-34.2133350798031,-185.102689909749
-220.706566852285,-98.7509685975238,-136.905105827713
-208.448861955185,-11.2573669281628,-207.037339216258
-242.555146098151,-9.43538064967288,-108.705824703567
-311.782961418209,-40.6778060433426,-177.078444049985
-351.85610761444,-58.2898549549645,-137.412076724431
-311.53680419561,-44.0597174947179,-149.867885294458
-418.264722001619,-63.4159352945944,-219.542826111196
-195.19815171347,-119.06292286713,-225.178846140028
57.3320437147886,-137.576300341942,-260.059256478449
-648.924073021408,-151.096023598613,-208.767450042079
-234.540507833852,-82.0905332297771,-224.872442889123
-315.760280803908,-137.469010678848,-162.825324907739
-548.889718054114,-135.833541281841,-166.368053616403
-197.826724656305,-70.2141103503309,-192.255133127634
-331.136774875398,-123.480739844046,-147.620973708857
-242.962770828279,-70.4159182375879,-47.4820860966138
-221.816582815016,-158.98368979228,-248.099165078558
-415.014321523311,-155.490701351463,-192.667881520516
-590.209741434068,-144.433219168073,-203.5338036709
-222.307356559439,-238.223638275154,-234.481020312145
-527.117289649672,-149.890303070222,-341.535406237424
264.02615736521,-172.692970425705,-226.365603793362
30.6803249343502,-84.6965629952319,-152.10013575515
-274.857241950791,-201.150588486438,-256.710752459861
-193.007865917323,-84.4703448040964,-199.862035956488
-148.157110840431,0.731000807107193,-163.331753289989
-268.082355903636,-2.12365263182437,-109.471984149601
-144.707289415499,-28.8904996283964,-108.019588250248
-88.4270873756614,-68.5927814597198,-110.320699055199
-181.743541804579,-50.8082969345705,-185.592931006264
-250.761532263286,-35.3819746409426,-205.46486581926
-522.517299885329,-134.659939121957,-127.550424772518
-501.336626770411,-46.2860914986304,-156.207071674209
-131.516962272901,-186.745945133807,-276.408635212501
65.4679560812147,-64.5641948918928,-190.731862188346
-488.840002597499,-15.4737852709331,-161.856597005797
-401.914103520146,-50.3908724964567,-381.339857113737
-35.854583949189,-169.597404075961,-172.925548461779
-410.55114651542,-45.8379281632842,-248.378862358601
-266.245779263991,-147.272366663354,-218.70278627066
-265.684580538975,-55.0595935433635,-253.722550930062
-184.370109128991,-222.44526628442,-252.358840375906
-407.022947033096,-94.1806962387491,-170.522307570223
-370.832527674344,32.7222094879689,-128.052053811858
-335.958486755655,-99.8288706612366,-282.819338422292
-557.451157504725,-77.7348956231872,-216.684278179033
-340.388719286158,-165.525638774299,-203.009143510888
-173.06298561272,-107.613726710173,-142.75151228813
-468.520028121435,-109.048746199172,-179.298599129597
-290.621457640606,-72.574668066125,-143.690030211394
-276.81867096218,34.5662031669926,-98.4321247248008
20.1477236911669,-98.8234171704462,-240.123795820284
37.1886753524886,-41.3708064527054,-110.717032612854
31.714789061225,-99.9720918118837,-123.131060299667
-388.720689872789,-170.018861950677,-174.782862687847
-145.171214752845,-61.6469681226081,-181.954184208684
20.6738135559062,-92.0726489325971,-185.220642067681
-303.923235799244,-49.4112601033121,-158.43020327733
-356.78505405999,-159.705810784936,-334.149694908148
-80.4032764479261,-270.114080121813,-214.725356032257
-668.146941505445,-136.877146070678,-259.647509446149
-283.531126805407,-196.634792877492,-262.415110414324
-353.425128734874,-48.0080269072205,-137.212457955888
-372.306615866779,-53.8277486300794,-147.912514579686
-93.8306175732923,-74.6187545359571,-148.698652040883
-90.3736098120426,-35.8466024623631,-113.618839925708
-213.660940953501,-93.3772942525866,-185.528240756947
-143.708670540043,-96.5220397950616,-179.402018203342
-111.349137910292,-18.5570277838851,-130.658671366198
-290.215609574733,-29.6068063059502,-108.854850676863
-204.343501420557,-33.8469466060342,-124.818238161839
-242.527191935835,-76.8012633420585,-192.496563394321
-142.878807422947,-42.394407007785,-110.295645029721
-89.8242395292891,-86.1037379740446,-130.807014004007
97.3723554475873,-84.15891828842,-169.814481809604
-347.811970386545,-16.9876450302399,-157.628200329981
-207.253142167698,-62.9994184143725,-137.184872046106
-303.182012562742,-86.2422578201222,-93.0311070839962
63.1511913845025,-25.3048168983951,-40.3894094010466
-414.728472657975,-37.1905397691007,-157.390958942771
-229.719940159543,-143.841193286709,-204.903425578552
-75.0996749904007,-131.29797532854,-221.451988512301
-98.9937362152741,70.7845631480013,-107.486830668407
-145.800361232992,-21.2632761136629,-132.338515047246
-271.679311666478,-82.1298291322091,-80.8859332886495
94.4453505244892,-94.3330403098371,-169.61868756373
-49.0371352374714,-30.9045839524188,-107.026602841106
-125.57027216383,-61.3616416531804,-89.0529228470259
-104.621185038799,-46.9063896502048,-107.914948763573
-159.664186207345,-68.0174436262023,-77.9906344978663
-53.2192436667465,-63.0252920255443,-116.475398360853
-49.1814724340948,-44.3015447918006,-77.5503177242754
-160.042584284558,-34.3563730785936,-47.3621836408493
-94.7101136490382,-46.1495972356206,-125.320230317186
-125.829949921754,3.59463585232152,-58.04634410773
-274.596400648326,-99.6444768342189,-104.558707095908
-268.493750666894,-21.2519267208663,-99.174324004809
26.080299936446,-45.7480757774028,-157.790828327867
-276.776467633172,-127.073026350452,-164.174816504135
-278.011080736556,-60.7186587833421,-157.613732901425
-299.794687512148,-24.8566079769516,-128.816869998889
-59.3909533807018,-86.1193181685521,-193.740943222816
-28.6058769503725,-28.5589642688574,-97.9199912353288
-91.8464353894233,-44.2137553199645,-161.906172260875
-304.837421661934,-113.415846312375,-133.902256948757
-185.638597078723,-255.939913202325,-334.346817169077
-166.629985088614,-148.017360549195,-156.315306545788
-529.249072965511,-29.4434411584079,-193.718711676476
-199.844024501377,2.31350267281232,-197.901752809921
-246.671289514547,-109.850881973834,-182.276993868873
-156.886712820404,-111.48911497587,-127.086901064664
-103.44169239857,-38.0774672586704,-198.910714207537
-78.3809005083185,-29.6882166883979,-121.298932767535
-114.307052406628,-63.9555057656544,-192.972176390409
-214.314933200862,-94.3904775450792,-127.873489505801
-17.1951737335767,-64.1487568888697,-90.0522979787274
-132.984284438033,-31.8495739067748,-145.15563759605
-85.5541770953041,-81.9191012780357,-139.108900401669
-524.20615525452,-24.2119876995857,-94.2150106733898
-226.97747350516,-60.4287675409432,-165.575437551452
-216.617172270351,-63.9655583024796,-113.12387382795
-259.63766644357,-75.5323463540262,-107.383368807234
-212.330545967485,-90.597054532278,-113.210470379345
-208.691471550534,-35.3029383864996,-94.2948520335631
-139.410351882409,-36.4349096085934,-89.2393111204365
-180.156998011487,-72.5002237176323,-81.1162881917553
-227.482489707814,-39.9253870882094,-46.4148859307461
71.7186182394798,-55.0935076952555,-114.750209840189
-54.0899470585573,-31.5726900221553,-70.1148437506927
-114.625902006766,-54.172084260339,-82.1099681052438
134.24180025862,-44.2542807151767,-99.2815780120582
-323.976920904606,-54.5928685027029,-118.47161538816
-57.1379163918537,-94.1453634692007,-152.361828423964
-321.960154304048,-54.9023138168413,-80.3758415645498
-1.96876881057688,-129.290784336394,-122.030493811355
-161.75822955183,-37.1919777025178,-128.128708609871
-126.199850022749,-59.120540560245,-155.429937104898
-121.817699958279,-60.9229325868801,-47.8983532029597
-433.525106487446,-22.0428553874663,-130.196043055883
-260.741197398107,-97.7980751442083,-157.198294785214
-186.779282795025,-86.8757808656665,-187.985977832539
-251.907006778201,-117.345669127622,-176.097192256966
-327.162368104735,-155.328584922128,-186.382909015723
-96.4211735441495,-23.3723135818145,-162.596249950956
-368.478761355313,-173.263482206967,-224.964448307258
-204.94880829344,-116.741950905329,-349.831433996071
-705.295602267412,-192.280268039613,-167.615043612961
-472.050983205467,-44.5817178571306,-302.191722800482
-257.585395395843,-19.5186896703672,-285.22540991829
-485.579338128457,-94.8768279304422,-195.89829377081
-204.592556935677,-191.595260590373,-215.593621945802
-510.267082305869,-126.612967828289,-120.511009389651
-43.9937085110723,-114.766485765904,-212.896729689382
-2.87976293206157,-167.814699964707,-287.825463976449
-141.258744205115,-159.472400604989,-307.271818683745
-179.914527635947,-185.419094564568,-342.849779860269
-136.188670906617,-159.413091112474,-320.567044562042
-161.884529678005,-74.5132838810532,-114.529486972708
-105.022488524002,-102.906779205747,-151.882561207996
-196.316591142022,-79.2067669989956,-87.1584745587606
-447.18304074544,-16.1546653791447,-153.991568419115
-449.457880873932,-17.6559990399401,-216.990233061893
-360.759593746552,12.7604455626461,-273.415199328578
-182.011092252102,-58.5741596273729,-190.261535530593
-172.192423563625,-37.7561900508008,-164.836780143713
40.4081041507743,-33.8374603631964,-168.238342141209
-123.370748381363,-57.5765531273355,-119.373652290262
-51.9311186050109,-65.5223403116106,-142.260185039515
-143.556942787538,-53.6881806683086,-101.665544267889
-57.1039208485963,-123.416756507315,-115.333271324635
-69.7793570790454,-103.867962791519,-135.904579095213
-83.3352077862073,-18.2694063043155,-89.8579048033862
-138.696981828165,-39.8095765736944,-118.217590567947
-209.749640211623,-48.7073692484191,-266.776329151064
-145.259063930731,-72.003370687642,-171.853950507375
154.31381889055,-42.9352476774075,-201.505509099661
-251.832622018032,-113.56827855084,-217.333975000831
-58.6484353452397,-118.737820945564,-191.638284413741
-387.342318270446,-71.2037702650268,-284.134291438459
-579.930255750733,-61.1628260848447,-359.263867216949
-420.939621488425,-118.210362353071,-222.206717630484
-305.810785599344,-67.9402228145791,-221.450526474102
-70.9618102315726,-124.725101704707,-252.29104963204
-177.113345080241,-65.3017936292107,-239.850860058883
-168.229763441923,-45.1907459887734,-190.350005541957
-98.5733903930632,-57.5439877126919,-234.271320923857
-137.603910797858,-65.2552469333214,-196.800821205492
10.737358154016,-119.356936838565,-144.83611096919
-508.423054055628,-52.1050033501451,-152.904636019317
54.709568441991,-110.550247410953,-188.595971972529
-190.542283352872,-41.552804183053,-115.42594354356
-207.936113813008,-67.6575228153451,-116.223223598503
-24.0882656423491,-128.232427505394,-248.80617442396
-354.990380477742,-48.2124946909462,-117.166815411561
-106.413926282985,-109.803230485025,-214.213033663313
-76.8169186907908,-123.62381045791,-235.690819842261
-32.4176486139841,-54.3373545936947,-90.6575108264369
105.809315879233,-74.1176440532581,-111.394100145932
-237.611283201882,-82.6304836877316,-85.0136338911834
-133.150849971651,-39.6690610914229,-125.852478957288
-187.333165212971,1.50575077172834,-140.145935267326
-360.963446295616,-54.4535080183196,-126.029397969687
-70.743449787069,-108.798108794777,-143.110053536053
-149.457164440289,-35.9380590343208,-48.8861937665206
-87.1627140209894,3.06218305120274,-50.4358088286244
-109.06168180333,-11.8185680023453,-50.5729909561924
-98.7384277074552,-14.1927126253431,-66.1230916938075
21.1884604101974,-33.021574160819,-93.1848910700937
46.3539049603714,-38.6315828241059,-79.7846715948253
-99.0307975283213,-24.4819326814832,-66.9502000852372
-23.6083997770875,-35.6515540537221,-128.391356816399
-52.3218361347681,-47.2579408399397,-121.340049177717
-81.7875080617232,0.180252838341403,-129.508631422384
-147.745403442546,-19.1390020190538,-101.295215523511
-175.622257470473,-62.0370937374464,-79.3473469892342
23.467357205308,-31.4595483071316,-90.0531371139878
-60.8399146854354,-58.6022353005192,-90.3943686141574
-30.866857466186,-57.1976549645478,-90.9348682938435
-104.90003764283,-42.0704326217237,-44.7295681183969
-82.1073578302312,-51.125459415518,-91.6010712274056
-99.0274933515684,-29.6547877225385,-68.7899555988261
-222.602949307184,-44.5198152616504,-44.7825398286514
-112.969155660016,-52.8397654410292,-48.7414403517905
-61.2643081873975,-71.2492871941067,-85.9536855551705
-86.8626455042977,-25.6560674507055,-99.5814978747176
-93.5790656786776,-58.6687762844522,-144.509311194604
-135.330139791069,-19.7602734481916,-98.2742951146938
-114.535139569243,-47.9062287425695,-168.671882130438
-173.223766644544,-45.622713675737,-215.968075702127
-220.862856887572,-58.1785500382321,-104.178738180846
-2.92691935227776,-81.4067608920304,-135.957754774365
-466.360887670453,-211.487744058722,-490.626385734855
-732.273793319007,-140.829971757019,-330.458674322988
-526.524319829186,-154.217490904481,-305.147122008959
-266.094115524917,-118.183049960018,-323.602918573481
-659.142233846193,-83.6277774386517,-253.881567177828
-464.028917848103,-146.844946145691,-196.404220720491
-465.569394369559,-42.2668425930533,-113.252246631026
-73.8989742030099,-238.404539638256,-296.449948616137
-227.092097343702,-149.010957071026,-219.383503468125
-295.322448199244,-180.071706095245,-276.855467248402
-6.55355854604568,-147.879467112602,-166.014750240556
-583.353916513341,-145.982963702409,-159.183324916725
110.557798784983,-126.595691764749,-274.13736800359
-380.539249602873,-54.73969400239,-201.239802263728
149.208165852528,-151.66322675519,-223.31383777942
-538.045773961669,-57.4302680703368,-266.230753553769
-63.2726189629611,-98.7358375675976,-210.556759385604
97.8590151023964,-14.4617304855929,-121.387676220169
-177.454254145836,-73.2597194477785,-112.98493821099
165.203884702103,-118.969938558264,-301.886072436791
-295.989569086873,-151.446992370125,-156.752210208477
-205.416139383611,-224.690341202775,-228.41211071112
-451.047991369625,-144.873241003617,-241.698776546968
-767.338074926167,-46.2285454094344,-243.472224701407
-240.596666612284,-66.7742514583078,-241.843934695338
-455.328789853702,-110.606888744536,-256.018491966461
-763.0718271324,-117.21610263265,-191.655674154166
95.7353988502873,-300.848702864514,-354.089335124187
-465.38031965401,-182.177059700388,-273.383492617864
-381.760544195888,-86.6140833670215,-214.411241755731
-54.9341011895449,-82.1832346742594,-291.437118913731
-847.007941107593,-82.7291685248601,-120.038241390692
-356.190407074289,-100.922633201204,-168.003585426428
110.142921894207,-107.717436473395,-229.023645534155
-67.550316480716,15.2372819570846,-195.998652212613
-738.172348988752,-146.116840805389,-145.507563775011
-447.31178900636,-156.767341467416,-210.034869628096
-79.5170295884745,-159.974593212683,-195.51490571248
