(Intercept),SOCSOG,SOCSOL
-114.511962777218,-57.9972781688411,-116.381320713008
-300.776544795954,-11.250160475407,-98.6866921263427
-435.222364511341,-140.090421982328,-225.052520067926
-99.9402941893786,-107.362182233395,-176.902567185422
-224.29420978947,-62.7415707640926,-211.750078763248
-477.581725110671,28.5819192426279,-148.006816254579
-163.809995724398,-51.9282373682545,-111.023027899653
-694.337010557982,-68.810251875344,-76.4906083950482
-156.206835937774,-27.1583884301272,-199.562649642146
-65.4909644612053,-89.575353676526,-144.121684312602
-44.6403037265991,-91.9419951158925,-187.01749690633
-36.0521720355609,-78.1084557852882,-137.797724184536
-64.9698412662256,-38.7976875562454,-121.013323747902
-94.1258659197774,-13.9708455290893,-119.343458881078
-34.0125731712105,-29.4973462399435,-130.401287518238
-150.831208293879,-127.235526817138,-187.620234128015
-169.435824585564,-109.552176063604,-269.751624240169
-298.072017675329,-82.8523348296731,-176.284915059136
-87.6616955165227,-34.0501161448192,-140.527507801409
-159.346807047448,-19.1616916634011,-74.484119941364
-2.2107418384112,-34.0278759414505,-95.8563524932833
-213.762082669899,-12.2224247221893,-46.3110116151365
61.765361403639,-57.4400483406098,-68.4485128680535
-19.1027523461926,-6.12158119303058,-37.9670149630692
-30.4830560136324,-23.0382217048609,-56.8917358789695
-49.6190235129034,-0.426457023102557,-31.0256183458368
-38.5061408283364,-35.5455626000803,-53.9568247174029
-112.339708364045,-34.3309406585954,-91.1295981393851
-78.7654653892532,-42.4952855139418,-81.529132698055
-104.63078103197,-49.4315047634009,-124.160189734161
-142.053734546324,-101.290392261086,-152.099376199301
-101.589722058299,-67.5179272829846,-117.663456648253
-228.674715620044,-115.873491627804,-184.059550226484
-168.03078808467,-65.4472467479964,-102.191210779391
-169.648061258342,-53.6922460008045,-143.543930588581
-116.18693311007,-101.173902155053,-205.448319849551
124.620387166811,-96.4180557902437,-154.00496514616
-331.364359383339,-156.597511488275,-220.908628380101
-220.547982109201,-114.504556086351,-250.505602007717
-498.887949923781,-25.0032861972795,-153.270542015904
70.7507113937318,9.12944933367726,-265.77696019933
-397.577722979506,-94.8105351259178,-240.299840082014
-634.392695733462,-171.869819964544,-281.319520253503
-33.0350873509706,-118.763127539238,-185.85954783476
-563.302068512465,-4.12072781026654,-221.375254826733
-279.233459721509,-100.200986017895,-407.534957879276
-398.920333356335,-64.2567203229992,-216.89308990704
-906.168267434579,-60.0771333137236,-337.145429178956
5.20878614371759,-154.432728833228,-265.824301541037
-424.750820607238,-48.1478451329167,-273.870695979167
-325.301754684871,-201.081436106746,-191.638095796181
-824.028519155734,-68.6939547635848,-194.743072286976
-327.245988779614,-92.4024794537545,-297.190257699724
-261.035234333762,-147.082066357878,-206.085642293358
-277.670649148407,-57.9943744160973,-152.964232866274
-165.554660949012,-155.382603018865,-240.095149247645
-246.296795548245,-132.768530741072,-219.204516589569
-230.172425416706,-138.665951728923,-176.210914010211
-232.733463797556,-56.3530609601221,-163.004745747647
-222.510558992741,-77.8151988342433,-77.7437941786775
-459.887453081312,-126.551473720865,-197.491866281678
-15.5553673290997,-65.2228665300427,-134.206914888928
-311.001447264251,-35.9469753787707,-184.571776626661
-123.476000416762,-32.1562804129792,-77.9134713108579
-163.029448504167,-60.51191214133,-107.250648512489
-177.004450705484,-5.68794956126658,-58.8257264750082
-60.936186124809,-27.7811005705007,-104.080049508135
-189.448152221856,-36.1920347221312,-77.0630479949796
-228.721061529242,28.4543347746658,-75.1967052589898
-216.31553636957,-18.8296841948468,-93.6882485501264
19.3619790031953,-103.748507384083,-141.591812610517
-146.201505578618,-92.2944847738108,-112.17733244269
-40.5500201009127,-46.398171466928,-94.0092711758916
-36.1566621652164,-56.7980376590585,-83.0171112677344
-56.6869244572517,-29.8722663179069,-51.8995490684902
-226.611968172059,-15.9883318759385,-43.9689655521361
-101.472043007132,-51.1729900948849,-176.45225193759
-12.4386339021366,4.72676976810908,-234.856889329943
-115.29638083624,-76.8377706102692,-213.840386589749
-56.0225833068835,-137.045431081613,-217.696823565959
-88.6058022494399,16.4918586142157,-197.940703343932
-33.37925129832,-28.5890825719107,-215.044367663708
-169.024523838292,-101.274463950969,-181.641676052346
-516.228356270116,-158.206797424107,-313.79787383433
-50.5074217082583,-145.268505560405,-218.487462546385
-456.247177955491,-100.648954062141,-147.430487990991
165.688879159236,-21.8994644365448,-251.520172012271
-399.073314305537,-115.711930935751,-317.381631988537
-192.342010232966,-94.3576661194529,-306.357894270375
-337.678821140551,-8.00014887430689,-176.192656159372
-713.149518799034,-222.444935915555,-407.693132815073
-677.544170913592,-111.403065996754,-202.489415892182
-338.710879133752,-149.383235674846,-243.732250113077
-113.305937335543,-129.277759485929,-231.178434001806
102.6428177242,-119.837585829409,-157.139636157115
-6.72768145905866,10.7068208938726,-197.008709772606
-418.967995891275,-153.187365196485,-168.793704505078
31.8203224872777,-35.9238278173434,-121.089827199488
-204.49962692519,-82.8078762861696,-193.957745379375
56.9296112604789,-43.8782572390846,-114.833305917549
-50.9618807411389,-48.4546665395319,-249.404535721347
-551.342115611071,-229.72304315873,-329.775584295028
-387.991873684201,-164.724342248883,-175.55682364534
-198.478238353717,-36.2759162847942,-296.510667772003
-248.694786871522,-88.6078173618589,-91.1129588837794
315.058612083783,-66.2358841826572,-115.740209528944
-159.60578453874,-11.6466966934968,-106.119144379369
-101.173506660736,-63.4225166844699,-98.2654450223781
-123.923680646767,-71.4267176856374,-128.153842422704
-121.323879782896,-39.6762107484915,-90.3282419634052
-303.757591694448,-122.732343621097,-144.950085834498
-87.5924536093517,-75.3376872530898,-160.943347537097
-236.640152731459,-46.268066508972,-132.308189352349
-391.874735176129,6.10575278804754,-211.400698080251
126.697238738067,-141.667765610522,-309.011630527501
-292.505901143377,-103.80020067413,-121.738681129986
-75.4905751055921,-125.361488689261,-229.071917684716
-197.499670174173,-5.70344265003223,-41.5069234167386
-19.3377912054711,-19.8242456744938,-78.7673111645554
-40.2740579805456,-35.7023272782099,-68.6443555179139
-104.394358790716,-36.161939440266,-82.8477973510453
-60.1352148040496,-75.4805972717295,-117.237849664554
-175.004719947101,-89.22844782006,-139.60522840808
-70.071140952874,19.387452544237,-145.296362443129
-223.415525291974,-112.628601243836,-238.557338059123
-130.457089022842,-64.2514941982299,-132.899323198915
-71.2457849268103,-30.2081382461911,-95.5786025285997
-8.00708311462222,-72.0148762124882,-99.5580675796373
-185.681966755656,-105.703605448718,-185.504940215418
-89.7245006603844,-23.5726517098446,-97.5974720197228
-201.790836266999,-68.9154844713703,-96.8724129250259
-122.473960057774,-49.9837723052769,-127.659427445149
-96.6109302600307,22.1035180879862,-117.185234934252
-45.279210947243,-74.5419425455038,-128.130559618676
-202.18883133067,-23.5135372233108,-154.969940346389
-19.1180075533048,-86.9431311841909,-127.570851778393
-101.680101546517,-36.1900381635614,-73.6721727097611
-191.630606171952,-58.7048017235163,-137.410915619548
-117.223383441717,-38.9884164893374,-216.38266233899
-103.823315175954,-92.4945059699821,-172.415909368327
-157.510566707726,-76.9527678776794,-149.397277159907
-259.446671670099,-158.765206750839,-150.148796121051
-32.4819101860339,-82.1864306372518,-159.423083185327
-126.328892209589,-61.9835210847086,-201.195567353021
162.993644316957,-66.1894354342585,-102.887013895423
-46.8437155312567,-73.1523874203849,-88.8692562358374
-59.4885256240013,-69.1148904935708,-143.851477070217
9.02582937211992,-84.5511569261871,-130.391074857282
-117.092067907208,-59.0317233226378,-67.9944255438459
-163.347975494204,-30.6069094859995,-61.5189663972415
-53.7841139127922,-0.97845518545364,-49.9953559923379
-149.709234544396,-4.18647433571459,-30.7854384023667
-181.041140513211,-31.6813074073507,-78.6683292313276
-125.755973341918,-32.0123596749345,-105.148636613863
-123.637910104409,-64.0419989814691,-59.5414760232306
-29.7070136700786,-64.3202428013756,-161.702533023577
-189.034219349887,-46.1504654478631,-116.304249501074
-195.071171139512,-3.96415308354335,-109.918376826332
-193.436977320322,-16.8334814584523,-81.5293749833218
-46.9005811696225,-34.2624085605639,-84.2218739719101
-120.636306896136,-40.3388150327519,-80.8013209914898
-172.148639579944,-62.1392011746684,-105.050241183759
-258.425159142857,-96.8424358596239,-89.2919939045532
9.39494367291627,-112.399856508171,-157.536125042068
16.6215034285269,-74.6624381090223,-168.037645632401
-260.767245159368,-81.4180453468362,-187.741877097695
81.7865251191688,-87.4388995022164,-245.97960388389
-372.646850194826,-46.9044226685728,-294.565936239727
20.469275047566,-146.462601375704,-273.983631319163
-299.882741253205,-54.1405423227407,-239.96230708545
-296.633793427492,-96.7206594588206,-289.208239381711
-137.732737628219,-73.9321159228857,-172.436735345182
-149.891175357848,-107.513832143653,-206.34213279769
-130.101636085317,-123.228556152375,-247.908569118175
-405.455968183225,-224.908849559084,-246.9269725415
-427.255555511787,-217.878250842681,-151.536153005989
-196.699962234736,-172.988133396837,-223.600040734294
-150.64177789817,-47.2350189228891,-123.862707153581
-183.142650499765,-21.13634894196,-99.8864092617732
-335.578254558161,-133.764873494365,-140.171663611924
23.1306217947713,-87.355984810667,-165.540673481824
-19.7798595878603,-49.1988078325812,-127.823854113987
-146.223054226721,-74.3051885481982,-71.8010307037912
-363.709350691221,-0.26304520170379,-113.671739148733
-34.1413862240443,-31.9475834362675,-105.861266886172
-35.5187633408786,-130.053057383917,-119.247332146108
-188.410967780175,32.699551722988,-91.8542940632906
-218.620767389773,1.68574384396197,-14.1539260186346
-116.244311072165,13.4592701729925,-40.1840781458523
-171.697087915149,-54.8848566214583,-234.419263627817
-13.8701285247153,-117.905272715947,-169.837997717621
-469.524483634828,-137.163638929196,-263.250197834022
-48.6553028836788,-133.410341162089,-233.599795776448
-510.063090206986,-240.253517914185,-416.110316760387
-64.9807957007724,-108.355813799467,-178.13804422268
-422.695077887649,-75.3790231723683,-141.256535654451
-21.0681318192219,-79.81298012138,-245.481603865061
-739.989235349298,-130.108138524687,-200.385414358287
-267.973890009678,27.2640433270171,-131.349799526637
-498.080353135039,-98.1228487729386,-399.939163473326
-37.377565361141,-92.1147803015556,-142.298305333716
-41.0677314336936,-57.0657067871944,-161.807369450427
-313.785092200043,-72.3988817930731,-147.367193799146
-176.595880078443,45.5607575647955,-81.7364570597565
-565.441303067098,-89.3323538504264,-95.5846283442952
-241.362089623137,-112.811393989905,-238.553215902546
-346.109030462248,-41.1369490348879,-235.072169070991
-75.9264090331562,-159.920215663044,-174.253306376257
-200.500758385962,-55.9325287767861,-219.559651568168
-141.934083021566,-108.915001558031,-293.03305761618
-126.87420556966,-170.540986260719,-288.37199521673
-55.2187470496574,-172.976623304683,-278.621269236886
-112.562354669728,-197.655199917717,-278.954799760191
-113.241992901836,-127.285302880773,-312.36834371186
-241.054984389026,-56.5023469999433,-256.964256583649
-216.650098374783,-64.1020375194785,-144.268692523401
-616.4867264684,-38.9891649696219,-191.911979276876
162.683568736655,-124.077494738129,-266.6626415926
-147.58816778144,-193.311931520162,-304.576434963863
-160.084967885879,-201.321221233175,-211.380894999264
-432.272272117558,-103.016602780495,-344.882617778014
-183.255478849118,-95.2484947482008,-193.196402340925
-233.756612643774,-123.764281309428,-235.934743777652
-157.34856426202,-71.2071551628324,-186.17921982488
-154.961847517785,-105.403036847274,-226.863822820342
211.974714797216,-57.504583243348,-224.666250814043
-251.494793495076,-24.2605878511822,-117.986395532731
-386.765612897056,-201.963674676022,-141.124907636768
-189.205407277652,-151.847660387051,-210.37742524872
-355.343765735232,-221.558950420818,-186.849866734667
-558.583531669181,45.2163583446818,-148.253212604381
-256.584229692409,-95.9630660215043,-172.380134288098
-378.438083705696,-21.0280251895165,-207.463215569354
-299.394676020922,-202.370441096922,-205.436501656011
-362.711718169188,-104.721834572931,-200.50984066556
-45.1414475647907,-196.598777013063,-163.656075503663
-396.719250003,-148.458005717708,-251.232702161476
-383.749500834849,-139.63414422443,-114.77215610187
-102.51091942424,-107.360654275166,-210.755459173321
-133.759361665623,-114.214608978538,-173.7803787429
-308.913971857059,-68.9493422562227,-132.171408367984
-225.278177811422,-108.674199696572,-263.730396766652
-164.184672344105,-69.1251902712102,-182.223002646593
-178.288678922909,-29.6614776420975,-97.0986093224274
-152.404415444136,-141.039687679331,-137.909894311029
165.656563866432,3.5439033935254,-101.124798328354
-363.097224976547,-90.7068780855334,-264.888716225527
-46.3306478542509,-82.2090508127003,-215.489193446701
-187.723618809425,-92.5668289212626,-106.989384989487
-320.984722732959,-113.313715622207,-199.670708619466
-172.205715793476,-8.61143534311122,-182.527556967816
-423.320481027331,-51.4580556717619,-157.572160393
-83.9699188309023,-33.3029342998052,-38.2120056548738
-396.062856080163,-66.3415305492817,-143.286244811635
-130.652435751661,-16.1400861905131,-169.499162225868
-218.320860194784,-90.116531419575,-220.066179871719
-164.964170777404,-41.4492626547071,-138.27982071416
-202.503627233771,-32.0587768957193,-143.847892195321
-238.060404908156,-72.7875868060801,-79.2442826876068
-248.987337411516,-13.9317811025248,-93.6242656979812
-103.427961567046,-57.6816339641591,-117.735566612246
-91.3395571620267,-71.52141601107,-225.961810077599
-191.461314521555,-56.6243275873567,-92.0506417894067
-119.433906200276,-77.9050328350713,-268.739517654598
17.4148632762954,-164.319544376674,-199.569121251436
-24.9164598750522,-107.796926843421,-135.778361649559
3.22706792804456,-86.0866868340672,-201.714296830323
-91.1264307838387,-61.3277413082687,-140.945138261101
-165.792283518342,-28.5148440843768,-189.672529377334
-166.915817112495,-43.2893177300915,-123.970931987004
-97.3303953527648,-23.9013201249254,-215.914844248604
-121.366455853327,-32.8054315624831,-133.128419910419
80.1679148957046,6.16520617192145,-201.767888683797
-9.02108114745351,-185.981071956456,-298.27835204572
-252.724156587763,-76.7996587029047,-295.414425729017
-236.306879955377,-108.834090835648,-267.832003487551
-374.547972553097,-45.9214867476476,-134.172806362547
-227.536763440046,-103.933461176206,-175.332495052484
-172.504620463063,-43.6201387903202,-164.021318708792
-239.353215821873,-125.794762926918,-362.857821559806
13.8660050740109,-35.4195574626792,-151.478556487931
203.766118703529,-131.665878176764,-191.930543419061
-304.981922947947,-123.194333484556,-175.105823827005
-105.22119975139,-202.56245411803,-354.21130276379
-21.0812274662385,-51.3190224917198,-142.125797112123
-313.928562874775,-37.8047693161716,-188.241729389003
-89.7316306346474,-96.5626404596333,-157.097818208458
-214.330199089745,11.5509529036644,-142.578391442319
-537.814066189298,-78.9254763844219,-213.510128871538
-285.350665396574,-47.3845131477228,-156.45075575175
-143.996405409474,-23.5107003599969,-135.879640801286
-301.25451695107,-63.6910844956874,-101.223795596685
-26.7601441280021,-56.7813182995596,-158.291406010743
-15.8399057262989,-13.4388169575832,-131.481589765637
-236.788613728015,-57.687268044916,-137.175685021808
83.0420175629984,-90.9281381978071,-129.177478360652
-61.7592249770096,-4.41558120952686,-64.1768461467436
-55.7457338037857,-40.4849821736716,-73.3633630992117
-5.99888451110746,-32.8637228767511,-59.7911906419504
-125.655365609506,-11.8838460841507,-57.3270925049301
-95.3775046787778,-115.612380418126,-203.733482569049
-184.348015480311,-45.8463423524445,-143.981995786744
-29.2714125039533,-90.1119975097572,-104.746318344492
-185.091961585611,-86.5224364810747,-216.534600972751
-267.84125556107,-59.8826989765366,-210.276831952171
-47.6451294400322,-147.467921485583,-188.639681157794
-124.131944367207,-158.317703104171,-164.752169122381
35.0641534298993,-43.5384477320258,-200.122803556224
-401.294969834635,-89.9932052044751,-182.35030911467
51.16314362103,-69.7215358569374,-163.124157139679
15.8910451366828,-91.1520817673008,-164.309780310796
-237.909423776465,-75.6477454415653,-104.617711684393
-57.1513281154621,-85.6814725601944,-111.106703670492
-78.6154552388762,-66.2340999782245,-176.588382367889
-82.2251897363503,-28.7813072614663,-33.5744987528014
-244.533674474951,-34.0407952326113,-74.6149300611869
-162.110555699823,-10.0294244227553,-54.2390765224773
-66.9073192118958,-29.3526431821811,-117.134229389597
-33.1895703533373,-46.5065654829377,-55.7668708594574
-125.739389174661,-38.2652907246957,-85.6012595267457
-77.0245259443182,-53.2759739254107,-134.982754405995
-56.5150827101024,-20.1763843645604,-115.726806804523
-76.5790450855493,-46.9952819965547,-114.390078629265
-115.792210770771,-26.6730211698687,-75.7025588126489
-544.052653651524,-42.0148263796291,-120.775156332704
-247.682964587439,-18.9010179066972,-106.919140987302
-151.100388374747,-122.875353507407,-269.405740070681
-184.66355368332,-40.62830587178,-120.616701386607
-237.945858335937,-57.4225724707649,-231.254244657961
-216.978511402995,-67.8089332616073,-131.924501760201
-408.788929130085,-220.313302224378,-237.298813438791
-491.462961409095,-55.1045834645192,-218.687813248558
119.194724643108,-110.729745064193,-160.114409758222
-181.324359498598,-14.1803224654723,-178.145666292025
-363.684433096059,-135.681275601375,-205.861117112974
-233.998937706448,-17.3308936617686,-277.504449639515
-37.5002543906958,-21.1879715148243,-184.706925221766
-115.711373490645,-113.714065802575,-199.647105201453
-264.08543749497,-74.908435743826,-167.974186435997
-76.701616926337,-122.110118592871,-175.519498242997
-254.395282232857,-67.4243268100217,-160.456432244078
-276.125975895615,-122.877983429593,-146.573120763504
-253.913054016666,-115.622309058148,-111.536121916899
10.6383883770905,-115.714831581878,-228.155673529516
-163.658335919506,46.4101953423233,-141.248643270694
-464.872719174724,-92.7391834086447,-297.942386247116
169.310470126264,-91.8334378523214,-243.106054610788
-235.81103943762,-80.1160879490981,-163.155263563822
-291.540941331856,-100.403944362508,-151.449374698637
-182.42451258716,-70.5493565586803,-208.658070238387
-436.522433298494,-98.8773406565715,-326.284393639718
-76.951608050178,-66.3424946124433,-210.390432374013
-258.564104506152,-126.237545045641,-231.157921460574
-385.418979001566,-101.532593769894,-176.509099671559
139.314285715809,-32.261744168205,-240.517696758106
-94.9248773646796,-52.0898022175497,-272.576370257681
-381.773086154224,-92.0652647773531,-258.97742030846
-191.604039189158,-153.427924114018,-168.218556041167
-320.280653651425,-54.1625686326297,-162.610522409457
-380.627078694004,-94.9790791189371,-186.790988003268
-78.8318213390012,-116.028913051188,-126.249627458332
-157.782817194005,-66.4582296733861,-157.915100643782
-675.363666601457,-94.0997956077772,-182.136331740719
81.6606712938737,-29.1389495870972,-198.0085499587
-48.2801448392856,-66.2735569509387,-109.769012494362
155.087019692168,-105.860395890326,-202.102888950176
-197.851005332661,-32.9595042065775,-59.0339851417666
-244.365782387416,-91.3104042297346,-296.909350524897
-229.158071377096,-111.018437779101,-182.055772658525
-80.6944515289215,21.7786613343733,-186.453234245095
13.804939831236,-129.432687337656,-229.448150804144
-163.720978474163,-142.490679224051,-185.39162773703
155.654734069183,-169.640434937915,-205.66435456878
-229.73597154403,-5.04969363418058,-73.2550152440672
-296.282695090566,-120.22875974787,-168.457058251835
-157.764954034013,-71.6656040331436,-198.587381879237
-758.472611171856,-95.8489981392922,-256.541136126572
-252.751729985946,-56.0478219833312,-192.04726169168
-32.2675119883816,-75.1589047449197,-147.737333329394
-59.6187940956006,-27.2592512818665,-176.161656712502
-210.997744090884,-67.310302406273,-145.677598859402
-75.1313367275961,-60.325040769967,-127.784467647667
-204.415259017405,-35.0353210652374,-118.891576265072
-208.520590809901,-45.5539689477446,-87.8341640491271
-84.511237332561,-96.4929006382154,-148.127714508884
-112.124175513134,-113.53024896064,-127.415284923423
-181.169019003812,-65.0034669990564,-105.603231897141
271.758438563535,-135.680699910168,-63.0899716630302
-235.265360278077,-168.081954613415,-321.603422758317
71.6942923560273,-154.690148319874,-348.066786761396
-300.723892845708,-200.356539864893,-282.383143618696
138.086554973401,-108.464154644578,-155.263902918552
-96.8487560790963,-48.2305852312857,-302.515751543848
-250.296390350493,-35.8452792366588,-243.339992905134
-851.940094707621,-33.0640529725979,-221.689031547208
-282.11687708403,-75.048981973061,-151.94939490268
-54.5149675672219,-68.9431972626189,-119.811107609014
-191.055297822713,-87.8758210485212,-127.462150907726
-144.654917971571,-44.1860184460347,-206.180158503848
-85.1189454562264,-83.920461060814,-193.561901273017
-301.007604635553,-88.8752658111043,-152.084112147108
-382.058052988723,-110.636958428033,-184.48339868286
-361.426232986778,-110.060963807366,-186.110022807668
-21.1098955804991,-52.1939333785449,-178.189305878564
-89.9894632352807,-137.373803030641,-250.034479292954
-218.423742793863,-53.4517411031484,-270.58371653092
-24.6727886408407,-108.214601128406,-212.516423764464
-457.166206258902,-69.171476954245,-100.806061521318
-220.016755798017,-12.5959168730114,-133.787208396563
60.9586958068248,-15.8765159402101,-101.233805999625
-109.663066018107,-30.2422302768973,-129.329218693121
1.90762903420136,-125.102884020431,-135.897426187032
-82.3386577367346,-77.2293591190828,-112.621793849117
-168.705675482837,-48.9389698185842,-217.800292839587
89.5917782249453,-73.4766888421145,-166.221322664438
-173.586884014563,-126.833936040704,-217.469050632353
-166.636614663294,-124.287735140344,-156.046598699061
-208.849970573341,-36.0171944896683,-155.592569608525
-28.3006373506796,-105.743161282968,-50.2599934971477
-190.749987095653,-63.8932573917555,-207.606811233854
-56.8837696731862,-53.0000861959415,-173.280433102424
75.2466682592931,-126.940551124135,-168.721862902807
-685.333624019317,-210.673849665181,-248.583987917416
-321.992564021872,-196.89605825684,-223.348202434929
-8.70388951979112,-109.864775772963,-173.969980623719
-412.08043759046,-68.5670730657439,-181.189514498459
-191.271570512905,3.15539100476599,-189.455424613913
-82.6757755170693,-167.947691677997,-261.128536375007
-448.372603538512,-28.1442561166332,-154.969161016823
-201.25679393634,-208.557958712176,-298.718263654184
-339.455431362163,-85.8420875505162,-152.582250183186
-431.639019232211,-129.244819755942,-275.49943978095
-244.096801128027,-99.6127060511499,-348.821812169888
-182.537936337932,-113.458916663352,-269.899066679689
-24.1407879578855,-168.971404419848,-224.78290627792
-4.45415340205363,-113.476756148852,-257.536891878328
-62.3211311230843,-137.501846462921,-277.009076775183
-296.438329049386,-82.312214799882,-194.53206459144
-258.612267978577,-67.0895747607283,-190.274123191983
-241.712857016348,-114.086595009561,-142.331294170581
-299.026020110894,-52.3281097388754,-75.1969017347437
-225.76913648803,-90.0956307830202,-112.658733748198
-198.200452340272,-125.039449066113,-402.658408202671
-403.997213767201,6.88925202119572,-134.33571728121
-257.490134353211,-183.302423076108,-211.268004228099
-339.213787208195,-91.8593080281498,-226.523675591598
-524.983275498686,43.0482141174471,-126.731483743213
-10.4592725608672,-112.488766805691,-186.592686206208
-29.0813298503926,-95.4350396678055,-206.885564251264
32.443359667137,-77.283304713319,-312.344140362286
-121.937578703713,-96.7428020466614,-204.90386152055
42.7902837583752,-89.1452318220332,-143.002230321625
-364.978909721704,-48.5603364970157,-93.0133098459337
-155.759945239544,-54.2816181911039,-117.656334438958
-330.51383950303,-26.138670099077,-111.477663511595
-313.745700187341,-107.879468659632,-203.681917938447
3.79071948204364,-47.4208349412365,-155.510454431583
-379.64675615335,-58.1068808846976,-50.5536151772121
-82.4536706423278,-67.9569144165434,-76.5707105926267
-261.668672141188,-68.4219633335742,-246.619020670521
-302.116223818768,-10.6363734511033,-168.953373157965
-73.5580222725403,-89.8793242914835,-128.605831805136
37.4938613121667,-96.9433243619596,-179.099788862644
-200.616397763137,-137.704948660503,-223.199283270689
-169.304271069297,-29.714703084217,-110.824590653501
-49.9295948004292,-67.6226488520188,-135.843810535996
-16.2261367663632,-57.5514619997703,-88.2202400048263
-483.758316440915,-48.3486773361947,-224.913437031539
-699.029678119117,-131.019657220342,-256.813161596845
-542.816950582463,-97.8107824297331,-135.750691794528
-677.179625706311,-174.2345157292,-277.661169298284
-237.977273366778,-119.406483211191,-192.42470255433
-57.9714530395286,-81.4612102906685,-152.979376416668
-339.782105278371,-90.5439644302387,-171.935384744575
-288.670743208197,-206.149467579871,-247.6423435744
-383.485025455803,-70.7759712196421,-258.117074612601
-251.600820043137,-36.6491971732084,-213.640094691509
-278.68300320307,-71.4409302468775,-261.858380190752
-72.0518740682019,-119.885019722569,-241.919480417113
-150.331032632959,-81.6782937086246,-170.268655384766
-129.469956974041,-120.441324879239,-173.092411040845
-199.554343894211,-73.6154859402195,-182.17230943359
-237.982116160398,-59.5731107499014,-95.7278771929377
-238.388729108425,-75.8841022324195,-151.173218972952
-96.6878538748279,-137.971767806463,-279.930774452983
-360.161252938131,-77.7781485614105,-119.883167673644
-22.4533735226651,-155.440612611725,-226.045583464016
-332.74481506279,-104.07339655322,-234.746970218412
-500.676665004528,-165.082337224972,-239.120793050795
-240.818635103002,-83.5235868774498,-231.358596519
-258.107865081343,-119.649775325735,-94.98005135313
-173.793854624882,-179.391473404277,-298.670430463506
-211.142787108056,-116.821043356627,-241.394503163101
3.74080508497718,-55.4325421565154,-194.864106968402
-161.996865841822,-14.6579709931684,-102.969389463291
-264.91241502887,-92.1530895988253,-147.056570389406
-148.314022662933,-89.1084115475169,-248.604354841398
-61.1955931421744,-84.2078859306421,-112.873456331872
-313.862340808468,-186.577143030689,-173.147598704381
31.6203630158416,-111.531044274343,-155.672897192293
-140.330100080071,-107.318527643522,-188.307212667591
-141.536416681382,-109.104010406961,-192.524852261675
-56.5197854959079,-69.6348833647571,-104.143333193555
-350.320585511505,-65.9192238135438,-147.773544124422
-25.1232447785005,-16.9531747544097,-74.6528978993156
-227.587224201729,-53.7038490919222,-211.713914306543
-553.825968307807,-104.628015358172,-151.427072570455
-340.026031549787,-150.232335087436,-246.303493945452
-194.770700513705,-59.1678376648633,-295.478575382178
-743.517120679404,-94.0167858556524,-259.844612643916
-107.630181089495,-42.8664359409886,-153.356125078033
-340.959134349228,-91.5674833207449,-216.342784803623
-259.740949854648,-66.4314708210077,-267.592672947703
-442.092655378452,-63.5614397916725,-283.073353950425
-253.403572952569,-249.718651016854,-247.494793467868
-269.365390314386,-116.156030751294,-318.403268929076
62.5956066336075,-125.874070114973,-336.846413415435
-274.085052733382,-105.502971455964,-126.64256348295
-406.757604351895,-141.790517205678,-221.388948304695
400.971432773345,-165.535133456789,-159.639210672511
-193.919231936525,-241.324026700458,-262.033566521739
-694.129826991411,-47.2962791871396,-188.185101035808
-427.540774174282,-86.1226107143593,-194.298054252577
-211.524389522514,-65.7867979346192,-164.768908143276
-373.659670823283,-147.421405030473,-220.214545978888
-364.898841232327,-111.182021986868,-357.593886725277
86.6236837418401,-128.136952144479,-208.333285144559
-9.00008947218885,-100.98247990114,-312.884409086706
-85.9739212924869,-84.2200584884413,-256.740778498803
-297.843841248825,-165.715268878805,-259.106640563987
-565.311660431751,-178.995779111173,-197.613454947016
-301.383724534203,-94.9531534915513,-194.313995322162
-149.469286760606,-137.884723725438,-175.576409657733
-90.342210412884,-208.637850683663,-162.81669385466
-261.672921349647,-261.581220862382,-199.998017388389
-194.168341762113,-80.5710776158376,-230.044357733786
-944.603190114402,-99.6210175512533,-214.029457416513
-603.646136678915,-95.702235339777,-159.67808285082
-94.3507061656128,-128.992668139392,-268.925712513683
76.604682497571,-84.6443753389176,-201.046046714342
-41.9942468831614,-29.167011351703,-221.324509123373
-204.17342557908,-86.5211840208649,-183.914946435372
-101.578419514837,-58.83935515536,-103.881653725213
-149.572469143253,-33.452189813499,-210.662498643842
-420.589393320217,-153.949146926898,-230.81864543329
-283.283465918699,-67.0198139878339,-166.304640881892
-354.390188139121,-68.6169110788105,-188.361316898809
-149.470015468862,-113.236124959469,-240.537066270335
-294.555781095187,-158.703566502038,-240.364999511483
-214.499851004257,-148.801589837327,-258.509376288013
-252.45989413686,-360.838598565031,-363.415867880089
-116.703890696852,-105.499278221716,-399.2094910421
-373.917081201762,-132.422093484376,-195.382090893974
-23.8639853035711,-111.368565426092,-170.406254110756
-262.950171222285,-23.7706724647242,-104.372166376736
-254.394983454651,-111.562727458979,-234.579914105053
96.2532449295395,-220.176892244439,-194.151140948466
-124.688022970939,-75.5113684814423,-130.193311512034
-408.882079236471,-128.522090549086,-212.284495965752
-9.99924732858199,-84.5501547773019,-216.044240985457
-188.99319558069,-100.431804384803,-153.888458038991
-258.877297076387,-189.337528459509,-166.207961334567
