(Intercept),SOCSOG,SOCSOL
-271.439972692355,-113.184921806795,-231.051408555883
-68.0425967725314,-140.550017502246,-232.730791280163
-289.014220421417,-17.6884864691965,-201.548833156099
-113.781420572908,-157.308194194469,-108.321979187048
-513.452056415175,-126.319109189422,-265.925371221427
-159.908211883303,-79.0910064102263,-231.970301202113
-70.619359569333,-119.979666401545,-167.462547498144
-162.342238294805,-52.288583350688,-175.246016243211
-96.5040222049302,-119.681187248447,-127.802734792014
-137.786152945369,-116.002247765427,-152.618433648124
-20.447976619922,-83.3054227186585,-327.630917401897
-358.829673559041,-203.509022212704,-66.6643813285555
-106.356183404627,-128.157102912257,-181.775376687176
-102.19310061515,-109.932324582678,-241.51050552736
-135.033350255522,-68.8801118597621,-117.991529192972
-241.905250968266,-143.82802488099,-305.155203280592
-220.769511235674,-71.3573630389419,-251.149626593215
-160.582979492669,-9.70868804298516,-105.70704184856
-153.962117595525,-81.6704565096588,-152.270686809235
-130.680702246071,-161.466270448393,-190.822267092626
-455.460799326451,-25.7056380782651,-141.063613169084
-284.151786373142,-45.7670171253558,-137.235279836153
-433.990562043095,-96.1296598282679,-283.635590707141
-108.175925763862,-128.190174291292,-288.815212721549
-193.694070001424,-20.3587419980613,-141.262302164178
-246.681220013299,-161.352360085351,-208.157999264316
-96.5345931219745,-74.4545522938424,-148.864834183933
-92.4863970019214,-18.5985564054992,-102.102592289099
-38.6633397891856,-63.1200848979861,-200.676163442095
-428.815255268379,-160.773125805048,-159.461916600154
-100.367018031349,-216.020948658399,-187.786716015813
-65.5795621498837,-122.211409815776,-161.816560023275
-339.082136996352,-31.6526223736873,-265.034465711302
-195.232907200851,-166.570943881046,-275.809241199066
-335.797837594946,-111.614797549177,-287.484228023568
-561.73283879747,-71.8845023482709,-194.391531977082
-78.4593313281075,-70.2629661858809,-221.498118790318
-114.791171958874,-98.4896732441921,-253.905338314449
-313.094184627873,-126.506255422413,-198.259040187942
-51.0730530323999,-74.0827427291078,-152.422447358083
44.8092420555186,-36.3368828063976,-258.174375177434
-143.405832717473,-186.896734873204,-326.492172469168
-385.102547531391,-90.4004173093854,-310.170729432379
-270.61684923344,-38.8833323925246,-133.709697424871
-7.12138011175557,-55.9070241547597,-198.735623844092
-175.232118919354,-56.7281036447603,-110.816976114569
-175.683665482182,-16.8315591652572,-151.988803300046
-116.557315186597,-92.6433112497425,-175.207272303654
-79.6821253236558,45.6853003200085,-38.8824937845784
-111.946851600922,-97.1641064558626,-141.39082284319
-588.014752605988,-137.548453307681,-230.663594974045
-246.305344255845,-79.4151668324193,-178.906428487098
-378.231058571913,-95.115876507858,-302.867209864547
-241.705735238094,-17.7207228414627,-156.019023513654
-49.9395025102422,-87.931447083829,-232.823055220279
-406.385063947135,-146.048428514667,-160.6993721779
-829.209321412025,-36.2314697215952,-164.62267118918
-240.838813869523,-103.29521402932,-126.222376481543
224.261751896207,-80.5437270732509,-193.536718979929
-95.506409536436,-147.818221179412,-222.455155224165
51.1158433539968,-9.23616274802043,-166.107139349915
-347.759197380459,-86.4390500798318,-303.384548506387
-272.627148749067,-169.149136248423,-315.573576374096
-117.284479477123,-178.068935358948,-372.604723619901
-313.040786135141,-58.2193594866549,-133.050481546066
-147.006665756464,-52.1897300480923,-121.717842546452
-85.3987124574996,-52.354295784593,-226.680926132613
-236.846672658845,-58.3509188355238,-241.905974490626
-223.846028421831,-47.249375594256,-199.047410388288
-206.782669869062,-70.0098259057668,-238.750773468404
-405.761103756682,-77.4203943263728,-203.650447402993
176.208698938022,-8.0667818862712,-122.554322944779
-168.952789766197,-65.2697378355988,-127.134269912754
-243.766758060239,-115.78001183689,-159.50881373178
-189.52755361548,-65.2185218628001,-110.953733821283
-298.502650217331,-34.946604863726,-85.9852205434436
-49.4067880785587,-89.8871103773854,-282.201133932089
-264.076707858912,-87.2718034194986,-212.443414840587
-737.846030108791,-29.5327443963615,-236.527916711675
-240.229274371261,-139.412555835443,-316.878825105858
-79.9788309667911,-134.777938697465,-144.760454741569
-132.522519994236,-149.918733124345,-314.171306726377
-110.70601082097,-111.701985098814,-277.758588295314
35.8290986957581,-127.65084305088,-233.677467976675
-697.914009872402,-74.3604280491418,-88.5794116497709
-441.154997779391,-119.433335668495,-266.081308768378
18.9361610866181,-137.217784008215,-174.288480678428
-8.90029841188516,-92.2954500116903,-98.1385793220397
-444.597656761107,-44.6685770686745,-180.938213157358
-669.517739184023,-129.518800355101,-213.682826814475
-290.910693709029,-68.2497572032953,-240.93048650492
19.7058617452567,-157.088218471195,-206.441052698516
-431.303352608898,-54.5354564651425,-290.199114623887
-184.038747835526,-59.0958128984712,-222.598122262396
-189.631136742843,-118.286478290356,-263.776244435663
-292.00243112733,-176.638031246912,-279.967415229941
-544.756982741077,-185.376094252628,-212.695446233134
32.5276438994624,-170.028193933224,-192.230399202439
-206.256088733502,-151.358068670881,-199.959633140073
-72.6760768194072,-73.6938040793939,-286.859774181852
-262.320809868976,-106.235196862835,-260.767628967589
-440.206299171405,29.8652738223755,-163.191655546336
-5.09149155089108,-45.0314293108822,-172.414115012994
-180.455094427925,-24.3388616471202,-98.6633390468851
-76.4224446311418,-34.9168558421952,-181.717605464262
-214.798995411606,-143.573510363931,-202.481697250885
-66.6318243066198,-152.92099220091,-334.786548469812
-322.984057901485,-51.0965488190704,-254.371772276885
-0.625616310484475,-109.202751059493,-131.624756282123
-81.7245491255744,-172.561263566109,-213.434494393296
-98.475932577654,7.10783455325873,-245.512539452902
319.910727977505,-53.9652799611249,-199.094248258601
-43.0590716564511,-53.4595156655123,-229.281470436441
-413.082092838737,-149.869955368602,-208.307906531307
-211.236633107183,-158.125256252664,-290.266477415731
-18.4205908425647,-16.9457367446448,-108.731804950192
-69.4492690897168,-104.966183023229,-197.384785864251
-159.2605347899,-60.928671482674,-147.18296863666
-81.3406329216741,-133.911039901985,-188.823485069399
-141.332193873823,4.12529785084189,-166.240840946846
-63.301327737252,1.04392610121431,-124.315677955632
-246.074270358891,-24.583432712825,-158.052273750523
-124.910207052162,-44.2201316351639,-157.750628861198
-69.5024884412851,-80.6510928267162,-227.646159747223
-304.038431942641,-124.00236787161,-188.01318479982
-615.394863818306,-140.905595556542,-199.427471271978
-14.473210807404,-112.744543221575,-308.479969175038
-693.303012139979,-152.508835695888,-237.520826807231
-335.147185173701,-126.556915373709,-196.248484971606
-267.088754226148,-101.312268204114,-160.571822651225
-18.0775322728296,-75.8959676875202,-196.787281150988
-108.375210371945,-112.860427050968,-236.871588905691
-166.58260937882,-85.9363454309641,-170.227325179847
-126.598678695067,-112.714866257826,-252.117464132141
-158.086305990648,-72.7077354750363,-230.638659608594
-74.3249668688895,-253.939898520737,-228.156329611753
-481.648000354726,-91.7676020004292,-282.649639719621
-472.71812854844,-82.0752627506736,-196.929814477189
-57.5820764562231,-50.3519450494787,-219.691557517159
-467.849333299033,-91.7669275019143,-235.121540942979
-224.69476637867,-61.2856193638436,-258.258652423952
-356.291160460241,-0.82656702020904,-166.684093290911
-255.928096733807,-4.52046801023243,-276.412352302752
131.978823909558,-78.344399616908,-267.426442838419
125.203876901855,-160.198251960692,-255.703930669668
-317.624678488821,-192.376850696513,-208.855797445549
-107.483973003789,-74.0461350622718,-198.370769381689
-18.426606109424,-169.346916098846,-282.587737487338
230.419273712228,-197.320732967175,-360.272650335071
-233.557027928524,-126.887914205552,-252.523324102629
-606.454061159311,-34.6480526891537,-284.96078621973
-414.728019341594,-123.143114543149,-137.910045608645
-67.7429808339948,-41.6228438626167,-215.206597176904
-100.628135364415,-64.0344726913609,-159.628758405051
-109.241731212787,-38.5634274341355,-204.69893981098
103.82552213996,-41.3555616751546,-170.461072379316
-422.258713009534,-134.713416641305,-232.798969907884
464.371772094746,-44.9740178015491,-265.518900560768
-465.211640992085,-150.359651702631,-208.87561549143
-145.031629949459,-83.2349125147011,-100.196964309318
-343.24882457967,-50.6107427963434,-102.495732657272
-285.144194284716,47.5641825307102,-149.382734447543
279.108425363956,-71.3051936092561,-181.127339872779
-286.247174906021,-122.496322244753,-202.289123389855
-76.8357355298358,-53.3886989486818,-117.890963108947
14.4375004641915,-60.5031406777562,-99.4816835829988
-58.4743388244606,-104.95221755965,-165.143594441557
-82.0278983555036,-71.4166211825723,-130.358498095316
-150.484613008924,-94.3730589986808,-166.582379741616
-201.629107984128,-101.395676197528,-200.068731023719
17.5009209555865,-42.040782682423,-148.371793208731
-373.756149186753,-138.261711495681,-102.229565751535
-214.389043952906,-59.7433792509837,-125.681848696535
-257.321235471158,-115.318562646557,-233.937283716776
-139.327132188344,-97.2312496637969,-240.330299573747
-60.0339387452987,-58.8870032701234,-229.632662177864
-145.726310321355,-34.8168971456143,-115.973959401796
-117.632871519498,-149.852246765571,-203.701904121672
-441.337984164042,-54.8118884485302,-255.883587289414
-136.043604676251,-15.5179857362091,-163.626304523888
-112.103707332324,-51.7384002227518,-106.558548129447
-185.172891533235,-6.8326198339455,-124.121008405375
-467.305128397114,-126.070056199722,-200.453605965366
257.033613053993,-150.253857624528,-194.676327283902
-119.765181275929,-102.59927828826,-212.335467356708
-256.638445131626,-119.588228864348,-195.355145148264
-136.298231410139,-149.252934123124,-358.610380334372
-111.614406130713,-40.3537917606009,-104.686973901888
-90.1647045598141,-69.0151557047939,-167.184749755157
-169.887397947925,-32.6144802051422,-140.673217837262
-166.432412566443,-42.143823791499,-133.939439561349
27.9756432562281,-129.636205702074,-218.073598178102
7.76523829622602,-100.736384978227,-137.820792341164
-67.0751445395581,-71.1334472058661,-204.620571265928
-632.41167688182,-133.323329309438,-238.890552167359
-422.807684660234,-134.83348680535,-350.684114578848
-257.028331677073,-44.6542551347229,-59.2972614017563
33.6911926585708,-126.245829214691,-243.253802587496
-370.628380632552,-46.83797656768,-286.172280836166
-44.5561657312501,-179.174415966903,-263.671298332578
-564.090473208984,-82.271925738547,-217.909546785231
-47.9270809074515,-155.642924658983,-244.906077983658
-313.932767802706,-18.7661369548878,-154.72421846533
-424.764588145044,-75.9274206908899,-238.919432619773
92.1903231164324,-39.2531644160335,-236.495689698277
34.1055850911653,-142.422365869308,-230.674938564131
-330.132998813919,-83.6457713627678,-111.167973765216
-110.947897562815,-92.9426465468132,-267.148710003879
-69.3327685224649,-52.0736454454309,-116.712453233384
-75.833718909349,-120.145182052831,-227.336734844226
-198.170314617601,-150.465739935673,-297.617205624614
-69.7994346156556,-107.817424089459,-154.298715925266
-358.371025492237,-263.886020280959,-314.349999821836
-206.041120846248,-66.3077503758668,-237.163383744482
-361.359039047745,-206.96354580707,-287.732836113344
-42.9315045710873,-169.185283971034,-259.895212333009
-4.54872868285747,-92.5078432987866,-252.72824165193
44.0589164778794,6.61685459743603,-126.60370724868
-409.672654205891,-79.3680034738954,-264.997171296005
-148.120163450592,-61.2618460804806,-241.800163560751
-111.974482146732,-173.834464850658,-251.486535778065
-98.5201533547843,-148.074963368521,-251.376748460301
-19.0392380094272,-131.686800839205,-198.494544757916
-82.6596726205535,-58.6511126098339,-214.702671722072
12.9820674968942,-68.0682252484403,-146.229471189508
-50.168169651628,-129.939864112472,-170.82394818899
-119.811293205072,-109.042571405662,-154.203293741841
72.7075310189393,-78.3868867856218,-124.298585158715
-160.210338505166,-106.685434621031,-256.107959921427
-172.783107115956,-90.5850930674351,-252.502296604362
-157.337010855059,-85.5956563475047,-177.100840808271
33.4776610417175,-93.8159289195683,-241.259305197062
-386.818206564785,-36.7264989164541,-287.208897103774
-536.967261179489,-93.636274482953,-199.672740298178
-193.675518824472,-119.140224395895,-263.428253668739
-210.428648370881,-109.034377181728,-214.049871808651
-225.732613301723,-55.5131437366981,-161.129298826694
-241.410991067503,-75.7476543406956,-124.132042834477
-132.17848190252,-40.2653636237519,-206.020134455044
-201.96387453864,-88.1983520925423,-176.131022062211
-141.687797475057,-19.5973012198083,-122.695304372319
-18.2179068349069,-8.73230056707689,-113.312321891761
-97.6839792731225,-66.83593837441,-162.671423115738
-359.805573504156,-147.86342758526,-213.870970350777
81.6884520856984,-160.804490069058,-233.296838523333
-94.5856318992737,-157.757551463175,-216.71325912686
173.706893951312,-70.9449850944366,-218.389417811501
-133.649545565342,-46.6680273499951,-216.053074484342
-290.629033350366,9.27749166831563,-228.763903483341
-156.672370600369,-83.7111820377177,-265.777267629514
-285.184362150738,-82.6213075794512,-199.20309341378
-354.083849890842,-80.2697586824615,-159.473519601172
-281.370358278942,-102.094100721486,-230.622433888682
-279.704644595127,-53.938561340532,-145.779727789311
-542.390345829917,-95.4778392850421,-155.677513955254
-233.940781198986,-71.3589548701566,-271.443396866802
-217.523536607223,-36.9026627617131,-131.366800029602
-172.671248261933,-82.9949298374704,-302.637173023693
140.523980654805,-57.2632960072224,-295.002619166131
-699.430068721631,-118.562343524165,-270.028673787941
-226.643717724783,-75.3363225641515,-176.645535844713
45.3397313240275,-143.615689887534,-225.92483495413
-349.959152785039,-154.665579198889,-330.553815966327
282.457979631989,-95.3699064626344,-279.939733581743
31.4561375222547,-104.65697389355,-259.26573410524
-496.195857796352,-71.4111344961857,-233.572173539884
127.908840974007,17.1063353329373,-141.464666080603
-459.529052015918,-108.301986764593,-116.802465269102
-144.576388411598,-222.660377461289,-206.783119366912
-402.936360941549,-87.0428192485542,-141.39643609558
-89.233994264494,-71.2292380403669,-129.698829837689
-204.454827939767,-79.6883431608439,-163.147739334236
-265.362267036136,-48.6074361441424,-167.08767340245
21.7008207963518,-76.9420722477953,-148.629852279497
-10.4083444888529,-132.947820182992,-198.599853048217
-309.341018728388,-103.41503646654,-280.696785354405
-643.140573518223,-153.453624321002,-348.257148347897
-123.264889497994,-145.378957160501,-275.454675791858
-163.772958443325,-162.179207134694,-268.655548977375
-206.225836946782,-75.168932009532,-163.118297887442
-140.60377207381,-88.9520490505311,-177.186251019775
-265.337819664885,-101.906633102699,-174.150581941212
-120.356777354405,-62.5973932057386,-114.554671121274
131.73353826809,-2.39064265310299,-167.008695281955
-149.659849072486,-127.276042632358,-189.123067443899
-297.811728258675,-169.216685811924,-253.272183440829
-818.788995286464,-168.144496133318,-369.079218036524
-226.771597477476,28.3769830286328,-323.065404755376
-476.917358717003,-110.719725134928,-224.491434806754
-183.745756572171,-127.282564750931,-295.118528487772
-376.368991416981,-61.8216268844917,-142.831277064804
-604.765665057232,-46.312343238038,-184.125029856048
-149.175789256755,-243.851627834617,-278.267530105321
-472.742375894188,-24.9103510118148,-229.591638439335
13.5333717472604,-44.1174380608136,-177.437149933656
-165.42775361496,-33.3927848866297,-236.863299615932
-91.693246017021,-102.463047538535,-211.846999595093
-29.2128700675385,-104.659150875348,-324.192615008542
-494.021054366342,-116.843266682758,-194.31577771905
-128.699890282183,-127.675053269282,-176.627806373537
-759.674887630124,-40.1957681496933,-133.351798208532
-307.971987150348,-86.7763495164982,-178.404915623891
-25.5975235553778,-44.0110776856309,-180.972075797443
9.18084143329179,-163.457636562074,-235.166414316374
180.459237316834,-98.6825658502312,-167.635420868915
-83.1475852158037,-54.9106689635082,-165.474610820122
-199.771931157564,-117.841982429672,-240.174218632856
-154.710924945874,-134.270800407729,-142.200495269761
-145.385613073686,-121.668985680953,-138.892065206499
95.8673676372564,-88.9544887689535,-131.138857149206
-263.426338557743,-30.9386875197379,-108.761487799021
-229.994357740652,-73.255179225147,-92.8674895520962
-208.345588045544,-115.028087713552,-158.292077469989
-74.7176086678519,-55.1447040908679,-99.483767737438
51.4376647092831,-163.205651660803,-187.530957691895
-584.504401401515,-84.1826669789189,-172.378964889274
-167.66559085044,-105.406383939126,-264.488264848827
-369.318293708217,-180.209531482091,-389.694058467227
-203.29164201516,-46.1997670693436,-182.796175105133
-27.8014593168191,-146.239641578883,-162.232812139693
-87.5415858955093,-120.897079039481,-265.431889239393
-322.814502705514,-89.714305341804,-156.313019580237
-178.939496609979,-55.2864339230437,-176.374146874252
-121.762704367924,-119.339858859967,-269.533295485788
93.5955458513054,-53.2020575998613,-149.021105445219
-71.3003529888083,-53.0847669975919,-148.933629368054
-192.178093980037,-104.213569707048,-218.476176854027
-205.917997701297,-175.760384425019,-172.192257632691
-320.288322264658,-38.5367501483852,-265.808649183251
-37.5119704905519,-69.4186796375798,-236.137459483872
-42.0527100609543,-69.497810845387,-237.727944176797
-670.079453051396,-67.8716881815781,-194.581844003316
148.070562295616,-113.770399080844,-131.554569957545
-12.1888726798352,-61.773452863592,-210.676072683986
-257.513450617254,-65.9513164908421,-182.641656095143
-139.723021025282,-66.7719815044402,-150.892682439589
-49.4075627848351,-84.091411647416,-148.659026050187
-223.17973491997,5.92089174565626,-191.448407917654
-375.621374682276,-121.694329061207,-241.835085328286
-567.089874733248,77.6103301405383,-113.157886182315
-207.538006132105,-35.7025723185216,-204.266411041172
-21.1294666202157,-165.939054905553,-177.79048651666
-121.657201971957,-118.064369134503,-197.876802829545
-1191.23856450783,-179.362104868058,-330.640404871738
38.292062294784,-83.4203275086766,-174.477331266336
128.03124635003,-110.736162712405,-165.455251105814
-577.889319639478,-116.350850129325,-265.151698686663
-555.829253647218,-244.550870557461,-354.897672936615
234.452176163075,-122.730394778198,-138.78741185241
-458.155618062687,-112.307767075516,-229.577993650615
-379.006702734623,-104.602159859074,-213.422880546699
-176.436484248072,-67.6886056801304,-179.284652291288
-579.99103281225,-184.679141185032,-175.407460765457
-158.695830366962,-63.4323739554966,-188.068447523838
-391.135458839417,-50.6536742450262,-210.111756729656
-129.514628908088,-84.7751782510022,-314.789777929574
-36.6303445235098,-53.3832161896717,-218.962385649538
-290.050351784608,-134.860058340731,-216.280042548235
-133.124573495632,-98.0711271362161,-218.940891464867
-433.767286604329,-70.7148200179799,-195.81202110782
-660.37174799716,-187.430323498622,-296.28236998542
-409.609545837942,-154.976711636162,-315.52082600434
-385.636481569643,-78.4722746954667,-242.9899586347
-121.290820273687,-72.2599714249081,-201.096478994645
-158.724530484214,-134.74622324534,-212.968846677948
-46.4311749135231,-100.85343571315,-199.714705367049
-227.12920751574,-144.952383574913,-163.77462959996
-212.85203028901,-82.2890105746119,-212.599103915018
54.8199175090485,-99.9773592899583,-316.891750224546
-386.369951227884,-82.8317281845084,-260.196874193294
-321.951515441975,-113.582207948391,-377.333262126678
-322.679969449175,-131.241930674427,-178.824666410423
-361.887777791198,-130.207344799273,-217.8068348464
27.0868851512641,-31.5205352016928,-150.470829693739
-152.530556435813,-103.716320605075,-185.959477739176
-160.995944632275,9.3309871958445,-138.003089103287
-210.177677479398,-33.4178257739914,-179.846131346028
-13.9057115805408,-26.4791518862257,-248.639414669538
-15.4287455933227,-48.4485945959532,-102.395067867437
-0.545391172279778,-41.6503442561079,-83.9419820920884
-122.609536916993,-125.94189840628,-108.638375293202
-180.346397951711,-20.7199646161753,-73.1592087856079
-117.832658435051,-7.62837298106751,-125.761215899351
-30.6265114757553,-53.8521064686502,-101.111438751919
-86.9564933698566,-84.4519992713758,-107.862513435692
-58.2615329516993,-53.3668862069608,-89.2972862676033
18.8643759136216,-33.3189402531279,-89.0975808374496
-204.41976666031,-7.40760383708403,-37.3158093973179
6.65132741883281,-22.2062915024053,-72.3265827626819
-26.1537242588238,-67.0463378631357,-94.0675885240926
-57.1762013152338,-30.5589929359849,-63.2147422204434
-110.72980151893,-23.2972824093304,-68.0095532924606
-18.0121425965335,-3.7688700943545,-54.1112003072922
-48.536682219652,-14.5782637017364,-83.956078553776
-107.973380309646,-8.51257655682275,-83.3343024755595
-84.4027916642208,-59.7930228037003,-82.4971403516975
-130.148005488249,-36.9358598838808,-72.7807686986489
-174.549610638525,-79.8378589922795,-112.430097482225
-60.5692069535253,-20.531633134804,-150.313280352879
-91.8908455802011,-51.9516782999854,-134.023013408048
-96.2749847967352,-42.274053135854,-129.308306414998
-120.554206983725,-59.2100764859206,-109.435727574077
-16.6606760173308,-80.2288266746909,-86.5981542848458
28.6266533158005,-12.4026815209072,-127.959667048504
-76.3875273260201,-30.131410190108,-102.87023862917
-205.491375987165,-15.4218857510277,-118.707226423954
-163.978826220922,-139.363392828469,-230.056317079376
-52.1491624684877,-77.1131641161774,-191.821505993423
-271.471978812289,-59.7480155731901,-263.344815492179
30.7056393487364,-216.930178701994,-350.386473047205
-149.204300172525,-157.521686583437,-186.3266502339
-274.025849953949,-153.722220544296,-123.750790339152
-302.350183742517,-20.559473165049,-172.777866908422
-39.2613446306786,-135.793518015373,-265.077752608719
-424.87442732093,-59.1849035735067,-206.628362801108
-464.131112453717,-35.8375544277369,-185.867207162752
-464.754796003523,-38.9991010919912,-156.530969376472
-35.8412823236213,-70.0836338615118,-220.780163361662
-216.112356479483,-82.4167994715535,-176.312520507941
-332.276225439877,-78.4627320712797,-190.882309993554
-225.541531944706,-51.9687620590594,-160.340246336636
-343.071909046819,-97.0590023599507,-142.059990385038
-80.9227426144498,-143.470681883307,-242.074378941179
-299.331150266931,-88.7998897075313,-110.957011718976
113.524704966141,-113.090279914915,-214.50659435253
-139.969059918629,-13.9088989755546,-55.0438799478579
-298.023147052139,-94.4781693038749,-180.803999130236
-184.727818351574,-95.830007156881,-138.795189481854
-236.717770449497,-68.2792621468843,-63.3797901929647
-176.421155707372,-141.924032322871,-157.342449882661
14.5281400371459,-49.5488706393517,-272.174088353466
-126.801620649101,-70.8793410393846,-159.907538428379
-139.475884160405,-59.592507579393,-245.129477568873
-402.561832736043,-70.3707811584318,-180.725060484074
-652.856803041825,-23.6601050137251,-287.498028705959
-65.2861814099524,-151.103117436316,-320.6473036635
-203.003181521228,-54.966432787347,-270.198524640189
-103.323941331008,-97.5534221242997,-192.284508782934
-301.635007603676,-67.2582061868161,-225.761454304542
-44.0513309514499,-149.277427316832,-116.964036526728
-89.8007644908066,-103.157663501304,-202.441912897368
-244.519223535404,-32.5519401890633,-130.311962363106
-57.3783843717301,-148.547779123706,-191.419433800562
-254.625052963383,-125.560870670175,-81.6534838757379
-193.831166247881,-18.7267613694185,-130.991825645295
-389.771778448782,-68.4508955390775,-181.724729512945
-250.173682995606,-71.3237939921382,-73.799307510073
69.9906451248098,-85.8159651560127,-135.216206121657
-193.673281153486,-111.111155366845,-132.96555142459
-309.632182430236,-75.5007154547566,-82.5961083471957
-334.887882826995,-62.4118680194661,-160.40202629166
-296.411318332044,-97.1168346290069,-192.285105211922
-109.478925414973,-148.050278350704,-281.010067856434
-181.052887003461,-105.849149818663,-198.757102647331
-129.359355628199,-52.5121964566933,-160.695939339304
-157.025599570201,-16.3340796184493,-79.9659481113122
-411.446216728362,-96.307047018985,-114.510485967825
-101.54141256219,-130.313410063347,-242.880772434672
-201.58266939153,-101.081039922923,-158.759494661404
-117.106879330895,-199.123638411838,-213.018476205936
-401.79235152305,-94.3400644356807,-179.544502402205
-158.762776595773,-48.1258729476831,-191.015611760871
-138.564138554269,-43.1999276539136,-105.600273064309
-161.977465029778,-29.2459222367033,-149.745661142311
-146.86663004689,5.57292153262097,-88.9992755878629
-65.4092264077772,-112.485570416116,-109.375170004787
-238.951424971179,-51.1011964148565,-183.001834667094
-198.593044240988,-17.1608448472834,-147.670813069504
-189.563624202128,-35.050619172187,-116.710057756369
-164.791971914383,-112.583224327143,-270.236612943312
-207.462761677227,-63.2605210566107,-206.023164939637
-369.803338514343,-79.1450913853478,-272.15010347659
-498.000622854379,-110.953925821232,-141.745166288165
-170.527597740584,-88.7847793733526,-256.364464462677
-412.008628527692,-20.7919301481088,-101.474550168758
-579.062060184791,-35.6123005930131,-279.817903018091
-364.003181489592,-54.25661942632,-172.627219333852
-450.340874329406,-146.404638841268,-257.936813285303
-386.998606205423,-46.166572529929,-235.465592418674
-362.305193457898,-66.0595898841711,-212.948857817944
-96.9024799032195,-62.6868413434713,-151.173148421556
-194.50982269868,-127.970288055352,-250.682545855278
-318.538667295077,-12.5195665058418,-301.453092775306
-333.109865771992,-33.9408842710109,-235.965056014848
-110.54056535328,-92.9662459283172,-135.528150901282
-454.201596245504,-28.4483947569097,-144.20113568597
-355.905940211072,-109.552051940875,-156.704984208045
-324.171399372877,-131.795316265852,-253.621877743637
-374.961075462121,-199.472020894988,-337.821599446761
-247.912376088992,-69.2422438903377,-141.994434462475
-461.351596748311,-134.801937032251,-156.103388787677
-554.218134745868,-43.5569071165955,-140.162140457745
-813.546197532014,-154.194131218268,-393.88957919032
-477.670815087884,-108.783515603413,-398.811705001601
-218.556086880089,-299.186986906672,-267.275326238479
-130.336125058966,-122.355643721763,-351.813645482471
0.395929613194312,-86.7260934358637,-177.073935970926
-226.147928982395,-23.9472925973241,-66.6162662864081
-114.782098554308,-96.9668106001482,-226.137670467549
-369.337020311155,-203.316661559802,-188.924253715319
-76.7863664632241,-113.98331183246,-269.246479514171
-314.918244692508,-102.325673227526,-221.135897039174
-1042.40064413103,-158.718031422897,-188.620561021777
-263.225019270602,-160.200466244627,-265.932922268112
-19.0284745323297,-160.5160689363,-334.927528728062
-296.916948444647,-124.226245312276,-312.980335830223
-433.054988865857,-3.44102761161776,-226.194412508325
105.863925023164,-95.2624563920544,-203.397036430186
-494.504137890865,-157.395597363502,-116.076504441429
-12.178694633767,-28.8473680313473,-236.939687815335
-237.682208734346,-88.7555375593365,-257.416370581093
-69.6788623711172,-71.6405897111108,-144.743131447016
-278.186851059931,-122.230394166865,-187.668071561537
-190.239094435085,-88.1321635679924,-260.073204273969
-225.627045860077,-189.697281365567,-289.899177929752
-130.884495682127,-85.1268866872997,-327.451740970617
-105.48918536611,-112.268423111076,-132.224312434246
-183.281495710401,-62.2496143710523,-136.263850921343
-315.386612958348,-67.4867331330897,-92.6732877735049
-138.452949433791,-111.332394484212,-145.420848002919
-179.201845317271,-91.5208008459376,-179.596133120143
-123.158407261773,-60.609194400633,-197.723291636496
-248.008364985435,-89.863884936065,-133.493083628724
-59.9124140240892,-63.9032522922789,-278.423676895974
-98.404284168384,-144.799054360295,-301.486050483696
-810.211884036042,-47.3495180182217,-114.63608609818
-216.865237005013,-111.412916686209,-132.202383567797
-797.749392982267,-120.514762697057,-239.147519562714
-54.622971493518,-167.356641865304,-224.257203509502
-218.31205080467,-42.4008961427025,-206.564733711766
-380.000617523001,-69.0839297382918,-222.939511186221
-91.2849524980993,-238.648671831172,-416.376217499375
-226.882018790714,-50.5019654498319,-227.874891555664
-179.157971672448,-86.4981877186947,-226.807219115333
102.97874894322,-73.6058461701905,-216.762939455439
-84.874121181354,-141.61038701763,-288.205377329752
-406.704346104816,-99.6109059808805,-139.559121839862
-176.324482325814,-194.595900949644,-233.212985320119
-245.406148008224,-77.0958166839046,-279.313158061919
44.4098295969598,-88.8908547301471,-177.628918844057
-169.446842897145,-103.612967629961,-279.593188826355
-119.799471632381,-87.5860956810102,-267.875210834216
-548.647370674822,-103.737671646952,-136.296087228024
-95.1978850668966,-48.4668431856553,-100.16066666814
-179.000818732864,-47.9091650960618,-152.827151329431
-187.171036047459,-232.277346710496,-165.496736196495
35.6173083232425,-114.418437867367,-179.848063047415
-246.227744272239,-78.2508720745027,-122.406412822558
-239.078918305244,-20.1207402867076,-161.797445066288
-332.72939346113,-25.9691568723065,-191.330710434646
-162.764868219015,40.701664890652,-175.699245615237
-300.829161979695,-58.2007129423728,-156.072282049674
-137.846073193898,-71.1533109717238,-228.187594634597
-207.218563953817,-65.205823898199,-109.430881521272
-196.777698155402,-61.4508773860871,-161.740678435483
57.915914386278,-74.2061584810726,-278.100453453982
-142.06445732736,-150.703463196085,-201.377117303047
-151.402536516143,-35.1143608055791,-115.294773381072
-559.630864680526,-30.1809124783467,-167.655426804238
230.54392222593,-75.6806937903748,-194.181695766601
-432.605202474442,-80.2329867044464,-164.073468800394
-322.285978936186,-64.6046394422519,-162.648765233142
-227.707410498198,-49.8373869945208,-99.0953585933457
-174.26216895023,-98.2452985871641,-217.153107705904
-314.72095839577,-109.906590092891,-124.47008487702
-133.429095155676,-63.3892815969302,-159.80805210668
