(Intercept),SOCSOG,SOCSOL
-256.365399190341,-114.176164328306,-280.710943603481
-201.391668070442,-35.6474147791305,-123.743890888712
-150.560358284449,-42.0241683113491,-89.796431878196
55.081828485952,-71.9814463034782,-204.557268612094
-298.027061494737,-79.9495605386619,-232.530524209491
-786.82281350375,-124.66125723048,-233.15648543743
-428.658077674545,-98.0649856513774,-272.927680715933
71.8052500910853,-183.264435538214,-199.108799950642
-101.491326796124,-100.824228715763,-164.197612378674
-135.129820482704,-24.7057637536054,-165.790566398573
-146.1705501912,-117.985718853044,-165.163787948011
-55.1274430731719,-67.0534587991788,-104.958398077433
-271.866420694699,-72.8433256278804,-195.256865399773
-136.1870089976,-40.66075795699,-148.379780476316
86.053245076102,-64.6761078186028,-85.0800760259881
-317.811747923843,-24.2930279161737,-103.398529041617
-387.524742391543,-100.695552804478,-304.212584964989
-205.200775247446,-69.3845213112654,-200.757326052786
-108.30966036336,-163.544728665642,-166.774365201806
-147.333654150047,-156.75050075032,-264.15035815681
-149.576785357087,-141.035058614201,-267.357007872102
-66.4006320774351,-76.1351822794095,-217.380766366841
-317.377361067549,-101.142490477199,-235.354348810099
-346.953325298964,-22.2606336065091,-250.428743075776
-611.754027622403,-127.470699843194,-240.057952540315
-188.615538516871,-175.239022596892,-254.78894871832
-544.33177172608,-114.485749221218,-315.672340367416
-366.38559918871,-132.479217532309,-197.747554619185
-132.092239706311,-114.670156525637,-214.54779686009
-325.225508633637,-56.1701458455171,-103.882616937422
-150.0167817115,-70.1090870296612,-69.0687590065772
-182.161234089843,-109.72305459225,-168.368850030281
-306.415586321262,22.8326932346245,-178.310482450834
-544.030299687642,-48.6632790622461,-114.640891190698
-909.54821628573,-122.88699157293,-289.146117800468
-484.437921113044,-98.6045829147624,-267.010694370183
-258.695477395297,-137.225071649451,-280.139879288559
-522.631118858073,-63.5377191301513,-158.489215613823
218.753338098846,-141.275666808491,-162.320183520438
-141.566981757394,-55.2603702389461,-224.201930102605
-554.387206238651,-97.2385690457158,-167.888893068126
127.187336836596,-235.790084771128,-317.745889027778
-472.15308636894,-61.8554650488368,-172.008214729445
-390.631874590781,-69.1067072086444,-148.589164550503
-154.524861914848,-22.723390530824,-142.944524220686
-132.542048417294,-64.3092750174947,-157.538461549382
-236.511591505758,-68.4541003374616,-178.566716737318
-352.226579128062,-73.3328433382267,-226.57018021803
-350.175748807633,-108.412145748123,-210.149972399115
-453.651039777717,-181.927885904297,-223.937651686443
-180.467866947143,-129.006041283154,-415.349156997589
-52.3841502786381,-41.8126667908364,-204.933881709119
-230.046852103427,-141.080640559521,-199.254520538067
-6.50741163204657,-40.3800001965865,-217.70571317937
-444.694125550101,-25.3366906706215,-111.462552528377
-3.50731155062385,-52.3804741960193,-208.147643838514
-89.3049041264676,-91.9487563871808,-144.905310653601
-79.3405219799747,-50.8716558765009,-120.145627955913
-43.6443719345843,-81.3643532377851,-213.874673285776
-46.0209278807961,-79.1058323452162,-256.216550136811
-139.23962005234,-156.668685356504,-287.907977138617
1.31922505793045,-14.9594538171077,-151.508253697097
-290.845325022266,-16.9860564933915,-183.678001587279
-88.4731213929481,-200.417665680448,-314.082701857493
-266.987155495735,-123.702994924468,-190.847122029692
-259.652399170198,-74.7677964401482,-224.990606551713
-738.648827631929,-117.656972175602,-142.545633333095
-101.240404443921,-89.93345190947,-161.385617478802
-177.248234828876,-27.2709738155754,-86.728250969667
-151.458231210367,-70.9927219908132,-128.519596282014
-124.314726073353,-21.8735820903239,-129.304496451747
-319.625656350589,-40.7656282449025,-118.314850386399
108.7328866842,-19.8200689730875,-181.968918485945
-82.8896370650618,-81.3450247233377,-228.232225858592
-174.47152964869,-148.964747142025,-344.832954518481
-22.8006083044602,-98.7063141168037,-180.434095361124
-77.7472721615268,-64.0512353122467,-161.46219477999
-303.746205319923,-51.8313801752956,-118.542752179201
-79.9084966366645,-95.7413921521911,-170.775789867126
-116.154196507225,-53.5048427656438,-101.504815581255
-8.22602308937167,-110.932022826495,-142.59439004914
-195.893026931823,-55.9135007932346,-114.134783895104
-67.0906591278035,-95.3761827591516,-81.4753112633189
-199.143243550614,-50.8377450913831,-151.543553404292
-113.319432359509,-97.5756787118589,-140.822599842475
-133.709533231013,-103.869661752382,-325.593718235687
-74.3881654079596,-62.1357420574714,-148.418180003271
-142.896821494331,-90.8596033469439,-152.915094003401
-203.789861700556,-88.8318513374543,-163.766537973657
-132.189079209609,-48.805223686727,-150.373393828719
-366.212571803488,-69.5924466133647,-178.503055841487
-115.954460175155,-133.88701017297,-285.436357967052
-106.694787691202,-21.5097155301628,-260.998666664025
48.575182462082,-89.2027967384383,-199.680075166456
135.691367372085,-205.599083964942,-278.534393784008
-674.796822336852,-29.6462865730282,-177.060003522551
-271.991178495759,-185.921228230067,-251.024068629384
-208.92131905604,-29.2260021090115,-93.0875088192697
-307.977077632415,-8.19342876406154,-235.001771054405
-276.68852473743,-139.662020540229,-241.534187101934
-613.528285879098,-138.534170272847,-264.070098584787
-216.380984636169,-229.163083105006,-204.325685905205
-196.833481957096,-55.7521153554117,-152.413132258676
-127.410678979446,-66.2079933754139,-172.79598905961
-54.0812355286835,-138.504788190417,-183.346550432267
-258.297754896979,-94.6521361980704,-115.631642339053
-81.2445923615887,-64.5567474128911,-121.178624366832
-118.121389143416,-22.3923308737722,-111.4828240766
-23.2585060920683,-9.85352166598022,-80.0578825365519
-246.31101740248,-21.4816498332075,-152.326105970969
-115.729703500995,-15.1744789706427,-187.491589203419
-162.058257985424,-125.970064737208,-271.632952325541
-275.07343152837,-26.4556437828578,-116.26921590398
-324.451787467144,-53.593457777104,-138.791995487103
-234.74295843899,-123.00776164564,-121.74302737508
-317.890092584727,-31.3307994391944,-106.761557600097
-84.2004956192977,-19.9454754761537,-146.290461472949
-74.1885450621849,-48.0675499896461,-106.571756556911
53.18549071491,-100.626088220917,-148.611559059678
-456.704956537069,-136.793867704851,-296.283102315414
-285.936554044565,-165.276464621631,-274.906660770939
-258.248463848488,-179.006215069356,-323.402138513571
-249.628995300616,-39.7997759037316,-247.015497521279
-248.268717711297,-206.468460840239,-263.771398757592
-401.519221703158,-65.195265688998,-170.258725742271
-347.364616371866,-89.3300616736233,-264.466019202009
-67.3711865914956,-116.158549989777,-156.387211165566
-161.482943085241,-58.514816106268,-99.6707107575567
-123.268994303333,-167.082677368933,-261.822094516028
-35.8990934245812,-48.1765943045029,-289.798871805775
-196.388064033643,-182.614437479177,-248.152201301811
-4.95258807740174,-122.774558383608,-346.090726822127
-479.658183569406,-96.0072551179765,-268.935849187903
-293.356442805409,-140.054335905872,-226.183556267686
282.568403535144,-35.4196396399057,-195.126264075661
-146.680818501074,-87.1783690380398,-139.100612999624
57.1539100680948,-34.5883528050326,-96.5529726149471
-165.128304308455,3.29307190349209,-114.511359623735
-192.33916920043,-29.5590779273771,-68.3159139318268
-264.777078158164,-38.4418395069952,-59.6239423929655
-197.161889336392,-56.8572694859904,-84.0755020767547
-128.397428106407,-43.3296971790842,-107.45844168475
8.13071959374065,-44.983404969902,-145.752232440728
-15.2507882172795,-42.4746366653053,-165.258072459441
-109.395263513589,-98.8452163510083,-238.316143018305
-239.951256961132,-99.7958684331679,-159.626208185076
-380.701819798531,-27.500815476742,-157.853011707572
-285.043434432271,-30.4304809846799,-139.210423015524
-397.859002947444,-45.5585114718269,-89.3647853766306
-189.295258054408,-57.5811559850727,-165.967679705878
-335.072293171164,-27.751847453721,-109.935060971497
-179.740405495482,-18.1367664560512,-116.11520739866
-298.167917291343,-93.2598202312802,-88.8559112573148
81.1760585338052,-69.6188539683881,-134.71247091933
-71.4108362823026,-45.7486822391947,-38.0706846321118
-67.9326171062858,-73.8963015451984,-135.338737511993
-297.867187978183,-37.2813512820576,-151.53490584431
-357.468680487439,-120.762298764748,-209.59398130003
-68.8311777018398,-30.6222072726887,-127.348350502492
-63.9178547751508,-91.9290236469533,-240.282343081577
38.7656169187976,-66.1991908056734,-162.684592120087
-175.578767199506,-152.008295197804,-332.258129375588
-317.94136150532,-159.628128695855,-277.098117245963
-285.565860589668,-114.714864891837,-166.40532847603
-152.716266856762,-86.483962257611,-195.759180024339
-13.5742016206023,-178.224913899481,-328.223020367655
-296.928441546341,-187.938879643247,-290.44925580507
-146.682942856336,-182.03214536859,-189.044538215494
-342.574959730155,-160.587267041919,-185.874318700749
-551.231753432643,-52.9057632840559,-126.785166031925
-165.988643764154,-45.331309839602,-305.298454525051
-368.668945667072,-87.9739433975774,-160.286632300253
-264.480425813861,-128.237901237066,-147.766780542821
-303.752792494677,-136.962769655351,-213.86326069897
-284.575285336672,-269.536548038624,-198.34751410631
-121.816463834875,-15.2619572655531,-177.941428001097
-369.907294978155,-78.6651305090636,-196.739389909591
-150.007737024338,-66.3449005096463,-215.140607404668
48.8606938028752,-23.9975719835784,-171.618472371134
-101.269224541364,-29.8369388128049,-115.204905154867
-79.6595641543972,-110.470565347219,-192.695111702093
-268.844854211828,-50.0430185001314,-67.8687987723215
-97.0365391661617,-17.5292278686429,-131.1897060099
-69.4683707764489,-6.21823092755221,-70.2169882254348
-116.552439102254,-47.3327112790867,-105.388805375987
-276.308428768723,6.1545543148568,-127.803399567361
-183.319481680548,-106.717207616268,-178.992143892388
203.97458066227,-43.2084385142552,-200.002398626075
-115.986039200001,-116.750825705851,-224.96812362056
-375.050741651212,-29.9212413411587,-185.865179539658
-159.266058061519,-47.9411511676735,-162.868465644409
144.350806384609,-121.175953435435,-216.631912513447
-156.484882023971,-58.5799763073082,-105.508443505532
-62.1895173777011,-57.7100971476757,-97.4822446097533
-520.163237112386,-25.5866575039545,-91.3874162079592
140.155297363337,-128.415400507149,-150.156235159622
-182.55376323346,-52.3335578339465,-182.376641852083
-165.977788243006,-69.1293241521635,-189.321493328403
-37.0187948358944,-105.556733874313,-146.891194844528
-60.4691500250628,-81.1690431450988,-97.8557414678507
-174.635934078688,-32.4887172943854,-73.4175364789298
-135.712736627785,-130.564636712865,-164.796471385631
-195.721992348961,-89.794770801167,-160.258696102287
-148.65907959608,-56.6902016340027,-119.978161787876
-136.673568940751,-85.6654073210593,-117.834452444213
-217.557854884575,-50.1354166439341,-75.5208618463948
-149.656657530286,11.7036503019917,-107.287194407356
-113.996452091305,-52.1911645826549,-117.891158314349
-78.7369921252539,-107.317673707355,-198.770994564697
-48.9815765173882,-35.4265736629254,-100.405660169097
45.529049067798,-13.6520251609254,-80.3617962470453
61.5481527341908,-49.2955380579224,-96.3031070439447
9.41626614588313,-23.1584965108777,-125.935381671068
-205.535493519303,-64.757070296153,-75.6839346749039
-77.2889074195991,-48.736203087763,-144.038233443822
-229.044182293015,-26.5639185049222,-173.628101383569
43.6735789293198,-85.4763524273626,-105.471422650007
-212.000229188649,-62.5780449166632,-124.710393541747
-129.873719331159,-71.6569207589782,-105.725005019849
-133.130380675757,-39.0027207125822,-59.4766485142463
-16.1527354920072,-56.2632621065131,-100.473904805534
-176.533205795,-22.3931633535685,-43.7250628843904
-146.072184607183,-27.2182600625674,-81.0479761734314
-96.3354259599291,-27.2868800481665,-111.178663840547
-115.282435292349,-45.9412798495396,-101.005029154577
33.2160895399757,-43.1640524106333,-81.2418520597566
-134.390806942421,-56.6248927577399,-88.2729215813742
-72.9253095362801,-38.5193151943131,-85.4975202334172
-185.622140317035,-28.0746833266458,-125.719956173234
-20.0772447047202,-48.5734424611583,-80.466325180183
-76.6196303781435,-38.1834764569212,-78.6138502921531
-14.1532662948302,-34.7314308555215,-107.498477245434
-194.439091358887,-73.6525780199954,-165.761946647282
-205.938536465841,-80.8553912946936,-135.743304116346
-55.1878497271246,-62.7471223510947,-108.394462870921
-221.611236471275,-37.377945142387,-99.9111727644322
29.8008669394694,-78.6145839648889,-131.609895589951
-12.5100291975905,-47.5134869569738,-159.072861132969
-88.8717793862297,-27.5520627860606,-179.980168751736
-39.7958853114396,-84.5758212321598,-153.618547189471
-127.462654335104,-71.3261072562018,-154.588173135169
-276.758384840181,-79.9783422830878,-43.9843253243016
-140.624676132968,-91.2721978667396,-190.504700007408
10.4345774151225,-98.1512895119631,-207.539357977392
-127.288250455051,-87.2599724553584,-109.270448211741
-101.103268399602,-39.1995816492126,-237.124734657388
-49.6126619014831,-138.615997210436,-149.188602289534
-164.090939506481,-161.438276940113,-184.598405313733
22.2064157738751,-126.313552732921,-235.662982192662
-427.025953816803,-80.5572575117912,-204.020504064494
-296.294987889647,-18.4610436924995,-215.301506311836
-697.693966785751,-128.486040939842,-126.61579348857
-197.74896098976,-155.710360793993,-176.430759079347
-160.956014307536,-51.7649193216348,-171.142450203484
-295.84172852039,10.9312437359913,-182.873065742984
-165.798045443138,-7.74678290841985,-139.13749883011
64.8266719989333,-68.8594776612736,-128.632203285533
-127.883006547418,-44.9809274033614,-216.202296395892
-102.144976716772,-100.785119233129,-355.450407818222
-202.999161428888,-199.130728685595,-338.730258017524
-152.720788173581,-117.631344082401,-254.677399926994
-408.332335025596,-63.6632010037429,-235.046679444509
-33.8033769490576,-91.8852719725401,-222.600832132855
-276.34254894279,-30.5376150648517,-210.332806035934
-58.5330928173207,-142.438894633829,-141.161808131073
-412.660127419702,-97.4999323498341,-256.933115854149
-303.131692624273,-9.40694236877607,-248.628169341086
-296.659315684934,-121.843626862974,-186.403806581337
-493.987577021468,-44.8283384538518,-97.5785064501833
-340.462921041573,-100.364227480182,-194.803643590742
-319.757810324445,-102.544901623209,-229.352523527385
-35.9886631052796,-115.301097109121,-328.915923733075
-20.8302258011827,-65.2591509503545,-203.368051953352
-397.80174016306,-110.402142055129,-226.654393068383
-203.678059265105,-170.864879769855,-103.514645456271
-364.569627713674,-44.2415175882488,-130.624085518415
-110.937867849494,-98.2843473688554,-243.415013978025
-26.4533096174036,-99.6043566013104,-127.3514994695
-80.3897610744825,-95.8733974559873,-150.904991650517
-126.661913379823,-22.940030198879,-119.813421927684
-715.676864537381,-51.1653298723395,-217.330002166469
-582.204614460756,-52.3696228024492,-350.312326806226
-293.018536018277,-36.86612647127,-212.802644021584
-151.273701046448,-59.2606292863929,-248.284744548931
-147.257697795081,-32.669484938735,-147.217001188525
-128.350814749923,-236.801959506019,-238.472243094798
-342.75512548953,19.0560586241663,-84.4412433582183
-660.3244385582,-46.1472166193944,-150.249462756201
-310.43885180456,-129.978581104592,-207.141250246127
-214.248728638602,-55.3686607204945,-99.5843012221885
-36.3320761101349,-172.308558518642,-216.093513170381
-333.507365915313,-91.2017535028353,-213.522218313228
-248.395276441741,-23.5395529414964,-163.966476398404
-233.255666684156,-11.2742595439195,-104.187934517846
-54.8200496907739,-172.469134714593,-296.330046896357
-35.7524691561266,-165.238420818408,-378.788816102304
-143.138180372451,-82.5654661449371,-267.056866301893
-256.339428998526,-149.183031394568,-198.426986344617
-97.1502050783456,-259.79163708727,-273.762725505163
-231.706030074952,-46.5434988521338,-366.033445634101
-89.30729578912,-176.044962015862,-239.902756981057
-83.7707143844455,4.65188914800819,-113.591327460997
-195.311235673536,-85.0767348958288,-175.87697365557
-108.754617081953,-159.492727125849,-244.592151526478
-257.586927916396,-146.554082292118,-232.268664082803
-523.805533560037,-48.9222312633428,-183.421878443536
-116.344358831078,-73.2649406935743,-122.051910983282
-227.71977988258,-34.912055832141,-128.699954350357
-190.191830074196,-89.996199168294,-287.868748077584
-104.689310366462,20.0366655663311,-213.432967612544
-131.170882756211,-69.2645799247839,-172.752071790062
-113.035255065333,-60.0088080321148,-105.283084053641
-180.081353469781,-64.1577265188171,-133.397651854102
-188.994720126429,-41.8658439593855,-91.6029490558285
159.041298739277,-82.9432403671017,-181.574439098666
2.01317165608361,-12.7978474261909,-124.369937487028
-292.626810140384,-36.2710733923159,-103.191878721285
-16.358311458549,-11.7211108058982,-200.792985937733
-52.8502079968894,-124.078181528454,-200.721734381955
-74.2105395315157,-26.2649490808253,-155.634843386011
-446.737573307575,-67.3388236545725,-95.0203781471573
-188.781361705587,-57.1957127769456,-170.400566642929
-148.715685782125,-175.555914756376,-188.573676878572
-78.557343076478,-55.54913433826,-177.555169726125
27.5360704233462,-114.259585310007,-161.021885647623
-201.241541084331,-60.0091120476136,-187.569462861698
125.057325426227,-103.090736514851,-125.525596611958
-616.378024257443,-85.5978935438325,-219.119631698712
-26.327448410244,-66.0508073726523,-156.390364045554
-330.223038872529,-63.4443485717638,-180.745697606151
-122.607722922781,-151.328649338466,-218.670974262563
-215.713964923343,-95.4383747991378,-161.824809188736
4.64250188312144,-83.3822631735529,-295.070246524672
-173.601241865865,5.32291257646284,-359.129845212112
55.5651683976175,-79.8946299980162,-215.611204548542
-436.62158021114,-125.107341307557,-242.619534487603
-288.434696331147,-114.717038336574,-301.131168755433
-629.893287070005,-86.564795719838,-255.338480161838
-299.694599009839,-278.04411495362,-294.382358058807
294.134426575518,-98.5238485105656,-275.194243589482
191.917673004165,-28.8156040795729,-290.983888672097
-297.020017396841,-117.390506657277,-252.881321156223
-214.016921432427,-15.4301572524419,-172.45231892934
-111.269192491549,-253.71682201355,-349.582838551123
-535.008543620246,-138.668965049357,-242.676718071878
-19.4653878038735,-165.387613984945,-294.457508413965
-205.599999500497,-71.2222456048457,-250.844136206913
-223.70113101993,-76.8359087940125,-234.141404104645
-123.609178779899,-133.869466793607,-350.200627142855
-42.1437498117457,-64.3414534218464,-175.943824403803
-89.3071013319714,-171.555004035807,-251.009608423701
-781.511596179778,-150.780751925544,-283.16328352388
-10.7215913314431,-185.334799988766,-351.691143137145
-547.813811769454,-70.2539335490437,-210.677872514119
-715.703228829851,9.57100536063081,-264.980400873843
-225.297902040795,-114.300356585758,-375.69708249424
-245.350310899827,-52.1726744923435,-374.315208462533
-112.768916230358,-223.417054876103,-346.513091463334
13.9647840914331,-78.2793166180181,-268.084732197021
-150.72585952271,-132.520138422653,-365.517417175546
-426.382938020892,-97.9723414143082,-238.044638159416
-282.468553912418,-77.2712033097923,-252.533604867029
-221.194011867236,-62.0010025450174,-151.290755967035
-29.9544177439675,-37.0353370617886,-144.237899228003
-212.761268077593,-54.3377049581322,-138.002685285501
47.6521834185951,-133.199470232154,-246.089350262297
13.1667989426005,-81.1935092632266,-399.716141140292
-289.169889800331,-61.7972946289083,-237.777591283026
-351.832283491152,-169.654662992543,-327.145768328293
-231.731367985878,-51.3657750208949,-162.73917857674
-269.029879528352,-11.7451292058249,-215.450019431271
-21.2800629794947,-22.9767845442111,-181.812146927041
-92.7144954610994,-26.3673157894518,-168.792822560372
-66.6785506346496,-49.8306383713789,-133.251932764129
-149.146532826075,-134.558617916104,-170.466253959727
-377.986495551014,-32.7346724748786,-257.230378248642
-353.725698649563,-138.441948121961,-475.245562441029
-455.100640283286,-134.677949890553,-332.448819175293
-257.781492022375,-96.6120808989363,-263.404794758131
362.480859918978,-199.339575110122,-422.255753809397
-398.342609928994,-112.897493343655,-397.535386933498
-580.066774024861,-11.8691808578369,-200.049304405416
-184.731496301829,-158.01377404805,-211.466439386422
-137.35745962862,-151.770121441252,-246.1276043127
-200.353802418023,-83.8812123742609,-246.079169567269
-54.8190901291982,-32.3161124575417,-91.9931271063324
-86.7929726636066,-139.008594193496,-254.002036570724
-16.4988758619875,-96.1755446500465,-136.075023725189
-137.047228436684,-121.718342249078,-231.218084000255
-138.23051891732,-41.6693645925698,-105.53060814229
-259.905836938007,-60.1324243052732,-115.51041621279
-184.175106791983,-92.2550358553417,-240.623762479765
-126.798426245223,-109.128888037798,-158.049228902004
-71.466740230986,-141.7439098498,-153.784424681799
-167.840681652502,-127.646850803314,-185.886622193779
-257.761733068011,-51.7415360471005,-139.257047246268
-31.1976202820952,-95.1085106283863,-118.173185142092
-72.177365779673,-107.270190544019,-338.769252145303
24.2856214597559,-119.505760173954,-362.55364915781
-319.701582539186,-87.244149697508,-256.417610889621
-36.6804715908656,-88.1357999121101,-276.080773214402
-283.686496932372,-117.01324345883,-285.995944879724
12.4451053051744,-138.901987845304,-330.846109946317
-311.108151301472,-76.0540135212677,-152.219240474282
-337.629425533072,-154.026695035995,-133.48699804928
-341.074013098703,-95.7526919155498,-282.165541285474
-233.651238714388,-103.446190383322,-159.440763904449
-57.5950177727791,-4.79341775403009,-271.321323308541
-428.943017008583,-116.331070433705,-228.454568895948
-193.441732328974,-165.725352387621,-180.153974339694
-172.966356953901,-65.4216320996929,-94.9778667248902
-156.963661852831,-17.2641654928448,-144.788169844644
-141.434067545531,-82.0178837161948,-91.4461621502414
-240.656315954897,-116.482323246237,-213.843142851227
-88.6302212333248,-82.155041063932,-206.571046604004
72.3619372103276,-49.3141812868416,-113.383809609555
-93.3992596696189,-84.8049961448705,-59.5834225593758
-206.702805463794,-79.6261223380716,-92.1892819539207
151.94303719615,-21.6979669289576,-135.734569008348
-36.5827085447236,-56.8883134388961,-136.456420519797
-233.094285174408,-92.9087957514367,-188.811313557377
-348.436925505157,18.5764425362286,-191.009242826374
-147.344983784344,-67.326744068152,-248.309791390784
-467.811840534632,-104.506413730051,-294.24125403355
-301.66035849016,-153.363350204861,-230.03529959984
-394.656248214008,-171.920816582344,-314.153681483425
-423.491396337922,-153.8220044708,-156.175910445789
-84.8004213210952,-47.5983200446572,-181.251737980761
-87.5737472877881,-95.7679120281609,-147.038307325864
-66.5926534104365,-76.6589359692152,-159.446657594883
19.6627608418621,-89.0874776209239,-194.836993249104
-283.515062094981,-13.0157515304163,-153.45805848857
-159.172338219796,-64.6400682672247,-135.890069182904
-201.65902365488,-27.1347676896071,-149.025901598132
-73.423171933915,-90.1087810235622,-152.535951363887
-180.232970638201,-55.6734405739699,-136.036049088143
-87.8599735743774,-72.0518661980459,-184.042539533155
-316.278593556242,-88.265807753196,-202.997067107135
-374.823837685719,-76.9467499442908,-175.634936806615
-222.510906881915,-90.5504393246811,-145.076090452079
-234.029864674114,-86.7376940585236,-141.254862609901
-22.6302861578879,-106.393655826643,-219.107506028115
-203.589756415211,-56.349393868004,-254.534545629933
-190.488175603807,-73.9686586172611,-138.855781341212
-181.221821174062,-87.9272100034286,-240.688674944227
-250.280203185232,-139.683097437053,-168.332246588565
-315.317894225416,-188.376306078979,-258.447192223495
-366.569308348066,-106.694336637913,-198.552258346259
-59.9094234647746,-86.1726765921921,-250.686833037384
-268.940110092022,-155.267475033434,-265.981170048151
-288.815464291478,-73.9853462860337,-198.695835301136
-130.61547868661,-62.5425846102298,-316.723191962563
-322.520066082157,-172.800488344859,-264.133199563787
-201.062915184302,-221.510625172697,-153.647695180553
-12.0677995807928,-36.6943297145917,-199.9730534113
-355.77430642816,-54.5588380819099,-288.024514785604
-127.379697205757,-119.457440121681,-216.381646014837
-68.01654970237,-145.018012253015,-187.726003454867
-6.36303062779916,-10.1607915218628,-249.592141712059
-210.770179840696,-108.828268429177,-390.430517144763
-19.555823172559,-66.8943567459646,-263.469370731946
-181.594839417739,-136.79438670793,-242.234894044766
-64.7569455296325,-54.4658489437716,-231.530688632018
-494.279745399515,-75.8865220735752,-185.34871679428
-261.263309399634,-99.9442826587765,-277.538026000384
-248.639492198097,-131.637851018757,-332.998770037942
-311.169643058864,-62.6703268527053,-308.677344481664
-248.645214104137,-108.207898245659,-222.254078679893
-104.654274082073,-113.502797137364,-178.055233316216
-29.1019103532017,-157.811914634866,-167.304025942909
-305.550162575557,-141.739421173224,-191.994452979256
-86.3435048610554,-193.4930594209,-329.183413999257
-320.522958339148,-64.5845870876001,-159.814665826474
-129.240872394555,-86.7663991956651,-252.502296942868
7.95024920321521,-68.9462375737203,-232.657394902897
-181.98458439868,-82.5931411692,-343.773893055986
-90.0618132746604,-119.506701354221,-225.048538049319
-389.029647841304,-89.3936020481997,-158.52029347606
-294.74009761223,-115.39047225019,-242.310468250362
-32.4036437306459,-205.444068848388,-300.523443590064
-279.835005820787,1.4998123076075,-134.10565871431
-193.98241373153,-88.1170938727591,-247.013557719125
-409.458483819624,-135.985501775212,-79.4686622723239
73.4722971795563,-176.552265716186,-233.42668610168
-60.0340791914714,-123.328986906905,-193.62039453557
-166.764296136116,-62.0832495267387,-260.117561218591
-96.1676666717976,-39.5030106093254,-198.380807052446
-419.374407799041,-140.601376078019,-130.251708472793
-309.222394024557,-142.607900670415,-163.302450378542
-382.4619070396,-63.6527254558314,-243.333130639367
-227.433940091898,-101.604078434262,-187.342347625083
-460.588817849217,-162.777401892759,-298.470214257221
-270.915469719388,-110.39372912114,-148.792451484605
-144.333998316011,-96.7421390046875,-290.201833817853
-747.601094518148,-46.3579863409541,-254.128471678097
-331.658875010355,11.2769763172546,-230.954562566054
-126.563353082438,-149.145959395042,-165.621283635439
-300.559563827483,-114.982536080963,-231.488636836672
-151.399359882562,83.3244997407946,-108.026795416859
-86.7386206712399,-101.995344685121,-160.301798954026
-227.544299294736,-180.265275161946,-215.439924031161
-163.500145212281,-156.887603863521,-182.767063579231
-149.042692173751,-85.3453705941974,-184.455129349401
-27.1651648601692,-107.939506256778,-143.75675616807
-333.628705220792,-30.8556422362308,-84.1837325245724
-605.733441846649,-26.3996748872305,-114.84541781529
-161.605918063007,-26.6400859571859,-183.351208055159
-13.5274715446867,-130.860601131761,-158.055710311695
0.772454877098426,-73.1070803020848,-100.127481752046
-489.19469472632,-95.2175237973133,-154.225772510108
-138.324274240906,-45.7300697837745,-123.977239290296
-58.1944491933391,-144.200679835818,-149.371953296912
40.764589436636,-26.0088105781506,-176.313558702823
-401.740936233953,-151.497464050757,-178.363238822456
-324.705086590067,-138.793474407285,-271.25852457904
338.313732466435,-147.075334762039,-228.789425943283
139.823460173007,-124.847142590021,-201.912681383517
-251.334125459762,-70.6689831839758,-241.940435048567
-120.527143619075,-72.6098731414531,-199.784246674174
-331.871910015609,-71.2778216374427,-183.593635593832
37.6917201669421,-74.5443895972235,-113.225254029137
-26.0548687992705,-70.2779718620295,-141.142278509866
-402.984079316577,-90.6816354907496,-139.279765859639
-220.570302818116,-63.2308747361167,-170.544607418793
-119.504263418261,13.7443704990364,-162.702339024938
-307.376323781631,-156.320253788715,-261.127848189411
62.9637264917837,-159.09834018175,-270.262461727994
-20.239904716771,-72.773015448387,-163.75452051418
42.6316481672111,-102.752465930083,-299.414723756032
-364.72280787662,-105.268612133223,-274.514751248818
-120.67851687604,25.8213378064593,-144.630022632802
154.499605394274,-49.8019341071777,-177.870638161716
-176.794009416961,-22.723108232407,-78.8635277576104
50.2277593314066,-74.9527956280999,-201.86456681964
-281.593061170111,-81.6326153310656,-182.325252574046
-296.452082144618,-103.734209447641,-227.745366192801
-223.27598765841,-73.1209723903594,-203.528618071985
-59.7544116047793,-125.575331157888,-253.513530653167
232.946408387739,-53.9678548754018,-129.023711528134
-344.257771177749,-97.9300094167265,-238.301529707613
-422.486390354345,-140.496529284428,-139.166145791751
-288.892067177891,-73.0867670063308,-229.455146100736
-90.310629531552,-19.2281604312884,-166.770074088708
-186.69743945554,-81.1467237453326,-195.870772461123
-98.6002024708141,-91.0300662039081,-285.761638565244
-370.506989557995,-61.8271116242031,-416.100403023287
-205.490293884264,-157.296560833463,-290.925454368793
-377.141518007906,-121.361880309167,-146.160340174843
-275.323302901772,-61.2773507184938,-184.905595820121
-71.2067027177418,-150.95733579349,-78.6945731502492
-543.686340836139,51.9987327654599,-147.111969801481
-607.754603785055,-188.796072324796,-241.430273769494
-381.984862217656,-150.319472438961,-275.924489619087
-282.554269192726,-87.4413707765561,-171.977745146636
-92.3196744300076,-199.179336490863,-258.582175101241
-827.494532285957,-115.98982069343,-142.838540873185
-523.991541723371,-75.2137194112473,-282.052236153593
-891.513342796345,-173.553497406589,-208.947895842204
-574.222342763067,-132.129041580061,-243.618221741082
-96.1773414886411,-251.067347382079,-294.386263179119
-4.76167392736534,-94.9735724012135,-244.962875359197
-268.374425708738,-99.767332240237,-162.842841398786
-314.631465981338,-127.896346947269,-145.268123304224
