(Intercept),SOCSOG,SOCSOL
-49.7925883982971,-73.7451733605412,-198.147101476672
-266.700253683579,-115.706158983783,-180.950765191439
-266.929024971527,-25.7868452423136,-183.686265689852
-25.9930866816139,-95.7556132523896,-255.74693549973
-273.438396808415,-168.389547203682,-372.07063257476
-480.791551228627,-161.244345586747,-206.166722357208
-249.803119896484,-113.929633671236,-278.691525827424
-84.4272515249904,-174.850889920694,-187.172085751416
-155.008282348108,-38.6492645673716,-196.106248915108
-248.793877185293,-40.5696780134022,-241.717571655972
-666.402791351546,-85.7033265087321,-172.215068124642
-112.002318505489,-116.532186118071,-314.950056936344
-576.927587994942,-24.6113024951337,-228.187577643985
-117.289066120597,-5.27495749810987,-215.486909928545
-422.667483654775,-128.731522433467,-152.76536265187
-455.024236770441,-125.450166624472,-192.690014904118
-422.242631610775,-97.746437728114,-151.957192398342
110.823217210993,-148.454098086077,-231.575037049304
-378.137161757767,-49.9951724212151,-248.756710295009
-180.872916996188,-151.703565665797,-147.245276586435
-236.073396776803,-106.072055614291,-164.689141933886
-5.04398988501634,-100.427357717435,-144.387306243116
-32.0156335675711,-68.1140143065859,-99.6154161408194
-117.997889730756,-46.5746468326033,-139.791610303248
-198.810924658232,-90.6221007849235,-240.196965556577
-88.6014970911929,-77.5288866778428,-178.521186613507
-560.218860594039,-113.377349895891,-206.292619023676
33.8908794299277,-105.459106448267,-216.597972835618
-242.568199996625,-154.611912583234,-296.727498508786
-402.536501141833,-15.46842327372,-12.9313859328686
-126.241268711194,-133.668722261213,-126.811801335687
-170.801540008922,-105.803990550456,-173.547936582499
-211.422745140141,-50.8958629574736,-195.957347765827
-89.0350815948477,-109.068526286746,-159.813078323321
-146.650711873854,-45.2123485411284,-83.3726238282252
-85.8684678502614,-65.4948280439858,-114.760498036165
26.8447356710894,-36.9298883573356,-103.639901483752
-135.039257954893,-90.9400951056741,-109.816467100551
-192.037495932207,-43.3623591979849,-93.428194919441
-61.3522430536104,-60.3859949500475,-88.0574883376103
-52.8500342102052,-86.8568993451336,-185.147462368725
45.2180451793247,-49.0813552944946,-174.869191297978
-111.044867089411,-55.521284716684,-124.440920189576
-308.065900995978,-13.203735095216,-162.718203246724
-65.7013720599352,-101.302193926138,-260.202151237492
-403.683609538828,-69.7939023787021,-225.106782207295
-166.117817017839,-40.5563333708851,-132.211053790743
-441.998621116253,-92.768737107137,-226.775992382827
-237.134216622129,-112.506251201456,-254.724163295003
11.2340329766157,-147.218785032317,-253.250182323492
-204.639813029673,-131.93672505179,-161.211449792841
-432.75302480848,-47.9405757790591,-220.190932858059
-38.9294517595117,-39.9756045314134,-229.789801292856
32.2211226563231,-148.451366447662,-135.987767901737
104.945704944141,-115.808824596144,-175.826574453116
-14.5871443159558,-97.9628569904453,-282.833379629097
-527.587392601781,-43.0014107026218,-352.266307542835
-442.149807918089,-26.1413782770178,-298.883665374997
-347.43149153667,-168.403636373871,-232.2102798294
-360.695770998092,-96.7810791918164,-263.790058724422
-173.427978493339,-122.81790416962,-234.420597256074
-594.007053339894,-90.3735436947827,-377.891688549716
156.694232115842,-137.201290478726,-304.887126726186
-340.226294005529,-197.816346045322,-386.726290169143
5.06990908790613,-150.305442394601,-269.782775798816
-589.033397600288,-193.06609179388,-240.166660694726
-21.3732920965849,-152.815546224534,-400.769406663923
-303.493700001025,-70.2299401428172,-200.018490339178
-297.33183989425,-168.095169472974,-130.77991370505
-260.788615428726,17.6580373380129,-203.866956048849
-210.000288534153,-33.9804299352691,-129.361501627369
-161.844823168227,-45.5226000832627,-92.1609073150175
-168.04218387595,-78.3046111386866,-208.002689359702
-123.759646654391,-78.0493847425096,-113.71931493943
-159.258617663669,-71.345493831941,-154.856957316173
-154.383415080756,-62.3460464480886,-86.2644394124563
-134.259003345782,-50.8175734255201,-102.798894382482
-37.7292765827606,-82.8194123807698,-117.431207344314
-37.4631573845982,-67.916748653457,-89.2230272744418
-16.7834370067285,-42.0741834106011,-64.1546351953496
-188.074236770557,-70.9510938603926,-104.479275083646
-51.569545906852,-60.0497086085949,-132.864020449313
-84.926108960819,-99.266454913854,-95.9411929314374
-232.219769571602,-19.2465265454375,-86.6355628667661
9.0595499671399,-109.180384636536,-149.008503549121
-257.020086209133,-42.0433319473523,-141.721314414666
-152.126488142123,-21.0553495510339,-157.111918465525
6.99671410516021,-48.4505475779006,-129.290580129673
-461.071003410631,-84.3033671067242,-92.3453292302147
-87.0299872663745,-45.7867090694635,-144.62705924295
-93.9811800986736,-27.3836385347458,-177.434270145327
-316.331575685712,-3.91627019382577,-162.930501863622
20.2631584774645,-29.2926359372796,-172.03489732444
-362.005928040104,-11.4373365966749,-157.080209280743
-197.326130432146,-117.905568666763,-211.532077701944
-51.9414301734068,-127.153196241918,-195.858577629901
-438.105608440961,-77.3610363264306,-99.5038706692867
-180.027033682396,-97.5037242912149,-221.648931699834
-96.2396703673558,-92.569050676424,-298.942168921538
-236.440548214756,-66.6545606734835,-277.335993436398
-460.661666619868,-14.8598437423207,-175.42905409557
-164.827032245477,-129.963912604799,-168.453900171095
-160.422433852553,-53.8669367657676,-114.499588975508
-313.559423299041,-17.3366221576616,-178.833730160477
-477.247663080925,-75.4838299715775,-190.377156113129
-326.772590527675,-188.693938533223,-319.382616261093
216.257953583994,-77.5736727077892,-253.721835882046
-38.6508575471526,-121.000448356674,-197.029037559533
-308.93046889847,-109.254686498036,-176.502906210473
-118.882970046965,-66.9541771861477,-124.130784121902
-97.3599455910735,-86.7772924275487,-187.666177874566
-24.0170905666746,-30.4671399605431,-131.643033367945
-90.5214314144396,-54.9861187205206,-120.179295529175
-95.1047324089886,-33.3186949747178,-134.533653277176
28.8423575532252,-33.2132918979041,-111.572108803106
-81.2564983186312,-3.17569151203497,-164.285069402074
-372.338853283713,-58.7476071790006,-150.638807251045
-195.188592814578,-148.13743749405,-226.620366463525
-172.788610678253,-165.52804350821,-295.421899285699
-294.692037531975,-127.860871702036,-209.031247654901
-335.639446599364,-161.570811677131,-269.278843987035
-346.353375485764,-206.44506351561,-254.912470516225
-192.477880897175,-70.6292482892459,-216.2581629997
25.2580383489985,-97.6672815432394,-83.8368287416233
-199.259130684935,-65.6780282143955,-123.496465084638
-516.917487429346,-93.2286076937889,-131.096040433586
-253.8094654098,-171.977160105685,-180.381133832147
-150.128302432873,-45.4058584835002,-240.643840682327
-539.813521461409,-26.8921732356539,-195.696136210841
-562.206185218136,-174.669919140695,-434.849382534361
-710.545194564394,-182.339014472906,-224.04251685282
-116.148153025599,-184.24962923269,-371.477986604747
-348.20309635306,-281.146146643601,-368.910191859555
-89.1152650974836,-89.0612589163647,-215.944124456888
-723.181190690317,-98.7124656562519,-392.89442448027
-109.751426509814,-176.429847913027,-178.298877778507
-152.902202710753,-114.348317396121,-255.214213670795
-110.871283382585,-54.4937499256048,-141.038478297567
-142.240959874995,-29.4798077933228,-143.871341288395
-132.040863274982,-57.2748329266906,-87.8481298849874
-92.5739200251119,-67.4641694119346,-152.939691452062
-186.611444670853,-27.5447943103645,-162.378174294576
-147.290911261021,-17.4377626997011,-71.1241114395543
27.4261520959335,-13.309347967006,-28.9184717894532
-80.0901513125136,-5.49317196957418,-67.6952750980854
15.7093502964126,-22.3192757173383,-91.6961294384237
-68.5219424823736,-44.378263826351,-66.9157600419276
-100.78963782452,-41.1956012311384,-95.9124991778808
-106.459675580852,-21.5930565614763,-77.3018787234832
-175.752096294385,-10.4734912314379,-49.6153201619345
-72.9616047704767,-93.0053650488262,-106.100175395975
-77.0059203890678,-41.9230851426692,-74.1756045808361
-323.983169318196,-27.6317029568525,-62.3170633966402
-197.558130440448,-115.376999184387,-91.5737873189646
-429.312591677164,-121.76772388829,-126.738601080502
-195.956149403675,-32.2034040114086,-66.2047222153196
-38.8386120871874,-43.2571910417464,-113.59667618302
-404.154290843282,-71.1307571342859,-185.407901001192
115.42642923146,-106.305606136695,-188.274355119436
-236.218245310974,-64.0748793686798,-90.0083532908575
-8.51535589250852,-124.046666016569,-202.012310984181
-384.328789642343,-139.835508794335,-169.956155072963
88.7304667925564,-60.3530078144686,-131.05194916168
100.685546620598,-103.610441937097,-124.437008599394
-72.4148387090499,-27.865761332534,-60.8305012083729
-262.467810157919,-29.005199746076,-69.1498758596899
26.4894906870759,-102.495651720004,-123.574449910593
-216.155847963262,-34.0080135672179,-111.656640139116
-332.115041389073,-31.1709868753387,-74.5609872091591
-142.51981050524,-37.9610001614328,-102.556988475648
-59.2203689345297,-73.1186435056443,-130.287242657243
-163.819984025795,-6.50163861647889,-87.6234805241256
-104.731664563838,-99.2875699893921,-164.447352418106
26.1873353112114,-56.5798201052385,-124.615544024498
-270.810483293295,-93.8193376435374,-146.528959944005
-104.470530520586,-54.6283521410878,-180.3796794564
-433.793440599664,8.44991728495734,-251.700034974667
-493.848016887025,-155.548825213627,-149.250028334676
-120.440978079423,-97.8992887870918,-146.252886150643
-263.877834520856,-57.1463377692999,-253.965547727028
184.874679112363,-112.523847913282,-225.789012425957
262.268292096313,-173.127281282334,-329.003279317578
-275.563602667389,-65.2288782710821,-179.13933289377
-815.197905920577,-162.3300848738,-289.343857713066
-240.021342713921,-77.4852131103635,-219.10237316924
-316.28952909795,-107.597415315206,-98.7594580996602
-601.968215485482,-5.99650643800851,-210.897802170424
-600.196013133827,-249.95096297389,-302.71233922898
-329.065177466167,-40.408528939166,-268.34272181819
-52.8783350919548,-36.1731491995815,-160.605321963056
85.2450892854104,-62.4866206542938,-153.660312267632
-262.455182286911,-44.7756857153508,-169.301034699674
-395.851193319504,-208.932917648293,-237.55298612488
-466.44273596839,-135.77117480764,-356.104834024198
-643.968457138828,-125.310506863465,-241.879915918922
-194.175003771539,-157.50521915633,-396.056443479101
223.067139942759,-204.367882175648,-258.212599859136
-196.460966879378,-128.121794091356,-414.505942855263
-309.222692917567,-45.2998701215547,-156.917854112939
-165.516189840491,-94.0941585664987,-222.314659466312
234.620401604527,-142.037471000418,-266.874761819374
126.306135149183,-138.195974148982,-268.003928564634
-494.533263205078,-132.639953058715,-327.844011402266
-209.60197444732,-122.749236614123,-160.564839132916
-352.43679776018,-117.533040477458,-223.575730727462
-253.151125232602,-96.2640199537273,-109.559280334564
-143.833989188657,-68.4199453420297,-192.578693904434
-96.7321571298235,-45.5216196869369,-192.793179685264
-159.180391604285,-48.8370049495861,-168.093313057383
-427.52421201799,-173.785731817152,-212.729832898214
-284.970153356349,28.4679213603595,-293.384868540757
137.549218799497,-114.113361603886,-252.830645785026
-17.8469502886328,-78.5658543794561,-164.739371226722
-96.8375887900766,-96.4864271346596,-151.568133167952
-155.210935400421,-52.7178639686317,-171.521019235908
-13.4273988399364,-132.784964009697,-181.958635730465
-180.627521543625,-43.538006269504,-65.1882725926116
-195.056757459443,-126.584494141352,-146.782131297861
-436.473579501791,-68.1004736005125,-177.564374097739
-189.529817057104,-69.8685716155596,-83.9259740014386
-134.46472801207,-44.801468574602,-164.543220980995
-191.486816644334,-104.464098783035,-116.599279943563
-204.111334521906,-135.788107885091,-113.455894767285
-116.09083961404,-75.1906902178453,-75.2611690623089
-179.641211291088,-23.0559098274316,-75.5474003306408
-43.5456819713072,-42.0302757953032,-77.484657760564
71.2339147726416,-53.1931681127244,-89.9547126430552
-176.817393494784,-18.4425190352486,-52.1374953051254
-183.449154011818,-55.4831703897071,-104.323142054283
-141.119131204556,-58.1158354905856,-160.405310637187
-300.697645209832,-68.9902052093239,-210.94053377212
-166.497273639456,6.90273434521805,-98.4531228113101
1.745020306058,-53.6123567877221,-171.536532650323
-50.9438480802417,-200.956513243393,-245.060230228442
-190.544659229563,-51.7245741335792,-272.008735716983
-380.049247832649,-164.55865752208,-228.867988269631
-212.16661152101,-65.1674221560388,-299.484768350746
-859.431740571308,-84.2404758666235,-123.488319596028
-283.37769018962,-160.865014866104,-230.93022468032
-136.832412139134,-53.7789097990608,-180.310527409477
-254.431934903172,-38.7621019303479,-129.161394329303
292.416947953599,-25.3069389787511,-243.892571238655
-238.429654691892,-167.63481614882,-319.864757627627
-259.837472851475,-75.1693642814498,-165.686329423072
-504.572644497151,-10.7045309427049,-194.897614172456
-89.2263558958221,-36.8524713033694,-219.594290198555
-220.743084614384,-173.240729453217,-255.832275967985
-97.4318671727888,-156.511782936199,-238.242034776573
-129.282558068629,-27.9345358696883,-106.332194809997
-52.3125578202944,-71.1282016731857,-124.362802853015
-65.513461918541,-32.6902214884103,-110.861582983693
-156.686230783718,-59.5316464157377,-144.623140947024
-96.9373961343808,-29.7699125227664,-117.436851881204
-83.5329488519656,-46.98724420488,-127.816968361971
-36.8094198051331,-33.9524695718828,-98.2551798392742
-142.930095581134,-80.3016427937255,-86.5475917143922
-458.633733186885,-1.5536106080981,-178.676544485177
16.9910129989512,-35.8534443106037,-50.8939900493315
-114.653271328367,-89.7068279945815,-262.125926630237
-38.6694294575864,-141.749302940763,-187.466282887937
-158.967675383545,-105.427287134658,-151.800040239075
-509.337950038018,-61.0555716683666,-154.412681919071
-195.913176377678,-135.216722583398,-159.637098915948
-413.990260146398,-26.5330736138785,-238.563248245191
-581.071214408323,-81.750360221602,-152.136967622486
-652.496421250431,-106.112054489413,-209.703698052574
-565.726900275979,-232.318064166684,-213.053292677127
-316.794978714475,-111.974133801035,-222.784682204619
-6.31759584455722,-213.284494753345,-208.521246925942
47.4852969029016,-106.460760774629,-195.548363192429
72.8234201073792,-68.9517547282157,-96.2482017758593
0.376207954672282,-99.5297716191853,-195.090381488735
-352.660902364129,-44.9291455530547,-156.866344477843
-272.394486192756,-82.284269810305,-124.058167552656
-256.370521861594,-92.6135322833434,-102.051642405975
-391.979117774463,-52.9171534059769,-172.768695075101
-239.804268893429,-4.13289918402006,-162.444289505103
-298.487837271023,-192.683464473928,-300.402486397114
-415.451739619006,-68.1675115451217,-243.001494269789
-128.856265356328,-92.8145908969454,-307.865135471104
-77.600139979535,-75.0197821058464,-191.478325174452
-279.649320116281,-150.205324697221,-150.579835061098
-418.638043437852,-132.817852638029,-117.539427899574
-109.348844921347,-118.845029066637,-291.429681857582
-45.2166712886828,-153.420126303412,-342.417944787507
-72.2663546183903,-104.650275660286,-224.180893491408
-125.268662180686,-86.8785797126766,-201.982636237182
-34.7195989042157,-109.452479977459,-195.991310006983
-748.420083828241,-87.0420098830163,-104.736309102911
-45.6051685238344,-125.608027542388,-126.098398881135
-63.4484020028685,-77.4308780298234,-247.026898489101
-208.799627998582,-92.9133183369995,-185.860903512017
-144.015358030378,-80.8458706093516,-193.083562107091
586.797187696749,-335.507923955331,-363.653376149756
-1021.66774660256,-113.045545371991,-143.100418542759
-379.434150598143,-184.889841513184,-184.177139146137
-331.474166112341,-190.649396266788,-289.316123315351
369.676988461491,-107.892974484363,-272.198814402203
-494.630268867273,-153.078484406142,-201.533156766316
-318.082826929363,-78.6859586695136,-251.063988657028
81.9779334673967,-163.473816182359,-287.22357818672
-138.620752656454,-57.3702525292174,-283.476504069797
-434.72683477556,-71.8277666773647,-236.509893265931
-316.825159602806,-113.523517355323,-204.904018007142
-540.750380423007,-137.856369295449,-296.90163253207
-273.777216406315,-93.4699489529376,-301.163221341223
-542.881594434119,-134.711080557681,-206.535845892839
-109.374370434933,-96.4350291601004,-160.150862320295
-80.1229348842608,-85.3287162888446,-190.518469332208
-263.278773297629,-107.604326891538,-197.433669869936
-76.5923758153513,-212.855366445852,-264.264232927148
-33.4427020290605,-117.144415047922,-307.157693642065
-287.181111885904,-116.25262597956,-156.388689655869
90.3607613163913,-97.6305279805874,-295.107991980214
-77.0913297162479,-77.6790181819379,-317.777110829498
47.6304434692429,-44.37211772101,-258.810733779654
-224.630120082285,12.2598764100694,-189.063153567891
-47.2832048245364,-110.290669988099,-228.164654533175
-191.984161149376,-179.146315576188,-99.7280836834398
-214.489004731129,-70.1354925930523,-247.981633920484
-222.777693189251,-142.240496368278,-189.417759561588
-424.905783422349,-123.851438968297,-237.739932079363
-442.3836867598,-91.5876101567992,-255.41705095482
-58.0504822330986,-116.222567334946,-300.822559282809
78.4109706101153,-90.1507725666306,-300.042260107875
-232.922659693766,6.39714303739493,-99.9107618887283
-257.091345575551,-72.9371278645558,-233.005844585932
-43.8628490632618,-70.8382246950168,-119.435215613146
-399.245833640132,-69.6161536620129,-110.812592463946
-39.3972677698093,-29.9962844564798,-128.316846205125
-111.046911098121,-87.2504235958113,-95.9251484367705
-293.344352765533,-97.0747877311078,-109.326191022588
-167.774878864671,-58.5417194044931,-48.7592873748654
-66.6889554717345,12.8108535134525,-109.735499332004
-321.018003451027,-89.5038423359001,-187.619081498211
-147.147425269148,-73.2285462410946,-204.843776065529
-153.318607617752,-48.5909920513577,-155.683268899855
-481.397986211508,-90.6982283189063,-127.184511407329
-1.73587812719052,-66.7744784470706,-178.376250731584
-162.72350899606,-94.4424473792569,-199.468765834899
46.0338125894195,-69.1448346358957,-85.2262686085014
8.52201780946052,-66.5985106145599,-113.525191170891
-215.74397186155,-32.7950461637447,-123.415127033775
-117.354860504405,-84.9957293275511,-164.032904561929
20.0380120385817,-95.8102221149165,-133.685395160021
80.5802655421285,-99.1668612141075,-253.456246470356
-194.63332186437,-71.1971674972301,-137.270574447452
132.063922744623,-162.534105780331,-219.824611886582
-89.6359864749174,-87.3884491658682,-194.055067031628
-149.787182840853,-98.7465803249215,-153.122706413124
-105.345629533709,-17.4405376258655,-108.846103068427
-147.52529316055,-49.6870994978235,-148.848465182209
21.6243356446648,-119.846944501049,-221.840256828931
-16.9327654972903,-86.1669058043481,-110.207786864426
-7.68232795604854,-37.1987650420428,-169.730999517938
-282.467588084619,-39.4281413673743,-194.921507540775
-246.704793773795,-158.255839091871,-241.885036140113
-264.57511891576,-111.756158732896,-261.683123340641
-56.8008831479965,-113.678786235949,-173.586955753111
-45.5956929125823,-100.512889744794,-254.733334457051
-188.37263619552,-49.9096168045071,-138.766707093513
59.3802955698811,-148.67793088614,-215.555595085374
-606.387026485638,-129.328341676686,-296.329513923731
-354.607661180456,-126.282979634227,-249.882474355109
-679.145708751676,-117.352497814878,-189.455717488643
-98.9671317805005,-221.361905653754,-299.739980492875
-566.113577835495,-34.8009100236522,-188.692825584549
301.841566478033,-99.3012327972392,-243.411756129644
-346.594278492354,-181.827581173202,-194.857883864709
-408.202743222468,-149.574971719136,-286.055482590164
-450.90255247918,-78.6663332043136,-159.640016861755
-563.741098988525,6.06885362998219,-292.571428233943
-86.1990635334587,-150.247166642679,-202.516223159764
-211.040136375119,-275.0883165417,-246.010094869103
35.1301655371935,-228.691646322745,-394.959001234483
-351.289580714023,-109.507562656945,-193.225088727222
-164.292336521044,-126.815380326749,-226.598310657231
-596.146762284334,-177.449331950367,-306.145724136353
-401.87562494092,-76.0513363571877,-195.700323236375
-763.254072681302,-124.38046795562,-248.972129631788
-384.810491720811,-54.0357291029504,-181.108968388027
-321.443292952084,-229.362808838516,-434.0269686518
-261.284005218326,-30.4656423352426,-201.625765239543
-321.637170004506,-135.2657229287,-238.099325631745
-284.947441877986,-123.716052189164,-61.0427839081967
-413.222601965499,-57.1145230737093,-119.896323422465
-323.262621413713,-16.3287453819066,-196.449995106348
65.1549355486495,-8.98084917225424,-190.728996225225
-277.442232649515,-70.7377602591441,-122.340218155616
-139.168903357233,-86.0886077874093,-63.4470773485082
-188.12930119934,-11.2670211059994,-137.26965686635
-243.252202300107,-60.5281499174125,-181.731979960028
-184.935603956037,-89.428207376819,-153.974970848984
-16.2818813921767,-179.693098933436,-357.479290677176
21.2883862554445,-216.807625446949,-397.467838746255
0.851798282277741,-82.5137504882732,-384.348527585367
-361.564207735206,-103.107410900717,-238.21662418262
-189.257486376024,16.0411707301391,-146.520393488638
-113.280242215274,-70.9726936109,-198.984988749733
-337.322585266345,-5.68493961286731,-132.146867957252
-422.71943837063,-64.2242477615146,-257.584708003604
318.706920488185,-5.95777261370677,-275.98595745636
-535.859329626655,-19.0324834231287,-260.734225090302
-316.745659015382,-134.17012685271,-314.606030596158
4.99503058590199,-1.06320414223956,-191.860682665361
-307.148925803813,-161.396709269946,-160.408845923987
-320.980613470587,12.1225240880822,-278.89686521035
-436.508650922638,-55.0285105725197,-205.873106973508
-54.2729313379969,-169.416748286769,-222.238868901622
18.2609353914886,-17.9819637465116,-261.161104355546
-100.798433400312,-136.171272829355,-198.158199066806
-348.311010177245,-220.629703125436,-169.648479895521
-323.741074417387,-129.715815009433,-261.388325143723
-87.9355043043033,-205.613387265286,-236.042615733895
-461.092982410759,-203.745240707241,-290.070370193396
-165.43122495,3.98050169662747,-193.279607366101
-258.834873206855,-7.42378029379324,-111.40426951852
-494.057078212911,-121.706729027981,-174.284938120862
-209.021915643767,-10.6396949881746,-217.814993208819
55.2446459241473,-79.9491698783822,-302.085350899419
-726.713766279237,-90.2039904408739,-252.469723555012
35.3118334491737,-40.6618216910283,-218.894702950638
9.7410609471699,-186.828754446469,-229.037499224498
-90.788476942118,-18.8039385726079,-81.6353808503773
-256.25926558068,-150.240279391524,-198.360655082739
-206.82374698417,-48.1514137488193,-176.914813845331
-316.485414381927,-62.1186149498099,-165.013456372268
-182.533165994173,-54.7220751971181,-196.581781611258
-604.480870446256,-195.549975202657,-346.265577380371
-292.417371747371,-85.6586912814528,-309.313676323014
-537.343362159627,-183.257390792489,-228.641762788175
90.0811198973861,-165.296284524084,-350.896409318346
-238.31557075509,-154.813296555352,-232.407745091463
-282.469548480469,-194.847050687473,-281.992562982196
-307.435361516502,-30.8059739518503,-169.769548813318
-403.399382679621,-142.690543023171,-177.593822710754
-98.6238336672068,-41.2710158372647,-199.150322545582
-73.3856501705013,-101.186734638795,-262.129389227339
-2.28003075975721,-24.620516396426,-220.176205151482
-75.5251512554023,-79.1546527715691,-137.044605564141
-46.810988191286,-103.443248127813,-103.618969338706
-24.2848940860458,-48.8527502512006,-144.022321727927
-135.631959082486,-40.0716551255318,-106.602434182645
-115.298796624265,-65.1987468303123,-114.108321522464
-248.899072226341,-45.8664258740246,-163.621154260327
178.108819615911,-111.208121023679,-142.469516731566
-192.826674528565,-34.169173433329,-214.395488608054
-629.981594470708,-71.4818233597907,-250.264898572699
-576.3242917465,-53.8659363528132,-222.859942697527
-168.321164679859,-38.8738341366552,-14.5592483595028
-99.3114111594041,-152.243720543614,-171.519236349977
-146.584237871459,-208.501590218497,-322.847515517497
-417.472757095646,-191.256516634327,-217.490474919585
-919.121282577136,-181.555970156609,-269.337986571016
77.5527744545689,-171.383752596113,-304.701341518159
-225.80118919292,-99.6868095817917,-276.481035245321
-411.447200876595,-114.971978996124,-255.468997349846
-220.932558883622,-56.11985370412,-190.285301904267
-507.128254610107,-78.3136135459936,-236.444612179977
-466.32743476372,-125.568855158097,-48.2939804921207
54.7053283439564,-53.0829017322831,-175.839257163083
14.0231979092932,-130.004538606125,-80.5497349800571
106.7703273308,-125.501797779699,-354.528897091805
-232.144324923545,-61.805036246762,-183.276977059708
-1189.78928966972,-163.667871460551,-138.715379566842
-393.154225796141,4.62233663332881,-190.472358087172
-154.821719172687,-78.7163894723635,-295.378867518913
-125.925270599189,-152.466757895825,-346.71131600978
-251.064024644278,-97.0788692214701,-190.508919496657
-30.2425400990978,-48.2059467446234,-127.873466175311
142.737990217829,-52.3196770019349,-191.393800263133
-28.5388779495988,-59.5132863168255,-116.875387903536
-274.226398985877,-175.691196269945,-138.176819331638
-545.442191777985,-28.8267813444545,-147.4713572849
-251.753396656335,-71.1326156368741,-193.125181302996
-95.4167152913542,-36.1991534151311,-151.666479953266
-152.893912798521,-127.114096626727,-218.742702193253
-84.1145813347975,21.1171647598385,-132.541877742664
3.72345434821909,-82.8100734212385,-205.917251166306
-213.652669190211,-52.7944108588708,-150.488502867483
-146.108191984094,-16.1026721859744,-49.7685823094216
-129.434438283119,-64.4341733579058,-64.9081679643132
-51.1101003949516,-63.7201224259115,-107.035265836559
-321.794890953024,-119.438761491241,-145.398918212646
-399.237355648074,25.0436183234269,-206.863473538482
-495.50227637987,-115.630540676186,-178.605965729788
-13.5491263323347,-77.4633945091045,-202.363373438915
-183.547859497441,-129.209581591102,-191.974541432894
-304.467743475951,-24.868184259074,-231.5510767702
-111.486120495898,-83.4563233761623,-195.005645567719
-6.91871562229971,-52.5380037602044,-222.396075777913
-225.200878912321,-114.74442109045,-233.130366267247
189.216252080034,-111.524479495885,-90.503479175095
440.290877648942,-103.839222904746,-178.882237420716
129.134895210258,-120.250469016653,-379.267012404453
-530.710841658667,4.61974483638187,-26.8507853117771
-304.082695656776,-126.123018477769,-140.95622216053
-134.078119580183,-20.1187072290049,-149.999233850664
-447.479049521149,-64.4160602179763,-137.40904888205
-154.380355747708,-46.2301265552305,-81.1645461277803
-120.213113864385,-16.3612563522001,-98.1602700275471
120.541346682119,-41.6998930207337,-95.8557790548657
-29.7471716511063,-102.058808060276,-170.064089894469
-188.119233271296,-98.8258144772553,-180.970266667486
-58.4714703731006,-88.2411589367257,-110.909822969668
-179.796227004947,-38.7251028291655,-108.438151157921
-94.3246859512146,-51.5633326370807,-191.503723490358
-74.9442006003846,-152.212090667628,-232.119965017693
-300.393346556491,-79.0670241773187,-206.506366549016
11.4349168661756,-28.285657416709,-156.654716618927
-97.9679598639559,-135.955747027721,-177.838140387708
-53.7712241902336,-23.9291236736171,-129.094877815733
-276.236051739601,-85.7822331071038,-151.045861310209
-250.83203140596,-59.1662600282143,-127.550684914939
-202.610421580437,-119.924563461533,-113.206592174494
-515.670278995181,-91.8313624793955,-114.086636899796
-264.114210648404,-81.3337638674361,-114.460381171899
-653.965124076407,-127.364138044883,-161.251578798416
-410.571796292781,-53.4950056563976,-105.875607511356
101.505420577014,-162.814454476058,-262.198769328737
-244.924367204207,-65.9122275358496,-158.096680800503
-289.707510746259,-133.82606198531,-292.238725946869
1.02005780831678,-175.115475764935,-99.8378958977482
-5.07219126622658,-93.3065604472431,-170.378391551145
-157.709322497787,-74.5375839163025,-135.580261231255
-90.3551946082662,-90.9894476005429,-188.49263894913
-216.137306268904,2.73155962513556,-260.225672229364
-20.530468451776,-18.6239632183533,-170.812500523054
-339.366091701269,-92.522945356046,-293.160860613629
-172.399540962411,-51.7148303547292,-179.184283551596
-160.41790362219,-71.7272555055533,-143.592523886444
-96.9268626124904,-56.0688596975619,-181.026104589415
-532.104417739247,-99.1336452660762,-298.470354867337
-272.614261345145,-59.5997655313913,-229.222659820603
-538.530168554389,-10.8267615744844,-99.4113905128434
-233.829312224611,-75.1245336550928,-163.403255724918
37.7644084549102,-130.478815026388,-264.340144292195
-666.859237569093,-128.137467750814,-150.07834373253
-194.066979315714,-200.460068707383,-367.678175122783
-47.432214409193,-114.226311831706,-209.863748736709
-59.3093309019314,-101.7977249182,-206.178983467009
-99.4154953737561,-118.216470183674,-122.062823230212
-315.691989909079,-222.441034996473,-393.147013416339
-476.898338651299,-27.8702821815968,-114.996748234727
-2.76265220178175,-145.900198545743,-201.17867954337
-200.093663981708,-42.2062626312945,-102.786753985869
-91.7687648259453,-144.76638113489,-302.101554115461
-23.0360138062679,-78.8378844951731,-182.41718830337
-402.850487257074,-54.1273690476082,-238.777903092599
-309.025849229918,-106.677309959603,-253.394130611341
-95.4889497467593,-171.54646048133,-193.771417957236
12.0569317241388,-79.7732775917102,-155.029114985256
-153.216183600678,-77.1855439560459,-152.740185058181
-26.7994132649619,8.85003893986868,-81.983565928771
-15.3394509305945,-89.5498396076218,-130.047916551798
-246.255727749083,-8.53458612275426,-85.3981623963919
-8.55733767093625,-59.4770471994707,-72.5739311870348
-102.80079161661,-99.5207335735613,-171.561205809099
-353.001914194355,-92.1441933755705,-158.164335656431
-45.9137060178691,-66.0790092018797,-147.543682404241
-131.438655932302,-113.874371331326,-181.389042507202
31.7682154433933,-74.9654508160775,-189.944773372059
-1.63109004123544,-22.4592877657997,-288.146071714281
