(Intercept),SOCSOG,SOCSOL
-533.388556938949,-110.135882654693,-225.627420267323
-514.731843604914,-77.8115764360045,-261.593778169685
-1023.48410450469,-217.332287714496,-234.746450822946
-451.44144505747,-134.378045958417,-260.399907418323
-372.651197316816,-95.6408924475545,-397.464674568488
-393.527887672466,-120.56731638874,-204.03925889892
-334.746789126388,-156.555951592491,-203.666778035576
-28.0357473571494,-152.459099647182,-231.495036084481
-285.496103843005,-141.02426403969,-286.245588801568
-197.396180561907,-105.527792754539,-251.148460845625
-626.099859671095,-31.1610524171556,-202.744583744468
39.4788224297081,-122.349781413795,-265.490949262443
-1158.03112290258,-62.4695334208809,-117.228375358656
-322.977947270909,-72.1129988971807,-164.337984886894
-58.9027251728185,-188.400157757376,-195.49149500925
-345.895380775299,-146.517109187809,-203.125655825017
-13.4687070301225,-237.99503637306,-242.913341723108
-534.139677206265,-47.095174115675,-224.808555790485
-155.701830575633,-147.188902353468,-293.991539478287
-350.292393648717,-108.631877193293,-181.113278183577
-216.162810254133,-42.5084276489069,-135.337556806648
64.8004052724655,-121.737803074924,-166.02181182371
14.4680568266685,-104.614074875251,-185.979456287729
-204.860532816383,-29.8010544963836,-83.9506336119812
-500.5730792869,18.732726073591,-125.693872113719
-146.969871374327,-23.6431954369982,-177.010009781443
-200.226205348052,-97.9032021236635,-108.439213321319
-211.122834344424,-35.7720122741157,-163.179169317649
-298.215324584206,-52.5248880565923,-216.5745909736
-259.748832301368,-88.2888986846083,-148.527639011256
4.27942566350976,-63.2989541893039,-121.646155211198
-135.496431725573,-13.892664917701,-128.693282376335
-205.710050432957,-65.4861625152262,-100.135647096533
-143.328994897776,2.72483291581011,-111.438327813055
-38.2247770037684,-84.1588936544649,-147.353921844882
-368.236521484359,-101.191566143243,-129.509324021514
-549.587826113973,-61.6815153092139,-74.5459195456642
-611.035820975116,-116.158235588955,-209.455536722671
-444.875168626922,-74.9420306575412,-118.764284290693
-237.986188760624,-125.769222510469,-213.138922185251
-312.521371260576,-147.111290058238,-169.030061552567
-391.353613382293,-5.92282339685335,-200.115381374264
-35.4462340275059,-106.065274593595,-221.616851923027
-269.749654393847,-101.403621687932,-176.760371902114
233.891505545784,-138.044231424334,-349.076876769228
-469.72171951468,-5.37157631802256,-257.280588744419
-237.622391547542,-162.155820893095,-260.21996968858
-383.749642708764,-242.500978009493,-259.663369347394
-580.095082618893,-15.456776263105,-175.834607963094
-8.01443475595443,-192.976545233047,-482.003612611006
-528.447516771965,-24.4808447569521,-139.764993144534
-22.8671917198008,-144.240744240269,-233.156590268511
-372.364337027349,-20.4360691454276,-140.134479606713
-150.195819154102,-12.7204845060187,-191.687150451573
-591.365887811058,-90.2525185117556,-105.019502543742
-263.911949113521,-59.1124193099095,-157.780158209309
-116.877897749509,-11.3350046951964,-152.536526525655
-254.8378636915,17.800127282273,-306.56597342981
-152.230826659397,-153.227335609306,-235.197250493344
-487.518617788824,-124.64040261355,-157.72145335258
-185.902205280072,-40.2957380449589,-169.053998227886
-139.442466051813,-246.248832610858,-379.569049452708
-47.535964788709,-67.3162754153891,-338.06588592608
-167.253682397379,-123.729158539616,-237.498535641695
-178.901974362539,-120.186182859878,-226.140701443099
-275.338229602623,-101.464049858059,-53.467111244041
-314.709221793149,-96.94032407341,-252.67561072536
-218.885055629507,-134.904146762645,-104.795301999453
-491.493581283226,-14.8637674382917,-39.9016995220445
-114.524000640231,-44.2768791499184,-203.751341022493
-136.208454235937,-69.7591660493345,-176.468223459029
-45.8562847795256,-109.886808478201,-208.958164072392
-297.965278893353,2.03270798295489,-89.8498348745052
-84.8569545584905,-95.3714760141738,-210.84730942412
-225.042984454893,-75.9956399929797,-220.055211363739
-26.1206618853612,-93.4966751962918,-140.406585604622
-232.052706189497,-120.565691466589,-216.944560372051
-152.187693041495,42.1360824376461,-194.674190727637
-265.127399763238,-134.587449921441,-245.458964391142
-114.916132122125,-65.735659602622,-151.454548267708
-225.736879798671,17.5109609623905,-76.6607138870013
-57.0519133687922,-103.747050803082,-136.946700973975
-179.226316377222,-62.749424272246,-150.713118171512
-154.583292968688,-75.6311291240418,-133.361923126227
-293.898073585195,-118.023439416022,-167.03962896968
-186.898267381126,-132.725387979939,-171.231903526976
-34.3064861004241,-78.1560805555091,-195.384871845919
-257.335766667762,-23.7994536137121,-123.089126643077
-61.0429065978678,-107.971423088558,-153.689220699416
-204.359667210883,-39.6130797607475,-136.76585631552
-479.54712328731,-97.7613414355001,-227.958532448014
-153.561117909805,-73.0874312847445,-214.267724829639
-479.298913030725,-69.0822974748517,-256.653325021085
-51.8923381169006,-193.228940581685,-260.309778461306
-265.027552414896,-67.7627615873425,-325.390039620077
161.43808839313,-34.9736848291759,-240.250917230267
-253.621966636041,-68.2329330259236,-180.460018435988
-382.615252865733,-129.8836775948,-350.467189394447
-286.733708521322,-35.5709968650572,-96.4793640465068
-519.686276710308,-130.139072594538,-182.403599998406
-297.107005064609,-94.0937381074982,-98.6973566425731
-556.588819400728,-90.5250886266003,-188.55468875941
-220.613687090099,-119.83853968035,-271.513746847464
-368.681936151523,-74.7718734975206,-176.194926684278
-346.783292737382,-187.617006082786,-191.490427304658
-50.8134549883562,-123.843086425841,-252.783990862139
10.782010360912,-181.837790352693,-120.91458760856
-386.471215168793,-70.2495678421255,-249.184466455015
-227.975763536189,-191.259074090456,-284.05928030321
-263.507577295779,-124.800204250452,-245.391532694848
-432.019274363527,-154.059758921881,-230.914959986141
-128.843009102202,-145.529395093119,-173.793898994394
-618.646716243863,-92.0181034295092,-197.36530410494
263.322864456088,-228.029507104424,-172.163276028255
-69.5183082453659,-60.114898287633,-184.147299632667
-111.534022721491,-43.6604331320559,-112.935691818631
-172.640299042116,-63.043259133934,-151.618700626997
71.8269904233457,-80.03636038275,-133.613044396159
-127.607240986705,-76.0446686534851,-184.444006482236
-117.362690478942,-140.660486232598,-195.644571227036
161.279665805458,-112.002342629668,-214.036882261673
-248.702259021542,-100.041759224896,-200.606261826193
-299.903931001816,-125.91198897906,-160.968125386324
-367.839783946823,-82.5966720109791,-174.851905404212
-182.552276291433,-64.9056160424225,-179.759468311255
-222.044502749224,-6.64313258006587,-113.142851219211
-112.56354861884,-37.0352944825936,-113.971416763584
28.8164047455502,-149.730091683756,-218.644038695827
-115.533753288495,-104.038721382691,-202.642658026831
-221.472980681319,-6.0160113130114,-160.678184753509
-251.746281101972,-147.582899950852,-338.440387541134
-1032.26420720355,-98.1818524174669,-174.79135969581
-249.659515310137,-99.8270843508653,-193.313993329248
-190.79601504837,-49.4570936559758,-114.459354987863
-83.4212085812214,-62.549740067494,-94.2382890114532
-206.92693559319,-65.107253496928,-105.412770368013
-95.0621304393571,-30.4431371148821,-149.021574809522
-39.9526048905755,-121.358456781207,-201.860803121745
-418.870476921758,-24.8085708177059,-88.636871743136
-294.371785022682,-113.580786520775,-120.87525266764
-329.072547740419,-105.530343209655,-156.758548079175
-232.307495096611,-66.4834290288563,-199.593960802093
-265.210365181105,-93.9677188005626,-197.715639805669
-403.706282490115,-30.466295794613,-193.222142927931
30.4758157328179,-90.673392974757,-195.474005803619
-515.878019114258,-93.1980592693144,-117.47247633963
-268.894407256419,3.61752804946445,-214.19604742121
-78.3596312436857,-4.30273190639491,-186.12343586536
6.97824848237724,-132.908548679494,-105.831046603009
-69.9558313098241,-45.937475497758,-209.324515081575
-84.3412750295684,-144.744163164258,-290.579198795299
-314.736818078076,-46.3225230861826,-93.0268001921504
-336.372742368287,30.8373328935413,-112.703966208872
-429.113827737718,-67.2914377341804,-201.648257380722
-327.485057535814,-60.3332058075903,-185.485881820088
-193.285420862085,-97.1686238497496,-159.487962353611
-120.601092391458,-56.2223871400492,-119.178740973293
-253.99514927878,-64.9136421376315,-95.4079999247624
-186.684479920266,-58.7199520980357,-218.787132586469
-152.299160916271,-84.7705269218823,-138.603235491351
-95.956282541054,-41.5399034015427,-62.5816899517231
-34.6181304260826,-160.57702513886,-169.97566104657
-174.32713371663,-39.9919275157299,-192.353290321196
-123.505992390586,-122.35537621082,-172.854446602364
-100.651493585894,-46.6873681266297,-108.05746190637
-146.840332228181,-73.1018061179989,-157.95812847442
-1.80862062079541,-99.1734195553436,-152.267391264264
-226.086367630465,-122.533776320721,-201.233172214605
38.6491500814536,-12.0394127219697,-100.684015986371
-72.8731615289289,-76.0919176554162,-219.709301876253
-68.4557598125102,-84.2482980236709,-150.990854973526
-121.129303541689,-48.1398021895438,-153.302397242544
-229.323480602528,-78.1499081594957,-136.327807491452
-216.891619022868,-112.101268092287,-132.737749798514
-282.497851078544,-60.4238078638828,-198.625230417005
-125.455366606213,-65.5092323858989,-226.637455899268
-157.228589252052,-109.376221068836,-197.952828623762
-72.6551160879462,-72.5363843677987,-240.404271082727
-184.361531493694,-70.642518600027,-187.434392674237
62.4965491701587,12.7221032695525,-117.109036195383
-128.970733477341,-106.944913748954,-188.739356624836
10.3449298127962,-74.0334475009913,-261.885379559128
-298.463345286058,-36.6960890336049,-173.561485598606
-266.417505756253,-105.064317040175,-243.015353017829
-550.264584911936,-69.1079401994066,-329.232497168297
-167.091305047572,-169.716077615398,-233.624958322442
52.9269894565223,-113.979409714069,-246.300303180775
-558.247483010593,-81.9882058216972,-177.314563199136
9.38420702371513,-48.8831329249206,-123.509370427753
-512.343377778911,-181.333865486093,-123.789604562895
-141.266694957507,-0.603211555775488,-146.797902142584
-108.187050133158,-12.9661962269311,-149.675718481929
-107.670637354226,-171.563295806147,-259.610753980181
-185.134546940899,-98.3786381675163,-263.320597608486
-550.262528049203,-234.96221439814,-186.320618769925
-144.778708321188,64.4312268711801,-196.115415383887
-298.720202850032,-95.4717015853385,-324.509515122776
-538.547266038266,-132.623135709277,-282.366660137603
-500.202767001858,-128.830875717544,-288.266597762587
-310.834311706483,-40.1814721603114,-243.311614029401
-528.012469770707,-41.3619438443566,-325.484367126512
-112.493502105346,-66.9277710025926,-170.899687615576
-391.837911864412,-63.8386778131244,-288.401553676304
-206.986843577062,-218.353334434098,-313.275496579692
-51.918911279623,-29.0532445518766,-266.984184212211
-371.673145050052,-252.143245285188,-326.410406882234
-306.815807963983,-156.652645970287,-188.091688034445
-136.582896186983,-183.197031610784,-225.836868150021
-145.688440633094,-124.4986887821,-140.501782785337
-57.5982358153851,-103.547064338767,-183.136205140268
13.760782399826,-28.0348166519107,-161.379055507874
-11.538020400345,-111.942193009338,-253.308374035973
-202.605436294478,-70.5276626287814,-198.230539664615
-62.2331063005113,-27.928106423773,-171.342812769115
-173.367442792034,-24.6266854511487,-155.788628754481
-109.220933998535,-40.2916535937402,-334.923104217247
208.294110086717,-16.2253119820816,-156.32535726744
-311.326743875426,-9.13786110762885,-61.7839300708583
95.732661556538,-122.798427845642,-151.94203135263
-119.258256222343,-123.45398416018,-217.548002653051
-262.760459415964,-107.234119701079,-257.717691605001
-142.712507717573,-24.5985996599666,-104.33326848752
-146.64771635547,-74.1913181026903,-117.398183786416
-224.588000914431,-99.064526315422,-153.4927995576
-90.5820901055667,-46.0723127236852,-106.479355146759
-401.043023482907,-78.1566056051415,-179.40988013547
-87.7661274336224,-154.706800577696,-284.210519660992
29.7171809411229,-81.3865375053902,-103.428962107137
-243.835110983511,-92.8897191262149,-174.276302496204
-128.069301436615,-188.453357716819,-328.752569654509
-437.828374317811,-60.8494727696961,-238.019672393017
-294.576564666422,-88.483721452445,-202.835925717183
-126.314079702068,-118.674188879057,-360.749728920015
-30.1532029627124,-152.725873091433,-221.285058300389
-230.215716217848,-79.7628021441524,-207.199080205261
-260.911226984455,15.305062623047,-188.749932018793
-152.438613077495,-25.1223322893056,-172.164211893774
-318.839531521677,-76.658214606985,-218.652573261148
-122.015715303729,-60.5255626326907,-290.149612913716
-284.984146616396,-165.43459317855,-296.73695093143
-838.392102827536,-76.6431371732615,-209.266915267697
-397.319240709941,30.5797926121886,-319.108295122882
-514.835586666301,-63.568106853927,-166.987921231033
-484.328828664213,-63.867634023045,-234.060858916666
-29.3955929283547,-129.040304139315,-282.688346072187
-195.229244862276,-91.2897012014728,-215.969660041344
-332.937991899158,-68.5944379314606,-235.68449827217
64.5581979010458,-107.933888909189,-288.663977917674
-218.750273618061,-88.819315039158,-209.810499316154
-42.4301991535322,-228.62073560468,-274.725180895519
-129.479799643961,-64.1969639855015,-280.139161492851
31.4857808983215,-139.255070209114,-201.118871506304
-121.715623157594,-165.741880465037,-181.903453185325
33.7195593938523,-169.125053107971,-185.932671781833
-173.761909649504,-75.5585791182202,-209.957999738268
-4.62270487312344,-50.723783739435,-172.976082244742
-312.82244658636,-123.765037421836,-188.674531639379
-156.325464635673,-161.93598275687,-219.299538511717
-637.679085260228,18.9913960449776,-100.782337702753
-279.868075607552,-41.5154380884851,-148.653138007518
-98.648106709792,-103.513087731684,-262.717489582858
-182.50382057394,-144.271758227056,-205.194522253383
-460.822178664013,-74.7876032086169,-206.583740588336
-201.339865136426,-104.192286645863,-125.841084386346
45.1635493888607,-72.8297904379724,-175.328457944357
-46.4265113091969,-179.760741341022,-191.387318763867
-838.816046894019,-10.3133952849894,-230.174260804939
-500.989348039417,-193.325576868468,-190.963594885114
-335.490120134651,-53.7339952493785,-167.063509579042
-175.414538157114,-80.9475690309482,-217.541811605133
-24.9451756177878,-116.336839493481,-154.407928483471
-7.54644747851853,-72.5298915108142,-100.520248014192
-209.852120825674,-70.087519488261,-116.332672145996
-46.6551083535014,-68.1125205318094,-126.371562661347
-188.330729076501,-71.3145187258342,-154.417085141249
-112.009739116256,-62.6572058783786,-164.913723686368
-40.8438704677208,-97.6407370580855,-200.619131453248
-110.190886380064,-121.563389818359,-158.990645943952
-161.688433865413,-132.961787439617,-190.15909961225
-204.21080307466,-101.725683457418,-161.317266372644
-111.048855384041,-58.9954811470307,-105.379816256718
32.9559138137993,-163.114490665321,-205.042649301962
-134.47626153996,-57.1571637402667,-240.503330992848
126.359989736193,-115.256381643907,-234.500180467278
-211.533255976517,38.5026810599811,-16.9643438644453
-7.09843073855154,-70.2606027360453,-146.115809972263
-209.855628508187,-121.028435246932,-251.290486616595
109.246721506443,-114.308900598195,-177.308247804613
-371.607363287258,-183.736686849559,-201.917747856525
-309.986929656385,-8.02402770864865,-149.920167248541
-213.732377433102,-123.176890791103,-147.655345390143
53.4443337147241,-36.0870284614211,-128.995932197577
-75.2802052878978,-61.4248710569755,-191.446754515935
-283.953508250968,-28.9677613593522,-232.858694426683
-360.690864405642,-104.071312624146,-388.087223487993
-246.317514767572,-115.854668244501,-235.690910775054
-672.203750084605,-64.2726912540395,-223.160485276312
-288.871865651978,-86.2781266407983,-275.945197697689
-181.888634316412,-72.029434887816,-324.567973221041
-258.553997847248,-203.217059725721,-328.060757341897
-278.219371428102,-66.9735104352585,-329.089108788161
-235.379358896145,-145.452073773267,-317.273605040667
-515.05923587142,-53.4776494788784,-225.947709053631
-307.783544991242,-71.5138609526184,-230.108980787831
28.0263546734204,-85.7270027133782,-181.391801937214
-186.782303550121,-109.268984115886,-151.919185273189
-282.376722229994,-93.4082203231083,-319.055139559598
-60.2359030345688,-135.996840271298,-303.444184141219
-313.063133554409,-30.5777081843407,-193.918709777023
-209.783692720433,-95.5370139801234,-181.775747114603
-5.84598807088332,-101.69343478675,-110.95474685643
-102.291173488393,-64.8396143233185,-115.299215880725
22.4682586761749,-108.736277391307,-178.784204166819
-156.762917153555,-82.54760440463,-147.454545314715
-90.6449703679682,-149.727505134477,-178.443001144682
-187.034977385752,-72.8668412971347,-144.273576890162
11.9431726261391,-31.7266884962592,-107.151058148709
-31.5739567260825,-93.4230810416702,-173.465036211433
-157.001690229474,-16.3052778773708,-81.9026052287081
-87.8218889829295,-61.6890848591793,-151.428092853905
-725.237225270015,-55.9939581224917,-157.455326641793
-149.381093104719,-89.138502253148,-277.009455776002
-379.151698367496,-114.326873047976,-208.012382736539
-217.20258740288,-157.948284461581,-176.962424971542
-212.604373635564,-121.643776402052,-193.421984222499
-276.583384232363,-64.2691354088893,-192.765328155525
353.29164463788,-118.719540051126,-280.829606928575
-385.951380671162,-46.6220751487563,-284.249006118989
-51.5657238653657,-122.348443194607,-232.739292616578
-371.653687169331,-182.313065793976,-254.040176253911
-640.063365251088,-117.584446938185,-282.418306878477
-262.581794575846,-38.6439693958382,-177.580220993637
-618.950638169685,-83.6221415816544,-267.161571140256
-475.311812015483,-60.9746614700525,-178.358179447692
-171.874688749594,-213.038505714423,-177.940691169294
-178.126246325515,-75.2408561725679,-270.658800809353
-186.409864920428,-84.7103895759792,-193.433648988284
0.145164448826108,-23.3778185795672,-233.179784514406
-311.092807750509,-84.6547626612301,-158.510336511521
-187.838540989978,-35.3727327064553,-16.3387451664748
-173.186517223206,-54.2212115576258,-85.7738731595746
-137.095042275847,-61.7730291434855,-121.49253168662
-547.16484366823,-55.7507376147987,-177.947268708776
-163.038072647054,-144.426785775071,-184.449991069839
60.9144720311451,-86.7926018242142,-148.595112480732
37.1764110220902,-109.682434262329,-241.920460111767
-276.161794659303,-48.520587078192,-106.753440194938
-38.9042345054331,-100.382506661501,-131.083741970215
-78.5669713527604,-86.2636387041421,-206.440023717281
-628.447524355623,-70.5662204668128,-385.450517274257
-463.812172001461,-106.875517103255,-259.59115866472
-398.735174558962,-105.916749116659,-158.279607152188
-161.256825145596,-83.0399651551561,-204.304607100406
-694.767175629255,-121.644554920553,-241.721519585044
-433.93265065187,-15.4130135460291,-262.665126897045
-422.845776801641,-52.2738525427121,-108.610667322813
-79.7855558966767,-51.7664095600194,-120.858630765229
-257.639562875702,-50.7978416434489,-135.691843188913
-84.2930108347737,-140.774147125339,-192.591310078307
-265.072160294658,-3.38170488500327,-144.348853860327
-63.8947637168312,-111.242084149097,-185.036381369428
-179.671606443095,-32.7174256973231,-132.292883602
-20.9051336573484,-135.211713355035,-175.19790566359
-117.689399171966,-35.9040940101404,-76.2270088592518
-137.378460043037,-57.90138177271,-126.825662157906
-45.1509932715853,-111.780106259852,-267.758601431868
-425.354683062767,30.8128343572171,-164.430911678552
-422.41613493433,-96.2204356093716,-317.466227385608
-69.0464885691254,-83.3532299108047,-202.623457139955
-396.066494179584,-97.8619208128257,-266.926770909849
-174.022785243316,102.048937256302,-111.819240116092
-25.0083933402784,-60.857042879652,-162.638755072956
19.1742237782455,-45.2646075562793,-200.937054954615
-247.146225941957,-146.381813668224,-234.020502455125
-38.4776363870133,-107.954155817421,-243.065588959013
-57.0413990374291,-78.4658317659923,-294.847252541564
-433.023963349318,-24.1343268915589,-129.949490566425
-147.108755699286,-184.824843310344,-327.126893903405
-185.200158352382,3.60303658618068,-244.294511946733
-503.797484452196,-107.891296403657,-226.592392493971
-652.738974066244,-115.319738724967,-210.140895981167
58.2044199686206,-104.325010461107,-286.863670077997
-320.089790004917,-47.5230217482167,-138.41949388077
-202.007662271637,-82.5396998084325,-126.289860884353
-439.675404870679,-36.6350546126378,-241.322948669913
63.4724759381934,-60.4384543055785,-170.35762976011
-193.557571437748,-61.715363776515,-328.650743589984
-97.2357057893714,-88.581715085922,-239.175082730158
-9.91209711748888,-49.6340318967705,-201.144127401712
-57.6341068920301,-58.3903523778499,-95.7002729099622
9.2743168204106,22.483375323136,-138.842988941953
-300.294429758927,-43.297245079717,-143.518430278345
-294.831541568768,-26.1704682557902,-157.99319364545
-201.486667536708,-26.6334358469303,-304.941973940498
-113.398225140532,-35.2746586283974,-217.60429859774
-50.6438638974651,-89.8909504706517,-218.749623810145
5.98641835073431,-93.6427647221135,-204.314398688934
-115.668010090129,-49.8521352263124,-225.080346759554
126.262930583005,-218.561484559032,-323.821318310132
-177.306096940447,-97.1650380208666,-238.153189632474
-115.61232451268,-37.9951488361257,-140.676761238014
-444.219156196952,-70.5204732448037,-213.65621176443
-241.284195167638,-70.9988736605592,-117.873741961681
-9.4374753049342,-104.139041606308,-142.324005787494
34.6510980492458,-57.3238131872204,-160.70424331737
-174.790646507849,-87.3812564157943,-155.390347953129
-109.980288805673,-67.2882295773161,-76.8378738426545
-261.393124567381,20.6390656003932,-170.473702792908
-445.777048438249,-103.828623951791,-120.973859839571
-300.267706755993,-87.9243605096781,-188.247917764063
-200.244207396845,-148.29613688527,-130.452691742496
-596.064768756478,-2.61452662914235,-170.143235687763
-159.798132065138,-104.230881318006,-110.193767513876
-364.762494044597,25.6118606579257,-107.765914826057
158.294646109993,-115.105740827596,-216.709422256801
-42.7099061014014,-88.6335843692359,-81.4852398850198
-17.1388330274203,-32.9460148576763,-79.0171542215976
-161.442366309013,-65.9906552511093,-96.8500556028303
-74.1791620697004,-33.8287514578915,-91.7728398678009
-231.92324766536,-15.5816044659005,-114.48256082827
-75.8534900399682,-81.1352135028719,-120.239564414223
-223.856825916664,-54.0686667324553,-89.1674913176103
-63.1883936396916,-65.9384572421113,-115.241537323614
-93.9267530277466,-36.2039719729146,-79.8147575858748
-55.4507726737065,-69.9485594239814,-95.0533876357586
15.8347517111652,-31.6077079169036,-77.1736627796417
-86.3109001866978,-21.8151292438561,-48.9709483737315
14.3040706405154,-83.6179992436373,-112.825324554986
-59.0587419878102,-48.244142857453,-148.581002482082
-60.0192155315744,-47.2012038272951,-118.95587058051
-216.700760907552,-74.9336962562083,-119.050358412758
-5.65665861259913,-75.7902918462495,-197.25609353563
-270.407029032867,-106.344514103737,-162.043754166923
-309.118313265528,-84.2350379500713,-160.683987838798
-107.272434318584,-227.389497517779,-300.102879532038
-226.100324628816,-111.121132942622,-274.307600315944
-91.8708220308654,-109.052933182858,-187.771560160293
-205.919826143341,-113.983660907805,-171.796689143295
80.2475072940724,-105.174160438022,-269.346978482834
-317.739815844121,-44.7447754602181,-113.109915260466
-178.640487907571,-63.2097229194478,-140.801673193484
-279.730746329245,-112.171083724272,-190.465418403088
114.153148222191,-119.857933920546,-154.502666794789
-172.700079174469,-121.103334320625,-190.183038480929
-129.078891507408,-5.62701853022736,-177.951392441362
2.30642770069971,-49.2733612289303,-79.3229678229809
-209.057343017208,-55.0735954383215,-142.755289579909
-117.697973865957,-48.4904857625224,-205.67482465817
-273.825647531914,-126.000107099069,-145.235057062826
-391.86737320738,-49.1191192104161,-225.837142829259
73.9916423799732,-205.942472593935,-291.021852428705
-290.298089412565,-202.72262358485,-294.160114535127
-188.642425768384,-201.717461221881,-304.066401010234
-746.539966549804,-32.6637713447108,-280.823241534701
-297.612675717297,-77.6862839476235,-181.98823120377
-290.192887822242,-88.008196769224,-176.401856615994
-113.110913495619,-97.8721720946778,-257.276853374482
-14.1934124383843,-56.5726469414658,-126.426116400165
-166.285011098239,-45.865469423632,-241.595157162999
-401.635024810559,-106.038428293064,-176.676472977051
-146.050773064941,4.94175431129406,-197.094211036354
-72.3769435682625,-63.2295707518933,-114.793507231079
-94.7086612208659,-78.726511328452,-106.809110952832
65.181986992975,-131.328054810117,-131.068471884761
-386.804638692542,-127.379733422871,-192.619989019819
-325.375507541437,71.6958960258198,-167.948470573043
-219.234768356371,-99.9516452788448,-232.726467041968
-156.957770026565,-191.250516685199,-146.326138377746
-695.275754177012,12.8585119042546,-112.951909169147
-442.491204936727,-146.640755036991,-213.536662484665
239.505567069456,-79.4200921908778,-208.25095434695
-170.816117294278,-133.042329002827,-276.840102167276
80.2033208685607,-123.409172225809,-164.926581872991
-149.838283765061,-111.933913477289,-204.894241464874
-563.324669258924,-59.6351130188559,-202.224583683885
-427.293993565225,-111.951435067764,-167.375431454617
-344.512665024413,-110.446129178737,-145.230859049036
-58.5193231991871,-82.9110434006725,-180.043033112803
-173.538746019,-42.4113068498282,-168.113389592654
-511.883904354589,-52.1455463956809,-180.639784009778
72.2870592421823,-41.2257875473369,-137.916651163832
-57.7217047657177,-15.3794151314796,-155.432332455501
-34.1362537862442,-59.9196474998971,-168.095386377894
-321.488062398683,-39.4321866160753,-88.0432759697214
-231.191259146544,5.52463167220412,-59.2224630772762
-61.4592540175872,-22.4585001022424,-180.277788931249
-39.4550908635329,-62.1068410256412,-199.45720476174
-117.531717854275,-103.920748626566,-134.176949339271
-184.250509484002,-83.0735745240527,-144.666217310529
-269.61172066753,-91.4857120506713,-186.855406070026
-135.150636821651,-79.501452691246,-109.476389181043
109.194533313115,-123.449154044816,-137.503680133828
-272.556266886895,7.31211031201383,-161.397187713526
113.923314216576,-87.2760788265514,-200.072205606994
-274.009038192366,4.3186620392371,-186.543440310867
-267.07618039308,-100.496467352277,-153.583847832924
-255.550457320776,-48.4156786790263,-140.032828521231
84.3063169929101,-21.4437404218188,-190.427081831564
-285.655393124209,-55.3198455849924,-168.512022954354
-174.468738091089,-47.3497319027811,-197.459276788548
-171.55879526952,-101.296152943571,-103.181190926134
-42.6612584734248,-23.3034784198535,-162.157988373365
-184.736094031861,-10.3861281884456,-158.36548080988
-273.609466647395,-17.2835674392627,-82.585797054795
-65.6708800379274,-71.1420631372603,-181.501352625535
-383.28096985782,-46.1979135599395,-210.36971067969
-615.419552627398,-140.285760685663,-197.092311995599
-43.8439133969077,-104.901158595734,-211.20335394342
86.2577218215811,-89.8923081049033,-216.802097000509
-331.300429997034,-47.5278803301626,-230.801721687562
118.880154485698,-118.899225105561,-182.879526607474
-311.95422349406,-106.01991765097,-313.056358559566
-242.814828059636,-84.8956513529847,-232.178650703696
-209.912368274119,-61.5169838786533,-196.957075278682
-153.682136809643,-42.6178146752436,-156.186340319931
-168.945985433095,-114.58446921474,-238.21466392748
-430.8454816546,-69.6605796543445,-160.046141972038
-286.622133560275,-81.3211326695389,-182.473455110798
-53.5354941406258,-127.783633158542,-105.02204172223
-154.701857566746,-83.3442047914141,-109.294704246931
-248.236959738282,-59.1849890070152,-171.493957442304
-49.3540803632277,-99.5169378787541,-151.269292213372
-233.367766873414,-21.7209187196859,-129.636973515961
77.0357010782609,-115.972470065852,-149.77272900106
-147.125117108008,-33.5365103743461,-91.859100419475
-81.7942019007169,-23.9086933925937,-147.738112530031
-68.4327325454142,-113.652163912164,-189.779195961135
-106.04951018525,-17.3812701147544,-142.692181909559
47.7485195727659,-162.234755754158,-168.60413663942
235.57116811478,-95.9552876419875,-237.237621750581
-256.495186790511,3.41495688783471,-129.07987605386
-277.331103984819,-108.801259375924,-199.278086808103
-95.0377579005726,-120.895928123398,-242.494920943691
-178.682134467701,-40.9733655292657,-241.468349270319
-367.648671825285,-106.841487492136,-155.367538257722
-324.811390006129,-83.9143202998966,-184.707114511402
60.0228458099155,11.0676714095534,-92.3609805090309
-273.114957726662,-48.7300366276031,-260.565563903248
-184.349191534406,-43.210971218512,-173.22342672359
-57.0009934978734,-77.0063089647738,-209.554204728134
-279.122437953407,-139.465106185584,-244.738904008242
-933.734806151522,-96.8451918853971,-123.17549391777
-495.514387185045,-61.5588131805052,-224.942239424439
187.030570593517,-104.826038554704,-229.561830442719
-182.337175266941,-9.04193224062328,-104.240835896875
-40.1958501286572,-54.3047863583306,-246.373787725417
-195.12189306246,-20.6611428372271,-195.96877852609
-113.288824707735,-97.0084122996923,-194.212884893001
-264.323930319297,-64.5135806544058,-221.49808896966
0.104651809684583,-56.1801289735449,-124.474927011914
-24.9902915936837,-64.5487534976419,-104.266527203261
-38.1641790634822,-11.832828923405,-116.338997781007
0.0902670688956277,-26.339711588651,-140.365869551031
97.7951791342202,-65.084659251399,-240.05995338862
-72.3372107505274,-40.1915538698086,-85.7955924818816
-286.862620473503,-10.8479069673776,-129.635214578215
-138.188856090841,-92.2402992318057,-346.040405502295
-140.275766448773,-96.4283644650859,-277.797089209751
-355.447788150856,-98.1494563946471,-122.925179474289
-199.943828435615,-121.073029721607,-221.813175017036
-362.928532034435,-107.576659348284,-243.81110279425
-680.434203778015,-107.656320067123,-311.452053549208
-373.657531343881,-248.537533348688,-181.567707009875
-74.6687582680825,-74.8217035464477,-250.013445867531
-30.9204854377022,-85.2674741299998,-345.253666810422
