(Intercept),SOCSOG,SOCSOL
-108.723738749359,-225.82178558645,-229.023567572061
-560.525100252031,-13.0341152250767,-241.127860330969
-282.222591869489,-103.111927386111,-233.98345434307
-187.142694404021,-56.3725666453101,-155.654580511906
-263.450347756298,-63.8834763842024,-143.104177448258
-248.141165016757,-194.646492847809,-167.490199618871
-249.596933777648,-133.409079742676,-217.405292609721
264.186714712065,-169.191175770684,-248.254122191909
38.9325457172745,-80.1740144478099,-283.926050918846
-303.230769820373,-161.391454354394,-166.437502365749
-287.841483832515,-174.797139370883,-256.579720645728
-358.100587356486,-202.856447575934,-156.864449649831
-357.212829000448,-135.985249881731,-279.226083730089
-451.917497358052,-113.240826852772,-108.26709575046
-43.3714668621396,-229.472245700263,-238.486701913207
-437.730556267197,-38.8409564471222,-149.233918043828
-160.664575339528,-51.810547408073,-118.997452420779
15.7756046318973,-76.7655918024466,-76.7251809520385
-105.353975095044,-49.6388289839244,-94.0826579123386
-78.3398667646243,-22.9385047182768,-64.0472549472761
-75.7423088011419,-45.1451556539105,-103.088765159402
-79.2509873525341,-21.3512755096563,-83.2583769890771
-37.8263454728731,-71.9818933211645,-165.197662683859
25.5907477568835,-43.313550410443,-110.819936533082
-108.328643772154,-85.0125479759881,-142.692831663108
-112.038615714438,-34.4370251320652,-174.528733255429
71.4381708380315,-88.4245758698144,-182.247651844693
-54.1324997274351,-45.5064418889624,-188.184929355459
-45.3052409139127,13.4844588737469,-237.19995928905
-319.956127102254,-149.57499167998,-291.849378236162
-568.030597371617,-247.245473491304,-371.289897536233
-44.3726119685161,-143.578607764444,-228.614126260563
-288.589684692177,-104.744181078036,-112.195568924268
-219.42599798747,-81.5536830934361,-202.950560807862
-243.244952735433,-223.262508149433,-343.030900126847
-476.243312784449,-93.0643916175613,-157.553068899122
-363.694336249406,-110.997001149575,-278.927826819592
-73.8565312392748,-173.487893281337,-219.591432235378
88.6359969177865,-71.860677801611,-142.342217179097
-418.405665725804,-112.720778572286,-362.352784076706
-409.748388370703,-31.7392811250297,-247.663420542631
-214.874900841154,87.4093193254375,-211.88786068905
-204.901475408107,-95.2563607454358,-232.827972824027
74.3579702470233,-172.318034752825,-253.150955852092
-543.573258167529,-318.800620227863,-343.129421451187
-150.031335967666,-72.2791016615665,-283.128030912696
-319.536735398851,-157.570584769121,-161.932108525594
-264.355833612186,-166.613300505425,-225.792412447365
-311.179137211409,-80.9983492034225,-247.209923045652
-427.737089526476,-101.921228806692,-162.543682435746
10.3988665063807,-56.3298066599091,-232.908351123886
-46.5499416892744,-146.649161938083,-248.979920435899
-121.832945178779,-36.1231459882983,-145.975025889096
-458.024676534493,-62.6413054031909,-169.107361297734
-411.278221192835,-18.4997441842279,-163.024540433154
-339.431383750176,-83.4877589830285,-188.530458501686
101.544163657227,-96.3459237532004,-126.443016881734
-136.26798877769,-126.244715129083,-163.991185098726
-214.042841183211,-91.1636211034056,-121.438062541798
-41.5245528857777,-85.3626242263417,-203.302007533395
-198.354278641025,-42.7117035327901,-143.289479747269
-164.692762614843,-161.480606969031,-249.100061721576
-115.889469512927,-81.8346861881,-156.586546617073
58.9645711371559,-49.7801730763167,-97.2523222577729
-256.494545491296,-21.0200884385267,-153.330033907318
-148.618887253524,-54.481384481187,-162.869433612806
-147.6220493523,-104.213982818201,-168.506098025842
-361.272229254675,-60.9040766137914,-84.637947351137
104.834404264471,-77.5639894474589,-169.394332695665
-210.53404310286,-48.6748179430506,-213.935792738581
13.1298493743816,-164.778857742844,-256.991547955705
-14.4071240471385,-265.694211965048,-309.018959106517
-183.860099144156,-85.6460002983949,-242.181340714887
0.549654560571071,-171.108547858661,-168.349970094278
-521.486141326357,-73.0623406953237,-264.175845135236
-482.560901083838,-181.515202374518,-368.423665628798
163.939547798895,-233.364431787319,-315.34541917
-312.907102632593,-72.8997592693122,-240.697243925366
-344.600151011784,-196.254908462797,-202.014231306763
158.811301442067,-192.976165187618,-257.570904899486
-407.027141252111,-76.0113777550578,-402.664469936537
-206.013796377578,-143.02462780592,-231.917724585626
-449.771055374324,-148.198599383482,-270.991327904921
-363.879437580676,-47.8489927048213,-156.327349150757
83.5264122172373,-113.689952139015,-180.515698817733
-322.862574202038,-28.6675791043963,-173.454457499101
-435.049703205346,-28.4599617939348,-122.978203583771
-527.997256949435,-82.4032422874443,-207.7515927942
-208.394056347279,-29.8014679364533,-87.0309777483199
-290.973551914423,-57.2622756208002,-140.677292979439
78.5430281585141,-133.113826864341,-230.000120826422
-416.46869697989,-75.341490496241,-250.454847469689
-141.988001912294,-100.325641066076,-217.654685334033
-168.838779201629,-33.1184299642919,-120.047322267113
-189.362775669462,-49.6601795321403,-260.390443407072
-446.05847044746,-130.937533023513,-187.177401753986
-181.57226335803,-171.508648571733,-235.967441438384
-394.272698437773,-189.327601492754,-252.629195183254
101.658923546074,-179.672876107257,-169.902851724692
-303.320252333011,-64.143789546928,-426.802221921331
30.7796423190885,-147.336886627636,-231.228295456516
-78.3683380574657,-125.112099595572,-316.773039036168
107.212682915153,-47.9344141283582,-168.103661525471
-208.31961699867,-20.9735594148224,-94.9626189237315
-282.540802521893,-18.9170869486115,-49.51514975584
-185.094425177031,-9.64872848969389,-104.835012619733
-77.6692926032447,-83.0972825031495,-107.489076324026
-145.092070213897,-52.969849040921,-103.674920855836
-132.189462178962,-71.6168125696277,-88.3501469109906
-105.252934360153,-179.43463904364,-318.359105837037
-149.388585594948,-30.704468253869,-209.170229498865
-601.835901890136,-69.8220119819453,-299.09509574969
167.08294652286,-237.076500418392,-428.121672801422
-167.59179140882,-207.550220942605,-284.965210890688
-374.905109533487,-99.6742236861464,-136.043227630413
23.3998544361821,-89.3044612879166,-147.997601088035
110.973063675236,-23.5263188083773,-145.198444324895
-168.75422022178,-157.380091383791,-203.118384137008
-166.659071850343,-145.331167602213,-160.535890503319
-243.764312819931,-68.6422426502977,-266.482461090898
-117.026584689957,-128.315335762716,-352.356204547381
-426.341354821314,-12.9349132573661,-204.059818461159
-157.767690898159,-321.949175983926,-286.710064795538
-534.390955985771,-82.0113277730852,-215.673915601888
-96.0781059684596,-24.3599120899053,-178.690985296111
193.414469491458,-163.469404372823,-146.878567684689
-300.32696031261,-74.2577070366915,-156.687822952532
-175.114276422421,-137.397861093617,-144.051534597049
-215.398984090396,-107.589967564301,-248.613823654076
-268.131033650832,-95.889568747667,-144.222336841194
-330.758899109482,-14.2910210999107,-151.607012383785
-118.976015209992,-72.1787596817157,-129.113290755267
-134.69237994781,-49.1973550568182,-216.931361484611
-86.5068643069681,-122.909616149995,-145.662099585363
-313.902752476919,-94.7279630627017,-162.52589429382
96.1819659680514,-44.7921962681503,-274.423182136248
-144.280745227486,-14.6657731213909,-58.0088933826337
-46.5261139573795,-38.772557552933,-102.466604945541
-353.085808768483,-11.1083556432859,-108.552252094258
-195.648060852865,-86.568500459507,-237.775888260556
-132.387850397027,-122.962213958446,-196.375034176014
-179.766947869362,-144.172489050849,-173.914400816004
-321.551995560934,-20.4122420588537,-164.14136391697
75.4775249022641,-106.868996050327,-214.387453444651
41.3656918398483,-103.938633542057,-125.571340058523
-198.23130832857,-67.7301009763978,-201.030536691389
-215.530900687036,39.302164416069,-98.6623230309633
-151.661961652018,-11.6262131803887,-223.772561547856
-168.719200136889,-64.7668201361084,-242.684601790301
-87.5170903481485,-19.0559902912064,-189.773901570617
-12.7563640800836,-117.848467297081,-101.483559370194
31.7918238147104,-74.9778547439419,-140.719432223894
-144.656879118151,-47.8456629043794,-65.0958241846602
55.9297416464433,-53.023060280655,-130.247999527339
-138.736720666755,-52.8290247559562,-73.6674860610583
-188.713142327568,-70.2778215783692,-226.88050389156
254.919850811133,-68.951240726441,-214.043427447461
-203.565216275023,-252.482431578006,-265.683235404977
-38.7122880400839,-160.705734325849,-237.012925054561
-119.963903457203,-110.241978783728,-148.775134919211
-291.686395917546,-140.077372183485,-213.152906161209
-359.811800845331,-27.6958135370114,-85.9690716169425
-80.6151717780449,-16.8740868805908,-120.534899234575
-80.0379296113861,-105.965163020461,-174.45506203777
-27.6609537256008,-74.2900007364515,-187.188789695385
-97.097442307655,-63.6147816036391,-115.089957811724
-217.132704317351,-72.2053454750931,-176.520268344517
-344.07480880653,33.0546409549133,-116.632705439784
117.859853894377,-116.336988203766,-231.578189246902
-334.180690144625,-147.613721983555,-296.18873360155
-414.272362048374,-94.9361271656671,-233.647463656933
-222.61971145813,-157.537458607429,-235.788547583114
-127.866105015259,-144.118744128165,-254.550524245395
-159.313715125027,38.8225168461504,-237.455510533298
-565.75890591323,-190.506414124161,-255.677149637733
-739.886937212548,-84.4749494501266,-250.614950502655
-364.34588538151,-140.318223396265,-352.844260376747
-119.004029039698,-124.722056231003,-188.459117129387
-277.744821541666,-89.3151548167662,-189.728826065533
-371.434602302416,-104.795212971309,-195.082659373998
-146.386586616645,-232.148544987431,-214.375192364387
-90.0286904320237,-125.210846884394,-274.640723788441
-117.364871879534,-169.190838328097,-292.702141490765
-478.912203963846,-75.1023717543067,-44.4101355526582
101.546898498636,-71.365843674299,-187.886433353706
-285.229285683405,-52.4289184105,-275.900619707856
-93.2801535659892,-132.132515890931,-185.504609713535
-303.613931089625,-24.7428586798342,-88.8917494381312
61.6186429945883,-25.5856958909426,-139.884906594816
-49.1984851014859,-51.9688702415424,-66.1164746188369
-135.162993570753,-97.2987726595602,-107.571788405476
-91.4750866595641,-22.6375050406132,-64.9959522043937
-233.404341231617,-60.2277600195666,-133.429241605001
-274.671054072001,-31.3862567553915,-185.90260794379
-267.752993316499,-163.230778475976,-249.188180556404
80.3086893608925,-88.0423151195246,-233.652285457152
25.9640567196475,-66.5082343971044,-442.024081111937
-34.9727545770002,-110.00617628012,-189.682977031538
-276.10834265182,-121.531145855959,-166.254686143933
-346.790509986604,-117.58556266503,-404.801955899435
-103.339432538214,-176.028103261735,-226.946483624139
-121.869546464998,-142.660531592279,-385.840120885594
-356.48066595092,-246.363800527492,-356.102907257526
-608.401990027749,-28.8240086915757,-280.500664923162
-184.235714637311,-85.1226359094435,-238.193241938337
-870.112129637011,-125.131764993246,-228.567785659288
-35.0998606358226,-44.0422446066461,-226.59227600052
-197.203713402574,-135.947555936669,-220.355483229325
-362.957606852331,-125.435436101836,-256.844876830757
-156.75853550437,-83.9298085427727,-139.652473055379
-377.784303568653,-57.7029336106934,-184.037222286839
-64.8731788126242,-39.6766195092932,-176.744911036483
-164.881469714339,-28.9257063164112,-189.13014045584
-172.012538138428,-8.31956694784458,-144.302753647105
-86.7646306186607,-71.4685589486398,-152.635645024013
-383.065783013488,27.2953583613271,-118.97652000493
-297.519664445805,-130.094331179629,-149.226741248218
-258.746477244509,-55.3916568659624,-138.661393937567
-156.992046072846,-144.220050175041,-237.334384107104
-201.099388376802,-75.4699961429505,-136.871029272923
-170.122382703936,-38.0420538120088,-121.018304671206
-139.853163302803,-12.8594997937089,-142.153634213653
-155.582352458383,-20.7439673725457,-134.632986384042
-49.0788337354315,-94.957467317814,-115.819853618988
-209.530701520445,-20.2130763232417,-137.699348564583
-455.259748584263,-108.571462911059,-190.542101933228
-278.933005156534,-34.794103432374,-164.486268768451
-198.755343018507,-29.6201331236298,-89.0082522850862
81.7611050204723,-42.6032259794629,-71.2791241538798
-7.75232827781292,-15.5904384698661,-58.9263637874537
32.8941820099717,-52.4560507713613,-86.6755705350952
30.8149244855194,-33.8006355265898,-73.8994444839482
-21.356184250486,-57.9589165029611,-68.4866293237719
-59.7945414225833,-33.2774600003104,-52.510447456254
-50.6693391695517,-33.5343487924692,-63.9847422486237
-33.0509433891384,-22.1452514386692,-55.216729548034
-78.586671263125,-41.2060796936566,-42.857302261953
-47.0856584778667,-35.0906265591038,-51.8209142928827
-16.2269040405517,-11.5951589717297,-61.2135214095579
-65.7163489147642,-42.706748399658,-72.5884150333295
-96.6991219110223,-22.8388703601595,-58.8295193157101
-160.047843060376,-38.936726218788,-119.814121095405
-204.70002238181,-94.5229381501631,-176.825099149646
-332.084767324486,-86.9626524848136,-193.770081310809
-265.707276223999,-117.623435342273,-229.480406937611
-31.0115897840442,-97.7383515998808,-218.182825769494
91.3942144286993,-123.354677910186,-78.6965205380038
-536.209338288289,-113.260748441942,-345.382443620649
-500.821119407818,-109.60744234288,-293.145638858652
-276.086507796412,-82.5506703755673,-189.131723040366
-256.918685045675,-86.4925985875016,-118.328688926558
-274.239250231381,-103.731556395756,-151.845108858513
-29.6420666663616,-73.2004730085609,-134.314346158775
-52.9468553724764,-1.33108578714018,-130.778230555268
-248.061047541745,-168.694480780468,-257.023124974841
180.378716293606,-42.6884130141407,-163.175298968636
-318.621700628457,-23.942782434402,-116.340697463369
-388.180983640965,-137.776431208607,-306.246236853986
38.8026656810907,-102.713818641543,-195.01353196647
-377.917713684787,-167.680604462526,-181.040329798561
-556.471093738759,-67.7309200616728,-186.02861266944
-171.962331997212,-189.836650331272,-292.716131067631
-490.095211725333,-73.208030076843,-161.485554219282
252.253437855135,-101.501897717564,-200.631752992904
-162.60310751621,-47.0157206845993,-150.607655541913
-432.124640306145,-169.580960433872,-421.270291862413
-124.550018715061,-20.0517215049331,-255.226641904679
26.8732181778032,-111.477813225676,-203.02170021864
-259.128193024437,-152.87245177271,-296.04975043891
-733.816719197537,-150.097417293324,-254.347261575895
-367.251190771902,-239.887347353055,-406.932486999518
-338.058126025659,-146.070173386746,-117.3390850246
-219.798208748226,-195.300285932281,-307.648812608095
-265.893811853704,-84.9740319671982,-123.305096109754
-50.1532815949759,-204.70513003905,-369.718254379637
212.985979290504,-84.0546319297282,-201.033901410847
-318.090005116566,-104.690194823328,-299.038551678503
130.551770301914,-82.1265925006664,-282.450063700322
-605.283542964025,-98.984457222643,-81.5108519650748
-267.552742644215,-97.8361381063878,-263.423669420743
-242.172511238896,-95.4909395183349,-204.737371483705
-287.672417979456,-112.067018701404,-185.767193409221
6.20363360337433,-66.420614474715,-84.5543814125267
-35.1323164044443,-84.6979589909315,-151.179159666903
-199.991552959924,-86.2935260827726,-125.604225810515
-229.167640821714,-62.0665226525452,-146.537827548396
-25.7148037949992,-59.193000893807,-127.837128773564
-144.865097039365,-76.6122674179242,-221.139868926024
-471.585553405421,-138.671143654858,-336.108592249933
-364.602679519114,-189.903203071954,-241.472817266418
-202.773004026882,25.8680002596152,-187.227680158489
-148.794160070654,-132.80042738004,-221.941132937842
-161.585996013455,-144.41473508795,-234.666213340712
-204.17690037658,-81.781578195325,-236.1270359271
-313.619054921597,-154.306314572983,-124.460723566881
-774.434978280078,-104.145040044897,-331.196894118621
-362.628545784944,-108.707572189001,-278.45355574217
-738.229416670026,-231.918082240387,-286.4867850386
-323.401874913186,-52.3846013823422,-57.7023747905732
-243.660702051769,-181.898200606971,-290.519105394982
-184.59767854985,-63.7917668590235,-163.813889547077
-231.728227016894,-146.96086639486,-185.899931726541
-614.995093758538,-140.886725741802,-205.425417036684
-180.49273496104,4.48937358296826,-172.114259499904
-172.82606102898,-33.662672509905,-120.987507228059
-188.131786055194,-106.702602344873,-206.76672572329
-323.112146625615,-121.863985765696,-132.004112697585
-247.013100606304,-145.109599031406,-225.852932068636
18.607724189329,-73.3994515917439,-167.900876252679
-168.152555256907,-27.7542762618104,-84.6409227138101
-262.96676785067,-97.4731778680434,-171.095559023117
-174.858348141446,-46.6210780275214,-111.729051553019
-636.210148096128,-159.403456667627,-156.945940176534
-222.863904244557,-88.7396036539722,-234.376724074515
-378.687157216498,-81.241885902491,-233.741811536107
-529.044712416864,-102.452911328975,-193.205658636435
-440.168094673631,-74.4737686428562,-61.4935291298607
-705.826596260456,-44.6022859547446,-174.07118978932
-492.975149452497,-156.866641226457,-216.865958942377
-80.6233890385192,-117.209926458898,-234.001604374789
-67.9892128877254,-99.0251822281425,-196.553717940449
-389.267046470495,-61.6649766985647,-96.2765400998396
-181.918818725651,-63.7889420395732,-98.5496248843847
-324.778185244504,-45.08282210992,-80.7996828429896
-196.522544504405,-18.9607551504305,-63.8296579116723
-221.892262064255,-38.3360121920705,-120.914126544441
-100.684139226905,-39.5111267742031,-107.927583511842
-110.721337532283,-20.9441808418633,-101.910528501792
-7.85271591997298,-34.0307048421819,-129.681281821002
-106.021498173835,-30.6911861171757,-108.484952724059
-119.029048555625,-25.8930847898155,-74.689698258182
-31.1760599839004,-72.3220256241329,-95.930694832583
-149.648192402092,-63.5676147055492,-100.333584790409
-62.8452020091863,-88.9925853763707,-222.598838128673
-400.698160191721,-109.405389771971,-289.577824721564
-147.46553196216,-208.319225123647,-145.484216162295
-144.503309617809,-84.1119454554864,-43.7089885185487
-193.995800692937,-35.4214674664981,-240.844206669019
-142.046491818255,-43.369397493545,-128.234952351602
-163.044444113941,-136.379517436391,-123.00479262316
-199.329506673646,-66.3821862472396,-91.2657270710915
-193.691207818079,-63.934906298753,-88.7311334199476
11.7727975569724,-74.574664040003,-103.703213110017
18.4017387212298,-100.810280078149,-192.979433535307
47.1376436309802,-132.000575202459,-210.152065597533
-25.8954888969456,-102.328269446196,-122.657663770115
-291.67895523725,-54.727022550891,-121.836490701673
173.444712759658,-38.5744723129974,-140.70440777672
-2.68382817043675,-139.915021042427,-217.632186182775
-328.642320707586,-112.824613096007,-184.226552983047
-131.381025670795,-104.080940781529,-133.305450488901
-198.525130137568,-26.726009387814,-109.206594789939
-55.0481039861043,-95.3685051569482,-149.980308276456
108.231453580229,-49.8528853761673,-190.505530704526
-573.990749655379,-99.2096551820578,-152.745803291473
-271.055925423221,-3.15751450661628,-164.237087121546
-326.508092106553,-221.423442562565,-286.774623153149
-358.974160411686,-147.353138597791,-154.993907583477
-269.593779209419,-47.7820281979948,-143.16265578156
-68.7075663438955,-60.0774446481082,-180.782435222151
-135.798593377316,-73.7294072068362,-206.333284413122
-0.896176451817155,-100.333168849531,-153.92212886925
-236.807163210273,-115.883555882145,-153.847500488308
-116.071591955551,-94.5374525694278,-217.626381999173
-397.981843345799,-38.7182439859898,-110.47804935732
-67.3508578381879,-164.762698888168,-273.263174114822
-27.9170050902649,-62.5318508182536,-181.577892121248
-151.404545248006,-173.653891737129,-297.876262994789
-105.198292976231,-200.701298624786,-367.428844733397
152.340891000902,-222.566161505842,-259.023289407323
-328.273054866033,-184.910966754454,-209.405576771362
-320.24680313484,-122.722261941242,-150.58741813182
-364.682260565855,-15.2236841914128,-174.613454666389
-177.68447293184,-48.4268910756582,-154.23879846232
-194.481414165857,-37.8076324089852,-163.909986363607
-218.810666684833,-109.836596590292,-134.43842885457
-95.8699527489225,-10.1715615181602,-99.3691082791629
-332.664006733452,-24.741401070045,-103.076250327576
-159.577833740914,-50.6052965316921,-175.146437021656
-191.992412705763,-164.239950546864,-198.232256986945
-81.0118240408337,-32.3718648530848,-140.728940960849
-141.398697398889,-52.0941433316057,-122.624681678935
-109.126053316038,-65.3358324793226,-120.550337599518
-253.196535803087,-106.768257687263,-143.645007326489
-179.544973142009,-114.218114809046,-198.79338991741
-346.155140861651,-111.998337253724,-207.161241569047
-300.795225494396,-150.787316261238,-199.334943199457
-255.657342762337,-11.4444328291283,-147.322935696022
-57.293592644106,-224.616087149741,-208.428985683771
132.243169767084,-117.872635225194,-348.888516626612
-137.617895544237,-189.029514934424,-369.252897664686
-158.884810747291,-153.185143205395,-388.058595804257
-1.84132274470733,-102.573639320093,-143.746458716414
-171.405625273532,-111.545762809663,-165.121513333026
-148.913056366335,-63.7055202296469,-93.7316914644252
-52.3300076106971,-80.4780870350296,-118.912166106309
-36.0812060692188,-90.0858488438826,-173.582302175229
-131.748706395359,0.777770256499934,-58.8291601386445
-178.670867225635,-13.6322533117927,-231.977980532458
-75.6205992341565,-101.662908381782,-180.316444008466
-340.359198938662,-85.3817989924573,-287.964158336205
6.74848434396699,-113.005042578327,-212.91341263603
-174.70846922593,-84.501679663741,-151.37424893392
67.2084549397696,-54.4121056112999,-153.982863524946
-325.555100175101,-72.1848062530335,-151.781736753212
-153.886099130315,-44.9728834689522,-139.246760204471
-85.9859082137409,-32.6305522823823,-123.516510876581
-23.8917825192329,-55.1796006825462,-139.034846814757
-62.1833401072181,-89.5424555868303,-121.941587633904
114.208022935083,-0.902205888618482,-114.690044333787
-101.991810358799,-82.01109426927,-170.371970772627
17.2369847320952,-61.3529071813027,-241.760390408737
-421.856128797219,-158.840660285932,-199.718448137508
-185.486968036741,-134.172915774252,-124.128652946769
-52.6717729980737,-48.8678370638518,-299.054213989375
-547.156072364043,-93.7010546208476,-293.171131406118
-631.254031970486,-85.8953483825753,-89.3393551836052
-417.049594188604,-112.554645970094,-160.97429696624
-186.873472365638,-42.7158472796291,-171.579704794945
-133.22131120495,-84.3411061887891,-218.58541067077
-357.273199849209,37.0087687793712,-212.637439782658
-137.392097208241,-122.786072887597,-244.394818509711
-114.247595969209,-58.3048709745453,-283.63344244234
-88.610593245874,-118.837024618369,-271.076848370198
-542.735240250709,-154.999793765688,-288.271526451834
-683.763318219892,-115.397544354666,-142.967905104058
-441.329938388277,-46.5642368100234,-265.231159081857
-62.667817456997,-43.854709692183,-256.599741732185
-534.556493793891,-161.238456197105,-280.043874510899
-566.379304398462,-69.5165355430508,-332.812199649808
-541.092402765109,-117.683883009289,-146.849912513013
-100.992039043747,-130.870621538274,-317.510759005032
-265.503164532278,-14.509631200388,-155.755618308554
-124.513351002399,-47.8443492710066,-70.901878129931
-218.995371556288,-160.341369878122,-254.914743430472
-332.420270079077,-36.9001201996361,-200.11092822846
-242.669436750875,21.6130000955018,-124.604552169978
-303.062846510671,-133.542433867588,-310.722697429599
-52.5919089825766,-162.573993362923,-143.092348389109
-189.944530857874,-181.33733644841,-291.274417026623
-176.787848095715,-81.232522402046,-236.314703455308
-184.253024206409,1.05126677930821,-248.792381536352
-452.808641513882,-119.904508883501,-308.176088357934
-237.48170240983,-132.259594826755,-280.797885617358
-5.96251872416178,-114.171460340891,-211.413772303204
-345.704310860077,-32.6816201310958,-203.003910893014
-243.98105353459,-125.880088931735,-432.76833898191
-142.271177702351,-149.348360194359,-234.048651519668
-160.914570875655,-207.263351006881,-245.176979718472
-219.187908732012,-98.2533857985691,-120.494978481558
-176.14810372275,-76.2688290535298,-110.393615031557
-29.926012789103,-81.0223039123957,-124.449899713931
-261.18642710468,-45.4847299342073,-102.320191462204
-345.419625135406,1.50866939718981,-118.895541239759
-352.140024220527,-84.4395309574611,-205.003223606065
-29.0024579305318,-168.241999251615,-184.92146095373
-368.144053242329,-72.7963188265858,-180.226799381373
-642.896348166301,-105.839152449975,-249.256393410804
87.8547936472169,-28.27703643727,-219.43058162235
22.9438056506406,-0.546088106188108,-90.2765372772701
-189.177609805163,-39.4092762336659,-157.99631573769
-93.5311475380556,-124.527180176461,-146.48041963602
-111.47289797863,-63.488007027132,-72.8809578283399
-137.85568573586,-105.177870453859,-253.707451424154
18.1124490350194,-91.6329749316792,-176.507405629236
-100.273215301335,-140.445928594938,-220.956038626726
-410.656147931528,-126.230418301089,-295.053104243998
-498.811824718607,-96.5721544165426,-215.661406042396
35.9075464513589,-105.295433612424,-215.201837288478
198.970637995983,-27.3008934733552,-228.530333607952
-473.031831708446,-157.803646616696,-125.317177118864
-504.586311779742,-89.3000628189184,-146.797521255008
-255.402351230383,-73.4081756264932,-168.916077665104
-143.15793008254,-87.0690488891851,-168.532273349338
-155.462953668091,-116.021899828804,-245.704143706564
-117.707571052801,36.4443891982537,-235.152619565546
-12.0304185644345,-98.9994725110373,-218.553455697023
127.333498666849,-94.4073582667115,-198.166585618768
-107.785132877951,-43.8907902958745,-178.888104352052
190.777029810321,-183.62754922048,-198.990503630048
6.53855800938618,-18.3919863190531,-97.1719252826733
-286.595191622605,-124.703034751234,-164.114916338323
-261.27659277097,-253.102861260842,-179.6568547106
-244.650258675247,-52.8285431141267,-274.59336805089
-148.076879253753,-39.2407509836485,-169.863601123026
-73.0281355294428,-62.9911256838532,-89.201735520066
-123.262715384049,-70.051220827314,-104.694868488295
-64.4926957665593,-24.4561763402889,-130.804477916201
-106.344270911191,-70.8976577089816,-151.332441840321
96.1673328346587,-19.9699773580651,-259.607612041938
340.537329989045,-120.780430167797,-157.580115947442
-86.0058994017745,-98.0391837598145,-324.286704050581
-162.638409129577,-60.6482428364106,-221.049868721397
-363.795213623482,-55.195493531799,-194.007469261589
85.5151939567877,-230.361779741037,-206.868576304478
-265.9276730805,-110.581008785113,-239.304429275682
-134.337054619915,-81.707212513269,-145.646114177362
-39.3955081711465,-113.949178528392,-181.373512836759
-167.504855918341,-168.685274143063,-197.607022748824
-115.644638022903,-76.1982532853435,-163.901169973635
113.738994440981,-65.4222070599208,-171.221791426011
-297.837282867862,-79.1698454185462,-242.870949989356
-467.053140405085,-43.1107526855194,-171.742850890465
-140.528564714012,-119.957361341832,-176.932691153037
134.944182162915,-24.2481093851802,-114.044313255199
-400.63736138009,-98.8622206362779,-149.778829312287
-357.852624615101,-90.8540306247596,-174.092775810743
-380.07102644103,-234.188328427423,-350.382393711916
-75.329851706585,-146.892059072168,-317.975344479222
-97.6745691424148,-145.80106178164,-304.096449862278
91.0206694509834,-91.0897330098378,-211.868334224242
-394.831125545577,-137.294840028898,-278.799813301914
-75.6837674729759,-133.138165758719,-289.080823652796
-74.6095816151537,-74.8002894424426,-160.786858344552
-124.460241561857,-102.923098492894,-245.301058546873
-230.567283285706,-135.726961250853,-247.358510469458
-313.301323514592,-122.811455892035,-156.551329481168
-454.493308595782,-264.408857212838,-261.289248342786
-497.637531213448,-99.195378044009,-180.998593347882
-120.706883038773,-164.101545112338,-235.539174402933
-254.41649887478,-5.20541907488951,-105.011623332073
11.5285875485188,-84.6177956587053,-152.362188033432
-111.810311089492,4.29342965225442,-79.6479759320064
-64.6158284383146,-108.261308718009,-188.970834431399
-183.055341320003,-113.008253833832,-102.977353100141
-2.32721831164963,-79.0296978596016,-110.012449679063
-125.182226913399,-65.0665375519384,-166.637043970724
-158.136296202175,-6.64374099819543,-99.9101226982166
-126.868816799484,-94.3951684952958,-276.115399553317
-167.343378524369,-94.9746099747936,-252.933992420618
-144.265680352602,-88.0979630384536,-191.571388433542
-508.589801053909,-91.821288313964,-199.456958668816
-134.166373493918,-95.4154174418363,-151.776693981214
-337.751229071349,-60.3731923399318,-121.408517800402
-281.177594685971,-144.287819796649,-264.775155596377
-98.487799040071,-146.386461267248,-198.325633840519
-550.046754487877,-160.536287575233,-208.338969719422
-250.634816523161,-91.0889873886772,-253.305374682437
-420.21180043101,-59.4561310408317,-98.6129910113668
-276.297560035455,-158.310395901099,-149.447936379234
-296.094137443161,-136.068449365848,-199.919044916176
-413.267326910285,-127.121246633353,-283.498491891994
58.755473198893,-128.491102901404,-230.689946970961
-424.163356348865,-110.100861770297,-268.533322300056
-322.98837191012,-144.658724156116,-249.636370278022
-95.2049872266471,-164.014542422257,-158.698287667346
-412.728398555177,-61.3265980305277,-249.466946625391
14.1701568095177,-62.559374383025,-139.498503837982
-290.095162967156,-121.68475795725,-145.470304214468
-270.857017799717,-95.9308814436299,-211.984757842147
-132.250392590053,-77.3639860858602,-290.884776673629
-9.53232961548565,-19.2311904551548,-181.474676327096
-376.658514806179,-114.038907474591,-295.56361728636
-117.294522100812,-85.5519805303629,-153.193344918825
-380.707510719312,-24.2740422987263,-148.462609831338
-209.003137552732,-87.2617731944738,-106.302201359547
-170.967040419389,-37.0113226880712,-202.874287468367
-765.367813483463,-148.025606965442,-210.908002993332
56.3642610357892,-102.289016614086,-189.287660776601
-362.100228526484,-120.183199940559,-222.517136911119
-207.244140011724,-94.2727097410534,-286.598028763183
-35.874867447681,-72.9948926150391,-153.357834532693
-394.672952747056,-79.5738342708937,-231.346614044061
-353.008719600868,-69.9330013389117,-205.970436263804
-528.739916102641,-53.3943349233668,-210.586645759901
-233.571245759151,-204.634023694511,-321.696164440342
